# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 192.996 -311596 -160.531 163980 73.1277 73.1613 35.3914 120 -183.678 -283.489 -14.4247 1216.04 -1699.44 -989.692
10600 192.709 -311596 -92.3959 163961 73.136 73.1601 35.3839 120 26.8094 -683.157 379.16 911.82 -2926.53 -268.11
10650 193.146 -311597 -515.915 163939 73.1441 73.1572 35.3766 120 -77.6119 -1424.05 -46.0791 686.519 -1620.61 174.025
10700 192.985 -311599 780.365 163910 73.1519 73.1514 35.3694 120 21.9492 565.962 1753.19 712.401 -2354.01 -649.66
10750 191.299 -311598 719.829 163893 73.1601 73.1455 35.3645 120 -91.7689 619.915 1631.34 1401.68 -1742.2 -303.894
10800 190.782 -311598 294.023 163892 73.1682 73.1411 35.3626 120 -1205.44 680.273 1407.24 80.6725 -1888.05 -668.974
10850 190.359 -311598 302.902 163900 73.1735 73.1384 35.3631 120 -113.067 -48.0143 1069.79 654.972 -2478.65 -347.939
10900 190.771 -311599 474.711 163917 73.1778 73.1356 35.3659 120 -849.79 337.562 1936.36 616.301 -2022.99 -328.663
10950 190.892 -311599 -352.784 163946 73.1806 73.1342 35.3716 120 -1303.17 -287.35 532.167 809.857 -1935.02 -15.8974
11000 194.015 -311603 -516.968 163972 73.1798 73.1316 35.3788 120 -1737.48 182.545 4.0271 199.472 -1851.46 -368.808
11050 192.596 -311598 310.337 163987 73.175 73.1277 35.3862 120 101.601 332.946 496.464 104.213 -1783.3 -620.477
11100 191.034 -311593 -350.903 164000 73.1689 73.1234 35.3941 120 -192.465 -92.6881 -767.556 209.289 -1774.53 483.479
11150 193.198 -311596 -544.245 164011 73.1622 73.1193 35.4016 120 -331.326 -522.406 -779.003 671.768 -1775.35 -211.597
11200 193.598 -311596 -223.55 164012 73.1542 73.1148 35.4079 120 -78.027 512.864 -1105.49 861.991 -1954.64 -148.031
11250 192.672 -311595 -479.347 164005 73.1453 73.1104 35.4128 120 -1618.47 616.442 -436.011 443.368 -2481.62 -855.403
11300 193.368 -311597 -347.259 163985 73.1335 73.106 35.4164 120 498.49 -7.9865 -1532.28 310.653 -2376.85 -253.279
11350 192.355 -311597 156.226 163960 73.1227 73.1025 35.4179 120 881.354 412.603 -825.279 633.656 -2186.45 -132.582
11400 193.205 -311600 -416.976 163939 73.1149 73.1011 35.4179 120 -492.792 555.298 -1313.43 377.011 -1014.68 -533.366
11450 189.97 -311597 591.453 163918 73.108 73.1021 35.4161 120 1388 454.605 -68.2465 915.299 -2336.11 85.0687
11500 190.929 -311599 463.899 163905 73.1041 73.1057 35.4134 120 1279.44 743.228 -630.976 801.908 -1843.08 -436.386
11550 190.163 -311598 291.781 163897 73.1033 73.1114 35.4094 120 1351.96 500.954 -977.571 1294.21 -1343.47 -444.345
11600 192.928 -311603 539.941 163899 73.1062 73.1198 35.4043 120 721.554 1372.39 -474.123 1056.01 -1429.32 -61.7576
11650 191.612 -311599 -269.301 163911 73.1118 73.1309 35.3989 120 106.927 -104.753 -810.077 805.054 -2257.55 -123.662
11700 193.428 -311601 215.573 163921 73.1186 73.1413 35.3927 120 -125.479 -20.7559 792.955 1116.2 -2099.03 -77.8768
11750 192.271 -311596 625.201 163930 73.1256 73.1505 35.3869 120 1296.72 -116.995 695.875 985.066 -2142.98 -181.225
11800 191.496 -311593 1049 163948 73.1347 73.1594 35.382 120 961.057 591.868 1594.09 1035.56 -2020.54 287.218
11850 192.851 -311595 413.958 163974 73.1447 73.1678 35.3786 120 -43.3432 51.1825 1234.04 610.939 -1818.1 196.114
11900 191.573 -311593 -598.153 163999 73.1542 73.1745 35.3762 120 -1173.2 -2087.24 1465.98 1453.83 -1990.39 -121.71
11950 192.416 -311595 -206.076 164011 73.1597 73.1769 35.3751 120 51.6003 -1596.53 926.701 999.259 -2105.04 -438.129
12000 192.004 -311596 515.873 164013 73.1628 73.1753 35.3747 120 149.264 102.964 1295.39 1343.43 -2700.3 -501.089
12050 191.671 -311598 -1328.15 164014 73.1647 73.1721 35.3755 120 -2202.41 -1173.67 -608.364 793.901 -1744.6 196.225
12100 190.12 -311596 -231.511 164002 73.1628 73.1664 35.3766 120 -362.157 -1168.92 836.542 909.7 -2092.17 -498.442
12150 190.665 -311598 -63.0717 163982 73.1585 73.1578 35.3786 120 105.457 -1414.19 1119.51 914.459 -1909.22 -199.515
12200 191.493 -311600 -522.98 163958 73.1528 73.1466 35.3815 120 -845.632 -1144.72 421.411 761.801 -2151.7 -290.776
12250 188.921 -311595 412.275 163932 73.1462 73.1335 35.3854 120 -47.626 644.067 640.383 331.163 -1584.82 -852.616
12300 192.094 -311599 -325.056 163910 73.1397 73.1208 35.3901 120 -552.367 -603.918 181.116 622.817 -1138.85 348.623
12350 191.922 -311597 457.029 163891 73.133 73.1085 35.395 120 -71.9974 603.392 839.693 543.52 -1605.16 -861.697
12400 193.238 -311599 715.295 163887 73.1283 73.0995 35.4008 120 348.271 1760.95 36.6615 1402.87 -1728.36 -493.914
12450 191.842 -311595 414.166 163901 73.1259 73.0957 35.4069 120 850.696 872.632 -480.829 424.412 -1541.33 -1139.66
12500 193.004 -311597 -277.655 163926 73.1258 73.0958 35.4124 120 236.568 213.558 -1283.09 1174.61 -2202.87 -518.688
12550 194.409 -311600 59.7966 163952 73.1268 73.0983 35.4161 120 663.097 806.064 -1289.77 639.152 -1110.67 -637.897
12600 192.362 -311596 -209.774 163977 73.1286 73.1038 35.418 120 -159.764 748.731 -1218.29 190.277 -2542.43 -240.66
12650 192.864 -311599 298.905 163997 73.1306 73.1115 35.4176 120 63.6194 1119.32 -286.222 677.235 -1833.85 -289.661
12700 191.292 -311597 -447.42 164016 73.1332 73.1214 35.4157 120 434.644 214.843 -1991.75 668.785 -2309.63 -540.575
12750 191.12 -311598 -256.701 164030 73.1364 73.1325 35.4119 120 -521.888 222.652 -470.867 1094.07 -2103.85 -28.4727
12800 189.993 -311597 -936.725 164036 73.138 73.144 35.4067 120 -394.915 -1368.61 -1046.65 1064.29 -2585.12 199.393
12850 191.102 -311598 -893.487 164020 73.1387 73.1518 35.3993 120 -876.389 -699.399 -1104.67 1015.74 -1606.02 293.657
12900 191.234 -311597 69.4402 163989 73.1383 73.156 35.3906 120 -185.509 -240.355 634.185 810.493 -2097.45 182.299
12950 192.533 -311598 386.407 163954 73.1383 73.1575 35.3823 120 741.019 -181.87 600.072 537.41 -1616.06 -401.051
13000 192.471 -311597 -137.352 163922 73.1393 73.1578 35.3749 120 -577.633 -826.367 991.943 746.116 -1642.22 -199.481
13050 192.522 -311596 -158.478 163894 73.1392 73.1575 35.3691 120 -381.314 -549.51 455.392 1747.15 -1696.96 -285.141
13100 192.721 -311597 1091.89 163872 73.1385 73.1567 35.365 120 811.287 581.954 1882.44 1007.17 -2099.95 137.216
13150 191.86 -311595 865.663 163868 73.1399 73.1561 35.3637 120 415.887 513.213 1667.89 572.159 -1915.99 -176.563
13200 191.603 -311595 924.277 163884 73.1432 73.1562 35.3656 120 -490.088 662.479 2600.44 875.99 -2533.1 10.3773
13250 194.349 -311602 -142.59 163913 73.1467 73.1563 35.3702 120 -243.863 -95.1298 -88.776 986.565 -1808.45 -404.805
13300 192.475 -311600 335.067 163945 73.1503 73.1551 35.3759 120 -319.087 131.843 1192.44 636.549 -2243.52 2.14235
13350 192.388 -311601 -574.302 163980 73.1529 73.1528 35.3832 120 -834.841 -738.914 -149.152 1229.61 -1835 -527.352
13400 191.25 -311599 -345.811 164009 73.1544 73.1485 35.3907 120 113.399 -1031.47 -119.357 1280.19 -2514.52 -582.919
13450 190.109 -311597 -797.476 164027 73.1547 73.1418 35.3978 120 -1048.7 -843.029 -500.704 665.498 -1775.2 -549.833
13500 191.56 -311598 -836.426 164030 73.1522 73.1331 35.404 120 -809.666 -546.296 -1153.32 617.175 -1962.68 -57.0704
13550 190.655 -311595 -151.66 164022 73.1484 73.1234 35.4088 120 314.598 -289.941 -479.636 732.016 -1748.38 -144.817
13600 194.322 -311601 -896.823 164005 73.1448 73.1128 35.412 120 -854.029 -246.205 -1590.24 927.319 -2300.73 -1139.86
13650 192.535 -311597 -97.426 163971 73.1391 73.102 35.4127 120 -9.61683 612.277 -894.938 567.773 -2283.81 -777.116
13700 193.92 -311598 802.099 163934 73.133 73.093 35.4119 120 216.736 2228.21 -38.654 554.132 -2039.75 -185.76
13750 193.705 -311598 179.702 163907 73.1275 73.0896 35.4105 120 -11.0702 1373.54 -823.369 1056.47 -1528.13 -699.613
13800 193.326 -311598 852.97 163888 73.1227 73.0909 35.4079 120 1806.68 1038.76 -286.529 655.879 -1593.49 30.9133
13850 192.602 -311598 256.636 163882 73.1216 73.0957 35.4049 120 1111.27 1028.46 -1369.82 736.397 -1974.67 -186.981
13900 191.529 -311597 633.294 163886 73.1236 73.1039 35.4008 120 772.642 1029.28 97.9569 696.144 -1969.68 7.78145
13950 190.105 -311596 815.05 163902 73.1284 73.1143 35.3969 120 624.538 1072.7 747.914 824.9 -1862.38 42.5575
14000 190.517 -311598 920.344 163927 73.1332 73.1271 35.3937 120 722.668 1072.54 965.826 623.33 -1700.2 -21.9533
14050 190.666 -311600 271.003 163958 73.1385 73.1412 35.391 120 1082.3 -602.724 333.435 981.824 -2469.9 -29.152
14100 189.932 -311598 -525.099 163983 73.1443 73.1535 35.3878 120 -712.514 -796.833 -65.9488 1096.41 -1463.92 -211.731
14150 191.921 -311600 464.529 163996 73.1481 73.163 35.3842 120 162.38 190.013 1041.19 983.429 -1800.96 -241.204
14200 191.544 -311598 -557.801 164012 73.1514 73.172 35.3817 120 -1408.23 -1088.52 823.343 834.491 -1990.36 380.808
14250 192.011 -311597 -414.833 164022 73.1522 73.1779 35.3806 120 -611.995 -1449.53 817.03 750.953 -1973.72 -160.17
14300 192.493 -311597 684.863 164027 73.1518 73.1804 35.3807 120 356.264 158.908 1539.42 1656.74 -2244.19 -573.06
14350 191.701 -311595 -358.617 164036 73.1514 73.1813 35.3822 120 -1512.4 -649.732 1086.28 1766.36 -1454.06 -522.286
14400 193.206 -311597 -897.512 164034 73.1479 73.1794 35.3845 120 -1079.25 -1497.83 -115.46 1109.71 -1684.3 -470.493
14450 192.686 -311597 -712.706 164017 73.1419 73.1731 35.3867 120 -369.137 -1347.41 -421.574 963.978 -2314.93 -893.793
14500 192.172 -311597 -262.313 163986 73.1339 73.1627 35.3889 120 -719.509 -740.682 673.251 833.412 -1495.77 264.714
14550 192.333 -311599 141.725 163949 73.1245 73.15 35.3916 120 224.742 -187.781 388.212 1029.32 -2499.92 -384.569
14600 191.743 -311600 -17.5162 163917 73.1162 73.137 35.395 120 34.2678 144.073 -230.89 964.907 -1509.31 -885.503
14650 190.348 -311598 1327.44 163896 73.1099 73.1257 35.399 120 1240.53 1760.01 981.771 1299.7 -1712.52 -114.826
14700 190.759 -311600 1070.18 163896 73.1078 73.1183 35.4037 120 1337.85 1317.61 555.074 1289.18 -1770.38 -475.432
14750 191.431 -311602 687.684 163914 73.1091 73.1141 35.4088 120 1106.07 1099.05 -142.069 830.706 -1661.98 -146.718
14800 191.904 -311601 -365.423 163938 73.1123 73.1122 35.4135 120 300.772 448.001 -1845.04 1088.78 -2337.83 -632.366
14850 190.948 -311598 -128.809 163958 73.1161 73.112 35.416 120 288.111 833.503 -1508.04 993.251 -1445.92 -156.357
14900 191.772 -311598 -378.043 163976 73.1218 73.1139 35.4164 120 -764.238 476.998 -846.888 1348.29 -1693.88 -312.859
14950 193.114 -311599 13.9464 163997 73.1278 73.1181 35.4158 120 -63.7168 720.541 -614.985 913.667 -1720.93 -210.012
15000 193.434 -311598 -806.243 164017 73.1344 73.1237 35.4143 120 68.947 -573.746 -1913.93 583.888 -2286.69 -9.15925
15050 193.241 -311597 -337.773 164025 73.1405 73.1286 35.4107 120 -158.212 27.0301 -882.136 1252.37 -1601.19 -721.227
15100 195.105 -311601 -242.423 164023 73.1456 73.1335 35.4053 120 9.46141 651.845 -1388.57 584.698 -2353.38 -893.012
15150 192.882 -311598 395.155 164015 73.1499 73.14 35.3985 120 602.272 410.152 173.041 1118.8 -1288.3 -762.024
15200 192.373 -311600 -271.298 164010 73.1543 73.1472 35.3916 120 -503.115 -802.315 491.534 1697.83 -2764.78 160.234
15250 189.743 -311596 -752.606 164003 73.1574 73.1538 35.3856 120 -1118.98 -1273.21 134.377 827.803 -1761.48 -710.424
15300 191.017 -311600 -260.565 163990 73.1586 73.1577 35.3803 120 -1434.78 111.988 541.094 715.14 -1992.52 -77.2723
15350 192.018 -311602 -320.435 163968 73.1567 73.1588 35.3759 120 -772.206 -899.793 710.694 426.926 -1594.18 -634.468
15400 191.691 -311601 -284.626 163938 73.1523 73.157 35.3726 120 -593.013 -806.511 545.644 1285.74 -2333.28 -231.614
15450 191.979 -311600 600.701 163908 73.1464 73.1537 35.3704 120 319.648 -438.93 1921.38 1382.93 -1932.48 -287.846
15500 192.561 -311600 1320.57 163889 73.1408 73.1499 35.371 120 994.4 220.741 2746.57 1024.15 -1786.81 -41.9906
15550 194.132 -311602 618.536 163888 73.1368 73.1465 35.3743 120 390.514 554.534 910.561 872.354 -929.903 40.8616
15600 192.399 -311597 485.405 163902 73.1346 73.1447 35.3792 120 886.406 -165.572 735.38 1475.1 -2127.51 -66.4617
15650 192.941 -311598 658.152 163926 73.1335 73.1441 35.3852 120 -383.325 943.33 1414.45 1481.84 -2384.7 -402.015
15700 192.055 -311596 3.7986 163958 73.132 73.1451 35.3924 120 -148.274 -183.933 343.603 1238.76 -2036.36 28.6266
15750 193.643 -311600 -161.652 163991 73.1307 73.145 35.4001 120 125.017 -864.036 254.062 999.48 -1722.76 -479.885
15800 191.571 -311597 -473.579 164023 73.1306 73.144 35.4077 120 290.591 -1095.05 -616.28 794.894 -1499.47 -662.129
15850 191.623 -311599 -1418.77 164047 73.1305 73.142 35.4138 120 -807.473 -1042.2 -2406.63 1293.24 -1930.94 -493.013
15900 192.788 -311601 -809.664 164053 73.1293 73.1387 35.4173 120 -156.201 -403.961 -1868.83 1263.65 -1804.29 -240.062
15950 191.398 -311600 -453.215 164050 73.1276 73.1359 35.4187 120 -220.021 -295.443 -844.18 837.312 -2066.98 453.48
16000 191.404 -311600 -189.143 164036 73.1256 73.1331 35.4181 120 40.8401 44.7883 -653.058 1233.9 -1826.43 -288.077
16050 191.845 -311600 -562.219 164015 73.1241 73.1297 35.4159 120 115.587 -183.212 -1619.03 1319.22 -1881.55 -49.8323
16100 190.609 -311597 -147.71 163988 73.123 73.1264 35.4122 120 456.641 169.966 -1069.74 1187.85 -1789.66 -735.479
16150 193.311 -311601 966.503 163957 73.1231 73.1232 35.407 120 1695.85 438.8 764.858 755.913 -1653.83 -65.1244
16200 190.864 -311595 -94.3655 163934 73.1263 73.1209 35.4016 120 198.789 193.163 -675.049 638.483 -2102.75 -221.424
16250 192.064 -311596 776.996 163915 73.1304 73.1202 35.3959 120 243.524 1111.72 975.741 581.273 -1947.59 -23.4988
16300 193.906 -311600 238.865 163906 73.1348 73.1224 35.3907 120 165.915 97.4803 453.199 1538.09 -2288.95 47.7898
16350 192.804 -311598 576.909 163907 73.1403 73.126 35.3864 120 667.834 633.722 429.17 1323.54 -2004.77 -361.149
16400 191.541 -311597 185.008 163921 73.1471 73.1319 35.3835 120 -303.032 -373.657 1231.71 1393.34 -1828.55 -194.339
16450 192.83 -311601 -204.788 163941 73.1533 73.1382 35.3818 120 -1069.1 574.605 -119.868 683.133 -1533.52 -630.15
16500 190.421 -311597 427.995 163964 73.1577 73.1456 35.381 120 -29.4812 173.553 1139.91 564.6 -1614.73 -288.729
16550 190.822 -311599 235.693 163993 73.1615 73.1534 35.3817 120 -266.167 -562.3 1535.55 1161.79 -1489.04 -75.509
16600 190.495 -311599 -785.44 164022 73.1641 73.1591 35.3838 120 -1266.39 -1082.13 -7.80329 1282.07 -2126.96 -843.134
16650 190.975 -311600 -818.358 164035 73.1629 73.1617 35.3861 120 -1791.91 -934.883 271.717 652.327 -905.072 -326.775
16700 189.971 -311596 -68.5043 164035 73.1574 73.1619 35.3886 120 -747.851 309.011 233.327 823.351 -1781.59 -495.406
16750 192.411 -311599 -87.1554 164029 73.1504 73.161 35.3911 120 211.187 -795.885 323.231 1170.46 -1284.54 -607.407
16800 192.193 -311598 -805.925 164020 73.1434 73.1581 35.3938 120 -913.034 -792.676 -712.065 1203.82 -1487.24 452.927
16850 192.733 -311598 -271.564 164003 73.1351 73.1532 35.3965 120 368.906 -975.351 -208.247 1371.68 -1532.15 -377.736
16900 193.65 -311598 -128.714 163985 73.128 73.1466 35.3993 120 1084.39 -690.504 -780.026 1240.99 -2080.75 -526.36
16950 192.221 -311595 -220.65 163965 73.1222 73.139 35.4015 120 509.515 -475.977 -695.488 1628.01 -1465.46 250.175
17000 191.273 -311595 190.256 163944 73.1176 73.1313 35.403 120 29.1647 859.598 -317.994 748.401 -2401.45 -553.149
17050 191.874 -311598 394.442 163930 73.1145 73.126 35.404 120 620.592 346.3 216.432 812.618 -2320.2 23.7422
17100 190.995 -311598 753.204 163924 73.1128 73.1221 35.4054 120 1434.7 352.299 472.615 1104.68 -1723.9 -105.616
17150 191.554 -311600 451.048 163930 73.1139 73.12 35.4072 120 887.118 1065.48 -599.452 1167.93 -2189.42 57.2371
17200 192.106 -311603 303.268 163942 73.1176 73.1201 35.4078 120 364.085 945.345 -399.626 629.543 -1458.73 134.841
17250 190.024 -311599 141.7 163955 73.1229 73.1222 35.4073 120 456.437 278.14 -309.477 1059.42 -1326.65 -943.92
17300 191.47 -311601 172.915 163973 73.1294 73.1254 35.4064 120 257.634 385.882 -124.769 643.788 -1945.99 -175.687
17350 191.198 -311599 -334.573 163993 73.1366 73.1299 35.405 120 -539.323 37.9916 -502.386 476.456 -1667.31 -1278.98
17400 190.339 -311595 -115.49 164004 73.1423 73.1344 35.4026 120 230.066 -72.181 -504.354 1328.12 -2075.48 -185.603
17450 192.2 -311596 396.06 164011 73.1479 73.1386 35.3992 120 777.167 634.535 -223.521 723.776 -1610.13 -311.09
17500 192.877 -311596 -335.309 164022 73.1546 73.1442 35.3957 120 -545.45 126.868 -587.345 1124.55 -1455.64 -466.013
17550 192.944 -311596 -633.909 164027 73.1595 73.1498 35.3917 120 -1054.93 -660.772 -186.023 1151.42 -2158.3 -515.999
17600 192.513 -311596 202.567 164020 73.1614 73.1535 35.3874 120 18.6227 -197.348 786.426 508.013 -1850.29 8.47134
17650 192.035 -311597 -480.249 164009 73.1622 73.1554 35.3839 120 -1120.39 -823.581 503.227 967.354 -2044.53 -321.631
17700 191.249 -311598 -140.505 163992 73.1604 73.155 35.3811 120 -851.561 -287.064 717.109 1124.24 -1832.06 -718.082
17750 191.367 -311600 172.638 163973 73.1567 73.1535 35.3796 120 -338.732 -745.739 1602.38 1141.32 -1797.39 -316.821
17800 190.389 -311599 76.6636 163955 73.1521 73.1502 35.3794 120 52.176 -341.372 519.187 1238.54 -2442.89 -171.676
17850 190.643 -311600 103.741 163940 73.1471 73.1467 35.3803 120 -111.927 -116.435 539.584 577.442 -1836.39 97.3636
17900 191.856 -311602 789.267 163927 73.1419 73.1429 35.3819 120 280.69 143.069 1944.04 727.764 -1749.48 -385.213
17950 191.695 -311600 -53.8415 163922 73.1373 73.1388 35.385 120 -354.25 480.165 -287.44 1211.85 -1744.7 -180.891
18000 192.608 -311598 297.814 163922 73.1327 73.1357 35.3888 120 140.957 3.55845 748.927 1674.33 -1796.75 -276.416
18050 192.871 -311596 418.341 163932 73.1292 73.1334 35.3938 120 1380.25 -314.515 189.286 679.732 -1281.12 -574.413
18100 193.417 -311596 313.732 163951 73.128 73.1316 35.3993 120 253.454 213.221 474.519 916.239 -1157.82 -808.851
18150 193.344 -311597 -403.191 163975 73.1273 73.1307 35.4052 120 -450.55 200.128 -959.152 1028.8 -1458.81 188.062
18200 192.891 -311598 184.266 163997 73.1266 73.1304 35.4105 120 544.275 920.134 -911.61 319.199 -1962.89 126.549
18250 192.641 -311599 -179.27 164023 73.1278 73.1315 35.415 120 423.716 236.249 -1197.77 1181.99 -2331.42 -852.346
18300 191.98 -311600 -1004.09 164042 73.1297 73.1328 35.4176 120 -425.137 -538.892 -2048.25 799.321 -1731.46 647.33
18350 191.353 -311599 -1029.73 164042 73.1302 73.1327 35.4173 120 -1016.3 -270.561 -1802.32 926.996 -1816.35 -79.3764
18400 191.616 -311600 -532.764 164023 73.1285 73.1319 35.4144 120 -125.051 -359.994 -1113.25 986.86 -1333.28 -518.621
18450 191.258 -311599 -772.211 163993 73.1263 73.1307 35.4096 120 7.6872 -537.608 -1786.71 1386.86 -1564.07 11.3081
18500 193.603 -311603 996.706 163954 73.1237 73.1288 35.4033 120 1173.03 439.902 1377.18 909.76 -2023.91 404.207
18550 192.192 -311600 262.279 163922 73.1223 73.1282 35.3975 120 215.199 555.301 16.338 1291.67 -1024.75 -574.496
18600 191.231 -311597 295.139 163900 73.1223 73.1294 35.3922 120 729.795 -290.235 445.857 1179.74 -1994.93 -32.2756
18650 190.755 -311597 1348.87 163887 73.1245 73.1305 35.3877 120 1431.88 1060.69 1554.05 816.997 -1946.91 -208.632
18700 193.524 -311602 963.79 163892 73.1298 73.1338 35.3845 120 1229.97 224.87 1436.52 977.51 -1776.78 131.958
18750 194.015 -311603 131.559 163915 73.1383 73.1384 35.3831 120 267.062 -67.3189 194.933 1359.34 -2029.03 -1001.09
18800 191.487 -311598 -596.149 163944 73.1472 73.1434 35.3827 120 -1081.86 -416.877 -289.704 688.651 -1224.74 -199.205
18850 192.036 -311599 -248.822 163971 73.1544 73.1476 35.3832 120 -482.239 -950.774 686.546 1046.34 -2249.49 -674.005
18900 191.587 -311598 -184.459 163997 73.1598 73.1501 35.3849 120 -836.907 13.9038 269.625 1132.15 -1658.22 -161.431
18950 192.852 -311601 -200.851 164016 73.1626 73.1517 35.3869 120 -875.26 79.8006 192.907 1007.09 -1951.4 -175.798
19000 190.718 -311598 -63.5856 164026 73.1631 73.152 35.3886 120 -518.771 -160.307 488.321 566.302 -2089.67 236.553
19050 190.345 -311598 -475.711 164030 73.1613 73.1508 35.391 120 -938.328 -541.441 52.636 1239.48 -1441.77 -209.026
19100 190.8 -311599 -649.449 164024 73.1563 73.1475 35.3938 120 -717.912 -949.75 -280.685 865.932 -1596.6 -642.906
19150 193.053 -311603 18.0435 164008 73.1495 73.142 35.3962 120 445.881 112.202 -503.953 753.996 -2000.42 -5.37618
19200 191.388 -311598 -920.56 163992 73.1434 73.1363 35.3985 120 -1361.24 -576.996 -823.439 1134.82 -1061.7 -608.708
19250 191.083 -311597 -202.613 163968 73.136 73.1298 35.4001 120 -464.338 -240.939 97.4377 1051.69 -2083.74 -291.047
19300 192.262 -311598 598.59 163944 73.1285 73.1231 35.4017 120 771.931 479.394 544.445 829.639 -1489.73 133.792
19350 194.187 -311600 450.191 163928 73.1226 73.118 35.4035 120 416.726 1326.77 -392.923 831.873 -1533.21 182.327
19400 194.467 -311600 724.601 163925 73.1197 73.1165 35.4049 120 1336.93 724.258 112.611 837.611 -2207.86 -319.405
19450 192.838 -311598 520.215 163934 73.1207 73.1176 35.406 120 827.704 1449.67 -716.727 983.431 -2255.35 -274.613
19500 191.505 -311598 348.498 163953 73.1244 73.1219 35.4062 120 107.757 1195.31 -257.576 571.111 -1174.97 -394.151
19550 191.43 -311601 -108.286 163979 73.1296 73.1292 35.4058 120 490.725 -322.593 -492.991 672.246 -1238.76 116.608
