# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 123.035 -311707 395.001 163784 73.246 72.9223 35.4077 120 605.919 286.112 292.972 -2809.38 -1646.55 -1591.32
10300 121.449 -311705 426.853 163776 73.2473 72.9189 35.407 120 768.773 387.757 124.029 -2999.75 -1513.68 -1091.14
10350 123.084 -311709 287.69 163781 73.2521 72.9178 35.4061 120 328.845 168.471 365.754 -3175.87 -1243.86 -1406.92
10400 123.15 -311710 8.66334 163793 73.258 72.918 35.4059 120 196.007 417.276 -587.293 -3018.96 -2246.92 -1237.24
10450 123.338 -311711 -437.72 163801 73.2626 72.9192 35.4048 120 -420.673 -392.566 -499.923 -3353.66 -833.064 -1340.08
10500 122.225 -311709 299.841 163803 73.2654 72.9199 35.4034 120 475.595 62.557 361.37 -2860.65 -1414.03 -1010.44
10550 123.006 -311709 313.663 163815 73.2692 72.9223 35.403 120 142.617 602.844 195.529 -3241.8 -1300.3 -1238.78
10600 122.304 -311707 183.587 163833 73.2732 72.9269 35.4028 120 -99.604 71.6949 578.669 -3295.46 -1259.36 -1575.55
10650 123.175 -311708 -514.082 163853 73.2758 72.9321 35.4033 120 -905.309 -805.619 168.68 -3244.27 -1248.7 -1020.44
10700 123.348 -311707 -100.087 163860 73.2744 72.9353 35.404 120 -657.863 125.158 232.443 -3122.55 -1131.98 -1457.65
10750 123.329 -311708 -179.837 163856 73.2696 72.9368 35.4046 120 -16.7036 -570.842 48.0333 -3332.67 -1406.28 -1543.3
10800 123.483 -311707 34.8714 163842 73.2633 72.9358 35.4052 120 51.298 -730.403 783.72 -3409.72 -1874.05 -1018.24
10850 123.196 -311707 -295.696 163825 73.2561 72.9324 35.4066 120 -12.3027 -622.776 -252.011 -2836.94 -1162.72 -1006.67
10900 123.34 -311708 170.572 163795 73.2471 72.9265 35.4073 120 284.629 322.99 -95.9038 -2594.69 -1559.91 -740.748
10950 122.846 -311709 481.489 163768 73.2385 72.9219 35.408 120 887.827 414.268 142.374 -3062.3 -745.536 -1411
11000 122.681 -311709 105.738 163763 73.2337 72.921 35.4096 120 577.594 323.573 -583.954 -2866.25 -959.177 -1242.63
11050 123.255 -311710 574 163771 73.2322 72.9229 35.4113 120 961.444 607.959 152.596 -2145.1 -1348.06 -1688.21
11100 121.781 -311708 -163.942 163794 73.235 72.9269 35.4128 120 474.196 -425.505 -540.517 -3073.22 -1293.88 -1078.17
11150 123.356 -311711 151.519 163816 73.241 72.9291 35.4137 120 508.674 -35.8462 -18.2699 -3301.47 -1747.79 -1130.73
11200 121.845 -311708 -436.281 163835 73.2488 72.9293 35.4139 120 -261.851 -632.081 -414.911 -3056.46 -998.493 -981.711
11250 122.831 -311709 -88.7341 163849 73.2563 72.9284 35.4138 120 -146.282 -238.156 118.235 -3225.83 -1660.41 -1413.08
11300 122.9 -311707 -89.5045 163858 73.2615 72.9277 35.4134 120 -403.271 358.922 -224.165 -3507.73 -848.531 -1445.16
11350 123.343 -311707 -277.353 163855 73.2642 72.9268 35.412 120 -251.051 189.719 -770.726 -3394.68 -1646.29 -782.937
11400 123.146 -311707 -717.365 163849 73.267 72.9264 35.4095 120 -678.651 -658.53 -814.913 -2894.71 -879.807 -1384.75
11450 123.824 -311708 134.981 163831 73.2687 72.9245 35.4056 120 -523.696 359.989 568.649 -3075.2 -1120.74 -1536.49
11500 123.351 -311707 -305.967 163807 73.2679 72.9224 35.402 120 -1411.68 -139.37 633.146 -3061.15 -1601.5 -1516.6
11550 123.559 -311709 273.428 163778 73.2638 72.9195 35.399 120 -109.297 146.855 782.726 -3510.79 -1613.84 -1524.29
11600 122.475 -311707 638.967 163752 73.2589 72.9165 35.3972 120 -236.667 661.532 1492.04 -2983.68 -1110.76 -973.3
11650 122.411 -311708 650.212 163740 73.2536 72.9148 35.3979 120 512.797 518.197 919.641 -3150.94 -1084.61 -1427.66
11700 122.025 -311708 175.547 163740 73.2493 72.9147 35.4002 120 176.99 49.837 299.813 -3010.01 -1388.3 -689.608
11750 122.782 -311710 619.815 163749 73.2463 72.9156 35.4032 120 595.008 996.712 267.725 -2736.08 -1080.68 -1890.54
11800 123.056 -311710 684.176 163784 73.2468 72.9211 35.4078 120 656.989 620.401 775.137 -2805.56 -1249.77 -828.072
11850 122.28 -311708 5.45664 163835 73.2489 72.9303 35.4133 120 -22.3937 333.287 -294.524 -2740.09 -1103.82 -1544.93
11900 122.491 -311708 -630.868 163882 73.2506 72.9398 35.418 120 -388.695 -1113.2 -390.715 -3031.11 -1089.89 -1089.57
11950 123.707 -311708 -803.088 163908 73.2501 72.9451 35.4213 120 -240.51 -808.573 -1360.18 -2718.62 -1340.86 -1340.55
12000 123.052 -311707 -385.551 163907 73.2478 72.9462 35.4218 120 -267.837 -108.291 -780.524 -2861.85 -1438.11 -1109.68
12050 123.855 -311708 -1029.29 163888 73.2445 72.9444 35.42 120 -587.817 -1243.28 -1256.77 -2701.67 -1711.53 -1184.81
12100 122.492 -311706 -395.724 163841 73.2392 72.938 35.4156 120 -493.838 -473.614 -219.719 -2973.3 -1576.33 -959.999
12150 123.308 -311708 431.325 163783 73.2325 72.93 35.4101 120 1075.59 212.363 6.01656 -2915.93 -1452.74 -1751.71
12200 123.647 -311709 931.032 163738 73.2302 72.9242 35.4044 120 1119.8 718.266 955.028 -3041.01 -1456.29 -1333.3
12250 123.374 -311710 676.608 163718 73.2337 72.9209 35.4001 120 609.266 1107.15 313.41 -2862.34 -1321.15 -1962.7
12300 122.063 -311708 342.477 163722 73.2414 72.9211 35.3971 120 667.681 282.875 76.8759 -2814.16 -1485.01 -841.757
12350 123.816 -311712 795.876 163748 73.252 72.9243 35.396 120 1098.46 279.553 1009.61 -3004.69 -1350.45 -1596.37
12400 121.713 -311708 724.051 163794 73.2657 72.929 35.3969 120 -241.161 487.502 1925.81 -3236.53 -1424.05 -793.407
12450 121.783 -311708 -514.768 163854 73.2791 72.9349 35.4007 120 -695.041 -785.047 -64.2151 -3091.13 -1366.14 -1707.27
12500 123.92 -311711 -937.516 163909 73.2893 72.9389 35.4055 120 -1102.87 -1308.26 -401.42 -3366.49 -1221.67 -1534.03
12550 122.355 -311707 -1129.58 163938 73.2944 72.9389 35.4094 120 -1759.63 -889.92 -739.173 -3120.45 -170.076 -1800.15
12600 122.055 -311707 -1105.07 163933 73.2917 72.9358 35.4111 120 -1809.88 -881.244 -624.072 -3088.14 -1430.74 -1283.43
12650 122.714 -311707 -716.087 163891 73.2809 72.9282 35.411 120 -696.113 -373.607 -1078.54 -3456.95 -514.721 -1559.79
12700 123.019 -311707 507.159 163824 73.2655 72.9178 35.4091 120 247.867 495.441 778.169 -3232.11 -1189.65 -974.319
12750 123.091 -311708 499.009 163763 73.2498 72.9086 35.408 120 135.491 740.56 620.975 -3124.99 -502.981 -1279.02
12800 123.01 -311707 625.237 163716 73.2353 72.9021 35.4078 120 1121 1343.86 -589.156 -3215.96 -1227.38 -850.14
12850 122.808 -311707 838.368 163695 73.2262 72.901 35.4082 120 1107.87 1015.75 391.494 -3199.75 -822.869 -1138.62
12900 123.951 -311710 1363.74 163706 73.2235 72.9054 35.4098 120 1857.81 1389.56 843.841 -2766.71 -916.979 -1289.01
12950 123.721 -311710 767.583 163753 73.2282 72.9158 35.4128 120 886.295 1329.6 86.8526 -3184.62 -1146.7 -1206.66
13000 122.048 -311708 -247.508 163825 73.2374 72.9312 35.4163 120 352.76 -317.719 -777.565 -2564.56 -1192.98 -972.228
13050 122.697 -311710 -596.944 163891 73.2477 72.9461 35.4183 120 -149.695 -808.626 -832.51 -2672.76 -866.989 -1838.86
13100 122.088 -311709 -871.247 163940 73.2578 72.9572 35.4187 120 -122.182 -1312.86 -1178.7 -2694.64 -1319.37 -1339.02
13150 122.093 -311708 -1813.9 163961 73.2657 72.9626 35.4168 120 -1883.35 -1646.87 -1911.47 -2836.56 -1047.76 -1497.99
13200 123.162 -311710 -1925.78 163934 73.2662 72.9603 35.4118 120 -1948.81 -1673.12 -2155.4 -2642.4 -1508.06 -1608.11
13250 123.102 -311709 -446.476 163859 73.2596 72.9508 35.4034 120 -821.451 -747.024 229.047 -3006.1 -1279.07 -1895.78
13300 123.258 -311708 254.102 163774 73.251 72.9389 35.395 120 672.449 -427.991 517.849 -3112.14 -1683.05 -1358.02
13350 124.911 -311711 1325.42 163706 73.2453 72.9272 35.3886 120 870.113 1056.71 2049.44 -2828.36 -1452.06 -1541.34
13400 123.043 -311707 1409.79 163670 73.2433 72.9191 35.3859 120 917.893 1129.21 2182.27 -3128.7 -1136.89 -1446.8
13450 122.574 -311707 775.499 163681 73.2472 72.9162 35.3877 120 668.07 225.094 1433.33 -3084.9 -1007 -1583.93
13500 122.197 -311707 750.149 163729 73.2562 72.917 35.3934 120 923.962 283.401 1043.08 -3202.31 -950.018 -852.544
13550 122.655 -311708 174.855 163802 73.2681 72.9205 35.4016 120 -419.059 543.435 400.187 -3054.21 -690.307 -1142.04
13600 122.133 -311709 -400.148 163880 73.2786 72.9259 35.4109 120 -778.862 38.2039 -459.784 -3293.32 -1039.32 -1324.53
13650 122.258 -311709 -1302.39 163942 73.2862 72.9301 35.4185 120 -1689.27 -600.216 -1617.68 -3755.85 -1112.93 -1229.71
13700 121.87 -311708 -1147.1 163967 73.2872 72.931 35.423 120 -869.822 -1120.2 -1451.27 -3028.2 -996.873 -770.359
13750 122.05 -311708 -961.46 163961 73.2834 72.9286 35.4248 120 -1269.08 -458.964 -1156.33 -3085.77 -1744.17 -1374.88
13800 122.527 -311709 -675.383 163924 73.2745 72.9238 35.4234 120 -785.2 -256.877 -984.073 -2691.3 -1414.54 -967.622
13850 123.335 -311709 -718.738 163858 73.2614 72.917 35.4187 120 -572.914 -67.3451 -1515.96 -3348.53 -1253.01 -1384.53
13900 122.802 -311707 98.1635 163779 73.2467 72.911 35.4117 120 288.399 427.816 -421.724 -3215.13 -924.012 -1334.91
13950 124.211 -311710 454.541 163711 73.2344 72.9082 35.4043 120 911.223 265.046 187.354 -2747.5 -1339.21 -846.597
14000 124.688 -311711 1972.8 163670 73.2266 72.9097 35.3984 120 1746.16 1743.96 2428.27 -3195.83 -1070.76 -1192.45
14050 122.59 -311707 1293.16 163678 73.2262 72.9185 35.3961 120 1477.72 1182.31 1219.46 -3654.4 -1019.19 -1319.1
14100 123.101 -311709 673.633 163720 73.2321 72.9312 35.3961 120 922.197 162.125 936.575 -2809.36 -1376.41 -1738.39
14150 122.257 -311709 727.172 163779 73.2422 72.9445 35.3977 120 358.024 350.572 1472.92 -2544.32 -929.334 -1472.38
14200 121.273 -311707 -550.252 163847 73.2538 72.9573 35.4006 120 -484.414 -628.489 -537.851 -3069.53 -1312.46 -1892.81
14250 122.247 -311709 -863.971 163904 73.2648 72.9662 35.4031 120 -432.44 -1736.59 -422.886 -2883.43 -1551.6 -1396.22
14300 123.312 -311711 -1030.98 163936 73.2737 72.9689 35.4045 120 -1153.57 -1347.47 -591.886 -2749.29 -995.173 -1239.62
14350 123.702 -311712 -905.085 163938 73.277 72.966 35.4047 120 -1095.48 -1038.74 -581.035 -3148.65 -1470.47 -1161.41
14400 123.22 -311710 -812.901 163909 73.2748 72.957 35.4039 120 -329.989 -1597.43 -511.287 -3015.91 -1417.41 -1444.22
14450 122.61 -311708 -425.363 163858 73.2698 72.9428 35.4021 120 -465.926 -896.82 86.6571 -2704.88 -1109.1 -1157.16
14500 123.741 -311709 424.958 163796 73.2628 72.9258 35.4005 120 230.874 172.494 871.506 -3909.47 -636.98 -1529.15
14550 124.025 -311709 815.945 163751 73.2564 72.9106 35.4011 120 736.319 637.34 1074.18 -3072.44 -1049.14 -1455.55
14600 122.698 -311707 593.178 163732 73.2535 72.8994 35.4039 120 920.29 514.153 345.091 -3159.93 -1097.64 -1260.24
14650 122.397 -311706 684.015 163738 73.2547 72.8924 35.408 120 684.933 1365.01 2.10578 -3349.31 -1073.32 -1335.01
14700 123.985 -311710 42.076 163762 73.2584 72.8914 35.4118 120 630.482 67.6316 -571.885 -3217.27 -1234.12 -1336.43
14750 122.15 -311707 530.397 163794 73.2641 72.8937 35.4148 120 415.13 1143.03 33.0321 -3437.1 -1325.34 -1876.34
14800 124.636 -311713 -180.231 163839 73.2717 72.9005 35.4177 120 -747.422 748.056 -541.326 -3155.16 -1646.76 -1098.02
14850 121.308 -311707 -2.45805 163882 73.2773 72.9102 35.4195 120 -424.511 905.749 -488.613 -3455.34 -1598.64 -1965.38
14900 122.171 -311709 -860.648 163914 73.2799 72.9215 35.4198 120 -783.598 -63.3597 -1734.99 -3431.45 -754.032 -943.415
14950 122.16 -311708 -773.048 163924 73.2783 72.9318 35.4176 120 -771.463 -977.902 -569.78 -3417.01 -1563.4 -1483.24
15000 123.204 -311710 -997.054 163907 73.2723 72.9396 35.413 120 -1206.47 -669.729 -1114.96 -3466.5 -1132.35 -1127.09
15050 122.678 -311709 -395.67 163864 73.2621 72.9445 35.4063 120 -733.57 -630.722 177.281 -3154.38 -1611.66 -1154.75
15100 122.976 -311708 102.655 163812 73.2497 72.9474 35.3997 120 -198.07 -316.288 822.324 -2881.47 -940.339 -1242.63
15150 123.324 -311708 299.159 163765 73.2375 72.9497 35.3943 120 661.958 -119.562 355.081 -2923.26 -1242.44 -1231.59
15200 123.967 -311709 995.148 163726 73.2282 72.9504 35.3901 120 1070.8 253.252 1661.4 -2773.15 -1140.85 -1550.58
15250 122.637 -311707 939.278 163709 73.2238 72.9503 35.3885 120 1311.16 -227.602 1734.27 -2990.78 -1152.29 -1357.84
15300 122.465 -311707 1026.41 163720 73.2251 72.9501 35.3905 120 1820.97 -273.372 1531.64 -2741.08 -1138.56 -1272.13
15350 122.077 -311707 412.963 163761 73.233 72.9495 35.3956 120 1138.84 -6.50114 106.546 -3096.01 -1220.84 -1423.92
15400 121.732 -311707 6.8951 163820 73.2468 72.9487 35.4023 120 245.043 -286.012 61.6536 -2437.32 -1495.07 -1033.76
15450 122.689 -311710 -465.998 163879 73.2614 72.9459 35.4092 120 -764.405 -771.31 137.722 -3260.15 -1181.3 -1098.32
15500 123.649 -311712 -692.255 163916 73.2725 72.9386 35.4154 120 -634.975 -562.883 -878.908 -2719.58 -1693.8 -1128.79
15550 122.537 -311710 -423.965 163923 73.2798 72.9285 35.4184 120 -509.528 -102.58 -659.785 -3167.24 -219.927 -1297.19
15600 122.376 -311709 -286.776 163912 73.283 72.9183 35.4193 120 -1117.78 644.168 -386.715 -3537.82 -1520.6 -1489
15650 124.036 -311710 -948.819 163885 73.2808 72.9096 35.4188 120 -911.408 -446.54 -1488.51 -3425.19 -945.313 -1809.33
15700 123.128 -311708 -559.167 163835 73.2743 72.9003 35.4157 120 -770.037 -303.676 -603.787 -3688.64 -1707.48 -1132.64
15750 123.703 -311709 283.989 163772 73.2646 72.8915 35.4109 120 -136.827 1216.81 -228.014 -3050.12 -1453.9 -1053.53
15800 123.563 -311708 1634.43 163716 73.2534 72.8883 35.4059 120 1007.95 2504.27 1391.07 -3131.48 -741.921 -1800.36
15850 123.469 -311708 -38.8596 163701 73.2461 72.8953 35.4027 120 140.273 580.928 -837.779 -3620.9 -1248.82 -1618.7
15900 124.247 -311710 651.198 163707 73.242 72.9078 35.3999 120 494.25 986.583 472.762 -3433.16 -756.755 -1638.34
15950 123.47 -311710 1074.56 163739 73.2413 72.9253 35.3986 120 885.583 747.258 1590.84 -2860.07 -1201.67 -1249.99
16000 121.904 -311708 421.397 163795 73.2443 72.9453 35.3997 120 210.272 -435.121 1489.04 -2905.21 -1442.84 -1852.81
16050 122.744 -311710 -447.202 163857 73.2486 72.963 35.4024 120 -293.865 -1153.87 106.129 -3028.57 -727.704 -677.07
16100 122.789 -311711 -956.029 163902 73.2507 72.976 35.4047 120 -1205.23 -1296.18 -366.677 -3127.08 -1206.17 -1351.98
16150 121.834 -311709 -478.734 163912 73.2479 72.9815 35.4056 120 26.8383 -1099.74 -363.299 -2503.42 -872.387 -1894.58
16200 122.507 -311710 -42.9804 163897 73.2436 72.9805 35.405 120 580.819 -1122.3 412.542 -2849.97 -2379.94 -1226.56
16250 122.517 -311708 -478.527 163873 73.2404 72.9738 35.4045 120 -89.4638 -982.157 -363.96 -2613.99 -425.008 -1409.39
16300 122.88 -311708 -308.102 163836 73.2369 72.9622 35.4039 120 -297.797 -586.024 -40.4857 -3013.84 -1525.05 -1625.97
16350 124.617 -311711 869.861 163795 73.2343 72.9474 35.4034 120 1105.01 132.388 1372.18 -2878.39 -1209.54 -1053.42
16400 123.576 -311709 -269.104 163772 73.2359 72.9328 35.4047 120 -166.108 29.5591 -670.763 -2524.58 -1563.07 -816.519
16450 123.998 -311709 171.507 163755 73.2386 72.92 35.4061 120 -279.64 336.648 457.514 -2996.28 -1401.47 -1331.79
16500 123.832 -311709 406.675 163752 73.2416 72.9099 35.4089 120 922.004 538.325 -240.305 -3792.33 -1796.76 -1216.76
16550 122.441 -311708 507.293 163768 73.2474 72.9037 35.4125 120 970.566 869.616 -318.305 -2795.22 -1094.52 -1596.75
16600 123.475 -311710 217.923 163797 73.2564 72.902 35.4153 120 373.346 517.953 -237.53 -3427.25 -1454.58 -1764.4
16650 122.25 -311709 -344.828 163827 73.2662 72.903 35.4165 120 -495.57 436.38 -975.295 -3454.48 -896.682 -1385.84
16700 121.368 -311708 -418.693 163846 73.2743 72.9056 35.4154 120 -550.558 265.634 -971.155 -3222.05 -1238.58 -1544.29
16750 122.763 -311711 -449.457 163854 73.28 72.9096 35.4125 120 -972.472 37.543 -413.443 -3323.95 -1185.22 -1424.25
16800 122.55 -311710 68.7697 163853 73.2823 72.9148 35.4087 120 -573.352 290.302 489.36 -3233.19 -1298.19 -877.603
16850 122.264 -311709 -346.885 163846 73.2806 72.9211 35.4049 120 -524.864 -240.151 -275.639 -3042.11 -1451.43 -846.834
16900 122.567 -311708 15.4126 163832 73.2753 72.9269 35.4016 120 -875.324 191.327 730.235 -2946.93 -1150.37 -683.759
16950 123.637 -311709 144.679 163822 73.2675 72.9331 35.4001 120 33.9026 406.703 -6.56885 -3039.98 -1707.67 -977.213
17000 124.822 -311711 -268.922 163817 73.2603 72.9396 35.3995 120 336.049 -615.739 -527.075 -3522.5 -1297.97 -1550.81
17050 123.978 -311709 -363.996 163811 73.2535 72.9445 35.3991 120 -657.954 -899.703 465.67 -2602.39 -1189.42 -1259.64
17100 123.184 -311708 -70.9698 163798 73.245 72.947 35.3992 120 106.583 -426.515 107.023 -2993.17 -1228.53 -2380.28
17150 123.173 -311709 814.78 163783 73.2375 72.9478 35.3991 120 1449.82 21.6315 972.885 -2976.62 -1292.72 -1332.57
17200 123.424 -311710 -234.202 163781 73.2335 72.9478 35.4006 120 70.3379 -798.291 25.346 -3142.54 -1158.17 -1394.31
17250 122.852 -311710 360.184 163782 73.2308 72.9458 35.4031 120 271.672 20.6467 788.233 -2674.09 -1359.83 -1513.23
17300 122.087 -311710 691.2 163793 73.2306 72.9434 35.4067 120 1274.75 225.347 573.506 -2852.41 -1403 -833.755
17350 123.062 -311712 341.678 163815 73.2347 72.9404 35.411 120 1213.46 -421.563 233.132 -3165.29 -1085.53 -1467.9
17400 122.568 -311710 -205.002 163842 73.2427 72.9357 35.4151 120 91.2798 -276.781 -429.504 -2903.59 -1132.81 -1407.82
17450 122.875 -311710 -396.57 163865 73.2513 72.9313 35.4182 120 -381.478 -139.966 -668.264 -3058.61 -1213.42 -1280.81
17500 122.842 -311709 306.416 163877 73.2583 72.9264 35.4197 120 137.301 751.193 30.7556 -2920.11 -1028.28 -1131.45
17550 123.28 -311708 -735.431 163878 73.2641 72.9217 35.4195 120 -941.381 -328.296 -936.616 -3289.64 -902.506 -1184.77
17600 122.939 -311706 -572.6 163853 73.2658 72.915 35.4165 120 -572.605 -399.079 -746.116 -3106.78 -1104.72 -1278.38
17650 123.258 -311707 105.146 163806 73.2629 72.9078 35.4112 120 -314.017 355.954 273.5 -3476 -1443.6 -1094.22
17700 124.123 -311709 848.717 163761 73.258 72.9028 35.4062 120 901.351 1369.8 274.999 -3452.67 -1106.19 -1394.27
17750 123.231 -311708 435.045 163741 73.2567 72.9027 35.4027 120 391.475 984.079 -70.4191 -2744.02 -1178.93 -1672.85
17800 123.896 -311710 907.355 163745 73.2586 72.9073 35.4004 120 68.6132 1056.81 1596.64 -3055.83 -1429.59 -1495.02
17850 121.959 -311708 368.534 163771 73.2618 72.9163 35.4001 120 320.37 124.736 660.495 -3044.45 -1166.8 -1709.59
17900 124.264 -311713 220.43 163803 73.2663 72.9262 35.4001 120 480.077 -162.138 343.353 -2989.38 -1267.81 -1431.85
17950 122.773 -311711 -510.688 163838 73.2716 72.935 35.4006 120 -638.262 -884.803 -8.99797 -2977.14 -935.746 -948.39
18000 122.183 -311710 -307.518 163866 73.2745 72.9413 35.4023 120 -755.499 -77.0345 -90.0214 -3274.47 -1264.82 -1183.86
18050 122.328 -311710 -1057.07 163886 73.2739 72.9465 35.4044 120 -824.535 -1129.23 -1217.44 -3340.55 -898.59 -1373.25
18100 122.53 -311709 -622.123 163877 73.2687 72.9472 35.4048 120 -1166.22 -620.842 -79.3097 -2890.7 -1365.38 -1147.7
18150 123.038 -311709 -730.919 163850 73.2598 72.9439 35.4047 120 -1330.97 -990.925 129.138 -2868.72 -551.215 -1384.64
18200 123.19 -311707 317.363 163808 73.2473 72.9371 35.4051 120 421.292 236.348 294.448 -3078.45 -1396.87 -1365.71
18250 123.523 -311708 512.968 163772 73.2355 72.9314 35.4057 120 1244.45 377.652 -83.2021 -2867.22 -934.917 -1474.18
18300 123.376 -311707 220.777 163753 73.2288 72.928 35.4064 120 674.31 711.598 -723.576 -2921.21 -1508.8 -1469.58
18350 125.266 -311711 341.13 163751 73.2271 72.9273 35.4073 120 727.27 184.471 111.65 -2800.68 -1305.55 -1496.58
18400 122.91 -311708 -264.77 163768 73.2306 72.9281 35.4088 120 258.784 60.0881 -1113.18 -3186.12 -1817.61 -1320.73
18450 122.875 -311709 293.36 163788 73.237 72.9299 35.409 120 901.311 -438.363 417.134 -3193.76 -1045.39 -1925.67
18500 122.925 -311710 486.542 163811 73.2457 72.9305 35.4095 120 206.991 507.935 744.7 -3011.87 -1713.65 -1535.76
18550 122.764 -311711 -423.175 163836 73.2549 72.931 35.4104 120 -590.84 25.5294 -704.213 -3252.8 -1230.84 -738.15
18600 121.067 -311708 -368.328 163854 73.2623 72.9312 35.4105 120 -81.6733 -387.419 -635.892 -3099.83 -1402.44 -1593.58
18650 122.098 -311710 -377.579 163860 73.2675 72.9308 35.4095 120 -334.27 -586.186 -212.281 -2838.77 -1508.13 -721.882
18700 122.801 -311711 -426.386 163853 73.27 72.9284 35.408 120 -669.88 48.5599 -657.838 -2771.65 -995.89 -1702.05
18750 122.761 -311709 -75.693 163834 73.2702 72.9247 35.4056 120 -74.745 163.769 -316.103 -2978.99 -1337.86 -1436.28
18800 122.198 -311707 696.926 163814 73.2701 72.9213 35.403 120 -29.5151 679.888 1440.41 -3106.97 -1072.29 -2259.96
18850 124.293 -311710 383.915 163806 73.2695 72.9202 35.4021 120 224.138 480.997 446.609 -3691.62 -1253.5 -1920.61
18900 123.851 -311708 -394.306 163806 73.2693 72.9204 35.4021 120 -215.011 -475.705 -492.201 -3403.26 -836.475 -1355.13
18950 123.714 -311708 53.3734 163799 73.2675 72.9192 35.402 120 31.7923 -112.818 241.146 -3022.62 -1593.35 -1805.72
19000 123.669 -311708 398.549 163787 73.2642 72.9175 35.4019 120 391.008 122.531 682.109 -3024.94 -701.36 -1033.83
19050 122.125 -311707 485.828 163782 73.2614 72.9165 35.4025 120 119.12 358.693 979.67 -3247.14 -1200.81 -1887.88
19100 123.415 -311711 486.587 163785 73.2589 72.9168 35.4042 120 555.422 270.753 633.585 -3131.5 -862.105 -1058.47
19150 121.76 -311710 370.954 163800 73.2581 72.9185 35.407 120 391.396 415.316 306.15 -2992.3 -1490.76 -2339.13
19200 122.62 -311712 -413.038 163830 73.2598 72.9223 35.4108 120 -497.398 -156.477 -585.241 -3067.18 -735.758 -1051.61
19250 122.32 -311712 -463.622 163857 73.2616 72.9269 35.4137 120 -245.854 -128.555 -1016.46 -3170.1 -1357.51 -1924.69
19300 121.545 -311710 -401.675 163876 73.2634 72.9311 35.4147 120 -110.927 -187.977 -906.119 -3317.96 -839.516 -790.043
19350 123.83 -311714 -909.025 163880 73.2645 72.9331 35.4143 120 -769.806 -897.3 -1059.97 -3237.7 -928.694 -1313.03
