# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 116.883 -311724 46.1928 163821 73.2146 72.9794 35.403 120 -207.379 -87.5243 433.482 -2579.96 -1620.28 -94.4008
10400 117.882 -311725 252.993 163829 73.2138 72.9786 35.4055 120 389.41 -418.847 788.414 -2529.05 -1934.47 -503.598
10450 117.327 -311723 -435.63 163832 73.2133 72.9754 35.4081 120 -635.059 -201.256 -470.576 -2315.96 -1573.11 -681.092
10500 119.057 -311725 11.3743 163825 73.2111 72.9706 35.4099 120 666.768 -346.196 -286.448 -2164.15 -1896.29 -411.306
10550 118.775 -311724 92.8321 163813 73.2104 72.9645 35.4107 120 213.097 211.046 -145.647 -2633.17 -1805.91 -505.757
10600 118.702 -311723 410.946 163801 73.2112 72.9582 35.4107 120 93.1298 972.055 167.654 -2826.84 -1879.98 -124.536
10650 118.804 -311722 -95.8174 163792 73.2135 72.9537 35.4097 120 137.319 226.873 -651.644 -2549.51 -2071.34 -465.814
10700 117.649 -311721 -124.901 163785 73.2169 72.951 35.4079 120 139.357 -326.754 -187.304 -2408.74 -2011.93 62.682
10750 117.714 -311723 135.086 163785 73.222 72.9501 35.4059 120 173.823 725.355 -493.918 -2823.6 -1973.55 503.569
10800 117.703 -311725 -238.507 163790 73.2277 72.9516 35.4036 120 -573.71 97.0811 -238.893 -2532.85 -1669.16 -418.294
10850 117.328 -311725 42.5995 163792 73.2313 72.9549 35.4007 120 -450.936 522.864 55.8705 -2066.09 -2304.52 105.389
10900 116.771 -311725 -46.6295 163798 73.2332 72.9612 35.398 120 -910.795 96.2691 674.637 -2567.2 -1785.29 -499.433
10950 117.346 -311726 393.013 163811 73.2334 72.9688 35.3971 120 263.864 366.448 548.726 -2707.82 -1640.57 -65.2978
11000 118.46 -311728 502.519 163836 73.234 72.9774 35.398 120 344.783 -237.894 1400.67 -2173.29 -1521.49 -511.661
11050 117.703 -311725 -870.546 163867 73.2343 72.9849 35.4008 120 -1078.57 -1071.26 -461.81 -2707.76 -1993.55 532.143
11100 117.408 -311724 -911.156 163875 73.2301 72.9875 35.4033 120 -826.109 -1180.6 -726.759 -2631.37 -1558.86 -592.65
11150 118.166 -311723 225.772 163861 73.2237 72.9851 35.4046 120 410.385 150.491 116.44 -2318.2 -1975.18 -296.109
11200 118.25 -311723 -56.9955 163849 73.2193 72.9822 35.4054 120 -7.59822 209.185 -372.574 -2226.08 -1320.34 -241.263
11250 118.447 -311723 -63.4895 163839 73.2163 72.9802 35.4058 120 -184.312 -172.213 166.056 -2006.2 -1895.18 -128.057
11300 118.214 -311722 -153.715 163824 73.2125 72.9765 35.4061 120 -467.165 26.2672 -20.2478 -2157.83 -1620.03 -199.51
11350 119.335 -311725 42.7364 163799 73.2069 72.972 35.4057 120 297.297 -390.766 221.678 -2441.27 -1966.98 -187.619
11400 117.834 -311724 -195.536 163776 73.2021 72.9668 35.4055 120 93.2561 297.096 -976.959 -2653.8 -1686.2 -109.664
11450 118.618 -311727 651.905 163751 73.1981 72.9622 35.4043 120 1038.66 334.724 582.33 -2279.69 -2016.16 -167.582
11500 117.644 -311726 1086.43 163741 73.1982 72.9588 35.4038 120 1617.23 851.118 790.936 -2555.55 -2030.96 575.216
11550 116.826 -311725 373.94 163754 73.2044 72.9577 35.404 120 631.022 430.708 60.0892 -2449.94 -2007.6 -911.97
11600 117.246 -311726 143.343 163778 73.213 72.9594 35.4041 120 343.143 410.982 -324.096 -2423.31 -1734.06 228.263
11650 116.526 -311724 280.144 163804 73.2225 72.9633 35.4034 120 68.5563 -11.5934 783.47 -2313.49 -1783.51 -533.14
11700 117.394 -311725 108.241 163831 73.2318 72.968 35.4025 120 -367.521 480.091 212.151 -2406.74 -1289.45 -94.4901
11750 118.306 -311725 -49.8877 163856 73.2394 72.9729 35.4019 120 -195.851 137.964 -91.7761 -2522.43 -1986.88 -336.382
11800 117.468 -311722 -198.527 163879 73.2453 72.9775 35.4016 120 -251.031 -876.151 531.6 -2517.6 -1946.58 -847.943
11850 118.554 -311723 -993.17 163892 73.2481 72.9797 35.402 120 -1585.8 -1421.73 28.0186 -2672.92 -1773.95 -274.514
11900 118.275 -311722 -319.518 163879 73.2444 72.9768 35.4024 120 -850.057 -373.873 265.377 -2582.24 -2469.81 -625.605
11950 118.211 -311723 319.992 163848 73.2368 72.9709 35.4023 120 202.497 287.766 469.713 -2135.05 -1645.11 -483.531
12000 118.599 -311724 232.864 163812 73.2285 72.9643 35.4016 120 183.591 214.075 300.927 -2586.94 -2106.4 -743.568
12050 119.318 -311727 450.952 163779 73.2204 72.9585 35.4013 120 731.734 290.734 330.386 -3052.83 -1997.8 288.513
12100 117.724 -311725 -126.267 163762 73.2144 72.955 35.4023 120 62.7027 -534.907 93.4046 -2390.5 -1991.36 -305.386
12150 117.847 -311727 387.025 163749 73.2091 72.9519 35.4035 120 46.9327 681.821 432.321 -2133.94 -1551.25 163.046
12200 117.22 -311727 241.913 163747 73.2053 72.9509 35.4055 120 509.247 542.57 -326.077 -2359.77 -1891.8 -68.6121
12250 117.288 -311726 707.829 163760 73.2045 72.9523 35.4079 120 1301.92 324.149 497.421 -2725.75 -1560.81 -642.059
12300 118.289 -311727 364.834 163792 73.209 72.956 35.4108 120 753.373 985.585 -644.456 -2360.43 -2132.13 -858.633
12350 118.314 -311727 -357.903 163835 73.2172 72.9624 35.413 120 -286.244 344.747 -1132.21 -2016.6 -1523.28 337.643
12400 117.914 -311724 -632.617 163874 73.2251 72.9705 35.4138 120 -810.307 -504.034 -583.512 -2625.7 -1817.65 -744.617
12450 118.072 -311723 -1052.72 163896 73.2305 72.9771 35.4128 120 -1144.33 -1046.38 -967.436 -2538.33 -1692.58 -332.382
12500 118.629 -311723 -804.711 163887 73.2309 72.9799 35.4093 120 -887.738 -695.635 -830.759 -2429.21 -1886.99 -210.001
12550 118.691 -311722 -354.888 163857 73.2282 72.9795 35.4043 120 -713.164 -387.054 35.5534 -2812.22 -1744.93 -687.47
12600 119.454 -311725 344.737 163817 73.2236 72.977 35.399 120 481.335 242.277 310.6 -2221.18 -2018.19 -28.9778
12650 118.176 -311724 166.891 163780 73.2192 72.9748 35.3943 120 -52.8725 -145.796 699.342 -2031.59 -1988.89 -487.187
12700 118.121 -311725 1430.92 163750 73.2142 72.9733 35.391 120 1426.23 902.96 1963.57 -2212.67 -1610.29 -78.9168
12750 117.762 -311726 786.209 163749 73.2137 72.9739 35.3906 120 814.481 391.46 1152.68 -2454.22 -1762.4 -281.053
12800 118.262 -311727 -54.7971 163770 73.2174 72.9757 35.3925 120 -123.182 -705.526 664.317 -2195.83 -1602.63 -388.533
12850 117.055 -311726 -27.8397 163801 73.2218 72.9771 35.3963 120 -212.202 -21.5615 150.244 -2358.56 -1739.47 -814.32
12900 116.676 -311725 -393.093 163839 73.2263 72.9789 35.4016 120 -471.482 -568.229 -139.567 -2679.25 -1736.87 -583.507
12950 117.181 -311725 -313.52 163868 73.2289 72.9785 35.4067 120 -269.909 -249.683 -420.969 -2618.17 -2024.42 -282.803
13000 119.112 -311727 -1023.32 163881 73.2289 72.976 35.4108 120 -752.55 -1130.24 -1187.16 -2554.28 -1661.37 153.127
13050 117.594 -311723 -539.852 163872 73.2268 72.9696 35.413 120 -299.772 -533.897 -785.888 -2423.15 -1608.99 -176.68
13100 118.478 -311724 -465.251 163842 73.2228 72.9608 35.4126 120 -210.855 -237.692 -947.204 -2707.45 -1664.4 -285.35
13150 120.1 -311726 407.196 163799 73.2176 72.9517 35.4103 120 458.438 749.001 14.1491 -2437.59 -1943.59 -571.084
13200 118.162 -311723 766.263 163771 73.215 72.9462 35.4081 120 1246.83 915.436 136.527 -2346.49 -2057.33 -778.226
13250 118.142 -311723 393.494 163765 73.2175 72.9441 35.4067 120 667.098 463.597 49.7877 -2456.51 -1872.44 -238.621
13300 118.943 -311726 -240.57 163777 73.2242 72.9447 35.4059 120 -670.662 78.4291 -129.475 -2386.48 -1864.36 -598.348
13350 118.422 -311727 181.847 163792 73.2298 72.9477 35.4047 120 -421.856 514.417 452.981 -2422.54 -1908.75 -136.181
13400 116.944 -311725 191.74 163806 73.2336 72.9527 35.4037 120 -154.255 595.024 134.452 -2635.58 -2198.09 -289.344
13450 117.202 -311726 -78.4473 163827 73.2368 72.9595 35.4033 120 -557.896 123.929 198.625 -2661.89 -1840.75 -408.079
13500 117.173 -311727 -503.073 163845 73.2378 72.9669 35.4032 120 -392.555 -1053.86 -62.8092 -2489.19 -2019.69 -534.521
13550 117.184 -311725 -225.687 163853 73.2369 72.9716 35.4029 120 160.769 -470.668 -367.16 -2631.41 -2362.09 -471.908
13600 115.955 -311722 168.33 163855 73.2359 72.9745 35.4025 120 77.9244 269.672 157.394 -1863.27 -1700.51 -655.385
13650 118.198 -311725 -430.873 163852 73.2331 72.9778 35.4017 120 -317.991 -585.734 -388.895 -2155.97 -2048.22 -125.231
13700 118.404 -311724 -416.842 163841 73.2283 72.9794 35.4008 120 -626.628 -724.116 100.218 -2760.38 -1506.01 -237.659
13750 119.221 -311725 -620.671 163819 73.2211 72.9775 35.4004 120 -329.602 -748.813 -783.6 -2958.65 -1819.59 308.165
13800 119.411 -311725 22.783 163785 73.2128 72.9727 35.3993 120 429.109 -55.5711 -305.189 -2161.4 -1879.2 -766.537
13850 118.791 -311724 898.416 163752 73.2059 72.9676 35.398 120 361.828 1027.01 1306.41 -2470.1 -1810.28 -27.0258
13900 117.715 -311723 1108.35 163742 73.2026 72.9653 35.3987 120 1282.48 1083.86 958.691 -2000.51 -2116.45 -109.389
13950 118.203 -311726 313.403 163769 73.2063 72.9671 35.4017 120 875.559 154.74 -90.089 -2335.91 -1160.66 -658.298
14000 117.872 -311726 -295.527 163813 73.2145 72.9709 35.4055 120 387.347 -1144.5 -129.424 -2286.14 -1633.11 -403.932
14050 117.56 -311727 -267.299 163855 73.2244 72.9727 35.4089 120 -64.8183 -331.602 -405.478 -2766.29 -1915.25 16.5018
14100 116.864 -311725 -386.892 163884 73.2327 72.9728 35.4112 120 -373.404 -636.111 -151.161 -2741.12 -1528.18 -387.978
14150 116.881 -311726 -67.8887 163894 73.2376 72.9708 35.412 120 -203.343 -210.595 210.271 -2571.88 -2150.09 -386.53
14200 118.514 -311728 -207.354 163884 73.2392 72.9667 35.411 120 -727.195 73.5437 31.589 -2544.88 -1791 -350.391
14250 117.64 -311724 -754.108 163851 73.236 72.9607 35.4082 120 -671.178 -90.959 -1500.19 -2759.22 -1551.77 -155.38
14300 118.285 -311724 364.472 163802 73.2301 72.9537 35.4039 120 283.682 210.238 599.496 -2811.38 -1783.29 -92.579
14350 119.227 -311725 325.223 163771 73.2261 72.9494 35.4012 120 242.896 462.003 270.769 -2507.96 -2559.58 -384.386
14400 119.291 -311725 -68.5423 163752 73.2237 72.9484 35.3988 120 -660.146 371.194 83.3245 -2416.46 -1363.82 -243.464
14450 119.087 -311724 772.779 163738 73.2209 72.9494 35.3965 120 333.9 833.683 1150.75 -2635.75 -1991.86 -220.062
14500 119.526 -311726 679.362 163744 73.2204 72.9534 35.3963 120 843.974 550.699 643.414 -2500.16 -2078.28 134.984
14550 117.905 -311724 416.222 163776 73.224 72.9613 35.3977 120 645.652 445.471 157.543 -2495.59 -1979.09 -63.4017
14600 118.079 -311725 374.668 163822 73.2301 72.9709 35.3999 120 364.561 -175.523 934.966 -2609 -1224.35 -226.986
14650 117.056 -311725 -642.676 163872 73.2365 72.9797 35.4034 120 -1002 -699.557 -226.467 -2385.29 -2648.2 -823.82
14700 117.419 -311726 -531.685 163905 73.2388 72.9848 35.4068 120 -750.968 -457.156 -386.931 -2218.07 -1516.9 -196.067
14750 117.677 -311727 -956.493 163916 73.2373 72.9866 35.4092 120 -823.241 -814.366 -1231.87 -2107.06 -1796.81 -171.52
14800 118.027 -311727 -512.065 163899 73.2317 72.9847 35.4091 120 34.8595 -1025.38 -545.677 -2689.93 -1816.01 -484.436
14850 116.701 -311724 -426.784 163864 73.2236 72.9794 35.4079 120 -260.347 -561.472 -458.532 -2816.01 -2338.36 -111.263
14900 118.331 -311725 282.559 163819 73.2151 72.9721 35.4059 120 568.699 392.575 -113.596 -2258.67 -1770.08 -638.563
14950 118.499 -311725 141.29 163780 73.2084 72.9654 35.4039 120 183.354 474.888 -234.372 -2366.09 -2122.31 -222.567
15000 118.535 -311723 162.391 163745 73.2017 72.9602 35.4021 120 862.994 -543.051 167.232 -2563.04 -1860.41 -64.6278
15050 117.887 -311722 1117.66 163721 73.1981 72.9557 35.4009 120 1632.93 500.891 1219.16 -2354.64 -1719.28 -195.287
15100 119.441 -311725 1243.5 163727 73.201 72.9537 35.4019 120 1139.37 1188.84 1402.28 -2517.78 -1387.41 -657.812
15150 118.416 -311724 448.897 163765 73.2093 72.956 35.4048 120 655.765 549.925 141.001 -2052.09 -1989.62 -306.988
15200 118.389 -311725 -6.93854 163819 73.2212 72.9612 35.4084 120 210.368 -108.794 -122.389 -2659.44 -1475.1 -164.452
15250 116.697 -311724 -373.997 163872 73.2329 72.9666 35.4114 120 -747.924 -133.663 -240.403 -2570.93 -1876.73 -201.544
15300 116.553 -311724 -738.402 163908 73.2407 72.9712 35.4132 120 -434.656 -511.462 -1269.09 -2761.88 -1408.28 -120.07
15350 117.085 -311726 -657.206 163920 73.2455 72.9733 35.4124 120 -773.877 -230.154 -967.588 -2807.33 -1859.18 -1078.82
15400 117.278 -311726 -221.991 163904 73.2462 72.9728 35.4089 120 -1168.74 155.138 347.627 -2291.39 -1775.48 -161.547
15450 117.072 -311725 -263.177 163872 73.2413 72.9718 35.4049 120 -1014.49 100.631 124.328 -2956.26 -1779.88 -726.316
15500 117.929 -311726 -263.653 163825 73.232 72.9697 35.4002 120 -219.356 -223.943 -347.658 -2379.75 -1926.31 -277.179
15550 117.942 -311724 -99.906 163765 73.2209 72.9655 35.3946 120 75.2179 -403.673 28.7371 -2677.06 -1773.12 -335.975
15600 118.919 -311725 1206.5 163708 73.2104 72.9608 35.3897 120 1140.45 827.229 1651.82 -2634.19 -2067.99 -542.902
15650 119.365 -311725 1566.66 163688 73.2051 72.9601 35.3883 120 1227.25 1025.79 2446.96 -1908.97 -2116.63 -97.3781
15700 118.524 -311723 798.71 163714 73.2055 72.9643 35.3917 120 1003.93 499.849 892.352 -2398.54 -2103.54 -630.736
15750 118.049 -311724 291.846 163764 73.2104 72.9704 35.3971 120 191.535 345.108 338.894 -2380.77 -1525.97 45.2036
15800 118.565 -311725 -152.067 163825 73.2172 72.978 35.4033 120 -212.807 -355.679 112.286 -2655.13 -1926.98 -574.364
15850 118.337 -311726 -667.737 163884 73.2238 72.9843 35.4098 120 -235.345 -474.155 -1293.71 -2201.24 -1445.74 -607.156
15900 117.16 -311725 -818.611 163923 73.2298 72.9874 35.4138 120 -549.143 -1085.86 -820.834 -2075.74 -2390.56 -235.069
15950 117.287 -311725 -455.177 163931 73.2331 72.9858 35.4147 120 -766.941 -665.785 67.1943 -2666.1 -1878.23 -211.238
16000 116.293 -311724 -1119.76 163914 73.2324 72.98 35.4142 120 -781.586 -1187.16 -1390.54 -2270.37 -2097.11 -52.075
16050 117.645 -311727 -432.389 163871 73.2288 72.9695 35.4118 120 -486.389 -73.4863 -737.292 -2449.85 -2619.21 -636.899
16100 117.003 -311725 631.62 163817 73.2235 72.9579 35.4083 120 591.709 878.427 424.723 -2568.65 -1811.51 115.179
16150 118.341 -311726 197.162 163771 73.2197 72.9483 35.4049 120 622.484 214.662 -245.66 -2617.43 -2107.84 -49.5272
16200 117.843 -311723 1017.71 163734 73.2176 72.9418 35.4011 120 560.38 827.363 1665.38 -2753.08 -1735.41 -305.902
16250 118.419 -311723 1079.27 163724 73.2174 72.9404 35.3997 120 988.379 1542.3 707.141 -2457.63 -1763.55 -539.942
16300 119.867 -311726 415.295 163741 73.2199 72.9449 35.4 120 584.961 474.389 186.533 -2845.72 -1549.35 -472.368
16350 118.778 -311724 -437.475 163773 73.2238 72.9525 35.4012 120 -491.269 -235.682 -585.474 -2245.02 -2378.32 -324.022
16400 119.454 -311726 331.755 163806 73.2278 72.9605 35.4027 120 252.412 366.848 376.005 -2442.49 -1571.37 -280.014
16450 117.244 -311723 -289.202 163845 73.2327 72.9687 35.4047 120 -130.293 52.8256 -790.139 -2193.49 -1369.42 -9.42231
16500 117.878 -311726 -514.42 163878 73.2375 72.9768 35.4056 120 -328.075 -919.113 -296.072 -2402.93 -1904.72 -513.167
16550 117.187 -311726 -113.739 163894 73.2404 72.9815 35.4053 120 -327.082 -117.237 103.104 -2502.89 -1342.4 401.693
16600 117.257 -311726 -181.543 163893 73.2409 72.983 35.4041 120 -252.911 -175.019 -116.699 -2412.64 -1510.79 -340.14
16650 117.22 -311727 -842.644 163874 73.2385 72.9814 35.402 120 -1359.18 -668.373 -500.38 -2281.59 -1673.13 14.2599
16700 117.267 -311726 -185.814 163831 73.2306 72.9763 35.3991 120 -234.975 -93.7219 -228.746 -2408.86 -2037.18 -659.459
16750 117.666 -311726 1093.64 163784 73.2214 72.9704 35.3963 120 1048.97 723.469 1508.49 -2676.82 -2367.33 110.033
16800 119.395 -311728 645.728 163757 73.2158 72.9653 35.3956 120 638.702 588.268 710.215 -1844.98 -1638.82 -175.744
16850 119.745 -311728 383.504 163754 73.2135 72.9632 35.3971 120 326.311 128.65 695.552 -2452.06 -1654.5 -212.988
16900 117.865 -311723 -323.108 163769 73.2135 72.9632 35.4001 120 -308.496 -638.192 -22.6373 -2539.32 -2077.73 -30.9035
16950 119.889 -311727 615.017 163783 73.2148 72.962 35.4033 120 746.884 650.242 447.924 -2290.41 -2212.24 75.8664
17000 118.644 -311725 225.956 163813 73.2193 72.9629 35.4071 120 199.119 394.759 83.9884 -2331.07 -2177.9 -401.694
17050 118.325 -311726 -694.228 163848 73.2249 72.9652 35.4109 120 -671.825 -710.153 -700.705 -2464.58 -2208.82 -501.145
17100 118.021 -311726 -682.818 163872 73.2291 72.9663 35.4134 120 -281.558 -654.759 -1112.14 -2373.18 -1893.06 -587.839
17150 117.558 -311726 -277.716 163878 73.2313 72.9664 35.4136 120 -78.4694 274.005 -1028.68 -2202.37 -1904.82 -452.732
17200 116.922 -311726 -96.1986 163869 73.2329 72.9663 35.411 120 130.957 -335.029 -84.5229 -2219.52 -1629.18 -213.398
17250 116.744 -311726 153.448 163852 73.2343 72.9652 35.4071 120 443.636 44.3237 -27.6139 -2665.45 -1604.2 -102.665
17300 117.382 -311726 -490.251 163833 73.2359 72.9637 35.4029 120 -1057.05 57.9997 -471.704 -2391.53 -1636.62 -1058.14
17350 118.337 -311727 -841.14 163801 73.2341 72.9616 35.398 120 -1509.04 -930.339 -84.0381 -2894.14 -2448.34 -198.462
17400 118.673 -311727 1277.04 163756 73.2275 72.9569 35.3938 120 857.36 860.398 2113.35 -2493.58 -2376.22 -597.656
17450 119.037 -311727 269.926 163733 73.2226 72.9541 35.3924 120 -40.8919 760.33 90.3387 -2320.57 -1932.29 -30.8893
17500 118.463 -311725 856.217 163727 73.2204 72.9551 35.3918 120 185.116 1129.51 1254.02 -2323.87 -1872.06 -309.526
17550 118.267 -311725 910.077 163747 73.2204 72.9609 35.3933 120 734.725 505.158 1490.35 -2534.47 -2280.1 -750.879
17600 117.534 -311723 258.069 163796 73.2241 72.9702 35.3976 120 286.582 512.75 -25.1236 -2423.93 -1475.73 190.002
17650 118.343 -311726 -677.155 163857 73.2292 72.9808 35.4031 120 -447.887 -784.022 -799.557 -2448.46 -1808.76 -574.403
17700 117.987 -311726 -687.291 163899 73.2327 72.9874 35.4073 120 -485.31 -903.898 -672.665 -2496.56 -1773.17 228.417
17750 117.991 -311727 -363.073 163916 73.2337 72.9891 35.4097 120 -73.3125 -1039.15 23.2456 -2484.53 -1771.01 26.8812
17800 116.671 -311725 -274.885 163912 73.2317 72.9864 35.411 120 -7.33708 -212.838 -604.479 -2760.4 -2224.56 95.9445
17850 117.111 -311726 -448.203 163890 73.2281 72.9813 35.4106 120 -803.067 -140.668 -400.873 -1924.97 -2177.24 -295.219
17900 116.708 -311726 11.9857 163852 73.2216 72.9749 35.4085 120 132.794 -136.154 39.3168 -2365.95 -1853.51 -604.911
17950 117.379 -311726 -294.482 163805 73.2149 72.9675 35.4053 120 153.132 -526.552 -510.028 -2360.52 -1722.16 -342.092
18000 117.848 -311726 414.279 163759 73.2095 72.959 35.4022 120 671.764 651.102 -80.0303 -2591.45 -1500.09 -367.597
18050 118.847 -311728 452.023 163729 73.2071 72.9521 35.4001 120 854.258 678.495 -176.685 -2420.59 -1448.79 -147.057
18100 119.02 -311726 1146.28 163717 73.2084 72.9486 35.3984 120 1115.23 1368.99 954.602 -2461.49 -2057.94 -419.589
18150 118.345 -311725 830.375 163738 73.2146 72.952 35.3985 120 880.345 792.977 817.803 -2759.22 -1617.69 -514.018
18200 119.257 -311726 127.536 163784 73.2239 72.96 35.4001 120 -385.567 501.794 266.381 -2555.54 -1579.46 32.9065
18250 117.886 -311725 -39.669 163835 73.2324 72.97 35.4021 120 -211.985 -270.027 363.006 -2093.9 -2343.94 193.594
18300 118.321 -311726 -756.963 163882 73.2395 72.9784 35.4047 120 -703.361 -874.769 -692.759 -2197.18 -1638.1 -226.739
18350 118.597 -311728 -1044.59 163909 73.2432 72.9835 35.4062 120 -1110.7 -1189.51 -833.567 -3050 -2484.9 -431.496
18400 117.125 -311725 -226.226 163904 73.2415 72.9835 35.4061 120 -75.5933 -356.401 -246.683 -2223.64 -1964.83 -292.422
18450 117.112 -311726 -630.533 163885 73.2384 72.9803 35.405 120 -719.543 -424.869 -747.188 -2668.56 -1761 -484.214
18500 117.699 -311727 -299.66 163849 73.2326 72.9748 35.4027 120 -288.287 -169.698 -440.996 -2709.71 -1965.67 -274.223
18550 117.572 -311726 152.979 163801 73.2246 72.9674 35.3997 120 181.712 87.7518 189.473 -2234.01 -1347.6 -321.811
18600 117.649 -311726 415.411 163755 73.2168 72.9603 35.3971 120 652.825 369.95 223.458 -2395.45 -2233.53 -1186.1
18650 118.612 -311726 972.192 163723 73.2114 72.9562 35.3947 120 1267.68 1316.57 332.32 -2652.99 -1867.97 -557.554
18700 118.988 -311727 962.861 163722 73.2107 72.9576 35.3941 120 663.605 872.243 1352.74 -2383.93 -2049.09 -766.396
18750 118.803 -311726 464.402 163750 73.2139 72.9627 35.3962 120 -12.751 559.564 846.393 -2602.38 -2072.14 39.3717
18800 117.95 -311724 89.6353 163800 73.2197 72.9699 35.4006 120 158.499 -267.885 378.292 -2490.64 -1999.05 -201.035
18850 119.068 -311727 -696.459 163852 73.2261 72.9763 35.4057 120 -226.935 -912.43 -950.013 -2177.57 -2178.1 -25.3598
18900 118.594 -311726 -563.544 163884 73.2296 72.98 35.409 120 -459.52 -579.744 -651.368 -2446.15 -2143.74 -675.546
18950 116.901 -311723 -480.779 163899 73.2305 72.9816 35.4111 120 -455.298 -429.175 -557.863 -2539.06 -1863.98 -111.878
19000 117.031 -311725 -888.569 163900 73.2292 72.9819 35.412 120 -262.915 -651.396 -1751.4 -2177.34 -1567.6 -65.3966
19050 117.955 -311727 -425.404 163878 73.2262 72.9791 35.4099 120 -966.038 285.653 -595.827 -2321.54 -1528.86 -379.767
19100 117.863 -311728 214.902 163837 73.2197 72.9751 35.4062 120 306.365 258.033 80.3092 -2387.92 -1901.02 -109.653
19150 117.319 -311727 -339.662 163794 73.2131 72.9712 35.402 120 -182.376 -635.19 -201.421 -2049.3 -1699.36 -89.1464
19200 117.939 -311727 854.33 163752 73.2074 72.9664 35.398 120 1026.15 645.778 891.057 -2386.74 -2732.8 -708.927
19250 117.565 -311726 501.547 163736 73.2061 72.9644 35.396 120 678.69 473.747 352.204 -3208.28 -2390.48 -298.401
19300 119.291 -311727 718.865 163747 73.2104 72.9658 35.3958 120 752.942 578.712 824.941 -2336.69 -1931.11 -365.407
19350 117.818 -311724 350.032 163784 73.2193 72.9693 35.3976 120 272.28 326.99 450.826 -1989.14 -2211.92 -497.614
