# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
776300 380.724 -311369 -758.353 164701 73.4126 73.3282 35.3284 120 -1591.65 254.868 -938.275 646.01 278.417 137.461
776350 377.527 -311360 -686.098 164758 73.4322 73.332 35.3294 120 -1852.03 437.452 -643.712 394.131 -332.511 -730.929
776400 382.838 -311365 -892.252 164810 73.4496 73.3362 35.3301 120 -2533.08 216.778 -360.453 -270.503 668.1 -434.844
776450 382.404 -311356 -1073.3 164855 73.4642 73.3405 35.3308 120 -2516.13 -661.524 -42.2446 -24.3801 370.1 -1104.4
776500 385.567 -311359 -2097.09 164890 73.4746 73.3444 35.3314 120 -3379.23 -1231.13 -1680.91 -162.374 -212.676 -680.244
776550 384.794 -311358 -2253.14 164909 73.4799 73.347 35.3316 120 -3554.28 -1235.43 -1969.72 370.674 754.127 -103.247
776600 384.866 -311362 -1030.37 164910 73.4799 73.3481 35.3312 120 -2768.61 -554.675 232.157 45.656 -933.696 -357.5
776650 381.36 -311360 -1933.44 164896 73.4751 73.348 35.3306 120 -2745.16 -418.037 -2637.13 436.539 798.395 -145.333
776700 380.234 -311360 -457.724 164862 73.4653 73.3463 35.3288 120 -1387.89 -701.309 716.025 -587.047 269.468 -1054.14
776750 381.696 -311365 -1281.55 164818 73.4523 73.3439 35.3269 120 -1481.08 -1019.29 -1344.29 -1112.65 825.883 -1571.83
776800 380.985 -311366 270.053 164767 73.437 73.3411 35.3247 120 -1649.24 1116.33 1343.07 459.004 933.595 -531.049
776850 382.439 -311372 95.495 164718 73.4199 73.3394 35.3232 120 -92.7363 412.01 -32.7888 -738.967 15.9878 -1158.37
776900 379.888 -311369 593.177 164672 73.4018 73.3386 35.3223 120 203.419 280.907 1295.2 -94.8756 -135.935 -559.925
776950 380.433 -311372 1123.76 164627 73.3837 73.3379 35.3218 120 740.228 1331 1300.05 585.455 682.077 -810.526
777000 377.189 -311368 1240.67 164590 73.3661 73.3378 35.3223 120 763.965 1620.76 1337.28 70.2601 238.28 -1170.21
777050 376.689 -311368 2635.01 164564 73.3499 73.3392 35.3238 120 2275.55 2057.18 3572.29 528.382 812.097 -942.733
777100 377.324 -311370 1012.47 164556 73.3363 73.3423 35.3273 120 1337.59 1326.38 373.435 927.135 -261.985 -141.799
777150 381.125 -311376 836.05 164565 73.3254 73.3473 35.332 120 1313.54 670.441 524.171 675.614 279.681 -1421.57
777200 378.247 -311366 83.4971 164586 73.317 73.3544 35.3372 120 1092.11 -46.5133 -795.102 1141.98 264.425 -413.877
777250 383.939 -311371 1289.7 164614 73.3111 73.3621 35.3422 120 2318.52 903.289 647.296 1145.84 635.114 -409.084
777300 379.602 -311359 -102.122 164649 73.3088 73.3699 35.3473 120 1288.05 -320.369 -1274.05 1076.08 722.604 -1382.9
777350 381.27 -311360 1562.47 164688 73.3089 73.3771 35.3519 120 1891.85 1683.7 1111.85 603.991 1300.33 -334.573
777400 380.866 -311360 -264.704 164733 73.3117 73.3849 35.3566 120 776.55 -787.403 -783.259 888.789 211.841 -1966.88
777450 382.468 -311365 12.9016 164774 73.3158 73.3912 35.3603 120 1553.65 -262.671 -1252.28 768.717 -669.796 -142.706
777500 379.322 -311365 -1422.72 164807 73.3216 73.3959 35.3624 120 1289.82 -2550.94 -3007.05 716.925 931.51 -661.219
777550 381.037 -311374 -933.407 164827 73.3283 73.3975 35.3626 120 -367.865 -1364.68 -1067.67 686.875 63.9952 -965.836
777600 377.734 -311371 -1606.01 164837 73.3351 73.3974 35.3616 120 -708.497 -2204.6 -1904.93 1165.83 361.544 -1112.98
777650 375.626 -311367 -476.938 164837 73.3417 73.3952 35.3594 120 889.544 -1593.84 -726.519 782.602 -1123.62 -691.017
777700 378.642 -311370 -2123.48 164828 73.3487 73.391 35.3562 120 -1559.8 -1461.66 -3348.98 329.638 1115.57 -624.553
777750 380.342 -311371 -145.644 164805 73.3547 73.385 35.3511 120 -48.8695 -257.269 -130.794 340.828 -418.953 -1336.21
777800 379.53 -311366 257.882 164773 73.3601 73.3782 35.3451 120 939.254 -278.351 112.743 926.307 28.6592 -812.196
777850 378.001 -311361 -756.285 164740 73.3661 73.3704 35.3389 120 629.155 -1267.02 -1630.99 1852.74 268.716 -305.411
777900 381.698 -311366 270.264 164704 73.3723 73.3619 35.3323 120 399.376 -133.574 544.989 -129.626 -203.067 -1118.98
777950 377.719 -311357 -727.275 164668 73.378 73.3529 35.326 120 -1049.73 -751.121 -380.975 -242.649 1268.33 -689.815
778000 385.08 -311371 950.16 164630 73.3832 73.3438 35.3198 120 488.89 1175.17 1186.42 170.463 220.861 -619.64
778050 377.973 -311360 965.993 164604 73.3895 73.3363 35.3147 120 -81.6516 1790.53 1189.1 314.427 333.763 -972.098
778100 382.729 -311375 1053.33 164592 73.3964 73.3316 35.3113 120 718.558 645.849 1795.58 438.27 422.683 -1178.45
778150 375.508 -311368 1470.68 164592 73.4039 73.3286 35.3091 120 1130.27 697.985 2583.77 501.948 -378.68 -269.703
778200 378.847 -311377 786.626 164604 73.412 73.3273 35.3084 120 27.4416 892.163 1440.27 -204.544 417.954 -1669.71
778250 375.577 -311370 41.4695 164627 73.4201 73.3275 35.3093 120 -1386.44 721.097 789.748 497.552 -217.229 -1670.08
778300 376.507 -311368 1183.19 164655 73.4273 73.3283 35.3114 120 -4.21285 1414.05 2139.73 191.296 192.576 678.195
778350 380.946 -311370 637.432 164693 73.4344 73.3308 35.3149 120 447.903 367.29 1097.1 -132.108 672.367 -1236.12
778400 379.484 -311363 284.299 164734 73.4406 73.3345 35.319 120 -2097.13 1316.46 1633.57 -77.2796 -359.178 -1032.88
778450 379.563 -311362 -928.297 164771 73.4435 73.3388 35.3235 120 -1929.11 -666.768 -189.009 -480.433 -808.323 217.848
778500 383.938 -311370 -105.443 164797 73.4432 73.3423 35.3275 120 -1220.15 631.422 272.395 -39.3326 292.52 -402.61
778550 381.209 -311365 -1225.93 164816 73.4404 73.3455 35.3313 120 -1751.38 -627.689 -1298.71 -59.5533 29.6467 -326.807
778600 380.207 -311363 -751.955 164822 73.4347 73.3478 35.3342 120 -1597.41 -668.444 9.99069 -858.169 86.9676 -897.592
778650 379.837 -311364 -609.252 164820 73.4265 73.3494 35.337 120 -2106.23 168.479 109.99 -294.639 -1096.89 105.94
778700 381.725 -311371 -450.919 164813 73.4163 73.3509 35.3398 120 -1281.55 158.085 -229.288 -71.0686 -1092.78 -1882.37
778750 376.982 -311369 -1070.24 164799 73.4037 73.3524 35.342 120 -996.447 -367.522 -1846.75 639.486 922.424 -1441.45
778800 376.129 -311374 208.314 164774 73.3895 73.3532 35.3431 120 -371.976 826.115 170.802 637.743 331.282 -849.292
778850 375.074 -311373 -765.37 164744 73.3746 73.3537 35.3437 120 -511.356 291.667 -2076.42 564.197 531.195 -709.631
778900 376.978 -311374 880.465 164708 73.3588 73.354 35.3434 120 1627.01 -320.642 1335.02 546.228 464.333 -864.853
778950 376.794 -311370 -518.944 164674 73.3436 73.3544 35.3432 120 432.988 -8.11928 -1981.7 843.095 469.772 -1372.52
779000 379.879 -311372 81.3387 164638 73.3295 73.3544 35.3423 120 1361.73 24.813 -1142.52 379.379 -832.867 -1159.97
779050 378.109 -311367 813.613 164608 73.3177 73.3549 35.3412 120 2023.11 20.5838 397.145 777.697 510.379 -605.759
779100 382.594 -311372 1937.09 164588 73.3095 73.3564 35.3402 120 3200.13 1963.49 647.64 373.981 -22.8466 -1266.04
779150 379.756 -311367 604.368 164585 73.3058 73.3602 35.3395 120 1570.98 155.191 86.9362 989.529 210.135 -2002.82
779200 382.024 -311370 1338.68 164592 73.3053 73.3651 35.3389 120 2550.23 634.728 831.074 1839.76 517.928 -127.153
779250 380.392 -311364 1442.52 164612 73.3082 73.3712 35.3389 120 2231.14 884.408 1212.01 361.117 160.045 -372.902
779300 383.458 -311369 1023.5 164643 73.3141 73.3781 35.3393 120 2365.63 -569.514 1274.39 472.33 -39.6432 -303.066
779350 381.76 -311365 621.495 164680 73.3223 73.3846 35.3402 120 1951.29 -87.981 1.17805 478.022 576.309 -1233.03
779400 380.241 -311361 846.809 164723 73.3329 73.391 35.3412 120 2033.02 646.298 -138.891 1042.2 335.587 -1060.95
779450 381.724 -311365 -384.311 164773 73.3464 73.3978 35.3422 120 289.297 -899.364 -542.866 1093.16 931.169 -254.083
779500 379.728 -311363 -1351.1 164819 73.3605 73.4028 35.3428 120 -1431.9 -2553.73 -67.68 859.348 -881.918 -479.225
779550 380.037 -311369 -1810.76 164851 73.3728 73.4043 35.3432 120 -1575.97 -2309.18 -1547.12 1081.38 319.486 -327.987
779600 376.686 -311365 -417.41 164864 73.3824 73.4027 35.3421 120 -424.679 -786.229 -41.3223 759.954 686.392 -480.534
779650 377.41 -311368 -1339.46 164866 73.3909 73.3989 35.3402 120 -1016.51 -1704.32 -1297.55 951.369 -194.372 -293.674
779700 380.594 -311375 -347.533 164854 73.3979 73.3925 35.3373 120 -849.021 -894.107 700.529 432.718 578.244 -504.925
779750 376.295 -311365 -813.194 164830 73.4032 73.3835 35.3341 120 -1466.51 -1069.15 96.084 -17.5449 1005.89 -1136.85
779800 381.109 -311369 -1226.69 164799 73.407 73.3726 35.3306 120 -742.545 -1600.72 -1336.81 761.135 18.433 -691.156
779850 380.479 -311361 -141.785 164759 73.4093 73.3604 35.3268 120 -1307.2 457.963 423.881 -145.205 105.834 -414.761
779900 381.953 -311361 528.014 164716 73.4099 73.3482 35.3233 120 74.669 275.507 1233.87 -678.922 206.959 -235.695
779950 384.071 -311366 -519.371 164677 73.4103 73.3365 35.3204 120 -96.7356 -1121.29 -340.088 457.97 198.743 -1164.57
780000 383.422 -311366 65.8555 164638 73.4102 73.3248 35.3178 120 -1334.18 1226.89 304.856 424.433 234.844 -1620.73
780050 377.877 -311359 855.259 164602 73.4089 73.3142 35.3157 120 442.892 1489.55 633.336 -333.816 479.6 -1348.8
780100 383.276 -311372 1977.15 164575 73.4075 73.306 35.3145 120 1477.58 2217.01 2236.87 -65.3299 -74.1918 -1211.26
780150 379.342 -311369 1142.64 164565 73.4077 73.3009 35.3146 120 -243.799 1754.58 1917.13 132.158 -84.1813 595.909
780200 380.576 -311373 828.846 164568 73.4082 73.2986 35.3162 120 -648.76 2342.94 792.358 -720.079 -1091.4 -1088.6
780250 379.935 -311372 1218.02 164583 73.4084 73.2992 35.3191 120 765.164 1620.9 1267.98 -1069.45 -194.765 -159.424
780300 377.426 -311365 1353.3 164610 73.4091 73.3023 35.323 120 691.538 2173.91 1194.45 292.338 -127.049 -982.098
780350 380.067 -311370 625.744 164645 73.4101 73.3081 35.3273 120 537.104 863.431 476.697 -10.641 274.659 -518.6
780400 379.459 -311367 477.009 164688 73.4115 73.3159 35.332 120 395.938 1017.69 17.4008 -1429.74 454.326 -826.986
780450 385.101 -311377 -803.509 164736 73.4127 73.3251 35.3373 120 -1303.18 -651.89 -455.458 128.114 -876.564 -1576.01
780500 379.849 -311364 -479.968 164780 73.4123 73.334 35.3428 120 -828.92 294.59 -905.573 711.197 451.626 -557.042
780550 382 -311365 -566.866 164819 73.4104 73.3426 35.3478 120 -1463.44 509.121 -746.274 -61.7987 229.121 92.2565
780600 383.08 -311364 -1032.78 164844 73.4062 73.3505 35.3515 120 -1103.28 -50.2335 -1944.84 -340.404 -349.335 -1095.02
780650 383.437 -311358 -1663.81 164858 73.4006 73.3576 35.3536 120 -890.468 -2173.58 -1927.38 -16.2158 -1022.34 -263.126
780700 386.268 -311359 -1009.1 164858 73.3938 73.3629 35.3544 120 -685.942 -920.951 -1420.41 719.078 -214.739 -842.393
780750 384.748 -311357 -370.469 164848 73.3857 73.3669 35.3541 120 -89.1099 -215.623 -806.674 306.486 -459.255 -1150.86
780800 384.007 -311361 -633.015 164830 73.3769 73.3701 35.3532 120 324.481 -1085.35 -1138.17 1169.65 239.668 -542.35
780850 381.498 -311363 -23.4222 164806 73.3682 73.3718 35.3512 120 520.815 213.542 -804.624 -77.2987 -74.0676 -1164.57
780900 379.826 -311363 -34.5972 164780 73.3606 73.3732 35.3487 120 546.466 8.40025 -658.658 469.46 -489.382 -1180.97
780950 378.021 -311362 571.209 164756 73.3542 73.3748 35.3458 120 1950.96 -36.6048 -200.729 857.187 443.402 -1164.89
781000 380.155 -311367 -415.11 164736 73.35 73.3761 35.3431 120 -149.83 -711.411 -384.088 154.469 29.866 -519.863
781050 376.171 -311362 -164.337 164712 73.3465 73.3756 35.3398 120 349.762 -254.307 -588.466 361.89 -483.64 -597.563
781100 380.376 -311372 -222.881 164685 73.3437 73.3743 35.3359 120 337.495 -835.273 -170.864 604.156 -553.106 174.309
781150 377.867 -311369 1784.85 164661 73.342 73.3729 35.3323 120 2364.24 1281.22 1709.07 694.664 693.91 -640.489
781200 377.955 -311369 1023.64 164650 73.3431 73.3733 35.3292 120 2456.04 486.971 127.911 498.477 -78.2866 -43.5701
781250 382.331 -311375 540.735 164649 73.347 73.3748 35.3265 120 1445.39 -353.333 530.153 531.033 90.0628 -1881.23
781300 377.371 -311362 1641.07 164656 73.3525 73.3766 35.3244 120 1829.16 992.213 2101.85 440.566 339.055 -704.096
781350 380.512 -311363 761.569 164673 73.3595 73.3788 35.3235 120 1286.18 67.3283 931.199 424.539 923.089 -404.342
781400 381.834 -311361 -943.115 164697 73.3679 73.3814 35.3234 120 296.467 -1560.57 -1565.24 902.02 1116.47 -1240.29
781450 385.867 -311366 326.274 164720 73.3766 73.3832 35.3234 120 215.187 129.917 633.718 478.676 -723.599 -123.14
781500 383.065 -311363 -566.754 164744 73.3853 73.3842 35.3238 120 -460.736 -1795.65 556.128 -11.8062 334.677 564.645
781550 378.685 -311358 14.7241 164763 73.394 73.383 35.3242 120 -248.189 -696.278 988.639 691.1 165.362 -11.5086
781600 378.778 -311365 -532.245 164781 73.4024 73.3809 35.325 120 -1560.4 -323.184 286.845 232.488 656.68 192.305
781650 378.449 -311369 -695.491 164793 73.4088 73.378 35.3259 120 -361.316 -2099.79 374.629 -254.082 85.6036 -948.787
781700 378.738 -311369 -1746.71 164795 73.4136 73.3725 35.3268 120 -2286.57 -1531.82 -1421.75 655.127 175.956 -196.038
781750 376.656 -311365 -1043.69 164786 73.4154 73.3655 35.3273 120 -1748.23 -1038.27 -344.578 148.498 707.995 -1118.5
781800 379.853 -311369 -255.136 164768 73.415 73.3571 35.3277 120 -648.495 -506.495 389.583 36.1759 25.1219 -520.86
781850 380.087 -311368 -72.8765 164749 73.4136 73.3482 35.3285 120 -415.624 -7.08551 204.081 -559.886 -44.261 -694.439
781900 382.849 -311371 394.576 164730 73.4119 73.3394 35.3296 120 -225.963 333.336 1076.35 77.9984 -89.1519 -1320.31
781950 379.566 -311362 -978.518 164715 73.4098 73.3317 35.3311 120 -1062.8 -541.214 -1331.54 -178.115 -419.592 -327.596
782000 380.161 -311360 966.023 164702 73.4069 73.325 35.3329 120 89.6998 2096.92 711.454 -221.388 577.719 -531.126
782050 383.495 -311362 443.051 164699 73.4044 73.3211 35.3353 120 125.834 1269.82 -66.5048 137.087 -428.086 -394.789
782100 384.379 -311361 474.23 164702 73.4026 73.3193 35.3378 120 -584.648 1113.54 893.8 -176.051 585.971 -329.226
782150 384.308 -311359 1084.25 164707 73.3999 73.319 35.3403 120 1305.61 477.908 1469.23 168.661 306.875 -1753.89
782200 385.22 -311363 206.658 164719 73.398 73.3201 35.3432 120 34.6037 1083.78 -498.412 -346.35 1140.2 -167.945
782250 382.068 -311364 134.184 164735 73.3964 73.3232 35.346 120 -466.724 1124.21 -254.938 6.34666 410.868 -621.755
782300 381.955 -311369 473.132 164752 73.3942 73.3277 35.3484 120 749.419 667.016 2.96083 228.772 220.935 -515.482
782350 379.013 -311367 -1370.37 164767 73.3926 73.3327 35.3501 120 -318.279 -1748.51 -2044.33 401.78 288.456 -1180.94
782400 379.219 -311369 -771.329 164774 73.3912 73.3364 35.3504 120 -666.194 -455.364 -1192.43 -34.9668 257.363 -1778.62
782450 377.997 -311367 -129.111 164775 73.3891 73.3397 35.3499 120 601.849 -1074.53 85.3513 -168.103 661.442 -304.935
782500 378.144 -311367 440.352 164775 73.3872 73.3432 35.3493 120 467.802 303.438 549.815 251.508 -415.528 -831.756
782550 379.763 -311367 517.139 164777 73.3855 73.3475 35.3485 120 519.974 1181.25 -149.803 692.414 706.236 -546.26
782600 380.435 -311366 -1174.99 164780 73.3841 73.352 35.3476 120 -995.662 -355.277 -2174.02 831.479 487.558 -579.458
782650 383.35 -311366 -801.5 164772 73.3818 73.3555 35.3454 120 -597.173 -291.248 -1516.08 44.0306 763.986 -1556.78
782700 381.436 -311357 -28.1162 164754 73.3784 73.3578 35.3421 120 301.863 -502.244 116.033 1017.45 20.5651 36.3157
782750 385.858 -311365 -381.869 164734 73.375 73.36 35.3383 120 -616.191 52.9797 -582.396 142.317 1316.57 -796.491
782800 387.105 -311368 656.115 164714 73.3718 73.3627 35.3343 120 1752.07 -327.251 543.521 893.156 209.365 -582.899
782850 381.822 -311364 -448.047 164698 73.3699 73.365 35.3306 120 726.731 -47.783 -2023.09 580.662 88.576 -1304.45
782900 380.559 -311369 479.781 164681 73.3689 73.3669 35.3265 120 662.691 -359.479 1136.13 343.744 5.41427 -99.8913
782950 376.903 -311366 -388.214 164666 73.3686 73.3686 35.3226 120 -92.2115 -282.656 -789.775 461.094 317.286 -1642.3
783000 376.923 -311366 1186.84 164653 73.3692 73.3699 35.3188 120 445.332 932.121 2183.07 302.035 -50.7568 -564.113
783050 380.845 -311373 1000.22 164649 73.3711 73.3716 35.3163 120 707.613 680.955 1612.09 271.998 467.349 -1287.66
783100 381.245 -311371 879.191 164657 73.3752 73.3735 35.3152 120 1214.71 -234.184 1657.04 578.235 67.4791 -1580.13
783150 378.978 -311364 20.1759 164674 73.3807 73.3753 35.3153 120 -366.141 249.797 176.872 756.495 211.108 45.5157
783200 378.88 -311361 483.576 164693 73.3858 73.3774 35.3159 120 918.774 273.093 258.86 947.733 192.565 -373.376
783250 379.548 -311361 -302.894 164715 73.3912 73.3793 35.3171 120 190.41 -1528.3 429.208 657.389 142.525 -856.231
783300 384.151 -311368 -1421.79 164736 73.397 73.3794 35.3188 120 -617.954 -2501.18 -1146.24 -268.886 67.4026 -787.702
783350 380.817 -311362 1048.36 164751 73.4025 73.377 35.3206 120 113.005 105.43 2926.64 269.29 -233.648 -376.297
783400 380.696 -311362 -928.599 164769 73.4079 73.3733 35.3235 120 -1461.94 -1714.69 390.826 753.347 785.282 -923.294
783450 377.925 -311359 -263.119 164781 73.4118 73.368 35.3269 120 -776.809 53.2921 -65.8398 352.75 -708.929 -578.376
783500 378.428 -311365 -591.758 164787 73.4135 73.362 35.3301 120 -1055.03 -493.346 -226.895 54.7128 740.462 -1053.56
783550 379.941 -311373 -584.323 164786 73.4135 73.3545 35.3334 120 -498.121 -341.915 -912.934 -246.782 -412.937 -905.76
783600 373.74 -311362 233.997 164780 73.4126 73.3463 35.3366 120 -952.979 580.956 1074.02 268.696 1306.6 -163.99
783650 376.121 -311367 -291.08 164774 73.4107 73.3387 35.3399 120 -459.834 257.98 -671.388 241.641 -704.581 363.282
783700 376.987 -311367 -380.844 164766 73.4082 73.3316 35.3427 120 -932.37 78.9591 -289.121 76.1731 190.811 -750.337
783750 380.072 -311368 -693.585 164751 73.4046 73.3239 35.345 120 -1516.09 404.402 -969.064 219.888 173.818 -275.683
783800 380.713 -311362 -727.014 164728 73.399 73.3162 35.3466 120 -2004.59 626.409 -802.864 633.871 1105.13 -1178.16
783850 382.804 -311363 1391.69 164703 73.3919 73.3098 35.3477 120 834.899 2360.23 979.941 317.817 -791.422 -1434.97
783900 382.302 -311362 101.814 164685 73.3855 73.3054 35.3491 120 806.957 1136.19 -1637.7 272.039 549.794 -461.559
783950 380.62 -311361 713.961 164669 73.38 73.3023 35.3498 120 658.196 1560.66 -76.9714 1161.34 -82.6486 -381.373
784000 385.703 -311374 804.13 164660 73.3756 73.3021 35.35 120 1740.45 1308.65 -636.71 267.288 212.338 -988.592
784050 380.564 -311367 1482.07 164660 73.3734 73.3043 35.3499 120 1499.47 1671.74 1275.01 -1271.63 -161.651 -795.942
784100 379.744 -311368 290.033 164666 73.3726 73.3085 35.3497 120 76.2569 1603.35 -809.509 498.747 536.6 -1766.94
784150 377.718 -311367 211.784 164673 73.3721 73.3141 35.3487 120 205.32 1532.6 -1102.57 796.633 -502.229 393.622
784200 377.343 -311366 4.24749 164680 73.3718 73.3212 35.347 120 119.978 740.485 -847.72 1345.56 376.608 -1941.32
784250 378.745 -311368 1221.05 164692 73.3723 73.3299 35.345 120 1428.77 834.594 1399.78 542.638 -700.978 485.671
784300 380.684 -311370 82.5756 164709 73.3744 73.3391 35.3432 120 347.475 719.98 -819.728 752.91 -61.0015 -1136.93
784350 381.084 -311362 -365.862 164724 73.3774 73.3485 35.3405 120 471.439 -261.21 -1307.82 364.477 131.81 -60.8308
784400 384.31 -311361 514.035 164735 73.3807 73.3574 35.3369 120 353.032 550.567 638.507 577.469 75.5623 -2043.49
784450 383.493 -311357 -133.589 164746 73.384 73.3663 35.3335 120 -215.759 -484.768 299.76 766.102 -160.844 -391.495
784500 382.629 -311357 -853.604 164756 73.3869 73.3747 35.3301 120 -678.867 -1081.31 -800.631 775.85 447.666 -844.51
784550 381.971 -311361 -367.308 164755 73.3889 73.381 35.3261 120 -780.883 -210.983 -110.058 662.137 529.555 -1301.44
784600 379.71 -311362 -359.468 164752 73.3902 73.3859 35.3223 120 29.5686 -833.28 -274.692 764.049 -277.98 -29.4619
784650 376.504 -311360 -444.153 164745 73.3909 73.3894 35.3189 120 -510.144 -1281.5 459.188 319.528 1010.35 -1313.03
784700 382.845 -311373 313.593 164734 73.3902 73.3908 35.316 120 490.051 -1161.65 1612.38 278.716 -643.129 -520.375
784750 377.011 -311362 465.619 164721 73.3893 73.3908 35.3138 120 256.384 -143.169 1283.64 129.905 1106.51 -22.0984
784800 379.164 -311367 -827.424 164711 73.3885 73.3901 35.3123 120 -699.545 -1419.62 -363.106 386.862 735.795 -988.225
784850 378.721 -311366 22.7813 164696 73.387 73.3876 35.311 120 530.273 -623.752 161.822 1393.87 -44.9154 -116.09
784900 378.924 -311365 -1286.09 164680 73.3855 73.3839 35.31 120 -1615.01 -1408.14 -835.118 777.877 -62.0932 -1076.74
784950 384.059 -311369 1109.58 164660 73.3832 73.3785 35.3095 120 569.958 -992.384 3751.17 1082.31 588.795 -1221.95
785000 381.642 -311359 1193.43 164649 73.3814 73.372 35.3112 120 1274.84 192.84 2112.61 -8.88883 -991.587 150.33
785050 383.716 -311360 447.575 164648 73.3813 73.3652 35.3143 120 -377.299 678.534 1041.49 554.324 373.318 -506.599
785100 382.322 -311358 709.869 164654 73.382 73.3588 35.3182 120 848.419 741.759 539.43 1399.96 281.414 262.558
785150 380.218 -311359 -1153.47 164668 73.3842 73.3534 35.3228 120 -1416.79 -1287.49 -756.148 539.393 -627.882 -616.122
785200 381.573 -311368 -616.03 164681 73.3857 73.3477 35.3276 120 -756.508 -911.513 -180.068 380.144 797.982 -1560.97
785250 376.689 -311362 1657.34 164691 73.3865 73.3414 35.3324 120 1754.11 1399.81 1818.1 827.996 422.127 701.687
785300 377.887 -311366 -330.786 164708 73.3884 73.3359 35.3378 120 209.59 -857.41 -344.537 330.705 -6.7593 -949.935
785350 377.53 -311365 -103.513 164726 73.3909 73.3302 35.3433 120 -250.434 1239.32 -1299.42 -254.372 -212.247 -277.04
785400 379.2 -311367 1123.51 164744 73.3932 73.3257 35.3482 120 918.057 1495.58 956.901 636.532 941.497 -1224.01
785450 377.591 -311362 -1164.92 164766 73.3961 73.323 35.3527 120 -1155.69 157.831 -2496.89 -65.6359 84.7629 -1286.04
785500 379.802 -311364 -1389.81 164780 73.398 73.3206 35.3559 120 -2967.89 219.041 -1420.59 290.686 1088.85 -481.108
785550 380.411 -311362 -289.053 164785 73.3977 73.3188 35.3581 120 105.942 101.127 -1074.23 411.053 -144.415 -463.65
785600 383.397 -311363 -226.697 164781 73.3965 73.3168 35.3589 120 306.473 820.723 -1807.29 -530.179 -134.19 -310.384
785650 382.276 -311358 -1010.11 164772 73.3945 73.3155 35.3585 120 -1096.71 503.59 -2437.22 -468.49 161.456 -185.836
785700 382.084 -311356 -1171.68 164754 73.3914 73.3144 35.3566 120 -656.952 -313.902 -2544.19 -496.7 -171.443 -851.848
785750 385.146 -311363 650.912 164729 73.3886 73.3133 35.3532 120 1136.9 1512.38 -696.545 464.2 304.078 -216.508
785800 378.628 -311356 212.06 164707 73.387 73.314 35.3489 120 -127.15 1481.21 -717.883 -618.619 720.803 -816.507
785850 379.757 -311365 -67.0406 164687 73.3856 73.3166 35.3441 120 -80.2466 -127.709 6.83427 1129.07 368.863 -1768.38
785900 379.086 -311369 -76.2302 164670 73.3841 73.3201 35.3393 120 231.683 170.339 -630.713 1052.89 663.572 -950.662
785950 380.724 -311373 -245.767 164656 73.3828 73.3248 35.3347 120 586.395 -333.314 -990.381 404.878 743.427 -902.313
786000 376.939 -311366 171.24 164645 73.3826 73.3302 35.3299 120 587.928 530.58 -604.787 595.817 179.584 -740.417
786050 379.958 -311370 1007.82 164638 73.383 73.3366 35.3252 120 1532.27 554.25 936.946 92.4188 -217.895 -141.326
786100 376.568 -311361 1111.49 164639 73.385 73.3437 35.321 120 941.052 676.934 1716.47 -440.148 18.8556 -1380.41
786150 384.685 -311372 325.157 164649 73.3887 73.3511 35.3177 120 -1038.49 985.209 1028.75 1095.94 371.156 -1071.68
786200 380.277 -311359 458.478 164665 73.3925 73.3594 35.3152 120 829.415 -343.629 889.648 -0.568751 -1017.21 -1486.3
786250 382.796 -311361 -141.248 164686 73.3966 73.3682 35.3135 120 -145.018 -266.326 -12.3995 628.287 -215.551 -583.471
786300 382.64 -311360 413.516 164710 73.4009 73.377 35.3125 120 -637.452 -229.728 2107.73 292.283 347.83 -1493.6
786350 382.974 -311365 -1217.29 164737 73.4049 73.3847 35.3127 120 -1053.8 -2378.72 -219.35 531.215 -1069.78 -747.765
786400 380.577 -311370 -1387.49 164758 73.4081 73.39 35.313 120 -1192.13 -2308.25 -662.077 910.689 242.735 -809.95
786450 379.296 -311373 -636.506 164769 73.4098 73.3925 35.3133 120 -1530.6 -1406.34 1027.43 -67.8763 174.951 -733.691
786500 375.932 -311367 -797.575 164774 73.4099 73.3927 35.3143 120 -1084.49 -2687.48 1379.24 442.893 346.223 -681.605
786550 379.007 -311371 -1036.79 164778 73.4088 73.3906 35.3167 120 -1684.53 -1818.29 392.449 342.028 106.405 -803.414
786600 380.052 -311370 -1040.23 164774 73.4058 73.3858 35.3195 120 -1525.93 -1137.67 -457.075 426.784 -17.7921 -830.054
786650 377.277 -311360 -225.73 164758 73.4007 73.3792 35.3219 120 -124.186 -646.07 93.0666 410.742 -26.1635 -984.311
786700 382.43 -311366 278.578 164735 73.3937 73.3713 35.3239 120 -63.1391 -266.089 1164.96 571.499 71.7368 -363.806
786750 381.964 -311364 -578.653 164710 73.3863 73.3626 35.3265 120 4.47993 -1499.76 -240.678 248.004 913.895 -1167.21
786800 379.756 -311358 784.221 164682 73.3786 73.3525 35.329 120 1299.68 629.846 423.135 545.806 -74.9225 -619.108
786850 381.491 -311363 498.652 164656 73.3715 73.3426 35.3316 120 813.729 479.812 202.416 200.678 -72.0715 -913.405
786900 377.708 -311360 1227.19 164637 73.3654 73.3338 35.3347 120 1221.98 1610.12 849.463 -21.2461 613.557 -343.687
