# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10650 189.696 -311605 421.413 163957 73.1895 73.0891 35.3914 120 1170.52 -71.1213 164.844 -202.73 468.321 1694.89
10700 191.019 -311607 733.142 163976 73.1898 73.0958 35.3922 120 1262.14 -69.9786 1007.26 -372.794 715.27 843.446
10750 188.49 -311602 154.497 164007 73.1931 73.103 35.3937 120 954.427 -204.558 -286.379 -227.49 -246.196 1390.94
10800 189.897 -311603 -405.268 164038 73.1988 73.1084 35.3951 120 567.311 -1511.41 -271.707 42.5921 237.296 1158.27
10850 191.306 -311603 -474.752 164059 73.2062 73.1088 35.3957 120 395.056 -1675.84 -143.474 117.779 430.76 986.189
10900 192.909 -311604 326.752 164069 73.2152 73.1044 35.3958 120 679.375 -316.495 617.375 -279.028 -759.312 1307.19
10950 191.967 -311600 -885.899 164078 73.2256 73.0975 35.3961 120 -685.574 -1330.94 -641.181 -282.135 -427.475 1068.65
11000 191.612 -311598 -543.691 164074 73.235 73.0869 35.3957 120 -686.537 -635.702 -308.835 -368.683 95.7811 1038.59
11050 191.974 -311599 27.4187 164059 73.2429 73.0739 35.395 120 -308.882 -409.925 801.063 -505.197 120.214 1494.05
11100 191.728 -311600 168.931 164036 73.2487 73.0595 35.3941 120 -117.181 48.2219 575.75 -994.102 -505.658 289.622
11150 193.293 -311605 342.432 164013 73.2533 73.0463 35.3933 120 517.593 948.772 -439.069 -354.926 840.189 1599.42
11200 190.249 -311602 6.41543 163997 73.2585 73.0355 35.3927 120 -929.768 818.807 130.207 -281.172 -633.298 1305.55
11250 189.166 -311601 63.5517 163985 73.263 73.0269 35.3922 120 -85.4627 261.854 14.2637 -805.809 721.18 1455.8
11300 187.745 -311601 405.912 163976 73.2665 73.0206 35.3915 120 -56.1257 943.514 330.348 -1127.61 -485.91 1395.3
11350 189.746 -311606 412.665 163970 73.2687 73.0174 35.3908 120 -638.972 865.238 1011.73 -1126.18 -603.552 1408.68
11400 190.67 -311606 -503.666 163967 73.2689 73.0164 35.3905 120 -946.456 138.543 -703.083 -907.339 610.701 1232.36
11450 191.862 -311607 1069.82 163960 73.2662 73.0163 35.3903 120 -55.4215 1829.85 1435.02 -605.197 -75.4501 1082.71
11500 189.268 -311599 395.333 163960 73.2615 73.0198 35.3908 120 -145.472 1232.86 98.6148 -844.552 298.674 1489.74
11550 191.89 -311602 447.241 163970 73.2561 73.0271 35.3922 120 285.462 450.515 605.747 -668.6 165.756 1358.47
11600 192.536 -311601 -578.893 163996 73.2515 73.038 35.3946 120 -484.549 106.594 -1358.72 -1061.31 -446.509 782.407
11650 190.716 -311596 420.32 164022 73.2464 73.0513 35.3962 120 -273.65 444.936 1089.67 -1003.13 245.616 1852.05
11700 191.823 -311599 -210.967 164052 73.2411 73.0658 35.3982 120 953.255 -869.194 -716.964 148.473 -213.202 746.019
11750 191.147 -311599 -757.129 164072 73.2365 73.078 35.3989 120 -787.882 -1029.65 -453.86 -479.099 606.296 1469.29
11800 190.777 -311601 165.559 164080 73.23 73.0875 35.3991 120 77.1402 -206.381 625.917 -661.945 206.447 869.855
11850 189.731 -311600 -317.355 164079 73.2219 73.095 35.3992 120 638.207 -1045.33 -544.943 260.623 449.254 1316.65
11900 190.658 -311604 -295.682 164063 73.2131 73.0986 35.3983 120 547.684 -785.238 -649.491 342.396 -744.132 719.712
11950 188.578 -311602 -624.42 164038 73.2048 73.0995 35.3964 120 618.622 -1349.31 -1142.57 -262.61 112.895 686.808
12000 190.152 -311605 281.82 164009 73.1986 73.0986 35.3937 120 1021.02 -172.447 -3.11604 -308.968 302.514 1650.77
12050 189.417 -311603 219.172 163983 73.1949 73.0971 35.3906 120 485.429 -222.618 394.705 -333.29 -269.611 1274.99
12100 191.013 -311604 309.995 163964 73.1939 73.0939 35.3885 120 1690.41 -1111.77 351.344 59.6592 349.813 1462.44
12150 192.146 -311604 266.159 163955 73.1968 73.0888 35.3877 120 498.399 -702.248 1002.33 -473.729 276.44 1205.52
12200 192.936 -311604 109.731 163951 73.2015 73.0825 35.3875 120 1237.05 -338.508 -569.35 7.07537 49.0679 605.361
12250 190.675 -311599 751.611 163952 73.2092 73.0755 35.3875 120 649.789 -14.0478 1619.09 -87.5833 -314.433 1097.8
12300 191.098 -311599 600.552 163967 73.2194 73.0688 35.3888 120 1093.19 448.71 259.75 -107.174 -0.858365 989.089
12350 191.473 -311600 543.302 163991 73.2318 73.0637 35.3905 120 813.028 310.365 506.513 -318.442 17.4429 761.362
12400 191.813 -311602 -195.715 164022 73.2458 73.0594 35.3927 120 -629.809 188.507 -145.842 -1129.88 288.2 620.248
12450 192.879 -311606 -762.36 164053 73.2588 73.0551 35.3951 120 -1248.97 -539.394 -498.717 -499.12 -889.223 2244.27
12500 191.269 -311604 -536.096 164073 73.269 73.0494 35.3972 120 -1178.86 -410.88 -18.5493 -451.317 -429.154 1195.1
12550 190.129 -311603 -304.946 164081 73.2758 73.0429 35.3988 120 -1047.74 684.909 -552.005 -403.546 324.565 1741.75
12600 190.073 -311604 198.138 164080 73.279 73.0374 35.3996 120 -1036.49 1242.87 388.041 -840.211 -315.725 1763.38
12650 190.141 -311604 -951.879 164071 73.2783 73.0342 35.3997 120 -1645.16 -121.316 -1089.16 -834.573 384.878 804.357
12700 192.695 -311608 -764.739 164047 73.272 73.0314 35.3989 120 -1286.51 293.992 -1301.7 -1008.3 227.846 981.201
12750 192.069 -311605 82.5256 164012 73.2619 73.0299 35.397 120 -404.838 347.769 304.645 -1073.81 -283.853 679.922
12800 190.924 -311602 717.166 163982 73.2511 73.0304 35.3955 120 98.9766 1019.47 1033.05 -644.578 353.293 2202.32
12850 192.085 -311603 127.784 163961 73.2402 73.0338 35.3945 120 183.789 684.308 -484.744 -357.157 -230.408 824.323
12900 191.871 -311602 122.166 163944 73.2298 73.0396 35.3931 120 -494.896 905.49 -44.0952 -349.137 151.019 1425.93
12950 192.96 -311604 593.324 163932 73.2193 73.0482 35.3915 120 545.2 760.569 474.203 -455.397 20.8128 789.987
13000 190.333 -311601 623.626 163937 73.211 73.0597 35.3909 120 983.5 -66.714 954.093 -202.497 -839.644 1849.87
13050 191.51 -311605 196.773 163958 73.2065 73.0716 35.3918 120 601.443 -109.244 98.1198 -414.69 -174.145 553.43
13100 191.647 -311606 99.5677 163985 73.2045 73.0823 35.3936 120 729.845 40.1831 -471.325 -105.879 317.587 560.035
13150 189.92 -311604 -445.182 164016 73.2042 73.0928 35.3953 120 -16.7881 -1441.46 122.699 532.156 -572.676 977.401
13200 191.327 -311607 -790.122 164043 73.2047 73.1004 35.3971 120 -99.5782 -1258.37 -1012.42 12.6103 230.948 70.6749
13250 190.825 -311606 -314.37 164060 73.2064 73.1045 35.398 120 99.9839 -661.22 -381.875 484.152 -201.701 1897.46
13300 189.506 -311603 -104.257 164071 73.209 73.1058 35.3984 120 183.182 -794.894 298.942 278.5 203.584 784.199
13350 190.923 -311604 -852.758 164075 73.212 73.1038 35.3988 120 109.202 -2071.73 -595.743 182.811 309 562.107
13400 190.864 -311602 -97.418 164065 73.2153 73.0972 35.3983 120 267.037 -904.792 345.501 178.41 205.944 1048.13
13450 192.29 -311603 22.1653 164050 73.2197 73.0876 35.3976 120 1456.98 -1044.45 -346.031 -221.372 303.774 995.015
13500 192.153 -311601 97.1963 164032 73.2261 73.0758 35.3963 120 -333.049 264.023 360.615 -304.024 204.279 731.571
13550 191.002 -311599 -94.1794 164011 73.2322 73.0631 35.3949 120 919.386 152.209 -1354.13 -38.8118 872.401 894.626
13600 191.639 -311602 604.194 163991 73.2401 73.051 35.3928 120 452.709 498.112 861.762 -1049.34 -189.183 1205.43
13650 191.917 -311604 676.482 163981 73.2493 73.0403 35.3914 120 -306.182 1031.76 1303.87 68.247 956.247 1236.61
13700 190.668 -311603 -27.5866 163979 73.2581 73.0307 35.3913 120 -6.03961 36.4349 -113.155 -174.802 216.681 -309.388
13750 191.151 -311606 77.9948 163977 73.2659 73.022 35.3914 120 -937.449 1098.25 73.1803 -1078.45 682.179 1541.28
13800 189.073 -311603 832.447 163979 73.2722 73.0161 35.3916 120 -99.2402 1788.08 808.499 -731.641 -639.461 580.464
13850 189.696 -311605 770.39 163991 73.2772 73.0143 35.3925 120 179.877 1747.4 383.897 -632.142 820.292 1208.84
13900 188.943 -311603 -191.997 164010 73.2806 73.0169 35.3938 120 -677.513 287.014 -185.492 -638.227 -149.99 1125.29
13950 190.887 -311605 20.114 164027 73.2806 73.0218 35.395 120 -1151.76 1025.43 186.671 -1286.48 555.529 892.853
14000 190.423 -311603 28.2889 164039 73.2774 73.0281 35.3961 120 -543.485 706.026 -77.6741 -833.785 -478.754 1590.31
14050 191.385 -311603 -744.098 164045 73.2716 73.0355 35.3966 120 -1897.1 899.093 -1234.29 -735.849 786.072 1667.33
14100 191.694 -311601 -91.4217 164040 73.2615 73.0449 35.396 120 -683.346 240.295 168.786 -609.6 -243.491 446.683
14150 191.543 -311600 -90.1926 164035 73.2494 73.0554 35.3957 120 -274.28 -403.197 406.899 -41.3161 -351.803 1027.96
14200 191.143 -311599 -289.67 164027 73.2361 73.0651 35.3957 120 -537.592 -428.099 96.6813 175.017 -283.889 953.631
14250 192.774 -311603 -35.4537 164014 73.2215 73.0741 35.3955 120 77.8931 -518.65 334.396 308.863 51.5499 1126.95
14300 191.247 -311602 133.142 164003 73.2075 73.0827 35.3956 120 790.605 68.4409 -459.621 241.493 309.538 1619.66
14350 191.962 -311605 328.646 164001 73.1964 73.0919 35.3961 120 698.221 139.348 148.367 59.2373 -224.171 933.63
14400 189.845 -311603 -226.166 164004 73.1881 73.1006 35.3968 120 1354.3 -1222.66 -810.134 -259.79 738.385 1766.53
14450 190.017 -311605 659.475 164008 73.1831 73.1073 35.3967 120 998.491 -374.092 1354.03 535.173 8.58182 1312.8
14500 189.915 -311606 -61.3254 164019 73.1811 73.1129 35.3973 120 943.918 -1381.68 253.781 701.847 903.277 1349.28
14550 190.645 -311607 -484.416 164028 73.1815 73.1148 35.3981 120 175.296 -1265.7 -362.839 -102.824 -83.7034 941.39
14600 190.808 -311605 -120.51 164029 73.1835 73.1123 35.3986 120 898.176 -1107.03 -152.68 -309.578 508.306 1087.35
14650 190.977 -311604 -238.037 164028 73.1876 73.1068 35.399 120 655.543 -1225.92 -143.736 422.819 -151.509 719.072
14700 190.689 -311601 964.969 164025 73.1944 73.0992 35.3989 120 2110.25 -194.394 979.046 220.546 -177.954 1247.97
14750 193.381 -311604 4.17601 164031 73.2065 73.0907 35.3985 120 863.829 -447.284 -404.017 55.1573 455.863 900.358
14800 194.183 -311604 341.754 164037 73.2209 73.0815 35.3973 120 320.347 244.292 460.622 107.108 232.132 15.2103
14850 193.217 -311604 -351.028 164049 73.2365 73.0729 35.3965 120 -802.27 -640.802 389.986 -717.348 694.703 670.068
14900 192.249 -311603 -969.14 164060 73.2518 73.0629 35.3962 120 -1253.94 -851.675 -801.802 -595.943 25.8717 1034.22
14950 188.953 -311598 -604.036 164055 73.2639 73.051 35.3951 120 -1798.29 396.857 -410.68 -746.096 401.887 835.514
15000 191.009 -311604 -616.592 164035 73.2713 73.0388 35.3931 120 -1462.08 938.142 -1325.83 -895.224 -644.632 1426.01
15050 191.197 -311606 533.104 164007 73.2753 73.0283 35.3902 120 -619.081 520.023 1698.37 -1217.13 1107.07 1372.82
15100 190.408 -311606 -446.917 163985 73.2776 73.0197 35.3884 120 -1353.33 281.328 -268.751 -1092.18 -815.577 855.5
15150 190.764 -311607 345.075 163960 73.2765 73.0131 35.3867 120 -1429.25 1768.24 696.229 -954.009 61.1785 573.994
15200 189.8 -311605 1949.35 163941 73.2721 73.0104 35.3862 120 815.233 2742.14 2290.67 -226.828 -532.722 986.243
15250 191.576 -311607 -285.01 163945 73.2673 73.0135 35.388 120 -471.479 1152.09 -1535.64 -1062.99 -123.664 1681.6
15300 191.512 -311604 790.913 163959 73.2615 73.0209 35.39 120 21.1562 960.771 1390.81 -567.011 152.516 1324.06
15350 191.724 -311603 -239.774 163985 73.2558 73.0319 35.3932 120 58.6046 259.551 -1037.48 -903.882 184.532 1446.51
15400 191.216 -311600 129.999 164015 73.25 73.0448 35.3961 120 -783.319 557.549 615.768 -340.008 1132.51 905.655
15450 190.169 -311598 -1023.39 164046 73.2426 73.0594 35.3993 120 -1247.58 -628.771 -1193.82 -363.919 577.748 1011.74
15500 191.158 -311600 -515.603 164063 73.2323 73.0727 35.4016 120 55.7292 -1171.74 -430.801 -294.43 35.5415 1250.76
15550 191.908 -311602 -597.295 164069 73.2206 73.0841 35.4029 120 128.867 -803.539 -1117.21 37.318 -316.87 1846.55
15600 191.608 -311603 -211.134 164068 73.2092 73.0949 35.403 120 787.35 -255.881 -1164.87 -154.595 213.169 629.13
15650 190.382 -311602 -681.376 164064 73.1996 73.1045 35.4021 120 34.8957 -1213.73 -865.294 260.42 -118.088 1332.27
15700 190.925 -311605 -1176.55 164046 73.1904 73.1102 35.3999 120 286.92 -2214.14 -1602.42 231.674 -426.737 1196.54
15750 191.436 -311607 274.557 164010 73.1823 73.1104 35.396 120 1345.3 -817.986 296.353 412.947 358.081 576.971
15800 189.626 -311604 221.661 163969 73.1768 73.1075 35.3913 120 1118.52 -466.572 13.0396 361.886 -226.858 1213.41
15850 192.355 -311609 1719.93 163932 73.1748 73.1025 35.3866 120 1975.2 1280.85 1903.73 640.824 -622.192 603.235
15900 191.03 -311606 1492.64 163920 73.1789 73.0986 35.3839 120 1591.59 893.989 1992.34 563.867 -229.388 1332.05
15950 190.491 -311603 713.764 163934 73.1886 73.0962 35.3834 120 1103.39 251.746 786.158 411.293 477.594 1119.06
16000 191.548 -311604 41.3861 163961 73.2015 73.0939 35.3841 120 -120.975 -385.006 630.139 -142.803 566.245 466.873
16050 191.859 -311602 -349.947 163998 73.216 73.0914 35.3862 120 91.5816 -1272.69 131.271 -332.994 192.264 1327.69
16100 190.468 -311599 12.5458 164040 73.2322 73.0876 35.3895 120 -69.9914 508.218 -400.589 96.3557 -42.1164 383.834
16150 192.126 -311602 -845.544 164080 73.2488 73.0833 35.3921 120 -1092.74 -1247.86 -196.031 -4.24602 39.7068 1271.67
16200 190.587 -311600 -1497.33 164103 73.2624 73.0761 35.394 120 -2200.1 -1074.1 -1217.8 -362.48 573.294 1327.85
16250 190.039 -311599 -259.083 164106 73.2713 73.066 35.3952 120 -517.185 -36.7248 -223.34 -191.954 29.6166 1299.17
16300 191.411 -311604 -792.461 164094 73.2768 73.0544 35.3957 120 -1471.74 -889.06 -16.5786 -206.717 -33.5677 1018.95
16350 190.081 -311603 -512.735 164061 73.2771 73.0408 35.395 120 -1031.68 509.026 -1015.55 -620.111 -315.082 943.48
16400 190.148 -311604 144.862 164019 73.2736 73.0289 35.3933 120 -636.476 1024.84 46.2274 -592.545 -641.957 957.711
16450 189.881 -311604 370.205 163985 73.2688 73.0207 35.3923 120 -130.046 1026.07 214.593 -372.842 223.492 1598.17
16500 190.582 -311605 779.053 163960 73.2625 73.0167 35.3918 120 -644.25 1851.81 1129.59 -219.33 -72.9275 760.509
16550 191.883 -311606 331.453 163945 73.2551 73.0172 35.3919 120 -560.144 1178.07 376.433 -412.27 478.474 1405.45
16600 191.477 -311605 1106.13 163941 73.2472 73.0219 35.3925 120 1066.55 1146.68 1105.17 -880.069 -196.253 1476.25
16650 192.422 -311605 860.97 163953 73.2407 73.0302 35.3943 120 266.105 1432.18 884.623 -200.733 494.073 1290.01
16700 192.253 -311604 -429.402 163978 73.235 73.0424 35.3967 120 -750.584 156.382 -694.005 -211.199 699.595 1102.64
16750 190.523 -311600 -257 164002 73.2286 73.0554 35.3986 120 -681.374 112.801 -202.427 -329.837 224.541 1196.95
16800 189.897 -311599 390.885 164020 73.2207 73.0681 35.4 120 479.076 -27.8983 721.479 -510.109 236.523 612.096
16850 189.853 -311600 -1070.62 164034 73.2135 73.0799 35.4009 120 -219.924 -1247.8 -1744.15 -439.276 303.564 1295.82
16900 190.215 -311601 -334.197 164040 73.207 73.0896 35.4007 120 676.527 -820.965 -858.153 332.944 437.944 1480.64
16950 189.54 -311602 -17.9705 164046 73.2021 73.098 35.4002 120 -127.319 -409.937 483.345 -307.346 1514.28 1162.69
17000 192.491 -311608 -491.685 164050 73.1978 73.1054 35.3996 120 367.506 -1028.6 -813.963 166.401 -148.257 1805.05
17050 189.337 -311602 105.619 164049 73.1959 73.1099 35.3981 120 329.665 -738.845 726.036 260.862 28.4814 765.723
17100 190.665 -311605 -98.9911 164042 73.1951 73.1112 35.3963 120 451.116 -881.751 133.662 759.807 -623.644 1229.58
17150 191.427 -311606 -947.394 164030 73.1957 73.1093 35.3945 120 -479.022 -1242.19 -1120.97 338.512 -256.421 655.142
17200 189.284 -311601 -226.166 164008 73.1965 73.1037 35.3919 120 238.778 -1310.07 392.799 -128.911 -317.37 958.456
17250 190.368 -311601 446.884 163984 73.1993 73.0949 35.3898 120 1822.26 -352.914 -128.697 279.937 524.366 1127.15
17300 190.46 -311601 803.61 163969 73.2066 73.0852 35.3877 120 844.941 556.149 1009.74 -290.312 -590.89 1567.08
17350 194.013 -311607 255.75 163968 73.2168 73.0762 35.3869 120 -2.51256 362.705 407.056 -578.44 318.542 596.418
17400 192.699 -311604 848.276 163970 73.2275 73.0673 35.3864 120 335.958 935.765 1273.1 -316.85 -158.11 1137.97
17450 191.368 -311603 -81.1423 163983 73.2383 73.0601 35.3874 120 -152.719 228.695 -319.403 -298.766 323.936 1277.34
17500 189.072 -311600 476.432 164001 73.249 73.054 35.3892 120 -183.554 115.895 1496.95 -12.0831 104.329 1589.4
17550 192.024 -311607 -453.725 164026 73.259 73.049 35.3921 120 -698.656 -522.379 -140.142 -737.984 329.421 678.69
17600 189.872 -311604 505.721 164044 73.2669 73.0437 35.3948 120 -18.1866 1124.17 411.18 -848.286 83.7178 847.41
17650 190.616 -311606 223.977 164063 73.2731 73.0403 35.3975 120 245.991 1526.3 -1100.36 -933.335 104.537 1631.94
17700 190.947 -311607 -658.795 164081 73.2784 73.0399 35.399 120 -1501.71 97.8708 -572.547 -659.474 272.417 1522.41
17750 191.158 -311607 -822.3 164085 73.2803 73.0397 35.3991 120 -1039.59 -439.973 -987.336 -681.34 244.401 968.137
17800 190.943 -311604 -511.427 164072 73.2788 73.0377 35.398 120 -813.584 -431.536 -289.161 -465.63 359.524 1868.53
17850 189.619 -311600 21.2059 164050 73.2743 73.035 35.3966 120 -619.765 727.528 -44.1451 -632.734 659.28 399.005
17900 192.829 -311604 87.5871 164024 73.2675 73.034 35.3948 120 -407.739 767.134 -96.6342 -1153.69 246.382 1430.61
17950 192.171 -311603 86.9657 163997 73.2588 73.0352 35.3927 120 -600.558 768.092 93.3631 121.602 353.403 1072.57
18000 191.667 -311602 533.264 163972 73.2483 73.0387 35.3907 120 141.486 538.904 919.4 -70.8588 319.697 1658.3
18050 192.239 -311604 421.205 163957 73.2382 73.0442 35.3897 120 -122.642 877.111 509.147 -532.741 388.924 1325.27
18100 192.263 -311607 431.144 163952 73.2283 73.0524 35.3894 120 750.85 183.227 359.354 -154.771 -363.497 999.254
18150 190.102 -311606 618.241 163959 73.2204 73.0626 35.3898 120 797.282 -258.507 1315.95 -335.486 -93.3475 561.2
18200 189.862 -311607 -185.054 163981 73.2158 73.0732 35.3916 120 -95.4045 253.546 -713.303 -60.6991 229.966 1100.8
18250 190.057 -311607 339.702 164004 73.2124 73.0836 35.3931 120 371.253 -104.611 752.463 80.1688 277.195 1397.25
18300 191.019 -311608 -443.784 164027 73.2098 73.0932 35.3947 120 48.4823 -365.258 -1014.58 379.133 -10.1068 946.392
18350 188.821 -311601 -191.808 164046 73.2078 73.101 35.396 120 717.744 -1040.52 -252.652 -288.279 481.281 826.488
18400 189.911 -311601 120.24 164060 73.2068 73.1063 35.397 120 1068.64 -889.049 181.131 -73.199 139.503 1583.77
18450 189.073 -311598 8.39954 164074 73.208 73.1101 35.3975 120 723.046 -496.658 -201.19 -385.861 -256.568 1136.12
18500 191.368 -311602 -932.425 164085 73.2107 73.1118 35.3979 120 -3.70514 -2090.7 -702.866 -526.436 803.642 814.952
18550 191.099 -311602 -978.619 164080 73.2129 73.1078 35.3975 120 -93.785 -1317.4 -1524.67 -224.933 429.392 1159.37
18600 191.756 -311603 -271.788 164056 73.214 73.0992 35.396 120 -41.3058 -573.967 -200.091 786.62 441.954 1235.44
18650 191.102 -311603 -207.556 164027 73.2149 73.0888 35.3944 120 -45.1924 -240.252 -337.224 304.025 -25.3021 1295.52
18700 192.047 -311605 427.315 163999 73.2167 73.0777 35.3928 120 1475.6 -964.089 770.437 -216.939 -154.485 1753.12
18750 191.691 -311605 219.226 163975 73.2204 73.065 35.392 120 -2.62346 808.501 -148.2 39.3338 -206.967 850.179
18800 190.012 -311602 798.041 163957 73.2253 73.0532 35.3914 120 499.946 1063.92 830.26 -406.263 139.841 1569.8
18850 191.49 -311606 403.667 163947 73.2319 73.043 35.3912 120 49.5808 1058.06 103.36 -666.623 -259.739 1719.54
18900 190.756 -311604 335.135 163945 73.2392 73.0345 35.3912 120 212.361 725.203 67.8415 -671.21 -288.631 446.112
18950 188.488 -311600 495.28 163950 73.2462 73.0284 35.3918 120 87.7431 554.25 843.846 -338.506 -203.086 1355.14
19000 188.824 -311601 733.367 163962 73.2528 73.0245 35.3931 120 322.499 1651.89 225.715 -823.387 57.9381 969.52
19050 190.938 -311605 -255.771 163986 73.2607 73.0237 35.3949 120 -548.479 1401.57 -1620.4 -538.961 -372.993 1762.53
19100 189.592 -311604 -141.927 164013 73.2682 73.0268 35.3957 120 -717.558 494.903 -203.126 -1235 410.865 996.937
19150 190.213 -311605 299.667 164046 73.275 73.0331 35.3965 120 179.785 251.629 467.586 -494.34 599.315 2285.27
19200 190.628 -311606 -597.799 164080 73.2808 73.0405 35.3973 120 -1740.07 356.268 -409.599 108.598 66.393 1398.05
19250 192.19 -311607 -500.005 164102 73.2827 73.048 35.3975 120 -975.453 -480.46 -44.1014 -874.199 386.116 1171.5
19300 191.79 -311604 -1037.66 164110 73.2809 73.0545 35.397 120 -1574.28 -477.342 -1061.35 -1127.24 -330.433 1179.81
19350 191.734 -311602 -884.015 164099 73.2748 73.0594 35.3953 120 -1217.6 -184.01 -1250.43 -649.598 256.579 1774.3
19400 192.004 -311601 69.818 164077 73.2654 73.0636 35.3929 120 -835.346 202.398 842.402 -640.69 389.845 979.012
19450 190.634 -311598 -195.631 164049 73.2535 73.0675 35.3908 120 749.908 -698.85 -637.952 -688.24 850.705 877.594
19500 190.756 -311599 -19.611 164018 73.2416 73.07 35.3886 120 -39.2007 -192.349 172.717 184.228 499.276 1297.72
19550 191.688 -311604 219.076 163983 73.2296 73.0713 35.3863 120 344.93 -116.682 428.98 -160.143 248.648 552.677
19600 191.42 -311608 -271.669 163950 73.2184 73.072 35.3842 120 -276.794 -275.927 -262.286 89.9108 -129.343 645.272
19650 189.034 -311606 1061.33 163923 73.2085 73.0729 35.3828 120 964.861 812.724 1406.4 38.2605 54.8563 981.602
