# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10650 64.412 -311804 488.658 163354 72.9578 73.0222 35.4056 120 258.571 561.796 645.607 55.4111 1223.76 1232.49
10700 64.2336 -311805 698.777 163342 72.9547 73.0184 35.4063 120 549.257 378.262 1168.81 493.226 852.489 1389.86
10750 63.8741 -311804 -335.174 163371 72.9556 73.0203 35.4114 120 -312.588 -368.333 -324.599 359.228 1039.55 1504.84
10800 64.6391 -311805 30.3753 163404 72.9572 73.0219 35.4169 120 -112.972 251.552 -47.4538 -61.733 1130.36 1223.51
10850 64.1566 -311803 -115.078 163426 72.9581 73.0226 35.4209 120 -381.385 577.76 -541.608 293.955 1002.23 1774.67
10900 64.793 -311803 -355.077 163439 72.9589 73.0241 35.4226 120 -131.117 -344.941 -589.174 155.803 1212.01 781.018
10950 65.0702 -311802 -392.003 163431 72.958 73.0245 35.421 120 -267.294 -42.1564 -866.559 280.671 757.795 1360.22
11000 65.8951 -311802 152.005 163402 72.9538 73.0256 35.4164 120 221.587 -63.7285 298.157 351.322 1447.56 924.252
11050 65.6634 -311801 620.125 163385 72.95 73.0283 35.4131 120 288.191 367.167 1205.02 31.9651 1061.63 1210.86
11100 65.3436 -311801 -142.154 163389 72.9479 73.0321 35.4132 120 135.259 -393.342 -168.379 150.644 1296.35 1195.23
11150 65.8583 -311802 265.107 163390 72.9471 73.0331 35.4133 120 571.916 3.71277 219.69 434.808 976.966 986.216
11200 65.4433 -311803 -54.0428 163403 72.9508 73.0339 35.414 120 117.597 -165.901 -113.824 189.949 1084.79 1271.06
11250 64.8468 -311803 -354.179 163418 72.9551 73.035 35.4146 120 31.4675 -463.539 -630.466 -285.215 900.457 1416.81
11300 64.8256 -311805 -401.249 163425 72.9587 73.0351 35.4143 120 -306.615 -510.158 -386.974 226.347 1405.17 1584.13
11350 64.0015 -311803 -216.067 163420 72.9601 73.0334 35.4134 120 -305.916 -284.823 -57.4619 232.022 1240.21 1334.59
11400 64.3201 -311805 -176.623 163403 72.9598 73.0288 35.4122 120 131.958 -3.2327 -658.595 270.181 1685.84 1488.11
11450 64.5286 -311805 31.6635 163382 72.9604 73.0219 35.4105 120 -235.244 130.13 200.104 -195.366 937.497 645.564
11500 64.5334 -311804 -241.528 163371 72.9599 73.0162 35.4113 120 -38.6222 -130.426 -555.535 -262.522 1417.73 1218.03
11550 64.7379 -311802 788.39 163369 72.9585 73.0133 35.4129 120 138.051 910.97 1316.15 230.335 1625.74 1224.73
11600 65.216 -311802 -119.257 163394 72.9581 73.0158 35.4173 120 -7.99726 228.121 -577.896 160.814 1030.2 1313.98
11650 65.3081 -311801 51.9043 163414 72.9572 73.0197 35.4201 120 -58.0162 418.109 -204.38 -149.302 870.89 1387.73
11700 65.5884 -311801 -282.86 163430 72.9555 73.0254 35.4217 120 -416.47 -137.779 -294.33 343.387 1038.9 1175.75
11750 66.0576 -311802 -382.596 163431 72.9515 73.0296 35.4217 120 37.3721 -229.427 -955.732 300.671 1234.91 1153.8
11800 65.2796 -311802 -9.10982 163413 72.9468 73.0316 35.4191 120 291.565 -161.927 -156.967 161.798 949.86 686.473
11850 65.2312 -311803 22.5889 163383 72.9429 73.0309 35.415 120 506.922 -152.739 -286.416 153.322 1319.05 1235.34
11900 64.6883 -311804 587.505 163354 72.942 73.0287 35.4101 120 617.608 289.082 855.826 371.265 1160.2 1218.34
11950 64.3495 -311805 285.007 163353 72.9473 73.0277 35.4078 120 117.175 557.678 180.167 228.651 1018.6 1102.68
12000 64.268 -311804 333.066 163376 72.9554 73.0295 35.408 120 135.537 -343.325 1206.99 241.67 1212.49 1329.33
12050 64.9328 -311806 -193.857 163406 72.9632 73.0288 35.4112 120 -95.0013 -130.573 -355.998 -95.4965 856.243 1587.64
12100 64.4244 -311804 -203.707 163424 72.9679 73.0268 35.4138 120 -775.351 159.727 4.50265 55.1846 1437.92 1069.87
12150 64.8958 -311804 -178.322 163426 72.9683 73.0248 35.4149 120 -554.465 103.958 -84.4588 -38.4761 904.368 1370.53
12200 64.8027 -311802 19.3551 163415 72.9656 73.023 35.4147 120 -331.112 144.034 245.144 -55.9614 1363.21 783.174
12250 65.1681 -311802 48.3615 163403 72.962 73.021 35.4148 120 -216.502 336.666 24.9203 162.137 1134.21 1519.63
12300 65.741 -311802 44.5685 163397 72.9585 73.0204 35.4154 120 -288.834 273.025 149.515 88.2379 1420.86 915.422
12350 65.6818 -311801 127.486 163396 72.9539 73.022 35.4167 120 639.549 -292.288 35.1975 361.26 1022.6 1924.13
12400 65.4371 -311802 -381.749 163393 72.9508 73.0228 35.4172 120 97.3309 -200.786 -1041.79 223.19 1126.18 1102.09
12450 64.8188 -311801 731.004 163380 72.9492 73.0218 35.4157 120 411.688 1004.7 776.626 73.9767 1204.51 1312.15
12500 65.0397 -311803 190.335 163387 72.9507 73.0242 35.4154 120 -206.857 757.091 20.7713 216.357 890.053 1462.25
12550 64.4041 -311803 10.7384 163402 72.9529 73.0293 35.4151 120 73.2986 -24.8345 -16.2489 -46.9497 1396.09 797.709
12600 64.3068 -311804 -370.099 163414 72.9538 73.033 35.4153 120 -163.599 -640.119 -306.58 213.348 1481.51 930.778
12650 64.6721 -311805 -17.3023 163407 72.9521 73.0336 35.4144 120 16.9201 -39.6796 -29.1474 -158.518 1300.52 849.58
12700 64.3625 -311804 212.909 163398 72.9503 73.0345 35.4128 120 523.567 37.7481 77.413 438.316 1017.2 1355.84
12750 64.7137 -311804 -66.1522 163388 72.9507 73.0343 35.4107 120 -65.9478 24.1935 -156.702 208.188 1154.42 1315.92
12800 64.6421 -311803 1.5259 163376 72.9505 73.0328 35.4088 120 -191.665 -381.923 578.166 232.509 1249.54 1537.33
12850 64.9336 -311802 521.738 163361 72.9489 73.028 35.4087 120 426.706 73.9 1064.61 113.142 1156.33 1390.14
12900 65.8736 -311803 306.104 163361 72.9489 73.0218 35.4117 120 687.648 139.128 91.5379 242.654 1368.65 1630.98
12950 65.791 -311802 566.821 163385 72.954 73.0176 35.4164 120 410.634 886.384 403.445 213.208 902.843 1191.96
13000 66.2029 -311803 -947.261 163430 72.9616 73.0192 35.4217 120 -875.107 -470.058 -1496.62 -210.899 1140.24 1301.13
13050 65.1828 -311801 -102.035 163447 72.9643 73.0217 35.4228 120 18.1544 187.058 -511.317 9.73761 804.776 1689.06
13100 65.2086 -311802 -238.364 163441 72.9636 73.0249 35.4203 120 -107.477 -523.37 -84.2432 73.8368 1125.18 1371.59
13150 64.7498 -311803 29.1987 163409 72.9596 73.0239 35.416 120 -240.077 -243.847 571.52 -46.1411 1257.17 1195.5
13200 64.893 -311805 -218.329 163371 72.9528 73.0205 35.4126 120 22.8655 -121.397 -556.457 305.109 1328.36 1298.95
13250 64.4632 -311805 729.563 163341 72.9484 73.0178 35.4096 120 819.967 480.657 888.065 67.8383 934.53 1440.09
13300 64.6891 -311805 217.836 163341 72.9486 73.0179 35.4093 120 436.622 113.665 103.22 80.1225 857.231 1329.91
13350 64.0787 -311803 58.7203 163356 72.9518 73.0205 35.4098 120 190.38 135.82 -150.039 -48.4553 1492.9 1511.84
13400 65.2879 -311805 344.814 163382 72.9564 73.025 35.4111 120 310.872 34.1981 689.372 282.687 1105.66 1463.16
13450 65.1169 -311803 -125.785 163420 72.9619 73.03 35.4142 120 -336.413 6.83431 -47.7749 419.64 1189.35 1607.8
13500 64.7609 -311801 -459.873 163448 72.9645 73.0337 35.4172 120 -438.004 -649.081 -292.535 -81.3578 1394.19 1204.32
13550 65.6038 -311802 -615.589 163450 72.9629 73.0331 35.4186 120 -672.649 -295.801 -878.318 195.001 1181.53 979.494
13600 65.5886 -311802 54.7325 163421 72.956 73.0304 35.4171 120 55.3968 273.523 -164.722 358.992 1070.51 1291.64
13650 65.4429 -311802 309.005 163389 72.9479 73.0285 35.4148 120 80.5643 238.309 608.141 264.388 1195.17 1197.76
13700 65.2452 -311802 232.898 163366 72.9422 73.0265 35.4138 120 712.41 -229.921 216.204 553.088 956.674 1367.21
13750 65.046 -311803 99.0981 163357 72.9416 73.0237 35.4134 120 362.795 121.464 -186.965 422.528 1444.13 1099.46
13800 65.0057 -311804 333.194 163358 72.9451 73.0219 35.4128 120 350.57 493.035 155.978 8.66626 752.817 1387.59
13850 64.6412 -311804 -32.592 163377 72.9516 73.023 35.4133 120 198.513 -32.1119 -264.177 -123.522 1180.53 1372.8
13900 64.4777 -311804 125.853 163406 72.9607 73.025 35.4141 120 -20.2683 182.677 215.151 371.922 1074.25 1067.16
13950 64.4498 -311804 -487.564 163435 72.9692 73.027 35.4153 120 -847.84 -130.587 -484.266 130.704 906.6 1047.07
14000 64.9569 -311805 -417.778 163442 72.9716 73.0267 35.4158 120 -748.395 -142.478 -362.46 -106.286 1079.41 907.402
14050 64.9859 -311803 -355.787 163425 72.9689 73.0239 35.4148 120 -642.551 -483.304 58.4936 38.5404 754.155 1516.28
14100 65.3723 -311803 192.093 163387 72.9611 73.0181 35.4132 120 -123.099 432.908 266.47 73.2825 758.367 1318.96
14150 65.3748 -311803 794.046 163353 72.9518 73.0149 35.4118 120 773.382 947.065 661.691 282.249 1024.44 1417.36
14200 65.332 -311802 830.341 163353 72.9475 73.0184 35.4122 120 1115.87 592.887 782.264 49.4359 1120.84 938.685
14250 65.4271 -311802 -167.538 163391 72.9503 73.0269 35.4149 120 -108.59 33.334 -427.359 108.279 1544.28 1542.73
14300 65.3351 -311802 -248.477 163425 72.954 73.0341 35.4172 120 -147.84 -311.768 -285.823 140.978 1387.67 1344.33
14350 65.0784 -311802 -525.238 163442 72.9565 73.0375 35.4178 120 -433.452 -684.528 -457.735 -94.0775 814.241 1010.31
14400 65.3333 -311804 -539.879 163433 72.9563 73.0371 35.4164 120 -290.603 -1017.83 -311.206 369.276 1401.84 1037.92
14450 64.4522 -311803 364.978 163401 72.9535 73.0319 35.4132 120 413.258 225.019 456.658 53.4984 717.016 1229.71
14500 64.8943 -311805 587.436 163374 72.9509 73.0274 35.4109 120 175.58 869.402 717.325 166.062 1253.14 1139.65
14550 64.5925 -311804 338.034 163369 72.9497 73.0271 35.4105 120 99.7182 331.968 582.415 439.971 1270.23 1386.59
14600 64.5224 -311804 -200.467 163381 72.9503 73.0282 35.4121 120 265.221 -510.072 -356.55 277.683 1349.04 1328.51
14650 64.644 -311804 -342.485 163391 72.9526 73.0257 35.4144 120 55.557 -651.544 -431.468 -242.817 1439.76 1296.43
14700 65.2389 -311804 -130.809 163389 72.955 73.0193 35.416 120 -368.878 4.14011 -27.6908 100.783 1256.19 1392.26
14750 65.3661 -311803 78.5736 163386 72.9558 73.015 35.417 120 -128.503 649.22 -284.996 289.148 682.84 1059.61
14800 65.9816 -311803 -183.253 163390 72.9573 73.0151 35.4172 120 204.728 -160.035 -594.454 207.014 1241.6 1204.5
14850 65.058 -311801 269.167 163392 72.9595 73.016 35.4161 120 212.394 376.166 218.94 -91.8809 814.48 1002.45
14900 65.1625 -311802 118.587 163400 72.9612 73.0194 35.4152 120 -137.226 202.131 290.855 355.91 1217.42 1338.09
14950 65.3671 -311803 -268.523 163405 72.9612 73.0232 35.4146 120 -261.651 -171.578 -372.34 106.21 1368.68 1195.97
15000 64.9339 -311802 -88.7028 163401 72.9592 73.0255 35.4135 120 -3.87273 -77.8022 -184.433 297.789 1120.91 1320.82
15050 64.5706 -311802 317.557 163389 72.9558 73.0269 35.412 120 114.843 385.822 452.006 -101.443 1517.18 1122.81
15100 64.5321 -311804 55.1855 163385 72.9525 73.0284 35.4119 120 20.7398 187.691 -42.874 140.544 889.684 1409.18
15150 64.755 -311804 312.211 163384 72.9502 73.029 35.4126 120 346.274 57.8698 532.488 233.814 1291.52 1265.43
15200 64.8333 -311804 41.0647 163392 72.9501 73.0293 35.4142 120 -87.2237 207.93 2.48795 391.105 602.981 1106.56
15250 65.0498 -311804 -134.348 163406 72.9515 73.0309 35.4158 120 -157.524 116.996 -362.515 85.8355 1385.19 1144.16
15300 65.1049 -311804 -185.778 163418 72.9526 73.0328 35.4169 120 -72.8314 -662.401 177.898 189.881 297.582 1216.49
15350 65.365 -311803 -479.777 163421 72.9534 73.0313 35.4178 120 77.3647 -695.798 -820.898 194.36 1338.78 1397.14
15400 65.0928 -311802 109.721 163407 72.9539 73.0268 35.4167 120 65.0081 47.5173 216.638 436.217 1146.54 1382.06
15450 65.7948 -311802 -211.251 163390 72.9543 73.0217 35.4155 120 -111.818 34.081 -556.017 137.266 860.86 1456.98
15500 65.5171 -311802 468.045 163378 72.956 73.0185 35.4134 120 356.652 362.502 684.979 208.806 1100.22 1461.57
15550 65.8691 -311803 50.3259 163378 72.9589 73.0188 35.412 120 -212.819 334.474 29.3225 225.156 1219.97 1153.16
15600 64.9644 -311802 -141.313 163384 72.9616 73.0207 35.4111 120 -124.145 16.5614 -316.355 -271.136 1005.02 1562.73
15650 64.6464 -311802 373.666 163391 72.9629 73.0233 35.4107 120 -456.409 885.338 692.071 -16.0504 1076.92 1356.16
15700 65.1014 -311804 -390.93 163406 72.9612 73.0289 35.412 120 -286.995 -582.053 -303.742 -80.9717 966.285 1259.24
15750 64.4458 -311804 -273.261 163411 72.9589 73.0314 35.413 120 -425 -103.888 -290.895 301.714 988.555 1624.46
15800 64.7647 -311804 275.259 163406 72.9548 73.0324 35.4133 120 130.411 70.3 625.068 -43.051 1410.73 1271.6
15850 64.1354 -311802 128.527 163403 72.9508 73.0327 35.4146 120 270.532 113.247 1.80278 485.873 1153.31 1393.53
15900 65.0613 -311804 13.7343 163403 72.9486 73.0323 35.4159 120 335.671 -453.418 158.95 110.474 1450.7 1440.5
15950 64.8543 -311803 -99.7113 163401 72.9494 73.0294 35.4165 120 59.9564 -15.0184 -344.072 -41.0068 1288.12 1446.87
16000 64.8947 -311802 -37.0352 163395 72.9517 73.0257 35.4158 120 -364.553 306.853 -53.4047 -14.3237 1240.71 1411.81
16050 65.1785 -311802 195.213 163393 72.9529 73.024 35.4155 120 246.122 145.561 193.956 41.733 1582.53 1530.26
16100 65.2049 -311802 122.372 163397 72.9551 73.0232 35.4157 120 154.507 25.9274 186.682 347.737 683.733 1025.92
16150 65.4719 -311802 -43.1144 163408 72.9586 73.0232 35.4163 120 -363.769 214.548 19.8784 97.2006 1056.94 1007.72
16200 65.1665 -311802 -291.07 163413 72.9597 73.0235 35.4169 120 -431.796 -294.835 -146.58 191.805 849.003 1547.85
16250 64.8741 -311803 -151.241 163399 72.9564 73.0224 35.4161 120 147.29 -265.254 -335.76 260.338 1328.65 1381.16
16300 64.9341 -311804 -201.52 163382 72.9541 73.0209 35.4141 120 -17.0186 -85.9547 -501.588 107.319 1109.4 1346.36
16350 64.1937 -311803 637.204 163362 72.9511 73.0213 35.411 120 452.132 799.285 660.196 -323.87 1243.53 1411.02
16400 64.2994 -311804 421.67 163366 72.9497 73.0271 35.4098 120 568.355 546.007 150.647 32.3813 1009.8 1347.55
16450 64.3319 -311804 81.5252 163393 72.9505 73.037 35.4104 120 -33.738 -170.441 448.755 283.585 1065.67 1302
16500 64.6696 -311804 -460.017 163429 72.9523 73.0467 35.4126 120 -193.453 -1134.8 -51.8031 335.873 1018.47 1308.73
16550 65.1307 -311804 -284.439 163454 72.9547 73.0499 35.4153 120 -152.8 -775.214 74.6955 228.134 781.688 1304.46
16600 64.9926 -311803 -574.582 163458 72.9555 73.0458 35.4178 120 -318.597 -298.716 -1106.43 200.882 1285.29 770.762
16650 65.7475 -311803 -187.273 163434 72.9528 73.038 35.4177 120 -316.125 -167.962 -77.7323 287.744 1097.97 1156.13
16700 64.8238 -311801 306.089 163399 72.9479 73.0285 35.4171 120 351.695 276.935 289.638 303.567 1282.6 1363.84
16750 65.1606 -311802 29.0855 163372 72.946 73.0192 35.4167 120 59.5808 672.667 -644.991 -152.621 1369.61 1555.09
16800 65.4778 -311803 540.927 163353 72.9466 73.0139 35.4149 120 444.266 467.597 710.92 4.63686 833.833 1522.98
16850 65.4175 -311804 240.666 163359 72.9513 73.013 35.4144 120 158.678 222.072 341.249 94.4932 560.554 947.197
16900 65.4072 -311804 240.137 163383 72.9574 73.0176 35.4143 120 -32.4553 289.337 463.528 90.2268 715.407 1242.21
16950 64.6586 -311804 315.881 163416 72.9634 73.0255 35.4148 120 180.595 263.59 503.459 -65.467 992.826 1071.03
17000 64.6059 -311804 -929.245 163440 72.9664 73.0329 35.415 120 -1406.51 -440.945 -940.282 380.826 970.261 1318.83
17050 65.0315 -311805 5.70094 163426 72.9602 73.0374 35.4127 120 -283.842 -264.161 565.106 184.63 803.211 1480.46
17100 64.7189 -311804 93.4593 163403 72.9507 73.0389 35.4117 120 368.73 13.8108 -102.163 123.085 1108.9 1212.34
17150 64.783 -311804 399.713 163379 72.9429 73.0382 35.4106 120 957.637 155.775 85.7285 595.758 899.643 1336.72
17200 64.768 -311803 129.509 163373 72.9418 73.0383 35.4097 120 -4.18407 -270.331 663.042 480.924 1549.46 898.885
17250 64.6571 -311802 248.599 163387 72.9452 73.0389 35.4109 120 340.379 138.971 266.446 149.087 701.846 1632.95
17300 64.8893 -311802 -230.26 163418 72.952 73.0398 35.4139 120 -326.836 -360.801 -3.14163 111.058 1477.36 1388.95
17350 65.5098 -311803 -442.132 163441 72.9567 73.0383 35.4172 120 -779.064 -753.86 206.527 -19.9289 967.134 1581.56
17400 65.1315 -311802 -496.277 163439 72.9563 73.0322 35.4199 120 -322.092 -317.617 -849.121 438.502 1186.7 1597.31
17450 65.7539 -311803 123.416 163413 72.9537 73.0237 35.4197 120 -4.51002 485.201 -110.443 -53.2163 756.894 1444.61
17500 65.1565 -311803 155.892 163390 72.951 73.0182 35.4187 120 -91.6754 497.178 62.1733 -48.3521 832.659 1433.75
17550 65.1283 -311804 -137.872 163376 72.9502 73.0153 35.4175 120 164.995 59.653 -638.263 114.937 1096.74 1739.74
17600 64.6117 -311803 175.721 163364 72.952 73.0141 35.4144 120 708.742 75.4381 -257.016 -89.4894 1181.31 1455.23
17650 64.6878 -311804 159.029 163357 72.9552 73.0151 35.411 120 -281.194 472.994 285.287 174.908 1007.9 1245.1
17700 64.6768 -311804 99.171 163371 72.9587 73.0213 35.4094 120 -320.439 306.235 311.717 18.408 1093.06 1287.16
17750 64.3416 -311803 -38.7225 163400 72.9625 73.0303 35.4095 120 -581.34 181.491 283.683 270.062 869.44 1292.16
17800 64.8818 -311803 -115.81 163425 72.9632 73.0389 35.4103 120 -188.179 -361.098 201.847 66.0311 1050.54 989.774
17850 64.775 -311803 -408.838 163437 72.9609 73.0432 35.4119 120 -569.04 -560.464 -97.0099 -109.366 752.812 1273.67
17900 65.4152 -311803 -36.2896 163421 72.9534 73.0421 35.4127 120 336.697 -797.024 351.459 305.201 1238.34 1590.04
17950 65.2004 -311802 113.264 163397 72.946 73.0359 35.414 120 317.323 95.624 -73.1535 294.685 656.826 1370.92
18000 65.4699 -311803 603.954 163384 72.942 73.0306 35.4157 120 808.207 581.476 422.18 359.624 963.277 1444.68
18050 65.3367 -311803 -204.589 163400 72.9454 73.0292 35.4183 120 18.3684 -95.3744 -536.762 -97.2034 997.484 1474.5
18100 65.6909 -311803 72.3723 163413 72.9502 73.0274 35.4196 120 4.48108 253.735 -41.0995 16.0706 1273.42 1354.35
18150 64.1415 -311802 -225.918 163421 72.9532 73.0262 35.4204 120 -105.198 -84.251 -488.305 94.097 1559.12 1174.11
18200 64.5974 -311803 -404.141 163421 72.9552 73.0262 35.4195 120 -229.971 -399.294 -583.157 464.538 859.709 1193.19
18250 65.2298 -311805 -110.47 163406 72.9563 73.0246 35.4164 120 -346.904 118.163 -102.667 204.933 1118.06 1176.09
18300 64.9044 -311804 330.643 163380 72.955 73.022 35.4126 120 251.476 204.338 536.116 -90.5442 720.808 1135.82
18350 64.8103 -311804 450.515 163365 72.9541 73.0213 35.4103 120 248.733 490.279 612.534 137.386 1085.81 1453.38
18400 64.979 -311804 -111.084 163376 72.9553 73.0242 35.4107 120 149.211 26.3745 -508.838 141.949 1226.07 1310.86
18450 64.8813 -311803 169.979 163389 72.957 73.0282 35.4108 120 -206.309 273.38 442.865 -227.706 1498.24 1197.22
18500 64.9787 -311803 181.204 163403 72.9583 73.0327 35.411 120 101.063 110.446 332.104 40.4054 1168.94 1259.52
18550 65.4435 -311803 -2.2575 163418 72.9596 73.0368 35.4115 120 -53.1846 -281.347 327.759 160.81 858.854 1239.14
18600 65.7581 -311803 -205.588 163427 72.9591 73.038 35.4132 120 -538.163 -571.127 492.524 -41.6523 1479.9 1201.59
18650 65.693 -311804 114.983 163425 72.955 73.036 35.4156 120 415.128 -280.236 210.058 357.128 1117.04 1279.41
18700 65.7141 -311804 -528.712 163421 72.9521 73.0324 35.4179 120 -160.663 -644.66 -780.814 637.234 1089.94 761.588
18750 65.2256 -311803 -96.4203 163402 72.9488 73.0259 35.4186 120 59.686 -59.1367 -289.81 130.455 1016.79 867.646
18800 64.0765 -311802 140.873 163380 72.9457 73.0192 35.4186 120 131.969 404.217 -113.568 -173.457 1215.59 521.531
18850 65.3514 -311805 163.816 163374 72.9454 73.016 35.419 120 251.457 394.381 -154.391 169.59 1169.64 1743.86
18900 64.5545 -311803 130.507 163382 72.9485 73.0162 35.4191 120 44.5216 242.4 104.6 135.484 1140.25 1448.06
18950 64.5943 -311803 4.90941 163397 72.9532 73.0187 35.4188 120 235.832 -3.60496 -217.499 189.891 1167.26 1458.41
19000 64.7741 -311804 24.3775 163407 72.9587 73.0218 35.4169 120 -243.326 398.121 -81.662 -14.6524 975.83 1196.79
19050 64.9235 -311803 342.7 163420 72.9641 73.0261 35.415 120 187.398 556.839 283.864 -155.79 983.063 1669.35
19100 65.1533 -311803 -454.899 163439 72.9688 73.0324 35.4138 120 -888.288 -169.812 -306.595 153.339 507.534 1114.15
19150 64.9031 -311803 21.593 163433 72.9657 73.0374 35.4116 120 177.467 -83.7076 -28.9803 349.621 974.132 1584.93
19200 64.6923 -311802 142.869 163410 72.9596 73.0393 35.4087 120 -124.098 -60.8251 613.53 -76.2561 1546.62 1255.7
19250 65.8262 -311804 190.691 163384 72.9512 73.039 35.4071 120 239.196 -58.0091 390.886 118.058 1153.59 1337.16
19300 65.9141 -311804 583.337 163367 72.9433 73.0388 35.4074 120 232.743 205.281 1311.99 424.636 1156.88 1005.49
19350 65.3026 -311804 156.931 163370 72.9377 73.0386 35.4109 120 599.229 -519.574 391.139 383.473 1295.04 1073.49
19400 65.4239 -311804 201.953 163382 72.9367 73.0353 35.4157 120 692.187 -39.8144 -46.5122 89.9806 677.609 999.765
19450 65.0302 -311804 -34.5236 163401 72.94 73.0312 35.4201 120 -57.6159 379.522 -425.477 115.194 1067.23 1437.63
19500 65.1494 -311804 -180.369 163411 72.9434 73.0268 35.4228 120 84.501 44.3204 -669.929 100.912 742.555 1048.06
19550 65.1538 -311804 -137.873 163414 72.9472 73.0231 35.4233 120 -108.642 -106.551 -198.427 33.1531 986.681 674.764
19600 64.6477 -311804 -9.09101 163408 72.9494 73.0203 35.4224 120 192.162 274.969 -494.404 199.469 863.958 1374.93
19650 64.8582 -311804 352.886 163405 72.9527 73.0201 35.4202 120 675.812 438.356 -55.5096 227.41 1641.48 714.745
19700 64.9249 -311804 50.3256 163420 72.9605 73.0233 35.4181 120 221.144 -74.5861 4.41857 -429.166 936.328 1140.38
19750 65.2013 -311804 -355.271 163439 72.9687 73.0271 35.4163 120 -767.986 121.634 -419.462 168.62 1360.18 912.629
19800 64.8912 -311804 -346.997 163440 72.9722 73.0315 35.4128 120 -757.86 163.011 -446.141 -65.3462 954.801 1025.19
