# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10200 388.82 -311292 863.724 164324 73.2925 73.2446 35.3455 120 -185.041 1118.87 1657.34 307.01 -3076.58 1094.38
10250 386.395 -311288 1423.12 164322 73.2861 73.245 35.3481 120 590.049 1357.34 2321.96 -345.019 -3562.04 1455.96
10300 386.532 -311288 701.263 164330 73.281 73.2464 35.3516 120 886.913 727.773 489.104 -637.41 -3567.65 1281.98
10350 385.528 -311284 517.058 164345 73.2777 73.2485 35.3554 120 1756.29 -835.357 630.243 -183.793 -2825.63 2135.66
10400 388.531 -311287 404.277 164366 73.2759 73.2509 35.3596 120 15.6206 793.029 404.183 -1140.51 -2542.43 1872.77
10450 389.469 -311282 863.076 164388 73.2737 73.2542 35.3638 120 1600.41 328.444 660.377 -127.048 -3382.34 1337.74
10500 391.66 -311282 1577.76 164415 73.2734 73.2576 35.3681 120 1441.2 1814.01 1478.07 -467.977 -4196.1 1053.11
10550 388.036 -311274 187.603 164453 73.2759 73.2625 35.3728 120 1595.85 156.774 -1189.81 -1081.68 -2985.55 1654.6
10600 386.297 -311272 -674.243 164493 73.28 73.268 35.3767 120 -368.293 -1049.95 -604.488 -624.501 -3592.16 1546.85
10650 387.163 -311279 -403.879 164528 73.2837 73.2729 35.3801 120 168.115 -134.528 -1245.22 -612.171 -2680.84 2101.86
10700 386.347 -311284 -761.269 164558 73.2876 73.2769 35.3826 120 471.144 -1484.19 -1270.76 235.378 -3243.03 1307.48
10750 383.78 -311282 -1342.08 164578 73.2917 73.279 35.3841 120 -615.144 -1687.88 -1723.2 -746.612 -3357.45 1247.79
10800 387.941 -311290 -403.488 164590 73.2954 73.2792 35.3847 120 -228.717 76.4284 -1058.17 262.998 -2639.28 1782.61
10850 384.405 -311283 -1319.09 164594 73.2977 73.2787 35.3847 120 -1785.97 -442.247 -1729.06 -1298.78 -2847.82 1624.27
10900 385.776 -311283 -406.834 164579 73.2974 73.2761 35.3829 120 124.219 -294.498 -1050.22 -1371.34 -2901.79 1833.52
10950 386.392 -311281 -1487.53 164552 73.2959 73.2721 35.3797 120 -1161.94 -1148.71 -2151.95 -867.755 -2877.86 1296.74
11000 391.351 -311288 381.863 164515 73.2938 73.2672 35.3751 120 594.83 -230.56 781.321 -1089.3 -2433.36 2143.38
11050 385.641 -311274 -262.736 164476 73.2919 73.2618 35.3704 120 -1037.37 763.533 -514.375 -542.042 -2466.04 1468.06
11100 385.874 -311274 544.285 164436 73.2893 73.2567 35.3655 120 484.344 640.441 508.068 -1030.04 -3477.77 1579.66
11150 386.457 -311274 51.2388 164400 73.287 73.2525 35.3609 120 545.633 711.569 -1103.49 -592.541 -1823.57 989.805
11200 386.584 -311277 1503.71 164368 73.2855 73.2496 35.356 120 2657.77 151.508 1701.85 -766.208 -3060.08 1094.92
11250 387.18 -311285 35.5144 164349 73.2864 73.2477 35.3523 120 218.733 -495.686 383.496 -1161.05 -3558.26 1653.01
11300 386.84 -311291 1331.08 164333 73.2879 73.2457 35.3492 120 675.762 1557.96 1759.52 -236.104 -2341.25 1655.05
11350 385.878 -311292 1263.38 164331 73.2907 73.2455 35.3475 120 737.962 1020.78 2031.39 -45.1501 -2982.93 1624.04
11400 386.752 -311295 119.414 164340 73.2947 73.2469 35.3468 120 345.368 -509.062 521.936 -1570.09 -2927.41 1676.89
11450 385.78 -311292 -365.451 164353 73.2988 73.2487 35.3467 120 1044.66 -2143.49 2.47303 -388.98 -2540.84 2684.71
11500 385.494 -311286 1311.96 164367 73.3034 73.2497 35.3471 120 1347.37 765.064 1823.46 124.361 -2724.38 1264.75
11550 385.335 -311280 1204.23 164390 73.309 73.251 35.3486 120 1047.74 316.767 2248.19 -636.839 -3307.04 1738.85
11600 391.286 -311288 -408.266 164421 73.3159 73.2524 35.3513 120 -1164.69 -740.661 680.549 -509.606 -2717.95 2544.23
11650 388.01 -311280 496.29 164455 73.3224 73.2538 35.3548 120 430.085 324.007 734.777 -1183.96 -3411.96 1417.19
11700 388.235 -311281 155.847 164495 73.3293 73.2559 35.3592 120 -618.205 76.412 1009.33 -1296.84 -1971.15 1112.07
11750 391.102 -311288 -1554.51 164538 73.3357 73.2583 35.3642 120 -1735 -2036.92 -891.615 -356.451 -2398.98 1271.55
11800 386.737 -311281 -309.851 164565 73.3392 73.2584 35.3683 120 74.7867 -960.505 -43.8335 -1079.56 -3033.62 1245.38
11850 388.306 -311285 -1120.32 164581 73.3409 73.2565 35.3718 120 -2340.31 -591.296 -429.342 -1083.72 -3600.77 1744.98
11900 386.448 -311283 -1636.97 164585 73.3403 73.2527 35.3747 120 -1835.91 -1584.91 -1490.1 -2155.92 -2718.5 1363.85
11950 387.508 -311285 -1291.86 164576 73.3377 73.2472 35.3767 120 -370.787 -446.934 -3057.85 -1178.79 -3006.74 1253.75
12000 385.024 -311282 -685.328 164558 73.3337 73.2414 35.3777 120 -612.916 -638.443 -804.623 -728.584 -2707.85 1906.78
12050 382.342 -311280 -1546.43 164534 73.3285 73.2349 35.378 120 -1640.34 -1218.44 -1780.5 -1183.82 -2994.22 1303.54
12100 386.55 -311290 -1027.83 164495 73.3216 73.2265 35.3771 120 -410.907 -840.879 -1831.7 -1579.07 -2849.4 1756.56
12150 385.795 -311290 243.054 164447 73.3138 73.2173 35.3751 120 250.379 608.987 -130.204 -1775.39 -3096.97 2437.19
12200 384.412 -311287 301.389 164398 73.3059 73.209 35.3723 120 393.528 598.618 -87.9789 -756.147 -2636.26 1634.43
12250 384.674 -311284 843.335 164355 73.2984 73.2022 35.3698 120 1373.22 1458.46 -301.674 -673.236 -2833.62 1803.05
12300 390.04 -311289 1257.03 164318 73.2921 73.1973 35.3673 120 805.499 1291.45 1674.14 -1566.05 -3161.81 1910.62
12350 387.243 -311280 2255.01 164292 73.2876 73.1941 35.3654 120 2808.33 2656.37 1300.31 -1152.47 -2984.27 2092.94
12400 390.001 -311283 2065.27 164286 73.2871 73.1945 35.3642 120 2520.48 2480.3 1195.03 -1176.85 -2179.09 2241.94
12450 389.376 -311282 504.074 164301 73.2902 73.1984 35.364 120 175.31 1252.4 84.5161 -978.33 -3270.89 1680.8
12500 390.6 -311285 1165.17 164324 73.2947 73.2042 35.364 120 907.108 2152.91 435.488 -1301.01 -2037.18 1079.28
12550 388.984 -311287 545.09 164354 73.3001 73.2115 35.3643 120 504.858 692.966 437.446 -924.88 -2390.99 1438.35
12600 388.021 -311293 666.056 164388 73.3064 73.2198 35.3646 120 1425.08 1017.01 -443.917 -1106.12 -2823.1 1168.83
12650 386.807 -311296 -126.04 164429 73.3141 73.2291 35.3652 120 -1187.69 426.068 383.504 -711.42 -2643.64 1634.48
12700 382.206 -311287 -145.704 164471 73.321 73.2389 35.3662 120 802.565 -493.164 -746.512 -1519.4 -3370.68 830.294
12750 386.284 -311292 -1430.73 164508 73.3278 73.2478 35.3667 120 -879.815 -2247.56 -1164.81 -1412.44 -3854.92 2035.9
12800 387.357 -311289 -1228.43 164537 73.3337 73.2545 35.3669 120 -1055.89 -1195.37 -1434.02 -1155.69 -2482.74 991.033
12850 386.901 -311284 -690.52 164558 73.3381 73.2597 35.3666 120 -1763.86 -897.693 589.997 -732.664 -2873.99 1461.94
12900 386.567 -311280 -740.596 164568 73.3404 73.263 35.366 120 -951.433 -1071.72 -198.64 -1028.37 -2376.7 1602.68
12950 387.706 -311280 -501.738 164569 73.3412 73.2647 35.365 120 -44.0756 -35.1113 -1426.03 -1003.78 -2151.7 1742.5
13000 388.417 -311281 -534.552 164568 73.3419 73.2662 35.3637 120 -1127.25 -708.796 232.391 -977.257 -2695.49 1355.29
13050 387.013 -311279 -981.354 164562 73.3418 73.2664 35.3624 120 16.1068 -2716.82 -243.348 -1127.88 -1954.36 1323.48
13100 387.966 -311282 154.703 164544 73.341 73.2635 35.3604 120 180.109 50.9062 233.092 -2064.52 -2314.11 1314.33
13150 382.728 -311275 -1003.04 164521 73.3396 73.2594 35.3582 120 -1198.21 -771.506 -1039.39 -1101.47 -1916.39 1879.07
13200 385.997 -311283 -1424.14 164491 73.3367 73.254 35.3556 120 -1815.1 -2033.66 -423.673 -2205.06 -3064.85 1842.63
13250 387.107 -311290 -293.221 164452 73.3322 73.2465 35.353 120 -589.579 -393.536 103.451 -1352.24 -2822.67 1665.81
13300 380.378 -311287 688.209 164416 73.3277 73.2388 35.3512 120 285.881 234.418 1544.33 -406.798 -2591.66 2503.03
13350 378.463 -311287 952.987 164385 73.3236 73.2312 35.3502 120 579.255 82.0651 2197.64 -1494.84 -2696.18 1696.29
13400 379.666 -311287 933.194 164363 73.3208 73.2245 35.35 120 927.998 1442.96 428.629 -1249.25 -3308.15 2310.28
13450 382.188 -311288 1508.92 164353 73.3198 73.2196 35.3507 120 1559.61 1120.14 1847.02 -1003.26 -1621.6 1562.97
13500 388.091 -311293 713.814 164359 73.3214 73.2163 35.3527 120 1188.94 701.812 250.69 -1894.79 -3499.1 2536.57
13550 392.451 -311298 1271.87 164373 73.3242 73.2147 35.3554 120 268.754 2338.31 1208.56 -1957.78 -3160.71 1560.41
13600 384.416 -311280 210.881 164396 73.3271 73.2154 35.3586 120 522.32 461.518 -351.196 -1296.43 -2978.97 1880.74
13650 387.709 -311284 1202.85 164423 73.3309 73.2171 35.3618 120 904.406 1786.52 917.631 -1213.78 -1974.62 2293.77
13700 386.354 -311280 370.233 164458 73.3354 73.2204 35.3655 120 949.343 -95.9362 257.293 -1992.19 -2778.02 1732.44
13750 388.679 -311285 -986.39 164493 73.34 73.2236 35.3691 120 -1564.88 -680.39 -713.904 -1158.41 -3413.3 1968.48
13800 385.76 -311282 -518.89 164523 73.3431 73.2267 35.3725 120 -825.524 702.177 -1433.32 -809.669 -3353.58 2360.35
13850 383.387 -311282 -420.352 164549 73.3455 73.2306 35.3752 120 44.4544 328.832 -1634.34 -1704.11 -3445.57 2273.75
13900 382.917 -311286 -1425.15 164568 73.347 73.2339 35.3769 120 -2178.88 -593.158 -1503.41 -1244.56 -2628.48 1461.83
13950 381.682 -311289 -88.2027 164572 73.3458 73.2357 35.3775 120 -963.615 261.117 437.89 -1530.59 -2647.2 1149.7
14000 379.131 -311284 -781.619 164566 73.3429 73.2363 35.3773 120 -628.248 -371.761 -1344.85 -1233.64 -2369.42 2975.89
14050 384 -311289 -167.175 164550 73.3385 73.2361 35.3761 120 -421.276 227.629 -307.879 -1530.46 -3217.56 1918.25
14100 388.207 -311290 -1451.3 164529 73.3328 73.2356 35.3746 120 -891.733 -935.921 -2526.24 -948.072 -3210.65 1682.26
14150 388.191 -311285 -480.827 164499 73.3258 73.2342 35.3722 120 -1004.46 -660.328 222.307 -956.135 -2340.24 1632.76
14200 386.168 -311280 -778.624 164464 73.3179 73.2317 35.3697 120 -488.638 139.336 -1986.57 -1740.6 -3463.99 907.251
14250 386.606 -311282 188.464 164424 73.3092 73.2294 35.3663 120 -546.922 795.74 316.573 -1458.03 -3918.16 972.159
14300 386.112 -311282 -150.959 164389 73.3004 73.2287 35.3634 120 94.1223 -181.209 -365.79 -1208.8 -1274.28 1517.92
14350 388.779 -311290 1436.07 164361 73.2926 73.2291 35.361 120 2259.08 1869.17 179.951 -710.879 -2429.53 1136.55
14400 387.274 -311290 834.665 164344 73.2869 73.2313 35.3589 120 692.111 1165.18 646.7 -297.253 -1971.03 1820.32
14450 384.964 -311290 1578.59 164335 73.2828 73.2349 35.3573 120 2040.92 1653.99 1040.84 -1759.19 -3488.73 1800.7
14500 379.953 -311283 968.778 164340 73.281 73.2406 35.3566 120 1271.34 791.899 843.1 -460.784 -2707.73 1582.76
14550 387.423 -311299 785.991 164357 73.2819 73.2475 35.3563 120 1522.53 -248.225 1083.67 -534.901 -3344.78 1004.07
14600 383.692 -311290 1024.58 164381 73.285 73.2548 35.3566 120 1778.65 266.095 1028.99 -1079.4 -2536.11 2096.13
14650 386.98 -311289 454.731 164412 73.2894 73.2623 35.3575 120 219.836 217.864 926.493 -1269.17 -2073.7 1128.97
14700 391.782 -311291 -130.738 164445 73.2942 73.2696 35.3588 120 616.297 -441.461 -567.05 -57.2909 -3218.78 2132.87
14750 390.092 -311284 -273.815 164479 73.2996 73.2762 35.3602 120 478.427 -634.959 -664.913 -913.168 -2470.25 124.475
14800 390.109 -311284 -879.754 164510 73.3053 73.2818 35.3614 120 -95.2985 -2929.35 385.382 -1428.9 -2887 2067.58
14850 385.055 -311276 -686.292 164534 73.3103 73.285 35.3626 120 -1141.91 -175.304 -741.659 -292.868 -3127.35 1531.82
14900 384.6 -311279 -1873.44 164550 73.3144 73.2869 35.3633 120 -2418.36 -1778.04 -1423.91 -256.402 -1883.49 793.973
14950 384.756 -311284 -836.301 164555 73.3165 73.2867 35.3633 120 -510.716 -2472.45 474.261 -872.085 -2860.84 2820.25
15000 385.757 -311289 -462.957 164552 73.3182 73.2836 35.3634 120 -769.736 -901.065 281.929 -767.604 -1402.34 1887.42
15050 384.997 -311289 -1276.5 164541 73.3182 73.2786 35.3635 120 -1623.15 -367.72 -1838.62 -381.448 -3595.81 2027.49
15100 383.267 -311285 -838.786 164521 73.3161 73.2725 35.3631 120 -644.791 -897.472 -974.094 -1137.77 -3070.46 1143.27
15150 383.931 -311286 403.715 164494 73.3135 73.2651 35.362 120 205.245 928.945 76.9551 -960.614 -2148.04 2236.84
15200 389.936 -311290 448.755 164468 73.3113 73.2581 35.361 120 496.807 283.914 565.544 56.2282 -2478.38 1459.02
15250 388.576 -311279 -642.141 164444 73.3093 73.2514 35.3601 120 -807.115 -724.924 -394.382 -1128.9 -2456.32 2772.14
15300 385.491 -311272 981.362 164418 73.3067 73.2443 35.3591 120 859.95 877.251 1206.89 -594.695 -2697 2508.5
15350 389.575 -311280 957.701 164400 73.3055 73.2377 35.3589 120 1396.57 530.504 946.031 -1274.12 -3417.77 2815.97
15400 388.031 -311280 173.491 164391 73.3066 73.232 35.3593 120 897.83 -8.86408 -368.494 -613.293 -3322.87 1111.64
15450 389.302 -311288 188.118 164386 73.3085 73.2271 35.3597 120 -307.162 774.896 96.6199 -212.927 -3013.45 1917.11
15500 387.282 -311289 379.058 164385 73.3102 73.2235 35.3603 120 968.375 487.586 -318.787 -1401.76 -1673.06 1833.55
15550 383.67 -311284 871.465 164388 73.3129 73.2212 35.3608 120 350.754 1278.77 984.873 -517.42 -3501.79 1360.8
15600 384.559 -311287 721.365 164398 73.3164 73.2205 35.3616 120 756.772 1034.5 372.827 -762.979 -2587.28 1868.33
15650 385.835 -311290 51.1726 164415 73.3203 73.2218 35.3627 120 -402.486 1580.79 -1024.78 -557.072 -2243.14 1185.71
15700 388.207 -311294 45.4215 164434 73.3239 73.2248 35.3636 120 -463.911 -68.9129 669.088 -1350.01 -2319.11 2465.46
15750 384.291 -311285 -476.221 164455 73.3269 73.2283 35.365 120 -1117.77 576.211 -887.107 -737.945 -2540.87 1590.97
15800 386.61 -311284 -462.321 164475 73.3291 73.2328 35.366 120 -459.053 -904.533 -23.3786 -255.506 -3010.9 2301.56
15850 385.338 -311274 -135.012 164491 73.3308 73.2369 35.3667 120 323.392 -125.821 -602.607 -236.075 -2095.47 1812.91
15900 388.652 -311276 -644.903 164504 73.3321 73.241 35.367 120 -1073.48 75.4808 -936.71 -1127.56 -2488.15 2638.26
15950 388.471 -311275 255.785 164514 73.3326 73.2451 35.3668 120 -688.182 -51.054 1506.59 -1235.3 -2206.38 2495.8
16000 387.631 -311278 -602.929 164523 73.3325 73.2488 35.367 120 -679.696 -507.79 -621.3 -1286.65 -2956.75 1583.64
16050 390.16 -311288 -533.202 164525 73.3318 73.2509 35.3668 120 -799.632 -775.621 -24.3527 -611.198 -3404.71 1097.07
16100 385.283 -311282 -169.917 164521 73.3307 73.2515 35.3662 120 -215.341 -1021.67 727.259 -1378.7 -2203.29 2026.11
16150 387.135 -311289 355.725 164513 73.3291 73.2511 35.3654 120 173.815 755.494 137.867 -295.687 -2840.86 1686.48
16200 386.795 -311289 15.462 164502 73.3271 73.2506 35.3644 120 250.168 -478.264 274.482 -1007.87 -2871.44 2317.76
16250 389.643 -311295 -459.626 164487 73.325 73.249 35.3628 120 -904.636 -334.846 -139.396 -502.16 -2778.48 2259.82
16300 383.612 -311283 9.93238 164463 73.3219 73.2457 35.3607 120 753.485 -142.855 -580.833 -913.058 -3410.83 1443.5
16350 385.05 -311285 290.89 164439 73.319 73.2421 35.3588 120 224.603 541.678 106.388 -1071.16 -2548.09 1945.53
16400 389.441 -311292 1839.26 164422 73.3163 73.2401 35.3573 120 2124.53 675.559 2717.7 -576.502 -2382.69 1076.38
16450 386.902 -311285 995.23 164418 73.3156 73.2393 35.3573 120 1058.8 1461.78 465.111 -629.748 -2163.76 2771.57
16500 388.901 -311283 403.669 164426 73.3165 73.2404 35.3581 120 282.031 815.574 113.404 -1486.03 -1811.47 989.426
16550 390.829 -311282 93.1114 164439 73.3177 73.243 35.3589 120 884.694 -251.277 -354.083 -929.378 -1720.32 1840.78
16600 391.016 -311281 909.845 164454 73.3196 73.2454 35.36 120 101.577 920.286 1707.67 -530.168 -2384.63 2099.1
16650 388.734 -311279 765.521 164473 73.3221 73.2482 35.3617 120 1131.13 -69.3023 1234.74 -747.507 -2687.71 2313.89
16700 386.896 -311282 1000.12 164499 73.3259 73.2511 35.364 120 -105.121 2289.61 815.867 -313.902 -2769.09 1914.34
16750 386.254 -311287 -680.971 164530 73.3298 73.2551 35.3669 120 178.097 -1607.48 -613.526 -1642.65 -1311.41 2190.31
16800 384.458 -311286 -1331.9 164557 73.334 73.2575 35.3695 120 -983.544 -1640.6 -1371.55 -544.666 -2227.81 2513.59
16850 388.239 -311294 -1875.71 164576 73.3371 73.2581 35.3717 120 -1994.29 -1747.91 -1884.92 -205.249 -1657.88 2068.84
16900 387.09 -311291 -1155.95 164581 73.3383 73.2565 35.3729 120 -2306.98 -716.623 -444.234 -440.467 -3360.2 2791.02
16950 385.298 -311287 -804.159 164575 73.337 73.2534 35.3737 120 -5.61121 -926.139 -1480.73 -2009.8 -1806.43 2167.8
17000 387.888 -311289 -967.564 164560 73.335 73.249 35.3737 120 -1204.98 -515.468 -1182.24 -960.929 -3471.43 1550.19
17050 390.487 -311290 467.313 164539 73.3318 73.2441 35.3731 120 287.776 1103.12 11.047 -1289.84 -2123.82 1505.89
17100 388.436 -311282 -953.45 164516 73.3281 73.2398 35.3721 120 -629.498 -1074.04 -1156.82 -1133.97 -2070.14 1932.26
17150 393.401 -311287 42.5488 164488 73.3244 73.2348 35.3702 120 92.3513 396.072 -360.777 -808.925 -1515.76 1883.48
17200 391.657 -311280 -668.468 164458 73.321 73.2299 35.3678 120 -1125.71 56.5416 -936.236 -775.056 -2862.45 1583.14
17250 390.522 -311276 336.786 164429 73.3172 73.2257 35.3653 120 286.734 311.915 411.709 -735.472 -2026.96 2659.1
17300 388.551 -311276 2080.84 164403 73.3133 73.2226 35.3632 120 1197.87 2896.01 2148.63 -518.187 -2896.51 2117.65
17350 388.129 -311283 1273.48 164389 73.3106 73.2216 35.3619 120 1567.07 982.686 1270.68 -624.955 -2345.45 992.545
17400 385.381 -311285 1443.99 164385 73.3101 73.2222 35.3609 120 680.479 2058.02 1593.47 -1456.3 -2208.22 1737.09
17450 386.898 -311290 1131.79 164395 73.3117 73.2254 35.3608 120 894.782 1776.71 723.887 -960.926 -2556.46 1439.34
17500 388.454 -311295 729.889 164413 73.3142 73.2307 35.3611 120 416.222 665.908 1107.54 -766.46 -2943.78 2392.85
17550 383.621 -311287 520.923 164434 73.3168 73.2363 35.3615 120 535.093 365.857 661.818 -1825.85 -2333.02 2654.47
17600 384.443 -311289 29.1595 164456 73.3201 73.2416 35.3621 120 -91.8389 -688.311 867.628 -828.098 -2580.34 1680.03
17650 385.602 -311289 233.498 164478 73.3233 73.2465 35.3629 120 662.506 101.306 -63.3168 -659.251 -2211.49 2939.47
17700 386.133 -311285 -134.706 164499 73.3263 73.2512 35.3637 120 -516.461 -23.5896 135.932 -1570.82 -2938.04 1237.4
17750 387.668 -311283 -794.831 164517 73.3285 73.256 35.3643 120 -1214.51 -575.06 -594.92 -704.66 -3352.93 1966.93
17800 390.563 -311286 356.086 164533 73.3299 73.2608 35.3647 120 345.902 -76.9262 799.282 -837.782 -2353.05 1316.43
17850 388.785 -311281 -839.717 164550 73.3313 73.2653 35.3654 120 -1370.85 -1046.03 -102.269 -1108.72 -1714.85 1849.15
17900 391.314 -311286 -1341.53 164559 73.3308 73.2689 35.366 120 -1837.65 -382.439 -1804.51 -1371.38 -3110.28 2072.89
17950 387.477 -311283 -863.013 164560 73.3277 73.272 35.3661 120 -262.939 -1221.69 -1104.41 -723.536 -2249.43 2546.97
18000 384.512 -311286 -260.81 164556 73.3239 73.2741 35.3661 120 585.893 -1139.87 -228.449 -384.427 -2835.82 1949.6
18050 385.74 -311293 -377.776 164549 73.3202 73.2757 35.3656 120 -280.095 -1308.78 455.551 -1220.3 -2574.86 1862.79
18100 384.264 -311291 -710.366 164540 73.3164 73.2762 35.3652 120 -616.503 -994.798 -519.797 -1215.66 -2732.57 1352.97
18150 383.9 -311290 -660.953 164525 73.312 73.2751 35.3647 120 -507.426 -1062.33 -413.106 -220.152 -2790.64 2147.71
18200 385.578 -311291 -267.606 164501 73.3068 73.2716 35.3638 120 -80.6375 -1102.4 380.219 -605.232 -1630.5 2328.92
18250 385.027 -311286 535.776 164473 73.3018 73.2666 35.3625 120 576.513 -201.301 1232.12 -836.967 -2247.24 715.565
18300 389.271 -311289 667.93 164448 73.2975 73.2616 35.3617 120 1319.1 434.442 250.247 -859.575 -3603.24 1469.14
18350 390.449 -311288 7.63095 164428 73.2942 73.2574 35.361 120 322.046 -63.4548 -235.699 -895.858 -2570.8 2151.1
18400 385.138 -311278 951.464 164412 73.2918 73.2532 35.3607 120 1405.6 739.445 709.346 -917.074 -2639.97 1268.7
18450 386.697 -311281 1106.22 164405 73.2912 73.2496 35.3613 120 1344.16 810.95 1163.55 25.897 -2778.07 2272.02
18500 386.927 -311285 408.148 164407 73.2923 73.2465 35.3627 120 781.78 120.031 322.633 -395.719 -1959.07 1852.84
18550 387.384 -311288 892.785 164413 73.2948 73.2433 35.3642 120 1915.62 -14.7972 777.531 -756.403 -2451.52 2632.77
18600 384.516 -311285 703.33 164428 73.2997 73.2409 35.3663 120 1310.62 1100.28 -300.916 -435.977 -2313.58 1071.53
18650 386.364 -311288 10.3157 164450 73.307 73.2392 35.3683 120 -209.431 202.667 37.7111 -2217.66 -898.615 2552.62
18700 390.649 -311296 662.042 164472 73.3148 73.238 35.3699 120 634.739 1061.46 289.925 -669.406 -1931.08 2003.25
18750 387.628 -311290 882.655 164499 73.3231 73.2384 35.3716 120 918.492 218.465 1511.01 -1241.36 -2108.55 2029.35
18800 385.444 -311286 -782.547 164532 73.3321 73.2398 35.3735 120 -177.967 -861.108 -1308.56 -888.551 -1639.86 1919.01
18850 384.531 -311285 -504.511 164560 73.3409 73.2407 35.375 120 -549.337 90.0684 -1054.27 -896.898 -1501.28 2068.99
18900 386.932 -311289 -722.901 164579 73.3479 73.2406 35.3757 120 -957.286 -634.178 -577.238 -1184.67 -2821.03 1237.23
18950 381.768 -311278 -715.939 164590 73.3531 73.2395 35.376 120 -1987.81 -451.095 291.087 -767.962 -1954.01 2383.9
19000 387.695 -311287 -1047.04 164590 73.356 73.2374 35.3757 120 -729.23 -435.116 -1976.77 -1633.28 -3103.22 1254.06
19050 393.484 -311295 -345.035 164578 73.3569 73.2338 35.3743 120 -543.678 -41.7799 -449.648 -502.38 -1724.45 1540.12
19100 389.261 -311285 -1906.08 164559 73.3563 73.2303 35.3724 120 -2260.88 -959.507 -2497.86 -1301.92 -2647.34 2671.08
19150 387.212 -311279 -986.513 164531 73.3534 73.2266 35.3695 120 -1552.74 -688.899 -717.896 -1520.99 -2242.15 1470.84
19200 389.619 -311284 -133.005 164499 73.3491 73.2229 35.3665 120 -467.687 346.447 -277.774 -1171.24 -2684.24 3535.04
19250 390.438 -311289 164.285 164468 73.3442 73.2198 35.3635 120 -470.268 869.143 93.9798 -1922.59 -2989.46 683.528
19300 386.701 -311288 689.521 164437 73.3385 73.2178 35.3607 120 232.711 872.031 963.82 -1613.41 -1341.11 2558.04
19350 383.439 -311288 713.386 164410 73.332 73.2171 35.3582 120 257.785 1360.23 522.147 -1067.71 -2943.94 748.087
19400 384.402 -311292 1666.57 164389 73.3253 73.2186 35.3564 120 2089.81 1125.8 1784.09 -1249.16 -2548.36 3079.21
19450 386.312 -311296 744.263 164380 73.3199 73.2214 35.3556 120 -381.362 1548.74 1065.41 -893.133 -3133.27 1710.47
19500 382.946 -311288 1273.38 164378 73.3151 73.2255 35.3555 120 74.5794 1922.5 1823.05 -1253.04 -2609.02 1860.8
