# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
955550 351.277 -311431 508.367 164671 73.6216 73.0554 35.3532 120 -37.4996 128.187 1434.41 -1084.51 -2328.56 978.616
955600 351.921 -311432 930.637 164648 73.6131 73.0558 35.3521 120 989.303 1281.81 520.8 -625.449 -1494.9 1472.39
955650 349.871 -311427 1594.79 164634 73.6063 73.0581 35.3514 120 1450.87 2437.59 895.904 -1233.48 -1538.61 926.581
955700 350.941 -311429 722.649 164636 73.6022 73.0633 35.3512 120 809.192 959.312 399.444 -1404.07 -884.471 1262.79
955750 351.679 -311432 1592.19 164648 73.5999 73.0701 35.3515 120 1583.41 1151.11 2042.05 -911.908 -1101.47 2233.55
955800 347.465 -311424 1704.34 164676 73.6 73.0787 35.3534 120 2423.25 809.405 1880.37 -157.485 -1774.53 486.398
955850 343.23 -311419 -32.9287 164721 73.6027 73.0892 35.3565 120 771.21 -225.484 -644.511 -615.783 -1282.31 2055.62
955900 347.41 -311432 437.797 164769 73.607 73.0996 35.3599 120 1213.74 -24.2785 123.93 -1185.6 -1868.19 1354.98
955950 345.51 -311435 -199.995 164822 73.6131 73.1097 35.3634 120 976.162 -618.77 -957.376 -724.76 -1110.59 1269.37
956000 344.669 -311434 -1751.41 164874 73.6206 73.1187 35.3666 120 -1985.37 -2136.87 -1131.98 -170.477 -1708.2 1070.94
956050 346.963 -311436 -2223.24 164916 73.6269 73.1255 35.3694 120 -2605.75 -1675.84 -2388.12 -358.647 -1879.9 1731.87
956100 345.124 -311427 -1650.73 164944 73.6308 73.13 35.3712 120 -594.614 -2196.79 -2160.79 -764.514 -1027.61 1072.55
956150 348.793 -311430 -1780.12 164956 73.6337 73.1313 35.3719 120 -1079.39 -2470.95 -1790.01 -476.511 -1218.38 1936.35
956200 348.527 -311427 -1615.74 164950 73.6348 73.1292 35.3711 120 -1803.94 -1594.75 -1448.53 -1859.85 -923.459 686.33
956250 346.647 -311423 -1026.1 164926 73.6336 73.1238 35.3691 120 -968.364 -762.629 -1347.3 -774.793 -1946.35 1820.69
956300 349.761 -311427 -508.222 164891 73.6307 73.1168 35.3663 120 -366.168 -681.234 -477.265 -607.499 -1086.61 457.291
956350 348.515 -311423 426.243 164845 73.6266 73.1079 35.3628 120 1299.5 -1525.83 1505.06 -304.65 -1171.04 1624.86
956400 348.925 -311423 -605.842 164797 73.6231 73.0972 35.3594 120 -377.894 -852.71 -586.922 -930.654 -1352.68 1280.95
956450 352.06 -311429 205.156 164749 73.6191 73.0864 35.3562 120 -558.902 857.711 316.66 -464.986 -1090.01 1034.79
956500 352.608 -311431 1580.29 164705 73.6151 73.0766 35.3534 120 1541.69 1703.68 1495.5 -432.476 -1357.42 1206.3
956550 347.43 -311425 592.872 164674 73.6134 73.0686 35.3515 120 308.842 1083.15 386.624 -1174.1 -215.594 636.742
956600 348.468 -311432 672.368 164652 73.6128 73.0624 35.35 120 1305.35 115.808 595.951 -712.207 -728.283 1570.37
956650 345.055 -311429 1515.19 164639 73.614 73.0575 35.349 120 1190.18 1793.75 1561.65 -597.688 -1290.24 2250.95
956700 348.863 -311438 1352.8 164640 73.6168 73.055 35.349 120 1750.58 1234.58 1073.24 -462.279 -1539.63 982.3
956750 348.796 -311437 633.655 164656 73.6215 73.0555 35.3499 120 246.368 1544.06 110.539 -1188.13 -566.588 742.44
956800 346.81 -311430 1260.69 164683 73.6272 73.0586 35.3515 120 140.783 1974.06 1667.23 -1067.07 -1202.42 1102.66
956850 346.803 -311423 1171.86 164719 73.6329 73.064 35.3539 120 1063.84 1247.09 1204.66 -1642.63 -1656.02 1621.83
956900 350.204 -311425 -417.119 164763 73.6394 73.0712 35.3568 120 -123.382 -255.694 -872.28 -741.8 -603.925 1044.27
956950 352.648 -311428 -1320.5 164807 73.6455 73.0791 35.3594 120 -1059.92 -1395.18 -1506.41 -1311.39 -955.389 603.821
957000 349.177 -311422 -311.164 164844 73.6504 73.086 35.3618 120 -134.793 -401.955 -396.744 -1449.3 -485.218 1278.59
957050 349.825 -311426 -1125.88 164878 73.654 73.0929 35.364 120 -2752.53 52.2099 -677.322 -811.454 -1329.17 1591.65
957100 351.659 -311431 -230.573 164900 73.6544 73.0991 35.3656 120 -1004.89 421.685 -108.51 37.2123 -1063.46 1024.36
957150 346.28 -311424 -1073.23 164916 73.653 73.1043 35.367 120 -803.216 -1092.02 -1324.44 13.1803 -1385.79 1196.27
957200 343.635 -311421 -735.063 164923 73.6503 73.1083 35.3679 120 -701.206 -671.389 -832.596 -1175.7 -1406.64 1528.54
957250 348.284 -311432 -1705.68 164923 73.6459 73.1116 35.3684 120 -1542.85 -1470.4 -2103.79 -392.225 -1297.07 908.563
957300 346.927 -311430 -1342.31 164911 73.6394 73.1135 35.3679 120 -757.822 -1621.82 -1647.27 -910.691 -1092.8 1441.79
957350 349.005 -311433 -603.537 164886 73.6317 73.1133 35.3664 120 -1114.22 -815.289 118.896 -649.428 -1176.96 881.295
957400 349.322 -311428 -898.221 164853 73.6225 73.1115 35.3648 120 -1211.21 -761.093 -722.364 -1067.43 -1118.2 356.323
957450 349.643 -311423 -149.456 164814 73.6124 73.1086 35.3625 120 752.697 -453.439 -747.626 -1188.22 -1074.93 931.432
957500 349.622 -311420 1789.59 164775 73.6037 73.105 35.3602 120 1220.6 1680.14 2468.02 -447.667 -988.261 449.199
957550 349.2 -311419 -273.384 164746 73.5962 73.1021 35.3588 120 137.795 94.5414 -1052.49 -590.675 -2255.21 1232.85
957600 351.969 -311427 210.321 164714 73.5888 73.0991 35.3571 120 1459.54 -673.475 -155.098 -50.2752 -1150.24 658.433
957650 351.278 -311429 1412.9 164686 73.5836 73.0953 35.3554 120 2363.62 620.399 1254.67 -690.292 -612.954 1495.93
957700 349.159 -311429 702.079 164670 73.5816 73.0923 35.3545 120 957.639 1105.77 42.8306 -479.196 -1050.03 780.212
957750 346.813 -311429 301.065 164662 73.5817 73.0902 35.3537 120 279.661 301.066 322.468 -83.8632 -345.373 1540.66
957800 344.832 -311426 1271.94 164663 73.5831 73.0891 35.3536 120 2838.94 531.801 445.093 -1009.63 -1796.46 771.266
957850 345.871 -311428 1716.66 164676 73.5876 73.0896 35.3542 120 927.67 2121.27 2101.03 -1429.46 -1214.4 915.951
957900 347.47 -311429 680.352 164705 73.5944 73.0921 35.3558 120 566.418 1020.14 454.494 -310.906 -1359.23 1599.13
957950 350.818 -311433 -194.297 164742 73.6023 73.096 35.3581 120 1197.93 -516.585 -1264.24 -598.589 -548.268 444.167
958000 348.613 -311427 -236.405 164779 73.6116 73.0995 35.3599 120 52.0084 -451.614 -309.61 -1173.96 -923.933 803.421
958050 346.318 -311421 -530.53 164812 73.6212 73.1019 35.3613 120 -1092.8 -139.084 -359.709 -651.037 -1436.67 1443.47
958100 350.142 -311428 -211.903 164841 73.6304 73.1036 35.3622 120 -395.744 129.553 -369.519 -1414.94 -266.093 1801.52
958150 348.897 -311423 -1215.11 164866 73.6384 73.1055 35.3628 120 -1731.18 -948.923 -965.218 -772.55 -1683.84 689.94
958200 347.519 -311420 -426.463 164880 73.6439 73.1066 35.3626 120 376.755 -862.474 -793.668 -807.427 190.217 405.467
958250 349.673 -311422 -49.1301 164887 73.6488 73.1064 35.3619 120 -853.716 192.941 513.385 -918.005 -1635.95 989.645
958300 351.262 -311424 -1331.46 164889 73.6522 73.1055 35.3611 120 -861.166 -1586.41 -1546.8 -1146.9 -1405.16 1088.43
958350 350.165 -311422 -1447.08 164878 73.6535 73.1025 35.3595 120 -1213.93 -1826.84 -1300.48 -952.427 -2549.55 2434.89
958400 349.237 -311423 -950.81 164848 73.6517 73.0969 35.3567 120 -1017.59 -1029.84 -804.996 -433.479 -1209.03 645.823
958450 348.658 -311425 118.135 164805 73.6472 73.0896 35.3531 120 -386.322 -598.165 1338.89 -757.9 -348.353 1768.75
958500 347.851 -311427 1591.54 164759 73.6413 73.0816 35.3499 120 762.085 1715.21 2297.33 -1313.2 -1229.47 466.242
958550 348.012 -311431 1089.95 164723 73.6362 73.0747 35.3481 120 255.816 1488.01 1526.02 -721.013 -505.666 2905.5
958600 344.606 -311426 352.93 164698 73.6316 73.07 35.3472 120 179.106 587.643 292.042 -972.571 -1731.71 1596.35
958650 346.529 -311430 1385.63 164681 73.6275 73.0671 35.3468 120 943.423 1194.88 2018.59 -909.418 205.786 1172.94
958700 346.367 -311428 1561.25 164681 73.6253 73.0665 35.3482 120 1411.45 1884.42 1387.86 -943.691 -1387.68 2002.21
958750 348.282 -311427 466.297 164697 73.6247 73.0685 35.3509 120 1622.41 -86.172 -137.343 -1378.41 27.1024 1064.98
958800 352.671 -311429 99.3617 164720 73.6254 73.0713 35.3541 120 -578.941 1495.01 -617.983 -589.999 -1657.25 1695.43
958850 351.602 -311423 591.264 164749 73.6269 73.0762 35.3573 120 345.833 986.241 441.718 -1398.31 -1051 -1.56445
958900 348.285 -311417 190.799 164789 73.6305 73.0827 35.3611 120 164.79 521.279 -113.672 -671.106 -1409.46 1982.79
958950 349.934 -311422 -615.911 164833 73.635 73.0898 35.365 120 -321.26 -1257.53 -268.947 -672.925 -1073.6 1251.21
959000 350.569 -311426 -960.533 164872 73.639 73.0958 35.3685 120 -473.371 -1719.69 -688.541 -880.18 -987.136 1559.64
959050 349.662 -311426 -618.327 164897 73.6411 73.0996 35.371 120 -790.366 -354.391 -710.223 -1230.51 -990.977 1667.5
959100 349.268 -311428 -1660.43 164911 73.641 73.1026 35.3727 120 -1066.41 -1927.11 -1987.77 -778.258 -1829.13 963.392
959150 349.111 -311428 -1346.02 164912 73.6392 73.1036 35.3731 120 -380.057 -765.378 -2892.61 -281.285 -924.094 2206.67
959200 348.706 -311427 -905.671 164899 73.6367 73.1033 35.3717 120 -359.35 -438.091 -1919.57 -940.622 -1409.45 1608.75
959250 347.504 -311426 -667.972 164877 73.6335 73.102 35.3691 120 -1317.24 597.754 -1284.43 -1039.41 -1284.01 1611.48
959300 348.503 -311428 124.238 164845 73.629 73.0998 35.3656 120 -750.38 761.944 361.15 -1167.9 -653.296 785.142
959350 347.514 -311425 10.6654 164811 73.6239 73.0972 35.362 120 309.602 67.4331 -345.039 -976.757 -1320.17 631.854
959400 350.355 -311430 -842.879 164777 73.619 73.0947 35.3582 120 -231.419 -1253.25 -1043.97 -134.781 -1685.89 1791.6
959450 350.005 -311429 -751.329 164739 73.6146 73.0911 35.3539 120 -364.395 -891.295 -998.298 -1172.38 -1162.52 597.665
959500 351.009 -311431 1193 164702 73.6113 73.087 35.3495 120 890.242 1544.25 1144.51 -1425.62 -2269.69 1342.58
959550 347.894 -311425 1221.97 164674 73.6092 73.0842 35.3459 120 408.481 936.622 2320.8 -1399.47 -291.426 1825.54
959600 350.338 -311432 832.946 164657 73.6083 73.0823 35.3436 120 783.133 568.837 1146.87 -1482.45 -768.26 1361.43
959650 346.676 -311427 1819.1 164654 73.6093 73.0819 35.3427 120 1398.55 2086.42 1972.31 -817.448 -1373.33 251.749
959700 345.452 -311427 732.4 164667 73.6123 73.0842 35.343 120 1166.37 1135.14 -104.307 -713.84 -974.244 2432.18
959750 348.051 -311434 1257.66 164690 73.6174 73.0876 35.3437 120 1014.97 895.1 1862.9 -935.663 -1109.99 1001.27
959800 347.458 -311432 1137.55 164728 73.6248 73.0926 35.346 120 530.653 1356.29 1525.72 -507.628 -1147.25 2214.52
959850 347.85 -311431 -1114.95 164778 73.6334 73.0989 35.3495 120 -983.804 -873.605 -1487.44 -854.81 -1043.61 1348.42
959900 345.816 -311422 374.508 164822 73.6411 73.1045 35.3524 120 -125.197 -689.86 1938.58 -389.042 -1229.33 1887.1
959950 348.699 -311423 -746.685 164864 73.6483 73.1088 35.3559 120 -1318.93 -387.945 -533.182 -552.978 -1303.88 474.674
960000 350.759 -311424 -1060.03 164899 73.6541 73.1118 35.3593 120 -980.105 -1512.24 -687.758 -1176.57 -1042.98 1469.44
960050 348.108 -311417 -495.046 164922 73.6578 73.1127 35.3619 120 -945.653 -369.828 -169.656 -864.01 -434.71 1469.85
960100 349.225 -311420 -692.956 164935 73.6596 73.1121 35.3641 120 -1867.12 -896.625 684.879 -923.294 -730.674 1179.59
960150 352.829 -311429 -1549.78 164934 73.6585 73.1087 35.366 120 -716.304 -2593.86 -1339.19 -1042.26 -101.789 1114.75
960200 344.476 -311419 -947.036 164915 73.6556 73.1017 35.3668 120 -1254.82 -905.202 -681.085 -984.081 -1011.45 1607.64
960250 345.828 -311429 -1596.51 164886 73.6507 73.0937 35.3668 120 -1486.04 -372.074 -2931.43 -973.749 -989.717 938.12
960300 345.744 -311430 -1417.59 164844 73.6439 73.0852 35.3651 120 -1457.84 -606.965 -2187.96 -723.666 -1196.11 1763.92
960350 346.417 -311431 616.188 164792 73.6355 73.0761 35.3623 120 1038.09 99.5797 710.894 -588.042 -1250.02 1902.57
960400 348.619 -311434 251.914 164742 73.6273 73.0675 35.3598 120 34.5991 834.263 -113.12 -1068.93 -905.318 754.446
960450 346.504 -311427 846.585 164691 73.6187 73.0595 35.357 120 800.492 1381.32 357.943 -1311.2 -1629.57 1592.23
960500 350.179 -311431 1466.34 164648 73.6108 73.0534 35.3544 120 1523.62 1984.96 890.428 -1206.46 -1266.21 891.09
960550 351.752 -311431 1736.4 164620 73.6056 73.05 35.3526 120 1199.67 2467.58 1541.95 -406.511 -1617.32 1251.2
960600 347.408 -311421 1616.9 164611 73.6037 73.0497 35.3517 120 1144.13 2189.3 1517.28 -1066.03 -1166.38 1285.32
960650 352.084 -311429 1855.89 164619 73.6046 73.0528 35.3514 120 1480.11 2008.43 2079.13 -1451.25 -741.304 2292.92
960700 350.438 -311425 349.997 164646 73.6083 73.0597 35.3522 120 154.688 1327.48 -432.182 -1122.54 -1057.23 1967.69
960750 348.609 -311424 800.982 164688 73.6141 73.0692 35.3537 120 779.866 976.931 646.148 -1112.48 -671.548 1201.79
960800 347.187 -311428 810.512 164739 73.6214 73.0806 35.3558 120 370.211 1210.91 850.413 -1159.14 -220.3 692.534
960850 348.609 -311437 -796.36 164798 73.6293 73.0936 35.3583 120 -531.446 -1576.65 -280.987 -973.96 -2527.99 1147.09
960900 344.379 -311430 -647.17 164851 73.6369 73.1054 35.3604 120 -762.859 -470.042 -708.609 -445.126 -995.037 1469.36
960950 346.553 -311431 -624.591 164895 73.6432 73.1157 35.3618 120 -1695.53 -455.369 277.123 -1460.88 -762.462 878.226
961000 344.911 -311425 -1519.15 164931 73.6477 73.1247 35.363 120 -159.448 -2663.99 -1734.01 -854.043 -1382.55 1737.09
961050 348.267 -311426 -1579.79 164952 73.6514 73.1302 35.363 120 -591.567 -2111.47 -2036.33 -608.6 -1270.59 736.49
961100 348.514 -311422 -1349.02 164958 73.654 73.1325 35.3618 120 -1129.49 -1922.84 -994.747 -1185.62 -894.67 1138.86
961150 350.506 -311426 -2477.93 164948 73.6544 73.1318 35.3599 120 -2595.45 -3066.53 -1771.79 -318.972 -925.491 1658.89
961200 350.155 -311425 -953.759 164914 73.6508 73.1265 35.3569 120 -1866.42 -1248.39 253.538 -1144.62 -1192.86 1290.85
961250 348.739 -311423 46.1713 164867 73.6445 73.1186 35.3537 120 370.726 -1078.28 846.064 -332.749 -1574.99 1221.86
961300 351.539 -311429 -212.701 164818 73.638 73.1094 35.3507 120 -529.56 -153.016 44.4727 -1179.02 -1272.4 1526.83
961350 349.316 -311428 -108.422 164769 73.6312 73.0996 35.3483 120 118.879 -109.464 -334.682 -1091.27 -842.321 1276.07
961400 349.766 -311432 -3.01464 164722 73.6247 73.0893 35.3463 120 -101.278 -53.1 145.334 -2111.69 -783.874 1648.28
961450 344.259 -311429 1089.9 164681 73.619 73.0795 35.3449 120 1475.53 1058.85 735.318 -1369.36 -577.708 979.418
961500 344.417 -311434 857.145 164650 73.6151 73.0709 35.3442 120 693.563 616.706 1261.17 -1738.09 -1187.14 2005.8
961550 344.981 -311434 2000.11 164630 73.6131 73.0633 35.3447 120 798.097 2783.91 2418.31 -1089.39 -623.796 1230.82
961600 346.514 -311435 1081.84 164626 73.6127 73.0585 35.3464 120 1624.08 1112.58 508.848 -1764.98 -799.663 601.017
961650 348.127 -311433 1554.41 164637 73.6149 73.0559 35.3489 120 2486.82 595.943 1580.46 -1641.31 -984.764 1928.11
961700 345.349 -311425 -127.743 164665 73.6205 73.0554 35.3525 120 -673.799 665.249 -374.68 -929.92 -1336.8 2505.83
961750 350.957 -311433 997.364 164703 73.627 73.0569 35.3567 120 485.02 1156.5 1350.57 -522.574 -237.961 1781.64
961800 351.608 -311433 525.69 164748 73.6343 73.0596 35.3615 120 1019.89 477.103 80.0722 -1548.85 -761.314 1046.9
961850 346.976 -311421 514.194 164795 73.6421 73.0629 35.3663 120 171.696 1058.08 312.809 -1958.53 -588.223 1663.61
961900 349.668 -311425 -500.423 164845 73.6498 73.068 35.3709 120 -331.107 707.398 -1877.56 -1207.34 -1588.83 1113.09
961950 348.618 -311422 -1053.39 164891 73.657 73.0745 35.3743 120 -1718.61 119.698 -1561.25 -969.468 -1308.47 1344.1
962000 350.884 -311425 -2048.87 164931 73.6625 73.0812 35.3769 120 -2633.39 -1555.19 -1958.03 -1706.32 -773.821 1555.61
962050 351.107 -311424 -1643.27 164956 73.6647 73.0868 35.3785 120 -1255.85 -1114.56 -2559.41 -1130.52 -1831.7 1610.82
962100 353.03 -311427 -421.794 164964 73.6641 73.0912 35.3785 120 -553.016 424.169 -1136.53 -1638.41 -2215.34 2253.8
962150 352.883 -311427 -1199.91 164958 73.6612 73.0944 35.3768 120 -379.065 -817.834 -2402.84 -574.499 -671.236 1356.41
962200 348.193 -311420 -1606.62 164935 73.6567 73.0956 35.3734 120 -1143.02 -1331.71 -2345.14 -1371.34 -884.264 1469.61
962250 349.808 -311428 -401.524 164897 73.6503 73.0948 35.3689 120 -371.52 -497.264 -335.789 -1124.22 -1137.23 2388.28
962300 348.169 -311428 -469.991 164855 73.6425 73.0929 35.3645 120 -1554.98 230.266 -85.2539 -840.586 -958.236 1182.34
962350 347.32 -311430 3.89493 164807 73.6332 73.0909 35.3597 120 -380.148 -395.388 787.221 -887.36 -1277.73 1975.32
962400 349.831 -311436 92.1819 164754 73.6233 73.0879 35.3546 120 650.144 146.781 -520.38 -1275.22 -1056.85 878.041
962450 351.273 -311438 834.139 164704 73.6148 73.0848 35.3493 120 634.646 451.362 1416.41 -946.49 -972.938 1656.69
962500 348.46 -311430 1218.13 164664 73.6078 73.0831 35.345 120 1597.49 644.947 1411.96 -905.772 -1455.15 195.907
962550 350.569 -311427 1225.57 164636 73.6027 73.0828 35.3415 120 757.268 1129.73 1789.72 -1117.15 -1381.69 1610.32
962600 354.162 -311429 1043.05 164621 73.5999 73.0839 35.3392 120 1672.03 382.665 1074.46 -903.81 -1206.64 1834.11
962650 354.819 -311429 1650.29 164623 73.6001 73.0857 35.3385 120 1153.61 692.81 3104.45 -785.787 -1055.9 1109.61
962700 352.446 -311426 2696.74 164641 73.6024 73.0895 35.3396 120 2127.25 2480.55 3482.42 -1144.94 -284.748 1733.85
962750 351.583 -311428 187.523 164680 73.6076 73.0958 35.3423 120 343.573 -419.991 638.986 -596.731 -888.518 489.966
962800 348.659 -311425 584.678 164723 73.6141 73.102 35.3455 120 110.252 -357.883 2001.67 -422.091 -887.663 1653.95
962850 349.633 -311430 -33.2764 164772 73.6208 73.1081 35.3498 120 247.668 -216.672 -130.825 -1732.43 -979.503 1474.9
962900 348.507 -311429 342.01 164823 73.6283 73.1138 35.3543 120 231.713 14.1958 780.121 -878.062 -893.165 1682.09
962950 347.341 -311427 -446.737 164872 73.636 73.1188 35.3589 120 -176.649 -1225.93 62.3717 -848.443 -1993.36 1236.71
963000 347.915 -311427 -1797.91 164914 73.6428 73.1211 35.3633 120 -1671.96 -1765.19 -1956.58 -1496.1 -1061.33 1872.81
963050 346.646 -311424 -976.981 164937 73.6471 73.12 35.3667 120 -1295.4 -1538.61 -96.9353 -420.34 -1504.34 1373.64
963100 349.706 -311428 -2171.15 164944 73.6487 73.1158 35.3695 120 -2355.22 -1748.07 -2410.17 -1082.49 -114.036 1506.5
963150 350.073 -311427 -593.418 164932 73.6475 73.1089 35.3709 120 -1203.41 -755.119 178.272 -1192.96 -517.986 832.848
963200 352.289 -311430 -1141.63 164908 73.6447 73.1003 35.3713 120 -1017.42 -686.565 -1720.9 -1744.94 -1407.56 1117.49
963250 348.168 -311421 -749.126 164871 73.6395 73.0907 35.3705 120 -795.52 -289.205 -1162.65 -378.271 -844.469 1691.29
963300 349.766 -311422 -1326.49 164825 73.6331 73.0805 35.3687 120 -1166.65 -358.994 -2453.82 -1430.69 -556.998 1020.59
963350 354.458 -311426 915.413 164775 73.6267 73.07 35.366 120 389.768 921.812 1434.66 -1246.05 -1039.96 1486.63
963400 352.986 -311422 450.761 164730 73.6204 73.0605 35.3639 120 728.989 1333.81 -710.518 -1218.65 287.516 1199.09
963450 351.746 -311422 737.885 164691 73.6147 73.0531 35.3618 120 614.329 1005.55 593.777 -1117.19 -883.686 2586.92
963500 352.453 -311427 1845.55 164660 73.6101 73.0478 35.36 120 2270.07 2341.34 925.228 -995.787 -77.6988 1346.83
963550 349.348 -311426 -216.866 164647 73.6083 73.0459 35.359 120 38.6306 1362.85 -2052.08 -1602.86 -1225.47 1246.51
963600 347.517 -311427 1582.22 164643 73.6084 73.0469 35.3577 120 681.082 2492.75 1572.83 -1178.08 -220.658 1040.05
963650 346.547 -311428 1742.83 164654 73.6103 73.0512 35.3571 120 1287 2139.1 1802.39 -1018.74 -660.714 1783.78
963700 344.517 -311425 598.032 164681 73.6142 73.0586 35.3573 120 1260.64 47.4165 486.038 -1216.71 -1192.92 571.375
963750 348.603 -311433 508.76 164716 73.6194 73.0677 35.358 120 392.81 837.913 295.556 -1478.87 -996.038 657.549
963800 344.812 -311423 738.495 164756 73.6254 73.0779 35.3588 120 1193.37 907.211 114.904 -842.723 -613.192 1167.7
963850 350.639 -311429 -940.162 164801 73.6328 73.0888 35.3597 120 -1596.13 -89.2636 -1135.09 -965.087 -1134.02 1040.82
963900 349.875 -311423 459.828 164842 73.6392 73.0992 35.3603 120 -643.701 344.817 1678.37 -742.034 -1283.59 892.923
963950 349.051 -311417 -923.137 164880 73.6442 73.1094 35.3612 120 -801.747 -1319.51 -648.152 -284.002 -1327.02 1826.48
964000 353.527 -311425 -559.963 164910 73.648 73.1182 35.3615 120 478.86 -1567.74 -591.012 -335.264 -277.032 1217.53
964050 349.934 -311419 -1665.81 164933 73.6513 73.1248 35.3616 120 -2516.3 -847.089 -1634.03 -1675.32 -1283.62 555.078
964100 350.999 -311424 -2053.25 164938 73.6513 73.129 35.3606 120 -1343.12 -2183.15 -2633.47 -1356.19 -752.959 1558.57
964150 351.362 -311427 -1487.86 164924 73.6485 73.1301 35.3584 120 -1306.98 -2054.7 -1101.89 -1243.62 -1051.62 1593.65
964200 350.767 -311428 -972.79 164897 73.6434 73.1284 35.3559 120 -925.538 -1806.5 -186.328 -1399.38 -1966.48 2133.32
964250 348.012 -311424 -1028.43 164857 73.636 73.1239 35.353 120 -1062.91 -1396.4 -625.988 -820.45 -1269.4 2205.32
964300 345.847 -311422 -87.6302 164807 73.6268 73.1171 35.35 120 -636.693 -336.762 710.564 -1089.72 -1000.08 1165.72
964350 348.454 -311427 201.706 164756 73.6168 73.1096 35.3474 120 188.633 61.5793 354.905 -925.898 -1222.11 1242.16
964400 347.921 -311426 182.564 164706 73.6074 73.102 35.3449 120 733.318 316.927 -502.552 -1048.11 -1108.72 806.636
964450 351.698 -311435 704.097 164658 73.5992 73.0946 35.3422 120 1245.92 294.966 571.409 -441.608 -739.871 1955.05
964500 348.736 -311431 3045.43 164620 73.593 73.0878 35.3402 120 2906.66 2470.67 3758.95 -831.675 -999.407 1544.98
964550 349.482 -311434 2226.19 164606 73.5908 73.0835 35.3405 120 2965.11 627.333 3086.12 -1112.19 -312.197 1510.32
964600 345.258 -311426 1041.02 164613 73.5922 73.0805 35.3427 120 1039.61 1104.99 978.471 -697.398 -1692.91 72.0398
964650 347.826 -311430 295.742 164634 73.5961 73.079 35.346 120 1249.32 439.242 -801.331 -287.743 -769.281 1716.01
964700 348.349 -311429 1424.79 164667 73.6024 73.0795 35.3499 120 1262.09 1574.86 1437.43 -1141.59 -1153.03 1131.94
964750 349.956 -311429 699.869 164717 73.6113 73.0825 35.355 120 1138.16 1023.15 -61.6987 -1047.6 -749.374 1971.84
964800 350.962 -311428 177.794 164779 73.622 73.0872 35.3607 120 -152.424 406.58 279.226 -1172.84 -1308.96 2127.18
964850 348.577 -311420 -115.877 164843 73.6328 73.0923 35.3668 120 -156.549 -350.676 159.595 -621.894 -1815.1 1190.92
964900 353.479 -311427 -1673.12 164902 73.6427 73.0967 35.3727 120 -1774.19 -1295.97 -1949.2 -732.058 -168.145 939.909
964950 352.775 -311425 -2050.23 164947 73.6502 73.0998 35.3773 120 -1613.37 -1419.15 -3118.17 -810.176 -1268.81 722.93
965000 350.172 -311421 -1209.53 164978 73.6555 73.1015 35.3804 120 -1115.04 -1128.98 -1384.59 -924.703 -751.773 1180.17
965050 352.299 -311430 -1418.12 164996 73.6591 73.1021 35.3825 120 -1331.15 -634.402 -2288.8 -1604.4 -1978.1 1425.16
965100 347.487 -311429 -1845.7 164998 73.66 73.1015 35.3826 120 -2679.77 -1882.38 -974.971 -1353.11 -732.342 1964.44
965150 349.622 -311435 -1525.54 164980 73.6566 73.099 35.3816 120 -1695.62 -2050.56 -830.453 -671.05 -747.726 1030.68
965200 346.67 -311429 -1081.49 164942 73.6496 73.0939 35.3792 120 -1311.82 -788.345 -1144.31 -928.307 -1336.2 1340.25
965250 347.036 -311428 -302.08 164888 73.6407 73.0871 35.3753 120 -1218.99 803.672 -490.917 -1360.62 -1158.36 1029.33
965300 348.956 -311429 49.0806 164828 73.6306 73.0806 35.3705 120 -496.481 837.01 -193.287 -1048.48 -1836.02 1808.87
965350 348.934 -311424 118.948 164765 73.6194 73.0748 35.365 120 932.122 -105.745 -469.535 -1308.05 -1184.95 1270.62
965400 348.603 -311421 535.038 164698 73.6081 73.0695 35.3587 120 1437.61 565.49 -397.988 -1087.29 -643.099 936.835
965450 348.46 -311420 2583.05 164636 73.5986 73.0652 35.3519 120 2497.37 2703.65 2548.12 -902.087 -1020.66 1760.21
965500 350.759 -311426 1523.86 164595 73.5924 73.0644 35.3466 120 962.714 2045.81 1563.05 -1228.77 -893.634 1088.4
965550 348.911 -311424 2692.88 164577 73.589 73.0675 35.3427 120 2792.79 1467.07 3818.78 -972.761 -265.58 1114.17
965600 349.904 -311427 788.88 164578 73.5885 73.0728 35.3408 120 502.771 1043.83 820.043 -842.953 -1057.78 1705.65
965650 350.331 -311430 698.446 164595 73.5896 73.0805 35.3401 120 972.771 -373.091 1495.66 -918.238 -1540.32 1725.43
965700 350.828 -311432 1859.05 164627 73.5927 73.0898 35.341 120 1997.12 1565.79 2014.24 -934.551 -1609.79 854.08
965750 347.241 -311426 1194.45 164676 73.5989 73.1012 35.343 120 1586.7 1212.17 784.484 -237.999 -424.183 1579.68
965800 344.736 -311422 697.08 164737 73.6076 73.1137 35.3459 120 1081.73 -16.2831 1025.79 -281.011 703.251 1569.07
965850 350.298 -311432 -33.5944 164802 73.6177 73.126 35.349 120 -299.864 -1203.07 1402.15 -130.466 -1874.87 1609.79
965900 346.717 -311424 -902.278 164863 73.6274 73.1363 35.3525 120 -1241.81 -1153.31 -311.719 -1194.17 -1191.1 2307.73
