# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 101.739 -311751 341.708 163745 73.2169 72.9449 35.4022 120 460.742 -176.453 740.836 -3596.89 -2350.73 1081.48
10400 101.034 -311750 -248.05 163732 73.2186 72.9357 35.4031 120 -746.945 -141.175 143.971 -4015.04 -1690.42 1499.53
10450 101.3 -311750 28.6476 163719 73.2187 72.9266 35.4045 120 -31.9801 -18.2068 136.13 -3824.65 -2260.96 1103.67
10500 100.913 -311748 613.88 163707 73.2184 72.9179 35.4064 120 720.135 603.205 518.299 -3864.92 -1657.59 1106.1
10550 101.204 -311748 472.607 163708 73.2205 72.9115 35.4088 120 467.397 921.679 28.7435 -4148.19 -2202.83 1422.16
10600 102.872 -311749 530.534 163728 73.226 72.9097 35.4113 120 874.974 978.639 -262.012 -4048.87 -1790.58 769.942
10650 102.331 -311748 -434.012 163764 73.2348 72.912 35.4137 120 -626.116 54.7864 -730.706 -3790.06 -1993.06 2178.91
10700 102.977 -311749 -419.393 163793 73.2426 72.9154 35.4146 120 -815.671 345.753 -788.26 -3903.55 -2054.26 943.418
10750 101.871 -311746 -548.524 163811 73.2484 72.919 35.4139 120 -683.829 -400.711 -561.032 -3607.64 -2109.75 1542.44
10800 102.394 -311749 -641.112 163804 73.2501 72.9194 35.4113 120 -737.037 -471.318 -714.983 -3793.97 -2058.78 696.28
10850 102.414 -311749 375.363 163774 73.2474 72.9184 35.4066 120 -19.6156 496.364 649.341 -3716.28 -1939.05 1301.46
10900 101.31 -311749 522.805 163753 73.2431 72.9207 35.4031 120 369.202 91.4757 1107.74 -3770.84 -2326.75 1269.78
10950 101.833 -311750 -218.655 163749 73.2398 72.9247 35.4018 120 -422.314 0.982819 -234.633 -3854.18 -2009.68 1558.53
11000 101.956 -311751 -333.397 163742 73.2357 72.928 35.4007 120 -758.625 -285.614 44.0493 -4048.16 -1771.68 1065.28
11050 101.256 -311749 -135.292 163734 73.2303 72.9299 35.4006 120 100.608 -375.082 -131.4 -3757.98 -2458.57 1768.75
11100 101.642 -311750 996.093 163727 73.2255 72.9305 35.4013 120 765.866 971.257 1251.16 -3655.68 -1987.32 1167.92
11150 101.287 -311748 -187.647 163744 73.2237 72.9341 35.4041 120 -470.614 -99.7568 7.43069 -3980.85 -2147.79 1566.7
11200 101.384 -311748 166.229 163766 73.2229 72.9375 35.4075 120 544.424 -336.781 291.045 -4040.07 -1880.41 1492.12
11250 102.831 -311750 -440.552 163790 73.224 72.9397 35.411 120 -21.3997 -1053.51 -246.743 -3643.92 -1758.72 843.52
11300 101.666 -311747 -406.269 163802 73.2247 72.9387 35.4138 120 -53.8404 -537.689 -627.277 -3527.05 -2461.39 1452.14
11350 102.168 -311747 -223.187 163801 73.224 72.9349 35.4158 120 -106.826 157.802 -720.536 -3848.35 -2313.24 842.438
11400 102.119 -311747 -319.026 163788 73.2227 72.9299 35.416 120 17.7485 -372.278 -602.547 -3954.14 -2125.51 1545.6
11450 103.598 -311750 -238.275 163762 73.2222 72.9226 35.4143 120 -219.602 42.3189 -537.541 -3547.03 -2364.72 1410.94
11500 101.315 -311747 569.305 163731 73.2228 72.9142 35.4113 120 949.894 285.27 472.75 -4138.97 -2245.99 1585.56
11550 102.523 -311750 377.171 163711 73.2271 72.9064 35.4088 120 210.967 642.554 277.991 -4203.15 -2201.11 1190.88
11600 101.691 -311750 500.522 163708 73.2338 72.9017 35.4069 120 248.689 1000.18 252.693 -3607.65 -2102.62 1569.79
11650 102.014 -311751 610.577 163725 73.2429 72.9021 35.4062 120 864.272 523.905 443.555 -3768.24 -2408.07 984.668
11700 101.783 -311750 478.527 163757 73.2539 72.9061 35.4059 120 312.613 753.797 369.17 -4404.52 -2180.34 1068.84
11750 101.943 -311750 -461.231 163793 73.2638 72.9118 35.4061 120 -1261.48 137.38 -259.592 -3905.03 -1994.22 1567.75
11800 101.604 -311749 -342.468 163814 73.2681 72.9178 35.4056 120 -858.544 -373.887 205.029 -4163.52 -2051.61 1246.61
11850 101.556 -311748 -285.32 163824 73.2658 72.9239 35.4058 120 -816.528 -182.43 142.998 -4378.24 -2008.05 1544.78
11900 102.263 -311748 -89.3806 163817 73.2569 72.9292 35.4062 120 -478.294 -176.964 387.116 -3763.1 -2469.75 1385.77
11950 102.46 -311747 -481.929 163796 73.2435 72.9326 35.4063 120 -688.353 -130.316 -627.12 -3583.46 -1836.72 1233.4
12000 102.303 -311747 177.274 163757 73.2273 72.9337 35.4051 120 280.971 166.363 84.4878 -3766.53 -2187.44 1372.33
12050 102.108 -311747 77.047 163721 73.2129 72.9344 35.404 120 493.943 -481.025 218.223 -3607.56 -2153.33 1897.68
12100 101.942 -311747 705.827 163698 73.2034 72.9343 35.4039 120 1229.79 324.674 563.02 -3535.57 -2228.22 1159.36
12150 102.731 -311750 272.335 163698 73.1998 72.9356 35.4048 120 782.645 -345.618 379.979 -3507.95 -2159.3 1270.28
12200 102.222 -311751 516.974 163710 73.201 72.9363 35.4066 120 577.527 68.3967 904.997 -3826.22 -1553.34 1555.74
12250 100.7 -311748 485.112 163735 73.2051 72.9365 35.4098 120 614.484 470.74 370.112 -3491.55 -2149.56 1461.86
12300 101.405 -311750 -252.24 163766 73.2115 72.9372 35.4132 120 -15.7992 -258.017 -482.902 -3674.94 -1996.25 1381.8
12350 102.345 -311752 -203.553 163791 73.219 72.9369 35.415 120 176.329 -184.228 -602.76 -3949.8 -1890.67 1346.01
12400 101.264 -311749 -444.81 163807 73.2274 72.9361 35.4148 120 -420.916 -205.025 -708.49 -3511.72 -2144.47 995.248
12450 101.96 -311750 -201.142 163797 73.2336 72.9322 35.4115 120 302.519 -783.651 -122.293 -4448.77 -2023.81 1499.36
12500 102.254 -311749 -216.012 163774 73.2401 72.9259 35.4066 120 -18.8997 -143.461 -485.677 -3874.3 -2039.89 1254.6
12550 103.099 -311750 -222.874 163749 73.2476 72.9197 35.4006 120 -805.348 268.144 -131.418 -3891.71 -2000.32 1701.9
12600 102.159 -311747 239.423 163719 73.2522 72.9138 35.3947 120 -595.77 525.577 788.461 -4025.2 -1851.07 1454.6
12650 102.509 -311748 899.592 163694 73.2524 72.9101 35.3911 120 530.058 688.381 1480.34 -4061.3 -2337.02 1226.55
12700 102.08 -311748 393.521 163700 73.2526 72.9112 35.3916 120 -196.681 363.505 1013.74 -3894.75 -1696.03 1292.2
12750 102.654 -311749 -111.739 163724 73.2516 72.9157 35.3951 120 -167.365 -352.585 184.733 -4616.61 -2392.52 1040.99
12800 102.424 -311749 364.09 163751 73.2497 72.9206 35.3995 120 -15.8991 464.006 644.162 -3742.89 -1823.98 1342.29
12850 102.236 -311750 -465.745 163783 73.2461 72.9271 35.4051 120 -600.152 -184.517 -612.566 -3745.31 -1914.3 1609.99
12900 101.671 -311749 -81.9238 163801 73.2389 72.9325 35.4098 120 664.644 -904.663 -5.75219 -3863.36 -2434.24 1540.02
12950 100.923 -311749 -6.78365 163809 73.2325 72.9347 35.4136 120 445.26 -4.63754 -460.973 -4150.12 -2197.59 1606.89
13000 101.176 -311749 -428.626 163813 73.2272 72.9362 35.4161 120 -1005.94 -69.7259 -210.215 -3850.81 -2345.28 941.274
13050 101.137 -311749 -558.578 163798 73.2182 72.9368 35.417 120 -715.686 -51.8899 -908.159 -3594.85 -1630.04 1463.59
13100 101.051 -311748 -10.4616 163764 73.2072 72.936 35.4155 120 666.202 -345.241 -352.346 -3730.43 -1913.36 1321.44
13150 102.097 -311749 -10.7825 163735 73.2003 72.9344 35.4133 120 844.833 -564.841 -312.339 -4324.8 -1834.82 1011.2
13200 102.172 -311749 991.925 163712 73.1979 72.9322 35.4105 120 1655.46 706.119 614.193 -3849.31 -1967.15 1586.41
13250 102.397 -311748 278.131 163709 73.202 72.9311 35.4084 120 248.602 586.635 -0.844869 -3749.36 -1786.57 1093.78
13300 102.121 -311748 -31.1469 163714 73.2095 72.931 35.406 120 84.3614 -73.0133 -104.789 -3414.89 -2101.47 1245.65
13350 103.208 -311750 -32.7609 163723 73.2186 72.9316 35.403 120 745.159 -628.057 -215.385 -3553.36 -1753.85 1353.04
13400 102.523 -311749 827.856 163737 73.23 72.9323 35.4002 120 1137.16 240.894 1105.51 -4043.71 -2495.49 1002.78
13450 102.218 -311749 -351.613 163766 73.2444 72.9336 35.399 120 -812.552 138.676 -380.964 -3949.87 -1631.2 1369.93
13500 101.838 -311750 -165.627 163786 73.2566 72.9336 35.3974 120 -981.238 247.775 236.581 -3979.78 -1864.85 1347.75
13550 101.882 -311750 -303.51 163793 73.2641 72.932 35.3961 120 -767.707 -518.958 376.136 -3909.84 -2270.18 1165.47
13600 101.958 -311750 -138.889 163787 73.2663 72.9271 35.3961 120 -562.021 -205.249 350.602 -4429.06 -1795.87 1018.48
13650 101.801 -311749 -624.018 163779 73.2658 72.9215 35.3973 120 -1420.22 108.406 -560.239 -4162.46 -1995.92 1296.91
13700 102.418 -311751 230.105 163755 73.2589 72.9163 35.398 120 -471.617 490.514 671.417 -4171.61 -1979.57 1108.68
13750 101.602 -311748 43.6406 163736 73.2496 72.9134 35.3999 120 -499.54 48.9352 581.526 -3689.82 -2336.51 1742.73
13800 102.802 -311750 155.927 163724 73.238 72.9128 35.4031 120 90.8727 56.6099 320.298 -3588.63 -2333.53 830.646
13850 102.45 -311749 474.444 163721 73.2258 72.9152 35.4072 120 627.46 507.595 288.277 -4014.75 -2104.4 1898.84
13900 102.048 -311748 -133.685 163729 73.2149 72.921 35.4114 120 178.558 102.044 -681.657 -4055.96 -2012.02 1129.27
13950 102.358 -311749 -2.27773 163738 73.2056 72.9272 35.4147 120 1039.56 -192.153 -854.236 -3800.8 -1897.86 1926.82
14000 102.373 -311749 93.1259 163748 73.2008 72.9327 35.4167 120 428.163 -463.982 315.197 -3794.71 -1820.61 670.095
14050 101.992 -311749 -121.07 163761 73.2 72.9367 35.4179 120 894.783 86.0488 -1344.04 -3756.36 -1767.63 1751.04
14100 101.465 -311748 33.99 163773 73.2034 72.9408 35.4169 120 566.38 -323.563 -140.847 -3888.24 -2750.65 1249.42
14150 102.004 -311750 -570.119 163785 73.2098 72.9431 35.4152 120 -438.471 -656.575 -615.31 -3823.14 -1928.24 1561.24
14200 101.255 -311749 451.733 163783 73.217 72.9414 35.4122 120 868.162 -5.52081 492.559 -3891.38 -2471.38 1348.85
14250 102.496 -311752 -734.232 163780 73.2258 72.9373 35.4092 120 -170.716 -727.481 -1304.5 -3653.74 -1845.98 1306.39
14300 102.462 -311751 -149.591 163758 73.2345 72.929 35.4044 120 140.728 -367.383 -222.119 -3858.42 -1655.54 1554.29
14350 101.6 -311749 253.675 163733 73.2435 72.9189 35.3993 120 111.519 304.573 344.932 -3853.1 -2355.65 1233.78
14400 102.298 -311750 87.491 163716 73.252 72.9104 35.3958 120 -333.901 549.752 46.6223 -3845.59 -1856.55 1594.9
14450 102.214 -311749 717.635 163711 73.2584 72.9062 35.3936 120 -228.693 629.475 1752.12 -4218.33 -2217.38 1329.91
14500 102.53 -311749 -103.452 163724 73.2627 72.9053 35.3948 120 -992.757 511.257 171.143 -4258.25 -2044.37 717.119
14550 102.472 -311749 54.7056 163741 73.2631 72.9069 35.3975 120 -558.038 447.687 274.468 -4145.6 -2160.32 1688.47
14600 101.602 -311747 -73.8186 163757 73.2598 72.9103 35.401 120 -624.691 189.663 213.573 -4068.52 -2082.9 1255.37
14650 101.411 -311747 -671.884 163767 73.2529 72.9137 35.4047 120 -834.534 -644.578 -536.539 -4232.32 -2381.39 1358.22
14700 102.946 -311751 279.325 163760 73.2414 72.915 35.4083 120 407.985 -10.5954 440.586 -3886.22 -2011.72 1190.76
14750 102.436 -311750 -298.913 163753 73.2298 72.9151 35.4122 120 -286.713 567.477 -1177.5 -3879.24 -1894.08 786.412
14800 101.196 -311749 133.815 163746 73.2198 72.9173 35.4144 120 655.406 300.373 -554.333 -4150.29 -2242.98 1245.63
14850 102.309 -311751 145.821 163744 73.2125 72.9219 35.4153 120 808.002 -44.6486 -325.89 -4272.24 -1576.45 1143.52
14900 101.475 -311749 -67.2053 163744 73.2073 72.9274 35.4152 120 396.343 -231.987 -365.972 -3851.97 -2722.18 1382.9
14950 102.319 -311750 63.8563 163747 73.2049 72.9326 35.4144 120 148.173 -354.385 397.781 -3477.96 -1753.03 1529.37
15000 102.476 -311750 165.274 163745 73.2046 72.9351 35.413 120 773.86 143.057 -421.096 -3598.05 -1561.37 1506.05
15050 102.614 -311750 513.088 163744 73.2076 72.9366 35.4105 120 1184.03 352.923 2.31068 -3791.33 -1952.3 1140.14
15100 101.827 -311748 -425.493 163749 73.2148 72.939 35.4069 120 0.385139 -513.885 -762.98 -3835.32 -2203.1 769.395
15150 103.383 -311750 -338.103 163747 73.2239 72.9397 35.4019 120 -325.866 -599.755 -88.6871 -3568.22 -2084.07 1369.63
15200 102.235 -311748 -231.553 163742 73.2337 72.9371 35.3973 120 -311.051 -261.031 -122.576 -3825.12 -1577.68 879.687
15250 102.505 -311749 268.254 163732 73.2423 72.932 35.3935 120 -142.105 -31.6921 978.558 -4102.98 -2601.22 1696.98
15300 101.673 -311748 311.98 163734 73.2506 72.9271 35.3923 120 2.36578 -332.705 1266.28 -4175.63 -2017.91 1462.52
15350 102.409 -311750 62.788 163748 73.2586 72.9219 35.394 120 -255.366 -313.389 757.119 -4114.82 -2280.26 1158.16
15400 101.409 -311749 160.923 163763 73.2642 72.9157 35.3975 120 -484.085 485.167 481.688 -4068.22 -1957.64 1403.62
15450 101.259 -311749 -488.282 163775 73.2661 72.9104 35.4019 120 -935.028 -96.3601 -433.458 -4264.66 -2678.96 1152.24
15500 101.537 -311749 40.2652 163774 73.2626 72.9046 35.4059 120 -130.052 343.995 -93.1472 -4004.13 -1667.71 1802.18
15550 102.15 -311750 349.639 163769 73.2582 72.8993 35.4096 120 -188.994 499.928 737.984 -3674.87 -2383.15 1145.51
15600 101.244 -311749 -353.286 163768 73.2519 72.8961 35.414 120 -510.24 90.7139 -640.333 -3757.78 -2197.24 1316.8
15650 100.903 -311747 579.716 163760 73.2431 72.8951 35.4171 120 494.923 1003.42 240.806 -3815.47 -2414.58 959.732
15700 102.783 -311750 -120.849 163761 73.2351 72.8984 35.4196 120 -299.436 391.362 -454.473 -3754.87 -1949.53 1447.68
15750 102.073 -311748 68.7294 163759 73.2269 72.9037 35.4205 120 678.863 241.151 -713.826 -4166.07 -2336.9 1043.62
15800 102.993 -311749 -144.356 163752 73.2204 72.9098 35.4191 120 466.307 -73.3091 -826.066 -4073.73 -2523.43 1481.77
15850 102.037 -311748 402.952 163741 73.2159 72.916 35.4158 120 154.418 987.823 66.6147 -4071.01 -1658.38 883.346
15900 102.278 -311748 55.6894 163739 73.2134 72.9252 35.4122 120 548.79 -270.664 -111.058 -3459.54 -2392.64 978.722
15950 101.93 -311748 -299.649 163741 73.2129 72.934 35.4087 120 180.081 -869.929 -209.1 -3728 -2141.26 1165.38
16000 102.142 -311749 336.675 163740 73.2144 72.9394 35.405 120 846.535 -296.204 459.696 -3467.45 -2128.95 1212.76
16050 102.154 -311750 287.644 163744 73.2198 72.9418 35.4022 120 481.797 -522.859 903.993 -3530.68 -2053.82 1169.28
16100 101.916 -311750 -680.154 163753 73.2277 72.941 35.4006 120 -31.5791 -1387.02 -621.865 -3332.65 -1752.98 1543.06
16150 101.35 -311750 160.675 163748 73.2359 72.9345 35.3989 120 -28.9721 -48.8336 559.83 -3708.28 -2111.01 1216.24
16200 101.116 -311749 29.7494 163745 73.2438 72.926 35.3985 120 -471.598 221.225 339.622 -4047.85 -1664.78 1433.95
16250 102.249 -311751 255.411 163748 73.2505 72.9185 35.3995 120 130.539 524.404 111.291 -4144.79 -2598.37 1571.37
16300 101.684 -311749 457.71 163759 73.2576 72.9126 35.4013 120 173.252 685.218 514.661 -4154.92 -1897.03 1163.55
16350 102.203 -311749 -456.548 163776 73.2639 72.9075 35.4044 120 -835.493 -584.903 50.7523 -3758.75 -2352.62 1627.13
16400 103.215 -311750 -109.13 163784 73.2664 72.9009 35.4081 120 -749.335 37.2482 384.696 -4146.54 -1720.82 1357.59
16450 101.784 -311747 -57.1695 163781 73.2644 72.8936 35.4119 120 -426.396 609.927 -355.039 -4138.97 -1546.9 1096.49
16500 102.238 -311748 -43.3452 163773 73.2602 72.8884 35.4147 120 -179.434 752.162 -702.764 -3732.94 -2062.68 1784.13
16550 102.545 -311749 -205.762 163767 73.2549 72.8875 35.4165 120 -433.932 651.701 -835.055 -4106.01 -1637.81 1795.73
16600 101.37 -311748 -329.064 163758 73.2479 72.8898 35.4169 120 -590.497 407.149 -803.843 -4046.77 -2262.04 1307.93
16650 102.071 -311750 77.9543 163743 73.2389 72.8945 35.4156 120 223.128 238.669 -227.934 -3780.89 -1723.94 1480.32
16700 101.756 -311750 167.098 163731 73.2301 72.9017 35.4138 120 111.105 388.067 2.12036 -3883.87 -1964.67 1026.78
16750 102.648 -311752 484.545 163723 73.2224 72.9113 35.4111 120 825.686 340.434 287.515 -3778.15 -1904.42 1834.49
16800 101.489 -311750 212.217 163730 73.2185 72.9235 35.4086 120 645.929 -37.2617 27.9829 -3895.87 -1970.97 1307.43
16850 102.229 -311751 468.728 163754 73.2185 72.9366 35.4074 120 1022.99 -336.5 719.694 -3631.71 -1986.79 1740.93
16900 101.427 -311749 -315.96 163784 73.2224 72.9461 35.4074 120 34.3783 -1049.5 67.2449 -3547 -2325.46 1626.6
16950 102.157 -311750 -446.392 163801 73.227 72.9498 35.4072 120 -175.172 -1091.61 -72.3981 -3422.86 -1917.35 1408.83
17000 101.709 -311748 36.7246 163808 73.2322 72.9483 35.4068 120 206.988 -80.7063 -16.1081 -3816.84 -1693.25 1696.42
17050 102.028 -311748 -756.299 163809 73.2385 72.9439 35.4062 120 -523.381 -955.517 -789.999 -3835.12 -2054.53 1646.6
17100 101.779 -311747 -457.353 163799 73.2432 72.9365 35.4052 120 -643.426 -941.019 212.384 -3683.91 -2568.09 1255.09
17150 103.853 -311751 -48.3151 163778 73.2457 72.9251 35.4051 120 -259.245 -406.131 520.431 -3509.69 -1833.56 1669.47
17200 102.964 -311750 190.971 163758 73.2478 72.9112 35.4065 120 111.655 70.7522 390.507 -3838.73 -2086.09 1328.49
17250 102.331 -311749 -477.352 163743 73.2507 72.8974 35.4086 120 -206.064 254 -1479.99 -3935.16 -2038.69 1161.74
17300 102.281 -311750 629.177 163725 73.2525 72.8861 35.4093 120 -8.59428 1103.66 792.464 -4268.95 -1868.01 1768.5
17350 101.803 -311750 679.758 163723 73.2539 72.8802 35.411 120 566.37 1028.53 444.376 -4285.59 -2039.07 1343.42
17400 101.981 -311751 -34.7221 163734 73.2555 72.879 35.4132 120 7.4024 250.721 -362.289 -3489.19 -1910.32 1627.3
17450 101.271 -311750 -429.412 163747 73.2567 72.8809 35.4146 120 -841.649 398.533 -845.12 -3621.59 -2236.82 1574.46
17500 100.55 -311748 228.59 163758 73.256 72.8866 35.4145 120 -98.0441 1150.04 -366.222 -3950.26 -1705 2095.75
17550 101.283 -311749 348.464 163768 73.254 72.8961 35.4131 120 -68.3779 507.055 606.715 -4138.5 -1966.03 2167.19
17600 102.991 -311751 -537.869 163780 73.2507 72.9068 35.4121 120 -859.419 43.9755 -798.163 -4181.64 -1918.67 1226.19
17650 102.61 -311750 148.313 163786 73.2449 72.9189 35.4103 120 210.396 154.249 80.2945 -3989.27 -1899.03 1786.63
17700 102.841 -311750 -762.249 163797 73.2391 72.9325 35.4089 120 -420.136 -1393.61 -472.998 -3294.69 -2083.9 1375.71
17750 102.127 -311748 -193.812 163791 73.2317 72.9418 35.4066 120 -102.219 -563.533 84.3172 -3699.77 -2408.54 1963.43
17800 102.486 -311749 -413.338 163773 73.225 72.9469 35.4033 120 645.756 -1031.54 -854.233 -3772.22 -1919.32 1947.26
17850 101.804 -311748 384.154 163748 73.2213 72.9466 35.3999 120 429.25 -630.441 1353.65 -3726.19 -2556 1698.56
17900 102.002 -311749 417.742 163734 73.2195 72.9431 35.3996 120 268.887 -96.2632 1080.6 -3623.38 -2111.84 1788.33
17950 102.121 -311750 262.655 163729 73.2191 72.9369 35.4017 120 673.098 -342.828 457.694 -3300.93 -1843.83 1635.33
18000 100.776 -311748 440.933 163729 73.2215 72.9279 35.4049 120 550.63 12.0684 760.101 -3598.71 -1429.06 1665.78
18050 101.202 -311749 196.582 163743 73.227 72.9199 35.409 120 535.624 212.043 -157.922 -3721.06 -1620.84 1829.9
18100 101.219 -311750 -216.235 163765 73.2356 72.9135 35.4128 120 196.121 -21.796 -823.03 -3541.43 -1851.03 1658.28
18150 101.34 -311750 338.995 163782 73.2452 72.9063 35.4153 120 -234.207 670.363 580.828 -4017.08 -2086.68 1076.21
18200 101.834 -311750 -233.263 163795 73.2534 72.9008 35.4169 120 -435.338 352.46 -616.91 -4591.89 -1671.04 1287.61
18250 101.97 -311749 -398.179 163798 73.2591 72.8962 35.4171 120 -276.905 -255.471 -662.16 -3968.37 -2142.6 1193.17
18300 102.191 -311749 -142.176 163792 73.2635 72.8916 35.4157 120 -947.98 525.939 -4.48769 -3645.02 -2232.98 1514.27
18350 101.854 -311748 -297.181 163781 73.2641 72.8902 35.4138 120 -1161.55 184.3 85.7077 -4180.22 -2399.15 1955.22
18400 102.885 -311749 -506.222 163761 73.259 72.8906 35.4118 120 -671.536 -4.27001 -842.859 -3942.8 -2034.46 1481.19
18450 101.363 -311746 277.591 163736 73.2513 72.8928 35.4089 120 151.952 922.442 -241.621 -4076.43 -1940.25 1348.8
18500 101.915 -311748 658.005 163720 73.2445 72.8992 35.4058 120 584.802 1071.72 317.492 -4101.08 -2145.94 1877.3
18550 102.684 -311750 -344.618 163728 73.2393 72.911 35.4042 120 -770.264 -256.321 -7.26886 -3537.08 -2044.9 1441.55
18600 102.573 -311751 121.035 163741 73.2333 72.9244 35.4034 120 -148.879 -285.743 797.728 -3326.05 -1712.66 2176.08
18650 102.355 -311752 150.783 163759 73.2279 72.9361 35.4043 120 369.912 -852.309 934.745 -3919.89 -2056.42 1930.94
18700 102.08 -311752 76.0641 163778 73.2234 72.9439 35.4067 120 508.91 -306.217 25.4987 -3680.37 -1828.05 1601.3
18750 100.727 -311749 -299.304 163792 73.2203 72.9482 35.4091 120 138.379 -642.668 -393.623 -3643.14 -2521.94 1773.54
18800 101.239 -311750 -110.554 163791 73.2182 72.9474 35.4104 120 92.4704 -171.724 -252.41 -3642.86 -2315.31 1500
18850 102.682 -311752 -81.0716 163779 73.2168 72.9429 35.4106 120 474.201 -367.231 -350.184 -3671.75 -1869.56 1902.03
18900 101.716 -311749 299.918 163756 73.217 72.9348 35.4094 120 832.716 -502.667 569.704 -3588.79 -1777.79 1353.05
18950 101.601 -311748 -151.637 163739 73.2203 72.9249 35.409 120 220.906 -229.119 -446.697 -4030.4 -2402.45 1595.42
19000 102.772 -311749 643.112 163733 73.2266 72.916 35.409 120 1109.27 272.617 547.449 -3748.08 -2271.62 1813.74
19050 102.641 -311748 218.601 163746 73.2372 72.9095 35.4099 120 -241.667 569.472 327.997 -3810.63 -2212.67 1802.84
19100 103.29 -311750 -293.329 163771 73.2488 72.9045 35.4121 120 -684.843 163.563 -358.707 -4009.73 -1980.32 1353.07
19150 102.469 -311749 -709.39 163790 73.2578 72.9002 35.4139 120 -666.232 -633.113 -828.826 -3748.43 -1999.69 1875.97
19200 101.36 -311747 -131.591 163790 73.2626 72.8952 35.4141 120 -998.047 425.903 177.372 -4084.61 -2212.48 2081.67
19250 101.639 -311749 -297.833 163780 73.2613 72.8924 35.4138 120 -643.414 562.606 -812.692 -4005.86 -2318.33 1879.07
19300 101.216 -311749 40.8056 163755 73.2563 72.8915 35.4114 120 190.986 705.662 -774.232 -3942.34 -2119.68 1200.36
19350 100.345 -311749 463.488 163734 73.2517 72.8933 35.4082 120 -98.6137 1093.26 395.823 -3866.6 -2541.55 1689.15
19400 101.344 -311750 493.224 163730 73.2469 72.9004 35.406 120 -100.905 1104.25 476.323 -3769.83 -2246.74 1564.86
19450 100.592 -311749 301.223 163736 73.2411 72.9125 35.4045 120 361.471 130.981 411.217 -3919.9 -1741.09 1418.27
19500 102.091 -311750 -129.152 163752 73.2359 72.9264 35.4036 120 233.592 -731.111 110.064 -3959.69 -2461.89 1384.69
