# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10200 294.887 -311436 -120.076 164409 73.3509 73.0749 35.4178 120 578.808 648.007 -1587.05 -2775.61 -1173.45 3007.57
10250 296.816 -311437 -196.225 164376 73.3372 73.0713 35.4189 120 535.612 795.298 -1919.59 -3376.13 -1477.84 3200.62
10300 297.215 -311436 31.5784 164342 73.3263 73.0682 35.4186 120 691.583 264.17 -861.017 -3517.56 -1649.71 1334.55
10350 299.792 -311441 1069.99 164313 73.318 73.0664 35.4171 120 1660.06 1302.34 247.564 -2732.57 -2246.52 2643.38
10400 297.223 -311436 611.553 164291 73.3124 73.0666 35.415 120 2649.29 682.828 -1497.46 -3201.52 -2228.57 2158.76
10450 295.931 -311434 729.662 164279 73.311 73.0684 35.4123 120 1362.96 1787.91 -961.884 -4077.78 -2260.19 2792.62
10500 295.849 -311435 496.491 164278 73.3133 73.0722 35.409 120 1693.27 932.18 -1135.98 -3300.81 -1460.59 1619.02
10550 296.179 -311439 822.278 164283 73.3189 73.0775 35.4047 120 1989.41 794.101 -316.682 -3548.59 -1763.38 2914.78
10600 294.154 -311439 65.5006 164299 73.3289 73.0841 35.4002 120 2199.97 -925.739 -1077.73 -3298.92 -1089.42 2442.14
10650 292.313 -311439 923.898 164323 73.3431 73.0909 35.3953 120 1352.42 596.615 822.655 -3797.71 -2138.73 2498.65
10700 293.448 -311442 224.321 164358 73.3602 73.0982 35.391 120 -301.895 435.16 539.697 -3810.64 -879.115 2926.55
10750 292.553 -311438 -423.194 164393 73.3775 73.1049 35.3869 120 -597.126 -382.051 -290.406 -3686.58 -2365.83 2869.53
10800 291.163 -311429 -799.145 164423 73.3942 73.1102 35.3828 120 -347.475 -1715.66 -334.305 -3224.32 -1218.07 2765.51
10850 294.609 -311430 -340.951 164445 73.4098 73.1133 35.3786 120 256.435 -1016.52 -262.764 -3376.01 -1836.89 2339.16
10900 299.901 -311439 -1000.72 164461 73.4243 73.1147 35.3742 120 -1296.65 -1624.38 -81.1387 -3321.63 -1395.52 2815.84
10950 296.847 -311433 -786.113 164464 73.4365 73.1125 35.3701 120 -1159.86 -1310.09 111.609 -3963.14 -1139.5 2332.99
11000 295.079 -311431 -296.798 164453 73.4455 73.1062 35.3665 120 -594.256 -1466.52 1170.38 -4261.89 -1485.02 2453.81
11050 296.281 -311436 -741.251 164435 73.4518 73.0974 35.3639 120 -1503.85 -916.553 196.649 -3890.18 -2169.62 1279.83
11100 296.931 -311440 -747.924 164412 73.4545 73.0874 35.3624 120 -1506.59 -971.493 234.307 -3496.72 -1277.09 2953.6
11150 295.671 -311440 -17.1157 164382 73.4538 73.0762 35.3616 120 -1051.15 -19.4493 1019.26 -4213.84 -1482.07 2329.24
11200 297.842 -311446 -505.793 164345 73.4499 73.0642 35.3613 120 -1762.37 -0.37244 245.364 -4391.68 -2181.93 2060.01
11250 294.347 -311441 712.157 164306 73.4429 73.0526 35.362 120 -1627.91 1648.77 2115.61 -4309.97 -2054 2957.25
11300 295.607 -311443 593.634 164279 73.4341 73.0442 35.3645 120 -404.481 302.33 1883.05 -3748.05 -1190.63 2642.89
11350 296.022 -311441 257.197 164266 73.4248 73.0389 35.3688 120 -203.678 940.316 34.9548 -4337.71 -1751.04 3174.19
11400 298.329 -311439 330.506 164261 73.4152 73.0361 35.3738 120 -381.459 1116.49 256.486 -4341.64 -1858.59 2088.42
11450 301.208 -311441 1548.75 164264 73.4056 73.0358 35.379 120 773.509 1978.25 1894.5 -3688.97 -791.186 3058.09
11500 295.598 -311429 1226.61 164280 73.3971 73.0382 35.3855 120 1126.21 1210.33 1343.29 -4147.39 -1534.01 1708.48
11550 300.49 -311440 -394.021 164312 73.3904 73.0431 35.3933 120 -1096.9 989.627 -1074.79 -4131.97 -802.006 2427.16
11600 296.581 -311434 584.949 164348 73.3835 73.05 35.401 120 695.888 1200.79 -141.83 -4501.13 -2444.63 1934.58
11650 296.549 -311438 -607.047 164383 73.3765 73.0584 35.4077 120 227.486 -970.36 -1078.27 -3907.78 -1390.82 2805.35
11700 294.112 -311437 -503.89 164408 73.3696 73.066 35.4128 120 -162.105 24.1855 -1373.75 -3983.16 -1612.5 1982.89
11750 291.989 -311434 -854.615 164429 73.3638 73.0738 35.4165 120 -442.445 486.192 -2607.59 -3582.49 -2037.16 1822.93
11800 296.947 -311444 -438.497 164442 73.3584 73.081 35.4183 120 1090.53 39.3419 -2445.36 -3812.95 -1965.33 2262.16
11850 291.986 -311434 8.76123 164446 73.3542 73.0874 35.418 120 974.075 -562.218 -385.573 -3102.02 -1666.83 2519.54
11900 295.413 -311439 -855.295 164441 73.351 73.0925 35.4161 120 108.602 -296.158 -2378.33 -3578.26 -1528.67 2935.13
11950 294.664 -311435 579.75 164426 73.3486 73.0962 35.4123 120 1555.99 146.62 36.6363 -3997.41 -1082.98 2817.72
12000 296.653 -311437 -1326.42 164411 73.3477 73.0994 35.408 120 -804.851 -880.345 -2294.07 -3358.94 -2088.59 2831.55
12050 296.625 -311437 70.7122 164391 73.3476 73.1015 35.4026 120 1431.83 -307.754 -911.941 -3175.93 -1365.63 783.596
12100 296.717 -311437 351.024 164372 73.35 73.1032 35.3964 120 1501.05 155.028 -603.01 -3736.09 -2481.02 2260.77
12150 296.6 -311436 -474.3 164356 73.3546 73.1053 35.3899 120 -343.1 -142.421 -937.38 -3313.41 -2040.43 1940.06
12200 295.76 -311437 5.40668 164338 73.3592 73.1072 35.3829 120 344.903 -549.803 221.12 -3516.11 -1731.7 2806.33
12250 295.028 -311438 1123.74 164321 73.3648 73.1076 35.3762 120 1536.35 -172.295 2007.16 -3626.5 -985.576 2274.22
12300 296.813 -311444 857.941 164311 73.372 73.1072 35.3708 120 1163.83 -63.5294 1473.52 -3538.75 -1884.61 2128.34
12350 294.142 -311441 -8.54399 164307 73.3799 73.1063 35.3665 120 435.208 -712.724 251.884 -2988.56 -2114.81 2368.89
12400 295.368 -311444 679.809 164309 73.3892 73.1051 35.3632 120 1500.77 -715.693 1254.35 -3767.57 -1763.73 2994.56
12450 295.461 -311443 664.76 164324 73.4013 73.1039 35.3611 120 175.099 596.232 1222.95 -3397.51 -1660.04 1963.53
12500 295.475 -311440 275.145 164346 73.4135 73.1031 35.3604 120 -194.937 -636.179 1656.55 -3227.54 -1234.64 3203.61
12550 298.441 -311441 258.231 164369 73.4245 73.1012 35.361 120 -654.717 -87.0077 1516.42 -3984.57 -1433.59 1804.31
12600 295.187 -311432 -184.944 164396 73.4343 73.0986 35.3633 120 -316.835 -1045.85 807.849 -4164.81 -2181.92 2483.52
12650 296.891 -311434 -1380.26 164422 73.4423 73.0947 35.3668 120 -2770.69 -1820.12 450.027 -3534.93 -1811.08 2134.79
12700 297.918 -311436 -610.979 164436 73.4465 73.0887 35.3709 120 -1084.85 -757.716 9.63015 -3664.17 -1781.73 3157.1
12750 298.522 -311438 -887.133 164444 73.448 73.0818 35.3751 120 -1293.98 -1923.44 556.014 -4611.73 -1603.97 1419.27
12800 293.611 -311431 -330.62 164442 73.4472 73.0728 35.3794 120 -1217.37 -110.81 336.322 -4588.5 -1976.98 3187.69
12850 296.423 -311439 -243.628 164436 73.4447 73.063 35.384 120 -493.785 -51.9706 -185.13 -4351.1 -1807.48 2667.25
12900 292.651 -311436 -943.358 164428 73.441 73.0534 35.3888 120 -1700.85 538.322 -1667.55 -3976.51 -2436.69 3543.61
12950 292.396 -311441 -1217.69 164413 73.4348 73.0447 35.3927 120 -1207.02 -801.034 -1645 -3796.8 -1214.63 2060.91
13000 292.287 -311445 -394.998 164384 73.4259 73.0362 35.395 120 -337.485 606.635 -1454.14 -3988.24 -1784.16 2450.92
13050 291.157 -311442 541.895 164350 73.4157 73.029 35.396 120 470.103 1378.38 -222.798 -5079.5 -1526.72 2163.62
13100 294.259 -311447 1469.91 164321 73.4065 73.0241 35.3967 120 351.096 2494.18 1564.46 -4562.48 -1687.81 3049.39
13150 293.715 -311443 889.764 164306 73.3983 73.0225 35.398 120 502.837 1537.66 628.797 -4015.98 -1967.23 2235.55
13200 293.359 -311439 31.3136 164296 73.3903 73.0237 35.3993 120 411.292 1042.53 -1359.88 -4591.19 -1226.62 1859.15
13250 293.794 -311437 630.616 164287 73.3826 73.0272 35.3994 120 1190.83 930.097 -229.081 -3656.86 -1375.23 2552.62
13300 296.287 -311438 224.406 164289 73.3774 73.033 35.3994 120 848.05 1133.28 -1308.11 -3832.65 -2344.28 2426.43
13350 295.278 -311433 1083.84 164296 73.3744 73.0413 35.3985 120 1854.22 2041.29 -643.983 -3780.1 -1221.75 1387.86
13400 297.038 -311435 1854.74 164316 73.374 73.053 35.3973 120 2026.58 2157.4 1380.22 -4334.94 -2080.1 3057.08
13450 297.314 -311435 317.99 164356 73.3772 73.0675 35.3972 120 277.765 536.752 139.453 -3381.54 -1786.47 2754.05
13500 298.542 -311439 -279.361 164397 73.3814 73.0828 35.3967 120 -38.1706 -546.119 -253.793 -3704.22 -1480.12 1763.9
13550 296.445 -311438 -698.655 164431 73.3848 73.0971 35.3954 120 -518.31 -935.176 -642.478 -2688.37 -1780.81 2122.27
13600 296.189 -311443 -1064.1 164455 73.3868 73.1098 35.3935 120 50.2237 -2009.72 -1232.81 -3584.1 -1431.15 2747.43
13650 292.989 -311441 -928.35 164466 73.3877 73.1191 35.3909 120 -431.578 -1515.5 -837.973 -4339.06 -1973.47 2099.04
13700 295.742 -311446 -407.612 164463 73.387 73.1253 35.3876 120 -605.367 -1456.17 838.701 -2831.52 -949.326 3139.03
13750 292.221 -311438 -473.253 164450 73.3842 73.1292 35.3843 120 82.71 -501.617 -1000.85 -2535.22 -2034 1528.31
13800 293.424 -311440 584.599 164428 73.3806 73.1315 35.3802 120 555.904 451.104 746.789 -3534.71 -1971.49 2385.55
13850 294.456 -311439 -841.725 164406 73.378 73.1319 35.3764 120 -808.33 -1613.81 -103.033 -3919.62 -2275.94 2019.08
13900 296.11 -311440 -387.381 164376 73.3752 73.1292 35.3727 120 -10.2505 -980.529 -171.364 -2864.6 -2991.82 2236.09
13950 296.826 -311442 -549.833 164342 73.3724 73.1237 35.3693 120 -85.2086 -2051.03 486.737 -3118.44 -1419.02 2086.35
14000 295.77 -311437 494.478 164303 73.3692 73.1152 35.3666 120 445.634 -98.2206 1136.02 -3738.7 -2177.66 2788.18
14050 296.733 -311439 941.21 164271 73.3668 73.1062 35.3652 120 792.051 -381.757 2413.34 -3279.45 -1758.05 2434.81
14100 295.848 -311438 1113.95 164254 73.3662 73.0979 35.3659 120 1194.96 724.618 1422.28 -3733.91 -1606.31 2430.61
14150 296.554 -311439 522.466 164251 73.3676 73.0909 35.368 120 296.954 325.257 945.188 -3749.84 -1079.34 2113.32
14200 292.866 -311434 686.142 164253 73.3699 73.0839 35.3707 120 881.337 17.9612 1159.13 -3479.85 -1817.86 2493.98
14250 297.304 -311445 1426.13 164266 73.3743 73.0776 35.3743 120 756.868 1446.49 2075.02 -4122.66 -1099.56 2529.32
14300 292.924 -311441 40.6378 164291 73.3809 73.0726 35.3791 120 538.367 -550.761 134.307 -4665.87 -1917 2865.24
14350 291.751 -311440 1404.49 164319 73.388 73.0673 35.3842 120 1478.78 898.198 1836.48 -4120.61 -382.872 2674.87
14400 293.606 -311444 -384.661 164352 73.3957 73.0629 35.3898 120 -1072.57 61.0991 -142.51 -3420.95 -2935.11 2386.49
14450 296.638 -311446 60.9518 164378 73.401 73.0585 35.3948 120 -164.065 395.969 -49.0492 -4101.63 -1615.23 1675.18
14500 297.693 -311444 -539.058 164399 73.4048 73.0549 35.3993 120 -306.205 -570.27 -740.698 -4723.39 -2023.59 2740.6
14550 298.252 -311441 -358.214 164418 73.4081 73.0519 35.4032 120 -229.234 868.993 -1714.4 -3631.54 -1677.77 2006.86
14600 296.971 -311437 -527.451 164433 73.4108 73.0505 35.4059 120 -488.94 -282.137 -811.276 -3571.32 -1251.53 3220.27
14650 297.362 -311437 -1107.09 164440 73.4122 73.0493 35.4074 120 -1396.61 -94.366 -1830.3 -3726.94 -2584.11 2373.1
14700 296.229 -311435 -280.444 164433 73.4107 73.0482 35.407 120 -704.74 494.756 -631.347 -3364.72 -1574.23 1548.36
14750 298.031 -311440 -133.463 164418 73.4071 73.0482 35.4056 120 -118.196 757.428 -1039.62 -4621.99 -1754.16 1782.24
14800 296.396 -311439 -703.245 164404 73.4035 73.0498 35.4034 120 -245.574 -162.831 -1701.33 -3889.79 -1763.2 1891.75
14850 294.381 -311439 -226.976 164387 73.4006 73.0518 35.4001 120 -799.571 525.397 -406.753 -3208.71 -1496.59 3128.39
14900 295.605 -311445 -259.403 164368 73.397 73.0546 35.3964 120 -240.581 1003.82 -1541.45 -3621.71 -1431.52 1637.26
14950 294.354 -311448 -1306.1 164344 73.3921 73.0588 35.3917 120 -1378.68 -332.347 -2207.28 -3952.38 -2108.72 2310.59
15000 291.217 -311446 406.972 164312 73.385 73.0631 35.3861 120 -163.499 40.4956 1343.92 -3652.74 -1029.37 2416.31
15050 293.686 -311449 512.498 164283 73.3781 73.0675 35.3812 120 1122.63 873.876 -459.011 -3093.91 -1651.92 3967.89
15100 292.077 -311441 547.74 164263 73.3724 73.0733 35.3768 120 726.452 661.342 255.425 -4186.63 -1325.03 2068.66
15150 294.239 -311437 135.944 164253 73.3687 73.08 35.3731 120 918.031 -884.26 374.06 -3197.47 -917.577 3491.95
15200 295.988 -311439 1007.51 164249 73.3669 73.0865 35.3699 120 874.342 1227.24 920.931 -3261.16 -1331.78 2843.47
15250 298.729 -311443 1.32507 164254 73.3668 73.0937 35.3675 120 907.901 -1060.95 157.029 -2806.41 -1961.7 2136.82
15300 295.95 -311438 1104.96 164264 73.3684 73.0994 35.3661 120 1061.99 -412.786 2665.67 -3447.88 -2057.1 3206.73
15350 295.02 -311437 416.831 164281 73.3716 73.1034 35.3663 120 769.543 19.5835 461.367 -3709.07 -1607.25 2485.55
15400 297.861 -311444 573.376 164303 73.376 73.1065 35.3676 120 1106.1 -606.702 1220.72 -2794.9 -900.195 2940.85
15450 294.931 -311440 -322.165 164330 73.3812 73.1086 35.3699 120 -226.935 -674.48 -65.0822 -3029.98 -1347.23 2372.93
15500 296.412 -311445 215.359 164357 73.3867 73.1096 35.3724 120 746.276 -754.3 654.1 -3038.72 -1364.79 2804.33
15550 295.572 -311444 -1028.29 164384 73.3927 73.1093 35.3757 120 -971.363 -1840.39 -273.115 -3175.05 -873.944 3600.95
15600 295.851 -311445 -820.727 164399 73.3964 73.1059 35.3786 120 -1109.42 -1414.43 61.6724 -2802.79 -1482.05 2391.66
15650 295.279 -311442 -735.426 164402 73.3981 73.0998 35.3814 120 -1064.79 -1448.1 306.606 -3425.05 -700.721 2318.17
15700 294.288 -311438 -528.339 164398 73.399 73.0914 35.3843 120 -121.39 -1219.89 -243.741 -3690.67 -1856.27 2487.88
15750 296.324 -311439 -678.226 164389 73.3999 73.0809 35.3869 120 544.617 -1688.85 -890.447 -3735.67 -1401.76 2249.92
15800 297.264 -311437 527.538 164371 73.4009 73.0691 35.3884 120 -505.886 1774.8 313.7 -4040.96 -2127.4 1914.38
15850 296.93 -311434 -146.082 164351 73.4012 73.0584 35.3891 120 -391.755 -308.175 261.684 -4112.94 -963.76 2372.99
15900 298.212 -311437 996.087 164329 73.401 73.0481 35.3892 120 793.835 1445.2 749.223 -3550.2 -638.492 3014.49
15950 298.197 -311439 1193.05 164312 73.4018 73.0398 35.3893 120 1365.29 1597.58 616.272 -3066.23 -1830.66 2145.56
16000 296.42 -311440 672.375 164307 73.4044 73.0341 35.3899 120 -80.3697 1528.4 569.098 -4274.45 -117.229 2810.3
16050 296.405 -311444 599.604 164312 73.4078 73.0309 35.3907 120 278.188 910.279 610.345 -3870.16 -1671.88 2702.64
16100 293.541 -311440 201.836 164319 73.4113 73.0292 35.3913 120 -262.76 681.214 187.054 -3937.18 -813.597 2689.87
16150 296.613 -311445 -239.17 164326 73.4145 73.0281 35.3918 120 -644.533 1038.12 -1111.1 -4341.05 -2469.07 3007.02
16200 293.022 -311437 -441.269 164327 73.4166 73.0281 35.391 120 -683.44 386.547 -1026.91 -4347.81 -1062.62 1812.44
16250 294.671 -311439 -358.428 164323 73.4166 73.0294 35.3897 120 -634.505 227.921 -668.7 -4300.75 -1495.65 2782.68
16300 293.668 -311435 114.976 164319 73.4157 73.0321 35.3878 120 -572.708 1249.51 -331.877 -3619.29 -1317.27 2527.38
16350 296.741 -311439 800.318 164316 73.4142 73.0365 35.3857 120 271.304 1713.12 416.532 -3783.84 -852.202 2136.29
16400 296.89 -311437 298.846 164318 73.413 73.0428 35.3838 120 526.696 -207.114 576.955 -3921.3 -1635.44 3092.39
16450 296.192 -311434 400.744 164324 73.4121 73.0495 35.3822 120 705.638 917.292 -420.699 -4578.92 -938.506 2822.38
16500 299.927 -311441 251.615 164336 73.4118 73.058 35.3809 120 -62.7149 -73.2988 890.86 -3244.22 -1733.55 2540.17
16550 296.032 -311435 -425.869 164353 73.4121 73.067 35.38 120 171.581 -700.784 -748.405 -3672.69 -473.35 1621.88
16600 294.229 -311437 -646.88 164368 73.4127 73.0752 35.3791 120 -1035.28 -837.981 -67.3761 -4378.7 -2045.72 2100.41
16650 293.468 -311438 -297.012 164377 73.4117 73.0819 35.3781 120 -529.687 -339.295 -22.055 -3159.51 -1175.95 2578.23
16700 295.539 -311445 -421.458 164378 73.4097 73.0871 35.3769 120 -126.217 -949.92 -188.238 -3900.75 -1350.36 2554.89
16750 294.39 -311444 -106.365 164374 73.4074 73.0902 35.3757 120 -768.216 -1273.05 1722.17 -3517.8 -1108.43 2547.18
16800 293.03 -311440 71.7535 164369 73.4046 73.091 35.3755 120 -111.17 163.556 162.874 -3291.74 -1253.37 3138.21
16850 295.426 -311442 -485.702 164364 73.4019 73.0913 35.3756 120 -673.304 -132.522 -651.28 -3287.32 -1877.73 2603.34
16900 296.483 -311441 -171.85 164358 73.3988 73.0909 35.3759 120 -41.5644 -920.217 446.231 -3358.03 -748.681 2077.69
16950 298.744 -311440 340.375 164351 73.3957 73.0894 35.3768 120 489.613 23.5794 507.931 -4044.72 -1249.89 2648.21
17000 297.824 -311437 -648.796 164343 73.3927 73.0869 35.3776 120 -306.728 -654.352 -985.308 -3923.72 -474.984 2096.55
17050 297.937 -311439 -594.208 164331 73.3894 73.0835 35.3781 120 -876.141 -207.418 -699.065 -3993 -1718.52 2696.9
17100 300.436 -311445 389.768 164318 73.3859 73.0803 35.3787 120 929.015 -540.993 781.282 -4965.66 -899.812 2254.73
17150 294.085 -311435 1013.95 164310 73.384 73.0766 35.3796 120 1194.94 245.615 1601.29 -3595.87 -1452.08 2568.99
17200 294.234 -311437 607.387 164307 73.384 73.0728 35.3809 120 523.502 988.461 310.199 -3248.91 -964.365 3259.44
17250 295.742 -311441 436.881 164311 73.3849 73.0707 35.3822 120 96.774 776.452 437.417 -3889.07 -1503.77 3022.69
17300 295.743 -311443 755.921 164320 73.3864 73.0699 35.3839 120 1447.94 597.362 222.459 -3394.97 -931.318 3290.54
17350 295.919 -311443 544.526 164337 73.3899 73.0698 35.3859 120 495.881 710.668 427.027 -3960.65 -607.105 3672.63
17400 295.465 -311442 120.988 164357 73.3945 73.0699 35.3879 120 290.101 5.5122 67.3507 -4099.18 -1673.79 2694.69
17450 292.771 -311436 388.734 164377 73.3998 73.0703 35.3895 120 514.215 427.223 224.765 -3356.09 -803.335 1857.1
17500 295.984 -311442 -1331.67 164401 73.4063 73.0714 35.3911 120 -904.346 -1553.59 -1537.07 -3968.89 -577.614 2795.82
17550 295.513 -311441 -228.078 164415 73.4115 73.0709 35.3918 120 -1001.71 1064.06 -746.581 -3889.18 -1885.17 2461.21
17600 295.985 -311441 139.141 164422 73.4148 73.0708 35.3917 120 27.785 317.894 71.7453 -3560.87 -637.836 1811.08
17650 295.896 -311440 -571.584 164424 73.4172 73.0702 35.3914 120 -472.417 59.7372 -1302.07 -4015.09 -1184.03 2757.35
17700 296.913 -311442 -155.211 164419 73.4184 73.0691 35.3901 120 -665.251 463.037 -263.419 -4744.62 -879.748 2959.89
17750 296.856 -311443 -148.811 164411 73.419 73.0682 35.3886 120 -786.327 586.211 -246.316 -3413.57 -893.584 3063.38
17800 296.336 -311443 -921.555 164400 73.4189 73.0674 35.3866 120 -557.899 -639.607 -1567.16 -3802.38 -1511.84 3355.95
17850 293.952 -311441 -130.893 164379 73.418 73.0657 35.3834 120 -599.825 98.8009 108.345 -4201.31 -1431.55 3053.6
17900 295.867 -311448 -228.88 164357 73.4164 73.0641 35.3802 120 -111.516 123.844 -698.968 -4237.18 401.325 2733.37
17950 290.075 -311439 747.084 164337 73.415 73.0634 35.3769 120 271.087 501.348 1468.82 -3990.93 -668.671 2718.58
18000 294.726 -311449 179.402 164319 73.4135 73.0633 35.3739 120 -983.396 579.208 942.395 -4283.04 -1280.85 1986.99
18050 296.757 -311451 987.203 164304 73.4106 73.0636 35.3718 120 395.449 1143.47 1422.69 -4346.87 -1995.72 3867.71
18100 296.4 -311445 -183.419 164297 73.4083 73.0649 35.3709 120 -177.727 -409.627 37.0966 -3903.62 -1776.75 2581.91
18150 295.829 -311440 247.277 164296 73.4063 73.0667 35.3706 120 328.51 407.155 6.1651 -4135.73 -1669.79 3496.09
18200 299.466 -311444 515.451 164297 73.4045 73.0689 35.3708 120 766.854 14.611 764.889 -4128.45 -1129.74 3231.28
18250 294.598 -311435 486.279 164306 73.4041 73.0712 35.3717 120 627.32 130.06 701.458 -4204.07 -1543.34 2294.48
18300 299.035 -311445 -205.839 164320 73.4048 73.0737 35.3733 120 149.552 -253.128 -513.941 -3324.83 -44.0438 2667.19
18350 294.399 -311437 -59.232 164336 73.4055 73.0762 35.375 120 358.009 -773.433 237.728 -3378.88 -1343.7 2693.82
18400 296.713 -311444 277.515 164353 73.4069 73.0781 35.3772 120 782.911 -335.867 385.502 -3730.38 -1018.94 3597.62
18450 295.289 -311443 -482.081 164370 73.4086 73.0789 35.3795 120 -384.376 -487.467 -574.399 -4685.56 -1128 2106.14
18500 294.745 -311445 -377.929 164383 73.4093 73.0793 35.3818 120 -880.844 -758.368 505.424 -4097.55 -118.536 3113.94
18550 292.169 -311445 -579.807 164389 73.4091 73.078 35.3839 120 -548.325 -241.846 -949.25 -3491.37 -985.372 2657.64
18600 294.335 -311454 -447.171 164386 73.4082 73.0753 35.385 120 -628.598 168.505 -881.421 -3346.11 -1399.35 2794.68
18650 292.883 -311454 567.578 164377 73.4067 73.0724 35.3853 120 422.79 -57.9993 1337.94 -4551.4 -676.977 1704.16
18700 293.612 -311453 -637.637 164371 73.4056 73.0698 35.3857 120 -981.581 471.679 -1403.01 -4671.81 -1486.41 2640.3
18750 293.097 -311446 -527.201 164360 73.4029 73.0678 35.3856 120 -842.817 -946.732 207.946 -3633.09 -1400.31 2818.09
18800 295.252 -311446 249.112 164344 73.3993 73.0648 35.3854 120 505.492 483.214 -241.371 -3832.38 -787.96 2489.67
18850 295.712 -311445 183.955 164329 73.3966 73.0617 35.3848 120 616.697 -78.728 13.8964 -4182.84 -1261.17 2171.7
18900 296.407 -311444 -100.18 164316 73.3953 73.059 35.3841 120 516.564 -25.1613 -791.941 -3689.92 -678.318 3262.6
18950 295.974 -311442 719.97 164308 73.3959 73.0568 35.3831 120 1445.29 154.433 560.183 -3951.2 -1717.4 3025.53
19000 295.45 -311439 347.877 164309 73.3987 73.0558 35.3825 120 1278.57 539.963 -774.9 -3575.86 -494.96 2823.77
19050 296.62 -311440 375.219 164316 73.4026 73.0561 35.3818 120 79.7011 1539.97 -494.012 -4547.65 -2061.38 3245.45
19100 301.305 -311448 414.04 164324 73.4066 73.0582 35.3807 120 -12.0928 663.641 590.573 -4242.71 -1452.37 2103.21
19150 299.975 -311446 373.365 164337 73.4109 73.0615 35.3798 120 787.718 121.848 210.53 -3753.24 -825.175 4220.44
19200 294.653 -311439 -340.748 164354 73.4155 73.0657 35.3792 120 90.6461 -637.601 -475.29 -3209.94 -700.705 2326.41
19250 294.458 -311442 -1237.91 164366 73.4194 73.069 35.3783 120 -137.818 -2300.02 -1275.91 -3950.18 -923.69 3193.93
19300 293.36 -311443 828.468 164371 73.4236 73.0697 35.377 120 373.525 423.733 1688.14 -4744.07 -1244.06 2501.93
19350 295.68 -311450 -999.491 164378 73.4285 73.0695 35.3763 120 -825.594 -1225.67 -947.214 -4189.62 -1664.74 2496.89
19400 292.272 -311445 224.785 164379 73.4323 73.0677 35.3755 120 -284.639 237.168 721.825 -3698.75 -1033.67 2350.88
19450 294.234 -311445 946.322 164380 73.4356 73.066 35.375 120 -256.032 1195.44 1899.55 -3860.78 -891.668 2700.39
19500 295.733 -311442 -341.627 164387 73.438 73.0659 35.3753 120 -623.124 909.703 -1311.46 -4631.92 -1223.53 2652.63
