# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 801.902 -310555 -26.5683 165830 73.2934 73.9561 35.326 120 266.468 -2260.31 1914.14 3267.2 -1581.63 -1582.1
10350 794.811 -310542 -1043.29 165835 73.2958 73.9515 35.3281 120 -793.6 -2517.03 180.771 2874.36 -2002.43 -957.393
10400 802.161 -310556 1067.09 165836 73.2977 73.9452 35.3304 120 1598.59 -1298.81 2901.47 2813.68 -695.841 -1931.56
10450 799.808 -310552 -110.666 165837 73.2998 73.9377 35.333 120 -1099.84 246.465 521.376 2670.17 -2086.19 -1055.01
10500 799.451 -310551 454.838 165834 73.301 73.9296 35.3359 120 407.022 -600.131 1557.62 2207.06 -1689.61 -743.06
10550 795.338 -310544 -106.556 165831 73.3018 73.9208 35.339 120 324.656 -1516.08 871.752 3098.59 -2451.69 -1955.31
10600 803.766 -310560 -824.558 165828 73.3027 73.9117 35.3422 120 -693.288 29.8562 -1810.24 2519.72 -1260.45 -2100.11
10650 794.425 -310541 395.946 165819 73.3032 73.902 35.3448 120 1088.87 127.809 -28.8421 3592.23 -1265.61 -279.792
10700 804.237 -310561 336.864 165809 73.3039 73.8919 35.3471 120 -987.237 349.762 1648.07 1893.29 -2159.86 -2785.36
10750 793.947 -310542 61.858 165799 73.3043 73.8816 35.3498 120 -774.48 1048.8 -88.7478 2716.92 -1694.99 -1470.62
10800 803.575 -310563 -892.165 165790 73.3042 73.8715 35.3526 120 -1685.65 198.451 -1189.29 2857.08 -1016.4 -95.8734
10850 793.007 -310547 -222.656 165780 73.3038 73.862 35.3553 120 -539.524 -634.964 506.52 2548.86 -1348.47 -2676.68
10900 804.937 -310572 -420.575 165768 73.303 73.8523 35.3577 120 -1428.88 -120.507 287.66 1312.92 -1109.18 -891.76
10950 802.922 -310570 757.196 165755 73.3018 73.8428 35.3601 120 467.056 1447.11 357.426 2551.31 -1459.89 -2661.71
11000 801.305 -310567 740.023 165746 73.3009 73.8345 35.3625 120 -434.863 1797.1 857.826 2638.66 -1563.21 -891.55
11050 800.031 -310562 745.18 165740 73.3001 73.8276 35.365 120 1269.51 2091.41 -1125.38 2332.43 -1717.43 -773.228
11100 801.916 -310562 93.0481 165737 73.2997 73.822 35.3672 120 -492.04 910.918 -139.733 2010.35 -1315.85 -2418.48
11150 802.344 -310553 863.622 165735 73.299 73.8174 35.3693 120 1197.99 753.397 639.483 1031 -1864.7 -561.552
11200 808.212 -310556 1232.87 165735 73.2986 73.8134 35.3715 120 1217.25 1819.23 662.13 1845.11 -835.304 -1022.15
11250 810.047 -310554 820.851 165740 73.2987 73.8103 35.3739 120 307.502 2299.95 -144.901 2816.31 -3415 -1136.67
11300 806.035 -310545 1413.13 165747 73.299 73.8085 35.3762 120 1787.85 1894.48 557.068 2093.14 -1169.05 -1067.49
11350 805.903 -310552 142.964 165759 73.3001 73.8078 35.3784 120 -931.295 738.626 621.561 2148.38 -2545.7 -1695.39
11400 795.185 -310548 -1907.98 165771 73.3012 73.8078 35.3806 120 -2033.5 256.57 -3947 1749.27 -2514.5 -621.082
11450 802.012 -310572 222.212 165778 73.3015 73.8083 35.3817 120 -722.351 653.514 735.473 2292.79 -2107.94 -880.661
11500 794.212 -310561 -539.929 165787 73.3014 73.8098 35.3828 120 786.042 -449.661 -1956.17 2462.86 -396.005 -2290.09
11550 802.558 -310575 1223.69 165796 73.302 73.8119 35.3836 120 2092.54 1528.97 49.5701 2127.04 -1762.08 -2040.77
11600 795.379 -310557 379.44 165807 73.303 73.8148 35.3839 120 1534.26 1209.06 -1605 1117.42 40.7303 -596.85
11650 798.133 -310556 -357.496 165815 73.304 73.8183 35.3836 120 -268.933 -215.746 -587.809 2166.48 -3006.1 -1406.8
11700 800.232 -310551 773.533 165822 73.3049 73.8218 35.3828 120 -101.42 2512.71 -90.6877 2113.57 -963.378 -1428.05
11750 798.657 -310542 137.701 165829 73.3056 73.8264 35.3819 120 -1279.55 1845.38 -152.73 3032.52 -911.684 -1362.88
11800 797.28 -310537 1223.39 165838 73.3058 73.832 35.381 120 984.669 2434.51 250.988 2699.72 -2238.22 -296.35
11850 807.126 -310556 556.173 165851 73.3065 73.8392 35.38 120 1783.15 1166.38 -1281.01 2585.5 -3089.88 -1710.63
11900 797.337 -310539 -1218.83 165863 73.3075 73.8467 35.3785 120 -1892.93 29.9253 -1793.5 2293.73 -2347.84 -1458.42
11950 799.952 -310548 -36.5624 165869 73.3077 73.8539 35.3764 120 10.3938 394.554 -514.635 2120.71 -2236.37 -1631.8
12000 802.926 -310558 416.803 165874 73.3074 73.8609 35.3739 120 666.131 -96.4103 680.688 2808.77 -944.72 -2455.85
12050 793.719 -310542 -1198.28 165876 73.3071 73.8681 35.3713 120 -1429.6 -294.691 -1870.54 1500.52 -2138.08 -1767.29
12100 788.844 -310532 666.24 165874 73.3058 73.8749 35.3681 120 207.188 1077.81 713.723 2066.89 -1462.77 -2512.08
12150 800.936 -310554 -926.893 165871 73.3046 73.8817 35.3649 120 -1796.04 -254.088 -730.555 2690.38 -1017.24 -726.375
12200 802.775 -310561 -1182.98 165868 73.3036 73.888 35.3617 120 -543.561 -1861 -1144.39 961.982 -2644.35 -3006.31
12250 799.526 -310556 -1085.96 165862 73.3026 73.8934 35.3584 120 -688.515 -1851.5 -717.876 1148.05 -1084.93 -344.298
12300 799 -310556 -1055.72 165852 73.3014 73.8974 35.3547 120 -1848.98 -2118.77 800.578 1662.52 -1532.43 -1207.86
12350 794.569 -310549 -328.37 165837 73.3 73.9 35.3512 120 515.319 -1836.15 335.717 958.292 -1786.7 -604.802
12400 794.564 -310553 -48.2183 165821 73.2988 73.901 35.3477 120 -1055.29 -497.466 1408.1 2486.08 -1260.79 -2444.16
12450 802.321 -310568 -1208.43 165803 73.2974 73.9009 35.3447 120 -1548.53 -1964.26 -112.499 3106.62 -1782.21 -2126.05
12500 803.672 -310570 -1224.96 165783 73.2955 73.8996 35.3418 120 -558.469 -2459.6 -656.802 2213.78 -1219.79 -1759.64
12550 801.385 -310562 -130.719 165761 73.2938 73.8972 35.3392 120 618.893 -1000.67 -10.3786 1364.91 -3610.9 -56.1836
12600 804.841 -310562 215.54 165740 73.2925 73.8939 35.3369 120 1499.22 -2418.05 1565.45 2387.93 -2011.38 -1780.3
12650 804.361 -310553 725.371 165717 73.2913 73.8894 35.3347 120 1960.83 -518.261 733.546 1397.65 -2546.13 -1796.89
12700 808.716 -310552 1706.26 165696 73.2907 73.8844 35.333 120 3086.54 -354.222 2386.46 1999.43 -2154.4 -1031.32
12750 805.685 -310544 750.369 165684 73.2916 73.8794 35.3323 120 51.3729 -804.874 3004.61 2333.44 -1648.09 -2072.15
12800 804.953 -310544 723.056 165678 73.2936 73.8739 35.3326 120 1087.61 -1178.69 2260.25 1941.91 215.105 -1585.04
12850 799.881 -310547 1153.59 165678 73.2968 73.8682 35.3339 120 2127.7 -24.1687 1357.25 1023.26 -894.577 -1828.82
12900 800.345 -310564 -483.802 165687 73.3018 73.863 35.3358 120 598.406 -1687.62 -362.192 2334.8 -678.874 -34.5695
12950 796.112 -310563 146.022 165699 73.3074 73.8581 35.3381 120 -364.717 -664.943 1467.72 1740.52 -1283.48 -2341.55
13000 804.221 -310579 1545.14 165715 73.3134 73.8534 35.3409 120 1669.44 402.184 2563.79 1202.91 -1923.18 -716.625
13050 799.779 -310568 1009.03 165740 73.3208 73.8492 35.3447 120 64.1733 419.417 2543.49 1533.54 -1690.42 -1340.57
13100 800.586 -310565 219.416 165771 73.3287 73.8453 35.3493 120 305.508 -376.814 729.556 1268.34 -280.787 -2045.52
13150 802.736 -310561 104.671 165803 73.3368 73.8412 35.3543 120 246.945 541.896 -474.829 795.916 -2485.18 -791.477
13200 802.329 -310552 -1441.36 165834 73.3448 73.8368 35.359 120 -1654.82 -112.68 -2556.58 608.731 -3707.09 -1041.84
13250 801.024 -310541 229.538 165860 73.352 73.8323 35.3633 120 726.984 -336.11 297.74 1519.36 -946.329 -799.872
13300 806.692 -310549 -1170.28 165886 73.359 73.828 35.3676 120 -1293.71 -920.757 -1296.38 1939.58 -1531.64 -1535.69
13350 815.2 -310565 -870.71 165910 73.3652 73.8235 35.3719 120 -1797.98 -847.281 33.1306 1136.53 -2675.84 -99.0226
13400 805.782 -310553 -1548.82 165932 73.3708 73.8186 35.3762 120 -698.703 -1966.02 -1981.75 1097.88 -2060.87 -1694.88
13450 799.889 -310555 -1209.22 165950 73.3756 73.8134 35.3802 120 -2603.42 495.751 -1520 436.065 -2349.73 -887.577
13500 795.857 -310568 -920.577 165964 73.3792 73.8087 35.3836 120 -235.673 -1134.97 -1391.09 1656.31 -2423.08 -1308.59
13550 792.214 -310566 -979.416 165972 73.3823 73.8038 35.3863 120 -401.996 -193.284 -2342.97 1256.23 -766.396 -2053.4
13600 796.279 -310572 -2373.95 165975 73.3841 73.7986 35.3884 120 -2719.94 -762.829 -3639.09 843.836 -2214.99 -1604.92
13650 793.001 -310558 65.2702 165972 73.3846 73.7937 35.39 120 -653.365 1477.06 -627.884 478.118 -1577.5 -977.623
13700 803.682 -310569 -866.221 165967 73.3841 73.7895 35.391 120 -451.224 -744.966 -1402.47 135.151 -2767.68 -818.72
13750 807.829 -310567 -1017.32 165955 73.3828 73.7852 35.3913 120 -1426.08 523.891 -2149.77 -138.606 -1323.02 -1561.05
13800 804.255 -310552 1111.68 165941 73.3809 73.7813 35.3911 120 316.726 1769.37 1248.96 1291.63 -1347.08 -722.819
13850 798.089 -310537 148.632 165927 73.379 73.7783 35.3905 120 -49.7231 1962.02 -1466.4 1287.71 -2213.71 -1257.45
13900 800.521 -310541 -67.9927 165913 73.3765 73.7765 35.3895 120 458.857 1493.86 -2156.69 862.898 -1905.33 -382.436
13950 802.748 -310549 -33.4156 165897 73.3736 73.7755 35.3881 120 -1872.02 1647.09 124.679 1346.3 101.184 -731.826
14000 810.733 -310572 -1584.85 165881 73.37 73.7754 35.3863 120 -2702.2 269.372 -2321.71 234.983 -3098.59 -965.62
14050 799.373 -310564 -32.0732 165862 73.3655 73.7762 35.3842 120 -1017.27 2655.28 -1734.23 1344.13 -1734.5 -99.101
14100 797.878 -310574 -373.327 165844 73.3609 73.7781 35.3816 120 -969.444 2064.78 -2215.32 963.803 -1516.15 -572.787
14150 791.474 -310565 -640.392 165827 73.3566 73.7812 35.3785 120 -822.23 324.782 -1423.73 1460.84 -2406.83 -368.109
14200 792.823 -310564 1105.88 165811 73.3522 73.7857 35.3751 120 -275.457 2804.94 788.16 1115.4 -1347.56 -46.1268
14250 792.593 -310558 1650.56 165798 73.3476 73.792 35.3716 120 1624.87 2318.98 1007.84 532.715 -2636.65 -1853.48
14300 796.255 -310559 581.226 165793 73.3437 73.7999 35.3685 120 235.847 -331.915 1839.75 829.166 -630.483 -1519.37
14350 801.014 -310563 -1183.02 165789 73.3399 73.8081 35.3656 120 -1304.81 -280.936 -1963.32 1991.96 -1558.01 -98.0177
14400 806.617 -310569 -590.303 165782 73.3355 73.8165 35.3621 120 -85.6391 -600.022 -1085.25 1418.87 -933.821 -360.496
14450 796.529 -310548 -270.362 165773 73.331 73.8249 35.3584 120 -787.432 885.388 -909.043 1292.69 -1540.59 -1109.12
14500 793.597 -310543 775.319 165767 73.3268 73.834 35.3548 120 1269.52 1088.07 -31.6377 1795.72 -2275.28 -367.511
14550 805.871 -310564 -335.754 165764 73.3232 73.8435 35.3514 120 -682.021 97.3992 -422.641 2153.22 -2966.17 -342.955
14600 804.794 -310562 2122.85 165762 73.3197 73.853 35.3481 120 2328.46 1547.11 2492.99 811.335 -899.723 -97.6734
14650 800.723 -310558 -484.343 165767 73.3175 73.8628 35.3454 120 1300.09 -1051.28 -1701.84 1659.89 -1918.44 -236.677
14700 796.21 -310559 573.916 165772 73.3161 73.8726 35.3426 120 -363.268 -35.0899 2120.11 1274.85 637.548 -518.815
14750 796.458 -310570 146.833 165780 73.3149 73.8819 35.3404 120 -43.2466 -611.916 1095.66 2789.86 -2128.79 -745.687
14800 790.064 -310566 -217.799 165788 73.3137 73.8905 35.3385 120 -139.483 -1550.41 1036.49 2274.56 -2693.99 -123.372
14850 793.19 -310571 -23.2422 165793 73.3126 73.8979 35.3367 120 1505.34 -1257.23 -317.828 1570.98 -1790.14 -1134.15
14900 799.112 -310575 807.673 165801 73.3124 73.9048 35.335 120 536.43 374.226 1512.36 1567.46 -1728.03 -1367.44
14950 797.739 -310560 613.866 165812 73.3126 73.9118 35.3341 120 75.9008 -828.062 2593.76 1943.42 -1557.48 1332.1
15000 797.195 -310549 -64.0728 165824 73.3129 73.9175 35.3336 120 -416.23 -2145.42 2369.43 684.833 -3302.45 -2481.71
15050 791.4 -310532 -1691.3 165830 73.313 73.9208 35.3334 120 -694.196 -3701.51 -678.185 2120.79 -1083.36 -1516.9
15100 803.704 -310554 219.697 165833 73.3135 73.9218 35.3334 120 399.617 -637.248 896.723 1665.01 -1667.35 -1195.72
15150 802.057 -310552 487.891 165838 73.3146 73.9225 35.3336 120 605.996 -1216.73 2074.41 1640.9 -3042.14 -916.295
15200 800.717 -310554 -615.761 165845 73.3162 73.9224 35.3342 120 160.429 -1464.99 -542.727 1249.22 -2496.64 -695.771
15250 796.814 -310551 -104.908 165850 73.3183 73.9208 35.335 120 1404.83 -2274.75 555.196 1633.89 -1884.78 -1122.13
15300 799.218 -310562 74.2141 165853 73.3211 73.9174 35.336 120 712.866 -370.561 -119.663 1906.93 -2898.93 -1080.48
15350 802.386 -310577 -1219.53 165854 73.3239 73.9131 35.3369 120 -607.558 -2135.52 -915.515 1469.66 -2106.38 188.171
15400 790.93 -310568 587.414 165850 73.326 73.9076 35.3376 120 309.834 -564.504 2016.91 2280.44 -2781.57 -2131.29
15450 792.548 -310581 -2022.91 165846 73.3281 73.9015 35.3387 120 -2091.03 -2198.83 -1778.88 2125.58 -1382.64 -1432.63
15500 790.796 -310578 458.183 165838 73.3297 73.8944 35.3397 120 123.544 -1034.36 2285.36 2410.23 -1806.34 -583.575
15550 790.704 -310568 -1242.8 165832 73.3317 73.8865 35.3412 120 -740.465 -2514.81 -473.114 1245.9 -2884.67 -1765.98
15600 798.444 -310563 524.1 165825 73.3338 73.8775 35.3429 120 292.026 -150.805 1431.08 2007.29 -1062.9 -196.198
15650 801.034 -310560 -1877.32 165818 73.3361 73.8679 35.3449 120 -1409.11 -2393.04 -1829.82 1900.77 -2005.12 -1737.34
15700 801.769 -310558 317.135 165805 73.3377 73.8571 35.3465 120 -545.176 104.869 1391.71 413.691 -3015.53 222.036
15750 805.267 -310562 221.913 165790 73.3391 73.846 35.3481 120 91.3672 -100.481 674.852 1372.89 -1314.24 -471.317
15800 800.628 -310551 1147.4 165777 73.3406 73.8346 35.35 120 1770.52 127.24 1544.45 329.105 -2818.64 35.4082
15850 800.625 -310551 -998.777 165767 73.3429 73.8228 35.3523 120 284.657 -1094.54 -2186.45 1394.34 -2219.18 -486.866
15900 801.305 -310552 1236.51 165756 73.3458 73.8108 35.3544 120 640.558 1505.48 1563.5 1539.24 -2162.61 -1042.82
15950 807.25 -310565 -312.117 165751 73.3491 73.8001 35.3568 120 -19.9811 272.425 -1188.79 1721.95 -1943.62 -114.125
16000 797.448 -310553 -371.731 165749 73.3526 73.7905 35.3594 120 808.489 -572.09 -1351.59 581.956 -2113.37 -83.3582
16050 801.751 -310569 832.921 165748 73.3564 73.7813 35.3618 120 271.431 1178.54 1048.79 1639.15 -1339.05 -2157.25
16100 793.94 -310561 76.9116 165751 73.3606 73.7728 35.3644 120 119.342 1759.3 -1647.91 1287.01 -2055.34 -1052.72
16150 788.473 -310558 1105.08 165756 73.3651 73.7655 35.3669 120 1683.19 1600.04 32.0155 908.513 -2867.93 123.126
16200 794.934 -310573 645.424 165768 73.3708 73.7594 35.3695 120 111.083 2047.47 -222.282 852.774 -2950.52 -1532.92
16250 794.691 -310570 1336.63 165784 73.3771 73.7547 35.3721 120 677.964 2108.7 1223.22 1554.26 -1981.13 -1189.86
16300 793.587 -310556 66.2241 165802 73.3839 73.7511 35.3745 120 -225.573 1480.99 -1056.75 1362.86 -2730.44 -1976.66
16350 801.378 -310554 -514.595 165822 73.3908 73.7486 35.3765 120 -345.237 750.554 -1949.1 1260.05 -1766.89 -391.65
16400 802.776 -310549 2578.23 165841 73.3976 73.747 35.3781 120 1183.28 3507.36 3044.05 1644.83 -2303.1 -684.822
16450 800.844 -310545 -831.654 165863 73.404 73.7471 35.3798 120 -693.664 -464.228 -1337.07 973.266 -943.81 -1603.35
16500 805.429 -310556 125.353 165882 73.4093 73.7475 35.381 120 418.798 555.534 -598.273 109.228 -2841.01 -441.973
16550 798.248 -310549 -423.994 165900 73.4144 73.7486 35.3819 120 571.562 50.7696 -1894.31 -284.409 -2785.42 -1236.11
16600 796.198 -310553 -322.953 165918 73.4196 73.7507 35.3823 120 -1163.45 706.534 -511.943 589.6 -1205.49 -693.541
16650 793.387 -310557 -40.2795 165938 73.4244 73.754 35.3825 120 1383.94 682.959 -2187.74 667.088 -1784.69 -1258.82
16700 794.865 -310565 -809.864 165957 73.4296 73.758 35.3821 120 -2215.1 660.149 -874.644 650.272 -1766.3 809.233
16750 799.956 -310576 -2048.79 165971 73.4334 73.7625 35.3812 120 -2125.66 -973.316 -3047.4 782.148 -2017.55 -2371.82
16800 797.622 -310568 193.054 165980 73.4355 73.767 35.3799 120 -591.651 1031.74 139.071 533.852 -2235.15 -1222.35
16850 802.502 -310569 -1641.13 165989 73.4367 73.7722 35.3787 120 -2395.46 667.605 -3195.53 538.076 -2021.31 -2401.1
16900 808.316 -310570 -569.853 165990 73.436 73.7774 35.3769 120 -8.31287 -1692.18 -9.06849 396.754 -2759.61 -318.845
16950 805.584 -310555 -1431.26 165987 73.4347 73.7819 35.3747 120 -1561.66 -2581.23 -150.891 -605.975 -816.057 -208.031
17000 805.019 -310551 -1114.11 165979 73.4325 73.7855 35.3723 120 -703.315 -1192.01 -1447.01 128.713 -1923.75 -913.818
17050 800.513 -310544 -948.384 165968 73.4295 73.7889 35.3697 120 -2908.42 1254.52 -1191.25 1466.78 -418.287 -504.739
17100 802.127 -310550 -1157.32 165951 73.4249 73.7926 35.3665 120 -1154.87 -1517.05 -800.041 1392.33 -1613.73 -2081.62
17150 794.608 -310542 -120.585 165927 73.4193 73.7952 35.3629 120 -488.925 -834.106 961.276 119.005 -2031.34 -1356.17
17200 799.704 -310558 -139.043 165900 73.413 73.7971 35.3593 120 -100.623 -355.301 38.7951 704.537 -556.789 -567.965
17250 795.931 -310557 41.8544 165872 73.4063 73.7986 35.3558 120 12.4928 -911.961 1025.03 2102.9 -2689.51 -1178.64
17300 799.039 -310568 1077.97 165843 73.3993 73.8001 35.3524 120 840.708 -228.412 2621.62 644.249 -1696.41 -255.53
17350 794.008 -310563 -38.0051 165817 73.3921 73.8019 35.3494 120 499.273 -701.852 88.5634 476.466 -2709.85 -808.471
17400 795.198 -310565 2019.43 165792 73.3852 73.8033 35.3467 120 666.717 2292.86 3098.73 1293.25 -966.092 -81.198
17450 803.525 -310577 1069.62 165773 73.3786 73.8055 35.3447 120 -608.811 1082.07 2735.59 459.57 -1049.01 -545.352
17500 799.9 -310559 -743.122 165758 73.3719 73.8085 35.3433 120 -1681.81 -615.148 67.594 -429.461 -1896.93 254.165
17550 804.75 -310555 1491.86 165742 73.3647 73.8115 35.342 120 1909.62 844.153 1721.81 1228.93 -2438.57 -886.233
17600 815.056 -310569 667.581 165732 73.3583 73.815 35.3413 120 1647.14 -402.331 757.934 614.445 445.757 -38.298
17650 804.66 -310550 1628.73 165729 73.3529 73.819 35.3413 120 1272.93 1546.11 2067.16 597.461 -1490.6 -408.6
17700 801.434 -310549 1239.43 165733 73.3483 73.8239 35.3419 120 1384.23 1154.22 1179.83 934 -1080.7 -1482.67
17750 795.433 -310545 1050.33 165741 73.3443 73.8293 35.3429 120 728.3 400.884 2021.81 1189.34 -1919.62 -1000.83
17800 791.742 -310544 1322.02 165754 73.3408 73.8354 35.3445 120 872.439 760.062 2333.56 1218.31 -1059.97 628.866
17850 794.795 -310553 1196.95 165774 73.3384 73.8418 35.3469 120 1637.4 828.054 1125.4 1146.64 -1050.8 -1162.86
17900 800.525 -310565 -54.9608 165798 73.3372 73.8483 35.3497 120 228.344 -1793.68 1400.46 1349.69 -2530.2 0.577562
17950 808.324 -310580 -21.1181 165823 73.3365 73.8538 35.3526 120 986.879 -267.424 -782.809 -34.0106 -1167.1 -2648.14
18000 797.464 -310559 297.132 165849 73.3365 73.8588 35.3556 120 1756.82 -413.682 -451.744 -920.212 -987.219 -176.271
18050 798.081 -310560 399.318 165875 73.3373 73.8633 35.3587 120 1328.92 -150.51 19.5482 1703.98 -411.884 -928.708
18100 795.76 -310554 -1939.42 165902 73.3386 73.867 35.362 120 -596.948 -3262.97 -1958.33 1029.48 -2150.49 -634.197
18150 801.154 -310560 -1600.49 165925 73.3401 73.8694 35.365 120 -263.384 -1885.99 -2652.1 905.148 -1239.69 -1053.32
18200 802.37 -310556 -1401.6 165945 73.342 73.8711 35.3677 120 -435.784 -1570.61 -2198.41 30.5006 -2531.48 1218.35
18250 801.068 -310541 -252.169 165965 73.3446 73.8721 35.3701 120 2380.79 -2129.26 -1008.04 954.95 -2032.83 579.894
18300 811.3 -310554 -1418.78 165983 73.3484 73.872 35.3723 120 1119.71 -2412.85 -2963.21 918.636 -1233.81 85.4016
18350 805.709 -310541 -62.0372 165998 73.353 73.8706 35.3738 120 -596.776 877.871 -467.207 -223.235 -1851.74 475.724
18400 810.042 -310556 -2225.9 166008 73.3573 73.8686 35.375 120 -1448.69 -1315.76 -3913.23 1112.7 -1871.94 -252.614
18450 798.673 -310548 -576.734 166012 73.3608 73.8657 35.3755 120 391.228 -1030.9 -1090.53 1379.3 -1504.97 -30.958
18500 791.074 -310545 -1440.59 166012 73.3643 73.8623 35.3755 120 -2111.71 -1233.83 -976.231 213.318 -1782.02 -273.311
18550 800.768 -310567 -981.65 166006 73.3672 73.8579 35.3748 120 -1138.12 -1135.31 -671.522 -52.6171 -2818.13 -1034.62
18600 798.668 -310564 -463.074 165996 73.37 73.853 35.3738 120 -442.879 -705.284 -241.059 582.031 -1232.6 178.923
18650 797.374 -310559 -1145.16 165986 73.3723 73.848 35.3728 120 -1966.34 472.68 -1941.81 150.965 -987.771 942.787
18700 802.945 -310567 538.425 165971 73.3737 73.8428 35.3714 120 568.227 259.644 787.403 204.274 -2084.92 -791.064
18750 801.677 -310562 266.367 165954 73.3752 73.8373 35.3698 120 1104.07 178.029 -482.996 320.216 -870.593 -1142.37
18800 800.23 -310553 -999.881 165935 73.3768 73.8312 35.3679 120 -1155.95 -1384.73 -458.96 479.539 -2369.7 -1670.25
18850 809.79 -310563 -87.3954 165911 73.3773 73.8243 35.3658 120 -1197.58 727.554 207.836 -140.542 -2463.16 675.679
18900 797.087 -310529 -274.852 165885 73.3773 73.8174 35.3637 120 -1030.31 1063.94 -858.19 1014.61 -1595.83 -528.288
18950 813.829 -310556 -924.626 165861 73.377 73.8111 35.3617 120 7.38412 -161.686 -2619.58 1116.73 -1986.44 164.874
19000 810.104 -310550 459.092 165839 73.377 73.8054 35.3596 120 832.324 838.194 -293.241 748.418 -2589.98 -873.46
19050 800.815 -310545 252.589 165821 73.3776 73.8008 35.3577 120 -792.602 1871.62 -321.252 314.14 -1690.56 -733.068
19100 801.99 -310564 436.25 165804 73.3777 73.7977 35.3556 120 165.734 1276.65 -133.631 -86.304 -2724 -589.546
19150 797.73 -310564 757.033 165789 73.3776 73.7956 35.3533 120 -1176.28 1869.27 1578.11 -594.205 -2243.03 -800.213
19200 797.647 -310568 -210.512 165776 73.3775 73.7943 35.3512 120 -127.453 -309.899 -194.185 573.778 -1277.51 -1452.13
19250 791.388 -310558 1643.12 165765 73.3775 73.7934 35.3495 120 1278.5 1388.1 2262.76 1895.14 -1126.97 100.52
19300 800.26 -310575 2748.69 165762 73.3782 73.7933 35.3485 120 2710.34 2398.59 3137.15 1731.23 -1539.49 -689.013
19350 796.13 -310565 240.558 165767 73.3802 73.7944 35.3481 120 249.104 246.753 225.818 791.237 -1797.2 404.218
19400 797.413 -310561 1037.77 165777 73.3824 73.7962 35.3482 120 1134.04 1607.53 371.73 357.345 -679.955 83.925
19450 795.982 -310552 -275.714 165791 73.3846 73.7994 35.3485 120 -99.7115 173.996 -901.426 -213.242 -1797.98 -908.752
19500 804.104 -310557 1569.68 165807 73.3869 73.8038 35.3488 120 629.357 2128.13 1951.56 860.813 -2234.78 -1751.69
19550 811.113 -310562 854.67 165829 73.3898 73.8096 35.3494 120 1024.11 1598.06 -58.1632 -220.281 -1276.43 249.152
