# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 393.529 -311271 1499.35 164543 73.2784 73.2901 35.3775 120 2279.17 39.0419 2179.82 -1045.3 -687.093 1230.08
10450 393.044 -311263 -629.967 164569 73.2807 73.2933 35.3805 120 134.069 -1852.27 -171.699 -51.3904 -736.328 992.603
10500 393.809 -311261 -8.90046 164596 73.2837 73.2949 35.384 120 508.591 -905.178 369.886 -1329.41 -1172.53 1345.64
10550 393.791 -311261 -350.928 164621 73.2875 73.2945 35.3879 120 532.071 -1509.58 -75.272 -2368.43 -1904.36 2026.73
10600 392.273 -311264 -331.156 164647 73.2925 73.2922 35.3921 120 381.081 -1242.03 -132.517 -921.131 5.62653 1187.72
10650 389.782 -311265 -1166.34 164668 73.2975 73.2877 35.3964 120 -504.403 -1081.57 -1913.05 -1075.11 -14.9824 2075.79
10700 388.587 -311266 -397.808 164678 73.3012 73.2812 35.3998 120 -320.63 -1231.02 358.223 -915.336 -441.443 1854.23
10750 390.42 -311272 -1178.72 164683 73.3044 73.2738 35.4029 120 -918.264 -1577.36 -1040.55 -711.962 -349.753 2771.79
10800 388.944 -311270 -50.6762 164680 73.3063 73.2647 35.4058 120 -32.9456 -555.922 436.839 -1135.86 -1316.24 1780.59
10850 388.332 -311268 -578.852 164669 73.3075 73.2536 35.4082 120 -329.269 128.362 -1535.65 -2428.84 -748.548 1732.69
10900 389.618 -311271 -720.389 164650 73.3082 73.2412 35.4097 120 -761.601 100.216 -1499.78 -1338.8 -1551.08 2201.9
10950 391.128 -311272 1091.35 164626 73.308 73.2289 35.4106 120 729.555 1368.12 1176.38 -924.004 418.447 1841.32
11000 391.872 -311271 -361.43 164606 73.3082 73.2179 35.4116 120 36.8156 649.095 -1770.2 -2489.52 -1932.65 1971.05
11050 391.387 -311266 -566.004 164583 73.3085 73.2075 35.4114 120 -249.792 380.373 -1828.59 -2169.02 -424.713 2180.74
11100 396.626 -311270 2040.21 164555 73.3088 73.1981 35.4098 120 1534.07 2608.7 1977.86 -1781.04 -372.409 845.31
11150 394.903 -311265 -409.579 164539 73.3109 73.1915 35.4086 120 179.93 106.103 -1514.77 -1733.93 -94.0837 2362.79
11200 392.806 -311263 547.401 164525 73.3135 73.1863 35.4069 120 1447.17 -68.5458 263.583 -2102.67 324.085 1223.32
11250 391.417 -311267 638.144 164517 73.3168 73.1824 35.4055 120 218.064 1391.43 304.938 -1863.81 -194.925 1955.27
11300 389.93 -311270 418.318 164517 73.3212 73.1806 35.4042 120 162.337 1400.02 -307.402 -2408.81 614.231 1352.28
11350 391.715 -311276 1084.55 164523 73.3267 73.1807 35.4028 120 1111.91 1641.94 499.794 -2163.24 -421.999 1655.28
11400 390.121 -311274 453.948 164539 73.3333 73.1831 35.4019 120 677.699 1352.39 -668.244 -1215.58 -379.181 1698.36
11450 390.637 -311275 901.113 164564 73.3409 73.1877 35.4013 120 1227.62 1552.14 -76.4161 -1729.54 -1557.34 1031.89
11500 388.952 -311272 683.241 164593 73.3491 73.1941 35.4005 120 -481.282 1874.24 656.763 -844.593 165.164 1559.72
11550 391.091 -311274 -407.822 164625 73.3567 73.2024 35.3997 120 -939.276 1084.76 -1368.95 -1713.03 -672.116 1369.71
11600 388.384 -311266 -273.106 164656 73.3635 73.2119 35.3985 120 -169.444 -570.738 -79.1374 -2329.88 -57.767 1357.82
11650 390.333 -311265 -1479.38 164684 73.3693 73.2208 35.3975 120 -2380.91 -1091.29 -965.95 -1917.94 -962.178 1722.31
11700 393.302 -311264 -412.983 164707 73.3728 73.2293 35.3967 120 -1385.73 -346.218 492.999 -2361.41 -109.727 1323.27
11750 394.11 -311262 -1040.01 164726 73.3741 73.237 35.3962 120 -1984.02 -769.415 -366.6 -688.26 -351.768 2012.02
11800 397.647 -311269 -1349.35 164732 73.3726 73.2428 35.3954 120 -1991.31 -1291.26 -765.488 -1902.46 -595.567 1625.53
11850 392.209 -311262 -259.08 164721 73.3681 73.2463 35.3937 120 -574.501 -183.654 -19.0835 -2269.51 -870.041 2535.21
11900 390.651 -311268 -621.286 164702 73.3617 73.2487 35.3915 120 -1518.94 -301.138 -43.7814 -2053.9 -1097.54 2590.89
11950 386.452 -311263 -128.949 164675 73.353 73.2501 35.3892 120 -445.359 -353.407 411.921 -1831.32 164.841 1360.74
12000 387.008 -311266 527.924 164646 73.3432 73.2504 35.3875 120 -104.537 257.318 1430.99 -1233.12 -259.237 1739.96
12050 385.83 -311264 -677.641 164617 73.333 73.25 35.3865 120 -1002.62 -851.287 -179.012 -1106.11 -673.767 2343.2
12100 386.864 -311267 -1098.7 164585 73.3221 73.2486 35.3854 120 -967.502 -2171.12 -157.478 -1367.81 -1072.5 1891
12150 389.829 -311272 417.488 164550 73.3108 73.2456 35.3848 120 447.067 -78.8982 884.297 -1577.39 -236.763 1572.73
12200 389.547 -311270 965.307 164518 73.2999 73.2424 35.3848 120 1774.97 -61.3627 1182.32 -2041.13 -1586.48 1902.7
12250 391.377 -311271 211.996 164493 73.291 73.239 35.3853 120 1099.56 -301.354 -162.224 -816.452 -546.156 2102.87
12300 392.732 -311272 894.499 164476 73.2845 73.2356 35.3866 120 1275.32 823.801 584.372 -975.542 -1029.78 1718.32
12350 392.979 -311271 2486.77 164472 73.2802 73.2332 35.3888 120 2616.75 822.404 4021.17 -1532.53 -791.342 2172.91
12400 393.887 -311271 1730.64 164487 73.2794 73.232 35.3931 120 3315.53 503.879 1372.52 -1106.65 -250.677 1831.82
12450 391.257 -311268 80.7291 164516 73.282 73.231 35.3986 120 927.621 -243.288 -442.146 -490.473 -593.455 1962.21
12500 393.078 -311276 926.227 164547 73.2866 73.2293 35.4039 120 1812.13 308.505 658.043 -1549.07 -549.616 1761.34
12550 389.329 -311274 -163.022 164586 73.2938 73.228 35.4094 120 -29.796 973.465 -1432.73 -2089.03 -1332.28 1377.81
12600 389.924 -311279 -345.483 164630 73.3026 73.2274 35.4148 120 686.624 -596.041 -1127.03 -1004.35 756.936 752.246
12650 386.781 -311273 -1218.1 164673 73.3129 73.2263 35.4197 120 -541.986 -1499.98 -1612.35 -759.239 -1053.02 1533.74
12700 388.2 -311275 -324.576 164711 73.3231 73.2244 35.4237 120 509.255 -681.306 -801.676 -1589.19 -166.948 1534.52
12750 394.636 -311283 -560.778 164741 73.3329 73.2215 35.4271 120 -184.019 -258.997 -1239.32 -1657.42 -708.142 2154.73
12800 389.335 -311265 -845.298 164764 73.3421 73.2178 35.4293 120 -180.068 -277.658 -2078.17 -1892.68 3.85811 1979.54
12850 393.981 -311268 -1916.61 164777 73.3509 73.2132 35.43 120 -1647.6 -1676.78 -2425.44 -1439.23 138.69 1577.68
12900 390.632 -311262 -2870.38 164774 73.3579 73.2071 35.4289 120 -2103.92 -1841.88 -4665.33 -1891.74 -953.026 1836.03
12950 391.595 -311265 -970.601 164752 73.3627 73.1992 35.4257 120 -1631.18 -863.252 -417.369 -2259.11 -1172.34 2146.13
13000 390.316 -311265 -1274.75 164723 73.3661 73.1906 35.4219 120 -2295.13 570.912 -2100.03 -1826.46 -418.941 1120.55
13050 391.083 -311270 -794.771 164685 73.3675 73.1826 35.4171 120 -2275.68 800.158 -908.792 -2149.58 -872.14 2376.39
13100 390.92 -311275 -841.27 164642 73.3665 73.1754 35.4117 120 -471.234 -195.52 -1857.06 -2032.13 -876.61 991.831
13150 390.232 -311277 842.848 164590 73.3641 73.1678 35.4053 120 1476.23 876.061 176.251 -1669.92 -998.68 2850.58
13200 389.669 -311276 2042.96 164540 73.363 73.1608 35.3985 120 932.072 3129.87 2066.93 -2401.38 -301.943 1836.17
13250 388.459 -311274 328.144 164503 73.3635 73.1566 35.3923 120 -739.002 1440.63 282.804 -1934.78 181.379 1406.09
13300 385.453 -311268 673.527 164473 73.364 73.1546 35.3865 120 -114.277 1775.07 359.785 -1910.32 -118.724 1299.89
13350 391.844 -311272 1724.45 164452 73.3648 73.1552 35.3814 120 1534.48 1833.63 1805.26 -1903.14 166.769 2283.47
13400 392.638 -311265 1253.63 164450 73.3672 73.1597 35.3776 120 657.315 2067.6 1035.96 -2332.79 -641.79 1907.3
13450 395.216 -311267 652.76 164466 73.3706 73.1682 35.3754 120 -423.246 1103 1278.53 -2110.55 -669.563 1598.43
13500 396.138 -311270 2105.49 164495 73.374 73.1795 35.3745 120 305.248 2433.99 3577.23 -2033.1 -595.893 1066.5
13550 391.701 -311265 -62.869 164538 73.3771 73.1938 35.3753 120 -143.812 469.091 -513.885 -1517.2 -284.54 1241.53
13600 390.828 -311268 -110.572 164588 73.3799 73.21 35.377 120 -1759.54 605.578 822.243 -2529.88 -525.173 832.018
13650 389.087 -311269 -1518.75 164641 73.3811 73.2271 35.3794 120 -1793.72 -958.266 -1804.25 -2019.91 260.956 2032.71
13700 391.074 -311275 -1182.44 164684 73.3798 73.2427 35.3818 120 -1221.75 -1989.54 -336.026 -2402.62 -647.793 1594.89
13750 387.568 -311270 -160.33 164717 73.3761 73.2558 35.3844 120 -233.619 -726.049 478.679 -1650.55 -324.649 2422.57
13800 389.125 -311272 -1897.97 164745 73.371 73.267 35.3875 120 -1884.11 -2018.99 -1790.82 -1312.85 -963.546 1519.43
13850 388.668 -311271 -1524.95 164760 73.3636 73.2756 35.39 120 -1597.14 -2367.09 -610.623 -731.142 -891.257 2686.12
13900 390.015 -311270 -2331.86 164759 73.3541 73.2805 35.392 120 -1570.46 -4294.94 -1130.17 -2431.96 -465.753 1697.11
13950 390.947 -311268 -1020.37 164742 73.343 73.2809 35.3935 120 -1589.82 -1078.24 -393.057 -1795.44 -368.974 2059.3
14000 392.885 -311263 111.53 164715 73.3306 73.2788 35.3947 120 724.819 -1976.4 1586.17 -1116.31 -572.765 1846.44
14050 398.573 -311270 -494.988 164683 73.3184 73.2735 35.3963 120 -120.133 -1217.91 -146.923 -1974.14 -1341.66 1829.83
14100 392.051 -311260 11.0358 164647 73.3059 73.2659 35.3982 120 2212.61 -2185.32 5.82468 -1398.27 -1958.09 2266.85
14150 394.306 -311268 188.929 164607 73.295 73.2558 35.3999 120 1474.07 -783.295 -123.987 -954.436 213.842 2243.67
14200 391.484 -311267 -444.776 164571 73.2866 73.2443 35.4017 120 735.28 -978.96 -1090.65 -1560.54 -1504.36 723.365
14250 394.941 -311278 1084.96 164533 73.28 73.2314 35.403 120 1696.32 470.853 1087.71 -639.261 -1979.67 1984.81
14300 391.093 -311273 567.999 164504 73.276 73.2189 35.4046 120 1358.99 771.735 -426.723 -1754.91 -1184.31 1253.97
14350 388.173 -311270 1864.75 164481 73.2745 73.2076 35.4059 120 2962.07 1357.48 1274.71 -1144.13 430.249 2070.44
14400 392.119 -311279 604.103 164470 73.2763 73.1976 35.4075 120 2116.44 466.355 -770.489 -2053.79 -1432.17 2734.15
14450 389.371 -311274 1600.35 164467 73.2808 73.1887 35.409 120 2294.69 1567.16 939.194 -1536.28 -328.149 1891.83
14500 390.101 -311276 1419.38 164478 73.2882 73.1819 35.4111 120 1939.88 1869.31 448.956 -2192.34 -1311.88 2160.61
14550 392.418 -311280 1275.06 164502 73.2984 73.1778 35.4134 120 2208.52 1757.28 -140.624 -1790.26 606.138 2160.01
14600 391.168 -311277 468.958 164540 73.3121 73.1763 35.4155 120 1018.2 1636.95 -1248.28 -533.366 -1263.76 1819.8
14650 389.414 -311271 -53.787 164583 73.3278 73.1768 35.4171 120 321.874 1188.81 -1672.05 -2690.3 -397.575 2072.86
14700 392.468 -311274 290.204 164628 73.3445 73.1785 35.4179 120 779.853 1059.93 -969.168 -2726.57 -956.406 1346.07
14750 389.86 -311265 193.914 164675 73.3621 73.1818 35.4179 120 341.351 1008.42 -768.03 -1680.8 -961.699 2560.45
14800 391.665 -311267 -913.743 164723 73.3797 73.1863 35.4174 120 -1993.23 393.868 -1141.87 -2529.22 -1313.98 2173.57
14850 390.854 -311264 -2714.71 164764 73.3952 73.1912 35.4163 120 -3699.4 -1546.72 -2898.01 -1630.9 -644.384 1450.2
14900 392.056 -311266 -1592.99 164787 73.4067 73.1951 35.4139 120 -2670.28 -825.065 -1283.64 -2701.43 -1221.91 1832.92
14950 392.137 -311270 -1632.43 164796 73.415 73.1981 35.4104 120 -2411.11 -1064.76 -1421.41 -3572.44 -1354.58 2187.99
15000 390.872 -311274 -58.7421 164789 73.42 73.1999 35.4058 120 -1542.02 1219.45 146.339 -1895.41 -1004.83 2396.54
15050 389.323 -311276 -2210.97 164773 73.4214 73.2018 35.4006 120 -2612.7 -1507.04 -2513.17 -1963.25 -1065.64 2490.99
15100 384.537 -311270 -1288.35 164738 73.4187 73.2021 35.3942 120 -2571.49 -1512.98 219.42 -2421.08 -502.625 2720.7
15150 385.993 -311271 -53.515 164689 73.412 73.2007 35.3877 120 -572.091 -492.662 904.209 -2701.63 -692.058 1614.48
15200 386.584 -311271 -761.736 164637 73.4033 73.1984 35.3817 120 -1535.74 -1812.93 1063.46 -2448.28 -261.957 2824.06
15250 392.183 -311279 461.58 164581 73.3926 73.1955 35.3764 120 -1788.73 1133.54 2039.93 -2127.51 -410.868 2581.91
15300 391.738 -311275 1208.8 164532 73.3803 73.1938 35.3724 120 996.858 764.94 1864.61 -2899.68 -1003.87 944.039
15350 390.985 -311272 1334.26 164494 73.3693 73.1932 35.37 120 737.898 1191.02 2073.87 -2508.56 144.612 1738.06
15400 391.593 -311273 1366.29 164469 73.3601 73.1936 35.3688 120 315.208 1710.99 2072.67 -1864.13 -27.5225 3520.57
15450 390.983 -311272 2254.41 164457 73.3519 73.1953 35.3694 120 1450.38 921.602 4391.26 -1812.32 -426.035 1524.48
15500 387.467 -311266 783.056 164462 73.3451 73.1982 35.3723 120 738.4 -170.294 1781.06 -2446.13 -106.137 1977.14
15550 389.274 -311271 2440.69 164478 73.3398 73.202 35.3765 120 1080.73 2571.74 3669.59 -2816.41 -238.153 1563.14
15600 390.357 -311275 869.662 164509 73.3355 73.2084 35.3822 120 327.774 1370.61 910.604 -1897.89 547.478 2532.49
15650 385.327 -311267 293.492 164550 73.332 73.2166 35.3886 120 1242.46 -430.887 68.904 -1573.78 -130.87 2192.17
15700 392.374 -311281 22.1635 164594 73.3301 73.2243 35.3953 120 716.857 -1006.51 356.147 -1437.57 166.318 2053.76
15750 388.16 -311274 334.192 164637 73.3294 73.2303 35.4019 120 799.592 -192.96 395.945 -2438.16 -762.883 3146.21
15800 388.792 -311278 -425.022 164679 73.3297 73.2356 35.4082 120 334.979 -1314.95 -295.097 -1517.34 -1011.82 1698.46
15850 385.571 -311273 -799.578 164714 73.3303 73.2395 35.4137 120 -882.6 -1112.58 -403.556 -1635.74 -221.442 2138.96
15900 390.39 -311283 -931.848 164740 73.33 73.242 35.4182 120 -144.426 -1586.37 -1064.75 -1059 -168.503 1917.64
15950 388.244 -311275 -1158.96 164756 73.3291 73.2429 35.4217 120 152.894 -759.031 -2870.75 -2267.64 184.266 2354.38
16000 386.702 -311266 -2212.61 164762 73.3283 73.2421 35.4237 120 -1470.3 -2223.77 -2943.76 -1331.93 455.883 1726.33
16050 392.208 -311272 -1351.59 164750 73.3259 73.239 35.4239 120 -29.3575 -2039.85 -1985.56 -1699.56 -1035.02 2580.12
16100 391.412 -311267 -835.076 164729 73.3236 73.2345 35.4225 120 511.786 -867.841 -2149.17 -916.272 117.913 1711.63
16150 388.024 -311261 340.882 164704 73.3225 73.2295 35.4201 120 1049.19 -36.4859 9.93831 -1243.4 -164.886 2395.01
16200 391.442 -311269 -459.88 164675 73.3224 73.2237 35.4168 120 46.2968 -803.425 -622.513 -1829.24 -258.794 2195.89
16250 389.593 -311268 -127.469 164643 73.3228 73.2173 35.4128 120 642.65 822.983 -1848.04 -2902.11 84.0292 1384.71
16300 390.096 -311275 -1322.35 164610 73.3238 73.2116 35.408 120 -414.663 -820.934 -2731.47 -1272.31 -391.42 753.089
16350 389.581 -311281 786.684 164569 73.3241 73.2053 35.4021 120 484.412 1421.7 453.937 -1953.51 -248.101 2077.32
16400 391.375 -311288 492.856 164531 73.3251 73.1999 35.3959 120 1121.7 619.401 -262.538 -2092.56 218.674 1805.74
16450 386.214 -311279 512.11 164500 73.3278 73.1955 35.3901 120 1155.93 137.448 242.956 -2276.3 263.358 2284.95
16500 384.852 -311274 906.314 164476 73.3319 73.1919 35.3848 120 1757.66 1114.88 -153.597 -1516.76 -847.568 1713.85
16550 386.781 -311276 1370 164465 73.3381 73.1899 35.3803 120 1573.33 1589.53 947.138 -1954.87 -1181.25 1986.19
16600 390.183 -311280 1032.03 164469 73.3461 73.1906 35.3769 120 300.969 1711.87 1083.24 -1503 -252.21 1854.62
16650 383.205 -311263 361.155 164484 73.3554 73.1932 35.3746 120 874.197 -540.681 749.95 -2518.32 -283.909 1699.72
16700 390.786 -311274 793.6 164506 73.3656 73.1959 35.3729 120 79.943 672.5 1628.36 -1835.82 -1176.07 2020.57
16750 391.052 -311270 471.075 164532 73.3759 73.199 35.3722 120 80.7697 604.508 727.948 -1595.8 42.7498 2277.83
16800 391.47 -311269 472.063 164562 73.3859 73.2024 35.3722 120 -176.803 209.601 1383.39 -2594.47 -1140.13 1429.09
16850 396.355 -311277 -442.204 164598 73.3952 73.2066 35.3734 120 -1240 -79.3871 -7.22772 -2186.82 -274.73 1524.91
16900 391.104 -311268 26.2405 164634 73.4031 73.2107 35.3753 120 -1014.4 -243.825 1336.95 -2265.69 -80.4096 2847.97
16950 390.818 -311272 -319.066 164667 73.4095 73.2141 35.3777 120 -1895.95 6.67346 932.084 -2273.75 -952.337 1637.5
17000 387.882 -311274 -1170.55 164697 73.414 73.2171 35.3806 120 -693.953 -1737.84 -1079.87 -2995.23 561.159 2325.78
17050 386.631 -311276 -952.014 164719 73.4167 73.2181 35.3835 120 -1481.22 -1553.13 178.315 -2161.29 -248.664 1519.54
17100 386.865 -311277 -527.166 164728 73.416 73.2169 35.3861 120 -2125.14 131.772 411.872 -2372.13 464.397 1299.45
17150 389.373 -311279 -925.46 164721 73.4115 73.2146 35.3882 120 -2305.7 -280.657 -190.02 -2508.91 -771.385 2438.81
17200 391.648 -311279 -1305.61 164705 73.4039 73.2116 35.3897 120 -3357.71 -833.265 274.141 -1972.19 -57.2732 1173.62
17250 392.129 -311276 -889.556 164678 73.3932 73.2076 35.391 120 -1137.87 -922.211 -608.583 -2393.38 -589.751 2158.86
17300 392.101 -311273 355.012 164644 73.3803 73.2027 35.3923 120 878.463 -281.556 468.129 -1789.32 311.84 2479.51
17350 390.6 -311270 234.706 164609 73.3667 73.1974 35.394 120 -86.1697 883.78 -93.4926 -2101.53 -822.872 1293.27
17400 391.278 -311271 1219.1 164573 73.3525 73.1925 35.3954 120 104.03 2483.06 1070.22 -2375.66 495.101 3047.31
17450 391.891 -311274 752.104 164543 73.3388 73.1892 35.3971 120 1577.63 806.221 -127.536 -2466.39 181.722 1314.48
17500 387.067 -311267 1480.2 164521 73.3269 73.1878 35.3989 120 1406.22 2245.25 789.132 -1761.13 54.6285 1948.91
17550 386.996 -311268 782.571 164511 73.3168 73.1891 35.401 120 846.995 1438.09 62.6251 -1371.32 -538.825 1881.05
17600 388.05 -311272 894.149 164511 73.3084 73.1919 35.4035 120 985.924 707.765 988.76 -2174.39 -288.765 2294.42
17650 390.744 -311277 894.949 164517 73.3024 73.1951 35.4062 120 1991.11 1101.5 -407.765 -2690.68 -1148.75 1841.39
17700 389.132 -311275 266.405 164531 73.2996 73.1996 35.4084 120 1490.86 1140.37 -1832.02 -1377.17 65.8808 2045.37
17750 389.06 -311276 479.958 164547 73.299 73.2053 35.4095 120 1816.43 309.371 -685.926 -1698.34 -645.294 2162.87
17800 389.488 -311279 338.725 164568 73.3003 73.2117 35.4101 120 1515.2 563.852 -1062.87 -2301.34 -195.623 2436.55
17850 387.491 -311274 1265.05 164591 73.3035 73.2187 35.4103 120 1171.66 1170.89 1452.59 -905.375 203.624 2279.82
17900 388.235 -311273 -831.336 164620 73.3083 73.2264 35.4105 120 196.221 -1152.92 -1537.31 -2238.46 -668.323 1360.71
17950 388.223 -311268 -415.288 164646 73.3138 73.2334 35.41 120 231.046 -1115.85 -361.054 -2206.82 -154.914 1695.1
18000 391.151 -311270 -134.102 164670 73.3202 73.239 35.4093 120 1466.3 -908.064 -960.54 -1830.85 -138.38 2601.62
18050 392.353 -311270 -621.676 164691 73.3279 73.2434 35.408 120 406.545 -844.143 -1427.43 -1436.57 287.358 992.194
18100 394.388 -311273 11.7394 164708 73.3362 73.2468 35.406 120 283.874 -273.346 24.6902 -1612.53 -63.4448 3311.22
18150 387.008 -311260 -947.43 164720 73.3446 73.2489 35.4034 120 -417.204 -1364.14 -1060.95 -1883.33 -854.307 757.313
18200 391.425 -311273 -1027.12 164722 73.3527 73.2485 35.4003 120 -367.985 -1728.02 -985.369 -1002.69 -153.135 2404.48
18250 388.566 -311274 -1214.09 164715 73.36 73.246 35.3965 120 -1462.9 -1111.38 -1067.99 -1634.76 -636.317 1392.34
18300 384.376 -311271 21.4276 164698 73.3657 73.242 35.3921 120 -547.808 -47.9689 660.06 -3215.55 -329.979 2340.22
18350 386.342 -311275 157.956 164676 73.3702 73.2366 35.3876 120 251.808 -1025.16 1247.22 -1649.28 -476.51 2198.9
18400 385.915 -311274 -104.657 164648 73.3732 73.2296 35.3835 120 -582.935 -591.917 860.881 -1451.73 -357.037 3205.09
18450 390.096 -311278 -182.5 164614 73.3744 73.2216 35.3795 120 -650.631 715.512 -612.381 -1895.48 -401.336 1536.62
18500 385.513 -311267 52.8373 164579 73.3747 73.2141 35.3755 120 -802.559 -180.437 1141.51 -2268.66 51.6976 3202.49
18550 390.382 -311274 1260.93 164550 73.3749 73.2071 35.3727 120 1230.17 330.821 2221.8 -2225.92 -820.45 2288.8
18600 392.257 -311277 1452.91 164531 73.3757 73.2006 35.3713 120 340.449 1299.84 2718.44 -1773.51 -553.89 2064.65
18650 386.982 -311267 774.366 164524 73.377 73.1957 35.3716 120 1089.99 -606.358 1839.46 -2610.5 -709.028 2873.96
18700 390.348 -311273 -275.819 164525 73.3791 73.1908 35.3731 120 -542.674 415.318 -700.101 -2858.95 -723.438 1584.29
18750 385.927 -311264 1553.51 164528 73.3805 73.187 35.3749 120 1398.85 1970.77 1290.9 -1617.08 46.1376 2253.24
18800 391.795 -311276 1704.44 164545 73.3831 73.1859 35.3778 120 299.529 2220.86 2592.93 -3098.04 57.9795 2413.18
18850 393.524 -311280 19.7178 164577 73.3863 73.188 35.3822 120 -813.137 680.475 191.816 -2194.71 -1064.37 1488.94
18900 388.344 -311272 -468.669 164613 73.3882 73.1918 35.387 120 -1973.39 374.917 192.471 -1997.19 -228.606 2188.21
18950 386.266 -311273 -611.526 164647 73.3879 73.1962 35.3923 120 -1944.2 -111.565 221.182 -1842.62 -491.039 2124.31
19000 389.062 -311283 -31.302 164677 73.3859 73.2006 35.3977 120 -1567.01 895.23 577.871 -3075.42 -421.504 1838.49
19050 384.776 -311276 -816.903 164701 73.3817 73.205 35.4027 120 -1222.53 -363.115 -865.066 -1709.85 -1061.64 2412.81
19100 386.687 -311278 -1274.31 164715 73.3753 73.2084 35.4072 120 -1348.46 -738.822 -1735.65 -1890.4 238.436 1905.37
19150 390.773 -311280 -293.269 164719 73.3675 73.2108 35.4108 120 -704.123 448.377 -624.06 -1285.33 -982.196 1780.56
19200 389.848 -311273 -1259.28 164717 73.3582 73.213 35.4137 120 -1008.79 -119.63 -2649.41 -1774.85 -215.373 1610.23
19250 390.087 -311269 -240.606 164705 73.3472 73.2148 35.4156 120 346.86 -450.992 -617.685 -2082.73 -940.893 2251.09
19300 390.177 -311268 -825.688 164686 73.3361 73.2159 35.4164 120 -352.14 -112.422 -2012.5 -1740.88 401.208 1336.98
19350 390.523 -311270 -942.669 164662 73.3247 73.2171 35.416 120 -160.804 -865.858 -1801.35 -1708.56 199.106 2005.66
19400 390.661 -311272 485.54 164631 73.3137 73.2174 35.4145 120 1840.16 298.403 -681.944 -1776.95 -1006.84 2900.16
19450 391.453 -311276 511.852 164601 73.305 73.2176 35.4121 120 2155.54 672.607 -1292.59 -2486.76 -109.771 1529.38
19500 387.639 -311272 704.089 164577 73.2991 73.2185 35.4095 120 1221 706.17 185.097 -1004.36 -840.383 2472.27
19550 389.329 -311280 457.042 164561 73.2953 73.2198 35.4073 120 881.649 1359.67 -870.196 -1282.79 -467.191 1762.58
