# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 254.526 -311493 194.141 164110 73.1884 73.1749 35.3835 120 -661.486 -457.756 1701.66 -1233.05 -1498.02 619.634
10450 256.823 -311496 216.68 164103 73.1892 73.1765 35.3806 120 556.492 -1155.94 1249.49 -119.903 -1274.75 2002.58
10500 256.382 -311496 -470.239 164097 73.1904 73.1756 35.3794 120 -492.679 -1678 759.966 -125.607 -1802.97 1659.48
10550 252.878 -311492 144.404 164091 73.191 73.1718 35.3796 120 2.94668 -942.972 1373.24 -879.338 -1510.28 781.615
10600 254.868 -311499 154.781 164093 73.1925 73.1666 35.3818 120 241.244 -1190.6 1413.7 -642.213 -1823.56 1902.64
10650 254.436 -311502 196.673 164101 73.1945 73.1598 35.3858 120 -400.532 -807.383 1797.94 100.751 -1561.81 2128.56
10700 253.379 -311502 -212.035 164109 73.196 73.151 35.3912 120 209.497 -1524.19 678.584 -260.782 -1797.35 2086.66
10750 249.943 -311495 395.577 164116 73.1972 73.1401 35.3974 120 108.275 -184.935 1263.39 -975.985 -2046.01 1516.2
10800 252.35 -311499 -429.838 164127 73.198 73.1288 35.4047 120 -379.089 -58.6906 -851.735 -1347.52 -2160.78 2507.21
10850 252.508 -311497 -72.4241 164134 73.1982 73.1169 35.412 120 181.338 -133.42 -265.19 -1281.05 -1630.57 2076.69
10900 252.535 -311495 42.8056 164140 73.1982 73.1049 35.4191 120 242.719 167.14 -281.443 -933.427 -1658.18 1500
10950 253.57 -311494 -293.719 164144 73.1982 73.0936 35.4253 120 -404.051 29.464 -506.57 -697.221 -2109.24 1119.94
11000 254.92 -311495 39.4199 164139 73.1968 73.0829 35.4302 120 56.4799 973.578 -911.798 -1179.32 -1690.2 1533.97
11050 254.755 -311492 -469.891 164131 73.1944 73.0743 35.4338 120 -97.5631 979.542 -2291.65 -1202.27 -1665.3 1560.58
11100 256.193 -311496 441.712 164120 73.1919 73.0679 35.4358 120 376.244 1638.99 -690.095 -1250.04 -1667.47 2127.96
11150 254.788 -311495 440.786 164114 73.1904 73.0649 35.4366 120 1063.86 1654.2 -1395.7 -1436.19 -2549.86 1540.91
11200 253.919 -311497 172.37 164113 73.1902 73.0663 35.4358 120 -211.637 2155.55 -1426.8 -841.521 -2276.05 1888.5
11250 254.58 -311503 -80.4905 164117 73.1902 73.0726 35.4337 120 -444.208 1011.81 -809.071 -594.606 -2392.12 830.665
11300 250.433 -311497 1408.51 164122 73.19 73.0814 35.4305 120 1771.81 1411.94 1041.77 -946.5 -1401.44 1599.81
11350 252.85 -311500 34.4338 164131 73.1911 73.092 35.4267 120 -458.629 1723.06 -1161.13 -1370.02 -2029.31 926.851
11400 253.428 -311500 -128.548 164137 73.1916 73.1048 35.4217 120 -43.5657 265.832 -607.909 -1096.45 -1782.61 1262.55
11450 252.211 -311497 -794.291 164139 73.1914 73.1182 35.4156 120 -84.4841 -319.218 -1979.17 -623.161 -2258.7 861.17
11500 255.175 -311501 -558.519 164136 73.1908 73.1317 35.4089 120 -535.999 -505.964 -633.594 -381.673 -1543.4 2002.74
11550 252.111 -311494 -348.402 164132 73.1892 73.145 35.4022 120 -167.904 -345.462 -531.841 -120.668 -2174.2 1461.25
11600 253.657 -311495 -371.155 164126 73.1872 73.1578 35.3958 120 -77.1924 -1200.25 163.982 -595.855 -2415.24 2172.87
11650 253.108 -311494 382.391 164123 73.1854 73.1695 35.3902 120 719.42 -1339.24 1766.99 -233.892 -1935.76 882.099
11700 255.751 -311499 -594.201 164126 73.1847 73.1794 35.3865 120 -762.32 -1449.63 429.351 64.2402 -2966.17 2225.43
11750 254.873 -311497 145.141 164124 73.183 73.1862 35.3836 120 -487.116 -628.325 1550.86 -252.737 -1934.18 1032.82
11800 255.156 -311498 704.373 164122 73.1805 73.1909 35.382 120 -239.886 -839.948 3192.95 -1027.76 -2548.07 1063.02
11850 255.53 -311499 329.859 164120 73.1768 73.1927 35.3826 120 672.491 -1543.47 1860.56 -603.757 -1636.99 1771.49
11900 253.846 -311497 -237.955 164118 73.1732 73.1907 35.3849 120 49.9365 -2125.5 1361.7 213.231 -2868.13 1270.21
11950 255.798 -311500 -346.958 164113 73.1692 73.1848 35.3886 120 -843.834 -266.643 69.6031 -376.234 -1474.5 2284.75
12000 254.565 -311498 -20.3646 164108 73.1645 73.1775 35.3934 120 404.745 -703.53 237.691 -419.796 -2955.71 2024.31
12050 255.036 -311499 166.102 164100 73.1602 73.168 35.3982 120 777.018 -1229.03 950.315 -570.125 -1982.57 2407.78
12100 252.862 -311496 327.789 164088 73.1565 73.1558 35.4034 120 359.212 -270.189 894.343 -708.519 -2163.08 1805.49
12150 255.076 -311500 -79.582 164081 73.154 73.1432 35.4092 120 14.6471 -679.739 426.346 -310.661 -2058.01 2408.48
12200 255.832 -311502 389.048 164080 73.1527 73.1306 35.4158 120 795.69 295.952 75.5028 -332.448 -1661.21 1671.92
12250 252.829 -311497 561.316 164086 73.153 73.1192 35.4223 120 1359.69 74.6671 249.593 -724.864 -1726.66 1796.96
12300 254.978 -311505 -148.786 164099 73.1557 73.1092 35.4286 120 228.666 380.26 -1055.28 -386.769 -951.346 1640.52
12350 252.633 -311501 63.417 164114 73.1591 73.1014 35.4341 120 41.1101 1622.71 -1473.56 -643.931 -2183.72 1724.98
12400 253.17 -311503 136.109 164129 73.1628 73.0958 35.4381 120 1294.81 629.499 -1515.99 -310.54 -2202.22 1194.57
12450 251.129 -311496 306.468 164140 73.1676 73.0914 35.4405 120 -1.05266 2099.51 -1179.06 -888.127 -1903.27 263.887
12500 253.199 -311496 20.4595 164153 73.1732 73.0901 35.4412 120 59.816 1706.85 -1705.29 -834.498 -2274.87 1985.57
12550 255.056 -311496 -328.062 164165 73.1797 73.0914 35.4399 120 503.648 703.955 -2191.79 -1275.03 -2119.13 1387.11
12600 257.016 -311499 -821.388 164166 73.1859 73.0935 35.4362 120 -249.407 549.908 -2764.67 -1256.93 -1895.63 2338.85
12650 257.416 -311498 157.038 164157 73.1911 73.0961 35.4303 120 252.421 1069.23 -850.532 -1308.77 -1609.57 1562.05
12700 256 -311496 -246.764 164146 73.1965 73.0998 35.4237 120 -281.743 94.7402 -553.288 -978.885 -1967.84 1887.8
12750 254.288 -311495 590.961 164129 73.2005 73.1034 35.4163 120 -194.705 1078.81 888.778 -722.187 -1889.02 1270.29
12800 254.983 -311500 138.184 164112 73.2029 73.1085 35.4091 120 265.743 -17.9144 166.724 -1300.69 -1310.02 1873.86
12850 251.759 -311497 220.962 164098 73.2043 73.115 35.4022 120 -66.8909 -45.1738 774.952 -1541 -1825.51 924.72
12900 251.319 -311499 -268.341 164086 73.2049 73.1217 35.396 120 -525.593 -114.646 -164.783 -264.192 -869.077 2441.45
12950 250.365 -311500 992.155 164067 73.2036 73.1279 35.3896 120 -360.11 473.61 2862.96 -541.197 -2140.8 1825.82
13000 252.446 -311505 -344.505 164052 73.2007 73.1344 35.3847 120 -527.509 -497.825 -8.17988 -219.836 -1744.27 1172.96
13050 254.057 -311508 1706.66 164041 73.1972 73.1406 35.3808 120 938.743 941.545 3239.69 -1296.08 -1615.55 2104.31
13100 253.109 -311504 1002.15 164046 73.1951 73.148 35.3795 120 -309.781 1114.83 2201.39 -933.289 -2033.38 1461.32
13150 254.885 -311503 603.023 164065 73.193 73.1563 35.3806 120 106.588 -252.166 1954.65 -141.284 -2668.02 2256.63
13200 255.316 -311500 -183.857 164096 73.1911 73.1641 35.3843 120 256.048 -1461.67 654.052 -631.512 -2455.59 1405.81
13250 255.969 -311498 141.215 164128 73.1896 73.1694 35.3894 120 -607.76 -504.461 1535.87 -751.086 -2055.4 1821.13
13300 254.045 -311493 -226.839 164160 73.188 73.1722 35.3958 120 -598.235 -816.323 734.041 -343.645 -2844.39 1511.07
13350 254.184 -311492 -906.857 164189 73.1861 73.1726 35.4027 120 -1216.05 -958.358 -546.159 -107.77 -1251.91 1960.65
13400 253.534 -311492 -948.661 164209 73.1827 73.1712 35.4094 120 -20.0072 -1914.33 -911.647 -476.284 -952.376 1908.41
13450 255.892 -311499 -298.816 164217 73.1785 73.1668 35.4153 120 1050.24 -1742.74 -203.949 -278.76 -2095.36 1715.07
13500 254.838 -311500 -880.975 164215 73.1752 73.1587 35.4202 120 -875.742 -612.34 -1154.84 -111.675 -1757.09 812.101
13550 254.523 -311502 -565.749 164200 73.1714 73.1485 35.4239 120 -261.977 -921.104 -514.165 36.3127 -1944.74 2307.63
13600 249.669 -311494 -395.649 164179 73.1677 73.1369 35.4267 120 363.175 -375.56 -1174.56 -91.3973 -2269.81 1142.49
13650 253.744 -311502 -1022.59 164151 73.1645 73.1249 35.4281 120 496.986 -971.779 -2592.98 -1140.12 -1712.34 1964.65
13700 254.354 -311502 709.492 164119 73.1628 73.1127 35.4277 120 893.232 730.675 504.57 -944.309 -1580.05 1359.95
13750 254.232 -311499 -61.92 164093 73.1627 73.1027 35.4272 120 -70.0009 1456.94 -1572.7 -487.53 -2079.3 2027.94
13800 255.338 -311494 452.382 164074 73.1634 73.0956 35.426 120 1718.4 581.98 -943.238 -239.164 -1258.02 1013.06
13850 254.332 -311490 485.247 164062 73.1668 73.091 35.4241 120 315.971 1797.62 -657.849 -1119.5 -2476.81 1776.74
13900 257.732 -311496 724.117 164057 73.1713 73.0901 35.4213 120 255.069 2084.64 -167.362 -678.154 -1508.62 1388.36
13950 256.043 -311496 1454.67 164064 73.1775 73.0927 35.4185 120 2017.4 1647.3 699.315 -962.611 -2067.29 2537.86
14000 255.527 -311498 136.761 164087 73.1877 73.0987 35.4158 120 451.268 851.523 -892.509 -205.512 -1639.19 1343.06
14050 252.408 -311495 247.467 164117 73.1991 73.1067 35.4128 120 -432.266 867.356 307.311 -580.445 -2189.37 2013.88
14100 254.354 -311500 -511.845 164144 73.209 73.1155 35.4096 120 -630.072 289.294 -1194.76 -1634.54 -1702.07 1120.7
14150 253.866 -311500 357.63 164163 73.217 73.1239 35.4057 120 -592.345 142.503 1522.73 -551.833 -1388.69 1591.9
14200 255.479 -311503 -500.239 164183 73.2231 73.1327 35.4028 120 -668.12 -306.151 -526.446 139.067 -976.078 1191.31
14250 254.452 -311500 -372.041 164199 73.2273 73.141 35.4001 120 -815.276 -150.384 -150.462 -839.416 -1490.54 1848.87
14300 252.735 -311495 -218.942 164212 73.2297 73.149 35.3981 120 -1802.58 9.6707 1136.09 -696.891 -1890.19 2032.23
14350 255.67 -311497 -1868.14 164221 73.2294 73.1558 35.3968 120 -1855.39 -2101.55 -1647.46 -51.2355 -1313.08 1268.77
14400 255.033 -311490 -926.656 164208 73.226 73.1588 35.3943 120 -1490.94 -1778.42 489.395 -83.4669 -1749.85 1598.87
14450 255.822 -311490 -57.2012 164183 73.2197 73.1583 35.392 120 -887.756 -273.141 989.294 4.8496 -1680.26 1032.8
14500 255.822 -311491 545.63 164160 73.2118 73.1572 35.3914 120 -125.894 135.648 1627.14 -673.868 -2170.86 1350.48
14550 257.817 -311498 194.27 164140 73.2035 73.1549 35.3923 120 413.736 -957.52 1126.59 -410.563 -1392.68 1913.04
14600 253.679 -311493 373.071 164118 73.1952 73.1499 35.394 120 -83.3515 1177.14 25.4189 27.4141 -1895.03 1463.98
14650 254.749 -311498 805.383 164100 73.1868 73.1456 35.3961 120 1077.38 0.40985 1338.36 -757.887 -1761.65 2047.94
14700 255.034 -311500 431.785 164090 73.1804 73.141 35.3993 120 -118.341 365.067 1048.63 -814.565 -1837.27 1508.44
14750 254.544 -311500 89.6013 164086 73.1749 73.1365 35.4034 120 374.214 -361.154 255.744 523.696 -1675.92 2362.81
14800 253.641 -311499 732.409 164089 73.1707 73.1322 35.408 120 1626.69 809.795 -239.26 -189.268 -1193.85 376.147
14850 254.126 -311501 -609.336 164100 73.1693 73.1289 35.4128 120 -48.8016 -731.838 -1047.37 -707.436 -1303.57 2007.67
14900 255.105 -311502 792.17 164105 73.1682 73.1247 35.4164 120 1162.24 720.479 493.788 -709.472 -1067.49 1654.27
14950 251.24 -311494 555.721 164114 73.1686 73.1218 35.4195 120 983.902 725.543 -42.2822 -649.392 -1108.84 504.634
15000 254.452 -311497 49.7275 164133 73.1711 73.1206 35.4231 120 1313.91 -689.9 -474.827 -1076.17 -1445.46 1722.73
15050 255.584 -311495 -529.143 164156 73.1756 73.1193 35.4264 120 -578.864 132.649 -1141.21 -476.579 -1943.6 1308.95
15100 257.154 -311496 -691.831 164170 73.1796 73.118 35.4282 120 -338.433 -185.554 -1551.51 -439.105 -1493.93 1602.15
15150 255.031 -311491 -134.609 164172 73.1831 73.1159 35.428 120 382.826 205.206 -991.857 -1256.33 -1290.51 1626.77
15200 256.942 -311497 -214.884 164172 73.1871 73.1143 35.4267 120 -627.061 264.655 -282.246 -1213.15 -1594.76 2230.24
15250 253.704 -311495 -329.683 164169 73.1904 73.1139 35.4248 120 222.316 -134.754 -1076.61 -438.926 -1824.16 1163.88
15300 254.516 -311500 -223.571 164160 73.1934 73.1129 35.4218 120 578.774 -321.462 -928.024 -615.507 -2214.16 2591.51
15350 253.694 -311500 170.82 164149 73.1971 73.112 35.418 120 -360.19 75.8898 796.76 -1245.2 -1664.37 878.333
15400 251.279 -311496 466.761 164137 73.2008 73.1113 35.414 120 345.722 1395.76 -341.196 -661.217 -1713.15 2296.97
15450 254.89 -311502 -89.1876 164130 73.2052 73.1124 35.4098 120 -218.139 -25.5815 -23.8421 -628.837 -2536.33 888.476
15500 253.151 -311498 -532.156 164125 73.2093 73.1143 35.4059 120 -1508.56 -153.191 65.2854 -797.755 -1931.9 1541.7
15550 255.568 -311501 285.078 164115 73.2111 73.1159 35.4021 120 267.58 586.124 1.52926 -814.978 -1906.91 1644.81
15600 256.773 -311501 573.3 164105 73.212 73.118 35.3986 120 440.001 397.325 882.574 -666.059 -853.339 1861.88
15650 256.37 -311497 380.037 164104 73.2132 73.1213 35.3962 120 -466.073 544.409 1061.77 -164.747 -2309.56 1376.09
15700 256.257 -311494 -206.678 164114 73.2151 73.126 35.3951 120 -276.319 -179.182 -164.532 -1943.41 -2426.69 1825.06
15750 257.4 -311494 -379.271 164127 73.2171 73.1307 35.3947 120 -618.874 -671.582 152.642 -429.515 -1724.03 1691.39
15800 257.76 -311495 374.005 164136 73.2174 73.1346 35.3945 120 553.794 152.719 415.502 -750.139 -2229.81 1225.84
15850 253.79 -311493 269.186 164146 73.2177 73.1375 35.3951 120 -404.247 -669.523 1881.33 -1052.41 -1048.71 1944.65
15900 253.39 -311497 -68.0631 164161 73.2181 73.1389 35.3975 120 -1135.99 177.669 754.129 -502.307 -1382.53 1725.83
15950 255.727 -311504 -335.449 164175 73.2168 73.1392 35.4009 120 -510.482 -916.013 420.148 -1389.41 -2163.66 2263.5
16000 252.15 -311498 -387.849 164181 73.2139 73.1375 35.4045 120 -644.855 -50.343 -468.348 -687.625 -1568.85 1539.03
16050 253.201 -311501 468.392 164182 73.2103 73.1354 35.4076 120 1121.08 252.124 31.9701 -359.487 -2329.59 1628.04
16100 253.288 -311500 -420.723 164182 73.2067 73.1333 35.4102 120 -190.803 -641.941 -429.425 -926.623 -1892.5 1356.94
16150 253.837 -311499 -894.123 164172 73.2022 73.1298 35.4118 120 -932.308 -684.667 -1065.39 -692.876 -2224.83 1414.57
16200 255.537 -311501 -232.314 164151 73.1964 73.1252 35.4124 120 -376.416 -169.492 -151.036 -448.473 -1725.92 1605.31
16250 257.103 -311501 676.6 164129 73.1903 73.1206 35.4129 120 274.994 799.608 955.196 -1119.03 -2235.1 1784.42
16300 254.329 -311493 508.79 164115 73.1858 73.1174 35.4136 120 879.704 1303.87 -657.206 -609.346 -1592.98 1487.7
16350 255.205 -311495 555.354 164108 73.1834 73.116 35.4139 120 694.178 -144.573 1116.46 -491.547 -1864.2 2196.62
16400 257.229 -311501 59.9919 164106 73.1828 73.1145 35.4145 120 22.4845 392.941 -235.45 -532.078 -1689.43 1015.01
16450 255.715 -311504 1126.96 164108 73.183 73.1139 35.4151 120 1112.1 1455.34 813.434 -1024.83 -2303.99 4.67835
16500 255.026 -311506 497.266 164118 73.1845 73.1155 35.4159 120 852.862 1013.86 -374.918 -656.244 -1733.71 1460.84
16550 250.637 -311499 319.925 164132 73.1874 73.1188 35.4159 120 -391.714 1136.13 215.36 -974.113 -2172.47 2314.39
16600 249.575 -311496 -323.744 164148 73.1904 73.1236 35.4156 120 237.332 -409.001 -799.564 -707.11 -1381.34 1007.61
16650 252.16 -311498 460.196 164164 73.194 73.1287 35.4148 120 128.475 1369.78 -117.67 -477.498 -2727.43 2068.7
16700 251.9 -311495 -892.292 164180 73.1972 73.135 35.4135 120 -732.18 -172.365 -1772.33 -650.195 -1159.64 1937.63
16750 253.417 -311495 -590.838 164184 73.1989 73.1408 35.4109 120 -553.78 -530.695 -688.04 -709.726 -1888.13 1576.19
16800 255.033 -311496 0.505883 164182 73.2002 73.1454 35.4076 120 -548.418 -593.195 1143.13 -642.693 -1783.65 2397.85
16850 256.905 -311499 -575.337 164181 73.2009 73.1491 35.4051 120 -726.327 -763.044 -236.638 -290.635 -1632.25 373.221
16900 252.638 -311492 -496.601 164178 73.2003 73.1522 35.4033 120 -811.708 -791.056 112.961 -586.581 -2201.59 1472.93
16950 255.491 -311498 -1242.7 164169 73.1985 73.1539 35.4015 120 -1727.28 -879.492 -1121.31 -403.257 -1507.65 954.775
17000 256.392 -311502 736.187 164150 73.1951 73.154 35.399 120 164.2 448.825 1595.54 -1022.29 -1844.22 1329.87
17050 253.658 -311498 163.709 164133 73.1921 73.1536 35.397 120 536.914 -265.727 219.938 -878.198 -2252.45 861.861
17100 253.598 -311499 310.594 164120 73.1905 73.1523 35.3956 120 -227.19 -555.977 1714.95 -615.901 -2722.36 1952.48
17150 253.462 -311498 1051.32 164111 73.1894 73.15 35.3952 120 1058.96 210.416 1884.59 368.485 -1666.1 1162.68
17200 254.767 -311501 -228.438 164111 73.1896 73.1476 35.3963 120 101.808 -438.014 -349.108 -429.785 -1459.16 1955.49
17250 253.125 -311498 8.68829 164113 73.1909 73.1442 35.3977 120 281.6 -1000.94 745.406 -92.5576 -655.619 1483.49
17300 255.078 -311502 -231.05 164116 73.1929 73.1392 35.3998 120 -409.466 -491.883 208.199 -274.929 -1360.04 921.831
17350 253.261 -311498 854.168 164120 73.1947 73.1339 35.4025 120 1190.77 491.52 880.215 -896.061 -2044.09 1803.75
17400 253.686 -311497 117.062 164133 73.1983 73.1292 35.4058 120 498.278 -161.004 13.9114 -579.127 -1641.47 2293.01
17450 255.085 -311500 -18.7106 164147 73.2026 73.1241 35.4091 120 -279.226 -157.167 380.26 -1453.12 -1841.12 1285.05
17500 256.573 -311501 -1010.33 164159 73.2059 73.1188 35.4126 120 -985.352 -163.313 -1882.33 65.0016 -1668.35 1474.11
17550 254.952 -311498 210.884 164161 73.207 73.1137 35.4151 120 -26.3426 585.891 73.1035 -470.078 -2359.15 1250.83
17600 252.732 -311493 -1041.46 164160 73.2071 73.1094 35.4169 120 -499.929 -819.96 -1804.48 -1405.11 -1970.33 1964.22
17650 255.878 -311500 -805.704 164147 73.2062 73.1043 35.4169 120 -662.051 409.845 -2164.91 -303.899 -2534.37 1308.16
17700 253.218 -311496 -128.681 164124 73.2043 73.1 35.4151 120 -786.133 1139.2 -739.107 -624.987 -1746.47 1107.56
17750 250.89 -311496 95.338 164102 73.2011 73.0981 35.4127 120 -490.682 1062.45 -285.759 -588.752 -1598.52 1445.55
17800 256.452 -311508 -225.089 164081 73.1965 73.0985 35.4103 120 -406.222 857.221 -1126.27 -962.93 -2073.1 569.178
17850 253.066 -311504 1386.46 164063 73.192 73.1007 35.4074 120 479.774 2011.8 1667.79 -1169.41 -2301.19 1625.41
17900 253.364 -311506 933.903 164062 73.1892 73.107 35.4056 120 585.453 1442.63 773.626 -432.449 -1132.98 1016.93
17950 253.234 -311503 886.317 164076 73.1885 73.1162 35.4044 120 907.594 585.932 1165.42 -309.284 -2074.31 1563.63
18000 251.508 -311496 -530.072 164105 73.1899 73.1274 35.4045 120 -372.706 -135.706 -1081.8 -854.127 -1562.47 1044.64
18050 254.872 -311497 -608.867 164132 73.1914 73.1387 35.4043 120 -597.15 -844.456 -384.994 -854.265 -1724.96 2490.19
18100 255.153 -311496 -503.828 164154 73.1923 73.148 35.4041 120 -269.579 -914.64 -327.264 -42.6976 -1593.64 1986.33
18150 256.184 -311499 -498.068 164170 73.1926 73.1555 35.4036 120 -1115.03 -552.482 173.31 -722.571 -1697.56 1472.33
18200 253.694 -311495 -653.378 164176 73.1909 73.1618 35.4029 120 -1051.22 -979.437 70.5224 -341.726 -2869.1 1938.34
18250 254.869 -311499 -1006.21 164178 73.1879 73.1668 35.4022 120 -836.937 -1122.36 -1059.32 -589.153 -1701.71 1204.89
18300 256.121 -311504 192.139 164174 73.1849 73.1698 35.4014 120 445.026 -576.378 707.768 -83.6571 -2249.38 1885.35
18350 252.84 -311500 -324.263 164172 73.183 73.1712 35.4012 120 152.555 -935.228 -190.116 -8.02506 -2619.34 1231.71
18400 252.396 -311500 -433.224 164166 73.1806 73.1711 35.4012 120 475.158 -1949.05 174.222 -12.8803 -1894.88 2430
18450 252.309 -311501 51.2917 164155 73.1784 73.1682 35.4012 120 259.087 -324.598 219.386 -756.596 -1640.04 758.265
18500 252.89 -311500 58.1323 164145 73.1768 73.1641 35.4018 120 739.315 -366.793 -198.125 -592.134 -2596 1749.21
18550 253.683 -311496 337.41 164135 73.1765 73.1584 35.4024 120 292.652 -859.067 1578.64 -116.547 -889.185 1469.14
18600 255.025 -311494 124.498 164125 73.1769 73.151 35.4038 120 340.416 279.557 -246.48 -840.528 -2155.91 1802.79
18650 258.805 -311501 418.943 164115 73.1776 73.1435 35.4048 120 753.921 1530.17 -1027.26 -807.863 -2357.35 2034.25
18700 254.947 -311494 -264.019 164107 73.179 73.1379 35.4053 120 112.325 -1035.25 130.868 -513.6 -1845.85 1515.39
18750 256.372 -311498 1000.31 164098 73.1799 73.1314 35.406 120 647.679 1042.19 1311.05 -522.493 -3250.07 1700.3
18800 252.212 -311494 121.884 164096 73.1818 73.126 35.4074 120 -8.67774 711.726 -337.396 366.497 -2357.75 1282.25
18850 256.43 -311505 774.498 164097 73.1843 73.1215 35.4085 120 1702.62 457.507 163.371 -465.777 -1729.69 1911.7
18900 253.885 -311502 -257.162 164106 73.1888 73.1181 35.4099 120 -243.573 682.302 -1210.22 -1019.64 -1818.71 1015.65
18950 252.274 -311499 515.016 164121 73.1943 73.1162 35.4113 120 54.7088 620.765 869.576 -559.348 -1172.75 1461.3
19000 254.315 -311502 437.141 164141 73.2002 73.1152 35.4132 120 562.601 1125.86 -377.038 -804.803 -2281.9 820.85
19050 252.302 -311498 -483.129 164161 73.2061 73.1155 35.4147 120 -485.044 508.576 -1472.92 -1089.52 -2213.71 2074.35
19100 253.389 -311498 102.133 164177 73.2108 73.1166 35.4153 120 8.48856 269.318 28.5924 -860.993 -2572.06 2091.46
19150 252.994 -311496 192.108 164189 73.2146 73.1184 35.4152 120 373.551 578.963 -376.191 -1241.69 -1956.37 1440.35
19200 254.704 -311495 -306.405 164199 73.2185 73.121 35.4141 120 -712.485 53.2861 -260.016 -391.038 -2360.75 2807.07
19250 257.334 -311495 -798.781 164198 73.2206 73.1231 35.412 120 -1906.09 388.011 -878.268 -1304 -2083.51 1425.21
19300 254.586 -311488 -768.459 164186 73.2195 73.125 35.4089 120 -762.189 -897.386 -645.802 -756.697 -1210.75 1623.25
19350 258.553 -311496 176.466 164165 73.2166 73.1251 35.4057 120 338.605 -35.4075 226.2 -592.796 -2470.13 1364.91
19400 257.127 -311498 -72.6085 164145 73.2132 73.1254 35.4029 120 120.09 395.254 -733.17 -593.792 -2739.23 1927.96
19450 255.969 -311500 359.16 164124 73.2096 73.1262 35.3999 120 -464.196 400.213 1141.46 -1277.33 -1301.8 2136.32
19500 254.693 -311499 866.992 164109 73.2057 73.1277 35.3976 120 85.7884 1334.08 1181.1 -372.594 -2728.62 1877.23
19550 251.157 -311494 370.666 164104 73.202 73.131 35.3967 120 458.633 -248.287 901.652 58.2842 -1776.11 1692.26
