# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
780800 384.004 -311360 -377.508 164934 73.5847 73.2516 35.3325 120 -1131.45 264.859 -265.938 -831.64 -535.175 2936.85
780850 382.892 -311359 -156.438 164922 73.5857 73.2465 35.332 120 443.35 -549.795 -362.868 -860.223 -192.384 2741.58
780900 378.627 -311352 -130.405 164909 73.5864 73.2409 35.3315 120 389.385 -1071.11 290.508 -701.385 -1128.99 2466.37
780950 382.371 -311360 407.172 164893 73.587 73.2345 35.3309 120 -496.049 1580.6 136.968 -406.562 -313.551 3122.17
781000 383.121 -311360 497.282 164877 73.5868 73.229 35.3302 120 397.847 718.728 375.272 -1252.7 -2072.6 1523.67
781050 385.515 -311360 271.623 164864 73.5866 73.2245 35.3297 120 985.82 203.82 -374.77 -1464.23 -519.22 1498.52
781100 383.763 -311350 -281.732 164853 73.5871 73.2211 35.3288 120 -1440.78 961.269 -365.687 -782.087 -769.545 3040.63
781150 388.699 -311356 457.406 164845 73.5869 73.2195 35.3278 120 -1458.6 1400.32 1430.5 -693.295 427.583 2290.3
781200 386.126 -311349 506.49 164843 73.5861 73.2198 35.3278 120 -277.216 1346.1 450.588 -1427.84 -986.958 3342.74
781250 383.618 -311346 419.585 164846 73.5856 73.2213 35.328 120 556.599 334.743 367.413 -1443.2 -907.179 2355.39
781300 385.303 -311354 328.188 164854 73.5858 73.2236 35.3283 120 481.364 1148.09 -644.888 -1119.64 -1613.79 3029.37
781350 385.406 -311359 1935.24 164866 73.5866 73.2273 35.3288 120 1329.5 2878.41 1597.82 -868.422 -933.621 2854.96
781400 385.67 -311363 527.758 164886 73.5882 73.2334 35.3294 120 409.832 370.93 802.513 -1179.23 -1480.81 2858.45
781450 384.389 -311362 -15.3861 164909 73.5895 73.2408 35.33 120 -371.51 521.141 -195.789 -617.153 -630.056 2700.96
781500 385.013 -311363 -21.3413 164932 73.5907 73.248 35.3309 120 -1047.31 34.4163 948.874 -1450.37 -1370.56 3166.72
781550 383.741 -311359 -1564.97 164953 73.5911 73.2548 35.3319 120 -1410.23 -960.014 -2324.68 -756.28 -1275.4 2879.6
781600 387.413 -311364 696.697 164961 73.5892 73.2601 35.3321 120 226.605 834.721 1028.77 -1795.28 -1885.11 2918.18
781650 387.514 -311360 -244.802 164968 73.5863 73.2651 35.3325 120 -417.439 -591.945 274.977 -1109.18 -410.391 1866.51
781700 385.839 -311355 -1401.81 164970 73.5826 73.269 35.3328 120 -1299.8 -1108.8 -1796.82 -1982.38 -1085.77 2567.51
781750 384.515 -311350 -613.923 164962 73.5779 73.2713 35.3323 120 -826.507 -360.739 -654.522 -167.271 -917.713 2800.03
781800 386.286 -311351 19.5126 164948 73.5725 73.2723 35.3314 120 230.981 -271.189 98.7458 -645.035 -1068.04 2564.69
781850 388.436 -311353 -362.687 164931 73.5667 73.273 35.3302 120 -294.426 -470.914 -322.72 -1187.29 -199.67 2139.4
781900 386.802 -311347 -11.4781 164912 73.5606 73.2737 35.3288 120 -202.713 -320.07 488.349 -420.234 -1460.46 2387.81
781950 387.491 -311349 -125.51 164894 73.5544 73.2739 35.3279 120 320.412 -1295.8 598.857 -730.214 92.1437 2567.56
782000 389.799 -311357 757.26 164876 73.5487 73.2728 35.3272 120 196.151 1064.9 1010.73 -175.413 -1553.85 1494.12
782050 386.521 -311356 815.687 164862 73.5437 73.272 35.3269 120 401.114 748.714 1297.23 -909.635 -799.816 2332.91
782100 385.796 -311360 26.0592 164854 73.5395 73.272 35.3272 120 1261.85 -460.582 -723.095 -772.067 -471.862 2118.01
782150 383.312 -311359 288.235 164851 73.5368 73.2722 35.3278 120 2009.6 54.8039 -1199.69 -404.026 -1111.19 2944.08
782200 384.013 -311362 816.782 164850 73.536 73.2721 35.328 120 662.886 -261.863 2049.32 -304.244 -951.425 2626.8
782250 387.055 -311368 -180.63 164850 73.5361 73.2713 35.3285 120 43.2677 -1312.42 727.263 -939.264 -1396.87 2751.39
782300 386.864 -311365 1047.49 164852 73.5366 73.2697 35.3294 120 1125.95 1651.53 364.995 -791.319 -551.316 2990.73
782350 386.409 -311361 1048.28 164861 73.539 73.2688 35.3306 120 1877.85 340.299 926.693 -720.974 -1592.86 2694.4
782400 383.548 -311349 424.8 164880 73.5441 73.2678 35.3327 120 293.48 1001.84 -20.917 339.872 -476.192 2417.2
782450 385.258 -311347 -749.436 164905 73.5506 73.2674 35.3351 120 -177.062 -1141.08 -930.163 -99.6716 -1938.4 2478.15
782500 388.978 -311352 -1560.49 164930 73.5581 73.2662 35.3373 120 -1006.93 -1733.66 -1940.86 -1018.28 -173.488 1957.89
782550 389.242 -311354 -1415.23 164949 73.5656 73.2638 35.339 120 -1869.11 -838.82 -1537.74 -1288.78 -2008.48 2100.98
782600 385.226 -311349 -162.895 164960 73.5718 73.26 35.3402 120 -1364.26 380.479 495.099 -967.534 -698.363 2215.7
782650 383.469 -311350 262.972 164966 73.5767 73.2559 35.3411 120 101.971 340.987 345.958 -1827.91 -1518.78 1382.84
782700 387.416 -311359 -1195.07 164967 73.5812 73.2513 35.3414 120 -1444.63 -593.049 -1547.54 -613.194 -364.326 1967.1
782750 383.395 -311352 -476.623 164954 73.584 73.2455 35.3402 120 165.296 -1108.08 -487.087 -1418.69 -374.509 2633.74
782800 385.529 -311357 -560.991 164939 73.5865 73.2395 35.3386 120 -1565.3 -340.395 222.72 -1643.92 -1093.77 2794.47
782850 384.582 -311358 -637.967 164921 73.5877 73.2335 35.3371 120 -1398.72 -208.681 -306.502 -1037.82 -1380.83 3292.15
782900 386.499 -311362 -717.309 164898 73.587 73.227 35.3356 120 -880.294 -528.45 -743.183 -974.851 -610.623 1937.19
782950 385.116 -311359 549.157 164870 73.5851 73.2207 35.3335 120 -1076.94 1614 1110.41 -1714.61 -1202.38 2802.55
783000 387.561 -311365 452.75 164845 73.5824 73.2164 35.3316 120 42.8684 1428.55 -113.167 -456.106 -467.338 2600.51
783050 383.374 -311359 1056.4 164825 73.5797 73.214 35.3297 120 267.644 1449.18 1452.36 -1544.4 -1147.83 2475.98
783100 385.252 -311364 43.2232 164811 73.5768 73.2134 35.3283 120 -191.808 184.936 136.541 -819.878 -1893.93 2083.48
783150 383.345 -311359 599.714 164800 73.5737 73.2137 35.3274 120 -385.067 846.257 1337.95 -1213.1 -1424.5 3214.4
783200 385.967 -311363 -52.0646 164795 73.5704 73.2156 35.327 120 -867.338 1019.2 -308.061 -1633.32 -1243.72 2260.99
783250 385.256 -311358 1607.65 164795 73.5668 73.2194 35.3269 120 1763.33 2723.21 336.409 -324.293 -709.854 2585.57
783300 385.081 -311354 61.9688 164807 73.5649 73.2261 35.3271 120 907.643 1001.67 -1723.41 -873.102 -1025.96 2293.78
783350 387.735 -311356 141.772 164825 73.5644 73.2344 35.3271 120 581.281 -83.1087 -72.8575 -1340.55 -1222.19 2401.58
783400 388.049 -311355 430.87 164845 73.5645 73.2433 35.3273 120 1279.73 387.195 -374.32 -604.666 -1033.74 2470.78
783450 387.794 -311355 1519.52 164869 73.5651 73.2526 35.3276 120 1169.29 587.861 2801.41 -1597.15 -609.42 1922.48
783500 384.999 -311354 114.798 164900 73.5662 73.2624 35.3289 120 -1289.06 820.361 813.093 -1315.75 88.6379 2244.52
783550 380.092 -311352 -1502.51 164930 73.5659 73.2727 35.3306 120 -180.714 -1933.44 -2393.37 -11.0259 -994.723 2581.6
783600 384.578 -311364 -840.231 164952 73.5652 73.2814 35.3314 120 -1020.13 -338.907 -1161.65 -572.762 -1219.92 2833.46
783650 380.825 -311358 -878.45 164966 73.5633 73.2889 35.3318 120 -431.091 -995.739 -1208.52 -1040.33 661.708 2922.74
783700 381.469 -311359 -532.502 164973 73.5607 73.295 35.3316 120 575.34 -1487.88 -684.963 -477.282 -771.359 2722.87
783750 383.444 -311359 -784.678 164976 73.5582 73.2996 35.331 120 -29.1127 -1105.96 -1218.96 -85.4366 -1240.51 3301.8
783800 383.484 -311355 -1341.61 164969 73.5549 73.3024 35.3298 120 -939.023 -2136.83 -948.967 189.599 -1621.87 2515.32
783850 387.235 -311359 -275.581 164951 73.5504 73.3024 35.3282 120 648.984 -1857.48 381.753 -319.499 -324.425 2550.71
783900 384.886 -311352 -507.36 164928 73.5459 73.3005 35.3264 120 31.8375 -1507.48 -46.4396 -1210.85 -667.944 2236.19
783950 386.812 -311356 793.007 164904 73.542 73.2968 35.3247 120 1543.38 556.566 279.076 -647.506 -1314.57 1799.32
784000 384.524 -311353 542.593 164881 73.5396 73.2925 35.3232 120 227.88 -803.506 2203.41 -770.238 -577.342 1766.58
784050 383.969 -311353 472.475 164858 73.5372 73.2865 35.3223 120 1785.59 -1382.06 1013.9 -356.716 -109.378 2590.88
784100 387.045 -311360 809.723 164834 73.536 73.2783 35.3216 120 717.105 575.499 1136.57 132.237 -1471.37 1670.65
784150 387.946 -311363 89.3625 164816 73.5364 73.2701 35.3216 120 682.451 -125.954 -288.41 -1124.01 -396.636 3052.19
784200 385.606 -311360 384.453 164800 73.5382 73.2613 35.3215 120 772.116 -438.807 820.051 -976.674 -1384.56 2556.08
784250 387.458 -311365 1117.24 164790 73.5422 73.2517 35.322 120 1958.89 1234.56 158.261 -1635.44 31.3503 2343.22
784300 380.862 -311356 529.927 164790 73.5483 73.2435 35.323 120 178.681 729.118 681.982 -748.525 -1423.2 2685.78
784350 380.831 -311361 403.116 164796 73.5551 73.2363 35.3246 120 867.448 253.036 88.8647 -713.697 -1185.82 2413.43
784400 380.702 -311366 1425.8 164809 73.5626 73.2301 35.3267 120 1211.39 2175.68 890.327 -536.92 -1540.38 1939.32
784450 379.008 -311363 -735.655 164831 73.5711 73.2263 35.3292 120 -1281.5 326.976 -1252.44 -871.588 -1063.36 2682.02
784500 381.068 -311364 -309.312 164855 73.5792 73.224 35.3315 120 -260.747 -907.85 240.663 -442.088 -802.303 1307.57
784550 384.188 -311363 131.502 164879 73.5875 73.2218 35.3339 120 901.106 67.5716 -574.173 -1775.25 -1492.68 2208.17
784600 384.083 -311358 302.547 164905 73.5964 73.2194 35.3362 120 -598.357 1067.58 438.416 -1154.14 -635.111 1659.68
784650 383.567 -311354 -688.269 164930 73.604 73.2178 35.3387 120 -719.599 -805.853 -539.354 -1017.01 -1035.94 2534.99
784700 386.518 -311358 -1059.39 164953 73.6106 73.2167 35.341 120 -840.255 146.269 -2484.19 -1017.32 -558.167 3445.52
784750 384.946 -311355 -1016.1 164967 73.6158 73.2158 35.342 120 -1496.58 -612.844 -938.886 -1416.89 -424.611 1634.26
784800 387.402 -311358 -164.456 164970 73.6187 73.2145 35.3418 120 -1561.46 1066.21 1.87943 -1039.04 -1687.5 3533.92
784850 387.205 -311357 -787.463 164965 73.619 73.214 35.3409 120 -814.998 222.097 -1769.49 -1046.47 -515.595 2650.29
784900 385.397 -311355 -130.174 164954 73.6176 73.2139 35.3392 120 -696.829 -19.8384 326.146 -1525.88 -602.613 3023.55
784950 387.274 -311360 -960.815 164936 73.6143 73.2137 35.3371 120 -743.894 -314.899 -1823.65 -1703.03 -870.898 3047.36
785000 383.453 -311357 106.061 164913 73.6097 73.2136 35.3343 120 226.557 757.105 -665.481 -324.651 -1015.76 2790.22
785050 382.679 -311359 -416.958 164888 73.6041 73.2148 35.3311 120 -1027.66 934.56 -1157.77 -1163.84 -99.2119 2770.63
785100 379.176 -311356 786.833 164861 73.597 73.2173 35.3275 120 42.0595 1862.55 455.892 -1481.56 -790.217 2964.99
785150 380.784 -311362 773.045 164840 73.59 73.2217 35.3243 120 1081 39.5647 1198.57 -1009.28 -481.728 2315.36
785200 384.946 -311369 906.908 164828 73.5841 73.2273 35.3219 120 213.852 796.341 1710.53 -1989.15 -1270.4 2971.52
785250 384.07 -311362 507.932 164824 73.5786 73.2341 35.3203 120 485.199 436.756 601.84 -453.467 -935.802 1962.14
785300 385.958 -311358 507.019 164825 73.5736 73.2415 35.3193 120 1452.75 299.66 -231.354 -768.683 -1426.71 2831.91
785350 385.895 -311354 1323.36 164831 73.5698 73.2497 35.3186 120 1284.36 993.717 1692.02 -478.052 -564.076 2131.62
785400 386.075 -311353 468.947 164846 73.5672 73.2588 35.3186 120 -34.767 -15.983 1457.59 -752.644 -61.3757 2380.38
785450 386.397 -311354 11.8431 164865 73.5653 73.2676 35.3194 120 690.043 -1162.83 508.313 -681.457 -1788.89 2287.65
785500 387.094 -311357 171.822 164883 73.5636 73.2751 35.3204 120 -101.496 -149.848 766.81 -481.204 -1040.06 2829.93
785550 385.164 -311356 8.26549 164897 73.5615 73.2812 35.3214 120 -759.629 24.1785 760.247 -137.427 -1057.49 3026.49
785600 385.229 -311359 -624.433 164910 73.5592 73.2865 35.3229 120 -318.935 -1616.62 62.2521 -569.976 -559.333 2742.23
785650 385.218 -311363 -219.253 164918 73.5563 73.29 35.3242 120 785.705 -1039.33 -404.137 -483.275 -2038.69 2500.74
785700 385.917 -311368 -309.732 164921 73.5536 73.2917 35.3253 120 -97.5857 -1966.43 1134.82 -280.464 -409.757 2909.81
785750 386.669 -311375 -1552.95 164920 73.5509 73.2913 35.3266 120 -598.431 -2882 -1178.43 -291.385 -1071.94 2976.69
785800 383.288 -311372 25.1734 164911 73.5475 73.2881 35.3278 120 644.302 -522.513 -46.2691 -215.867 -887.193 2880.35
785850 376.731 -311363 161.441 164899 73.5449 73.2835 35.3288 120 1260.81 -272.57 -503.918 213.916 -1427.43 1448.09
785900 378.868 -311367 78.4658 164886 73.5436 73.2779 35.3293 120 1048.82 -755.957 -57.4633 40.0674 -1284.74 2484.1
785950 380.958 -311363 29.6746 164875 73.5432 73.2722 35.3298 120 477.1 2.81593 -390.892 278.941 -1925.79 2755.03
786000 381.452 -311358 27.9214 164867 73.5439 73.2666 35.3305 120 450.675 -554.054 187.143 -274.476 -488.077 2603.28
786050 386.177 -311362 -1002.33 164858 73.5451 73.2603 35.3312 120 29.625 -1435.5 -1601.11 -629.853 -960.798 2434.67
786100 385.352 -311357 715.61 164847 73.5472 73.2532 35.3311 120 -319.584 -234.697 2701.11 -1008.51 -1398.23 2547.35
786150 383.594 -311351 176.517 164842 73.5498 73.2469 35.3319 120 239.228 1037.37 -747.046 -224.713 -1286.06 3452.24
786200 382.765 -311348 403.302 164841 73.5529 73.2413 35.3328 120 706.447 -67.9576 571.416 -1149.63 -474.755 2186.87
786250 390.037 -311361 -966.283 164842 73.5571 73.2358 35.3338 120 797.067 -1149.72 -2546.19 -894.77 -696.153 1676.96
786300 389.981 -311362 608.683 164842 73.5625 73.2303 35.3337 120 1128.17 403.566 294.309 -757.677 -704.042 2310.96
786350 383.665 -311353 -116.798 164847 73.5694 73.2259 35.3336 120 46.0257 17.4993 -413.92 -1262.56 -217.848 1985.55
786400 383.15 -311357 -5.21525 164855 73.577 73.2225 35.3332 120 -710.65 911.764 -216.76 -677.743 -1257.48 2488.88
786450 383.286 -311363 -483.428 164862 73.5842 73.2206 35.3323 120 -1793.85 1062.79 -719.222 -1054.15 -1869.7 2450.25
786500 383.126 -311366 -372.047 164870 73.5903 73.2202 35.3313 120 176.227 -973.41 -318.957 -1494.87 -1521.84 2947.36
786550 383.342 -311366 737.498 164878 73.596 73.2201 35.3302 120 982.217 442.62 787.658 -1273.41 -641.281 2746.11
786600 380.231 -311356 903.774 164889 73.6018 73.2215 35.3293 120 52.1433 1814.65 844.524 -1314.03 -1697.35 2954.02
786650 385.897 -311363 -450.134 164908 73.6075 73.2248 35.329 120 -1943.94 855.5 -261.963 -394.188 -913.042 1931.52
786700 384.561 -311358 -204.956 164922 73.6112 73.2287 35.3283 120 -379.565 221.536 -456.838 -934.7 -1877.01 2924.07
786750 380.598 -311350 -382.554 164932 73.6138 73.2327 35.3273 120 -703.895 -201.999 -241.77 -188.839 -1653.33 3341.27
786800 383.497 -311354 -1193.12 164941 73.6156 73.2369 35.3263 120 -1842.93 -901.681 -834.765 -1112.79 -2054.56 2184.31
786850 384.135 -311354 -359.939 164941 73.6155 73.2401 35.3248 120 -1649.62 -323.31 893.116 -1456.17 -582.011 2203.29
786900 383.06 -311351 -970.367 164933 73.6127 73.2426 35.3232 120 -1650.68 -228.953 -1031.47 -791.999 -1514.55 1883.29
786950 385.004 -311355 -535.517 164917 73.608 73.245 35.3209 120 -1467.38 -358.379 219.205 -513.266 -1406 1758.07
787000 388.044 -311359 -763.373 164897 73.6014 73.2473 35.3187 120 -1294.21 -466.797 -529.109 10.2948 -1816.57 3023.45
787050 385.955 -311355 599.528 164870 73.5931 73.249 35.316 120 -413.954 1245.12 967.419 -571.827 -86.2424 2353.27
787100 387.671 -311359 801.405 164842 73.5831 73.2513 35.3137 120 -117.594 150.713 2371.1 -799.522 -1666.77 2187.3
787150 384.005 -311355 172.057 164819 73.5723 73.2537 35.3128 120 334.845 -170.684 352.009 -898.259 -1655.75 2032.33
787200 383.791 -311359 1528.96 164799 73.5614 73.2563 35.3124 120 1746.42 385.864 2454.6 -1143.97 -763.822 2180.07
787250 383.626 -311363 449.249 164786 73.5515 73.2594 35.313 120 1706.42 -522.749 164.077 -588.487 -1956.4 2422.8
787300 380.531 -311359 1535.83 164779 73.5436 73.2627 35.3138 120 1986.8 1196.83 1423.87 -1202.15 -410.213 3011.68
787350 382.323 -311362 1149.26 164786 73.5385 73.2671 35.3155 120 1250.42 728.781 1468.59 -485.7 -1684.48 1576.55
787400 383.081 -311361 1274.44 164808 73.5363 73.2726 35.3186 120 1545.23 217.873 2060.21 -292.562 -55.088 3909.93
787450 385.046 -311359 289.009 164841 73.5365 73.2782 35.3229 120 467.808 250.104 149.114 -395.07 -530.668 2830.87
787500 388.563 -311358 -309.261 164877 73.5378 73.2833 35.3276 120 186.187 -764.955 -349.015 521.277 -1050.39 2521.33
787550 390.299 -311360 -721.201 164911 73.5395 73.2873 35.3322 120 -439.686 -726.668 -997.251 -574.721 -1603.48 2052.23
787600 387.904 -311355 -1968.19 164941 73.5413 73.2898 35.3365 120 -692.857 -2008.4 -3203.31 -541.374 -993.238 2835.16
787650 391.101 -311362 -492.48 164957 73.5426 73.2896 35.3394 120 109.186 -1075.64 -510.984 -151.286 -1363.69 2673.22
787700 388.139 -311359 334.277 164964 73.5437 73.2877 35.3413 120 2011.44 -729.954 -278.657 -259.359 -983.587 2444.23
787750 382.559 -311352 -1485.05 164968 73.546 73.2844 35.3427 120 -982.009 -2257.8 -1215.33 -850.548 -1465.87 2723.49
787800 381.552 -311353 -39.1926 164961 73.5472 73.2789 35.3432 120 -475.913 8.13903 350.196 -459.951 -2255.77 2578.82
787850 381.347 -311355 -695.409 164950 73.5483 73.2726 35.3432 120 391.871 -483.569 -1994.53 -426.946 -627.061 2635.18
787900 385.164 -311363 11.9728 164930 73.5497 73.265 35.342 120 94.6029 710.373 -769.058 -928.98 -1754.13 2206.47
787950 385.514 -311363 -1571.12 164906 73.5507 73.2574 35.3401 120 -1670.52 -589.443 -2453.39 -353.699 -894.825 2372.69
788000 384.482 -311360 -643.422 164874 73.5504 73.2497 35.3371 120 -1007.37 -887.667 -35.2277 -751.302 -965.81 2482.42
788050 383.235 -311357 1361.42 164841 73.5498 73.2419 35.3341 120 1676.08 1429.28 978.9 -446.401 -1747.74 2518.84
788100 386.436 -311362 169.848 164818 73.5514 73.2358 35.3313 120 519.392 964.887 -974.734 -261.687 -741.984 2348.54
788150 384.391 -311356 926.867 164801 73.5544 73.2312 35.3285 120 556.507 819.114 1404.98 -1072.9 52.3887 2619.65
788200 384.482 -311355 1055.4 164793 73.5585 73.2283 35.3262 120 711.557 2289.56 165.093 -1196.21 -795.837 2451.61
788250 384.954 -311356 999.487 164793 73.5635 73.2275 35.3241 120 422.95 1273.18 1302.33 -227.269 -803.86 2244.25
788300 384.654 -311355 308.362 164801 73.5691 73.2289 35.3225 120 783.572 273.255 -131.742 -505.755 -1033.77 2958.76
788350 384.248 -311354 300.357 164817 73.5759 73.2318 35.3214 120 -148.964 1365.6 -315.564 -1059.8 -951.461 2144.89
788400 383.068 -311353 1092.95 164840 73.5834 73.2362 35.3205 120 970.033 780.281 1528.53 -709.856 -733.658 2815.17
788450 385.873 -311362 -1333.51 164871 73.5917 73.2416 35.3205 120 -1538.03 -916.436 -1546.07 -688.652 -2383.69 2604.29
788500 383.064 -311360 1141.99 164899 73.5988 73.2469 35.3206 120 -16.0151 1652.31 1789.66 -1323.68 -1510.99 1743.85
788550 381.654 -311361 -2343.52 164934 73.6051 73.2539 35.3215 120 -2165.67 -1719.03 -3145.87 -564.328 -1275.12 3489.64
788600 384.21 -311367 -1208.72 164956 73.6094 73.2597 35.3216 120 -1939.1 -959.137 -727.931 -1726.19 -1781.68 3430.09
788650 382.589 -311362 -306.159 164973 73.6115 73.265 35.3215 120 -829.163 -332.381 243.066 -1219.4 -532.713 2238.72
788700 384.931 -311361 -331.836 164985 73.6115 73.2704 35.3215 120 -1075.89 -356.506 436.883 -399.846 -1743.95 2583.95
788750 382.615 -311349 -946.903 164994 73.6098 73.2755 35.3218 120 -1298.05 -1214.09 -328.562 -396.262 -975.507 2272.65
788800 388.639 -311357 -584.055 164997 73.6065 73.2792 35.3222 120 -1940.88 -691.434 880.143 -964.076 -1448.35 2622.85
788850 385.703 -311350 -579.396 164992 73.6004 73.2814 35.3231 120 -523.786 -1158.69 -55.7103 -939.505 -1692.93 1972.76
788900 386.233 -311352 -1140.65 164976 73.5923 73.2817 35.3233 120 -302.354 -1755.56 -1364.03 -844.673 -1786.59 3153.59
788950 384.819 -311352 -250.474 164948 73.5833 73.2797 35.3227 120 -154.178 -772.306 175.061 146.069 -513.079 2494.88
789000 385.599 -311357 258.01 164914 73.5732 73.2759 35.322 120 -522.893 644.094 652.829 -118.707 -1267.08 1672.52
789050 386.553 -311363 -614.118 164879 73.5622 73.2721 35.3217 120 -750.169 -956.362 -135.823 -914.086 -382.8 2150.96
789100 381.71 -311359 274.879 164842 73.5506 73.2677 35.3214 120 3.42801 19.5034 801.706 -1054.26 -1034.25 3051.08
789150 382.388 -311363 128.804 164809 73.5396 73.2632 35.3218 120 59.1829 -212.07 539.299 -738.237 -1556.17 2601.34
789200 381.233 -311362 1130.74 164779 73.5292 73.2583 35.3228 120 662.173 926.439 1803.59 336.125 -1452.6 2185.51
789250 385.747 -311367 764.767 164761 73.5205 73.2545 35.325 120 1507.08 511.833 275.39 -440.857 -1324.45 2965.28
789300 386.912 -311358 996.853 164752 73.5142 73.2514 35.3275 120 1747.8 532.92 709.84 -1105.4 -1093.37 1925.41
789350 385.896 -311351 1546.77 164753 73.5105 73.2493 35.3304 120 3199.21 495.553 945.547 -640.815 -1125.83 2835.44
789400 386.027 -311350 738.097 164772 73.5114 73.2495 35.3341 120 1693.36 1382.25 -861.32 147.595 -1404.65 2418.29
789450 385.744 -311350 773.322 164805 73.5159 73.252 35.3377 120 2523.86 338.307 -542.2 289.303 -321.393 2265.22
789500 385.049 -311351 141.179 164845 73.5231 73.2554 35.3412 120 1014.25 -991.242 400.526 166.565 -1551.06 3136.05
789550 383.41 -311354 -751.069 164888 73.5315 73.2583 35.3451 120 -97.4128 -535.846 -1619.95 -482.002 -929.801 2206.73
789600 382.424 -311356 -453.66 164928 73.54 73.2608 35.3482 120 218.253 -297.976 -1281.26 -1189.58 -1229.45 3317.16
789650 381.362 -311356 -305.034 164962 73.5484 73.2626 35.3507 120 702.339 -581.009 -1036.43 -679.026 -700.224 2818.28
789700 383.86 -311361 -2082.08 164996 73.5581 73.2642 35.3526 120 -1393.03 -1546.63 -3306.57 -784.89 -54.5156 2854.31
789750 388.174 -311368 -1742.02 165017 73.5672 73.2639 35.3528 120 -1365.23 -1304.89 -2555.95 -509.585 -1073.74 2539.24
789800 383.892 -311356 -1152.77 165021 73.5749 73.2616 35.3511 120 662.989 -1510.01 -2611.28 -765.697 -648.262 1896.7
789850 387.834 -311355 -1277.4 165013 73.5823 73.2574 35.3479 120 -1174.81 -1382.6 -1274.78 -700.883 -1607.17 2280.05
789900 388.015 -311350 -10.0045 164993 73.5888 73.2513 35.3435 120 -1493.84 1243.72 220.105 -129.737 -835.913 3085.03
789950 388.2 -311350 -892.306 164968 73.5936 73.2452 35.3386 120 -1693.55 -806.705 -176.658 -544.686 -1376.64 3724.43
790000 388.651 -311353 96.9824 164935 73.5966 73.2386 35.3333 120 -822.644 794.806 318.785 -1327.38 -1049.9 2650.74
790050 388.503 -311356 -91.3127 164899 73.598 73.2326 35.3279 120 -477.335 641.069 -437.672 -230.629 -1678.73 2454.97
790100 383.12 -311350 614.063 164862 73.5986 73.2274 35.3221 120 151.563 702.426 988.2 -630.353 -526.674 2659.59
790150 385.989 -311359 285.452 164830 73.5993 73.2237 35.3168 120 -288.351 129.823 1014.88 -1330.72 -797.45 1787.76
790200 383.649 -311357 153.892 164801 73.5991 73.221 35.3119 120 6.24376 911.775 -456.341 -1408.02 -1230.53 2586.81
790250 384.79 -311361 1710.71 164775 73.5981 73.22 35.3073 120 394.041 1736.48 3001.62 -1755.43 -1066.78 2351.65
790300 385.406 -311363 1203.92 164763 73.5975 73.2218 35.3041 120 -458.225 1615.02 2454.95 -718.362 -1306.97 3253.66
790350 383.612 -311358 815.22 164763 73.5968 73.2257 35.3026 120 148.487 610.283 1686.89 -1235.35 -1263.92 1138.81
790400 385.829 -311361 1031.58 164771 73.5956 73.2309 35.3024 120 -397.217 1875.33 1616.63 -365.443 -658.075 3918.13
790450 384.637 -311356 356.088 164790 73.594 73.2386 35.3036 120 -962.712 983.835 1047.14 -845.531 -1473.94 1859.75
790500 383.635 -311351 -150.184 164819 73.5922 73.2482 35.306 120 -861.122 -337.614 748.183 -581.926 -737.11 2035.26
790550 386.258 -311351 33.1243 164852 73.59 73.258 35.3094 120 -758.979 -46.6819 905.034 -1495.37 -1235.51 3070.14
790600 391.252 -311352 -345.509 164890 73.5874 73.2681 35.3138 120 -1586.47 -714.321 1264.26 -485.767 -1135.27 2446.8
790650 388.982 -311344 297.383 164928 73.5841 73.2773 35.3191 120 -565.232 573.348 884.034 -278.057 135.83 2390.31
790700 391.655 -311351 -329.058 164969 73.5803 73.2867 35.3252 120 -364.954 -1041.98 419.757 -246.669 -1517.49 1580.78
790750 386.38 -311345 -500.534 165004 73.5757 73.295 35.331 120 633.131 -815.581 -1319.15 205 -1502.34 2754.93
790800 386.145 -311350 -1139.68 165031 73.5708 73.3014 35.336 120 -555.599 -2176.37 -687.081 -925.763 -326.999 2420.49
790850 388.361 -311359 -477.021 165046 73.5646 73.3051 35.3404 120 -257.469 -624.222 -549.37 -5.18836 -1255.46 2271.17
790900 387.296 -311360 -2174.22 165051 73.5564 73.3072 35.3444 120 -2188.6 -1945.4 -2388.67 -655.182 -1284.3 2195.96
790950 388.023 -311364 -1240.02 165035 73.5449 73.3058 35.3471 120 -87.7808 -1737.87 -1894.4 -258.379 -693.877 3384.62
791000 381.831 -311354 -1592.25 165003 73.5323 73.3016 35.3485 120 -971.393 -1700.36 -2104.99 -282.322 -2039.47 2964.19
791050 384.946 -311361 -597.58 164958 73.5191 73.2948 35.3484 120 723.313 -399.516 -2116.54 232.827 -1319.4 2622.9
791100 383.601 -311359 36.1454 164904 73.5067 73.2867 35.3467 120 975.707 -772.771 -94.4999 -259.201 -1091.27 1872.61
791150 384.242 -311358 195.84 164847 73.4958 73.2771 35.3443 120 2224.14 -451.12 -1185.5 712.779 -481.092 2569.57
791200 387.249 -311360 1105.98 164792 73.4874 73.2667 35.3416 120 1919.87 816.429 581.626 500.947 -1492.96 2515.15
791250 383.561 -311348 829.823 164750 73.4823 73.2575 35.3394 120 2688.58 916.885 -1116 590.188 -1290.9 3101.74
