# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
801700 301.294 -311491 1571.36 164348 73.3401 73.2003 35.3491 120 2127.48 1127.46 1459.15 21.6262 -1131.84 2188.22
801750 299.761 -311492 1791.05 164363 73.3438 73.1966 35.3525 120 2583.55 871.001 1918.58 810.453 -1549.3 3445.96
801800 297.161 -311491 1656.69 164399 73.3519 73.1944 35.3573 120 1455.94 1292.47 2221.66 1272.93 -1966.82 3500.75
801850 297.55 -311492 594.666 164453 73.3634 73.194 35.3635 120 638.876 227.485 917.635 503.64 -1397.69 3388.51
801900 298.85 -311495 729.417 164518 73.3772 73.1945 35.3706 120 1607.19 382.83 198.227 -355.704 -1992.22 3070.36
801950 296.744 -311489 -92.204 164588 73.393 73.1955 35.3777 120 -373.472 502.354 -405.494 292.599 -882.922 2481.89
802000 297.995 -311485 -272.742 164655 73.4088 73.1963 35.384 120 -591.961 156.24 -382.505 466.178 -1839.58 2693.56
802050 297.934 -311481 -1517.88 164711 73.4232 73.1963 35.389 120 -1088.32 -1442.65 -2022.67 585.66 -747.553 3377.34
802100 302.622 -311488 -2336.3 164746 73.4347 73.1938 35.3922 120 -2136.91 -2386.86 -2485.13 -80.8984 -1604.42 3974.36
802150 298.773 -311480 -1526.14 164756 73.4421 73.1884 35.3934 120 -1667.92 -437.895 -2472.62 -510.05 -824.191 3263.89
802200 300.812 -311485 -1671.31 164743 73.4452 73.1819 35.3922 120 -2196.49 -1161.63 -1655.8 -140.491 -1127.74 2921.99
802250 297.355 -311481 -2595.67 164710 73.4443 73.1741 35.3895 120 -2670.06 -1699.27 -3417.68 350.087 -1752.63 2328.3
802300 299.944 -311488 -1196.54 164657 73.4394 73.1649 35.3848 120 -2791.81 270.654 -1068.47 -98.7721 -1514.31 2459.99
802350 298.76 -311488 -646.355 164593 73.4311 73.1563 35.3793 120 -378.082 -426.951 -1134.03 230.748 -999.328 2707.06
802400 297.613 -311489 271.364 164524 73.4214 73.1482 35.373 120 93.7723 625.745 94.576 -836.281 -1306.85 3327.37
802450 297.499 -311491 1193.04 164462 73.4123 73.1421 35.3671 120 1566.31 1422.89 589.932 -316.707 -1417.81 3146.44
802500 295.659 -311489 627.062 164418 73.4053 73.1391 35.3623 120 620.416 876.965 383.806 48.3366 -1913.02 2645.96
802550 296.294 -311491 1584.26 164388 73.4001 73.1389 35.3585 120 507.282 2237.14 2008.37 -481.793 -1224.33 3794.82
802600 299.431 -311497 1990.03 164377 73.3966 73.1428 35.356 120 945.848 2412.03 2612.2 -640.284 -1951.01 3527.13
802650 300.823 -311496 1373.95 164385 73.3942 73.1502 35.3552 120 551.205 1496.37 2074.27 259.703 -1323.63 3128.5
802700 299.411 -311489 522.769 164407 73.393 73.1602 35.3558 120 1187.85 426.935 -46.4786 240.278 -2435.87 2896.47
802750 299.873 -311487 638.531 164443 73.3938 73.1722 35.3573 120 547.397 338.217 1029.98 -143.587 -1277.28 2696.36
802800 300.016 -311484 506.979 164490 73.3958 73.1855 35.3599 120 1227.72 1016.64 -723.424 300.292 -1208.07 3306.17
802850 300.573 -311485 73.8579 164541 73.3994 73.1993 35.3626 120 354.089 3.95404 -136.47 59.6338 -1317.8 3632.78
802900 299.251 -311483 -273.158 164593 73.4039 73.212 35.3655 120 -901.539 -1219.8 1301.86 159.277 -2012.82 2807.16
802950 299.977 -311487 -439.717 164638 73.4068 73.2227 35.3686 120 -234.035 -1154.66 69.547 1170.41 -1418.14 2973.24
803000 299.798 -311490 -1059.83 164671 73.408 73.2308 35.3711 120 -1322.9 -1342.46 -514.122 340.694 -1847.33 3227.67
803050 298.243 -311492 -863.742 164690 73.4076 73.236 35.3729 120 -1638.96 -816.365 -135.906 717.48 -1389.92 2894.9
803100 297.684 -311491 -1295.59 164697 73.4055 73.2384 35.3742 120 -1014.9 -2432.24 -439.627 909.423 -686.256 2761.35
803150 295.873 -311488 -962.154 164682 73.4009 73.2361 35.3743 120 -984.795 -1768.95 -132.716 379.347 -1677.23 3161.04
803200 296.151 -311487 -1126.59 164650 73.3946 73.2302 35.3735 120 -717.346 -1597.47 -1064.96 1013.87 -1621.28 2204.74
803250 300.311 -311492 -466.898 164607 73.3872 73.2216 35.372 120 424.281 -1158.5 -666.473 804.838 -1261 3186.13
803300 294.941 -311481 -295.762 164558 73.3799 73.2105 35.3703 120 470.109 -861.743 -495.652 -112.989 -1931.39 2441.48
803350 298.422 -311487 -410.509 164508 73.3737 73.1979 35.3686 120 287.023 -484.925 -1033.63 491.747 -1136.13 3017.44
803400 299.485 -311489 1885.84 164460 73.3686 73.1855 35.3667 120 1853.89 1928.42 1875.2 883.178 -1877.37 3700.88
803450 299.999 -311490 430.156 164429 73.3664 73.1755 35.3659 120 1111.32 798.772 -619.622 79.2177 -1019.99 2739.1
803500 299.733 -311491 1125.6 164412 73.3674 73.1676 35.3655 120 1656.82 1029.96 690.009 -203.802 -2114.71 3084.35
803550 298.653 -311489 719.021 164411 73.3719 73.1621 35.3659 120 293.242 1065.23 798.59 -172.827 -1321.08 3432.45
803600 300.341 -311492 1472.33 164427 73.3791 73.1592 35.3673 120 1721.77 1405.9 1289.31 699.438 -1403.43 2946.8
803650 296.363 -311486 731.287 164463 73.3891 73.1594 35.37 120 1973.78 266.357 -46.2808 -64.2984 -1248.96 3554.72
803700 300.178 -311496 175.77 164507 73.4015 73.1608 35.3729 120 1117.07 -28.9525 -560.811 -186.716 -790.869 2588.22
803750 297.913 -311493 -617.451 164554 73.4152 73.1625 35.3756 120 -1186.89 654.468 -1319.93 289.544 -990.457 3577.7
803800 296.243 -311491 236.855 164601 73.4285 73.1655 35.3778 120 -212.245 1246.73 -323.924 152.144 -1661.25 2981.28
803850 295.254 -311488 -641.858 164647 73.4401 73.1704 35.3796 120 -929.013 -472.821 -523.74 -166.506 -1348.79 3051.31
803900 296.948 -311486 -1314.29 164682 73.4489 73.175 35.3808 120 -1618.6 -748.115 -1576.17 -298.996 -2261.68 3104.83
803950 297.137 -311482 -1869.29 164703 73.4542 73.1787 35.381 120 -2583.29 -980.325 -2044.24 -492.062 -689.718 1340.24
804000 300.991 -311486 -1255.92 164704 73.4547 73.1808 35.3798 120 -1732.9 -722.021 -1312.83 -353.822 -1951.73 3271.14
804050 301.18 -311486 -792.465 164688 73.4514 73.182 35.3774 120 -1926.08 -212.628 -238.683 -829.486 -852.828 2735.44
804100 300.541 -311486 -513.172 164662 73.4447 73.1829 35.3747 120 -1379.08 37.8111 -198.244 -156.26 -1553.35 2581.39
804150 300.413 -311487 -878.252 164622 73.4346 73.1826 35.3711 120 -1320.34 -225.062 -1089.35 107.879 -1156.2 2751.56
804200 299.658 -311490 -695.526 164567 73.4215 73.1811 35.3664 120 -31.3205 -886.61 -1168.65 -464.652 -1753.93 3125.63
804250 297.582 -311488 374.679 164508 73.4079 73.1793 35.3611 120 -40.2508 664.378 499.909 29.0539 -1729.07 3218.2
804300 294.692 -311486 1195.69 164456 73.3946 73.1785 35.3567 120 990.786 405.639 2190.63 492.669 -1249.39 3442.58
804350 294.505 -311490 1363.33 164417 73.3829 73.179 35.3537 120 920.296 1783.5 1386.2 -125.735 -1434.06 3442.73
804400 296.504 -311499 1684.65 164395 73.3736 73.1822 35.352 120 1749.98 1379.55 1924.42 526.215 -829.136 2824.18
804450 292.808 -311494 1224.69 164398 73.3675 73.1883 35.3525 120 1927.55 582.819 1163.71 649.303 -1545.8 3062.6
804500 296.339 -311500 627.758 164415 73.3642 73.1955 35.3542 120 167.046 299.965 1416.26 -198.404 -1362.74 3081.28
804550 296.414 -311493 1390.96 164443 73.3629 73.2037 35.3571 120 1779.82 577.992 1815.08 -362.89 -1112.91 3240.08
804600 297.194 -311489 -440.221 164488 73.3648 73.2129 35.3612 120 344.996 -599.444 -1066.22 953.896 -1393.07 2951.2
804650 300.07 -311492 632.429 164534 73.3682 73.2219 35.3651 120 1133.54 -170.375 934.119 491.813 -845.411 2067.3
804700 299.746 -311490 -451.447 164581 73.3725 73.2299 35.3692 120 -378.46 -549.834 -426.048 1085.09 -2045.55 3296.08
804750 298.159 -311485 -780.645 164623 73.3768 73.2367 35.3729 120 -314.173 -897.154 -1130.61 562.72 -1851.5 3013.53
804800 298.675 -311484 -968.401 164654 73.3802 73.2414 35.3758 120 -194.124 -2385.75 -325.326 595.912 -2252.59 2092.08
804850 300.268 -311486 -1479.67 164675 73.3835 73.2424 35.3783 120 -604.946 -1711.38 -2122.68 216.488 -960.464 4115.48
804900 301.455 -311487 -655.348 164683 73.3861 73.2397 35.3799 120 28.0905 -1889.61 -104.526 403.786 -1777.85 2066.18
804950 300.431 -311486 -1639.36 164676 73.3883 73.2331 35.3807 120 -1350.2 -1928.55 -1639.35 496.582 -2123.2 3589.61
805000 299.811 -311487 -645.998 164652 73.3888 73.2232 35.3799 120 -459.353 -1178.83 -299.807 465.589 -1765.86 1842.67
805050 295.553 -311483 -939.411 164617 73.3886 73.2114 35.3783 120 112.126 -826.159 -2104.2 599.693 -1398.95 2758.49
805100 296.943 -311489 136.96 164573 73.3881 73.1985 35.3754 120 684.445 292.358 -565.923 252.071 -1022.68 3342.54
805150 297.537 -311493 295.672 164527 73.3876 73.1853 35.372 120 518.546 73.0978 295.373 -185.684 -1681.52 2931.24
805200 295.738 -311490 1513.93 164480 73.3878 73.1723 35.3682 120 701.444 1547.63 2292.72 19.7721 -2196.86 3484.39
805250 296.148 -311490 1016.39 164446 73.3891 73.1618 35.3653 120 891.376 1428.51 729.266 154.219 -2105.18 3087.15
805300 298.34 -311489 798.971 164424 73.3917 73.1542 35.3629 120 1299.47 788.23 309.216 13.2168 -1080.26 2915.65
805350 301.526 -311488 1906.09 164413 73.3961 73.1487 35.361 120 912.033 2765.59 2040.65 308.761 -1850.72 2628.83
805400 300.186 -311484 1133.06 164420 73.4024 73.1468 35.3606 120 741.386 1389.53 1268.27 -415.388 -582.938 3361.83
805450 302.357 -311488 342.443 164441 73.4101 73.147 35.3611 120 302.946 533.746 190.638 -472.858 -2038.51 2278.13
805500 301.342 -311488 281.443 164467 73.418 73.1491 35.3619 120 -615.351 821.134 638.545 701.298 -1815.13 2874.34
805550 299.896 -311488 809.481 164499 73.4255 73.1535 35.3632 120 130.349 1110.81 1187.28 -66.5379 -1771.5 3407.68
805600 298.498 -311488 -1256.76 164543 73.4328 73.1607 35.3656 120 -2076.42 -541.14 -1152.71 -546.418 -2004.03 3563.15
805650 298.876 -311491 537.99 164587 73.4385 73.1692 35.3681 120 -592.602 542.521 1664.05 -79.8339 -943.054 3598.09
805700 297.286 -311489 -1629.84 164632 73.4434 73.1783 35.371 120 -1016.43 -513.182 -3359.9 -57.0802 -2623.02 2440.74
805750 298.143 -311490 -906.864 164663 73.446 73.1871 35.3723 120 -2636.77 183.445 -267.27 -118.339 -1526.03 3189.69
805800 297.452 -311487 -1219.44 164682 73.4445 73.1956 35.373 120 -1495.66 -1588.89 -573.774 -182.034 -1344.57 2997.82
805850 299.902 -311489 -845.329 164682 73.4396 73.2002 35.3731 120 -1552.56 -719.135 -264.293 445.017 -1333.7 3270.37
805900 298.243 -311480 -1539.36 164666 73.4317 73.2024 35.3724 120 -2207.71 -851.326 -1559.05 162.747 -1995.84 3249.6
805950 302.284 -311482 -256.185 164634 73.4208 73.2028 35.3707 120 -482.073 -1189.44 902.959 406.109 -1202.12 2638.51
806000 303.592 -311483 -141.816 164595 73.4083 73.2013 35.3689 120 734.052 -976.37 -183.13 -136.832 -2088.8 2110.08
806050 300.482 -311479 15.8693 164550 73.3958 73.198 35.3669 120 -104.81 407.385 -254.967 265.13 -899.217 2719.02
806100 304.723 -311490 503.209 164504 73.3833 73.1941 35.3649 120 1185.37 -415.804 740.062 68.4439 -1973.73 3692.21
806150 301.059 -311487 724.889 164466 73.3727 73.1904 35.3637 120 1662.35 -88.2321 600.548 888.675 -2390.91 3239.09
806200 300.122 -311489 955.528 164439 73.3643 73.1879 35.3632 120 1327.05 876.096 663.437 536.868 -777.667 2848.65
806250 297.15 -311486 914.812 164423 73.3582 73.1876 35.3628 120 1222.58 1210.1 311.76 -117.755 -2403.95 3454.26
806300 298.642 -311492 1055.45 164419 73.3553 73.1889 35.3627 120 2288.91 -318.823 1196.27 1037.75 -2009.75 2765.58
806350 300.238 -311495 849.668 164432 73.3565 73.1907 35.364 120 1816.86 60.9458 671.201 949.441 -1194.57 2950.69
806400 296.333 -311487 1747.61 164457 73.3609 73.1926 35.3664 120 1735.57 1080.35 2426.92 279.271 -2352.76 2241.85
806450 297.635 -311489 928.598 164496 73.3681 73.1954 35.37 120 1639.91 692.782 453.106 680.901 -710.322 3411.86
806500 301.114 -311492 142.3 164542 73.3772 73.1987 35.3738 120 1183.53 99.7452 -856.378 -181.023 -1414.01 3652.24
806550 301.034 -311486 -511.432 164584 73.3869 73.202 35.3765 120 -297.842 -538.943 -697.51 361.509 -1218.17 2888.05
806600 302.803 -311486 -1238.22 164615 73.3957 73.2041 35.378 120 -755.228 -1746.42 -1213 298.319 -1661.02 3372.47
806650 299.979 -311479 -395.644 164637 73.4039 73.2039 35.3789 120 -610.444 212.419 -788.905 249.458 -1828.97 2821.17
806700 299.206 -311479 -292.628 164656 73.4116 73.2033 35.3795 120 -1120.21 -163.132 405.456 23.2321 -1178.31 2806.31
806750 300.79 -311486 -697.806 164669 73.4177 73.2018 35.3801 120 -710.521 -813.185 -569.71 252.247 -1561.11 2777.81
806800 299.54 -311486 -2307.74 164672 73.4227 73.1984 35.3799 120 -1447.88 -2792.19 -2683.14 -216.777 -1223.81 3582.57
806850 300.347 -311490 -952.22 164653 73.4256 73.191 35.3781 120 -1268.67 -1204.85 -383.139 -40.6591 -1879.57 3208.08
806900 296.992 -311484 -1042.54 164620 73.4262 73.1813 35.3753 120 -990.45 -494.663 -1642.51 603.194 -1664.67 3195.68
806950 298.279 -311486 120.423 164575 73.4246 73.1715 35.3712 120 207.388 274.596 -120.715 5.83947 -1170.49 3073.86
807000 300.148 -311491 -212.949 164528 73.4219 73.1624 35.3668 120 -1178.1 405.671 133.579 407.185 -1784.76 3725.2
807050 300.014 -311491 1595.9 164482 73.4181 73.1543 35.3627 120 2155.07 661.324 1971.31 152.228 -1586.98 3246.21
807100 298.982 -311490 1221.22 164451 73.4162 73.1476 35.3601 120 29.7872 1522.09 2111.79 -387.519 -895.238 3109.37
807150 298.525 -311490 67.7576 164434 73.4149 73.1433 35.3593 120 -399.782 989.318 -386.264 -418.528 -1557.39 2984.37
807200 298.059 -311490 1404.93 164425 73.4135 73.1419 35.3587 120 900.176 1927.69 1386.91 -29.0665 -603.397 2878.34
807250 299.782 -311494 901.804 164431 73.4132 73.1443 35.359 120 953.942 853.45 898.018 -531.602 -1925.71 3420.54
807300 296.57 -311489 1129.75 164452 73.4143 73.1495 35.3603 120 816.412 1372.79 1200.06 -557.955 -1167.85 3119.9
807350 299.217 -311493 321.589 164483 73.4164 73.1569 35.3625 120 -531.895 1233.32 263.345 -146.559 -999.878 2824.13
807400 296.748 -311487 379.511 164519 73.4185 73.1658 35.3649 120 563.526 460.262 114.743 -377.137 -1743.94 3006.95
807450 298.043 -311485 -745.8 164561 73.4216 73.176 35.3675 120 -1271.57 -533.555 -432.277 -675.065 -612.868 2817.28
807500 299.937 -311486 -835.308 164601 73.4238 73.1864 35.37 120 -1053.78 -224.098 -1228.04 129.747 -1844.38 3038.38
807550 301.052 -311486 -891.21 164635 73.4245 73.1962 35.3721 120 -1301.33 -1202.03 -170.275 -513.354 -1052.03 3388.18
807600 300.689 -311484 -865.261 164658 73.4231 73.2043 35.3738 120 -1141.92 -1170.42 -283.439 -87.5717 -1171.19 3089.26
807650 301.589 -311485 -100.3 164667 73.4195 73.2103 35.3747 120 -113.071 -1312.1 1124.28 594.491 -2440.77 2609.59
807700 301.103 -311488 -1160.42 164668 73.4148 73.2133 35.3757 120 -818.76 -1817.87 -844.613 209.682 -1449.21 3553.73
807750 299.522 -311491 -836.189 164656 73.4086 73.2129 35.3762 120 -164.6 -716.777 -1627.19 333.746 -1531.33 3307.62
807800 295.893 -311488 -912.69 164634 73.4017 73.2109 35.3758 120 -15.7664 -1590.93 -1131.38 223.61 -1178.88 2621.37
807850 299.507 -311496 -33.0172 164602 73.3943 73.2068 35.3744 120 -14.7351 -443.132 358.816 320.68 -1495.49 2394.85
807900 297.39 -311491 272.401 164563 73.3868 73.2011 35.3726 120 483.782 441.874 -108.454 134.762 -1820.59 3416.49
807950 297.057 -311488 1011.04 164525 73.3799 73.1955 35.3703 120 1367.53 842.325 823.281 714.15 -1383.59 3216.27
808000 300.679 -311492 1084.55 164494 73.3755 73.1909 35.3681 120 1128.43 907.484 1217.74 1045.92 -1690.09 3546.47
808050 299.222 -311486 381.49 164478 73.3735 73.1881 35.3669 120 960.119 -111.33 295.68 440.096 -1609.01 4097.97
808100 298.989 -311484 940.715 164467 73.373 73.1854 35.3661 120 557.874 796.212 1468.06 985.66 -1211.53 2561.09
808150 301.461 -311490 335.697 164458 73.373 73.1826 35.3655 120 970.854 -326.062 362.3 -46.9611 -1680.37 3541.12
808200 300.138 -311488 948.52 164453 73.3738 73.1802 35.3652 120 1820.02 432.083 593.46 -121.537 -1142.48 3085.16
808250 301.514 -311491 1040.77 164463 73.3779 73.1796 35.3657 120 1401.88 913.538 806.895 363.646 -1522.26 2973.27
808300 297.103 -311485 281.415 164484 73.3852 73.1799 35.3666 120 369.345 3.54909 471.349 1265.04 -1300.22 2976.54
808350 297.05 -311485 340.103 164509 73.3937 73.1799 35.3679 120 912.183 120.662 -12.535 441.836 -1620.62 2668.03
808400 298.704 -311489 439.582 164541 73.4035 73.1806 35.3696 120 738.218 475.45 105.077 -307.107 -1416.57 3275.73
808450 300.882 -311493 253.887 164577 73.4143 73.182 35.3714 120 -130.824 644.131 248.355 -592.032 -1311.82 2619.78
808500 298.608 -311488 -1093.84 164612 73.4251 73.1834 35.3733 120 -1770.19 -529.115 -982.234 104.597 -1253.21 2940.79
808550 298.541 -311488 -318.991 164639 73.4338 73.1842 35.3744 120 -940.158 -78.3759 61.5622 425.406 -1412.83 2131.18
808600 298.029 -311486 -1666.23 164659 73.4397 73.1851 35.3754 120 -2077.94 -700.466 -2220.28 174.924 -1581.95 3065.27
808650 298.774 -311486 -1850.54 164660 73.4423 73.1843 35.3748 120 -2723.31 -1503.91 -1324.41 538.434 -2003.11 3324.29
808700 301.421 -311490 81.3679 164642 73.4408 73.1811 35.3731 120 -464.574 -86.5539 795.232 218.982 -1477.09 3497.41
808750 301.244 -311487 146.411 164617 73.4369 73.1775 35.3713 120 -47.6614 444.75 42.1434 333.238 -1782.12 3184.52
808800 301.994 -311487 -241.171 164587 73.4313 73.1745 35.3692 120 -744.282 494.026 -473.258 361.85 -1152.32 2480.82
808850 299.698 -311481 -268.423 164552 73.4239 73.1716 35.3664 120 -622.867 -72.4397 -109.964 -339.353 -1192.08 2775.83
808900 301.606 -311486 -197.493 164509 73.4147 73.1686 35.3632 120 -804.618 256.946 -44.8063 -329.179 -1812.52 3416.27
808950 299.77 -311485 452.772 164467 73.405 73.1657 35.3602 120 305.376 -353.08 1406.02 146.298 -962.042 3329.81
809000 301.87 -311494 475.521 164432 73.3957 73.1632 35.3585 120 -129.211 714.575 841.199 398.148 -1908.5 3240.52
809050 298.689 -311492 1684.26 164405 73.3864 73.1622 35.3576 120 1573.96 1516.25 1962.56 754.338 -1245.61 3995.45
809100 298.402 -311493 1608.61 164397 73.3796 73.1638 35.3584 120 1567.19 1890.97 1367.66 571.015 -1402.17 2650.32
809150 298.027 -311492 432.164 164413 73.3767 73.1692 35.3605 120 968.068 245.246 83.1775 332.32 -1921.86 3154.1
809200 296.559 -311489 602.413 164444 73.3769 73.1769 35.3633 120 481.583 214.504 1111.15 620.967 -767.783 2841.33
809250 301.238 -311495 131.153 164485 73.379 73.1859 35.3669 120 1045.65 -589.696 -62.4929 152.291 -1040.4 2996.08
809300 297.056 -311484 602.481 164534 73.3826 73.1955 35.3709 120 674.725 -83.0659 1215.78 1047.93 -987.186 1798.96
809350 302.116 -311487 -748.886 164583 73.3866 73.2051 35.375 120 -1080.1 233.739 -1400.3 -295.188 -1362.81 3973.65
809400 304.029 -311487 -365.597 164626 73.3896 73.214 35.3784 120 798.693 -1263.62 -631.859 773.169 -2633.98 3404.85
809450 303.549 -311486 -224.682 164663 73.3933 73.2208 35.3814 120 -211.537 -606.922 144.412 783.142 -1534.73 3248.12
809500 302.03 -311484 -1348.02 164689 73.3959 73.2251 35.3835 120 -862.714 -1576.15 -1605.19 326.953 -1139.89 3423.49
809550 296.339 -311476 -1999.61 164692 73.3964 73.2256 35.3839 120 -923.725 -2307.82 -2767.27 394.145 -2481.2 3185.65
809600 300.712 -311487 -703.229 164671 73.3948 73.2211 35.3822 120 82.3098 -1560.31 -631.685 881.977 -1468.17 3458.82
809650 298.477 -311486 -1107.51 164634 73.3925 73.2126 35.3795 120 -542.108 -1740.12 -1040.3 110.169 -1967.09 3027.73
809700 300.226 -311492 663.038 164587 73.3894 73.2013 35.3764 120 271.587 184.024 1533.5 1208.33 -1835.9 3586.18
809750 298.58 -311490 -238.032 164538 73.3861 73.1884 35.3735 120 0.374134 -463.567 -250.903 1003.92 -819.81 3041.42
809800 295.919 -311486 100.768 164483 73.3825 73.1748 35.3701 120 -133.389 1148.69 -712.994 325.27 -1474.16 3235.93
809850 299.159 -311492 1684.3 164432 73.3796 73.163 35.3662 120 925.165 2116.34 2011.38 523.848 -766.199 2539.88
809900 297.165 -311486 911.534 164400 73.3789 73.1546 35.3639 120 1527.14 1404.73 -197.264 227.119 -1692.62 3605.93
809950 301.198 -311489 1264.44 164387 73.3814 73.1492 35.3624 120 935.688 1301.3 1556.34 611.906 -617.021 2798.23
810000 301.669 -311485 1337.95 164389 73.3862 73.1466 35.3618 120 991.335 1038.82 1983.7 -126.731 -2182.14 2558.43
810050 301.209 -311482 802.379 164406 73.3929 73.1463 35.3623 120 -121.868 1647.34 881.666 132.735 -1595.48 4066.92
810100 299.295 -311479 1827.62 164434 73.4003 73.1487 35.3637 120 1425.2 2706.67 1350.98 -244.846 -1770.66 2749.25
810150 300.923 -311485 802.976 164483 73.4103 73.1553 35.3662 120 307.303 849.341 1252.28 -59.5587 -1701.94 3335.23
810200 298.572 -311485 -90.5175 164548 73.4217 73.1647 35.37 120 56.8897 -28.9344 -299.508 -126.221 -1348.33 3659.98
810250 297.667 -311486 -1401.33 164614 73.4329 73.1749 35.374 120 -1351.1 -1252.94 -1599.94 280.533 -945.663 3146.33
810300 297.8 -311487 -922.334 164670 73.4422 73.184 35.377 120 -989.418 -1374.6 -402.988 -209.381 -2171.12 3947.04
810350 300.674 -311492 -1892.99 164709 73.4487 73.1908 35.3791 120 -2152.52 -1435.96 -2090.5 -349.314 -1386.37 2943.86
810400 297.598 -311486 -1910.64 164725 73.4505 73.195 35.3796 120 -3245.77 -641.586 -1844.55 431.039 -1099.48 2112.3
810450 300.361 -311489 -585.262 164715 73.4468 73.1971 35.3782 120 -1857.71 -679.283 781.204 -95.4814 -1237.54 3256.27
810500 300.445 -311488 -731.341 164693 73.4398 73.198 35.3763 120 -795.614 -1385.84 -12.569 12.0929 -1147.02 2282.93
810550 298.592 -311482 -122.163 164660 73.4312 73.1967 35.3741 120 -219.518 -616.942 469.969 305.79 -1072.5 3802.32
810600 300.28 -311480 -1059.5 164616 73.4204 73.1937 35.3713 120 -920.772 -1575.1 -682.626 160.684 -1615.84 2864.8
810650 303.622 -311484 -69.167 164554 73.4067 73.1879 35.3673 120 -143.859 -502.973 439.332 942.893 -1041.26 3155.14
810700 302.307 -311482 1131.79 164486 73.3917 73.1811 35.3633 120 848.706 1978.23 568.441 -68.2843 -1431.28 2807.09
810750 302.188 -311485 1572.58 164430 73.378 73.176 35.3604 120 955.346 1753.3 2009.1 -1050.74 -1338.69 2783.35
810800 301.328 -311490 1404.5 164396 73.3669 73.1738 35.3594 120 1910.06 931.873 1371.56 601.265 -837.372 3356.33
810850 298.376 -311488 620.498 164382 73.3598 73.1742 35.3595 120 1815.45 462.812 -416.77 151.35 -1114.83 3421.59
810900 296.477 -311485 1381.78 164379 73.3557 73.176 35.3599 120 2233.48 999.75 912.105 232.245 -961.43 3096.94
810950 299.536 -311491 1292.14 164395 73.3562 73.1795 35.3616 120 2589.14 513.031 774.245 747.771 -1774.03 3176.52
811000 297.6 -311488 1477.16 164427 73.3605 73.1839 35.3643 120 791.088 2008.92 1631.47 456.866 -1480.09 2490.67
811050 299.883 -311492 -292.849 164472 73.3662 73.1905 35.368 120 -11.9328 -829.775 -36.8376 477.719 -1512.9 4094.72
811100 299.212 -311491 515.507 164520 73.3729 73.1967 35.372 120 1042.9 331.231 172.385 813.249 -743.085 3508.64
811150 298.434 -311488 317.924 164577 73.3821 73.2034 35.3766 120 1425.9 482.969 -955.096 302.419 -1469.4 3356.96
811200 297.075 -311482 -694.361 164636 73.3931 73.21 35.3808 120 -511.017 -897.21 -674.857 540.64 -1112.82 2955.35
811250 300.603 -311486 -684.57 164682 73.4035 73.2142 35.3838 120 -531.754 -395.434 -1126.52 282.113 -897.735 3569.42
811300 298.315 -311478 -705.018 164716 73.4127 73.2159 35.3857 120 -1321.91 -319.995 -473.147 -40.6155 -1293.48 3569.67
811350 304.087 -311488 -2343.37 164732 73.4191 73.2151 35.3865 120 -1791.56 -2987.11 -2251.42 756.073 -1775.92 3397.94
811400 299.57 -311479 -2375.67 164719 73.422 73.2095 35.385 120 -2198.96 -2382.75 -2545.31 385.834 -1095.26 3049.08
811450 301.713 -311486 -1393.73 164679 73.421 73.1998 35.3815 120 -1539.59 -1278.81 -1362.8 503.602 -1622.22 3480.31
811500 298.667 -311487 -1396.15 164622 73.4171 73.1882 35.3769 120 -1076.95 -1445.93 -1665.55 442.402 -1488.45 4159.62
811550 298.272 -311491 -198.983 164557 73.4118 73.1755 35.3715 120 -1433.45 710.661 125.839 40.1524 -1261.67 3600.76
811600 299.37 -311494 647.747 164494 73.406 73.1641 35.3662 120 988.916 701.873 252.452 267.236 -2087.68 3387.11
811650 297.074 -311490 579.251 164440 73.402 73.1544 35.3614 120 828.582 1237.14 -327.967 464.246 -388.56 2744.45
811700 299.184 -311492 1559.34 164397 73.3993 73.1468 35.3571 120 1450.12 1079.13 2148.78 300.471 -1582.37 3163.61
811750 300.013 -311492 982.202 164372 73.3988 73.1417 35.3544 120 751.358 1320.39 874.853 -373.773 -613.306 2181.32
811800 301.626 -311491 2529.2 164368 73.4006 73.1399 35.3535 120 2201.16 2849.28 2537.17 -684.617 -924.66 3839.76
811850 302.015 -311490 663.05 164387 73.4054 73.142 35.3544 120 843.412 561.854 583.882 1126.71 -1281.48 2623.04
811900 302.374 -311488 484.407 164420 73.4119 73.1462 35.3563 120 15.3243 108.789 1329.11 -179.043 -2089.31 3128.7
811950 299.829 -311483 400.281 164463 73.4192 73.1516 35.3593 120 403.09 663.092 134.663 -798.775 -1711.4 3043.91
812000 299.956 -311487 778.647 164512 73.4269 73.159 35.3625 120 -265.808 1063.33 1538.42 110.869 -1051.14 3118.41
812050 298.663 -311491 173.661 164565 73.4341 73.1682 35.3661 120 -108.16 261.266 367.876 309.939 -884.886 3406.73
812100 296.462 -311490 16.564 164621 73.4404 73.1785 35.3702 120 -802.505 516.468 335.73 -155.203 -1618.92 2942.47
812150 297.348 -311492 -1459.38 164676 73.4445 73.1902 35.3742 120 -1650.15 -1466.25 -1261.75 -359.175 -1521.99 2527.25
