# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
849150 225.275 -311605 -37.1435 164272 73.2315 73.1961 35.3872 120 -310.295 249.453 -50.5883 -699.332 -1230.27 -1166.14
849200 224.759 -311601 241.137 164279 73.234 73.1981 35.3867 120 957.774 57.5035 -291.865 -554.687 -983.368 -1633.61
849250 224.637 -311599 570.604 164293 73.2386 73.2007 35.3862 120 511.122 916.573 284.117 -1343.43 -1242.1 -1065.67
849300 224.835 -311600 27.8389 164313 73.2447 73.2044 35.3858 120 -622.918 173.024 533.411 -1148.05 -1292.07 -793.081
849350 224.598 -311600 -84.3542 164337 73.251 73.2082 35.386 120 19.8412 -446.776 173.872 -207.569 -453.316 -363.172
849400 226.425 -311607 -57.2671 164364 73.2574 73.2121 35.3868 120 211.8 -545.117 161.516 -895.835 -1742.26 -857.389
849450 222.378 -311602 -728.57 164387 73.2638 73.2153 35.3872 120 -1481.49 -752.699 48.4817 -795.452 -1160.4 -527.491
849500 222.793 -311605 -1226.14 164393 73.2675 73.2156 35.3864 120 -1253.08 -435.169 -1990.17 -728.24 -1728.23 -406.528
849550 223.312 -311606 -348.133 164377 73.2682 73.2132 35.3839 120 -298.68 -598.328 -147.393 -526.143 -1528.64 -1064.83
849600 224.803 -311609 -1106.2 164353 73.2673 73.209 35.3812 120 -1716.48 -876.814 -725.294 -1011.01 -499.302 -1228.16
849650 222.096 -311603 -210.578 164320 73.2639 73.2027 35.3788 120 -1186.32 505.14 49.4472 -775.126 -2310.62 -1382.2
849700 224.502 -311606 97.325 164287 73.2586 73.196 35.3773 120 -172.601 -300.418 764.993 -464.574 -1132.07 -336.421
849750 221.085 -311599 909.658 164254 73.2527 73.1892 35.3764 120 1535.22 280.932 912.824 -912.604 -1723.32 -1641.38
849800 224.29 -311605 1478.01 164237 73.2499 73.1845 35.3765 120 1136.08 1697.83 1600.11 -1454.32 -945.862 -175.976
849850 225.227 -311606 711.466 164239 73.2493 73.1831 35.3779 120 617.486 973.271 543.642 -683.489 -2003.76 -385.38
849900 225.144 -311605 511.638 164255 73.2502 73.1845 35.3802 120 338.757 122.197 1073.96 -524.989 -1383.9 -579.405
849950 224.76 -311604 152.191 164284 73.2529 73.1874 35.3837 120 -31.8385 186.471 301.94 -1132.23 -1882.79 -269.446
850000 223.555 -311603 62.3668 164319 73.2557 73.1918 35.3877 120 -275.419 774.533 -312.014 -955.725 -1434.49 -1939.4
850050 224.399 -311604 -334.321 164358 73.2583 73.1984 35.3916 120 -161.183 -556.448 -285.332 -1391.8 -1810.58 -1153.41
850100 226.414 -311606 -118.794 164394 73.2607 73.2049 35.3951 120 293.17 89.0337 -738.585 -555.421 -1097.89 -489.47
850150 223.075 -311601 -976.187 164423 73.2623 73.211 35.3977 120 -532.001 -1357.41 -1039.15 -942.399 -2125.08 -693.603
850200 223.586 -311602 -1015.07 164434 73.2609 73.2142 35.3991 120 -574.087 -759.669 -1711.46 -416.244 -902.863 -545.826
850250 223.756 -311602 -728.983 164427 73.2571 73.216 35.3986 120 -620.54 -1134.34 -432.071 -808.212 -1388.53 -1184.73
850300 221.693 -311600 -294.793 164407 73.2513 73.216 35.3971 120 -472.414 -77.3839 -334.583 -646.291 -1059.24 -644.325
850350 224.299 -311605 -670.088 164377 73.2441 73.2146 35.3948 120 225.735 -521.62 -1714.38 -1621.48 -707.528 -943.591
850400 225.996 -311608 186.767 164335 73.2366 73.2116 35.3908 120 725.094 -294.132 129.338 -1092.21 -1856.04 -1405.53
850450 223.104 -311604 1150.18 164288 73.2295 73.2077 35.386 120 1316.27 1048.29 1085.99 -288.391 -755.578 -646.953
850500 222.838 -311603 992.871 164253 73.2245 73.2052 35.3821 120 572.73 1337.58 1068.31 -638.707 -1492.39 -1307.49
850550 223.904 -311605 -15.7221 164236 73.2221 73.2048 35.3797 120 591.018 47.7584 -685.943 -1380.26 -1368.75 -1269.58
850600 224.937 -311606 49.445 164232 73.2223 73.2061 35.3783 120 724.839 -561.233 -15.2712 -381.403 -1116.75 -776.735
850650 225.183 -311604 306.263 164240 73.225 73.2082 35.3776 120 440.064 694.603 -215.879 288.633 -1493.89 -680.729
850700 225.25 -311602 806.102 164257 73.2299 73.2112 35.3776 120 466.072 785.854 1166.38 -402.581 -846.525 -436.666
850750 227.716 -311605 -85.417 164290 73.237 73.2157 35.379 120 200.809 -867.963 410.903 -1101.56 -1712.56 -1233.09
850800 226.54 -311602 74.9021 164328 73.2454 73.2195 35.3814 120 27.2554 -222.591 420.042 -927.737 -1451.08 -1222.7
850850 225.173 -311600 -552.854 164366 73.2536 73.2224 35.3842 120 -880.377 -663.731 -114.453 -378.912 -1265.09 -974.831
850900 226.541 -311606 -148.552 164396 73.2605 73.2239 35.3865 120 -417.658 80.8555 -108.852 -349.315 -1608.95 -1309.84
850950 222.525 -311603 -697.848 164415 73.2661 73.2235 35.3881 120 -630.607 -1268.52 -194.414 -508.924 -746.563 -701.388
851000 222.806 -311605 -960.63 164420 73.2694 73.2201 35.3892 120 -1150.16 -1244.49 -487.237 -1560.36 -1389.4 -663.274
851050 223.088 -311605 -877.992 164410 73.2702 73.2144 35.3895 120 -1621.55 -551.303 -461.121 -601.971 -1745.74 -256.784
851100 223.239 -311605 -609.507 164386 73.2677 73.2065 35.3893 120 -625.289 -747.44 -455.793 -511.949 -2049.94 -1371.03
851150 221.949 -311601 -360.67 164353 73.2634 73.1967 35.3889 120 -201.86 -740.389 -139.761 -795.893 -1645.42 -236.066
851200 223.714 -311603 153.853 164314 73.2577 73.1867 35.3882 120 -477.616 1013.62 -74.4498 -1153.91 -1076.42 -1040.44
851250 223.957 -311600 655.685 164274 73.2511 73.1776 35.3872 120 1422.53 526.091 18.4357 -268.724 -1873.94 -647.258
851300 224.978 -311601 864.557 164246 73.247 73.1711 35.3862 120 496.501 1686.04 411.136 -380.653 -1410.01 -535.854
851350 224.53 -311600 1310.86 164236 73.2448 73.1692 35.386 120 946.264 1997.73 988.594 -860.26 -1383.71 -581.223
851400 225.461 -311602 941.675 164245 73.244 73.1719 35.3871 120 682.352 905.697 1236.98 -985.593 -1547.01 -1443.61
851450 223.212 -311601 -12.723 164268 73.2448 73.177 35.3893 120 -513.573 496.248 -20.8447 -679.736 -1000.46 -884.091
851500 223.806 -311606 629.759 164298 73.2454 73.184 35.3919 120 351.143 1516.26 21.8727 -507.525 -2383.46 -1375.99
851550 226.514 -311613 111.116 164330 73.2461 73.1935 35.3939 120 444.83 128.359 -239.84 -1068.33 -499.11 -970.648
851600 222.201 -311606 -698.006 164360 73.2468 73.2038 35.3951 120 -530.558 -264.25 -1299.21 -499.251 -1877.31 -931.137
851650 221.971 -311605 -517.636 164381 73.2464 73.2141 35.3948 120 -1437.81 -27.9215 -87.176 -210.519 -313.31 -1136.63
851700 222.601 -311604 -507.524 164394 73.2443 73.2236 35.3941 120 -157.617 -405.553 -959.401 -597.598 -1464.78 -1117.9
851750 225.149 -311606 -286.194 164399 73.2416 73.2316 35.3926 120 -396.969 -765.742 304.129 -1089.08 -1450.28 -897.185
851800 223.147 -311600 -1039.83 164399 73.2383 73.2379 35.3911 120 -922.576 -915.634 -1281.29 -4.03856 -993.137 -1451.54
851850 226.849 -311605 170.132 164382 73.233 73.2411 35.3884 120 561.291 -577.991 527.095 -753.044 -1788.93 -1388.4
851900 224.8 -311601 -888.032 164357 73.2279 73.2417 35.3852 120 -275.26 -1178.11 -1210.72 -215.69 -2159.06 -1385.35
851950 224.135 -311600 -151.561 164325 73.2233 73.2403 35.3813 120 -170.984 -76.1725 -207.528 -59.37 -1171.05 -986.166
852000 224.77 -311604 329.914 164297 73.2197 73.2386 35.3778 120 523.725 -474.041 940.058 -202.629 -1316.64 -682.873
852050 225.646 -311607 446.703 164274 73.2177 73.2356 35.3752 120 996.215 -604.648 948.543 -131.849 -1320.63 -791.009
852100 222.59 -311604 465.71 164254 73.2173 73.231 35.3734 120 462.862 -352.688 1286.95 -75.3275 -948.367 -717.553
852150 223.718 -311608 1082.46 164243 73.219 73.2254 35.3729 120 1139.32 196.324 1911.73 -589.03 -1544.98 -1416.78
852200 221.75 -311608 818.02 164245 73.2228 73.2204 35.374 120 732.856 846.171 875.032 -528.925 -1312.71 -629.128
852250 221.021 -311612 90.3893 164261 73.2284 73.2169 35.3765 120 222.183 171.405 -122.42 -528.768 -1320.8 -638.139
852300 220.326 -311611 413.781 164285 73.2354 73.2136 35.3797 120 543.917 106.69 590.736 -501.796 -1498.61 -854.936
852350 219.347 -311607 750.555 164314 73.243 73.2105 35.3838 120 1084.71 301.468 865.489 -140.751 -1639.09 -1189.36
852400 221.532 -311608 -358.301 164350 73.2524 73.2079 35.3883 120 -1098.25 -150.941 174.294 -660.807 -768.814 -1315.27
852450 222.163 -311606 -1236.83 164383 73.2611 73.205 35.3926 120 -1450.82 -947.198 -1312.46 -1201.16 -1503.51 -181.527
852500 223.752 -311606 -694.36 164402 73.2674 73.2007 35.3958 120 -1523.96 -251.313 -307.805 -1041.21 -873.353 -884.977
852550 224.345 -311604 -130.877 164408 73.2699 73.1955 35.3984 120 -604.727 571.137 -359.042 -1261.17 -1594.59 -166.064
852600 225.097 -311604 -193.365 164406 73.2696 73.1907 35.4004 120 -482.107 380.551 -478.54 -601.914 -1442.29 -1158.67
852650 224.833 -311602 -648.236 164397 73.2682 73.1859 35.4015 120 -787.642 -526.591 -630.476 -796.032 -917.716 -35.7991
852700 223.63 -311599 -1021.07 164375 73.265 73.1804 35.4008 120 -1183.77 -300.393 -1579.04 -1432.81 -1152.75 -930.194
852750 224.547 -311601 71.9768 164339 73.2592 73.175 35.3986 120 -301.982 1014.1 -496.183 -975.402 -873.815 -286.618
852800 225.663 -311604 851.832 164303 73.2525 73.1713 35.3957 120 655.714 1315.23 584.55 -816.924 -2254.26 -1441.21
852850 223.731 -311603 628.164 164274 73.2467 73.1702 35.393 120 822.319 1246 -183.826 -708.925 -1147.83 -607.223
852900 222.115 -311604 1364.98 164257 73.2426 73.1721 35.3904 120 1145.57 2486.28 463.096 -910.548 -1647 -1227.75
852950 222.274 -311607 601.949 164255 73.2405 73.1781 35.3879 120 67.861 1164.16 573.827 -520.957 -1370.08 -525.897
853000 221.284 -311606 -22.435 164255 73.2384 73.1855 35.3854 120 -51.583 94.9007 -110.623 -318.978 -390.531 -849.739
853050 222.667 -311608 293.709 164257 73.2362 73.1937 35.3828 120 -98.6082 462.437 517.298 -773.177 -1741.04 -739.668
853100 221.766 -311603 614.252 164265 73.2344 73.2036 35.3808 120 321.554 1134.69 386.515 -379.689 -1463.88 -309.775
853150 222.903 -311602 556.356 164291 73.2347 73.2163 35.3801 120 855.681 -261.041 1074.43 -252.738 -1518.62 -807.063
853200 224.967 -311604 -71.5795 164328 73.2364 73.2298 35.3806 120 515.127 -429.284 -300.581 -558.316 -1399.96 -676.518
853250 223.805 -311602 -202.556 164364 73.2385 73.2426 35.3813 120 122.632 -146.959 -583.341 -702.24 -1385.15 -1479.2
853300 224.843 -311604 -1061.83 164399 73.2407 73.2543 35.382 120 -552.701 -1751.82 -880.954 -569.768 -1702.86 -272.348
853350 224.388 -311604 -1409.82 164419 73.2413 73.2619 35.3824 120 -864.724 -2541.58 -823.164 128.216 -1197.78 -1410.6
853400 223.415 -311601 -511.922 164421 73.2399 73.2638 35.3825 120 -240.9 -1846.08 551.208 -361.819 -1514.67 -325.9
853450 224.18 -311603 -868.507 164409 73.2373 73.261 35.3827 120 -753.41 -2770.23 918.124 450.64 -1355.81 -916.633
853500 225.397 -311606 -390.78 164383 73.2338 73.2528 35.3827 120 -798.742 -655.525 281.927 -234.13 -1306.41 -473.728
853550 224.331 -311605 191.261 164344 73.2294 73.2411 35.3821 120 223.57 -512.757 862.971 -529.018 -208.676 -488.886
853600 223.504 -311606 -128.775 164299 73.2247 73.2273 35.3813 120 -243.696 147.003 -289.632 0.212586 -2057.16 -795.585
853650 223.468 -311608 605.072 164256 73.2205 73.2133 35.3808 120 862.358 784.658 168.201 -422.997 -383.072 -898.623
853700 223.395 -311609 823.023 164222 73.2185 73.2002 35.3808 120 1102.68 604.445 761.944 -703.789 -1864.87 -1372.23
853750 225.142 -311612 1113.47 164198 73.2188 73.188 35.3814 120 1107.13 1039.06 1194.22 -1344.32 -457.102 -1116.52
853800 221.782 -311603 751.239 164193 73.2222 73.1785 35.3833 120 625.716 1219.84 408.162 -1376.62 -1650.91 -1058.18
853850 224.72 -311605 680.761 164206 73.2283 73.1722 35.3861 120 722.912 1021.14 298.227 -135.041 -1488.07 -1174.41
853900 225.447 -311604 1101.66 164230 73.2365 73.1687 35.3891 120 964.944 1116.56 1223.49 -600.136 -1461.31 -647.243
853950 226.305 -311604 1178.08 164271 73.2471 73.1683 35.3929 120 1046.67 2270.78 216.793 -1550.83 -1625.32 -816.65
854000 223.536 -311598 341.825 164326 73.2595 73.1723 35.3968 120 -286.095 1292.08 19.4903 -801.39 -893.949 -577.167
854050 225.16 -311603 -488.662 164385 73.2711 73.1795 35.4004 120 -698.385 48.7043 -816.304 -691.278 -1329.71 -790.47
854100 225.867 -311606 -1537.09 164437 73.2806 73.1877 35.4031 120 -1707.84 -855.126 -2048.3 -889.075 -1152.2 -182.514
854150 223.535 -311603 -2178.82 164472 73.2865 73.1951 35.4042 120 -2906.06 -1336.18 -2294.22 -827.269 -1485.28 -1483.38
854200 224.197 -311605 -2051.17 164478 73.2866 73.1999 35.4032 120 -2175.41 -1287.44 -2690.65 -1456.1 -919.32 185.501
854250 222.736 -311603 -1582.92 164454 73.2823 73.201 35.3995 120 -1262.98 -1949.81 -1535.96 -914.989 -1439.51 -189.236
854300 222.173 -311602 -979.529 164403 73.2739 73.1988 35.3936 120 -1328.31 -468.138 -1142.13 -741.006 -1653.83 -899.532
854350 223.951 -311602 637.23 164338 73.2624 73.1963 35.3864 120 -176.376 1675.48 412.586 -1149.27 -1093.14 -775.702
854400 226.886 -311605 1295.29 164274 73.2499 73.196 35.3788 120 710.614 1138.85 2036.4 -979.422 -1317.89 185.913
854450 225.636 -311601 504.101 164222 73.2385 73.1976 35.3725 120 551.454 682.638 278.21 -366.44 -1526.83 116.944
854500 225.652 -311601 1422.83 164184 73.2278 73.2013 35.3676 120 1052.97 638.403 2577.11 -633.417 -1666.69 -176.532
854550 223.843 -311598 1769.49 164167 73.2196 73.2068 35.3653 120 1936.6 1345.54 2026.32 -1285.14 -1612.84 -13.5509
854600 225.403 -311605 1760.67 164179 73.2161 73.2149 35.3655 120 1656.73 1705.54 1919.73 277.77 -527.826 -850.227
854650 223.491 -311604 1020.37 164216 73.2164 73.2261 35.368 120 1128.99 491.088 1441.03 -216.624 -1635.25 -449.93
854700 222.921 -311605 -144.54 164269 73.2198 73.2381 35.3719 120 -53.8247 -960.939 581.143 -721.921 -787.833 -707.26
854750 222.559 -311604 -137.211 164323 73.2238 73.2487 35.3766 120 -294.234 -807.692 690.294 -172.067 -1888.32 -1000.9
854800 224.215 -311607 -406.101 164375 73.2274 73.2572 35.3819 120 -409.466 -1509.64 700.8 -1042.87 -1268.55 -1047.35
854850 221.323 -311601 -1380.05 164419 73.2303 73.262 35.3877 120 -947.154 -2031.31 -1161.7 -33.1994 -1447.45 -726.264
854900 224.215 -311604 -965.284 164445 73.2317 73.2615 35.3929 120 -455.969 -1459.87 -980.013 233.641 -730.507 -879.468
854950 226.643 -311604 -1330.3 164452 73.2318 73.2564 35.3967 120 -245.225 -1690.34 -2055.35 -222.481 -1131.52 -1503.1
855000 224.453 -311598 -528.739 164434 73.2307 73.2471 35.398 120 -86.276 -1271.91 -228.032 -646.056 -881.1 -370.947
855050 224.82 -311597 -506.208 164402 73.2295 73.2344 35.3977 120 560.944 -1516.49 -563.075 143.995 -1877.4 -946.936
855100 226.63 -311601 -450.364 164357 73.2281 73.2186 35.3963 120 316.092 -1078.4 -588.787 -896.607 -1551.88 -269.478
855150 225.228 -311603 743.516 164306 73.2267 73.2017 35.3943 120 821.407 746.441 662.699 -1130.44 -864.65 -777.133
855200 223.401 -311606 673.443 164264 73.227 73.1866 35.3922 120 1377.17 631.761 11.4031 -556.29 -1802.23 -865.802
855250 222.827 -311606 892.865 164231 73.2301 73.1736 35.3899 120 923.564 1299.8 455.227 -912.35 -804.662 -423.561
855300 224.476 -311609 658.735 164210 73.2355 73.1637 35.3876 120 359.662 1283.6 332.947 -318.097 -1714.7 -365.089
855350 223.739 -311608 1531.89 164202 73.2422 73.1573 35.3858 120 461.264 2576.8 1557.59 -1066.2 -1402.04 -1227.12
855400 223.891 -311605 432.283 164214 73.2497 73.1562 35.3854 120 -489.94 1168.97 617.819 -1194.6 -1132.77 -412.893
855450 223.836 -311603 498.405 164236 73.2569 73.1584 35.3854 120 -339.853 2049.77 -214.704 -1086.35 -1296.97 -632.913
855500 224.155 -311601 -333.752 164268 73.2645 73.1642 35.3858 120 -830.001 804.063 -975.316 -1083.3 -1433.36 -623.056
855550 225.74 -311603 667.398 164306 73.2717 73.1725 35.3866 120 702.241 1315.57 -15.6155 -523.314 -1026.91 -282.747
855600 223.572 -311598 89.8644 164353 73.2791 73.1842 35.3875 120 -837.004 570.438 536.159 -1207.8 -2015.56 -340.855
855650 225.991 -311604 -683.003 164396 73.2841 73.1972 35.3881 120 -1209.72 -615.588 -223.699 -731.053 -464.018 -914.923
855700 224.241 -311604 -1607.6 164429 73.2865 73.2087 35.3884 120 -2308.78 -1231.51 -1282.53 -513.82 -802.921 -198.603
855750 223.204 -311605 -624.61 164441 73.2843 73.2179 35.3876 120 -682.118 -935.102 -256.611 -806.239 -1083.65 -450.456
855800 222.52 -311606 -1275.12 164437 73.2787 73.2252 35.386 120 -1619.66 -1362.1 -843.588 -754.894 -1770.69 -949.385
855850 222.038 -311605 -710.226 164417 73.2696 73.2295 35.384 120 -496.086 -1307.8 -326.792 -788.461 -1030.14 -1775.76
855900 222.193 -311605 -892.594 164381 73.2579 73.2305 35.3813 120 -873.414 -1181.18 -623.193 -1169.39 -1094.09 -509.919
855950 221.806 -311603 230.984 164331 73.2443 73.2286 35.3781 120 648.946 -880.243 924.248 -218.67 -1339.4 272.905
856000 224.591 -311605 653.885 164282 73.2309 73.2251 35.3757 120 511.831 211.177 1238.65 -347.613 -1137.99 -428.408
856050 223.726 -311604 817.993 164242 73.2187 73.2218 35.3746 120 1155.36 162.322 1136.3 -883.087 -1937.59 -1278.87
856100 224.967 -311605 1231.82 164219 73.2097 73.2189 35.3754 120 1849.81 535.885 1309.77 -531.208 -846.531 -558.237
856150 223.476 -311603 857.63 164217 73.2053 73.2169 35.378 120 2106.6 542.092 -75.8028 -0.727849 -1614.23 -581.176
856200 223.712 -311603 1108.87 164230 73.2049 73.2162 35.3813 120 1069.93 323.461 1933.22 -723.012 -1450.67 232.986
856250 223.279 -311603 239.193 164254 73.2072 73.2159 35.3855 120 537.696 377.267 -197.384 -501.495 -873.6 -647.37
856300 223.701 -311603 856.558 164278 73.2113 73.2154 35.3891 120 721.408 1243.74 604.528 9.42049 -1747.38 -704.293
856350 224.055 -311605 -176.946 164312 73.2176 73.2161 35.393 120 1301.39 -1101.11 -731.116 -773.449 -298.082 -671.447
856400 223.752 -311605 -881.35 164346 73.2265 73.2148 35.3965 120 -793.39 -341.356 -1509.3 -823.636 -1410.09 -1222.05
856450 224.074 -311609 -696.569 164368 73.2348 73.2116 35.3988 120 107.772 -424.188 -1773.29 -597.299 -1247.4 -482.076
856500 221.517 -311606 18.0204 164379 73.2422 73.2074 35.3997 120 -93.7101 -44.2105 191.982 -967.237 -1435.95 -1437.11
856550 222.952 -311610 -234.39 164385 73.2492 73.2029 35.3998 120 -588.522 930.552 -1045.2 -788.025 -788.169 -514.52
856600 221.066 -311605 15.6033 164388 73.2558 73.1994 35.399 120 -18.0777 269.354 -204.467 -1004.01 -266.594 -693.255
856650 223.344 -311607 -1099.87 164392 73.2626 73.1968 35.3977 120 -1210.15 -173.751 -1915.7 -266.392 -2047.77 -790.005
856700 222.967 -311603 -819.394 164378 73.2669 73.1933 35.3943 120 -1333.92 -318.421 -805.838 -1242.29 -603.478 -515.929
856750 225.521 -311605 -924.91 164351 73.2677 73.1894 35.3901 120 -1616.57 -767.205 -390.958 -1430.26 -701.688 -925.65
856800 224.492 -311602 -196.194 164313 73.2652 73.1849 35.3854 120 -164.317 24.8849 -449.152 -999.69 -1981.64 -718.821
856850 225.311 -311604 633.022 164275 73.262 73.1801 35.381 120 -18.4 1410.62 506.851 -1232.38 -1175.64 -529.784
856900 223.7 -311602 539.129 164248 73.2594 73.1778 35.3775 120 161.712 824.497 631.179 -407.324 -1303.7 -454.561
856950 225.667 -311607 1070.14 164232 73.2575 73.178 35.3749 120 451.172 1410.96 1348.3 -999.694 -1334.78 -877.436
857000 222.452 -311604 -457.631 164228 73.2559 73.1806 35.3734 120 -1907.11 895.877 -361.657 -851.433 -1721.6 -989.975
857050 222.414 -311607 1110.56 164229 73.2526 73.1858 35.3727 120 815.306 783.005 1733.38 -1208.78 -1374.9 -227.029
857100 222.651 -311610 1335.95 164246 73.2508 73.1938 35.3735 120 355.737 1338.72 2313.38 -1148.16 -1270.71 -855.18
857150 222.754 -311611 577.252 164278 73.2497 73.2039 35.376 120 304.952 532.869 893.936 -729.083 -881.22 -922.025
857200 221.492 -311609 269.908 164319 73.2492 73.2149 35.3796 120 -161.731 487.84 483.614 -1032.13 -902.131 -729.459
857250 222.723 -311607 -894.114 164362 73.2482 73.2264 35.3839 120 -601.328 -1080.81 -1000.2 -913.819 -1336.13 -604.495
857300 224.188 -311604 -802.272 164396 73.246 73.2363 35.3875 120 -339.345 -1442.73 -624.74 -683.049 -1491.47 -677.171
857350 226.113 -311605 -696.698 164422 73.2431 73.2441 35.3907 120 -597.365 -1238.51 -254.221 -132.203 -1624.23 -964.818
857400 223.714 -311599 -1071.8 164437 73.2393 73.249 35.3934 120 -487.997 -1821.69 -905.703 -287.399 -892.405 -176.206
857450 222.995 -311598 -1698.9 164432 73.234 73.2496 35.3947 120 -1499.69 -2835.88 -761.142 38.5305 -1875.24 -702.452
857500 227.062 -311606 -750.443 164406 73.2262 73.2454 35.3948 120 378 -931.801 -1697.53 -727.563 -1497.36 -443.162
857550 224.152 -311602 -244.313 164368 73.2183 73.2387 35.3936 120 356.297 -898.216 -191.019 -664.49 -1190.11 -293.047
857600 223.082 -311603 -857.583 164325 73.2112 73.2296 35.3923 120 -124.587 -974.557 -1473.61 -8.91847 -989.593 -149.786
857650 222.833 -311605 -339.492 164275 73.2049 73.2186 35.3899 120 258.194 -219.637 -1057.03 -247.763 -1243.5 -53.6894
857700 222.593 -311607 418.419 164225 73.2005 73.2077 35.3865 120 1570.13 128.129 -443.003 -687.329 -1683.76 -1315.92
857750 224.406 -311611 1228.68 164188 73.1997 73.1984 35.3834 120 2404.96 978.563 302.529 -790.187 -1342.07 -1429.37
857800 224.06 -311609 2788.7 164174 73.2041 73.192 35.3814 120 3235.53 2793.54 2337.05 -294.342 -1887.51 -509.278
857850 225.021 -311608 1170.8 164196 73.2148 73.1908 35.3815 120 1780.36 1296.74 435.289 -1126.63 -1386.26 -864.764
857900 224.213 -311602 -485.246 164241 73.2295 73.1936 35.3828 120 167.093 -887.48 -735.35 -1029.97 -1321.7 166.866
857950 227.485 -311604 584.596 164288 73.2446 73.1973 35.3838 120 362.176 1232.42 159.19 -744.985 -1039.18 -896.608
858000 225.883 -311600 -181.115 164340 73.2595 73.2029 35.385 120 -909.818 -401.423 767.895 -684.026 -1429.83 -377.902
858050 225.507 -311600 -863.224 164389 73.2728 73.2081 35.3866 120 -1422.53 -834.017 -333.124 -421.984 -840.158 -1193.76
858100 222.739 -311597 -733.275 164427 73.2833 73.2116 35.3881 120 -1152.26 -443.141 -604.425 -586.653 -1207.94 -452.842
858150 222.953 -311600 -1440.94 164451 73.2906 73.2135 35.3889 120 -2168.11 -650.624 -1504.08 -788.584 -1168.59 -992.539
858200 223.663 -311603 -831.461 164452 73.2926 73.2136 35.3881 120 -2001.12 -644.522 151.26 -957.497 -1640.25 -387.159
858250 223.16 -311604 -1354.46 164433 73.2893 73.212 35.3864 120 -1781.13 -1177.37 -1104.9 -1400.57 -1794.98 -381.593
858300 225.853 -311610 -776.76 164392 73.2818 73.2069 35.3835 120 -1131.79 -812.871 -385.616 -821.718 -1156.33 -74.1639
858350 223.236 -311605 223.26 164334 73.2704 73.2 35.38 120 -492.907 1098.59 64.1019 -1007.25 -1631.06 -642.516
858400 224.294 -311607 79.9865 164280 73.2577 73.1952 35.3769 120 -187.545 -50.568 478.072 -1008.75 -1744.72 -1277.11
858450 224.386 -311605 375.95 164237 73.2454 73.192 35.3749 120 214.748 836.545 76.5575 -775.182 -1667.96 -1034.94
858500 225.016 -311602 1366.62 164205 73.2345 73.1907 35.3741 120 1389.55 1357.19 1353.13 37.8291 -1224.22 -1018.39
858550 226.313 -311602 -47.3503 164197 73.2263 73.1924 35.3753 120 -85.7781 231.239 -287.512 -613.878 -1497.84 -220.714
858600 225.682 -311601 1409.42 164197 73.2193 73.1957 35.3771 120 1866.44 774.789 1587.03 -654.803 -1229.25 -630.611
858650 225.491 -311602 955.862 164217 73.2157 73.2015 35.3805 120 1455.12 667.006 745.46 -722.656 -1021.34 -1262.33
858700 223.763 -311600 500.034 164255 73.216 73.2091 35.3849 120 1115.06 148.578 236.464 -472.936 -1434.8 -279.021
858750 225.28 -311606 544.464 164304 73.2195 73.2175 35.3896 120 1003.61 441.052 188.729 -1177.9 -1356.6 -684.15
858800 224.854 -311606 -85.9443 164362 73.2259 73.2271 35.3944 120 315.458 -392.729 -180.561 -645.324 -1520.1 -596.278
858850 225.748 -311608 -1367.18 164418 73.2333 73.2358 35.3987 120 -807.679 -1344.67 -1949.2 -340.879 -906.457 -1063.63
858900 223.577 -311603 -1104.77 164452 73.2388 73.2409 35.4009 120 -833.064 -1405.06 -1076.18 -890.735 -1204.61 -724.538
858950 224.246 -311605 -827.088 164464 73.2423 73.2424 35.4009 120 -44.0892 -1346.45 -1090.73 -416.302 -1140.41 -576.025
859000 224.424 -311605 -1028.9 164456 73.2441 73.2408 35.3992 120 -435.694 -1238.45 -1412.57 -264.803 -2032.62 -460.974
859050 223.247 -311602 -561.874 164431 73.2442 73.2356 35.3963 120 -427.448 -385.462 -872.713 -570.289 -1124.98 -668.529
859100 225.162 -311603 -622.046 164389 73.2429 73.2274 35.3918 120 -750.56 -815.076 -300.501 -595.011 -1581.18 -992.049
859150 226.065 -311603 39.6155 164334 73.2398 73.2167 35.3866 120 255.008 49.9509 -186.112 -1115.95 -605.564 -870.78
859200 226.584 -311601 -242.319 164278 73.2368 73.2063 35.3811 120 -99.5303 37.0794 -664.507 -1568.87 -1253.69 -406.939
859250 225.972 -311599 512.694 164223 73.2339 73.1964 35.3755 120 457.406 793.529 287.146 -260.321 -2564.95 -384.937
859300 227.287 -311603 1748.23 164183 73.2324 73.1887 35.3711 120 1333.27 1747.18 2164.25 -821.8 -1325.9 -934.822
859350 225.592 -311604 936.345 164169 73.234 73.1856 35.3691 120 499.782 935.604 1373.65 -1207.28 -902.063 -651.899
859400 224.584 -311606 1124.52 164182 73.2387 73.1861 35.3693 120 622.865 1029.48 1721.23 -916.922 -1255.18 -1139.08
859450 222.93 -311604 586.733 164215 73.2453 73.1895 35.3715 120 76.1983 503.244 1180.76 -914.729 -631.271 -1134.6
859500 223.545 -311605 363.715 164258 73.2519 73.1943 35.3753 120 -602.526 709.795 983.876 -1127.3 -1651.82 -494.829
