# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
849900 281.64 -311501 340.731 164572 73.3648 73.2222 35.3749 120 -22.4227 605.718 438.897 -963.575 -3210.2 692.253
849950 280.424 -311498 -315.077 164556 73.352 73.226 35.3757 120 -4.63174 190.977 -1131.58 -187.984 -2750.3 678.357
850000 284.155 -311501 -601.242 164535 73.3388 73.2297 35.3759 120 -644.139 -166.165 -993.422 -268.544 -2663.3 1555.91
850050 282.154 -311494 -247.965 164512 73.3253 73.2336 35.3755 120 256.444 -4.99363 -995.345 -485.629 -2022.15 1423.5
850100 286.666 -311500 537.657 164491 73.3123 73.2385 35.3748 120 1113.27 -12.08 511.779 -788.445 -1699.74 900.531
850150 285.748 -311496 -88.4444 164477 73.3013 73.2439 35.3745 120 709.833 -175.341 -799.825 -886.905 -2231.36 975.632
850200 282.676 -311488 978.324 164472 73.2935 73.2499 35.3744 120 2770.69 446.428 -282.151 241.228 -2338.88 1860.55
850250 287.582 -311497 -674.695 164483 73.29 73.257 35.375 120 220.779 -745.797 -1499.07 212.732 -2009.14 825.152
850300 285.782 -311494 761.882 164499 73.2889 73.2636 35.3758 120 1109.55 229.885 946.207 125.528 -2879.37 2381.97
850350 283.558 -311490 223.069 164523 73.2901 73.27 35.3772 120 1645.29 -1007.43 31.3501 340.292 -3297.2 1862.71
850400 286.913 -311498 499.817 164547 73.2934 73.275 35.3785 120 2105.22 -612.939 7.1737 -684.911 -3036.59 695.566
850450 283.427 -311493 -101.008 164573 73.2994 73.2788 35.3793 120 1249.04 -991.867 -560.198 -104.585 -2844.78 862.381
850500 283.186 -311496 -294.629 164595 73.3076 73.2805 35.3793 120 62.9982 -615.145 -331.74 324.006 -2913.61 1304.83
850550 284.189 -311501 -223.003 164611 73.3161 73.2803 35.3787 120 456.94 -915.053 -210.896 539.258 -2294.08 1337.37
850600 281.049 -311495 -893.152 164621 73.3246 73.2779 35.3778 120 -902.001 -1203.89 -573.567 131.527 -2664.11 1635.93
850650 282.214 -311494 -527.112 164623 73.3326 73.2733 35.3766 120 352.317 -1456.77 -476.887 458.918 -2438.84 1208.04
850700 283.517 -311493 -884.893 164620 73.3416 73.2662 35.3752 120 -1452.63 -766.002 -436.045 -187.597 -2048.05 1208.4
850750 285.127 -311491 -1265.38 164611 73.35 73.2568 35.3736 120 -1094.07 -2033.62 -668.463 -847.581 -3012.87 1546.24
850800 286.306 -311491 1.59482 164591 73.3568 73.2454 35.3716 120 -300.526 171.653 133.658 -192 -2965.79 1288.39
850850 284.231 -311487 435.016 164569 73.3629 73.2338 35.3694 120 355.37 348.534 601.143 -442.542 -2924.78 1893.92
850900 288.708 -311497 -317.565 164546 73.3688 73.2223 35.3672 120 -445.311 336.57 -843.954 -347.16 -2880.65 1341.4
850950 286.478 -311495 369.591 164523 73.3742 73.2114 35.365 120 -648.819 863.042 894.549 -359.745 -1977.24 1081.6
851000 283.201 -311492 496.055 164506 73.3785 73.2019 35.3638 120 -990.425 774.325 1704.27 -835.545 -2486.8 1234.72
851050 286.256 -311500 390.801 164497 73.3811 73.1946 35.3643 120 324.97 327.843 519.591 -764.832 -3150.32 1143.26
851100 284.635 -311499 -140.51 164493 73.3827 73.189 35.3653 120 -1181.8 814.813 -54.5398 -253.347 -3187.35 971.02
851150 282.915 -311497 470.855 164488 73.3829 73.1852 35.366 120 43.7002 989.017 379.848 -904.827 -2395.22 1234.53
851200 282.969 -311496 405.229 164490 73.3822 73.1843 35.3672 120 -279.387 861.078 633.997 -763.652 -2447.97 1847.38
851250 284.87 -311494 1240.75 164498 73.3806 73.1857 35.369 120 -212.436 2673.44 1261.24 -805.471 -2752.5 935.299
851300 284.387 -311487 -51.6112 164518 73.3785 73.1909 35.3718 120 -1581.76 780.577 646.352 -676.47 -2888.28 1485.41
851350 287.028 -311490 -424.072 164546 73.375 73.1991 35.3756 120 -643.215 641.682 -1270.68 -78.3207 -3597.6 329.601
851400 288.78 -311493 520.57 164573 73.37 73.2085 35.3792 120 -229.83 996.803 794.736 87.8986 -2592.3 1868.76
851450 285.483 -311490 -657.979 164601 73.3636 73.2195 35.3831 120 -1241.34 672.727 -1405.32 -851.666 -3149.14 1125.63
851500 284.057 -311490 75.4596 164624 73.3559 73.2313 35.3859 120 -550.685 1030.17 -253.106 -608.982 -3760.26 1124.6
851550 285.119 -311495 -419.008 164643 73.3478 73.2434 35.3881 120 118.999 -88.2634 -1287.76 74.1877 -3593.33 915.963
851600 284.376 -311496 -1096.06 164657 73.339 73.2556 35.3896 120 -221.386 -1474.44 -1592.35 -414.469 -2889.59 1660.68
851650 283.157 -311495 -1225.81 164659 73.329 73.2656 35.3899 120 -449.16 -1253.15 -1975.12 71.9061 -2745.39 1323.74
851700 282.508 -311493 409.189 164645 73.3181 73.2729 35.3885 120 1320.66 188.791 -281.882 100.399 -2718.63 1048.34
851750 283.934 -311495 -811.454 164625 73.3075 73.279 35.3864 120 375.563 -1508.39 -1301.53 -225.897 -2615.73 1584.41
851800 284.337 -311493 -192.22 164597 73.2976 73.2826 35.3835 120 1214.15 -1226.59 -564.224 506.898 -2633.63 1186.19
851850 287.946 -311494 -306.059 164566 73.2899 73.2835 35.38 120 531.547 -478.575 -971.147 342.571 -3030.48 1938.82
851900 283.721 -311482 910.363 164532 73.2841 73.2827 35.376 120 1198.9 269.745 1262.44 306.776 -2727.64 942.162
851950 288.392 -311490 827.869 164505 73.2807 73.2817 35.3723 120 2421.15 -1201.16 1263.61 420.54 -3119.19 1219.92
852000 285.878 -311487 663.412 164488 73.2816 73.2795 35.3692 120 2164.89 -703.964 529.31 -148.671 -2995.29 1271.01
852050 286.78 -311492 1189.35 164482 73.2869 73.2765 35.3669 120 1268.81 847.539 1451.71 -354.258 -2670 791.326
852100 283.922 -311490 913.612 164493 73.2956 73.275 35.3657 120 1544.74 -181.872 1377.97 660.716 -3089 1551.44
852150 285.589 -311497 48.9098 164516 73.307 73.2737 35.3658 120 -6.60564 -633.727 787.062 -35.4385 -3000.15 1499.17
852200 279.542 -311486 323.966 164540 73.3192 73.2712 35.3664 120 459.921 -432.656 944.631 -170.828 -3393.88 674.389
852250 285.782 -311498 -351.074 164566 73.3323 73.2674 35.3675 120 -228.404 -1431.97 607.151 -48.6614 -2629.48 1427.37
852300 282.564 -311492 -474.029 164594 73.3457 73.2625 35.3693 120 -724.474 -253.81 -443.804 15.6744 -2807.73 1691.17
852350 283.036 -311492 -538.512 164619 73.3582 73.2573 35.3711 120 -485.14 -828.644 -301.752 -119.956 -3056.91 1352.04
852400 284.529 -311493 -265.893 164638 73.3692 73.2512 35.3729 120 -839.003 -149.328 190.651 175.877 -1903.9 351.846
852450 287.628 -311493 -857.221 164652 73.3782 73.2443 35.3749 120 -1282.78 -377.174 -911.705 -688.222 -2571.78 1501.3
852500 285.473 -311484 -1435.89 164655 73.3848 73.2358 35.3766 120 -2446.43 -838.122 -1023.12 -1121.19 -2509.6 1737.95
852550 288.153 -311488 -1511.8 164646 73.3882 73.2261 35.3775 120 -2222.08 -1116.28 -1197.03 -306.382 -2844.02 515.34
852600 287.289 -311487 -914.165 164622 73.3878 73.2154 35.3778 120 -1166.36 -348.815 -1227.32 -902.993 -3336.73 2156.33
852650 288.535 -311494 374.319 164592 73.3848 73.2056 35.3776 120 -1015.92 1678.89 459.997 -600.962 -2491.63 765.103
852700 285.221 -311492 -1254.6 164567 73.3804 73.1984 35.3777 120 -2052.9 -675.508 -1035.38 -554.668 -2989.94 442.638
852750 285.074 -311492 987.773 164535 73.3733 73.1921 35.3773 120 66.5921 2247.61 649.117 -537.757 -2775.29 260.481
852800 286.309 -311496 716.521 164510 73.3649 73.1895 35.3772 120 -472.464 2289.27 332.755 -1425.33 -2442.67 1145.16
852850 285.399 -311495 586.547 164495 73.3561 73.1911 35.3775 120 1062.81 1216.44 -519.618 -176.105 -2283.31 2168.43
852900 281.487 -311490 318.278 164489 73.3483 73.1964 35.3775 120 401.089 1475.85 -922.108 -337.403 -2721.3 677.983
852950 284.869 -311498 1061.37 164486 73.3407 73.2041 35.3768 120 237.676 1593.79 1352.66 -589.008 -2905.76 1227.15
853000 283.36 -311495 1475.34 164493 73.3341 73.2146 35.3764 120 1924.33 1581.85 919.849 -4.96285 -2309.31 769.097
853050 284.067 -311497 790.736 164513 73.3292 73.2278 35.3766 120 194.479 386.403 1791.33 -254.257 -2739.22 1309.04
853100 284.231 -311498 -191.171 164539 73.3245 73.2421 35.3775 120 65.7611 -571.502 -67.7711 29.485 -2628.78 1713.94
853150 283.215 -311493 440.131 164564 73.32 73.2563 35.3784 120 937.02 595.922 -212.549 -236.064 -2953.96 818.463
853200 285.662 -311494 727.506 164594 73.3168 73.2709 35.3793 120 1462.32 -182.134 902.333 -289.689 -2352.94 1098.17
853250 285.561 -311493 -521.894 164627 73.3155 73.2853 35.3801 120 -21.374 -1704.36 160.053 366.049 -3217.92 932.476
853300 285.156 -311488 -917.34 164649 73.3139 73.2968 35.38 120 -718.526 -1341.24 -692.254 147.546 -2913.17 1093.16
853350 286.362 -311489 -566.492 164657 73.3111 73.3049 35.379 120 604.857 -1953.67 -350.661 -371.624 -3074.89 656.449
853400 286.267 -311490 -312.963 164657 73.3092 73.3097 35.3777 120 246.793 -717.382 -468.301 311.62 -2661.82 856.493
853450 287.798 -311495 261.029 164653 73.3082 73.3123 35.3761 120 1208.44 -224.204 -201.154 579.339 -2727.52 653.941
853500 284.669 -311495 -219.736 164648 73.3076 73.3134 35.3747 120 306.621 -1100.3 134.468 104.857 -2348.99 705.975
853550 284.793 -311500 -921.973 164636 73.3071 73.3116 35.3732 120 -185.703 -2051.13 -529.09 343.217 -2714.51 886.067
853600 283.891 -311498 53.3531 164610 73.306 73.3055 35.3711 120 1018.27 -1676.03 817.814 786.915 -3359.9 1254.99
853650 285.091 -311500 -781.413 164579 73.3054 73.296 35.3693 120 -315.512 -897.991 -1130.74 185.033 -2970.8 927.07
853700 285.481 -311499 623.892 164541 73.3055 73.2842 35.3669 120 755.124 35.9499 1080.6 -334.623 -2389.63 1401.37
853750 283.563 -311493 464.169 164510 73.308 73.2714 35.3652 120 1445.79 -650.843 597.56 116.894 -2663.02 1428.36
853800 287.194 -311498 -281.27 164487 73.3131 73.2574 35.3644 120 278.502 -379.623 -742.69 -89.9581 -2250.77 1014.45
853850 284.968 -311492 295.55 164465 73.3195 73.243 35.3637 120 304.037 142.51 440.104 -39.0346 -3392.8 1606.32
853900 289.124 -311499 1147.88 164452 73.3272 73.2297 35.3635 120 301.076 1211.4 1931.17 -512.558 -1887.35 598.246
853950 284.293 -311490 1494.07 164452 73.3358 73.219 35.3647 120 1121.48 1536.78 1823.94 -344.337 -3224.77 1531.6
854000 285.974 -311494 1688.07 164470 73.3462 73.211 35.3673 120 997.673 1856.5 2210.04 -664.985 -2590.78 577.019
854050 282.058 -311487 -160.811 164503 73.358 73.2059 35.3713 120 -625.548 695.994 -552.878 26.7072 -2609.47 1822.23
854100 284.986 -311493 1032.74 164540 73.3692 73.2023 35.3756 120 -356.634 1513.88 1940.98 -37.0848 -2085.36 1003.27
854150 283.936 -311491 -447.525 164583 73.3794 73.2009 35.3805 120 -1134.26 1484.43 -1692.74 -1116.2 -3307.72 1178.71
854200 283.35 -311490 -188.115 164623 73.3882 73.2018 35.3843 120 -898.58 657.661 -323.425 -970.049 -3078.23 1208.27
854250 284.775 -311493 -821.875 164660 73.3947 73.2045 35.3879 120 -1525.84 297.796 -1237.58 -479.176 -2608.33 1225.51
854300 285.082 -311494 -1128.52 164684 73.3979 73.2076 35.39 120 -2025.22 -410.199 -950.134 -721.186 -3198.64 1315.35
854350 286.405 -311497 -1520.33 164692 73.3976 73.2101 35.3907 120 -2352.95 -349.106 -1858.93 -663.462 -2442.54 391.426
854400 283.947 -311492 -1436.55 164685 73.3932 73.2129 35.39 120 -2221.94 -444.809 -1642.91 -916.348 -2778.5 1761.33
854450 282.794 -311491 -605.26 164665 73.3857 73.2151 35.3881 120 -556.44 161.327 -1420.67 -694.939 -2580.61 1021.92
854500 283.263 -311492 -712.064 164631 73.3759 73.2171 35.3846 120 -1386.65 271.791 -1021.33 -45.0276 -3264.85 1280.8
854550 286.534 -311498 -399.086 164583 73.3623 73.2192 35.3798 120 -974.851 -52.9061 -169.501 -721.99 -3320.76 1331.51
854600 285.176 -311495 131.137 164530 73.3466 73.2218 35.3748 120 203.138 428.19 -237.917 -1001.45 -2085.94 1485.64
854650 283.803 -311492 1103.13 164483 73.3314 73.226 35.37 120 1647.45 950.313 711.613 -164.463 -3634.15 1248.53
854700 283.941 -311490 1717.14 164451 73.3191 73.2329 35.3657 120 1326.67 2141.67 1683.08 -239.684 -2112.46 1378.79
854750 286.059 -311494 1000.27 164439 73.3095 73.2427 35.363 120 1691.33 -454.192 1763.67 -85.3927 -4158.78 1348.62
854800 285.421 -311492 1240.21 164442 73.303 73.2528 35.3619 120 1345.87 1027.07 1347.7 274.443 -1968.19 1347.68
854850 286.327 -311494 1570.18 164460 73.299 73.2646 35.362 120 2011.58 1006.48 1692.46 11.5265 -2498.17 1097.7
854900 283.355 -311490 326.726 164494 73.2982 73.278 35.3633 120 1426.17 -259.073 -186.921 -278.513 -2941.62 901.229
854950 284.383 -311494 -504.264 164534 73.2995 73.2905 35.3652 120 -58.3068 -1698.22 243.73 242.108 -2318.2 1534.22
855000 283.948 -311497 53.0042 164571 73.3009 73.3008 35.3676 120 403.975 -1600.76 1355.8 479.416 -2990.47 1322.8
855050 282.79 -311497 -516.264 164606 73.303 73.3083 35.3705 120 152.07 -1740.28 39.4225 174.899 -2582.11 1865.75
855100 281.629 -311495 -567.267 164636 73.3058 73.3127 35.3734 120 469.366 -1412.53 -758.636 -515.412 -2262.39 1207.54
855150 284.272 -311499 -435.009 164657 73.3088 73.3143 35.3757 120 844.64 -1541.07 -608.597 522.709 -2919.95 1663.73
855200 284.951 -311495 -228.215 164667 73.3122 73.3125 35.3771 120 560.825 -1779.92 534.448 307.81 -2566.79 1019.23
855250 287.584 -311495 -1444.11 164667 73.3162 73.3064 35.3781 120 -332.013 -2364.13 -1636.18 809.967 -2856.54 1363.98
855300 283.934 -311486 -399.926 164650 73.3196 73.2959 35.3778 120 308.959 -1436.53 -72.2122 35.7942 -2676.22 594.84
855350 288.363 -311495 -1054 164624 73.323 73.2825 35.3772 120 -1418.68 -1382.7 -360.623 -946.543 -2677.48 887.053
855400 284.71 -311489 138.286 164588 73.3255 73.2658 35.3762 120 790.278 -349.631 -25.7881 -465.223 -2399.41 703.357
855450 284.997 -311492 439.084 164550 73.3287 73.2486 35.3748 120 963.721 796.646 -443.116 -162.375 -2173.88 909.774
855500 284.333 -311494 383.373 164515 73.3332 73.2325 35.3729 120 496.269 185.158 468.694 -551.849 -3345.34 1944.49
855550 283.618 -311496 390.295 164488 73.3385 73.2177 35.3717 120 -213.777 949.724 434.938 -489.286 -2845.68 1883.36
855600 282.874 -311496 150.547 164473 73.3439 73.2054 35.3717 120 494.75 113.049 -156.158 -211.3 -3065.13 1697.63
855650 283.875 -311498 448.881 164467 73.3503 73.1949 35.3723 120 495.837 1096.46 -245.65 -113.083 -3260.28 1308.01
855700 284.854 -311499 1040.5 164473 73.358 73.1873 35.3736 120 7.18941 2665.2 449.116 -723.356 -2364.73 1582.96
855750 286.076 -311496 586.689 164490 73.3655 73.1838 35.3755 120 641.483 1708.62 -590.034 -1438.16 -3308.09 595.733
855800 286.473 -311490 -47.9109 164513 73.3731 73.1833 35.3771 120 -583.15 796.047 -356.629 -1577.75 -2095.3 1530.22
855850 287.791 -311490 749.811 164539 73.3796 73.1856 35.3784 120 -307.457 2162.16 394.727 -367.197 -2324.42 801.316
855900 289.718 -311494 201.014 164572 73.3848 73.1914 35.3801 120 -529.513 1548.92 -416.367 -607.025 -3032.89 1349.94
855950 287.066 -311491 -22.3122 164607 73.3888 73.1999 35.3816 120 -837.164 881.96 -111.732 -632.852 -2421.35 1125.48
856000 284.388 -311490 -1033.06 164641 73.3913 73.2098 35.3829 120 -1905.67 -122.848 -1070.66 -955.547 -2632.28 1157.36
856050 283.714 -311492 -525.746 164663 73.391 73.2192 35.3833 120 -1402.19 43.5173 -218.56 -319.351 -2758.37 1247.78
856100 287.151 -311501 -1044.49 164672 73.3878 73.2275 35.3827 120 -1657.55 -145.157 -1330.77 -231.238 -3614.7 1630
856150 285.146 -311497 -1463.15 164666 73.3811 73.2349 35.381 120 -1518.19 -1719.11 -1152.15 -941.088 -2669.47 1661.72
856200 284.279 -311495 -694.343 164644 73.3712 73.2404 35.3784 120 -680.355 -1005.4 -397.272 -1059.06 -2905.31 1450.43
856250 284.086 -311494 -497.455 164612 73.3596 73.2444 35.3752 120 -1363.29 513.177 -642.251 -673.66 -3208.5 512.272
856300 283.896 -311492 89.9972 164574 73.3457 73.2484 35.3719 120 -114.685 -117.222 501.899 -285.87 -2803.84 1532.63
856350 286.818 -311493 -207.351 164533 73.3309 73.2516 35.3687 120 -3.0929 -304.454 -314.505 -553.094 -2477.44 1089.07
856400 287.993 -311490 1234.48 164494 73.316 73.2547 35.3659 120 1173.23 181.387 2348.84 3.47287 -2702.71 1764.31
856450 285.903 -311483 1002.03 164468 73.3034 73.2583 35.3647 120 1986.79 493.263 526.027 19.0328 -3207.37 2014.87
856500 287.293 -311486 792.124 164453 73.2938 73.2622 35.3642 120 1410.96 310.32 655.091 -351.805 -3536.87 1508.74
856550 287.636 -311489 479.136 164447 73.2864 73.2662 35.3645 120 1685.45 -991.962 743.922 -219.86 -2947.8 497.535
856600 286.451 -311490 1490.78 164448 73.2824 73.2687 35.3655 120 2271.17 311.71 1889.47 -487.904 -1941.89 1814.64
856650 287.649 -311495 1025.02 164467 73.2827 73.2716 35.3681 120 1243.77 250.547 1580.73 852.668 -2756.09 613.863
856700 287.536 -311497 -259.195 164502 73.286 73.2755 35.3721 120 769.092 -799.714 -746.964 275.583 -2888.75 1587.66
856750 283.716 -311492 378.013 164538 73.2913 73.2786 35.3757 120 1742.68 -1136.74 528.099 -441.569 -3942.49 1085.32
856800 282.06 -311491 -161.747 164573 73.3 73.2791 35.3789 120 1793.57 -1674.65 -604.161 -371.245 -2548.67 746.27
856850 284.897 -311497 -585.195 164607 73.3111 73.2766 35.3819 120 326.156 -1403.43 -678.307 -132.513 -2880.81 1497.91
856900 284.042 -311498 -980.836 164633 73.3225 73.2715 35.3846 120 -326.035 -1516.35 -1100.12 722.558 -2593.08 864.621
856950 284.311 -311497 -485.397 164647 73.333 73.2636 35.3863 120 -677.184 418.59 -1197.6 -53.6591 -2904.04 1518.69
857000 286.112 -311498 -674.221 164647 73.3418 73.2542 35.3867 120 -746.266 -627.156 -649.24 -237.119 -3092.76 1098.35
857050 285.96 -311491 -369.278 164635 73.349 73.2425 35.3862 120 -217.929 -334.899 -555.008 -766.561 -2827.84 474.497
857100 284.559 -311485 -501.617 164617 73.3554 73.2301 35.3852 120 -529.488 -551.491 -423.873 -632.508 -2250.95 1432.27
857150 288.521 -311491 -50.3479 164595 73.3606 73.2181 35.3838 120 -894.081 2002.16 -1259.13 -1420.37 -3524.79 2317.56
857200 287.551 -311492 -574.906 164572 73.3646 73.2086 35.3815 120 -1394.56 403.994 -734.148 -1130.33 -2671.35 1007.21
857250 287.973 -311495 -285.096 164544 73.3671 73.2001 35.3785 120 -495.404 222.597 -582.48 -643.702 -3415.79 2141.23
857300 285.804 -311495 379.179 164516 73.3678 73.1933 35.3754 120 -1270.15 1323.87 1083.82 -366.26 -2735.2 1164.07
857350 284.925 -311495 1055.06 164491 73.3667 73.1887 35.3727 120 570.004 1439.93 1155.24 -124.494 -2371.9 1545.2
857400 283.065 -311493 243.865 164475 73.3663 73.1868 35.3705 120 -648.918 1555.21 -174.695 -271.599 -2565.7 1194.4
857450 284.586 -311496 1009.24 164463 73.365 73.1873 35.3682 120 308.836 1754.67 964.222 -1481.87 -3121.28 1858.27
857500 283.724 -311494 873.724 164462 73.3641 73.1906 35.3669 120 117.486 2059.7 443.983 -747.585 -2932.46 866.014
857550 284.942 -311496 509.606 164473 73.3633 73.1966 35.3666 120 -481.628 522.972 1487.47 -1182.69 -2832.53 408.791
857600 283.483 -311492 -114.131 164488 73.3613 73.2042 35.3672 120 -917.959 661.793 -86.2285 -215.935 -3601.62 978.612
857650 286.976 -311497 1384.99 164502 73.3576 73.2131 35.3677 120 1240.15 1081.95 1832.85 -187.756 -2661.78 2212.43
857700 285.313 -311491 464.333 164525 73.3546 73.2234 35.3691 120 200.352 416.087 776.559 -186.803 -2964.04 1647.63
857750 287.09 -311489 328.627 164553 73.3515 73.2346 35.3712 120 -664.572 746.054 904.397 -344.521 -2547.99 533.653
857800 289.023 -311489 -573.316 164583 73.348 73.2461 35.3739 120 -230.117 -499.007 -990.823 -706.312 -2344.17 933.424
857850 287.173 -311486 -641.85 164604 73.3433 73.2559 35.3759 120 -1152.27 -980.184 206.902 -96.112 -3747.89 737.936
857900 287.026 -311490 -34.3219 164619 73.3378 73.2639 35.3779 120 831.047 -681.813 -252.2 -306.132 -2802.47 712.626
857950 286.893 -311495 -1242.1 164630 73.3328 73.2703 35.3796 120 -1551.1 -1267.84 -907.374 -729.528 -2916.88 1643.54
858000 280.674 -311486 -593.627 164628 73.3264 73.2746 35.3801 120 -214.994 -831.568 -734.318 -529.461 -3296.36 412.74
858050 283.897 -311493 59.4758 164615 73.3201 73.276 35.3796 120 802.08 -915.374 291.721 129.331 -2287.07 694.205
858100 282.569 -311491 -677.094 164598 73.3149 73.2749 35.379 120 -129.317 -1561.66 -340.305 -258.115 -3009.68 1814.58
858150 283.628 -311493 139.879 164572 73.3097 73.2713 35.3777 120 761.651 -506.211 164.198 1221 -1603.75 2072.02
858200 283.016 -311491 367.125 164541 73.3049 73.2662 35.3759 120 755.051 -97.9453 444.27 313.251 -3620.63 1057.74
858250 286.689 -311498 -14.3195 164516 73.3018 73.2613 35.3743 120 1178.08 -947.816 -273.227 -441.003 -2296.53 962.378
858300 285.581 -311495 565.768 164493 73.3006 73.2553 35.3728 120 1341.68 -859.951 1215.58 -437.07 -2373.87 993.475
858350 286.037 -311494 596.777 164476 73.3018 73.2488 35.3719 120 1012.48 849.634 -71.7778 -46.2855 -2319.97 1319.73
858400 286.23 -311491 1527.87 164471 73.3055 73.244 35.3712 120 1304.25 1666.95 1612.4 53.0276 -3434.44 261.074
858450 287.2 -311492 342.266 164480 73.3121 73.2409 35.3714 120 1359.45 113.56 -446.212 29.3988 -2281.2 1060.64
858500 285.442 -311488 279.905 164495 73.3212 73.2377 35.3718 120 0.382422 166.799 672.532 -362.366 -2863.52 603.649
858550 287.059 -311492 170.634 164515 73.3316 73.2341 35.3729 120 21.231 274.056 216.616 -689.299 -2597.92 1067.83
858600 287.137 -311497 725.406 164541 73.343 73.231 35.3746 120 739.962 228.884 1207.37 -386.108 -2523.57 1888.82
858650 282.314 -311492 -638.677 164571 73.355 73.2279 35.3765 120 -538.931 208.841 -1585.94 -316.597 -3258.19 1009.86
858700 283.328 -311496 -771.491 164594 73.366 73.2248 35.3777 120 -1979.9 28.6448 -363.214 -661.669 -2994.43 1113.36
858750 282.385 -311494 119.347 164610 73.3742 73.2219 35.3787 120 -238.717 384.203 212.555 -1191.24 -2979.36 942.494
858800 283.275 -311495 -834.319 164626 73.3804 73.2205 35.3797 120 -883.766 -296.323 -1322.87 -808.935 -2439.54 33.0101
858850 283.103 -311492 -723.105 164633 73.3841 73.2193 35.38 120 -2075.94 436.233 -529.603 14.4078 -2742.71 1378.1
858900 285.703 -311495 -1274.32 164630 73.385 73.2183 35.3795 120 -2603.05 -180.429 -1039.47 -1045.66 -2762.17 885.051
858950 284.742 -311490 -202.176 164613 73.3818 73.2171 35.3779 120 -893.981 -7.21263 294.666 -1360.26 -2500.04 1758.15
859000 286.826 -311491 -171.491 164588 73.3762 73.2158 35.3759 120 -474.966 500.241 -539.747 -515.832 -2255.59 1472.76
859050 287.542 -311491 -749.023 164564 73.3695 73.2161 35.3739 120 -1593.76 250.475 -903.786 -728.73 -2318.06 858.628
859100 290.998 -311495 -219.947 164541 73.3613 73.2176 35.3721 120 -648.082 177.177 -188.936 -414.456 -3760.39 1884.16
859150 288.333 -311489 249.501 164513 73.3521 73.2188 35.37 120 -168.516 432.89 484.129 -349.595 -2486.01 1247.07
859200 289.439 -311490 672.194 164489 73.3424 73.2204 35.3687 120 255.719 414.609 1346.26 -166.953 -3146.28 1643.41
859250 285.385 -311486 816.594 164474 73.3338 73.2232 35.3684 120 709.119 1329.83 410.835 -525.84 -1624.58 1777.08
859300 287.537 -311496 910.093 164468 73.3264 73.2274 35.3685 120 1079.97 709.802 940.509 48.5931 -3298 716.932
859350 285.308 -311496 187.587 164466 73.3201 73.2321 35.3689 120 54.0115 -293.856 802.604 -552.036 -3211.82 1066.36
859400 283.318 -311494 2097.23 164470 73.3151 73.2371 35.3698 120 2220.13 1493.63 2577.94 -722.436 -3034.91 1333.61
859450 282.395 -311495 -334.562 164492 73.313 73.2444 35.3718 120 90.5149 -169.693 -924.507 461.292 -3324.72 1842.12
859500 283.551 -311496 254.667 164515 73.3115 73.2521 35.3739 120 1008.51 -616.376 371.867 -54.9912 -3258.04 2271.43
859550 283.652 -311495 667.042 164546 73.312 73.2592 35.3769 120 1002.7 171.034 827.395 -162.949 -2943.29 1370.35
859600 285.149 -311497 -101.732 164585 73.3144 73.2665 35.3805 120 117.627 -501.949 79.126 -316.842 -2168.85 2141.85
859650 286.216 -311494 298.496 164622 73.3169 73.2734 35.384 120 775.458 517.231 -397.201 957.176 -2646.66 1430.83
859700 284.946 -311488 -1194.63 164657 73.3203 73.2801 35.3866 120 -289.875 -1481.67 -1812.34 -203.386 -2837.3 1505.52
859750 286.211 -311489 -1432.58 164674 73.3226 73.2839 35.3874 120 -640.716 -2649.02 -1008.02 -374.643 -2739.64 996.734
859800 287.101 -311489 -568.689 164673 73.3229 73.2833 35.3872 120 55.6157 -854.624 -907.059 227.081 -3178.59 1765.72
859850 282.14 -311482 -575.552 164660 73.3228 73.2804 35.3858 120 359.404 -1161.85 -924.211 354.813 -3458.06 1542.2
859900 283.269 -311489 -1072.21 164638 73.3224 73.2752 35.3838 120 -1432.53 -541.631 -1242.46 -92.6402 -2303.3 1071.78
859950 283.952 -311496 -899.074 164600 73.3195 73.2678 35.3808 120 -671.129 -974.747 -1051.34 30.3856 -2610.1 1407.83
860000 286.299 -311502 339.681 164557 73.3165 73.2595 35.377 120 849.351 378.104 -208.412 -29.3873 -2784.32 1323.61
860050 282.387 -311494 1254.4 164519 73.3149 73.2517 35.3732 120 1286.55 753.108 1723.54 324.089 -2946.39 253.349
860100 284.668 -311498 -249.582 164490 73.3154 73.2442 35.3704 120 201.885 55.5841 -1006.22 412.801 -2573.81 1720.24
860150 285.153 -311496 1014.88 164466 73.3168 73.2375 35.3678 120 671.694 725.58 1647.37 -606.428 -2447.62 323.552
860200 284.586 -311492 621.588 164455 73.3196 73.2323 35.3666 120 1251.22 281.843 331.699 24.8952 -2601.06 2059.95
860250 286.999 -311495 463.353 164456 73.3242 73.229 35.3663 120 738.552 995.026 -343.52 -240.191 -2678.67 1053.21
860300 287.535 -311494 623.575 164465 73.3299 73.2276 35.3661 120 621.512 956.708 292.506 -453.133 -2655.56 1236.04
860350 286.371 -311492 -87.606 164480 73.3367 73.2278 35.3659 120 -418.083 -328.592 483.858 -380.199 -2838.83 1073.79
860400 286.275 -311494 1028.3 164500 73.3429 73.2291 35.3666 120 115.968 1560.14 1408.81 -712.326 -2866.09 1136.91
