# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
797150 180.68 -311663 -281.228 164104 73.271 73.1311 35.3633 120 -397.347 -1219.79 773.447 -588.351 -942.92 -42.2492
797200 180.57 -311660 82.8395 164137 73.2822 73.1267 35.3672 120 741.213 -922.547 429.853 -111.501 -318.021 81.5688
797250 181.076 -311658 -302.127 164165 73.2939 73.1186 35.3715 120 73.9822 -808.178 -172.185 -823.57 -1036.09 154.372
797300 180.571 -311657 -871.988 164178 73.3036 73.1076 35.375 120 -1109.11 -634.283 -872.574 -821.224 -49.5702 710.754
797350 179.878 -311657 -562.997 164171 73.3092 73.0946 35.377 120 -1008.23 77.8808 -758.644 -384.599 -1046.9 403.884
797400 179.51 -311659 -651.796 164151 73.3125 73.0809 35.3779 120 -1567.97 6.53617 -393.953 -906.259 -642.271 -88.5283
797450 178.056 -311658 -416.975 164124 73.3127 73.0673 35.3785 120 -16.1773 43.2069 -1277.95 -1130.15 -1048.2 518.483
797500 178.108 -311660 -270.632 164093 73.3117 73.0551 35.3782 120 -298.581 136.736 -650.051 -866.985 -325.274 -211.636
797550 179.213 -311663 1036.83 164061 73.3094 73.0445 35.3775 120 -169.391 2309.73 970.159 -1159.48 -936.686 176.25
797600 179.033 -311662 244.759 164043 73.3062 73.04 35.3773 120 -361.232 1639.76 -544.254 -349.909 26.5397 824.518
797650 179.233 -311662 91.1653 164033 73.3021 73.0408 35.3768 120 262.539 811.536 -800.579 -835.288 -1014.33 155.683
797700 177.85 -311660 -71.6357 164031 73.2983 73.0451 35.376 120 -382.282 526.288 -358.913 -1201.26 -930.35 176.6
797750 179.507 -311661 -35.515 164035 73.2951 73.0523 35.3751 120 -362.502 896.468 -640.511 -1056.91 -141.9 230.485
797800 180.9 -311662 -110.699 164043 73.291 73.0622 35.3739 120 -923.003 373.006 217.901 -1105.59 -1214.88 370.158
797850 180.104 -311657 91.7137 164050 73.2857 73.0727 35.373 120 346.862 141.559 -213.281 -631.485 418.928 559.945
797900 181.15 -311656 865.426 164060 73.2813 73.0837 35.3719 120 1119.47 880.922 595.883 -560.124 -1071.61 476.793
797950 180.662 -311655 568.809 164082 73.2796 73.0963 35.3713 120 580.659 538.446 587.322 -342.673 -36.6886 791.611
798000 180.209 -311656 439.947 164114 73.2798 73.1102 35.3714 120 498.316 440.677 380.846 -854.472 -814.868 648.171
798050 181.493 -311662 -48.1911 164147 73.2808 73.1239 35.3715 120 -308.316 231.689 -67.9463 -676.727 -169.763 -101.994
798100 178.817 -311659 -787.034 164175 73.2813 73.1358 35.3715 120 -393.231 -1480.6 -487.273 383.316 -499.557 237.04
798150 178.421 -311659 -1496.05 164182 73.2804 73.1422 35.3704 120 -803.207 -2549.02 -1135.93 -293.137 -937.574 458.206
798200 179.945 -311663 -310.499 164161 73.277 73.1423 35.3674 120 -793.942 -791.32 653.766 -800.041 -405.951 393.126
798250 178.243 -311660 -402.114 164132 73.2725 73.1395 35.3646 120 180.344 -1425.98 39.2904 -54.9157 -426.716 -74.3368
798300 179.371 -311662 -185.884 164099 73.2689 73.1335 35.3623 120 237.739 -1343.88 548.493 -141.539 -769.777 281.789
798350 178.303 -311660 947.126 164066 73.2665 73.1243 35.3608 120 1163.86 -78.5635 1756.08 -509.052 -406.828 45.6637
798400 179.439 -311662 -8.53668 164047 73.2676 73.1138 35.3612 120 -247.611 -358.639 580.641 -18.7759 -93.8024 251.303
798450 178.795 -311660 326.092 164031 73.2697 73.1017 35.3626 120 218.484 -96.9489 856.742 -630.217 -615.474 431.177
798500 177.802 -311658 734.437 164022 73.2724 73.0899 35.365 120 940.859 752.513 509.938 -1029.83 -466.036 723.827
798550 179.893 -311661 777.524 164025 73.2769 73.0803 35.3681 120 140.611 1154.6 1037.36 -1344.13 -298.396 897.34
798600 178.811 -311657 -131.63 164044 73.2831 73.0732 35.3726 120 -467.085 662.888 -590.692 -855.087 -381.832 146.775
798650 180.482 -311659 389.173 164066 73.2887 73.0684 35.377 120 260.011 635.625 271.883 -884.848 -287.258 452.312
798700 178.127 -311656 327.918 164093 73.2949 73.0655 35.3812 120 -129.731 1407.48 -293.996 -72.045 -104.697 252.763
798750 179.378 -311660 -315.301 164123 73.3011 73.0657 35.3846 120 -722.326 186.325 -409.903 -939.276 -252.08 994.058
798800 178.773 -311661 -812.996 164142 73.3041 73.0671 35.3866 120 -519.078 -494.954 -1424.96 -909.82 -338.262 336.495
798850 177.446 -311661 -1459.78 164148 73.3049 73.0686 35.3867 120 -1997.4 -212.883 -2169.07 -1046.52 -604.648 178.72
798900 177.931 -311662 453.862 164134 73.3024 73.0703 35.3841 120 183.994 880.71 296.883 -1286.13 454.25 733.803
798950 177.002 -311660 -255.778 164121 73.2995 73.0739 35.3811 120 -495.074 792.772 -1065.03 -798.883 -481.244 -734.484
799000 178.45 -311662 246.234 164107 73.2958 73.0797 35.377 120 41.7184 149.882 547.103 -552.998 208.378 759.102
799050 178.966 -311661 -348.517 164092 73.292 73.0863 35.3723 120 -659.585 366.732 -752.696 -774.921 -1002.69 -116.238
799100 178.285 -311657 197.267 164071 73.2871 73.0931 35.367 120 154.826 -129.218 566.194 -625.57 -1016.08 604.566
799150 180.295 -311660 767.391 164056 73.2827 73.0997 35.3626 120 66.5717 872.633 1362.97 -447.185 -781.778 782.413
799200 180.164 -311660 800.726 164056 73.2781 73.1084 35.3606 120 1244.47 -156.141 1313.85 -622.084 -1387.31 281.773
799250 180.237 -311661 -261.443 164067 73.2755 73.1166 35.3604 120 429.702 -1555.85 341.818 -926.77 -1314.31 823.723
799300 179.704 -311660 -611.191 164078 73.2745 73.1215 35.3607 120 83.0652 -1228.98 -687.659 -251.37 -582.266 160.259
799350 180.305 -311662 217.382 164081 73.2743 73.1237 35.3605 120 736.911 -914.668 829.903 -12.4089 -428.217 289.81
799400 180.059 -311663 260.887 164088 73.2757 73.1237 35.3613 120 127.198 -393.361 1048.82 -303.895 -285.601 181.78
799450 179.281 -311663 29.2096 164101 73.2779 73.1226 35.3636 120 3.43343 -453.913 538.109 -1053.93 -76.1302 152.991
799500 178.531 -311662 38.9216 164116 73.2805 73.1201 35.3668 120 -469.899 -0.168559 586.832 -28.5414 -1338.87 535.834
799550 178.12 -311662 -220.184 164129 73.2825 73.1163 35.3704 120 429.129 -679.692 -409.989 -479.878 -104.19 495.505
799600 178.161 -311662 -287.803 164135 73.2844 73.1101 35.3739 120 125.856 -722.188 -267.077 -1100.49 -1196.08 111.859
799650 179.673 -311663 -506.951 164133 73.2856 73.1019 35.3767 120 -238.859 -673.908 -608.085 -737.086 -204.443 654.723
799700 179.422 -311660 -138.894 164114 73.2848 73.0916 35.3781 120 274.604 -1.09035 -690.195 -1114.81 -853.404 288.624
799750 180.601 -311660 605.046 164085 73.2838 73.0807 35.3777 120 843.573 285.359 686.207 -748.98 -678.06 257.239
799800 179.839 -311658 271.59 164065 73.2844 73.0711 35.3775 120 144.289 426.308 244.172 -385.195 -661.649 410.234
799850 178.757 -311656 187.548 164054 73.2861 73.064 35.3778 120 -291.159 798.22 55.5849 -1090.3 -398.793 428.598
799900 179.992 -311660 -274.49 164049 73.2879 73.0598 35.3778 120 438.766 -288.377 -973.859 -656.317 55.1206 -5.34844
799950 180.133 -311663 82.6762 164044 73.2914 73.0565 35.3768 120 162.164 639.935 -554.071 -1358.63 -780.189 569.414
800000 179.194 -311663 -70.6522 164043 73.296 73.055 35.375 120 -3.0502 325.104 -534.01 -1244.11 -263.011 228.454
800050 178.573 -311663 722.73 164039 73.2999 73.0547 35.3724 120 168.416 1001.88 997.895 -763.736 -1030.92 1001.81
800100 177.62 -311661 1093.05 164046 73.304 73.057 35.3708 120 780.182 1284.26 1214.7 -1354.35 -13.9359 584.592
800150 180.217 -311665 -27.5802 164070 73.309 73.0632 35.3706 120 -644.761 418.921 143.1 -1287.06 -609.948 387.685
800200 177.757 -311660 -465.18 164096 73.3118 73.0718 35.3708 120 -1407.62 235.48 -223.401 -997.785 -553.571 1059.26
800250 177.743 -311659 -569.148 164120 73.3117 73.0818 35.3711 120 -906.153 51.5062 -852.796 -468.837 -393.983 -15.1075
800300 179.696 -311661 -1063.85 164135 73.3089 73.0925 35.3704 120 -1425.65 -565.964 -1199.94 -636.705 -439.252 396.536
800350 179.091 -311659 769.117 164134 73.3031 73.1018 35.3685 120 319.075 441.784 1546.49 -706.217 124.06 452.461
800400 179.605 -311659 -379.088 164138 73.2976 73.1106 35.3679 120 -904.052 -283.208 49.9957 -743.079 -220.008 439.885
800450 181.182 -311662 176.337 164135 73.2908 73.1175 35.3672 120 33.2473 -918.299 1414.06 -1068.33 -261.621 -55.1022
800500 180.805 -311660 -453.837 164127 73.2832 73.1213 35.3673 120 187.878 -929.009 -620.379 -531.077 -694.707 -29.018
800550 182.005 -311661 -1277.42 164109 73.2758 73.1217 35.3666 120 -592.036 -1859.12 -1381.1 -475.294 -764.835 621.851
800600 179.473 -311656 178.414 164075 73.2681 73.1178 35.365 120 617.624 -527.288 444.905 -728.209 -328.162 523.144
800650 179.999 -311658 597.653 164048 73.2626 73.1127 35.3644 120 1284.75 -376.582 884.795 -80.071 -543.468 276.57
800700 179.715 -311661 232.094 164036 73.2604 73.1073 35.3654 120 477.072 -458.825 678.034 51.0051 60.2424 319.575
800750 179.577 -311662 718.52 164033 73.2604 73.1022 35.3672 120 1760.17 -134.715 530.102 -467.518 -590.143 429.701
800800 178.325 -311663 681.967 164044 73.2647 73.0968 35.3702 120 1138.23 -81.9235 989.595 -782.133 -721.297 -106.214
800850 178.559 -311663 232.476 164070 73.2717 73.0914 35.3749 120 -538.09 781.192 454.326 -802.081 -516.449 1046.54
800900 178.048 -311662 -222.669 164099 73.2778 73.0879 35.38 120 161.552 -32.1649 -797.396 -395.396 -274.272 543.785
800950 178.515 -311662 -125.75 164120 73.2839 73.0838 35.3835 120 419.544 -227.781 -569.014 -688.265 260.207 162.349
801000 179.75 -311661 -657.243 164137 73.2905 73.0795 35.3861 120 -698.017 497.209 -1770.92 -733.628 -856.795 707.263
801050 179.571 -311659 -693.75 164145 73.296 73.076 35.3868 120 -322.7 -519.074 -1239.47 -872.471 -240.361 110.635
801100 181.732 -311660 -85.6522 164138 73.3 73.0722 35.3854 120 157.327 -280.614 -133.67 -1098.08 -807.234 318.411
801150 180.302 -311657 -723.305 164124 73.3031 73.0678 35.3828 120 -942.572 210.4 -1437.74 -673.151 -946.303 878.609
801200 180.925 -311660 112.58 164097 73.3037 73.064 35.3786 120 -545.626 904.61 -21.2443 -746.326 -286.587 -40.9681
801250 179.747 -311659 -157.048 164071 73.3029 73.063 35.3739 120 -301.746 509.01 -678.408 -871.874 -1318.41 1120.45
801300 178.383 -311657 625.133 164051 73.3024 73.0642 35.3693 120 -15.2476 1108.38 782.264 -535.255 -6.94438 -3.37156
801350 180.067 -311662 236.139 164045 73.3022 73.0679 35.3661 120 -339.985 913.155 135.247 -772.782 -232.591 892.167
801400 179.186 -311661 179.665 164042 73.3014 73.0733 35.3633 120 90.0941 281.279 167.624 -907.32 -384.806 312.771
801450 177.678 -311659 1035.01 164046 73.3011 73.0804 35.361 120 561.926 1301.09 1242.01 -674.166 -1002.89 656.845
801500 178.063 -311662 126.27 164068 73.3018 73.0906 35.3603 120 -514.169 56.9743 836.004 -664.046 -700.308 808.463
801550 180.781 -311666 105.217 164089 73.3007 73.1004 35.3607 120 -229.653 -303.339 848.642 -708.602 -1081.09 370.638
801600 179.162 -311663 -507.122 164113 73.2977 73.1097 35.3628 120 -937.411 -1164.42 580.461 -232.224 -355.21 925.293
801650 178.354 -311660 -566.215 164127 73.2914 73.116 35.3657 120 -1179.98 -97.8891 -420.78 -611.125 -345.352 440.717
801700 180.137 -311661 95.2055 164122 73.2817 73.12 35.3675 120 222.638 -697.926 760.904 -348.42 236.9 694.636
801750 180.337 -311659 -133.878 164115 73.2721 73.122 35.3697 120 731.654 -1625.03 491.746 -633.677 -611.028 46.805
801800 180.589 -311658 -254.022 164110 73.2648 73.1211 35.3724 120 338.495 -863.946 -236.616 -707.392 -479.107 814.148
801850 181.095 -311660 -412.498 164099 73.2588 73.1181 35.3745 120 16.0221 -550.525 -702.99 115.345 21.2352 479.169
801900 178.731 -311658 751.481 164083 73.2534 73.114 35.3756 120 1008.44 803.543 442.46 59.6313 -415.792 192.111
801950 179.491 -311661 137.386 164072 73.2512 73.1097 35.3764 120 543.415 -223.832 92.5734 -963.863 -284 672.897
802000 179.279 -311663 -341.472 164065 73.2519 73.1042 35.3772 120 470.436 -1017.9 -476.949 -499.534 -783.475 346.959
802050 179.061 -311663 516.619 164063 73.2553 73.098 35.3782 120 1416.73 311.78 -178.655 65.2044 61.3294 598.679
802100 177.782 -311661 -6.92949 164071 73.262 73.0932 35.3789 120 695.259 31.3255 -747.373 -651.608 -835.684 577.219
802150 178.857 -311663 -657.243 164078 73.2704 73.089 35.3786 120 -657.97 -778.123 -535.637 -627.373 -537.733 679.187
802200 178.176 -311660 51.3485 164082 73.2785 73.0842 35.3778 120 -16.6485 174.757 -4.06322 -159.947 -1088.05 423.846
802250 179.782 -311662 38.5645 164090 73.2874 73.0801 35.3772 120 19.7002 320.613 -224.619 -318.47 -169.419 48.8668
802300 178.973 -311659 -39.2647 164102 73.2971 73.0773 35.3765 120 448.424 96.2782 -662.496 -1037.51 -676.038 1066.81
802350 179.134 -311658 -153.511 164109 73.3062 73.0745 35.3749 120 162.374 -318.004 -304.901 -882.044 -633.281 234.76
802400 179.678 -311657 255.198 164107 73.3137 73.0707 35.3725 120 -709.022 1141.44 333.178 -919.316 -484.701 43.9981
802450 181.756 -311658 149.409 164108 73.3193 73.0699 35.3707 120 -851.604 807.854 491.978 -487.99 -650.817 -110.952
802500 179.971 -311652 -221.945 164116 73.3232 73.0713 35.3696 120 -701.256 -36.6962 72.1159 -1104.89 -520.789 369.884
802550 180.64 -311655 -897.636 164115 73.3245 73.0723 35.3684 120 -2605.74 710.929 -798.095 -990.903 -903.444 729.094
802600 180.64 -311659 -416.69 164104 73.3206 73.0744 35.3669 120 -1169.26 -18.892 -61.9188 -838.721 -169.752 721.777
802650 178.44 -311658 108.604 164091 73.3136 73.0773 35.366 120 435.796 -429.311 319.329 -1039.9 -527.364 315.965
802700 180.134 -311662 75.8816 164079 73.3059 73.0799 35.366 120 304.469 -163.772 86.9481 -948.344 -715.027 793.758
802750 178.416 -311660 -114.83 164069 73.2977 73.0831 35.3663 120 -564.885 284.186 -63.7915 -561.151 106.829 859.414
802800 180.817 -311665 -95.7269 164062 73.2884 73.0879 35.3668 120 69.7641 -89.5702 -267.375 -878.738 -409.802 825.265
802850 179.349 -311663 587.246 164056 73.2798 73.0927 35.3675 120 524.238 610.859 626.642 -451.728 -137.929 -114.451
802900 177.601 -311661 1014.12 164062 73.2732 73.0982 35.3692 120 627.129 1109.69 1305.55 -785.552 -572.499 316.492
802950 179.196 -311664 160.324 164080 73.269 73.1046 35.372 120 315.796 -469.543 634.719 -460.874 -464.963 101.948
803000 178.153 -311661 -615.671 164097 73.265 73.1096 35.3751 120 66.6436 -571.635 -1342.02 -257.654 -421.901 1029.84
803050 180.107 -311663 -179.037 164105 73.2605 73.1131 35.3774 120 373.324 -839.765 -70.6693 -686.983 -28.7248 1081.53
803100 179.289 -311658 -493.382 164115 73.2577 73.1153 35.3798 120 40.5085 -560.717 -959.939 -1043.7 -1038.59 474.623
803150 180.97 -311659 87.0953 164121 73.2565 73.1157 35.3815 120 417.123 -145.295 -10.5417 -253.61 -204.685 941.716
803200 179.451 -311656 -391.278 164123 73.2562 73.1148 35.3824 120 736.784 -214.333 -1696.28 170.085 39.4313 694.733
803250 180.076 -311658 -363.011 164117 73.2577 73.1129 35.3815 120 79.4466 -307.804 -860.675 -323.746 -402.376 306.156
803300 180.849 -311662 -466.011 164106 73.2606 73.1099 35.3792 120 579.508 -483.783 -1493.76 -663.198 -446.403 -575.682
803350 178.839 -311662 -16.4421 164093 73.2657 73.1056 35.376 120 -24.7108 -446.025 421.409 -445.952 -476.216 806.4
803400 178.379 -311664 -345.439 164083 73.2719 73.1006 35.3733 120 -45.5057 -534.281 -456.53 -582.928 -913.835 151.25
803450 178.253 -311663 120.529 164073 73.2778 73.0955 35.3707 120 -188.896 -502.859 1053.34 -1120.43 -557.453 714.672
803500 177.696 -311662 -382.745 164067 73.2838 73.0904 35.3689 120 -363.787 -669.676 -114.772 -999.301 -226.646 205.713
803550 178.677 -311662 68.6594 164059 73.2895 73.085 35.367 120 333.214 -51.2049 -76.0309 -298.106 -367.784 152.338
803600 178.93 -311661 627.026 164055 73.2957 73.0812 35.3651 120 531.111 734.327 615.639 -521.19 -994.406 98.4878
803650 179.77 -311660 371.783 164066 73.3029 73.0803 35.3643 120 1038.03 -216.933 294.25 -874.853 -432.241 978.8
803700 179.542 -311659 -29.7994 164082 73.3111 73.0793 35.3643 120 3.05993 -258.637 166.179 -668.342 -615.255 70.2494
803750 179.589 -311658 -192.584 164097 73.3183 73.0782 35.3646 120 -1035.45 -39.6707 497.37 -1159.8 -93.0115 302.8
803800 180.239 -311659 -149.137 164107 73.3226 73.0761 35.3658 120 -1059.97 -275.649 888.201 -1774.18 -63.3567 572.364
803850 179.272 -311658 -393.878 164110 73.3229 73.073 35.3679 120 -1550.77 221.329 147.803 -728.318 -701.439 1132.61
803900 178.633 -311660 520.605 164108 73.3193 73.0709 35.3702 120 -661.063 1099.67 1123.2 -556.929 22.8704 -60.8295
803950 178.184 -311662 -578.374 164108 73.3127 73.0715 35.3731 120 -180.689 222.44 -1776.87 -1453.14 -996.659 302.782
804000 176.344 -311660 -25.8601 164101 73.3045 73.0738 35.3744 120 -723.683 364.372 281.73 -321.047 -553.215 860.291
804050 176.783 -311661 -273.339 164096 73.2957 73.0779 35.3754 120 -425.708 587.785 -982.092 -431.53 -246.496 588.12
804100 178.489 -311663 237.473 164082 73.2865 73.0823 35.3748 120 3.27958 -5.57773 714.718 -850.094 -340.029 910.493
804150 177.502 -311659 770.46 164066 73.2767 73.0862 35.3743 120 1250.61 300.649 760.119 -432.322 -309.002 538.728
804200 177.739 -311657 -128.927 164061 73.2691 73.0906 35.3747 120 -329.356 106.981 -164.407 -182.889 -1255.34 611.536
804250 180.499 -311661 -420.254 164054 73.2619 73.0955 35.3743 120 -12.4191 -192.549 -1055.79 -975.532 -117.839 466.19
804300 178.621 -311657 767.494 164046 73.2553 73.1007 35.3733 120 1634.98 -11.898 679.396 366.261 -1712.65 434.616
804350 177.82 -311656 556.106 164047 73.2516 73.1053 35.373 120 1376 -78.1388 370.456 -547.37 -41.9255 579.151
804400 180.159 -311662 307.457 164058 73.2516 73.1092 35.3735 120 653.841 -42.2087 310.74 -384.365 -135.595 -75.6049
804450 181.067 -311663 -159.049 164079 73.2545 73.1127 35.3748 120 211.287 33.5915 -722.025 -41.2728 -1185.8 548.038
804500 179.466 -311661 -266.345 164096 73.2589 73.1148 35.3754 120 40.9637 -412.745 -427.252 21.0943 -635.4 634.776
804550 180.109 -311662 -375.402 164107 73.2637 73.1154 35.3751 120 435.436 -372.473 -1189.17 -174.76 -665.75 -435.313
804600 179.127 -311661 153.412 164111 73.2692 73.1148 35.3738 120 210.176 -359.565 609.626 -681.58 -329.627 593.074
804650 180.228 -311664 -105.524 164114 73.2751 73.1128 35.3723 120 225.027 -235.575 -306.024 -149.27 278.066 762.634
804700 178.542 -311661 -563.124 164114 73.2822 73.1091 35.3708 120 83.871 -638.555 -1134.69 -172.755 -182.248 167.948
804750 178.554 -311661 -13.2838 164113 73.2906 73.1039 35.369 120 -491.696 -380.691 832.535 -856.319 42.5897 821.142
804800 177.584 -311660 -528.465 164110 73.2977 73.0987 35.3675 120 -571.539 -328.189 -685.667 -438.515 -371.483 462.69
804850 177.687 -311662 -313.054 164096 73.302 73.0926 35.3653 120 -1514.38 -234.588 809.809 -355.878 -349.959 891.027
804900 177.704 -311662 228.016 164074 73.303 73.0856 35.3636 120 -307.141 360.775 630.413 -871.976 -788.562 443.363
804950 179.224 -311664 510.41 164057 73.3033 73.0793 35.3629 120 765.416 -367.375 1133.19 -555.879 -208.564 671.263
805000 177.618 -311661 1033.91 164048 73.3041 73.0734 35.3633 120 1069.42 1031.65 1000.67 -1021.23 -387.015 -86.7546
805050 179.135 -311662 121.905 164045 73.3048 73.0689 35.3645 120 -329.747 206.381 489.08 -801.326 -309.164 678.917
805100 180.084 -311661 539.327 164045 73.3051 73.0652 35.3662 120 68.509 631.351 918.122 -1620.61 -374.391 345.565
805150 179.193 -311658 261.219 164059 73.3064 73.0643 35.369 120 26.8368 1143.38 -386.56 -976.306 -1006.65 227.372
805200 180.177 -311660 505.792 164080 73.3073 73.0662 35.3722 120 217.014 262.191 1038.17 -616.458 -601.468 627.964
805250 181.83 -311663 -415.242 164101 73.3068 73.0692 35.3755 120 -1003.21 488.134 -730.648 -1052.24 -181.063 468.13
805300 179.08 -311659 -588.874 164116 73.3035 73.074 35.378 120 -1069.16 219.738 -917.195 -367.925 -644.946 348.665
805350 178.854 -311662 -528.278 164121 73.2973 73.0791 35.3796 120 -345.817 -330.904 -908.112 -692.856 -546.222 340.303
805400 177.994 -311663 11.7746 164116 73.2895 73.0836 35.38 120 69.4167 48.418 -82.5108 -785.535 -711.412 181.496
805450 178.635 -311665 -300.739 164110 73.2829 73.0879 35.3798 120 134.737 190.797 -1227.75 -687.236 -288.25 460.697
805500 178.089 -311663 -448.468 164103 73.278 73.0922 35.3786 120 -28.7258 -114.999 -1201.68 -431.8 -584.49 461.802
805550 177.84 -311661 142.232 164094 73.2745 73.0968 35.3762 120 343.338 -5.67931 89.0363 -503.556 -203.153 102.945
805600 178.006 -311660 286.562 164089 73.2723 73.1019 35.3738 120 286.104 308.251 265.331 -215.628 -1372.64 877.12
805650 179.376 -311661 -151.589 164082 73.2701 73.106 35.3713 120 -138.705 -403.637 87.5759 -755.466 -1066.07 235.144
805700 178.913 -311659 -109.864 164071 73.2679 73.1079 35.369 120 -41.0711 -546.883 258.361 -520.969 115.671 379.054
805750 180.537 -311661 271.563 164059 73.2663 73.1081 35.3671 120 553.062 -315.42 577.046 -721.543 -473.442 181.054
805800 179.753 -311661 248.645 164051 73.2657 73.1077 35.3659 120 912.632 -446.578 279.88 -424.641 83.3558 587.773
805850 180.08 -311662 195.675 164047 73.2674 73.1058 35.3651 120 262.37 -653.22 977.876 -427.617 -323.354 227.66
805900 178.958 -311661 876.021 164047 73.271 73.1021 35.365 120 681.715 801.043 1145.31 -684.193 -384.987 908.721
805950 178.93 -311665 261.535 164054 73.2761 73.0989 35.3657 120 164.994 453.856 165.755 -506.353 234.746 298.864
806000 177.471 -311666 340.278 164067 73.2819 73.0969 35.3669 120 460.48 -188.22 748.574 -340.607 -808.988 720.803
806050 176.104 -311663 280.559 164092 73.289 73.0959 35.3691 120 550.531 90.8083 200.336 -531.875 -659.272 -125.24
806100 176.209 -311662 -743.442 164120 73.2977 73.0951 35.3714 120 -571.923 -555.114 -1103.29 -1020.1 -1007.51 1077.91
806150 175.949 -311659 -384.199 164137 73.3052 73.0929 35.3726 120 -701.997 -430.58 -20.0207 -923.804 -518.634 543.035
806200 179.827 -311664 -458.888 164149 73.3104 73.0896 35.3742 120 -1466.2 -306.49 396.027 -439.035 -384.807 487.773
806250 178.548 -311660 -561.82 164154 73.3134 73.0853 35.376 120 -558.99 -628.035 -498.434 -1029.24 960.882 387.185
806300 179.143 -311660 -1250.72 164145 73.3133 73.0796 35.3767 120 -1286.31 -386.517 -2079.33 -1363.04 -799.861 404.046
806350 180.41 -311662 -233.182 164118 73.3093 73.0741 35.3756 120 -815.71 102.731 13.433 -507.774 -773.057 805.007
806400 179.631 -311660 65.894 164089 73.3037 73.0692 35.3743 120 427.902 299.391 -529.611 -351.247 -779.556 -106.191
806450 179.48 -311660 89.8189 164062 73.2982 73.0655 35.3729 120 -750.379 383.778 636.058 -658.302 -628.053 112.437
806500 179.365 -311661 -52.1542 164035 73.2917 73.0631 35.3716 120 398.472 282.311 -837.246 -1141.84 -164.951 722.418
806550 179.32 -311663 1158.22 164016 73.2863 73.0627 35.3701 120 1360.86 1273.64 840.172 -975.229 -319.566 246.409
806600 176.143 -311660 -24.5261 164021 73.2843 73.0668 35.3702 120 -568.075 762.92 -268.423 -674.56 -907.948 825.511
806650 177.962 -311666 -11.5938 164036 73.283 73.0742 35.3704 120 194.45 -352.888 123.657 -1114.84 254.057 100.393
806700 176.541 -311663 -101.675 164053 73.2822 73.0822 35.3707 120 -93.421 -366.158 154.554 -542.709 -1022.61 124.291
806750 177.585 -311662 -231.909 164077 73.2813 73.0905 35.3722 120 -523.728 83.1418 -255.141 -1176.91 228.4 668.983
806800 178.003 -311661 -13.7286 164103 73.28 73.0996 35.374 120 728.493 -399.864 -369.814 -910.245 -1315.69 656.074
806850 180.632 -311664 -360.446 164128 73.2802 73.1087 35.3751 120 781.24 -1157.71 -704.863 -302.46 -399.601 695.8
806900 178.91 -311660 -809.759 164152 73.2821 73.1158 35.3757 120 -440.221 -1206.25 -782.81 -27.9491 -675.095 141.161
806950 178.088 -311658 58.0795 164167 73.2845 73.1203 35.3758 120 500.342 -348.52 22.4169 -793.079 -296.459 247.322
807000 179.69 -311661 -963.66 164172 73.2877 73.1217 35.3747 120 -765.429 -1221.03 -904.517 -733.087 -717.53 353.146
807050 179.525 -311661 -982.697 164157 73.2882 73.1193 35.3722 120 -825.31 -1303.67 -819.114 -238.339 -909.934 152.863
807100 178.775 -311660 -511.18 164125 73.2858 73.1134 35.3694 120 -775.968 -234.983 -522.587 -228.537 -782.107 454.424
807150 178.705 -311661 -795.775 164084 73.2819 73.1063 35.3659 120 -342.669 -1419.91 -624.743 -533.469 -1163.22 26.5972
807200 177.427 -311660 558.16 164035 73.2778 73.0966 35.362 120 847.75 -60.9596 887.691 -321.412 -1109.5 -211.502
807250 178.047 -311663 233.211 163998 73.2756 73.087 35.3596 120 80.8264 96.5628 522.244 -828.851 -1094.22 941.342
807300 177.363 -311664 1848.41 163974 73.2745 73.0788 35.3589 120 1560.84 1511.69 2472.71 -436.697 23.8301 -325.797
807350 177.459 -311665 933.286 163979 73.2769 73.0743 35.3611 120 539.775 1073.56 1186.52 -736.478 -714.684 350.215
807400 177.884 -311664 414.431 164009 73.2823 73.0737 35.3653 120 136.217 1111.14 -4.06564 -1004.95 -920.874 -16.635
807450 177.587 -311661 699.592 164052 73.2897 73.0757 35.37 120 -54.1073 896.293 1256.59 -1226.59 -648.518 1113.39
807500 179.104 -311660 -346.1 164104 73.2982 73.0796 35.3753 120 -560.162 -388.395 -89.7448 -510.213 -890.359 -178.907
807550 179.23 -311659 -401.676 164153 73.3054 73.084 35.3802 120 -713.83 -214.845 -276.354 -483.079 -769.945 504.441
807600 180.788 -311661 -1142.45 164190 73.3098 73.0876 35.3842 120 -1455.74 -456.922 -1514.68 -986.291 -777.278 621.372
807650 178.922 -311658 -1367.39 164206 73.3109 73.0894 35.3863 120 -1260.71 -1018.41 -1823.05 -1180.32 -418.329 542.04
807700 178.425 -311658 -420.641 164195 73.3082 73.0884 35.3858 120 -699.248 -45.3865 -517.288 -575.905 -647.894 397.934
807750 178.75 -311660 -375.005 164169 73.3031 73.0864 35.3835 120 251.063 -96.2751 -1279.8 232.497 -1203.79 714.305
807800 178.858 -311662 -135.978 164135 73.2972 73.0849 35.3798 120 -1278.36 42.703 827.724 -896.768 -329.054 635.771
807850 177.538 -311662 -818.591 164099 73.2899 73.0837 35.3762 120 -662.49 -739.607 -1053.68 -629.658 -752.305 144.224
