# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
933550 254.304 -311559 143.362 164191 73.2856 73.218 35.3331 120 -25.4578 -58.3427 513.886 -190.361 -505.002 809.884
933600 254.762 -311559 952.232 164206 73.3011 73.2165 35.3295 120 -352.053 1760.93 1447.82 -686.501 -138.821 753.597
933650 252.527 -311553 -194.226 164230 73.3156 73.2177 35.3272 120 -2193.16 870.122 740.364 -894.935 -1335.38 822.761
933700 252.369 -311550 517.757 164252 73.3255 73.2204 35.3259 120 -1105.51 391.236 2267.54 -201.684 -1047.46 320.49
933750 255.301 -311553 -684.398 164275 73.3314 73.2241 35.3261 120 -2050.94 -522.465 520.214 -349.091 -675.899 403.065
933800 256.074 -311554 591.739 164290 73.3327 73.2278 35.327 120 -2114.5 1352.58 2537.14 -448.193 -663.926 1480.98
933850 254.986 -311551 -482.648 164305 73.3291 73.2325 35.3298 120 -2093.44 -200.742 846.24 -1046.1 -617.052 1175.55
933900 255.542 -311550 -831.953 164317 73.3211 73.2371 35.3339 120 -1460.28 -861.03 -174.553 -733.803 -1172.06 559.83
933950 256.242 -311550 -1559.11 164322 73.3095 73.2411 35.3387 120 -1910.42 -1016.67 -1750.23 476.442 -1200.08 745.204
934000 255.371 -311548 -492.606 164315 73.2941 73.244 35.3432 120 -1795.49 -95.2695 412.945 45.2201 -572.5 619.223
934050 256.245 -311549 -422.532 164302 73.276 73.2466 35.3478 120 -773.955 -678.867 185.227 609.538 -984.944 202.254
934100 259.528 -311555 157.02 164282 73.2563 73.2483 35.3521 120 142.432 128.426 200.201 -92.8436 -706.171 700.157
934150 256.932 -311553 23.3839 164261 73.2366 73.2499 35.3564 120 607.638 -34.1801 -503.306 497.533 -1195.35 1492.78
934200 255.169 -311554 -293.674 164240 73.219 73.2507 35.36 120 710.559 -809.837 -781.743 255.655 -983.671 1500.24
934250 253.328 -311552 1030.78 164219 73.2038 73.2504 35.363 120 2449.62 318.205 324.512 784.526 -469.159 1453.62
934300 254.692 -311557 419.668 164206 73.1924 73.2506 35.3656 120 995.3 578.31 -314.608 196.794 -1291.03 460.418
934350 253.691 -311555 81.2148 164201 73.1844 73.2519 35.3678 120 1673.09 592.927 -2022.37 299.587 -210.5 235.67
934400 255.847 -311559 786.113 164202 73.1807 73.2541 35.3687 120 1787.35 711.044 -140.057 288.017 -782.633 327.594
934450 254.671 -311553 14.069 164210 73.1812 73.2571 35.3688 120 1209.06 162.199 -1329.05 381.102 -1045.9 1531.76
934500 257.054 -311552 403.161 164224 73.1851 73.2609 35.368 120 1463.03 662.367 -915.919 362.109 -1194.09 367.104
934550 256.256 -311548 471.081 164244 73.1923 73.2658 35.3665 120 1152.69 441.367 -180.809 485.118 -842.071 387.746
934600 255.339 -311546 -389.623 164269 73.2022 73.2709 35.3647 120 458.286 -783.528 -843.628 110.559 -532.924 923.535
934650 257.209 -311551 169.906 164297 73.2143 73.2755 35.3627 120 1277.37 -372.957 -394.691 482.63 -905.61 808.902
934700 258.494 -311554 -702.553 164326 73.2283 73.279 35.3605 120 192.618 -1072.58 -1227.7 668.958 -1357.71 952.047
934750 256.222 -311553 -525.925 164345 73.2426 73.2801 35.357 120 609.296 -1740.02 -447.054 576.549 -614.153 644.199
934800 254.75 -311552 -1302.63 164348 73.2569 73.2768 35.3523 120 -1686.51 -840.907 -1380.47 -127.477 -971.335 172.388
934850 254.467 -311553 -296.461 164334 73.2689 73.2709 35.3465 120 -1261.4 -531.592 903.605 113.379 -38.5886 938.353
934900 254.918 -311554 -166.241 164314 73.2786 73.2633 35.3411 120 -528.565 -755.354 785.195 487.027 -785.159 165.175
934950 254.303 -311552 -173.982 164287 73.2864 73.2544 35.3359 120 -898.974 -114.151 491.178 -205.227 -722.449 1594.51
935000 254.459 -311549 -444.12 164256 73.2915 73.245 35.3313 120 -863.947 -175.637 -292.775 -559.349 1.70358 359.371
935050 258.004 -311550 -34.1193 164224 73.2951 73.2353 35.3273 120 -402.437 -369.674 669.753 -261.667 -1428.63 673.189
935100 260.285 -311552 1099.88 164197 73.2975 73.226 35.3248 120 -533.949 1551.9 2281.7 -125.098 -1517.41 130.481
935150 258.2 -311548 1294.73 164183 73.2984 73.2193 35.3247 120 -508.671 1541.92 2850.94 -191.85 -848.684 707.996
935200 256.811 -311547 -22.9688 164184 73.2975 73.2155 35.3271 120 -1386.79 641.063 676.819 -319.178 -531.74 1181
935250 257.805 -311553 571.133 164191 73.2944 73.2136 35.3309 120 -667.866 1064.72 1316.55 -366.226 -722.369 1341.1
935300 255.68 -311553 672.15 164210 73.2907 73.2144 35.3366 120 -306.57 1252.92 1070.1 -369.823 -938.887 601.228
935350 256.178 -311555 -99.5572 164237 73.2857 73.2173 35.3434 120 -662.161 771.842 -408.352 -388.651 -737.163 614.245
935400 255.887 -311556 259.391 164260 73.2784 73.221 35.3501 120 -212.215 667.983 322.407 -291.326 -43.0295 1445.84
935450 252.713 -311550 -22.7769 164286 73.2708 73.226 35.3568 120 -409.971 667.276 -325.636 -339.544 -735.992 608.313
935500 255.068 -311553 -1429.98 164309 73.2626 73.2318 35.3629 120 -1111.5 -388.641 -2789.79 -330.899 -510.643 221.196
935550 255.467 -311552 -172.633 164317 73.2526 73.2372 35.3669 120 409.111 -650.764 -276.247 136.452 -1292.86 790.678
935600 256.12 -311549 -400.874 164318 73.2424 73.2414 35.37 120 363.975 130.654 -1697.25 239.055 -956.863 647.177
935650 258.188 -311548 -48.6509 164309 73.2321 73.2449 35.3714 120 364.338 710.141 -1220.43 145.29 -492.593 776.228
935700 255.965 -311543 -1257.67 164295 73.2225 73.2488 35.3711 120 0.403127 -1113.18 -2660.25 154.346 -694.743 194.445
935750 258.09 -311548 528.573 164272 73.2138 73.2525 35.3686 120 1519.47 331.611 -265.36 126.255 -249.766 667.517
935800 257.237 -311549 334.094 164252 73.2072 73.2567 35.3654 120 1062.27 370.423 -430.407 92.9454 -837.744 1145.41
935850 258.088 -311552 387.254 164239 73.2037 73.2608 35.3622 120 1930.86 -372.685 -396.41 547.972 -952.835 325.3
935900 257.274 -311553 205.029 164233 73.2044 73.2637 35.3592 120 1729.32 -185.036 -929.202 956.414 -519.589 1303.59
935950 255.527 -311552 304.969 164232 73.2086 73.2658 35.3559 120 1171.52 -53.6824 -202.933 473.119 -807.056 84.811
936000 254.228 -311550 -151.278 164237 73.2156 73.2681 35.3526 120 1174.99 -462.28 -1166.54 890.211 -1348.42 917.071
936050 256.105 -311554 178.986 164246 73.225 73.2701 35.349 120 670.957 -872.178 738.179 173.8 -183.328 469.128
936100 256.026 -311554 447.281 164259 73.2357 73.2713 35.3461 120 657.818 -119.835 803.859 -187.94 -914.745 46.3442
936150 252.527 -311548 208.061 164271 73.2468 73.271 35.3436 120 163.949 171.884 288.351 55.5763 -943.564 418.441
936200 255.019 -311552 -603.714 164278 73.2567 73.2691 35.3411 120 -446.857 -1021.78 -342.507 433.546 -1309.04 601.538
936250 256.847 -311554 -161.831 164274 73.2648 73.2649 35.3383 120 -126.124 -1571.38 1212.01 400.726 -402.826 1326.1
936300 256.137 -311550 -175.926 164264 73.2718 73.2581 35.3363 120 -1056.18 -485.324 1013.72 -58.108 -397.312 588.581
936350 256.913 -311549 -158.846 164255 73.277 73.2502 35.3356 120 -873.77 482.351 -85.1181 -334.242 -826.848 159.868
936400 256.813 -311548 186.637 164248 73.2803 73.2435 35.3356 120 -448.064 309.363 698.614 -63.0997 -827.865 662.262
936450 257.58 -311550 906.763 164241 73.2819 73.2378 35.3361 120 148.848 1127.97 1443.47 -107.104 -548.96 687.414
936500 257.908 -311553 -90.482 164238 73.2822 73.2337 35.3373 120 -1201.79 715.702 214.642 -645.377 -50.297 190.98
936550 254.908 -311552 -153.656 164236 73.2805 73.2308 35.339 120 -1007.83 97.032 449.826 -253.35 -984.941 1344.95
936600 254.344 -311554 81.1181 164230 73.2767 73.2278 35.3411 120 -395.906 303.897 335.363 150.561 -632.694 -537.653
936650 255.877 -311558 840.86 164226 73.2719 73.2252 35.3439 120 -299.389 1098.21 1723.76 -371.853 -525.281 129.471
936700 255.573 -311557 306.734 164232 73.267 73.2247 35.3477 120 -166.296 675.466 411.032 562.48 -1221.49 41.4116
936750 255.382 -311556 -509.994 164245 73.2628 73.2256 35.352 120 -206.448 -375.462 -948.073 -503.03 -725.569 765.218
936800 253.076 -311549 228.601 164261 73.2593 73.2275 35.3562 120 22.5182 888.578 -225.292 -1137.71 -1085.37 813.678
936850 258.673 -311558 616.185 164280 73.2559 73.2308 35.3604 120 1118.91 253.94 475.707 -228.631 -794.509 602.081
936900 256.077 -311552 -811.085 164298 73.253 73.2341 35.3641 120 176.353 66.3025 -2675.91 277.754 -429.002 234.76
936950 255.231 -311550 -201.184 164311 73.2503 73.2376 35.3664 120 -579.684 619.799 -643.667 242.96 -672.13 914.127
937000 256.803 -311553 -370.266 164319 73.2466 73.2421 35.368 120 283.056 -805.294 -588.559 19.3867 -515.837 115.879
937050 256.38 -311553 -1084.52 164319 73.243 73.2452 35.368 120 149.233 -1161.78 -2241.01 120.846 -435.937 1257.71
937100 258.663 -311557 476.188 164305 73.2397 73.2462 35.3661 120 1119.26 332.047 -22.7452 -58.3279 -871.393 -459.238
937150 253.228 -311546 139.5 164292 73.2379 73.2477 35.3635 120 134.9 62.269 221.331 291.822 -507.938 427.469
937200 256.513 -311554 143.344 164278 73.236 73.2492 35.3608 120 505.722 997.996 -1073.69 379.96 -335.855 1053.74
937250 254.666 -311551 -705.714 164260 73.2346 73.2504 35.3569 120 -449.46 -518.428 -1149.25 30.1358 -749.709 597.742
937300 255.828 -311555 379.318 164236 73.233 73.2507 35.3525 120 67.9897 783.311 286.654 -43.2685 -124.674 390.609
937350 255.707 -311556 761.099 164221 73.2319 73.2522 35.3489 120 1055.2 649.864 578.231 165.031 -686.896 728.587
937400 255.155 -311556 724.033 164210 73.2316 73.2542 35.3459 120 654.356 434.039 1083.71 -472.228 -985.61 364.657
937450 253.15 -311553 276.221 164206 73.2324 73.2565 35.3434 120 956.457 -219.399 91.6057 323.968 -803.374 814.185
937500 256.42 -311558 356.933 164206 73.235 73.2585 35.3411 120 927.289 12.808 130.702 -57.2079 -655.629 -81.5338
937550 254.762 -311553 432.495 164212 73.2394 73.2606 35.3393 120 256.337 -10.7687 1051.92 188.418 -1205.49 780.974
937600 255.548 -311550 113.598 164223 73.2449 73.262 35.3383 120 763.617 -1018.14 595.311 -67.3569 -1612.22 -424.313
937650 255.743 -311548 -204.188 164238 73.2509 73.2625 35.3385 120 -413.56 -829.037 630.033 -63.7538 -653.119 1161.3
937700 258.293 -311551 663.027 164258 73.2566 73.2629 35.3399 120 297.906 353.019 1338.16 589.22 -1030.43 461.717
937750 255.676 -311546 225.424 164283 73.2627 73.2631 35.3423 120 -100.813 -230.935 1008.02 414.804 -380.052 1095.88
937800 255.62 -311548 -729.699 164304 73.2675 73.2623 35.3447 120 -1244.22 -567.231 -377.649 212.775 -376.581 982.921
937850 255.995 -311551 -951.358 164308 73.2691 73.2597 35.3461 120 -808.411 -1046.12 -999.544 -154.777 -766.297 941.35
937900 255.677 -311554 597.653 164299 73.2681 73.2558 35.3465 120 203.117 829.467 760.376 -18.9027 -1252.55 944.982
937950 255.018 -311555 -666.547 164289 73.2663 73.252 35.3471 120 -1110.96 -613.912 -274.772 -56.8963 -263.029 1002.5
938000 254.478 -311555 -186.99 164272 73.2634 73.2466 35.3474 120 -736.715 -235.306 411.05 -317.253 -1056.39 887.43
938050 252.27 -311551 461.631 164255 73.2591 73.2418 35.3483 120 -209.447 940.198 654.143 -52.5945 -1498.16 556.456
938100 254.117 -311554 -258.227 164246 73.2548 73.2385 35.3498 120 412.03 -381.453 -805.257 -92.8976 -616.266 370.34
938150 256.168 -311556 828.343 164235 73.2511 73.2353 35.3509 120 693.301 1254.11 537.62 -540.697 -1265.12 1077.34
938200 254.537 -311552 672.708 164229 73.2475 73.2338 35.3521 120 756.664 908.59 352.869 0.131913 -650.501 967.951
938250 256.423 -311554 -245.041 164229 73.2444 73.2341 35.3534 120 -417.449 323.759 -641.434 -47.7166 -894.819 787.02
938300 257.778 -311554 428.643 164230 73.2417 73.2358 35.3541 120 330.164 502.208 453.557 648.912 -702.895 863.393
938350 256.885 -311551 -236.389 164236 73.24 73.2386 35.3549 120 77.2773 80.3478 -866.794 15.5225 -1228.21 893.527
938400 256.417 -311549 780.084 164244 73.2393 73.2424 35.3551 120 848.395 696.058 795.798 -105.481 -541.547 812.532
938450 255.255 -311548 -333.858 164257 73.2395 73.2471 35.3554 120 362.123 -687.382 -676.314 -260.708 -862.552 231.911
938500 257.32 -311553 428.002 164265 73.2401 73.2507 35.3552 120 814.267 236.587 233.153 -14.6409 -926.602 1565.53
938550 257.814 -311558 816.151 164274 73.242 73.2536 35.3549 120 624.702 937.374 886.378 -159.646 -742.492 -302.218
938600 254.645 -311556 -27.1759 164290 73.2448 73.2574 35.3552 120 797.198 -723.18 -155.546 276.888 -1431.18 596.833
938650 252.56 -311552 -401.363 164301 73.2471 73.2604 35.355 120 62.421 -545.958 -720.552 -425.952 -598.789 685.461
938700 255.809 -311559 -297.677 164306 73.2491 73.2626 35.354 120 -332.303 17.3872 -578.115 562.786 -153.621 1255.74
938750 252.875 -311551 -44.5128 164307 73.2508 73.2647 35.3524 120 -519.691 -530.311 916.464 -4.54405 -254.704 752.52
938800 258.297 -311558 -888.161 164301 73.2509 73.2654 35.3506 120 -476.223 -1257.41 -930.849 -298.835 -1022.02 475.119
938850 255.388 -311550 -469.937 164285 73.2497 73.2642 35.3484 120 -1031.1 -405.698 26.9848 251.154 -1036.65 767.105
938900 256.083 -311551 -344.424 164266 73.248 73.2623 35.3461 120 -227.822 -327.279 -478.171 633.955 -1751.01 827.254
938950 254.445 -311547 -446.657 164246 73.2458 73.2608 35.3435 120 -228.851 -847.852 -263.267 446.408 -549.272 1107.72
939000 257.913 -311554 652.369 164225 73.2436 73.2587 35.341 120 680.739 92.6938 1183.68 -447.362 -156.777 423.546
939050 257.87 -311555 73.4464 164215 73.2435 73.2566 35.34 120 -5.62676 66.0104 159.956 -385.149 -1121.26 1446.75
939100 256.411 -311554 132.799 164211 73.2449 73.254 35.3398 120 -465.999 258.775 605.62 247.993 -589.647 348.382
939150 255.442 -311554 300.626 164208 73.2455 73.2508 35.3403 120 -39.0437 162.976 777.947 708.181 -526.447 28.0766
939200 257.751 -311559 1686.39 164211 73.246 73.2484 35.3418 120 1434.35 2003.35 1621.46 1165.78 -1570.77 692.957
939250 252.613 -311551 -14.9771 164227 73.249 73.2488 35.3437 120 180.762 687.217 -912.911 117.102 -515.945 1110.68
939300 255.947 -311562 -164.201 164248 73.2533 73.2505 35.3452 120 485.009 -699.208 -278.404 -287.691 -893.799 134.29
939350 253.346 -311559 34.0034 164271 73.2581 73.2521 35.3471 120 -449.039 -279.663 830.711 -277.758 -372.664 339.192
939400 256.375 -311564 508.029 164294 73.2625 73.2535 35.3494 120 947.512 -530.878 1107.45 -157.754 -396.159 690.735
939450 252.947 -311554 -749.61 164318 73.2672 73.2535 35.3521 120 -993.933 -405.261 -849.634 133.955 -312.243 790.4
939500 256.692 -311557 -742.177 164329 73.2693 73.2516 35.3545 120 -1342.48 -621.07 -262.982 480.166 -599.149 1211.63
939550 258.245 -311557 -1006.28 164327 73.2681 73.2481 35.3563 120 -744.982 -779.051 -1494.82 -311.401 -1001.28 1263.75
939600 258.36 -311555 -524.084 164312 73.2649 73.2432 35.357 120 -626.435 435.045 -1380.86 -606.325 -683.339 44.1408
939650 256.585 -311551 380.713 164290 73.2602 73.2388 35.3567 120 26.0192 327.897 788.221 136.914 -1257.11 640.694
939700 255.132 -311549 -62.9895 164268 73.2547 73.2353 35.3562 120 30.9553 250.058 -469.981 -165.957 -926.313 1244.51
939750 259.209 -311557 -377.644 164245 73.2494 73.2322 35.3553 120 489.148 -426.706 -1195.37 -88.3269 -114.841 1161.81
939800 255.157 -311551 41.155 164222 73.2453 73.2287 35.354 120 351.7 -485.608 257.373 241.875 35.552 1579.23
939850 255.312 -311553 435.374 164203 73.2416 73.226 35.353 120 1120.81 431.633 -246.321 245.987 -1269.2 784.419
939900 252.939 -311552 821.014 164192 73.2396 73.2253 35.3519 120 807.938 1353.67 301.439 241.806 -1281.59 1029.51
939950 254.716 -311559 44.4429 164192 73.2397 73.227 35.3512 120 286.48 656.894 -810.046 619.524 -759.755 858.292
940000 253.937 -311559 91.9703 164202 73.2414 73.2309 35.3505 120 -654.659 539.706 390.864 273.573 -1173.52 1089.06
940050 255.493 -311560 312.867 164218 73.2434 73.2364 35.3505 120 205.321 789.671 -56.3899 -615.692 -646.098 201.712
940100 253.202 -311551 192.45 164241 73.2465 73.2431 35.3507 120 215.483 154.765 207.104 142.407 -641.069 1547.12
940150 255.59 -311551 260.637 164266 73.25 73.2499 35.351 120 864.621 -971.254 888.544 835.858 -760.171 -8.47587
940200 256.66 -311551 -1004.66 164290 73.2539 73.2558 35.3516 120 -892.731 -453.498 -1667.74 649.005 -884.931 695.562
940250 255.769 -311549 -709.517 164309 73.2567 73.2612 35.3517 120 -583.191 -831.353 -714.009 -452.7 -635.584 424.475
940300 257.542 -311553 415.523 164321 73.2586 73.2651 35.3514 120 627.105 -9.9873 629.453 -218.836 -447.823 25.1225
940350 257.484 -311554 -378.786 164332 73.2611 73.2681 35.351 120 -186.673 -945.754 -3.93159 -149.58 -629.9 494.743
940400 255.847 -311553 -1235.43 164337 73.2633 73.2699 35.3504 120 -569.578 -2045.27 -1091.44 -82.7206 -847.114 782.932
940450 255.732 -311556 -337.324 164331 73.2642 73.2688 35.3489 120 -1287.82 -349.235 625.085 -355.318 -1182.97 -315.002
940500 254.572 -311555 -76.1475 164313 73.2628 73.266 35.3472 120 -119.478 -97.8972 -11.0672 -387.938 -303.582 1175.69
940550 252.343 -311550 203.13 164289 73.2599 73.2625 35.3452 120 236.031 357.005 16.3544 127.207 -902.467 780.658
940600 257.377 -311560 245.117 164264 73.2566 73.2589 35.3431 120 -269.259 -4.16287 1008.77 -78.9426 -384.015 343.653
940650 253.088 -311549 409.828 164236 73.2526 73.2543 35.3412 120 -115.158 110.491 1234.15 -503.317 -1114.41 631.007
940700 256.897 -311552 541.475 164210 73.2481 73.2491 35.3403 120 795.387 246.668 582.37 -557.566 -694.38 592.159
940750 255.85 -311548 785.861 164188 73.244 73.2437 35.3402 120 483.944 708.874 1164.77 266.699 -840.263 -166.632
940800 258.17 -311551 1528.95 164178 73.2412 73.239 35.3416 120 1289.12 2127.42 1170.29 57.2516 -314.918 1507.66
940850 257.758 -311551 919.127 164185 73.2412 73.2372 35.344 120 1153.83 1706.07 -102.52 316.962 -1305.56 676.676
940900 256.455 -311550 107.85 164203 73.2429 73.2381 35.3466 120 605.609 -282.401 0.342029 244.607 -1005.91 820.725
940950 255.348 -311552 -27.1289 164223 73.2455 73.2394 35.349 120 -1.5446 620.605 -700.447 44.9815 -739.921 548.895
941000 256.144 -311557 646.447 164243 73.2484 73.2412 35.3511 120 67.2657 934.68 937.395 -33.5765 -749.7 1697.74
941050 255.986 -311558 185.66 164267 73.2508 73.2439 35.3538 120 7.97879 547.781 1.22027 -375.608 -1149.6 608.581
941100 253.778 -311554 -609.595 164292 73.2527 73.2474 35.3565 120 -298.27 -933.852 -596.664 575.497 -1028.12 515.862
941150 257.116 -311559 487.849 164308 73.2536 73.2503 35.3583 120 -314.621 958.989 819.178 756.83 -868.983 411.424
941200 256.045 -311556 -749.768 164322 73.2529 73.2536 35.3599 120 -852.178 -220.393 -1176.73 132.612 -808.722 691.959
941250 256.144 -311555 -1023.2 164323 73.2507 73.2557 35.3602 120 -369.196 -1290.73 -1409.69 444.16 -950.887 736.882
941300 258.394 -311557 -363.812 164313 73.2475 73.2564 35.3593 120 -309.443 -119.882 -662.112 -88.5493 -817.863 451.823
941350 256.529 -311553 -718.69 164299 73.2437 73.2572 35.3576 120 -214.151 -826.491 -1115.43 -719.681 -1115.56 616.229
941400 256.828 -311552 346.393 164277 73.2399 73.2568 35.355 120 794.382 93.7008 151.097 229.971 -669.822 390.139
941450 258.513 -311555 -156.295 164257 73.2375 73.2559 35.3523 120 -188.64 -246.79 -33.4554 27.8208 -450.519 978.799
941500 257.869 -311553 617.472 164239 73.2358 73.2553 35.3495 120 1054.15 653.246 145.015 265.663 -725.834 795.418
941550 256.151 -311550 161.074 164223 73.2352 73.2555 35.3463 120 110.688 -180.429 552.962 22.5492 -1673.65 1479.08
941600 255.712 -311551 251.374 164214 73.2359 73.2555 35.3439 120 60.5962 -388.931 1082.46 26.8871 -836.038 819.141
941650 255.586 -311552 426.647 164209 73.2372 73.2552 35.3423 120 325.289 461.475 493.178 -327.788 -1271.85 499.192
941700 253.971 -311551 794.245 164208 73.24 73.2549 35.341 120 475.52 796.745 1110.47 -225.264 -651.538 353.218
941750 253.331 -311552 181.745 164217 73.2446 73.2558 35.3403 120 259.241 -232.756 518.749 -262.217 -1158.99 797.249
941800 254.859 -311556 782.17 164234 73.2499 73.257 35.3407 120 1219.06 171.45 955.995 136.883 -995.642 1015.68
941850 256.521 -311559 -30.5171 164253 73.2554 73.2578 35.3419 120 66.4401 -339.12 181.129 -25.3235 -1669.51 1636.62
941900 254.861 -311554 -692.503 164270 73.2604 73.2573 35.3433 120 -771.124 -280.198 -1026.19 -544.292 -347.747 1113.85
941950 256.71 -311553 -283.694 164278 73.2635 73.2563 35.3441 120 -632.859 247.781 -466.004 724.094 -672.069 1373.59
942000 256.357 -311550 -201.188 164281 73.2639 73.2558 35.3447 120 -524.657 -249.5 170.594 215.453 -797.547 -163.915
942050 258.963 -311552 -350.619 164281 73.2626 73.2547 35.3458 120 -322.759 -615.172 -113.927 157.861 -692.152 1432.46
942100 257.07 -311548 -221.136 164279 73.2609 73.2527 35.3472 120 12.0317 -1157.41 481.966 -93.5934 -458.943 -231.079
942150 258.553 -311553 -245.986 164277 73.2597 73.249 35.3491 120 -87.7306 117.482 -767.709 -156.766 -1671.58 1057.06
942200 256.627 -311551 -381.167 164275 73.2586 73.2455 35.351 120 -328.626 68.4501 -883.325 299.683 -1254.59 344.737
942250 256.538 -311553 -204.825 164272 73.2569 73.2428 35.3526 120 -590.731 -298.853 275.109 -67.6969 -226.189 1161.42
942300 256.431 -311554 -93.6927 164268 73.2546 73.24 35.354 120 17.8103 357.185 -656.073 134.867 -1160.37 64.3904
942350 253.583 -311548 581.207 164263 73.2518 73.2381 35.3553 120 -92.5739 977.497 858.698 431.393 -433.31 -49.5556
942400 256.467 -311554 -51.3124 164263 73.2485 73.2379 35.357 120 141.146 549.758 -844.842 -473.535 -1011.8 967.086
942450 256.696 -311555 -413.437 164261 73.2451 73.2384 35.3578 120 -129.136 133.801 -1244.98 144.298 -534.031 189.529
942500 255.562 -311552 51.2291 164256 73.242 73.2392 35.3579 120 -63.8826 734.195 -516.625 120.857 -873.362 596.069
942550 259.226 -311560 -211.205 164255 73.2392 73.2416 35.3578 120 300.716 80.7647 -1015.1 -341.37 -221.137 1169.36
942600 254.835 -311551 -274.282 164251 73.2367 73.2448 35.3567 120 70.5927 190.651 -1084.09 144.076 -128.19 345.696
942650 255.994 -311553 64.1174 164247 73.2352 73.2482 35.3548 120 320.637 -571.232 442.948 659.214 -1387.05 1346.73
942700 256.464 -311553 -224.553 164244 73.2346 73.2518 35.3527 120 -512.745 339.687 -500.6 408.691 -668.752 57.2402
942750 256.572 -311551 -632.059 164238 73.2332 73.2561 35.3502 120 -95.1031 -922.297 -878.778 244.865 -1031.08 576.374
942800 255.633 -311546 -176.128 164226 73.2316 73.259 35.347 120 -308.975 164.345 -383.753 -218.69 -57.4834 819.435
942850 259.416 -311551 913.928 164215 73.2306 73.2617 35.3437 120 1019.67 770.846 951.272 322.037 -770.418 610.152
942900 258.219 -311548 124.68 164217 73.2319 73.2656 35.3417 120 446.144 -639.736 567.632 36.9263 -980.455 546.021
942950 257.771 -311549 -304.499 164227 73.235 73.2694 35.3405 120 -659.347 122.458 -376.609 16.6167 -884.597 685.832
943000 256.226 -311550 164.296 164239 73.2381 73.2739 35.3394 120 -35.9254 -414.79 943.604 265.248 -878.012 430.016
943050 255.659 -311553 -147.691 164255 73.2418 73.2779 35.3391 120 234.001 -567.382 -109.691 -25.9211 -148.66 1242.41
943100 255.063 -311553 -188.769 164270 73.2461 73.2803 35.3391 120 165.924 -916.858 184.627 33.1211 -1341.91 -372.573
943150 254.962 -311554 -111.186 164283 73.2506 73.2807 35.3395 120 121.062 -729.751 275.131 773.026 -1271.09 170.773
943200 257.268 -311558 -610.927 164296 73.2551 73.28 35.3406 120 -660.122 -1078.41 -94.2445 376.463 -851.724 967.813
943250 255.354 -311553 158.198 164302 73.2585 73.2764 35.3418 120 -118.814 -599.42 1192.83 8.56048 -1245.7 26.6089
943300 255.201 -311552 -634.417 164299 73.2609 73.2701 35.3432 120 -959.778 -831.83 -111.644 270.605 -777.962 448.904
943350 255.97 -311549 -192.791 164286 73.2612 73.2619 35.3443 120 -704.039 -1127.68 1253.35 -477.54 -1178.46 443.835
943400 259.903 -311551 331.156 164268 73.2596 73.2518 35.3459 120 1013.49 -691.361 671.341 246.423 -963.586 766.615
943450 256.321 -311543 260.821 164249 73.258 73.2406 35.348 120 239.381 -108.625 651.708 -223.458 -324.313 366.922
943500 255.334 -311543 198.31 164235 73.2568 73.2298 35.3508 120 380.883 699.518 -485.472 379.136 -1101.99 1099.21
943550 258.317 -311551 1165.78 164225 73.2561 73.2211 35.3532 120 1634.34 1784.02 78.9737 -170.724 -479.952 835.343
943600 256.603 -311550 -276.144 164226 73.257 73.2157 35.3556 120 -606.879 -83.161 -138.393 190.681 -973.299 510.062
943650 258.702 -311555 -332.485 164226 73.2565 73.2112 35.3581 120 -539.749 41.282 -498.988 -236.4 -326.915 640.12
943700 256.083 -311551 557.962 164228 73.255 73.2075 35.3608 120 -288.81 1983.26 -20.5633 -389.401 -1735.84 1357.51
943750 255.474 -311552 339.429 164233 73.2535 73.2069 35.3631 120 1140.09 877.408 -999.212 -638.429 -106.354 -177.266
943800 256.935 -311556 239.383 164242 73.2532 73.2083 35.3644 120 -129.079 1172.76 -325.536 -341.778 -601.318 595.524
943850 257.282 -311559 94.56 164252 73.2535 73.2115 35.365 120 28.5259 1463.43 -1208.27 -324.491 -186.606 -394.53
943900 253.031 -311552 -164.532 164261 73.2535 73.2163 35.3645 120 -78.1002 334.481 -749.976 112.687 -764.699 327.142
943950 254.993 -311555 -87.315 164266 73.2523 73.222 35.3633 120 -513.32 -118.637 370.012 -236.97 -92.5167 -39.1576
944000 257.579 -311560 -396.435 164270 73.2503 73.229 35.3619 120 34.0958 -170.518 -1052.88 -977.471 -1489.4 1443.48
944050 254.987 -311552 242.394 164273 73.2485 73.2368 35.3597 120 448.973 756.058 -477.85 -873.715 -239.932 28.864
944100 254.74 -311549 -447.934 164277 73.2472 73.246 35.3566 120 -513.709 -99.1252 -730.968 115.463 -1910.22 1291.86
944150 256.903 -311550 137.11 164275 73.2456 73.2549 35.3527 120 875.144 -879.047 415.233 222.363 -633.542 56.7899
944200 256.685 -311548 -487.03 164269 73.2446 73.2618 35.3486 120 -496.336 -648.981 -315.772 -200.869 -1123.61 1305.39
944250 257.718 -311550 591.639 164260 73.2432 73.2678 35.3444 120 92.4045 523.463 1159.05 -269.618 -641.853 359.188
944300 255.345 -311548 291.047 164256 73.2419 73.2743 35.341 120 425.818 -434.299 881.623 479.904 -885.328 486.896
