# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
870050 356.807 -311390 502.056 164586 73.4003 73.2413 35.3515 120 746.208 669.077 90.8829 19.7169 -818.314 -1222.14
870100 360.226 -311394 173.736 164599 73.4066 73.2333 35.3552 120 500.82 -325.217 345.605 -239.89 -1258.44 13.2516
870150 359.358 -311394 38.8885 164616 73.4138 73.2253 35.3592 120 338.638 498.859 -720.832 297.812 -1436.86 -98.5496
870200 359.354 -311395 904.723 164633 73.4212 73.2177 35.3631 120 564.934 979.875 1169.36 -60.1492 -1042.59 133.238
870250 357.29 -311393 287.372 164657 73.4292 73.211 35.3674 120 391.974 446.289 23.8523 -167.137 -940.504 -662.933
870300 358.301 -311396 -224.269 164681 73.4376 73.2051 35.3714 120 -38.8107 891.691 -1525.69 406.382 -1111.55 -399.06
870350 355.099 -311393 -798.586 164701 73.4459 73.2004 35.3742 120 -712.692 -39.0916 -1643.97 1291.79 -1663.3 -696.483
870400 357.332 -311400 -416.064 164714 73.4529 73.1959 35.3757 120 -852.679 884.048 -1279.56 -481.956 -1643.96 -1146.91
870450 355.043 -311396 -1271.38 164720 73.4585 73.1916 35.3764 120 -1784.35 -137.805 -1892 -145.057 -1459.65 -670.378
870500 353.006 -311395 -1480.1 164717 73.4619 73.1875 35.3759 120 -2686.91 410.888 -2164.26 162.928 -2030.37 -1405.61
870550 355.015 -311400 -319.707 164701 73.4621 73.1845 35.3738 120 -848.547 1070.32 -1180.89 -283.93 -569.114 629.113
870600 351.975 -311392 651.942 164680 73.4603 73.1836 35.3706 120 564.855 1446.48 -55.5071 38.9397 -337.045 -1109.45
870650 359.392 -311403 400 164661 73.4585 73.185 35.367 120 -480.168 1376.37 303.802 48.6993 -1871.94 133.279
870700 357.348 -311396 -32.3816 164648 73.4559 73.189 35.3633 120 -990.792 2004.27 -1110.63 68.3007 -659.005 -708.232
870750 357.992 -311394 -307.794 164637 73.4523 73.1965 35.3591 120 -1021.57 1423.83 -1325.65 840.296 -1161.46 -538.721
870800 356.208 -311389 -501.394 164626 73.448 73.2061 35.3542 120 -1703.64 706.816 -507.354 574.639 -954.865 -549.682
870850 358.398 -311392 508.029 164612 73.4422 73.2167 35.3488 120 98.3929 79.7859 1345.91 505.899 -1574.64 -578.792
870900 357.055 -311393 -531.072 164601 73.4359 73.228 35.3441 120 -740.314 -597.657 -255.245 91.7366 -1135.16 10.4109
870950 353.867 -311393 175.663 164593 73.4287 73.2396 35.3401 120 -295.127 -375.742 1197.86 834.397 -1224.81 -541.818
871000 352.328 -311395 502.405 164583 73.4202 73.2508 35.3367 120 -427.444 1259.13 675.529 537.676 -2482.53 98.3243
871050 356.381 -311404 675.775 164574 73.4104 73.2629 35.3338 120 572.114 -803.673 2258.88 831.673 -1157.11 -99.7457
871100 350.742 -311393 -16.0056 164571 73.4006 73.275 35.3319 120 570.826 -1295.1 676.257 486.979 -1919.97 231.598
871150 355.314 -311401 196.392 164573 73.3916 73.2866 35.331 120 -125.922 -246.16 961.258 845.521 -1928.99 -1185.39
871200 354.368 -311397 874.761 164581 73.3837 73.2978 35.3313 120 1257.27 -845.884 2212.9 1557.6 -1506.52 325.208
871250 355.525 -311397 -466.176 164598 73.3778 73.3079 35.3328 120 403.097 -2187.33 385.711 1270.06 -1752.82 -695.838
871300 356.32 -311397 -1000.13 164617 73.3731 73.3161 35.3352 120 -603.448 -989.096 -1407.85 1193.63 -1133.54 -807.663
871350 356.311 -311395 318.379 164636 73.3698 73.3227 35.3377 120 1121.62 -1839.56 1673.08 1262.18 -2280.06 -1228
871400 356.539 -311394 -1486.14 164657 73.368 73.3265 35.3412 120 -179.427 -2188.41 -2090.58 1239.5 -991.281 -632.934
871450 353.75 -311388 186.466 164669 73.3666 73.3267 35.3444 120 388.857 -1807.32 1977.86 1191.17 -1885.45 -95.2204
871500 357.493 -311393 -645.856 164682 73.3659 73.324 35.3488 120 430.73 -1576.14 -792.161 1564.22 -855.571 209.296
871550 356.848 -311391 145.877 164689 73.3661 73.3181 35.353 120 863.293 -1638.79 1213.13 2002.1 -1683.81 -213.3
871600 354.875 -311386 -424.153 164694 73.3682 73.3089 35.3576 120 849.81 -1382.11 -740.164 1432.7 -919.33 453.852
871650 357.346 -311391 -123.801 164697 73.3723 73.2977 35.3617 120 -182.089 -525.98 336.666 819.296 -1933 -652.581
871700 356.637 -311392 -52.2335 164697 73.3774 73.2847 35.3656 120 1331.78 -564.857 -923.629 538.832 -1722.53 19.4828
871750 358.533 -311400 -721.378 164696 73.384 73.2707 35.3689 120 676.356 -1649.14 -1191.35 544.069 -1660.18 -889.909
871800 350.818 -311388 -1087.5 164691 73.3911 73.2555 35.3716 120 -912.781 -802.096 -1547.61 1312.7 -1084.93 -909.82
871850 354.683 -311398 -489.839 164674 73.397 73.2391 35.3731 120 -478.374 139.725 -1130.87 1428.73 -1041.74 411.016
871900 352.562 -311397 273.715 164651 73.4028 73.2224 35.3735 120 708.636 580.307 -467.799 322.585 -1329.46 -799.044
871950 353.474 -311398 -56.09 164629 73.4093 73.2062 35.3733 120 -262.631 280.659 -186.298 -24.8138 -1304.37 -195.622
872000 358.159 -311404 419.831 164604 73.4153 73.1912 35.3724 120 183.68 2015.48 -939.663 -332.441 -2913.46 -206.814
872050 355.516 -311392 1414.84 164585 73.4217 73.1793 35.3709 120 1335.32 2823.65 85.55 439.097 -1132.04 -647.286
872100 356.181 -311389 684.078 164578 73.4295 73.1714 35.3695 120 550.51 1955.6 -453.879 -399.947 -1483.17 243.342
872150 363.025 -311399 78.709 164576 73.4377 73.1662 35.3677 120 -924.688 1820.73 -659.92 368.492 -1229.32 -1035.45
872200 358.828 -311392 883.092 164576 73.4455 73.1639 35.3651 120 674.484 2161.52 -186.727 894.16 -672.618 -878.131
872250 358.244 -311393 1304.91 164584 73.4538 73.1649 35.3622 120 1164.8 2108.68 641.266 -755.118 -1446.14 95.5398
872300 358.257 -311397 142.931 164605 73.4636 73.1696 35.3597 120 278.107 1292.02 -1141.34 -555.666 -2356.73 -261.703
872350 357.217 -311398 80.7517 164631 73.4735 73.1773 35.3569 120 -1160.42 1317.61 85.0647 305.288 -510.176 -177.323
872400 355.249 -311396 -1046.07 164654 73.4811 73.1864 35.3538 120 -2493.72 366.522 -1011.02 -101.317 -1533.79 -1320.13
872450 356.286 -311398 -1016.19 164668 73.4849 73.196 35.3504 120 -1807.5 -367.965 -873.112 180.355 -2160.51 43.8685
872500 351.882 -311389 -720.534 164675 73.4856 73.206 35.3467 120 -2407.05 784.926 -539.484 -71.4532 -1846.86 -884.58
872550 356.767 -311398 27.7471 164674 73.4827 73.2167 35.3426 120 -1035.46 494.84 623.862 -54.1105 -1921.15 -128.651
872600 356.622 -311397 -33.4514 164670 73.4778 73.228 35.3388 120 -1551.69 -213.621 1664.96 -92.3479 -1562.06 -1199.04
872650 355.774 -311394 -1451.21 164663 73.4702 73.2389 35.3356 120 -1767.29 -1255.29 -1331.04 289.969 -1312.63 -555.382
872700 356.598 -311395 234.201 164644 73.4588 73.249 35.3322 120 -1532.15 524.583 1710.16 871.985 -1927.39 -148.474
872750 355.275 -311391 247.932 164623 73.4451 73.259 35.3294 120 -403.756 -62.8019 1210.35 676.548 -1210.2 -509.009
872800 358.315 -311391 250.256 164600 73.4304 73.2681 35.3272 120 815.596 -1196.49 1131.66 -27.2796 -2070.78 -693.598
872850 357.755 -311385 737.279 164579 73.4158 73.2758 35.3259 120 141.113 -151.854 2222.58 937.5 -1025.07 -339.12
872900 360.349 -311388 202.387 164562 73.4013 73.2828 35.3259 120 -697.723 384.636 920.246 638.99 -2106.99 -508.441
872950 360.001 -311390 542.976 164548 73.3867 73.2891 35.3269 120 728.644 -1366.18 2266.46 1501.82 -1164.32 -844.38
873000 358.811 -311395 -496.375 164538 73.3736 73.2938 35.3288 120 139.785 -1888.52 259.616 643.977 -1322.75 625.245
873050 354.8 -311392 776.746 164528 73.3616 73.2961 35.3312 120 1776.17 -1005.6 1559.67 504.332 -824.086 -906.713
873100 353.966 -311392 1907.94 164527 73.3527 73.297 35.3349 120 2651.22 -680.313 3752.91 751.62 -1397.71 -250.057
873150 358.54 -311403 100.772 164540 73.3479 73.2967 35.3403 120 598.876 -1125.88 829.324 1630.29 -1769.51 -1073.02
873200 353.564 -311394 1302.2 164557 73.3449 73.2943 35.3464 120 2442.57 -626.541 2090.56 1126.24 -602.317 -385.323
873250 357.431 -311402 816.738 164580 73.3455 73.2901 35.3532 120 2438.98 -802.714 813.943 1359.19 -1681.82 222.135
873300 353.244 -311393 -458.193 164611 73.3495 73.2849 35.3604 120 572.663 -571.277 -1375.96 1197.41 -1209.5 8.7759
873350 351.796 -311389 -207.045 164641 73.3552 73.2784 35.3673 120 902.431 -887.102 -636.464 1062.16 -1027.88 305.433
873400 357.538 -311397 -524.753 164669 73.3627 73.2695 35.3738 120 1294.47 -1404.84 -1463.89 1045.18 -1181.37 -632.244
873450 356.277 -311390 -922.126 164689 73.3716 73.2589 35.379 120 464.721 -571.45 -2659.65 1218.74 -1443.09 -986.984
873500 359.952 -311392 -459.907 164703 73.3816 73.2472 35.3828 120 325.682 -525.229 -1180.17 545.728 -1202.07 -256.893
873550 356.161 -311383 -1017.87 164714 73.3928 73.2349 35.3857 120 -152.701 -583.263 -2317.64 671.804 -983.621 68.2288
873600 359.305 -311391 -1194.23 164716 73.4037 73.2219 35.3871 120 -247.826 249.426 -3584.29 -8.5482 -1353.04 190.686
873650 353.527 -311386 -204.066 164706 73.4142 73.2083 35.3865 120 -217.108 506.344 -901.435 225.941 -1863.28 -32.1703
873700 355.522 -311396 -703.628 164691 73.4247 73.1953 35.3846 120 -424.851 761.15 -2447.18 342.789 -1467.02 -276.492
873750 355.599 -311398 44.0167 164672 73.4348 73.1837 35.3813 120 -460.453 862.673 -270.17 30.3342 -1689.92 -978.84
873800 355.664 -311399 -187.567 164651 73.4443 73.1736 35.377 120 278.258 279.838 -1120.8 -395.254 -761.772 -646.085
873850 353.247 -311394 250.962 164624 73.4529 73.1646 35.3716 120 -99.6869 1638.95 -786.375 -476.04 -1748.48 -795.555
873900 353.296 -311394 0.570644 164597 73.4602 73.1578 35.3655 120 -1256.84 1774.07 -515.515 12.4416 -1170.25 -330.715
873950 357.721 -311399 -297.447 164572 73.4661 73.1537 35.3592 120 -1875.97 1852.31 -868.68 20.2144 -1939.27 194.329
874000 358.251 -311398 535.492 164547 73.4698 73.1523 35.3526 120 -640.314 1744.08 502.712 -709.888 -828.925 822.952
874050 357.912 -311393 306.297 164527 73.4722 73.154 35.3463 120 158.32 1286.34 -525.771 -164.519 -2347.92 -139.037
874100 359.324 -311392 1636.08 164515 73.4741 73.1594 35.3404 120 -462.554 3083 2287.78 -144.869 -793.833 -576.178
874150 357.725 -311386 895.85 164521 73.4763 73.1697 35.3356 120 151.986 1668.45 867.114 -367.901 -1533.87 -447.756
874200 360.836 -311390 1393.5 164538 73.4785 73.1828 35.3317 120 314.919 802.786 3062.81 -745.927 -1023.4 -1251.34
874250 361.066 -311391 279.226 164564 73.4802 73.1977 35.3294 120 -964.297 925.896 876.078 -209.027 -1449.3 -280.973
874300 360.288 -311395 -1.19306 164595 73.4802 73.2137 35.3283 120 -1141.63 179.381 958.674 179.363 -777.427 -689.561
874350 355.468 -311393 761.421 164627 73.4784 73.2303 35.3281 120 -399.37 878.399 1805.23 712.071 -552.306 137.106
874400 355.014 -311396 -505.022 164664 73.4748 73.2481 35.3292 120 -2110.2 -786.382 1381.52 1179.83 -572.153 28.674
874450 357.252 -311401 -1858.89 164698 73.4684 73.265 35.3314 120 -2072.68 -3112.48 -391.523 304.371 -781.059 -650.516
874500 352.945 -311394 -501.742 164720 73.4593 73.2785 35.3339 120 -2172.18 -186.653 853.61 1073.61 -1716.25 -1092.06
874550 352.312 -311392 -708.362 164731 73.4469 73.2901 35.3366 120 -971.632 -2256.75 1103.29 1346.04 -813.125 -330.426
874600 353.157 -311392 -1328.45 164731 73.4326 73.2981 35.3398 120 -1910.14 -1987.09 -88.1221 268.143 -557.26 -416.275
874650 355.846 -311393 -1105.27 164720 73.4164 73.3028 35.343 120 -458.291 -2510.28 -347.224 87.3931 -997.434 -552.603
874700 355.486 -311387 -1129.15 164697 73.3995 73.303 35.3459 120 550.318 -2868.87 -1068.91 1690.13 -824.046 -180.809
874750 360.711 -311395 582.68 164662 73.383 73.2991 35.3484 120 997.965 -671.994 1422.07 918.257 -1449.94 -751.372
874800 358.894 -311389 -233.266 164630 73.3681 73.2932 35.3514 120 436.444 -1620.68 484.435 1329.32 -1280.82 -598.69
874850 359.945 -311393 411.676 164594 73.354 73.285 35.3544 120 1845.63 -1321.23 710.632 1034.09 -412.683 -44.8188
874900 355.154 -311390 653.504 164560 73.342 73.2749 35.3579 120 1582.77 -498.249 875.997 589.121 -1240.02 -368.347
874950 355.066 -311399 478.074 164531 73.3324 73.2638 35.3617 120 1592.99 -1128.18 969.412 1635.66 102.698 135.457
875000 354.67 -311400 556.991 164506 73.3255 73.2518 35.3653 120 2170.57 -415.606 -83.9866 836.396 -1820.33 -628.893
875050 355.829 -311402 126.779 164490 73.3225 73.2408 35.3687 120 2916.38 -428.98 -2107.06 915.83 -1299.01 -970.355
875100 352.505 -311395 1053.81 164482 73.3237 73.231 35.3711 120 3183.59 618.9 -641.068 736.785 -694 -622.056
875150 355.166 -311398 1400.58 164485 73.3289 73.2224 35.3733 120 2401.04 1164.22 636.482 1228.89 -756.21 -617.623
875200 355.789 -311395 650.267 164499 73.3376 73.2158 35.3753 120 2456.15 827.78 -1333.13 889.178 -557.162 -654.696
875250 357.859 -311395 109.633 164522 73.35 73.2107 35.3768 120 934 1133.66 -1738.76 129.092 525.429 -510.191
875300 357.646 -311393 662.699 164553 73.3652 73.2073 35.3778 120 1760.14 1032.75 -804.792 809.309 -553.012 55.6463
875350 357.397 -311391 1223.35 164592 73.3829 73.2055 35.3784 120 2091.99 1763.78 -185.716 1171.84 -1948.04 -891.432
875400 358.036 -311393 296.274 164637 73.4024 73.2055 35.3787 120 417.068 1805.08 -1333.33 -33.4432 -866.668 460.728
875450 353.785 -311390 -242.389 164679 73.422 73.2063 35.3781 120 -309.13 528.507 -946.544 -426.888 -1304.76 -236.231
875500 353.525 -311398 -1020.67 164715 73.4401 73.2078 35.3763 120 -911.23 89.2319 -2240 536.965 -1704 -777.463
875550 353.301 -311400 -1657.15 164743 73.457 73.2099 35.373 120 -2406.46 -646.559 -1918.44 306.553 -1174.27 353.325
875600 351.226 -311396 -777.696 164757 73.471 73.2117 35.3685 120 -1338.44 390.298 -1384.95 -163.867 -1792.52 -246.657
875650 351.282 -311394 -2352.34 164760 73.4819 73.2138 35.3629 120 -3075.23 -1562.38 -2419.42 -330.073 -1591.27 -183.428
875700 354.72 -311396 -2117.77 164744 73.4886 73.2141 35.356 120 -2872.44 -1932.38 -1548.48 783.868 -1220.09 -393.466
875750 355.306 -311394 -1249.46 164708 73.4907 73.2122 35.3484 120 -2676.34 -35.6331 -1036.4 252.345 -1147.22 -935.756
875800 359.599 -311400 281.859 164663 73.4892 73.2096 35.3407 120 213.033 126.22 506.325 176.169 -1565.2 -165.069
875850 354.9 -311390 180.779 164616 73.4853 73.2072 35.3335 120 -1831.1 441.466 1931.97 -658.622 -1199.47 -168.764
875900 359.257 -311398 683.426 164568 73.4785 73.2052 35.3275 120 -1029.79 1577.25 1502.81 276.887 -499.92 140.387
875950 356.364 -311394 797.024 164528 73.4707 73.2048 35.3229 120 -232.329 62.5018 2560.9 29.9914 -1035.47 55.5717
876000 354.957 -311394 766.405 164498 73.4623 73.2055 35.3201 120 -594.573 1179.57 1714.22 -129.247 -2111.66 20.0856
876050 353.507 -311393 1921.42 164479 73.4532 73.2084 35.3189 120 707.451 1380.71 3676.09 -720.848 -774.639 170.832
876100 353.812 -311396 781.174 164475 73.4445 73.2132 35.32 120 -813.19 712.865 2443.84 591.806 -1068.86 -552.898
876150 352.052 -311398 1838.94 164481 73.4354 73.2191 35.3228 120 237.438 1832.3 3447.07 62.7942 -766.836 -511.141
876200 355.062 -311411 1056.02 164502 73.4265 73.2269 35.3279 120 106.892 620.03 2441.14 -245.848 -1928.64 -841.732
876250 352.155 -311407 -359.572 164535 73.4181 73.2356 35.3347 120 348.042 52.1041 -1478.86 83.5247 -980.544 -139.274
876300 351.886 -311405 642.031 164566 73.4104 73.244 35.3411 120 1457.49 -246.02 714.626 776.464 -943.858 -984.704
876350 354.289 -311404 -788.675 164602 73.4042 73.2524 35.3478 120 220.547 -1412.36 -1174.21 -123.539 -875.532 383.263
876400 354.601 -311401 -334.676 164637 73.3987 73.2596 35.3545 120 -842.839 -932.789 771.6 363.404 -708.371 -660.896
876450 354.173 -311397 -812.67 164669 73.3924 73.2655 35.3615 120 -677.752 -1265.41 -494.844 1065.92 -529.329 -423.019
876500 356.794 -311399 -925.869 164693 73.3857 73.2694 35.368 120 -747.834 -704.007 -1325.77 126.752 -1057.21 -433.338
876550 358.122 -311398 -988.441 164709 73.3796 73.2713 35.3733 120 290.391 -1071.67 -2184.04 1096.79 -958.477 -485.938
876600 355.833 -311392 -848.374 164712 73.3744 73.2712 35.3768 120 768.921 -1170.53 -2143.51 1653.99 -1199.77 -697.806
876650 357.826 -311395 -217.221 164703 73.3693 73.2686 35.3784 120 447.329 -761.414 -337.578 430.49 -1201.25 -504.993
876700 359.691 -311397 -439.512 164686 73.3649 73.2645 35.379 120 692.862 -645.132 -1366.27 335.6 -886.478 -378.499
876750 354.836 -311389 -189.903 164664 73.3619 73.2584 35.3785 120 973.84 -280.247 -1263.3 889.699 -597.989 -320.436
876800 357.397 -311396 -312.321 164640 73.3604 73.2516 35.3774 120 670.549 -249.343 -1358.17 1379.58 -1139.35 -446.227
876850 359.558 -311404 -489.377 164613 73.3606 73.2444 35.375 120 -29.5686 150.456 -1589.02 704.932 -984.374 906.57
876900 353.181 -311397 162.137 164584 73.3617 73.2375 35.3715 120 1705.62 -179.649 -1039.56 115.647 -1349.89 262.989
876950 350.984 -311396 378.558 164557 73.3647 73.2311 35.3674 120 1814.66 -305.788 -373.199 878.28 -1614.19 -1053
877000 354.145 -311402 1592.77 164533 73.37 73.2247 35.3627 120 2051.49 1617.09 1109.72 359.506 -1907.37 285.778
877050 354.4 -311401 1131.66 164517 73.3775 73.2196 35.3582 120 1193.52 1429.35 772.119 48.4098 -944.011 -752.391
877100 354.379 -311398 -529.177 164509 73.3863 73.216 35.354 120 341.291 -393.484 -1535.34 658.039 -1317.1 -32.3442
877150 355.761 -311393 353.639 164503 73.396 73.2129 35.3495 120 688.149 350.858 21.9094 846.674 -386.194 -244.753
877200 358.836 -311396 1002.88 164507 73.407 73.211 35.3459 120 605.413 1157.75 1245.47 222.639 -634.931 456.64
877250 356.178 -311391 1769.49 164520 73.4184 73.2114 35.3431 120 1327.14 1962.95 2018.39 -109.089 -1739.06 814.73
877300 354.98 -311390 872.245 164550 73.4313 73.2147 35.3417 120 51.8638 983.081 1581.79 -303.516 -1239.95 -431.954
877350 357.573 -311397 -660.92 164584 73.4438 73.2188 35.341 120 -1190.36 -492.127 -300.27 -332.297 -764.799 383.659
877400 357.265 -311398 -180.061 164612 73.4547 73.2225 35.34 120 -555.232 290.391 -275.343 286.752 -1433.53 -540.849
877450 355.068 -311396 -976.701 164638 73.4639 73.2264 35.3393 120 -2147.84 -962.381 180.118 400.683 -1582.95 -555.868
877500 354.343 -311395 -310.723 164658 73.4705 73.2293 35.339 120 -1325.77 -434.769 828.367 -256.149 -499.435 -124.952
877550 354.335 -311398 -511.151 164671 73.4741 73.2314 35.3391 120 -1827.88 -379.017 673.444 134.057 -1292.9 -445.673
877600 354.578 -311402 57.8557 164678 73.4748 73.2326 35.3397 120 -893.888 202.549 864.906 264.942 -825.923 -105.376
877650 353.6 -311406 -1150.85 164683 73.4734 73.2333 35.3409 120 -2971.93 -395.261 -85.3613 -466.122 -1276.32 -184.122
877700 353.633 -311408 -880.859 164676 73.4685 73.2329 35.3421 120 -2165.54 -359.761 -117.273 -506.994 -1342.99 -403.162
877750 350.212 -311400 -633.399 164659 73.4605 73.2311 35.3432 120 -1409.92 -925.256 434.977 -111.949 -968.151 -762.174
877800 352.326 -311397 -879.107 164636 73.4505 73.2286 35.3444 120 -657.593 -979.683 -1000.04 318.202 -1485.58 -532.435
877850 355.139 -311397 22.046 164607 73.4389 73.2253 35.3452 120 309.226 -444.833 201.745 -129.04 -546.092 -61.2054
877900 354.165 -311393 628.731 164577 73.4269 73.222 35.3462 120 199.745 1044.19 642.262 149.985 -1132.63 -388.512
877950 356.749 -311396 854.436 164553 73.4153 73.2197 35.3476 120 74.1875 1436.74 1052.38 -194.874 -940.499 400.846
878000 358.047 -311399 239.184 164534 73.4041 73.2188 35.3493 120 782.054 126.235 -190.736 503.955 -1130.42 110.88
878050 357.278 -311396 579.978 164521 73.3944 73.2189 35.3512 120 1256.81 412.126 70.9991 192.702 -136.281 -54.314
878100 359.345 -311400 1188.26 164517 73.3867 73.2202 35.3534 120 892.148 1545.29 1127.35 344.882 -244.592 -667.984
878150 357.204 -311397 984.519 164521 73.38 73.2235 35.356 120 2169.75 1030.74 -246.932 -51.2916 -1010.18 -37.7859
878200 354.301 -311395 730.198 164532 73.3759 73.2277 35.3584 120 902.68 507.048 780.865 583.265 -971.636 824.477
878250 351.934 -311394 -389.271 164549 73.3743 73.2323 35.3605 120 471.913 -292.589 -1347.14 870.679 -846.899 -176.586
878300 350.757 -311395 1281.09 164568 73.3741 73.2376 35.3622 120 2302.04 358.038 1183.2 1341.23 -1381.27 -25.0609
878350 350.967 -311399 -193.172 164597 73.3766 73.2431 35.3644 120 45.6189 243.867 -869.002 850.343 -1015.17 353.56
878400 354.17 -311403 308.392 164624 73.3802 73.2483 35.3661 120 -40.732 532.311 433.597 422.178 -1235.82 -511.266
878450 355.699 -311402 -486.066 164652 73.3844 73.2532 35.3675 120 827.693 -929.868 -1356.02 238.175 -720.215 279.828
878500 355.875 -311395 -556.56 164675 73.3893 73.2574 35.3683 120 462.94 -1604.32 -528.298 422.656 -1803.56 233.084
878550 358.292 -311396 -1352.32 164693 73.395 73.26 35.3681 120 -819.68 -916.584 -2320.69 1181.04 -521.273 39.6811
878600 352.669 -311384 -403.077 164701 73.4005 73.2609 35.3668 120 707.963 -783.831 -1133.36 777.587 -1572.27 -351.478
878650 356.783 -311392 -327.747 164706 73.4064 73.2606 35.3651 120 702.088 -933.997 -751.331 696.891 -824.001 137.61
878700 358.156 -311396 -1857.66 164708 73.4126 73.2592 35.3632 120 -1006.45 -2174.07 -2392.47 -519.543 -918.94 443.002
878750 357.967 -311399 -1134.07 164698 73.4183 73.2551 35.3603 120 -1016.14 -1455.92 -930.138 170.486 103.775 -723.437
878800 355.926 -311399 -576.217 164678 73.4231 73.2488 35.3567 120 370.05 -1460.22 -638.481 1107.05 -1464.66 -1371.31
878850 352.495 -311395 -176.567 164652 73.4274 73.2414 35.3525 120 303.095 -627.697 -205.098 520.901 -690.197 204.303
878900 352.923 -311400 814.29 164625 73.4317 73.234 35.3484 120 503.181 604.267 1335.42 -429.03 -1316.28 -765.448
878950 352.569 -311401 688.552 164605 73.4363 73.2276 35.3449 120 24.5946 516.497 1524.56 262.907 -758.783 1234.13
879000 351.447 -311400 -121.121 164590 73.4406 73.2218 35.3424 120 -1155.79 283.606 508.821 674.468 -1361.65 -648.926
879050 357.101 -311408 -60.6076 164575 73.4441 73.2161 35.3403 120 -1320.54 1316.69 -177.973 203.323 -1052.75 378.704
879100 355.041 -311398 570.944 164561 73.4465 73.2118 35.3382 120 581.074 -19.8126 1151.57 125.331 -974.656 -133.108
879150 357.206 -311397 552.86 164554 73.4492 73.2084 35.3371 120 -163.921 -138.646 1961.15 191.874 -582.736 -424.134
879200 356.707 -311392 474.785 164553 73.4516 73.2053 35.337 120 -833.732 1847.3 410.789 -349.979 -1247.76 63.0241
879250 360.375 -311398 1511.43 164558 73.4532 73.2041 35.338 120 335.979 1799.9 2398.4 623.292 -1110.23 -764.946
879300 359.581 -311398 -205.032 164576 73.4551 73.2058 35.3402 120 -1209.63 56.5274 538.008 -253.326 -801.989 -51.7428
879350 356.284 -311394 294.483 164595 73.4553 73.2087 35.3428 120 192.635 -150.139 840.954 -657.908 -571.081 -784.991
879400 356.375 -311398 106.125 164613 73.4545 73.2115 35.3456 120 -1225.64 745.212 798.804 298.281 -492.668 -681.358
879450 355.544 -311402 -222.967 164632 73.4523 73.2155 35.3489 120 -976.576 286.133 21.54 129.591 -1184.16 -101.138
879500 351.689 -311396 -498.769 164651 73.4493 73.2201 35.3522 120 -769.244 99.9955 -827.058 -136.313 -869.59 674.241
879550 353.244 -311399 -113.29 164670 73.4457 73.225 35.3556 120 -571.392 531.075 -299.551 980.95 -1099.11 -98.1432
879600 355.043 -311401 -1243.84 164688 73.4411 73.2304 35.359 120 -2914.11 -293.727 -523.696 212.159 -1951.32 342.197
879650 353.858 -311393 -651.78 164696 73.4338 73.2357 35.3616 120 -847.882 -514.468 -592.988 234.589 -265.855 -535.521
879700 357.69 -311392 482.742 164694 73.425 73.2405 35.3633 120 605.62 722.391 120.213 563.76 -1830.33 -863.879
879750 358.822 -311391 -814.876 164693 73.4159 73.2459 35.3648 120 236.137 -1046.31 -1634.45 949.889 -428.501 -3.07077
879800 358.583 -311392 13.1583 164684 73.4065 73.2499 35.3655 120 -521.293 443.413 117.355 678.044 -1407.29 -225.41
879850 359.33 -311396 -492.809 164668 73.397 73.2528 35.3652 120 14.0814 -328.2 -1164.31 1069.67 -788.04 95.4988
879900 356.196 -311393 -638.198 164648 73.3881 73.2548 35.3643 120 972.572 -1196.94 -1690.22 652.379 -1370.76 -678.131
879950 357.677 -311401 -504.313 164626 73.3804 73.2557 35.3627 120 -398.806 -279.346 -834.786 972.889 -1071.67 266.705
880000 351.779 -311392 947.804 164604 73.3733 73.2569 35.3608 120 1060.78 1259.74 522.899 275.885 -827.166 -382.366
880050 355.217 -311401 -697.751 164588 73.368 73.2591 35.359 120 1399.67 -1959.62 -1533.3 611.995 -1179.25 -636.506
880100 352.765 -311396 -460.5 164571 73.3654 73.2597 35.3563 120 1344.37 -1900.19 -825.673 763.815 -1294.21 139.93
880150 354.933 -311399 -55.1953 164553 73.3653 73.2582 35.3532 120 299.19 -54.8108 -409.965 935.816 -1002.7 -288.346
880200 355.876 -311396 508.605 164540 73.3669 73.2565 35.3503 120 1384.56 763.82 -622.562 1202.91 -1351.4 300.729
880250 359.022 -311395 1030.43 164529 73.3705 73.2548 35.3472 120 1930.42 50.184 1110.7 659.768 -1055.05 -2297.25
880300 358.309 -311389 232.42 164526 73.3767 73.2527 35.3446 120 1303.67 -908.633 302.226 1746.74 -2220.85 703.421
880350 360.616 -311394 934.745 164530 73.3857 73.2497 35.3425 120 1244.29 613.687 946.254 1238.87 -1457.62 -1018.01
880400 355.245 -311386 -148.472 164548 73.3975 73.2476 35.3416 120 244.677 -773.072 82.9772 672.479 -1667.71 912.696
880450 357.674 -311394 -226.001 164571 73.4109 73.2453 35.3413 120 -301.884 605.947 -982.067 1541.83 -1614.6 -289.97
880500 355.23 -311392 -144.965 164595 73.4244 73.243 35.341 120 186.028 -1001.82 380.894 151.376 -1390.22 356.788
880550 355.131 -311394 376.548 164619 73.4379 73.2398 35.3413 120 51.8588 -88.4276 1166.21 174.337 -1475.16 -504.167
880600 356.26 -311397 -531.871 164642 73.4509 73.2355 35.342 120 -963.394 -745.705 113.487 484.15 -1735.18 -461.487
