# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
946200 269.541 -311536 -1401.57 164708 73.3546 73.2486 35.3963 120 -966.687 -1632.13 -1605.9 412.683 122.944 -393.683
946250 269.568 -311533 -724.722 164692 73.3529 73.2438 35.3959 120 -826.534 -736.755 -610.877 145.274 1163.12 135.663
946300 268.588 -311532 -552.53 164658 73.3487 73.236 35.3944 120 -1093.52 -36.8733 -527.198 14.6178 810.497 -719.93
946350 267.39 -311533 -1066.27 164608 73.3415 73.2264 35.3917 120 -913.667 -717.628 -1567.5 375.854 536.936 443.214
946400 266.472 -311535 -1180.38 164541 73.3322 73.2148 35.3876 120 -965.785 -1392.61 -1182.76 -183.568 841.282 -102.673
946450 264.165 -311534 726.586 164466 73.3218 73.2011 35.383 120 191.385 422.658 1565.72 216.477 1033.29 881.252
946500 268.12 -311543 392.786 164397 73.3117 73.1882 35.3793 120 -42.9911 778.164 443.187 -497.486 422.197 227.371
946550 266.135 -311542 871.549 164336 73.3024 73.1768 35.3761 120 672.206 1194.78 747.661 -46.8485 607.845 -322.179
946600 267.043 -311545 1999.87 164294 73.2956 73.1689 35.3743 120 919.824 2860.96 2218.84 -330.974 588.784 60.0932
946650 264.926 -311543 2497.36 164285 73.292 73.1669 35.3749 120 2223.13 3093.46 2175.49 -123.699 667.301 -76.3271
946700 264.452 -311544 1307.37 164306 73.2925 73.1708 35.3774 120 950.378 2064.37 907.36 581.02 1530.59 307.347
946750 263.04 -311542 2287.52 164353 73.297 73.1795 35.3812 120 1846.68 2181.53 2834.33 12.4213 597.133 -171.772
946800 264.883 -311545 654.211 164428 73.3052 73.1927 35.3868 120 1121.85 752.613 88.1702 -287.337 1402.29 499.042
946850 266.005 -311543 -825.996 164512 73.3147 73.2081 35.3928 120 -1645.47 -456.23 -376.289 -246.212 113.868 -199.798
946900 266.732 -311538 -742.657 164585 73.3227 73.2223 35.3979 120 -1158.7 357.654 -1426.92 125.085 1402.36 618.185
946950 267.998 -311538 -823.668 164649 73.3298 73.2355 35.4018 120 -11.6405 -1981.49 -477.873 -413.935 602.033 315.181
947000 268.189 -311537 -2256.16 164699 73.3352 73.2457 35.4052 120 -1831.05 -2505.88 -2431.55 -652.205 363.702 276.726
947050 268.187 -311538 -1322.01 164720 73.3369 73.2512 35.4061 120 -1106.58 -1524 -1335.46 317.123 686.673 132.056
947100 265.415 -311535 -1924.78 164716 73.3362 73.2524 35.405 120 -889.61 -1886.7 -2998.03 807.049 786.243 -352.881
947150 263.284 -311535 -1047.44 164685 73.3329 73.2494 35.4015 120 -1227.63 -797.524 -1117.16 56.8779 1567.98 -219.673
947200 265.634 -311542 -1766.48 164633 73.3263 73.2438 35.3962 120 -1182.84 -1997.45 -2119.14 7.68154 623.236 -565.915
947250 265.06 -311543 -433.356 164561 73.3168 73.2347 35.3897 120 -178.299 -726.132 -395.638 -160.91 723.909 45.6342
947300 265.676 -311544 51.9939 164483 73.3062 73.2237 35.3833 120 224.119 -185.544 117.407 827.715 1121.62 -57.4694
947350 263.193 -311539 834.65 164409 73.2966 73.2127 35.3773 120 -91.8436 1434.38 1161.41 -32.6284 839.615 203.988
947400 265.978 -311544 1039.17 164348 73.2885 73.2041 35.3721 120 1226.87 769.815 1120.82 267.343 1572.84 346.725
947450 262.98 -311538 2528.22 164306 73.283 73.1982 35.3686 120 2662.59 2353.68 2568.38 94.2997 642.349 -100.058
947500 264.166 -311540 2754.87 164292 73.2813 73.1963 35.3673 120 1808.55 3268.59 3187.46 -318.76 1522.94 213.014
947550 263.913 -311538 1999.26 164313 73.2841 73.1996 35.369 120 2109.32 1700.25 2188.21 90.7372 1283.21 96.2933
947600 265.127 -311540 684.743 164362 73.2913 73.2062 35.3729 120 1604.76 571.221 -121.749 21.0376 842.644 232.709
947650 264.353 -311538 444.526 164425 73.3018 73.2144 35.3775 120 236.51 165.971 931.098 758.019 279.077 -699.978
947700 264.171 -311536 738.938 164497 73.3133 73.2232 35.383 120 608.674 32.841 1575.3 666.155 1149.78 -333.091
947750 267.851 -311540 -343.35 164572 73.3255 73.2314 35.3894 120 -874.779 33.5304 -188.8 -197.187 1079.46 285.332
947800 269.925 -311541 -1624.05 164638 73.3362 73.2378 35.3953 120 -1634.56 -1879.95 -1357.64 197.052 1308.58 -150.659
947850 267.849 -311536 -1002.92 164680 73.3439 73.2406 35.3993 120 -865.811 -1430.78 -712.172 213.184 794.438 -405.284
947900 267.45 -311536 -854.771 164699 73.3482 73.2404 35.4014 120 -1688.63 -15.5486 -860.137 -500.804 898.738 -494.189
947950 265.724 -311535 -1599.47 164700 73.3488 73.2389 35.402 120 -1647.2 -1514.55 -1636.65 330.613 1915.21 -63.1203
948000 265.585 -311539 -1159.94 164680 73.3461 73.2346 35.4011 120 -925.508 -1350.45 -1203.88 99.1141 468.212 -365.108
948050 264.887 -311542 -1047.44 164640 73.34 73.2273 35.3989 120 -1841.08 -803.039 -498.212 146.396 1244.92 -319.474
948100 264.132 -311541 -111.796 164580 73.3299 73.2175 35.3956 120 -113.48 191.557 -413.464 90.2922 -201.422 -537.231
948150 264.805 -311543 -819.797 164515 73.3193 73.2074 35.3917 120 -1320.51 -186.291 -952.586 -365.272 1261.04 -31.3586
948200 264.357 -311541 445.499 164449 73.3085 73.1979 35.3873 120 888.667 370.376 77.4535 -422.372 847.121 1032.47
948250 265.272 -311542 919.961 164391 73.2995 73.1903 35.3828 120 1104.54 919.086 736.256 118.931 997.017 -583.989
948300 263.816 -311535 2065.52 164351 73.2935 73.1861 35.3792 120 1690.71 2757.64 1748.21 -328.699 1602.19 186.574
948350 266.848 -311535 1372.6 164340 73.2909 73.1868 35.3778 120 1265.58 1528.26 1323.97 -68.6054 1080.19 -589.409
948400 267.814 -311535 2024.1 164348 73.2907 73.1901 35.3779 120 1890.1 2707.05 1475.16 -195.981 469.632 -109.97
948450 267.435 -311534 1098.24 164379 73.2942 73.1974 35.3794 120 1296.65 1057.15 940.919 -354.168 1276.71 968.327
948500 265.627 -311533 354.275 164425 73.3003 73.2073 35.3815 120 1161.24 -737.219 638.805 -287.825 731.317 -622.712
948550 267.515 -311539 -84.3355 164478 73.3081 73.2169 35.3846 120 374.922 -146.103 -481.825 222.433 926.091 683.962
948600 266.319 -311539 -576.655 164533 73.3168 73.2261 35.3879 120 -392.281 -758.185 -579.498 231.79 279.923 -231.911
948650 265.418 -311540 -477.474 164587 73.3256 73.2345 35.391 120 231.013 -694.816 -968.62 371.733 1355.14 381.882
948700 263.379 -311538 -1436.51 164632 73.3342 73.2413 35.3934 120 -851.563 -1506.24 -1951.73 -109.353 460.369 449.556
948750 265.868 -311543 -2180.82 164657 73.341 73.2447 35.3938 120 -1955.13 -2248.29 -2339.04 -474.682 1489.74 337.602
948800 263.318 -311538 -132.53 164660 73.3448 73.2446 35.3926 120 -535.262 -1247.08 1384.75 -216.298 1074.94 -379.453
948850 264.866 -311541 -1343.7 164651 73.3458 73.2416 35.3915 120 -2159.32 -938.187 -933.606 61.9802 854.933 845.822
948900 262.614 -311535 -850.901 164620 73.3431 73.2354 35.3892 120 14.4543 -1450.95 -1116.2 -102.635 1227.69 -275.26
948950 264.852 -311534 -348.406 164576 73.3393 73.227 35.3857 120 -46.629 -748.833 -249.757 -468.328 359.845 701.63
949000 265.694 -311533 378.425 164528 73.3355 73.2175 35.3818 120 170.575 642.82 321.879 -541.006 1333.27 -466.617
949050 266.339 -311533 343.986 164483 73.3321 73.2087 35.378 120 442.459 387.497 202.004 -95.9504 446.962 11.8036
949100 267.864 -311537 1198.2 164442 73.3291 73.2003 35.3748 120 999.072 664.676 1930.85 -5.52791 1527.92 -185.988
949150 266.072 -311537 664.096 164413 73.3268 73.1928 35.3732 120 810.014 866.376 315.897 -206.423 542.169 -402.333
949200 268.3 -311545 1446.94 164392 73.3247 73.1874 35.3723 120 536.939 1873.83 1930.05 -546.338 1522.03 -364.239
949250 265.007 -311541 909.134 164385 73.3236 73.1849 35.3726 120 408.485 2113.11 205.808 282.97 1104.49 66.1942
949300 264.947 -311542 594.6 164395 73.3237 73.1861 35.374 120 -254.707 1202.1 836.407 52.1737 1194.12 641.362
949350 263.17 -311538 608.063 164418 73.3247 73.1897 35.3767 120 901.328 402.627 520.235 -679.387 17.1006 -313.365
949400 264.372 -311540 478.878 164450 73.327 73.1949 35.3802 120 235.065 462.103 739.466 -543.434 876.061 -448.559
949450 264.755 -311540 -87.0771 164491 73.3296 73.2014 35.3845 120 26.5614 533.054 -820.847 79.2531 1482.76 732.537
949500 263.804 -311537 -727.103 164534 73.3324 73.2089 35.3888 120 -1456.07 93.4932 -818.733 49.6589 1536.7 -219.188
949550 263.899 -311534 242.596 164569 73.3333 73.216 35.3925 120 57.4365 329.6 340.75 -392.172 304.253 -146.799
949600 265.488 -311533 -384.024 164602 73.3334 73.2229 35.3961 120 -103.922 22.1524 -1070.3 342.706 1786.01 400.654
949650 265.472 -311529 -1128.65 164628 73.3327 73.2297 35.3987 120 -850.482 -1299.35 -1236.1 -511.971 762.961 529.055
949700 268.308 -311533 -1265.22 164637 73.3305 73.2339 35.3997 120 -703.34 -1078.61 -2013.7 -278.789 1533.36 -1318.76
949750 269.256 -311538 -621.562 164626 73.3272 73.2345 35.3986 120 -900.694 -845.136 -118.856 -473.169 880.664 -342.728
949800 265.919 -311536 -735.527 164605 73.3227 73.2326 35.3972 120 -785.475 -870.645 -550.462 170.89 966.25 539.935
949850 267.116 -311541 -294.905 164574 73.3167 73.229 35.3953 120 44.9181 -721.623 -208.011 377.062 832.667 425.027
949900 264.375 -311538 -297.079 164539 73.3101 73.2239 35.3933 120 -289.154 -367.843 -234.24 47.481 241.593 -762.654
949950 267.644 -311544 -202.217 164498 73.3038 73.2173 35.3906 120 -40.9646 265.788 -831.475 209.203 1745.94 -71.8046
950000 264.942 -311540 387.489 164455 73.2984 73.2104 35.3875 120 838.591 345.937 -22.0601 -43.3302 412.018 -31.8802
950050 265.256 -311541 375.74 164421 73.2948 73.2044 35.3848 120 1086.07 315.808 -274.657 0.759024 1348.89 522.721
950100 264.771 -311540 1250.2 164398 73.2939 73.1997 35.3826 120 1118.21 1452.46 1179.92 -471.904 370.432 -149.918
950150 263.517 -311538 1183.68 164395 73.2962 73.198 35.3816 120 1425.75 1466.98 658.318 -320.625 950.986 -149.527
950200 265.523 -311542 530.346 164408 73.3014 73.1989 35.3815 120 1031.71 115.85 443.479 -12.2192 1175.27 -796.911
950250 263.792 -311537 1326.88 164430 73.309 73.2003 35.3819 120 1350.77 1018.7 1611.17 -403.288 1302.2 1120.77
950300 264.711 -311538 467.997 164466 73.3194 73.2029 35.3834 120 748.589 902.332 -246.93 -299.685 362.686 -651.272
950350 264.444 -311537 355.573 164510 73.3312 73.2068 35.3851 120 407.328 -38.8351 698.227 -97.9015 1528.15 423.476
950400 264.434 -311536 -704.34 164557 73.3434 73.2112 35.3874 120 -842.683 -297.123 -973.216 -554.313 1227.55 -57.6271
950450 266.799 -311539 -799.044 164598 73.3541 73.2149 35.3891 120 -1161.61 -624.364 -611.152 -417.871 1894.1 -805.123
950500 266.873 -311541 -1433.23 164626 73.3621 73.2175 35.3901 120 -2086.9 -568.151 -1644.64 -275.673 657.198 432.511
950550 265.618 -311539 -1377.07 164636 73.3661 73.2179 35.39 120 -1089.99 -771.963 -2269.25 -474.128 1326.5 -564
950600 266.197 -311543 -1469.67 164624 73.3664 73.2162 35.3882 120 -1738.9 -1144.83 -1525.29 -77.6714 811.331 -121.833
950650 263.548 -311540 -359.215 164596 73.3627 73.2128 35.3855 120 -1211.05 129.045 4.36373 106.017 858.381 -152.467
950700 267.494 -311549 511.636 164560 73.3561 73.2092 35.3827 120 -100.407 885.614 749.701 -392.609 1527.5 388.29
950750 262.626 -311543 -343.465 164527 73.3485 73.2066 35.3805 120 -294.545 -667.344 -68.5073 -337.013 455.558 -40.1337
950800 263.351 -311543 -21.4498 164491 73.3403 73.2028 35.3786 120 319.928 -314.349 -69.928 491.039 708.49 774.201
950850 266.573 -311547 761.299 164456 73.3322 73.1986 35.377 120 993.277 319.108 971.513 -642.381 734.553 417.554
950900 265.798 -311540 702.577 164427 73.3248 73.1948 35.3763 120 452.701 529.513 1125.52 -447.588 1234.49 188.445
950950 267.094 -311539 1506.32 164409 73.3178 73.1922 35.3769 120 1203.72 1543.14 1772.1 18.3462 1334.62 -397.882
951000 265.769 -311536 1174.9 164406 73.3123 73.1921 35.3789 120 1782.13 705.425 1037.16 -95.5799 1776.78 940.871
951050 267.117 -311539 692.846 164418 73.31 73.1941 35.3819 120 126.412 1053.01 899.115 640.586 532.577 36.5028
951100 266.344 -311541 400.151 164444 73.3094 73.1986 35.3855 120 -161.753 1641.79 -279.581 206.907 1426.54 304.725
951150 264.305 -311539 612.432 164480 73.3095 73.2065 35.3893 120 612.186 801.613 423.497 1136.65 529.778 -162.635
951200 265.856 -311544 226.577 164525 73.3108 73.2164 35.3936 120 423.924 -5.30891 261.116 -593.953 989.22 124.034
951250 262.819 -311540 -579.838 164576 73.3135 73.2271 35.3981 120 -1238.74 -713.21 212.43 -323.817 82.1156 77.4692
951300 265.81 -311545 -1086.11 164615 73.3146 73.2359 35.4018 120 -582.693 -581.259 -2094.38 8.77005 1515.98 180.826
951350 264.489 -311540 -1825.21 164637 73.314 73.2422 35.4037 120 -428.667 -2161.42 -2885.55 282.509 1726.87 932.959
951400 267.848 -311542 -599.542 164636 73.3125 73.2442 35.4032 120 768.836 -1129.59 -1437.88 342.793 1616.3 227.228
951450 265.345 -311531 -942.123 164618 73.3111 73.2427 35.4008 120 -821.359 -1584.77 -420.244 339.688 1065.07 -464.385
951500 267.8 -311535 -858.697 164587 73.3086 73.2377 35.3978 120 -467.369 -1062.3 -1046.42 555.768 663.773 1101.57
951550 266.463 -311533 267.215 164546 73.3059 73.2305 35.3936 120 1073.72 -599.115 327.04 -446.977 462.223 762.629
951600 268.16 -311540 576.231 164505 73.3045 73.2224 35.3894 120 978.46 409.722 340.509 -54.6484 804.928 -287.55
951650 264.446 -311536 -118.619 164468 73.3042 73.2151 35.3851 120 -374.509 -88.1612 106.811 -159.695 866.256 -457.771
951700 264.644 -311540 334.353 164439 73.305 73.209 35.3814 120 704.528 47.7477 250.782 16.7024 1009.72 481.154
951750 264.751 -311542 624.929 164421 73.3085 73.2038 35.3784 120 552.427 472.259 850.1 256.749 1168.22 -590.078
951800 264.406 -311542 1428.26 164413 73.3142 73.2 35.3759 120 822.095 1385.71 2076.97 -850.543 889.874 1127.26
951850 264.464 -311542 630.489 164424 73.3221 73.1991 35.3748 120 1183.07 311.97 396.427 -107.149 197.729 -443.763
951900 265.979 -311544 501.395 164447 73.3316 73.2 35.3747 120 -850.461 2052.37 302.278 92.5906 784.357 293.255
951950 264.986 -311539 -278.91 164477 73.3406 73.2032 35.3753 120 -263.361 -449.759 -123.61 -10.3744 -274.447 -195.4
952000 266.17 -311537 676.05 164506 73.3482 73.2063 35.3763 120 135.372 781.065 1111.71 -542.637 391.942 363.46
952050 266.514 -311533 -238.208 164538 73.3555 73.2099 35.378 120 -859.153 176.712 -32.1825 -560.622 897.703 500.785
952100 268.067 -311535 -1050.22 164568 73.3614 73.2135 35.3798 120 -864.223 -1332.16 -954.263 -737.814 171.28 -335.18
952150 267.672 -311536 -264.755 164586 73.3643 73.2162 35.3811 120 -985.469 -188.073 379.275 -127.377 982.215 238.87
952200 268.988 -311541 -1619.9 164596 73.3643 73.2178 35.3823 120 -2365.1 -1599.88 -894.734 -282.774 1050.66 -62.4791
952250 262.975 -311532 -664.705 164589 73.3605 73.217 35.3831 120 -874.945 -908.263 -210.908 -509.149 1388.13 304.82
952300 265.688 -311539 183.874 164573 73.3544 73.2142 35.384 120 -509.59 282.069 779.143 -599.635 936.513 57.0653
952350 265.645 -311540 -306.529 164556 73.3466 73.2113 35.3855 120 -730.666 -299.655 110.734 -239.737 183.467 -16.3746
952400 264.63 -311539 -1012.97 164537 73.3371 73.2082 35.3874 120 -1312.97 -789.352 -936.604 262.753 1298.67 -9.63371
952450 265.175 -311541 -46.2727 164507 73.3253 73.2043 35.3885 120 548.242 -198.124 -488.935 -2.09865 767.482 190.17
952500 264.705 -311540 569.126 164474 73.3133 73.2006 35.389 120 1636.25 27.9072 43.218 -45.2317 903.557 1041.06
952550 267.446 -311546 1345.65 164451 73.3036 73.1978 35.3901 120 1537.98 1569.07 929.889 -65.1134 630.132 -260.734
952600 264.831 -311541 1072.15 164444 73.2973 73.197 35.392 120 1196.62 1764.57 255.268 63.4163 863.899 234.49
952650 265.074 -311539 61.6938 164444 73.2923 73.1986 35.3937 120 7.57073 591.568 -414.057 526.793 506.037 122.199
952700 266.088 -311539 661.693 164443 73.2874 73.2012 35.3946 120 1071.3 380.259 533.524 -69.1317 2089.01 284.624
952750 265.622 -311536 1164.72 164454 73.2852 73.2053 35.396 120 1585.8 1589.09 319.261 55.4741 983.873 215.46
952800 269.042 -311542 -238.526 164480 73.2866 73.2122 35.3977 120 634.304 -341.086 -1008.79 8.81808 1236.55 -887.421
952850 267.972 -311540 -180.464 164513 73.2899 73.2199 35.3994 120 447.288 -283.257 -705.422 141.214 921.961 755.115
952900 266.606 -311540 544.865 164545 73.2943 73.2277 35.4004 120 1231.85 108.875 293.873 326.077 1592.49 -550.165
952950 264.059 -311538 -229.168 164577 73.3003 73.2346 35.4011 120 625.719 -78.6537 -1234.57 -10.4056 752.276 389.832
953000 264.407 -311542 -1630.69 164602 73.3068 73.2405 35.4005 120 -497.644 -1677.8 -2716.63 246.296 1264.68 284.1
953050 260.196 -311535 -1550.45 164608 73.3122 73.2429 35.398 120 -709.066 -2174.71 -1767.56 406.285 612.01 -343.453
953100 263.363 -311542 -140.003 164594 73.3164 73.2405 35.3941 120 346.976 -239.161 -527.824 266.588 1227.89 -343.64
953150 262.788 -311539 121.021 164573 73.321 73.2361 35.3894 120 -194.863 3.94449 553.98 -395.62 1636.29 241.542
953200 264.15 -311540 -1036.72 164551 73.3251 73.2316 35.3849 120 -873.73 -1529.24 -707.177 -284.008 538.129 -81.52
953250 263.268 -311537 302.007 164523 73.3285 73.2255 35.3803 120 910.853 -658.874 654.042 -268.063 1770.49 -131.255
953300 263.271 -311536 -399.46 164497 73.3326 73.2186 35.3761 120 -586.303 -787.181 175.103 -485.52 237.279 -250.054
953350 265.652 -311539 309.633 164467 73.3354 73.2101 35.3722 120 -786.597 209.24 1506.25 -382.156 1137.47 102.21
953400 266.055 -311541 569.706 164437 73.337 73.201 35.3695 120 -47.8693 730.054 1026.93 116.09 945.412 207.165
953450 264.863 -311539 -32.6091 164418 73.3391 73.1927 35.3683 120 -1016.05 63.5262 854.696 -588.666 977.917 236.197
953500 265.385 -311541 1278.7 164408 73.3406 73.1864 35.3686 120 330.698 1816.01 1689.4 67.832 900.512 -85.4207
953550 264.182 -311540 689.415 164412 73.342 73.1834 35.3702 120 175.617 976.184 916.445 -477.167 1335.15 213.316
953600 262.734 -311537 1132.12 164426 73.3438 73.1828 35.3727 120 838.384 1378.45 1179.51 -273.414 625.258 841.041
953650 263.028 -311540 625.293 164454 73.347 73.1848 35.3761 120 -285.298 753.788 1407.39 -830.179 1156.63 532.41
953700 263.03 -311543 261.662 164489 73.3499 73.1882 35.3806 120 -703.039 96.8182 1391.21 -1016.44 947.757 365.838
953750 265.31 -311550 66.8029 164525 73.3508 73.1917 35.3863 120 -190.516 224.211 166.714 -170.472 794.252 -191.605
953800 263.322 -311547 -1384.89 164559 73.3502 73.1962 35.3917 120 -1378.06 -982.023 -1794.6 766.912 478.004 -227.731
953850 261.534 -311542 -563.36 164584 73.3478 73.2001 35.3964 120 -767.597 -298.283 -624.201 -637.878 1259.96 193.148
953900 263.718 -311541 -1406.06 164604 73.3441 73.2039 35.4007 120 -1574.61 -1020.91 -1622.66 -538.149 418.854 -371.18
953950 265.03 -311540 -701.429 164608 73.3375 73.2062 35.4036 120 -480.495 -560.887 -1062.91 120.233 1185.56 -219.106
954000 264.852 -311537 -1484.88 164600 73.3291 73.2077 35.4051 120 -536.663 -2146.29 -1771.68 -321.786 1067.18 -508.158
954050 266.418 -311539 -368.425 164580 73.32 73.2078 35.4052 120 331.233 -140.276 -1296.23 373.019 633.585 197.734
954100 263.277 -311533 -632.637 164553 73.3111 73.2079 35.4037 120 -177.761 -12.8135 -1707.34 165.362 1344.33 271.861
954150 265.05 -311537 624.944 164518 73.3022 73.2076 35.4005 120 599.677 536.489 738.666 -458.169 1067.82 -211.912
954200 267.865 -311544 262.291 164483 73.2944 73.207 35.397 120 862.712 594.22 -670.057 238.746 1421.03 -345.488
954250 267.363 -311546 501.396 164452 73.2889 73.207 35.393 120 1434.38 -73.5323 143.336 283.283 723.268 -361.789
954300 260.835 -311537 1728.5 164434 73.2867 73.2083 35.3895 120 1852.29 1712.8 1620.41 206.208 538.847 770.003
954350 261.017 -311541 528.245 164434 73.2878 73.2124 35.387 120 1053.06 338.973 192.699 562.774 1536.23 -833.896
954400 265.22 -311550 4.76113 164440 73.291 73.2168 35.3847 120 270.086 -387.692 131.889 -70.1026 389.361 664.178
954450 259.893 -311538 624.282 164448 73.2954 73.2204 35.3826 120 1000.97 -106.093 977.965 -316.691 990.565 -47.7791
954500 263.363 -311540 754.25 164459 73.3015 73.2234 35.3805 120 1584.93 355.851 321.967 199.522 458.739 202.584
954550 266.108 -311540 704.679 164476 73.31 73.2265 35.3786 120 978.561 -203.103 1338.58 14.2436 1191.1 -393.242
954600 263.773 -311535 -330.898 164497 73.3194 73.2291 35.3772 120 -579.172 -682.5 268.976 737.488 973.267 -20.0191
954650 265.443 -311538 -8.42942 164517 73.3285 73.2307 35.3765 120 -654.818 -428.268 1057.8 -26.9799 522.844 -591.728
954700 265.802 -311540 -988.541 164542 73.3377 73.2316 35.3769 120 -1096.76 -1521.76 -347.101 -695.593 794.579 651.295
954750 264.523 -311538 7.05981 164563 73.3454 73.2314 35.3778 120 234.372 -655.697 442.504 -791.336 640.604 -134.352
954800 263.157 -311537 -1033.73 164579 73.3523 73.2301 35.3786 120 -1593.66 -1256.44 -251.075 -199.494 1699.22 627.948
954850 265.689 -311543 -458.446 164583 73.3567 73.2266 35.379 120 -1188.69 -445.019 258.37 -482.572 750.268 308.546
954900 264.299 -311541 342.229 164577 73.3586 73.2212 35.3794 120 -742.446 217.429 1551.7 301.934 1279.9 -444.08
954950 262.136 -311539 -1126.85 164568 73.3583 73.2152 35.3805 120 -2090.91 -1037.06 -252.6 -166.127 924.62 608.952
955000 263.128 -311541 -396.751 164549 73.3551 73.2079 35.3816 120 -650.707 -860.007 320.461 -300.144 922.119 -252.5
955050 263.247 -311541 -51.8935 164522 73.3491 73.1997 35.3826 120 -890.736 201.472 533.583 414.475 1651.04 656.531
955100 264.195 -311540 442.797 164489 73.3411 73.1911 35.3835 120 -420.887 1060.34 688.938 -524.62 155.929 341.437
955150 265.814 -311539 144.365 164461 73.3322 73.1841 35.385 120 -593.121 1168.12 -141.903 -191.852 1315.71 -697.654
955200 265.907 -311537 247.249 164437 73.3229 73.1794 35.3868 120 -718.821 877.135 583.434 -725.701 1351.86 684.059
955250 266.391 -311536 -3.05554 164423 73.3139 73.1772 35.3891 120 754.134 362.002 -1125.3 -452.878 1096.67 -337.892
955300 266.192 -311536 1416.25 164414 73.3058 73.1771 35.3911 120 1509.65 1792.43 946.658 -280.766 791.866 525.92
955350 265.072 -311536 257.675 164419 73.3002 73.1802 35.3935 120 566.197 971.915 -765.088 500.784 872.638 382.738
955400 265.074 -311541 919.363 164436 73.2964 73.1863 35.3959 120 1649.94 994.874 113.272 109.881 1406.7 -246.249
955450 263.972 -311542 -599.725 164461 73.2947 73.1945 35.3983 120 -222.429 -227.303 -1349.44 -301.205 900.388 217.149
955500 263.98 -311543 414.147 164486 73.2936 73.2034 35.3998 120 542.095 610.154 90.1925 214.032 1094.16 -400.147
955550 263.028 -311541 520.609 164515 73.2941 73.213 35.4012 120 1196.85 742.802 -377.827 -21.3327 378.575 478.521
955600 264.978 -311544 97.6883 164550 73.2962 73.2239 35.4023 120 562 335.049 -603.984 306.404 1375.12 150.724
955650 264.81 -311542 -1368.59 164581 73.2991 73.2352 35.4023 120 -31.3501 -1208.2 -2866.21 715.377 81.0289 124.241
955700 264.542 -311540 -666.185 164599 73.3019 73.2443 35.4004 120 -331.11 -781.335 -886.109 562.712 1739.1 -554.111
955750 265.48 -311538 -1188.67 164605 73.3041 73.2512 35.3973 120 -691.714 -1159.88 -1714.42 -355.437 1237.8 34.4005
955800 265.77 -311537 -178.428 164597 73.3052 73.2554 35.3929 120 -131.467 -244.511 -159.306 564.511 452.898 -323.416
955850 263.547 -311532 -809.953 164580 73.3065 73.2567 35.388 120 -337.264 -1310.61 -781.983 700.922 2035.01 -488.315
955900 267.248 -311539 -74.1547 164553 73.3069 73.2557 35.3826 120 -498.915 -267.924 544.375 192.035 887.457 -72.7308
955950 266.75 -311539 -503.95 164522 73.3063 73.2537 35.3771 120 610.036 -1555.75 -566.13 298.685 1245.15 98.8521
956000 264.6 -311539 174.263 164484 73.3066 73.2487 35.3713 120 -202.836 -344.276 1069.9 -285.004 315.577 -17.438
956050 264.055 -311543 639.397 164450 73.3076 73.2424 35.3666 120 794.519 -572.969 1696.64 -93.3986 1342.67 -304.389
956100 263.395 -311544 782.85 164428 73.31 73.235 35.3641 120 184.494 -6.98234 2171.04 499.506 883.196 36.8302
956150 262.693 -311543 706.631 164412 73.3127 73.2267 35.3635 120 231.305 -162.667 2051.26 -630.457 839.372 -843.34
956200 264.477 -311545 433.994 164403 73.3156 73.218 35.3642 120 -70.8148 665.091 707.706 -772.404 861.794 389.859
956250 263.025 -311539 374.181 164401 73.3187 73.2103 35.3662 120 -212.708 244.323 1090.93 234.804 836.804 915.172
956300 263.581 -311536 230.448 164410 73.3222 73.204 35.3693 120 162.033 131.369 397.943 698.184 1140.21 -608.203
956350 266.322 -311538 1476.62 164433 73.327 73.2 35.3739 120 1065.14 1171.05 2193.67 -451.822 1178.09 637.723
956400 266.935 -311539 757.441 164474 73.3332 73.1988 35.3803 120 546.386 1251.71 474.229 -851.833 1474.7 139.241
956450 264.83 -311536 107.895 164523 73.3397 73.1995 35.3874 120 -754.451 213.239 864.898 -243.729 1118.49 777.985
956500 265.125 -311537 -1326.56 164571 73.3448 73.2003 35.3949 120 11.6989 -1704.43 -2286.94 -540.442 966.329 193.999
956550 265.128 -311538 -616.75 164605 73.3483 73.1994 35.4009 120 -313.585 -222.513 -1314.15 218.886 325.059 442.479
956600 264.972 -311538 -1536.94 164622 73.3489 73.1975 35.4053 120 -2638.89 -552.258 -1419.69 -93.5322 834.144 -20.2839
956650 265.527 -311541 -1753.44 164622 73.3455 73.1949 35.4081 120 -1901.99 -1573.04 -1785.29 -672.836 521.974 -56.9956
956700 264.094 -311539 -414.441 164603 73.339 73.1902 35.4094 120 -75.0199 -328.841 -839.463 -213.231 884.824 168.825
956750 263.182 -311539 -1084.23 164576 73.3314 73.1856 35.4096 120 -1526.48 53.6199 -1779.84 -532.242 599.093 -30.029
956800 264.122 -311545 -2.23519 164542 73.322 73.1818 35.4086 120 471.734 838.115 -1316.55 -253.317 1657.05 -105.379
956850 262.114 -311545 -66.7678 164506 73.3131 73.1796 35.4062 120 1029.04 830.73 -2060.08 -536.469 483.561 705.32
956900 260.496 -311544 124.963 164471 73.3064 73.1794 35.4021 120 634.471 955.375 -1214.96 -710.063 1560.23 -380.353
