# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 114.704 -311723 -108.263 163869 73.1994 72.9937 35.4139 120 -479.639 -173.266 328.116 -1617 -1005.06 381.735
10500 113.958 -311724 178.199 163872 73.1926 72.9962 35.4165 120 429.174 -395.266 500.689 -1769.78 -2000.86 26.0477
10550 114.176 -311727 7.2949 163878 73.1871 72.998 35.4197 120 746.559 -421.903 -302.771 -1379.09 -1015.14 598.988
10600 113.986 -311725 -293.662 163879 73.1831 72.998 35.4219 120 300.807 -632.395 -549.398 -1490.85 -1773 586.614
10650 114.033 -311724 -521.256 163874 73.1816 72.9958 35.4225 120 142.221 -1037.82 -668.169 -1333.61 -1590.14 152.769
10700 113.419 -311722 -690.561 163862 73.1822 72.9909 35.4219 120 -355.56 -55.6526 -1660.47 -2027.51 -1542.04 559.463
10750 114.671 -311721 80.6406 163841 73.1832 72.986 35.4193 120 438.649 -89.4051 -107.323 -1186.32 -1139.86 -415.554
10800 115.508 -311720 134.118 163815 73.1856 72.98 35.4154 120 380.677 231.129 -209.452 -1753.28 -1640.42 216.793
10850 116.02 -311720 603.709 163790 73.1892 72.9738 35.4114 120 164.791 770.672 875.663 -1921.52 -1215.28 -178.081
10900 116.198 -311720 600.523 163788 73.1957 72.9706 35.4094 120 663.983 487.159 650.426 -1603.24 -1660.19 477.515
10950 116.367 -311721 126.569 163811 73.2052 72.9711 35.4094 120 -258.336 -17.8343 655.877 -1979.57 -1323.47 -187.717
11000 115.769 -311721 -64.4948 163842 73.2144 72.9732 35.4107 120 103.643 282.95 -580.077 -1862.82 -535.801 402.815
11050 114.972 -311722 123.967 163877 73.2245 72.9758 35.4122 120 -72.3869 44.9513 399.338 -1817.07 -948.489 -78.5244
11100 114.088 -311723 -943.402 163908 73.2321 72.9776 35.4142 120 -1215.02 -973.036 -642.148 -2017.82 -1429.6 362.915
11150 113.507 -311723 38.2736 163913 73.2334 72.9773 35.415 120 243.967 -248.347 119.201 -1757.67 -1630.71 352.254
11200 113.181 -311723 -508.847 163910 73.233 72.9759 35.4151 120 -781.6 134.893 -879.833 -2072.38 -1077.17 553.599
11250 113.717 -311724 -805.114 163899 73.2309 72.9746 35.4144 120 -1235.21 -310.227 -869.899 -2250.35 -1771.23 -40.9206
11300 115.943 -311727 -30.8476 163880 73.2261 72.974 35.413 120 -486.381 -54.0309 447.869 -1519.09 -1667.46 344.502
11350 114.318 -311722 -107.38 163863 73.2193 72.9745 35.4123 120 -69.8199 323.168 -575.487 -1888.47 -1941.08 -319.797
11400 115.992 -311723 -374.707 163844 73.2106 72.9752 35.412 120 -259.63 -594.05 -270.441 -1800.35 -1162.07 940.732
11450 116.473 -311722 1.86804 163813 73.199 72.9739 35.4115 120 -258.142 77.0228 186.724 -1611.63 -1601.88 -620.623
11500 116.368 -311721 630.486 163785 73.187 72.9741 35.4111 120 517.911 909.9 463.647 -2217.49 -801.511 454.216
11550 116.561 -311722 923.194 163778 73.1781 72.9785 35.4119 120 1863.72 174.165 731.699 -1447.63 -1515.63 330.321
11600 115.688 -311721 360.112 163797 73.1762 72.9845 35.4139 120 792.971 377.138 -89.7731 -1114.48 -1477.25 241.982
11650 114.84 -311721 -395.927 163830 73.1791 72.992 35.4162 120 97.0182 -299.783 -985.017 -1722.41 -1526.64 136.75
11700 114.6 -311723 -183.227 163857 73.1836 72.9975 35.4171 120 83.6782 -93.7775 -539.582 -1796.26 -1170.56 -86.6
11750 114.258 -311724 -26.7256 163874 73.1888 73.0004 35.4169 120 356.408 -514.858 78.2731 -1997.62 -1730.64 611.232
11800 114.621 -311726 -163.443 163887 73.1957 73.0003 35.4163 120 436.531 -1172.53 245.666 -1316.07 -1196.22 -507.483
11850 112.895 -311723 254.989 163892 73.2027 72.997 35.4156 120 -211.975 264.976 711.966 -1287.96 -1349.21 779.89
11900 114.244 -311724 -917.121 163897 73.2087 72.9928 35.4158 120 -744.171 -564.465 -1442.73 -1539.67 -1284.5 230.47
11950 113.789 -311722 -70.6631 163883 73.2124 72.9861 35.4144 120 240.384 -90.6631 -361.71 -1877.36 -1673.2 274.322
12000 115.448 -311723 16.1088 163865 73.2161 72.9793 35.412 120 498.355 -447.163 -2.86543 -2407.65 -1421.29 386.934
12050 116.034 -311722 -77.3358 163840 73.2192 72.9715 35.4088 120 -708.637 497.479 -20.8494 -1635.62 -1823.82 340.025
12100 115.947 -311720 86.4996 163814 73.2196 72.9655 35.406 120 -196.555 539.537 -83.483 -1829.85 -701.023 -357.675
12150 117.072 -311723 1255.02 163801 73.2198 72.9621 35.4046 120 855.685 1198.49 1710.89 -2105.66 -1581.95 676.566
12200 116.44 -311721 441.054 163819 73.2234 72.9626 35.4065 120 135.769 767.798 419.595 -2196.94 -1302.7 425.204
12250 115.844 -311722 -666.583 163846 73.2261 72.9666 35.4091 120 -1167.35 -680.801 -151.594 -1412.87 -1264.01 215.488
12300 114.912 -311722 -81.5289 163862 73.2243 72.9708 35.4113 120 -778.861 326.452 207.822 -2292.01 -1598.46 -145.792
12350 114.136 -311723 -217.507 163875 73.2203 72.9751 35.4141 120 -340.686 -26.5105 -285.324 -1819.81 -1272.21 458.291
12400 113.707 -311724 -535.008 163885 73.2148 72.9797 35.4167 120 -896.517 108.383 -816.891 -1547.99 -1550.99 -69.965
12450 113.814 -311725 -66.271 163883 73.2066 72.9843 35.4179 120 -107.277 185.154 -276.69 -1597.73 -1191.3 535.913
12500 113.712 -311724 -116.738 163875 73.1978 72.9887 35.4185 120 494.576 -863.509 18.7206 -1591.78 -1275.61 420.736
12550 114.96 -311725 65.4847 163860 73.1895 72.9906 35.4183 120 476.107 -246.429 -33.2243 -1374.51 -1329.54 71.4193
12600 115.503 -311724 181.841 163847 73.1833 72.9911 35.4182 120 548.229 -365.109 362.402 -1577.35 -1233.22 151.25
12650 115.617 -311722 120.565 163840 73.1802 72.9908 35.4183 120 891.852 181.592 -711.748 -1759.78 -1277.4 128.104
12700 115.666 -311721 71.9629 163835 73.181 72.991 35.4167 120 704.377 -145.514 -342.974 -1555.77 -1505.08 -75.23
12750 115.8 -311720 -120.849 163838 73.1851 72.9924 35.4146 120 135.118 14.6519 -512.317 -1880.74 -1018.23 -151.777
12800 116.227 -311721 145.088 163846 73.191 72.994 35.4128 120 511.31 -693.386 617.341 -1767.05 -1367.74 594.672
12850 115.956 -311721 -334.646 163858 73.1983 72.9939 35.412 120 50.4153 -785.907 -268.447 -1922.93 -1283.91 634.956
12900 115.708 -311723 -595.457 163865 73.2055 72.9915 35.4112 120 -328.546 -1248.81 -209.013 -1405.16 -1399.49 674.927
12950 114.649 -311723 43.8725 163859 73.2116 72.9853 35.41 120 -537.305 245.491 423.431 -1593.24 -891.493 635.941
13000 113.756 -311723 -333.238 163846 73.2162 72.9771 35.4087 120 -503.009 -314.367 -182.337 -2031.96 -1230.17 -43.4854
13050 113.776 -311724 309.103 163828 73.219 72.9686 35.4076 120 -146.978 623.577 450.711 -1792.12 -1501.77 460.761
13100 113.923 -311725 1255.93 163816 73.2196 72.963 35.4076 120 756.504 1928.03 1083.25 -2072.57 -1661.93 182.104
13150 114.431 -311725 38.521 163830 73.2217 72.9635 35.4094 120 -222.343 425.156 -87.2497 -2191.02 -1697.77 -137.636
13200 114.257 -311723 -287.817 163850 73.223 72.9667 35.4114 120 -505.472 -52.9911 -304.987 -1681.51 -1523.31 254.32
13250 114.896 -311722 -490.583 163859 73.2215 72.9701 35.4124 120 -1160.43 102.67 -413.987 -2066.82 -1907.29 286.153
13300 115.428 -311721 207.092 163856 73.2159 72.9731 35.4131 120 -123.574 -231.388 976.237 -2043.76 -1326.56 325.364
13350 115.713 -311720 -647.453 163861 73.2092 72.9764 35.4157 120 -688.679 -573.426 -680.253 -1680.17 -1752.95 348.453
13400 114.74 -311718 34.5698 163855 73.201 72.9786 35.4174 120 49.9812 287.662 -233.934 -1753.13 -1259.96 199.545
13450 114.859 -311718 -108.735 163852 73.194 72.9814 35.4188 120 502.85 -385.826 -443.228 -1672.92 -1388.29 -161.132
13500 116.303 -311723 329.897 163855 73.1903 72.9842 35.4199 120 510.601 141.086 338.003 -1821.98 -1387.29 71.9927
13550 114.773 -311721 -50.8187 163866 73.1896 72.988 35.4207 120 276.905 104.071 -533.432 -1484.22 -1333.37 314.645
13600 114.828 -311723 -628.028 163877 73.1909 72.9926 35.4202 120 -168.184 -683.488 -1032.41 -1302.63 -1531.63 738.81
13650 114.301 -311725 -220.784 163881 73.1929 72.9961 35.4183 120 -386.351 -309.889 33.888 -1697.44 -930.817 507.21
13700 113.712 -311725 -310.999 163871 73.1938 72.9971 35.4154 120 -287.819 -811.46 166.281 -1669.93 -1670.85 22.3518
13750 114.172 -311725 -244.347 163852 73.1941 72.9944 35.4125 120 2.40122 -617.192 -118.251 -2098.6 -1098.64 1054.34
13800 113.189 -311722 473.902 163828 73.1944 72.9893 35.4095 120 645.169 167.646 608.891 -1926.4 -1590.32 -247.488
13850 114.926 -311723 787.162 163815 73.1973 72.9852 35.4073 120 1151.78 422.306 787.396 -1494.86 -997.138 320.822
13900 115.087 -311722 397.271 163825 73.2051 72.9823 35.4071 120 37.1965 289.502 865.114 -1817.29 -1460.99 351.37
13950 116.486 -311723 -366.977 163846 73.2137 72.9802 35.4086 120 -589.709 108.685 -619.908 -1749.79 -1516.13 350.618
14000 114.441 -311717 185.357 163859 73.2197 72.9783 35.4094 120 -106.335 344.231 318.174 -1669.97 -1180.25 181.038
14050 116.293 -311721 166.242 163870 73.2236 72.9772 35.4104 120 117.26 109.277 272.19 -1624.62 -1177.79 21.1587
14100 115.621 -311720 342.294 163883 73.2265 72.9769 35.412 120 127.941 408.439 490.501 -1913.24 -1356.13 417.92
14150 114.899 -311720 -68.0083 163900 73.2286 72.9771 35.4146 120 -287.962 -113.771 197.708 -1985.06 -1723.89 -152.586
14200 114.166 -311721 -1050.38 163906 73.2282 72.9755 35.4169 120 -1591.6 -341.724 -1217.81 -2194.92 -1121.95 101.45
14250 114.569 -311723 104.777 163886 73.2215 72.9718 35.4174 120 118.812 -17.7035 213.223 -2316.71 -1910.16 83.008
14300 113.563 -311723 -10.2394 163862 73.214 72.9679 35.4178 120 -6.46703 384.358 -408.61 -1842.87 -1227.39 297.514
14350 113.903 -311725 -372.759 163839 73.2068 72.9658 35.4174 120 -565.064 106.057 -659.269 -1762.61 -1024.16 332.708
14400 112.884 -311723 -232.904 163816 73.1993 72.9653 35.4162 120 -42.6028 -255.118 -400.992 -2137.47 -1184.95 446.502
14450 114.645 -311725 276.321 163795 73.1929 72.9647 35.4151 120 274.243 456.383 98.3371 -1734.7 -1357.78 -133.473
14500 115.913 -311725 478.56 163788 73.1891 72.9656 35.4149 120 505.308 956.652 -26.2786 -1695.8 -1417.38 707.502
14550 115.111 -311721 575.574 163797 73.1885 72.9712 35.4145 120 621.8 1141.55 -36.6314 -1802.37 -1051.93 -279.187
14600 117.308 -311724 95.8882 163826 73.1914 72.9811 35.4146 120 19.3256 279.628 -11.2885 -1869.87 -1505.38 215.297
14650 115.96 -311720 -234.235 163869 73.1968 72.994 35.4151 120 23.6646 -952.511 226.141 -1432.71 -980.221 161.36
14700 115.232 -311719 -503.806 163911 73.203 73.005 35.4157 120 -37.8965 -1097.1 -376.426 -1661.54 -1684.09 505.489
14750 115.584 -311721 -1059.42 163934 73.2085 73.0112 35.415 120 -631.435 -1574.76 -972.079 -2033.16 -750.596 17.8858
14800 116.068 -311723 -239.876 163932 73.2114 73.0108 35.4134 120 257.399 -745.651 -231.376 -1048.56 -1164.3 119.391
14850 114.887 -311723 69.0277 163920 73.2142 73.0062 35.4118 120 -293.955 -167.22 668.258 -2088.4 -1111.76 210.293
14900 114.263 -311723 -823.787 163901 73.2152 72.9988 35.4106 120 -734.154 -1077.96 -659.252 -2050.4 -1380.61 254.744
14950 114.189 -311725 -226.69 163863 73.2127 72.9879 35.409 120 -801.698 50.1087 71.52 -1279.1 -960.781 1135.41
15000 113.821 -311725 234.589 163825 73.2086 72.9764 35.4082 120 235.484 265.661 202.623 -1921.48 -1724.03 377.625
15050 114.881 -311726 767.051 163792 73.2053 72.9655 35.408 120 525.057 503.972 1272.12 -2066.24 -657.521 921.777
15100 113.972 -311723 1054.9 163781 73.2047 72.9574 35.4099 120 867.807 1216.38 1080.5 -1982.79 -1203.98 287.251
15150 115.072 -311723 993.995 163804 73.2082 72.9555 35.4141 120 904.111 1216.15 861.725 -2217.61 -1059.29 475.171
15200 115.624 -311723 -281.11 163854 73.2147 72.9602 35.4194 120 -417.233 424.81 -850.907 -2046.61 -848.931 683.364
15250 115.752 -311722 -265.843 163902 73.2199 72.9677 35.4236 120 -240.348 -201.366 -355.815 -1917.43 -862.49 64.5263
15300 117.069 -311724 -664.747 163940 73.2232 72.9754 35.4266 120 -406.14 -103.184 -1484.92 -1931.58 -1235.93 734.302
15350 115.094 -311720 -639.463 163959 73.2238 72.9821 35.4272 120 -1346.9 -57.939 -513.545 -1755.72 -913.217 -375.134
15400 115.24 -311721 -971.92 163954 73.2194 72.9873 35.4257 120 -1102.3 -1168.07 -645.391 -1479.01 -1340.83 901.92
15450 115.173 -311723 -92.3513 163921 73.2098 72.9882 35.4227 120 -284.331 15.0229 -7.74536 -1718.83 -1244.25 594.326
15500 114.589 -311724 410.333 163871 73.197 72.9873 35.4187 120 177.748 369.723 683.528 -1810.31 -931.077 306.729
15550 114.654 -311725 66.8494 163820 73.1841 72.9859 35.4145 120 414.398 404.195 -618.045 -1854.89 -1369.95 510.165
15600 113.566 -311724 1010.39 163779 73.1752 72.9854 35.4102 120 1237.19 828.811 965.175 -1580.01 -1013.3 527.874
15650 113.557 -311724 1398.44 163772 73.1739 72.9882 35.4079 120 1899.43 972.101 1323.8 -1989.47 -733.347 137.691
15700 115.673 -311727 829.222 163804 73.1807 72.995 35.4083 120 1364.76 217.387 905.523 -1864.26 -1332.5 571.783
15750 114.591 -311723 -86.6093 163857 73.1923 73.003 35.4103 120 63.5324 -306.242 -17.1179 -1199.61 -1401.95 671.471
15800 115.231 -311724 -480.671 163908 73.2042 73.0095 35.4123 120 -535.972 -866.228 -39.8133 -1213.74 -1604.55 590.829
15850 114.711 -311720 -408.054 163948 73.2149 73.0124 35.4143 120 -370.196 -994.507 140.54 -2080.22 -1156.7 461.43
15900 116.623 -311723 -1134.3 163968 73.2228 73.0104 35.4158 120 -1021.9 -1417.84 -963.147 -1957.19 -1620.15 372.38
15950 114.999 -311720 -545.226 163960 73.2262 73.0027 35.4161 120 -496.325 -1045.38 -93.9764 -1649.73 -1084.26 889.24
16000 115.392 -311721 -935.26 163925 73.2253 72.9891 35.4158 120 -1232.76 -912.016 -660.998 -1840.96 -1556.99 759.627
16050 115.66 -311722 -193.052 163866 73.2206 72.9714 35.4137 120 -624.218 50.4004 -5.33689 -1961.94 -782.646 191.426
16100 115.238 -311724 473.102 163803 73.2146 72.9542 35.4115 120 720.198 777.918 -78.8093 -1797.84 -1080.48 -12.9604
16150 114.54 -311724 949.616 163760 73.2096 72.9419 35.4106 120 413.275 1911.92 523.652 -1647.26 -1283.82 776.35
16200 114.562 -311726 1361.71 163754 73.2068 72.9387 35.4122 120 744.604 1748.16 1592.37 -2160.77 -664.777 7.38996
16250 114.037 -311726 769.722 163792 73.208 72.9448 35.4168 120 536.078 1493 280.089 -1882.51 -1477.79 619.821
16300 114.127 -311724 -136.955 163856 73.2122 72.9582 35.4222 120 -575.619 845.015 -680.262 -1793.93 -1215.52 868.173
16350 113.709 -311723 -370.691 163922 73.2151 72.9754 35.4266 120 326.817 -54.0125 -1384.88 -1695.6 -1651.13 1089.07
16400 114.924 -311723 -489.476 163974 73.2172 72.9917 35.4289 120 78.8204 -639.427 -907.822 -1760.29 -1157.26 428.968
16450 114.656 -311721 -1586.7 163999 73.2161 73.0039 35.4289 120 -1221.75 -1506.8 -2031.56 -1802.91 -1519.69 359.982
16500 116.224 -311723 -138.747 163981 73.2093 73.0103 35.4252 120 139.137 -885.053 329.673 -1422.59 -1018.59 788.889
16550 115.075 -311720 -351.642 163942 73.2012 73.0114 35.4202 120 -364.434 -519.545 -170.948 -1261.77 -1422.49 590.703
16600 116.247 -311722 -348.495 163886 73.1914 73.0089 35.4141 120 12.7802 -757.312 -300.952 -1983.1 -910.932 607.323
16650 116.309 -311724 150.526 163819 73.1813 73.0029 35.4074 120 194.496 -409.502 666.585 -1643.46 -1327.75 301.101
16700 114.691 -311722 1081.61 163763 73.1737 72.9961 35.4022 120 1403.71 417.11 1423.99 -1286.69 -1095.69 -95.1763
16750 114.681 -311723 1398.28 163741 73.1725 72.9917 35.4002 120 1125.69 1165.59 1903.58 -1523.7 -988.207 267.104
16800 115.672 -311728 1076.94 163759 73.1778 72.9911 35.4019 120 1292.1 677.58 1261.14 -1396.28 -1458.74 622.775
16850 114.619 -311726 -133.41 163808 73.1876 72.9931 35.4066 120 36.365 -429.708 -6.88628 -1714.52 -1109.15 855.32
16900 114.554 -311726 117.046 163866 73.1993 72.9953 35.4124 120 381.241 -481.792 451.688 -1391.85 -1416.06 666.037
16950 113.464 -311723 -1154.99 163928 73.2119 72.9966 35.4191 120 -1857.85 -585.639 -1021.48 -1761.64 -1592.7 533.365
17000 114.352 -311723 -82.4355 163963 73.2187 72.9955 35.424 120 248.304 -212.224 -283.387 -1962.95 -1096.33 916.988
17050 114.709 -311722 -1001.66 163981 73.2233 72.9923 35.4271 120 -724.559 -1068.91 -1211.52 -2187.05 -1206.67 864.895
17100 115.398 -311722 -1003.59 163967 73.2242 72.9852 35.4271 120 -1449.24 -672.582 -888.954 -1824.54 -747.914 408.229
17150 116.2 -311722 -520.123 163929 73.2204 72.9759 35.4253 120 -495.501 -144.896 -919.973 -1817.74 -1625.83 1652.83
17200 116.37 -311722 1152.21 163884 73.2148 72.9675 35.4224 120 1380.06 1342.77 733.784 -2024.81 -1270.82 301.222
17250 115.416 -311720 -903.091 163856 73.2127 72.9633 35.4194 120 -753.042 -305.714 -1650.52 -1904.09 -1209.78 422.957
17300 115.785 -311723 -78.5136 163819 73.2095 72.9593 35.4148 120 -731.679 529.624 -33.4856 -1783.18 -911.862 581.078
17350 114.514 -311723 586.581 163785 73.2045 72.9577 35.4106 120 336.675 632.018 791.05 -2194.78 -1455.94 192.439
17400 115.512 -311726 682.275 163774 73.2011 72.9609 35.4085 120 346.263 1031.57 668.991 -2002.89 -1036.02 336.537
17450 113.515 -311724 813.965 163789 73.1995 72.9696 35.4082 120 494.153 1048.6 899.144 -1497.33 -1173.03 251.677
17500 113.99 -311725 -48.5524 163828 73.2002 72.9827 35.41 120 509.623 -615.365 -39.9148 -1826.35 -775.666 678.549
17550 114.057 -311724 -158.452 163872 73.2025 72.9949 35.4125 120 69.7084 -79.0703 -465.994 -1306.24 -1014.01 99.0767
17600 114.053 -311723 -111.166 163913 73.2051 73.0058 35.4149 120 -273.842 -386.766 327.111 -1308.21 -1495.16 546.293
17650 115.521 -311725 -1045.27 163949 73.2066 73.0146 35.4174 120 -625.219 -1512.64 -997.959 -1459.39 -1241.96 214.938
17700 115.063 -311722 -1069.82 163954 73.2051 73.0165 35.4184 120 -650.078 -1567.75 -991.626 -1370.5 -1223.71 255.569
17750 115.735 -311722 -558.82 163927 73.2001 73.0107 35.4177 120 35.6247 -867.771 -844.314 -1640.37 -940.463 584.619
17800 115.483 -311721 347.545 163880 73.1945 72.9997 35.4158 120 603.65 281.471 157.514 -1715 -1000.54 797.003
17850 116.384 -311722 238.158 163836 73.1911 72.9874 35.4138 120 573.451 -505.096 646.118 -1722.72 -1291.39 492.702
17900 115.626 -311722 333.302 163796 73.1892 72.9735 35.4128 120 191.57 327.801 480.534 -1744.78 -1209.62 79.4097
17950 115.245 -311723 1344.76 163768 73.1894 72.9611 35.4126 120 1708.29 1368.15 957.83 -1641.92 -1104.31 86.3113
18000 115.18 -311725 1312.44 163775 73.196 72.9546 35.4142 120 911.709 1801.85 1223.77 -1675.69 -1093.78 -42.0559
18050 115.78 -311727 316.036 163816 73.2077 72.9543 35.4175 120 184.339 752.371 11.3977 -1885.52 -839.281 258.101
18100 114.077 -311725 -378.661 163870 73.2212 72.9573 35.4212 120 -823.896 393.506 -705.594 -1850.8 -1080.77 236.227
18150 113.622 -311725 -1231.22 163921 73.2316 72.9631 35.4244 120 -2436.87 -197.891 -1058.9 -2414.47 -1152.26 858.165
18200 113.985 -311724 -893.669 163944 73.2335 72.9696 35.4253 120 -1112.78 29.2629 -1597.49 -1949.87 -983.616 310.918
18250 114.979 -311724 -221.201 163944 73.231 72.9762 35.4234 120 -318.384 233.319 -578.537 -2206.75 -1463.53 1009.63
18300 114.634 -311722 -550.787 163930 73.2256 72.9827 35.4196 120 -472.916 -54.4937 -1124.95 -1707.84 -810.581 82.6752
18350 115.314 -311721 -208.257 163899 73.2166 72.9894 35.4141 120 -879.521 -26.0063 280.755 -1280.08 -1069.73 552.963
18400 115.012 -311720 -73.1067 163862 73.2047 72.9955 35.409 120 -287.462 -341.448 409.59 -1521.41 -616.493 189.927
18450 116.332 -311722 656.371 163826 73.1921 72.999 35.4055 120 551.993 -37.4243 1454.54 -2161.14 -906.341 542.988
18500 115.733 -311722 525.737 163808 73.1825 73.0016 35.405 120 566.639 157.571 853.001 -1541.73 -1293.78 731.277
18550 116.01 -311723 398.886 163809 73.1759 73.0046 35.407 120 571.78 203.649 421.229 -1530.53 -1169.49 540.171
18600 116.492 -311726 210.232 163825 73.1723 73.0079 35.4106 120 1001.78 -546.852 175.766 -1563.08 -1605.04 -40.5148
18650 114.583 -311724 -153.609 163854 73.1737 73.01 35.4152 120 641.112 -887.65 -214.288 -1157.93 -1407.94 1072.09
18700 114.138 -311725 93.5279 163886 73.1796 73.0089 35.4198 120 702.165 -425.904 4.32216 -1521.42 -1248.92 225.915
18750 114.323 -311725 -819.557 163919 73.1891 73.005 35.4241 120 -693.207 -726.556 -1038.91 -1572.05 -1094.71 750.58
18800 114.429 -311726 -558.929 163931 73.1975 72.9971 35.4266 120 -174.121 -789.023 -713.642 -1853.29 -946.868 -67.1798
18850 114.153 -311725 -573.953 163927 73.2049 72.986 35.4274 120 -573.097 -249.121 -899.641 -1414.86 -1898.11 813.564
18900 114.722 -311724 -304.963 163906 73.2097 72.9736 35.4266 120 -826.174 941.193 -1029.91 -1404.58 -823.897 -15.1823
18950 115.4 -311723 -446.404 163878 73.212 72.9642 35.4241 120 -278.86 401.744 -1462.09 -2362.18 -1003.43 619.027
19000 116.28 -311723 270.699 163848 73.2141 72.9585 35.4192 120 327.351 -31.1959 515.941 -2148.47 -1334.39 143.844
19050 115.544 -311720 587.645 163819 73.2164 72.9547 35.4138 120 -57.3145 860.407 959.843 -2242.14 -1428.93 959.641
19100 116.109 -311722 579.652 163802 73.2177 72.9543 35.4095 120 11.7977 1283.37 443.788 -1403.86 -1212.52 285.282
19150 116.544 -311724 1159.99 163806 73.2192 72.9593 35.4075 120 165.555 867.573 2446.83 -2004.07 -888.706 501.386
19200 114.797 -311721 377.867 163840 73.2216 72.9681 35.4092 120 424.585 752.114 -43.0995 -2186.2 -1228.52 14.4024
19250 115.719 -311725 74.6353 163882 73.2244 72.9797 35.4113 120 -221.729 221.103 224.531 -1769.74 -1051.2 874.909
19300 114.875 -311725 -211.142 163919 73.2255 72.991 35.4135 120 -320.013 -405.969 92.5566 -1723.76 -1086.44 326.764
19350 112.512 -311722 -1296.15 163945 73.2234 72.9995 35.416 120 -1723.72 -1172.78 -991.955 -1885.57 -1252.91 818.762
19400 113.517 -311724 -290.416 163944 73.2154 73.0038 35.4174 120 -229.817 -396.499 -244.933 -2062.98 -1364.15 835.615
19450 113.474 -311724 -568.404 163925 73.205 73.0047 35.4179 120 -499.803 -580.253 -625.155 -1523.94 -1078.24 466.817
19500 116.232 -311727 -309.566 163886 73.1922 73.002 35.4169 120 -142.497 -648.769 -137.433 -1173.78 -1338.53 850.869
