# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 58.4479 -311812 -201.993 163474 72.9677 73.0361 35.4202 120 33.3966 -13.3945 -625.98 35.4227 -1234.16 2137.67
10400 57.8595 -311811 517.974 163459 72.9663 73.0326 35.4193 120 352.221 657.867 543.833 -160.774 -774.611 1579.4
10450 58.586 -311812 184.339 163472 72.9695 73.0328 35.4203 120 547.435 208.094 -202.512 -97.7337 -1336.39 1732.18
10500 58.4068 -311812 -109.075 163486 72.9754 73.033 35.4205 120 -159.051 -468.235 300.06 -24.4532 -1210.49 1785.69
10550 57.8712 -311811 262.251 163496 72.981 73.0315 35.4205 120 176.977 503.379 106.398 -235.592 -1387.08 1776.24
10600 58.0601 -311812 -52.7 163513 72.9871 73.0322 35.4211 120 -339.075 148.658 32.3171 61.4021 -1378.91 1552.72
10650 57.8636 -311812 -191.183 163519 72.9901 73.0328 35.4206 120 -483.275 -225.939 135.664 -354.167 -1123.53 1459.57
10700 57.4923 -311812 -283.122 163498 72.9881 73.0301 35.4184 120 -5.89496 -498.894 -344.577 -222.247 -1107.77 1966.09
10750 57.4093 -311812 192.988 163470 72.9836 73.0254 35.4167 120 61.9108 -69.7952 586.849 -217.207 -1343.79 1714.88
10800 58.0117 -311813 90.3105 163455 72.9784 73.0216 35.4178 120 190.562 15.5531 64.8166 286.692 -1445.74 1474.65
10850 58.1803 -311813 572.319 163458 72.9754 73.0213 35.4201 120 233.343 918.69 564.923 -165.008 -987.644 1784.9
10900 58.2849 -311812 17.8265 163492 72.9762 73.0291 35.4234 120 -234.622 663.234 -375.132 -185.836 -1305.56 1460.23
10950 57.7707 -311811 -140.611 163529 72.9765 73.0401 35.4258 120 117.189 -312.865 -226.158 -142.562 -1023.99 1602.47
11000 58.6375 -311812 -516.745 163545 72.9759 73.0471 35.4262 120 -141.254 -971.004 -437.978 -316.834 -879.218 2095.06
11050 59.0572 -311813 -399.311 163528 72.9727 73.0467 35.4242 120 -195.29 -943.367 -59.2774 33.7976 -1080.16 1825.28
11100 57.9849 -311810 285.972 163491 72.9675 73.0408 35.4216 120 168.978 294.018 394.92 -64.8358 -1127.32 1798.24
11150 58.1522 -311811 17.5049 163465 72.9648 73.0362 35.4195 120 493.193 -241.393 -199.286 -230.393 -980.856 1399.45
11200 58.2649 -311812 137.553 163457 72.9679 73.0321 35.4183 120 234.352 -100.658 278.964 -249.799 -1238.3 1806.51
11250 58.1461 -311812 332.75 163459 72.9743 73.0273 35.418 120 260.771 58.2255 679.252 -445.493 -747.895 1401.2
11300 58.0372 -311813 -40.5505 163476 72.9831 73.0233 35.4193 120 -262.767 282.967 -141.851 -431.523 -1125.95 1286.25
11350 57.7396 -311812 -67.3773 163502 72.9917 73.0229 35.4209 120 -563.082 412.72 -51.7696 -171.119 -1361.42 1757.39
11400 57.4384 -311812 -404.113 163518 72.9951 73.0251 35.4216 120 -663.433 -391.882 -157.024 -401.344 -1317.98 1617.83
11450 57.9304 -311812 -278.3 163505 72.991 73.0248 35.4211 120 -606.526 -17.3003 -211.073 29.9284 -1405.98 2111.4
11500 57.8516 -311812 374.986 163475 72.9806 73.0233 35.4202 120 308.997 516.263 299.698 -95.0676 -1455.1 1649.05
11550 57.4899 -311811 184.95 163460 72.9722 73.0246 35.4204 120 262.389 281.565 10.8954 -249.248 -1509.03 1986.2
11600 58.1681 -311812 -36.0811 163468 72.9677 73.0304 35.4214 120 331.752 105.219 -545.214 -355.033 -1027.6 1410.89
11650 58.6003 -311812 191.088 163482 72.9657 73.0381 35.4217 120 529.336 -241.869 285.796 -41.3591 -1132.67 1925.86
11700 58.0793 -311811 -539.01 163498 72.967 73.0428 35.4224 120 -509.683 -364.572 -742.774 -319.899 -917.007 1646.66
11750 58.3829 -311811 142.692 163499 72.9678 73.0439 35.4218 120 287.868 -49.9825 190.192 10.7784 -1085.81 1928.02
11800 58.6399 -311812 -237.615 163500 72.9694 73.0439 35.4212 120 -228.796 -383.595 -100.454 71.7915 -562.741 1952.86
11850 58.0538 -311812 -335.41 163497 72.9694 73.0427 35.421 120 -129.745 -517.034 -359.451 -112.733 -1212.53 1784.83
11900 58.0969 -311812 144.27 163481 72.9681 73.0395 35.4197 120 444.237 -57.8865 46.4587 13.7805 -916.885 1945.29
11950 57.6866 -311812 260.583 163464 72.9684 73.035 35.4182 120 558.315 185.342 38.091 271.449 -1435.57 1847.58
12000 57.4959 -311812 -132.905 163462 72.9719 73.0315 35.4177 120 -111.128 -164.316 -123.272 -138.434 -1182.66 2002.9
12050 57.9119 -311813 144.611 163458 72.975 73.0275 35.4174 120 -35.4251 103.514 365.745 12.0551 -1285.46 1693.35
12100 57.8402 -311813 266.578 163466 72.9772 73.0258 35.4188 120 56.872 305.364 437.499 -507.662 -686.788 1883.1
12150 58.463 -311813 -94.2765 163489 72.9786 73.0284 35.4218 120 -451.425 351.694 -183.099 -196.637 -1587.91 1656.81
12200 57.9037 -311811 -809.66 163508 72.9768 73.0339 35.424 120 -974.655 -742.124 -712.201 -173.418 -849.807 1904.16
12250 58.1478 -311811 -49.919 163501 72.9702 73.0361 35.4247 120 278.385 -85.3283 -342.814 -43.4713 -1189.92 1863.93
12300 58.0198 -311811 -56.5458 163489 72.9655 73.0368 35.4241 120 26.3077 110.359 -306.304 32.6562 -1151.44 1939.29
12350 58.6416 -311811 -115.757 163478 72.9623 73.0377 35.4228 120 188.153 -95.547 -439.877 -167.657 -1346.79 1530.51
12400 58.5442 -311812 140.591 163472 72.9614 73.0395 35.421 120 482.09 55.9275 -116.245 0.984817 -822.746 1962.4
12450 58.4642 -311812 -188.267 163473 72.9653 73.0402 35.419 120 282.636 -446.548 -400.888 16.8684 -979.568 2035.01
12500 58.1107 -311812 -7.91816 163471 72.9717 73.0376 35.4169 120 -223.454 -53.0885 252.788 144.044 -1027.42 1635.77
12550 57.6676 -311812 132.258 163476 72.9775 73.0352 35.4163 120 -105.018 128.177 373.615 -316.183 -945.54 1645.41
12600 57.6473 -311812 -198.953 163492 72.9831 73.0343 35.4173 120 -130.716 -212.322 -253.822 -430.998 -1015.86 1873.27
12650 57.5933 -311813 -74.2358 163503 72.987 73.0324 35.4187 120 -432.348 198.346 11.2947 -87.9666 -1171.7 1957.14
12700 57.7944 -311813 -123.179 163509 72.9881 73.0309 35.4204 120 -573.45 435.954 -232.041 -170.483 -870.719 1933.68
12750 57.6699 -311812 -335.81 163510 72.985 73.0325 35.4213 120 -770.054 131.147 -368.523 -379.705 -848.351 1859.32
12800 58.3079 -311813 -137.979 163500 72.9765 73.0348 35.422 120 -237.549 -134.355 -42.0339 -274.202 -1362.25 1541.41
12850 58.6653 -311813 152.96 163472 72.9641 73.0344 35.4222 120 546.769 95.2564 -183.145 82.6307 -1261.77 1679.22
12900 58.8642 -311813 405.153 163450 72.9537 73.0346 35.4224 120 729.598 289.018 196.844 178.426 -1342.9 1826.6
12950 57.9453 -311811 631.458 163450 72.9498 73.0363 35.4235 120 885.009 530.316 479.048 -79.4249 -1119.54 1755.11
13000 58.4122 -311812 -239.902 163475 72.9538 73.0406 35.4249 120 337.282 -345.872 -711.115 454.699 -1095.62 1616.75
13050 57.9348 -311811 126.378 163498 72.9611 73.0442 35.4246 120 616.149 -397.182 160.166 -209.432 -1086.73 1690.98
13100 57.9894 -311811 -465.138 163519 72.9695 73.0457 35.4242 120 -332.327 -705.911 -357.177 -118.736 -1027.99 1298.22
13150 57.9221 -311811 -110.53 163510 72.9742 73.0423 35.4218 120 -28.7295 -207.242 -95.6192 -97.0132 -1339.07 1879.74
13200 57.6246 -311812 253.299 163484 72.9759 73.0371 35.4177 120 295.934 66.6302 397.332 -6.879 -1369.85 2220.08
13250 57.8559 -311813 304.693 163467 72.9787 73.0321 35.4151 120 316.209 172.35 425.521 -481.295 -852.867 1624.35
13300 57.6294 -311813 639.989 163463 72.9836 73.0277 35.414 120 616.91 236.467 1066.59 -393.587 -1038.98 1611.82
13350 57.8078 -311813 -27.5994 163482 72.991 73.0251 35.4159 120 -283.217 271.79 -71.3706 -88.4947 -1183.66 1622.36
13400 57.8425 -311812 -231.497 163505 72.995 73.0252 35.4189 120 -892.535 -14.1809 212.224 -169.442 -963.768 2079.97
13450 57.8365 -311812 -264.183 163514 72.9927 73.0243 35.4222 120 -356.069 -82.8488 -353.633 147.382 -1126.74 1752.1
13500 58.1908 -311811 -100.917 163505 72.9867 73.0222 35.4242 120 -304.158 324.73 -323.324 -426.048 -1106.25 1690.79
13550 58.1223 -311811 141.517 163488 72.9771 73.0221 35.4253 120 109.619 51.58 263.35 -81.4393 -1057.72 1811.41
13600 58.2573 -311811 23.5776 163476 72.9677 73.0244 35.4262 120 409.675 122.067 -461.009 -107.511 -1008.75 1678.38
13650 57.7901 -311810 -135.527 163473 72.9615 73.0303 35.4258 120 214.193 -102.789 -517.983 315.746 -1118.73 1663.99
13700 58.4264 -311812 273.708 163476 72.959 73.0383 35.4236 120 206.722 239.719 374.685 102.965 -972.808 1488.08
13750 58.1067 -311812 -59.5375 163490 72.9601 73.0478 35.4215 120 375.033 -401.272 -152.373 -182.949 -1076.86 1822.96
13800 57.8912 -311812 -167.314 163500 72.9622 73.0543 35.4195 120 -144.424 -565.926 208.408 -275.542 -1062.39 1329.5
13850 57.6755 -311812 66.2616 163500 72.9622 73.0556 35.4189 120 248.798 -287.354 237.341 120.55 -902.99 1905.48
13900 57.169 -311811 139.305 163497 72.9635 73.0521 35.4194 120 66.7756 4.28836 346.851 12.8736 -1477.34 1665.49
13950 57.6279 -311812 -163.703 163498 72.9676 73.0464 35.4202 120 52.4869 -280.061 -263.535 -35.604 -746.811 1782.83
14000 57.8434 -311813 63.4861 163495 72.9731 73.0394 35.4203 120 44.3482 -141.602 287.712 -65.2025 -1377.96 2109.1
14050 57.7069 -311812 110.496 163482 72.9777 73.0311 35.4194 120 7.74431 137.594 186.149 -517.269 -1077.54 1717.92
14100 57.6289 -311811 363.107 163468 72.981 73.0238 35.4183 120 321.879 270.348 497.093 -526.589 -1017.39 1660.02
14150 58.1258 -311812 72.1535 163462 72.9846 73.0182 35.4181 120 -112.04 269.747 58.7538 -119.329 -1566.72 1746.48
14200 58.5716 -311812 114.877 163464 72.9876 73.0146 35.4187 120 -346.522 376.445 314.709 -26.083 -1270.73 1445.25
14250 58.1868 -311811 429.762 163477 72.9889 73.0153 35.4204 120 296.392 792.14 200.756 -434.934 -891.525 2039.16
14300 57.6324 -311810 -482.11 163504 72.9888 73.0227 35.4228 120 -805.829 -17.0092 -623.492 -67.362 -929.14 1701.27
14350 58.0924 -311812 -198.937 163515 72.983 73.0321 35.4236 120 -348.638 -305.008 56.833 78.452 -1631.43 1491.63
14400 57.5048 -311811 -574.907 163510 72.9735 73.0383 35.424 120 -315.504 -447.413 -961.805 -280.663 -1023.7 1650.16
14450 58.3518 -311814 409.861 163483 72.9618 73.0412 35.4224 120 358.851 321.117 549.614 -406.186 -1548.53 1863.16
14500 57.3757 -311812 237.353 163472 72.9532 73.0464 35.4218 120 747.492 -26.3752 -9.05742 383.862 -1015.6 1663.47
14550 57.2776 -311812 8.73988 163477 72.9505 73.0518 35.4215 120 445.667 -242.979 -176.469 313.161 -999.385 1555.34
14600 57.7015 -311812 -21.2248 163480 72.9515 73.0538 35.4207 120 -110.761 -91.5802 138.667 -302.49 -1071.91 1869.12
14650 57.6117 -311812 -186.589 163470 72.9513 73.0515 35.4198 120 114.019 -392.891 -280.896 448.833 -1066.49 1920.51
14700 57.8396 -311812 631.025 163458 72.9534 73.0449 35.4192 120 986.13 333.01 573.935 344.724 -985.274 1949.94
14750 57.9164 -311811 272.902 163470 72.9634 73.0378 35.4205 120 644.472 159.764 14.471 -167.63 -1114.99 1725.03
14800 58.2197 -311811 -182.839 163491 72.9769 73.0325 35.4212 120 -407.313 -3.49861 -137.704 -323.232 -1291.69 1667.87
14850 58.3082 -311811 -166.692 163504 72.988 73.0281 35.4206 120 -351.449 263.514 -412.142 -329.006 -832.874 1556.91
14900 58.4838 -311812 115.812 163511 72.996 73.0249 35.4198 120 -73.7493 301.405 119.782 -236.247 -1215.41 1782.09
14950 58.4995 -311812 -378.993 163514 73.0013 73.0216 35.4194 120 -558.462 -328.163 -250.354 -124.469 -1047.67 1847.06
15000 58.3318 -311813 -285.891 163492 72.9994 73.0177 35.4176 120 -816.023 6.96993 -48.6214 -447.194 -1505.37 2311.2
15050 58.323 -311813 447.587 163463 72.9912 73.0156 35.4163 120 10.7728 360.821 971.167 -529.137 -1401.42 1735.46
15100 57.8635 -311812 462.1 163466 72.9839 73.0186 35.419 120 16.9309 915.45 453.92 -397.552 -1089.39 1748.18
15150 57.5856 -311812 -254.397 163496 72.9768 73.0282 35.4243 120 -499.455 98.2278 -361.963 -119.127 -1459.65 1790.44
15200 57.6297 -311812 -252.368 163509 72.9649 73.0385 35.4278 120 49.6959 -131.95 -674.851 -165.524 -1240.84 1658.43
15250 57.588 -311812 -376.337 163509 72.9525 73.0487 35.429 120 349.184 -530.437 -947.759 149.581 -1166.82 1770.25
15300 58.1956 -311812 -142.782 163502 72.9443 73.0559 35.4279 120 551.31 -590.984 -388.672 307.041 -765.968 1865.72
15350 57.9517 -311812 -18.4475 163494 72.9426 73.0595 35.4253 120 608.951 -156.777 -507.516 255.805 -1460.36 1700.45
15400 58.1957 -311812 196.992 163484 72.9477 73.0593 35.4207 120 425.7 -15.949 181.224 321.936 -1249.09 1723.65
15450 57.8912 -311811 236.02 163480 72.9581 73.0556 35.4165 120 579.685 -480.24 608.614 202.814 -1097.33 1665.65
15500 58.2751 -311812 -321.326 163481 72.9713 73.0477 35.4143 120 -288.632 -251.677 -423.669 -184.814 -1352.76 1732.51
15550 57.8249 -311812 -131.16 163471 72.9819 73.0372 35.412 120 -944.253 -40.3722 591.146 -383.806 -742.598 1934.91
15600 58.2497 -311813 307.407 163458 72.9876 73.0264 35.4118 120 183.418 256.741 482.062 -97.3556 -1154.1 1960.23
15650 57.7285 -311812 424.604 163461 72.9932 73.0169 35.4142 120 14.2558 323.648 935.907 -145.954 -971.537 1777.55
15700 57.3514 -311812 -556.196 163481 72.9983 73.0103 35.4194 120 -1265.48 152.745 -555.856 -422.713 -1284.46 1779.57
15750 57.7445 -311812 -422.381 163498 72.9975 73.0086 35.4241 120 -716.512 273.939 -824.571 -671.442 -1148.38 1810.8
15800 57.8077 -311812 -140.263 163495 72.9908 73.0103 35.426 120 -786.272 904.579 -539.097 -193.067 -1262.58 2122.55
15850 57.8809 -311813 220.509 163482 72.9785 73.0167 35.4261 120 -213.185 435.861 438.851 -422.76 -1095.32 1801.7
15900 58.403 -311813 -205.169 163482 72.9671 73.0271 35.4265 120 545.292 -346.68 -814.12 -259.119 -1173.35 1541.69
15950 57.9191 -311812 340.007 163481 72.9602 73.0368 35.425 120 908.722 25.6725 85.6258 -63.2508 -1366.6 1655.5
16000 57.9812 -311811 177.689 163491 72.9586 73.0459 35.4234 120 737.802 141.313 -346.049 -23.4525 -1050.38 1378.46
16050 57.9658 -311812 -232.088 163497 72.9605 73.0529 35.4204 120 -95.4167 -738.019 137.172 125.725 -1674.79 1797.76
16100 57.9916 -311812 -243.569 163489 72.9631 73.0532 35.4172 120 -119.602 -280.743 -330.362 38.7413 -1370.48 1731.81
16150 57.8997 -311812 163.458 163474 72.9658 73.0498 35.4143 120 627.745 -452.304 314.934 47.3321 -1253 1803.21
16200 58.0036 -311812 95.3116 163470 72.9707 73.0449 35.4134 120 99.8751 -284.597 470.657 -280.513 -874.4 2099.27
16250 57.9755 -311812 132.576 163468 72.9756 73.0377 35.4141 120 21.1878 196.384 180.155 -122.139 -1301.74 1602.98
16300 57.577 -311812 296.051 163470 72.9794 73.0309 35.416 120 288.535 239.943 359.677 -164.269 -1149.77 1861.86
16350 58.2974 -311814 20.0477 163486 72.9835 73.0269 35.4195 120 -150.406 230.917 -20.3677 -145.072 -1248.47 1796.34
16400 58.1474 -311813 -258.158 163511 72.9882 73.0252 35.4236 120 -261.263 -122.571 -390.64 -115.843 -1146.57 1981.87
16450 57.469 -311812 -466.878 163525 72.9898 73.0233 35.4266 120 -1051.16 414.262 -763.736 -180.673 -880.736 1523.21
16500 57.9515 -311813 -125.497 163508 72.9827 73.0229 35.4267 120 -172.221 501.512 -705.782 -431.604 -1106.34 1923.05
16550 57.449 -311811 472.905 163488 72.9746 73.026 35.4246 120 512.304 515.58 390.831 -320.561 -1145.78 1557.64
16600 58.1774 -311812 -120.555 163484 72.9699 73.0324 35.4231 120 -117.236 71.2933 -315.722 51.7396 -1320.02 1560.33
16650 57.6339 -311811 -154.577 163479 72.9652 73.0391 35.4209 120 40.5033 -272.674 -231.562 -311.882 -934.844 1840.56
16700 58.2289 -311812 459.059 163474 72.9621 73.0446 35.4187 120 484.025 58.5466 834.607 -0.826934 -968.394 1728.56
16750 58.2758 -311812 220.209 163483 72.9626 73.0483 35.4187 120 453.984 348.327 -141.683 -11.3123 -882.023 1529.99
16800 58.1571 -311812 -108.316 163495 72.9652 73.0506 35.4188 120 0.26767 -499.956 174.741 109.862 -1401.68 1863.46
16850 57.8475 -311812 -65.3945 163494 72.9665 73.0488 35.4188 120 -12.9005 -418.123 234.84 -50.7212 -1195.69 1964.75
16900 57.552 -311812 322.402 163485 72.9671 73.0439 35.419 120 47.1781 298.498 621.531 -11.0649 -1433.76 1631.94
16950 58.0748 -311813 4.21266 163489 72.9688 73.0406 35.4207 120 683.491 -402.026 -268.827 -273.854 -1293.19 2023.98
17000 57.6286 -311812 -381.612 163497 72.9747 73.0366 35.4215 120 -446.966 -498.373 -199.497 -471.266 -1153.7 1904.02
17050 57.9534 -311813 70.0931 163502 72.9811 73.0314 35.422 120 -64.1839 98.579 175.884 -323.677 -1097.56 1523.52
17100 57.8266 -311813 -448.52 163494 72.9841 73.0246 35.422 120 -549.003 -289.602 -506.954 -392.066 -1239.67 2061.52
17150 58.0472 -311813 -136.095 163460 72.9805 73.0168 35.4202 120 -124.883 13.7051 -297.106 -201.116 -1298.23 1656.98
17200 58.0131 -311813 801.094 163439 72.9777 73.0133 35.4187 120 506.441 1042.98 853.859 11.5839 -1022.26 1971.04
17250 57.9151 -311812 134.064 163459 72.9786 73.0189 35.4199 120 12.9395 434.705 -45.4514 -472.918 -1079.63 1349.39
17300 58.0767 -311812 -300.846 163488 72.9787 73.0284 35.4216 120 -572.526 -17.2903 -312.723 -385.523 -1578.84 2008.6
17350 58.2622 -311812 -181.212 163501 72.9739 73.0363 35.4227 120 52.4656 -335.466 -260.635 -261.36 -1415.89 1518.96
17400 58.0516 -311812 284.132 163506 72.9689 73.0418 35.4237 120 188.279 336.61 327.507 -66.9277 -1542.4 1833.41
17450 58.2892 -311813 -227.414 163526 72.9668 73.0493 35.4253 120 135.196 -269.678 -547.761 122.534 -1240.26 1652.03
17500 57.9858 -311812 -149.807 163528 72.966 73.0533 35.4243 120 416.556 -865.071 -0.904355 32.1335 -967.838 1879.3
17550 57.9984 -311813 -148.96 163506 72.9655 73.0495 35.4217 120 93.4623 -795.647 255.305 111.121 -1018.31 2003.06
17600 58.354 -311814 -201.474 163468 72.9653 73.0384 35.4188 120 -123.17 87.9653 -569.218 -370.052 -903.704 1405.72
17650 57.7075 -311813 474.1 163430 72.9657 73.0273 35.4157 120 22.2371 1023.43 376.627 -131.392 -1287.45 1871.31
17700 57.7569 -311812 195.445 163434 72.9711 73.0249 35.4152 120 271.093 131.038 184.205 2.01489 -990.319 2085.6
17750 57.4922 -311812 148.678 163466 72.9805 73.0269 35.4167 120 205.042 26.8289 214.164 -143.351 -1191.9 1979.99
17800 57.8125 -311812 -328.812 163497 72.9874 73.03 35.4185 120 -538.614 39.3677 -487.191 -179.72 -1005.56 2027.51
17850 58.0862 -311812 -22.4087 163507 72.9888 73.0315 35.4193 120 -466.835 -169.779 569.388 -228.324 -1101.76 1548.14
17900 58.3534 -311812 116.113 163508 72.9864 73.0309 35.4208 120 -59.2571 414.597 -6.99977 -507.904 -985.136 1884.6
17950 58.2201 -311812 -252.909 163505 72.982 73.0322 35.4218 120 -519.563 15.6895 -254.852 -38.4778 -763.885 1690.79
18000 57.7188 -311811 -189.518 163497 72.9757 73.0336 35.4225 120 -73.2616 -219.183 -276.109 -187.582 -1147.86 2154.69
18050 58.2311 -311812 -582.729 163481 72.9688 73.0342 35.4221 120 -587.599 -597.546 -563.04 142.576 -848.019 1445.7
18100 58.0117 -311813 602.316 163445 72.9587 73.033 35.4197 120 444.896 373.376 988.677 -66.3964 -1232.71 1606.46
18150 57.573 -311812 534.655 163429 72.9526 73.0327 35.4195 120 1098.75 265.984 239.229 24.3055 -1261.67 2110.41
18200 58.0362 -311813 700.944 163451 72.9563 73.0357 35.4208 120 1208.07 632.034 262.732 113.173 -1126.85 1935.09
18250 57.9268 -311813 48.7167 163504 72.9683 73.0432 35.4228 120 -167.326 132.176 181.3 61.8443 -1365.31 2022.58
18300 58.1526 -311812 -848.713 163550 72.9792 73.0511 35.4238 120 -895.968 -622.564 -1027.61 28.5737 -908.526 1895.58
18350 57.8321 -311812 -261.289 163553 72.9822 73.0537 35.4216 120 -602.203 -533.088 351.424 -210.998 -1122.8 1633.37
18400 58.0641 -311812 -248.498 163529 72.9794 73.0489 35.4201 120 -69.7035 -375.403 -300.388 92.7487 -1002.8 1671.44
18450 57.8783 -311812 325.747 163484 72.9734 73.0399 35.4175 120 337.296 306.647 333.299 -148.058 -1029.29 1753.78
18500 58.0039 -311812 300.971 163446 72.9682 73.0319 35.4158 120 546.448 396.136 -39.6715 -222.314 -1189.47 2047.87
18550 58.4394 -311813 280.77 163429 72.9666 73.0271 35.4153 120 240.461 -108.418 710.266 -155.869 -1147.97 1459.87
18600 57.9087 -311812 226.859 163442 72.9702 73.025 35.4173 120 276.669 55.7853 348.122 -9.72924 -844.853 1604.13
18650 58.1634 -311813 211.105 163480 72.9785 73.0261 35.4209 120 -159.831 191.985 601.161 -379.926 -1132.25 2081.33
18700 58.1354 -311812 -553.789 163523 72.9853 73.0288 35.4257 120 -365.165 -380.932 -915.269 -503.231 -1474.19 1642.39
18750 57.3002 -311811 -961 163535 72.9872 73.029 35.4273 120 -887.673 -1038.95 -956.381 -94.803 -839.223 1767.2
18800 58.0002 -311813 -539.085 163508 72.9817 73.0244 35.4263 120 -527.786 -197.825 -891.644 -173.453 -845.871 1943.88
18850 58.1572 -311813 181.624 163463 72.9731 73.0205 35.4227 120 43.1381 521.013 -19.2782 -119.677 -1070.89 1399.79
18900 58.1561 -311813 521.175 163442 72.9685 73.0225 35.4195 120 385.016 965.281 213.227 -361.587 -1366.72 1643.86
18950 56.9773 -311811 165.208 163455 72.9688 73.032 35.4175 120 254.758 -30.1699 271.034 163.171 -1031.5 1275.09
19000 58.2152 -311813 -280.819 163475 72.9711 73.0422 35.4157 120 -23.9675 -733.41 -85.078 -302.129 -1660.55 1670.62
19050 58.1653 -311813 370.829 163482 72.9729 73.0478 35.4135 120 321.649 -147.519 938.356 -339.473 -993.882 1677.6
19100 57.9058 -311811 -136.261 163498 72.9759 73.0515 35.414 120 -451.99 -342.098 385.303 20.7959 -1382.97 1556.79
19150 58.0635 -311811 -17.9857 163517 72.9773 73.0527 35.4168 120 -89.452 -184.045 219.54 12.57 -904.281 1960.29
19200 57.9688 -311811 -359.963 163530 72.9767 73.0509 35.4208 120 -237.717 -309.81 -532.362 -140.295 -1114.34 1626.36
19250 58.2272 -311812 -476.471 163521 72.9732 73.0449 35.4234 120 -534.809 -181.041 -713.563 -217.478 -987.857 1861.21
19300 58.0112 -311812 567.358 163481 72.9662 73.0344 35.4231 120 733.342 277.748 690.983 107.728 -1295.38 2053.58
19350 58.6272 -311814 408.528 163451 72.9632 73.0241 35.4232 120 797.474 366.447 61.6643 -389.246 -910.919 1623.08
19400 57.6763 -311813 531.349 163446 72.9655 73.019 35.4233 120 679.127 642.475 272.447 -491.039 -961.504 1790.86
19450 57.179 -311812 312.19 163460 72.9715 73.0188 35.4236 120 144.442 979.222 -187.093 -294.147 -1523.58 1644.76
19500 57.9781 -311813 -296.133 163491 72.9792 73.0242 35.424 120 -641.318 27.618 -274.7 -378.736 -1454.59 1664.26
