# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 236.5 -311544 -1231.66 164386 73.2842 73.147 35.4102 120 -2517.41 -458.557 -719 -1969.95 -432.954 6.05794
10650 238.509 -311547 -666.353 164365 73.2832 73.1494 35.4049 120 -1075.78 -589.047 -334.236 -1491.69 206.211 -503.362
10700 235.93 -311544 -315.955 164333 73.2786 73.1517 35.3992 120 -1246.33 145.2 153.263 -1206.88 -704.139 -17.832
10750 234.214 -311544 -358.637 164296 73.2708 73.1542 35.3937 120 -1122.48 253.833 -207.26 -1632.44 309.047 94.3415
10800 237.542 -311553 625.33 164252 73.2592 73.1573 35.3884 120 -928.382 592.781 2211.59 -1673.82 -531.433 41.3283
10850 233.909 -311548 85.1436 164214 73.2451 73.1616 35.3849 120 -1173.86 325.596 1103.7 -938.95 -308.019 210.821
10900 234.436 -311551 -27.7721 164180 73.2289 73.1667 35.383 120 -929.592 302.025 544.251 -1855.37 -506.549 310.621
10950 234.314 -311552 211.768 164154 73.2112 73.1732 35.3827 120 413.258 -363.432 585.478 -1683.59 -174.475 -300.155
11000 235.759 -311554 679.532 164139 73.195 73.1802 35.384 120 755.393 -699.908 1983.11 -1244.89 320.48 -466.094
11050 235.631 -311551 1232.11 164139 73.1809 73.1869 35.3875 120 509.849 1200.71 1985.76 -1300.48 -182.571 -84.7096
11100 235.776 -311548 1041.52 164154 73.1681 73.1952 35.3929 120 1708.84 57.9152 1357.81 -903.01 -55.8338 938.844
11150 235.942 -311545 1267.67 164185 73.1588 73.204 35.3998 120 1758.31 -70.8968 2115.6 206.758 -17.818 195.372
11200 237.764 -311547 -391.971 164229 73.1535 73.2122 35.4079 120 629.801 -1049.69 -756.021 -923.196 -83.6597 674.962
11250 236.645 -311545 -580.339 164272 73.1503 73.2191 35.4154 120 185.735 -1164.41 -762.343 -371.388 -176.438 -274.355
11300 237.338 -311546 -1235.6 164304 73.1478 73.2235 35.4214 120 -366.551 -1046.47 -2293.79 -266.282 -174.362 -222.868
11350 237.261 -311548 230.126 164320 73.1458 73.2245 35.4253 120 1385.82 -223.863 -471.579 -660.805 -357.378 -25.224
11400 235.732 -311547 -266.548 164336 73.1469 73.2236 35.4287 120 1066.6 -558.669 -1307.58 -610.119 -494.885 -8.52501
11450 235.603 -311549 -1186.51 164346 73.1509 73.2206 35.4303 120 95.9951 -1244.81 -2410.71 -466.99 63.3964 227.375
11500 234.553 -311549 14.7115 164336 73.1552 73.2141 35.4292 120 1104.67 -695.354 -365.184 -746.259 -452.725 90.8705
11550 233.307 -311548 -1465.16 164316 73.1608 73.2051 35.4267 120 -503.188 -1294.32 -2597.96 -1149.99 98.7303 180.909
11600 236.087 -311553 -768.527 164278 73.1669 73.1927 35.4216 120 -429.495 -900.308 -975.779 -592.53 -350.986 619.971
11650 234.279 -311549 933.017 164232 73.1735 73.1789 35.4151 120 1309.07 450.798 1039.18 -1263.18 120.37 463.505
11700 235.642 -311548 92.4836 164197 73.1823 73.1661 35.4095 120 114.113 95.8584 67.4793 -745.763 -514.241 365.814
11750 236.28 -311548 1186.89 164169 73.1924 73.1543 35.4043 120 635.097 1439.88 1485.69 -1513.03 -235.234 -197.438
11800 237.061 -311547 469.65 164156 73.2042 73.1454 35.3999 120 -28.8903 905.744 532.096 -992.187 -509.632 291.214
11850 236.766 -311546 652.861 164152 73.2163 73.1391 35.3963 120 178.314 1200.28 579.989 -1493.15 -394.814 126.562
11900 235.348 -311544 931.397 164161 73.2283 73.1363 35.394 120 536.626 1137.64 1119.93 -1387.45 -155.536 -433.972
11950 236.646 -311547 676.713 164183 73.2402 73.1362 35.3929 120 -233.729 1025.69 1238.17 -1075.53 -261.602 474.11
12000 236.819 -311550 147.946 164211 73.2506 73.1382 35.3929 120 -1348 883.533 908.3 -1418.51 -181.199 -260.19
12050 235.73 -311549 -343.622 164241 73.2584 73.142 35.3938 120 -2034.94 240.602 763.468 -1582.03 -37.4128 469.687
12100 233.72 -311548 -967.276 164268 73.2619 73.1475 35.3951 120 -2222.18 -307.977 -371.673 -2125.12 -275.076 -328.447
12150 236.141 -311553 -575.402 164283 73.2606 73.1534 35.3963 120 -1924.63 -157.437 355.865 -1003.1 11.153 625.315
12200 233.879 -311549 -411.069 164293 73.2554 73.1591 35.3982 120 -1206.01 -466.141 438.947 -1963.93 -112.018 -881.255
12250 233.506 -311546 -1119.28 164296 73.2472 73.1643 35.4002 120 -1468.95 -797.568 -1091.32 -1060.41 -257.874 281.266
12300 236.678 -311550 211.069 164286 73.2362 73.1685 35.4014 120 -439.108 977.277 95.0376 -708.04 -1148.78 -520.126
12350 235.993 -311544 -8.44986 164275 73.2238 73.1732 35.4028 120 -566.279 127.788 413.142 -1204.83 -178.083 459.218
12400 237.619 -311545 -647.932 164261 73.2107 73.1777 35.4039 120 -1026.4 -130.351 -787.047 -190.82 -869.618 -579.537
12450 237.925 -311547 250.329 164239 73.197 73.181 35.4042 120 -744.638 584.093 911.532 -685.763 -903.587 591.904
12500 237.047 -311546 -374.748 164218 73.1829 73.184 35.4051 120 172.864 -402.391 -894.716 -588.074 -250.786 360.395
12550 235.011 -311544 -539.888 164195 73.1689 73.1864 35.4056 120 263.082 -1448.1 -434.643 -1482.01 -307.29 649.251
12600 235.204 -311545 1442.99 164173 73.1564 73.1881 35.4061 120 2381.71 1280.24 667.028 -1290.56 -12.3052 92.7763
12650 239.372 -311555 1128.05 164168 73.1483 73.1916 35.4072 120 1643 690.497 1050.64 -313.347 -66.4242 373.842
12700 235.916 -311549 492.941 164176 73.144 73.1957 35.409 120 1201.19 -137.854 415.491 -1074.23 -665.22 112.16
12750 235.78 -311549 188.607 164192 73.144 73.1995 35.4107 120 920.658 273.984 -628.819 -1026.28 -478.357 -472.857
12800 234.72 -311548 -359.406 164218 73.148 73.2036 35.4124 120 715.156 -122.003 -1671.37 -246.381 -484.557 167.246
12850 238.609 -311554 -355.923 164247 73.1549 73.207 35.4136 120 723.467 -1194.49 -596.75 -901.332 292.679 517.882
12900 237.391 -311552 -188.48 164276 73.1636 73.2094 35.4146 120 770.235 -453.691 -881.983 -714.695 -723.397 -119.965
12950 236.335 -311549 -799.224 164302 73.1736 73.2107 35.4147 120 534.201 -1238.52 -1693.35 -931.813 111.169 390.523
13000 234.928 -311545 -991.973 164318 73.1845 73.2089 35.4136 120 -1437.91 -1734.89 196.883 -707.042 -200.734 171.293
13050 236.394 -311546 -1405.99 164318 73.1931 73.2039 35.4121 120 -1724.3 -1231.56 -1262.11 -1335.66 -11.6793 320.694
13100 240.256 -311548 -244.51 164298 73.1986 73.1958 35.4089 120 157.808 -826.324 -65.0129 -1006.83 -569.933 -299.167
13150 238.789 -311544 916.839 164271 73.2038 73.1856 35.4055 120 1792.88 867.028 90.6113 -1054.6 -362.12 -313.233
13200 238.833 -311545 -431.344 164256 73.2119 73.1763 35.4028 120 -303.68 -337.901 -652.451 -1246.08 -867.124 -147.075
13250 239.206 -311548 -263.909 164244 73.2212 73.1674 35.4001 120 57.0548 -857.992 9.2105 -1311.9 -475.949 412.692
13300 239.401 -311553 -159.123 164229 73.2297 73.1578 35.3973 120 -1283.67 434.606 371.695 -1397.19 -312.436 -88.9522
13350 236.055 -311550 -347.448 164214 73.2364 73.1491 35.3951 120 -1669.58 229.136 398.099 -1895.82 333.384 -784.403
13400 234.415 -311548 -313.521 164200 73.2405 73.1414 35.3938 120 -1130.11 -76.42 265.965 -1170.97 -479.274 220.506
13450 236.183 -311552 851.496 164183 73.2418 73.1348 35.3927 120 -589.692 2150.35 993.829 -1036.01 -208.898 -300.908
13500 235.897 -311551 1062.39 164176 73.2412 73.1325 35.3926 120 348.537 1670.06 1168.56 -1387.68 -306.784 147.164
13550 236.138 -311551 71.8469 164185 73.2403 73.1348 35.3939 120 -1237.27 960.43 492.377 -1595.67 -786.841 623.44
13600 234.768 -311545 874.703 164202 73.2379 73.1403 35.396 120 826.904 1153.28 643.921 -1090.38 -46.7536 -231.744
13650 237.926 -311549 438.252 164225 73.2353 73.1482 35.3985 120 -518.75 934.023 899.482 -1636.49 -333.652 343.368
13700 238.467 -311547 -406.267 164250 73.2312 73.1577 35.4013 120 -1008.31 -482.894 272.406 -1488.22 898.328 465.257
13750 237.151 -311542 -164.7 164274 73.2258 73.167 35.4046 120 -423.884 245.445 -315.661 -1426.47 -624.507 193.661
13800 238.525 -311544 -637.795 164296 73.219 73.1762 35.4081 120 -1133.52 -906.629 126.763 -1611.46 -12.5745 202.893
13850 237.912 -311544 -307.364 164305 73.21 73.1832 35.4109 120 -71.1507 -451.619 -399.323 -1199.17 -571.589 -305.153
13900 236.216 -311546 -379.61 164307 73.2011 73.1886 35.4131 120 -86.7183 -115.704 -936.408 -1131.69 48.9599 -511.134
13950 235.22 -311548 -481.64 164305 73.1922 73.1935 35.4147 120 -161.462 53.3881 -1336.85 -1138.98 -296.143 136.431
14000 235.17 -311550 185.158 164293 73.183 73.1973 35.4146 120 154.484 -115.079 516.068 -347.284 -643.171 -322.983
14050 235.678 -311551 -424.308 164276 73.1746 73.1996 35.414 120 -93.3221 -448.212 -731.391 -1419.3 139.754 221.014
14100 235.458 -311550 -423.786 164256 73.1672 73.2007 35.4127 120 1306.2 -1517.22 -1060.34 -724.702 -288.191 -157.595
14150 234.847 -311548 886.672 164232 73.1618 73.1999 35.4104 120 458.828 1172.6 1028.59 -305.063 -422.27 -549.602
14200 237.066 -311550 225.361 164217 73.159 73.1993 35.4089 120 942.08 450.589 -716.586 -1026.63 -1009.6 26.4801
14250 236.377 -311547 -365.589 164211 73.1591 73.1992 35.4077 120 1097.13 -1740.5 -453.398 -712.767 -566.074 -245.654
14300 238.903 -311550 63.7642 164209 73.162 73.1979 35.4065 120 204.124 -363.426 350.595 -643.554 -633.069 -1149.8
14350 237.371 -311546 592.103 164208 73.1665 73.1959 35.4051 120 777.773 694.621 303.915 -199.607 808.224 752.503
14400 235.948 -311544 841.034 164214 73.1728 73.1944 35.404 120 1506.61 543.6 472.893 -855.187 -314.152 29.6571
14450 237.266 -311549 776.84 164230 73.1816 73.1941 35.4034 120 1170.59 327.288 832.642 -727.152 377.055 -138.886
14500 235.91 -311550 -396.542 164252 73.1916 73.194 35.4034 120 -231.567 -336.568 -621.492 -936.156 -187.808 -482.123
14550 234.776 -311551 -878.581 164269 73.2015 73.1922 35.4031 120 -887.165 -903.211 -845.368 -1340.27 17.4934 821.632
14600 234.92 -311552 -95.7614 164278 73.2106 73.1882 35.4024 120 452.406 -1032.53 292.845 -1765.85 -361.452 -449.855
14650 236.328 -311555 163.136 164284 73.2197 73.1823 35.4022 120 283.788 -438.754 644.373 -1011.26 591.52 493.489
14700 235.721 -311551 -1662.59 164285 73.2277 73.1753 35.402 120 -2417.01 -266.838 -2303.94 -1663.69 -363.68 -94.8754
14750 236.458 -311549 606.805 164268 73.2316 73.168 35.3999 120 273.848 332.049 1214.52 -1645.04 -2.65973 472.93
14800 236.156 -311547 154.933 164253 73.2349 73.1611 35.3985 120 -610.006 511.026 563.78 -1592.81 -169.637 386.859
14850 236.949 -311546 -12.0929 164241 73.2365 73.1552 35.3979 120 -847.527 488.001 323.247 -1584.33 170.288 45.1425
14900 238.345 -311549 1136.26 164228 73.2359 73.1511 35.3975 120 123.787 1424.12 1860.86 -1516.09 -741.234 -439.39
14950 236.454 -311545 514.95 164221 73.2348 73.1484 35.3977 120 130.571 1082.3 331.984 -1798.86 12.1184 -171.521
15000 237.077 -311548 836.967 164214 73.2327 73.1469 35.398 120 289.731 819.962 1401.21 -1068.58 83.3814 -167.816
15050 234.361 -311544 -506.419 164217 73.2309 73.1479 35.399 120 -1394.56 534.797 -659.494 -1501.17 -124.345 20.6674
15100 235.977 -311549 445.089 164222 73.2274 73.151 35.4002 120 -7.37041 328.504 1014.13 -1269.66 -828.674 -348.721
15150 236.685 -311551 -371.369 164230 73.2226 73.1549 35.4024 120 -392.032 -412.529 -309.547 -691.906 -94.1222 -129.829
15200 235.845 -311549 -235.616 164234 73.2165 73.1584 35.4045 120 -937.89 17.9151 213.127 -1749.37 -130.678 -92.1157
15250 235.647 -311549 333.488 164237 73.2093 73.1624 35.4067 120 427.514 791.114 -218.165 -1175.96 -221.221 298.869
15300 236.202 -311552 1026.96 164240 73.2024 73.1677 35.4082 120 1614.88 1385.25 80.7511 -1233.25 155.495 178.04
15350 235.943 -311553 287.874 164251 73.1978 73.1747 35.4095 120 687.282 264.821 -88.4819 -739.02 281.472 -527.6
15400 234.319 -311553 -800.479 164266 73.1947 73.1818 35.4106 120 -305.294 -791.762 -1304.38 -1394.77 -89.8368 274.657
15450 233.114 -311552 -538.239 164276 73.192 73.188 35.4112 120 -138.862 -906.773 -569.084 -1294.78 -839.021 -7.73975
15500 232.163 -311549 -137.383 164282 73.1898 73.1925 35.4114 120 88.1232 71.4961 -571.767 -888.313 -56.0849 224.155
15550 235.967 -311554 -1512.26 164284 73.1883 73.1961 35.4107 120 -1774.05 -1257.62 -1505.13 -248.475 -688.62 -739.516
15600 237.711 -311553 -503.384 164269 73.1845 73.198 35.4084 120 -470.546 -153.841 -885.765 -1229.18 246.347 210.194
15650 235.061 -311545 537.746 164248 73.1807 73.1996 35.4051 120 1333.79 37.3803 242.067 -1088.61 271.695 -1.16628
15700 237.848 -311550 305.996 164234 73.1792 73.201 35.402 120 511.343 79.6884 326.958 -736.289 732.007 516.602
15750 236.602 -311548 566.197 164225 73.1791 73.2024 35.3995 120 848.463 126.394 723.733 -778.518 -502.274 -414.073
15800 234.947 -311545 211.26 164221 73.1794 73.2038 35.3977 120 781.746 34.4501 -182.417 -602.903 -547.349 132.17
15850 236.302 -311548 180.922 164219 73.1807 73.205 35.3961 120 57.9659 -710.117 1194.92 -788.562 -953.069 189.279
15900 234.648 -311548 772.589 164223 73.1833 73.2053 35.3956 120 786.795 430.31 1100.66 -766.757 -44.9648 286.342
15950 234.187 -311551 630.186 164232 73.1877 73.2045 35.3958 120 245.326 965.973 679.26 -890.214 57.4459 224.416
16000 233.117 -311552 284.84 164245 73.1929 73.2042 35.3962 120 885.095 -78.9613 48.3877 -1038.04 -194.163 158.881
16050 235.084 -311556 16.0111 164262 73.199 73.2041 35.3969 120 -292.748 -587.647 928.428 -1631.79 -345.842 937.898
16100 230.826 -311547 -739.894 164274 73.2036 73.2034 35.3978 120 -976.315 -1118.71 -124.653 -1359.28 -218.782 -125.395
16150 235.015 -311551 -32.2876 164278 73.2062 73.2003 35.3987 120 -115.137 -563.793 582.066 -1038.04 380.276 964.226
16200 235.214 -311547 106.371 164279 73.208 73.1956 35.4004 120 584.459 -281.296 15.9489 -1281.81 -821.569 428.47
16250 237.699 -311550 -616.759 164278 73.2096 73.1901 35.4021 120 -517.358 -1013.42 -319.496 -1440.36 406.306 340.755
16300 236.587 -311548 -537.172 164270 73.21 73.1837 35.4032 120 -861.91 396.439 -1146.04 -1497.72 -552.167 565.371
16350 235.579 -311547 112.844 164252 73.2087 73.1773 35.403 120 -166.941 452.423 53.0505 -718.428 -674.647 -233.383
16400 239.176 -311555 -105.625 164233 73.2074 73.1707 35.4027 120 249.749 -286.631 -279.992 -1357.38 -323.813 -336.523
16450 234.444 -311547 788.184 164217 73.207 73.1644 35.4026 120 -98.9705 1105.4 1358.12 -1253.23 -183.447 244.337
16500 235.353 -311550 1095.64 164211 73.2074 73.1599 35.4033 120 824.776 1812.68 649.468 -1522.66 -425.199 -258.48
16550 235.45 -311552 855.488 164216 73.2086 73.1582 35.4047 120 166.12 1899.15 501.199 -1479.27 -716.678 700.825
16600 235.223 -311552 37.676 164232 73.2105 73.1598 35.4063 120 367.652 581.606 -836.231 -1551.23 661.21 -478.613
16650 234.872 -311552 441.638 164252 73.2132 73.1635 35.4075 120 -348.958 890.301 783.571 -1709.28 -564.686 -239.13
16700 234.942 -311551 -717.159 164274 73.2155 73.1687 35.4088 120 -653.597 -815.337 -682.543 -1200.38 84.1949 60.7902
16750 233.232 -311544 -1048.7 164287 73.2158 73.173 35.4092 120 -2491.68 39.9939 -694.427 -1467.94 -315.138 328.108
16800 237.908 -311549 -743.31 164290 73.2129 73.1773 35.4093 120 -677.753 -359.981 -1192.2 -1101.21 -584.164 60.8204
16850 236.313 -311544 70.828 164285 73.2083 73.181 35.4086 120 226.932 375.768 -390.216 -1204.99 -419.02 331.242
16900 238.298 -311548 297.755 164277 73.2042 73.1847 35.407 120 411.495 737.257 -255.487 -1589.21 -666.229 -250.623
16950 236.035 -311545 -669.553 164272 73.2007 73.1896 35.4053 120 -178.313 -949.601 -880.746 -849.663 128.354 97.4283
17000 237.767 -311550 104.711 164259 73.1964 73.1933 35.4028 120 480.504 -507.367 340.995 -1492.23 -155.917 -137.455
17050 235.764 -311549 -139.503 164245 73.1927 73.1957 35.4004 120 -355.999 -9.41984 -53.0899 -1096.97 -639.585 -234.873
17100 235.411 -311550 687.199 164227 73.1886 73.1974 35.3976 120 1135.74 452.088 473.775 -1019.63 646.548 -518.957
17150 236.881 -311553 354.686 164211 73.1857 73.199 35.3948 120 957.299 -659.22 765.978 -701.381 -707.832 228.063
17200 235.478 -311551 165.353 164201 73.185 73.2001 35.3925 120 481.674 -369.744 384.13 -1393.25 -172.064 -89.3097
17250 236.187 -311551 -628.71 164196 73.1858 73.2005 35.3908 120 -155.009 -1429.76 -301.365 -954.22 -1119.48 367.352
17300 235.436 -311550 1227.94 164191 73.1869 73.1996 35.3897 120 882.443 294.578 2506.81 -702.311 20.3425 -822.092
17350 237.037 -311552 655.281 164200 73.1895 73.1995 35.3903 120 1826.78 416.668 -277.607 -292.982 -391.664 611.027
17400 238.008 -311552 178.589 164222 73.1951 73.2006 35.3919 120 -571.413 121.898 985.282 -941.128 290.336 -790.425
17450 235.042 -311545 -591.281 164253 73.201 73.2025 35.3948 120 -745.276 -863.455 -165.111 -846.079 -988.794 336.524
17500 237.952 -311548 -1068.39 164279 73.2054 73.2035 35.3978 120 -1288.5 -1122.48 -794.205 -725.594 503.267 261.211
17550 238.871 -311547 -495.125 164294 73.2075 73.2026 35.4004 120 -373.772 -1108.58 -3.01851 -1209.29 -1173.14 1376.6
17600 238.282 -311544 -458.569 164301 73.2086 73.1992 35.403 120 19.4804 -1110.86 -284.328 -1524.18 -20.7119 355.859
17650 237.672 -311543 -306.753 164300 73.209 73.1938 35.4053 120 -216.235 256.212 -960.236 -1188.76 -598.637 154.081
17700 238.676 -311549 -1282.08 164293 73.2091 73.188 35.4066 120 -540.086 -640.826 -2665.32 -426.245 -243.451 -235.497
17750 238.379 -311553 -944.187 164273 73.2084 73.1803 35.4064 120 -979.369 -974.145 -879.047 -1041.85 -80.7821 367.335
17800 235.768 -311550 -192.784 164246 73.2067 73.1713 35.4056 120 -1294.02 272.099 443.566 -1078.44 -519.545 643.153
17850 235.358 -311551 363.975 164213 73.2029 73.162 35.4049 120 -142.628 1123.87 110.684 -1699.42 -737.192 588.145
17900 233.801 -311549 855.439 164181 73.1987 73.1537 35.404 120 604.461 1321.34 640.515 -1728.14 -786.093 458.844
17950 235.385 -311551 1095.35 164160 73.1965 73.148 35.4032 120 956.55 1132.56 1196.94 -1424.79 -124.045 -15.7717
18000 236.653 -311552 1202.62 164158 73.1976 73.1455 35.4036 120 1775.71 869.641 962.505 -1450.78 -154.039 412.885
18050 235.543 -311549 187.422 164172 73.2012 73.1459 35.4046 120 836.809 210.926 -485.469 -1278.75 -597.817 -455.554
18100 236.353 -311547 1024.74 164188 73.2058 73.1477 35.4051 120 -257.984 2450.53 881.663 -837.657 -376.727 745.144
18150 237.035 -311546 161.739 164213 73.2101 73.1533 35.4055 120 -13.9348 530.833 -31.682 -1216.14 -1338.26 513.376
18200 237.279 -311544 -120.543 164239 73.2135 73.1609 35.4058 120 162.55 83.2194 -607.398 -1156.68 -831.024 760.846
18250 238.057 -311545 -894.361 164266 73.2161 73.1703 35.4059 120 -1149.2 -333.665 -1200.22 -1346.45 -1120 645.281
18300 239.469 -311550 -200.966 164284 73.2168 73.1792 35.4052 120 -78.2285 -127.14 -397.53 -1039.59 214.436 401.112
18350 236.503 -311549 -493.068 164292 73.216 73.1872 35.4033 120 -685.004 -478.508 -315.692 -1677.97 -150.766 43.8795
18400 236.779 -311553 -323.619 164293 73.2138 73.1952 35.4008 120 -703.489 221.192 -488.559 -1711.61 -439.433 17.0311
18450 237.419 -311555 -1375.63 164292 73.2101 73.2037 35.3981 120 -1576.78 -1269.38 -1280.73 -983.588 73.3013 -165.899
18500 234.419 -311550 90.3132 164275 73.2045 73.2099 35.3943 120 45.3551 -940.165 1165.75 -770.141 -1374.08 532.711
18550 234.618 -311549 308.53 164255 73.1984 73.2136 35.3911 120 700.486 -438.022 663.124 -2169.07 -813.662 -719.322
18600 235.178 -311549 -310.755 164236 73.1927 73.2154 35.3889 120 -536.268 -917.682 521.685 -1606.34 -517.226 609.389
18650 236.976 -311550 318.781 164217 73.1866 73.2158 35.3876 120 -176.402 186.563 946.182 -765.801 3.69 89.8014
18700 235.515 -311546 503.028 164203 73.181 73.2158 35.3874 120 1124.03 -613.332 998.387 -1246.32 -525.576 -362.3
18750 238.069 -311549 927.862 164200 73.1782 73.2151 35.3883 120 1357.25 274.12 1152.22 -540.073 -405.411 141.373
18800 237.192 -311546 890.371 164207 73.1781 73.2147 35.3901 120 1286.59 398.865 985.656 -1439.75 -200.332 602.06
18850 238.989 -311550 -142.199 164224 73.1798 73.2145 35.393 120 722.822 -733.949 -415.469 -831.387 -512.431 635.412
18900 236.221 -311546 -922.939 164239 73.1832 73.2119 35.396 120 -642.169 -840.147 -1286.5 -268.989 -740.744 951.256
18950 236.672 -311550 282.467 164249 73.1868 73.2069 35.3986 120 65.0804 611.539 170.783 -532.625 -199.316 402.755
19000 233.417 -311548 276.15 164258 73.1908 73.2019 35.4012 120 289.339 573.444 -34.3328 -643.898 -1009.4 194.762
19050 234.638 -311552 -1418.25 164265 73.1943 73.1967 35.4034 120 -1074.63 -1356.61 -1823.52 -1517.28 -22.1453 752.922
19100 234.844 -311552 -25.9981 164256 73.196 73.1893 35.4042 120 320.09 -333.514 -64.5705 -1263.83 -928.081 122.881
19150 234.339 -311550 922.483 164245 73.1974 73.1814 35.405 120 857.573 1401.82 508.055 -1584.67 219.02 193.45
19200 236.918 -311553 311.556 164242 73.1998 73.1752 35.4062 120 -171.109 814.401 291.377 -833.861 -192.436 95.8339
19250 237.82 -311552 320.673 164239 73.2023 73.1691 35.4073 120 695.186 211.706 55.1255 -1145.82 -449.623 409.202
19300 238.659 -311550 -41.798 164235 73.2057 73.1634 35.4076 120 -151.931 370.406 -343.869 -998.848 -445.083 -316.864
19350 237.702 -311547 -373.229 164233 73.2098 73.1587 35.4074 120 -75.8938 -701.036 -342.757 -1601.62 -1268.75 59.8344
19400 238.07 -311548 890.522 164227 73.2138 73.1535 35.4068 120 324.691 1166.54 1180.34 -2142.98 -201.291 -159.17
19450 236.663 -311545 -118.082 164225 73.2171 73.1501 35.4063 120 -181.972 722.045 -894.319 -1595.03 -82.0631 626.376
19500 237.324 -311549 379.013 164223 73.2201 73.1495 35.4048 120 491.319 813.559 -167.839 -1168.8 -181.704 -220.468
