# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 324.699 -311379 -797.335 164496 73.283 73.187 35.4149 120 -247.566 -739.347 -1405.09 -1654.27 1125.15 -595.077
10650 324.071 -311376 -1043.09 164512 73.2803 73.1872 35.4197 120 -394.089 -954.332 -1780.85 -793.805 139.506 331.179
10700 324.693 -311376 -1688.97 164519 73.2771 73.1867 35.423 120 -247.517 -1508.38 -3311 -770.192 873.63 -273.203
10750 327.037 -311376 -1739.14 164510 73.2735 73.184 35.4241 120 -714.551 -2337.16 -2165.72 -1367.64 191.572 -111.535
10800 328.375 -311374 -157.154 164488 73.2695 73.1791 35.4237 120 98.4666 -446.552 -123.378 -739.76 405.778 273.796
10850 329.429 -311373 -620.45 164461 73.2655 73.1731 35.4227 120 117.271 -46.9831 -1931.64 -1684.28 691.822 -33.7416
10900 331.458 -311377 -735.465 164425 73.262 73.1662 35.4199 120 302.745 -285.651 -2223.49 -875.633 198.102 -185.784
10950 327.639 -311372 679.131 164384 73.2597 73.1592 35.4156 120 2089.51 619.211 -671.329 -1913.58 -208.975 -112.511
11000 329.743 -311379 565.838 164345 73.2599 73.1531 35.4102 120 1875.77 545.972 -724.233 -1221.22 398.364 31.543
11050 325.696 -311374 665.489 164314 73.2629 73.1482 35.4043 120 991.945 1230.49 -225.967 -1484.41 294.463 169.773
11100 328.068 -311380 772.622 164294 73.268 73.1459 35.3987 120 -118.817 1629.52 807.161 -1986.7 670.157 -769.468
11150 326.653 -311378 1233.64 164284 73.2743 73.1456 35.3935 120 1261.4 1493.89 945.629 -1865.38 1240.22 62.5852
11200 326.505 -311379 1321.31 164286 73.2826 73.1473 35.3893 120 1257.11 946.915 1759.92 -1226.94 711.459 -157.061
11250 325.328 -311377 977.83 164302 73.2923 73.1508 35.3864 120 589.843 1369.76 973.89 -2002.14 151.754 -447.136
11300 325.613 -311378 -666.86 164327 73.3021 73.1563 35.3843 120 -1823.25 5.48803 -182.817 -2412.95 789.619 -434.24
11350 328.47 -311381 574.586 164348 73.3097 73.1619 35.3824 120 547.919 415.59 760.248 -1582.14 25.0189 -323.233
11400 327.801 -311379 502.024 164377 73.3177 73.1682 35.3817 120 -256.654 553.663 1209.06 -1544.38 1243.26 -450.571
11450 329.002 -311380 -556.906 164411 73.3252 73.1753 35.382 120 -1339.12 -635.578 303.975 -1807.19 769.46 -16.9807
11500 328.254 -311377 454.118 164441 73.3312 73.1817 35.3825 120 -354.127 -428.776 2145.26 -1809.83 393.759 92.6625
11550 327.957 -311375 -366.936 164474 73.3366 73.1872 35.3842 120 -726.051 -1285.46 910.707 -1777.22 823.038 -446.874
11600 330.954 -311380 -1307.2 164499 73.3399 73.1909 35.3863 120 -2138.48 -1106.81 -676.325 -1438.41 -61.6312 -278.295
11650 330.082 -311379 -125.851 164513 73.3405 73.1925 35.3882 120 -1042.9 -1002.32 1667.67 -2057.87 349.112 -170.228
11700 324.604 -311371 -1522.48 164519 73.3393 73.1923 35.3902 120 -2012.1 -1615.82 -939.531 -2028.19 195.49 210.134
11750 328.492 -311383 -1096.39 164509 73.3352 73.1891 35.3917 120 -2281.4 -861.65 -146.123 -1657.16 182.258 -34.7776
11800 327.319 -311384 -757.586 164486 73.3275 73.1838 35.3928 120 -1223.57 -396.716 -652.475 -1134.85 373.262 99.5491
11850 322.667 -311377 454.213 164450 73.3177 73.1767 35.3933 120 361.389 633.735 367.514 -1995.93 247.613 313.124
11900 327.079 -311387 247.128 164412 73.3078 73.1691 35.3936 120 327.356 -445.462 859.491 -1474.59 232.349 583.519
11950 328.51 -311387 -689.252 164374 73.2985 73.1613 35.3936 120 -271.101 -366.688 -1429.97 -1978.57 1361.78 132.861
12000 326.64 -311379 187.043 164335 73.2893 73.1546 35.3929 120 -255.519 687.656 128.991 -1207.44 -259.954 -19.9261
12050 330.049 -311379 1343.88 164302 73.2802 73.1494 35.3928 120 1678.78 518.247 1834.62 -1707.79 423.628 376.384
12100 328.197 -311373 919.996 164284 73.2731 73.1456 35.3942 120 1430.18 883.456 446.35 -1915.54 -98.6495 2.71823
12150 328.049 -311374 173.533 164277 73.2681 73.1434 35.3962 120 10.6711 751.078 -241.15 -1763.13 35.5095 117.704
12200 331.011 -311381 1713.76 164277 73.2636 73.1431 35.3984 120 2027.21 1454.02 1660.04 -929.675 1102.23 -72.6072
12250 328.502 -311379 443.411 164290 73.2618 73.1454 35.4011 120 739.114 1081.33 -490.216 -1454 600.334 108.071
12300 328.413 -311383 1129.58 164312 73.2624 73.1496 35.4035 120 1616.34 1098.37 674.021 -1301.38 1075.77 -85.8474
12350 323.795 -311377 1194.74 164344 73.2654 73.1558 35.406 120 1534.02 1741.74 308.442 -848.828 1049.21 -329.886
12400 325.274 -311381 860.833 164383 73.2707 73.1637 35.4079 120 678.874 1050.32 853.307 -1017.97 763.481 -87.4698
12450 325.816 -311382 -1021.03 164422 73.2768 73.1721 35.4094 120 -580.894 -1533.67 -948.544 -1239 744.918 871.518
12500 326.757 -311382 267.561 164454 73.2821 73.1792 35.4101 120 345.687 -165.28 622.275 -1633.04 -164.013 -132.356
12550 328.491 -311382 -665.942 164483 73.2875 73.1858 35.4106 120 -330.332 -389.475 -1278.02 -922.182 993.51 -302.084
12600 325.825 -311370 -807.151 164503 73.2928 73.1908 35.41 120 -1651.08 206.031 -976.4 -1276.76 13.3027 989.608
12650 331.006 -311374 -703.108 164513 73.2968 73.1944 35.4084 120 202.02 -758.632 -1552.71 -1819.56 575.043 -275.844
12700 329.911 -311371 -887.826 164516 73.3009 73.197 35.4058 120 -467.863 -1437.41 -758.201 -1979.8 -309.699 -24.1511
12750 330.583 -311374 -1246.79 164510 73.3042 73.1975 35.4027 120 -1162.98 -1441.67 -1135.74 -937.817 0.694002 -620.69
12800 327.426 -311372 -1442.43 164491 73.3062 73.1952 35.3987 120 -1715.28 -811.58 -1800.43 -1318.01 958.367 544.452
12850 325.802 -311373 -315.719 164459 73.3062 73.1916 35.3937 120 -924.714 -934.883 912.439 -1734.67 -98.3242 -46.3071
12900 330.776 -311387 4.65311 164425 73.3052 73.1871 35.389 120 371.708 128.995 -486.744 -1176.83 68.9604 -919.217
12950 326.938 -311381 576.834 164392 73.3047 73.1825 35.3844 120 545.607 98.5122 1086.38 -1258.95 436.714 -221.725
13000 327.668 -311384 516.981 164365 73.305 73.1778 35.3807 120 548.939 -410.214 1412.22 -1026.18 58.2405 -606.082
13050 325.916 -311382 293.553 164343 73.306 73.1727 35.3779 120 -402.257 629.448 653.469 -1766.07 1128.91 29.1513
13100 327.948 -311385 441.263 164325 73.3073 73.1675 35.376 120 20.7032 -195.944 1499.03 -1294.21 -119.09 -756.312
13150 324.687 -311378 -491.803 164312 73.3086 73.1618 35.3752 120 -626.126 -828.284 -20.9976 -1772.24 1124.68 -421.017
13200 328.966 -311381 1530.84 164299 73.3096 73.1554 35.3751 120 922.509 1258.46 2411.54 -1247.3 693.728 -89.8008
13250 329.14 -311376 1224.5 164299 73.3117 73.15 35.3767 120 1058.81 659.309 1955.38 -1684.79 -44.3743 -1355.9
13300 331.583 -311376 1181.45 164312 73.3153 73.1458 35.3797 120 720.844 2202.94 620.561 -2269.67 68.3557 346.931
13350 330.299 -311374 304.692 164336 73.3199 73.1441 35.3834 120 820.155 561.501 -467.579 -1747.21 691.609 -1167.26
13400 331.431 -311379 414.127 164364 73.3254 73.1436 35.3872 120 1209.13 281.75 -248.499 -1532.96 186.367 811.327
13450 327.5 -311376 -439.153 164397 73.3317 73.144 35.391 120 -1905.12 698.933 -111.276 -1296.16 -340.049 -1398.16
13500 324.43 -311374 249.628 164426 73.3358 73.145 35.3947 120 -575.709 64.595 1260 -1970.66 468.836 -511.352
13550 326.845 -311380 99.2587 164454 73.3388 73.1462 35.3988 120 -155.216 88.1019 364.891 -1754.42 276.688 -982.844
13600 326.29 -311379 -940.123 164481 73.3412 73.1474 35.4028 120 -1173.12 -149.683 -1497.57 -1900.13 91.143 -33.4197
13650 331.448 -311389 -1084.26 164496 73.3414 73.1479 35.4057 120 -1116.89 -1301.75 -834.145 -1883.25 -27.7199 -172.382
13700 328.088 -311383 -1705.68 164496 73.3388 73.1466 35.4077 120 -1808.73 -1034.6 -2273.71 -1966.53 426.435 -122.479
13750 326.969 -311380 -304.38 164480 73.3334 73.144 35.408 120 -582.063 -424.554 93.4786 -2203.66 -675.209 -456.09
13800 325.529 -311377 -502.699 164455 73.3265 73.1408 35.4076 120 -906.186 525.053 -1126.96 -1598.15 206.961 -1577.81
13850 327.774 -311379 152.887 164424 73.3181 73.1381 35.4063 120 267.386 311.664 -120.39 -2237.92 -518 -56.3883
13900 327.954 -311377 128.216 164393 73.3093 73.1365 35.4047 120 595.402 511.387 -722.139 -1844.66 -188.869 -55.8449
13950 330.67 -311381 160.892 164363 73.3007 73.1359 35.4026 120 1295.41 -294.982 -517.754 -1896.6 419.614 -391.5
14000 328.269 -311374 704.555 164337 73.2941 73.1355 35.4004 120 769.772 1431.85 -87.9589 -1893.74 -106.998 -382.24
14050 330.881 -311380 829.838 164321 73.2891 73.1372 35.3985 120 1874.77 945.487 -330.741 -1619.43 -183.089 -337.76
14100 328.513 -311379 816.323 164314 73.2866 73.1404 35.3967 120 938.593 848.945 661.431 -2046.15 111.905 -212.329
14150 327.833 -311384 1086.02 164317 73.2868 73.1452 35.395 120 1211.42 1419.43 627.217 -1509.98 -202.407 -668.774
14200 324.751 -311382 277.806 164331 73.289 73.1518 35.3937 120 438.576 -55.4058 450.247 -1746.21 149.865 237.703
14250 326.321 -311385 1663.68 164352 73.2919 73.1595 35.393 120 1344.24 1404.46 2242.34 -1312.3 -68.3468 -324.547
14300 324.875 -311383 -63.9224 164384 73.2963 73.1684 35.3934 120 242.639 -548.441 114.036 -1860.75 631.021 -779.727
14350 325.216 -311381 527.87 164418 73.3019 73.1764 35.3942 120 1172.85 -253.625 664.383 -1478.34 1127.21 -403.739
14400 326.381 -311381 -221.696 164452 73.3086 73.1834 35.395 120 -786.298 47.563 73.6482 -1567.59 -134.934 -1601.4
14450 326.577 -311377 221.309 164482 73.3142 73.1903 35.3955 120 534.152 -149.725 279.501 -1882.11 -99.5182 -626.608
14500 326.276 -311373 -714.905 164510 73.3196 73.1959 35.396 120 188.828 -1967.09 -366.457 -1724.13 -368.348 -568.691
14550 331.05 -311379 -1768.58 164528 73.3244 73.1987 35.3962 120 -1053.11 -2381.13 -1871.5 -1781.23 823.595 -1290.95
14600 330.168 -311376 -1554.38 164527 73.3272 73.198 35.3951 120 -1751.3 -1735.15 -1176.69 -1826.66 -182.284 449.083
14650 328.221 -311376 -238.981 164514 73.3282 73.1946 35.3934 120 389.963 -1482.29 375.387 -2181.73 1074.88 -506.348
14700 326.216 -311383 -779.143 164495 73.3293 73.1886 35.3918 120 -335.91 -1412.61 -588.905 -2035.9 -258.985 -873.029
14750 326.991 -311389 295.458 164467 73.3298 73.1798 35.3897 120 -79.288 -38.9497 1004.61 -994.428 977.29 -832.343
14800 324.016 -311385 338.656 164435 73.3293 73.1697 35.3878 120 475.061 563.147 -22.2391 -1436.85 865.854 -406.452
14850 322.575 -311381 -166.654 164401 73.3286 73.1599 35.3858 120 -286.689 516.801 -730.074 -1395.85 195.152 -174.712
14900 326.24 -311384 193.53 164370 73.3276 73.1509 35.3838 120 303.526 34.9708 242.095 -740.254 -198.156 -321.351
14950 325.374 -311378 614.563 164344 73.3271 73.1421 35.3828 120 3.14787 -385.616 2226.16 -1749.18 154.375 -800.664
15000 327.975 -311380 412.801 164324 73.3268 73.1333 35.3829 120 -38.9105 657.2 620.115 -2465.25 1101.64 -792.568
15050 329.495 -311381 583.819 164312 73.3267 73.1259 35.3838 120 142.462 1471.46 137.536 -2281.76 51.1377 -754.667
15100 327.056 -311376 1663.85 164307 73.327 73.1208 35.3851 120 305.107 2241.67 2444.79 -2039.63 559.992 -745.994
15150 328.747 -311380 962.221 164317 73.3279 73.119 35.3877 120 437.541 1698.07 751.055 -2106.92 342.477 -272.271
15200 327.205 -311380 -505.937 164337 73.3294 73.1198 35.391 120 -892.912 -46.7236 -578.177 -1461.43 484.268 -821.175
15250 325.757 -311383 -19.263 164361 73.3298 73.1221 35.3946 120 -58.3186 633.919 -633.389 -2754.03 73.4652 163.154
15300 322.564 -311381 426.096 164390 73.3306 73.1266 35.3986 120 28.9372 1118.96 130.388 -1950.5 171.696 -17.906
15350 324.295 -311385 -403.357 164426 73.3318 73.1331 35.4024 120 -610.628 -285.238 -314.204 -2066.03 -310.755 -1911.15
15400 323.641 -311382 -372.263 164459 73.3326 73.1403 35.4057 120 281.285 -213.948 -1184.13 -1985.24 -198.588 459.427
15450 324.757 -311382 -711.964 164487 73.3331 73.1477 35.408 120 -890.284 8.78805 -1254.4 -2410.56 600.473 -489.588
15500 323.034 -311376 -833.366 164508 73.3325 73.155 35.4092 120 -455.629 -1451.86 -592.605 -2059.73 536.725 381.54
15550 328.421 -311384 -1131.84 164518 73.3304 73.1612 35.4093 120 -798.653 -999.842 -1597.02 -1852.26 306.433 131.807
15600 324.783 -311376 -1447.3 164513 73.326 73.1659 35.4082 120 -1572.28 -1853.08 -916.536 -1316.21 561.08 -119.079
15650 328.771 -311382 -224.673 164491 73.3189 73.1676 35.406 120 -53.5848 706.35 -1326.78 -2291.63 915.634 -404.115
15700 325.153 -311375 303.327 164463 73.3114 73.1694 35.4027 120 368.479 869.02 -327.517 -1769.8 980.797 -764.039
15750 327.146 -311380 -326.554 164437 73.3045 73.1724 35.3991 120 382.541 -777.3 -584.902 -1492.64 -561.944 175.772
15800 327.961 -311384 -684.658 164408 73.2983 73.1739 35.395 120 274.205 -1233.33 -1094.84 -2044.38 7.1132 -819.586
15850 323.933 -311382 743.893 164372 73.2929 73.1734 35.3902 120 842.766 432.801 956.112 -1297.51 -103.48 -766.576
15900 321.455 -311384 198.621 164348 73.29 73.1733 35.3864 120 1285.63 -1142.67 452.909 -1563.77 1027.01 -900.003
15950 324.328 -311391 53.2048 164333 73.2892 73.1727 35.3838 120 1454.05 -1190.36 -104.076 -1563.18 -498.172 -39.5224
16000 323.625 -311388 642.644 164318 73.2895 73.1705 35.3815 120 979.582 965.95 -17.6002 -1031.13 1179.56 244.667
16050 325.817 -311387 937.292 164310 73.2915 73.1689 35.3797 120 800.341 206.119 1805.42 -1324.22 410.631 -198.323
16100 323.848 -311378 1484.45 164314 73.2953 73.1682 35.3791 120 1973.23 1308.75 1171.36 -2122.46 1851.8 229.117
16150 329.091 -311387 845.128 164335 73.3025 73.169 35.3796 120 1561.44 662.197 311.749 -1366.59 639.372 -32.6994
16200 329.383 -311386 298.181 164369 73.313 73.1709 35.381 120 545.019 -527.881 877.404 -1861.5 992.06 -342.494
16250 325.836 -311379 19.1118 164405 73.3234 73.1723 35.383 120 43.0091 -380.613 394.939 -856.598 283.98 88.0925
16300 325.587 -311378 -17.7006 164437 73.3326 73.1723 35.3855 120 125.514 32.8445 -211.46 -1962.71 915.078 -74.9465
16350 327.358 -311382 -354.401 164469 73.3414 73.1719 35.3883 120 -954.855 -461.673 353.326 -1596.52 748.113 -728.514
16400 326.748 -311382 -1145.25 164496 73.349 73.1701 35.3914 120 -1373.48 -1235.85 -826.43 -1711.65 9.45467 121.254
16450 326.946 -311386 -697.515 164510 73.3541 73.1657 35.3939 120 -792.976 -1378.99 79.4197 -2054.65 -20.5389 -574.72
16500 323.797 -311386 -504.048 164513 73.3575 73.1589 35.3963 120 -1195.23 152.689 -469.607 -2493.29 689.155 -329.532
16550 324.407 -311389 -613.62 164510 73.3589 73.1517 35.3985 120 -981.83 -400.049 -458.981 -1832.67 967.889 -644.714
16600 323.468 -311388 -1513.99 164495 73.3572 73.144 35.3999 120 -2625.44 -208.27 -1708.27 -1226.18 -462.08 -578.588
16650 325.592 -311388 -977.265 164467 73.3517 73.1363 35.4 120 -1170.84 -21.1042 -1739.85 -2014.98 865.307 -79.445
16700 327.335 -311386 -245.089 164435 73.3449 73.1293 35.3999 120 -787.913 755.538 -702.894 -2251.28 35.9297 -1442.22
16750 326.65 -311382 -202.509 164400 73.3368 73.1225 35.3995 120 -70.9325 -516.8 -19.794 -2475.87 149.892 -412.311
16800 328.119 -311383 1172.65 164365 73.329 73.1163 35.3989 120 841.753 2053.81 622.39 -2123.06 451.063 -1300.09
16850 329.465 -311386 1308.89 164342 73.3223 73.1133 35.3985 120 1140.11 1945.62 840.946 -2096.93 403.307 -459.988
16900 326.716 -311381 -331.451 164326 73.3158 73.113 35.3984 120 -275.389 234.089 -953.053 -2188.49 884.906 -559.23
16950 327.075 -311383 1326.11 164314 73.3096 73.1146 35.3979 120 2218.38 1261.66 498.276 -2398.35 1301.25 -251.045
17000 327.902 -311387 721.977 164317 73.3061 73.1193 35.398 120 658.719 1663.08 -155.871 -2135.59 693.843 -784.258
17050 328.252 -311389 1139.16 164331 73.3038 73.1267 35.3986 120 996.179 1368.16 1053.13 -2047.8 -96.8437 -485.135
17100 326.5 -311389 -185.137 164358 73.3034 73.1362 35.4001 120 318.427 384.032 -1257.87 -1769.27 -145.092 -454.595
17150 324.101 -311388 1030.82 164391 73.3046 73.147 35.4014 120 1216.79 428.498 1447.16 -2515.49 529.409 24.3975
17200 322.797 -311389 -1792.76 164431 73.3074 73.1582 35.4032 120 -2247.35 -1012.64 -2118.31 -2391.62 487.107 -310.195
17250 325.73 -311392 -334.893 164461 73.3093 73.1684 35.4039 120 -231.322 -609.87 -163.486 -963.316 418.022 -847.909
17300 323.65 -311383 -714.184 164484 73.3105 73.1778 35.4036 120 -139.057 -793.726 -1209.77 -1951.88 625.326 773.344
17350 323.674 -311377 -1546.33 164499 73.3113 73.1855 35.4026 120 -864.071 -1913.64 -1861.27 -1794.68 835.791 -955.804
17400 324.789 -311376 -654.906 164502 73.3112 73.1911 35.4008 120 -854.389 -608.506 -501.821 -1135.27 480.539 26.0181
17450 327.727 -311381 -965.069 164498 73.3101 73.196 35.3979 120 -1090.15 -928.07 -876.99 -1902.66 78.4589 -711.848
17500 328.793 -311383 -1050.11 164481 73.3078 73.199 35.3939 120 -240.347 -2255.88 -654.103 -2000.82 452.531 117.516
17550 327.036 -311381 -515.645 164452 73.3054 73.1981 35.3894 120 -67.4846 -1393.21 -86.236 -1573.36 1741.08 -252.725
17600 327.885 -311384 104.889 164421 73.3036 73.1951 35.385 120 -461.103 17.9569 757.814 -1078.58 462.584 269.954
17650 326.074 -311383 919.359 164392 73.3022 73.1909 35.3814 120 610.556 -285.154 2432.68 -1634.93 137.317 -454.806
17700 327.289 -311390 95.9551 164367 73.3014 73.1858 35.379 120 550.559 -1492.91 1230.21 -1624.24 541.797 1006.04
17750 325.799 -311390 852.115 164347 73.3013 73.1794 35.3779 120 1183.21 -388.07 1761.21 -1601.06 -332.915 -454.287
17800 324.324 -311390 370.099 164336 73.3027 73.1731 35.3779 120 751.416 -187.494 546.375 -1746.34 -307.861 -70.6179
17850 324.179 -311390 344.852 164328 73.3052 73.1664 35.378 120 254.988 354.04 425.529 -1735.55 593.396 -318.772
17900 323.814 -311385 1013.75 164323 73.3088 73.1593 35.3787 120 389.744 844.091 1807.41 -1509.54 279.766 -709.338
17950 326.042 -311382 -20.2394 164330 73.3134 73.1533 35.381 120 400.738 -107.381 -354.075 -1790.64 776.48 -641.35
18000 327.874 -311381 -154.332 164346 73.319 73.1481 35.3843 120 -415.652 -922.984 875.64 -1883.11 1423.52 -64.9302
18050 328.644 -311381 345.817 164366 73.3246 73.1432 35.3882 120 79.0974 508.401 449.953 -1885.4 709.245 -521.073
18100 328.709 -311382 -275.493 164388 73.3297 73.1395 35.3922 120 -1004.17 43.5219 134.172 -1498.68 230.294 -474.136
18150 330.398 -311387 112.806 164408 73.3331 73.1362 35.3965 120 -1283.59 932.109 689.902 -1718.67 1348.67 -412.384
18200 325.975 -311381 -1064.6 164426 73.3345 73.1337 35.401 120 -1085.56 -84.3248 -2023.93 -2050 306.25 -176.18
18250 326.354 -311385 355.411 164432 73.3333 73.1306 35.4043 120 -1132.35 1270.55 928.034 -2141.37 913.573 -5.88075
18300 326.481 -311389 -556.935 164433 73.3296 73.1284 35.4073 120 -1094.21 1277 -1853.6 -2372.44 670.953 -933.162
18350 326.434 -311391 -47.2511 164432 73.3244 73.128 35.4097 120 539.803 885.274 -1566.83 -1547.31 635.18 23.9633
18400 327.452 -311392 757.905 164430 73.3191 73.1293 35.4113 120 184.734 1929.85 159.131 -1730.08 192.383 -298.232
18450 324.972 -311384 152.259 164431 73.3135 73.1329 35.4124 120 -28.478 877.732 -392.476 -1178.45 277.418 216.967
18500 326.937 -311380 -778.768 164435 73.308 73.1383 35.4133 120 -1447.36 436.674 -1325.61 -1737.73 89.6524 -517.657
18550 328.657 -311379 -988.962 164434 73.3015 73.1445 35.4133 120 -1060.73 -1005.03 -901.118 -2074.03 574.769 -716.963
18600 329.804 -311381 -410.46 164424 73.294 73.1502 35.4121 120 118.891 385.729 -1736 -1094.4 897.659 349.742
18650 329.132 -311381 482.483 164416 73.287 73.1573 35.4102 120 1895.9 290.791 -739.246 -1652.64 730.283 -1192.97
18700 332.117 -311390 -297.335 164411 73.2817 73.1655 35.4077 120 315.67 131.357 -1339.03 -749.526 395.163 -572.323
18750 326.469 -311384 604.57 164401 73.2774 73.1731 35.4041 120 1234.64 -279.138 858.21 -1611.31 318.133 -108.44
18800 325.378 -311384 165.053 164395 73.2751 73.1796 35.4006 120 -383.792 644.53 234.421 -1561.98 -75.8578 -566.778
18850 326.451 -311388 -957.265 164389 73.2734 73.1861 35.3971 120 -637.852 -1294.3 -939.644 -841.441 -204.978 280.772
18900 327.052 -311389 600.53 164378 73.2713 73.1913 35.3932 120 592.275 224.425 984.889 -1659.28 1162.47 -66.7792
18950 324.062 -311383 -452.119 164372 73.2705 73.1964 35.3897 120 494.994 -398.514 -1452.84 -1204.24 328.071 162.173
19000 323.788 -311380 757.85 164367 73.2713 73.2011 35.3862 120 1550.35 -365.224 1088.43 -663.006 630.022 -306.845
19050 326.305 -311382 861.42 164371 73.2744 73.2056 35.3833 120 309.184 238.778 2036.3 -1314.65 904.75 -784.944
19100 327.318 -311380 24.7045 164382 73.2783 73.2099 35.3818 120 -423.188 -333.883 831.184 -1503.81 518.877 -547.28
19150 325.749 -311369 410.218 164396 73.2828 73.2132 35.3809 120 875.309 -152.627 507.972 -877.289 785.226 -848.734
19200 331.254 -311375 -170.259 164411 73.2877 73.2153 35.3807 120 800.647 -2753.86 1442.44 -1691.94 542.658 -1631.1
19250 331.162 -311375 -318.253 164423 73.2929 73.2145 35.3813 120 -145.512 -1431.8 622.556 -989.986 -175.627 -348.952
19300 328.749 -311374 -957.741 164431 73.2983 73.2109 35.3821 120 -519.252 -1268.72 -1085.25 -1450.21 541.572 -311.731
19350 327.797 -311377 -390.235 164434 73.303 73.2054 35.3832 120 -1039.48 -613.32 482.1 -1838.92 696.713 -270.997
19400 328.503 -311383 347.181 164435 73.3066 73.1992 35.3845 120 160.344 518.831 362.368 -1012.17 148.641 -923.89
19450 325.472 -311381 -334.062 164435 73.3102 73.1929 35.386 120 -50.8987 -1490.56 539.272 -1713.66 141.022 -332.085
19500 328.742 -311390 -505.033 164435 73.3133 73.1848 35.3882 120 -772.913 -750.349 8.1627 -1604.48 523.342 -881.738
19550 324.298 -311383 187.264 164431 73.3154 73.1754 35.3911 120 -1031.97 583.978 1009.78 -1647.67 50.7331 33.2225
