# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 210.586 -311576 480.838 163933 73.1549 73.1534 35.3719 120 293.361 951.577 197.578 263.387 -925.005 -778.083
10600 212.294 -311578 216.511 163920 73.1511 73.1549 35.3702 120 519.536 -422.517 552.513 -239.808 472.754 632.194
10650 210.326 -311573 636.823 163919 73.1496 73.1571 35.3696 120 893.663 1093.33 -76.5262 204.633 -481.319 -632.34
10700 212.468 -311578 669.195 163932 73.1507 73.1604 35.3702 120 97.5179 316.51 1593.56 -264.438 -275.034 -539.679
10750 212.369 -311579 -236.993 163955 73.1525 73.1644 35.3723 120 -238.457 -537.047 64.5245 250.492 105.887 -506.181
10800 212.244 -311580 215.969 163980 73.1546 73.1682 35.3749 120 765.345 211.641 -329.078 -291.716 146.249 -816.916
10850 209.862 -311576 -96.5748 164012 73.1593 73.1726 35.3775 120 -354.604 -271.237 336.116 -530.958 -658.04 -166.976
10900 209.781 -311576 -390.975 164046 73.1652 73.1756 35.3805 120 -116.019 -411.171 -645.735 -282.862 -71.9386 -326.631
10950 210.451 -311579 -496.628 164072 73.1704 73.1771 35.383 120 -411.37 -814.883 -263.632 119.189 -34.9585 45.5813
11000 208.083 -311575 -1305.46 164087 73.1737 73.177 35.3845 120 -339.377 -1873.35 -1703.66 -398.304 -528.456 -298.36
11050 209.219 -311577 -362.168 164086 73.1751 73.1745 35.3849 120 -475.568 -812.681 201.746 304.07 395.105 -411.953
11100 210.088 -311577 -1000.5 164080 73.1755 73.171 35.3851 120 -1064.42 -19.341 -1917.74 -552.033 -333.533 -576.048
11150 210.587 -311576 -807.916 164064 73.1746 73.1675 35.3839 120 -1253.54 -566.128 -604.075 -612.809 -363.353 -408.568
11200 212.557 -311578 -823.931 164039 73.1721 73.1631 35.3818 120 -143.659 -1212.5 -1115.63 1.16437 -20.6157 -353.538
11250 211.117 -311575 292.886 164007 73.1696 73.1572 35.3789 120 -50.8655 328.066 601.457 -531.056 444.915 -655.42
11300 213.486 -311580 484.234 163974 73.1664 73.1513 35.3762 120 -143.189 1023.35 572.544 142.47 -348.948 343.833
11350 210.963 -311575 326.56 163945 73.1624 73.1469 35.3739 120 -384.454 1113.61 250.521 214.951 -40.8834 -105.56
11400 210.932 -311577 1301.91 163919 73.1576 73.1446 35.3718 120 1564.13 677.517 1664.09 -223.686 111.938 -581.94
11450 212.678 -311582 605.443 163906 73.1541 73.1442 35.371 120 602.952 1044.43 168.943 -422.829 -250.917 -790.166
11500 210.578 -311580 1242.02 163910 73.1524 73.1472 35.3712 120 1359.72 1459.89 906.452 -540.511 5.18582 -670.032
11550 210.792 -311583 1466.42 163937 73.155 73.1541 35.3724 120 1718.99 1274.22 1406.06 -255.209 107.148 -21.2892
11600 210.261 -311582 208.895 163983 73.1616 73.1634 35.3747 120 653.285 -17.0608 -9.53998 -503.467 37.5948 -299.755
11650 208.989 -311579 -734.758 164035 73.1698 73.1735 35.3768 120 -705.629 -742.329 -756.315 -671.847 448.352 19.2833
11700 209.773 -311579 -783.139 164077 73.1765 73.1822 35.3785 120 -1069.08 -777.205 -503.134 -133.681 244.215 187.832
11750 211.881 -311580 -401.152 164105 73.18 73.1891 35.3795 120 -1109.36 -572.67 478.571 -167.854 362.064 127.473
11800 212.092 -311578 -1657.25 164122 73.1803 73.1944 35.3805 120 -1914.39 -1197.47 -1859.91 41.5425 -40.4556 272.01
11850 211.117 -311575 -197.852 164116 73.1768 73.1961 35.3801 120 113.512 -1077.57 370.498 -329.392 -326.22 -273.176
11900 211.108 -311574 -26.3438 164093 73.1709 73.1938 35.379 120 473.688 -967.297 414.577 -35.3409 -476.242 -594.422
11950 214.043 -311580 -132.221 164056 73.1638 73.1884 35.3771 120 -572.705 -340.407 516.447 309.741 -900.428 149.962
12000 210.133 -311574 43.6503 164011 73.1556 73.1815 35.3748 120 -550.263 289.86 391.354 146.334 -475.28 -447.415
12050 211.028 -311578 -248.56 163964 73.1463 73.1746 35.3723 120 296.929 -349.905 -692.705 173.417 990.308 -179.202
12100 209.754 -311577 1356.5 163917 73.1379 73.1675 35.3698 120 1489.45 1323.5 1256.56 -173.991 -136.25 -245.215
12150 210.539 -311581 1301.44 163890 73.1329 73.1636 35.3682 120 1612.93 1198.39 1093 -6.45337 771.553 -126.203
12200 209.86 -311582 901.283 163887 73.1319 73.1633 35.3682 120 -35.5231 1344.76 1394.61 -26.9146 -880.811 -359.602
12250 209.233 -311580 942.383 163903 73.1333 73.1655 35.3699 120 878.92 701.545 1246.69 -442.399 157.395 2.97288
12300 210.653 -311582 552.327 163930 73.1367 73.1694 35.3724 120 1275.58 222.219 159.185 113.161 -286.136 319.927
12350 210.491 -311581 524.276 163971 73.1429 73.1746 35.3755 120 440.153 714.666 418.008 -210.742 116.109 -504.482
12400 211.643 -311581 -247.226 164019 73.1508 73.181 35.3791 120 -64.7956 664.395 -1341.28 323.573 -415.262 -46.1585
12450 209.634 -311574 -866.655 164062 73.158 73.1877 35.3816 120 -776.162 -1184.04 -639.759 121.586 -261.77 -1039.27
12500 211.883 -311577 -951.354 164086 73.1628 73.1911 35.3829 120 -794.998 -1098.92 -960.14 213.234 91.3108 -513.541
12550 213.543 -311579 -1058.74 164096 73.1656 73.1918 35.3833 120 -1235.58 -608.316 -1332.33 378.582 654.812 -586.932
12600 211.662 -311575 -915.141 164096 73.1671 73.1911 35.3829 120 -908.773 -754.101 -1082.55 183.312 113.181 -26.9337
12650 212.097 -311577 -898.853 164082 73.1667 73.1883 35.3815 120 -693.921 -483.37 -1519.27 -415.889 62.3967 -95.6777
12700 209.627 -311574 123.613 164053 73.1638 73.1837 35.3787 120 162.223 -275.776 484.391 39.693 176.086 -393.642
12750 210.198 -311578 -1078.81 164020 73.1601 73.1781 35.3762 120 -1263.08 -1042.23 -931.112 182.987 -328.884 519.192
12800 210.702 -311581 -103.345 163977 73.1546 73.1705 35.3731 120 146.114 -798.096 341.946 36.4732 -102.485 -592.094
12850 209.885 -311582 924.415 163931 73.15 73.1613 35.3701 120 1475.86 1145.7 151.688 -0.889631 -59.1473 -85.9844
12900 210.223 -311582 1163.56 163903 73.1486 73.1548 35.3676 120 1007.92 1627.29 855.478 90.3803 -590.949 -379.322
12950 212.385 -311586 1815.36 163894 73.1499 73.1526 35.3663 120 1598.93 1859.53 1987.6 -83.6782 261.731 -1411.87
13000 211.354 -311583 1043.05 163911 73.1543 73.1545 35.3668 120 82.1311 1578.82 1468.18 102.635 374.964 27.2762
13050 211.594 -311581 9.69398 163944 73.16 73.1596 35.3688 120 272.04 -102.23 -140.728 119.48 -393.61 -1531.05
13100 212.236 -311580 598.644 163980 73.1663 73.1654 35.3706 120 588.762 267.738 939.432 -474.566 -139.94 -94.1432
13150 213.055 -311580 190.178 164019 73.1728 73.1717 35.3729 120 -506.914 432.351 645.097 313.075 3.03464 -991.458
13200 212.568 -311577 -527.556 164063 73.179 73.1794 35.3757 120 -275.419 -1136.06 -171.189 -183.08 -581.306 30.3932
13250 212.013 -311576 -1330 164104 73.184 73.1862 35.3788 120 -1722.42 -865.596 -1401.98 -339.496 211.204 -1022.21
13300 211.831 -311576 -1538.5 164125 73.1843 73.1907 35.3811 120 -2000.8 -1337.58 -1277.11 151.634 -1345.91 -402.806
13350 210.074 -311575 -1144.82 164120 73.1799 73.1911 35.3818 120 -1286.01 -2232.33 83.8676 61.2904 -27.5537 89.9313
13400 211.037 -311578 -1369.35 164094 73.1724 73.1874 35.3817 120 -1142.67 -1694.1 -1271.29 -510.985 -91.3765 -683.72
13450 210.481 -311579 919.076 164051 73.1625 73.181 35.3803 120 715.351 1137.34 904.533 -228.678 677.932 -599.256
13500 209.475 -311579 -658.448 164007 73.1524 73.1753 35.3783 120 -85.3506 -880.637 -1009.36 -251.725 -429.408 -910.365
13550 207.759 -311576 894.573 163957 73.1422 73.1691 35.3756 120 547.21 1191.26 945.244 -69.3061 -0.628076 320.758
13600 211.284 -311584 1005 163921 73.1341 73.1649 35.3738 120 1658 405.793 951.224 377.162 -212.5 -503.808
13650 211.594 -311584 942.969 163905 73.1301 73.1637 35.3729 120 1961.35 782.487 85.068 48.7564 -971.956 175.509
13700 210.449 -311580 741.069 163910 73.1311 73.1655 35.3725 120 1144.1 1429.33 -350.227 161.577 5.77202 -39.1355
13750 211.706 -311580 156.021 163929 73.1348 73.17 35.3726 120 178.373 17.5185 272.172 258.587 -200.927 -324.26
13800 211.693 -311579 112.319 163950 73.1386 73.1741 35.3734 120 -218.26 -664.217 1219.43 664.416 -521.311 -800.272
13850 211.727 -311577 477.398 163977 73.1431 73.1774 35.3754 120 1174.27 -42.3459 300.266 -133.758 113.094 -113.552
13900 213.886 -311580 -51.3942 164014 73.1498 73.182 35.378 120 -398.902 673.542 -428.822 296.816 -542.132 -332.591
13950 212.717 -311578 -595.529 164054 73.1567 73.188 35.3804 120 -280.8 -667.804 -837.984 -374.249 -203.288 -124.017
14000 211.489 -311577 -621.503 164086 73.163 73.1929 35.3819 120 83.8803 -811.33 -1137.06 -116.596 343.485 -546.659
14050 210.353 -311576 -518.297 164109 73.1689 73.1959 35.3826 120 -687.891 -491.063 -375.936 -173.24 -614.802 -722.346
14100 212.378 -311582 -1144.2 164117 73.1726 73.1968 35.3821 120 -1188.57 -1182.89 -1061.15 46.5341 -121.001 -101.649
14150 208.533 -311577 -813.765 164107 73.1732 73.1951 35.3804 120 -523.861 -901.677 -1015.76 -21.9764 -642.344 -75.9221
14200 209.203 -311579 -995.377 164084 73.1716 73.1908 35.3782 120 -1612.18 -807.263 -566.685 94.629 -295.942 -1188.55
14250 209.598 -311579 -463.543 164042 73.1662 73.1846 35.3748 120 -1.44917 -989.416 -399.765 -310.779 110.104 -1037.06
14300 207.53 -311574 140.138 163992 73.1594 73.1771 35.3708 120 309.47 -103.609 214.553 -482.514 -489.955 -59.7962
14350 210.53 -311580 247.994 163944 73.1533 73.1696 35.3671 120 698.799 749.448 -704.266 -173.483 -563.213 -329.107
14400 211.313 -311580 1265.28 163905 73.1487 73.1642 35.3635 120 1670.43 528.279 1597.12 252.629 209.531 -336.386
14450 214.402 -311584 971.72 163889 73.1477 73.1614 35.362 120 265.513 1131.54 1518.1 -404.921 -869.871 297.901
14500 213.157 -311580 1467.33 163894 73.1486 73.1618 35.3625 120 1068.82 1230.97 2102.2 136.619 -29.7305 -1033.7
14550 213.113 -311580 119.593 163922 73.1513 73.1657 35.3653 120 17.0717 605.833 -264.126 -89.2607 412.726 -142.056
14600 210.775 -311576 369.777 163963 73.1555 73.1722 35.3689 120 -115.292 674.606 550.017 538.441 128.139 -497.815
14650 209.166 -311574 443.777 164010 73.1607 73.1798 35.373 120 359.372 337.732 634.228 -326.656 404.156 -91.3106
14700 209.827 -311577 -628.263 164062 73.1661 73.1878 35.3777 120 -683.533 -1065.95 -135.306 244.648 -114.959 -516.364
14750 211.91 -311582 -940.347 164104 73.17 73.1935 35.3821 120 -761.82 -1431.79 -627.427 -772.418 -506.169 -299.486
14800 210.51 -311581 -1156.02 164126 73.1706 73.1953 35.3855 120 -979.428 -811.227 -1677.41 191.034 -983.674 -746.923
14850 211.027 -311583 -632.982 164127 73.1682 73.1947 35.3873 120 -981.504 123.99 -1041.43 234.734 -77.6755 -192.438
14900 209.544 -311579 -332.559 164117 73.1639 73.194 35.3876 120 305.53 -342.69 -960.516 -39.2779 407.619 -833.656
14950 210.908 -311581 -214.792 164095 73.1591 73.1918 35.3863 120 121.582 -213.993 -551.964 -165.8 -300.568 -255.139
15000 211.348 -311580 -555.554 164061 73.1536 73.1878 35.3836 120 -354.106 -305.205 -1007.35 -321.827 808.491 -657.021
15050 213.564 -311583 199.353 164020 73.1472 73.1833 35.3798 120 180.957 353.677 63.4247 418.205 -238.207 -239.459
15100 214.044 -311583 866.348 163978 73.1407 73.1789 35.376 120 653.992 463.875 1481.18 -332.308 541.41 -504.042
15150 212.31 -311578 780.611 163942 73.135 73.1752 35.3729 120 448.967 1078.71 814.157 -397.508 16.6736 -243.946
15200 212.019 -311578 -123.358 163916 73.1304 73.1736 35.3703 120 626.675 -529.37 -467.38 443.029 21.2768 88.301
15250 211.691 -311580 751.589 163895 73.1278 73.1717 35.3678 120 532.81 718.259 1003.7 535.223 -523.38 -762.474
15300 210.169 -311581 1944.26 163889 73.1277 73.1714 35.3668 120 1724.02 2135.49 1973.26 384.051 -169.975 -386.949
15350 208.563 -311580 1764.93 163913 73.1311 73.1762 35.368 120 1038.59 2793.4 1462.78 -714.999 -33.9002 -231.124
15400 207.934 -311579 -155.698 163961 73.137 73.1857 35.371 120 264.838 -605.34 -126.593 -113.983 802.343 -339.782
15450 209.305 -311582 -788.279 164010 73.1443 73.194 35.3739 120 -167.817 -1061.02 -1136 -60.0795 425.769 -319.324
15500 209.721 -311581 792.094 164047 73.1517 73.1997 35.3756 120 797.192 63.6702 1515.42 356.45 80.7935 104.895
15550 210.84 -311581 -242.654 164087 73.1593 73.2048 35.3781 120 312.258 -399.764 -640.457 -12.1082 160.904 -634.363
15600 210.282 -311579 -642.386 164121 73.1667 73.2085 35.3801 120 -283.521 -1891.6 247.961 -375.746 -399.949 188.599
15650 211.547 -311579 -1116.31 164140 73.1731 73.2083 35.3811 120 -1209.17 -1180.27 -959.486 -116.893 32.8353 -586.694
15700 213.488 -311583 -1388.15 164140 73.1767 73.205 35.3809 120 -1570.26 -1194.26 -1399.93 -94.2463 -390.775 -664.596
15750 210.542 -311577 -741.82 164119 73.177 73.1983 35.3797 120 -1026.03 -771.369 -428.062 -464.862 -79.3662 432.154
15800 212.093 -311580 -432.254 164081 73.1741 73.1887 35.3774 120 19.7669 -14.5551 -1301.97 -547.067 30.567 -209.38
15850 210.29 -311577 1052.24 164034 73.1698 73.1789 35.3742 120 122.561 1237.62 1796.54 -745.223 -116.44 -728.723
15900 212.677 -311582 -8.83905 163995 73.1653 73.1707 35.3718 120 -203.844 660.441 -483.115 -62.4782 -322.425 -134.844
15950 211.683 -311581 902.036 163955 73.1598 73.1631 35.3694 120 1032.91 992.075 681.12 -24.3807 610.141 553.184
16000 210.397 -311579 1529.14 163925 73.1561 73.1575 35.3677 120 1044.67 1834.58 1708.18 -239.187 -475.593 -517.485
16050 213.564 -311586 723.526 163920 73.155 73.156 35.3677 120 74.7873 1419.27 676.517 -486.703 853.989 54.3288
16100 211.047 -311582 1128.37 163928 73.1546 73.158 35.3687 120 1145.83 551.793 1687.5 -35.6392 109.85 -50.6796
16150 210.604 -311581 -148.2 163945 73.1548 73.1615 35.3706 120 270.058 -35.629 -679.03 -443.034 408.384 140.397
16200 210.085 -311580 604.224 163968 73.1551 73.1665 35.373 120 288.488 995.359 528.825 -50.2566 -427.179 -596.318
16250 208.505 -311578 -321.497 164003 73.1559 73.1746 35.3763 120 -282.46 366.408 -1048.44 263.248 183.103 -215.996
16300 211.466 -311583 205.024 164040 73.1569 73.1842 35.3791 120 -210.036 413.454 411.654 -190.915 -1233.84 -1155.43
16350 210.012 -311580 -1189.44 164076 73.1574 73.1944 35.3818 120 -1045.37 -1286.82 -1236.13 -719.148 456.861 -443.79
16400 211.838 -311582 -1342.61 164097 73.1549 73.2032 35.3832 120 -707.478 -1565.97 -1754.38 -610.354 -208.014 -908.553
16450 210.768 -311578 -1010.48 164099 73.15 73.2092 35.383 120 -352.148 -992.191 -1687.09 342.591 437.893 448.076
16500 211.853 -311578 -2.94439 164087 73.1442 73.2131 35.3814 120 741.446 -24.5637 -725.715 14.2801 -443.107 -334.946
16550 210.447 -311575 -96.9811 164072 73.1397 73.2158 35.3791 120 -143.248 -387.621 239.926 -63.6593 -339.074 -597.814
16600 211.844 -311577 -970.03 164053 73.1356 73.2158 35.377 120 -284.537 -1207.72 -1417.83 102.027 -102.539 157.525
16650 211.474 -311577 -408.212 164023 73.1315 73.2129 35.3739 120 599.515 -1318.64 -505.513 514.83 -460.678 -578.82
16700 211.464 -311580 38.9681 163986 73.1279 73.2073 35.3703 120 -373.056 641.938 -151.977 121.612 -591.929 -42.8415
16750 212.026 -311585 683.78 163948 73.1246 73.2014 35.3666 120 944.197 337.661 769.481 -285.251 -476.786 -591.239
16800 208.051 -311580 820.85 163922 73.124 73.1965 35.3637 120 1037.66 591.777 833.11 137.248 92.5763 237.138
16850 210.806 -311586 637.463 163915 73.127 73.1932 35.3622 120 1647.01 -390.455 655.832 447.708 -18.7481 220.228
16900 209.885 -311583 1501.17 163928 73.1349 73.1908 35.3624 120 1957.32 680.223 1865.97 97.0304 840.192 -250.65
16950 210.977 -311584 520.872 163961 73.1471 73.19 35.364 120 595.084 289.757 677.775 -458.693 384.228 12.9037
17000 210.112 -311581 127.105 164002 73.1608 73.1901 35.3661 120 -1055.8 576.504 860.612 20.0673 -362.649 -351.157
17050 212.356 -311583 58.1833 164044 73.1734 73.1905 35.3688 120 -460.177 -237.533 872.26 -81.9472 -365.565 110.144
17100 210.805 -311579 -1287.94 164082 73.185 73.1897 35.3718 120 -340.364 -1553.95 -1969.5 -1.72923 -493.698 -535.949
17150 210.719 -311579 -606.982 164107 73.1959 73.1867 35.3734 120 -481.615 -802.101 -537.232 126.464 78.8163 -483.577
17200 211.002 -311579 -1331.45 164118 73.2044 73.1818 35.374 120 -1725.2 -1101.57 -1167.57 -403.143 -153.784 -562.665
17250 209.946 -311577 -335.805 164103 73.2078 73.1739 35.3731 120 -1522.64 151.813 363.411 -991.488 -576.961 114.593
17300 211.44 -311580 -221.525 164073 73.2059 73.1654 35.3716 120 -718.076 660.653 -607.153 -157.074 -451.952 -1044.32
17350 213.06 -311583 -155.964 164034 73.2004 73.1575 35.3697 120 -42.6435 -87.245 -338.003 -301.328 369.078 352.244
17400 209.853 -311578 89.5465 163991 73.1932 73.1497 35.3677 120 -266.321 401.611 133.35 -417.917 123.444 111.677
17450 210.729 -311582 282.891 163950 73.185 73.1434 35.3658 120 -705.994 1387 167.665 -983.922 -563.352 -358.167
17500 209.152 -311583 1430.83 163920 73.1769 73.1407 35.3646 120 374.105 2297.63 1620.76 -1341.99 -565.123 -299.687
17550 210.144 -311587 770.776 163911 73.1695 73.1433 35.365 120 536.428 593.682 1182.22 126.222 7.79862 -354.433
17600 208.447 -311584 633.93 163918 73.1629 73.1491 35.3668 120 87.69 1152.07 662.03 -566.44 -327.566 404.389
17650 208.226 -311582 54.887 163941 73.1575 73.158 35.37 120 339.276 679.297 -853.912 -618.516 897.32 -336.56
17700 209.823 -311581 -614.584 163973 73.1532 73.1691 35.3737 120 -765.881 -105.992 -971.88 -98.4445 59.726 593.96
17750 210.461 -311579 749.485 164003 73.1482 73.181 35.3768 120 809.442 837.479 601.535 -81.1718 -196.25 -303.377
17800 211.653 -311579 -220.286 164039 73.1441 73.1947 35.38 120 600.805 -247.159 -1014.5 6.79346 -520.732 -23.7195
17850 210.048 -311576 -407.774 164076 73.1421 73.2077 35.3825 120 117.074 -289.218 -1051.18 151.769 -1047.72 163.119
17900 211.91 -311580 -826.33 164109 73.1418 73.2192 35.3843 120 -429.792 -1205.06 -844.142 633.638 -218.336 243.846
17950 211.459 -311579 -1488.96 164122 73.1406 73.2271 35.3839 120 -582.963 -2377.98 -1505.94 -87.416 127.651 -784.539
18000 212.091 -311582 -587.92 164109 73.1383 73.2286 35.3815 120 -289.875 -827.286 -646.6 -966.947 -216.574 -415.862
18050 211.322 -311582 -145.012 164081 73.1351 73.2271 35.3778 120 -72.7341 -220.797 -141.506 112.118 -136.339 -448.894
18100 211.008 -311584 -28.0017 164044 73.1313 73.2236 35.3733 120 675.301 -440.336 -318.97 496.589 -292.416 -44.3675
18150 208.85 -311584 -35.3904 164001 73.1284 73.2176 35.3684 120 910.005 -1083.47 67.2949 479.109 -567.432 -140.791
18200 210.024 -311588 688.216 163957 73.1266 73.2093 35.3637 120 895.201 -80.8999 1250.35 288.68 197.374 -43.3308
18250 209.32 -311586 600.072 163924 73.1276 73.2003 35.3604 120 879.131 -490.839 1411.92 620.548 -269.753 -182.593
18300 210.73 -311586 912.076 163904 73.1321 73.1909 35.3584 120 1623.89 261.478 850.863 -207.149 317.608 25.1386
18350 211.276 -311582 1054.99 163901 73.1404 73.1829 35.3577 120 968.438 1293.53 903.012 -429.242 -856.457 50.3788
18400 211.732 -311581 589.633 163919 73.1517 73.1778 35.3585 120 -35.6268 593.977 1210.55 339.627 94.2744 -645.909
18450 210.933 -311579 344.084 163953 73.1642 73.1748 35.3613 120 371.047 591.513 69.6909 -487.581 98.3511 675.989
18500 211.917 -311581 -546.242 163996 73.1775 73.1733 35.3649 120 -1225.14 -240.037 -173.553 -886.318 419.45 -652.432
18550 212.705 -311583 414.492 164033 73.1891 73.1716 35.3682 120 112.374 738.863 392.239 -75.9468 32.9105 -304.425
18600 210.071 -311579 -1144.24 164071 73.1996 73.1704 35.3718 120 -2148.06 -606.552 -678.114 -546.105 232.082 -662.886
18650 210.619 -311581 -1071.24 164094 73.2048 73.1682 35.3754 120 -1889.85 211.891 -1535.75 -121.733 366.432 181.068
18700 210.984 -311583 -750.786 164099 73.2052 73.1654 35.3776 120 -1545.82 -91.1537 -615.384 -182.561 150.061 -46.8377
18750 210.078 -311582 -793.18 164089 73.2016 73.1622 35.3786 120 -1459.15 117.875 -1038.26 -813.988 -411.461 2.59571
18800 211.434 -311585 -418.401 164067 73.1946 73.16 35.3784 120 -889.444 332.408 -698.168 -542.026 -587.657 -130.247
18850 210.755 -311584 -302.166 164039 73.1855 73.159 35.3773 120 -257.177 -114.22 -535.101 -388.026 -859.577 -204.296
18900 209.32 -311580 822.082 164007 73.1757 73.1582 35.3756 120 372.627 951.487 1142.13 -483.407 460.917 -384.719
18950 211.766 -311582 478.641 163985 73.1665 73.1596 35.3744 120 725.729 874.442 -164.248 319.055 -22.9708 -30.9881
19000 210.852 -311577 294.54 163972 73.1583 73.1642 35.3734 120 30.9497 1519.76 -667.088 -49.5235 832.889 -514.38
19050 211.064 -311576 29.3322 163964 73.1503 73.1716 35.3719 120 92.2315 -271.611 267.376 -226.347 -219.956 172.853
19100 213.634 -311581 -27.0444 163956 73.1425 73.1789 35.3706 120 35.965 -80.1452 -36.9531 -214.046 -131.309 -753.497
19150 209.922 -311575 501.381 163953 73.1354 73.1869 35.3694 120 327.145 382.073 794.926 -542.036 -325.416 -463.009
19200 212.059 -311582 545.956 163957 73.1294 73.1958 35.3689 120 1533.58 -460.223 564.514 399.282 -390.747 -258.056
19250 212.828 -311587 268.788 163974 73.1274 73.2046 35.3693 120 667.896 -515.114 653.582 501.468 459.471 137.64
19300 210.009 -311583 -258.91 164004 73.1295 73.2131 35.3706 120 794.628 -970.15 -601.209 -124.656 -100.059 639.561
19350 211.002 -311585 -84.1368 164034 73.1339 73.2202 35.3715 120 625.421 -748.011 -129.82 -318.383 281.813 294.84
19400 210.195 -311583 -585.808 164061 73.1389 73.2253 35.3725 120 -414.091 -801.827 -541.504 -228.967 656.034 780.71
19450 210.172 -311581 -241.316 164083 73.1441 73.228 35.3733 120 1048.89 -1561.07 -211.774 414.368 -289.782 -436.458
19500 212.043 -311584 -676.871 164093 73.1495 73.2266 35.3736 120 -12.7167 -1808.59 -209.306 -220.171 167.351 21.7626
