# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
909900 193.3 -311657 106.539 164120 73.3295 73.0713 35.3676 120 275.104 100.925 -56.4134 -148.51 1340.63 239.362
909950 190.988 -311655 583.662 164108 73.3354 73.0664 35.3646 120 521.44 1104.19 125.358 -75.4509 1985.38 417.636
910000 191.905 -311658 24.0807 164104 73.3428 73.0637 35.3613 120 902.755 -288.245 -542.269 -480.996 1469.4 1081.85
910050 191.686 -311657 -611.411 164105 73.353 73.0619 35.3577 120 -735.414 -304.563 -794.256 -632.302 1744.13 -7.52568
910100 192.065 -311656 989.617 164108 73.3629 73.0602 35.3542 120 104.72 1015.99 1848.15 -1183.29 1376.08 678.594
910150 192.76 -311653 498.126 164118 73.3724 73.0597 35.352 120 551.94 283.856 658.581 -1236.93 1717.77 315.395
910200 194.3 -311654 292.721 164134 73.3826 73.0596 35.3506 120 -1004.52 1323.79 558.89 -501.7 916.782 995.678
910250 191.221 -311648 -186.048 164156 73.3921 73.0614 35.3499 120 -889.005 -97.0462 427.908 -1028.2 1400.35 614.689
910300 193.856 -311652 -183.852 164175 73.3982 73.0636 35.3502 120 -980.244 -244.244 672.934 -1154.87 1547.93 458.916
910350 194.115 -311654 -907.506 164188 73.4004 73.0648 35.3513 120 -1874.69 -901.945 54.1181 -1007.02 1392.79 1136.56
910400 193.269 -311653 -362.474 164187 73.3981 73.0643 35.3522 120 -1523.58 -357.039 793.194 -776.914 1783.4 161.35
910450 193.909 -311655 -616.97 164178 73.3923 73.0631 35.3537 120 -976.687 -226.477 -647.745 -723.815 751.781 667.233
910500 191.913 -311653 292.673 164160 73.3835 73.061 35.3551 120 -535.001 142.687 1270.34 -1179.57 1799 647.755
910550 192.037 -311656 -268.562 164142 73.3733 73.059 35.3571 120 -883.369 188.475 -110.791 -714.374 1753.87 1162.96
910600 190.549 -311656 880.646 164126 73.3624 73.0579 35.3596 120 904.606 244.874 1492.46 -659.401 1483.38 329.431
910650 192.21 -311662 83.6488 164119 73.3525 73.0581 35.3628 120 179.665 796.529 -725.248 -202.511 2285.54 903.522
910700 190.667 -311659 798.231 164114 73.3424 73.0602 35.3655 120 500.604 936.626 957.462 -734.395 1614.71 408.379
910750 191.992 -311658 773.203 164120 73.3338 73.0643 35.3688 120 1657.31 541.663 120.634 -1048.8 838.753 1224.44
910800 192.111 -311653 174.294 164136 73.3282 73.0697 35.3724 120 981.8 39.7452 -498.663 506.725 2086.69 -441.397
910850 193.608 -311655 173.466 164152 73.3245 73.075 35.3751 120 939.931 108.661 -528.196 -307.233 834.399 1247.77
910900 192.133 -311651 -688.241 164169 73.3229 73.0805 35.377 120 -204.208 44.8411 -1905.36 -668.946 1501.99 668.725
910950 195.75 -311657 -54.0118 164184 73.3225 73.0866 35.3774 120 105.641 -345.507 77.8305 -457.84 1257.2 772.179
911000 193.306 -311651 -837.246 164196 73.3234 73.0916 35.3771 120 600.894 -1557.41 -1555.22 251.678 1591.34 265.668
911050 193.348 -311652 -356.962 164197 73.3259 73.0934 35.3752 120 -273.148 4.66844 -802.406 -982.153 1770.29 248.745
911100 193.274 -311653 -9.8374 164191 73.3294 73.0943 35.3718 120 695.43 -231.495 -493.448 -959.622 1571.53 894.707
911150 194.371 -311657 -621.188 164183 73.3347 73.094 35.3676 120 -616.743 -724.845 -521.977 158.98 1533.06 296.26
911200 191.978 -311654 -689.304 164163 73.3384 73.0918 35.3627 120 -157.239 -1188.23 -722.446 -176.737 1590.08 1117.33
911250 192.181 -311656 -4.78059 164136 73.3409 73.0878 35.3575 120 -299.696 -417.19 702.545 -736.164 1654.4 321.477
911300 190.524 -311654 368.216 164112 73.3438 73.0833 35.3532 120 -86.1897 -83.54 1274.38 -681.614 1722.31 574.003
911350 191.352 -311656 -25.9393 164096 73.3472 73.0792 35.35 120 305.325 -279.294 -103.85 -560.842 1675.18 1620.75
911400 192.872 -311658 845.803 164085 73.352 73.075 35.3474 120 755.158 596.522 1185.73 -853.522 1414.08 -476.614
911450 192.001 -311652 533.319 164087 73.358 73.0719 35.3464 120 208.015 247.518 1144.42 -658.665 1429.3 982.96
911500 194.831 -311655 169.502 164104 73.365 73.0704 35.3474 120 55.8087 -295.839 748.535 -982.007 1629.33 -366.872
911550 194.119 -311653 207.729 164129 73.3717 73.0694 35.3501 120 -323.272 -137.057 1083.52 -844.778 1145.71 1356.18
911600 193.127 -311651 -491.577 164157 73.3776 73.068 35.354 120 -821.565 61.0282 -714.195 -596.012 1739.07 391.688
911650 193.823 -311653 388.779 164177 73.3817 73.0655 35.3575 120 330.693 -89.2089 924.853 -703.516 2046.15 894.129
911700 194.454 -311655 -584.919 164192 73.384 73.0622 35.3612 120 -1705.14 -234.23 184.616 -1381.31 1333.77 750.401
911750 193.069 -311655 -91.253 164197 73.3815 73.059 35.365 120 -1234.99 519.378 441.849 -655.894 2313.25 902.047
911800 192.007 -311655 -773.179 164196 73.3755 73.057 35.3686 120 -1335.44 -146.368 -837.724 -403.029 1288.23 718.593
911850 191.986 -311656 -300.978 164185 73.3673 73.0547 35.3714 120 -661.211 441.678 -683.399 -1650.08 1879.94 1409.45
911900 189.921 -311651 -240.114 164167 73.3572 73.0531 35.3732 120 -408.449 583.104 -894.997 -850.97 1687.83 653.227
911950 193.572 -311655 586.228 164149 73.3461 73.0538 35.3742 120 716.86 597.558 444.265 -434.612 1791.96 405.628
912000 194.972 -311652 362.93 164138 73.3363 73.0569 35.3752 120 892.93 574.728 -378.867 -628.613 886.899 1178.14
912050 194.131 -311650 -350.893 164131 73.3284 73.0611 35.3755 120 407.107 75.0732 -1534.86 -932.067 1227.92 -1.82864
912100 195.448 -311653 191.891 164122 73.3218 73.0661 35.3743 120 695.423 -14.655 -105.096 -252.504 1105.46 919.313
912150 193.869 -311651 164.786 164118 73.3168 73.0719 35.373 120 181.44 464.989 -152.071 -336.623 2033.11 909.899
912200 194.451 -311655 286.072 164118 73.3132 73.0781 35.3717 120 1272.32 -304.484 -109.621 -57.8335 1052.72 1337.98
912250 191.896 -311652 -68.4047 164120 73.3124 73.0832 35.37 120 630.334 21.5717 -857.119 -572.925 2093.89 415.902
912300 193.339 -311657 -308.18 164125 73.3141 73.0885 35.3678 120 501.73 -894.377 -531.893 60.4487 1680.07 683.203
912350 191.764 -311654 593.5 164131 73.3177 73.0921 35.3656 120 1581.81 -268.425 467.111 -725.537 1424.38 979.149
912400 194.594 -311659 -514.924 164143 73.3243 73.0948 35.3636 120 204.313 -940.864 -808.223 -233.887 579.782 178.037
912450 190.944 -311652 355.7 164152 73.3325 73.096 35.3611 120 956.58 -470.893 581.413 -116.88 1720.09 1088.08
912500 193.159 -311654 -440.572 164159 73.3429 73.0949 35.3582 120 60.763 -526.306 -856.175 4.61004 1067.08 795.962
912550 193.856 -311651 405.561 164160 73.3535 73.0918 35.3548 120 319.656 -403.043 1300.07 -564.071 1980.23 349.955
912600 197.049 -311654 216.713 164164 73.3641 73.0877 35.3525 120 -593.969 328.02 916.088 -897.958 1075.46 -93.8448
912650 194.796 -311649 -394.605 164168 73.3727 73.0832 35.3512 120 -887.016 -622.966 326.168 -493.624 1118.85 824.948
912700 195.21 -311652 358.537 164163 73.3788 73.0767 35.3504 120 144.635 -164.454 1095.43 -448.701 1525.73 379.95
912750 194.206 -311651 736.455 164155 73.3836 73.0687 35.3503 120 673.373 -0.228582 1536.22 -508.086 1039.29 537.043
912800 194.204 -311653 -243.167 164150 73.3885 73.0596 35.3513 120 -767.325 -389.087 426.912 -1131.9 1730.91 855.574
912850 191.878 -311650 -452.157 164144 73.3915 73.0501 35.3531 120 -932.264 183.285 -607.491 -1041.25 1212.84 182.191
912900 193.783 -311655 698.658 164137 73.3915 73.0424 35.3554 120 -981.498 1689.1 1388.37 -1141.24 1615.63 721.089
912950 194.215 -311657 -80.1887 164141 73.3898 73.038 35.359 120 -495.583 559.362 -304.345 -1212.61 1347.62 268.504
913000 193.497 -311657 735.223 164143 73.3862 73.0351 35.3627 120 317.082 1360.77 527.819 -1303.81 1623.32 824.435
913050 192.274 -311654 -547.617 164145 73.3808 73.0341 35.3662 120 -1227.16 328.167 -743.861 -876.102 733.346 1022.81
913100 194.212 -311657 255.831 164143 73.3726 73.0353 35.3691 120 -135.319 973.993 -71.1818 -545.811 1153.39 740.69
913150 193.732 -311653 682.574 164144 73.3633 73.0393 35.3719 120 377.652 1078.22 591.852 -1248.15 1821.79 1078.94
913200 192.763 -311648 -604.021 164148 73.354 73.0451 35.3746 120 -317.001 240.655 -1735.72 -848.184 1569.45 404.637
913250 195.288 -311651 455.367 164150 73.3447 73.0525 35.3758 120 431.669 257.298 677.133 -317.944 1615.98 1490.77
913300 192.858 -311646 -408.49 164155 73.3365 73.0614 35.3764 120 83.6127 -405.25 -903.834 -622.223 1495.75 -54.1176
913350 194.82 -311652 4.65947 164153 73.3287 73.0698 35.3759 120 640.792 764.135 -1390.95 -495.929 1131.06 863.324
913400 194.112 -311653 255.924 164152 73.3223 73.0794 35.3741 120 364.213 560.886 -157.327 -78.0917 2207.71 503.049
913450 193.436 -311654 -494.95 164154 73.3174 73.0903 35.3716 120 907.37 -731.039 -1661.18 -867.428 1551.04 1213.63
913500 193.879 -311656 394.766 164152 73.3151 73.0998 35.3676 120 1211.17 -762.698 735.828 -390.138 928.916 -75.7834
913550 192.448 -311654 -273.881 164149 73.3149 73.1063 35.3639 120 875.019 -1070.13 -626.528 -299.196 1519.94 815.582
913600 191.128 -311651 655.04 164141 73.3162 73.1095 35.3601 120 1174.2 -466.698 1257.62 -250.545 1229.8 886.117
913650 192.354 -311653 582.045 164141 73.3212 73.1107 35.3571 120 980.272 490.353 275.511 190.359 2496.45 1074.71
913700 194.581 -311657 710.331 164149 73.3298 73.1111 35.3545 120 440.96 290.616 1399.42 -277.508 1142.91 630.189
913750 193.365 -311654 374.845 164162 73.3387 73.111 35.3531 120 420.602 -1004.91 1708.84 -983.531 1413.39 363.858
913800 191.889 -311649 -567.706 164176 73.3478 73.1077 35.3532 120 -721.999 -873.709 -107.409 -649.158 1513.1 1278.36
913850 195.007 -311652 -690.931 164180 73.3562 73.1006 35.3535 120 -253.503 -1678.76 -140.525 -695.009 1720.2 332.726
913900 195.884 -311652 -140.77 164174 73.3633 73.0899 35.354 120 461.903 -347.985 -536.229 -846.825 1358.15 542.662
913950 194.831 -311651 62.8926 164166 73.3708 73.0774 35.3547 120 -404.177 -85.7276 678.582 -1291.2 1688.73 387.786
914000 192.877 -311648 -322.316 164160 73.3769 73.0649 35.3564 120 -1662.01 736.678 -41.6202 -1133.44 1684.49 622.727
914050 192.756 -311652 -367.475 164153 73.3796 73.0542 35.3589 120 -669.021 -588.746 155.343 -591.106 1547.2 101.811
914100 192.126 -311653 -643.778 164148 73.3812 73.0435 35.3622 120 -732.117 -212.166 -987.052 -681.337 2063.84 330.714
914150 194.02 -311657 0.526812 164139 73.3815 73.0335 35.3649 120 -37.1693 636.269 -597.519 -1668.85 1635.41 809.828
914200 194.691 -311659 -214.263 164127 73.3806 73.0256 35.3665 120 -300.112 1114 -1456.67 -1016.87 1570.72 1000.72
914250 190.655 -311651 300.087 164113 73.3782 73.0211 35.367 120 -636.912 1740.31 -203.141 -1274.92 1214.01 792.99
914300 192.729 -311654 826.109 164107 73.3749 73.0212 35.3672 120 94.3449 1565.58 818.402 -542.54 2050.68 569.991
914350 193.296 -311653 -94.884 164115 73.3724 73.0253 35.368 120 -297.273 709.319 -696.697 -696.804 1481.56 1424.29
914400 194.168 -311653 290.354 164129 73.3699 73.0326 35.3689 120 -426.187 177.462 1119.79 -1447.73 1681.56 417.522
914450 194.144 -311651 -150.096 164149 73.3664 73.0416 35.3704 120 -13.2005 96.2566 -533.345 -1372.59 1180.21 53.123
914500 193.251 -311647 232.238 164169 73.3624 73.0524 35.3714 120 234.119 602.119 -139.524 -1212.29 1460.38 901.373
914550 195.927 -311651 -1287.44 164188 73.358 73.0647 35.3716 120 -1265.94 -286.142 -2310.25 -314.659 1472.54 1178.44
914600 195.126 -311648 356.111 164191 73.3513 73.0764 35.3698 120 -35.3992 664.728 439.004 -403.657 1657.44 525.504
914650 194.387 -311650 -138.53 164192 73.3441 73.0883 35.3678 120 309.77 -787.801 62.4397 -1755.75 2036.68 589.207
914700 192.785 -311651 -861.156 164186 73.3364 73.0975 35.3659 120 149.901 -1489.58 -1243.79 -222.857 955.464 407.174
914750 190.913 -311650 317.574 164169 73.3283 73.1032 35.3632 120 763.453 -211.017 400.286 152.869 1346.59 135.96
914800 192.387 -311654 436.488 164153 73.3226 73.1071 35.3606 120 534.001 136.573 638.89 -606.667 2056.54 304.994
914850 191.427 -311652 132.849 164136 73.3181 73.1096 35.3579 120 316.071 -450.252 532.728 -154.378 838.028 306.42
914900 194.119 -311658 -140.929 164113 73.314 73.109 35.3554 120 1309.83 -1579.75 -152.869 -303.077 1746.63 554.601
914950 192.005 -311653 94.0677 164095 73.3129 73.1049 35.3539 120 660.308 -1313.48 935.378 -312.446 1548.55 279.171
915000 192.961 -311653 500.836 164086 73.315 73.0986 35.354 120 617.878 -168.74 1053.37 -156.956 1373.42 584.358
915050 194.065 -311653 333.233 164088 73.32 73.0917 35.3553 120 968.872 -457.408 488.234 -738.77 1323.84 1056.41
915100 191.652 -311647 915.698 164102 73.3289 73.0848 35.3575 120 1239.23 217.924 1289.94 -707.264 1612.63 624.607
915150 191.985 -311645 119.221 164133 73.3412 73.0786 35.3612 120 551.922 3.37391 -197.632 -546.331 917.553 1241.81
915200 192.701 -311646 727.577 164169 73.3549 73.0728 35.3652 120 792.783 514.044 875.905 -482.998 1326.74 177.253
915250 195.193 -311653 -423.499 164206 73.3693 73.0672 35.3689 120 -217.64 -467.609 -585.249 -1035.18 1433.28 211.987
915300 193.32 -311654 -959.488 164231 73.3822 73.0598 35.3716 120 -976.167 -207.897 -1694.4 -828.333 1180.91 693.782
915350 192.328 -311654 -909.424 164238 73.3914 73.0516 35.3727 120 -2032.97 332.137 -1027.43 -1138.05 1415.87 1274.93
915400 191.405 -311653 -377.637 164225 73.3952 73.0433 35.372 120 -1627.04 710.701 -216.575 -883.304 1609.34 946.079
915450 192.476 -311655 -282.532 164200 73.3951 73.0354 35.3706 120 -788.298 579.223 -638.521 -1084.3 1911.31 554.288
915500 192.709 -311655 -379.026 164165 73.3915 73.0286 35.368 120 -1340.38 791.601 -588.3 -1396.4 1189 175.222
915550 194.049 -311656 696.039 164120 73.3842 73.0241 35.3641 120 362.466 1057.29 668.366 -1126.28 2007.35 1019.87
915600 195.528 -311657 688.794 164087 73.3773 73.0236 35.3605 120 353.103 688.036 1025.24 -700.234 1881.89 252.316
915650 193.439 -311651 990.554 164072 73.3718 73.0273 35.3581 120 790.198 1545.58 635.882 -1114.16 751.729 878.494
915700 194.068 -311652 423.631 164073 73.3673 73.0361 35.3562 120 -251.599 1056.1 466.393 -1085.35 1192.61 838.892
915750 192.599 -311649 -33.5403 164085 73.3628 73.0488 35.3549 120 -212.676 570.82 -458.765 -458.62 1542.33 305.516
915800 192.966 -311654 857.665 164103 73.3581 73.0633 35.3541 120 -29.5189 604.677 1997.84 -899.107 936.935 150.165
915850 192.019 -311656 -324.765 164126 73.3523 73.0782 35.3546 120 -1127.96 -319.685 473.346 -567.346 1486.57 813.911
915900 191.194 -311656 64.1903 164145 73.3444 73.092 35.3559 120 69.5389 -663.92 786.952 -566.526 1384.44 577.864
915950 192.73 -311658 9.72188 164165 73.3363 73.1039 35.3583 120 247.777 -255.105 36.4931 79.8069 1945.19 1006.22
916000 192.668 -311656 -68.2911 164184 73.3292 73.1136 35.361 120 482.519 -415.932 -271.46 -494.286 1332.23 324.19
916050 193.533 -311656 -106.15 164197 73.323 73.1213 35.3631 120 1117.95 -1541.75 105.349 -382.955 1189.47 1187.39
916100 192.077 -311651 -1236.17 164202 73.3188 73.1247 35.3645 120 -605.404 -2103.94 -999.167 -3.60778 1587.5 597.931
916150 192.144 -311649 135.43 164194 73.3149 73.123 35.3655 120 561.563 -1101.51 946.239 120.829 1863.29 1381.98
916200 194.316 -311653 94.4115 164179 73.3119 73.1173 35.3666 120 1040.74 -908.722 151.22 -517.541 1441.41 1173.84
916250 194.409 -311653 -322.568 164162 73.3108 73.109 35.3674 120 622.06 -459.497 -1130.27 228.255 1356.83 1026.08
916300 195.264 -311655 547.28 164141 73.3112 73.1 35.367 120 204.425 599.699 837.715 20.1711 1933.28 409.908
916350 194.234 -311654 484.131 164125 73.3139 73.0909 35.3667 120 1389.38 -491.029 554.04 -803.383 1080.6 682.124
916400 193.33 -311653 204.178 164115 73.3198 73.0799 35.367 120 913.141 -158.539 -142.067 -499.128 1390.69 272.837
916450 194.127 -311656 223.424 164111 73.3281 73.0683 35.3678 120 158.712 286.135 225.425 -1132.23 1225.92 530.388
916500 190.767 -311649 -161.939 164115 73.3387 73.0577 35.3687 120 436.184 -418.052 -503.951 -729.571 1247.47 815.191
916550 192.208 -311652 423.262 164122 73.3509 73.0474 35.3692 120 435.03 1150.81 -316.059 -626.535 1265.98 1227.6
916600 193.214 -311654 519.885 164129 73.3633 73.039 35.369 120 7.35593 1293.62 258.682 -975.229 1497.36 498.652
916650 193.395 -311655 -720.093 164143 73.3757 73.0331 35.3687 120 -1103.99 517.949 -1574.23 -909.226 1300.13 895.564
916700 193.136 -311654 70.388 164149 73.3856 73.0293 35.3672 120 -298.767 287.391 222.54 -1003.78 1260.87 -344.103
916750 193.253 -311654 -148.961 164154 73.3933 73.0275 35.3653 120 -523.099 789.759 -713.542 -1732.75 1456.99 1251.36
916800 194.085 -311654 33.8464 164153 73.3987 73.0276 35.3625 120 -316.793 1118.8 -700.468 -1505.61 1514.56 927.704
916850 194.645 -311654 464.194 164155 73.4024 73.0309 35.3595 120 -668.14 1156.33 904.397 -993.12 1160.15 897.077
916900 192.719 -311649 -1184.22 164161 73.4035 73.0373 35.3572 120 -2139.37 -894.843 -518.446 -986.922 1975.27 251.517
916950 194.523 -311652 -297.27 164156 73.4005 73.0436 35.3546 120 -1272.51 -266.915 647.615 -1116.67 2030.3 490.556
917000 192.863 -311650 738.565 164150 73.3945 73.0507 35.3528 120 -283.184 1087.03 1411.85 -1484.25 1391.26 1504.01
917050 192.939 -311651 -253.186 164152 73.3864 73.0596 35.3526 120 -780.725 589.299 -568.132 -938.476 1499.74 128.997
917100 194.597 -311657 571.307 164149 73.3757 73.0688 35.3528 120 146.392 583.468 984.06 -745.266 1849.63 858.874
917150 192.834 -311656 -412.559 164149 73.3635 73.0792 35.3537 120 -846.699 361.003 -751.981 -478.813 1533.44 -348.607
917200 190.124 -311652 383.528 164145 73.3492 73.0901 35.3544 120 386.438 6.29822 757.847 -658.989 1449.17 1574.75
917250 191.596 -311655 321.109 164144 73.3358 73.1004 35.3556 120 532.293 -1005.88 1436.91 -388.209 1516.4 748.156
917300 192.531 -311656 -132.567 164145 73.3244 73.1082 35.3575 120 629.114 -676.033 -350.783 -330.889 1475.84 1206.66
917350 191.321 -311652 186.777 164143 73.3153 73.1134 35.3591 120 670.738 -772.997 662.589 -13.2335 1325.45 -10.404
917400 192.746 -311650 426.498 164141 73.3084 73.115 35.3611 120 873.079 -635.238 1041.65 -60.3201 1264.88 880.735
917450 196.242 -311654 -635.854 164141 73.3036 73.1132 35.3643 120 796.554 -1493.83 -1210.28 -480.823 782.459 808.57
917500 194.803 -311652 67.2135 164133 73.3008 73.1078 35.3667 120 843.579 -702.867 60.9284 -50.893 1783.03 1173.91
917550 194.316 -311652 -20.3753 164126 73.3004 73.1008 35.3687 120 1076.57 -346.325 -791.367 -216.699 1512.39 742.929
917600 194.375 -311653 582.653 164124 73.3038 73.093 35.3704 120 868.617 116.755 762.589 136.785 2018.1 592.765
917650 193.275 -311654 149.775 164130 73.3105 73.0846 35.3725 120 968.791 -387.793 -131.671 -697.315 1470.14 741.756
917700 192.817 -311655 493.918 164143 73.3208 73.0762 35.3744 120 1137.06 449.816 -105.123 -543.351 1672.94 323.814
917750 192.642 -311655 -370.016 164160 73.3338 73.0687 35.3755 120 527.644 -475.035 -1162.66 -1064.91 1126.74 146.918
917800 191.873 -311654 -197.337 164170 73.3476 73.0605 35.3748 120 67.505 -57.709 -601.806 -880.519 1584.37 656.468
917850 191.702 -311654 243.413 164175 73.3612 73.0527 35.3731 120 -148.805 1263.84 -384.801 -966.988 1417.52 677.12
917900 193.501 -311655 -394.292 164181 73.3744 73.0471 35.3708 120 -891.346 564.599 -856.127 -624.57 1837.25 574.817
917950 193.879 -311653 -309.357 164180 73.3853 73.0425 35.3676 120 -472.673 -588.567 133.17 -720.648 917.834 961.878
918000 193.941 -311649 -505.482 164170 73.3931 73.0374 35.3641 120 -1682.6 406.038 -239.879 -1326.2 1908.55 394.882
918050 194.74 -311649 141.674 164155 73.3968 73.0344 35.3605 120 -1012.02 994.456 442.591 -1467.17 1019.91 746.207
918100 194.555 -311650 -155.714 164145 73.3982 73.0341 35.3577 120 -462.46 1212.24 -1216.92 -382.73 949.452 418.908
918150 195.545 -311654 -98.519 164137 73.3982 73.0372 35.3546 120 -1037.17 241.722 499.887 -1856.99 2077.94 1121.77
918200 194.607 -311655 -282.231 164130 73.396 73.0419 35.3518 120 -1828.43 301.887 679.851 -1403.14 1286.51 101.187
918250 191.88 -311652 288.234 164117 73.3903 73.0469 35.3496 120 -946.194 1137.73 673.161 -427.759 1655.41 99.9453
918300 192.139 -311653 1214.41 164109 73.3823 73.0531 35.3486 120 526.466 1484.61 1632.16 -642.793 1416.75 802.888
918350 192.059 -311653 391.597 164118 73.3742 73.0624 35.35 120 -737.417 587.166 1325.04 -760.151 2329.45 626.112
918400 191.793 -311653 92.4 164136 73.3651 73.0736 35.3527 120 -219.854 132.266 364.788 -755.608 1884.36 541.863
918450 192.59 -311654 262.587 164154 73.3555 73.0847 35.3558 120 132.715 -114.624 769.67 -1056.07 472.405 145.495
918500 192.813 -311653 -431.296 164173 73.346 73.0951 35.3595 120 380.101 -1680.96 6.96558 -91.2776 1845.53 114.994
918550 193.647 -311652 76.4945 164185 73.3367 73.1024 35.3631 120 187.449 -285.084 327.119 -286.573 1127.13 822.921
918600 195.923 -311653 -52.95 164195 73.3279 73.1077 35.3668 120 1028.67 -249.683 -937.835 -403.157 1355.02 736.047
918650 195.426 -311649 206.986 164204 73.3207 73.1124 35.3701 120 208.069 -403.464 816.354 -1064.68 1473.27 1269.5
918700 194.429 -311648 -1335.31 164209 73.3139 73.1152 35.3731 120 -20.933 -1711.68 -2273.31 412.681 1533.73 56.1395
918750 194.358 -311649 -237.706 164194 73.3071 73.1135 35.3738 120 1270.41 -1317.94 -665.591 -124.285 2069.15 530.928
918800 194.032 -311651 104.629 164172 73.3033 73.1084 35.3734 120 1254.15 -842.911 -97.3458 -119.639 1084.35 -115.768
918850 192.288 -311650 33.6707 164152 73.3027 73.1012 35.3729 120 337.122 -349.624 113.514 -196.547 1496.26 1438.84
918900 193.238 -311653 75.9929 164130 73.3041 73.0924 35.3718 120 1267.41 -817.08 -222.353 3.66203 1282.23 -88.8423
918950 192.815 -311653 321.156 164107 73.3086 73.0819 35.3697 120 1299.43 -91.8399 -244.119 -517.945 1740.06 -94.3503
919000 192.79 -311654 525.699 164089 73.3165 73.0712 35.3671 120 1734.25 511.009 -668.167 -503.013 2134.41 1047.2
919050 192.881 -311656 417.927 164078 73.3278 73.0613 35.3642 120 669.604 419.936 164.242 -517.598 1174.72 251.038
919100 192.21 -311655 948.629 164073 73.3408 73.0527 35.361 120 302.754 1503.88 1039.25 -703.148 1504.36 1432.39
919150 192.646 -311655 713.47 164083 73.3556 73.0474 35.3586 120 -69.51 920.205 1289.71 -1228 719.416 553.252
919200 191.549 -311652 641.525 164111 73.3716 73.045 35.3581 120 -161.206 1289.85 795.928 -364.264 1449.19 1057.07
919250 195.399 -311657 -119.725 164154 73.3879 73.0463 35.3588 120 -211.838 -50.8981 -96.4402 -766.259 1022.75 583.777
919300 195.595 -311654 -768.214 164197 73.4029 73.049 35.3596 120 -1585.19 129.701 -849.156 -1279.79 1559.78 1005.16
919350 192.624 -311647 -297.637 164228 73.4131 73.0523 35.3597 120 -1388.23 176.221 319.095 -1614.52 1323.06 450.088
919400 194.779 -311650 -239.064 164245 73.418 73.0556 35.3595 120 -1121.13 114.772 289.163 -1087.21 1739.43 450.04
919450 193.388 -311649 -1073.26 164249 73.4174 73.0589 35.359 120 -1921.26 -686.622 -611.903 -629.479 1293.66 1117.17
919500 194.152 -311653 -215.665 164234 73.4112 73.0609 35.3579 120 -1193.38 350.772 195.617 -1198.7 1715.48 -320.113
919550 191.521 -311652 -465.648 164211 73.4011 73.0626 35.3568 120 -1201.54 43.0485 -238.45 -903.013 1463.83 398.61
919600 193.893 -311658 -424.867 164178 73.3876 73.064 35.3556 120 -1257.97 -262.039 245.409 -1125.16 1875.39 373.756
919650 190.658 -311652 -192.509 164137 73.3703 73.0647 35.3547 120 -1396.95 539.812 279.613 -1040.78 1831.94 253.996
919700 193.574 -311657 493.385 164096 73.3506 73.0661 35.3547 120 -90.7779 612.976 957.959 -175.355 1113.07 584.76
919750 192.522 -311654 553.683 164066 73.3324 73.0687 35.3559 120 1205.5 758.311 -302.757 -387.863 1879.77 631.288
919800 192.753 -311654 857.036 164049 73.3171 73.0735 35.3572 120 1637.56 72.9695 860.574 47.061 1462.02 1635.93
919850 193.52 -311654 970.205 164051 73.3056 73.0803 35.36 120 2649.92 325.806 -65.1058 -434.039 1634.34 149.112
919900 192.659 -311651 792.86 164075 73.3003 73.0888 35.3634 120 1032.33 783.951 562.302 46.8448 1352.07 213.473
919950 193.655 -311650 391.834 164110 73.2992 73.0979 35.3672 120 975.558 237.777 -37.8334 200.038 1420.59 700.556
920000 193.766 -311648 -497.461 164156 73.3022 73.107 35.3712 120 555.032 -1610.56 -436.855 -55.2531 1298.7 498.725
920050 195.656 -311648 -14.8321 164198 73.3077 73.1133 35.3745 120 1053.61 -873.803 -224.307 118.8 385.39 1098.82
920100 195.998 -311649 -446.972 164232 73.3148 73.1165 35.3769 120 514.624 -1732.77 -122.768 -530.981 1183.97 610.281
920150 194.707 -311649 -1453.05 164254 73.3225 73.116 35.3782 120 -136.318 -1633.46 -2589.38 -243.333 1048.87 328.48
920200 194.625 -311652 -774.2 164249 73.3295 73.1103 35.3766 120 93.8695 -1701.6 -714.872 -308.686 1804.67 824.987
920250 193.644 -311653 -847.883 164225 73.3358 73.0999 35.3734 120 -41.1063 -870.724 -1631.82 -448.558 1402.46 870.537
920300 194.233 -311656 580.581 164187 73.3419 73.087 35.3684 120 1127.71 236.241 377.793 -540.876 1518.86 302.544
920350 191.015 -311650 -79.3455 164151 73.3495 73.0747 35.3629 120 -390.941 417.068 -264.164 -293.819 1629.72 613.164
920400 192.011 -311653 320.157 164113 73.3569 73.0623 35.3571 120 289.783 -167.409 838.096 -338.705 1597.12 807.815
920450 192.002 -311653 216.176 164080 73.3646 73.0506 35.3521 120 -216.792 182.836 682.484 -402.602 1565.74 475.874
920500 192.901 -311656 831.725 164057 73.3719 73.0413 35.3481 120 -163.574 1275.14 1383.61 -1465.04 1473.73 413.31
920550 194.281 -311657 1042.75 164049 73.3791 73.0354 35.3458 120 -203.103 1352.51 1978.84 -1265.68 1820.46 740.274
920600 193.784 -311654 1154.1 164065 73.3864 73.034 35.3464 120 162.398 1593.4 1706.51 -686.461 1639.3 657.202
920650 193.588 -311651 804.801 164099 73.3919 73.037 35.3495 120 -598.182 1496.71 1515.88 -1395.69 874.331 403.607
