# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
858400 147.545 -311720 615.983 163872 73.2783 73.021 35.3632 120 465.184 549.725 833.041 -156.36 -178.181 -938.392
858450 146.21 -311716 682.333 163873 73.2787 73.0208 35.3632 120 336.17 904.167 806.662 -72.734 174.062 -202.204
858500 147.638 -311719 48.7172 163889 73.2805 73.0243 35.3642 120 -709.287 723.219 132.219 26.19 263.067 -1260.09
858550 148.367 -311719 632.099 163915 73.2821 73.0306 35.3659 120 862.134 630.759 403.402 -775.851 554.127 -248.095
858600 147.898 -311718 -458.199 163950 73.2852 73.0375 35.3686 120 -818.171 -403.762 -152.664 -448.834 13.308 -295.023
858650 148.212 -311718 198.813 163976 73.2864 73.0425 35.3712 120 787.486 -341.657 150.611 42.3644 917.61 -189.043
858700 148.785 -311719 -694.186 164007 73.2884 73.0479 35.3744 120 -1194.77 -66.045 -821.739 -300.189 103.52 -651.655
858750 148.801 -311718 -467.12 164028 73.2879 73.0527 35.3768 120 -582.175 -599.573 -219.613 -352.428 720.572 -782.09
858800 147.214 -311716 -284.808 164028 73.2846 73.0542 35.3776 120 10.9155 114.87 -980.209 -78.8331 134.041 -729.908
858850 148.532 -311718 -605.134 164011 73.2792 73.0539 35.3767 120 -631.461 -282.449 -901.493 -167.553 1107.29 -732.997
858900 149.666 -311722 -292.495 163981 73.272 73.0527 35.3744 120 187.859 -227.313 -838.031 143.587 516.019 -670.942
858950 147.401 -311719 -348.522 163945 73.2655 73.0505 35.3708 120 -26.0191 -284.701 -734.846 228.01 -389.785 107.914
859000 146.507 -311718 347.271 163908 73.26 73.0478 35.3667 120 1368.72 -393.966 67.0589 -132.55 113.245 -453.985
859050 147.567 -311721 109.927 163878 73.258 73.0445 35.363 120 173.66 -72.7335 228.854 324.791 -90.8613 -438.401
859100 146.447 -311719 660.534 163860 73.2577 73.0414 35.3606 120 675.625 467.236 838.742 113.148 130.519 -651.927
859150 148.126 -311721 1158.43 163859 73.2607 73.0396 35.36 120 1242.54 632.028 1600.73 -77.8033 -153.267 -372.314
859200 147.418 -311717 419.625 163887 73.269 73.0405 35.3615 120 491.521 742.66 24.6937 -98.8977 1051.85 -525.298
859250 149.662 -311719 26.5858 163931 73.2802 73.0432 35.3642 120 -423.592 -81.6189 584.968 -474.051 254.745 -76.0827
859300 149.311 -311718 -273.937 163971 73.2908 73.0446 35.3671 120 75.6363 -488.832 -408.614 -186.427 475.717 -730.689
859350 149.309 -311717 22.294 164002 73.3007 73.0439 35.3694 120 -259.135 -283.012 609.029 151.106 -23.4836 -814.036
859400 149.099 -311717 -798.051 164023 73.3077 73.0417 35.3716 120 -449.795 -1064.19 -880.171 -697.968 607.461 -784.133
859450 148.167 -311717 -282.63 164024 73.3112 73.0367 35.3724 120 -817.384 -121.752 91.2459 -659.031 286.175 -545.682
859500 146.258 -311715 -970.156 164008 73.3102 73.0302 35.3727 120 -1807.17 -298.267 -805.034 -396.522 308.305 -122.42
859550 146.495 -311717 -757.233 163972 73.3036 73.0228 35.3717 120 -891.716 -200.501 -1179.48 -162.185 274.649 -270.443
859600 147.293 -311719 263.196 163929 73.2939 73.0166 35.37 120 274.938 903.03 -388.381 -420.94 58.2641 -416.204
859650 147.891 -311721 874.926 163893 73.2846 73.0138 35.3682 120 383.619 1545.67 695.487 -111.739 12.7106 -532.045
859700 148.101 -311721 263.613 163876 73.2767 73.0152 35.3677 120 -429.161 1376.52 -156.516 -15.0682 -162.402 -671.179
859750 147.622 -311716 -75.5898 163873 73.2695 73.0203 35.3678 120 188.718 -44.7954 -370.692 -219.478 395.258 -69.8231
859800 150.32 -311718 509.559 163878 73.2641 73.0274 35.3682 120 512.839 462.913 552.924 -203.262 300.465 -789.058
859850 149.201 -311715 43.132 163898 73.2615 73.0366 35.3693 120 580.746 2.01913 -453.369 -730.185 826.463 -116.278
859900 149.57 -311717 80.4346 163923 73.2612 73.0464 35.3701 120 567.927 -2.20045 -324.423 -21.6891 -110.527 -1051.22
859950 148.23 -311716 -186.968 163951 73.2621 73.0561 35.3711 120 150.926 -980.447 268.619 197.304 413.281 -274.739
860000 148.172 -311718 97.7823 163979 73.2645 73.063 35.3724 120 653.97 -415.248 54.6249 385.456 770.552 -659.992
860050 147.269 -311718 -1063.25 164003 73.2692 73.0675 35.3733 120 -647.177 -1029.91 -1512.66 74.6397 2.05663 -311.785
860100 146.709 -311718 -441.848 164008 73.2736 73.068 35.3721 120 52.1805 -556.767 -820.957 -118.833 402.596 -471.432
860150 147.484 -311719 -90.9928 163997 73.2775 73.0645 35.3695 120 464.026 -1127.34 390.338 318.62 123.701 -536.334
860200 147.696 -311719 -426.838 163976 73.2819 73.0566 35.3666 120 -380.539 -897.249 -2.72513 -43.3739 -194.789 -641.613
860250 148.305 -311720 192.489 163948 73.2853 73.0458 35.3641 120 -63.5554 389.326 251.697 -159.567 466.256 -148.704
860300 147.619 -311717 360.108 163919 73.2877 73.0353 35.3618 120 140.274 845.603 94.446 -371.205 435.675 -617.305
860350 149.337 -311718 618.21 163893 73.2898 73.0262 35.3596 120 543.434 19.4261 1291.77 -671.277 822.866 -398.83
860400 149.034 -311716 83.3043 163879 73.2936 73.018 35.3588 120 -60.1859 195.289 114.81 -308.38 -118.263 -870.084
860450 148.445 -311716 736.223 163876 73.2973 73.0121 35.3592 120 -76.182 1494.43 790.423 -575.901 1015.3 -451.746
860500 148.835 -311717 876.697 163888 73.3006 73.0097 35.3613 120 187.551 1555.75 886.792 -606.113 -365.977 -507.951
860550 147.424 -311715 -315.505 163911 73.3034 73.0104 35.3646 120 -635.711 172.11 -482.913 -38.0294 571.861 -762.2
860600 147.733 -311717 -40.4891 163932 73.304 73.0122 35.3679 120 -378.99 612.778 -355.255 -223.002 821.302 -73.5511
860650 148.832 -311720 -210.779 163952 73.3022 73.0163 35.3712 120 -854.03 683.584 -461.891 -494.262 338.94 -545.596
860700 147.579 -311718 298.025 163969 73.2971 73.0231 35.3739 120 -285.846 938.546 241.374 -528.058 1085.09 -479.278
860750 146.502 -311715 -332.202 163985 73.2897 73.0333 35.376 120 -319.305 -189.87 -487.43 -380.603 347.311 -890.189
860800 148.92 -311720 -216.032 163992 73.2806 73.0435 35.3769 120 -233.109 -125.561 -289.424 -680.311 1095.92 -381.8
860850 148.594 -311719 -891.292 163988 73.2697 73.0529 35.3769 120 -252.589 -703.615 -1717.67 624.336 366.469 -929.024
860900 147.684 -311718 -68.895 163969 73.2585 73.0604 35.3745 120 -15.6898 -320.581 129.586 -188.702 278.613 -905.946
860950 146.992 -311716 700.202 163941 73.2476 73.0657 35.3712 120 1203.98 31.9999 864.622 -260.564 624.725 -890.554
861000 147.528 -311717 800.724 163919 73.2403 73.0696 35.3682 120 1886.94 -47.8741 563.105 -86.301 443.371 -436.856
861050 148.31 -311718 231.379 163910 73.2384 73.0724 35.3658 120 882.637 -253.146 64.6449 433.159 740.428 -575.383
861100 147.739 -311717 142.459 163905 73.2396 73.0737 35.3634 120 791.851 -695.286 330.811 44.0655 411.991 -531.155
861150 148.626 -311718 224.149 163901 73.2434 73.0723 35.3614 120 1091.9 -1026.86 607.402 627.492 1289.83 -1110.69
861200 147.951 -311717 489.46 163902 73.2506 73.0676 35.3605 120 548.02 -181.098 1101.46 15.5517 331.209 -427.613
861250 147.574 -311717 661.175 163911 73.2597 73.0618 35.3608 120 1187.3 117.657 678.565 249.328 738.115 -1082.02
861300 147.046 -311717 360.785 163926 73.271 73.055 35.3619 120 432.059 -4.2516 654.549 -50.7194 471.589 -322.638
861350 147.009 -311719 -112.709 163948 73.2836 73.0479 35.364 120 -639.84 -420.291 722.003 -469.556 492.888 -581.304
861400 146.642 -311719 250.265 163969 73.2954 73.04 35.3667 120 -143.975 301.84 592.929 -556.979 173.439 -1110.72
861450 146.73 -311719 -652.119 163988 73.3055 73.0319 35.3697 120 -1141.7 -192.332 -622.327 -345.786 1021.49 36.8345
861500 148.635 -311722 -860.345 163994 73.3121 73.0234 35.372 120 -1316.65 -221.822 -1042.56 -189.474 91.2537 -214.533
861550 147.419 -311717 -713.815 163986 73.3145 73.0152 35.373 120 -1743.37 741.981 -1140.06 -787.073 -65.1068 -156.859
861600 148.019 -311716 94.712 163966 73.312 73.0091 35.3729 120 -762.715 1263 -216.15 -620.511 927.147 -519.86
861650 148.867 -311717 -564.927 163947 73.3066 73.0067 35.3727 120 -410.675 121.637 -1405.74 -241.707 309.954 -665.201
861700 149.103 -311717 435.372 163920 73.2995 73.0056 35.3708 120 -167.133 1362.68 110.574 -740.381 125.351 -453.288
861750 149.694 -311719 226.841 163901 73.2917 73.0085 35.369 120 -688.68 1445.08 -75.8736 239.122 292.915 -376.938
861800 148.791 -311719 673.31 163891 73.2836 73.0158 35.3671 120 158.237 385.205 1476.49 -429.862 426.78 -374.699
861850 147.544 -311718 185.848 163893 73.2772 73.0247 35.3664 120 827.737 -26.4105 -243.782 -480.689 33.1208 -177.353
861900 146.515 -311717 340.744 163903 73.2733 73.034 35.3659 120 503.921 -395.928 914.24 -37.6987 496.579 -125.47
861950 148.017 -311720 79.6468 163918 73.2708 73.0424 35.3663 120 667.016 -419.845 -8.23112 -348.117 386.564 -448.423
862000 147.741 -311720 590.039 163933 73.2691 73.0496 35.3668 120 706.767 412.162 651.189 -175.256 571.539 -327.262
862050 147.981 -311720 -109.317 163954 73.2689 73.0571 35.368 120 317.791 -697.463 51.7195 14.1616 626.232 -183.702
862100 147.172 -311718 -700.571 163976 73.2695 73.063 35.3695 120 -500.85 -679.074 -921.789 -379.177 468.978 -1056.66
862150 149.169 -311720 -114.069 163986 73.2695 73.0657 35.3704 120 671.147 -972.833 -40.5216 398.51 314.481 -880.076
862200 147.799 -311718 -644.466 163991 73.2708 73.0653 35.3711 120 412.696 -954.528 -1391.57 503.634 58.2947 -1066.74
862250 148.687 -311719 -926.906 163984 73.2726 73.062 35.3702 120 -1131.45 -721.736 -927.53 138.605 814.034 -215.993
862300 148.225 -311718 49.8401 163958 73.2714 73.0563 35.3679 120 137.773 -354.299 366.046 -263.097 148.141 52.7757
862350 146.204 -311713 750.828 163931 73.2705 73.0492 35.366 120 1189.77 219.957 842.761 -266.184 364.705 -910.175
862400 148.032 -311716 173.262 163919 73.2731 73.0429 35.3651 120 469.648 138.132 -87.995 -70.7766 180.862 -198.816
862450 147.834 -311715 -111.194 163916 73.2771 73.0378 35.3651 120 -401.364 295.846 -228.063 -74.0862 179.507 -893.479
862500 149.994 -311718 142.437 163915 73.2804 73.0335 35.3654 120 -25.1028 119.978 332.435 200.082 -515.173 -269.185
862550 148.666 -311715 523.879 163920 73.2849 73.0295 35.3662 120 802.542 238.778 530.319 -368.527 71.5265 -927.676
862600 149.466 -311717 -34.9856 163933 73.2911 73.026 35.3676 120 -450.685 -79.9929 425.721 -351.085 410.418 -859.541
862650 148.915 -311718 -167.815 163948 73.2962 73.023 35.3699 120 -139.996 547.943 -911.393 -389.927 622.38 -303.885
862700 148.486 -311719 -223.195 163963 73.3014 73.0206 35.3718 120 -488.447 487.22 -668.357 -706.577 4.4709 -166.914
862750 148.437 -311720 -142.021 163974 73.3056 73.019 35.3729 120 -264.042 64.2385 -226.26 -915.393 355.287 -538.907
862800 147.292 -311719 -110.666 163983 73.3088 73.0185 35.3736 120 -701.247 105.458 263.791 -283.942 736.978 12.9814
862850 147.288 -311718 142.132 163990 73.3103 73.0193 35.374 120 -1197.42 823.163 800.653 -1094.87 -409.714 -925.461
862900 147.948 -311719 -370.1 163992 73.3079 73.0215 35.3744 120 -518.425 -27.2565 -564.617 -107.167 663.071 -434.868
862950 147.591 -311717 73.6495 163981 73.3019 73.0235 35.3742 120 90.003 -65.9454 196.891 -263.716 72.5199 -864.461
863000 148.151 -311717 -82.4516 163962 73.2938 73.0252 35.3731 120 79.1679 308.344 -634.867 -784.796 -601.186 -245.92
863050 148.743 -311715 -33.0956 163939 73.2849 73.0275 35.3712 120 216.346 -262.963 -52.6703 -158.436 -69.0552 -248.52
863100 150.183 -311717 28.2645 163917 73.2763 73.0302 35.3693 120 406.928 223.565 -545.7 17.385 -216.097 -685.666
863150 149.73 -311717 42.6301 163900 73.2686 73.035 35.3671 120 -60.3205 241.49 -53.2789 17.2282 920.284 -1053.73
863200 148.759 -311715 488.325 163894 73.2619 73.0425 35.3653 120 722.988 16.0564 725.93 273.551 -710.943 441.217
863250 148.945 -311717 246.744 163899 73.2581 73.0503 35.3645 120 1081.15 -945.122 604.202 98.6975 754.234 -453.348
863300 148.525 -311717 228.969 163910 73.2577 73.0559 35.3644 120 685.308 -184.957 186.556 -230.195 -512.793 -292.157
863350 149.07 -311719 -115.768 163929 73.2603 73.0604 35.365 120 239.647 -298.461 -288.491 317.639 687.422 -419.429
863400 149.203 -311720 250.036 163955 73.265 73.0646 35.3665 120 562.82 -335.854 523.14 -177.611 377.084 -631.655
863450 147.375 -311718 -726.071 163985 73.2712 73.0676 35.3684 120 -532.043 -1134.62 -511.546 -253.493 146.419 -568.466
863500 148.101 -311720 -343.702 163995 73.2758 73.0654 35.3693 120 67.4918 -1158.73 60.1348 4.26119 159.798 146.988
863550 145.505 -311716 -603.817 163989 73.28 73.0578 35.3699 120 -466.493 -816.363 -528.596 325.781 574.023 -557.325
863600 147.938 -311721 16.0393 163976 73.2835 73.047 35.3704 120 517.648 -124.683 -344.846 285.665 122.697 -110.472
863650 148.196 -311721 -46.2773 163959 73.2878 73.0355 35.3704 120 -452.623 382.061 -68.2697 -348.442 437.273 -464.196
863700 147.302 -311718 -55.7203 163939 73.2908 73.0253 35.3694 120 -126.113 199.374 -240.422 -237.691 516.781 -490.629
863750 147.811 -311716 371.398 163922 73.2931 73.017 35.3687 120 -19.9657 559.816 574.343 -256.695 257.122 -302.619
863800 148.737 -311716 710.016 163913 73.2949 73.0108 35.3689 120 81.2084 954.426 1094.41 -461.236 -61.4815 -69.8183
863850 148.452 -311715 199.042 163914 73.2969 73.0068 35.37 120 -54.2007 892.875 -241.548 -779.835 -8.87137 -368.063
863900 148.259 -311715 -347.614 163921 73.2991 73.0057 35.371 120 -602.609 963.511 -1403.74 -539.066 696.766 78.6648
863950 148.479 -311717 512.341 163931 73.2997 73.0093 35.3712 120 306.577 767.167 463.279 -496.461 439.729 -120.053
864000 148.656 -311719 -159.409 163951 73.3001 73.0168 35.3717 120 -476.943 -14.9984 13.7148 -879.139 243.392 -527.227
864050 147.497 -311717 -205.561 163970 73.2997 73.0249 35.3722 120 -407.61 443.391 -652.464 -439.674 686.024 -169.115
864100 148.426 -311719 -424.605 163984 73.298 73.0336 35.3718 120 -882.23 -165.723 -225.861 45.9723 170.262 -1171.71
864150 148.615 -311720 -583.96 163986 73.2933 73.0412 35.3707 120 -778.181 -623.616 -350.084 -544.58 469.455 -322.15
864200 146.896 -311716 -42.4711 163970 73.2861 73.0454 35.3687 120 155.406 47.8125 -330.632 -65.2284 278.142 -116.75
864250 148.552 -311720 101.814 163951 73.2786 73.049 35.3666 120 181.36 70.4785 53.603 100.735 -634.941 -120.871
864300 149.218 -311721 496.027 163940 73.2715 73.0537 35.3653 120 286.15 16.3492 1185.58 255.565 422.872 144.928
864350 149.025 -311720 -212.643 163935 73.2651 73.058 35.3651 120 535.468 -1186.94 13.5411 -215.974 167.787 -882.363
864400 148.093 -311716 -380.141 163929 73.2599 73.0599 35.3654 120 115.56 -347.092 -908.892 -168.489 996.609 101.222
864450 148.591 -311716 36.3549 163928 73.257 73.0611 35.366 120 167.4 -443.995 385.66 -12.3369 6.02994 -582.522
864500 149.187 -311715 441.14 163930 73.2559 73.0613 35.367 120 792.357 -212.151 743.213 106.62 631.561 -717.075
864550 149.839 -311716 -307.549 163940 73.2577 73.0601 35.3689 120 445.955 -968.021 -400.581 446.015 154.353 -39.199
864600 149.433 -311716 -338.799 163946 73.2612 73.0559 35.3704 120 -293.786 -585.076 -137.535 6.34476 786.465 -450.554
864650 149.197 -311719 242.299 163944 73.265 73.0498 35.3713 120 559.122 -197.799 365.574 -169.14 -418.502 -308.511
864700 148.684 -311720 127.257 163943 73.2701 73.0421 35.3723 120 -321.856 -135.076 838.705 -658.54 540.796 -249.701
864750 149.174 -311721 -724.652 163943 73.2757 73.0337 35.3736 120 -473.726 -675.019 -1025.21 -239.367 535.578 -1028.3
864800 148.076 -311719 106.116 163935 73.281 73.0244 35.3737 120 305.91 328.797 -316.359 -565.711 136.533 -692.772
864850 148.255 -311720 397.19 163926 73.2872 73.0153 35.3733 120 9.17856 1216.69 -34.2975 -208.208 463.353 -293.705
864900 148.832 -311720 175.152 163926 73.2939 73.009 35.373 120 170.907 745.804 -391.254 -431.989 243.665 279.782
864950 147.479 -311718 -4.49681 163936 73.3022 73.0056 35.373 120 -333.407 579.916 -259.999 -222.566 228.267 -277.713
865000 147.435 -311717 348.203 163952 73.3101 73.0053 35.3726 120 -354.495 1002.54 396.567 -925.217 322.564 -620.865
865050 147.842 -311716 5.24116 163969 73.3161 73.0083 35.372 120 -395.039 143.83 266.932 -481.847 308.289 -508.353
865100 149.856 -311718 -621.395 163985 73.3197 73.0134 35.3712 120 -1015.69 -398.764 -449.734 -232.553 240.438 -193.666
865150 149.215 -311715 -131.804 163989 73.3202 73.0179 35.3698 120 -959.813 144.496 419.906 -622.261 103.083 -484.795
865200 148.633 -311713 -358.701 163985 73.3165 73.0221 35.3686 120 -777.92 131.369 -429.552 -427.715 142.653 400.872
865250 149.691 -311717 -206.293 163970 73.3088 73.0267 35.3669 120 -822.346 -253.735 457.201 -158.349 958.886 -3.65953
865300 146.573 -311715 61.4807 163951 73.2983 73.0314 35.3655 120 -62.7861 130.495 116.733 -795.905 244.201 -320.882
865350 147.105 -311719 -10.3526 163930 73.2864 73.0365 35.3643 120 -320.36 -142.022 431.325 -346.679 432.378 -711.039
865400 146.979 -311719 8.43604 163910 73.273 73.0417 35.3638 120 163.36 50.9823 -189.034 28.5916 647.953 -748.579
865450 146.268 -311717 388.974 163892 73.2601 73.0478 35.3633 120 394.121 -156.317 929.117 255.684 38.4092 -384.423
865500 147.354 -311719 174.783 163885 73.249 73.0543 35.3639 120 237.982 -360.005 646.372 -100.5 601.923 -45.7832
865550 146.956 -311717 668.223 163889 73.2411 73.0596 35.3661 120 1204.17 193.893 606.604 -21.2595 138.443 -157.394
865600 148.386 -311718 669.099 163910 73.239 73.0648 35.3692 120 829.984 502.36 674.955 174.562 302.82 -378.886
865650 148.182 -311716 450.65 163948 73.2416 73.0708 35.3732 120 1336.64 -245.797 261.104 47.7836 429.176 -775.248
865700 148.604 -311715 -313.092 163991 73.2486 73.075 35.377 120 713.643 -1435.82 -217.096 830.267 147.639 -230.264
865750 148.269 -311714 -579.323 164017 73.2566 73.0739 35.3793 120 -210.1 -1203.96 -323.911 308.509 602.912 -408.098
865800 148.068 -311715 -856.579 164024 73.2641 73.0671 35.3805 120 -118.701 -1045.83 -1405.21 -73.8511 113.54 -656.262
865850 147.649 -311717 -423.582 164013 73.271 73.0561 35.3802 120 284.306 -637.151 -917.901 -150.944 -161.285 -746.368
865900 148.332 -311721 -745.115 163989 73.2774 73.0429 35.3782 120 -859.449 -695.604 -680.292 145.246 29.5273 -543.435
865950 147.136 -311720 -345.998 163948 73.2816 73.0274 35.3749 120 -158.141 -172.558 -707.294 223.099 452.298 -538.302
866000 145.937 -311717 876.424 163899 73.2849 73.0118 35.3702 120 408.096 1220.38 1000.79 -158.599 384.016 -252.234
866050 146.625 -311718 265.952 163862 73.2888 73.0003 35.366 120 -275.787 1376.73 -303.083 -768.184 729.443 -649.454
866100 148.327 -311720 1119.69 163842 73.2926 72.9946 35.3626 120 534.566 1557.82 1266.69 8.26488 508.904 -349.551
866150 147.637 -311717 942.467 163851 73.2977 72.9953 35.3616 120 458.919 1145.97 1222.51 -698.423 -100.64 -310.203
866200 148.494 -311718 336.11 163877 73.3038 72.9997 35.3623 120 -247.298 1022.44 233.186 -627.783 861.358 -738.982
866250 147.76 -311716 682.632 163912 73.3088 73.0074 35.3637 120 -106.427 998.105 1156.22 -938.189 -68.267 -624.501
866300 148.724 -311717 -7.28475 163960 73.3126 73.0182 35.3669 120 -312.858 490.086 -199.082 44.9766 307.723 -390.796
866350 147.833 -311715 -603.892 164005 73.3145 73.0304 35.3698 120 -1428.42 172.364 -555.618 -423.829 906.957 -37.4505
866400 147.344 -311718 -1235.88 164033 73.3114 73.0419 35.3718 120 -1575.7 -1351.92 -780.02 -657.976 371.94 181.677
866450 147.346 -311721 -815.313 164037 73.3037 73.0496 35.3727 120 -942.245 -1497.52 -6.17481 -389.154 630.741 -521.855
866500 145.97 -311718 -636.951 164024 73.2933 73.0535 35.3731 120 -709.413 -868.182 -333.258 605.022 -242.545 -308.245
866550 147.299 -311721 -595.923 163999 73.2808 73.0553 35.3727 120 -324.339 -382.209 -1081.22 248.689 750.797 -463.452
866600 147.491 -311720 -467.056 163960 73.2668 73.055 35.3713 120 60.1921 -1176.93 -284.428 -191.765 -152.684 -264.868
866650 148.409 -311721 -176.866 163915 73.2532 73.0518 35.3695 120 508.09 -976.821 -61.8662 -261.12 805.69 -655.339
866700 148.438 -311719 311.977 163871 73.2421 73.0469 35.3679 120 380.877 405.593 149.461 534.578 228.389 -424.894
866750 148.102 -311718 895.668 163842 73.2341 73.0433 35.3672 120 1697.44 772.916 216.648 152.339 192.554 -664.462
866800 148.751 -311719 1132.22 163836 73.2316 73.0425 35.3674 120 1093.79 1068.19 1234.7 202.747 529.6 -369.231
866850 148.676 -311718 602.86 163858 73.2354 73.0447 35.3693 120 1611.75 -126.105 322.937 153.271 625.508 -118.427
866900 146.667 -311715 611.276 163899 73.245 73.0474 35.3722 120 984.183 396.362 453.284 64.4788 784.215 -728.688
866950 148.432 -311720 -582.084 163949 73.2583 73.0498 35.3755 120 22.3203 -895.455 -873.118 469.5 285.128 -425.65
867000 147.286 -311719 -618.791 163989 73.2728 73.0495 35.3774 120 -133.73 -854.232 -868.41 -125.052 469.994 -323.109
867050 147.453 -311722 -86.2526 164014 73.2865 73.0468 35.3774 120 -472.149 469.436 -256.045 -659.711 157.912 -394.162
867100 146.718 -311722 -991.895 164031 73.2983 73.0446 35.3764 120 -1584.01 -476.234 -915.437 81.8867 616.075 -479.441
867150 145.507 -311719 -512.786 164025 73.3057 73.0395 35.3741 120 -723.044 -677.159 -138.156 -125.09 584.899 -84.1672
867200 145.882 -311719 -764.97 164002 73.3097 73.0316 35.3709 120 -555.536 -753.358 -986.017 -414.801 200.436 -474.316
867250 145.93 -311718 371.975 163962 73.3111 73.0213 35.3666 120 -175.163 800.758 490.33 -248.737 -200.868 -964.759
867300 147.601 -311720 12.0774 163926 73.311 73.0127 35.3629 120 -810.894 682.69 164.436 -104.814 489.881 -204.467
867350 147.195 -311717 444.743 163894 73.3089 73.0067 35.36 120 -538.453 1190.47 682.215 -114.743 179.025 -706.027
867400 147.816 -311718 242.497 163874 73.3058 73.0044 35.3583 120 -460.271 850.846 336.915 -530.192 1.73545 168.756
867450 148.335 -311718 676.181 163865 73.3017 73.0055 35.3578 120 -709.668 1454.08 1284.13 -456.453 448.119 -314.349
867500 149.596 -311720 1121.89 163869 73.2952 73.011 35.3591 120 245.406 1768.4 1351.85 -50.1266 85.2171 -157.171
867550 148.762 -311718 308.817 163891 73.2887 73.021 35.3622 120 252.558 79.4903 594.403 -293.85 -182.956 -618.648
867600 146.422 -311714 -198.438 163924 73.2828 73.0326 35.3665 120 -419.934 -136.13 -39.2513 364.112 474.938 -391.809
867650 148.879 -311719 77.8943 163956 73.2758 73.0447 35.371 120 -73.7995 850.005 -542.523 142.724 541.378 87.9518
867700 149.215 -311722 -5.91392 163985 73.2679 73.0579 35.3747 120 83.8962 -565.688 464.05 240.991 592.995 -655.063
867750 147.12 -311720 -506.016 164007 73.26 73.0683 35.3781 120 205.998 -962.803 -761.242 343.549 225.822 -402.857
867800 145.118 -311717 -861.367 164015 73.2531 73.0746 35.3803 120 -154.456 -1220.24 -1209.41 307.976 125.673 -1079.5
867850 145.942 -311718 -85.0312 164011 73.247 73.0777 35.3808 120 462.645 -649.987 -67.7517 674.754 805.123 67.2078
867900 147.753 -311720 179.402 164000 73.2435 73.078 35.3801 120 1049.55 -682.892 171.548 101.147 -181.071 -346.875
867950 148.006 -311719 -267.102 163982 73.2425 73.0748 35.3781 120 1517.56 -1087.84 -1231.03 636.021 403.644 -681.851
868000 148.255 -311718 -244.473 163957 73.2452 73.0675 35.375 120 369.039 -721.573 -380.884 369.027 -129.973 -634.361
868050 149.669 -311720 263.223 163930 73.2501 73.0575 35.3716 120 302.227 400.447 86.9941 257.133 175.317 -271.325
868100 147.242 -311716 244.704 163904 73.2566 73.0469 35.368 120 259.051 20.9645 454.097 -243.857 -291.022 -556.459
868150 148.938 -311720 859.753 163887 73.265 73.0369 35.365 120 802.32 1420.27 356.666 295.614 677.576 -571.277
868200 147.891 -311718 744.23 163886 73.2757 73.0305 35.3628 120 629.14 583.028 1020.52 -29.4725 424.982 -370.449
868250 147.456 -311717 352.202 163899 73.2876 73.0256 35.3622 120 -359.553 566.198 849.962 -403.117 912.47 -500.698
868300 147.47 -311718 101.199 163918 73.2988 73.022 35.3627 120 -391.785 658.242 37.1399 50.5813 -104.252 -564.878
868350 147.429 -311720 -154.928 163942 73.3084 73.0203 35.364 120 -614.764 209.649 -59.6695 0.97778 83.6428 -94.9869
868400 147.361 -311722 343.916 163963 73.3161 73.0193 35.3654 120 -206.134 1064.3 173.583 -811.863 208.084 -501.598
868450 146.37 -311721 -88.6795 163984 73.3222 73.0201 35.3667 120 -556.085 426.527 -136.481 -576.027 2.74401 -456.154
868500 144.515 -311718 -931.139 164001 73.3252 73.0221 35.3679 120 -1629.67 -558.506 -605.247 -507.057 -173.689 -85.1226
868550 147.865 -311722 -1125.25 164003 73.3232 73.023 35.3688 120 -1711.96 -771.888 -891.894 -136.157 886.963 -485.975
868600 146.527 -311717 -114.563 163979 73.3145 73.0221 35.3682 120 -791.227 -454.835 902.373 -273.676 435.951 -323.371
868650 149.254 -311721 -263.773 163943 73.3018 73.0201 35.3676 120 -401.197 475.078 -865.2 -801.902 -162.316 -621.916
868700 146.512 -311715 555.087 163908 73.2877 73.0197 35.367 120 619.997 616.264 429 -77.1939 -438.315 -119.143
868750 148.833 -311719 593.311 163885 73.275 73.0215 35.3673 120 377.774 1162.05 240.106 -426.357 573.577 -459.087
868800 149.874 -311722 577.331 163878 73.2649 73.0268 35.3681 120 891.757 732.277 107.958 -235.687 25.9062 -54.6929
868850 147.464 -311717 729.156 163890 73.2578 73.0354 35.3699 120 690.627 414.699 1082.14 291.223 665.093 -853.227
868900 147.598 -311717 -107.987 163916 73.2532 73.0457 35.3728 120 352.449 -194.386 -482.024 -144.802 -216.067 -519.749
868950 148.846 -311720 -370.608 163939 73.2495 73.0547 35.3751 120 169.136 -860.801 -420.161 -286.082 469.891 -959.434
869000 147.41 -311718 -155.069 163955 73.2469 73.0609 35.3769 120 454.699 -221.566 -698.34 331.189 248.266 -560.768
869050 146.537 -311717 286.119 163968 73.2457 73.0656 35.3781 120 1275.34 -309.112 -107.872 252.406 -424.069 -261.963
869100 146.726 -311719 -288.503 163981 73.2483 73.0685 35.3781 120 1233.59 -1040.57 -1058.53 31.3461 393.809 -55.4296
869150 147.22 -311721 -422.568 163984 73.2543 73.0688 35.3757 120 338.658 -1180.35 -426.017 917.117 -415.748 -826.846
869200 147.006 -311720 -308.274 163972 73.2598 73.0648 35.3725 120 -257.168 -327.144 -340.509 197.999 1207.7 -349.047
