# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
927150 303.843 -311491 482.632 164641 73.4774 73.1763 35.3576 120 1060.16 659.936 -272.202 -90.5608 -3365.41 -274.988
927200 304.037 -311495 623.54 164656 73.4831 73.1752 35.3586 120 1217.17 -67.0585 720.504 585.53 -2528.17 795.581
927250 302.103 -311494 -1032.64 164673 73.4903 73.1737 35.3596 120 -198.898 -1969.59 -929.428 62.4441 -2978.94 767.08
927300 303.417 -311498 -784.571 164682 73.4969 73.1697 35.3602 120 -1061.84 -913.807 -378.067 177.32 -3051.21 413.606
927350 305.571 -311500 65.6829 164682 73.5021 73.1641 35.3604 120 174.661 681.842 -659.454 -91.8302 -2632.65 335.567
927400 305.477 -311498 -1479.25 164674 73.5064 73.1578 35.3598 120 -759.768 -2085.68 -1592.29 -313.147 -3157.29 -140.16
927450 304.696 -311491 -478.53 164655 73.5095 73.1496 35.3582 120 -809.449 -58.1531 -567.987 -55.6207 -2592.25 1065.94
927500 306.159 -311488 394.625 164633 73.5115 73.1416 35.3562 120 -290.566 901.599 572.841 -136.654 -2883.65 12.2217
927550 305.814 -311486 527.819 164611 73.5127 73.1346 35.3543 120 652.429 867.603 63.4235 -688.672 -3249.88 -34.4861
927600 306.551 -311488 99.8321 164594 73.5149 73.1288 35.3525 120 1.85943 -256.652 554.289 -696.541 -3246.73 -189.903
927650 307.614 -311491 281.034 164583 73.5176 73.1243 35.3509 120 -444.951 1227.74 60.3163 -48.5697 -2764.31 608.125
927700 304.614 -311489 557.514 164578 73.5201 73.1219 35.3498 120 638.304 1297.19 -262.949 -814.266 -3528.75 50.6362
927750 305.069 -311493 487.008 164578 73.5231 73.1213 35.3487 120 428.701 382.348 649.975 -416.498 -2701.02 1071.21
927800 304.236 -311495 682.796 164582 73.5264 73.1218 35.3478 120 -325.616 1196.88 1177.13 11.7981 -3760.72 -107.081
927850 303.415 -311496 6.70641 164595 73.5292 73.1244 35.3479 120 -171.061 95.1881 95.9919 -895.246 -3813.85 70.8676
927900 304.209 -311497 443.288 164611 73.5318 73.1278 35.3484 120 -131.246 290.477 1170.63 -1328.8 -2993.56 120.508
927950 303.471 -311495 -263.738 164631 73.5344 73.1315 35.3497 120 -577.682 191.632 -405.165 -1268.6 -3306.28 550.02
928000 303.722 -311493 -466.444 164652 73.5362 73.1359 35.3513 120 -168.423 -117.444 -1113.47 -701.78 -2642.97 -392.745
928050 305.339 -311491 -425.014 164670 73.5369 73.1405 35.3525 120 -737.2 -491.693 -46.1493 -404.228 -2852.38 370.758
928100 308.198 -311491 -918.13 164679 73.536 73.1443 35.3531 120 -1802.13 -566.2 -386.063 -921.691 -2894.71 357.611
928150 309.641 -311492 -837.983 164682 73.5328 73.1479 35.3535 120 -1186.08 -660.728 -667.145 -172.128 -2945.51 -12.8657
928200 305.465 -311485 253.709 164681 73.5282 73.151 35.3539 120 -219.733 -301.376 1282.23 -408.078 -3003.51 67.2619
928250 306.821 -311490 -484.896 164676 73.5229 73.1529 35.3546 120 -113.452 -817.472 -523.765 -566.771 -3457.36 822.207
928300 305.833 -311491 361.8 164668 73.5174 73.1538 35.355 120 176.293 151.072 758.036 -755.269 -2379.92 -280.632
928350 306.97 -311496 -550.104 164656 73.5112 73.1545 35.3551 120 -1671.47 299.093 -277.933 -287.489 -2910.21 352.735
928400 306.209 -311497 129.397 164637 73.503 73.1551 35.3547 120 -209.367 -228.586 826.145 -829.232 -3394.07 -151.981
928450 306.827 -311499 195.27 164616 73.4936 73.1552 35.3546 120 -159.898 4.12551 741.583 -398.699 -2528.3 -181.786
928500 305.74 -311497 270.55 164596 73.4839 73.1551 35.3552 120 383.036 592.494 -163.881 -716.871 -3309.07 98.9044
928550 304.38 -311494 -704.604 164578 73.4746 73.1554 35.3555 120 90.8719 -383.82 -1820.87 335.067 -3185.85 1129.09
928600 304.577 -311494 1037.39 164559 73.4664 73.1553 35.3554 120 2219.95 246.378 645.842 -198.426 -2992.92 -109.234
928650 305.923 -311496 -128.844 164549 73.4615 73.1556 35.3555 120 660.946 -678.771 -368.706 -321.309 -3409.29 916.24
928700 305.658 -311494 687.88 164544 73.4592 73.1556 35.3556 120 2092.82 -132.379 103.201 249.934 -1911.54 -642.973
928750 303.324 -311486 1166.93 164549 73.4602 73.156 35.3561 120 1538.19 863.081 1099.51 305.236 -3569.55 -137.451
928800 308.656 -311493 1101.25 164564 73.4637 73.1574 35.3568 120 2231.44 423.603 648.709 -335.926 -2939.26 100.724
928850 309.157 -311491 136.15 164586 73.4705 73.1596 35.3573 120 1592.9 -11.9814 -1172.47 -232.994 -3292.63 4.31977
928900 308.131 -311490 122.136 164610 73.4789 73.162 35.3572 120 180.197 338.646 -152.436 -200.114 -3317.27 1054.71
928950 307.18 -311493 -71.636 164634 73.4873 73.1645 35.357 120 -82.6221 143.828 -276.114 408.547 -2512.33 -31.9507
929000 305.627 -311495 -723.549 164659 73.4964 73.167 35.3568 120 -159.027 -455.507 -1556.11 84.8191 -3218.13 1022.98
929050 305.858 -311498 -372.811 164682 73.5061 73.1689 35.3563 120 -443.781 -594.39 -80.2613 -473.813 -2204.48 608.699
929100 304.948 -311497 -861.867 164701 73.5147 73.1697 35.3558 120 -244.987 -1081.9 -1258.71 -1129.93 -3843.59 -298.354
929150 302.305 -311492 -1375.92 164709 73.522 73.1684 35.3546 120 -1958.06 -746.974 -1422.72 185.31 -2753.23 1281.51
929200 306.91 -311499 -425.104 164704 73.5269 73.1654 35.3526 120 -739.321 -411.044 -124.947 -535.776 -3836.12 -333.915
929250 306.667 -311497 94.1253 164690 73.5297 73.1617 35.3501 120 -426.019 -308.082 1016.48 -385.135 -2179.54 217.546
929300 306.471 -311494 -1085.53 164672 73.5301 73.1572 35.3482 120 -2021.43 -1210.48 -24.6768 -411.429 -3389.38 1293.95
929350 305.009 -311487 -663.917 164644 73.5272 73.1514 35.3463 120 -699.395 -520.878 -771.479 -639.777 -1854.06 468.62
929400 308.751 -311490 1115.98 164611 73.5229 73.1451 35.3443 120 548.556 1239.18 1560.22 -1041.95 -3946.77 1339.42
929450 308.866 -311488 173.492 164584 73.5186 73.1398 35.3432 120 267.571 -689.37 942.276 28.7215 -3382.05 -339.656
929500 308.508 -311487 575.63 164564 73.5149 73.1347 35.3431 120 109.65 1313.69 303.555 -130.265 -3245.4 1531.22
929550 305.854 -311490 1182.95 164553 73.5126 73.1309 35.3438 120 752.91 1706.04 1089.91 -889.927 -2916.2 82.8641
929600 305.803 -311497 830.03 164554 73.512 73.1283 35.3454 120 1031.65 101.242 1357.19 -261.986 -3263.32 1371.44
929650 305.092 -311498 507.535 164561 73.5133 73.1263 35.3474 120 669.156 760.438 93.0103 -304.876 -2893.78 349.388
929700 305.365 -311499 1017.98 164575 73.5157 73.1255 35.3495 120 450.383 1239.35 1364.21 -1109.11 -3188.6 421.416
929750 303.323 -311495 473.275 164599 73.519 73.1269 35.3524 120 -390.136 502.638 1307.32 -457.303 -2633.49 -64.9502
929800 303.751 -311494 164.487 164628 73.5222 73.1293 35.3559 120 213.186 -89.3665 369.642 -315.743 -3479.46 471.651
929850 305.543 -311495 -651.337 164659 73.5254 73.1322 35.3598 120 -880.606 -738.196 -335.209 -396.616 -2424.26 855.467
929900 304.436 -311490 -1260.37 164686 73.5271 73.1348 35.3634 120 -1328.44 -630.311 -1822.37 -672.711 -2587.94 1141.5
929950 307.217 -311492 -642.382 164701 73.5258 73.1369 35.3662 120 -175.818 -1332.46 -418.865 -716.227 -3350.43 556.919
930000 305.741 -311488 -124.969 164710 73.5232 73.1382 35.3688 120 -396.586 536.667 -514.988 -122.016 -3640.42 957.02
930050 307.595 -311491 -645.037 164718 73.5199 73.14 35.3712 120 -853.23 356.28 -1438.16 -509.027 -3606.46 970.724
930100 309.163 -311496 -762.127 164721 73.5161 73.1419 35.3728 120 -37.5622 -386.779 -1862.04 -96.4877 -3691.46 1000.6
930150 303.011 -311490 -1585.33 164712 73.5115 73.1427 35.3728 120 -449.617 -1609.77 -2696.6 -628.366 -2768.8 748.913
930200 306.363 -311502 644.933 164688 73.5056 73.1418 35.3709 120 1013.29 557.721 363.791 -992.432 -4163.84 270.417
930250 305.723 -311502 -687.271 164662 73.4997 73.141 35.3684 120 -787.485 -248.162 -1026.17 -170.842 -2541.49 676.709
930300 303.877 -311498 384.293 164628 73.4927 73.1403 35.365 120 -647.743 820.074 980.548 238.273 -3201.77 536.006
930350 304.722 -311499 -488.296 164598 73.4855 73.1404 35.3618 120 718.78 -858.155 -1325.51 -9.82874 -3776.89 388.691
930400 304.143 -311494 185.292 164563 73.479 73.1397 35.3577 120 239.759 -220.169 536.286 -885.92 -2966.6 -241.301
930450 304 -311491 1443.55 164530 73.4737 73.1389 35.3536 120 1851.55 2026.42 452.677 -810.133 -2104.63 521.482
930500 308.426 -311497 788.42 164515 73.4716 73.1409 35.3504 120 1795.47 235.386 334.404 419.154 -2763.66 504.839
930550 306.016 -311492 574.849 164513 73.4725 73.1445 35.348 120 1094.3 437.231 193.016 98.5421 -3115.04 572.357
930600 308.278 -311497 1196.51 164522 73.4752 73.1492 35.3463 120 1553.56 625.373 1410.6 -51.3609 -2251.52 -40.3791
930650 308.098 -311498 452.006 164548 73.4811 73.1549 35.3461 120 509.007 -392.745 1239.76 -247.555 -3437.58 -28.4004
930700 305.44 -311493 1507.89 164582 73.4888 73.1608 35.347 120 1330.31 688.814 2504.54 -356.093 -2516.04 497.778
930750 306.503 -311496 -754.614 164628 73.498 73.1671 35.3494 120 51.6063 -856.489 -1458.96 -323.415 -3455.97 190.159
930800 304.05 -311492 -661.317 164672 73.5075 73.1729 35.3515 120 -780.973 -1184.66 -18.3186 -117.798 -3210.03 538.085
930850 303.685 -311492 -117.56 164709 73.516 73.1767 35.3536 120 -446.588 18.7253 75.1819 -669.746 -2323.05 -558.978
930900 304.533 -311494 -88.4114 164741 73.5235 73.1791 35.3556 120 -426.023 309.449 -148.66 -548.386 -2612.9 22.3846
930950 300.691 -311487 -1666.92 164767 73.5296 73.1804 35.3575 120 -1805.07 -2364.08 -831.603 4.61131 -3308.59 321.874
931000 304.342 -311494 -1170.45 164775 73.5329 73.1784 35.3587 120 -1141.16 -1695.31 -674.877 407.576 -2586.23 473.49
931050 304.983 -311496 -1714.75 164770 73.5339 73.174 35.3594 120 -1671.97 -1947.9 -1524.39 -97.3473 -3534.84 1801.84
931100 304.919 -311495 -1838.6 164748 73.5322 73.1663 35.3591 120 -1435.69 -2456.33 -1623.76 -606.039 -2782.61 551.148
931150 301.71 -311487 -653.274 164709 73.5284 73.1546 35.3582 120 -709.837 -535.043 -714.944 -410.988 -3531.57 634.546
931200 305.587 -311492 319.856 164658 73.5227 73.141 35.3566 120 182.033 570.822 206.712 -1069.08 -2993.97 1147.05
931250 304.815 -311489 323.483 164606 73.5161 73.1282 35.3547 120 141.484 300.782 528.184 -291.248 -3243.5 -171.475
931300 307.097 -311493 696.976 164560 73.5099 73.1164 35.3535 120 713.47 597.898 779.558 102.384 -2882.46 424.711
931350 308.039 -311494 1249.55 164522 73.5049 73.1061 35.3529 120 1587.74 1347.94 812.956 -686.86 -2998.25 343.198
931400 305.852 -311493 918.878 164500 73.5021 73.0987 35.3529 120 376.936 1884.25 495.447 -1178.43 -2713.73 578.862
931450 305.546 -311496 368.7 164492 73.5008 73.0949 35.3536 120 852.327 878.482 -624.709 -429.346 -3176.35 256.517
931500 301.323 -311493 1727.63 164494 73.5006 73.0939 35.3546 120 1700.96 1848.99 1632.94 -873.494 -2887.43 542.69
931550 303.683 -311499 1682.99 164514 73.5029 73.0962 35.3567 120 1308.39 1924.47 1816.12 -640.798 -2612.35 832.577
931600 303.456 -311498 415.58 164552 73.5074 73.1022 35.36 120 -359.776 1967.38 -360.867 77.695 -3843.99 -222.733
931650 304.156 -311498 175.519 164599 73.5121 73.1116 35.3632 120 329.579 779.097 -582.119 -724.313 -3347.33 962.595
931700 305.774 -311498 -68.7739 164651 73.518 73.1229 35.366 120 506.05 -334.759 -377.612 -406.865 -2554.03 122.417
931750 304.83 -311492 -996.59 164702 73.5243 73.1346 35.3684 120 -532.662 -449.994 -2007.11 -487.881 -2854.46 575.143
931800 306.57 -311493 -724.163 164744 73.5294 73.1461 35.3693 120 -962.166 -546.504 -663.82 -501.639 -2749 319.386
931850 304.264 -311489 -1966.69 164777 73.533 73.1566 35.3696 120 -1512.72 -1898.95 -2488.4 193.052 -3314.28 1170
931900 302.936 -311486 -391.415 164792 73.5344 73.1645 35.3683 120 -107.305 -620.171 -446.77 -469.985 -2819.05 625.5
931950 304.286 -311489 -1551.84 164791 73.5339 73.17 35.3656 120 -1022.2 -1948.05 -1685.28 -454.995 -2766.1 369.988
932000 306.145 -311494 -1233.41 164771 73.5307 73.1718 35.362 120 -1735.99 -1416.18 -548.065 -231.209 -3442.42 574.663
932050 306.998 -311496 -1054.22 164738 73.5247 73.1714 35.3582 120 -1433.87 -1134.89 -593.895 -473.264 -2490.66 116.007
932100 305.289 -311494 352.039 164696 73.5168 73.1691 35.354 120 367.907 -190.381 878.592 -531.703 -3895.34 574.72
932150 307.017 -311499 -637.84 164652 73.5089 73.1654 35.35 120 11.3917 -973.189 -951.723 149.261 -2439.46 149.385
932200 303.688 -311495 832.949 164601 73.5007 73.16 35.3458 120 1002.02 257.099 1239.72 -3.48996 -2560.53 618.235
932250 305.226 -311503 1590.28 164560 73.4943 73.1551 35.3422 120 1211.8 1504.62 2054.43 -462.436 -2513.07 268.438
932300 306.374 -311509 1968.21 164530 73.4898 73.1516 35.3398 120 1694.05 1234.45 2976.13 89.2175 -2528.8 298.736
932350 301.484 -311502 452.929 164517 73.4869 73.1494 35.3395 120 472.38 127.964 758.444 -338.012 -2484.86 415.017
932400 298.525 -311494 1266.29 164513 73.4851 73.1476 35.3402 120 1398.18 846.33 1554.36 64.0944 -2763.1 95.8269
932450 303.111 -311497 800 164520 73.4852 73.1473 35.342 120 762.986 444.06 1192.95 492.984 -2689.55 720.147
932500 304.179 -311495 1394.42 164540 73.4872 73.1482 35.3448 120 812.577 1039.24 2331.46 -83.6636 -3468.57 138.433
932550 304.285 -311493 94.0311 164573 73.4913 73.1499 35.3491 120 1047.85 58.9655 -824.717 -460.361 -3707.52 778.387
932600 305.914 -311495 374.069 164612 73.4975 73.1515 35.3537 120 545.687 -281.487 858.006 -533.839 -2812.91 94.537
932650 304.269 -311491 -20.956 164653 73.505 73.1521 35.3586 120 -58.9568 -390.482 386.57 -266.414 -2801.93 433.818
932700 308.034 -311497 -516.622 164692 73.512 73.1521 35.3637 120 -847.425 -365.538 -336.905 52.0072 -3528.25 -9.26071
932750 303.164 -311488 -912.745 164726 73.5182 73.1517 35.3682 120 -333.072 -721.116 -1684.05 -335.811 -2734.71 991.694
932800 306.386 -311495 -856.966 164752 73.5239 73.1503 35.3717 120 -684.634 -665.295 -1220.97 -56.0078 -3820.81 57.1168
932850 304.383 -311492 -1999.04 164770 73.5286 73.1479 35.3745 120 -1972.9 -1602.11 -2422.1 39.888 -2981.52 463.91
932900 305.275 -311497 -1479.76 164772 73.5309 73.1434 35.3759 120 -948.596 -774.98 -2715.71 -528.142 -2375.41 598.913
932950 302.042 -311495 -937.704 164758 73.5313 73.138 35.3753 120 -1491.62 121.9 -1443.39 -581.105 -3576.63 1.39293
933000 305.352 -311503 -1373.66 164730 73.5295 73.1321 35.373 120 -934.42 -1483.22 -1703.33 -537.099 -2260.75 319.102
933050 304.907 -311502 414.338 164693 73.5268 73.1246 35.3699 120 931.382 352.872 -41.2393 -645.661 -4410.42 -129.839
933100 303.434 -311497 -845.876 164658 73.5247 73.1179 35.3667 120 -949.535 360.445 -1948.54 -513.877 -2795.64 1012.87
933150 304.584 -311493 -71.1072 164614 73.5208 73.1119 35.3621 120 -1058.04 639.921 204.796 -876.464 -3191.03 158.517
933200 304.305 -311488 873.863 164570 73.5153 73.1073 35.3574 120 -307.598 2138.41 790.775 -801.851 -3059.22 370.71
933250 306.49 -311492 1165.75 164533 73.5097 73.1055 35.3531 120 1015.07 2308.27 173.901 -326.075 -2613.51 929.829
933300 305.413 -311490 998.754 164507 73.5058 73.1067 35.3489 120 923.86 1158.37 914.031 157.857 -3581.05 1144.97
933350 302.668 -311487 1574.35 164497 73.5037 73.1105 35.3459 120 1175.03 2142.42 1405.6 -348.775 -1671.1 -102.991
933400 308.063 -311500 1217.5 164507 73.5035 73.1176 35.3446 120 1041.45 1500.48 1110.57 -329.256 -3177.29 1008.64
933450 308.151 -311503 -144.317 164534 73.5048 73.1282 35.3448 120 -129.922 -146.842 -156.188 -1047.35 -2758 631.963
933500 300.842 -311491 730.973 164570 73.5072 73.1398 35.3457 120 719.333 732.648 740.938 -1050.52 -3159.14 -481.565
933550 302.291 -311497 195.886 164614 73.5113 73.152 35.3472 120 294.438 -97.6252 390.846 373.017 -3026.16 -174.954
933600 302.532 -311499 -770.306 164658 73.5155 73.1638 35.3489 120 -815.345 -1061.14 -434.429 -194.71 -2888.87 213.781
933650 304.432 -311502 -828.745 164696 73.5182 73.1745 35.3507 120 -802.14 -968.472 -715.623 -532.652 -3770.11 798.573
933700 303.341 -311496 -879.051 164730 73.5201 73.1836 35.3527 120 151.137 -1888.47 -899.822 201.539 -3768.42 923.946
933750 304.819 -311493 -1507.78 164757 73.5218 73.1895 35.3547 120 -1411.22 -1573.68 -1538.44 0.0119633 -2785.16 683.099
933800 304.734 -311489 -1746.14 164767 73.5209 73.1916 35.3564 120 -1534.32 -2076.98 -1627.13 -599.667 -3267.16 648.453
933850 305.385 -311488 -1225.29 164757 73.5172 73.1892 35.3572 120 -906.561 -2183.29 -586.029 -287.127 -2502.64 721.637
933900 306.782 -311490 -594.532 164730 73.5116 73.1831 35.3569 120 -1191.01 -528.734 -63.8513 352.896 -3531.52 101.435
933950 305.382 -311488 353.944 164691 73.5045 73.1748 35.3561 120 1376.36 -404.682 90.15 119.522 -3056.12 880.565
934000 308.084 -311496 53.4509 164652 73.4983 73.1651 35.3553 120 201.564 -353.977 312.765 32.7132 -3689.02 516.195
934050 305.053 -311495 473.167 164615 73.493 73.155 35.3549 120 123.287 485.334 810.881 298.511 -2607.97 549.054
934100 303.009 -311496 -275.055 164580 73.4878 73.1449 35.3546 120 -609.151 312.46 -528.475 24.5103 -3634.08 696.082
934150 302.505 -311496 1241.96 164545 73.4824 73.1355 35.3543 120 1902.59 1397.02 426.278 -557.331 -2521.06 88.4145
934200 303.328 -311497 1010.98 164523 73.4795 73.1279 35.3546 120 2522.01 500.957 9.95827 -103.539 -3314.79 454.032
934250 305.968 -311502 795.303 164512 73.4795 73.123 35.3547 120 1459.1 1060.46 -133.651 -63.8316 -2381.78 38.4116
934300 303.346 -311494 1043.58 164513 73.4824 73.1206 35.3547 120 1028.68 1032.15 1069.91 -112.693 -2922.84 897.375
934350 306.759 -311492 981.219 164531 73.4882 73.1206 35.3558 120 1346.57 379.776 1217.31 85.6539 -3153.62 185.302
934400 306.585 -311486 225.126 164565 73.4963 73.1228 35.3581 120 -218.495 709.151 184.721 -390.565 -3422.48 874.12
934450 307.856 -311489 518.613 164605 73.5048 73.1269 35.3606 120 379.734 1391.63 -215.527 -90.229 -2508 210.33
934500 306.769 -311489 47.9306 164651 73.5142 73.1332 35.3629 120 -117.465 -219.566 480.823 -594.105 -2333.05 806.621
934550 309.691 -311498 -1463.92 164695 73.5231 73.1398 35.3649 120 -1476.16 -759.184 -2156.41 -320.704 -4333.42 761.32
934600 303.672 -311490 -559.728 164730 73.5307 73.146 35.3657 120 -779.453 -526.873 -372.858 -435.255 -2802.85 466.007
934650 303.433 -311493 -1046.01 164758 73.5372 73.1514 35.366 120 -1645.12 -419.499 -1073.4 168.916 -3149.06 1366.73
934700 304.623 -311495 -828.747 164774 73.5415 73.1556 35.3654 120 -1479.39 358.057 -1364.91 405.424 -3065.56 -25.3739
934750 301.252 -311489 -1201.23 164781 73.5433 73.1596 35.364 120 -1165.09 -1769.38 -669.216 -538.755 -2974.63 1365.28
934800 303.261 -311492 -2096.57 164774 73.5426 73.161 35.3623 120 -2070.03 -2613.63 -1606.04 -432.312 -3228.82 1285.2
934850 306.139 -311495 -771.425 164749 73.5384 73.159 35.3597 120 -1874.47 -403.447 -36.3591 -468.562 -2604.61 97.0831
934900 306.742 -311491 -663.141 164712 73.5311 73.1556 35.3569 120 -1134.88 -542.413 -312.126 -177.626 -3225.76 318.081
934950 305.906 -311485 -672.18 164666 73.5216 73.151 35.354 120 94.0809 -1116.8 -993.821 168.433 -3640.17 858.427
935000 309.544 -311490 -145.762 164615 73.5114 73.1461 35.3503 120 -402.059 575.904 -611.129 -432.098 -3164.2 1243.36
935050 306.498 -311486 1161.46 164565 73.5012 73.1417 35.3466 120 176.302 1531.81 1776.28 -566.278 -2819.27 35.8402
935100 306.737 -311490 1274.01 164524 73.4919 73.1388 35.3438 120 1876.5 329.466 1616.05 662.768 -2092.71 231.003
935150 306.528 -311492 644.61 164495 73.4845 73.1369 35.3419 120 1570.56 -299.975 663.244 -549.695 -2600.29 751.367
935200 308.951 -311499 1962.93 164479 73.4803 73.1355 35.3412 120 1881.59 2071.31 1935.89 -456.737 -2698.2 526.156
935250 307.165 -311498 896.072 164488 73.4804 73.1366 35.3424 120 501.048 1424.07 763.096 -792.878 -1845.47 32.7363
935300 303.164 -311491 1424.29 164513 73.4836 73.1403 35.3446 120 1310.05 1512.49 1450.34 -607.771 -3838.65 835.806
935350 304.464 -311495 623.765 164555 73.4893 73.1469 35.3476 120 787.769 601.181 482.344 -217.515 -2535.82 553.41
935400 303.141 -311494 2.16835 164611 73.4973 73.1551 35.3518 120 -220.688 277.487 -50.2944 -437.026 -3237.32 610.956
935450 303.353 -311496 -91.0134 164672 73.5061 73.1644 35.3563 120 -50.737 -272.028 49.7246 -163.21 -2702.79 630.896
935500 302.4 -311494 -1312.82 164728 73.5142 73.1722 35.3606 120 -1642.73 -1950.17 -345.575 -92.6782 -2997.67 231.276
935550 304.419 -311497 -1387.85 164770 73.5198 73.1774 35.3643 120 -514.886 -1352.52 -2296.14 -294.57 -2962.07 826.208
935600 303.848 -311493 -18.4633 164796 73.5238 73.1807 35.3666 120 -566.862 136.376 375.097 384.779 -3796.24 488.594
935650 305.692 -311492 -1695.08 164809 73.5257 73.182 35.3678 120 -1162.33 -2315.35 -1607.57 -16.5277 -2951.76 440.707
935700 305.871 -311488 -1513.24 164800 73.5245 73.1798 35.3674 120 -1029.41 -2018.45 -1491.85 3.44977 -2461.69 909.564
935750 307.122 -311490 -2231.06 164771 73.5205 73.1746 35.3657 120 -1895.23 -2462.42 -2335.53 -4.44034 -3505.1 449.675
935800 308.153 -311492 -347.384 164721 73.5134 73.1665 35.3623 120 -421.607 -535.605 -84.9414 -260.743 -2619.49 475.601
935850 308.105 -311495 -266.182 164664 73.5047 73.1579 35.3583 120 156.031 -845.569 -109.009 -200.979 -3802.44 528.619
935900 307.514 -311498 1134.4 164605 73.4967 73.148 35.3543 120 990.088 851.074 1562.03 -352.048 -2614.15 936.102
935950 303.248 -311495 592.119 164555 73.4903 73.1389 35.351 120 732.034 780.007 264.317 -710.799 -2568.19 -80.0483
936000 302.366 -311495 1065.66 164513 73.4853 73.1317 35.3478 120 1836.07 855.431 505.491 149.62 -2663.43 -150.398
936050 305.543 -311501 1415.75 164486 73.4828 73.1267 35.3457 120 1842.47 651.606 1753.18 -206.313 -2333.62 160.084
936100 301.999 -311493 1431.48 164482 73.4839 73.1241 35.3455 120 1283.83 865.498 2145.12 -306.015 -2648.73 524.315
936150 306.019 -311500 985.903 164497 73.4878 73.1235 35.3472 120 1024.58 1132.26 800.867 -585.058 -2913.79 130.589
936200 304.498 -311494 408.084 164527 73.4941 73.1246 35.35 120 122.256 917.726 184.271 -361.645 -3351.79 -381.541
936250 304.812 -311493 -76.1007 164567 73.5016 73.1281 35.3533 120 -391.987 -89.0099 252.695 -175.441 -2652.85 531.522
936300 305.487 -311493 1445.47 164612 73.5094 73.1327 35.3572 120 270.249 1595.46 2470.69 3.49783 -3568.1 498.651
936350 303.139 -311487 -1050.47 164667 73.5172 73.1387 35.3623 120 -1060.79 -265.31 -1825.33 -1183.85 -3182.66 -352.827
936400 305.306 -311491 -331.529 164716 73.5241 73.144 35.367 120 -266.173 -465.018 -263.394 -148.075 -2507.78 959.107
936450 305.429 -311490 -940.278 164759 73.53 73.1484 35.3713 120 -1018.71 291.099 -2093.22 -114.636 -3449.37 229.037
936500 308.11 -311495 -1887.19 164793 73.5344 73.1526 35.3743 120 -1308.36 -884.32 -3468.91 -656.704 -2820.59 616.728
936550 303.564 -311486 -1463.54 164810 73.5363 73.1558 35.3754 120 -1797.81 -1359.86 -1232.95 -107.333 -3529.54 213.539
936600 304.329 -311490 -1436.86 164807 73.5351 73.1568 35.375 120 -673.098 -1746.98 -1890.51 -573.306 -2974.08 247.636
936650 305.32 -311495 -1117.03 164784 73.5314 73.1552 35.3726 120 -1619.37 -515.438 -1216.27 -360.139 -2855.16 -305.954
936700 303.296 -311493 -303.723 164744 73.5247 73.1518 35.3688 120 -1100.11 548.995 -360.057 -200.085 -3037.72 526.732
936750 305.098 -311498 -741.219 164696 73.5158 73.1483 35.3645 120 -923.365 159.484 -1459.78 -537.946 -3979.64 660.431
936800 304.464 -311498 211.263 164645 73.5066 73.1448 35.3597 120 504.813 146.308 -17.3328 147.006 -2230.24 161.934
936850 304.272 -311497 1058.63 164595 73.4981 73.1409 35.3548 120 1032.19 961.45 1182.26 -245.866 -3216.82 1672.05
936900 304.769 -311495 1038.09 164549 73.4907 73.1374 35.3503 120 1272.39 381.146 1460.73 -935.836 -3043.77 -311.969
936950 304.609 -311490 966.896 164516 73.4856 73.1349 35.3468 120 995.277 937.234 968.176 -596.632 -3847.08 333.2
937000 307.071 -311491 1425.45 164494 73.483 73.1337 35.344 120 1023.1 1443.81 1809.43 -249.249 -2687.16 664.771
937050 309.203 -311494 1432.91 164489 73.4831 73.1343 35.3426 120 1477.43 1709.08 1112.22 -278.137 -3184.5 270.78
937100 307.792 -311493 1481.78 164499 73.4853 73.1375 35.342 120 955.965 2008.88 1480.49 -566.849 -2569.31 339.775
937150 306.821 -311495 237.424 164523 73.4894 73.1437 35.3423 120 1048.57 -247.282 -89.0176 -242.015 -3575.23 -111.79
937200 305.953 -311496 973.766 164557 73.4954 73.1504 35.3435 120 128.596 705.928 2086.77 -411.059 -2620.62 410.764
937250 305.926 -311498 793.566 164603 73.5025 73.1579 35.3462 120 545.596 -145.397 1980.5 421.836 -2044.34 61.872
937300 304.002 -311495 -638.281 164654 73.5098 73.1655 35.3502 120 -289.917 -827.771 -797.155 364.768 -2976.21 253.229
937350 305.275 -311496 -178.232 164705 73.5172 73.1718 35.3544 120 271.799 -699.058 -107.436 -210.275 -3566.23 137.034
937400 303.805 -311492 -1050.55 164753 73.5245 73.1771 35.3586 120 -990.268 -1366.48 -794.916 -1121.88 -3110.46 1191.38
937450 304.234 -311491 -1756.22 164787 73.5304 73.1801 35.3615 120 -1645.29 -2531.2 -1092.16 233.699 -3173.37 1250.09
937500 303.051 -311487 -1158.82 164802 73.534 73.1794 35.3634 120 -1160.37 -1795.95 -520.15 -358.89 -2411.99 -327.423
937550 308.115 -311496 -1017.97 164800 73.5352 73.1751 35.3644 120 -2113.04 -1352.47 411.606 -635.511 -3323.06 473.734
937600 305.981 -311489 -841.686 164779 73.533 73.1675 35.3647 120 -506.694 -1478.85 -539.514 52.1946 -2471.25 904.297
