# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
869400 347.958 -311427 334.057 164590 73.2757 73.3773 35.3469 120 225.808 1146.15 -369.79 133.562 -1062.46 -66.3012
869450 345.434 -311421 -232.658 164605 73.2775 73.3711 35.3523 120 -1170.89 1107.08 -634.159 215.681 -324.8 -233.241
869500 346.391 -311423 585.946 164621 73.2783 73.3664 35.3575 120 203.901 1205.73 348.206 222.13 -294.177 403.742
869550 347.543 -311427 -439.949 164638 73.279 73.3635 35.3622 120 -274.521 1577.21 -2622.54 922.963 -1189.01 -365.183
869600 346.435 -311428 200.079 164651 73.2791 73.3623 35.3655 120 -281.167 906.321 -24.9165 164.522 -363.958 -300.903
869650 343.149 -311424 59.7219 164664 73.279 73.3631 35.3681 120 -1917.75 2459.69 -362.769 701.806 -578.766 -95.1253
869700 344.952 -311428 256.189 164681 73.2776 73.3675 35.3702 120 898.051 1140.77 -1270.25 111.946 -675.214 -624.916
869750 344.786 -311429 -478.466 164697 73.2762 73.3735 35.3714 120 -47.6614 -133.438 -1254.3 268.863 -88.0851 -79.7058
869800 344.571 -311428 -538.95 164707 73.274 73.3799 35.3715 120 -293.075 241.252 -1565.03 889.628 -180.108 -661.068
869850 347.319 -311434 -338.776 164710 73.2707 73.3867 35.3704 120 -281.773 225.328 -959.882 -278.626 -7.29107 563.253
869900 342.116 -311424 -670.044 164705 73.2667 73.3934 35.3683 120 -1841.45 1459.39 -1628.07 580.213 -498.309 205.185
869950 345.355 -311430 -670.223 164696 73.2614 73.4011 35.365 120 -574.913 235.613 -1671.37 1089.38 -506.915 -159.447
870000 340.157 -311419 -1263.55 164677 73.2555 73.4086 35.3603 120 -1056.35 -737.505 -1996.79 1255.48 -652.895 468.078
870050 345.595 -311425 1354.91 164646 73.2483 73.4144 35.3541 120 1728.81 667.663 1668.26 -65.8243 -424.774 -276.904
870100 346.335 -311423 820.881 164619 73.2426 73.4205 35.3483 120 1765.27 501.565 195.811 640.731 -239.865 -20.4101
870150 345.666 -311419 114.952 164603 73.2395 73.4275 35.343 120 616.802 -733.379 461.434 481.601 72.4739 -781.165
870200 346.889 -311423 683.391 164594 73.2381 73.4348 35.3382 120 931.758 123.876 994.539 420.871 16.6233 -311.961
870250 346.236 -311425 530.594 164594 73.2383 73.4422 35.3345 120 227.353 604.773 759.657 2100.46 -20.0881 -64.5739
870300 342.872 -311423 972.97 164600 73.2397 73.4498 35.3316 120 1191.23 -915.71 2643.39 2184.2 -1049.47 837.258
870350 345.505 -311432 52.4422 164611 73.2426 73.4559 35.3295 120 398.959 -594.238 352.606 185.164 314.3 287.908
870400 342.084 -311428 -54.2856 164623 73.246 73.4607 35.3281 120 215.117 -297.824 -80.1498 1277.27 659.102 -682.86
870450 346.502 -311437 -297.286 164636 73.2499 73.4637 35.3276 120 -447.545 -1906.66 1462.35 1394.29 37.2376 -121.989
870500 344.479 -311432 -342.434 164647 73.2535 73.4641 35.3281 120 -128.512 -1750.37 851.583 419.115 736.851 -738.391
870550 344.618 -311430 370.678 164653 73.2567 73.4617 35.329 120 62.6754 299.006 750.352 1750.87 260.777 57.0722
870600 344.772 -311428 -466.187 164660 73.2598 73.4582 35.3307 120 -417.078 -1770.62 789.14 960.677 -281.158 540.558
870650 345.498 -311427 -561.435 164662 73.2621 73.4526 35.3327 120 -210.727 -2030.04 556.465 1161.72 -105.088 -484.781
870700 344.898 -311422 -356.722 164658 73.2639 73.4446 35.3348 120 447.258 -1163 -354.426 1485.84 -353.64 -56.6543
870750 347.758 -311422 -29.836 164652 73.2657 73.4345 35.3374 120 -110.052 -505.91 526.454 861.002 -611.32 -234.918
870800 348.693 -311416 609.244 164646 73.2675 73.4231 35.3407 120 130.231 690.879 1006.62 893.739 -770.706 -671.542
870850 348.118 -311413 -97.7285 164641 73.2696 73.4117 35.3442 120 372.099 -172.62 -492.665 1191 -617.313 -440.024
870900 347.573 -311415 -571.519 164636 73.2714 73.4003 35.3477 120 112.482 -843.187 -983.853 1068.37 80.775 107.327
870950 349.161 -311424 635.514 164628 73.2729 73.3891 35.3506 120 51.0822 1104.85 750.609 277.49 120.808 67.6258
871000 345.904 -311423 -65.4991 164621 73.2747 73.3789 35.3531 120 -404.588 11.5174 196.574 494.59 -1222.04 -475.041
871050 346.235 -311426 67.7063 164615 73.2763 73.3694 35.3559 120 -306.521 368.363 141.277 779.751 91.0681 268.169
871100 346.027 -311428 -934.313 164611 73.2767 73.361 35.3587 120 -928.912 -150.46 -1723.57 129.51 -643.764 -583.993
871150 344.012 -311428 449.046 164601 73.2756 73.3539 35.3605 120 219.043 1737.4 -609.305 106.831 -638.923 -517.782
871200 344.095 -311431 245.412 164591 73.274 73.3486 35.3617 120 -45.3494 1539.31 -757.722 438.823 -264.544 518.31
871250 343.627 -311432 -420.007 164584 73.2722 73.3457 35.3624 120 77.3165 510.231 -1847.57 664.261 -140.89 284.086
871300 341.883 -311429 813.668 164576 73.2709 73.3445 35.3621 120 790.391 2165.25 -514.639 15.8309 -503.697 -162.251
871350 344.636 -311433 515.122 164574 73.2704 73.3459 35.3613 120 -367.387 1343.32 569.434 405.764 -742.463 -419.466
871400 342.47 -311426 1274.23 164574 73.269 73.3497 35.3601 120 707.399 2733.82 381.481 807.608 149.904 -201.283
871450 345.392 -311425 986.096 164585 73.2686 73.3574 35.3587 120 895.969 2506.11 -443.789 700.803 -171.975 -186.453
871500 347.224 -311423 581.782 164605 73.2695 73.3685 35.3573 120 358.072 1307.01 80.266 463.635 -103.034 -62.2013
871550 347.863 -311424 147.174 164629 73.2709 73.3813 35.3557 120 26.0775 930.865 -515.421 -35.6852 489.605 586.225
871600 347.278 -311426 -1061.64 164652 73.2717 73.395 35.3535 120 -1179.39 -1306.19 -699.329 297.337 98.0172 50.2608
871650 343.889 -311421 -158.69 164667 73.2714 73.408 35.3508 120 -106.749 -221.073 -148.247 598.832 -397.824 -518.699
871700 346.876 -311430 -856.461 164681 73.2711 73.4204 35.3479 120 -122.045 -433.302 -2014.04 838.92 -434.089 -353.956
871750 342.618 -311424 -110.041 164689 73.2706 73.432 35.3442 120 -361.239 -964.941 996.057 847.41 658.621 -15.8425
871800 343.922 -311428 -705.724 164693 73.2695 73.4417 35.3409 120 -209.225 -1774.98 -132.964 1643.92 -269.941 -134.663
871850 342.356 -311425 268.984 164690 73.2679 73.4491 35.3375 120 67.4586 -319.74 1059.23 757.68 909.258 -114.288
871900 342.785 -311426 -1068.53 164684 73.2663 73.4546 35.3344 120 -724.099 -2263.92 -217.575 1371.69 408.244 -436.309
871950 341.745 -311424 -925.477 164667 73.263 73.4574 35.331 120 -534.921 -1317.4 -924.112 1584.85 253.986 -778.277
872000 343.633 -311427 -96.7671 164642 73.2581 73.4582 35.3276 120 -385.627 -1226.58 1321.91 292.419 -487.089 -556.587
872050 342.738 -311424 -406.101 164613 73.2525 73.4567 35.3248 120 244.438 -1841.16 378.418 870.744 391.798 -59.5655
872100 343.259 -311424 1143.06 164581 73.2472 73.4525 35.3226 120 1068.88 30.4268 2329.89 949.269 -1485.77 -822.879
872150 345.605 -311424 1090.77 164557 73.2432 73.4473 35.3218 120 2346.56 189.828 735.934 727.194 -190.436 -158.083
872200 345.69 -311420 1076.07 164541 73.2412 73.4419 35.322 120 998.055 229.782 2000.39 1261.4 -342.147 -307.052
872250 348.974 -311424 823.23 164534 73.2407 73.4366 35.3232 120 449.905 291.78 1728 891.466 -211.191 132.161
872300 347.114 -311423 975.428 164539 73.2425 73.4315 35.3258 120 778.311 126.698 2021.27 385.499 -27.7946 -690.095
872350 347.187 -311428 734.792 164556 73.2467 73.4266 35.3299 120 1077.35 7.18506 1119.85 1413.15 -552.179 -182.999
872400 340.155 -311420 268.976 164585 73.2523 73.4223 35.3354 120 97.5285 -425.574 1134.97 1087.53 -140.949 -89.6485
872450 343.251 -311428 -885.581 164619 73.2585 73.4178 35.342 120 -491.365 -810.408 -1354.97 742.097 -678.033 24.4342
872500 343.947 -311430 -491.39 164651 73.2647 73.4124 35.3483 120 -537.551 -370.22 -566.4 537.618 256.419 -795.47
872550 342.5 -311427 -210.002 164678 73.2703 73.407 35.3541 120 -1189.97 493.012 66.9553 167.655 -39.5175 296.05
872600 346.882 -311434 -119.489 164699 73.2739 73.4018 35.3594 120 -550.32 9.02794 182.823 694.048 239.627 -1090.96
872650 344.416 -311428 -704.641 164715 73.2763 73.3967 35.364 120 -380.337 -505.397 -1228.19 672.25 214.054 -184.437
872700 343.365 -311423 -1703.63 164725 73.2782 73.3916 35.3677 120 -1301.48 -349.033 -3460.37 137.213 -1330.01 -648.155
872750 347.214 -311425 460.105 164722 73.2785 73.3865 35.3695 120 1014.69 1628.73 -1263.11 251.932 1486.05 197.624
872800 346.809 -311419 -171.807 164718 73.279 73.3828 35.37 120 -326.696 867.107 -1055.83 477.695 -141.746 -230.067
872850 348.555 -311420 -510.315 164705 73.2785 73.3798 35.3691 120 -401.703 53.4751 -1182.72 669.123 404.597 -298.965
872900 346.334 -311418 -166.798 164685 73.2771 73.3769 35.3669 120 -402.863 715.828 -813.36 670.368 -275.029 -248.599
872950 344.074 -311419 -998.236 164661 73.2745 73.375 35.3639 120 -1023.53 816.457 -2787.64 1029.34 34.3455 262.406
873000 343.274 -311423 233.968 164631 73.2704 73.3746 35.3597 120 -485.442 1351.93 -164.585 275.134 69.6826 1195.29
873050 343.448 -311425 415.987 164605 73.2663 73.3759 35.3553 120 1063.36 279.975 -95.3786 883.471 232.521 -225.858
873100 344.609 -311429 450.602 164582 73.2631 73.3785 35.3507 120 -19.0099 1458.43 -87.6098 526.259 -116.664 6.90137
873150 345.312 -311432 -27.8093 164568 73.2608 73.3836 35.3463 120 189.909 264.151 -537.487 356.798 -283.668 -373.388
873200 345.437 -311431 475.637 164562 73.2592 73.3902 35.3426 120 1100.77 -685.722 1011.86 -31.9825 -1340.85 175.893
873250 343.174 -311428 289.541 164559 73.2581 73.3968 35.3394 120 -527.19 982.066 413.748 1302.83 -354.672 -815.102
873300 344.816 -311430 391.101 164559 73.2569 73.4045 35.3362 120 415.258 -252.095 1010.14 723.012 24.0395 731.664
873350 344.276 -311428 621.123 164565 73.2565 73.4127 35.3337 120 -56.7858 1374.04 546.115 -73.3769 -90.7295 -453.557
873400 343.658 -311425 1388.15 164576 73.2563 73.4218 35.3318 120 1272.75 415.676 2476.02 573.429 918.816 449.291
873450 346.941 -311428 -1.80503 164596 73.2572 73.4312 35.3312 120 538.393 -526.096 -17.7119 428.107 640.564 -548.41
873500 343.919 -311419 -57.5609 164619 73.2587 73.4402 35.331 120 -17.2906 -624.3 468.908 568.419 -819.556 356.554
873550 348.563 -311425 170.088 164636 73.26 73.4475 35.3306 120 517.294 -186.234 179.205 1726.04 954.382 -274.64
873600 347.854 -311424 -338.681 164651 73.2615 73.4533 35.3302 120 -569.554 -396.761 -49.7294 1107.15 -620.177 183.124
873650 345.668 -311424 -289.775 164663 73.2628 73.458 35.3301 120 -781.833 -1421.61 1334.12 1464.43 14.095 322.627
873700 344.383 -311427 262.085 164669 73.2627 73.4601 35.3303 120 470.315 -583.104 899.045 1181.83 67.2522 -346.831
873750 342.326 -311428 -569.53 164672 73.2626 73.4602 35.3309 120 -107.355 -1640.23 38.9926 895.578 846.112 -326.973
873800 341.318 -311428 -267.818 164673 73.2626 73.4583 35.3321 120 -676.926 -1118.46 991.928 869.329 -560.781 -556.627
873850 343.218 -311432 -634.941 164674 73.2621 73.4546 35.3342 120 -1385.4 -495.14 -24.2871 809.541 -407.506 -4.57321
873900 343.077 -311430 -343.715 164670 73.2605 73.4497 35.3366 120 347.915 -1811.39 432.326 547.373 301.932 319.84
873950 343.488 -311428 -785.492 164665 73.2589 73.443 35.3394 120 -385.075 -1110.05 -861.348 486.301 -735.327 -312.274
874000 345.344 -311429 -619.963 164652 73.2562 73.4348 35.3418 120 -1185.31 -180.98 -493.598 1111.51 -681.26 116.913
874050 343.226 -311421 -589.858 164633 73.2524 73.426 35.3439 120 -18.5248 -677.118 -1073.93 786.272 -262.857 406.478
874100 344.036 -311419 687.967 164608 73.2485 73.416 35.3453 120 159.385 488.893 1415.62 1157.52 -690.453 -216.911
874150 345.956 -311419 655.813 164586 73.2446 73.4064 35.3471 120 599.651 1052.69 315.097 684.061 737.662 -2.55326
874200 346.885 -311415 434.123 164572 73.2417 73.3984 35.3492 120 736.103 -334.899 901.164 1349.44 -380.444 181.008
874250 350.154 -311415 625.014 164563 73.2404 73.391 35.3516 120 893.394 1255.4 -273.757 1305.52 -57.3131 -173.568
874300 349.65 -311415 709.202 164562 73.241 73.3854 35.3537 120 211.793 1202.81 713.002 1633.66 39.8193 -187.093
874350 346.411 -311416 273.172 164569 73.2432 73.3815 35.3561 120 -189.74 1277.22 -267.969 1290.06 -264.258 830.07
874400 344.433 -311418 1035.87 164582 73.2465 73.3795 35.3583 120 1881.08 1143.68 82.8594 263.848 -990.375 -769.896
874450 346.454 -311426 -407.448 164604 73.252 73.3799 35.3601 120 571.852 -236.949 -1557.25 294.953 340.515 -270.458
874500 347.805 -311432 371.696 164626 73.2585 73.3812 35.361 120 -320.024 1000.26 434.852 1123.6 -104.154 -233.952
874550 344.321 -311428 157.53 164652 73.2653 73.3839 35.362 120 -269.987 881.273 -138.696 375.187 16.2487 -186.797
874600 343.053 -311429 -211.337 164679 73.2722 73.3878 35.3625 120 -210.87 -301.89 -121.25 30.1575 550.859 -562.304
874650 343.77 -311432 -628.51 164698 73.2784 73.3912 35.362 120 -841.407 72.9592 -1117.08 714.739 -811.345 -28.669
874700 341.363 -311428 -1549.66 164707 73.2828 73.3946 35.3602 120 -1003.32 -1672.49 -1973.18 682.895 -393.343 -672.718
874750 345.265 -311434 -855.013 164703 73.2853 73.3963 35.3573 120 -1226.09 -531.874 -807.076 955.665 -540.726 -998.33
874800 342.078 -311424 63.5286 164689 73.2861 73.3972 35.3536 120 -253.898 781.475 -336.991 600.702 -914.788 -856.603
874850 345.111 -311425 -104.237 164672 73.2855 73.3986 35.3494 120 -376.902 -232.058 296.25 1408.26 -493.707 -38.319
874900 346.723 -311425 -191.38 164650 73.2841 73.3993 35.345 120 -474.813 117.471 -216.798 684.232 -361.795 57.5144
874950 346.271 -311423 -989.62 164623 73.282 73.3996 35.3403 120 -1570.23 -346.916 -1051.72 1136.67 -663.3 -77.6956
875000 345.391 -311422 -630.917 164593 73.2781 73.3997 35.3355 120 -401.463 -888.658 -602.63 397.836 -278.145 177.797
875050 346.044 -311425 531.656 164561 73.2736 73.3991 35.3312 120 -580.339 842.206 1333.1 727.167 -726.912 -652.946
875100 343.707 -311423 1680.98 164535 73.2686 73.3997 35.3277 120 1605.92 563.319 2873.71 1028.51 1163.37 -459.64
875150 340.781 -311420 2326.06 164521 73.2649 73.4013 35.3256 120 2543.64 1808.93 2625.6 435.013 -923.221 -102.048
875200 345.107 -311429 560.798 164521 73.2629 73.4045 35.3252 120 77.1788 1031.8 573.417 570.827 688.538 266.598
875250 345.047 -311430 424.085 164531 73.2616 73.4089 35.3257 120 415.124 86.0673 771.064 596.963 583.463 674.436
875300 344.81 -311429 893.704 164549 73.2615 73.4137 35.3274 120 131.179 648.206 1901.73 1011.23 -439.305 -286.832
875350 345.296 -311431 106.422 164573 73.2621 73.4187 35.3299 120 -105.095 -197.777 622.139 1414.98 287.111 184.773
875400 343.085 -311427 942.363 164597 73.2624 73.4231 35.3327 120 983.453 84.0949 1759.54 1875.8 -615.652 757.416
875450 343.121 -311427 31.1527 164626 73.2636 73.4271 35.3365 120 273.148 -742.706 563.017 1133.42 74.4189 -265.188
875500 347.311 -311434 -776.696 164653 73.2646 73.4299 35.3405 120 -1034.58 -1763.79 468.291 183.337 -220.019 137.844
875550 342.805 -311424 -615.43 164671 73.2647 73.4298 35.3443 120 -1070.35 -654.093 -121.851 895.988 -1076.7 -1167.6
875600 345.252 -311426 -1222.43 164681 73.2637 73.4281 35.3478 120 -981.986 -1519.43 -1165.88 233.301 -137.357 -710.792
875650 348.136 -311428 432.134 164684 73.2615 73.4246 35.3512 120 1535.1 -876.845 638.149 871.962 -339.847 -416.425
875700 347.839 -311426 -892.867 164687 73.26 73.4204 35.3546 120 -552.834 -406.073 -1719.69 1407.48 786.696 -297.356
875750 344.815 -311421 -794.224 164681 73.2568 73.4158 35.357 120 -747.494 -37.2466 -1597.93 815.57 92.023 -259.238
875800 345.374 -311424 -573.563 164667 73.2529 73.4106 35.3583 120 33.4056 -1191.41 -562.687 1050.63 411.463 -259.653
875850 342.77 -311425 -592.585 164650 73.2495 73.4047 35.3592 120 214.613 -444.22 -1548.15 471.78 -517.678 885.61
875900 343.072 -311430 -833.087 164632 73.247 73.3988 35.3593 120 -726.732 -817.987 -954.54 290.624 269.128 198.024
875950 343.54 -311434 398.665 164609 73.2446 73.3925 35.3587 120 790.855 746.065 -340.924 1077.53 -567.437 203.726
876000 344.184 -311436 118.073 164589 73.2432 73.3862 35.3579 120 407.678 779.905 -833.364 -0.994701 -225.059 -404.996
876050 339.743 -311427 205.904 164570 73.2428 73.3802 35.357 120 251.711 1029.61 -663.609 518.617 506.048 -450.988
876100 341.969 -311427 -150.282 164551 73.2427 73.3752 35.3555 120 -195.811 546.05 -801.084 506.198 8.55639 -359.816
876150 342.083 -311425 -510.98 164533 73.2435 73.3711 35.3532 120 179.798 -67.5952 -1645.14 97.1078 -414.241 229.926
876200 341.949 -311423 694.995 164519 73.2461 73.3672 35.3508 120 929.528 1485.92 -330.466 951.542 -722.237 104.82
876250 345.308 -311429 656.509 164516 73.2507 73.3658 35.3487 120 329.198 962.504 677.824 446.501 -403.261 899.963
876300 345.542 -311429 388.397 164525 73.257 73.3666 35.3471 120 254.9 1320.49 -410.194 320.382 980.072 -1231.53
876350 343.416 -311426 663.326 164539 73.2643 73.3692 35.3454 120 120.545 1367.7 501.73 324.899 -790.16 427.758
876400 343.424 -311426 -87.9801 164558 73.2719 73.3734 35.3438 120 -1105.99 359.456 482.594 6.61992 237.09 -1100.76
876450 345.189 -311430 37.9335 164578 73.2787 73.3782 35.3424 120 297.466 -122.714 -60.9511 -194.941 -359.333 -423.415
876500 342.655 -311426 3.61814 164602 73.286 73.3838 35.3413 120 -464.528 1180.24 -704.859 187.373 -536.53 -503.447
876550 342.903 -311428 -978.282 164629 73.2929 73.391 35.3403 120 -1871.98 -69.292 -993.571 1065.6 184.807 338.868
876600 340.553 -311427 388.278 164651 73.298 73.3982 35.3391 120 -839.557 363.873 1640.52 1070.42 -205.207 -259.264
876650 340.677 -311431 -939.998 164669 73.3014 73.4046 35.3383 120 -951.256 -1323.6 -545.136 710.813 -807.862 357.212
876700 342.617 -311435 201.731 164678 73.3028 73.4092 35.3374 120 -899.358 517.359 987.19 1131.26 -324.821 -129.685
876750 338.972 -311427 -688.649 164687 73.3027 73.4136 35.3372 120 -1691.02 -821.725 446.801 1239.05 -379.099 -432.72
876800 339.746 -311426 -1175.58 164688 73.3 73.417 35.3371 120 -1727.35 -751.96 -1047.42 965.686 -1025.62 -639.945
876850 343.6 -311427 -1028.8 164676 73.2941 73.4189 35.3365 120 -582.144 -1688.76 -815.49 102.13 -271.185 71.1027
876900 344.136 -311425 177.637 164657 73.2864 73.4193 35.3359 120 -1170.43 129.019 1574.33 1142.16 -155.719 -388.823
876950 340.247 -311415 -810.611 164634 73.2768 73.4192 35.3357 120 -828.274 -795.229 -808.328 1704.79 -123.617 103.123
877000 341.188 -311417 1281.23 164608 73.2664 73.4187 35.3353 120 1042.2 1141.12 1660.35 1649.97 111.072 -852.064
877050 343.579 -311423 -344.565 164592 73.2572 73.4191 35.336 120 -591.174 -1856.6 1414.08 252.387 -465.021 -565.215
877100 341.71 -311421 400.287 164576 73.248 73.4177 35.3377 120 285.912 31.158 883.79 544.153 608.987 -259.372
877150 342.945 -311427 1535.82 164558 73.2382 73.4157 35.3396 120 2231.81 43.7805 2331.88 1021.9 -30.6602 -24.5911
877200 343.531 -311433 -194.984 164546 73.2301 73.4135 35.342 120 148.739 -97.559 -636.133 1647.29 -657.951 157.234
877250 342.156 -311435 538.016 164537 73.2231 73.411 35.3446 120 943.23 525.816 145 1348.78 104.164 430.355
877300 345.262 -311443 1695.78 164534 73.2176 73.4091 35.3475 120 1715.75 1630.06 1741.53 448.541 -59.5634 -637.285
877350 340.961 -311435 -39.8137 164542 73.2149 73.4084 35.3509 120 1008.72 -886.408 -241.754 2148.5 -268.825 998.946
877400 343.993 -311434 -880.707 164553 73.2141 73.4077 35.3541 120 172.263 104.333 -2918.72 540.966 -505.61 -196.822
877450 347.072 -311431 857.681 164564 73.2152 73.4071 35.3561 120 516.855 933.081 1123.11 1191.36 27.8905 94.6189
877500 342.966 -311421 -269.428 164582 73.2182 73.4073 35.3584 120 1182.5 -830.812 -1159.97 1433.01 910.38 490.159
877550 347.76 -311430 1129.96 164600 73.2228 73.4071 35.3602 120 1469.94 969.558 950.388 1195.83 -630.542 194.061
877600 342.61 -311420 337.432 164624 73.229 73.4077 35.3621 120 1202.56 780.444 -970.71 1128.69 -504.47 434.69
877650 339.907 -311417 6.89642 164652 73.2373 73.4092 35.3633 120 128.298 379.79 -487.398 277.509 478.153 -1080.34
877700 346.396 -311432 -589.792 164678 73.2467 73.4106 35.3637 120 241.516 80.3092 -2091.2 1306.75 -161.88 -974.048
877750 341.415 -311426 -925.847 164697 73.2562 73.4114 35.3629 120 86.128 -1592.73 -1270.94 1281.49 -406.212 107.392
877800 345.926 -311436 -1027.53 164705 73.2657 73.4105 35.3605 120 -329.465 -1534.96 -1218.17 744.062 215.287 -251.085
877850 340.719 -311428 -1183.05 164704 73.2744 73.4081 35.3572 120 -2132.86 -146.432 -1269.87 562.631 149.326 488.815
877900 336.568 -311419 -693.547 164691 73.2802 73.4051 35.3531 120 -700.15 -971.758 -408.734 799.655 -799.395 -166.194
877950 346.69 -311435 -721.524 164670 73.2841 73.4012 35.3485 120 -245.982 -1442.6 -475.994 850.592 842.51 357.585
878000 346.321 -311428 -492.931 164640 73.2868 73.3961 35.3432 120 -1484.01 -232.844 238.063 1201.43 0.379032 -33.0352
878050 343.975 -311419 375.116 164604 73.2875 73.3909 35.3377 120 -791.077 1143.21 773.219 -459.727 509.029 642.758
878100 344.152 -311419 761.822 164572 73.2868 73.3876 35.3327 120 10.2127 971.904 1303.35 219.111 -682.429 328.304
878150 344.262 -311421 1115.56 164546 73.286 73.3859 35.3283 120 831.955 -114.898 2629.64 -496.494 -710.558 352.425
878200 348.096 -311431 353.358 164527 73.286 73.3842 35.325 120 -294.928 299.57 1055.43 1085.83 -352.614 123.548
878250 343.466 -311426 1111.56 164510 73.2851 73.3829 35.3225 120 310.86 544.33 2479.5 957.329 -178.02 487.673
878300 343.168 -311428 1693.55 164504 73.2838 73.3834 35.3216 120 179.564 2371.32 2529.77 237.209 -521.534 -398.301
878350 345.563 -311435 1705.38 164512 73.2828 73.3864 35.3223 120 960.625 1544.71 2610.8 1213.69 3.56511 14.6473
878400 340.343 -311425 566.267 164536 73.2825 73.3919 35.3249 120 -557.149 1091.89 1164.06 497.435 -469.496 -451.668
878450 344.722 -311432 43.4153 164566 73.2814 73.3992 35.3285 120 -430.596 411.019 149.823 845.02 -737.208 -789.715
878500 344.329 -311430 170.262 164597 73.2795 73.407 35.3324 120 -376.249 -403.096 1290.13 264.45 -528.806 151.081
878550 342.956 -311426 -399.575 164631 73.2766 73.4145 35.3373 120 -912.778 -38.0664 -247.879 996.444 -14.415 344.44
878600 345.615 -311429 -16.6947 164661 73.272 73.4217 35.3425 120 -148.058 -1105.37 1203.35 1322.54 324.842 443.494
878650 341.308 -311419 -1183.75 164686 73.2661 73.4274 35.3481 120 -728.067 -1186.06 -1637.13 1291.69 -908.596 110.956
878700 345.222 -311424 -423.614 164703 73.259 73.4309 35.3533 120 -117.603 -1603.44 450.201 -327.532 573.126 -180.099
878750 346.028 -311422 -1574.75 164712 73.2515 73.4321 35.3583 120 -988.613 -1468.57 -2267.07 828.305 -759.201 298.545
878800 347.136 -311421 -355.019 164707 73.2435 73.4307 35.362 120 552.863 -268.151 -1349.77 566.871 219.749 -984.518
878850 348.256 -311421 -274.72 164697 73.2362 73.4283 35.3644 120 1564.18 -271.636 -2116.7 1140.11 -416.522 578.953
878900 349.436 -311423 -950.772 164681 73.2303 73.4254 35.3652 120 -91.1998 -1281.58 -1479.54 1204.87 -663.185 -523.165
878950 345.441 -311420 -112.519 164657 73.2242 73.4211 35.365 120 810.476 -465.549 -682.484 138.93 -861.056 -995.914
879000 346.886 -311429 -504.057 164627 73.2191 73.4152 35.3639 120 -34.6714 -494.933 -982.565 1098.28 -16.2515 -12.7096
879050 345.116 -311430 -2.74525 164594 73.2154 73.4079 35.362 120 1496.25 -1172.94 -331.551 1398.31 33.1514 -626.841
879100 344.341 -311430 -236.433 164562 73.2143 73.4002 35.3596 120 1231.82 -238.736 -1702.38 1306.74 -654.47 -39.8492
879150 342.352 -311427 747.194 164536 73.2158 73.3935 35.3564 120 1773.35 1441.45 -973.212 956.893 -268.55 -759.462
879200 345.112 -311433 966.613 164518 73.2207 73.388 35.3528 120 1642.94 1033.96 222.941 990.708 142.674 681.526
879250 343.814 -311429 1758.59 164509 73.228 73.3841 35.3492 120 2631.46 1165.85 1478.45 735.795 216.706 -580.761
879300 343.361 -311428 1498.28 164513 73.2382 73.3819 35.3462 120 2146.7 1446.79 901.352 339.253 -834.223 36.4978
879350 343.368 -311425 505.599 164527 73.2506 73.3816 35.3434 120 386.433 1086.19 44.176 1085.77 369.99 -446.319
879400 346.311 -311425 352.848 164552 73.2645 73.383 35.3414 120 -89.8162 772.684 375.676 368.327 -463.443 -0.0539136
879450 346.321 -311421 26.2088 164586 73.2796 73.386 35.34 120 -223.82 602.45 -300.004 580.545 439.744 -470.72
879500 344.72 -311416 561.533 164625 73.2945 73.3905 35.3389 120 79.6185 730.845 874.137 421.496 186.818 -803.96
879550 347.824 -311423 -843.195 164667 73.3089 73.3968 35.3381 120 -1316.98 -594.346 -618.263 528.938 -465.956 -408.486
879600 344.449 -311422 -1868.38 164706 73.3214 73.4029 35.3373 120 -2194.04 -2413.04 -998.062 117.756 377.921 225.299
879650 346.133 -311432 -1708.21 164732 73.3308 73.4068 35.3366 120 -3002.17 -1234.53 -887.936 654.232 451.044 -1029.65
879700 344.321 -311431 -295.789 164743 73.336 73.4087 35.3355 120 -1816.53 -48.3681 977.53 484.124 -346.242 596.889
879750 342.268 -311427 -1348.78 164744 73.3372 73.4098 35.3347 120 -3044.82 -964.332 -37.1766 79.2694 -203.025 -786.85
879800 339.942 -311422 -1180.06 164731 73.333 73.4097 35.3338 120 -2833.86 -323.297 -383.016 610.718 -113.423 -501.608
879850 341.003 -311422 -466.109 164702 73.3242 73.4077 35.3328 120 -1753.31 -962.289 1317.27 597.686 -1504.73 -260.357
879900 346.573 -311430 -1024.62 164664 73.3121 73.4042 35.3323 120 -2735.5 201.969 -540.331 509.343 -487.413 -72.2935
879950 346.127 -311426 -353.349 164620 73.2966 73.4009 35.3318 120 -572.294 -97.0634 -390.691 1090.52 -727.823 145.825
880000 345.474 -311423 155.838 164578 73.2804 73.3984 35.332 120 494.774 -411.176 383.917 536.728 -670.814 608.723
880050 349.329 -311429 946.031 164538 73.2639 73.3953 35.3328 120 62.4845 1170.53 1605.08 71.3684 52.5085 -858.101
880100 345.81 -311421 1077 164505 73.2473 73.3931 35.3348 120 493.698 1262.12 1475.2 1475.03 -1636.58 299.774
