# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
846500 346.658 -311423 -1366.22 164642 73.5192 73.1674 35.342 120 -2065.08 -2327.7 294.137 -1840.09 -670.433 -410.251
846550 346.202 -311425 -2489.92 164665 73.5158 73.1728 35.3461 120 -1007.72 -4287.74 -2174.29 -1089.88 -1136.91 -792.963
846600 343.08 -311422 -1623.82 164667 73.5103 73.1724 35.3492 120 -627.935 -3307.57 -935.945 -1342.16 -378.432 -851.553
846650 342.335 -311424 -1201.8 164649 73.503 73.1671 35.3515 120 -332.61 -2065.17 -1207.61 -309.019 -1094.75 -1589.49
846700 345.153 -311432 -1078.89 164615 73.4951 73.1579 35.3524 120 -439.074 -2286.42 -511.167 -1288.25 -1411.37 -329.148
846750 345.282 -311435 -1139.78 164569 73.4865 73.1451 35.3528 120 238.356 -2841.35 -816.355 -942.106 -115.281 -1527.26
846800 343.94 -311431 797.404 164513 73.4781 73.1292 35.3526 120 1649.85 -611.684 1354.04 -1340.56 -329.863 -1704.93
846850 345.68 -311430 249.837 164459 73.4715 73.1118 35.3526 120 994.642 272.212 -517.343 -1224.28 -530.546 -1358.03
846900 345.86 -311423 1107.15 164412 73.4678 73.0942 35.3527 120 819.52 877.407 1624.52 -1334.8 -1207.89 -820.508
846950 347.164 -311424 904.916 164373 73.4666 73.0776 35.353 120 1658.51 1215.54 -159.306 -2080.26 -44.8746 -778.558
847000 345.986 -311420 1255.74 164344 73.468 73.0628 35.3531 120 1510.74 1270.29 986.195 -1570.11 -1193.88 -590.845
847050 344.176 -311418 1971.02 164329 73.4725 73.0505 35.3538 120 3102.67 2300.6 509.787 -1130.37 222.296 -925.198
847100 346.61 -311426 1776.18 164335 73.4812 73.0419 35.3551 120 1276.46 2380.19 1671.89 -1588.02 -829.212 -412.599
847150 345.608 -311427 1021.22 164359 73.4927 73.0369 35.357 120 856.276 2014.25 193.142 -1436.18 -47.6794 -1561.65
847200 343.678 -311427 595.419 164395 73.506 73.0355 35.3592 120 1280.54 1548.35 -1042.63 -1815.09 -179.728 -1140.17
847250 344.419 -311429 66.2837 164441 73.521 73.0373 35.361 120 401.679 1416.15 -1618.98 -2210.55 -303.151 -235.433
847300 346.261 -311433 276.684 164493 73.5372 73.0422 35.362 120 865.966 888.787 -924.699 -2070.24 -807.179 -841.324
847350 344.434 -311428 -457.281 164552 73.5543 73.0495 35.3628 120 -1090.63 261.007 -542.22 -1653.61 -445.785 -1093.57
847400 343.54 -311424 -942.196 164606 73.5692 73.0574 35.3634 120 -1282.63 -294.572 -1249.38 -2574.12 -356.7 -484.754
847450 344.232 -311421 -1328.88 164647 73.5805 73.065 35.3631 120 -2102.9 -16.4583 -1867.28 -2571.68 125.658 -1520.56
847500 346.1 -311418 -1021.83 164672 73.5881 73.0722 35.3614 120 -1580.78 -409.926 -1074.78 -2195.27 -538.461 -477.766
847550 347.87 -311411 -1327.46 164685 73.5927 73.079 35.3586 120 -1832.38 -177.005 -1973 -2012.54 -678.853 -1459.86
847600 347.256 -311409 -1450.45 164683 73.5944 73.085 35.3545 120 -907.034 -465.117 -2979.2 -2710.37 -510.608 -572.383
847650 351.947 -311421 -1122.06 164664 73.5932 73.0897 35.3488 120 -2481.11 -1252.19 367.114 -1627.25 -1289.44 -483.938
847700 346.829 -311417 -890.142 164633 73.588 73.0929 35.3431 120 -1614.42 -1123.4 67.3952 -2212.39 -459.897 -940.709
847750 343.034 -311415 -1486.06 164591 73.5795 73.0945 35.3372 120 -2420.01 -1657.63 -380.541 -2190.81 -231.17 -506.767
847800 343.587 -311422 -155.018 164538 73.5684 73.0948 35.3311 120 -1126.91 1129.14 -467.275 -1818.82 -17.6407 -519.226
847850 345.526 -311429 163.456 164483 73.5556 73.0958 35.325 120 49.1353 -125.767 567 -2493.51 -494.264 -1900.28
847900 343.459 -311427 1846.97 164433 73.5425 73.0967 35.32 120 1240.87 347.664 3952.37 -1520.57 -1512.91 -969.73
847950 342.945 -311428 1180.82 164395 73.5308 73.0978 35.317 120 452.24 275.333 2814.89 -1482.21 -748.82 -1074.93
848000 344.969 -311431 136.166 164367 73.5199 73.0992 35.3156 120 333.139 -320.721 396.081 -2278.75 -574.67 -525.065
848050 346.574 -311432 1993.42 164349 73.5098 73.1009 35.3157 120 1921.78 335.274 3723.2 -1826.81 306.904 -784.837
848100 346.796 -311428 1351.62 164345 73.5016 73.1027 35.318 120 737.502 674.824 2642.53 -1983.36 -275.407 -613.929
848150 346.776 -311423 1361.58 164357 73.4955 73.1057 35.3219 120 975.55 495.758 2613.43 -1899.11 123.752 -1077.69
848200 348.518 -311424 11.6472 164384 73.4915 73.1097 35.3278 120 -102.542 30.0279 107.456 -1169.07 -737.083 9.38858
848250 351.287 -311427 552.893 164418 73.4887 73.1137 35.3346 120 1680.13 -565.263 543.811 -1152.42 -373.907 -251.473
848300 348.221 -311423 1101.52 164461 73.4886 73.1175 35.3421 120 1303.27 916.986 1084.29 -1344.45 -476.932 -2219.56
848350 346.71 -311423 -99.7112 164512 73.4908 73.1216 35.3499 120 978.255 -836.574 -440.815 -1329.68 -408.614 -777.175
848400 347.037 -311425 -506.059 164562 73.4951 73.1245 35.3571 120 920.496 -1291.96 -1146.71 -1525.62 -1692.36 -1863.87
848450 343.651 -311420 -772.976 164602 73.5001 73.1249 35.3632 120 474.125 -2279.58 -513.47 -2061.37 202.881 -1646.88
848500 345.925 -311425 -1016.84 164632 73.5052 73.1223 35.3685 120 -927.861 -929.414 -1193.25 -1664.73 -1183.04 -752.838
848550 347.677 -311429 -1116.31 164652 73.5099 73.1178 35.3728 120 -1398.72 -595.016 -1355.2 -420.079 142.433 -1117.69
848600 346.391 -311428 -1285.89 164660 73.5136 73.1112 35.3756 120 -158.459 -1988.99 -1710.22 -1644.58 -1261.62 424.831
848650 343.989 -311425 -922.86 164649 73.5161 73.1018 35.3767 120 -37.1629 -1726.6 -1004.82 -1144.09 -107.355 -1351.68
848700 346.065 -311429 6.68421 164621 73.5172 73.0902 35.3759 120 838.036 -166.753 -651.231 -2071.7 -750.115 -1093.87
848750 344.557 -311427 -1084.13 164584 73.5182 73.0776 35.3734 120 -182.142 -730.497 -2339.76 -1754.07 44.2811 -698.216
848800 343.744 -311424 -272.413 164538 73.5192 73.0643 35.3695 120 -128.643 766.133 -1454.73 -1904.24 -1128 -883.03
848850 342.391 -311417 900.834 164492 73.5203 73.0529 35.3646 120 1013.09 1726.67 -37.2657 -1268.6 -346.513 -1068.25
848900 345.132 -311419 -217.703 164453 73.5226 73.0443 35.3594 120 -226.893 1457.58 -1883.8 -1737.68 -1007.96 -490.51
848950 347.981 -311423 690.892 164417 73.5254 73.0379 35.3534 120 692.018 1022.16 358.495 -1961.85 -87.4881 -1656.68
849000 348.646 -311424 1314.23 164390 73.5294 73.0342 35.3473 120 1400.39 1685.79 856.519 -1923.28 38.3383 456.913
849050 347.299 -311422 1863.67 164377 73.5355 73.0335 35.3421 120 930.783 2766.09 1894.14 -2505.36 51.7958 -2306.52
849100 346.093 -311426 927.651 164381 73.5428 73.0358 35.3383 120 760.539 1970.79 51.6222 -1844.52 -262.714 362.198
849150 345.333 -311430 967.792 164397 73.5511 73.0406 35.3353 120 722.659 1681.5 499.217 -1888.87 -1884.24 -1032.37
849200 342.97 -311428 1219.63 164424 73.5596 73.0484 35.3332 120 43.4548 2383.24 1232.18 -1959.53 -478.073 -390.412
849250 344.61 -311431 193.875 164458 73.5675 73.0585 35.332 120 202.681 -376.063 755.006 -1796.17 -700.529 -341.972
849300 344.46 -311430 -40.3714 164497 73.5756 73.0689 35.3315 120 -337.825 -69.9001 286.611 -2327.4 -1161.17 -543.477
849350 342.907 -311425 -1101.8 164538 73.5831 73.08 35.3313 120 -2182.39 -96.5991 -1026.4 -2038.4 108.391 -245.456
849400 343.975 -311424 66.5808 164571 73.5871 73.0908 35.3311 120 -1329.66 -495.334 2024.73 -1534.38 -368.911 -860.122
849450 346.116 -311425 -1582.98 164597 73.5879 73.1001 35.3319 120 -2540.49 -1664.2 -544.254 -2237.27 -786.476 -1013.12
849500 348.322 -311427 -529.197 164610 73.5851 73.107 35.3327 120 -1677.32 -667.871 757.598 -2230.57 -906.862 -706.216
849550 347.2 -311423 -1328.3 164618 73.5798 73.1133 35.3338 120 -2480.69 -1176.34 -327.876 -1312.63 -219.113 -650.61
849600 347.349 -311423 -1354.39 164617 73.5716 73.1186 35.3351 120 -962.917 -2253.25 -846.989 -1303.42 -825.487 -743.585
849650 346.078 -311425 -173.393 164605 73.5614 73.1208 35.3363 120 -713.474 -905.443 1098.74 -1615.08 -34.5908 -931.846
849700 343.245 -311427 -388.053 164583 73.5492 73.1206 35.3375 120 -692.377 -1494.09 1022.31 -1502.58 -624.564 -574.265
849750 343.898 -311433 -372.803 164553 73.5355 73.1178 35.339 120 204.979 -1501.17 177.785 -1658.55 -173.951 -1106.1
849800 341.971 -311430 -840.616 164519 73.5214 73.1135 35.3406 120 -709.733 -490.937 -1321.18 -1805.61 33.7136 -676.846
849850 343.482 -311432 821.552 164481 73.5068 73.1083 35.342 120 953.793 -206.196 1717.06 -1565.31 -549.091 -898.543
849900 339.879 -311422 903.98 164448 73.4939 73.1023 35.344 120 1260.36 1417.19 34.3869 -1564.01 -567.515 -1530.4
849950 346.426 -311430 577.24 164423 73.4832 73.0969 35.3465 120 1896.3 816.304 -980.888 -1194.38 -142.298 -1242.64
850000 344.441 -311422 1408.81 164410 73.4753 73.0928 35.3493 120 2167.58 419.499 1639.34 -1711.71 -446.737 -234.386
850050 346.46 -311425 794.864 164409 73.4708 73.0895 35.3529 120 2085.33 218.782 80.4836 -1654.94 1.7039 -936.518
850100 346.521 -311424 561.656 164415 73.4695 73.0865 35.3563 120 1207.05 531.165 -53.2475 -687.044 -361.471 -6.77913
850150 348.381 -311428 992.823 164428 73.4706 73.0848 35.3594 120 2562.06 521.842 -105.435 -1019.44 -1168.08 -2276.67
850200 346.365 -311427 412.645 164450 73.4752 73.0837 35.3625 120 1833.76 18.0589 -613.879 -2006.63 -566.772 427.474
850250 346.443 -311432 336.772 164476 73.4826 73.0826 35.3649 120 33.788 862.974 113.554 -1677.67 -922.224 -1212
850300 342.929 -311430 30.0058 164503 73.491 73.0826 35.3668 120 472.734 468.585 -851.301 -1170.77 34.0184 -1002.69
850350 341.52 -311432 103.326 164532 73.4997 73.0838 35.3682 120 1055.82 -136.085 -609.756 -1779.55 -614.355 -800.122
850400 340.803 -311432 -787.933 164561 73.5099 73.0846 35.3692 120 -122.895 -206.828 -2034.08 -1721.85 -433.798 -682.888
850450 342.615 -311433 -225.398 164586 73.5207 73.0853 35.369 120 -171.836 -38.05 -466.309 -1538.45 -894.79 -608.59
850500 339.47 -311424 -1517.65 164603 73.5311 73.0856 35.3676 120 -387.391 -1800.44 -2365.12 -1502.09 -776.469 -476.931
850550 342.97 -311428 -751.939 164606 73.5402 73.0837 35.3646 120 7.24992 -1820.82 -442.243 -2267.39 19.812 -1598.99
850600 344.388 -311429 -129.102 164600 73.5483 73.0805 35.3611 120 -480.661 475.068 -381.713 -1890.28 -735.739 -867.161
850650 343.578 -311424 -419.962 164594 73.5551 73.0781 35.3575 120 -503.3 79.8782 -836.463 -1637.16 -547.58 -772.393
850700 347.042 -311427 -584.774 164581 73.5603 73.0754 35.3537 120 -157.189 54.579 -1651.71 -2001.8 -631.663 -1027.45
850750 346.254 -311424 -439.442 164561 73.5644 73.0719 35.3492 120 -1170.54 480.075 -627.862 -2287.53 -992.726 -1238.75
850800 345.992 -311422 -379.626 164535 73.5668 73.0685 35.3441 120 -1814.31 825.72 -150.288 -2195.25 -266.897 37.4873
850850 346.249 -311422 -232.422 164501 73.5664 73.0651 35.3386 120 -1356.77 -158.135 817.638 -2248.45 -585.961 -890.254
850900 345.585 -311422 759.752 164463 73.5637 73.0616 35.3335 120 159.687 680.55 1439.02 -2528.74 -200.119 -418.153
850950 345.803 -311428 1551.53 164430 73.5603 73.059 35.3292 120 -77.9688 1919.79 2812.76 -2389.88 -139.519 -1407.54
851000 343.561 -311431 -214.355 164410 73.5567 73.0589 35.3266 120 -379.317 75.607 -339.355 -2323.28 -164.952 -319.574
851050 339.007 -311424 1361.58 164394 73.5527 73.0606 35.3243 120 42.0438 1786.96 2255.72 -2539.83 32.5693 -1556.3
851100 342.332 -311431 783.426 164389 73.5486 73.064 35.3235 120 -228.965 1191.23 1388.02 -1745.15 -371.904 -112.177
851150 344.072 -311433 395.566 164394 73.5446 73.0687 35.3242 120 -833.449 853.408 1166.74 -2132.3 -1299.64 -1010.54
851200 342.22 -311425 679.142 164406 73.5402 73.0749 35.326 120 537.09 694.968 805.369 -2216.57 -126.511 -967.372
851250 343.532 -311424 797.422 164424 73.5359 73.0821 35.3284 120 364.574 97.6477 1930.05 -2138.56 -1068.32 -1293.39
851300 345.157 -311425 -77.3222 164453 73.532 73.0908 35.3322 120 40.2605 -414.266 142.038 -2300.55 397.851 -891.543
851350 346.057 -311425 233.018 164489 73.5285 73.1003 35.3371 120 -236.169 -250.14 1185.36 -1709.88 -548.985 -957.924
851400 345.226 -311423 -326.488 164526 73.5246 73.1094 35.3426 120 432.904 -789.602 -622.765 -2317.46 -542.211 -778.06
851450 345.002 -311423 -937.056 164563 73.521 73.1178 35.3482 120 -25.1728 -1312.59 -1473.4 -1337.91 -628.089 -750.969
851500 343.242 -311421 -28.876 164598 73.5183 73.125 35.3534 120 839.676 -1397.94 471.634 -1203.51 8.23728 -699.007
851550 344.085 -311423 -981.77 164627 73.5161 73.1299 35.3585 120 -538.11 -1722.75 -684.446 -2029.74 -981.483 -657.898
851600 344.793 -311424 -1265.88 164642 73.5128 73.1315 35.3625 120 -1026.21 -1338.02 -1433.4 -1456.49 134.112 -1042.3
851650 344.12 -311425 -1987.48 164642 73.5082 73.1302 35.3652 120 -645.023 -2402.64 -2914.77 -1860.37 -508.826 -332.931
851700 341.776 -311425 -1297 164621 73.5024 73.125 35.3661 120 -232.567 -1786.58 -1871.86 -2415.15 -968.528 -465.203
851750 342.362 -311431 435.167 164584 73.4955 73.1168 35.3654 120 989.37 -256.44 572.57 -588.209 207.637 -1316.61
851800 341.172 -311430 -317.429 164546 73.4898 73.1083 35.3642 120 361.357 -341.959 -971.684 -1782 -1824.19 -1167.4
851850 344.085 -311435 -239.903 164508 73.4856 73.0991 35.3625 120 1157.2 -690.789 -1186.12 -1678.05 -850.3 -1759.09
851900 342.452 -311427 135.025 164471 73.4832 73.0894 35.3603 120 1095.29 437.933 -1128.15 -818.968 -723.306 -545.861
851950 341.934 -311422 -258.384 164437 73.4824 73.0802 35.3578 120 889.362 -1117.57 -546.941 -1544.28 -219.68 -1085.29
852000 343.574 -311421 944.596 164406 73.4837 73.0707 35.3552 120 1155.17 949.536 729.086 -1234.77 -756.556 -1308.74
852050 343.237 -311419 1642.09 164384 73.4869 73.0625 35.3528 120 2098.85 2131.78 695.644 -1925.07 36.4612 -1218.63
852100 344.523 -311421 1400.39 164377 73.4929 73.0572 35.3509 120 1700.52 2191.04 309.613 -2145.88 -1085.76 -1238.03
852150 349.188 -311431 785.008 164389 73.5022 73.0559 35.3496 120 1995.55 977.597 -618.121 -1628.63 -221.548 -1249.13
852200 344.598 -311423 706.834 164413 73.5142 73.0574 35.3483 120 81.327 1227.22 811.952 -2448.97 -1176.02 -660.369
852250 346.899 -311431 419.206 164445 73.5271 73.0608 35.3475 120 171.21 1142.45 -56.0423 -1860.84 -964.7 -1527.17
852300 343.581 -311429 -229.824 164480 73.5394 73.0654 35.3469 120 -108.876 -131.017 -449.579 -2595.47 44.4444 -678.098
852350 340.693 -311429 162.301 164516 73.5514 73.0704 35.3464 120 -145.327 29.4857 602.745 -1760.5 -731.899 -739.111
852400 341.904 -311433 -734.934 164552 73.5632 73.0756 35.3459 120 -1188.18 -270.524 -746.101 -1503.67 -328.279 -1837.67
852450 341.205 -311432 -1085.25 164579 73.573 73.0804 35.3447 120 -1944.27 -135.977 -1175.49 -2093.46 -526.52 -433.872
852500 341.922 -311429 -440.556 164596 73.5798 73.0846 35.3431 120 -2899.38 44.3135 1533.4 -2701.79 -1150.04 -1507.26
852550 340.684 -311422 -2088.53 164603 73.5828 73.0878 35.3417 120 -2425.32 -1971.26 -1869.02 -2293.13 -105.267 -1489.51
852600 347.37 -311433 -531.798 164595 73.5825 73.0887 35.3396 120 -1555.53 -628.717 588.858 -2107.31 -625.381 -1947.91
852650 346.139 -311429 -1142.61 164581 73.5793 73.089 35.338 120 -2347.27 -173.843 -906.729 -1784.52 -344.098 -766.875
852700 345.095 -311425 -342.88 164561 73.573 73.0892 35.3366 120 -873.982 -8.48971 -146.167 -2827.06 -149.241 -1151.02
852750 344.704 -311422 -171.82 164535 73.5646 73.0891 35.3351 120 -876.625 -124.36 485.525 -766.243 -236.773 -939.322
852800 344.09 -311420 659.032 164508 73.5549 73.089 35.334 120 379.253 101.604 1496.24 -2268.8 -1096.3 -134.532
852850 346.776 -311424 -492.519 164486 73.5451 73.0894 35.3338 120 -171.56 -707.213 -598.782 -2179.65 -436.722 -711.051
852900 347.24 -311425 454.101 164465 73.5352 73.0897 35.3339 120 -725.976 484.425 1603.85 -1097.23 -556.064 -1196
852950 344.918 -311422 886.931 164450 73.5251 73.0903 35.3353 120 -301.188 930.227 2031.76 -1565.65 -291.321 -1431.81
853000 347.536 -311432 -391.521 164444 73.5157 73.0917 35.3378 120 155.285 -1021.18 -308.672 -2456.1 -557.85 -1045.27
853050 340.233 -311423 1112.02 164437 73.5068 73.0924 35.3403 120 1770.24 -344.789 1910.6 -1373.68 -1023.46 -1574.25
853100 347.194 -311439 358.339 164437 73.499 73.0931 35.3436 120 704.321 722.097 -351.4 -2499.71 -865.734 -628.572
853150 342.477 -311430 12.1728 164442 73.4921 73.095 35.3472 120 -383.62 571.915 -151.777 -1789.8 -945.018 -1266.19
853200 345.703 -311435 -121.745 164453 73.4865 73.0976 35.3509 120 561.307 37.5875 -964.131 -1118.76 -1109.1 -125.421
853250 341.31 -311421 454.443 164469 73.4826 73.1007 35.3547 120 1203.5 -316.307 476.139 -592.089 -924.18 -986.147
853300 350.117 -311430 345.051 164491 73.481 73.1037 35.3587 120 1107.91 -143.859 71.0971 -1309.95 -1090.26 -62.6188
853350 344.009 -311415 416.805 164515 73.4817 73.1059 35.3624 120 1266.52 214.36 -230.467 -1887.72 -1361.82 -268.036
853400 346.424 -311420 -158.685 164536 73.4838 73.1072 35.3655 120 682.149 -577.112 -581.092 -1665.25 -1559.66 -1411.28
853450 347.348 -311423 -424.815 164553 73.4867 73.1073 35.3677 120 -187.859 85.4551 -1172.04 -1645.26 -679.159 -2259.66
853500 344.711 -311421 -75.3357 164565 73.4898 73.1073 35.3687 120 1084.96 112.999 -1423.97 -907.828 -687.752 -293.129
853550 346.455 -311428 -823.87 164576 73.4942 73.1076 35.3687 120 233.784 -1429.56 -1275.84 -2342.65 -809.574 -1309.9
853600 345.672 -311430 -879.173 164578 73.4993 73.106 35.3676 120 218.063 -713.396 -2142.19 -2215.59 250.171 -1173.31
853650 344.62 -311429 -1292.36 164568 73.5045 73.1024 35.3647 120 153.197 -1459.68 -2570.6 -1471.56 -366.441 -1284.93
853700 342.985 -311427 -206.255 164545 73.5097 73.0967 35.3599 120 358.203 -457.977 -518.99 -2095.62 195.758 -995.777
853750 340.682 -311420 -500.755 164516 73.5148 73.0899 35.3544 120 -14.0974 -1569.29 81.1178 -1641.48 -357.778 -1197.14
853800 347.759 -311428 598.041 164485 73.5197 73.0826 35.3491 120 949.113 569.873 275.137 -2052.03 -852.875 -1367.11
853850 349.284 -311424 -47.9101 164462 73.5257 73.0763 35.3442 120 114.181 -331.456 73.5447 -2180.8 -1379.08 -792.627
853900 347.62 -311419 32.6132 164440 73.5317 73.0699 35.3397 120 -436.843 430.586 104.097 -2037.71 -1268.57 -336.705
853950 345.426 -311416 844.965 164419 73.5371 73.0644 35.3353 120 953.659 71.1607 1510.08 -1348.19 -968.045 -209.165
854000 345.902 -311420 804.379 164406 73.543 73.0602 35.3318 120 495.757 766.136 1151.24 -1552.84 -271.556 -2499.49
854050 346.949 -311426 639.569 164406 73.5492 73.0576 35.33 120 -912.2 444.035 2386.87 -2145.86 -481.976 -168.428
854100 345.02 -311426 694.741 164416 73.5547 73.0568 35.33 120 503.101 1203.87 377.25 -2121.01 -1055.48 -794.62
854150 344.11 -311426 266.084 164434 73.5599 73.0583 35.3305 120 -764.367 837.699 724.918 -2053.42 476.046 -1107.55
854200 344.227 -311428 69.6019 164457 73.5647 73.0613 35.3316 120 -46.2257 -285.359 540.39 -855.406 -949.556 -1214.34
854250 344.061 -311427 158.483 164482 73.5693 73.0646 35.3332 120 -956.471 593.924 837.995 -2027.87 -913.09 -102.748
854300 344.154 -311427 -495.497 164511 73.5731 73.0687 35.3356 120 -1338.87 -551.409 403.792 -2337.3 11.774 -1288.35
854350 344.197 -311424 438.932 164537 73.5749 73.0726 35.3385 120 400.953 -234.208 1150.05 -1977.96 -1243.53 7.85846
854400 344.989 -311422 -843.069 164559 73.5754 73.0756 35.3417 120 -1196.98 -341.723 -990.502 -1871.26 164.035 -846.482
854450 350.629 -311425 -1120.5 164576 73.574 73.0783 35.3446 120 -1997.66 -302.348 -1061.5 -1555.97 -1521.68 -554.319
854500 345.424 -311411 -797.059 164584 73.5701 73.0803 35.3471 120 -1149.64 -645.811 -595.729 -1955.13 723.811 -1243.2
854550 349.008 -311418 -1012.24 164580 73.564 73.0809 35.349 120 -1966.05 -374.01 -696.661 -2569.6 -1338.1 -542.82
854600 347.178 -311418 -822.785 164568 73.5557 73.0807 35.3505 120 -908.575 -1143.71 -416.068 -1859.81 -68.0147 -1738.18
854650 347.446 -311423 -205.778 164551 73.546 73.0801 35.3517 120 -962.806 522.558 -177.088 -1762.11 -287.847 -1312.16
854700 348.254 -311428 30.6996 164531 73.5359 73.0798 35.3526 120 20.0276 37.1869 34.8842 -1289.13 -606.922 -1215.64
854750 341.732 -311418 454.433 164513 73.5267 73.0796 35.3532 120 757.419 881.354 -275.474 -886.54 -787.798 -564.42
854800 346.05 -311427 393.27 164498 73.5183 73.0803 35.3536 120 955.818 915.389 -691.396 -1541.48 -501.068 -960.079
854850 342.774 -311423 -330.257 164483 73.5106 73.0815 35.3536 120 467.584 -464.671 -993.686 -1590.34 -356.086 -564.195
854900 345.631 -311430 796.236 164469 73.504 73.0827 35.3531 120 1204.05 319.836 864.824 -1446.33 -225.998 -224.931
854950 345.486 -311429 437.29 164461 73.4989 73.0846 35.3529 120 -98.2351 1315.89 94.2131 -2092.64 -415.988 -517.816
855000 342.139 -311424 -10.8276 164456 73.494 73.0874 35.3529 120 784.85 -456.646 -360.686 -1919 -1360.07 -1274.45
855050 343.306 -311426 1737.31 164455 73.4905 73.0903 35.3529 120 3156.15 584.651 1471.13 -1618.74 -143.954 -737.303
855100 345.153 -311428 952.327 164463 73.4901 73.0943 35.3529 120 1207.45 1715.01 -65.4742 -1758.32 -633.095 -1171.88
855150 343.753 -311424 148.182 164479 73.4919 73.0996 35.3529 120 190.85 229.426 24.268 -1504.97 -217.436 -716.04
855200 349.116 -311431 -447.206 164495 73.4949 73.1046 35.3524 120 470.009 -1533.57 -278.056 -1089.68 -345.788 -983.01
855250 347.318 -311423 -3.20066 164507 73.4983 73.1081 35.3518 120 1000.43 -712.13 -297.906 -1715.61 -805.618 -1609.64
855300 350.685 -311428 699.388 164518 73.5022 73.1102 35.3512 120 551.176 304.082 1242.91 -844.563 -659.976 -795.35
855350 349.59 -311426 -526.548 164530 73.5064 73.1119 35.3509 120 544.591 -1057.89 -1066.35 -1191.89 -233.665 -862.28
855400 345.993 -311421 -438.109 164536 73.5111 73.112 35.3499 120 -52.5204 334.487 -1596.29 -1109.17 -1155.63 32.4928
855450 344.404 -311424 360.02 164535 73.5156 73.1114 35.3478 120 670.972 255.383 153.707 -1827.49 -277.124 -2039.93
855500 342.007 -311425 -347.549 164532 73.5206 73.1099 35.3455 120 427.359 -1612.89 142.881 -1979.48 -445.03 121.946
855550 343.465 -311430 -240.542 164526 73.5261 73.1065 35.3432 120 -1442.75 14.5248 706.602 -1851.59 -335.701 -1276.19
855600 342.413 -311428 975.751 164517 73.5304 73.1024 35.3413 120 728.987 588.156 1610.11 -1654.85 -1392.14 -401.798
855650 346.513 -311433 -182.848 164512 73.5351 73.098 35.34 120 -450.378 -278.915 180.75 -1026.75 235.006 -507.748
855700 343.911 -311426 205.668 164506 73.5396 73.0928 35.3391 120 -843.516 754.261 706.259 -2068.75 -753.816 -667.546
855750 342.537 -311421 29.9198 164504 73.5435 73.0881 35.339 120 -476.529 -552.785 1119.07 -2115.97 -644.156 -947.799
855800 345.008 -311423 -765.968 164506 73.5472 73.084 35.3398 120 -1381.22 -286.629 -630.06 -2220.05 -469.911 -1071.15
855850 347.572 -311427 270.271 164507 73.5497 73.0805 35.3404 120 -58.8336 -205.53 1075.18 -2162.03 -976.933 -949.219
855900 343.984 -311420 -11.3593 164509 73.5518 73.0777 35.3413 120 -756.874 1002.72 -279.925 -2008.94 -226.565 -1375.38
855950 343.79 -311420 -832.989 164510 73.5526 73.0756 35.342 120 -1213.52 -1347.11 61.6611 -2035.74 -300.611 -754.506
856000 345.877 -311425 -256.269 164506 73.5514 73.0727 35.343 120 -1514.88 343.61 402.463 -3099.23 -656.994 -579.37
856050 344.66 -311423 -330.674 164501 73.5486 73.0702 35.3447 120 -1025.07 -71.3693 104.412 -1699.89 -686.534 -769.19
856100 343.52 -311422 -424.486 164494 73.5444 73.068 35.3462 120 -36.756 -811.627 -425.073 -2187.19 -911.431 -1391.49
856150 344.2 -311424 323.332 164482 73.5397 73.0653 35.3472 120 792.712 956.82 -779.534 -2313.79 -15.2023 -938.734
856200 345.846 -311428 1013.8 164471 73.5351 73.0635 35.348 120 -131.641 2679.9 493.13 -1550.54 -844.905 -646.582
856250 342 -311423 763.385 164471 73.5307 73.0649 35.3493 120 283.335 1109.97 896.848 -2193.02 -1272.73 -224.585
856300 343.366 -311426 -341.961 164478 73.5266 73.0683 35.3511 120 -617.209 555.829 -964.503 -2488.66 -701.496 -1311.81
856350 344.688 -311431 547.933 164482 73.5219 73.072 35.3524 120 -202.146 522.309 1323.64 -1375.65 -398.931 -217.608
856400 342.629 -311428 -376.648 164488 73.5174 73.0757 35.354 120 203.96 393.182 -1727.09 -1362.95 -179.231 -985.592
856450 344.489 -311431 505.731 164492 73.5134 73.0797 35.355 120 1102.7 1121.86 -707.373 -1611.04 -1069.29 61.8311
856500 342.873 -311426 -374.194 164499 73.5107 73.0849 35.3553 120 149.432 -145.46 -1126.55 -2319.41 -194.342 -717.328
856550 343.642 -311424 -396.225 164503 73.5082 73.0901 35.3549 120 438.226 -1155.9 -471.002 -872.674 -1193.02 -711.939
856600 343.674 -311419 438.491 164501 73.5055 73.0936 35.354 120 824.663 303.718 187.092 -2204.65 402.33 -1198.66
856650 347.544 -311423 631.621 164501 73.5035 73.0974 35.3532 120 1147.82 803.776 -56.7339 -1757.36 -1220.87 -254.581
856700 347.574 -311422 -556.008 164505 73.5028 73.1017 35.3521 120 188.962 -1126.15 -730.84 -1963.3 567.36 -683.566
856750 347.52 -311423 -304.369 164506 73.5031 73.105 35.3507 120 -287.434 -651.048 25.3743 -1784.89 -277.029 -217.034
856800 346.708 -311425 -707.634 164502 73.5032 73.1067 35.3491 120 -60.7867 -997.934 -1064.18 -1248.7 -1514.35 -932.909
