# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 335.591 -311378 -202.97 164470 73.2935 73.2554 35.3714 120 -218.616 -1016.35 626.056 -1826.44 -236.065 -2587.41
10350 332.507 -311379 322.173 164464 73.2943 73.25 35.3723 120 737.085 -743.814 973.249 -1149.62 395.479 -792.491
10400 329.839 -311377 487.139 164456 73.2948 73.2425 35.3738 120 281.263 -417.166 1597.32 -1945.71 315.866 -2487.91
10450 331.201 -311380 500.087 164448 73.2952 73.2338 35.3762 120 -244.31 410.041 1334.53 -1555.09 1193.36 -980.779
10500 327.42 -311374 467.779 164446 73.2955 73.2256 35.3796 120 243.263 804.365 355.71 -1508.07 559.125 -2596.36
10550 329.406 -311378 547.044 164449 73.2964 73.2183 35.3833 120 823.843 -270.577 1087.86 -1936.48 -194.667 -1384.65
10600 331.164 -311381 -476.665 164457 73.2981 73.2112 35.3877 120 -803.197 245.702 -872.5 -1641.16 1338.26 -1582.48
10650 330.5 -311377 96.5544 164463 73.2986 73.2043 35.3921 120 -919.785 137.926 1071.52 -1884.55 457.49 -1487.32
10700 331.994 -311378 -606.379 164468 73.298 73.197 35.3969 120 -549.274 -15.0635 -1254.8 -1881.65 332.547 -1878.95
10750 332.06 -311374 495.794 164472 73.2967 73.19 35.4018 120 260.323 813.677 413.383 -2032.71 1040.46 -1259.51
10800 331.281 -311370 -294.077 164478 73.2952 73.1843 35.4066 120 504.734 299.744 -1686.71 -1826.26 110.312 -1402.42
10850 334.092 -311373 -585.247 164483 73.2941 73.1798 35.4104 120 -76.2885 692.771 -2372.22 -1547.08 863.313 -1576.76
10900 335.641 -311376 844.378 164488 73.2937 73.1772 35.413 120 400.872 1412.61 719.653 -1746.81 -342.048 -1493.27
10950 331.628 -311373 269.769 164498 73.2942 73.1761 35.4152 120 1066.7 13.7117 -271.106 -2622.83 1014.87 -2073.72
11000 333.494 -311384 33.362 164507 73.2957 73.1756 35.4167 120 565.547 803.842 -1269.3 -2089.39 -680.22 -1638.9
11050 327.994 -311377 -881.813 164518 73.2981 73.1765 35.4175 120 -1013.42 1114.08 -2746.09 -2239.61 1161.84 -2521.34
11100 331.231 -311384 -860.891 164520 73.2997 73.1782 35.4164 120 -1408.53 28.5604 -1202.7 -1897.94 475.52 -1527.27
11150 329.436 -311380 -1075.67 164510 73.2995 73.1797 35.4137 120 -422.636 -812.505 -1991.88 -2017.53 1020.14 -1310.26
11200 330.251 -311378 231.441 164491 73.2981 73.1806 35.4097 120 703.037 -200.451 191.736 -1923.19 957.897 -1559.31
11250 331.686 -311378 -51.3985 164472 73.2974 73.1813 35.4058 120 667.535 148.489 -970.219 -1423.48 246.152 -1262.12
11300 331.185 -311374 1162.76 164458 73.2981 73.1827 35.4016 120 1136.98 1340.88 1010.42 -1057.59 973.176 -1765.57
11350 333.867 -311377 91.2354 164447 73.2996 73.1853 35.3973 120 1174.75 497.621 -1398.66 -1813.93 887.612 -1382.45
11400 333.325 -311375 -378.263 164436 73.3012 73.1887 35.3925 120 -219.042 -894.83 -20.9165 -1565.99 1712.37 -2287.72
11450 333.183 -311376 886.769 164426 73.3029 73.1919 35.388 120 501.23 738.249 1420.83 -2152.75 968.569 -1466.05
11500 331.233 -311379 780.278 164425 73.3053 73.1959 35.3847 120 834.285 29.7209 1476.83 -1879.38 1205.95 -1622.47
11550 329.396 -311382 622.297 164431 73.3085 73.1998 35.3824 120 33.4079 866.867 966.616 -1429.52 42.3628 -2296.13
11600 333.463 -311392 -384.743 164437 73.3112 73.2044 35.3803 120 -709.225 -166.833 -278.17 -1608.31 1223.35 -659.554
11650 328.52 -311382 208.617 164443 73.3135 73.2091 35.3782 120 329.976 -70.1306 366.005 -1902.32 -168.003 -1802.2
11700 332.018 -311386 194.079 164451 73.3161 73.2135 35.3765 120 -729.672 -237.787 1549.7 -1675.64 788.061 -770.114
11750 331.429 -311382 918.278 164458 73.3174 73.2174 35.3755 120 -16.426 1280.54 1490.72 -1192.46 1143.66 -2582.42
11800 330.288 -311374 750.507 164471 73.3178 73.2222 35.3758 120 178.113 290.531 1782.88 -1245.48 440.949 -1331.21
11850 332.011 -311375 411.546 164488 73.3178 73.2271 35.3772 120 465.967 -369.009 1137.68 -1332.65 1005.9 -2197.42
11900 332.423 -311375 -38.0148 164504 73.3175 73.2313 35.3788 120 -1158.62 -600.665 1645.24 -1806.33 1041.31 -1290.45
11950 333.035 -311376 -310.734 164515 73.3151 73.2338 35.381 120 -207.126 -1838.87 1113.8 -1692.31 968.143 -1095.59
12000 332.304 -311376 713.449 164518 73.3109 73.234 35.3836 120 -469.952 147.379 2462.92 -1758.06 -68.5435 -2022.13
12050 331.469 -311377 -797.283 164518 73.3053 73.2329 35.3868 120 -556.776 -1392.38 -442.691 -1587.53 1190.96 -1337
12100 330.311 -311377 -1059.52 164510 73.2987 73.2295 35.39 120 -565.948 -2195.48 -417.134 -508.482 717.832 -1928.12
12150 330.585 -311378 -4.83954 164492 73.2905 73.223 35.393 120 -17.9375 355.794 -352.375 -1552.29 405.194 -2622.35
12200 329.158 -311376 952.96 164469 73.282 73.216 35.3957 120 1007.39 363.299 1488.19 -2860.29 546.771 -2113.02
12250 332.28 -311382 444.02 164451 73.2745 73.2091 35.3988 120 852.239 -181.174 660.996 -1856.34 775.489 -951.385
12300 328.828 -311375 -652.498 164435 73.2674 73.2022 35.4021 120 -348.565 -640.63 -968.299 -770.686 693.209 -2097.38
12350 332.529 -311381 1136.4 164415 73.2607 73.1947 35.4047 120 1412.85 849.918 1146.43 -1233.75 718.547 -1103.31
12400 332.41 -311381 490.071 164404 73.2561 73.1883 35.4076 120 812.119 1936.43 -1278.34 -2214.37 832.068 -1661.85
12450 335.202 -311386 939.58 164400 73.2538 73.184 35.4099 120 1704.56 713.114 401.07 -1191.33 543.116 -1493.3
12500 329.859 -311377 781.48 164403 73.2539 73.1811 35.412 120 2544.78 603.1 -803.439 -1486.64 620.555 -2172.56
12550 334.71 -311387 1211.94 164414 73.2578 73.1793 35.4133 120 1805.65 1803.62 26.5366 -1131.79 1057.31 -1318.36
12600 329.35 -311378 -214.04 164434 73.2645 73.1796 35.4142 120 1022.78 -700.369 -964.531 -1412.9 172.219 -2490.65
12650 330.853 -311383 -391.104 164455 73.2727 73.1803 35.4143 120 -571.559 577.187 -1178.94 -1888.44 1056.51 -940.618
12700 327.997 -311378 378.344 164473 73.2813 73.1819 35.4134 120 -92.4321 1631.45 -403.984 -2101.94 456.125 -1563.79
12750 332.01 -311386 -128.383 164491 73.2895 73.1851 35.4117 120 -522.677 161.951 -24.422 -1982.76 378.498 -1420.03
12800 329.529 -311381 -467.793 164501 73.2969 73.1878 35.409 120 203.98 -472.664 -1134.7 -1411.59 739.496 -1602.91
12850 332.736 -311383 -256.566 164507 73.3046 73.1899 35.4056 120 696.498 173.488 -1639.69 -2348.34 250.221 -559.333
12900 333.897 -311381 348.605 164510 73.3122 73.1923 35.4013 120 248.235 109.954 687.625 -2432.46 431.851 -1537.11
12950 334.042 -311378 -264.917 164513 73.3197 73.1949 35.3971 120 -574.147 -122.916 -97.6873 -1450.03 425.961 -1145.6
13000 333.61 -311375 166.297 164513 73.3261 73.1972 35.3929 120 -77.412 216.689 359.615 -2249.63 -462.188 -1834.16
13050 335.041 -311378 16.6967 164506 73.3305 73.199 35.3885 120 -127.542 -102.922 280.554 -1869.48 320.511 -968.971
13100 332.644 -311377 -454.618 164494 73.3334 73.1999 35.3839 120 -1150.49 -1147.21 933.84 -1231.81 750.674 -2368.96
13150 332.531 -311381 -193.188 164477 73.3339 73.2005 35.3798 120 -1065.84 -492.007 978.287 -1158.04 1498.21 -1632.47
13200 331.743 -311383 -980.458 164459 73.3324 73.2012 35.3763 120 -1281.66 -1174.84 -484.872 -2132.83 951.184 -1840.09
13250 329.92 -311384 290.325 164437 73.3292 73.2012 35.3732 120 -1361.08 628.266 1603.79 -1590.65 984.527 -1890.49
13300 329.153 -311382 329.59 164419 73.324 73.2023 35.3713 120 -283.67 256.502 1015.94 -1523.66 1057.82 -1369.33
13350 329.925 -311382 602.807 164408 73.3184 73.2043 35.3707 120 -101.015 1089.65 819.791 -2139.53 848.233 -1426.07
13400 330.242 -311381 -239.768 164404 73.3125 73.2076 35.371 120 -286.101 -1309.23 876.025 -1387.13 157.433 -1482.27
13450 333.106 -311383 1076.59 164401 73.3061 73.2105 35.372 120 253.839 883.175 2092.77 -1269.83 820.597 -2001.22
13500 330.39 -311376 221.068 164408 73.3 73.2146 35.3745 120 50.1931 -416.913 1029.92 -2061.54 34.085 -962.393
13550 331.631 -311376 198.723 164418 73.2937 73.2185 35.3778 120 -207.37 1078.85 -275.307 -1757.69 501.855 -1214.57
13600 332.298 -311376 928.461 164430 73.2871 73.2228 35.3816 120 126.269 165.445 2493.67 -1244.18 802.447 -1812.29
13650 332.393 -311375 59.9321 164449 73.2811 73.2268 35.3866 120 -158.729 -681.912 1020.44 -1831.17 -491.051 -2110.31
13700 330.908 -311374 552.678 164469 73.2756 73.2299 35.392 120 601.445 588.573 468.017 -1069.41 757.752 -1928.67
13750 332.325 -311381 -67.6485 164490 73.271 73.2325 35.3976 120 600.564 -619.33 -184.179 -628.457 206.606 -2051.98
13800 330.314 -311384 -190.368 164511 73.2678 73.2339 35.403 120 558.432 -551.91 -577.626 -1716.16 1547.83 -2007.9
13850 331.089 -311388 -1295.88 164530 73.2657 73.2342 35.4079 120 -620.43 -1512.67 -1754.54 -1784.5 907.628 -2441.45
13900 327.761 -311382 -11.5507 164539 73.2632 73.2328 35.4116 120 603.751 -583.016 -55.3871 -1873.71 774.42 -1805
13950 330.892 -311386 -1228.51 164540 73.2607 73.2301 35.4145 120 -1014.37 -713.627 -1957.54 -1547.12 777.692 -2566.29
14000 330.368 -311381 -831.294 164529 73.2579 73.2253 35.4158 120 -41.8328 -311.846 -2140.2 -1185.26 320.16 -1447.45
14050 334.723 -311385 496.889 164511 73.2562 73.2197 35.4154 120 1316.62 17.8537 156.192 -1747.01 344.639 -2396.51
14100 332.727 -311379 292.113 164495 73.2566 73.2141 35.4144 120 1085.44 704.317 -913.418 -2023.93 868.8 -2268.88
14150 330.822 -311375 -836.245 164480 73.2589 73.2089 35.4125 120 592.195 -886.708 -2214.22 -1587.05 -181.836 -1737.83
14200 331.557 -311378 -792.008 164464 73.2635 73.2027 35.4099 120 -516.549 -367.833 -1491.64 -1660.93 1312.79 -2151.95
14250 330.038 -311375 419.697 164444 73.2686 73.1961 35.4065 120 327.991 872.854 58.2464 -2051.35 1066.75 -1841.02
14300 331.355 -311379 787.265 164427 73.2741 73.1909 35.4025 120 1301.01 977.766 83.0228 -1788.13 620.644 -2043
14350 331.15 -311381 271.189 164415 73.2816 73.1871 35.3983 120 783.802 761.992 -732.226 -2176.61 1181.72 -1797.12
14400 328.862 -311377 658.314 164411 73.291 73.1845 35.3942 120 -195.19 1341.21 828.918 -1477.68 -267.714 -2469.94
14450 327.817 -311376 507.84 164413 73.3004 73.1836 35.3905 120 -125.417 1650.71 -1.77164 -1789.85 -56.5276 -2705.23
14500 331.257 -311384 47.9604 164423 73.3094 73.1852 35.3875 120 -197.258 232.783 108.357 -2227.02 624.573 -1918.64
14550 331.641 -311384 -661.392 164436 73.3177 73.188 35.385 120 -914.923 -710.331 -358.924 -1836.89 419.325 -2010.09
14600 330.576 -311380 534.571 164445 73.3239 73.1906 35.3825 120 -1344.11 1110.09 1837.74 -2040.02 527.864 -2312.77
14650 330.653 -311377 1016.92 164458 73.3282 73.1948 35.3813 120 295.95 603.583 2151.23 -2365.5 1025.41 -2298.99
14700 331.889 -311376 786.817 164481 73.3324 73.1997 35.3817 120 42.5037 1673.44 644.512 -1854.85 607.174 -1183.72
14750 331.651 -311373 -262.795 164509 73.3363 73.2062 35.3829 120 -1587.81 -226.664 1026.09 -2464.98 825.132 -2280.98
14800 332.574 -311375 -532.068 164535 73.3377 73.213 35.3845 120 -1770.16 697.969 -524.014 -785.733 792.564 -2491.85
14850 332.15 -311376 168.087 164556 73.3368 73.2202 35.386 120 -73.3383 -28.1094 605.708 -1747.04 1212.23 -2604.84
14900 332.791 -311380 -471.999 164576 73.3344 73.2275 35.3878 120 -1296.12 -216.873 96.9933 -2706.7 839.259 -1645.73
14950 330.399 -311380 -1495.02 164589 73.3295 73.2346 35.3896 120 -2495.78 -1268.61 -720.659 -1733.39 835.867 -1781.97
15000 328.124 -311380 -1121.52 164589 73.3208 73.2401 35.3911 120 -1941.45 -1303.51 -119.589 -1695.9 1552.43 -1635.22
15050 330.16 -311385 -785.685 164574 73.3086 73.2425 35.3925 120 -506.012 -1535.23 -315.813 -2003.41 682.245 -1569.91
15100 332.107 -311388 -475.038 164548 73.2953 73.2417 35.3938 120 -129.875 -1448.54 153.297 -1417.75 799.278 -975.194
15150 328.226 -311379 89.0818 164516 73.2816 73.2386 35.395 120 970.378 -33.4858 -669.647 -915.613 1031.67 -1741.25
15200 331.564 -311382 531.264 164484 73.2688 73.2351 35.396 120 890.31 733.272 -29.7915 -1072.53 1362.13 -1210.86
15250 332.616 -311380 350.395 164459 73.2578 73.2329 35.3971 120 1094.04 300.509 -343.369 -1607.91 1088.77 -2755.6
15300 331.256 -311374 37.2761 164445 73.2494 73.232 35.3985 120 1547.84 -732.48 -703.531 -1387 721.509 -1825.88
15350 334.109 -311372 -327.869 164440 73.2442 73.231 35.4004 120 1255.78 -1146.95 -1092.43 -1192.26 1460.01 -2990.34
15400 337.504 -311371 242.679 164436 73.2411 73.2292 35.402 120 825.396 804.652 -902.01 -1284.85 1399.68 -1840.99
15450 335.605 -311367 589.727 164436 73.2394 73.2278 35.4035 120 1190.83 12.0803 566.272 -919.622 1428.03 -1517.81
15500 335.958 -311371 1384.69 164442 73.2397 73.2265 35.4052 120 1356.68 1119.27 1678.13 -1804.82 11.1409 -2479.92
15550 334.102 -311372 193.824 164459 73.2426 73.2261 35.4077 120 1032.8 -55.6814 -395.649 -1654.99 1938.17 -1839.54
15600 335.197 -311379 -333.281 164479 73.2471 73.2262 35.4098 120 1306.19 -554.773 -1751.26 -1396.56 -231.354 -1683.24
15650 333.667 -311380 -681.459 164498 73.2533 73.2264 35.4107 120 536.124 -1297.01 -1283.49 -1433.16 53.5502 -1658.7
15700 328.923 -311375 -247.142 164510 73.2604 73.2252 35.4104 120 -43.9627 297.995 -995.457 -717.853 1489.1 -1700.36
15750 331.402 -311383 -355.816 164514 73.2675 73.2234 35.4088 120 -197.697 -56.1154 -813.637 -2152.83 449.339 -1828.76
15800 334.518 -311390 -5.8392 164513 73.2751 73.221 35.4061 120 678.689 -677.491 -18.7162 -1455.6 1153.12 -2522.92
15850 330.598 -311383 -551.691 164512 73.2837 73.2178 35.4033 120 -959.42 299.201 -994.855 -1299.74 1039.58 -1758.2
15900 328.684 -311380 -55.981 164512 73.2919 73.2151 35.4005 120 -495.356 81.3468 246.066 -1879.24 279.501 -2285.41
15950 330.641 -311383 -639.619 164509 73.2995 73.212 35.3976 120 75.3426 -1092.06 -902.136 -1635.52 1168.79 -2507.78
16000 330.447 -311378 -449.935 164501 73.3074 73.208 35.3941 120 -492.998 663.956 -1520.76 -1846.65 878.373 -1152.17
16050 335.028 -311381 367.199 164489 73.3152 73.2043 35.3897 120 -484.462 1466.18 119.877 -1384.51 1750.65 -2304.59
16100 335.517 -311379 502.109 164479 73.3224 73.202 35.385 120 333.025 342.864 830.436 -2225.79 -106.654 -1316.43
16150 330.52 -311369 512.974 164475 73.3291 73.2011 35.3815 120 -843.359 907.083 1475.2 -1804.74 1085.71 -1817.18
16200 334.876 -311379 -119.135 164477 73.3345 73.2012 35.3793 120 -1053.31 42.0046 653.896 -1090.84 344.96 -1935.19
16250 330.334 -311374 495.467 164481 73.3387 73.2016 35.3778 120 -1205.41 944.399 1747.42 -2231.08 881.728 -1898.4
16300 329.363 -311376 -477.564 164487 73.3416 73.2032 35.377 120 -1489.65 759.59 -702.629 -2137.41 1130.85 -2066.9
16350 333.051 -311384 -279.2 164493 73.3423 73.2057 35.3766 120 -1695.69 -365 1223.09 -2772.08 515.722 -1568.79
16400 334.556 -311388 -438.522 164498 73.3406 73.2083 35.3773 120 -1315.27 204.817 -205.116 -2130.02 1214.61 -2623.03
16450 332.031 -311384 -30.288 164505 73.3376 73.2117 35.3787 120 -542.857 484.323 -32.3305 -2266.87 430.87 -2253.41
16500 327.27 -311374 -109.54 164513 73.3326 73.2162 35.3806 120 -634.708 579.461 -273.374 -2276.45 1556.13 -2980.92
16550 333.288 -311384 -332.852 164518 73.3253 73.2214 35.3828 120 -2647.16 203.778 1444.82 -2189.17 259.934 -1536.01
16600 332.082 -311380 -632.377 164519 73.3149 73.2263 35.3856 120 -662.263 -1113.47 -121.395 -1579.55 1770.88 -1596.41
16650 334.26 -311381 -279.8 164514 73.3036 73.2295 35.3884 120 -227.465 -257.403 -354.532 -1918.6 397.992 -2113.93
16700 330.129 -311371 834.088 164509 73.2923 73.2322 35.3914 120 652.463 548.192 1301.61 -1353.53 1389.09 -2044.73
16750 335.77 -311379 -744.962 164510 73.2819 73.2354 35.3952 120 -395.944 -1096.86 -742.077 -2401.77 1189.89 -1768.53
16800 333.261 -311373 -812.326 164510 73.2718 73.2375 35.399 120 -905.566 -484.551 -1046.86 -1982.22 1485.82 -1811.1
16850 333.254 -311374 681.505 164505 73.2612 73.2387 35.4024 120 1801.46 -742.216 985.268 -1340.92 1393.16 -2132.17
16900 335.014 -311382 125.493 164505 73.2526 73.239 35.4065 120 1843.62 -504.153 -962.992 -1173.64 1085.13 -1893.17
16950 333.428 -311385 56.0018 164507 73.2459 73.2391 35.4101 120 193.837 909.89 -935.722 -1534.07 1312.75 -2250.17
17000 329.737 -311381 677.879 164508 73.2405 73.239 35.413 120 999.271 575.951 458.416 -1319.23 1562.3 -3116.6
17050 329.077 -311381 359.453 164506 73.2364 73.2382 35.415 120 2073.62 -331.071 -664.194 -1122.57 471.273 -1515.22
17100 329.873 -311384 -91.1283 164502 73.2337 73.237 35.4158 120 1406.01 -743.888 -935.504 -853.498 1310.62 -3294.09
17150 332.184 -311386 -441.864 164497 73.2325 73.2354 35.4163 120 386.668 -774.596 -937.663 -1527.22 1268.08 -2315.44
17200 329.444 -311378 -139.053 164491 73.2321 73.2332 35.4161 120 757.616 378.351 -1553.13 -1686.49 1754.06 -1352.18
17250 330.485 -311377 291.667 164483 73.2336 73.2312 35.4147 120 1250.35 -242.642 -132.708 -1731.97 -116.949 -2565.4
17300 330.882 -311372 119.413 164481 73.2382 73.2293 35.413 120 934.714 694.215 -1270.69 -1671.68 1006.44 -2531.36
17350 333.948 -311374 -930.581 164486 73.2453 73.2287 35.4109 120 650.336 -1103.08 -2339 -1039.73 1144.58 -1181.7
17400 333.933 -311374 -215.876 164490 73.254 73.2279 35.4079 120 -268.117 -133.722 -245.789 -974.641 1282.34 -2630.34
17450 333.652 -311377 289.678 164496 73.2637 73.2273 35.4048 120 253.659 72.0828 543.293 -1466.63 557.213 -1957.62
17500 330.155 -311379 -446.265 164503 73.2741 73.2267 35.4016 120 -387.917 -41.38 -909.499 -1354.68 586.673 -1932.16
17550 334.87 -311393 -542.699 164506 73.2842 73.2257 35.3978 120 -509.813 103.76 -1222.04 -1984.6 712.183 -2315.89
17600 327.604 -311380 -176.55 164504 73.2941 73.2242 35.3934 120 24.4089 -573.673 19.613 -2257.05 1408.11 -2281.04
17650 329.635 -311383 -1511.78 164498 73.3042 73.2217 35.3886 120 -1389.44 -1842.29 -1303.61 -898.67 -264.986 -2383.82
17700 327.827 -311378 686.674 164488 73.3133 73.2182 35.3835 120 -172.774 552.039 1680.76 -2283.97 1172.46 -2067.86
17750 330.99 -311380 458.418 164481 73.3216 73.2154 35.3795 120 -463.77 1242.59 596.433 -1673.51 814.289 -1785.14
17800 329.525 -311375 -506.316 164475 73.3289 73.2126 35.376 120 -1661.33 -320.638 463.015 -1040.24 1171.78 -2297.44
17850 332.865 -311378 251.905 164465 73.3338 73.2091 35.3731 120 -950.491 160.845 1545.36 -2201.5 219.905 -2276.32
17900 333.137 -311378 609.785 164457 73.3367 73.206 35.3715 120 -428.926 305.64 1952.64 -2082.31 1649.63 -2545.91
17950 332.048 -311376 -230.797 164456 73.3382 73.204 35.3715 120 -1148.96 -1346.99 1803.55 -2224.49 2345.92 -1616.99
18000 329.631 -311374 -139.403 164453 73.3379 73.201 35.3725 120 -1044.89 167.244 459.435 -1825.41 1202.25 -2242.09
18050 329.141 -311380 875.741 164451 73.336 73.198 35.3745 120 -959.152 967.554 2618.82 -1787.99 1609.61 -1405.33
18100 327.882 -311382 496.302 164458 73.3325 73.1968 35.3782 120 -712.246 1199.08 1002.07 -2312.53 1025.04 -2492.97
18150 330.743 -311388 525.497 164467 73.3273 73.1968 35.3827 120 -252.799 1251.58 577.705 -1947.77 456.799 -2902.38
18200 327.777 -311382 -873.507 164480 73.3211 73.1986 35.3876 120 -1489.47 -282.593 -848.462 -1714.53 499.2 -3058.42
18250 331.381 -311386 -794.288 164487 73.3127 73.2001 35.3925 120 -403.631 -1553.78 -425.451 -1901.16 1708.48 -1993.66
18300 329.864 -311379 -412.113 164487 73.3032 73.1991 35.3975 120 411.725 -1025.15 -622.918 -1585.15 1398.56 -2054.37
18350 330.483 -311377 985.744 164483 73.2936 73.1971 35.4023 120 1007.01 398.684 1551.54 -1336.15 1621.23 -2920.04
18400 332.733 -311380 291.556 164484 73.2842 73.1958 35.4075 120 -94.848 1279.82 -310.303 -1688.53 1222.25 -1813.14
18450 329.074 -311372 -21.6254 164483 73.2745 73.1958 35.412 120 360.639 562.665 -988.18 -1660.84 475.839 -2365.82
18500 331.014 -311377 -1053.13 164477 73.2649 73.1958 35.4153 120 39.1034 -313.9 -2884.58 -1750.09 625.039 -1828.03
18550 332.392 -311381 -389.821 164468 73.256 73.1965 35.4173 120 391.177 594.974 -2155.61 -1911.94 1119.39 -2266.51
18600 333.446 -311384 979.41 164461 73.2486 73.1985 35.4186 120 2128.22 636.196 173.809 -2122.94 455.007 -1538.94
18650 332.024 -311383 -140.135 164463 73.2443 73.2016 35.4196 120 317.586 663.538 -1401.53 -1037.47 846.933 -1766.36
18700 332.278 -311383 -205.848 164469 73.2422 73.2059 35.4198 120 1060.91 -538.28 -1140.18 -1285.98 395.407 -1979.68
18750 329.135 -311379 345.584 164476 73.2421 73.2102 35.4192 120 2009.13 -291.724 -680.656 -2270.88 899.678 -1900.57
18800 331.874 -311383 309.353 164483 73.2444 73.2141 35.4177 120 926.452 465.716 -464.108 -1522.48 1117.92 -1105.05
18850 330.931 -311380 -661.18 164489 73.2482 73.2183 35.4152 120 1101.01 -1149.26 -1935.29 -1186.91 1220.82 -2370.1
18900 332.854 -311381 216.893 164492 73.2534 73.2219 35.4116 120 2090.19 -867.008 -572.508 -1309.74 801.638 -1742.48
18950 334.1 -311377 -220.545 164493 73.2603 73.2244 35.4072 120 469.757 -733.328 -398.063 -1434.44 1136.33 -1610.43
19000 334.309 -311374 -196.178 164490 73.2678 73.2263 35.4021 120 900.706 -117.498 -1371.74 -2010.41 538.086 -2663.71
19050 332.005 -311371 510.216 164487 73.2769 73.2278 35.3964 120 621.179 510.92 398.548 -1172.67 834.257 -2107.41
19100 331.656 -311373 -685.143 164485 73.287 73.229 35.3905 120 -246.134 -734.988 -1074.31 -1836.16 781.299 -2001.93
19150 331.962 -311379 -394.075 164481 73.2971 73.2295 35.3843 120 -725.01 -794.603 337.387 -2003.05 744.846 -2406.02
19200 331.981 -311384 -146.638 164472 73.3062 73.2292 35.3781 120 -657.878 -759.178 977.142 -1812.91 578.495 -1689.17
19250 328.24 -311380 51.3436 164459 73.3136 73.2275 35.3728 120 -1177.35 463.503 867.874 -1672.51 321.318 -2326.53
19300 331.454 -311388 312.097 164445 73.3187 73.2253 35.3683 120 -556.955 -105.96 1599.21 -2135.05 923.612 -1208.2
19350 330.621 -311386 347.98 164431 73.3227 73.2226 35.3647 120 -1067.12 277.383 1833.68 -2325.48 398.982 -2433.01
19400 329.986 -311383 -480.076 164425 73.326 73.2206 35.3628 120 -1220.23 -827.528 607.533 -2136.57 997.138 -1274.55
19450 333.341 -311387 1127.12 164423 73.3281 73.2186 35.3623 120 704.545 730.876 1945.94 -1429.52 1013.39 -2444.49
