# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10850 172.599 -311651 392.794 163894 73.157 73.1239 35.3767 120 369.621 -78.6535 887.413 -606.681 1020.45 583.065
10900 171.155 -311647 -401.776 163909 73.1538 73.1336 35.3767 120 73.2535 -828.503 -450.079 -333.238 1046.42 305.567
10950 172.028 -311650 -626.772 163917 73.1511 73.1401 35.3767 120 36.259 -1925.12 8.54034 252.924 57.3724 991.028
11000 170.301 -311647 -307.984 163913 73.148 73.1418 35.3766 120 -434.628 -1074.08 584.752 152.48 377.477 -589.917
11050 170.286 -311649 -532.068 163905 73.1445 73.1398 35.3773 120 -80.7847 -947.919 -567.5 -41.1339 20.3885 118.603
11100 170.983 -311651 -258.027 163888 73.1411 73.1346 35.3778 120 1097.09 -1010.15 -861.025 -246.204 661.075 -330.743
11150 171.338 -311653 343.758 163869 73.1402 73.127 35.378 120 969.826 -299.348 360.795 392.039 754.841 164.291
11200 170.687 -311653 840.32 163862 73.1429 73.1194 35.3788 120 992.638 46.6487 1481.67 -41.2149 766.939 405.003
11250 171.079 -311654 340.505 163870 73.1491 73.1126 35.3808 120 407.236 207.764 406.515 -59.3773 922.125 749.705
11300 170.263 -311653 -169.525 163885 73.1567 73.1059 35.3836 120 -29.0294 -420.154 -59.3922 110.656 185.074 324.447
11350 169.558 -311650 273.648 163900 73.165 73.0984 35.3865 120 756.224 164.064 -99.3431 -181.952 652.866 51.5057
11400 171.808 -311653 -301.967 163921 73.1749 73.0911 35.3897 120 -567.762 -122.966 -215.173 1.88438 414.535 275.857
11450 171.374 -311651 -287.55 163932 73.1833 73.0828 35.3921 120 -338.471 273.027 -797.205 -469.968 634.085 -38.3726
11500 170.003 -311647 -658.992 163939 73.1907 73.0754 35.3936 120 -1081.69 -245.372 -649.911 -997.503 611.233 950.184
11550 170.324 -311647 -420.089 163940 73.1957 73.07 35.3941 120 -597.263 652.634 -1315.64 -362.031 685.97 -416.165
11600 171.193 -311648 -533.516 163933 73.1987 73.0662 35.3928 120 -831.113 224.416 -993.851 -183.883 351.466 1390.44
11650 170.972 -311649 422.504 163912 73.1994 73.0624 35.3899 120 408.014 448.562 410.937 -760.535 734.821 -283.652
11700 170.043 -311648 88.9344 163891 73.1985 73.0601 35.3868 120 -718.428 1415.26 -430.029 -637.663 903.641 485.915
11750 170.868 -311651 262.846 163874 73.195 73.0622 35.3838 120 -406.256 872.592 322.202 -982.294 142.548 158.441
11800 170.678 -311652 680.575 163866 73.1899 73.0684 35.3816 120 -41.7347 1237.21 846.245 -984.152 1125.56 778.538
11850 170.717 -311654 564.019 163864 73.1839 73.0776 35.3797 120 420.401 709.16 562.495 -720.24 629.66 622.99
11900 170.515 -311654 527.3 163870 73.178 73.0889 35.3783 120 229.814 231.065 1121.02 -260.738 636.755 629.772
11950 172.125 -311657 -288.053 163885 73.173 73.1013 35.3781 120 122.746 -540.87 -446.034 57.2168 736.13 486.203
12000 170.773 -311653 654.829 163903 73.1685 73.1139 35.3779 120 106.985 710.043 1147.46 -478.431 1238.18 156.388
12050 170.747 -311650 528.772 163927 73.1641 73.1274 35.3786 120 630.772 -199.246 1154.79 -204.274 228.319 586.855
12100 171.264 -311651 -1399.32 163946 73.1592 73.1395 35.3793 120 -1363.01 -2019.82 -815.132 186.078 1350.01 140.008
12150 171.033 -311649 15.6828 163944 73.1512 73.1466 35.3793 120 -411.231 -393.156 851.436 345.406 396.101 761.463
12200 171.224 -311649 -312.481 163935 73.1428 73.1496 35.3799 120 1064.9 -1449.75 -552.589 37.672 1579.69 -150.214
12250 171.581 -311649 536.859 163919 73.1362 73.148 35.3804 120 1590.14 -743.585 764.017 -71.9188 262.525 598.443
12300 170.917 -311649 216.17 163903 73.1323 73.1435 35.3812 120 958.466 -147.671 -162.285 -663.509 1133.57 756.261
12350 170.92 -311650 21.4585 163891 73.1309 73.1378 35.3819 120 274.85 -482.925 272.45 -197.676 505.253 -2.57826
12400 170.358 -311650 -271.812 163877 73.1313 73.1296 35.3826 120 554.153 -892.125 -477.463 485.424 1015.92 18.4916
12450 170.878 -311653 146.651 163862 73.1342 73.1183 35.3835 120 478.346 -45.191 6.79661 12.6889 969.282 75.9242
12500 171.402 -311655 401.188 163857 73.1398 73.1067 35.3853 120 1026.82 -401.379 578.118 -482.336 838.523 466.523
12550 169.902 -311652 853.582 163859 73.1482 73.095 35.3875 120 1821.53 649.786 89.4291 -539.254 581.034 168.552
12600 171.098 -311654 181.243 163877 73.1611 73.0852 35.3898 120 147.782 439.386 -43.4405 -538.48 1160.91 224.21
12650 172.685 -311656 -359.332 163901 73.1758 73.0772 35.3918 120 -724.214 120.654 -474.437 1.44715 62.1785 503.416
12700 172.506 -311655 -449.614 163918 73.1886 73.0703 35.3925 120 -445.091 -18.2754 -885.475 -14.4078 172.209 259.964
12750 173.078 -311653 -253.858 163923 73.1993 73.0636 35.3917 120 -1546.43 1457.89 -673.031 -1174.63 -218.7 423.88
12800 170.546 -311647 -58.1482 163921 73.2063 73.0592 35.3901 120 -874.73 1202.19 -501.903 -1500.46 531.762 304.345
12850 171.668 -311649 71.0976 163924 73.2103 73.059 35.3887 120 -611.87 1251.1 -425.942 -624.241 774.605 -148.542
12900 170.641 -311647 -282.051 163934 73.2127 73.0629 35.3878 120 -1243.65 825.767 -428.265 -864.928 1112.48 1109.79
12950 171.953 -311651 -386.686 163942 73.2121 73.0698 35.3866 120 -365.168 -97.1449 -697.746 -1036.47 916.137 -24.0316
13000 171.103 -311650 -440.824 163942 73.2091 73.0775 35.3842 120 -1322.22 -90.0733 89.8249 -579.46 391.871 -106.464
13050 170.417 -311651 -224.792 163934 73.2025 73.0857 35.3818 120 -1156.95 135.369 347.202 -1080.02 1220.65 648.565
13100 168.756 -311649 -514.483 163924 73.1934 73.0947 35.3797 120 -683.645 -470.763 -389.041 -994.555 249.031 -509.608
13150 168.889 -311651 -208.171 163907 73.1811 73.1035 35.3777 120 -343.025 -367.842 86.3542 -509.448 1194.03 649.634
13200 171.48 -311655 -21.8734 163883 73.166 73.1113 35.3761 120 -1094.66 492.943 536.099 -4.99261 74.9978 -407.959
13250 170.573 -311653 413.517 163856 73.1488 73.1192 35.3746 120 717.635 -83.9948 606.91 -518.37 1341.07 434.217
13300 171.344 -311653 1246.52 163839 73.134 73.1278 35.3741 120 1964.3 84.9569 1690.29 -343.253 862.145 446.839
13350 171.431 -311651 435.63 163844 73.1238 73.1369 35.3757 120 1541.3 -758.665 524.26 257.513 328.644 431.529
13400 171.65 -311651 15.6532 163861 73.1181 73.1442 35.3786 120 353.934 -714.239 407.265 614.613 1037.75 533.107
13450 171.812 -311650 400.774 163880 73.1157 73.148 35.3819 120 1708.01 -950.291 444.603 99.8177 531.342 118.737
13500 171.676 -311649 -414.978 163899 73.1169 73.148 35.3856 120 610.82 -1759.02 -96.7298 80.209 413.213 532.949
13550 171.541 -311650 -297.364 163913 73.1202 73.1434 35.3891 120 892.108 -1475.59 -308.609 -396.155 900.709 120.596
13600 169.774 -311647 93.0194 163920 73.126 73.1354 35.3917 120 877.111 -746.377 148.323 400.542 340.932 489.48
13650 171.577 -311653 0.844433 163927 73.1346 73.1252 35.394 120 707.254 -97.2431 -607.477 137.982 591.572 401.481
13700 171.516 -311654 -313.645 163933 73.1455 73.1139 35.3955 120 195.246 -358.117 -778.065 -296.224 513.246 240.978
13750 171.483 -311655 -540.713 163931 73.1575 73.1008 35.3957 120 370.146 -462.449 -1529.84 -422.622 415.181 17.4706
13800 171.565 -311655 -27.622 163921 73.1708 73.0868 35.3939 120 -203.451 1041.86 -921.273 -750.52 511.165 224.026
13850 171.228 -311654 17.0847 163913 73.1843 73.0753 35.3911 120 -242.327 159.058 134.523 -856.487 659.978 72.3074
13900 171.576 -311654 -270.174 163901 73.1962 73.065 35.3878 120 -212.977 -45.3417 -552.202 -260.606 527.153 -97.1889
13950 170.896 -311652 891.954 163885 73.2068 73.0559 35.3835 120 -810.823 1950.88 1535.8 -822.68 240.545 -13.1825
14000 172.051 -311652 -262.619 163876 73.215 73.0512 35.3799 120 -1271.07 930.392 -447.184 -729.103 873.985 340.858
14050 172.908 -311653 151.367 163864 73.2196 73.0497 35.3759 120 -421.735 720.212 155.624 -1289.7 1038.08 -281.872
14100 172.264 -311652 97.2735 163855 73.222 73.0515 35.3718 120 -1333.31 796.309 828.824 -1037.43 970.712 370.148
14150 171.948 -311651 658.874 163846 73.2197 73.0558 35.369 120 -739.896 1217.94 1498.58 -343.36 195.157 -297.82
14200 171.353 -311651 192.443 163846 73.2136 73.0639 35.3679 120 -728.075 1084.46 220.945 -760.98 355.767 234.051
14250 169.943 -311650 892.347 163851 73.2047 73.0754 35.3678 120 -93.0621 1398 1372.1 -1004.09 860.501 246.164
14300 170.771 -311653 92.7456 163869 73.1954 73.0901 35.3691 120 -403.861 108.31 573.788 -630.874 593.639 281.861
14350 170.236 -311653 401.149 163896 73.1856 73.1065 35.3718 120 -956.52 888.125 1271.84 -578.482 289.241 -245.494
14400 168.509 -311651 -199.237 163932 73.1739 73.1247 35.3764 120 -574.998 -131.457 108.744 -103.662 349.983 715.312
14450 171.276 -311655 -260.387 163964 73.1606 73.1417 35.3814 120 -201.284 -358.819 -221.059 -163.133 1228.46 -203.343
14500 171.648 -311655 -946.621 163984 73.1462 73.1561 35.3857 120 -377.944 -1292.78 -1169.14 629.647 434.032 468.118
14550 169.804 -311650 -190.417 163985 73.1312 73.1662 35.3884 120 689.01 -1620.1 359.838 306.562 1021.24 -198.132
14600 171.351 -311652 -701.101 163977 73.1175 73.1706 35.391 120 497.205 -1944.89 -655.618 67.5006 43.938 311.444
14650 171.378 -311650 -55.7962 163952 73.105 73.1688 35.3925 120 713.284 -1088.79 208.113 99.4731 454.756 484.445
14700 170.791 -311648 505.924 163914 73.0947 73.1619 35.3926 120 1608.14 -163.45 73.0859 276.769 -1.35191 257.032
14750 170.736 -311648 110.805 163878 73.0898 73.1528 35.3918 120 1605.56 -976.468 -296.678 381.691 441.396 208.096
14800 172.107 -311651 620.488 163850 73.0913 73.1409 35.3907 120 2252.35 -378.767 -12.1174 309.095 615.633 -180.076
14850 171.194 -311651 1014.36 163833 73.0994 73.1275 35.3896 120 1948.27 -81.2192 1176.01 51.682 866.034 -857.448
14900 171.516 -311654 637.368 163832 73.1142 73.1138 35.3888 120 1644.12 7.25795 260.723 496.493 922.938 79.6186
14950 170.769 -311654 -184.545 163843 73.1345 73.1003 35.3879 120 178.408 -231.902 -500.141 -637.648 621.648 156.92
15000 168.799 -311652 98.3066 163857 73.1568 73.0871 35.3865 120 -88.8896 649.167 -265.358 -657.005 387.607 502.354
15050 170.763 -311656 95.5886 163876 73.1796 73.0759 35.385 120 -50.7874 695.083 -357.53 -176.247 459.426 87.2349
15100 169.411 -311652 -123.836 163898 73.2021 73.0667 35.3834 120 -649.315 565.483 -287.674 -438.947 278.422 64.1762
15150 171.345 -311655 319.355 163918 73.2222 73.0597 35.3814 120 -622.369 1445.01 135.424 -823.784 439.085 -157.927
15200 171.027 -311652 759.181 163940 73.2389 73.0572 35.3793 120 -816.541 1730.81 1363.27 -609.657 510.898 68.3641
15250 173.312 -311655 -1123.74 163970 73.2517 73.0591 35.3786 120 -2645.35 572.402 -1298.26 -1538.01 552.718 -167.606
15300 172.103 -311651 -1371.98 163980 73.2567 73.062 35.377 120 -3001.05 -198.746 -916.154 -878.937 -525.374 -53.2727
15350 172.824 -311651 -660.774 163969 73.2527 73.066 35.3746 120 -1670.11 263.175 -575.387 -673.661 469.667 39.9452
15400 172.889 -311651 -207.144 163950 73.2434 73.0719 35.3722 120 -1188.69 -294.132 861.388 -1032.15 264.063 368.79
15450 172.099 -311651 -523.256 163933 73.2306 73.0789 35.3712 120 -2350.88 312.508 468.602 -395.422 -22.9742 443.425
15500 171.445 -311651 138.524 163907 73.2116 73.087 35.371 120 -713.488 320.284 808.776 -426.314 466.496 -431.241
15550 170.061 -311651 -380.387 163884 73.1902 73.0962 35.372 120 -1090.37 328.462 -379.255 -342.54 571.977 858.622
15600 170.264 -311653 10.214 163865 73.1678 73.1068 35.3733 120 -210.845 -558.421 799.909 -626.015 382.862 715.401
15650 170.443 -311654 651.745 163847 73.1461 73.1164 35.3755 120 752.746 164.98 1037.51 -165.009 775.408 571.553
15700 169.972 -311654 681.604 163836 73.1265 73.1253 35.3783 120 571.961 598.845 874.006 396.538 1047.92 1.36487
15750 170.838 -311655 1069.73 163836 73.1101 73.1344 35.3818 120 2158.76 605.637 444.788 -22.4501 823.99 505.598
15800 171.231 -311654 1006.64 163851 73.0996 73.1435 35.3858 120 2222.17 -379.069 1176.82 36.847 1271.4 -107.037
15850 172.185 -311654 -225.929 163883 73.0964 73.151 35.3905 120 1792.12 -1288.64 -1181.28 273.474 458.059 729.006
15900 170.525 -311649 109.487 163918 73.0993 73.1552 35.3946 120 1377.65 -969.528 -79.6597 -15.7835 232.583 71.5843
15950 171.176 -311650 -741.207 163953 73.1063 73.1566 35.3982 120 380.593 -1295.22 -1308.99 550.663 188.906 -46.6958
16000 174.052 -311654 -811.467 163979 73.1156 73.1554 35.3998 120 512.638 -1000.63 -1946.4 377.105 416.631 182.997
16050 171.453 -311649 -651.045 163991 73.1272 73.1513 35.3988 120 846.36 -1238.95 -1560.55 495.718 417.614 658.889
16100 170.756 -311649 -1078.18 163984 73.1398 73.1432 35.3952 120 -671.895 -782.481 -1780.15 -157.892 1194.24 950.768
16150 171.385 -311651 -215.963 163956 73.1507 73.1314 35.3895 120 -156.36 -676.135 184.605 95.8826 324.268 365.653
16200 171.161 -311653 -609.168 163914 73.1597 73.117 35.3831 120 -450.488 -575.278 -801.737 -477.306 809.476 -563.443
16250 170.467 -311653 739.846 163864 73.1675 73.1013 35.3761 120 65.248 733.08 1421.21 -706.584 703.86 172.984
16300 170.288 -311654 1147.72 163831 73.1764 73.0883 35.3708 120 622.536 1967.91 852.709 -75.8148 888.422 -295.515
16350 169.491 -311653 487.776 163825 73.1877 73.0813 35.3675 120 -95.6768 735.808 823.197 -591.03 905.264 408.473
16400 170.086 -311655 1385.74 163834 73.1994 73.078 35.3654 120 726.704 1626.76 1803.75 13.2707 840.556 449.038
16450 169.707 -311652 513.241 163864 73.2114 73.0793 35.3655 120 -1175.76 558.289 2157.2 -250.708 748.746 729.939
16500 170.095 -311651 -48.4993 163903 73.2207 73.0828 35.3678 120 -1268.49 -380.966 1503.96 -648.415 357.029 -214.543
16550 170.877 -311650 -72.4975 163939 73.2258 73.0857 35.3716 120 -1747.44 465.965 1063.98 -699.722 1021.73 623.767
16600 172.49 -311652 -107.947 163969 73.2255 73.0894 35.3764 120 -1215.24 811.24 80.1587 -478.288 192.967 189.904
16650 172.178 -311651 -301.491 163989 73.2205 73.0948 35.3805 120 -990.526 196.095 -110.043 -1049.38 380.793 522.356
16700 171.07 -311648 -877.563 163994 73.211 73.1002 35.3837 120 -993.206 -767.115 -872.367 -682.966 975.68 222.823
16750 171.166 -311650 -564.489 163983 73.198 73.104 35.3856 120 -535.347 -568.157 -589.964 -107.452 720.138 186.41
16800 171.55 -311652 -321.087 163959 73.1835 73.1067 35.3862 120 -506.326 151.68 -608.614 -1145.06 461.63 -227.196
16850 170.627 -311652 189.41 163928 73.1686 73.1084 35.3858 120 197.191 118.551 252.486 -417.991 756.511 560.733
16900 170.013 -311652 29.4561 163897 73.1547 73.1099 35.3853 120 -445.137 300.885 232.62 -487.535 1220.75 308.412
16950 169.772 -311653 102.71 163872 73.1415 73.1122 35.3852 120 449.365 515.135 -656.369 -305.253 566.639 25.0145
17000 170.9 -311656 1219.82 163860 73.1313 73.1164 35.3855 120 1424.28 1118.7 1116.46 257.6 1118.72 587.131
17050 169.425 -311652 601.815 163872 73.1265 73.1236 35.3868 120 1557.72 13.8383 233.892 -229.458 821.526 94.2992
17100 170.844 -311654 188.508 163896 73.1269 73.131 35.3882 120 1505.08 -710.952 -228.6 -164.126 628.511 475.693
17150 169.911 -311650 -462.13 163925 73.1315 73.1365 35.3896 120 -161.297 -501.886 -723.206 375.294 399.679 1042.88
17200 173.071 -311655 -581.876 163950 73.1371 73.1403 35.3905 120 392.385 -1179.9 -958.113 112.209 923.071 -204.956
17250 171.876 -311651 -244.444 163965 73.1444 73.1414 35.3898 120 1054.29 -1075.63 -711.994 -600.052 816.022 -438.308
17300 172.283 -311651 -406.644 163973 73.1543 73.1394 35.3875 120 521.942 -947.204 -794.672 348.051 288.83 -849.504
17350 171.639 -311650 -161.113 163970 73.1646 73.1344 35.3844 120 -22.0601 -996.997 535.717 -345.93 1514.11 305.799
17400 170.498 -311649 -295.237 163962 73.174 73.127 35.3816 120 -110.653 -725.416 -49.6425 -279.311 236.365 -20.4712
17450 171.348 -311652 -142.304 163945 73.183 73.1173 35.3784 120 -331.994 -232.034 137.116 -151.936 817.126 447.493
17500 170.634 -311653 -372.74 163920 73.1901 73.1059 35.375 120 -1090.99 -217.547 190.316 -28.5272 156.787 -20.6992
17550 171.997 -311658 494.874 163886 73.1939 73.0944 35.3714 120 298.749 703.256 482.616 -690.217 693.017 488.421
17600 169.938 -311654 1051.19 163861 73.1973 73.0856 35.3687 120 687.555 1119.39 1346.64 -776.395 375.769 -483.05
17650 169.82 -311654 239.724 163857 73.2012 73.0811 35.3681 120 -1103.35 1155.05 667.482 -56.25 1140.56 121.234
17700 171.527 -311656 80.2817 163862 73.2028 73.0807 35.3686 120 -754.929 487.04 508.734 -213.324 857.133 605.163
17750 170.033 -311652 -19.9419 163874 73.2029 73.0823 35.3703 120 -895.323 602.853 232.645 -573.805 981.981 70.723
17800 170.882 -311651 -74.8956 163893 73.2014 73.0855 35.3735 120 -736.235 -21.7824 533.331 -96.4534 545.862 760.238
17850 172.201 -311653 460.196 163914 73.1981 73.0891 35.378 120 -348.582 1182.06 547.112 -409.251 526.172 582.075
17900 172.01 -311652 -604.452 163940 73.1932 73.0949 35.3831 120 -1113.04 -222.284 -478.035 -368.298 593.632 942.824
17950 172.351 -311651 -339.824 163960 73.1863 73.1015 35.3877 120 85.5981 -109.928 -995.141 -713.56 694.333 -457.404
18000 171.609 -311650 -338.765 163970 73.1787 73.1074 35.3905 120 -412.939 -180.079 -423.278 -198.602 551.355 400.299
18050 171.531 -311652 -401.678 163967 73.1689 73.1132 35.392 120 -16.6077 69.7816 -1258.21 -81.1895 284.318 48.1878
18100 171.444 -311653 -648.051 163960 73.1594 73.1193 35.3919 120 196.474 -714.792 -1425.83 139.908 985.428 273.238
18150 169.111 -311651 -570.833 163946 73.1516 73.1237 35.3906 120 -52.739 -254.581 -1405.18 -138.21 847.01 405.873
18200 171.028 -311656 -186.038 163925 73.1448 73.1267 35.3878 120 -15.145 -367.617 -175.351 1.98651 818.414 250.254
18250 168.359 -311651 225.459 163901 73.1392 73.1285 35.3845 120 589.672 -137.297 224.003 665.944 549.926 68.5206
18300 172.392 -311659 278.362 163882 73.1355 73.1296 35.3817 120 1320.58 -391 -94.4933 121.381 258.983 -150.817
18350 169.451 -311652 814.048 163870 73.1356 73.1292 35.3793 120 1883.55 -453.891 1012.48 -228.65 984.216 374.266
18400 171.672 -311654 414.807 163868 73.1402 73.1269 35.3777 120 931.518 129.235 183.667 -17.7695 700.918 466.289
18450 170.821 -311650 619.513 163874 73.1477 73.1239 35.3769 120 1102 -386.408 1142.95 -145.927 511.869 -181.47
18500 173.516 -311654 586.896 163894 73.1585 73.1206 35.3775 120 927.403 450.309 382.976 -44.8465 5.91916 339.317
18550 171.597 -311650 38.3019 163917 73.1705 73.1178 35.3782 120 -301.749 286.666 129.989 -569.233 531.825 114.488
18600 170.896 -311648 63.365 163940 73.1813 73.1146 35.3794 120 -725.8 100.631 815.264 -735.349 1104.09 73.9603
18650 171.41 -311651 -888.551 163961 73.1898 73.1109 35.3816 120 -881.011 -1133.69 -650.956 -217.278 76.9113 326.35
18700 170.207 -311650 -609.884 163968 73.1956 73.1047 35.3834 120 -1137.7 -67.0652 -624.889 59.7524 1208.06 527.37
18750 170.937 -311653 16.1572 163961 73.1987 73.0967 35.3842 120 -606.856 566.988 88.3395 -421.369 134.547 471.494
18800 169.711 -311652 -333.406 163945 73.1991 73.0893 35.3841 120 -498.321 8.44669 -510.344 -484.445 533.623 383.227
18850 170.643 -311655 21.3465 163923 73.197 73.083 35.3834 120 -482.606 147.46 399.186 -242.249 540.832 93.1247
18900 172.357 -311659 520.229 163904 73.1931 73.0791 35.3831 120 127.385 1017.51 415.789 -708.939 692.514 -340.837
18950 169.068 -311650 299.572 163892 73.1891 73.0785 35.3826 120 515.989 1195.03 -812.302 -617.938 1200.1 452.047
19000 171.821 -311655 -65.4271 163881 73.1851 73.0804 35.3814 120 -846.536 436.958 213.297 -554.201 101.383 -227.436
19050 170.524 -311651 739.699 163875 73.1795 73.0845 35.3808 120 -73.9454 1599.15 693.89 -982.68 796.031 673.313
19100 172.495 -311653 738.15 163881 73.1737 73.0929 35.3808 120 1270.75 647.416 296.285 -582.863 189.945 -554.126
19150 172.545 -311653 33.1506 163896 73.1694 73.1033 35.381 120 387.28 -359.919 72.0908 83.6303 1404.06 389.706
19200 172.435 -311652 -11.2652 163912 73.1661 73.1135 35.3812 120 138.843 265.234 -437.872 -178.493 910.365 568.054
19250 170.922 -311650 -341.04 163931 73.1638 73.124 35.3813 120 -337.167 -409.135 -276.818 201.611 1331.8 590.345
19300 171.227 -311651 111.063 163950 73.1622 73.1331 35.3817 120 249.907 -342.465 425.747 134.569 181.234 820.436
19350 170.386 -311651 -1055.71 163972 73.1613 73.1408 35.3833 120 -1149.84 -1407.16 -610.14 87.2487 566.859 -582.163
19400 169.225 -311650 -287.078 163977 73.1575 73.1446 35.3843 120 -3.64618 -1104.09 246.504 382.619 435.881 -328.688
19450 169.13 -311651 0.644023 163961 73.1523 73.1431 35.3842 120 90.599 -176.783 88.1164 -135.781 1135.54 967.062
19500 169.691 -311653 2.27183 163940 73.1481 73.1393 35.3835 120 852.136 -427.714 -417.607 7.00266 957.288 119.171
19550 169.391 -311652 -500.281 163920 73.1464 73.1337 35.3828 120 485.659 -1382.61 -603.895 -135.71 340.473 403.889
19600 169.904 -311652 -609.368 163896 73.1458 73.1251 35.382 120 -181.791 -1371.55 -274.768 -233.177 750.216 -162.229
19650 170.628 -311652 376.495 163865 73.1451 73.1144 35.3807 120 470.376 753.429 -94.3188 -157.361 274.893 -288.744
