# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
694650 32.0377 -311857 -321.272 163306 72.9693 72.9787 35.4108 120 -511.723 -496.08 43.9881 917.274 -3983.03 537.056
694700 32.0416 -311857 -461.477 163323 72.9664 72.9875 35.4115 120 -399.985 -892.606 -91.8408 931.295 -3733.02 409.097
694750 32.158 -311858 400.098 163295 72.9559 72.9839 35.4124 120 367.564 29.7872 802.943 887.339 -3787.81 422.766
694800 31.9097 -311857 302.871 163285 72.9503 72.9772 35.4161 120 704.123 64.023 140.468 834.744 -3916.09 182.483
694850 31.9048 -311857 112.199 163314 72.9561 72.973 35.4217 120 412.649 58.7499 -134.801 725.45 -3839.59 147.636
694900 31.6934 -311856 -409.617 163342 72.9662 72.9686 35.4249 120 -344.451 -364.147 -520.252 904.885 -3984.93 532.017
694950 32.0951 -311857 -500.445 163320 72.9707 72.9591 35.4227 120 -357.55 -295.227 -848.559 382.166 -3606.27 531.828
695000 32.1704 -311857 482.658 163262 72.9678 72.9493 35.4162 120 242.934 655.804 549.237 726.459 -4091.19 601.564
695050 32.1343 -311857 414.3 163246 72.9651 72.9531 35.4121 120 245.843 717.911 279.146 635.065 -3914.14 354.358
695100 32.1244 -311857 9.26897 163272 72.965 72.968 35.4106 120 -95.4508 -194.067 317.325 665.047 -3780.85 363.454
695150 31.9001 -311857 -224.335 163298 72.9629 72.9806 35.4111 120 -434.747 -211.929 -26.327 831.496 -3383.8 426.735
695200 31.8436 -311857 91.5498 163308 72.9575 72.9878 35.4126 120 148.493 -235.331 361.487 889.949 -3682.73 384.179
695250 32.0027 -311858 -3.41185 163311 72.9537 72.987 35.4154 120 241.653 -501.16 249.271 747.771 -3634.19 419.203
695300 31.6027 -311857 -219.149 163304 72.9525 72.9776 35.419 120 -56.5362 -315.052 -285.857 529.025 -3871.9 661.642
695350 31.8385 -311857 145.447 163292 72.9526 72.9662 35.4219 120 295.475 466.352 -325.486 849.542 -3901.64 422.524
695400 31.9171 -311858 127.795 163287 72.9571 72.9586 35.4223 120 255.134 417.1 -288.849 687.341 -4041.55 673.426
695450 32.036 -311857 -236.157 163295 72.9682 72.9562 35.4197 120 -217.301 160.616 -651.785 540.127 -3553.6 630.987
695500 32.1885 -311857 157.099 163299 72.9772 72.9599 35.4146 120 -139.026 178.547 431.777 636.916 -4053.38 185.788
695550 32.429 -311857 -149.96 163305 72.9796 72.9667 35.4114 120 -673.848 40.9311 183.036 985.419 -3613.25 476.695
695600 31.8987 -311856 111.638 163303 72.9738 72.9738 35.4103 120 109.955 -194.588 419.548 737.288 -3826.98 667.984
695650 31.917 -311857 -174.89 163296 72.9656 72.9773 35.411 120 -268.072 -458.227 201.63 678.53 -3934.22 666.395
695700 32.0544 -311857 67.3772 163271 72.9538 72.9745 35.4128 120 70.0892 8.09921 123.943 785.312 -3715.35 380.035
695750 32.2015 -311858 493.872 163262 72.9452 72.9724 35.416 120 638.224 506.651 336.741 847.676 -3999.83 381.515
695800 31.8487 -311857 33.8435 163293 72.9474 72.9749 35.4204 120 664.652 -277.845 -285.277 1055.5 -3746.38 318.936
695850 31.8455 -311857 -479.208 163331 72.9573 72.9765 35.423 120 57.0431 -733.631 -761.036 1075.41 -3654.99 593.579
695900 31.6346 -311857 -170.215 163330 72.9674 72.9709 35.4207 120 -501.556 59.7968 -68.885 617.471 -3989.39 546.485
695950 32.0276 -311858 11.2566 163308 72.9728 72.9641 35.4165 120 -245.536 141.231 138.075 808.491 -3719.82 629.13
696000 31.9995 -311858 291.15 163289 72.9738 72.9608 35.4136 120 -54.5122 460.595 467.367 655.07 -4017.83 605.828
696050 32.1655 -311857 37.7724 163285 72.9718 72.9619 35.4131 120 -300.239 157.491 256.066 816.913 -3458.59 478.484
696100 32.1445 -311857 -174.858 163292 72.9679 72.966 35.4146 120 -169.884 13.4544 -368.146 818.851 -4232.19 554.585
696150 32.049 -311857 -108.526 163304 72.9638 72.9722 35.4161 120 63.8393 -263.801 -125.617 687.117 -4046.52 283.515
696200 32.2479 -311857 -103.919 163308 72.9604 72.9748 35.4174 120 98.8263 -319.877 -90.7054 670.979 -4086.15 586.443
696250 32.3085 -311857 43.795 163289 72.9555 72.9717 35.4171 120 234.668 182.492 -285.775 859.586 -3682.49 492.59
696300 31.8086 -311857 110.376 163273 72.9535 72.9688 35.416 120 212.997 -25.6064 143.738 740.501 -3899.41 403.055
696350 31.7605 -311858 -42.2959 163264 72.9553 72.9648 35.4152 120 177.061 81.2171 -385.166 658.108 -4049.48 449.472
696400 32.1217 -311858 334.103 163266 72.9607 72.9627 35.4139 120 72.7421 578.874 350.693 669.187 -3838.53 186.038
696450 31.8717 -311858 -55.5858 163313 72.9712 72.9697 35.4157 120 -193.791 -61.9253 88.9586 817.036 -4218.51 364.789
696500 32.136 -311858 -632.817 163352 72.9783 72.9769 35.4173 120 -798.696 -402.781 -696.974 772.563 -3881.81 575.432
696550 31.857 -311857 -241.535 163332 72.9739 72.9766 35.4151 120 -524.057 -166.932 -33.6153 404.254 -4079.15 619.411
696600 32.0809 -311857 192.498 163284 72.9618 72.9722 35.4127 120 -25.2769 -108.212 710.981 731.016 -3809.49 429.641
696650 32.2098 -311857 794.134 163261 72.9517 72.9673 35.4151 120 717.258 668.546 996.599 712.864 -3692.29 478.919
696700 32.2095 -311857 -219.248 163294 72.9503 72.969 35.4221 120 6.6833 -149.739 -514.688 915.133 -3898.81 639.444
696750 32.1395 -311857 -81.2993 163313 72.9516 72.97 35.4252 120 310.6 -23.919 -530.579 1093.18 -4026.09 459.008
696800 32.1654 -311857 35.5028 163309 72.9553 72.9687 35.4231 120 231.514 165.749 -290.754 852.213 -3645.42 98.8733
696850 32.0494 -311857 -122.246 163293 72.9601 72.9676 35.4178 120 -325.789 192.206 -233.156 857.998 -4156.11 600.026
696900 31.931 -311858 258.918 163283 72.9655 72.969 35.4124 120 -30.3658 285.459 521.661 853.768 -3616.66 352.043
696950 31.6273 -311857 308.119 163291 72.9702 72.9726 35.41 120 1.56378 196.752 726.042 665.574 -3602.16 444.604
697000 31.7233 -311858 -341.339 163308 72.9719 72.9763 35.411 120 -546.495 -458.387 -19.1355 670.885 -4129.18 291.458
697050 31.6495 -311858 -75.4191 163301 72.9677 72.9756 35.412 120 -52.4521 -348.715 174.909 938.889 -3643.36 525.547
697100 31.9661 -311858 -185.495 163289 72.9625 72.9725 35.4135 120 -331.527 -33.1586 -191.801 923.462 -4013.23 501.783
697150 32.0592 -311858 193.915 163281 72.9572 72.9685 35.4161 120 -89.8689 340.85 330.765 655.362 -3826.34 522.322
697200 31.8759 -311856 -220.649 163294 72.9548 72.9676 35.4207 120 -188.084 -13.8652 -459.997 639.926 -3585 509.282
697250 32.0381 -311857 -239.662 163303 72.9523 72.9693 35.4229 120 158.493 -284.515 -592.965 1106.1 -3972.46 491.909
697300 32.3203 -311858 -88.3692 163297 72.9514 72.9693 35.422 120 128.414 144.556 -538.077 814.999 -3784.36 404.186
697350 32.0474 -311857 47.0724 163287 72.9546 72.9693 35.4184 120 -113.641 219.427 35.4309 786.387 -4194.04 470.562
697400 31.9074 -311857 182.208 163288 72.9612 72.971 35.4144 120 22.36 19.5315 504.734 678.13 -3685.37 328.796
697450 31.8884 -311857 67.2932 163302 72.97 72.9728 35.4124 120 4.95305 -64.3181 261.245 716.795 -3963.2 579.375
697500 31.7471 -311858 -257.163 163316 72.9769 72.9742 35.4115 120 -884.983 -67.3935 180.888 624.836 -3622.23 151.307
697550 32.0942 -311859 -78.0308 163302 72.9721 72.9725 35.4116 120 -535.096 108.384 192.62 1065.34 -3935.03 759.431
697600 31.6133 -311858 480.446 163272 72.9583 72.9697 35.4131 120 797.473 207.958 435.908 880.697 -3831.35 469.656
697650 31.769 -311857 24.4539 163276 72.9502 72.9706 35.4176 120 399.115 -403.939 78.1853 761.582 -3786.73 580.427
697700 31.7856 -311857 6.98692 163292 72.9485 72.9707 35.4218 120 145.874 90.7001 -215.613 891.694 -3718.43 284.094
697750 32.0855 -311858 -119.157 163315 72.9529 72.9713 35.4243 120 134.354 -91.3185 -400.506 987.46 -3913.22 415.22
697800 32.1051 -311857 -221.565 163321 72.9598 72.9696 35.423 120 -182.525 -301.651 -180.518 945.19 -3860.17 80.6334
697850 32.0714 -311857 -104.133 163303 72.9641 72.9644 35.4197 120 -492.122 237.377 -57.6542 896.773 -3943.14 283.069
697900 31.8465 -311857 376.165 163281 72.9633 72.9623 35.4162 120 181.68 524.641 422.174 788.971 -3932.8 454.655
697950 31.9386 -311857 198.364 163283 72.9644 72.9655 35.4145 120 -89.8524 257.481 427.465 782.919 -3902.23 236.758
698000 32.0655 -311857 -344.6 163303 72.9652 72.9717 35.4156 120 -259.295 -168.217 -606.288 537.866 -3994.14 312.858
698050 31.8874 -311856 -342.483 163308 72.9637 72.9778 35.4144 120 -165.881 -373.636 -487.931 879.743 -4012.93 448.42
698100 32.1287 -311857 283.987 163293 72.9607 72.979 35.4119 120 344.657 21.2449 486.059 915.779 -4030.16 396.436
698150 31.567 -311856 84.7856 163294 72.9607 72.9783 35.4126 120 112.068 -237.28 379.568 634.532 -3775.67 621.259
698200 31.9622 -311858 -435.714 163301 72.9623 72.9741 35.4153 120 -281.394 -689.951 -335.798 893.326 -3942.17 182.132
698250 31.7316 -311858 167.995 163285 72.9603 72.9655 35.417 120 265.561 313.68 -75.257 840.69 -3967.11 488.294
698300 31.5903 -311857 483.069 163287 72.961 72.9612 35.4192 120 181.927 963.467 303.813 1107.51 -3959.89 537.921
698350 31.827 -311858 -551.387 163317 72.9644 72.9646 35.4223 120 -635.833 -87.8585 -930.47 921.505 -3886.16 428.52
698400 32.1589 -311858 151.432 163306 72.961 72.9679 35.4201 120 83.8583 264.988 105.45 676.897 -3613.44 726.873
698450 31.9141 -311857 -16.6485 163293 72.9567 72.9729 35.4168 120 249.7 -247.244 -52.4021 953.038 -3967.51 509.533
698500 31.933 -311857 -154.038 163287 72.9565 72.9765 35.4138 120 297.96 -474.645 -285.429 976.309 -3620.56 599.289
698550 32.5099 -311858 197.147 163287 72.9597 72.9779 35.4117 120 46.7386 -62.7817 607.485 910.066 -3817.24 387.317
698600 32.3304 -311857 -254.647 163297 72.9613 72.9772 35.4134 120 -162.286 -280.242 -321.414 723.392 -3886.92 410.149
698650 32.0267 -311857 -67.9567 163293 72.9592 72.9738 35.4152 120 -150.541 -126.261 72.9318 676.032 -3840.91 403.283
698700 32.0744 -311857 273.834 163293 72.9574 72.97 35.418 120 374.532 302.163 144.808 926.542 -3764.03 252.453
698750 31.7349 -311856 -381.527 163317 72.9611 72.97 35.4215 120 -194.741 -56.5901 -893.251 968.706 -3735.53 407.662
698800 31.8641 -311857 -429.19 163324 72.9636 72.9713 35.4211 120 -340.109 -466.069 -481.392 860.861 -3633.07 703.697
698850 32.0343 -311857 -65.1987 163299 72.9619 72.9674 35.4182 120 -219.844 102.048 -77.7992 617.197 -3792.69 349.249
698900 32.2544 -311858 228.77 163263 72.9587 72.9618 35.4147 120 364.174 76.5937 245.542 790.955 -3775.98 576.536
698950 31.8322 -311858 413.671 163253 72.9613 72.9598 35.4123 120 204.046 664.638 372.327 770.882 -3803.08 182.026
699000 32.2613 -311858 -26.5816 163288 72.9674 72.9684 35.4128 120 224.651 -274.1 -30.2963 885.296 -3701.11 745.14
699050 32.0992 -311856 -292.796 163321 72.9722 72.9768 35.4136 120 -324.454 -541.293 -12.6404 884.902 -3671.89 217.909
699100 32.2403 -311856 11.673 163321 72.9716 72.9782 35.4132 120 -91.91 -66.3457 193.275 873.848 -4088.92 437.674
699150 32.1516 -311856 155.558 163317 72.9691 72.9778 35.4137 120 22.9258 -169.48 613.229 865.328 -3634.44 373.173
699200 32.4128 -311857 -338.328 163311 72.9645 72.9729 35.4169 120 -276.819 -447.192 -290.973 710.996 -3998.07 480.299
699250 31.9833 -311857 295.044 163275 72.9558 72.9611 35.4192 120 225.577 549.722 109.832 834.51 -3976.44 388.147
699300 32.1726 -311858 415.572 163262 72.9509 72.9563 35.4211 120 574.886 374.981 296.85 846.135 -3566.2 398.403
699350 32.0274 -311858 219.688 163288 72.9553 72.9599 35.4228 120 391.942 515.705 -248.581 574.12 -3722.59 665.685
699400 31.7528 -311858 -57.2206 163314 72.9629 72.9674 35.4211 120 -147.196 -7.09145 -17.3741 598.819 -3755.56 466.81
699450 31.8214 -311857 -82.154 163322 72.9669 72.973 35.4181 120 25.4345 -370.858 98.9621 499.933 -3755.83 468.212
699500 31.9995 -311857 -153.361 163302 72.9668 72.9729 35.4139 120 -215.163 -30.6399 -214.279 616.086 -3946.65 231.949
699550 31.8725 -311857 211.375 163271 72.9634 72.9719 35.4094 120 30.1749 175.657 428.293 553.81 -3877.45 663.88
699600 32.3712 -311857 397.046 163272 72.9623 72.9743 35.4089 120 231.546 89.4696 870.123 563.334 -4215.02 397.577
699650 32.0773 -311857 -54.1098 163299 72.9637 72.9762 35.413 120 -327.218 170.25 -5.36114 873.059 -3985.4 776.955
699700 32.2484 -311856 104.226 163314 72.9605 72.9774 35.4174 120 53.6828 -1.03415 260.031 699.402 -3751.87 281.869
699750 32.0527 -311856 -146.977 163329 72.9575 72.9762 35.4226 120 14.4191 8.77263 -464.124 661.421 -3925.91 572.38
699800 32.0936 -311857 -152.943 163320 72.9551 72.9713 35.4242 120 136.328 -173.355 -421.802 617.31 -3566.97 328.796
699850 32.1771 -311857 105.044 163284 72.9533 72.9637 35.4211 120 489.688 -39.1811 -135.375 1031.48 -4010.32 478.971
699900 31.8411 -311857 189.89 163256 72.9554 72.9583 35.4165 120 91.9365 484.714 -6.97975 779.885 -3812.92 355.375
699950 32.2554 -311858 219.964 163263 72.9626 72.9606 35.4135 120 62.7329 472.063 125.097 732.359 -3957.93 590.899
700000 31.6623 -311857 118.5 163298 72.9733 72.9677 35.4124 120 49.4424 21.3584 284.699 1025.92 -3609.46 299.351
700050 31.9656 -311857 -504.054 163336 72.9824 72.973 35.4137 120 -698.299 -678.576 -135.288 823.77 -4033.87 370.2
700100 31.8295 -311857 -215.365 163331 72.9793 72.9708 35.4152 120 -378.586 -333.397 65.8872 392.646 -3670.2 338.33
700150 32.0107 -311857 13.9476 163298 72.9677 72.9649 35.4165 120 -12.1281 -56.3729 110.344 653.728 -3914.64 274.716
700200 31.8761 -311858 319.384 163264 72.9548 72.9594 35.4181 120 263.185 615.589 79.3777 933.172 -3853.78 654.639
700250 31.8509 -311857 373.684 163262 72.9463 72.9636 35.4197 120 633.947 539.792 -52.6862 726.694 -3832.18 416.436
700300 32.3113 -311857 -58.4097 163306 72.9484 72.9772 35.4216 120 295.606 -432.299 -38.5355 739.872 -3544.09 429.584
700350 32.1357 -311857 -277.323 163341 72.9552 72.9853 35.4219 120 42.1348 -693.72 -180.382 881.29 -3534.29 603.281
700400 31.9941 -311856 -387.037 163324 72.9599 72.9805 35.4182 120 -134.796 -388.384 -637.932 638.054 -4000.02 572.896
700450 32.1496 -311857 156.205 163269 72.962 72.9688 35.4111 120 42.0079 134.574 292.033 641.82 -3755.54 642.634
700500 32.366 -311858 214.902 163242 72.9671 72.9592 35.4073 120 -144.265 307.793 481.179 749.341 -3776.29 227.932
700550 32.1695 -311858 457.801 163266 72.9739 72.9567 35.4104 120 162.001 714.726 496.675 474.122 -3908.86 715.783
700600 31.8989 -311858 -51.4294 163320 72.9796 72.9618 35.417 120 -421.479 -73.807 340.998 452.22 -3894.54 216.92
700650 31.8985 -311858 -569.802 163351 72.9762 72.9654 35.4235 120 -845.479 -144.587 -719.339 523.239 -3870.44 247.543
700700 31.9295 -311858 -169.66 163323 72.9601 72.9663 35.425 120 -144.889 300.838 -664.928 706.575 -3881.29 312.459
700750 31.6878 -311857 23.4821 163274 72.9428 72.9691 35.4214 120 517.919 -23.3298 -424.143 1057.33 -4019.32 440.78
700800 32.1029 -311858 304.069 163242 72.9358 72.9725 35.4161 120 688.641 56.5395 167.026 913.032 -3968.38 548.649
700850 32.4927 -311858 250.308 163261 72.9431 72.9793 35.4135 120 536.778 217.234 -3.0884 820.174 -3992.71 486.501
700900 32.3053 -311857 -11.8211 163319 72.9603 72.988 35.4134 120 221.621 -604.852 347.768 940.073 -3721.77 582.359
700950 32.2387 -311857 -403.721 163355 72.9764 72.9853 35.4147 120 -573.557 -568.778 -68.8275 778.652 -3445.78 466.826
701000 32.2711 -311857 -148.203 163333 72.9803 72.9713 35.4149 120 -474.204 -13.366 42.96 835.976 -3749.69 369.243
701050 32.4788 -311858 24.7414 163283 72.9744 72.9558 35.4144 120 -43.9775 151.353 -33.1512 837.959 -4035.62 417.404
701100 31.8738 -311857 351.492 163246 72.9681 72.9448 35.4147 120 59.6455 847.431 147.398 663.255 -3873.44 537.845
701150 31.8917 -311857 193.318 163259 72.9647 72.95 35.4167 120 -68.136 360.12 287.969 645.03 -3746.02 631.346
701200 32.0373 -311857 -16.0588 163292 72.9606 72.9651 35.4185 120 172.965 -285.277 64.1354 621.668 -3954.59 571.118
701250 32.0217 -311857 -98.7781 163309 72.9557 72.9766 35.419 120 -14.1141 -352.877 70.6566 915.379 -4101.52 406.928
701300 32.0649 -311857 -26.6631 163310 72.9511 72.9808 35.4195 120 202.278 -178.402 -103.865 1036.01 -3964.91 631.093
701350 32.2049 -311858 -19.0762 163304 72.9495 72.9801 35.4192 120 234.905 -156.563 -135.571 859.154 -3869.38 334.252
701400 32.2421 -311858 165.656 163288 72.9507 72.9761 35.4171 120 323.029 224.633 -50.6928 506.302 -3811.42 296.732
701450 31.9656 -311857 334.59 163284 72.9559 72.9737 35.4149 120 410.67 168.856 424.245 825.652 -3853.6 250.053
701500 32.0334 -311858 -505.19 163302 72.9656 72.9718 35.415 120 -727.033 -204.931 -583.605 762.262 -4043.19 849.119
701550 32.0209 -311857 268.468 163295 72.969 72.9677 35.4139 120 -132.331 493.949 443.788 685.689 -3813.94 547.492
701600 32.0588 -311858 -212.242 163295 72.9684 72.9678 35.414 120 -101.792 -483.528 -51.4056 805.07 -3677.86 722.237
701650 32.0884 -311857 69.8395 163288 72.9664 72.964 35.4154 120 43.2682 -28.6919 194.942 790.836 -3948.98 399.787
701700 32.0337 -311858 -83.4897 163294 72.9661 72.9606 35.4185 120 184.628 -80.7227 -354.374 584.822 -4141.9 944.434
701750 31.7787 -311857 181.093 163291 72.9681 72.9585 35.4179 120 143.058 533.014 -132.793 586.674 -3587.98 67.0976
701800 32.2439 -311857 73.3409 163294 72.9701 72.9637 35.4151 120 -110.666 106.663 224.026 756.399 -3919.17 448.746
701850 31.9843 -311857 -7.85451 163303 72.9687 72.9713 35.4139 120 -211.729 -73.1521 261.317 764.145 -3813.34 290.108
701900 32.0385 -311857 -385.062 163305 72.9636 72.9756 35.4148 120 -752.564 -111.734 -290.887 702.335 -4020.94 451.378
701950 32.015 -311857 66.0688 163285 72.9515 72.9767 35.4158 120 178.4 -108.888 128.695 825.003 -3869.44 393.669
702000 32.1839 -311858 527.448 163275 72.9414 72.9774 35.4183 120 859.105 680.14 43.0992 1014.57 -3708.53 322.345
702050 31.8172 -311857 -104.219 163308 72.9427 72.9843 35.4214 120 475.649 -168.898 -619.409 1077.32 -3896.36 188.016
702100 31.8292 -311857 -250.416 163330 72.9506 72.9879 35.4204 120 172.413 -613.353 -310.309 924.74 -4015.16 369.421
702150 31.6926 -311857 -293.304 163321 72.962 72.9801 35.4167 120 -60.9885 -623.285 -195.64 706.335 -3796.05 463.588
702200 31.4263 -311857 -183.313 163287 72.9716 72.9644 35.4125 120 -338.75 -336.035 124.848 708.43 -3803.89 319.209
702250 32.3344 -311858 689.555 163248 72.9762 72.9481 35.4097 120 95.516 1010.78 962.37 594.659 -3776.89 567.291
702300 31.9695 -311857 253.824 163262 72.9805 72.9442 35.4125 120 -563.777 1150.49 174.762 622.763 -3643.81 581.948
702350 32.2456 -311857 -563.214 163316 72.981 72.9562 35.4182 120 -649.504 -217.011 -823.128 642.759 -4105.13 331.928
702400 32.1069 -311857 -269.623 163332 72.9739 72.9676 35.4195 120 -469.033 -198.366 -141.471 841.276 -3790.98 725.467
702450 31.9945 -311857 -120.67 163305 72.9596 72.9734 35.4178 120 -65.432 -167.426 -129.153 724.102 -3984.8 371.221
702500 32.208 -311857 268.448 163266 72.9453 72.9761 35.4151 120 525.87 -210.495 489.968 908.075 -3598.55 556.652
702550 31.9264 -311858 343.489 163255 72.9399 72.9769 35.4149 120 481.85 441.423 107.193 1035.57 -3973.49 326.271
702600 31.8387 -311858 55.9959 163291 72.9456 72.9842 35.4164 120 399.018 -225.533 -5.4975 965.691 -3734.18 440.76
702650 31.6345 -311857 -571.414 163342 72.9579 72.9906 35.4184 120 -535.216 -597.217 -581.807 595.503 -3983.77 512.981
702700 31.7641 -311857 -437.107 163348 72.9647 72.9877 35.4177 120 -667.717 -745.75 102.146 843.343 -4174.8 383.875
702750 31.9498 -311857 -38.385 163302 72.9621 72.9737 35.4159 120 134.171 -269.998 20.6714 897.897 -3817.62 488.302
702800 32.354 -311857 501.97 163253 72.9584 72.9577 35.4147 120 441.251 694.738 369.922 672.995 -3787.86 249.654
702850 32.3701 -311857 285.414 163258 72.9622 72.9533 35.4162 120 287.117 486.624 82.4996 747.684 -3887.21 366.124
702900 32.3085 -311857 127.633 163298 72.9695 72.9593 35.4184 120 -63.8565 465.702 -18.9473 828.871 -3533.17 724.762
702950 32.2849 -311857 -205.313 163338 72.9733 72.9695 35.4202 120 -588.779 41.6553 -68.8149 605.719 -3962.81 434.261
703000 32.0904 -311857 -488.338 163340 72.9675 72.9777 35.4194 120 -302.456 -689.287 -473.272 834.267 -3775.72 592.317
703050 32.1742 -311858 223.317 163301 72.9568 72.9787 35.4158 120 440.907 -97.5 326.544 922.554 -3705.4 579.052
703100 31.853 -311858 104.917 163271 72.9497 72.9769 35.4136 120 235.818 -51.9612 130.895 740.423 -4019.97 336.105
703150 31.971 -311858 29.6084 163263 72.9479 72.9754 35.4134 120 93.1298 -11.0504 6.74573 1204.27 -3572.55 446.516
703200 32.021 -311858 518.414 163266 72.9491 72.9739 35.4143 120 562.567 476.972 515.704 1064.85 -4065.45 338.883
703250 31.906 -311858 -36.2836 163304 72.9571 72.9761 35.4175 120 254.104 -544.619 181.664 835.671 -3681.11 366.783
703300 32.0163 -311857 -347.837 163338 72.9685 72.9733 35.4208 120 -177.327 -528.315 -337.869 794.617 -3801.76 351.626
703350 32.1446 -311857 -181.86 163329 72.9737 72.964 35.4208 120 -507.162 -57.186 18.7685 547.273 -3824.98 602.978
703400 32.4187 -311857 24.3575 163285 72.9711 72.9532 35.4176 120 -266.45 788.183 -448.661 592.207 -3852.72 303.331
703450 32.4046 -311857 559.99 163247 72.9667 72.9515 35.4124 120 446.548 737.056 496.366 880.835 -4044.52 355.307
703500 32.1926 -311857 308.8 163264 72.9683 72.9613 35.4106 120 505.259 214.617 206.523 606.858 -3934.42 455.597
703550 32.0016 -311856 -186.685 163318 72.974 72.9767 35.4121 120 -226.303 -490.813 157.062 710.628 -3825.93 424.831
703600 32.1655 -311857 -398.938 163349 72.9732 72.9866 35.4143 120 -628.892 -483.207 -84.7155 752.821 -3685.53 411.052
703650 31.9663 -311857 -412.986 163321 72.9603 72.9869 35.4145 120 -588.551 -444.8 -205.605 765.958 -3770.17 382.644
703700 32.1171 -311858 662.747 163257 72.9422 72.9775 35.4138 120 847.723 449.375 691.144 918.302 -3773.35 670.558
703750 32.0582 -311858 582.695 163243 72.936 72.9707 35.4171 120 936.046 497.134 314.906 984.063 -3834.35 464.204
703800 31.9926 -311858 -80.105 163284 72.9428 72.9692 35.4234 120 314.652 -27.3877 -527.58 704.072 -3799.25 628.713
703850 32.054 -311857 -283.685 163318 72.9548 72.9669 35.4261 120 192.582 -212.803 -830.833 566.901 -3859.99 699.888
703900 32.0753 -311858 -103.537 163316 72.9673 72.9626 35.4217 120 -133.707 -4.44046 -172.464 567.502 -3528.38 411.25
703950 31.965 -311857 -51.2094 163298 72.9765 72.9602 35.4145 120 -579.869 311.394 114.847 617.53 -3666.57 427.463
704000 32.4368 -311857 336.73 163276 72.9795 72.961 35.4079 120 2.41808 277.047 730.726 479.01 -3927.73 270.308
704050 32.2615 -311857 164.647 163286 72.9813 72.9662 35.4066 120 -281.058 131.576 643.425 778.462 -4045.63 549.188
704100 32.1119 -311856 74.0148 163307 72.9759 72.9743 35.4099 120 -384.372 -43.5696 649.986 709.35 -3792.45 417.436
704150 32.1945 -311857 -30.0099 163314 72.9621 72.9796 35.4155 120 388.072 -340.078 -138.023 850.795 -3834.19 696.001
704200 31.7788 -311856 -322.351 163318 72.9521 72.9804 35.4208 120 -195.325 -45.8347 -725.894 870.832 -3918.54 475.667
704250 31.9154 -311857 -252.175 163296 72.9417 72.9784 35.4221 120 39.5244 -360.854 -435.195 829.906 -3857.4 538.215
704300 31.8452 -311857 517.537 163259 72.9356 72.9724 35.4199 120 1191.75 392.647 -31.7904 962.516 -4010.75 435.029
704350 31.8817 -311858 336.845 163258 72.9449 72.9695 35.4167 120 561.606 195.24 253.688 855.504 -3722.75 449.039
704400 32.1699 -311858 -34.9023 163292 72.9625 72.97 35.4153 120 -15.7366 -127.837 38.8663 886.347 -4022.95 458.602
704450 31.6996 -311857 -312.742 163330 72.9791 72.97 35.4155 120 -489.147 -191.631 -257.447 952.854 -3884.36 437.483
704500 31.905 -311857 -76.5865 163330 72.9866 72.965 35.4142 120 -722.488 165.624 327.104 437.601 -3960.4 465.524
704550 32.1618 -311857 -30.3057 163306 72.9823 72.9593 35.414 120 -399.448 153.149 155.382 564.677 -3876.75 207.473
704600 32.1052 -311857 423.514 163273 72.9705 72.9561 35.4139 120 526.574 407.455 336.512 715.433 -3743.75 554.262
704650 32.5553 -311857 138.663 163267 72.9622 72.9598 35.4149 120 46.0407 359.447 10.5005 935.56 -3861.15 660.213
704700 32.0976 -311856 136.123 163295 72.9564 72.9718 35.4179 120 105.06 202.49 100.819 616.105 -3864.21 440.279
704750 32.1598 -311857 -357.7 163328 72.9519 72.9846 35.4211 120 -86.9416 -432.679 -553.48 986.055 -3838.12 250.865
704800 32.0648 -311857 -235.937 163317 72.9469 72.9876 35.4196 120 196.316 -770.872 -133.253 1045.08 -3670.4 504.731
704850 31.8498 -311857 393.108 163280 72.9444 72.9807 35.4162 120 650.015 281.735 247.575 773.227 -3862.53 346.709
704900 31.931 -311858 182.796 163268 72.9485 72.9765 35.4137 120 355.861 0.586227 191.941 946.998 -4157.64 473.194
704950 32.0139 -311858 352.455 163274 72.9569 72.9731 35.4126 120 419.326 157.042 480.997 944.948 -3771.95 382.568
705000 31.9335 -311857 27.9923 163302 72.9699 72.9697 35.414 120 -38.6742 147.87 -25.2194 464.375 -4081.3 499.468
705050 31.942 -311857 -473.02 163319 72.979 72.9647 35.4157 120 -711.35 -331.925 -375.784 650.261 -3703.34 408.12
705100 32.1413 -311858 161.305 163302 72.9782 72.9559 35.4166 120 -301.388 647.036 138.267 614.545 -3885.13 598.026
705150 32.1041 -311857 117.154 163295 72.974 72.9537 35.4181 120 104.68 120.421 126.361 696.732 -3556.72 522.085
705200 32.1942 -311858 -131.39 163297 72.9691 72.9581 35.4189 120 -64.8099 72.7263 -402.087 588.614 -3720.02 582
705250 32.0382 -311857 20.3702 163298 72.9621 72.967 35.4181 120 -26.4776 216.485 -128.897 697.028 -3934.96 405.852
705300 32.3844 -311857 -442.729 163301 72.9554 72.9773 35.4172 120 -121.838 -602.954 -603.396 1036.98 -3776.2 461.744
