# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 336.45 -311366 -145.265 164521 73.2886 73.2047 35.4091 120 772.848 -747.555 -461.088 -1099.32 175.498 244.786
10600 336.575 -311365 -322.251 164516 73.2927 73.1959 35.4102 120 18.5789 -371.656 -613.676 -951.133 -264.373 469.059
10650 336.023 -311363 345.626 164509 73.2966 73.1871 35.4112 120 1316.95 49.5106 -329.585 -643.314 203.318 243.62
10700 340.376 -311369 -517.819 164505 73.3014 73.1787 35.412 120 -40.4852 -331.178 -1181.79 -567.381 498.377 333.553
10750 339.319 -311367 544.58 164503 73.3068 73.1718 35.4124 120 150.535 1023.94 459.265 -590.359 1325.34 1515.75
10800 341.032 -311371 -616.211 164511 73.3132 73.1676 35.413 120 -289.975 31.8185 -1590.48 -1468.34 -84.1141 594.802
10850 338.25 -311370 255.178 164518 73.3196 73.1648 35.4128 120 521.54 428.12 -184.125 -2025.05 760.04 1210.25
10900 335.971 -311370 -627.83 164528 73.3262 73.1637 35.4124 120 -75.1803 -7.93915 -1800.37 -1447.69 244.498 283.736
10950 331.499 -311366 -287.824 164534 73.3324 73.1629 35.411 120 -175.076 -44.7556 -643.639 -769.291 1201.45 869.602
11000 337.418 -311377 97.4646 164534 73.3376 73.1623 35.4087 120 -1472.16 1017.81 746.741 -2003.74 -155.464 937.788
11050 335.138 -311372 -285.764 164535 73.341 73.1631 35.4069 120 -1052.16 1393.44 -1198.57 -1891 661.556 618.71
11100 336.747 -311372 410.517 164534 73.3424 73.1659 35.4048 120 -138.704 977.028 393.226 -2091.76 -35.041 -204.806
11150 340.565 -311374 243.762 164534 73.3426 73.1694 35.4029 120 125.321 1561.03 -955.062 -1432.94 272.62 458.096
11200 338.758 -311365 309.779 164534 73.3428 73.1742 35.4006 120 -276.913 702.079 504.17 -842.286 576.641 173.709
11250 339.613 -311364 -219.2 164536 73.3423 73.1803 35.3983 120 -483.227 272.992 -447.363 -2103.64 117.055 849.542
11300 341.497 -311369 1010.53 164538 73.3407 73.1872 35.396 120 809.454 760.969 1461.16 -973.234 1207.64 1916.98
11350 339.888 -311368 -939.08 164542 73.339 73.1941 35.3944 120 -1013.07 -1089.7 -714.463 -1654.3 965.616 -131.014
11400 338.441 -311368 -9.24105 164542 73.3362 73.1998 35.3929 120 -746.23 -22.7284 741.235 -943.66 1641.77 -570.201
11450 336.688 -311368 -520.917 164543 73.3329 73.205 35.3924 120 -342.748 -1043.68 -176.323 -1164.54 28.1998 669.025
11500 335.804 -311369 -574.68 164542 73.3284 73.2094 35.3922 120 -758.321 -368.599 -597.121 -628.722 1019.56 1003.67
11550 337.368 -311374 -202.088 164536 73.3226 73.2131 35.3919 120 391.394 -1093.4 95.7424 -592.92 845.335 726.89
11600 336.376 -311373 -427.801 164529 73.3173 73.2154 35.3919 120 -238.977 -1141.38 96.9579 -487.906 1038.24 643.979
11650 337.067 -311373 44.9955 164519 73.3118 73.2168 35.3916 120 -1231.55 -9.91974 1376.45 -1498.24 375.775 605.792
11700 338.828 -311374 433.467 164508 73.3059 73.2173 35.3918 120 1020.51 -423.632 703.524 436.024 923.846 455.701
11750 335.083 -311361 -309.634 164501 73.3014 73.2172 35.3927 120 73.6308 -737.866 -264.668 -1468.65 -772.699 -379.688
11800 338.628 -311362 1468.52 164496 73.2976 73.2167 35.3937 120 1667.67 -83.3838 2821.27 -766.254 1098.87 631.388
11850 339.467 -311362 965.261 164500 73.2957 73.2162 35.3956 120 1583.65 1171.3 140.833 -836.535 96.2513 661.365
11900 340.429 -311365 271.457 164509 73.2955 73.216 35.3977 120 191.885 674.895 -52.4089 108.8 1409.73 568.742
11950 340.722 -311370 -881.803 164519 73.2958 73.2159 35.3998 120 -429.057 -510.642 -1705.71 -359.102 258.18 712.208
12000 337.894 -311369 -326.996 164528 73.2963 73.2161 35.4015 120 64.6349 -1853.78 808.152 -1215.88 -51.9316 -597.942
12050 337.299 -311371 -1053.35 164536 73.2971 73.2149 35.4033 120 -545.397 -863.593 -1751.05 -805.465 174.809 873.771
12100 339.662 -311377 -672.018 164540 73.2985 73.2123 35.4048 120 750.714 -1686.44 -1080.32 -949.724 -749.111 132.028
12150 337.213 -311373 -622.034 164545 73.3011 73.209 35.4062 120 -230.304 -1527.49 -108.308 -1375.73 896.551 -102.791
12200 337.809 -311373 -49.1523 164544 73.3036 73.2038 35.4072 120 379.052 -70.8704 -455.639 -673.915 916.474 237.222
12250 334.233 -311366 659.121 164538 73.3061 73.1976 35.4078 120 736.681 1007.35 233.33 -707.021 195.322 1163.48
12300 336.612 -311368 -398.843 164534 73.3088 73.1921 35.4082 120 -213.185 326.409 -1309.75 -313.489 1511.89 930.433
12350 337.141 -311363 1167.52 164526 73.3111 73.1871 35.4079 120 905.671 1625.41 971.486 -1127.98 914.145 1472.51
12400 340.748 -311364 -44.0297 164523 73.314 73.1837 35.4074 120 -796.567 486.25 178.227 -774.923 1015.91 1151.68
12450 340.976 -311362 220.741 164519 73.3162 73.1811 35.4068 120 -196.175 1229.26 -370.866 -1240.31 270.568 887.119
12500 342.396 -311366 1402.6 164516 73.3184 73.1799 35.4057 120 1037.71 2136.35 1033.75 -1681.61 422.374 736.606
12550 338.616 -311363 -841.991 164524 73.3221 73.1812 35.405 120 -400.711 -447.862 -1677.4 -510.298 -3.57898 111.628
12600 340.601 -311369 -110.655 164532 73.3262 73.1826 35.404 120 -1138.56 1283.22 -476.623 -1047.39 266.132 -115.804
12650 338.968 -311370 -1032.46 164535 73.3286 73.184 35.4029 120 -763.883 -787.239 -1546.26 -1812.27 -215.484 376.715
12700 337.166 -311368 208.093 164529 73.3297 73.1845 35.4008 120 -402.385 878.868 147.796 -1362.85 -24.4703 -639.144
12750 335.555 -311367 -1231.48 164523 73.3306 73.1855 35.3985 120 -2144.61 -177.75 -1372.09 -1012.13 -94.327 2201.25
12800 335.593 -311368 250.472 164511 73.33 73.1869 35.3957 120 648.885 94.2272 8.30437 -1598.6 85.005 164.897
12850 336.026 -311371 549.955 164501 73.3295 73.1887 35.3928 120 199.013 166.139 1284.71 -1424.35 -172.316 209.24
12900 335.614 -311371 -41.9435 164493 73.3288 73.1907 35.3905 120 -877.19 -309.635 1060.99 -593.616 956.779 -440.317
12950 334.843 -311370 178.306 164485 73.3272 73.1922 35.3888 120 -27.6697 106.059 456.528 -227.672 607.282 310.263
13000 336.225 -311372 28.4008 164481 73.3252 73.1942 35.3879 120 -10.326 -342.358 437.886 -1830.43 -1172.75 398.941
13050 334.583 -311367 628.518 164481 73.3232 73.1966 35.3876 120 872.461 38.1409 974.951 -718.108 888.108 649.15
13100 335.553 -311365 442.413 164487 73.3217 73.1998 35.3882 120 -112.594 771.077 668.757 -643.885 680.219 494.802
13150 338.424 -311367 999.007 164497 73.3196 73.2043 35.3892 120 912.738 142.302 1941.98 -1259.27 435.859 1629.69
13200 336.415 -311360 311.619 164511 73.3182 73.2091 35.3907 120 727.986 -574.827 781.697 -200.059 -321.345 -134.999
13250 335.805 -311359 204.673 164528 73.3173 73.2135 35.3925 120 136.108 -300.154 778.064 -841.756 -108.911 959.085
13300 339.184 -311367 -754.885 164542 73.3163 73.2176 35.3941 120 -698.305 -1047.21 -519.141 -1448.17 1340.34 489.794
13350 337.198 -311368 -617.762 164551 73.3149 73.2198 35.3955 120 -1217.71 -1038.17 402.595 -1093.74 22.7219 382.936
13400 335.788 -311370 435.277 164556 73.3125 73.22 35.3977 120 908.13 -204.252 601.954 -302.601 -430.247 527.708
13450 336.618 -311376 -887.043 164558 73.3103 73.2193 35.3996 120 -683.462 -774.06 -1203.61 -207.565 338.123 1240.31
13500 334.133 -311371 -676.417 164555 73.3081 73.2172 35.4009 120 -297.884 -308.149 -1423.22 -654.407 603.972 324.226
13550 333.559 -311370 -523.504 164545 73.3058 73.2143 35.4013 120 247.983 -648.186 -1170.31 -676.2 -904.252 184.57
13600 336.87 -311374 -207.261 164530 73.3035 73.2106 35.4011 120 -247.458 -630.148 255.822 -448.611 -68.3657 323.949
13650 336.696 -311370 617.388 164515 73.301 73.2059 35.4012 120 -560.462 73.4776 2339.15 -724.693 755.477 1108.21
13700 337.132 -311368 -251.767 164502 73.2986 73.2007 35.4021 120 846.316 -701.969 -899.649 -1376.1 784.801 595.061
13750 341.564 -311375 -451.919 164490 73.2977 73.1955 35.4025 120 785.445 -238.816 -1902.39 -338.937 766.207 580.324
13800 336.312 -311365 -387.297 164478 73.2977 73.1904 35.4023 120 -189.682 342.521 -1314.73 -1198.15 1279.63 877.016
13850 335.568 -311363 1417.97 164467 73.2985 73.1859 35.4018 120 1731.76 1133.28 1388.86 -931.737 -31.0317 1383.44
13900 337.533 -311369 -422.173 164467 73.3014 73.183 35.4019 120 -568.892 297.815 -995.442 -987.925 -27.5399 1379.66
13950 337.198 -311368 1073.08 164471 73.3042 73.1811 35.4022 120 1062.31 1520.57 636.354 -929.525 -110.473 679.036
14000 336.917 -311368 -276.439 164485 73.3089 73.1811 35.403 120 -796.808 81.8734 -114.382 -1603.6 -300.822 188.951
14050 338.541 -311373 -335.549 164500 73.3138 73.1816 35.4035 120 164.296 955.918 -2126.86 -876.327 778.562 889.397
14100 339.538 -311375 -47.0111 164516 73.3192 73.1836 35.4035 120 260.865 34.9633 -436.862 -1037.35 -694.565 -148.181
14150 338.266 -311375 -328.918 164539 73.3253 73.1873 35.4036 120 -49.2742 -432.984 -504.495 -805.235 623.255 -590.3
14200 333.917 -311371 -1794.97 164559 73.331 73.1904 35.4037 120 -2359.03 -1390.35 -1635.53 -1800.57 -182.291 850.171
14250 334.862 -311376 -760.12 164567 73.3348 73.1918 35.4029 120 -257.75 -771.672 -1250.94 -1461.34 952.224 -213.534
14300 336.453 -311382 -116.889 164571 73.3383 73.1925 35.4017 120 332.942 -505.44 -178.168 -328.646 240.529 545.21
14350 332.377 -311374 -717.004 164572 73.3412 73.193 35.4004 120 -1142.34 -253.181 -755.493 -1047.32 -71.1671 949.644
14400 335.441 -311375 -80.6308 164565 73.3419 73.1929 35.3986 120 159.303 -207.313 -193.882 -514.64 -133.185 954.901
14450 337.003 -311372 -54.9502 164552 73.3417 73.1922 35.3963 120 -260.06 131.743 -36.5326 -1368.03 46.2622 799.086
14500 337.048 -311368 -701.136 164536 73.3407 73.1913 35.3937 120 -1275.54 -57.9542 -769.91 -1894.44 566.923 627.988
14550 336.787 -311366 255.833 164519 73.3388 73.1903 35.3914 120 206.517 -209.582 770.565 -460.782 274.665 748.085
14600 336.044 -311364 317.248 164509 73.3373 73.1899 35.3901 120 205.234 -199.633 946.142 -924.07 813.624 379.606
14650 339.48 -311371 -1152.16 164500 73.3352 73.1896 35.3895 120 -1495.43 39.5673 -2000.61 -779.808 1056.81 174.678
14700 337.341 -311369 988.958 164487 73.3318 73.1888 35.3887 120 646.607 598.974 1721.29 -1466.67 311.784 992.442
14750 337.396 -311371 720.891 164479 73.3291 73.1883 35.3885 120 1483.58 -165.944 845.035 -1395.27 122.243 23.9094
14800 334.745 -311371 -442.301 164479 73.3283 73.1883 35.3889 120 -1345.43 -27.1472 45.6701 -1040.37 339.487 -264.156
14850 333.422 -311372 575.519 164477 73.3268 73.1879 35.3893 120 43.7596 509.217 1173.58 -772.654 485.567 63.5049
14900 333.581 -311374 701.667 164477 73.3249 73.1879 35.3902 120 244.608 672.283 1188.11 -178.998 298.643 192.212
14950 332.613 -311373 674.031 164482 73.3237 73.1881 35.3918 120 1094.2 -411.373 1339.26 -1009.75 774.808 1073.8
15000 332.356 -311369 675.623 164492 73.3236 73.1878 35.3942 120 516.184 255.416 1255.27 -1553.6 109.157 881.821
15050 337.163 -311371 -377.219 164510 73.324 73.1881 35.3977 120 -1063.6 379.389 -447.445 -1416.12 285.804 247.838
15100 338.84 -311369 458.312 164527 73.3235 73.1889 35.4011 120 -22.5147 502.093 895.359 -936.09 412.886 613.735
15150 337.391 -311364 -405.521 164543 73.3232 73.19 35.4042 120 -77.7179 197.833 -1336.68 -923.094 226.207 482.417
15200 336.098 -311361 562.733 164556 73.3232 73.1914 35.4065 120 761.064 -371.511 1298.65 -590.071 -114.218 1015.12
15250 339.804 -311370 -508.042 164572 73.3236 73.1923 35.4091 120 -132.178 -483.91 -908.038 -377.975 873.757 243.314
15300 336.987 -311367 -76.8913 164585 73.3243 73.193 35.4113 120 174.195 223.417 -628.286 -796.812 40.8409 468.01
15350 333.417 -311365 140.617 164594 73.3248 73.1937 35.4128 120 392.732 574.222 -545.103 -1736.16 -312.145 76.1747
15400 337.912 -311377 -1676.08 164602 73.3259 73.1946 35.4135 120 -718.827 -1003.69 -3305.74 -558.107 566.801 1723.28
15450 335.547 -311375 -961.993 164597 73.3266 73.1943 35.4123 120 -950.219 -1130.83 -804.936 -1165.5 -38.9431 1033.36
15500 337.307 -311379 -548.914 164579 73.3257 73.1919 35.4098 120 -285.501 -110.509 -1250.73 -262.887 478.135 486.472
15550 334.699 -311373 -577.516 164551 73.3238 73.1886 35.4064 120 -1189.6 439.135 -982.088 -997.305 91.6656 1629.69
15600 336.711 -311371 449.202 164520 73.3212 73.1853 35.4026 120 433.41 611.641 302.555 -1440.31 687.999 692.547
15650 338.524 -311368 1043.72 164493 73.3194 73.1825 35.399 120 935.509 1442.65 753.008 -694.764 329.311 745.775
15700 338.735 -311365 186.795 164475 73.3183 73.1816 35.396 120 -469.662 591.145 438.901 -268.089 43.9752 405.474
15750 339.031 -311366 446.365 164459 73.3169 73.1813 35.3934 120 721.815 -866.419 1483.7 -1264.62 1090.1 -162.395
15800 338.893 -311367 595.174 164447 73.3164 73.1808 35.3913 120 676.39 1257.95 -148.821 -1832.81 -971.589 613.668
15850 338.38 -311370 1535.72 164442 73.3172 73.1817 35.3895 120 523.19 1779.95 2304.03 -1600.95 700.683 1018.34
15900 337.051 -311371 859.277 164450 73.3192 73.1846 35.3889 120 711.922 1277.04 588.864 -702.483 -423.539 1493.77
15950 337.717 -311376 44.983 164466 73.3222 73.189 35.3887 120 357.982 -872.283 649.249 -890.735 642.287 749.961
16000 331.741 -311367 -117.921 164488 73.3262 73.1933 35.3894 120 -351.78 108.619 -110.6 -1507.47 1116.27 1072.64
16050 331.766 -311367 -152.842 164511 73.3305 73.1968 35.3906 120 -328.063 -435.547 305.085 -881.979 246.727 240.686
16100 338.032 -311377 607.308 164531 73.3342 73.1991 35.3919 120 12.0325 223.729 1586.16 -1405.88 5.41215 1390.34
16150 335.289 -311367 -1035.73 164552 73.3379 73.2012 35.3937 120 -1235.13 -820.577 -1051.47 -944.609 -115.142 947.496
16200 339.246 -311368 843.215 164567 73.3403 73.202 35.3953 120 -475.146 1161.49 1843.3 -1168 727.899 717.206
16250 339.222 -311364 -19.0401 164585 73.3416 73.2033 35.3981 120 208.978 -203.26 -62.8382 -1707.62 -200.618 534.402
16300 338.545 -311363 -704.291 164603 73.342 73.2045 35.4011 120 -1566.15 -649.58 102.854 -1364.26 586.264 638.925
16350 339.352 -311366 -967.346 164612 73.3405 73.2043 35.4038 120 -1130.34 -597.778 -1173.92 -782.021 644.034 493.668
16400 339.696 -311369 -558.135 164611 73.3378 73.2024 35.4058 120 -549.373 -600.365 -524.667 -1222.52 -743.74 282.012
16450 337.686 -311368 542.803 164605 73.3347 73.1997 35.4074 120 144.408 1221.7 262.296 -1190.66 -247.5 909.918
16500 339.084 -311374 -1048.53 164601 73.3311 73.1985 35.4089 120 -838.996 -1055.67 -1250.93 -502.148 307.763 465.503
16550 335.286 -311369 -1126.49 164590 73.3258 73.1972 35.4096 120 -643.993 -575.486 -2159.99 -941.743 -376.544 503.091
16600 338.336 -311376 105.406 164565 73.3191 73.1942 35.4089 120 185.308 462.971 -332.062 -1374.41 255.875 1843.79
16650 334.446 -311368 483.791 164541 73.3128 73.1914 35.4081 120 -380.951 572.133 1260.19 -1635.86 920.919 439.218
16700 337.623 -311374 905.521 164520 73.3066 73.1895 35.4077 120 1026.7 1356.38 333.489 -321.142 60.5623 389.899
16750 339.092 -311377 -719.747 164503 73.3014 73.1882 35.4071 120 -180.333 -697.092 -1281.82 -1676.16 919.047 1248.66
16800 339.044 -311375 1142.76 164484 73.2968 73.1867 35.4058 120 592.092 1237.8 1598.4 -795.102 445.981 700.887
16850 340.917 -311374 728.017 164474 73.2937 73.1874 35.4049 120 1555.45 597.146 31.4561 -1350.11 1192.31 1115.52
16900 339.538 -311367 624.573 164474 73.2927 73.19 35.4041 120 1537.62 -128.586 464.682 -477.219 631.741 614.466
16950 340.538 -311368 1065.11 164485 73.2942 73.1938 35.4038 120 1102.19 2054.85 38.2881 -811.855 669.953 -519.565
17000 338.325 -311365 -114.479 164508 73.2983 73.1997 35.404 120 1159.39 -735.678 -767.145 509.905 -955.081 268.057
17050 338.581 -311370 -361.593 164532 73.3043 73.2047 35.404 120 -249.754 111.304 -946.33 252.459 -350.836 1452.63
17100 339.535 -311378 -93.2292 164554 73.3104 73.2094 35.4034 120 1049.14 -1295.21 -33.625 -619.782 154.234 288.265
17150 337.764 -311377 -334.231 164574 73.3176 73.2127 35.4027 120 8.9251 -201.897 -809.722 -746.915 -38.6701 921.096
17200 337.258 -311377 -976.333 164590 73.3249 73.215 35.4014 120 -335.534 -1102.33 -1491.13 -493.688 381.824 1069.64
17250 336.639 -311376 -579.815 164597 73.3315 73.2162 35.3993 120 -1258.22 -193.342 -287.884 -111.127 -375.773 -238.337
17300 337.338 -311377 382.036 164602 73.3376 73.2171 35.397 120 453.395 -218.41 911.124 -836.306 46.3723 693.262
17350 335.579 -311371 -888.171 164609 73.3442 73.2169 35.3953 120 -808.651 -1668.96 -186.897 -1709.76 -391.528 1475.04
17400 338.698 -311373 -1496.61 164604 73.3492 73.2136 35.3934 120 -1367.71 -1977.29 -1144.84 -950.083 -810.021 33.234
17450 338.448 -311368 245.825 164587 73.3519 73.2086 35.3908 120 212.525 -1127.47 1652.42 -617.338 496.001 660.871
17500 340.791 -311368 -122.736 164565 73.3539 73.2024 35.3883 120 -782.745 268.15 146.387 -1203.76 111.915 -41.2442
17550 338.734 -311361 -238.28 164540 73.3547 73.1954 35.3858 120 -222.001 -207.809 -285.031 -1200.84 422.904 608.983
17600 340.099 -311365 332.317 164516 73.3554 73.1881 35.3839 120 -942.229 127.096 1812.08 -1454.36 -334.098 -176.661
17650 339.243 -311371 890.069 164497 73.3554 73.1808 35.3832 120 4.51064 1430.45 1235.24 -916.676 312.245 831.802
17700 337.303 -311376 4.71576 164479 73.3539 73.174 35.3835 120 -404.134 263.816 154.466 -926.237 1119.82 582.346
17750 338.546 -311380 597.902 164463 73.3516 73.1672 35.3844 120 303.98 1014.37 475.353 -56.7511 12.2662 577.631
17800 337.735 -311379 -73.5834 164454 73.3498 73.162 35.3859 120 -388.767 893.964 -725.947 -1792.08 1002.39 -211.265
17850 336.362 -311377 13.1235 164448 73.3474 73.1582 35.3874 120 -2.71128 -61.7955 103.877 -1933.47 -678.535 1777.74
17900 336.641 -311376 1922.22 164447 73.3455 73.1558 35.3894 120 794.516 1818.06 3154.1 -854.028 602.505 362.296
17950 337.517 -311375 993.035 164460 73.3443 73.1553 35.3931 120 140.223 1664.34 1174.54 -741.325 238.683 -193.218
18000 335.943 -311369 -17.4281 164478 73.3428 73.156 35.3973 120 -161.395 882.729 -773.619 -1275.44 444.351 911.089
18050 336.563 -311367 737.33 164496 73.3411 73.1578 35.4011 120 509.591 1261.12 441.278 -782.243 -204.665 688.843
18100 340.123 -311373 128.669 164521 73.3401 73.1619 35.405 120 134.631 1592.65 -1341.28 -975.221 349.653 498.924
18150 336.818 -311366 -965.035 164551 73.3397 73.1683 35.4084 120 14.0773 -938.694 -1970.49 -263.647 -385.429 191.756
18200 337.116 -311368 -937.561 164576 73.3392 73.1748 35.411 120 -712.531 -462.038 -1638.11 -244.655 -635.772 122.689
18250 337.089 -311373 -535.64 164594 73.3376 73.1812 35.4125 120 -450.12 326.94 -1483.74 -1361.28 197.617 41.9138
18300 333.055 -311371 -1341.79 164603 73.3354 73.1878 35.4125 120 -1028.7 -525.623 -2471.03 -673.113 750.28 254.189
18350 337.22 -311381 -1228.42 164599 73.3317 73.1937 35.4104 120 -415.382 -1707.24 -1562.63 -245.092 -178.726 -334.296
18400 333.601 -311376 -81.5373 164585 73.3276 73.198 35.4073 120 -582.626 -154.807 492.822 -369.868 -579.287 1621.5
18450 333.706 -311374 -440.937 164571 73.3237 73.2023 35.404 120 -575.576 225.7 -972.935 -180.146 -755.861 -309.625
18500 337.068 -311378 -83.3821 164554 73.32 73.2066 35.4001 120 -106.867 -606.557 463.277 31.932 -58.3038 -238.061
18550 336.758 -311373 -414.222 164536 73.3167 73.2098 35.3964 120 5.31013 -915.275 -332.7 80.9333 -127.316 494.68
18600 337.009 -311370 374.933 164513 73.3134 73.2116 35.3922 120 855.996 82.8054 185.997 -280.186 -306.621 53.9099
18650 336.602 -311368 -150.321 164491 73.3113 73.213 35.3877 120 583.341 -779.096 -255.206 -249.45 -147.767 757.545
18700 340.498 -311375 185.419 164471 73.3102 73.2138 35.3834 120 789.647 -162.102 -71.2882 -176.172 -198.661 521.156
18750 337.403 -311371 782.959 164453 73.3107 73.2146 35.3791 120 1510.84 -72.4589 910.492 230.681 906.26 636.853
18800 337.457 -311373 503.639 164440 73.3129 73.2145 35.3753 120 135.163 -268.004 1643.76 -239.827 -585.369 -232.733
18850 337.876 -311375 1451.12 164434 73.3163 73.214 35.3725 120 1627.02 7.31597 2719.04 -328.52 848.44 142.313
18900 336.716 -311373 398.367 164438 73.322 73.2135 35.3708 120 543.141 -564.587 1216.55 -350.127 -440.379 217.907
18950 336.084 -311375 856.386 164448 73.3288 73.2123 35.3704 120 1026.79 -147.603 1689.97 -405.434 116.785 -499.256
19000 340.233 -311385 800.334 164464 73.3364 73.2105 35.3711 120 385.743 550.419 1464.84 193.725 56.1463 473.741
19050 337.602 -311382 725.188 164485 73.3442 73.2088 35.3725 120 -104.239 320.6 1959.2 -583.912 -6.65301 -42.3076
19100 335.67 -311379 1280.05 164510 73.3523 73.2068 35.3751 120 -47.5464 1544.06 2343.63 -236.47 1029.07 -57.6938
19150 335.316 -311379 -1441.38 164542 73.36 73.2052 35.379 120 -2262.99 -1671.54 -389.613 -602.785 -654.703 -378.168
19200 335.348 -311378 -849.929 164566 73.3654 73.2016 35.3832 120 -1398.11 -1128.62 -23.0498 -371.298 897.988 502.04
19250 336.225 -311376 -692.25 164583 73.3686 73.1969 35.3876 120 -442.539 -941.281 -692.93 -872.276 -910.272 10.8574
19300 340.433 -311378 -757.858 164593 73.37 73.1911 35.392 120 -1416.06 21.0635 -878.578 -598.993 351.23 196.29
19350 336.111 -311367 -130.414 164596 73.3693 73.1847 35.3961 120 -55.5454 -494.346 158.648 66.8104 -197.521 19.9377
19400 337.395 -311368 -470.157 164592 73.3672 73.1776 35.3997 120 -1583.58 -372.723 545.832 -448.67 -431.859 -323.482
19450 339.63 -311372 -488.812 164580 73.3627 73.1701 35.4029 120 92.2678 -98.2395 -1460.46 -113.066 -312.746 -207.781
19500 336.649 -311370 -1905.5 164564 73.3576 73.1628 35.4053 120 -2848.3 -762.391 -2105.8 -676 803.782 241.698
19550 334.564 -311372 91.5598 164536 73.3494 73.1557 35.4067 120 -1030.02 978.456 326.24 -656.344 233.695 -43.6309
19600 337.234 -311380 -601.2 164510 73.3401 73.1502 35.4083 120 1030.21 -703.594 -2130.21 -212.471 475.907 -124.165
