# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
812850 339.557 -311425 412.342 164557 73.4096 73.2245 35.349 120 625.613 974.069 -362.657 1287.13 1531.01 463.3
812900 339.277 -311425 1144.92 164542 73.4062 73.2284 35.3455 120 1377.35 1192.03 865.372 1222.6 2056.96 150.201
812950 335.877 -311419 204.083 164536 73.4048 73.2336 35.3423 120 1016.79 -377.507 -27.0377 1180.27 2989.68 940.371
813000 340.399 -311428 13.6177 164534 73.405 73.2384 35.3394 120 932.808 -89.9721 -801.983 1420.41 1304.69 873.347
813050 337.316 -311421 -285.084 164534 73.4071 73.243 35.3364 120 -384.41 -579.12 108.279 1579.43 2194.52 1125.22
813100 338.672 -311423 1504.1 164537 73.41 73.2473 35.3334 120 1846.83 1812.45 853.02 860.536 2051.25 843.854
813150 340.604 -311423 312.116 164554 73.4154 73.2536 35.3315 120 -129.449 -201.993 1267.79 1199.65 1780.54 712.374
813200 339.508 -311418 99.6455 164576 73.4218 73.2598 35.3302 120 -42.5321 -836.381 1177.85 1841.63 1977.31 341.44
813250 341.566 -311419 41.8118 164597 73.4285 73.2643 35.3293 120 171.112 -676.808 631.132 1176.06 1386.3 1083.32
813300 344.589 -311424 -620.338 164619 73.4357 73.2674 35.3289 120 -773.37 -107.683 -979.962 1159.41 1763.89 533.943
813350 343.874 -311423 -171.052 164638 73.4426 73.2698 35.3285 120 260.789 -1158.56 384.615 908.413 1903.18 1180.09
813400 338.279 -311416 -42.394 164656 73.4501 73.2708 35.3284 120 -44.854 -1452.03 1369.7 1417.37 1657.97 282.326
813450 337.66 -311421 -563.156 164675 73.458 73.2702 35.329 120 -1046.7 -484.745 -158.027 507.662 2184.03 1145.91
813500 335.303 -311420 -1786.04 164690 73.4643 73.2689 35.3297 120 -1351.54 -2727.68 -1278.89 633.359 1325.37 992.848
813550 334.931 -311420 -225.331 164687 73.4675 73.264 35.3299 120 -376.182 -554.885 255.073 979.92 2263.21 1012.24
813600 340.261 -311429 -143.341 164672 73.4692 73.2563 35.3297 120 -728.44 374.423 -76.0072 739.083 1576.64 1074.43
813650 335.199 -311418 -291.476 164656 73.4697 73.2481 35.3298 120 -845.192 -502.158 472.922 900.02 1882.65 804.488
813700 341.329 -311426 853.291 164634 73.4681 73.2392 35.3303 120 1206.89 -33.4459 1386.43 372.727 1356.69 64.4588
813750 339.875 -311421 770.075 164615 73.4668 73.2304 35.3311 120 1471.03 354.235 484.959 704.533 2050.58 626.017
813800 339.927 -311420 -319.94 164599 73.4661 73.2216 35.3322 120 -2019.06 809.256 249.981 204.155 1206.49 940.455
813850 341.632 -311424 238.159 164580 73.4633 73.2135 35.3333 120 -678.204 719.088 673.595 525.654 1418.1 197.695
813900 338.739 -311418 1243.08 164562 73.4598 73.206 35.3349 120 1302.8 620.379 1806.07 550.087 1802.85 936.882
813950 337.649 -311417 580.698 164554 73.4573 73.1995 35.3375 120 54.8731 1343.98 343.24 907.927 2412.33 -563.431
814000 337.257 -311417 888.614 164553 73.4555 73.1949 35.3402 120 -474.353 1709.36 1430.83 73.2982 2182.3 1094.24
814050 340.617 -311424 -234.471 164559 73.4533 73.1931 35.3434 120 -119.704 593.296 -1177.01 690.039 2609.09 -832.894
814100 339.121 -311422 1435.43 164568 73.451 73.1934 35.3464 120 479.123 2291.59 1535.58 262.781 1256.04 1706.59
814150 339.895 -311424 12.0522 164586 73.4494 73.1967 35.3495 120 512.405 375.201 -851.45 180.119 1053.39 1200.53
814200 341.096 -311429 387.095 164605 73.4482 73.201 35.352 120 528.678 1263.05 -630.44 626.916 882.357 1608.73
814250 337.133 -311423 175.625 164621 73.4466 73.2065 35.3535 120 156.998 261.18 108.697 202.937 1078.91 960.537
814300 338.357 -311429 -711.732 164634 73.4444 73.2127 35.3544 120 -988.838 418.657 -1565.02 816.856 1486.66 437.636
814350 334.094 -311422 -581.629 164644 73.4415 73.2199 35.3545 120 -908.768 -179.442 -656.676 1412.37 2363.89 1198.99
814400 338.412 -311429 505.986 164651 73.438 73.2272 35.3541 120 1017.55 216.993 283.413 809.203 1818.64 1247.14
814450 337.228 -311423 -427.815 164656 73.4348 73.2349 35.353 120 371.991 -374.136 -1281.3 1030.31 1530.87 1190.07
814500 340.689 -311425 -210.853 164655 73.432 73.2413 35.351 120 -57.7497 492.048 -1066.86 890.7 2550.17 471.18
814550 340.56 -311421 98.5408 164650 73.4294 73.2478 35.3481 120 165.826 198.909 -69.1127 1682.93 1539.38 1270.87
814600 341.135 -311420 -447.489 164644 73.427 73.254 35.3449 120 -332.216 -862.431 -147.819 378.901 1382.79 61.9044
814650 340.682 -311419 -227.306 164634 73.4248 73.2587 35.3416 120 21.8875 -9.73093 -694.075 -218.813 1538 1621.23
814700 336.76 -311412 -367.457 164619 73.4225 73.262 35.3378 120 -34.4162 -1409.6 341.642 1196.77 1387.06 768.773
814750 336.118 -311414 -22.6719 164598 73.4196 73.2635 35.334 120 631.667 -938.384 238.701 860.511 1846.19 314.255
814800 339.076 -311423 -427.211 164577 73.4175 73.2641 35.3303 120 -843.817 46.7737 -484.59 1443.5 1779.35 593.912
814850 338.708 -311427 372.687 164558 73.4152 73.2645 35.3271 120 603.292 -565.194 1079.96 1028.86 2018.25 1395.73
814900 334.94 -311425 965.388 164543 73.4137 73.2645 35.3247 120 2016.85 -767.764 1647.08 1230.23 2213.06 1017.35
814950 334.421 -311426 1453.31 164540 73.4152 73.2644 35.3234 120 1720.7 554.739 2084.5 940.949 1411.08 1083.25
815000 337.058 -311429 856.691 164548 73.4185 73.2648 35.3234 120 383.183 -23.8163 2210.71 579.62 1998.53 768.55
815050 335.879 -311423 -19.258 164560 73.4218 73.2646 35.3243 120 -494.856 -614.951 1052.03 1226.25 1677.07 745.923
815100 339.6 -311426 -66.4263 164575 73.4252 73.2637 35.3263 120 -277.167 -729.619 807.507 1366.37 1542.07 567.702
815150 338.424 -311422 397.944 164592 73.429 73.2625 35.3288 120 385.047 -801.346 1610.13 1343.56 1431.94 547.937
815200 338.617 -311421 -299.946 164613 73.4338 73.2602 35.3321 120 -404.796 -1503.7 1008.66 1976.13 2266.26 1221.29
815250 338.022 -311418 37.6312 164630 73.4382 73.2562 35.3356 120 -179.677 -849.667 1142.24 686.049 1010.07 -78.6022
815300 338.807 -311418 56.9799 164648 73.4418 73.252 35.3396 120 156.511 628.774 -614.345 700.002 2439.96 1130.62
815350 340.255 -311420 -577.871 164665 73.4455 73.2475 35.3436 120 -794.647 -822.391 -116.575 765.643 1418.42 1070.77
815400 339.178 -311418 -522.834 164677 73.4486 73.2418 35.3475 120 338.888 -749.739 -1157.65 23.4327 1514.54 667.564
815450 338.127 -311418 -1014.23 164684 73.4517 73.2353 35.3506 120 -946.738 -869.202 -1226.76 1417.68 1398.3 1355.78
815500 340.234 -311423 -344.454 164681 73.4526 73.2285 35.3528 120 -2208.36 126.892 1048.1 403.296 1328.47 357.47
815550 338.508 -311422 -458.148 164670 73.4505 73.2219 35.3547 120 -433.949 69.5518 -1010.05 488.754 1353.18 509.316
815600 336.982 -311421 -767.186 164650 73.4473 73.2146 35.3555 120 -515.195 439.643 -2226 1126.64 1963.21 599.097
815650 337.506 -311425 548.113 164625 73.4439 73.2072 35.3553 120 -225.695 1516.59 353.446 450.619 2169.9 350.556
815700 338.308 -311428 413.634 164601 73.44 73.2018 35.3547 120 1407.38 660.083 -826.558 269.657 1523.74 1334.78
815750 335.157 -311424 803.295 164583 73.4372 73.1987 35.3536 120 -447.725 2167.43 690.183 746.44 2263.67 722.918
815800 337.201 -311424 678.42 164573 73.4343 73.1987 35.353 120 693.543 2262.53 -920.814 544.56 2716.61 1706.72
815850 337.71 -311420 1155.09 164572 73.4321 73.2023 35.3521 120 1654.41 1016.36 794.495 675.309 2023.91 1410.07
815900 338.893 -311417 138.656 164578 73.4311 73.2079 35.3512 120 982.829 85.1968 -652.059 1356.94 2168.28 560.154
815950 343.018 -311422 687.192 164587 73.4311 73.2144 35.3499 120 1066.85 932.659 62.0643 504.614 1997.56 348.86
816000 342.555 -311422 -198.511 164601 73.432 73.2223 35.3486 120 -1063.3 916.216 -448.444 1585.96 2363.82 1736.79
816050 339.453 -311416 308.248 164614 73.4326 73.2311 35.3469 120 869.216 15.8593 39.669 1147.47 1232.08 230.517
816100 339.021 -311419 -627.385 164627 73.4337 73.2403 35.3447 120 -482.975 -485.213 -913.967 1085.56 2450.7 488.31
816150 338.601 -311421 -385.575 164636 73.4342 73.2494 35.342 120 -886.797 -34.9603 -234.969 996.06 2380.97 188.244
816200 338.364 -311425 -606.517 164644 73.4342 73.2585 35.3395 120 -652.099 -811.282 -356.17 910.203 1513.08 1088.79
816250 338.912 -311429 -453.138 164649 73.4336 73.2662 35.3371 120 -299.094 -677.393 -382.927 1500.24 1975.72 860.043
816300 337.981 -311428 144.169 164648 73.4326 73.2721 35.3345 120 298.802 -243.398 377.102 1045.91 1890.22 197
816350 336.896 -311425 -329.764 164644 73.4315 73.2768 35.3319 120 -137.932 -1070.09 218.73 838.564 1638.41 1405.05
816400 340.878 -311424 -665.447 164637 73.4301 73.2798 35.3295 120 -908.091 -1481.08 392.83 830.44 2604.77 481.462
816450 339.026 -311413 319.799 164627 73.4286 73.2805 35.3278 120 -121.879 -246.378 1327.65 1110.34 930.753 -135.479
816500 339.607 -311413 254.04 164621 73.4277 73.2805 35.327 120 629.799 -741.213 873.533 1111.85 2462.17 746.159
816550 340.31 -311415 153.787 164617 73.4278 73.2788 35.3268 120 408.969 -272.347 324.739 1680.02 1686.7 1108.6
816600 339.017 -311414 535.006 164614 73.4285 73.276 35.3273 120 60.8826 686.413 857.723 738.377 1496.38 1235.65
816650 337.088 -311415 -61.5574 164615 73.4297 73.2726 35.3286 120 -135.07 -700.968 651.366 1483.06 2350.65 -289.371
816700 342.226 -311429 -622.802 164613 73.4304 73.2679 35.3301 120 -410.307 -1275.9 -182.199 1170.35 2092.2 304.362
816750 337.826 -311424 -387.556 164606 73.4303 73.2615 35.3317 120 -228.873 -1695.22 761.421 835.488 2174.41 580.245
816800 334.871 -311419 1421.25 164595 73.4298 73.253 35.3336 120 1123.32 1977.79 1162.63 811.519 1865.07 191.247
816850 336.659 -311421 288.299 164592 73.4305 73.2456 35.3362 120 165.572 -85.2447 784.568 1168.42 1609.16 407.43
816900 339.611 -311425 -298.442 164593 73.4319 73.2387 35.339 120 775.169 -1108.39 -562.108 1457.09 1732.49 141.55
816950 341.448 -311423 -412.814 164595 73.4343 73.2315 35.3418 120 -483.196 -408.403 -346.843 1401.25 1553.72 1299.36
817000 343.325 -311420 541.212 164597 73.4366 73.2242 35.3447 120 463.126 901.668 258.841 1022.22 1627.67 1351.18
817050 342.096 -311416 1117.47 164602 73.4393 73.218 35.3474 120 1369.21 1726.38 256.821 137.885 1449.12 930.423
817100 344.686 -311421 157.005 164613 73.4425 73.2136 35.3503 120 158.38 403.7 -91.064 399.946 1982.89 415.74
817150 340.837 -311417 -32.4899 164623 73.4454 73.2097 35.353 120 -1648.57 916.791 634.31 305.141 2492.52 973.363
817200 338.752 -311416 149.92 164630 73.4472 73.2065 35.3552 120 557.799 893.737 -1001.78 213.773 1867.48 -132.439
817250 338.921 -311419 34.3755 164639 73.4498 73.2044 35.3568 120 626.301 1128.58 -1651.76 790.503 833.027 1204.87
817300 341.009 -311424 334.42 164645 73.4527 73.2035 35.3572 120 492.034 1276.92 -765.69 152.802 1661.78 700.378
817350 337.877 -311421 -276.257 164649 73.4551 73.2042 35.3566 120 -447.024 31.8386 -413.587 168.103 1245.89 1339.5
817400 335.914 -311417 -471.271 164652 73.4568 73.2058 35.3556 120 -1178.52 -534.311 299.015 330.132 1661.98 778.019
817450 338.354 -311421 -1042.77 164650 73.457 73.2081 35.3541 120 -1644.38 60.4224 -1544.36 -489.847 1895.78 714.468
817500 337.786 -311419 -641.841 164642 73.455 73.2113 35.3517 120 -1206.2 -329.457 -389.865 77.5175 1339.4 751.461
817550 339.977 -311420 -500.431 164627 73.4519 73.2146 35.3484 120 259.244 -82.3987 -1678.14 1274.7 2204.21 1078.1
817600 340.869 -311417 164.097 164611 73.4493 73.2181 35.3445 120 211.466 534.348 -253.523 275.509 918.442 458.375
817650 343.842 -311416 -243.286 164599 73.4469 73.2229 35.3407 120 -682.615 575.885 -623.127 477.145 2068 1007.48
817700 341.811 -311409 240.53 164588 73.4437 73.229 35.337 120 707.891 897.405 -883.706 -165.595 1403.73 1618.47
817750 343.188 -311413 1337.2 164579 73.4406 73.2365 35.333 120 1288.97 517.552 2205.09 1740.69 1321.81 290.293
817800 339.614 -311411 -182.66 164577 73.4384 73.2447 35.3296 120 20.6772 -235.437 -333.221 628.019 2137.94 418.091
817850 340.747 -311417 1032.46 164573 73.436 73.2526 35.3261 120 506.658 198.52 2392.19 606.78 874.496 171.548
817900 342.608 -311425 67.2656 164574 73.4338 73.2604 35.3236 120 469.167 -597.8 330.43 729.257 1644.68 1036
817950 341.287 -311424 1122.1 164578 73.4319 73.2679 35.3218 120 1231.94 -18.4079 2152.77 813.3 1633.45 1428.72
818000 334.23 -311411 168.321 164595 73.4316 73.2757 35.3217 120 724.149 -1133.09 913.9 975.234 2124.64 1682.8
818050 336.402 -311418 -674.654 164617 73.4329 73.2826 35.3225 120 -11.2587 -1891.38 -121.326 876.058 1938.56 275.329
818100 340.894 -311428 866.991 164638 73.4351 73.2872 35.3238 120 49.6487 270.967 2280.36 1258.91 1648.19 1559.2
818150 335.395 -311419 -454.093 164663 73.4376 73.291 35.3262 120 77.0757 -1833.44 394.082 1372.35 1943.75 890.923
818200 338.337 -311423 -633.224 164683 73.4396 73.292 35.329 120 -1002.34 -1465.17 567.841 1238.69 756.985 1633.3
818250 340.379 -311425 -909.972 164694 73.4406 73.2892 35.3323 120 -48.1365 -2073.66 -608.123 1179.68 2439.75 492.211
818300 340.892 -311421 288.559 164696 73.4408 73.2833 35.3355 120 1547.65 -2228.34 1546.37 1112.98 758.643 788.981
818350 339.287 -311414 -217.747 164697 73.4416 73.2754 35.3391 120 -267.413 -689.351 303.521 864.946 1998.36 988.706
818400 342.466 -311418 -1398.88 164694 73.4421 73.2662 35.3426 120 -762.983 -1465.91 -1967.74 569.605 2072.49 1711.69
818450 340.7 -311414 -281.314 164677 73.441 73.2549 35.345 120 -51.5423 -1118.61 326.214 755.294 2125.34 1433.89
818500 341.422 -311418 22.0371 164654 73.4386 73.2421 35.3472 120 151.775 82.8068 -168.471 458.769 2195.55 945.348
818550 341.372 -311424 -47.8985 164628 73.4362 73.229 35.3492 120 923.485 394.619 -1461.8 998.216 1418.21 111.116
818600 335.999 -311419 -346.697 164601 73.4343 73.2161 35.3506 120 -3.34472 454.409 -1491.15 448.144 2326.59 1150.91
818650 336.827 -311422 614.956 164573 73.4329 73.204 35.3511 120 472.114 878.555 494.2 556.789 1948.98 1285.59
818700 339.789 -311428 860.21 164553 73.433 73.1938 35.3516 120 1011.36 1181.6 387.671 653.921 1737.06 619.224
818750 338.428 -311425 529.159 164542 73.4352 73.1858 35.3521 120 130.522 925.768 531.186 772.578 1920.09 1085.08
818800 336.807 -311419 825.678 164535 73.4377 73.1795 35.3525 120 515.906 2507.1 -545.976 209.221 1310.4 729.732
818850 341.006 -311424 1528.27 164535 73.4412 73.1761 35.3523 120 2015.23 2597.44 -27.8734 -338.94 2023.21 1164.85
818900 338.858 -311418 225.121 164546 73.4467 73.1759 35.3522 120 574.676 1639.01 -1538.32 235.023 1076.86 909.928
818950 341.255 -311419 467.525 164562 73.4532 73.1783 35.3513 120 -656.235 2531.12 -472.308 567.017 1586.48 1207.73
819000 338.274 -311412 1250.4 164585 73.4601 73.1843 35.3501 120 664.949 1275.17 1811.08 551.926 1432.41 1386
819050 340.969 -311415 403.829 164616 73.4674 73.1924 35.3492 120 298.831 913.548 -0.89086 49.0458 1193.72 1567.89
819100 340.996 -311411 -508.841 164647 73.4746 73.2017 35.348 120 -1169.04 -625.018 267.536 562.017 1495.09 352.437
819150 343.13 -311414 -248.987 164673 73.4805 73.2106 35.3464 120 -778.187 423.396 -392.169 162.419 979.949 1657.55
819200 339.837 -311410 -655.813 164693 73.4847 73.2195 35.3444 120 -942.251 -520.897 -504.292 -38.3369 1896.96 440.659
819250 338.728 -311414 -803.985 164707 73.4876 73.2276 35.3422 120 -1325.78 -843.944 -242.235 311.789 1593.34 639.393
819300 340.297 -311421 -217.678 164714 73.4887 73.2346 35.3397 120 -1004.9 -10.7047 362.568 915.031 2120.3 1277.31
819350 340.48 -311425 -688.94 164712 73.4868 73.2407 35.3372 120 -1183.75 -311.825 -571.249 854.514 432.992 1044.67
819400 338.136 -311421 -308.007 164701 73.4828 73.2458 35.3345 120 -937.31 -661.935 675.223 -337.241 929.751 1324.12
819450 340.295 -311426 30.1028 164685 73.4772 73.2495 35.3319 120 -1248.82 -733.475 2072.61 430.227 783.008 518.679
819500 336.119 -311418 -901.909 164662 73.4692 73.2518 35.3296 120 -1215.95 -1066.99 -422.791 968.699 1707.94 524.412
819550 338.402 -311421 865.012 164630 73.4591 73.252 35.3275 120 349.22 -70.8337 2316.65 790.099 2163.99 1090.5
819600 339.601 -311420 -217.294 164602 73.4485 73.2517 35.3268 120 371.345 -1561.84 538.618 308.492 2619.84 1525.39
819650 342.44 -311420 185.487 164574 73.4382 73.2496 35.3267 120 714.363 -1116.33 958.431 804.362 984.108 1372.4
819700 340.118 -311411 125.125 164547 73.4291 73.2461 35.3271 120 -320.636 395.34 300.67 917.617 1885.61 1973.8
819750 342.558 -311415 930.464 164526 73.4206 73.2432 35.328 120 1476.37 267.411 1047.61 1413.81 2103.19 361.401
819800 341.611 -311414 1444.69 164517 73.4143 73.241 35.3301 120 1912.63 840.666 1580.78 1056.87 1193.63 130.892
819850 339.755 -311415 470.367 164522 73.4112 73.2396 35.3334 120 1065.89 656.313 -311.107 974.414 2213.31 1572.89
819900 341.505 -311423 1097.94 164538 73.4103 73.2391 35.3374 120 1101.38 960.019 1232.42 1305.97 1868.32 220.713
819950 338.464 -311419 310.523 164564 73.4121 73.2393 35.3422 120 816.815 49.8706 64.884 857.562 1966.46 1619.78
820000 339.178 -311421 515.528 164597 73.4158 73.2395 35.3472 120 1422.11 342.244 -217.773 833.771 1483.91 87.4577
820050 341.145 -311425 -442.19 164634 73.4214 73.2403 35.3522 120 471.38 -332.707 -1465.24 1098.15 1424.87 687.909
820100 336.013 -311416 -1011.49 164673 73.4285 73.2414 35.3565 120 -504.295 -469.154 -2061.01 518.468 694.793 1779.32
820150 336.129 -311417 -699.406 164705 73.4351 73.2419 35.36 120 -151.826 -295.32 -1651.07 1149.74 1340.03 91.8794
820200 338.682 -311421 -1547.19 164728 73.4408 73.2414 35.3626 120 -1018.21 -1911.78 -1711.58 829.972 1239.2 1836.72
820250 339.045 -311421 -456.009 164741 73.4453 73.2389 35.3643 120 -301.654 -82.1964 -984.176 1091.45 1247.32 619.506
820300 336.682 -311415 -647.9 164747 73.4494 73.2358 35.3651 120 -107.091 419.513 -2256.12 779.742 2393.19 1759.71
820350 340.865 -311420 -742.763 164745 73.4532 73.2325 35.3645 120 84.979 -614.12 -1699.15 1187.3 1970.83 575.284
820400 341.106 -311418 -746.68 164736 73.4568 73.2285 35.3628 120 -420.451 -993.537 -826.051 426.558 1097.62 388.173
820450 342.337 -311417 -1161.97 164717 73.4599 73.2235 35.3596 120 -632.924 -351.217 -2501.76 71.3986 1408.28 998.902
820500 341.426 -311415 148.868 164686 73.4614 73.2178 35.3549 120 249.369 -246.997 444.232 597.856 1527.14 17.4738
820550 341.751 -311416 -48.4903 164650 73.4616 73.2121 35.35 120 -890.852 1395.96 -650.578 786.231 1627.67 1916.32
820600 339.432 -311416 353.048 164613 73.4609 73.2068 35.3448 120 277.928 778.993 2.22331 1241.06 990.843 1311.79
820650 338.213 -311421 396.409 164576 73.4601 73.2022 35.3395 120 52.9903 1040.82 95.4168 1471.37 1569.39 1248.8
820700 337.691 -311424 1675.1 164545 73.4592 73.1995 35.3345 120 26.2672 2770.98 2228.04 -737.824 1662.34 1740.69
820750 335.038 -311419 1294.57 164525 73.4587 73.2002 35.3303 120 289.534 1362.97 2231.19 495.971 676.958 -4.71054
820800 338.996 -311426 1005.27 164515 73.4584 73.2024 35.3272 120 119.567 1383.13 1513.13 -3.14216 1789.35 532.313
820850 341.207 -311429 877.77 164513 73.4576 73.2063 35.3252 120 -71.6018 1456.39 1248.52 -158.388 870.731 649.983
820900 338.975 -311421 707.567 164520 73.4566 73.2122 35.3244 120 1532.8 560.289 29.6153 971.206 1892.37 11.4749
820950 340.022 -311421 1079.75 164539 73.4577 73.219 35.3246 120 1055.81 673.152 1510.28 911.906 1748.71 741.79
821000 340.205 -311416 424.163 164571 73.4603 73.2272 35.3262 120 -339.15 836.452 775.187 734.808 1824.09 292.487
821050 341.398 -311415 512.968 164611 73.4633 73.2374 35.3285 120 310.279 873.399 355.228 1044.75 1983.51 1458.66
821100 340.373 -311412 -617.35 164660 73.4672 73.249 35.3314 120 -1461.82 -736.467 346.24 766.285 1180.11 -374.271
821150 342.228 -311416 -423.688 164704 73.4695 73.259 35.335 120 -1177.33 -621.476 527.748 -268.425 2316.49 914.599
821200 338.742 -311413 -1984.79 164738 73.4695 73.2666 35.3386 120 -2204.23 -2908.13 -842.017 2161.85 1820.58 573.739
821250 341.652 -311424 -1158.34 164752 73.4659 73.2702 35.3416 120 -1267.68 -1571.78 -635.549 1216.62 338.444 344.834
821300 336.553 -311418 -723.293 164752 73.4598 73.2704 35.3444 120 -1184.07 -966.319 -19.4907 -380.342 1775.6 628.769
821350 338.206 -311424 -948.577 164740 73.452 73.2678 35.3469 120 -1002.58 -1311.11 -532.033 1118.27 1488.04 -259.703
821400 335.998 -311420 -1022.87 164716 73.4429 73.2627 35.3487 120 -771.689 -1125.24 -1171.69 1106.08 2768.17 195.992
821450 334.866 -311418 -235.77 164684 73.4329 73.2558 35.3498 120 -275.868 411.882 -843.325 370.607 1362.24 914.425
821500 338.869 -311423 -241.976 164649 73.4233 73.2488 35.3503 120 165.81 -403.006 -488.732 1706.28 1995.54 358.372
821550 338.006 -311417 -42.6967 164613 73.4143 73.2414 35.3506 120 393.089 -628.526 107.347 836.475 1049.92 537.691
821600 338.367 -311415 446.141 164578 73.4061 73.2334 35.3508 120 523.63 605.758 209.035 2139.28 1895.9 777.106
821650 342.069 -311420 925.804 164549 73.3995 73.226 35.3513 120 1660.25 647.776 469.381 952.769 1764.48 1468.11
821700 340.873 -311417 978.824 164532 73.3957 73.22 35.3525 120 2322.23 532.899 81.3463 700.968 1074.89 891.865
821750 342.547 -311423 703.811 164524 73.3947 73.2153 35.3534 120 2200.81 820.547 -909.922 760.165 1192.94 1754.45
821800 341.339 -311423 375.086 164522 73.3968 73.2116 35.3538 120 2012.24 169.79 -1056.77 312.006 1906.23 858.104
821850 338.238 -311420 1226.5 164522 73.4012 73.2079 35.3535 120 2004.56 1948.84 -273.914 1283.59 1272.29 776.761
821900 338.909 -311423 1540.07 164532 73.4082 73.2062 35.353 120 2959.78 937.696 722.736 1694.16 2017.37 336.592
821950 339.195 -311425 851.521 164552 73.4185 73.2059 35.3526 120 432.512 1297.63 824.424 69.8003 2004.73 657.098
822000 338.328 -311423 1148.69 164575 73.4293 73.2067 35.3518 120 1162.96 930.981 1352.12 423.965 1850.63 157.983
822050 339.963 -311425 -320.23 164603 73.4418 73.2084 35.3511 120 443.987 731.485 -2136.16 1402.77 1813.61 681.528
822100 339.529 -311422 324.798 164631 73.455 73.2107 35.3497 120 -677.144 897.859 753.679 167.862 1326.92 197.689
822150 340.06 -311421 192.098 164658 73.4673 73.2136 35.3481 120 -933.609 1552.3 -42.4004 -315.032 1719.55 213.581
822200 336.267 -311412 -760.538 164683 73.4783 73.2185 35.3459 120 -1354.88 -158.388 -768.348 157.535 1683.76 1447.17
822250 343.073 -311423 -602.725 164703 73.4875 73.2235 35.3432 120 -1197.02 -750.14 138.982 51.0838 1420.96 -54.9552
822300 339.658 -311415 -1347.49 164718 73.4944 73.2283 35.3408 120 -2088.11 -471.688 -1482.68 993.024 2408.28 1093.32
822350 341.986 -311418 254.307 164724 73.4981 73.2329 35.3381 120 -1374.76 332.825 1804.85 296.442 2004.45 -209.225
822400 342.442 -311420 -608.67 164723 73.4989 73.2374 35.3355 120 -982.097 177.725 -1021.64 360.868 1829.28 647.15
822450 341.774 -311422 -1355.47 164713 73.4972 73.2408 35.3325 120 -1786.34 -977.786 -1302.29 460.134 2013.3 558.768
822500 337.624 -311420 -1335.14 164689 73.4926 73.2426 35.3286 120 -1410.57 -1804.65 -790.202 265.219 666.171 316.169
822550 339.142 -311427 -115.564 164652 73.4848 73.2423 35.3245 120 -945.343 -745.216 1343.86 235.484 2449.35 1112.54
822600 337.064 -311425 1079.47 164612 73.4752 73.241 35.3211 120 -766.339 663.929 3340.83 -256.03 1090.35 518.405
822650 332.973 -311417 -286.776 164576 73.4644 73.24 35.3192 120 -1212.42 -441.063 793.152 560.645 2400.93 392.838
822700 341.66 -311431 702.25 164539 73.4528 73.238 35.3177 120 189.339 -351.049 2268.46 665.623 973.791 1150.95
822750 340.096 -311423 362.31 164509 73.4417 73.2357 35.3177 120 -388.893 428.293 1047.53 447.661 2623.77 963.798
822800 339.182 -311417 1295.81 164487 73.4311 73.234 35.3191 120 1760.72 -30.7737 2157.48 1479.39 184.576 1380.99
822850 341.109 -311418 1209.91 164479 73.4226 73.2327 35.3221 120 1344.79 842.493 1442.45 55.6061 1537.47 1542.49
822900 338.816 -311414 1195.5 164484 73.4155 73.2328 35.3263 120 926.368 558.741 2101.38 755.341 1130.53 952.627
822950 341.592 -311420 1687.31 164498 73.41 73.2336 35.3317 120 2037.9 1296.24 1727.8 825.646 1327.42 644.677
823000 340.559 -311419 1735.14 164528 73.4077 73.2357 35.3383 120 2291.23 1679.09 1235.1 1199.48 1825.15 175.496
823050 341.274 -311423 286.467 164578 73.4087 73.2399 35.3463 120 1038.6 -252.73 73.5353 1159.98 1706.23 866.035
823100 339.369 -311422 90.6764 164633 73.4117 73.2446 35.3545 120 1167.57 -420.585 -474.951 813.143 714.452 359.219
823150 336.233 -311419 -885.506 164689 73.4167 73.2486 35.3621 120 -0.611559 -745.785 -1910.12 1393.6 2072.84 890.973
823200 339.64 -311427 -1326.01 164735 73.4217 73.2511 35.3686 120 -244.479 -1266.04 -2467.51 1051.74 1664.71 1009.49
823250 334.501 -311416 -1275.21 164765 73.425 73.2516 35.3731 120 -1116.34 -1114.01 -1595.28 534.006 1394.94 940.996
823300 338.839 -311423 -852.787 164781 73.4272 73.2504 35.376 120 -650.961 -308.978 -1598.42 -334.233 1045.26 1013.23
823350 338.238 -311415 -1273.98 164786 73.4289 73.2484 35.3772 120 216.465 -1158.52 -2879.89 1187.77 2579.64 1070.18
823400 342.442 -311417 -1129.45 164775 73.4306 73.2445 35.3759 120 -341.617 -1010.47 -2036.25 1138.7 1051.08 1078.15
823450 343.02 -311416 -1362.34 164748 73.4314 73.2387 35.3726 120 -1469.92 -974.825 -1642.28 1398.74 1841.32 1360.66
823500 343.391 -311418 -483.783 164708 73.4307 73.2317 35.3678 120 42.5132 454.542 -1948.4 1220.43 2746.47 328.45
823550 341.603 -311419 -498.052 164662 73.4299 73.2247 35.3616 120 562.982 -1492.63 -564.507 1376.06 1640.36 839.963
823600 337.335 -311415 -832.407 164610 73.4293 73.2169 35.3546 120 -316.122 -261.392 -1919.71 845.289 1709.51 398.898
