# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
903600 365.177 -311382 -880.159 164819 73.4145 73.2648 35.3834 120 -779.173 -241.555 -1619.75 1293.62 -3936.49 1283.87
903650 365.022 -311377 195.52 164785 73.4174 73.255 35.3794 120 928.369 725.288 -1067.1 -268.006 -2865.97 1338.98
903700 366.612 -311372 288.399 164749 73.4214 73.2451 35.3746 120 372.932 485.806 6.45901 -178.736 -3120.85 1215.84
903750 370.141 -311377 217.198 164716 73.4261 73.2358 35.3696 120 -34.6885 -390.8 1077.08 756.565 -4080.39 179.586
903800 369.166 -311376 576.198 164684 73.4311 73.2268 35.3648 120 399.483 1375.93 -46.822 -324.416 -2898.51 1105.45
903850 365.873 -311372 7.8318 164658 73.4365 73.2193 35.3601 120 -632.903 1719.02 -1062.62 166.236 -3802.06 664.283
903900 367.578 -311380 1277.43 164636 73.4423 73.2136 35.3554 120 478.481 1550.41 1803.4 -591.375 -3209.33 881.133
903950 363.458 -311376 1307.07 164623 73.4487 73.2097 35.3514 120 388.398 1778.77 1754.03 210.09 -3924.26 1131.77
904000 362.531 -311376 1234.51 164621 73.4556 73.2082 35.3485 120 963.806 1704.05 1035.68 -682.767 -3436.99 1015.37
904050 366.145 -311384 1216.22 164630 73.4628 73.2092 35.3463 120 318.094 1266.68 2063.88 -319.626 -4339.95 1089.33
904100 365.175 -311383 509.745 164646 73.4695 73.2123 35.3451 120 -1282.93 1423.48 1388.68 -659.464 -3025.39 1308.83
904150 365.165 -311383 179.686 164669 73.4749 73.2169 35.3452 120 -1009.38 868.945 679.488 -132.93 -3055.03 113.897
904200 362.593 -311378 139.595 164697 73.4796 73.2226 35.3463 120 -2036 672.39 1782.4 496.759 -3420.03 943.017
904250 365.867 -311382 288.979 164728 73.4824 73.2296 35.3482 120 -1973.02 1557.95 1282.01 -791.785 -3031.78 143.725
904300 364.762 -311375 459.498 164760 73.483 73.2387 35.3504 120 -198.483 250.871 1326.11 -415.202 -3410.66 503.346
904350 365.569 -311372 576.361 164795 73.4829 73.2483 35.3533 120 -505.471 285.275 1949.28 547.197 -3021.76 834.093
904400 370.712 -311378 -685.741 164828 73.4811 73.2568 35.357 120 -1628.06 -573.288 144.127 -452.998 -3796.05 832.146
904450 367.208 -311371 -1090.43 164852 73.4766 73.2644 35.3608 120 -2073.95 -209.924 -987.409 159.449 -3334.82 976.709
904500 368.457 -311376 4.70832 164868 73.4697 73.2712 35.3641 120 -548.925 -176.493 739.543 364.798 -3743.4 263.245
904550 366.168 -311377 -2006.92 164876 73.4618 73.2764 35.3672 120 -2003.79 -2320.07 -1696.91 -705.507 -3146.29 1131.44
904600 364.838 -311380 -825.79 164867 73.4519 73.2784 35.3692 120 -1022.13 -962.283 -492.955 169.228 -4659.83 712.558
904650 364.49 -311381 -801.187 164846 73.4403 73.278 35.3705 120 -1236.24 -137.239 -1030.08 6.73287 -3352.27 155.68
904700 365.66 -311384 -918.136 164817 73.4273 73.2761 35.3714 120 -267.8 -1244.06 -1242.55 681.37 -3728.3 1563.78
904750 365.901 -311385 -837.172 164780 73.4139 73.2721 35.3718 120 -167.291 -1175.79 -1168.44 338.215 -4302.71 599.813
904800 363.297 -311379 963.444 164736 73.4004 73.2665 35.3715 120 1545.63 524.151 820.547 132.588 -3618.47 1140.46
904850 361.732 -311374 1069.95 164695 73.3882 73.2612 35.3712 120 2664.75 231.517 313.595 209.467 -3827.03 323.042
904900 366.767 -311381 612.93 164660 73.3784 73.2562 35.3708 120 1689.04 305.808 -156.054 600.892 -3298.22 1409.13
904950 369.058 -311380 685.983 164632 73.3709 73.2521 35.3704 120 2258.13 -918.937 718.759 920.489 -4146.88 1195.65
905000 368.897 -311376 936.64 164613 73.3665 73.2482 35.3704 120 2551.99 981.841 -723.908 -135.072 -3279.56 1143.36
905050 368.444 -311371 1081.24 164605 73.3658 73.2457 35.3702 120 1968.04 1580.6 -304.925 711.417 -3028.77 355.844
905100 370.971 -311377 411.704 164608 73.3689 73.2448 35.3697 120 1609.87 386.277 -761.037 533.17 -3152.12 406.397
905150 369.642 -311380 788.71 164620 73.3753 73.2448 35.3693 120 1857.97 318.832 189.331 28.4021 -3266.55 484.717
905200 365.273 -311380 833.304 164643 73.3848 73.2456 35.3692 120 2169.13 -68.1254 398.912 482.173 -4004.69 435.728
905250 364.747 -311382 347.686 164673 73.3971 73.2469 35.3692 120 2492.33 -13.1572 -1436.12 1027.37 -4615.68 812.766
905300 364.622 -311383 -1012.44 164710 73.412 73.2492 35.3687 120 -1164.57 -360.345 -1512.41 172.706 -4211.14 458.886
905350 364.238 -311384 -282.232 164742 73.4264 73.2512 35.3677 120 -453.89 -386.252 -6.55355 -233.485 -4252.43 1134.48
905400 364.897 -311385 789.341 164773 73.4404 73.2528 35.3667 120 604.17 880.669 883.185 233.515 -3620.53 -178.509
905450 366.186 -311384 -703.506 164802 73.4541 73.254 35.3658 120 -254.142 -1429.54 -426.837 -24.2155 -3449.01 536.139
905500 363.946 -311376 -982.55 164818 73.4663 73.2528 35.3641 120 -1613.69 -710.459 -623.505 -411.758 -3623.41 664.75
905550 368.877 -311380 -360.981 164823 73.476 73.2503 35.3617 120 -974.379 -774.113 665.548 -194.892 -3422.33 920.245
905600 370.247 -311380 -143.298 164823 73.4837 73.2471 35.3595 120 -508.321 -23.8798 102.307 -113.39 -4790.45 844.477
905650 367.464 -311374 -989.978 164817 73.4898 73.2433 35.3571 120 -1699.27 -297.012 -973.65 -897.451 -3481.19 1414.91
905700 369.654 -311380 -849.552 164804 73.4935 73.2391 35.3547 120 -1205.83 -1071.87 -270.961 -324.964 -3206.84 1109.26
905750 369.227 -311385 -207.748 164784 73.4947 73.2339 35.3521 120 -2059.26 266.704 1169.31 -654.945 -2698.95 850.661
905800 363.804 -311384 -185.113 164756 73.4925 73.2283 35.35 120 -1595.38 311.002 729.039 -1022.44 -2543.98 150.517
905850 362.188 -311383 -429.239 164723 73.4872 73.2225 35.3482 120 -1395.45 354.954 -247.218 -620.741 -3660.67 773.953
905900 361.948 -311383 1076.96 164686 73.4798 73.2169 35.3465 120 -351.013 2055.72 1526.19 111.91 -2599.93 961.398
905950 365.388 -311387 875.598 164656 73.4719 73.2136 35.3454 120 316.335 1424.67 885.789 -599.773 -3242.81 508.071
906000 361.798 -311376 1072.93 164637 73.464 73.2133 35.3454 120 215.243 1354.79 1648.77 111.248 -4305.21 1262.2
906050 361.985 -311373 636.72 164630 73.4562 73.2153 35.3467 120 294.902 270.551 1344.71 19.4479 -3345.44 988.594
906100 364.106 -311374 1707.37 164633 73.4487 73.2184 35.3493 120 853.434 1797.12 2471.56 -961.052 -4622.17 1543.97
906150 369.507 -311383 -502.524 164644 73.4416 73.223 35.353 120 -680.177 -229.174 -598.222 -641.791 -3345.37 921.486
906200 370.144 -311384 549.617 164657 73.4337 73.2281 35.357 120 796.784 218.222 633.846 418.158 -4890.52 522.465
906250 366.174 -311378 263.323 164678 73.4272 73.2342 35.3617 120 448.457 206.685 134.826 -211.459 -2768.9 1475.61
906300 363.05 -311379 563.191 164705 73.4214 73.2416 35.3668 120 552.464 1116.81 20.3011 333.327 -3877.78 -78.5398
906350 362.803 -311386 181.755 164736 73.4162 73.2499 35.3719 120 464.363 613.266 -532.363 201.773 -2777.29 811.383
906400 360.473 -311383 -1081.96 164767 73.412 73.2585 35.3765 120 -380.878 -561.642 -2303.37 329.252 -4277.07 361.801
906450 362.012 -311384 -392.503 164791 73.408 73.2665 35.3797 120 619.326 -1678.11 -118.727 163.136 -2832.07 1422.79
906500 363.453 -311384 -1126.23 164806 73.4039 73.2726 35.3819 120 -203.969 -834.95 -2339.76 1278.87 -3472.41 1230.58
906550 365.253 -311383 -1717.43 164807 73.3987 73.2767 35.3827 120 -1363.99 -1012.3 -2776 189.499 -3060.89 682.559
906600 364.629 -311378 -387.936 164794 73.392 73.279 35.382 120 1147.18 -1935.89 -375.096 -492.953 -4136.66 -478.4
906650 362.379 -311372 -569.84 164777 73.3872 73.279 35.3807 120 164.897 -660.632 -1213.79 347.338 -3354.46 1280.38
906700 364.667 -311376 -681.229 164755 73.3834 73.2779 35.3784 120 -355.58 -744.446 -943.663 442.147 -3305.21 490.766
906750 367.585 -311381 -175.744 164725 73.3795 73.2753 35.3751 120 1096.72 -1202.03 -421.928 650.742 -4269.76 1029.77
906800 365.556 -311379 721.675 164694 73.3769 73.2715 35.3715 120 2040.13 -28.8028 153.693 1069.99 -3019.75 616.879
906850 367.472 -311384 968.976 164671 73.3768 73.2681 35.3681 120 1720.44 997.695 188.788 210.958 -3282.71 392.501
906900 366.741 -311388 831.989 164658 73.3793 73.2661 35.3652 120 1719.25 214.432 562.281 975.17 -4092.12 254.955
906950 361.451 -311386 -384.565 164656 73.3843 73.2648 35.363 120 763.803 -540.872 -1376.63 -159.148 -4329.1 552.062
907000 360.789 -311387 240.949 164659 73.391 73.2638 35.3608 120 998.679 89.1505 -364.983 119.033 -3132.94 952.85
907050 362.033 -311389 -453.695 164666 73.3993 73.2629 35.3587 120 -604.032 -938.94 181.887 71.411 -2929.49 525.725
907100 362.231 -311385 -365.395 164674 73.4079 73.2616 35.357 120 -191.892 -398.281 -506.013 -30.8925 -2728.88 385.155
907150 364.34 -311383 1156.44 164683 73.4172 73.2595 35.3555 120 1724.76 30.6953 1713.86 -740.142 -3978.52 1122.99
907200 363.655 -311379 179.986 164701 73.4288 73.2574 35.3548 120 -862.162 716.963 685.157 1226.32 -2935.93 -572.175
907250 364.555 -311379 508.831 164721 73.44 73.2557 35.3544 120 -327.369 604.529 1249.33 -77.924 -4377.86 1085.96
907300 365.925 -311381 -673.744 164739 73.4505 73.254 35.3541 120 -702.39 -1564.39 245.545 375.231 -3119.95 477.438
907350 365.019 -311377 -114.684 164752 73.4602 73.2508 35.3538 120 -1456 -312.304 1424.25 214.333 -2470.59 916.792
907400 368.722 -311383 -178.739 164763 73.4681 73.2468 35.3541 120 -461.026 -144.322 69.132 -229.132 -2850.24 959.811
907450 362.223 -311371 -902.801 164772 73.4751 73.2425 35.3549 120 -1162.07 -633.104 -913.229 -910.116 -4220.1 1032.63
907500 364.109 -311375 -267.872 164780 73.4806 73.238 35.356 120 -1230.03 -319.276 745.687 -227.123 -3887.06 1367.12
907550 367.459 -311383 229.669 164783 73.4843 73.2336 35.3573 120 -899.084 717.975 870.115 -220.16 -3517.41 118.63
907600 363.844 -311380 -551.29 164785 73.486 73.23 35.3585 120 -1759.68 386.286 -280.477 -848.211 -4044 1502.96
907650 363.768 -311383 -883.016 164782 73.4856 73.2268 35.3595 120 -1755.94 -842.317 -50.786 -194.281 -2749.26 647.226
907700 360.472 -311380 -432.555 164769 73.4825 73.2226 35.3603 120 -968.383 56.6993 -385.981 -324.822 -4085.23 473.411
907750 363.315 -311385 956.331 164749 73.4772 73.2182 35.3606 120 -729.685 1830.41 1768.27 -584.62 -3578.06 541.583
907800 362.313 -311380 -1142.54 164729 73.4701 73.2154 35.3612 120 -1835.19 -556.414 -1036.03 -169.783 -4207.71 185.158
907850 362.444 -311375 138.498 164705 73.4615 73.213 35.3613 120 -175.836 1230.02 -638.693 -1050.94 -3603.97 135.143
907900 363.166 -311371 1332.95 164683 73.4527 73.2122 35.3611 120 993.29 1090.13 1915.42 -212.92 -4675.31 693.443
907950 365.524 -311374 -69.8998 164668 73.4445 73.2129 35.3617 120 -543.21 523.77 -190.259 -417.078 -3671.76 335.313
908000 367.54 -311378 350.396 164657 73.4355 73.2152 35.3624 120 -287.428 1487.32 -148.702 -169.281 -3891.59 1023.63
908050 369.568 -311384 836.105 164651 73.4269 73.2195 35.3632 120 1566.45 1717.34 -775.481 -256.766 -3565.04 380.573
908100 364.376 -311376 1838.3 164651 73.42 73.2251 35.3638 120 2167.47 1402.07 1945.37 -868.64 -4441.52 1009.25
908150 365.037 -311380 473.726 164663 73.4153 73.2325 35.365 120 401.231 1547.55 -527.604 420.234 -3373.45 375.363
908200 362.072 -311378 -240.599 164682 73.4117 73.2421 35.3664 120 348.251 -175.907 -894.142 -206.765 -3764.76 1382.33
908250 363.024 -311380 -570.934 164702 73.4088 73.2517 35.3673 120 -687.904 297.917 -1322.82 293.944 -3651.96 144.991
908300 363.419 -311381 -211.855 164719 73.406 73.2611 35.3679 120 292.842 -299.56 -628.846 781.424 -3097.64 1410.03
908350 362.01 -311378 964.216 164737 73.4038 73.2702 35.3682 120 2133.12 462.728 296.805 -19.7678 -3191.83 127.534
908400 361.258 -311375 -477.888 164761 73.4036 73.2801 35.3688 120 -27.2789 -262.785 -1143.6 1057.93 -3792.93 1052.24
908450 363.297 -311378 -692.906 164783 73.4037 73.2894 35.369 120 -570.275 -689.29 -819.154 374.163 -3144.62 686.373
908500 363.79 -311378 -798.736 164799 73.4043 73.2965 35.3687 120 -337.278 -1283.91 -775.017 252.026 -3299.33 -12.2295
908550 363.476 -311375 -787.367 164810 73.4062 73.3012 35.3678 120 446.156 -1560.55 -1247.71 -276.831 -3298 669.107
908600 365.53 -311378 -1007.08 164813 73.4084 73.3037 35.3663 120 -375.659 -1537.99 -1107.58 666.512 -3079.69 1843.85
908650 367.746 -311382 -561.01 164806 73.4099 73.3034 35.3643 120 1606.95 -1857.79 -1432.18 679.564 -3913.82 221.218
908700 366.194 -311377 -87.1342 164790 73.4119 73.2999 35.3614 120 379.738 -1112.64 471.503 -1186.63 -3643.14 1342.39
908750 364.513 -311372 107.227 164767 73.4137 73.2946 35.3582 120 -97.4036 -325.843 744.927 1444.95 -3703.53 1670.66
908800 367.406 -311376 -224.802 164743 73.4155 73.2883 35.3553 120 -528.065 -368.761 222.421 228.234 -3488.65 186.925
908850 367.467 -311375 665.16 164719 73.4178 73.2805 35.3529 120 1117.65 -589.244 1467.07 -120.918 -2696.48 962.07
908900 364.685 -311372 618.964 164701 73.4214 73.272 35.3513 120 798.511 -327.851 1386.23 669.536 -3271.47 691.641
908950 364.429 -311377 105.245 164690 73.4261 73.2635 35.3507 120 -134.653 150.778 299.61 302.064 -3763.52 637.961
909000 366.643 -311386 639.539 164681 73.4313 73.255 35.3503 120 852.597 800.308 265.713 -480.331 -3759.16 308.008
909050 364.908 -311386 -362.705 164676 73.4374 73.2471 35.3503 120 -1361.29 410.986 -137.81 -624.206 -3672.33 992.407
909100 366.08 -311389 557.733 164678 73.4434 73.2402 35.351 120 587.123 1109.66 -23.5876 -458.933 -3193.67 995.01
909150 360.399 -311378 168.917 164688 73.4503 73.2347 35.3524 120 159.961 -229.158 575.949 91.542 -3221.16 706.235
909200 364.908 -311384 452.143 164700 73.4573 73.2298 35.3541 120 -143.593 230.931 1269.09 -273.663 -3638 1374.12
909250 367.156 -311384 456.146 164713 73.4641 73.2255 35.3558 120 -975.456 986.157 1357.74 -549.241 -3344.69 -131.246
909300 362.955 -311369 -478.732 164726 73.4697 73.2217 35.3576 120 -820.853 89.8613 -705.205 -309.658 -3046.14 2371.7
909350 365.968 -311369 493.117 164735 73.4741 73.2183 35.359 120 330.767 309.472 839.11 -542.35 -3555.7 632.808
909400 371.233 -311378 -321.041 164744 73.4779 73.2157 35.3606 120 -1070.32 739.381 -632.188 -253.415 -3685.28 1616.04
909450 368.189 -311374 892.842 164755 73.4802 73.2151 35.3621 120 13.214 1491.34 1173.97 -511.831 -4288.56 180.651
909500 365.723 -311371 -955.395 164770 73.4817 73.2163 35.3639 120 -1392.72 -606.211 -867.249 -562.251 -3791.57 771.473
909550 366.576 -311376 -516.317 164778 73.4808 73.2175 35.3655 120 -1965.44 689.447 -272.957 -350.676 -4090.03 -245.163
909600 365.96 -311379 -443.074 164781 73.4773 73.2195 35.3669 120 -510.642 12.623 -831.202 -240.685 -3621.86 1612.34
909650 364.896 -311380 -9.09509 164782 73.4729 73.2221 35.368 120 -503.484 727.569 -251.37 -1031.73 -4400.54 1167.16
909700 362.731 -311378 711.139 164780 73.4668 73.2257 35.3687 120 -440.013 1301.98 1271.45 -421.091 -3430.16 1029.12
909750 364.239 -311384 -748.722 164776 73.459 73.2306 35.3693 120 -380.02 -188.353 -1677.79 -90.1073 -3360.62 118.234
909800 362.657 -311381 -524.358 164767 73.4499 73.2355 35.3693 120 -301.969 -630.246 -640.858 203.706 -3218.71 879.742
909850 362.431 -311379 484.754 164750 73.4399 73.2395 35.3686 120 -27.1162 225.543 1255.83 -466.484 -3759.37 1208.46
909900 368.473 -311386 641.558 164733 73.4298 73.2435 35.3678 120 978.327 719.705 226.642 -506.064 -2749.96 193.821
909950 365.774 -311373 -436.862 164721 73.4209 73.2489 35.367 120 1191.08 -650.006 -1851.66 -666.581 -3625.33 770.832
910000 372.975 -311384 266.936 164710 73.4136 73.2544 35.3654 120 1083.94 -476.092 192.958 474.185 -3155.94 1157.8
910050 369.032 -311377 -28.334 164700 73.4075 73.2594 35.3638 120 842.314 -566.662 -360.654 590.03 -3526.32 226.162
910100 367.553 -311376 -3.34672 164692 73.4029 73.2638 35.3621 120 -11.2637 264.315 -263.091 414.078 -3593.42 243.41
910150 365.283 -311376 709.469 164686 73.3993 73.2685 35.3604 120 392.221 458.205 1277.98 449.987 -3218.79 631.604
910200 362.734 -311375 367.151 164685 73.3962 73.2735 35.3591 120 2151.85 -880.294 -170.098 -73.9827 -3350.28 1828.05
910250 366.601 -311385 920.893 164688 73.395 73.2782 35.3581 120 1870.38 -447.235 1339.54 539.883 -3916.42 1150.55
910300 362.998 -311379 -385 164698 73.3963 73.2823 35.3578 120 177.13 -803.229 -528.901 685.894 -3306.61 276.88
910350 366.341 -311385 1205.33 164708 73.3984 73.2855 35.3574 120 1751.24 731.996 1132.76 354.715 -4106.88 629.89
910400 364.463 -311381 -66.0587 164722 73.4019 73.2886 35.3572 120 848.2 -1160.3 113.923 268.245 -3329.67 603.504
910450 365.018 -311381 -495.146 164732 73.4061 73.2896 35.3567 120 614.789 -1628.87 -471.356 403.866 -3312.75 1238.14
910500 364.915 -311380 193.908 164738 73.4111 73.2882 35.3563 120 490.309 -530.253 621.669 596.758 -3266.51 751.131
910550 365.046 -311378 338.424 164747 73.4171 73.2857 35.3566 120 1045.63 -176.744 146.389 801.828 -2954.13 -16.6118
910600 365.576 -311376 -156.76 164758 73.4245 73.2821 35.357 120 -201.981 -996.743 728.443 520.127 -3971.78 1425.15
910650 369.611 -311376 -30.9494 164764 73.4319 73.2767 35.3574 120 91.6113 4.76598 -189.225 -5.51345 -2941.65 955.803
910700 369.667 -311371 -827.328 164767 73.4395 73.2701 35.3577 120 -1112.55 -702.82 -666.613 -278.75 -3919.68 1142.32
910750 369.34 -311371 22.3318 164768 73.4467 73.2626 35.3579 120 -291.367 -182.467 540.829 399.352 -2857.65 -14.8864
910800 370.03 -311377 -248.21 164768 73.4537 73.2551 35.3583 120 -354.249 -369.797 -20.5852 -454.287 -3614.79 1410.07
910850 366.232 -311375 -686.516 164764 73.4605 73.2464 35.3583 120 -972.536 -432.098 -654.913 276.384 -3789.15 1043.11
910900 363.188 -311372 -90.2401 164754 73.4662 73.237 35.358 120 -615.914 -184.352 529.546 -287.199 -4005.6 966.407
910950 368.261 -311385 93.7938 164745 73.4708 73.228 35.3581 120 -369.804 263.977 387.207 -4.69642 -4012.92 1178.16
911000 365.007 -311380 -149.469 164735 73.4744 73.2194 35.3585 120 -588.143 559.818 -420.081 -684.114 -3924.17 299.404
911050 365.178 -311382 309.052 164724 73.4769 73.211 35.3589 120 65.1691 994.225 -132.238 -708.949 -3401.16 1641.11
911100 366.619 -311386 -275.5 164711 73.4785 73.2036 35.3589 120 -1665.34 967.272 -128.437 -1292.35 -3472.58 772.976
911150 361.626 -311377 -80.1386 164693 73.478 73.1967 35.3587 120 -1476.98 1037.43 199.136 197.848 -3783.61 613.712
911200 362.69 -311378 548.47 164676 73.4754 73.1916 35.3587 120 -121.273 1276.02 490.661 -388.161 -2010.16 401.841
911250 365.023 -311380 1199.14 164667 73.4727 73.189 35.3592 120 473.915 1668.33 1455.18 -1480.51 -4222.64 257.913
911300 366.882 -311379 546.514 164667 73.4707 73.189 35.3604 120 -324.007 2007.71 -44.163 -50.1425 -3696.32 1893.17
911350 367.548 -311376 519.876 164674 73.4688 73.1911 35.3617 120 -69.7988 842.709 786.718 78.0839 -4691.81 369.028
911400 369.432 -311378 705.288 164687 73.467 73.1953 35.3634 120 84.3886 1675.48 355.995 -290.606 -3637.78 355.706
911450 366.365 -311371 335.371 164708 73.4653 73.2022 35.3652 120 -582.637 1515 73.75 -152.431 -3136.9 318.1
911500 367.423 -311378 -235.672 164730 73.463 73.2108 35.3669 120 -1020.89 741.193 -427.321 -1172.26 -3618.39 540.201
911550 365.158 -311380 -524.48 164750 73.46 73.2202 35.3683 120 -497.993 -135.523 -939.923 -421.153 -2980.78 929.158
911600 362.648 -311379 -460.916 164768 73.456 73.2302 35.3693 120 -290.865 -867.021 -224.861 -441.814 -4195.16 1540.36
911650 361.97 -311379 -708.382 164780 73.451 73.239 35.37 120 -132.803 -979.495 -1012.85 -212.606 -3225.12 106.647
911700 363.803 -311382 285.32 164787 73.4455 73.2471 35.3701 120 -818.052 1287.45 386.561 -62.0216 -3861.58 628.633
911750 362.54 -311378 -349.799 164792 73.4393 73.2557 35.3701 120 -227.334 -317.212 -504.851 480.308 -4118.02 509.518
911800 364.768 -311380 -745.179 164794 73.4332 73.2637 35.3696 120 -122.991 -377.922 -1734.62 -112.867 -3834.23 729.742
911850 361.809 -311373 -705.245 164790 73.4268 73.2708 35.3683 120 -617.189 -1020.08 -478.47 -382.516 -4221.46 631.769
911900 366.981 -311380 -420.836 164780 73.4197 73.2768 35.3667 120 -314.102 -403.199 -545.205 735.015 -3119.73 1024.63
911950 366.332 -311375 -64.9278 164765 73.4125 73.2815 35.3648 120 941.066 -408.706 -727.143 501.677 -3253.11 747.312
912000 365.543 -311369 47.7187 164747 73.4059 73.2845 35.3625 120 497.853 -443.919 89.2221 350.862 -3206.54 797.498
912050 369.687 -311371 588.095 164726 73.3997 73.2861 35.3603 120 1699.43 -898.722 963.58 394.098 -2294.67 393.86
912100 371.795 -311373 530.843 164708 73.3944 73.2865 35.3587 120 2779.83 -1452.88 265.576 71.2534 -3134.42 1101.19
912150 366.912 -311367 670.595 164692 73.3918 73.2856 35.357 120 1502.55 167.727 341.512 541.185 -2466.6 682.615
912200 370.17 -311380 1055.51 164681 73.392 73.2844 35.3551 120 2050.77 -77.3432 1193.09 1254.57 -3543.37 534.104
912250 366.714 -311380 244.283 164678 73.3951 73.2832 35.3535 120 954.809 -1275.1 1053.13 -126.495 -3668.18 387.205
912300 364.023 -311377 -343.642 164679 73.3995 73.2812 35.3527 120 129.319 -1708.36 548.118 530.361 -4616.39 1330.63
912350 361.05 -311373 733.453 164682 73.4042 73.2775 35.3529 120 1222.2 65.8185 912.345 1015.56 -3927.6 532.789
912400 364.179 -311381 23.9203 164692 73.4106 73.2734 35.3538 120 414.344 -235.115 -107.467 692.736 -3324.5 1785.51
912450 365.255 -311384 290.682 164702 73.4184 73.2684 35.3547 120 1203.97 -403.096 71.1746 114.085 -3665.94 143.492
912500 364.795 -311383 198.448 164714 73.4281 73.2624 35.3555 120 617.168 -227.074 205.251 423.947 -3257.83 522.557
912550 361.258 -311377 165.132 164730 73.4382 73.2563 35.3569 120 -230.455 -159.553 885.405 -332.134 -3946.59 607.301
912600 362.211 -311377 -25.0244 164746 73.4477 73.25 35.3588 120 -287.753 -609.309 821.988 -624.282 -3421.23 813.308
912650 362.805 -311377 -1215.95 164759 73.456 73.243 35.361 120 -1565.53 -255.977 -1826.34 -462.802 -3522.94 -71.9732
912700 370.792 -311388 -185.339 164766 73.4633 73.236 35.3625 120 58.6795 -81.1971 -533.499 -699.38 -3535.04 1072.73
912750 367.944 -311377 -160.527 164776 73.4712 73.2292 35.3641 120 -1421.52 346.213 593.725 -502.81 -3379.15 312.835
912800 367.444 -311375 -592.393 164784 73.4776 73.2229 35.3657 120 -2405.09 508.097 119.813 -348.815 -3685.31 520.445
912850 368.046 -311375 -765.513 164784 73.4812 73.2168 35.3669 120 -657.436 -290.064 -1349.04 -957.82 -3464.89 393.09
912900 366.608 -311376 -109.995 164775 73.4824 73.2107 35.3675 120 49.9582 544.102 -924.045 -533.012 -3326.01 1101.93
912950 363.365 -311377 744.07 164763 73.4823 73.2052 35.3675 120 196.072 1469.41 566.733 -456.165 -3964.04 1226.37
913000 363.15 -311383 121.105 164753 73.4822 73.2014 35.3673 120 -198.001 743.108 -181.792 -203.679 -3797.41 -734.238
913050 362.985 -311384 -1061.09 164746 73.4822 73.1992 35.3669 120 -2126.59 560.184 -1616.86 -357.921 -2998.64 426.482
913100 364.694 -311386 193.594 164733 73.4794 73.198 35.3659 120 -909.293 509.862 980.212 364.392 -4005.69 813.798
913150 366.369 -311387 46.3969 164721 73.4746 73.198 35.3657 120 -282.592 227.944 193.838 -686.498 -2876.69 1306.07
913200 365.126 -311382 939.368 164711 73.4692 73.1991 35.3656 120 209.082 2280.34 328.686 -872.436 -4079.69 1106.68
913250 362.825 -311374 68.638 164705 73.4638 73.2028 35.3652 120 -338.901 253.689 291.126 317.089 -3232.08 1151.44
913300 368.378 -311382 -72.3257 164703 73.4584 73.2077 35.3649 120 -118.182 713.288 -812.084 -486.101 -3230.41 838.042
913350 369.889 -311383 -106.698 164703 73.4532 73.2141 35.3644 120 -1367.41 1094.35 -47.0382 209.259 -3010.07 1142.29
913400 365.235 -311374 77.7119 164706 73.447 73.222 35.3641 120 288.807 489.005 -544.677 -561.978 -3599.04 1668.47
913450 363.684 -311375 627.272 164710 73.4408 73.2309 35.3637 120 417.292 1559.22 -94.6952 -597.756 -3057.41 360.301
913500 363.936 -311385 119.595 164720 73.4351 73.2416 35.3635 120 -594.738 517.325 436.199 241.98 -3182.97 292.334
913550 362.745 -311386 330.389 164734 73.4295 73.2533 35.3635 120 637.849 18.7945 334.522 587.585 -3930.67 753.967
913600 361.277 -311384 -6.5181 164749 73.4245 73.2651 35.3634 120 1280.42 -629.802 -670.168 17.9293 -2922.41 603.311
913650 359.445 -311378 77.8609 164761 73.4204 73.2758 35.3628 120 -325.109 -437.824 996.516 -326.929 -3888.88 862.963
913700 363.035 -311381 79.4292 164770 73.416 73.2849 35.3625 120 1023.61 -1471.62 686.297 880.508 -2727.5 1129.34
913750 364.778 -311379 -158.777 164776 73.4126 73.2917 35.3622 120 2425.27 -1929.17 -972.43 1007.08 -2806.62 1490.62
913800 365.437 -311378 188.562 164779 73.4115 73.2957 35.3613 120 617.627 -799.434 747.492 406.723 -3306.74 1180.62
913850 364.785 -311375 -994.682 164780 73.4114 73.2982 35.3603 120 -672.232 -1837.21 -474.608 -360.47 -3440.53 166.704
913900 366.628 -311378 -729.219 164774 73.4114 73.2981 35.359 120 1097.12 -2296.15 -988.622 1357.44 -4724.69 40.3882
913950 365.799 -311378 -447.419 164760 73.4122 73.2951 35.3573 120 -350.086 -1058.96 66.7843 925.561 -3795.78 239.455
914000 365.769 -311380 100.931 164743 73.4133 73.2898 35.3556 120 -237.657 -213.035 753.486 942.138 -4335.19 535.517
914050 365.759 -311383 609.855 164723 73.4145 73.2824 35.3543 120 758.252 -360.629 1431.94 -32.6875 -3038.11 22.7485
914100 361.373 -311381 -11.7558 164704 73.4168 73.2736 35.3534 120 2.08606 -437.795 400.442 240.717 -3184.96 713.638
914150 360.535 -311386 612.196 164690 73.4204 73.2645 35.353 120 1062.53 323.313 450.748 1305.61 -2967.69 -491.404
914200 360.2 -311387 193.836 164682 73.4258 73.2556 35.353 120 979.306 228.703 -626.502 259.649 -3486.86 969.393
