# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 354.272 -311336 1037.04 164498 73.4311 73.1827 35.346 120 -506.171 295.709 3321.59 -902.796 -665.579 -96.9966
10450 350.494 -311333 -480.582 164484 73.4316 73.18 35.3442 120 -873.808 -1154.58 586.645 -1525.54 -181.46 -187.019
10500 353.053 -311343 276.563 164468 73.431 73.1752 35.3434 120 -1797.38 256.101 2370.97 -1188.13 -354.966 -435.889
10550 348.697 -311339 -166.196 164450 73.428 73.1688 35.344 120 -619.702 -844.953 966.067 -1536.54 504.041 -1007.98
10600 351.927 -311346 399.534 164431 73.4238 73.1612 35.3456 120 -322.602 95.3017 1425.9 -1316.25 -160.229 173.334
10650 349.82 -311343 1001.35 164417 73.4192 73.1538 35.3483 120 465.648 1068.03 1470.36 -1437.61 -226.083 -661.613
10700 354.503 -311350 411.42 164410 73.4144 73.1479 35.352 120 -900.466 408.105 1726.62 -2151.36 -858.292 -152.692
10750 350.363 -311341 -427.348 164406 73.4084 73.1429 35.3566 120 -676.698 -879.354 274.008 -1502.04 -699.292 86.2018
10800 349.934 -311339 1053.7 164402 73.4013 73.1377 35.3616 120 473.812 1262.8 1424.48 -1488.8 -1201.4 -208.466
10850 351.999 -311342 629.042 164409 73.3954 73.1343 35.3676 120 -78.5428 1387.81 577.859 -2023.1 -671.819 -48.8975
10900 349.463 -311336 316.324 164424 73.3897 73.1328 35.3743 120 -179.375 1203.88 -75.5312 -2622.08 -251.257 311.21
10950 346.431 -311329 91.6992 164440 73.3833 73.1323 35.3811 120 -293.051 857.577 -289.429 -913.475 -538.018 -715.105
11000 351.236 -311338 993.655 164456 73.3764 73.133 35.3875 120 1347.98 1758.28 -125.299 -1538.68 -231.997 -420.261
11050 354.087 -311342 -588.232 164479 73.3712 73.1359 35.3935 120 224.588 -297.319 -1691.96 -1852.83 -191.088 -679.036
11100 346.795 -311328 -1428.98 164502 73.3672 73.1389 35.399 120 -1371.82 -538.67 -2376.46 -1772.67 -348.185 151.697
11150 350.403 -311334 -124.228 164518 73.3627 73.1417 35.4032 120 451.851 885.368 -1709.9 -1034.38 -599.468 116.521
11200 348.42 -311330 142.412 164532 73.3594 73.1458 35.4059 120 1439.91 490.582 -1503.26 -1889.99 645.105 -21.8331
11250 351.941 -311338 -318.21 164543 73.3577 73.1502 35.4069 120 349.732 890.903 -2195.26 -944.667 -787.768 -1166.36
11300 350.907 -311339 -852.882 164547 73.3568 73.1547 35.406 120 -528.893 632.421 -2662.17 -1938.99 -698.83 -874.401
11350 351.631 -311343 -1279.58 164544 73.3559 73.1593 35.4036 120 83.1874 -1593.16 -2328.78 -1014.53 -1212 -634.172
11400 351.617 -311345 -882.062 164534 73.3552 73.1628 35.4001 120 217.878 -240.396 -2623.67 -1461.83 -275.935 -82.453
11450 349.881 -311343 -516.029 164518 73.3555 73.1661 35.395 120 744.889 -953.643 -1339.33 -1148.4 -646.609 -469.785
11500 348.755 -311341 -530.874 164497 73.3571 73.1682 35.3886 120 511.583 -631.725 -1472.48 -1514.19 -719.855 -705.836
11550 350.672 -311342 64.1433 164473 73.3598 73.1695 35.3815 120 93.5544 -458.247 557.123 -1534.1 65.7826 -278.044
11600 350.544 -311336 -718.467 164450 73.3631 73.1705 35.3745 120 -81.7506 -506.564 -1567.09 -812.621 -718.26 -754.225
11650 351.647 -311334 196.306 164427 73.3669 73.1714 35.3672 120 341.568 -270.107 517.457 -549.528 653.945 -576.11
11700 349.882 -311329 87.6852 164408 73.3719 73.1714 35.3607 120 1194.58 -680.554 -250.971 -1480.27 -781.843 32.5119
11750 353.797 -311337 954.047 164394 73.3784 73.1707 35.355 120 264.52 718.456 1879.17 -1568.29 -337.67 -563.967
11800 351.973 -311335 602.858 164390 73.3859 73.1705 35.3505 120 -292.133 199.614 1901.09 -1599 -546.976 -20.3201
11850 353.136 -311341 498.01 164392 73.3933 73.1708 35.3472 120 536.275 -57.0236 1014.78 -821.918 -852.575 -983.721
11900 350.387 -311340 969.521 164399 73.4014 73.1711 35.3447 120 354.259 261.502 2292.8 -1038.52 511.355 53.4031
11950 345.621 -311334 696.613 164412 73.4099 73.1713 35.3433 120 -424.148 -62.345 2576.33 -1477.26 -586.407 -1191.19
12000 348.391 -311340 -146.652 164432 73.4175 73.1714 35.3439 120 -702.415 -595.187 857.645 -1193.26 -294.377 -921.82
12050 350.578 -311342 -439.69 164453 73.4238 73.1708 35.3456 120 -719.336 -1288.22 688.486 -1132.6 139.849 -437.949
12100 350.865 -311342 589.732 164474 73.4292 73.1693 35.3483 120 -526.891 -427.497 2723.58 -2499.63 -897.84 -924.818
12150 351.686 -311341 -664.973 164497 73.4335 73.1672 35.3523 120 -1692.52 -276.076 -26.3243 -1972.6 -443.038 -1553.72
12200 351.855 -311340 -528.368 164517 73.4358 73.1644 35.3567 120 -1480.69 207.337 -311.746 -1096.93 -743.019 -765.542
12250 349.869 -311334 -659.068 164533 73.4364 73.1619 35.3611 120 -767.026 -1150.75 -59.4259 -702.14 -435.973 -1087.01
12300 351.585 -311335 -845.537 164544 73.4351 73.1588 35.3656 120 -1742.88 -197.075 -596.656 -1392.62 -1194.86 250.43
12350 351.723 -311334 -378.023 164549 73.4317 73.1554 35.37 120 -853.074 341.068 -622.063 -1236.87 282.79 -438.428
12400 355.521 -311339 227.451 164549 73.4268 73.1518 35.3742 120 225.346 -73.3494 530.357 -1871.14 -859.743 -303.677
12450 353.155 -311333 -1231.33 164544 73.4209 73.1473 35.3779 120 -1254.87 -831.748 -1607.35 -1991.47 -810.137 -1129.7
12500 354.351 -311336 42.2759 164528 73.4135 73.142 35.3806 120 -735.623 649.033 213.418 -1861.34 -537.911 -738.97
12550 354.311 -311340 -179.49 164509 73.4054 73.137 35.3829 120 -963.902 915.927 -490.494 -1525.65 -1690.58 -602.75
12600 353.997 -311345 -464.719 164484 73.3961 73.1328 35.3842 120 -680.48 69.6867 -783.363 -739.572 720.899 -1202.75
12650 354.343 -311350 -101.08 164458 73.3861 73.1292 35.3849 120 1185.26 -384.521 -1103.98 -2063.49 -1896.64 -1132.54
12700 348.863 -311341 589.038 164433 73.3778 73.1264 35.3851 120 814.958 1401.43 -449.279 -1977.78 304.804 -816.362
12750 352.072 -311348 1293.59 164417 73.3711 73.1257 35.3851 120 1458.09 1162.67 1260 -1743.94 41.1697 -389.261
12800 353.751 -311351 -93.8229 164409 73.3666 73.127 35.385 120 374.63 1425.56 -2081.66 -1884.77 -767.834 -342.161
12850 349.422 -311341 -37.4195 164406 73.364 73.1303 35.384 120 1057.09 352.504 -1521.86 -958.338 -671.478 -707.216
12900 350.622 -311340 1053.3 164409 73.3633 73.1356 35.3823 120 1872.63 926.166 361.108 -562.24 -417.078 322.169
12950 352.649 -311338 331.675 164422 73.3653 73.1423 35.3809 120 372.247 733.849 -111.072 -1407.85 -830.715 -467.812
13000 354.973 -311338 622.822 164439 73.3684 73.1499 35.3795 120 809.728 592.324 466.413 -2132.34 -181.745 -433.816
13050 355.555 -311337 -616.912 164463 73.3729 73.1586 35.3782 120 39.6022 -806.14 -1084.2 -660.856 -352.508 -587.081
13100 354.832 -311338 -1019.3 164484 73.3776 73.1667 35.3766 120 -466.013 -1530.88 -1061.01 -956.919 -792.324 -869.603
13150 356.086 -311343 238.557 164501 73.3825 73.1733 35.3747 120 965.446 -985.669 735.894 -2040.99 -490.784 -769.179
13200 350.762 -311337 -254.95 164520 73.3884 73.1796 35.3729 120 45.5314 453.567 -1263.95 -1247.15 -1319.27 -491.772
13250 352.976 -311343 -208.634 164539 73.3945 73.1861 35.3708 120 -388.874 -700.876 463.849 -1659.12 -826.297 16.2348
13300 351.244 -311341 -1351.58 164554 73.4 73.1915 35.3688 120 -1211.46 -1913.91 -929.375 -738.666 -510.726 -1271.75
13350 350.211 -311340 -1251.79 164557 73.4039 73.1943 35.3662 120 -1197.63 -1511.87 -1045.87 -681.541 -794.763 -865.979
13400 354.732 -311349 -955.59 164550 73.4063 73.195 35.3633 120 -1192.08 -669.812 -1004.88 -1669.79 -1079.28 -320.771
13450 348.106 -311337 -161.151 164537 73.4071 73.1945 35.3605 120 -1388.15 527.59 377.106 -1906.67 18.0093 -539.055
13500 351.475 -311343 449.129 164523 73.4068 73.1932 35.358 120 -286.217 -153.92 1787.53 -1455.15 -41.2095 -802.28
13550 350.6 -311338 -559.201 164507 73.4063 73.1903 35.3562 120 53.1973 -744.149 -986.652 -952.892 408.451 -255.713
13600 354.056 -311340 305.419 164489 73.4058 73.1865 35.3545 120 337.313 -719.583 1298.53 -3059.22 -919.121 -901.302
13650 352.926 -311333 -53.5768 164474 73.4055 73.1824 35.3534 120 357.768 -865.91 347.412 -2054.35 28.7694 -469.521
13700 355.039 -311336 1115.06 164459 73.4054 73.1773 35.3527 120 363.962 767.66 2213.54 -807.531 -370.174 -221.406
13750 354.121 -311336 -450.901 164451 73.4052 73.1722 35.3534 120 -584.794 -1282.4 514.494 -1655.26 -231.912 -251.123
13800 352.107 -311338 54.1066 164442 73.4052 73.1657 35.3547 120 -470.132 -507.261 1139.71 -1435.6 -460.865 -865.766
13850 352.166 -311344 -168.225 164434 73.4045 73.1587 35.3568 120 -96.2449 -38.9434 -369.487 -704.734 -1282.99 -275.659
13900 355.262 -311351 550.799 164429 73.4028 73.1522 35.3596 120 -553.571 1078.87 1127.1 -2039.37 -664.399 -179.478
13950 348.053 -311338 230.959 164430 73.4009 73.147 35.3632 120 82.9801 -167.457 777.355 -1835.33 -642.661 -722.92
14000 351.448 -311344 335.477 164431 73.3989 73.1418 35.367 120 -284.035 939.293 351.174 -1484.28 -992.596 -496.157
14050 349.599 -311339 551.569 164433 73.3962 73.1376 35.3707 120 433.421 524.239 697.048 -1638.81 -202.174 -736.282
14100 350.369 -311340 -307.698 164440 73.3943 73.1344 35.3746 120 -449.66 -339.046 -134.39 -2420.87 -1012.17 -422.355
14150 352.188 -311342 780.503 164447 73.3926 73.1315 35.3783 120 1296.15 2245.85 -1200.5 -1046.6 -219.26 -557.009
14200 353.295 -311341 133.161 164457 73.3919 73.1306 35.3813 120 1082.42 442.237 -1125.17 -1483.54 -538.058 1020.84
14250 355.066 -311341 -496.519 164467 73.392 73.131 35.3833 120 -906.476 279.049 -862.13 -969.616 -182.556 349.132
14300 353.972 -311335 228.461 164473 73.3911 73.1324 35.3843 120 -219.985 1312.17 -406.801 -1616.11 -492.143 -813.229
14350 354.823 -311336 186.958 164481 73.3899 73.1358 35.3849 120 -361.315 2097.86 -1175.68 -2360.7 -1273.59 256.438
14400 355.993 -311341 -672.468 164490 73.3885 73.1416 35.3849 120 -556.862 275.331 -1735.87 -2280.1 -110.886 -442.137
14450 352.115 -311341 -552 164495 73.3861 73.1477 35.3839 120 -624.081 41.3748 -1073.3 -1435.47 -1006.81 -1325.82
14500 348.129 -311339 -307.542 164494 73.3833 73.1538 35.3823 120 54.0668 -205.047 -771.644 -2147.3 -285.412 -363.539
14550 349.311 -311343 -292.662 164489 73.3803 73.1593 35.3801 120 331.78 -554.229 -655.537 -1600.39 -654.546 -760.661
14600 349.325 -311343 -1531 164481 73.3773 73.1644 35.3772 120 -1753.64 -314.484 -2524.88 -1046.38 -953.922 -389.497
14650 351.905 -311347 55.2171 164464 73.3736 73.1686 35.3734 120 966.526 -193.807 -607.068 -1613.68 -517.24 -125.429
14700 353.806 -311349 -87.6557 164445 73.3708 73.172 35.369 120 131.357 480.713 -875.036 -1938.48 -1188.86 -586.668
14750 355.222 -311349 47.1841 164427 73.3689 73.1757 35.3642 120 -421.276 570.676 -7.84734 -1001.1 -232.778 -132.306
14800 353.707 -311342 -21.5209 164414 73.3673 73.1804 35.3599 120 562.428 -234.637 -392.354 -861.296 -459.429 -710.909
14850 357.075 -311344 -121.674 164405 73.3666 73.1852 35.3559 120 -304.681 -655.884 595.542 -1340.3 5.10271 -455.754
14900 354.253 -311337 391.566 164398 73.3664 73.1896 35.3523 120 423.962 -216.674 967.41 -1261.93 -934.818 -1230.19
14950 351.512 -311334 1341.59 164398 73.3678 73.1939 35.3496 120 2009.53 -443.3 2458.53 -1874.55 63.2033 114.424
15000 353.184 -311344 47.6062 164407 73.3707 73.198 35.3483 120 601.537 -623.166 164.448 -1038.63 -411.868 -798.721
15050 347.107 -311340 -141.094 164422 73.3742 73.202 35.3479 120 111.304 -1479.83 945.244 -1571.61 -652.354 -390.843
15100 346.971 -311341 -112.389 164437 73.378 73.2043 35.3481 120 281.011 -841.037 222.858 -1598.55 -1052.88 -473.484
15150 350.549 -311349 -93.1774 164449 73.3816 73.2054 35.3485 120 -667.727 108.094 280.101 -1533.29 -8.71288 -1289.88
15200 350.331 -311347 100.914 164461 73.3849 73.2054 35.3494 120 -433.96 -718.183 1454.89 -1261.8 -689.061 -100.208
15250 349.9 -311343 -889.25 164472 73.3882 73.2034 35.3512 120 -975.214 -955.612 -736.922 -226.76 -858.879 -1431.65
15300 350.462 -311339 405.626 164478 73.3901 73.2003 35.353 120 -306.444 227.546 1295.78 -1489.06 -648.162 -1044.56
15350 351.343 -311338 -1041.25 164482 73.3914 73.1965 35.3552 120 -712.042 -1394.16 -1017.56 -885.391 -115.774 -200.788
15400 353.312 -311339 -581.573 164482 73.3921 73.1906 35.3577 120 -764.725 -1795.66 815.661 -1718.59 -1165.23 -889.019
15450 351.636 -311336 -372.519 164476 73.3922 73.1822 35.3604 120 -10.8792 -1146.15 39.4717 -1865.58 -747.402 102.948
15500 352.274 -311339 -909.933 164466 73.3925 73.1723 35.3629 120 -791.44 -642.175 -1296.18 -1053.03 -2126.8 -1586.37
15550 349.941 -311341 301.942 164452 73.3925 73.1618 35.3649 120 529.952 -276.404 652.279 -662.682 -73.6912 -949.385
15600 351.025 -311350 483.982 164438 73.3925 73.1515 35.3669 120 95.2028 1248.57 108.179 -1746.25 -669.036 -962.83
15650 349.973 -311351 147.824 164425 73.3922 73.1423 35.3687 120 78.0069 1007.81 -642.342 -1110.1 -74.609 -14.0145
15700 351.536 -311353 224.55 164414 73.392 73.1344 35.3703 120 275.624 1368.76 -970.73 -1504.29 319.814 -47.064
15750 347.525 -311344 1093.08 164405 73.3925 73.1277 35.3713 120 661.767 1167.31 1450.15 -1544.62 -205.252 -1408.76
15800 350.144 -311344 -427.594 164400 73.3933 73.1223 35.3724 120 -506.177 1054.04 -1830.65 -1839.51 -644.098 -338.42
15850 348.988 -311339 427.171 164398 73.3939 73.119 35.3732 120 24.696 1497.27 -240.453 -1016.56 -733.901 -677.404
15900 353.475 -311344 267.104 164400 73.3947 73.118 35.3739 120 280.566 1053.07 -532.321 -448.039 539.046 -555.071
15950 352.593 -311341 1092.7 164407 73.3956 73.119 35.3744 120 869.869 1835.5 572.732 -989.998 -127.081 -261.204
16000 348.486 -311333 -175.201 164419 73.3972 73.1223 35.3746 120 426.633 221.008 -1173.24 -1867.19 27.3629 -532.481
16050 349.879 -311337 -277.856 164431 73.3989 73.1267 35.3742 120 -525.629 -38.195 -269.745 -1574.4 -1106.88 -607.301
16100 352.639 -311344 1174.37 164443 73.4 73.1321 35.3737 120 1008.16 1237.43 1277.53 -991.706 -294.882 -1474.44
16150 348.87 -311344 -517.743 164463 73.4018 73.1389 35.3738 120 -301.48 538.748 -1790.5 -750.297 -303.345 106.806
16200 346.04 -311346 84.7122 164486 73.4036 73.1472 35.3739 120 466.327 -478.196 266.006 -1981.77 -499.791 -1093.69
16250 345.644 -311346 -96.9069 164511 73.4058 73.1561 35.3739 120 -346.077 799.733 -744.376 -779.499 -1286.49 -1096.59
16300 348.184 -311349 -1187.51 164532 73.407 73.1654 35.3732 120 -1432.4 -769.513 -1360.62 -1719.97 -531.694 -595.583
16350 351.254 -311352 -426.11 164545 73.4068 73.1742 35.372 120 11.1727 -739.735 -549.766 -1960.93 -11.6135 -712.237
16400 349.426 -311344 -789.518 164556 73.4064 73.1821 35.3707 120 -690.693 -543.35 -1134.51 -1247.91 -523.071 -879.054
16450 351.224 -311344 -216.981 164558 73.4046 73.1885 35.369 120 -919.539 -345.56 614.155 -1309.87 -528.66 -1588.7
16500 349.17 -311338 -693.69 164550 73.4001 73.1934 35.3671 120 -728.647 -429.328 -923.096 -1061.4 174.326 -1126.89
16550 351.197 -311341 -718.827 164531 73.3932 73.1971 35.3646 120 -1418.73 -1298.1 560.354 -1194.9 198.895 -927.974
16600 349.385 -311338 -258.626 164507 73.3851 73.1998 35.3619 120 -786.703 -168.352 179.176 -1137.18 -159.666 -1406.14
16650 349.943 -311339 383.421 164482 73.3775 73.2019 35.3592 120 129.39 -207.209 1228.08 -1035.65 -377.128 -1131.63
16700 348.992 -311339 -322.83 164459 73.3703 73.2033 35.357 120 391.24 -1166.17 -193.558 -1000.56 -587.568 -251.687
16750 351.682 -311349 952.054 164434 73.3636 73.2035 35.3549 120 613.068 749.412 1493.68 -1194.57 -471.638 22.3342
16800 346.755 -311347 122.584 164416 73.3579 73.2035 35.3536 120 157.472 -587.495 797.774 -1208.4 465.152 -942.395
16850 349.075 -311355 528.699 164400 73.353 73.2027 35.353 120 1360.32 -519.158 744.936 -1318.94 -656.236 -1272.59
16900 345.621 -311347 598.715 164394 73.3508 73.2018 35.3532 120 2422.67 -1100.65 474.122 -613.053 -416.29 -1649.6
16950 350.575 -311353 -74.4521 164394 73.3512 73.2 35.3538 120 498.487 -747.833 25.9903 -1767.85 -224.467 27.0616
17000 349.147 -311346 1187.07 164394 73.3526 73.1975 35.3545 120 1626.49 1317.27 617.432 -893.936 -322.514 -2047.43
17050 353.357 -311350 1106.74 164409 73.3569 73.1962 35.3562 120 2069.34 -241.817 1492.7 -1056.51 700.405 -475.421
17100 346.519 -311336 -110.975 164435 73.3638 73.1949 35.359 120 333.989 -645.404 -21.5083 -748.53 188.341 -1136.17
17150 356.747 -311354 558.467 164463 73.3724 73.1922 35.3622 120 1289.35 -411.517 797.565 -1655.43 -229.13 -673.027
17200 353.666 -311348 -625.12 164494 73.3824 73.1886 35.3657 120 318.018 -1022.47 -1170.91 -671.831 -419.974 -1183.61
17250 351.301 -311344 -856.77 164517 73.3917 73.1834 35.3688 120 -76.1132 -1093.14 -1401.06 -1283.22 -30.0732 150.448
17300 351.484 -311344 574.297 164530 73.4002 73.1761 35.371 120 324.276 266.054 1132.56 -1760.67 -658.246 -1276.53
17350 351.114 -311345 -184.136 164539 73.408 73.1677 35.3732 120 -437.321 241.003 -356.091 -1648.83 657.89 -945.535
17400 349.642 -311344 -955.279 164542 73.4144 73.159 35.3752 120 -972.818 -324.597 -1568.42 -1391.85 -553.451 -1207.57
17450 348.076 -311346 -42.3004 164538 73.4198 73.1502 35.376 120 -127.32 942.157 -941.738 -2156.74 -799.577 -333.739
17500 348.325 -311349 -1649.86 164535 73.4255 73.1429 35.376 120 -2050.32 -287.525 -2611.74 -2381.39 277.728 -906.192
17550 347.518 -311349 -701.527 164521 73.429 73.1358 35.3748 120 -693.171 -1022.69 -388.721 -2030.01 -402.116 -2020.93
17600 349.141 -311350 777.844 164499 73.4309 73.1284 35.3727 120 -140.859 2183.6 290.792 -1785.69 -188.824 -1901.78
17650 351.05 -311349 -597.799 164480 73.4322 73.1229 35.3705 120 -1230.04 1037.7 -1601.05 -2271.15 -442.71 -2210.1
17700 353.826 -311349 556.928 164458 73.4324 73.1189 35.3677 120 -452.774 175.989 1947.57 -1517.23 24.8032 -1043.65
17750 348.955 -311337 -1228.59 164442 73.4317 73.1167 35.3657 120 -1116.4 319.11 -2888.48 -2791.66 -709.989 -808.613
17800 351.105 -311339 73.8298 164424 73.4296 73.1166 35.3629 120 -215.614 866.459 -429.355 -3098.11 -268.918 -1365.12
17850 352.326 -311343 715.31 164408 73.4268 73.1184 35.36 120 -433.956 1505.65 1074.24 -1719.12 14.9081 -1071.92
17900 353.508 -311347 960.77 164398 73.4238 73.1223 35.3574 120 5.6871 1761.27 1115.36 -1925.68 273.636 -1897.66
17950 351.989 -311346 1692.08 164399 73.4214 73.1285 35.3557 120 694.76 1962 2419.47 -2096.75 104.716 -1353.12
18000 351.006 -311348 -389.359 164415 73.42 73.1376 35.3555 120 -1132.03 859.261 -895.305 -1316.95 234.114 -697.356
18050 348.441 -311346 -777.122 164439 73.4186 73.149 35.3557 120 -320.578 -242.314 -1768.47 -2376.76 -219.381 -991.627
18100 349.8 -311355 -222.751 164459 73.4167 73.1608 35.3553 120 -969.194 141.768 159.174 -1942.71 101.926 -1008.43
18150 344.293 -311348 353.84 164475 73.4129 73.1725 35.3549 120 869.144 -43.9759 236.352 -2011.94 182.704 -1734.41
18200 346.924 -311355 762.698 164492 73.4093 73.184 35.3547 120 296.693 903.075 1088.32 -1578.04 -673.571 -369.709
18250 346.393 -311349 -46.1777 164511 73.4064 73.1954 35.3547 120 619.739 -160.641 -597.631 -1512.22 338.616 -844.057
18300 350.528 -311350 -1188.84 164529 73.4039 73.2056 35.3548 120 -745.075 -1671.51 -1149.94 -1991.55 -1340.73 -1092.93
18350 348.855 -311341 -89.3494 164539 73.4006 73.2137 35.3546 120 -201.598 -90.4474 23.9971 -1299.99 511.047 -518.134
18400 347.425 -311335 -202.661 164545 73.3971 73.2201 35.3545 120 -294.911 -1242.33 929.254 -1036.46 -448.062 -1359.72
18450 352.899 -311344 -1704.73 164546 73.3933 73.2241 35.3546 120 -956.602 -2668.54 -1489.06 -1502.99 -29.3288 -605.453
18500 352.602 -311342 -367.041 164536 73.3889 73.2248 35.3542 120 1020.54 -1386.61 -735.053 -923.35 -202.89 -2366.06
18550 351.146 -311341 466.36 164521 73.3851 73.223 35.3537 120 1596.18 -698.028 500.926 -1608.01 -295.515 -1157.67
18600 347.301 -311335 9.37689 164505 73.3824 73.2194 35.3534 120 173.027 -396.599 251.703 -1342.26 133.86 -1471.87
18650 350.35 -311345 -576.522 164492 73.3812 73.2142 35.3536 120 13.4157 -1658.66 -84.3198 -895.335 -129.006 -1446.07
18700 350.093 -311350 181.704 164473 73.3805 73.2066 35.3536 120 1176.34 -1308.94 677.711 -1463.18 -412.394 -461.412
18750 351.821 -311355 260.331 164453 73.3809 73.1969 35.3538 120 -66.8949 -114.223 962.111 -2218.72 186.901 -1716.42
18800 351.246 -311354 839.815 164433 73.3814 73.1862 35.3545 120 1328.4 -517.58 1708.62 -1830.48 -236.619 -942.99
18850 348.051 -311347 631.832 164419 73.3833 73.1755 35.3557 120 25.9684 547.099 1322.43 -2690.35 -39.6376 -1495.94
18900 353.26 -311350 -591.244 164413 73.3861 73.1655 35.3578 120 258.254 -402.606 -1629.38 -1690.67 -986.007 -1920.78
18950 352.344 -311341 1256.02 164410 73.3894 73.1563 35.36 120 544.332 1422.7 1801.01 -2339.45 -559.127 -320.206
19000 354.3 -311343 11.3101 164414 73.3933 73.1488 35.3626 120 655.953 2.37264 -624.395 -2197.56 -394.947 -1165.28
19050 353.966 -311343 921.58 164419 73.3983 73.1416 35.3647 120 1258.52 1569.7 -63.4847 -1739.9 541.176 -943.145
19100 353.374 -311344 846.139 164432 73.4052 73.1363 35.3669 120 90.3691 1587.84 860.21 -2132.39 -1106.13 -348.196
19150 351.604 -311345 189.448 164454 73.4128 73.1333 35.3694 120 -13.6437 1549.25 -967.266 -1958.46 -495.797 -1667.42
19200 350.615 -311347 692.211 164482 73.4206 73.1327 35.3718 120 156.371 1173.29 746.974 -3028.99 22.8901 -462.914
19250 351.536 -311351 -1057.34 164514 73.4285 73.1339 35.3744 120 -1972.73 418.55 -1617.84 -2729.6 -791.541 -1064.42
19300 347.833 -311344 -278.821 164542 73.434 73.1362 35.3766 120 -572.788 118.28 -381.955 -1798.56 159.753 -486.66
19350 350.285 -311349 -1196.71 164559 73.437 73.1384 35.3778 120 -1225.54 -200.073 -2164.52 -2080.88 -1677.19 -1244.15
19400 349.533 -311346 -769.153 164561 73.4375 73.1397 35.3774 120 -1775.84 283.814 -815.429 -2033.28 239.86 -969.206
19450 349.94 -311344 -882.468 164557 73.4355 73.142 35.3763 120 -1243.29 -679.348 -724.766 -2733.37 -931.503 -608.36
