# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
713750 252.127 -311568 1144.97 164161 73.2066 73.234 35.3572 120 1196.82 1743.89 494.186 1653.44 -2031.77 1760.99
713800 251.546 -311564 -102.052 164229 73.2229 73.2441 35.359 120 -310.679 184.958 -180.436 1694.33 -2514.92 1014.43
713850 252.621 -311564 370.777 164297 73.2383 73.2554 35.3608 120 -293.443 1118.43 287.349 1445.16 -2524.68 1776.03
713900 249.565 -311554 -499.677 164365 73.2522 73.2672 35.363 120 -1557.05 237.408 -179.392 1765.11 -2238.11 1562.61
713950 252.806 -311558 -1731.6 164422 73.2623 73.2781 35.365 120 -2766.95 -1113.48 -1314.36 1291.53 -2257.56 983.217
714000 252.807 -311555 -1539.02 164456 73.2665 73.287 35.366 120 -2241.31 -1012.34 -1363.42 1830.41 -2228.38 1629.96
714050 254.172 -311557 -1329.77 164466 73.2659 73.2931 35.3654 120 -2022.43 -1128.75 -838.111 1776.84 -2210.36 1052.95
714100 252.012 -311555 -1996.64 164456 73.2615 73.2963 35.3639 120 -2650.05 -1534.13 -1805.73 1262.6 -2211.78 1409.76
714150 255.293 -311563 -530.487 164423 73.2522 73.2968 35.3611 120 -713.237 -497.724 -380.499 1604.99 -2421.98 1597.81
714200 250.823 -311558 -301.616 164381 73.2407 73.2962 35.358 120 -671.664 -593.944 360.76 1518.71 -1920.79 758.619
714250 252.028 -311565 -493.741 164334 73.2278 73.2943 35.355 120 -336.798 -804.807 -339.618 1928.13 -1842.05 617.772
714300 249.217 -311564 -380.405 164280 73.2141 73.29 35.3521 120 -955.357 -649.207 463.348 1859.28 -2162.23 1266.24
714350 249.134 -311564 627.284 164220 73.1997 73.2833 35.3494 120 613.299 -435.462 1704.02 1874.97 -1678.4 826.11
714400 251.602 -311567 973.306 164170 73.1866 73.2767 35.3481 120 1343.45 1041.76 534.709 1395.47 -1962.29 1403.21
714450 251.595 -311565 1084.41 164137 73.176 73.2725 35.3481 120 988.516 892.548 1372.15 1942.04 -1803.27 1399.07
714500 251.374 -311561 680.038 164120 73.1684 73.2696 35.3496 120 1406.05 367.097 266.962 2352.04 -2710.86 1202.12
714550 251.645 -311560 1989.48 164120 73.1649 73.2682 35.3518 120 2399.37 1637.92 1931.14 2062.01 -2214.72 1151.3
714600 253.871 -311562 1982.08 164145 73.1666 73.2698 35.3557 120 2387.08 2377 1182.17 2133.54 -2450.91 1737.78
714650 254.099 -311561 895.409 164196 73.1729 73.2755 35.3608 120 812.268 1238.76 635.202 2258.86 -1546.85 1231.64
714700 254.447 -311561 -198.864 164260 73.1815 73.2832 35.3667 120 -168.432 -331.765 -96.3948 2187.28 -1703.07 1486.78
714750 252.484 -311558 -481.222 164323 73.1907 73.2903 35.3724 120 127.146 -365.349 -1205.46 2056 -2115.69 2173.71
714800 253.622 -311561 -134.413 164377 73.1994 73.2957 35.3773 120 453.365 -678.781 -177.822 1963.72 -2606.01 1770.39
714850 251.574 -311561 -1023.68 164419 73.2071 73.2989 35.381 120 -867.315 -907.891 -1295.84 1138.72 -2052.38 991.628
714900 250.468 -311563 -2241.55 164440 73.2128 73.2995 35.3826 120 -1299.93 -1697.95 -3726.75 1692.03 -2100.51 1821.97
714950 250.919 -311565 -823.677 164435 73.2162 73.2971 35.3809 120 -538.258 -1175.69 -757.085 2403.41 -2020.44 1413.9
715000 249.93 -311562 -28.8591 164415 73.2185 73.2921 35.3779 120 466.474 115.686 -668.737 1363.1 -2036.79 1261.3
715050 253.769 -311567 -630.887 164388 73.2204 73.2858 35.3743 120 -845.639 -210.309 -836.715 1695.71 -1691.51 1451.63
715100 254.02 -311565 -937.719 164352 73.2199 73.2796 35.3698 120 -467.666 -1180.47 -1165.03 2268.35 -1394.87 961.185
715150 253.009 -311561 -685.009 164303 73.217 73.2719 35.3644 120 -865.467 510.287 -1699.85 2228.22 -2234.13 2335.7
715200 252.911 -311560 -74.1998 164249 73.2135 73.2644 35.358 120 -167.966 -256.988 202.354 1831.7 -1517.58 1468.69
715250 253.139 -311560 536.503 164200 73.2111 73.2578 35.3519 120 1040.59 188.006 380.914 1420.4 -2717.16 1422.32
715300 253.571 -311561 1498.92 164160 73.2096 73.2529 35.3464 120 1154.31 1544.16 1798.29 2032.17 -1232.14 1995.35
715350 251.974 -311559 1161.89 164147 73.2108 73.2523 35.3431 120 -822.879 1815.54 2493 1326.18 -2308.14 2436.05
715400 254.855 -311566 860.468 164151 73.2125 73.2554 35.3419 120 290.627 481.794 1808.98 1435.6 -1046.76 795.854
715450 251.494 -311561 1760.69 164173 73.2155 73.2607 35.3424 120 1795.8 1507.7 1978.58 1298.52 -2094.68 1470.34
715500 251.96 -311564 1043.41 164216 73.2209 73.2688 35.3452 120 -35.0996 1400.05 1765.28 1522.83 -1353.59 1679.72
715550 251.97 -311567 -175.856 164272 73.2267 73.2791 35.3496 120 -577.912 109.32 -58.9755 1335.03 -2615.72 1073.01
715600 250.15 -311567 -362.74 164328 73.2315 73.2892 35.3543 120 -936.159 -477.2 325.139 1531.83 -1939.98 1216.97
715650 250.608 -311567 -274.584 164370 73.2334 73.2975 35.3585 120 -406.809 -151.844 -265.098 2232.83 -1814.46 912.606
715700 248.63 -311562 -1270.56 164401 73.2335 73.3038 35.3621 120 -1582.73 -1096.9 -1132.06 1584.02 -1823.02 2223.69
715750 252.108 -311563 -844.249 164417 73.2316 73.3071 35.3649 120 -1116.94 -1678.56 262.745 2053.14 -1241.34 949.884
715800 254.241 -311563 -1102.04 164418 73.2273 73.3068 35.3673 120 -1220.72 -909.786 -1175.62 2138.74 -2296.55 1557.73
715850 251.729 -311557 -664.833 164400 73.2195 73.3045 35.3683 120 -743.337 -1003.64 -247.52 2494.86 -2266.86 1111.71
715900 253.308 -311560 -488.255 164370 73.2097 73.3004 35.3684 120 -285.702 -859.199 -319.862 2115.98 -1326.82 1880.07
715950 254.471 -311562 -836.806 164329 73.1995 73.2944 35.3675 120 -699.953 -857.767 -952.698 2000.97 -2507.79 268.281
716000 253.842 -311561 -50.551 164280 73.1897 73.2871 35.3653 120 558.634 -220.862 -489.426 1966.95 -1954.55 1903.2
716050 250.869 -311558 579.449 164231 73.1811 73.2794 35.3625 120 618.721 500.78 618.845 1537.38 -2112.04 988.292
716100 254.749 -311566 671.158 164190 73.1742 73.2723 35.3604 120 1394.11 891.213 -271.845 2193.13 -1978.02 1102.32
716150 252.975 -311566 447.32 164164 73.1706 73.2674 35.359 120 1306.56 60.9734 -25.5684 2246.08 -1859.2 1830.74
716200 251.825 -311567 1145.1 164152 73.1699 73.2642 35.3584 120 1630.24 1526.26 278.817 2036.51 -2400.23 1264.91
716250 249.561 -311564 638.266 164158 73.1728 73.264 35.3583 120 1336.75 617.227 -39.1746 2172.51 -1977.24 1979.54
716300 252.683 -311570 499.438 164178 73.1788 73.2663 35.3586 120 535.813 548.434 414.069 1734.36 -2242.45 1624.09
716350 252.753 -311567 523.385 164209 73.187 73.2703 35.3593 120 903.283 -44.9097 711.781 1909.42 -1804.9 708.165
716400 253.485 -311561 -211.357 164246 73.1968 73.2745 35.3606 120 377.85 -252.106 -759.814 2366.03 -2627.3 1985.27
716450 255.918 -311563 819.35 164284 73.2075 73.2788 35.3614 120 198.098 1173.52 1086.43 1904.41 -2021.5 1500.78
716500 252.979 -311558 -441.894 164328 73.2183 73.2847 35.363 120 -723.754 508.746 -1110.67 1153.8 -2063.83 1376.17
716550 251.04 -311554 -463.441 164368 73.2279 73.2904 35.3641 120 -335.513 -576.796 -478.013 1506.17 -2076.34 2195.32
716600 253.162 -311559 -1432.75 164397 73.2363 73.2942 35.3645 120 -1645.24 -1138.55 -1514.47 1359.88 -1967.94 1293.91
716650 252.658 -311560 -1126.11 164409 73.2416 73.2957 35.3637 120 -1411.77 -1361.26 -605.3 1987.27 -3189.77 1514.66
716700 253.53 -311565 -1478.44 164401 73.2435 73.2943 35.3618 120 -1882.01 -733.46 -1819.85 1416.83 -2061.21 1504.63
716750 250.013 -311560 -379.117 164376 73.2418 73.2908 35.359 120 -1413.73 -1004.89 1281.26 1851.4 -2552.59 1357.52
716800 251.811 -311565 -23.8704 164343 73.2376 73.2853 35.3566 120 150.764 384 -606.375 1819.23 -1530.92 1558.1
716850 250.855 -311563 633.026 164308 73.2328 73.2798 35.354 120 -137.022 822.753 1213.35 1891.99 -2149.47 1139.59
716900 251.797 -311563 -354.246 164276 73.2271 73.2757 35.3518 120 -569.724 -594.363 101.347 1560.49 -2444.2 1160.73
716950 251.828 -311557 1472.59 164242 73.22 73.2718 35.3499 120 1116.86 1253.12 2047.8 1552.21 -1280.06 1143.6
717000 254.226 -311559 423.486 164220 73.2134 73.2698 35.3493 120 -605.461 726.908 1149.01 2284.83 -2392.49 1579.12
717050 257.321 -311564 659.652 164208 73.2067 73.2697 35.35 120 573.393 273.644 1131.92 890.747 -1616.74 1947.48
717100 252.928 -311556 1567.8 164207 73.2012 73.2712 35.3516 120 1156.76 1927.31 1619.34 1858.29 -2781.52 1225.61
717150 254.907 -311562 132.194 164220 73.1973 73.2752 35.3544 120 -38.4745 97.7523 337.303 2342.89 -1941.79 1159
717200 252.822 -311561 872.298 164238 73.1938 73.2796 35.3577 120 929.595 629.838 1057.46 1840.56 -2809.14 1266.94
717250 251.938 -311563 -706.355 164262 73.1916 73.2849 35.3615 120 283.263 -829.144 -1573.18 1607.48 -2712.95 1480
717300 252.434 -311565 -237.988 164283 73.1898 73.2899 35.3646 120 -586.553 -4.29647 -123.115 2332.79 -1756.33 1386.04
717350 252.536 -311565 250.663 164300 73.1879 73.2939 35.3671 120 776.967 -198.057 173.078 1881.84 -1558.15 2172.06
717400 253.804 -311566 384.708 164316 73.1871 73.297 35.3694 120 1284.49 -117.224 -13.1391 2237.25 -2439.66 1712.86
717450 252.928 -311563 28.36 164335 73.1883 73.2998 35.3717 120 383.744 49.5808 -348.245 2108.57 -1887.14 956.957
717500 251.278 -311559 -412.824 164351 73.1901 73.3018 35.3733 120 -330.72 58.5834 -966.335 1990.63 -2166.2 937.731
717550 253.769 -311563 -502.183 164358 73.1918 73.3023 35.3737 120 -157.989 -293.722 -1054.84 1739.66 -2475.32 1756.12
717600 253.931 -311563 -622.333 164355 73.193 73.3012 35.3731 120 158.447 -1375.9 -649.543 2747.69 -1994.78 28.9535
717650 253.126 -311561 -844.614 164344 73.1942 73.2978 35.3716 120 -733 -1090.5 -710.347 2215.65 -2083.33 1762.07
717700 251.303 -311558 -854.507 164325 73.1948 73.2932 35.3695 120 -973.517 -563.254 -1026.75 1526.8 -2040.5 753.436
717750 254.131 -311563 -378.51 164297 73.1945 73.2875 35.3664 120 -133.109 -727.11 -275.311 2083.15 -1764.35 2417.66
717800 253.066 -311561 -61.7898 164264 73.194 73.2805 35.3629 120 908.584 -398.226 -695.728 1737.74 -1676.86 1296.24
717850 253.242 -311561 1014.68 164234 73.1951 73.2736 35.3593 120 904.479 1263.19 876.36 1403.24 -2028.15 1759.87
717900 254.564 -311564 -56.671 164214 73.1976 73.2684 35.3563 120 765.758 -282.701 -653.07 1941.38 -1528.51 886.722
717950 253.773 -311563 1321.35 164201 73.2017 73.2637 35.3536 120 1114.85 1261.52 1587.68 1788.36 -2486.51 1523.85
718000 253.312 -311563 -183.762 164205 73.2083 73.2608 35.3528 120 -1060.87 235.672 273.912 2477.32 -1664.35 1404
718050 252.311 -311562 1212.95 164217 73.2149 73.2596 35.3527 120 1354.96 486.323 1797.57 1434.27 -2414.56 1696.08
718100 252.897 -311564 -63.432 164242 73.2229 73.2602 35.3541 120 13.2791 326.243 -529.818 1693.48 -2107.35 1228.28
718150 253.305 -311565 109.679 164275 73.2316 73.2628 35.3557 120 -470.073 1187.73 -388.622 1577.97 -2018.75 1522.89
718200 253.69 -311565 401.246 164309 73.2394 73.2669 35.3572 120 153.819 377.648 672.272 1455.35 -2358.64 1041.46
718250 254.59 -311567 -738.984 164342 73.2459 73.2714 35.359 120 -1275.89 426.287 -1367.35 1378.42 -1030.04 1123.71
718300 251.087 -311559 118.459 164371 73.25 73.277 35.3607 120 -225.699 114 467.076 885.233 -1853.31 1108.49
718350 250.921 -311556 -1846.27 164397 73.2518 73.2823 35.3628 120 -2299.28 -1739.61 -1499.92 1859.96 -2117.72 1259
718400 255.421 -311561 -1277.58 164403 73.2492 73.2848 35.3641 120 -1730.61 -1229.4 -872.723 2156.81 -2065.43 841.985
718450 255.825 -311559 -888.874 164395 73.2439 73.2855 35.3647 120 -1322.02 -826.75 -517.851 1531.62 -1067.99 1642.88
718500 255.762 -311558 -571.186 164378 73.2367 73.2847 35.3647 120 -54.6488 -227.117 -1431.79 1806.55 -1593.02 1753.9
718550 253.175 -311556 -183.377 164351 73.2284 73.2832 35.3637 120 -49.7072 -42.6118 -457.813 1398.7 -2306.98 1188.75
718600 253.247 -311559 -642.89 164318 73.2192 73.2813 35.362 120 -392.273 -630.722 -905.675 1857.79 -1974.68 1309.51
718650 253.786 -311564 -227.433 164277 73.2086 73.2786 35.3596 120 -1112.02 544.007 -114.289 1282.56 -2254.4 879.151
718700 253.906 -311566 -145.603 164233 73.1962 73.2766 35.3572 120 -725.957 436.471 -147.324 1560.87 -2118.41 1203.26
718750 251.004 -311561 1131.06 164193 73.1841 73.2751 35.355 120 2148.91 374.47 869.812 2184.8 -1050.4 1122.2
718800 252.415 -311562 1352.85 164169 73.1762 73.2747 35.3539 120 1105.53 791.953 2161.06 1560.75 -2072.95 1688.79
718850 254.081 -311565 405.169 164165 73.172 73.2758 35.3544 120 474.414 885.24 -144.149 2032.08 -1818.64 1419.74
718900 253.724 -311564 1084.62 164172 73.1702 73.2789 35.3555 120 1810.81 543.264 899.793 2082.08 -1637.41 1192.32
718950 253.739 -311562 1333.72 164196 73.1718 73.2833 35.3576 120 1902.38 1055.8 1042.98 2224.2 -1944.3 1254.22
719000 252.714 -311559 614.382 164238 73.1774 73.29 35.3608 120 1293.98 165.101 384.07 2214.75 -2483.83 1079.39
719050 253.179 -311558 -693.103 164286 73.1851 73.2969 35.364 120 -386.657 -781.503 -911.149 2462.01 -2146.96 1942.74
719100 254.086 -311557 -24.6999 164330 73.1926 73.3024 35.3671 120 402.364 -1061.11 584.646 2318.22 -1686.44 1597.85
719150 254.335 -311556 -945.391 164371 73.2006 73.3064 35.3703 120 -579.936 -1105.6 -1150.64 2015.59 -2551.29 1327.31
719200 255.545 -311557 -637.515 164404 73.2087 73.3082 35.3725 120 413.466 -1059.61 -1266.4 1766.17 -1972.26 2215.37
719250 253.638 -311555 -1185.79 164428 73.2175 73.3085 35.3732 120 -949.537 -1348.9 -1258.95 2075.92 -2055.1 1282.83
719300 253.306 -311559 -1239.68 164436 73.2243 73.3065 35.3726 120 -1135.3 -950.603 -1633.13 2451.67 -1759.99 1859.11
719350 253.085 -311563 -1779.44 164424 73.2282 73.302 35.3705 120 -1678.22 -1856.4 -1803.69 1862.18 -2126.69 713.678
719400 253.358 -311566 -1316.74 164390 73.2289 73.2944 35.3665 120 -1667.43 -992.253 -1290.55 1476.49 -1788 848.057
719450 251.918 -311563 -258.692 164339 73.2262 73.285 35.3614 120 -593.206 -231.112 48.2428 1972.84 -1872.47 922.889
719500 252.952 -311565 298.433 164286 73.2226 73.275 35.3564 120 -163.692 1034.48 24.5137 1842.9 -1430.72 1762.35
719550 253.7 -311565 745.689 164237 73.2188 73.2663 35.352 120 411.397 948.28 877.389 1653.62 -2104 847.602
719600 254.011 -311563 1088.61 164194 73.2155 73.2586 35.3479 120 1507.52 703.702 1054.62 1701.47 -2318.01 1797.88
719650 255.655 -311563 1263.23 164166 73.2146 73.2528 35.3452 120 150.577 1195.88 2443.23 890.491 -2420.62 1631.02
719700 257.757 -311563 1115.16 164160 73.215 73.2504 35.3448 120 1099.95 1314.29 931.247 1409.51 -1833.47 1062.55
719750 255.378 -311557 617.371 164172 73.2174 73.2507 35.3461 120 -784.759 1532 1104.87 2400.22 -1834.82 1998.21
719800 253.636 -311553 1775.79 164195 73.2193 73.2542 35.3485 120 630.848 2224.42 2472.09 1181.22 -1945.04 85.7688
719850 254.337 -311559 925.643 164232 73.2219 73.2612 35.3518 120 1244.87 446.897 1085.16 746.215 -1476.94 1713.16
719900 252.395 -311562 586.441 164282 73.2264 73.2698 35.3562 120 333.917 342.139 1083.27 2028.22 -2156.99 444.701
719950 252.162 -311562 -870.367 164340 73.231 73.2799 35.3617 120 -769.156 -258.455 -1583.49 1785.22 -2439.4 1720.82
720000 251.789 -311563 -1424.08 164392 73.234 73.2897 35.3666 120 -1794.59 -1385.4 -1092.26 1169.63 -2499.66 1237.18
720050 252.227 -311563 -1563.75 164425 73.2335 73.2968 35.3705 120 -1553.17 -1092.33 -2045.75 1248.28 -2156.02 1783.02
720100 252.954 -311562 -952.798 164437 73.2305 73.3011 35.3726 120 -1325.43 -1043.62 -489.34 2390.4 -3185.88 872.035
720150 252.963 -311560 -892.4 164433 73.2249 73.3029 35.3736 120 -1116.53 -707.771 -852.899 1400.86 -1620.76 758.429
720200 255.943 -311564 -1108.63 164413 73.2167 73.3024 35.3733 120 -645.636 -1568.52 -1111.74 1051.62 -2678.27 1728.67
720250 254.256 -311558 -948.589 164375 73.2065 73.2992 35.3717 120 -27.4266 -801.44 -2016.9 2089.88 -1236.24 895.351
720300 253.875 -311556 23.5391 164325 73.1957 73.2947 35.3682 120 621.776 21.7444 -572.903 1603.9 -3325.83 1687.48
720350 253.755 -311557 18.1556 164272 73.1854 73.29 35.3641 120 290.346 -234.637 -1.24212 1757.43 -1090.14 1453.41
720400 254.159 -311562 680.144 164221 73.1757 73.2851 35.3603 120 1525.74 292.482 222.211 1745.11 -1952.4 1268.1
720450 255.007 -311567 1263.33 164187 73.1702 73.2811 35.3575 120 1935.47 759.296 1095.23 1950.1 -1762.08 1996.51
720500 251.141 -311564 1055.41 164171 73.1695 73.2784 35.3558 120 1505.01 749.187 912.034 2005.79 -2211.56 1287.42
720550 252.485 -311567 1504 164171 73.1721 73.2775 35.3548 120 1737.53 1248.3 1526.18 2102.41 -1206.98 1534.65
720600 253.698 -311568 618.214 164188 73.1778 73.2794 35.3548 120 265.199 758.382 831.062 2669.31 -1949.36 2445.31
720650 253.156 -311565 473.548 164214 73.185 73.2824 35.3556 120 727.561 -150.097 843.179 1952.27 -1692.23 1642.86
720700 253.234 -311563 -456.76 164246 73.1932 73.2851 35.3572 120 -338.377 -360.759 -671.143 2336.14 -1906.5 1705.33
720750 254.312 -311562 627.696 164279 73.2012 73.2879 35.3591 120 151.044 431.919 1300.13 2044.54 -1194.99 924.07
720800 254.72 -311561 325.945 164319 73.2099 73.292 35.3616 120 744.657 -318.681 551.859 1784.98 -2350.81 1231.06
720850 251.354 -311554 -931.663 164361 73.2194 73.2963 35.364 120 -496.371 -853.109 -1445.51 1895.82 -1761.21 1865.13
720900 253.498 -311558 -815.573 164393 73.2283 73.2989 35.3653 120 -749.517 -962.73 -734.471 1985.19 -1734.67 1001.75
720950 252.781 -311558 -1384.6 164409 73.2352 73.2989 35.3653 120 -1273.71 -1481.34 -1398.74 1172.67 -2156.14 1157.57
721000 251.35 -311557 -1018.5 164406 73.2392 73.2956 35.3644 120 -614.441 -1683.61 -757.454 1916.43 -2690.67 1277.99
721050 250.619 -311557 -558.344 164386 73.2401 73.2885 35.363 120 -1909.17 23.0499 211.089 2015.66 -2278.94 1301.57
721100 251.407 -311559 -1194.25 164354 73.2373 73.2799 35.3616 120 -1081.8 -987.7 -1513.25 1502.22 -2030.75 1894.15
721150 251.363 -311560 -189.368 164308 73.2326 73.2696 35.3591 120 340.775 -176.969 -731.91 1015.81 -1585.82 1028.06
721200 252.962 -311563 772.017 164260 73.2274 73.2598 35.3559 120 608.405 1159.28 548.37 1544.27 -2380.25 1548.24
721250 251.957 -311561 365.196 164223 73.223 73.2524 35.3537 120 -145.307 494.3 746.595 1653.07 -2012.38 1401.97
721300 252.393 -311562 1289.79 164201 73.2192 73.248 35.3528 120 325.16 2383.73 1160.48 1771.14 -2452.28 1829.42
721350 251.641 -311560 242.936 164196 73.2159 73.2481 35.3532 120 429.687 194.075 105.044 1947.67 -1655.35 2290.12
721400 252.664 -311561 624.249 164201 73.214 73.25 35.3544 120 1203.15 125.489 544.111 1428.57 -2630.77 830.157
721450 254.894 -311563 579.432 164219 73.2142 73.2537 35.3563 120 642.725 711.647 383.924 1488.04 -1803.15 1888.02
721500 253.844 -311562 115.388 164245 73.2155 73.2593 35.3587 120 133.98 421.877 -209.693 1661.19 -2227.34 553.092
721550 252.258 -311559 37.7938 164273 73.2172 73.2658 35.3607 120 25.0405 234.696 -146.356 1815.29 -2930.49 1291.47
721600 252.367 -311559 -361.054 164300 73.2188 73.2727 35.3625 120 -70.0686 -414.477 -598.615 1085.23 -1976.76 1547.18
721650 254.459 -311564 -311.04 164326 73.2197 73.2792 35.3645 120 -505.161 -168.367 -259.592 1873.53 -2724.18 1473.37
721700 251.976 -311561 -847.134 164347 73.2199 73.2846 35.3663 120 -823.414 -1462.38 -255.608 1877.85 -2021.39 1746.49
721750 251.541 -311562 -138.567 164358 73.2184 73.2882 35.3676 120 -731.365 -105.075 420.738 1891.73 -1997.79 2036.73
721800 253.557 -311567 191.939 164366 73.2165 73.2914 35.3687 120 957.019 611.531 -992.734 1892.97 -1497.1 1147.48
721850 249.677 -311561 -1064.4 164371 73.2154 73.295 35.3687 120 -246.438 -1321.44 -1625.31 1541.44 -1785.54 1258.26
721900 251.311 -311565 -1694.43 164362 73.2127 73.2962 35.3673 120 -2086.85 -1275.05 -1721.39 2232.36 -2337.29 835.774
721950 254.813 -311569 326.76 164334 73.2071 73.2949 35.3646 120 -62.6052 124.475 918.411 2383.29 -1254.71 1081.31
722000 253.205 -311562 409.849 164303 73.201 73.293 35.3619 120 877.157 -177.35 529.74 1876.26 -2391.91 1154.34
722050 253.274 -311558 327.457 164273 73.1956 73.2907 35.3593 120 357.36 -347.485 972.496 2247.57 -1676.26 802.869
722100 251.982 -311555 139.215 164246 73.1905 73.2886 35.3568 120 817.316 -253.209 -146.463 1992.32 -2164.62 885.372
722150 254.125 -311559 225.223 164221 73.1862 73.2866 35.3544 120 858.198 -405.167 222.638 1547.86 -2069.56 1218.55
722200 253.946 -311561 221.604 164204 73.1843 73.284 35.353 120 907.251 858.484 -1100.92 2060.12 -1985.46 1543.75
722250 252.579 -311561 1391.81 164201 73.1855 73.2832 35.3522 120 2140.3 875.569 1159.58 2226.64 -1808.49 590.213
722300 249.009 -311556 678.771 164216 73.1905 73.2841 35.3526 120 168.499 903.018 964.796 1820.51 -2733.5 2337.63
722350 253.418 -311567 182.495 164241 73.197 73.2862 35.3538 120 247.796 814.204 -514.515 1463.1 -1539.03 720.457
722400 254.671 -311571 40.3869 164271 73.2038 73.2898 35.3552 120 136.437 -855.795 840.518 2218.89 -975.796 2043.49
722450 250.729 -311562 -477.121 164302 73.2106 73.2923 35.3574 120 152.646 -1351.45 -232.56 2268.53 -1370.68 793.712
722500 251.824 -311562 37.3414 164329 73.2166 73.2932 35.3598 120 93.4997 -403.723 422.248 2349.6 -1989.76 1370.76
722550 252.906 -311564 -778.272 164351 73.2218 73.293 35.3622 120 -351.004 -884.635 -1099.18 1370.26 -1464.67 1111.36
722600 253.237 -311563 -855.733 164363 73.2258 73.2915 35.3636 120 -920.679 -599.902 -1046.62 2219.65 -2207.03 1295.48
722650 249.944 -311557 66.996 164366 73.2287 73.2888 35.3642 120 -551.867 -194.162 947.017 1958.54 -2231.62 746.944
722700 254.332 -311564 -1046.95 164365 73.2307 73.2848 35.3648 120 -471.661 -887.27 -1781.93 1990.28 -3059.48 1159.69
722750 252.556 -311560 -174.82 164353 73.2315 73.2789 35.3646 120 -811.401 -59.3773 346.317 1184.05 -1928.2 1622.91
722800 252.167 -311558 -622.098 164330 73.2303 73.2715 35.3639 120 -1327.62 103.452 -642.129 1159.72 -1880.51 1605.01
722850 251.714 -311555 156.764 164300 73.227 73.2642 35.3625 120 330.626 274.128 -134.463 2175.82 -1548.39 1509.22
722900 253.547 -311558 -306.874 164270 73.2238 73.2583 35.3604 120 213.189 -677.773 -456.039 1787.54 -2334.6 971.099
722950 253.438 -311559 418.707 164237 73.2203 73.2521 35.3581 120 235.972 631.285 388.865 1524.76 -2145.77 1010.77
723000 254.263 -311562 888.448 164215 73.2173 73.2479 35.3567 120 747.549 1493.51 424.288 1503.89 -2153.41 1553.89
723050 253.37 -311563 1362.1 164206 73.2156 73.2475 35.356 120 401.086 1985.01 1700.21 1284.05 -1826.87 624.053
723100 249.134 -311558 318.017 164212 73.2143 73.2505 35.3563 120 -272.984 1289.37 -62.3303 1517.16 -2985.08 546.376
723150 251.138 -311564 779.682 164224 73.213 73.2555 35.3571 120 932.899 271.576 1134.57 1677 -1485.52 1444.51
723200 249.448 -311562 221.562 164244 73.2132 73.2615 35.3586 120 619.919 991.104 -946.336 1948.57 -2075.28 1479.21
723250 251.338 -311565 1000.48 164267 73.2139 73.2692 35.3594 120 480.011 1388.24 1133.2 1726.5 -943.452 1022.61
723300 254.116 -311567 -40.4988 164298 73.2148 73.2791 35.3609 120 277.134 166.48 -565.11 1613.5 -1255.32 1306.2
723350 253.619 -311561 -264.342 164331 73.2163 73.2893 35.3622 120 -378.999 -148.912 -265.116 1604.38 -2762.83 1336.25
723400 256.222 -311563 -1402.53 164362 73.2182 73.2989 35.3634 120 -1165.8 -1379.81 -1661.99 2528.75 -1524.54 1668.14
723450 254.772 -311560 -897.469 164380 73.2187 73.306 35.3636 120 -1185.61 -1204.92 -301.877 2720.89 -2347.54 877.514
723500 255.764 -311562 -1220.6 164383 73.2163 73.3109 35.363 120 -1342.85 -1730.05 -588.91 1320.13 -2084.04 1707.06
723550 252.399 -311557 -643.98 164375 73.2118 73.3138 35.3622 120 -510.017 -924.736 -497.187 1924.27 -2404.41 1797.77
723600 252.949 -311559 -230.898 164359 73.2064 73.3144 35.3609 120 -172.85 -871.636 351.791 2221.31 -2226.13 1037.69
723650 250.473 -311557 -359.463 164337 73.2006 73.3126 35.3599 120 156.005 -897.826 -336.569 1775.68 -2097.58 1380.77
723700 252.096 -311562 94.7902 164311 73.1946 73.3099 35.3586 120 1086.98 -580.2 -222.406 2294.59 -1489.31 1255.08
723750 253.223 -311566 -650.69 164282 73.1895 73.3057 35.3568 120 -260.393 -1081.36 -610.321 1800.12 -2026.45 1680.74
723800 254.122 -311568 1021.11 164246 73.185 73.299 35.3545 120 1243.42 301.587 1518.33 1732.63 -2236.48 1723.62
723850 251.863 -311565 456.924 164218 73.1823 73.292 35.3531 120 326.682 275.915 768.176 2535.41 -2163.39 1217.35
723900 251.587 -311565 916.704 164198 73.181 73.2853 35.3526 120 2087.27 477.253 185.587 1707.37 -1925.06 1908.65
723950 253.9 -311569 584.703 164188 73.1832 73.279 35.3526 120 1791.83 -230.298 192.579 1904.75 -2421.24 1365.46
724000 252.158 -311563 514.618 164188 73.1882 73.2731 35.3529 120 390.541 962.954 190.36 1453.71 -1148.26 2034.51
724050 253.892 -311563 1311.28 164198 73.195 73.269 35.3538 120 -43.7255 1203.79 2773.77 1692.9 -2053.9 283.936
724100 252.605 -311557 935.559 164222 73.2029 73.2667 35.3563 120 1394.89 975.151 436.634 1696.52 -2021.63 2083.78
724150 257.486 -311565 353.271 164261 73.2131 73.2666 35.3596 120 269.173 931.819 -141.178 1939.37 -2475.74 1443
724200 253.999 -311559 -778.302 164305 73.2242 73.2683 35.3631 120 -653.775 -319.41 -1361.72 1577.97 -2353.49 2093.99
