# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 199.347 -311604 362.4 164006 73.1197 73.2092 35.3776 120 515.935 783.425 -212.16 1787.97 -2360.78 356.173
10550 196.764 -311602 176.295 163978 73.1054 73.2059 35.3802 120 446.404 1405.82 -1323.34 967.357 -1953.66 -545.495
10600 197.463 -311606 670.782 163961 73.0928 73.2072 35.382 120 1727 550.829 -265.481 1713.09 -1275.23 277.917
10650 196.086 -311605 740.975 163956 73.0841 73.2106 35.3835 120 1668.89 -64.9048 618.935 2202.69 -2219.08 -595.108
10700 195.532 -311606 492.688 163965 73.0802 73.2151 35.3851 120 1247.91 1117.95 -887.803 1897.79 -2042.31 227.289
10750 196.499 -311607 95.6375 163984 73.0803 73.2219 35.3859 120 1419.58 240.565 -1373.23 2690.39 -1882.38 -77.994
10800 198.493 -311608 -222.472 164006 73.0837 73.2298 35.3851 120 969.109 -105.188 -1531.34 2301.35 -2272.76 -350.452
10850 199.492 -311606 448.195 164025 73.0897 73.2379 35.3825 120 2307.25 144.257 -1106.92 1864.3 -2324.42 -269.097
10900 198.18 -311600 -837.751 164051 73.0998 73.246 35.3793 120 -85.4758 -1075.61 -1352.17 1684.98 -1635.4 554.559
10950 200.365 -311602 324.887 164070 73.1114 73.2519 35.3748 120 675.124 215.061 84.4744 1926.8 -1891.98 468.398
11000 198.376 -311597 -675.805 164084 73.1245 73.2568 35.3692 120 -77.1957 -771.146 -1179.07 1538.94 -2333.66 -431.572
11050 199.34 -311599 -632.608 164094 73.1381 73.2602 35.363 120 -624.093 -996.419 -277.313 1711.8 -1735.63 976.332
11100 197.999 -311599 -129.855 164096 73.1509 73.2612 35.3569 120 -700.166 -651.295 961.894 2511.02 -1972.24 87.5905
11150 197.086 -311600 196.644 164097 73.1626 73.2605 35.3518 120 -699.863 -666.426 1956.22 1668.41 -1855.56 -183.513
11200 195.988 -311601 -803.468 164094 73.1719 73.2574 35.3481 120 -1201.38 -1429.33 220.313 1416.8 -2449.01 73.1027
11250 197.455 -311606 -1001.47 164077 73.1777 73.2502 35.3451 120 -1817.81 -1075.98 -110.638 1797.46 -2017.73 -142.988
11300 196.922 -311607 -887.545 164046 73.1792 73.2399 35.3428 120 -2336.43 -1283.06 956.85 1235.88 -2612.94 -321.207
11350 196.574 -311606 110.452 164007 73.1755 73.2272 35.3421 120 -598.742 144.551 785.549 1432.47 -1504.36 667.997
11400 196.203 -311605 1569.07 163970 73.1698 73.2144 35.3432 120 804.979 1289.93 2612.29 1373.42 -2122.43 -369.924
11450 197.635 -311604 1353.35 163953 73.1648 73.2045 35.3468 120 542.662 1678.08 1839.31 1651.67 -1893.98 52.6775
11500 198.214 -311603 367.636 163958 73.1608 73.1993 35.3523 120 2.72664 414.873 685.308 1357.69 -2078.7 72.1614
11550 198.729 -311601 906.254 163976 73.1563 73.197 35.3594 120 -73.6136 1227.18 1565.2 901.85 -2052.35 424.747
11600 200.5 -311603 -9.36013 164007 73.1509 73.1979 35.3682 120 -492.325 972.116 -507.872 2063.57 -2570.56 -232.643
11650 200.311 -311602 -414.005 164040 73.1447 73.2018 35.3765 120 -840.265 725.348 -1127.1 1575.55 -1653.12 -89.0884
11700 198.567 -311600 8.46337 164067 73.1369 73.2077 35.3831 120 238.476 114.93 -328.016 1407.86 -2629.49 -104.463
11750 200.81 -311605 -669.038 164089 73.1298 73.2138 35.3885 120 -203.306 -506.158 -1297.65 1031.91 -1483.79 108.984
11800 199.037 -311604 -471.303 164099 73.1227 73.2184 35.3918 120 -200.989 257.285 -1470.2 1817.96 -2267.02 106.821
11850 197.365 -311604 -585.297 164099 73.1155 73.2225 35.3933 120 -279.165 -525.194 -951.531 1448.17 -1680.78 117.906
11900 196.091 -311604 178.429 164091 73.1087 73.2259 35.3932 120 1560.6 563.421 -1588.73 1900.89 -1509.24 438.735
11950 197.99 -311609 282.54 164078 73.1039 73.2297 35.391 120 1485.08 110.259 -747.717 1545.24 -1940.42 374.592
12000 195.676 -311604 -811.957 164062 73.1013 73.233 35.3871 120 449.845 -1248.9 -1636.82 1135.4 -2049.03 342.158
12050 196.881 -311605 -194.122 164032 73.0996 73.234 35.3811 120 -323.754 22.8865 -281.498 1904.57 -1721.93 254.857
12100 196.068 -311601 760.705 163999 73.0986 73.2349 35.374 120 1867.65 327.539 86.9298 1741.01 -2070.56 107.65
12150 197.401 -311600 174.032 163980 73.1018 73.2372 35.3671 120 933.474 -7.72767 -403.649 1870.82 -2718.44 -356.87
12200 198.618 -311600 1275.29 163973 73.1092 73.2406 35.3605 120 1519.25 333.526 1973.09 1563.38 -1337.6 62.3338
12250 198.122 -311597 488.597 163986 73.1202 73.2451 35.3557 120 227.108 -16.0594 1254.74 1757.13 -1989.41 -384.8
12300 199.402 -311600 44.5236 164005 73.1319 73.2486 35.3524 120 -568.517 -30.7663 732.855 1514.46 -2000.38 -186.882
12350 200.056 -311602 11.2938 164024 73.1425 73.2513 35.3502 120 -104.008 -644.296 782.186 2164.08 -2189.08 -459.826
12400 197.928 -311600 -340.968 164046 73.153 73.2524 35.3493 120 -468.549 -809.083 254.73 1658.3 -1414.68 345.537
12450 196.171 -311600 -151.462 164064 73.1622 73.2505 35.3496 120 57.5434 -750.532 238.604 1146.67 -2059.4 5.48296
12500 197.85 -311606 -652.639 164080 73.1703 73.2465 35.3511 120 -1220.74 -843.186 106.011 1566.7 -2252.37 837.914
12550 196.525 -311605 -1171.54 164088 73.1753 73.2404 35.3534 120 -1956.82 -1897.11 339.323 1522.64 -2182.14 -237.005
12600 197.282 -311606 -1331.62 164081 73.1753 73.2312 35.3562 120 -2040.83 -1335.27 -618.772 1553.91 -2093.74 160.415
12650 197.855 -311608 -75.325 164060 73.1707 73.2208 35.359 120 -1157.06 420.997 510.09 1342.18 -2120.34 -480.843
12700 196.475 -311603 34.5949 164036 73.1631 73.2106 35.3625 120 90.4948 105.891 -92.6013 1664.76 -1866.18 -172.044
12750 197.708 -311603 899.43 164015 73.1551 73.2015 35.3661 120 376.84 1201.13 1120.32 634.728 -1587.66 139.402
12800 198.889 -311603 -96.7599 164008 73.1481 73.1957 35.3708 120 -230.147 1059.67 -1119.81 1493.31 -2618.36 -11.0596
12850 199.24 -311601 419.584 164004 73.141 73.193 35.3748 120 1204.86 -97.8847 151.775 1577.76 -2279.1 179.595
12900 199.693 -311602 202.586 164011 73.1361 73.1923 35.379 120 109.04 976.18 -477.463 1191.9 -1746.62 235.348
12950 198.055 -311599 -18.6059 164024 73.1318 73.1941 35.3829 120 539.233 977.831 -1572.88 1633.14 -1734.41 76.1574
13000 199.17 -311603 -116.547 164036 73.1283 73.1983 35.3852 120 -83.0789 339.571 -606.134 1602.17 -2249.38 -219.713
13050 199.713 -311606 -98.865 164047 73.1252 73.2037 35.3865 120 466.295 392.051 -1154.94 2395.45 -1020.06 307.752
13100 197.772 -311604 -473.216 164059 73.123 73.2106 35.3867 120 -784.524 330.084 -965.21 1641.16 -1722.03 -282.805
13150 196.265 -311603 -19.799 164060 73.1199 73.218 35.385 120 319.019 -143.354 -235.062 1677.88 -2110.48 -253.449
13200 197.089 -311605 129.734 164056 73.1177 73.2254 35.3817 120 488.339 930.4 -1029.54 2319.45 -2374.86 -260.609
13250 197.543 -311606 155.304 164047 73.1162 73.2338 35.3763 120 96.322 -104.543 474.132 1713.9 -1706.47 -97.3721
13300 197.154 -311604 -186.997 164032 73.1146 73.2412 35.3704 120 227.634 -355.378 -433.247 1888.97 -2568.99 380.944
13350 197.824 -311603 531.032 164018 73.1144 73.2472 35.3645 120 452.603 -23.902 1164.4 1625.07 -2480.43 -849.461
13400 198.034 -311602 -28.6582 164009 73.1158 73.2524 35.3594 120 -213.799 -730.251 858.075 2272.69 -1790.24 268.592
13450 199.095 -311603 643.665 164001 73.1177 73.2559 35.3551 120 658.109 -98.1615 1371.05 1533.65 -1922.95 105.796
13500 200.988 -311605 611.993 164002 73.1219 73.2587 35.3518 120 1309.46 -318.064 844.585 1710.06 -2299.78 733.338
13550 199.359 -311602 -105.96 164012 73.1291 73.2608 35.3496 120 -148.252 -1027.23 857.603 1586.1 -2862.88 -548.092
13600 198.786 -311600 -59.5941 164026 73.1362 73.2615 35.3487 120 -451.039 -372.589 644.846 1943.39 -1969.45 552.459
13650 198.755 -311604 429.274 164041 73.1427 73.261 35.3491 120 130.672 -650.473 1807.62 1931.9 -1836.74 -491.278
13700 197.603 -311603 -389.334 164062 73.1497 73.2588 35.3513 120 -579.345 -635.327 46.6712 2194.23 -1943.5 512.744
13750 196.148 -311602 -97.7991 164078 73.1555 73.2543 35.3542 120 -531.067 -1215.82 1453.49 1465.02 -1813.22 97.093
13800 196.789 -311605 -689.018 164088 73.1591 73.2467 35.3582 120 -567.554 -1748.77 249.272 1464.38 -2011.92 453.423
13850 198.827 -311610 -419.913 164090 73.1612 73.236 35.3628 120 -858.166 -529.616 128.042 1672.76 -1995.13 -76.0473
13900 196.025 -311604 -428.953 164083 73.1608 73.2233 35.3677 120 -901.94 -52.1107 -332.807 1604.58 -2027.3 678.238
13950 198.257 -311607 -462.876 164070 73.1582 73.21 35.3724 120 -1597.19 1385.46 -1176.89 1741.88 -1654 -487.167
14000 196.809 -311601 -270.429 164055 73.1543 73.1991 35.3763 120 -52.7967 173.47 -931.959 1151.92 -1878.33 362.546
14050 197.942 -311602 603.211 164039 73.1505 73.1905 35.3791 120 780.706 1135.73 -106.807 1018.6 -1027.29 -597.341
14100 199.012 -311601 -389.107 164032 73.147 73.1853 35.3816 120 -336.452 526.274 -1357.14 1316.52 -1776.36 59.7434
14150 198.133 -311599 -485.593 164027 73.1432 73.1828 35.3836 120 -554.005 423.799 -1326.57 1238.1 -1716.88 -305.496
14200 198.944 -311601 277.948 164022 73.1394 73.183 35.3842 120 -10.8809 922.166 -77.4398 1521.85 -2622.14 295.277
14250 198.519 -311602 -344.385 164021 73.1367 73.1862 35.3838 120 -167.42 412.497 -1278.23 1392.97 -1683.4 -666.081
14300 198.979 -311605 89.7561 164024 73.1348 73.1921 35.3824 120 1061.62 342.613 -1134.97 1044.43 -1862.39 177.985
14350 197.713 -311604 434.794 164029 73.1344 73.2003 35.3798 120 88.1665 1194.99 21.2262 1457.97 -2206.97 567.701
14400 197.058 -311606 293.198 164040 73.1349 73.2111 35.3767 120 930.996 177.857 -229.258 1919.5 -1812.52 -567.739
14450 194.694 -311602 462.334 164060 73.1374 73.2232 35.3739 120 564.38 591.364 231.258 1758.94 -1512.88 56.5842
14500 196.926 -311607 -817.165 164087 73.1411 73.2366 35.3715 120 -570.8 -599.214 -1281.48 1505.34 -2513.11 294.924
14550 195.802 -311603 -788.591 164096 73.143 73.2474 35.3674 120 -577.478 -1583.65 -204.646 1496.17 -1746.83 -558.011
14600 198.524 -311606 -283.532 164090 73.143 73.2542 35.3627 120 0.388284 -1018.59 167.61 1976.75 -1908.03 -107.068
14650 198.798 -311604 -87.8653 164075 73.1421 73.2576 35.3584 120 -36.4214 -1294.47 1067.29 2059.44 -1356.38 25.0635
14700 197.338 -311599 3.90531 164057 73.1406 73.258 35.3549 120 -276.112 -188.22 476.048 1890.6 -1533.63 606.008
14750 198.491 -311600 -358.147 164039 73.139 73.2575 35.3521 120 25.3019 -1153.13 53.3854 2044.45 -1409.45 347.49
14800 198.14 -311599 558.032 164020 73.1378 73.2544 35.3501 120 102.202 -404.007 1975.9 2035.61 -1822.34 264.037
14850 198.025 -311600 181.066 164010 73.1369 73.2499 35.3506 120 155.597 102.495 285.107 2139.15 -2346.21 -318.475
14900 197.041 -311599 298.634 164008 73.1368 73.2451 35.3524 120 -116.913 -99.883 1112.7 1944.04 -1492.83 136.507
14950 200.105 -311607 305.428 164015 73.1388 73.2397 35.3555 120 608.106 372.417 -64.2391 1939.9 -2266.02 -274.205
15000 196.843 -311604 184.753 164027 73.1416 73.2352 35.359 120 -273.983 -568.698 1396.94 1611.23 -1524.89 424.606
15050 197.293 -311607 507.028 164038 73.1426 73.2296 35.3635 120 323.397 -193.628 1391.31 1950.92 -2778.13 -822.014
15100 198.079 -311609 -78.8738 164051 73.1434 73.2239 35.3688 120 -69.4516 -148.237 -18.9328 1098.55 -1437.46 267.033
15150 196.717 -311606 -146 164059 73.1436 73.2175 35.3735 120 -266.823 183.966 -355.144 1742.79 -2489.23 538.748
15200 197.999 -311607 136.508 164058 73.1423 73.2107 35.3772 120 -62.7605 764.647 -292.363 1462.58 -1930.1 137.898
15250 197.912 -311604 -123.79 164053 73.14 73.2046 35.3802 120 -874.602 918.353 -415.12 1997.43 -1649.93 118.063
15300 199.389 -311605 35.443 164043 73.1363 73.2 35.3822 120 599.721 355.984 -849.375 1674.84 -1733.39 -496.148
15350 199.487 -311603 944.164 164033 73.1337 73.1964 35.3828 120 1897.66 930.714 4.11511 2080.89 -1968.12 -219.691
15400 197.989 -311600 -174.821 164027 73.1332 73.1954 35.3824 120 -1104.82 1353.34 -772.988 1055.71 -2740.48 443.828
15450 199.038 -311603 376.384 164021 73.1313 73.1981 35.3807 120 58.768 1526.74 -456.352 1475.43 -2012.18 -477.553
15500 199.169 -311605 -552.022 164021 73.1297 73.204 35.3785 120 -392.163 -68.0618 -1195.84 1797.66 -2321.52 89.7609
15550 198.414 -311605 -17.2376 164018 73.1283 73.2109 35.3753 120 1209.59 -704.953 -556.352 1914.12 -2460.57 -323.52
15600 197.588 -311605 531.146 164018 73.1291 73.218 35.3715 120 208.95 865.455 519.034 1828.48 -2331.6 265.736
15650 198.081 -311608 67.1305 164025 73.1313 73.2261 35.368 120 -405.872 805.271 -198.008 1997.9 -1812.22 -279.501
15700 197.892 -311609 571.884 164033 73.1332 73.2349 35.3646 120 502.297 358.276 855.08 2146.04 -2311.5 -147.877
15750 197.825 -311609 -116.474 164045 73.1355 73.2438 35.3617 120 215.312 -143.029 -421.705 2183.47 -2644.46 -380.837
15800 197.521 -311608 -176.391 164054 73.1381 73.2517 35.3585 120 28.1627 -296.088 -261.248 2008.66 -2025.53 336.202
15850 196.191 -311604 -464.873 164057 73.14 73.2581 35.3552 120 -435.513 -1227.23 268.128 1916.09 -2290.35 -1060.13
15900 196.485 -311602 -106.133 164054 73.1409 73.262 35.3524 120 -274.258 -802.95 758.809 2512.37 -1260.55 221.878
15950 197.892 -311603 57.4623 164049 73.1408 73.2632 35.3506 120 -76.9812 -607.094 856.462 1961.65 -1656.41 228.353
16000 197.981 -311602 -446.616 164042 73.14 73.2619 35.3502 120 -66.1984 -1393.77 120.117 1343.8 -1732.12 -227.738
16050 199.491 -311604 674.61 164032 73.1384 73.2577 35.3509 120 -65.6907 -332.61 2422.13 1784.27 -1807.35 -398.39
16100 198.915 -311603 -55.0182 164030 73.1366 73.2523 35.3538 120 497.747 -970.428 307.626 1801.87 -2357.21 461.869
16150 197.162 -311601 566.837 164029 73.1354 73.2454 35.3575 120 179.87 224.785 1295.86 2116.13 -1639.12 -150.097
16200 201.183 -311610 -583.135 164030 73.1338 73.2384 35.3619 120 -578.687 -459.908 -710.809 2047.46 -2362.75 707.972
16250 196.431 -311603 777.077 164029 73.1318 73.2317 35.366 120 955.57 -115.464 1491.12 1959.77 -1745.99 -23.2859
16300 197.401 -311607 -374.738 164034 73.1311 73.2247 35.3708 120 -216.501 145.555 -1053.27 1894.19 -1963.05 -313.162
16350 197.785 -311609 249.894 164035 73.1293 73.218 35.375 120 -59.8259 306.438 503.071 2146.83 -1917.13 76.6777
16400 197.767 -311609 333.17 164039 73.1277 73.2125 35.3794 120 299.376 591.318 108.815 1796.14 -1865.42 409.334
16450 196.822 -311606 256.656 164050 73.127 73.2088 35.3839 120 499.698 1049.28 -779.011 1424.01 -2106.45 -619.037
16500 196.787 -311605 -759.344 164068 73.128 73.2079 35.3876 120 -321.869 -226.15 -1730.01 1402.9 -1920.46 -57.8816
16550 200.095 -311609 -485.115 164078 73.1291 73.2084 35.3889 120 -221.441 394.201 -1628.11 2174.12 -2016.93 -582.782
16600 197.859 -311602 -581.709 164073 73.1288 73.2096 35.3875 120 -777.782 423.02 -1390.37 1961.35 -1277.22 138.963
16650 199.186 -311604 -747.951 164057 73.1273 73.2107 35.3843 120 -168.278 -289.718 -1785.86 1029.89 -1971.85 589.064
16700 199.675 -311604 1081.9 164036 73.1259 73.2119 35.3798 120 846.999 1898.4 500.308 1758.67 -1170.11 -304.965
16750 198.292 -311602 457.477 164025 73.1261 73.2164 35.3751 120 939.223 411.268 21.9387 1407.97 -1889.78 -237.588
16800 199.111 -311605 371.403 164018 73.1279 73.222 35.3701 120 393.023 53.0449 668.14 1955.72 -2087.74 -511.001
16850 199.761 -311608 296.647 164015 73.1305 73.2277 35.3653 120 -94.0348 539.689 444.286 2556.95 -2274.51 -314.468
16900 198.291 -311608 1165.29 164017 73.1335 73.2344 35.3611 120 811.981 987.256 1696.64 1406.08 -2057.42 -564.967
16950 197.053 -311608 28.1713 164031 73.1372 73.2427 35.3584 120 313.049 -455.04 226.505 2085.98 -2161.2 -264.277
17000 196.288 -311607 -202.2 164042 73.141 73.2497 35.3556 120 -656.671 -373.371 423.442 1747.56 -2270.03 185.24
17050 198.117 -311610 7.00194 164045 73.1435 73.2542 35.3527 120 -1069.47 -128.582 1219.06 1701.2 -1108.09 182.252
17100 197.798 -311608 -61.1817 164042 73.1435 73.2568 35.3509 120 -7.60944 -675.642 499.707 2426.09 -2536.02 -80.035
17150 198.49 -311605 340.769 164037 73.1424 73.2574 35.3501 120 236.884 30.1456 755.277 2571.96 -1702.72 -218.288
17200 200.119 -311605 493.767 164034 73.141 73.2571 35.3503 120 -416.815 1155.04 743.072 2146.38 -1967.5 -499.24
17250 201.895 -311607 -98.7163 164038 73.1391 73.2577 35.3517 120 64.8326 -650.593 289.611 2388.31 -2418.65 197.149
17300 198.194 -311601 51.6163 164042 73.1364 73.2569 35.3543 120 -839.925 -79.0539 1073.83 2231.7 -2234.92 -113.126
17350 199.35 -311604 169.762 164047 73.1324 73.2548 35.3583 120 -2.0429 -47.0353 558.364 1866.95 -1936.11 -380.553
17400 196.84 -311601 -371.191 164056 73.1285 73.2524 35.3632 120 -437.923 -699.996 24.3465 2482.18 -1927.07 -726.38
17450 199.342 -311607 491.463 164061 73.1245 73.2485 35.3681 120 869.139 -224.872 830.12 2270.69 -2598.69 -643.465
17500 198.383 -311607 -311.267 164068 73.1216 73.2435 35.3736 120 -228.773 -11.8269 -693.201 1492.97 -1916.46 -94.1179
17550 197.568 -311607 -150.743 164069 73.1181 73.2381 35.3781 120 168.581 -459.428 -161.382 2364.3 -2044.26 -1038.2
17600 196.596 -311605 -192.449 164069 73.1152 73.2322 35.3822 120 35.9433 48.9143 -662.205 2395.62 -1501.04 -538.531
17650 196.967 -311606 206.633 164064 73.1129 73.226 35.3853 120 1212.03 167.072 -759.201 1912.57 -2397.5 -306.643
17700 197.323 -311606 343 164060 73.1127 73.2214 35.3867 120 1570.66 607.438 -1149.09 2738.19 -2199.71 278.864
17750 199.847 -311608 -100.642 164060 73.1159 73.2186 35.3865 120 761.023 -470.717 -592.233 1353.56 -2001.21 -1170.13
17800 198.048 -311601 295.905 164058 73.1215 73.2154 35.3849 120 694.255 832.414 -638.955 1886.48 -2345.22 76.23
17850 197.786 -311599 -367.039 164055 73.1289 73.2126 35.382 120 -600.566 319.579 -820.128 1861.14 -1219.24 -634.376
17900 200.323 -311604 -76.3829 164045 73.1352 73.2101 35.3782 120 -338.658 535.812 -426.302 1802.41 -2197.42 -840.863
17950 198.314 -311602 629.731 164029 73.14 73.208 35.3734 120 671.044 321.259 896.889 1399.55 -2243.64 -471.383
18000 198.094 -311605 971.167 164017 73.1456 73.2069 35.3686 120 708.686 1732.13 472.688 2284.87 -1889.03 -29.6053
18050 197.427 -311606 -369.033 164019 73.1529 73.2097 35.3642 120 -1085.35 899.175 -920.926 1269.2 -1860.08 74.2023
18100 198.13 -311608 -216.245 164023 73.1593 73.2148 35.3594 120 -580.378 -253.357 185.001 1670.53 -1881 -792.036
18150 196.456 -311605 37.5355 164026 73.1641 73.2207 35.3551 120 -326.621 234.631 204.597 1697.37 -2085.4 430.128
18200 198.161 -311608 -47.9783 164033 73.1681 73.2274 35.3513 120 -1522 618.875 759.189 1456.07 -2122.48 -611.077
18250 196.842 -311605 220.848 164045 73.1699 73.2354 35.3491 120 -812.71 625.547 849.706 1616.28 -1858.21 -0.94516
18300 198.28 -311606 -75.1233 164056 73.1687 73.2438 35.3481 120 -177.043 -1068.95 1020.62 1486.89 -1918.61 354.639
18350 198.379 -311604 -520.281 164061 73.1652 73.2494 35.3482 120 -743.922 -497.651 -319.27 1735.6 -2079.62 -89.383
18400 198.722 -311601 54.9811 164061 73.1595 73.2531 35.3491 120 -1075.42 175.848 1064.51 1780.7 -2323.63 508.789
18450 200.168 -311603 -29.5777 164060 73.1512 73.2557 35.3517 120 -141.117 -877.876 930.26 1598.39 -1769.64 -530.75
18500 200.894 -311603 773.425 164056 73.1414 73.2563 35.3551 120 486.423 109.004 1724.85 1798.84 -2127.87 518.159
18550 200.205 -311604 8.23129 164058 73.1318 73.2567 35.36 120 493.91 -582.942 113.726 1529.05 -2721.56 -417.681
18600 200.752 -311610 -372.975 164065 73.1235 73.2566 35.3656 120 772.045 -1318.7 -572.268 2067.85 -2391.78 -587.066
18650 196.375 -311604 -115.023 164073 73.1178 73.2545 35.3711 120 579.497 -736.252 -188.315 2596.44 -1677.33 487.743
18700 197.947 -311607 -148.744 164078 73.1133 73.2513 35.376 120 486.647 -140.858 -792.022 1743.49 -2345.19 -790.618
18750 197.279 -311606 -1138.62 164081 73.1104 73.2473 35.3798 120 110.098 -1413.27 -2112.69 1849.92 -1605 -202.509
18800 195.576 -311603 -307.988 164071 73.1083 73.2406 35.3821 120 391.385 -620.241 -695.109 1519.41 -1756.89 -211.381
18850 198.076 -311607 -21.9055 164054 73.1062 73.2327 35.3831 120 793.418 -129.265 -729.869 2333.34 -1409.58 -403.264
18900 198.623 -311606 415.842 164033 73.1056 73.2245 35.383 120 982.808 372.244 -107.527 2336.25 -2413.98 41.9379
18950 199.081 -311605 617.558 164017 73.1069 73.2174 35.3821 120 1195.92 937.049 -280.299 2358.11 -2220.81 -322.884
19000 199.298 -311604 627.568 164010 73.1113 73.2135 35.3805 120 2193.09 542.188 -852.573 1778.82 -1630.98 215.991
19050 198.259 -311603 172.594 164015 73.1201 73.2123 35.3779 120 1046.75 534 -1062.96 2112.84 -1747.83 -801.939
19100 199.336 -311606 225.379 164029 73.1315 73.2142 35.3745 120 456.183 546.58 -326.625 2164.64 -1583.28 -167.144
19150 198.094 -311607 439.761 164046 73.1437 73.218 35.3704 120 205.491 1201.63 -87.8401 1551.49 -2110.42 87.3672
19200 197.926 -311610 -340.691 164065 73.1569 73.2226 35.366 120 -866.652 -170.422 15.0012 1430.8 -1276.97 -444.584
19250 196.735 -311609 -730.292 164081 73.1678 73.2275 35.3618 120 -1546.26 -167.642 -476.979 2294.29 -2477.72 -731.159
19300 196.726 -311609 -396.953 164089 73.175 73.2322 35.3577 120 -864.295 -872.471 545.906 1932.52 -1831.86 407.604
19350 197.327 -311609 99.5945 164089 73.1798 73.2348 35.354 120 -309.05 -620.363 1228.2 876.393 -1879.09 -464.141
19400 199.046 -311610 -2.0303 164079 73.1818 73.2355 35.3506 120 -183.857 -321.619 499.385 1748.62 -2076.92 -397.24
19450 197.672 -311605 114.66 164065 73.1815 73.2356 35.3479 120 -499.36 -357.368 1200.71 1882.51 -1876.14 -4.12103
19500 199.573 -311608 -505.457 164058 73.1799 73.2356 35.347 120 -1355.72 156.852 -317.508 1884.36 -1655.49 -538.689
19550 197.728 -311605 0.245184 164042 73.1746 73.2352 35.3462 120 -833.795 -481.325 1315.86 1812 -2079.61 259.078
19600 198.592 -311606 848.756 164019 73.1659 73.2335 35.3464 120 -72.9916 699.868 1919.39 2007.83 -1544.55 -229.195
