# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10750 169.098 -311652 1231.72 163850 73.1476 73.1095 35.3788 120 1221.97 895.29 1577.89 -221.773 265.698 -20.5133
10800 168.201 -311650 594.109 163874 73.1514 73.1191 35.3774 120 1486.07 -286.198 582.455 -206.973 236.883 481.979
10850 168.801 -311649 394.382 163913 73.1592 73.129 35.3772 120 78.4661 -589.531 1694.21 -605.891 220.72 -338.941
10900 168.669 -311649 -72.4636 163960 73.1683 73.1373 35.3791 120 215.658 -559.93 126.881 -646.13 186.686 -228.466
10950 169.789 -311650 -283.74 164004 73.1779 73.1422 35.3815 120 -885.038 -441.637 475.455 -797.727 218.408 220.808
11000 169.609 -311650 -1186.46 164035 73.1851 73.1435 35.3841 120 -1276.79 -1889.73 -392.849 -337.153 383.707 827.785
11050 169.871 -311651 -441.374 164045 73.1884 73.1396 35.3865 120 -757.976 -1024.42 458.279 -390.597 402.806 446.226
11100 168.788 -311650 -156.967 164042 73.1884 73.1328 35.3891 120 -311.523 177.827 -337.205 -634.733 368.663 -123.31
11150 169.791 -311653 -565.365 164033 73.1866 73.1259 35.3914 120 -340.24 -948.82 -407.034 -862.974 97.7508 780.236
11200 168.618 -311652 -1187.01 164015 73.1842 73.1161 35.3934 120 -1126.83 -1160.47 -1273.72 -559.349 -121.637 334.825
11250 167.713 -311651 -154.242 163982 73.1798 73.1037 35.3944 120 -157.64 -326.087 21.0013 -632.902 70.3594 439.817
11300 170.428 -311657 735.321 163948 73.1745 73.0918 35.3955 120 933.127 651.452 621.385 -1174.29 744.662 73.4711
11350 169.076 -311654 96.7527 163927 73.171 73.0821 35.3972 120 -461.804 847.079 -95.0174 -802.092 -30.0566 436.741
11400 168.828 -311652 -117.143 163912 73.1682 73.0758 35.3985 120 -86.1885 681.251 -946.491 -679.087 -104.778 108.042
11450 170.944 -311654 525.121 163903 73.1653 73.0727 35.3995 120 573.665 1226.87 -225.173 -390.567 618.849 684.481
11500 169.828 -311651 198.595 163904 73.1628 73.073 35.4007 120 529.164 658.574 -591.954 -906.107 292.5 -290.219
11550 168.943 -311649 616.388 163910 73.1613 73.0758 35.4014 120 399.666 1376.38 73.123 -938.845 515.305 100.297
11600 170.589 -311652 254.668 163922 73.161 73.0818 35.4012 120 1123.56 1054.92 -1414.48 -1374.99 554.626 73.2124
11650 169.604 -311650 -77.1468 163942 73.1634 73.0918 35.3995 120 85.0032 -55.2536 -261.19 -689.451 523.62 -333.322
11700 168.632 -311650 -68.672 163963 73.1662 73.1039 35.3969 120 -26.9539 177.54 -356.602 -627.174 -52.8077 -187.343
11750 169.088 -311652 248.42 163984 73.169 73.1173 35.3935 120 199.033 -176.418 722.645 -8.1046 1039.81 664.333
11800 167.99 -311651 -818.279 164007 73.1728 73.1302 35.3904 120 -651.851 -1682.77 -120.213 -182.441 547.887 125.855
11850 169.358 -311655 -1211.53 164017 73.1757 73.1385 35.387 120 -1529.72 -1489.19 -615.664 -762.554 501.682 -361.764
11900 168.283 -311653 351.667 164006 73.175 73.1426 35.3832 120 -392.29 -150.949 1598.24 -841.65 25.7108 -576.902
11950 169.115 -311654 -1059.72 163997 73.173 73.1454 35.3808 120 -816.656 -1706.29 -656.211 -577.521 521.87 -12.8819
12000 168.236 -311651 -710.592 163982 73.1702 73.1447 35.3791 120 -1102.47 -623.619 -405.688 -436.325 -187.002 402.543
12050 167.003 -311647 142.415 163964 73.1669 73.1418 35.3783 120 14.8147 -1.18026 413.611 -138.286 569.679 -746.767
12100 168.994 -311650 -104.25 163950 73.1648 73.1376 35.3785 120 -344.947 -982.61 1014.81 -409.45 877.197 341.993
12150 170.235 -311652 37.8013 163936 73.1622 73.1311 35.3797 120 264.107 -984.114 833.411 -828.04 204.21 -632.704
12200 169.704 -311650 464.609 163924 73.1602 73.1224 35.3824 120 -162.892 210.046 1346.67 -590.125 -36.2959 307.8
12250 170.385 -311652 505.501 163921 73.1586 73.1138 35.3867 120 273.115 233.997 1009.39 -567.792 375.26 -65.8923
12300 169.988 -311652 246.071 163926 73.1571 73.1065 35.392 120 971.24 294.214 -527.241 -725.169 362.794 -100.042
12350 168.804 -311651 270.241 163938 73.1577 73.1011 35.3968 120 942.848 595.765 -727.892 -1237.8 115.14 180.447
12400 167.429 -311649 373.812 163954 73.1606 73.0975 35.4007 120 450.371 670.79 0.272811 -298.346 776.265 -321.093
12450 169.565 -311654 25.1311 163975 73.1644 73.0952 35.4044 120 239.621 -32.806 -131.422 -695.267 1165.14 513.764
12500 167.318 -311650 -430.933 163994 73.1681 73.0935 35.4077 120 -556.746 340.179 -1076.23 -768.243 -5.10267 109.434
12550 170.675 -311656 -117.311 164003 73.1705 73.0919 35.4091 120 236.925 78.8769 -667.735 -394.551 19.7625 398.219
12600 167.672 -311650 -381.392 164005 73.1735 73.0908 35.4086 120 139.671 90.7522 -1374.6 -928.247 -160.962 297.401
12650 169.042 -311652 -133.269 163998 73.1766 73.0905 35.4058 120 -257.421 468.82 -611.205 -1120.81 195.938 74.7386
12700 168.754 -311650 165.326 163990 73.1793 73.0919 35.4021 120 468.543 416.149 -388.713 -554.677 -121.697 192.233
12750 168.52 -311648 -584.939 163982 73.1821 73.0937 35.3982 120 -813.102 -251.263 -690.452 -775.671 409.765 442.044
12800 169.692 -311650 400.509 163967 73.1828 73.0955 35.3937 120 -516.051 1104.27 613.311 -888.524 78.5877 19.0824
12850 170.445 -311652 -136.154 163957 73.1832 73.1 35.3892 120 -165.2 226.301 -469.565 -1002.61 -143.195 670.204
12900 169.859 -311651 -12.279 163948 73.1837 73.1055 35.3843 120 -480.279 274.638 168.804 -407.562 90.1995 -93.0293
12950 170.116 -311652 252.962 163941 73.1836 73.1111 35.3802 120 60.6097 -233.279 931.556 -998.352 62.0918 651.593
13000 169.8 -311653 -97.4271 163931 73.1817 73.1157 35.3767 120 -1000.88 141.365 567.229 -629.105 306.839 282.011
13050 168.482 -311652 476.145 163916 73.1769 73.1199 35.3738 120 -237.021 322.072 1343.38 -381.751 -292.586 -270.413
13100 167.079 -311649 662.861 163913 73.1717 73.1253 35.3731 120 1002.16 39.0739 947.35 -856.552 741.794 -610.441
13150 167.824 -311651 325.14 163928 73.1686 73.1314 35.3747 120 -123.85 -42.4655 1141.74 -980.9 -188.033 232.489
13200 168.291 -311652 -719.786 163949 73.1658 73.1368 35.3781 120 -546.995 -1220.28 -392.088 -46.2025 218.265 -153.268
13250 169.609 -311654 -194.338 163963 73.1626 73.1393 35.3815 120 -642.423 -36.5466 95.9538 -390.117 -144.242 80.0273
13300 169.755 -311653 -219.017 163973 73.1583 73.1396 35.3856 120 33.3268 -758.481 68.1034 -423.449 -439.079 79.1881
13350 169.006 -311651 -21.6129 163982 73.1547 73.1372 35.3905 120 -51.8631 -687.801 674.825 -149.931 721.224 -416.487
13400 170.987 -311654 -743.757 163996 73.1526 73.1331 35.3964 120 -100.347 -931.842 -1199.08 -237.39 404.531 559.086
13450 167.81 -311647 -478.949 164001 73.1508 73.1265 35.4016 120 -56.6753 -940.579 -439.593 -865.187 336.831 152.817
13500 169.935 -311651 -289.144 163996 73.1484 73.1175 35.406 120 532.498 -940.854 -459.076 -487.959 111.002 -221.451
13550 170.113 -311651 158.405 163979 73.1459 73.1066 35.4088 120 645.642 548.562 -718.988 -42.9209 7.86654 377.997
13600 169.018 -311650 -726.493 163961 73.1449 73.0968 35.4102 120 -213.423 -94.2941 -1871.76 -962.021 623.223 -223.295
13650 169.644 -311652 499.424 163942 73.1461 73.0881 35.4096 120 1187.82 924.285 -613.835 -865.323 671.209 1079.9
13700 170.418 -311655 -248.618 163928 73.1505 73.0816 35.4076 120 39.5941 845.571 -1631.02 -813.072 435.539 347.728
13750 169.835 -311655 476.388 163910 73.1554 73.0774 35.4034 120 793.499 1759.68 -1124.01 -1090.39 150.708 218.347
13800 168.941 -311654 510.297 163900 73.1621 73.0776 35.3978 120 492.728 783.94 254.224 -617.33 490.879 1395.51
13850 167.762 -311651 689.755 163901 73.1709 73.0812 35.3922 120 267.707 1128.06 673.5 -730.923 15.5022 -81.4453
13900 169.499 -311653 5.63013 163917 73.1802 73.0878 35.3879 120 -1090.18 670.646 436.424 -838.338 236.789 398.539
13950 169.598 -311652 685.802 163939 73.1885 73.0958 35.3847 120 142.947 137.662 1776.8 -968.023 491.88 -129.17
14000 169.283 -311650 -446.793 163968 73.1961 73.1047 35.3832 120 -523.051 -317.59 -499.738 -629.794 479.507 410.487
14050 168.257 -311648 -59.2965 163998 73.2017 73.1144 35.382 120 -9.90391 -427.458 259.473 -397.727 969.399 -81.3112
14100 170.896 -311653 -414.664 164026 73.2058 73.1241 35.3816 120 -1163.64 -396.519 316.169 -745.927 403.428 -527.749
14150 168.9 -311649 -706.262 164045 73.2059 73.1319 35.3817 120 -1429.65 -274.425 -414.711 -1232.46 343.356 25.3405
14200 167.992 -311648 -246.801 164045 73.2003 73.1368 35.3822 120 -841.396 -840.649 941.641 -733.914 426.57 279.814
14250 167.478 -311648 -411.93 164031 73.1911 73.1382 35.3828 120 -436.776 -316.793 -482.221 -349.736 164.854 149.087
14300 170.779 -311656 -500.358 164005 73.1799 73.1374 35.3831 120 -732.42 -689.374 -79.2808 -720.751 309.135 680.625
14350 167.752 -311651 -339.925 163973 73.1668 73.1347 35.3837 120 -751.208 -546.423 277.856 -663.635 254.761 -399.936
14400 167.809 -311652 867.54 163941 73.1532 73.1304 35.3854 120 1064.55 386.089 1151.98 -1115.02 -62.0681 622.611
14450 168.165 -311652 563.518 163922 73.1427 73.1266 35.3883 120 1376.12 111.057 203.375 -384.964 -90.2381 84.6987
14500 167.815 -311651 774.247 163910 73.1355 73.1223 35.3912 120 1255.03 663.062 404.645 -313.808 726.202 237.695
14550 169.928 -311654 440.295 163910 73.132 73.1192 35.3946 120 847.616 551.508 -78.2376 -480.137 102.389 101.887
14600 169.384 -311652 781.221 163925 73.132 73.1181 35.3983 120 1435.63 357.187 550.847 -710.228 376.213 63.5808
14650 167.877 -311648 -327.221 163953 73.1365 73.118 35.4023 120 266.922 -237.941 -1010.64 -882.404 -54.2898 371.635
14700 169.726 -311650 -742.939 163972 73.1415 73.1166 35.4047 120 -353.501 0.926906 -1876.24 -906.066 138.376 219.55
14750 169.528 -311651 -732.802 163976 73.1455 73.1143 35.4047 120 -400.506 -268.916 -1528.98 -932.553 334.935 244.469
14800 171.113 -311654 59.7046 163969 73.1488 73.1119 35.4026 120 176.92 553.271 -551.077 -471.09 -64.6363 214.312
14850 167.694 -311649 439.971 163960 73.1522 73.1099 35.4001 120 224.538 417.353 678.021 -459.241 477.534 264.757
14900 169.129 -311652 150.036 163959 73.1564 73.1095 35.398 120 676.232 165.329 -391.452 -593.185 359.767 63.2608
14950 167.189 -311649 138.072 163963 73.1623 73.1103 35.3955 120 244.132 344.4 -174.316 -492.256 629.891 342.614
15000 169.336 -311654 612.35 163967 73.1691 73.1111 35.3927 120 371.037 1005.22 460.795 -112.007 304.564 406.552
15050 167.043 -311650 36.009 163980 73.1777 73.1133 35.3903 120 -232.534 -187.454 528.015 -1048.41 394.745 -448.748
15100 167.871 -311651 -589.429 163995 73.1865 73.1152 35.3885 120 -481.958 -309.542 -976.786 -1141.69 -333.884 821.766
15150 167.97 -311650 -27.5158 163997 73.1931 73.1155 35.3856 120 -1071.61 407.643 581.419 -639.449 1031.39 -245.365
15200 168.189 -311650 -792.59 163994 73.1964 73.1158 35.3831 120 -1682.14 -235.621 -460.007 -687.054 207.716 428.627
15250 170.303 -311652 226.71 163983 73.1963 73.116 35.3806 120 -409.464 -425.499 1515.09 -873.855 775.123 -4.70644
15300 169.473 -311650 -443.492 163969 73.1936 73.1151 35.3794 120 -630.448 -806.592 106.563 -754.828 642.081 338.453
15350 169.708 -311650 356.674 163950 73.1884 73.1126 35.3791 120 -691.669 123.003 1638.69 -1008.52 155.836 243.41
15400 169.141 -311650 275.905 163940 73.1824 73.1103 35.3809 120 477.046 -249.857 600.525 -635.101 401.787 316.958
15450 169.016 -311650 269.351 163936 73.1768 73.1081 35.3837 120 -270.247 423.004 655.298 -960.428 274.02 -304.706
15500 169.044 -311652 -75.3102 163939 73.1711 73.1067 35.388 120 70.1866 197.43 -493.547 -881.673 255.49 -324.151
15550 169.937 -311655 -917.17 163943 73.1648 73.1059 35.3922 120 -634.043 -307.82 -1809.65 -849.192 30.6463 -17.216
15600 169.253 -311654 658.909 163941 73.1573 73.1057 35.3955 120 684.256 456.413 836.058 -338.949 -668.456 -144.795
15650 167.416 -311651 439.074 163952 73.1517 73.1074 35.3997 120 561.78 804.701 -49.2582 -397.107 312.569 183.776
15700 169.535 -311654 817.009 163970 73.1486 73.1111 35.4035 120 1322.08 489.607 639.339 -794.877 614.106 -590.401
15750 168.827 -311653 -1065.56 163995 73.1484 73.1153 35.4069 120 -522.425 -600.6 -2073.65 -225.21 513.805 162.342
15800 168.413 -311651 -286.338 164007 73.1474 73.1184 35.4083 120 -50.8373 -90.4652 -717.711 -365.636 567.202 536.772
15850 170.623 -311654 -685.909 164011 73.1459 73.1214 35.4085 120 -26.8219 -319.06 -1711.85 -718.5 201.491 54.6303
15900 169.292 -311651 868.146 164002 73.1446 73.1236 35.4061 120 1313.29 357.113 934.036 -649.189 570.848 529.402
15950 169.886 -311651 -661.583 163993 73.1457 73.1251 35.403 120 277.679 -764.666 -1497.76 -321.194 -103.731 19.5119
16000 168.324 -311648 -124.024 163982 73.1486 73.1257 35.3988 120 70.3122 52.6344 -495.019 37.9275 -110.982 -271.034
16050 168.609 -311649 22.4248 163966 73.1515 73.1258 35.394 120 416.234 -524.48 175.52 -202.868 397.821 -143.247
16100 169.71 -311652 -603.469 163945 73.1548 73.1239 35.3886 120 -320.071 -412.332 -1078.01 -708.977 133.191 -67.8554
16150 168.149 -311650 461.975 163917 73.1575 73.1212 35.3827 120 374.427 -74.0723 1085.57 -642.571 387.561 -469.271
16200 168.732 -311652 1014.95 163896 73.161 73.1178 35.3781 120 1683.81 237.347 1123.69 -522.692 249.751 69.4874
16250 168.687 -311654 1180.45 163893 73.1683 73.1147 35.3755 120 1535.24 390.479 1615.64 -584.585 -16.5219 -447.342
16300 167.923 -311653 175.038 163913 73.1788 73.1127 35.3757 120 -499.103 31.5515 992.667 -331.28 308.79 164.327
16350 169.121 -311655 680.708 163946 73.1897 73.1114 35.3783 120 -83.9438 831.829 1294.24 -762.604 862.967 -19.924
16400 169.25 -311655 13.1225 163987 73.2008 73.1096 35.3825 120 -519.073 32.3413 526.099 -1187.71 877.909 777.726
16450 168.28 -311651 -612.695 164021 73.2098 73.1069 35.3869 120 -1543.89 -719.376 425.185 -584.648 140.984 -66.2137
16500 168.725 -311651 -689.708 164042 73.2142 73.1029 35.3912 120 -1739.76 -202.985 -126.376 -874.125 677.085 -174.303
16550 169.285 -311650 -373.053 164046 73.2134 73.0984 35.3946 120 -1262.91 211.313 -67.5641 -1290.33 -322.894 399.423
16600 169.283 -311649 -550.507 164039 73.208 73.0939 35.3979 120 -1649.39 -27.6864 25.5532 -429.855 1491.26 759.778
16650 170.753 -311651 -264.59 164022 73.1989 73.0896 35.4007 120 -757.34 480.143 -516.572 -1226.17 -687.561 82.4853
16700 171.171 -311653 -27.6282 163996 73.1868 73.0867 35.4023 120 -467.69 837.06 -452.255 -888.768 659.68 254.034
16750 169.54 -311651 -140.283 163966 73.1723 73.0868 35.4028 120 -54.3707 860.839 -1227.32 -722.541 -193.66 -66.6781
16800 168.515 -311651 905.919 163938 73.1577 73.0901 35.4021 120 1030.17 930.197 757.392 -899.648 509.226 -419.923
16850 169.003 -311654 291.385 163925 73.1464 73.0971 35.4015 120 579.767 772.532 -478.145 -556.085 -1.10373 1191.22
16900 169.27 -311655 219.809 163925 73.1378 73.1073 35.4008 120 178.362 648.626 -167.56 -652.82 434.817 -293.214
16950 167.085 -311652 -473.364 163938 73.1316 73.1204 35.4001 120 1005.64 -995.322 -1430.41 -598.266 303.254 555.014
17000 168.982 -311655 -67.7907 163953 73.1291 73.1327 35.3987 120 814.443 -124.054 -893.761 184.483 27.4573 734.966
17050 167.908 -311652 -209.302 163970 73.1304 73.1437 35.3964 120 466.962 -854.616 -240.253 -491.871 29.0043 1145.25
17100 169.313 -311653 430.164 163985 73.1341 73.1527 35.3935 120 264.285 -596.047 1622.25 -642.9 566.99 47.9531
17150 169.017 -311650 -632.302 164001 73.1387 73.16 35.3913 120 118.991 -1162.41 -853.486 -692.52 116.943 44.9013
17200 169.444 -311650 23.6912 164006 73.1437 73.1635 35.3883 120 1000.16 -1018.34 89.2464 197.403 880.353 471.583
17250 169.124 -311648 248.304 164005 73.1514 73.1618 35.385 120 825.762 -369.49 288.639 -314.313 -416.016 112.286
17300 170.796 -311652 21.6521 163999 73.1609 73.1559 35.3819 120 504.896 -1346.45 906.515 -446.616 621.844 151.87
17350 169.799 -311651 -351.811 163991 73.1711 73.1459 35.3802 120 -455.594 -787.491 187.651 -356.234 429.039 783.389
17400 170.042 -311652 149.437 163976 73.1796 73.1327 35.3791 120 135.605 -751.592 1064.3 -326.069 684.214 651.598
17450 169.63 -311653 -244.817 163957 73.187 73.1174 35.3789 120 -754.955 -492.483 512.987 -920.81 221.48 336.975
17500 169.38 -311654 400.836 163938 73.1927 73.1016 35.3796 120 -350.83 830.778 722.559 -859.09 178.594 -2.75527
17550 168.099 -311653 701.894 163926 73.1968 73.0886 35.3815 120 -243.786 961.804 1387.66 -823.043 405.616 46.0092
17600 168.261 -311653 571.794 163929 73.1996 73.0795 35.3852 120 120.349 949.445 645.589 -801.173 247.278 5.0546
17650 166.326 -311649 464.167 163941 73.2023 73.0727 35.3898 120 140.266 868.449 383.786 -889.961 808.214 -362.846
17700 168.442 -311653 -478.148 163962 73.2052 73.0687 35.3947 120 -1018.38 651.229 -1067.29 -894.151 68.0234 -147.785
17750 168.202 -311651 -16.3225 163976 73.2056 73.0669 35.3986 120 -609.847 454.476 106.404 -1635.67 -176.244 195.788
17800 170.442 -311654 -261.627 163983 73.203 73.0663 35.4015 120 -327.42 343.001 -800.461 -1806.36 435.886 364.862
17850 169.41 -311649 3.31329 163984 73.1984 73.0675 35.4034 120 -202.318 534.854 -322.596 -209.616 -206.543 301.187
17900 169.748 -311650 -113.721 163986 73.1933 73.0713 35.4045 120 -758.25 961.418 -544.33 -861.585 1299.45 212.721
17950 170.841 -311651 -575.512 163989 73.1877 73.078 35.4046 120 -556.718 188.267 -1358.08 -774.457 829.665 975.156
18000 170.038 -311651 364.896 163983 73.1805 73.0857 35.403 120 294.573 610.474 189.641 -1083.42 893.614 -400.59
18050 169.589 -311652 362.549 163975 73.1724 73.0949 35.4008 120 123.878 645.563 318.206 -314.653 254.685 87.3935
18100 169.415 -311653 22.9636 163973 73.1651 73.1058 35.3985 120 941.257 -56.6897 -815.676 -776.97 413.046 -310.645
18150 168.502 -311653 -597.906 163972 73.1603 73.1164 35.3956 120 -23.8969 -890.27 -879.552 -954.098 -489.053 106.922
18200 169.599 -311656 -589.959 163967 73.1566 73.1254 35.3919 120 -830.854 19.6557 -958.678 225.96 1112.49 -188.406
18250 167.341 -311651 274.079 163960 73.1525 73.1347 35.3879 120 756.241 -434.193 500.188 -1139.57 99.0284 665.313
18300 168.204 -311654 166.841 163960 73.1503 73.1435 35.3847 120 337.008 -684.12 847.634 -492.079 650.013 629.386
18350 169.375 -311654 377.396 163962 73.1499 73.1497 35.3825 120 615.737 -949.734 1466.18 -72.201 -4.10076 -163.778
18400 168.864 -311652 -539.675 163970 73.1511 73.1528 35.3819 120 -457.344 -1105.4 -56.2826 -604.792 397.65 325.471
18450 169.165 -311651 126.444 163976 73.1532 73.1528 35.3821 120 259.598 -531.556 651.291 81.9779 633.191 435.743
18500 169.595 -311650 -719.219 163978 73.1559 73.1499 35.3828 120 -330.864 -1309.75 -517.04 -283.958 286.075 789.955
18550 168.302 -311647 243.206 163969 73.1577 73.143 35.3832 120 499.677 -1039.1 1269.04 -161.446 -147.389 398.709
18600 170.678 -311652 -158.579 163960 73.1609 73.1334 35.3844 120 -270.208 -349.128 143.598 -150.11 180.271 694.752
18650 170.249 -311652 -499.529 163949 73.1644 73.1225 35.3857 120 -206.875 -454.055 -837.657 -548.839 497.147 283.445
18700 171.004 -311654 926.558 163939 73.1686 73.1107 35.3872 120 666.782 528.429 1584.46 -753.2 501.72 -240.745
18750 168.393 -311651 -67.0172 163947 73.1757 73.1005 35.3903 120 -496.436 647.149 -351.765 -222.282 170.028 265.249
18800 168.831 -311653 149.42 163962 73.184 73.0921 35.3936 120 -314.791 583.513 179.54 -698.359 -128.515 -401.563
18850 168.21 -311653 -580.688 163975 73.1908 73.0847 35.3968 120 -793.664 -253.053 -695.347 -1509.31 121.004 835.258
18900 166.825 -311650 -179.413 163978 73.1946 73.0776 35.399 120 -482.456 810.805 -866.59 -726.426 387.186 -181.203
18950 168.112 -311653 142.717 163974 73.1958 73.0729 35.3998 120 -171.748 853.95 -254.05 -1035.66 -5.50782 91.1345
19000 168.7 -311653 -772.673 163969 73.1952 73.0718 35.3997 120 -1445.16 -312.088 -560.769 -1175.93 366.548 -403.759
19050 168.985 -311652 -131.289 163956 73.1914 73.0718 35.3987 120 -386.434 593.178 -600.611 -1013.16 942.89 192.758
19100 169.706 -311651 735.157 163941 73.1858 73.074 35.397 120 797.275 1214.79 193.406 -483.611 389.012 201.902
19150 169.148 -311650 59.3786 163940 73.1812 73.0808 35.3957 120 157.888 612.493 -592.246 -982.903 746.71 448.898
19200 170.083 -311651 862.651 163945 73.1776 73.0906 35.3938 120 1058.93 906.455 622.565 -639.77 231.061 602.308
19250 168.27 -311647 379.308 163956 73.1747 73.1029 35.3916 120 -57.6493 604.031 591.542 -363.701 635.55 -520.982
19300 169.271 -311650 -213.038 163967 73.1717 73.1161 35.3892 120 -105.273 -398.884 -134.959 -262.269 286.391 -108.296
19350 170.284 -311654 161.746 163973 73.1676 73.1279 35.3866 120 -333.982 -108.605 927.824 -294.412 568.647 -33.7688
19400 168.875 -311653 119.292 163982 73.1635 73.138 35.3857 120 471.078 -741.664 628.463 -345.711 66.199 -72.1866
19450 167.817 -311652 266.84 163995 73.1607 73.1463 35.386 120 608.767 -260.67 452.423 -161.799 288.053 194.826
19500 167.29 -311652 -543.87 164008 73.159 73.1523 35.3865 120 -76.8613 -1528.93 -25.8203 -37.7981 688.897 133.103
19550 168.185 -311652 -274.548 164006 73.1562 73.1537 35.3868 120 481.993 -824.56 -481.077 -291.028 -288.49 -282.251
19600 168.012 -311651 -478.236 163992 73.1532 73.1507 35.3866 120 149.814 -1582.42 -2.10387 -1281.75 1189.87 109.049
