# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 93.1517 -311753 -81.4378 163572 73.1814 72.9004 35.4036 120 -142.16 -625.581 523.427 -2703.59 -1004.35 795.589
10400 94.3486 -311754 364.541 163613 73.1896 72.9014 35.4081 120 382.443 64.3316 646.847 -2947.77 -1795.04 590.78
10450 93.1617 -311751 -77.6151 163662 73.1979 72.9034 35.4137 120 28.7059 397.014 -658.565 -2379.57 -678.814 232.542
10500 94.2196 -311752 -518.863 163700 73.2041 72.9058 35.4178 120 -536.622 -356.02 -663.947 -2699.16 -1191.82 596.228
10550 93.4729 -311751 -534.563 163706 73.2059 72.9036 35.4193 120 -647.66 -177.024 -779.007 -2863.94 -839.588 240.98
10600 93.6624 -311752 -396.35 163681 73.2021 72.8985 35.4181 120 -688.381 -64.5305 -436.139 -3123.05 -1412.23 740.91
10650 94.0185 -311754 -13.3703 163630 73.1925 72.8922 35.4149 120 -89.6679 131.429 -81.8718 -2539.31 -710.84 1099.22
10700 92.358 -311753 502.385 163580 73.1825 72.8871 35.4113 120 292.095 907.817 307.245 -2721.84 -1196.74 896.792
10750 92.8215 -311755 549.487 163547 73.175 72.8857 35.4083 120 527.081 872.488 248.891 -2606.72 -1139.69 531.078
10800 92.7979 -311756 -283.768 163534 73.1708 72.8887 35.4063 120 -389.3 -300.569 -161.436 -3012.64 -1021.58 788.75
10850 92.9263 -311756 649.968 163529 73.1668 72.8932 35.405 120 1027.28 241.199 681.423 -3028.13 -1296.55 134.78
10900 92.6168 -311754 393.586 163548 73.1668 72.9 35.4057 120 600.775 587.831 -7.84959 -2548.03 -818.83 1036.19
10950 92.4586 -311753 42.5157 163590 73.1714 72.9101 35.4076 120 380.474 -472.079 219.152 -2673.42 -1250.27 667.411
11000 93.2209 -311752 -100.587 163643 73.1793 72.9198 35.4106 120 559.428 -1187.31 326.121 -2987.87 -978.528 1247.13
11050 93.6373 -311752 -864.881 163691 73.1887 72.925 35.414 120 -751.406 -1099.92 -743.312 -2522.42 -1361.14 762.658
11100 93.1732 -311750 -1023.23 163703 73.1938 72.9231 35.415 120 -907.644 -1041.94 -1120.1 -2743.62 -1135.21 889.603
11150 93.4895 -311751 -378.95 163674 73.1927 72.9146 35.4134 120 -430.426 -452.092 -254.331 -3003.39 -1582.28 905.039
11200 93.8951 -311752 -71.1065 163629 73.189 72.9037 35.4107 120 23.0686 -69.0035 -167.385 -2961.81 -1210.12 420.063
11250 92.9363 -311752 50.3962 163583 73.1856 72.8935 35.4072 120 -324.305 399.392 76.1017 -2698.68 -1039 896.22
11300 92.4152 -311752 427.089 163545 73.1817 72.8862 35.4044 120 414.004 388.528 478.737 -2511.65 -995.429 578.903
11350 92.8952 -311755 842.717 163520 73.1788 72.8812 35.4029 120 536.53 821.58 1170.04 -2914.77 -972.049 502.831
11400 92.1885 -311755 928.783 163524 73.179 72.8812 35.4038 120 979.922 858.056 948.371 -3486.4 -1257.2 990.002
11450 92.8622 -311756 112.102 163558 73.1836 72.8854 35.4069 120 148.793 711.596 -524.082 -2692.3 -984.719 723.131
11500 92.3904 -311755 -137.241 163605 73.1896 72.8924 35.4107 120 -493.082 228.848 -147.489 -2878.61 -1039.02 551.478
11550 92.6407 -311754 -97.5368 163648 73.1928 72.9011 35.4142 120 -340.179 -1.49319 49.0618 -2612.93 -1215.47 663.866
11600 93.1898 -311753 -899.941 163677 73.1928 72.9089 35.4167 120 -716.669 -906.772 -1076.38 -2551.01 -1468.22 64.0089
11650 94.1706 -311753 213.308 163672 73.1895 72.9109 35.4164 120 -39.4789 221.27 458.132 -3102.02 -1073.12 849.43
11700 93.7748 -311752 -407.433 163660 73.1856 72.9108 35.4155 120 4.54385 -943.752 -283.091 -2676.24 -1385.88 833.963
11750 94.0126 -311752 61.9909 163630 73.1788 72.9084 35.4135 120 123.494 127.733 -65.2544 -2369.3 -841.31 836.386
11800 94.2831 -311752 108.662 163599 73.1722 72.9065 35.4109 120 308.079 21.0476 -3.13968 -2914.72 -1343.02 883.158
11850 93.4147 -311752 325.179 163572 73.1678 72.9048 35.408 120 594.61 -10.7985 391.727 -2841.02 -1025.31 514.8
11900 93.4604 -311753 163.465 163558 73.1674 72.9033 35.4059 120 49.2394 70.5302 370.625 -2646.52 -1538.7 740.501
11950 93.1128 -311755 369.784 163562 73.1714 72.9031 35.4049 120 576.33 451.654 81.367 -2604.88 -707.609 694.104
12000 92.7162 -311755 59.6019 163585 73.1793 72.9049 35.4054 120 390.84 -594.253 382.218 -2839.39 -1327.58 313.54
12050 92.7123 -311756 -203.699 163610 73.1874 72.9051 35.4066 120 -581.812 128.403 -157.689 -2854.7 -1086.21 374.954
12100 92.9942 -311756 557.065 163624 73.1922 72.9043 35.4077 120 -86.9827 785.421 972.756 -3150.25 -1219.04 578.209
12150 92.3933 -311755 -47.842 163642 73.1957 72.9048 35.4098 120 -66.402 -184.111 106.987 -2909.19 -871.543 415.975
12200 92.5443 -311753 -88.8281 163653 73.1972 72.9035 35.4121 120 -438.972 216.994 -44.5056 -2610.46 -1277.71 793.459
12250 92.7003 -311752 -497 163653 73.1951 72.9012 35.4143 120 -248.08 -621.151 -621.769 -2809.52 -926.387 416.951
12300 93.693 -311752 -187.629 163634 73.1906 72.8959 35.4148 120 -34.9422 -268.691 -259.254 -2698.08 -1133.68 1051.92
12350 93.918 -311751 440.632 163606 73.1853 72.8897 35.4143 120 371.755 322.955 627.185 -3069.33 -1223.02 432.182
12400 94.5289 -311752 436.88 163583 73.1801 72.8863 35.4135 120 858.998 325.013 126.628 -3009.03 -907.495 559.376
12450 93.468 -311751 144.288 163571 73.178 72.8859 35.4121 120 -234.023 579.347 87.5395 -2952.17 -1445.37 245.581
12500 93.8077 -311754 35.9475 163567 73.1776 72.8875 35.4106 120 -368.971 683.139 -206.326 -2720.32 -788.002 608.824
12550 93.2372 -311754 526.143 163567 73.176 72.8917 35.4093 120 300.792 321.226 956.411 -2773.95 -1383.94 744.828
12600 92.8791 -311754 440.45 163583 73.1752 72.8984 35.41 120 761.057 -32.3726 592.665 -2702.41 -550.893 1251.07
12650 92.6824 -311756 -105.206 163610 73.1756 72.906 35.4119 120 127.983 58.7172 -502.317 -2972.01 -1302.29 799.686
12700 92.7117 -311756 -192.889 163630 73.176 72.9135 35.4125 120 288.054 -151.462 -715.259 -2617.42 -1076.94 810.522
12750 91.7602 -311754 -18.9626 163644 73.1776 72.9194 35.4119 120 307.025 -155.912 -208 -2481.42 -1728.71 360.674
12800 92.9318 -311755 -278.301 163648 73.1797 72.9222 35.4102 120 -77.4161 -598.34 -159.146 -2826.4 -969.659 560.979
12850 92.7937 -311753 97.7835 163634 73.1813 72.9199 35.4077 120 4.46002 -377.358 666.248 -3093.46 -1426.14 551.526
12900 93.8126 -311753 -191.841 163612 73.1815 72.9138 35.4058 120 -186.801 -147.979 -240.743 -2816.84 -970.969 504.892
12950 92.6758 -311749 713.053 163582 73.18 72.9058 35.4038 120 763.15 -355.895 1731.9 -2638.64 -1213.22 849.512
13000 94.9611 -311753 279.057 163563 73.1805 72.8961 35.4042 120 100.231 417.376 319.564 -2929.38 -998.881 723.553
13050 93.647 -311750 946.306 163555 73.1819 72.8881 35.4056 120 799.855 785.07 1253.99 -2782.74 -1057.26 596.479
13100 94.0826 -311753 361.873 163563 73.1851 72.8831 35.4083 120 654.681 415.572 15.3652 -2998.63 -1043.54 775.778
13150 92.9358 -311752 508.971 163585 73.1898 72.8812 35.4117 120 -43.4592 1064.12 506.256 -2904.52 -980.245 506.002
13200 92.5611 -311753 -554.224 163622 73.1944 72.8842 35.416 120 -534.731 -87.2265 -1040.71 -2883.73 -1439.14 825.775
13250 92.4449 -311755 -475.967 163642 73.1962 72.8878 35.4178 120 -695.326 88.4183 -820.994 -2932.58 -913.769 437.481
13300 91.9428 -311754 -75.4548 163648 73.1943 72.8919 35.418 120 -387.962 79.8321 81.7654 -2767.4 -1287.75 311.061
13350 92.4824 -311756 -248.752 163644 73.1898 72.8962 35.4171 120 -695.322 221.688 -272.623 -2816.44 -1456.83 635.922
13400 91.7319 -311754 -229.546 163624 73.1819 72.9004 35.4146 120 259.866 -594.724 -353.779 -2735.43 -789.719 599.517
13450 92.1925 -311754 -173.004 163596 73.1755 72.9014 35.4111 120 22.3839 -25.4213 -515.975 -2707.2 -1242.11 851.305
13500 93.5153 -311754 449.62 163567 73.1706 72.902 35.4071 120 148.315 350.226 850.318 -3092.63 -1203.79 336.773
13550 93.4694 -311752 590.345 163556 73.1675 72.9046 35.4049 120 725.031 353.597 692.408 -2978.94 -1060.39 697.933
13600 93.3579 -311751 299.989 163566 73.168 72.9087 35.4048 120 354.85 88.2008 456.917 -2902.01 -1357.54 505.955
13650 94.1701 -311751 -310.345 163593 73.1726 72.9132 35.4061 120 312.887 -800.11 -443.813 -2676.34 -1191.53 770.76
13700 94.5078 -311752 94.1907 163624 73.1801 72.9161 35.4078 120 618.484 -689.433 353.521 -2542.46 -1380.78 612.471
13750 92.9959 -311751 -1066.94 163654 73.1891 72.9159 35.4102 120 -986.305 -701.555 -1512.97 -2567.36 -1190.01 509.4
13800 93.0407 -311752 96.3883 163653 73.1927 72.9111 35.4105 120 -320.498 107.889 501.774 -2879.57 -1133.91 1128.77
13850 92.6649 -311754 -270.227 163643 73.1938 72.9047 35.4108 120 -276.602 69.1742 -603.254 -2942.56 -1102.73 975.851
13900 91.9851 -311754 126.658 163626 73.193 72.8992 35.4104 120 -49.8497 -47.6421 477.466 -2969.91 -1058.43 818.206
13950 91.9317 -311755 -3.17513 163614 73.1917 72.8941 35.4108 120 74.3289 -278.919 195.065 -2770.67 -1056.39 816.101
14000 91.5441 -311754 -493.888 163604 73.1904 72.8892 35.4116 120 -1093.94 64.3809 -452.108 -2933.92 -1195.15 517.429
14050 91.9104 -311754 365.575 163585 73.1856 72.885 35.4119 120 -13.5077 692.45 417.784 -3290.28 -1128.13 1355.81
14100 92.6048 -311753 -4.66348 163573 73.1798 72.8837 35.4127 120 320.641 139.345 -473.976 -2954.83 -1113.41 635.251
14150 92.9467 -311752 433.189 163570 73.176 72.8855 35.4129 120 551.446 718.737 29.3849 -2764.64 -967.503 767.415
14200 93.7451 -311752 129.668 163582 73.1754 72.8921 35.4128 120 580.913 295.96 -487.869 -3163.96 -619.261 529.094
14250 94.2768 -311752 -168.666 163599 73.1767 72.9004 35.4118 120 -247.14 -189.397 -69.4622 -2996.09 -1363.21 570.544
14300 93.5176 -311750 -110.945 163614 73.1779 72.9075 35.411 120 -322.175 -31.36 20.7002 -2409.97 -1143.22 1087.1
14350 93.3955 -311751 -352.138 163630 73.1795 72.9137 35.4107 120 -600.848 -413.026 -42.5412 -2672.14 -1059.46 953.027
14400 93.2175 -311752 -471.155 163637 73.1794 72.9173 35.4105 120 -5.17888 -514.734 -893.552 -2879 -935.361 689.869
14450 92.5784 -311752 -502.176 163630 73.1796 72.9176 35.4086 120 -350.627 -683.346 -472.556 -2807.46 -924.155 162.456
14500 92.209 -311754 -306.855 163612 73.1806 72.9143 35.4058 120 -262.614 -368.463 -289.486 -3235.13 -1004.18 1330.13
14550 92.5645 -311756 356.373 163589 73.1814 72.909 35.4031 120 -327.092 259.469 1136.74 -3296.63 -1033.96 268.278
14600 92.1509 -311756 130.862 163573 73.1803 72.905 35.4022 120 193.846 -214.08 412.821 -2480.28 -1146.34 1065.98
14650 92.1968 -311755 -30.7957 163566 73.1803 72.9012 35.4025 120 -88.5649 -301.592 297.77 -2616.26 -1390.95 795.991
14700 92.4478 -311754 291.941 163567 73.182 72.8955 35.4045 120 -24.9137 60.2187 840.517 -2451.11 -649.56 1028.49
14750 93.0537 -311754 557.379 163581 73.1841 72.8903 35.4091 120 384.79 356.129 931.218 -2867.66 -1148.41 261.482
14800 93.3578 -311752 -137.614 163617 73.1881 72.8886 35.4158 120 -101.453 -55.2074 -256.18 -2945.3 -823.585 631.118
14850 94.3159 -311752 -911.642 163651 73.1922 72.8875 35.4217 120 -1233.78 -61.4868 -1439.66 -2998.32 -740.908 780.664
14900 93.3463 -311749 -503.555 163662 73.1916 72.8871 35.4246 120 -531.043 435.707 -1415.33 -2947.63 -1097.17 -166.323
14950 93.128 -311749 -60.6783 163652 73.1877 72.8883 35.4238 120 265.38 -363.502 -83.9129 -2895.46 -1155.44 926.364
15000 93.6687 -311752 -394.284 163628 73.1831 72.8889 35.4204 120 -298.35 46.0399 -930.542 -3123.64 -1498.76 552.374
15050 93.5425 -311753 77.7518 163594 73.1784 72.8908 35.4145 120 490.647 239.746 -497.138 -2600.21 -703.736 762.126
15100 91.8508 -311752 673.183 163570 73.1768 72.8952 35.4079 120 890.143 496.461 632.944 -2944.95 -1159.01 672.786
15150 92.5619 -311755 -474.713 163568 73.1805 72.9013 35.4028 120 -235.653 -704.661 -483.824 -2716.2 -1132.08 445.459
15200 92.0217 -311755 128.569 163567 73.1841 72.9051 35.399 120 88.0549 -427.818 725.47 -2964.4 -1099.08 -1.77209
15250 91.4954 -311754 389.749 163575 73.1869 72.9085 35.3976 120 97.085 -201.367 1273.53 -2956.9 -813.132 909.591
15300 92.2599 -311754 217.46 163593 73.1897 72.9117 35.3986 120 -239.134 256.618 634.894 -2569.32 -953.445 1204.5
15350 93.1286 -311755 43.8731 163621 73.193 72.9149 35.4016 120 -719.026 92.4121 758.233 -3212.16 -793.737 581.227
15400 92.8729 -311752 -75.3667 163649 73.1933 72.9172 35.4064 120 -337.31 -330.007 441.217 -3267.64 -1498.96 902.102
15450 93.7273 -311752 -418.802 163664 73.1892 72.9167 35.4119 120 -141.018 -799.431 -315.956 -2918.57 -951.973 -111.031
15500 94.6421 -311753 248.425 163656 73.183 72.9116 35.4157 120 411.254 42.6472 291.373 -2869.82 -1357.02 818.845
15550 93.8822 -311750 13.1883 163641 73.1775 72.905 35.4182 120 388.291 -234.896 -113.83 -2581.99 -1142.47 562.817
15600 93.9939 -311752 -397.403 163617 73.1729 72.8975 35.419 120 279.765 -224.056 -1247.92 -2809.96 -946.081 922.85
15650 93.2747 -311752 506.506 163581 73.1697 72.8888 35.4169 120 745.819 441.832 331.868 -3002.04 -940.979 -23.3283
15700 92.8024 -311753 975.289 163556 73.1702 72.8817 35.4146 120 916.212 923.116 1086.54 -3093.75 -1205.15 993.486
15750 92.6811 -311754 -119.429 163555 73.1747 72.8786 35.4138 120 55.5418 506.214 -920.041 -3145.35 -836.347 269.766
15800 91.728 -311754 388.556 163566 73.181 72.8801 35.4123 120 -143.793 527.545 781.917 -2524.87 -1798.51 1171.4
15850 91.5793 -311755 32.226 163593 73.1882 72.8861 35.4119 120 73.039 249.114 -225.475 -3283.9 -788.594 1158.44
15900 92.9112 -311757 -98.6445 163627 73.1964 72.8939 35.4114 120 -90.4158 -218.515 12.9975 -2923.17 -728.864 605.74
15950 92.5205 -311754 -673.769 163651 73.2027 72.9008 35.4102 120 -792.452 -477.83 -751.026 -2926.27 -1314.63 908.813
16000 92.9637 -311753 -245.474 163652 73.2038 72.9061 35.4074 120 -433.309 -192.699 -110.413 -3156.24 -676.468 300.287
16050 92.7333 -311751 -294.961 163638 73.2013 72.9092 35.404 120 -662.11 -712.442 489.67 -2565.89 -1451 1051.86
16100 93.6884 -311752 -408.665 163612 73.1949 72.9086 35.4017 120 -837.411 -688.656 300.073 -2817.09 -988.844 942.15
16150 93.7859 -311751 0.256408 163584 73.1856 72.9062 35.4013 120 -166.782 -120.258 287.808 -2903 -775.972 853.726
16200 94.3815 -311752 90.0459 163565 73.1764 72.9037 35.4028 120 318.151 -296.878 248.865 -2715.9 -1073.65 900.781
16250 94.008 -311752 231.618 163548 73.1689 72.8998 35.4048 120 421.146 291.599 -17.8919 -3124.1 -1124.02 798.098
16300 92.9536 -311752 741.073 163550 73.1659 72.8974 35.4078 120 1551.9 166.886 504.433 -3046.02 -944.108 856.089
16350 93.0137 -311754 1292.81 163581 73.1712 72.8968 35.4123 120 1473.27 901.746 1503.4 -2663.69 -930.617 540.429
16400 93.4843 -311757 -73.1196 163641 73.1818 72.8997 35.4186 120 30.4375 260.187 -509.983 -2966.71 -798.051 548.28
16450 91.7307 -311754 -747.171 163691 73.1902 72.9043 35.4233 120 -762.247 -605.327 -873.939 -2878.49 -1240.79 666.344
16500 91.9039 -311755 -1336.49 163704 73.1928 72.9049 35.4245 120 -1148.57 -1191.7 -1669.19 -2707.42 -972.871 777.222
16550 92.5097 -311756 -228.512 163677 73.1904 72.8998 35.4222 120 -240.197 177.184 -622.522 -3146.2 -1301.33 823.848
16600 92.4127 -311753 -57.5377 163636 73.1867 72.8949 35.4176 120 71.7346 203.591 -447.939 -3118.37 -1318.52 1467.99
16650 92.8482 -311753 58.5227 163588 73.1821 72.8912 35.4113 120 75.6965 -29.8316 129.703 -2657.97 -972.897 438.23
16700 94.332 -311754 513.028 163539 73.1776 72.8876 35.4046 120 292.964 555.057 691.064 -3019.9 -1354.61 681.224
16750 94.04 -311752 543.052 163503 73.175 72.8848 35.3994 120 715.931 561.834 351.391 -3011.52 -908.353 807.97
16800 93.4784 -311750 852.872 163495 73.1769 72.8846 35.3968 120 575.823 820.306 1162.49 -2804.28 -1358.66 527.417
16850 94.676 -311753 507.224 163531 73.1841 72.8903 35.3984 120 159.958 611.739 749.976 -2851.21 -769.367 1102.01
16900 93.7861 -311752 47.1067 163598 73.1942 72.9008 35.403 120 -224.948 -38.6643 404.932 -2651.15 -1373.13 787.112
16950 92.4944 -311751 -885.689 163665 73.2029 72.9106 35.4084 120 -1455.17 -794.559 -407.335 -3140.64 -1246.78 824.127
17000 92.9798 -311754 -1008.2 163706 73.2062 72.9168 35.4126 120 -1501.45 -1043.36 -479.791 -3221.98 -1394.08 765.008
17050 91.6399 -311753 -707.283 163715 73.2032 72.918 35.4155 120 -301.102 -1008.25 -812.5 -2905.85 -852.257 786.324
17100 91.7757 -311754 -242.924 163691 73.1956 72.9134 35.4162 120 -315.669 -182.989 -230.116 -2998.7 -1367.33 796.583
17150 92.879 -311756 -329.524 163649 73.1842 72.9075 35.4154 120 -339.186 58.2151 -707.601 -3117.95 -721.712 1020.95
17200 92.0454 -311754 -372.469 163597 73.1722 72.9013 35.413 120 -100.412 -648.975 -368.022 -2652.63 -1258.03 576.649
17250 93.2749 -311755 475.426 163544 73.1613 72.8937 35.4105 120 1048.72 108.959 268.602 -2362.89 -961.974 920.47
17300 92.8387 -311752 774.906 163508 73.1556 72.8871 35.4087 120 969.855 731.722 623.141 -2934.98 -1273.73 865.986
17350 95.0419 -311755 724.11 163503 73.1569 72.8837 35.4086 120 871.152 1022.88 278.304 -2890.82 -1071.97 487.783
17400 94.8638 -311753 421.555 163526 73.1638 72.8853 35.4096 120 731.163 465.551 67.9518 -3054.44 -497.93 935.423
17450 93.1449 -311749 438.107 163574 73.175 72.8912 35.4116 120 391.502 415.59 507.228 -3008.26 -1288.6 780.971
17500 93.0911 -311750 -558.167 163634 73.1874 72.8999 35.4144 120 -329.481 -230.442 -1114.58 -3093.57 -1421.89 742.358
17550 93.5878 -311753 -517.544 163677 73.1977 72.9072 35.4151 120 -665.661 -639.389 -247.58 -3235.26 -1421.01 479.863
17600 93.3083 -311754 -607.413 163698 73.2052 72.9113 35.414 120 -806.581 -620.617 -395.041 -2883.55 -1022.01 1262.46
17650 92.36 -311753 -373.829 163693 73.2091 72.9112 35.4112 120 -245.264 -484.636 -391.587 -3037.05 -833.34 517.784
17700 92.8105 -311756 -430.751 163667 73.2095 72.9073 35.4073 120 -697.548 -428.717 -165.989 -3107.03 -1199.5 1126.06
17750 92.0522 -311755 -148.803 163622 73.2047 72.9014 35.4028 120 -674.745 -449.488 677.825 -3063.29 -1382.3 666.523
17800 92.311 -311755 510.041 163575 73.1956 72.8955 35.3998 120 268.286 253.447 1008.39 -3183.18 -1070.77 1019.82
17850 92.9086 -311755 107.361 163546 73.1864 72.8923 35.3996 120 -342.481 253.026 411.539 -2657.16 -801.812 952.92
17900 93.7 -311755 537.536 163528 73.177 72.8905 35.4011 120 235.429 19.8838 1357.29 -3147.72 -908.995 513.081
17950 93.8321 -311753 669.507 163535 73.1707 72.8902 35.4057 120 1474.49 494.915 39.1193 -3196.73 -1351.34 522.752
18000 93.4329 -311751 675.479 163566 73.1711 72.893 35.4109 120 833.597 624.416 568.425 -2681.36 -990.758 649.214
18050 94.0863 -311751 -36.2839 163614 73.1761 72.8983 35.4163 120 532.779 -200.588 -441.042 -2875.62 -1212.81 873.589
18100 93.4391 -311750 -509.9 163667 73.184 72.9038 35.4212 120 -352.222 -528.956 -648.523 -2804.31 -961.42 326.865
18150 94.4624 -311753 -736.649 163702 73.1908 72.907 35.4241 120 -438.494 -396.425 -1375.03 -3090.6 -866.72 830.728
18200 93.2117 -311752 -1035.88 163707 73.1949 72.9068 35.4232 120 -1145.77 -734.049 -1227.83 -3057.1 -1100.4 968.909
18250 92.5125 -311753 -58.0735 163675 73.193 72.9026 35.4193 120 -441.198 81.3278 185.649 -3143.27 -494.195 624.91
18300 92.6592 -311756 -110.073 163623 73.1873 72.8952 35.4142 120 125.097 -449.856 -5.46085 -2863.4 -1118.19 1152.43
18350 91.9296 -311756 310.504 163561 73.1828 72.8847 35.4083 120 438.192 147.897 345.423 -3207.19 -1184.86 727.79
18400 92.1245 -311756 1007.48 163517 73.1818 72.8765 35.4032 120 747.996 1423.05 851.389 -3058.17 -903.956 663.464
18450 91.69 -311755 482.94 163516 73.186 72.8764 35.401 120 565.228 652.844 230.749 -3174.47 -1415.73 917.705
18500 92.8376 -311755 680.976 163546 73.195 72.8818 35.4006 120 21.2531 724.984 1296.69 -2972.63 -1085.92 876.904
18550 92.675 -311753 -213.023 163595 73.2044 72.8897 35.4026 120 -372.737 -777.782 511.451 -2999.65 -1698.91 870.397
18600 93.3497 -311752 -464.939 163641 73.2106 72.8959 35.4066 120 -912.173 -553.449 70.8035 -2935.1 -1051.18 927.679
18650 92.9604 -311750 -412.861 163675 73.2125 72.8988 35.4117 120 -911.71 -539.343 212.469 -3156.3 -1219.17 840.804
18700 93.9517 -311751 -699.196 163692 73.2102 72.8982 35.4167 120 -610.372 -140.425 -1346.79 -3379.88 -799.862 725.423
18750 93.2048 -311750 -570.844 163688 73.2051 72.8969 35.4189 120 -493.53 -278.404 -940.599 -3117.68 -1317.8 1081.9
18800 93.3309 -311752 -409.773 163660 73.1969 72.8938 35.4185 120 -141.516 -57.3847 -1030.42 -3040.76 -809.498 533.578
18850 92.6652 -311752 388.884 163610 73.1858 72.889 35.4153 120 262.735 615.86 288.056 -2757.01 -1130.03 1358.87
18900 92.7757 -311755 247.358 163564 73.1749 72.8853 35.4124 120 712.697 180.62 -151.243 -2618.95 -1066.84 759.055
18950 91.7557 -311754 805.51 163534 73.1671 72.8844 35.4102 120 1261.47 681.215 473.84 -2836.87 -971.119 1054.03
19000 91.6292 -311755 500.316 163534 73.1652 72.8883 35.4091 120 835.88 835.927 -170.858 -3334.44 -1445.93 917.786
19050 92.7582 -311757 677.742 163558 73.1693 72.8955 35.4088 120 763.87 608.184 661.172 -2993.89 -859.522 537.625
19100 92.6817 -311755 -43.5861 163605 73.1785 72.9045 35.4102 120 372.706 -548.853 45.3881 -2986.37 -1345.24 927.794
19150 91.7802 -311752 -491.806 163650 73.1884 72.9114 35.4118 120 -532.178 -712.186 -231.052 -2910.77 -1327.04 798.86
19200 92.637 -311751 -569.24 163676 73.1947 72.9147 35.4127 120 -595.253 -943.701 -168.766 -3067.08 -1219.82 432.203
19250 94.0358 -311753 -616.42 163675 73.1977 72.9132 35.4118 120 -726.731 -276.44 -846.089 -2946.38 -1154.32 555.686
19300 93.6869 -311751 -425.084 163651 73.1969 72.9081 35.4094 120 -584.207 -706.57 15.5262 -3243.75 -1307 768.904
19350 93.8678 -311751 45.0418 163618 73.1949 72.8993 35.4075 120 -68.272 356.75 -153.352 -3109.41 -1033.87 1124.13
19400 93.9452 -311753 132.408 163592 73.1931 72.8915 35.4065 120 334.082 -188.347 251.489 -2892.04 -1502.12 821.579
19450 93.6426 -311753 56.2508 163573 73.1922 72.8836 35.4067 120 91.2179 -12.2592 89.7938 -3389.96 -891.711 1177.1
19500 92.4259 -311753 837.723 163561 73.1917 72.8764 35.4078 120 871.499 967.582 674.088 -3510.47 -1359.09 548.138
