# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 237.202 -311544 1114.09 164165 73.1639 73.1822 35.4035 120 1833.65 216.625 1291.98 -428.496 99.2118 1600.05
10600 239.619 -311550 1227.12 164140 73.1629 73.1807 35.3994 120 1409.37 832.072 1439.91 -338.393 -517.547 1611.99
10650 235.912 -311545 636.638 164132 73.165 73.1811 35.3966 120 337.143 696.91 875.86 -380.068 -506.971 1787.51
10700 234.99 -311544 787.28 164142 73.1701 73.1834 35.3951 120 1275.48 -215.419 1301.78 -676.153 -154.777 1547.34
10750 236.593 -311547 750.556 164170 73.1786 73.1862 35.3955 120 939.542 173.58 1138.55 -1104.85 238.586 1979.85
10800 237.824 -311550 903.011 164210 73.1893 73.1902 35.3971 120 1507.49 555.67 645.876 -381.076 -294.063 2030.63
10850 236.929 -311548 -132.938 164259 73.2018 73.1947 35.3995 120 50.3054 -857.129 408.009 -452.478 237.529 2458.08
10900 234.76 -311542 -346.116 164307 73.2134 73.1982 35.4026 120 -1003.5 -66.3244 31.479 -505.037 -522.274 1354.05
10950 238.23 -311546 -543.61 164350 73.2235 73.2012 35.4056 120 1.65511 -1951.99 319.503 -460.323 -233.863 2244.04
11000 236.596 -311541 -947.55 164385 73.2323 73.2012 35.4087 120 -1354.56 -686.76 -801.326 -805.557 987.754 1541.71
11050 238.557 -311543 -978.707 164403 73.2379 73.1992 35.4109 120 -1410.26 -283.514 -1242.35 -794.101 -486.755 1622.64
11100 236.753 -311539 -2173.12 164402 73.2395 73.1956 35.4117 120 -2688.67 -2484 -1346.68 -1084.11 588.178 1156.88
11150 238.305 -311543 -2133.16 164375 73.236 73.1878 35.4112 120 -1721.26 -2436.26 -2241.95 -595.81 -453.811 2071.99
11200 237.025 -311542 -243.67 164324 73.229 73.176 35.4094 120 -1330 335.03 263.958 -972.663 56.9435 2671.9
11250 238.929 -311547 429.071 164266 73.2196 73.1637 35.4074 120 -872.754 815.251 1344.72 -1061.5 -336.334 1834.9
11300 237.909 -311548 165.519 164212 73.2086 73.1528 35.4064 120 -377.726 778.69 95.5921 -776.531 451.201 1012.77
11350 235.86 -311546 342.338 164163 73.1964 73.1438 35.4061 120 519.741 761.603 -254.329 -1038.7 -729.859 2214.73
11400 236.301 -311549 1407.69 164120 73.1847 73.1366 35.406 120 1802.18 1066.86 1354.02 -1082.81 521.037 1996.47
11450 235.242 -311546 1834.68 164100 73.1765 73.1334 35.407 120 2289.1 2270.86 944.081 -788.856 -856.823 1768.82
11500 235.208 -311546 1217.91 164108 73.1738 73.1353 35.4092 120 2426.57 908.254 318.911 -598.653 -94.2032 2687.66
11550 238.361 -311551 976.425 164135 73.1758 73.1404 35.4117 120 253.432 1990.03 685.815 -742.779 210.064 1574.91
11600 237.973 -311547 502.549 164179 73.18 73.1494 35.4147 120 859.693 871.795 -223.84 -1146.42 431.332 1464.99
11650 235.985 -311541 -729.751 164230 73.1855 73.1606 35.4176 120 -342.281 -908.447 -938.523 -1096.06 97.7002 1761.3
11700 236.412 -311540 -1006.58 164278 73.191 73.1719 35.4199 120 -1158.47 -670.552 -1190.72 -428.442 -197.682 856.765
11750 238.249 -311542 -197.379 164315 73.195 73.1825 35.4208 120 -609.302 10.2322 6.93111 -638.075 -306.173 2028.85
11800 237.944 -311542 -1068.54 164344 73.1982 73.1923 35.4208 120 399.939 -1733.71 -1871.86 -457.097 -35.935 2042.35
11850 237.173 -311541 -823.784 164364 73.2023 73.1999 35.4194 120 -315.803 -1313.78 -841.771 -78.9328 13.4111 1623.53
11900 237.161 -311543 -336.466 164374 73.2058 73.2055 35.4171 120 -370.293 -192.028 -447.077 -772.359 293.467 1708.38
11950 236.058 -311544 -107.183 164373 73.208 73.2095 35.4138 120 388.533 -334.381 -375.7 -766.683 643.579 1373.38
12000 235.026 -311544 -1338.38 164359 73.2084 73.2116 35.4097 120 -1079.81 -1754.71 -1180.61 -766.644 -596.121 1561.2
12050 236.766 -311549 -589.467 164327 73.2058 73.2107 35.4045 120 -965.481 -1095.66 292.743 -647.816 362.39 1483.26
12100 234.021 -311544 -304.856 164287 73.2011 73.2075 35.3996 120 99.253 -1681.27 667.451 -938.502 358.25 1875.87
12150 236.314 -311548 93.4561 164242 73.1955 73.2017 35.3955 120 -215.801 -11.8075 507.977 -580.239 679.179 1954.14
12200 236.581 -311544 738.494 164198 73.1894 73.1953 35.3921 120 81.6355 495.739 1638.11 -340.137 -29.9071 1737.64
12250 238.148 -311544 207.299 164157 73.1836 73.1882 35.3894 120 161.46 143.078 317.358 -269.447 208.394 1049.21
12300 238.446 -311543 1866.22 164123 73.179 73.1812 35.3877 120 1053.31 2064.4 2480.94 -378.666 348.603 1607.73
12350 237.766 -311542 988.743 164114 73.1774 73.1776 35.3884 120 554.15 682.558 1729.52 -988.973 -254.137 1685.36
12400 240.545 -311548 1647.2 164122 73.177 73.1758 35.391 120 1231.56 962.784 2747.25 -1334.04 -859.506 1825.03
12450 235.985 -311541 918.781 164151 73.1792 73.1759 35.3963 120 1302.5 944.556 509.289 77.3898 50.0798 2123.27
12500 237.761 -311546 61.0635 164198 73.1839 73.1783 35.403 120 -166.034 -239.495 588.72 -1253.7 84.1154 1261.72
12550 236.566 -311546 -358.694 164248 73.1893 73.1807 35.4099 120 -210.22 -108.41 -757.451 -1129.11 348.118 2524.6
12600 236.003 -311544 -448.113 164296 73.1952 73.183 35.4164 120 22.2878 176.555 -1543.18 -848.452 322.18 1460.77
12650 235.987 -311544 -431.01 164336 73.2003 73.1851 35.4215 120 -458.798 -3.55918 -830.672 -799.866 -3.64587 1691.02
12700 237.682 -311548 -1433.72 164364 73.2037 73.1865 35.4251 120 -1053.1 -1256.3 -1991.78 -561.875 264.605 1900.72
12750 236.11 -311545 -626.452 164371 73.2049 73.1851 35.4268 120 46.7508 -1099.51 -826.601 -451.236 -307.343 2055.26
12800 234.932 -311539 -633.64 164366 73.2048 73.1815 35.4275 120 -807.526 -583.117 -510.277 -1170.34 245.807 2086.38
12850 238.573 -311541 -916.311 164347 73.2025 73.1765 35.4269 120 -1118.29 -449.76 -1180.88 -1368.35 351.017 1706.41
12900 242.247 -311545 -244.195 164310 73.1977 73.1701 35.4243 120 -70.1887 -521.033 -141.363 75.6516 -295.473 2089.6
12950 239.293 -311540 -131.67 164265 73.1925 73.1633 35.4206 120 -33.1061 864.8 -1226.7 -876.64 791.599 2020.28
13000 238.251 -311540 840.639 164223 73.1875 73.1586 35.4161 120 692.608 1461.6 367.713 -1171.58 -21.6938 1938.32
13050 238.943 -311546 492.66 164189 73.184 73.1566 35.4116 120 -56.4076 1244.9 289.491 -561.876 195.062 1905.92
13100 236.586 -311544 1113.17 164163 73.1809 73.1565 35.4073 120 1225.05 797.373 1317.07 -786.295 -525.746 1371.94
13150 235.507 -311544 735.683 164150 73.1802 73.1584 35.4039 120 1172.87 814.582 219.599 -606.386 543.112 2306.13
13200 233.402 -311541 -163.097 164147 73.1817 73.1621 35.4009 120 161.834 165.116 -816.242 -636.949 4.77888 2242.31
13250 237.217 -311548 978.157 164151 73.1852 73.1667 35.3979 120 860.615 1089.99 983.866 -354.992 835.308 2444.63
13300 235.308 -311545 578.262 164169 73.1906 73.1731 35.396 120 -130.398 925.201 939.981 -1137.59 272.372 1147.2
13350 235.43 -311544 769.205 164198 73.1964 73.1813 35.3954 120 40.9403 814.11 1452.56 -306.573 -211.055 2110.15
13400 238.093 -311547 -19.3924 164243 73.2035 73.1917 35.3968 120 -651.923 200.064 393.682 -1231.19 807.676 1693.55
13450 238.651 -311544 -1218.16 164293 73.2103 73.2022 35.3991 120 -1224.81 -1763.41 -666.253 -1464.15 -135.056 2442.82
13500 239.646 -311542 -921.853 164330 73.2148 73.2096 35.4012 120 -1017.27 -909.661 -838.629 -546.582 156.851 1179.03
13550 236.107 -311534 -377.818 164351 73.2163 73.2143 35.4029 120 -453.201 -1003.15 322.894 86.6845 -295.31 1950.08
13600 239.665 -311542 -284.435 164361 73.2157 73.2156 35.4047 120 -24.5182 -1051.39 222.6 -942.697 245.274 1773.45
13650 235.695 -311537 -814.635 164361 73.2132 73.2141 35.4066 120 -851.57 -1609.98 17.6413 -224.235 -236.57 1836.85
13700 235.796 -311541 -1145.9 164348 73.2078 73.21 35.4084 120 -1182.89 -892.909 -1361.91 -588.85 181.367 2249.22
13750 236.586 -311544 -418.142 164323 73.1999 73.2045 35.4094 120 -906.23 -345.661 -2.53578 -280.527 -324.085 2070.63
13800 236.977 -311547 -1345.69 164285 73.1903 73.1967 35.4097 120 -414.843 -2069.4 -1552.84 -811.982 -17.9116 1694.37
13850 239.274 -311550 -5.66973 164234 73.1798 73.1856 35.4092 120 953.69 -1286.37 315.67 -1079.37 -239.534 1135.41
13900 237.855 -311549 -155.917 164183 73.1704 73.1729 35.4089 120 -453.754 915.702 -929.698 -185.897 -166.437 1946.48
13950 235.25 -311543 1603.4 164140 73.1623 73.162 35.4087 120 1463.13 2125.72 1221.35 -218.632 -72.8007 1109.54
14000 236.402 -311545 1485.35 164118 73.1573 73.1555 35.4097 120 2090.07 1541.66 824.305 -521.974 562.43 2045.6
14050 237.263 -311546 1053.22 164119 73.1566 73.1535 35.4111 120 1409.45 1182.59 567.619 -462.823 394.485 1594.19
14100 238.532 -311546 1070.68 164137 73.1594 73.1546 35.413 120 971.94 1777.99 462.102 -841.879 440.03 1919
14150 239.032 -311544 571.651 164173 73.1651 73.1602 35.4155 120 498.657 1243.93 -27.6374 -749.065 -55.6658 2376.25
14200 239.99 -311544 363.83 164227 73.1741 73.1696 35.4181 120 1204.09 -633.064 520.461 -765.375 580.677 1222.97
14250 239.105 -311542 -112.557 164286 73.1852 73.1791 35.4208 120 168.833 543.777 -1050.28 -513.704 -240.592 1973.27
14300 239.989 -311545 -943.763 164342 73.1967 73.1883 35.4228 120 -1130.39 -708.41 -992.49 -584.663 120.393 1377.36
14350 238.573 -311546 -1255.81 164384 73.2058 73.1961 35.4239 120 -1662.35 -643.21 -1461.88 -635.438 154.892 1685.65
14400 239.172 -311551 -1333.59 164404 73.2105 73.2022 35.423 120 -1266.27 -598.073 -2136.42 -1186.81 -127.294 1651.75
14450 237.183 -311549 -730.235 164401 73.2116 73.2062 35.4198 120 -916.406 -691.887 -582.412 -949.659 291.284 1520.96
14500 234.414 -311544 -1113.67 164381 73.2106 73.2071 35.4156 120 -1307.3 -2133.93 100.213 -984.759 421.912 2140.31
14550 234.781 -311545 -1082.85 164345 73.2068 73.2044 35.4109 120 -1351.37 -1125.77 -771.422 -383.114 55.2802 2294.07
14600 238.809 -311550 -470.585 164294 73.2006 73.1994 35.4053 120 -685.446 -617.085 -109.225 -255.617 512.602 2136.97
14650 237.423 -311546 -350.497 164238 73.194 73.1931 35.3995 120 -591.068 -350.652 -109.771 -837.481 -77.7053 1845.52
14700 237.403 -311543 733.408 164180 73.1874 73.1858 35.3937 120 -204.907 1345.57 1059.57 -902.243 -117.092 2171.97
14750 241.414 -311549 1482.42 164136 73.1818 73.1807 35.3893 120 1572.64 1208.38 1666.24 -486.978 411.332 1203.61
14800 239.49 -311544 1528.79 164113 73.1791 73.1781 35.387 120 342.727 1594.82 2648.81 -379.122 -244.455 1319.81
14850 239.617 -311545 1488.09 164112 73.1782 73.1782 35.3873 120 2077.33 392.148 1994.81 -1510.88 -257.133 905.772
14900 237.895 -311545 1319.87 164134 73.1804 73.1803 35.3899 120 934.322 1404.64 1620.66 -704.019 423.85 2056.64
14950 236.895 -311547 726.364 164173 73.1842 73.1849 35.3943 120 671.958 188.9 1318.23 61.7289 -961.58 1825.61
15000 237.225 -311550 127.967 164223 73.1891 73.1901 35.4002 120 471.864 98.5504 -186.513 -831.603 1129.2 1404.57
15050 236.242 -311549 -111.103 164277 73.1953 73.1949 35.4064 120 -482.047 -155.166 303.904 -707.01 -183.935 1344.78
15100 234.015 -311545 -1138.05 164325 73.2007 73.1981 35.4126 120 -680.469 -1321.49 -1412.19 -96.8178 -124.008 1212.62
15150 235.27 -311546 -518.108 164362 73.2046 73.1993 35.4181 120 -824.801 -293.051 -436.472 -1211.57 270.461 2196.21
15200 238.115 -311547 -1259.22 164388 73.2058 73.1997 35.4229 120 -792.525 -1309.8 -1675.34 -1192.77 -488.317 2453.08
15250 237.869 -311545 -1312.2 164394 73.2046 73.1974 35.4259 120 -1023.63 -2157.76 -755.219 -752.135 327.619 1133.43
15300 239.533 -311546 -1693.77 164383 73.2013 73.1917 35.4279 120 -1483.8 -1081.7 -2515.79 -943.39 96.105 2213.77
15350 236.701 -311540 -526.124 164349 73.1949 73.1836 35.4276 120 -382.819 351.696 -1547.25 -780.558 748.554 2021.24
15400 238.905 -311545 474.138 164301 73.1867 73.1754 35.4253 120 759.25 1043.81 -380.648 -604.906 20.3805 1754.9
15450 238.553 -311546 679.315 164255 73.1788 73.1689 35.4223 120 282.537 1486.99 268.422 -447.005 -77.3573 1345.9
15500 237.145 -311546 506.374 164219 73.172 73.165 35.4196 120 977.352 743.467 -201.697 -791.749 233.17 2403.93
15550 237.707 -311552 -96.2578 164190 73.1664 73.1633 35.4168 120 -130.892 563.966 -721.848 -588.279 343.33 1149.96
15600 234.313 -311548 766.273 164162 73.1609 73.1634 35.4135 120 1010.32 1112.27 176.237 -773.091 3.90668 1838.77
15650 235.693 -311550 1191.5 164147 73.1572 73.1659 35.4107 120 964.324 1566.59 1043.58 -541.169 419.269 1386.8
15700 234.398 -311547 349.732 164149 73.1562 73.1718 35.4089 120 994.135 1094.59 -1039.53 -353.102 -187.22 1692.08
15750 235.056 -311547 1349.1 164168 73.1585 73.1814 35.4074 120 1912.13 689.357 1445.81 -467.309 208.961 1920.55
15800 235.159 -311545 404.053 164207 73.1647 73.1929 35.4071 120 581.418 128.493 502.248 -561.872 -652.069 1815.55
15850 235.95 -311544 26.5193 164251 73.1723 73.205 35.407 120 431.71 -773.328 421.176 -216.052 150.782 2087.39
15900 237.04 -311543 -1052.92 164291 73.18 73.2157 35.4068 120 -1082.63 -817.357 -1258.77 -507.037 253.239 1511.1
15950 238.157 -311543 -42.1341 164322 73.1861 73.225 35.406 120 413.683 -404.158 -135.927 -965.259 -528.817 2447.37
16000 239.059 -311545 -834.867 164351 73.1924 73.2329 35.4055 120 -879.661 -869.813 -755.128 -508.764 112.249 1340.17
16050 238.878 -311545 -546.798 164371 73.1973 73.2385 35.4046 120 -610.697 -1196.52 166.823 84.5283 432.821 2425.14
16100 237.466 -311544 -840.991 164378 73.1998 73.2413 35.4036 120 -940.77 -1413.36 -168.847 -243.897 22.2316 1452.65
16150 235.675 -311546 -1250.13 164371 73.2 73.24 35.4025 120 -657.629 -2351.96 -740.813 -403.273 -37.6745 1938.56
16200 235.55 -311549 -963.45 164344 73.1979 73.2335 35.401 120 -1527.54 -1691.88 329.063 -277.645 -89.4595 2336.92
16250 236.198 -311551 -541.52 164304 73.193 73.2227 35.4 120 -744.664 -1364.19 484.297 -539.023 -217.419 1049.08
16300 235.663 -311549 273.225 164257 73.1865 73.2092 35.3996 120 113.802 89.5654 616.309 -1043.21 -44.6341 2046.16
16350 237.313 -311550 -260.282 164212 73.1803 73.1948 35.3998 120 -20.8229 -20.5928 -739.43 -231.534 -304.719 928.486
16400 235.534 -311545 1483.87 164169 73.1744 73.1806 35.4002 120 1160.81 1163.95 2126.85 -790.486 261.133 2346.14
16450 238.512 -311549 1302.14 164140 73.1701 73.1678 35.4021 120 1514.68 1017.92 1373.82 -409.014 511.79 1931.87
16500 236.171 -311544 1026.05 164132 73.169 73.1581 35.4057 120 910.149 1676.25 491.763 -380.385 590.955 1866.54
16550 236.522 -311544 1109.45 164146 73.1713 73.1528 35.4101 120 1680.1 1193.46 454.792 -810.635 -256.482 1703.55
16600 235.7 -311543 364.387 164178 73.1767 73.1511 35.4152 120 621.599 1117.75 -646.192 -1094.87 62.4167 2098.29
16650 236.837 -311545 944.712 164219 73.1838 73.1525 35.4199 120 1132.84 1232.88 468.423 -477.266 326.21 2854.67
16700 237.148 -311546 50.4574 164273 73.193 73.1576 35.4248 120 -111.902 1430.34 -1167.06 -616.317 -25.8359 1974.02
16750 237.891 -311548 -1471.67 164332 73.2024 73.1655 35.4291 120 -1720.69 -969.811 -1724.5 -392.626 -324.775 1125.77
16800 234.337 -311543 -893.545 164376 73.2085 73.1728 35.4321 120 -1082.5 -474.583 -1123.55 -647.074 370.151 1899.75
16850 234.459 -311548 -381.639 164405 73.2121 73.1794 35.4334 120 -446.088 82.5388 -781.368 -1327.97 857.332 555.028
16900 233.969 -311550 -1200.52 164421 73.2136 73.1858 35.433 120 -1377.24 -35.1705 -2189.17 -1423.57 -283.69 2243.68
16950 236.1 -311554 -1527.33 164415 73.2116 73.1911 35.4301 120 -1627.28 -561.211 -2393.5 -571.744 133.517 1089.9
17000 233.064 -311546 -1833.5 164386 73.2066 73.1943 35.4248 120 -1274.57 -2221.03 -2004.91 -80.1617 -433.334 1879.18
17050 236.195 -311548 -188.91 164334 73.1982 73.1943 35.4175 120 57.8224 61.609 -686.16 -426.923 380.208 2680.8
17100 237.038 -311547 -827.897 164272 73.1884 73.1936 35.4093 120 -1170.09 -467.426 -846.171 -285.226 445.166 1697.88
17150 237.168 -311545 54.55 164205 73.1778 73.1921 35.4008 120 778.828 -613.216 -1.96237 -217.218 697.754 1848.14
17200 239.105 -311549 876.925 164145 73.1689 73.1899 35.3931 120 636.699 393.487 1600.59 -411.031 -643.452 1088.02
17250 235.036 -311541 2188.66 164099 73.1609 73.1898 35.3872 120 2191.59 2018.86 2355.54 -754.919 901.805 1970.43
17300 239.311 -311548 1863.1 164084 73.1572 73.1938 35.3838 120 2244.18 1896.63 1448.48 -694.337 190.432 2091.44
17350 236.823 -311544 181.869 164096 73.1583 73.2013 35.3822 120 293.191 -711.259 963.675 -61.7997 1191.52 1651.74
17400 236.24 -311544 898.087 164125 73.1618 73.2091 35.383 120 1476.89 -948.944 2166.31 -1.3789 -364.228 1257.69
17450 237.295 -311550 1056.52 164171 73.1675 73.2166 35.3865 120 919.399 217.782 2032.37 -130.757 191.199 973.892
17500 235.906 -311550 353.135 164231 73.1752 73.2241 35.3922 120 1078.58 -821.772 802.602 130.689 633.228 1821.24
17550 235.452 -311550 -120.986 164300 73.1852 73.23 35.3993 120 -751.076 -316.395 704.512 -361.378 210.906 2204.05
17600 235.949 -311550 -982.208 164365 73.1952 73.2342 35.4065 120 -1138.43 -1864 55.8047 -856.225 181.71 2167.98
17650 235.201 -311545 -938.073 164415 73.2029 73.235 35.4131 120 -559.947 -1970.09 -284.18 188.778 181.732 1577.09
17700 238.556 -311548 -1793.7 164443 73.2077 73.2308 35.4188 120 -1890.29 -1395.6 -2095.21 56.1012 -181.1 422.963
17750 238.387 -311545 -1612.35 164444 73.2089 73.2215 35.4231 120 -1557.74 -1524.08 -1755.22 -660.289 -2.46209 1639.36
17800 237.09 -311543 -811.716 164420 73.2066 73.2083 35.4254 120 -406.284 -603.766 -1425.1 -675.542 -519.643 2096.85
17850 236.459 -311541 -1122.41 164377 73.2026 73.192 35.4258 120 -292.695 -1203.61 -1870.93 -671.567 65.9548 1757.64
17900 237.586 -311545 -241.733 164314 73.1974 73.1728 35.424 120 -828.445 896.805 -793.558 -213.261 -507.568 2259.84
17950 237.154 -311545 516.612 164245 73.1908 73.1544 35.4213 120 -26.9009 855.197 721.539 -523.093 -59.1066 1478.76
18000 235.62 -311545 733.079 164183 73.1845 73.1374 35.4191 120 608.025 1306.93 284.281 -1201.28 -342.989 2117.71
18050 237.002 -311550 1464.13 164134 73.1808 73.1238 35.4171 120 1721.65 2655.04 15.702 -730.781 747.113 1062.54
18100 238.172 -311554 2003.39 164107 73.18 73.1165 35.4151 120 1486.42 2924.48 1599.26 -376.1 -179.126 2080.5
18150 233.541 -311547 830.898 164107 73.182 73.1162 35.4142 120 1254.35 1748.49 -510.146 -583.577 132.604 1029.65
18200 234.884 -311552 1463.11 164128 73.1877 73.1214 35.4136 120 1567.78 2115.14 706.408 -985.665 -46.3224 2064.75
18250 233.394 -311550 727.466 164170 73.1966 73.1319 35.4133 120 186.127 2166.92 -170.65 -562.53 496.975 1785.14
18300 233.255 -311548 -39.4062 164223 73.2062 73.1466 35.4128 120 -532.355 667.544 -253.408 -866.457 383.709 1301.08
18350 236.218 -311549 -204.496 164278 73.2153 73.1632 35.4123 120 -284.22 -430.003 100.735 -626.724 -495.454 1831.39
18400 236.153 -311545 -680.236 164334 73.2234 73.1802 35.4123 120 -1695.23 -11.138 -334.339 -1158.91 523.16 1201.24
18450 237.334 -311545 -692.924 164381 73.2281 73.1972 35.4118 120 -837.561 -942.188 -299.023 -673.441 -438.857 1462.77
18500 236.601 -311542 -1617.47 164413 73.2296 73.2124 35.4106 120 -1964.03 -1263.68 -1624.71 -18.359 196.558 1554.56
18550 236.137 -311540 -1180.67 164423 73.2276 73.2241 35.4081 120 -1511.54 -1546.75 -483.73 -431.861 -630.659 2698.37
18600 238.539 -311545 -642.874 164410 73.2225 73.2309 35.4045 120 -1534.2 -868.098 473.678 -874.764 -514.405 2073.2
18650 238.577 -311547 -868.369 164377 73.2131 73.2343 35.4003 120 -975.711 -2173.16 543.77 771.397 -88.6164 1854.68
18700 235.152 -311544 -645.708 164329 73.2008 73.2339 35.3962 120 -756.816 -1310.44 130.128 -381.714 -327.687 1514.87
18750 237.229 -311552 -194.882 164275 73.1869 73.2311 35.3927 120 -212.199 -1057.49 685.04 -1.09623 -16.8386 1738.3
18800 234.566 -311549 -19.416 164222 73.173 73.226 35.3903 120 586.513 -545.235 -99.526 -358.813 68.1611 1586.21
18850 235.333 -311551 862.895 164175 73.1609 73.2195 35.3891 120 1145.04 -549.347 1992.99 -117.662 -293.757 1830.02
18900 237.328 -311553 904.977 164144 73.1517 73.2129 35.3902 120 1683.67 -514.406 1545.67 375.691 -65.9015 1439.79
18950 234.894 -311547 1223.44 164132 73.146 73.207 35.3933 120 1898.67 198.052 1573.59 522.168 240.802 1355.39
19000 236.272 -311545 460.442 164141 73.1442 73.2023 35.3983 120 1209.79 -496.342 667.879 47.5391 -663.156 1910.6
19050 239.298 -311549 346.581 164164 73.1457 73.1978 35.4046 120 829.257 270.074 -59.5879 -501.234 192.841 1471.1
19100 239.57 -311548 1851.58 164201 73.1511 73.1949 35.4115 120 2049.61 1765.64 1739.47 -395.998 -660.326 1235.49
19150 238.83 -311548 55.5413 164258 73.1608 73.1943 35.4193 120 808.114 193.752 -835.242 346.604 69.3605 1955.24
19200 236.235 -311545 -1297.9 164313 73.1719 73.1937 35.426 120 -807.876 -1420.02 -1665.82 6.21129 -79.6672 1869.05
19250 236.393 -311546 -501.407 164350 73.1819 73.1909 35.4306 120 130.478 -350.393 -1284.31 -353.434 -128.675 1440.13
19300 236.504 -311547 -994.229 164374 73.1914 73.1868 35.4332 120 -32.8489 -466.14 -2483.7 -882.161 223.319 2001.28
19350 236.04 -311547 -76.4486 164381 73.1998 73.1813 35.4332 120 346.617 28.6499 -604.613 -206.536 -199.973 1745.7
19400 235.501 -311547 -886.721 164378 73.2072 73.1755 35.4319 120 -348.486 -70.3514 -2241.33 -307.119 -114.054 1352.59
19450 235.143 -311546 -944.261 164364 73.2139 73.1694 35.4285 120 -1410.56 180.019 -1602.24 89.8 631.974 1915.5
19500 237.63 -311550 -310.552 164335 73.218 73.1634 35.4233 120 -410.136 -148.418 -373.102 -941.973 823.303 1233.46
19550 236.974 -311544 -218.559 164298 73.2197 73.1577 35.4172 120 282.202 -316.155 -621.724 -948.374 137.945 1839.65
19600 238.782 -311545 -173.454 164260 73.2209 73.1527 35.4107 120 -760.349 348.795 -108.809 -881.788 129.81 1670.76
