# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 86.2983 -311768 219.297 163570 73.09 72.9898 35.4041 120 270.097 181.806 205.988 -1276.71 643.621 498.406
10650 85.9993 -311769 -309.668 163563 73.0929 72.9794 35.4062 120 -290.571 -40.7711 -597.663 -1613.38 220.763 575.645
10700 84.8179 -311769 -596.683 163549 73.0939 72.97 35.4073 120 -596.88 -520.674 -672.495 -1025.31 497.027 459.728
10750 84.2125 -311770 -64.527 163527 73.0923 72.9618 35.4073 120 -159.979 341.516 -375.118 -1476.82 382.262 729.222
10800 84.1768 -311771 240.192 163517 73.091 72.958 35.4075 120 72.9611 429.331 218.285 -1702.21 400.76 652.094
10850 84.44 -311772 -286.777 163514 73.0903 72.9568 35.4078 120 -6.01847 87.3903 -941.703 -1443.36 37.6722 543.824
10900 83.8572 -311771 514.202 163503 73.0884 72.9566 35.4065 120 405.998 904.132 232.477 -1093.06 711.028 334.282
10950 84.332 -311770 549.533 163503 73.0871 72.9599 35.4054 120 224.23 791.923 632.446 -1614.15 124.092 465.226
11000 84.8885 -311769 -50.1987 163518 73.0862 72.9675 35.4055 120 15.1678 193.87 -359.634 -1275.85 1089.47 429.951
11050 85.174 -311767 -318.884 163539 73.0857 72.9767 35.4057 120 130.997 -391.607 -696.044 -1122.59 251.665 896.496
11100 86.0186 -311768 -492.122 163559 73.0861 72.9861 35.4052 120 -196.68 -660.08 -619.607 -1072.96 498.556 869.355
11150 85.5055 -311766 -204.147 163574 73.0858 72.9956 35.4041 120 -532.382 57.4379 -137.496 -1527 610.879 709.862
11200 85.8299 -311767 -150.695 163584 73.0846 73.0032 35.4031 120 -237.405 -480.882 266.201 -1049.83 345.887 380.806
11250 85.8484 -311768 -477.922 163582 73.0831 73.0058 35.4021 120 -524.475 -654.83 -254.462 -1273.04 944.268 212.295
11300 84.9187 -311768 -40.7821 163566 73.0793 73.0042 35.4014 120 78.4655 -769.709 568.897 -925.642 99.7316 -170.047
11350 84.8185 -311769 -85.1433 163544 73.0733 72.9993 35.4019 120 124.56 -348.938 -31.0525 -1044.75 528.71 280.915
11400 84.2497 -311770 -91.3705 163526 73.0686 72.9931 35.4032 120 129.7 -416.634 12.8231 -1129.76 508.315 436.796
11450 84.1074 -311771 107.603 163516 73.0674 72.9865 35.405 120 184.79 331.227 -193.207 -1281.72 642.707 210.489
11500 84.3605 -311772 552.948 163516 73.0696 72.9811 35.4065 120 331.685 357.114 970.046 -1008.97 517.099 708.779
11550 84.5597 -311771 -505.085 163529 73.0742 72.9763 35.4093 120 -451.512 -424.461 -639.284 -1221.41 579.456 534.645
11600 84.7522 -311770 110.979 163533 73.0777 72.9708 35.4112 120 517.953 235.148 -420.163 -1532.21 633.178 632.718
11650 85.7429 -311770 211.643 163537 73.0821 72.9669 35.4118 120 209.124 610.781 -184.977 -1576.3 769.499 508.61
11700 85.3996 -311768 -254.301 163541 73.0875 72.9651 35.4109 120 -175.712 275.27 -862.461 -1315.74 291.353 953.228
11750 85.3389 -311767 693.705 163536 73.0916 72.9645 35.4082 120 310.39 1317.66 453.066 -1389.33 531.324 407.617
11800 85.7723 -311766 952.937 163544 73.0959 72.9677 35.4063 120 615.998 1065.22 1177.6 -1535.43 724.831 806.424
11850 85.753 -311767 -200.354 163568 73.1012 72.9747 35.4055 120 -300.778 -17.6189 -282.665 -1639.15 146.432 182.623
11900 85.4104 -311768 -377.328 163581 73.1028 72.9821 35.4039 120 -665.967 -208.217 -257.801 -1424.38 374.726 540.627
11950 85.121 -311769 -649.507 163579 73.0998 72.989 35.4015 120 -1086.56 -626.841 -235.122 -1620.06 658.562 787.39
12000 84.5683 -311770 108.145 163559 73.0927 72.9927 35.3989 120 41.2109 -439.948 723.174 -1371.49 869.24 1113.85
12050 83.7352 -311770 231.659 163539 73.0851 72.9938 35.3978 120 801.686 -346.651 239.941 -1076.45 907.494 343.753
12100 83.4401 -311770 212.381 163522 73.0802 72.9929 35.3969 120 7.92948 -67.5009 696.713 -1207.07 577.868 661.814
12150 84.1899 -311770 432.633 163512 73.0767 72.991 35.3975 120 335.482 318.694 643.722 -996.608 899.432 434.353
12200 84.2133 -311770 176.573 163520 73.0752 72.9903 35.4001 120 38.9228 -140.942 631.738 -1260.62 621.315 336.85
12250 84.581 -311769 432.346 163539 73.0754 72.9902 35.4042 120 658.472 433.81 204.755 -1096.89 659.363 958.982
12300 85.2863 -311768 -613.39 163572 73.0788 72.9917 35.4089 120 -62.9873 -778.347 -998.836 -1115.77 497.248 536.732
12350 85.8916 -311768 -421.486 163589 73.0822 72.9899 35.4118 120 -613.346 45.5396 -696.651 -1422.1 556.965 851.919
12400 86.1015 -311767 -54.227 163585 73.0827 72.9858 35.4127 120 -141.024 53.773 -75.4297 -1590.33 223.402 489.189
12450 85.8087 -311767 159.374 163572 73.0826 72.9807 35.4125 120 938.809 -118.079 -342.608 -1421.17 856.833 1187.61
12500 86.0103 -311770 -454.708 163560 73.0872 72.9745 35.4106 120 108.57 -379.579 -1093.11 -1399.63 709.287 527.002
12550 84.7667 -311769 -256.911 163537 73.0925 72.9672 35.4067 120 -737.931 47.455 -80.2574 -1402.31 898.711 462.347
12600 85.3853 -311772 285.628 163505 73.0943 72.9604 35.4022 120 60.2343 226.123 570.526 -1397.23 496.367 531.862
12650 84.1188 -311771 503.572 163488 73.0963 72.9567 35.3994 120 232.233 766.051 512.432 -2017.72 592.69 1149
12700 83.513 -311772 495.869 163501 73.101 72.9588 35.3988 120 230.698 1013.03 243.882 -1615.14 332.908 207.741
12750 84.0453 -311772 721.334 163543 73.1084 72.9675 35.4 120 604.515 837.795 721.692 -1312.23 404.457 477.97
12800 83.7855 -311770 -398.226 163601 73.1163 72.9801 35.4027 120 -589.698 -534.786 -70.1941 -1684.12 567.968 546.396
12850 84.921 -311770 -499.936 163638 73.119 72.9902 35.4045 120 -934.034 -387.438 -178.337 -1301.24 271.211 109.822
12900 85.5428 -311769 -849.147 163647 73.1146 72.9976 35.4051 120 -835.893 -1069.74 -641.812 -1225.8 512.029 556.985
12950 86.4962 -311770 -417.429 163616 73.1034 72.998 35.4036 120 -650.339 -949.482 347.534 -910.869 350.999 809.193
13000 86.1381 -311768 176.581 163559 73.0877 72.9917 35.4019 120 84.6994 193.914 251.129 -1318.9 643.479 958.359
13050 85.9536 -311768 -84.4468 163516 73.0743 72.9866 35.4015 120 92.06 127.08 -472.481 -1298.97 504.396 687.511
13100 86.2848 -311769 353.082 163485 73.0644 72.9826 35.4015 120 433.868 568.034 57.3429 -1311.77 655.198 612.722
13150 85.5367 -311769 805.35 163477 73.0587 72.9818 35.403 120 1452.87 396.745 566.435 -1108.4 1087.1 605.79
13200 84.7859 -311770 246.419 163496 73.06 72.9827 35.4061 120 919.892 -444.06 263.424 -1394.67 135.215 267.947
13250 84.6099 -311771 -45.3038 163530 73.0675 72.9823 35.4098 120 130.513 187.262 -453.686 -1325.54 705.044 436.995
13300 83.8027 -311771 231.551 163566 73.0777 72.9825 35.4127 120 392.159 295.142 7.35261 -1114.67 265.301 525.962
13350 83.9432 -311771 -5.87352 163598 73.0887 72.9829 35.4141 120 488.345 -257.441 -248.525 -1301.15 569.034 188.122
13400 84.5383 -311772 -294.853 163617 73.1004 72.9814 35.4133 120 -387.285 185.904 -683.179 -1135.51 457.145 709.804
13450 84.2541 -311770 -611.108 163616 73.1093 72.9789 35.41 120 -648.296 -332.737 -852.292 -1694.96 456.827 477.476
13500 84.366 -311769 -817.607 163583 73.114 72.9723 35.4038 120 -1088.72 -806.165 -557.931 -1452.87 679.982 361.707
13550 85.1443 -311768 336.349 163525 73.1128 72.963 35.3964 120 -320.36 352.476 976.931 -1429.39 492.873 512.932
13600 86.2771 -311769 973.199 163482 73.1087 72.9567 35.3921 120 60.642 1418.33 1440.62 -1971.91 512.732 432.881
13650 86.1798 -311768 495.706 163478 73.1056 72.9583 35.3918 120 -78.1203 941.879 623.359 -1434.89 339.052 347.757
13700 86.5279 -311769 156.885 163501 73.1023 72.9673 35.3942 120 -111.31 56.289 525.676 -1198.28 154.356 399.851
13750 85.5204 -311768 8.43196 163538 73.0989 72.9791 35.3981 120 -339.695 72.2452 292.746 -1405.34 353.506 849.881
13800 84.7882 -311769 -391.92 163570 73.0933 72.9893 35.4027 120 42.8355 -829.682 -388.913 -979.423 161.024 42.2864
13850 83.7672 -311769 -412.72 163585 73.0859 72.9946 35.407 120 -321.696 -676.852 -239.614 -1669.33 541.711 520.871
13900 83.4346 -311770 178.219 163584 73.0769 72.9963 35.4102 120 664.739 -33.6129 -96.4687 -1318.97 668.31 746.728
13950 83.1868 -311770 168.329 163583 73.0714 72.997 35.4125 120 951.396 -230.289 -216.12 -1082.14 -23.0667 568.945
14000 84.3147 -311772 -190.401 163583 73.0706 72.9955 35.4135 120 -78.1525 208.659 -701.71 -1443.23 769.771 448.918
14050 84.8065 -311772 -702.111 163564 73.0701 72.9917 35.4113 120 -95.8469 -939.984 -1070.5 -1543.91 306.859 553.443
14100 84.4251 -311770 425.084 163528 73.0708 72.9854 35.4065 120 489.815 290.654 494.784 -1303.41 416.721 328.505
14150 85.2893 -311770 405.684 163509 73.0751 72.9803 35.4027 120 652.726 56.1213 508.203 -1250.15 541.504 724.861
14200 85.2215 -311768 289.699 163512 73.0825 72.977 35.4013 120 333.315 461.252 74.5301 -1487.56 301.441 507.037
14250 86.211 -311768 143.247 163529 73.0909 72.9757 35.4016 120 -197.756 187.931 439.565 -2012.2 665.839 273.32
14300 85.638 -311767 -290.454 163548 73.0988 72.9745 35.4025 120 -264.113 -337.215 -270.035 -1288.39 648.129 1102.55
14350 85.563 -311767 -282.919 163567 73.1069 72.9727 35.4035 120 -905.112 26.3761 29.9777 -1646.67 718.732 221.22
14400 86.413 -311770 -204.197 163581 73.1124 72.9721 35.4041 120 -250.167 177.493 -539.918 -1503.1 98.5118 349.722
14450 84.1456 -311768 -305.387 163583 73.1147 72.9721 35.4034 120 -556.593 -348.845 -10.7214 -1798.27 708.697 750.051
14500 84.9118 -311772 -341.425 163568 73.1124 72.9702 35.4024 120 -727.218 260.427 -557.485 -1180.86 709.317 772.448
14550 83.9734 -311771 68.0578 163543 73.1067 72.9678 35.4007 120 -103.129 190.957 116.345 -1551.92 568.907 512.906
14600 84.0927 -311773 203.933 163521 73.1 72.9665 35.3999 120 -64.5771 227.086 449.289 -1895.52 494.535 961.026
14650 83.4639 -311771 246.19 163510 73.093 72.9682 35.4001 120 304.568 243.281 190.721 -1502.92 278.681 942.931
14700 84.6789 -311772 92.9548 163510 73.0864 72.9729 35.401 120 54.7745 -67.7095 291.799 -1059.56 871.818 611.478
14750 85.5003 -311772 -58.295 163515 73.081 72.9777 35.4024 120 -87.0339 146.982 -234.833 -1419.14 457.914 908.572
14800 85.3116 -311769 406.659 163533 73.0796 72.9833 35.4043 120 512.27 541.542 166.165 -1765.02 971.946 -20.806
14850 85.4637 -311767 -127.186 163568 73.0831 72.9902 35.4067 120 305.884 -418.15 -269.293 -1380.75 370.882 165.864
14900 85.4131 -311766 -497.478 163597 73.0881 72.9954 35.4081 120 -88.6169 -890.236 -513.581 -1444.03 989.288 450.973
14950 85.7319 -311767 -516.404 163605 73.0911 72.9962 35.4079 120 -416.704 -660.655 -471.853 -1111.91 279.684 652.989
15000 86.2777 -311769 -555.905 163594 73.0925 72.9928 35.4065 120 -335.09 -814.139 -518.485 -1476.43 362.772 670.683
15050 85.1918 -311769 -351.46 163567 73.093 72.9846 35.4044 120 -321.373 -331.183 -401.825 -1738.63 113.897 672.185
15100 85.3106 -311771 241.819 163531 73.092 72.9745 35.402 120 269.823 -44.3886 500.022 -1363.08 -184.957 458.38
15150 84.1462 -311771 19.0024 163508 73.0919 72.967 35.4007 120 241.007 -9.09564 -174.904 -1851.27 378.05 539.896
15200 84.0283 -311772 297.931 163501 73.0935 72.9628 35.4004 120 -145.993 462.479 577.307 -1500.85 871.704 538.045
15250 84.0811 -311772 189.628 163514 73.0963 72.9618 35.4024 120 179.094 54.9104 334.879 -1462.04 624.215 743.496
15300 84.3478 -311772 143.109 163536 73.0999 72.963 35.405 120 -161.62 540.748 50.1995 -1530.29 796.255 215.705
15350 84.2292 -311770 -134.575 163561 73.1021 72.9668 35.4074 120 -107.442 252.942 -549.226 -1501.65 435.549 811.37
15400 85.6105 -311771 161.288 163573 73.1015 72.9717 35.4079 120 83.7963 86.352 313.717 -1351.09 416.839 573.512
15450 85.5616 -311769 -61.6895 163576 73.0992 72.9763 35.4073 120 32.7384 -227.307 9.50001 -1506.78 363.298 611.17
15500 84.4287 -311765 -148.992 163579 73.0976 72.9807 35.4067 120 -475.162 223.978 -195.793 -1698.44 588.939 944.128
15550 87.1341 -311769 -153.928 163586 73.096 72.9865 35.4062 120 59.163 -250.812 -270.137 -658.391 175.249 387.867
15600 86.0561 -311768 -635.892 163584 73.0938 72.9903 35.4049 120 -450.254 -761.986 -695.436 -966.776 425.164 797.9
15650 85.9614 -311769 -13.8015 163563 73.0898 72.9906 35.4023 120 142.407 -173.398 -10.4128 -1372.18 230.097 459.37
15700 85.4443 -311770 225.207 163539 73.0861 72.9891 35.3996 120 387.547 -321.324 609.397 -1688.15 590.442 671.083
15750 84.9231 -311771 242.324 163518 73.0828 72.9861 35.398 120 414.874 -98.568 410.667 -1418.01 360.221 678.074
15800 84.0495 -311771 758.544 163511 73.0825 72.9843 35.3976 120 803.545 617.498 854.589 -1566.52 528.639 513.147
15850 83.6782 -311771 239.327 163533 73.0867 72.9853 35.3998 120 406.865 36.6849 274.431 -1382.05 608.51 529.179
15900 84.1103 -311771 -526.877 163566 73.0936 72.9867 35.4029 120 -597.02 -438.429 -545.183 -1004.09 695.096 238.346
15950 83.8397 -311770 -772.764 163591 73.0991 72.9869 35.4055 120 -796.712 -812.925 -708.656 -1529.91 331.313 657.699
16000 85.0174 -311771 -273.486 163590 73.1 72.9825 35.4071 120 -47.7684 -546.747 -225.944 -1400.28 416.356 526.788
16050 84.5775 -311768 59.1195 163576 73.0992 72.9745 35.4084 120 -106.968 220.757 63.5698 -1561.04 662.444 557.352
16100 85.57 -311769 -481.538 163568 73.0989 72.967 35.4103 120 -525.343 69.6533 -988.923 -1556.09 590.844 801.824
16150 85.7044 -311767 -59.0885 163546 73.0964 72.9612 35.4096 120 79.955 759.88 -1017.1 -1633.35 362.183 590.098
16200 85.566 -311768 760.641 163522 73.0958 72.9594 35.4056 120 712.857 1015.69 553.373 -1347.93 870.261 578.53
16250 85.7064 -311768 -18.6238 163523 73.0995 72.9631 35.4021 120 -506.396 295.18 155.345 -1538.22 601.47 227.523
16300 84.558 -311767 269.293 163531 73.1015 72.9704 35.3995 120 -56.7207 121.719 742.88 -1329.44 137.282 687.102
16350 84.9684 -311770 459.177 163541 73.102 72.9775 35.398 120 247.265 223.739 906.528 -1392.29 432.377 414.051
16400 84.4581 -311771 25.9748 163562 73.1033 72.9849 35.3982 120 -98.6775 -170.739 347.341 -1875.67 1113.27 654.635
16450 83.6758 -311770 -392.129 163585 73.1042 72.9913 35.3997 120 -572.562 -138.341 -465.483 -1444.12 416.76 490.792
16500 84.404 -311772 -397.47 163591 73.1008 72.995 35.4009 120 -636.706 -659.246 103.54 -1224.74 663.124 458.458
16550 83.784 -311771 -169.29 163578 73.0926 72.9937 35.4026 120 18.6413 -592.686 66.1736 -1492.51 831.637 309.752
16600 84.5443 -311771 105.438 163549 73.0819 72.9882 35.4041 120 300.58 -362.065 377.798 -1109.4 533.821 825.481
16650 84.6327 -311770 349.829 163519 73.0726 72.9811 35.4057 120 931.37 73.9908 44.1255 -1630.65 879.967 643.395
16700 84.9554 -311768 534.789 163511 73.0691 72.9768 35.4078 120 938.789 350.739 314.839 -1490.46 561.379 195.585
16750 86.0752 -311769 -138.046 163530 73.072 72.9763 35.4106 120 175.523 120.436 -710.098 -1236.65 721.357 629.255
16800 86.05 -311768 -338.406 163551 73.0788 72.9767 35.4118 120 92.6301 -382.72 -725.128 -1634.91 330.575 604.984
16850 86.4618 -311769 -76.3369 163568 73.088 72.9757 35.4115 120 756.245 160.621 -1145.88 -1372.36 1053.44 809.003
16900 85.6056 -311769 -422.217 163587 73.1001 72.9756 35.4097 120 -1070.15 17.2151 -213.713 -1573.51 237.002 386.451
16950 85.5229 -311770 -182.483 163595 73.1085 72.9756 35.4074 120 -528.656 -59.5166 40.7223 -1573.4 148.676 707.012
17000 85.4033 -311771 -148.574 163592 73.1135 72.9751 35.4045 120 -473.652 133.628 -105.697 -1807.52 753.676 455.217
17050 84.6635 -311772 -450.059 163579 73.1153 72.9751 35.4009 120 -366.874 -388.762 -594.543 -972.107 358.655 703.784
17100 84.198 -311772 -94.6044 163556 73.1147 72.9744 35.3966 120 -203.18 -215.898 135.265 -1740.49 1107.36 818.516
17150 84.3314 -311772 335.785 163529 73.1117 72.9726 35.3931 120 -565.935 834.367 738.923 -2015.71 697.934 1263.26
17200 84.4956 -311771 465.278 163514 73.1071 72.9731 35.3918 120 -300.464 814.895 881.402 -1753.57 367.107 441.275
17250 84.8385 -311771 301.42 163513 73.101 72.976 35.3932 120 -561.171 421.496 1043.94 -1304.78 725.451 320.57
17300 84.588 -311768 137.598 163526 73.0933 72.9808 35.3972 120 616.236 -193.539 -9.90397 -1259.08 666.991 644.526
17350 85.544 -311769 371.137 163548 73.0882 72.9846 35.4028 120 116.52 209.872 787.019 -1218.2 964.175 169.457
17400 85.4265 -311767 89.6705 163581 73.0847 72.9889 35.4095 120 513.599 157.923 -402.51 -1364.43 451.012 527.898
17450 86.351 -311769 -436.167 163614 73.084 72.9937 35.4147 120 273.296 -633.679 -948.118 -1112.08 1086.06 701.32
17500 85.5563 -311767 -792.461 163634 73.0842 72.9968 35.4173 120 -347.254 -519.078 -1511.05 -1378.37 777.012 815.728
17550 84.4452 -311767 -848.955 163625 73.0835 72.9948 35.4166 120 -427.33 -1051.17 -1068.36 -1484.31 503.383 742.387
17600 84.5952 -311769 -157.421 163583 73.0812 72.9858 35.413 120 383.905 -201.1 -655.067 -1126.07 731.85 1196.08
17650 83.7849 -311770 372.844 163533 73.0814 72.9758 35.407 120 688.147 103.743 326.643 -1534.13 662.035 815.036
17700 84.5588 -311772 451.719 163494 73.0856 72.9666 35.401 120 270.848 663.956 420.351 -1554.42 695.335 543.804
17750 84.8006 -311773 334.209 163467 73.0905 72.9601 35.3959 120 -39.6708 475.452 566.847 -1572.83 782.823 628.278
17800 84.4023 -311772 775.001 163456 73.0957 72.9572 35.3924 120 489.577 1081.52 753.908 -1843.71 385.325 660.379
17850 84.4618 -311771 747.066 163476 73.1033 72.9597 35.3918 120 13.0393 945.672 1282.49 -1343.02 74.9891 778.833
17900 85.5397 -311771 276.579 163528 73.1127 72.9672 35.3948 120 309.769 158.008 361.959 -1647.65 612.733 844.617
17950 85.1426 -311768 -50.6008 163589 73.123 72.9764 35.3986 120 -561.937 -13.9426 424.078 -1861.87 382.693 630.428
18000 86.2173 -311769 -794.34 163636 73.129 72.9841 35.4023 120 -1103.35 -1034.22 -245.455 -2087.53 442.51 722.544
18050 86.3882 -311769 -669.474 163644 73.1272 72.9854 35.4043 120 -1108.38 -839.328 -60.7184 -1476.24 1169.96 651.585
18100 85.7822 -311767 -364.039 163622 73.1185 72.9827 35.405 120 -712.848 -1.2677 -378 -1594.59 453.338 614.91
18150 85.5654 -311769 -124.248 163583 73.105 72.9798 35.4045 120 -393.146 -37.4838 57.8872 -1251.07 465.155 666.364
18200 85.6752 -311770 70.9916 163533 73.0872 72.9772 35.4035 120 340.292 79.0237 -206.34 -1561.21 469.254 504.124
18250 84.1261 -311769 536.332 163493 73.0708 72.976 35.4034 120 523.576 656.94 428.481 -1681.75 209.814 442.876
18300 85.3006 -311773 582.61 163484 73.06 72.9786 35.4054 120 829.249 950.89 -32.3101 -1309.81 133.346 434.667
18350 84.6857 -311773 451.603 163505 73.0568 72.9854 35.4082 120 961.927 38.1587 354.722 -956.346 445.006 716.98
18400 84.5944 -311772 331.847 163546 73.0625 72.9916 35.4113 120 547.466 311.624 136.453 -1103.6 766.192 373.108
18450 84.2313 -311771 -488.282 163593 73.0726 72.9973 35.4138 120 178.054 -609.101 -1033.8 -1143.88 527.528 410.66
18500 84.651 -311770 -437.57 163623 73.0836 72.9998 35.4139 120 130.315 -1006.89 -436.141 -1174.51 348.602 457.411
18550 84.6113 -311768 -651.28 163630 73.0943 72.9973 35.4114 120 -302.203 -616.579 -1035.06 -1434.92 142.388 335.841
18600 85.4989 -311768 -498.013 163610 73.1021 72.9907 35.4063 120 -506.149 -521.753 -466.136 -1289.01 431.598 330.713
18650 85.6247 -311768 515.581 163573 73.1065 72.9809 35.4011 120 254.63 98.2331 1193.88 -1780.95 208.453 324.551
18700 85.9489 -311768 274.023 163545 73.1101 72.9714 35.3977 120 217.374 521.581 83.1135 -1203.53 75.8245 444.991
18750 85.8868 -311769 267.245 163523 73.1133 72.9637 35.3953 120 -185.306 302.724 684.317 -1863.55 724.73 521.87
18800 85.6738 -311770 569.475 163507 73.1141 72.9573 35.3945 120 -496.788 1354.12 851.088 -1901.75 454.947 659.885
18850 85.0437 -311770 678.197 163504 73.1114 72.9565 35.3955 120 -67.0605 1306.1 795.553 -1677.06 948.123 733.822
18900 85.1706 -311772 6.87272 163525 73.1078 72.9622 35.399 120 14.9558 -36.2214 41.8838 -1342.89 278.018 494.866
18950 84.5901 -311771 -315.722 163557 73.1045 72.9696 35.404 120 -539.584 -58.7618 -348.82 -1151.6 692.559 938.041
19000 84.3435 -311772 -631.708 163575 73.0987 72.9767 35.4073 120 -895.647 -279.589 -719.89 -1759.22 592.373 1010.5
19050 84.4743 -311772 -356.391 163572 73.0902 72.9811 35.4087 120 -116.316 -737.457 -215.4 -1448.74 595.504 957.93
19100 84.1422 -311770 91.9104 163558 73.0812 72.9826 35.4093 120 337.777 -40.1879 -21.8579 -1376.2 918.469 378.221
19150 84.6041 -311770 -383.497 163546 73.0731 72.985 35.4093 120 -71.5065 -570.724 -508.259 -1284.4 834.477 1023.36
19200 85.6253 -311770 -384.835 163531 73.0676 72.9854 35.4086 120 294.755 -346.205 -1103.06 -1085.14 55.4004 279.189
19250 85.028 -311768 474.431 163514 73.0669 72.9837 35.4061 120 647.059 90.8965 685.338 -1223.26 836.023 583.925
19300 85.7814 -311769 441.527 163514 73.0716 72.9828 35.4043 120 1036.15 -43.5131 331.94 -1616.51 299.906 298.124
19350 86.1611 -311769 238.012 163535 73.0821 72.9824 35.4039 120 177.582 385.814 150.642 -1412.8 389.557 585.645
19400 85.4612 -311768 -218.612 163557 73.093 72.9805 35.4043 120 -341.768 -238.818 -75.2517 -1539.95 540.421 464.283
19450 85.043 -311769 -166.407 163568 73.1017 72.976 35.4047 120 76.4325 -392.328 -183.326 -1591.13 735.505 588.246
19500 85.2853 -311771 -91.6801 163567 73.1088 72.9691 35.4042 120 -160.592 464.441 -578.889 -1548.35 675.28 888.666
19550 83.9203 -311770 -161.057 163555 73.1132 72.9633 35.4025 120 -249.473 -32.2474 -201.451 -1566.14 1176.59 373.1
19600 84.3042 -311771 -59.6468 163545 73.1153 72.9604 35.4006 120 -359.159 329.315 -149.096 -1563.38 632.206 503.563
19650 84.2307 -311772 529.208 163538 73.1147 72.9616 35.3989 120 286.399 596.074 705.151 -2118.35 633.582 893.556
