# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
688600 333.13 -311416 112.402 164584 73.429 73.2277 35.3437 120 -356.789 949.809 -255.815 -2265 287.763 127.629
688650 337.018 -311424 -378.113 164580 73.4313 73.2204 35.3454 120 -460.488 -513.932 -159.919 -2285.25 984.295 247.531
688700 338.149 -311427 31.9982 164573 73.4334 73.2121 35.347 120 393.456 -1005.24 707.779 -1840.16 537.121 -393.655
688750 335.674 -311424 -145.633 164565 73.4356 73.2025 35.3488 120 483.547 -509.617 -410.83 -2018.43 471.396 142.398
688800 330.949 -311419 420.994 164556 73.4384 73.1923 35.3503 120 -171.984 1351.23 83.7366 -2908.5 932.102 566.486
688850 332.77 -311426 149.949 164550 73.4414 73.1835 35.3519 120 781.104 412.818 -744.075 -3000.14 687.605 -451.474
688900 333.02 -311428 1.25934 164545 73.4453 73.1753 35.353 120 -209.643 1095.33 -881.91 -2539.62 386.145 -750.618
688950 334.576 -311432 42.8226 164543 73.4499 73.1685 35.3535 120 -211.805 784.744 -444.472 -2367.93 1140.61 681.924
689000 334.593 -311430 357.44 164544 73.4555 73.1631 35.3537 120 146.272 641.408 284.641 -2530.25 -329.979 -328.56
689050 336.78 -311429 254.34 164547 73.4612 73.1588 35.3537 120 293.664 1314.14 -844.789 -3392.28 209.674 -114.879
689100 337.582 -311425 -363.367 164546 73.466 73.1559 35.3526 120 -1299.92 163.676 46.1404 -3017.26 933.474 101.655
689150 338.561 -311423 386.748 164541 73.4688 73.154 35.3511 120 169.297 1120.33 -129.388 -3378.07 282.32 101.479
689200 336.706 -311419 313.437 164537 73.471 73.1541 35.3491 120 806.106 1114.07 -979.86 -3093.32 -463.126 430.871
689250 336.882 -311421 394.203 164538 73.4738 73.1566 35.3467 120 -221.349 2157.14 -753.178 -3003.98 298.36 -684.152
689300 336.342 -311424 1218.54 164544 73.4764 73.1617 35.3442 120 817.582 1581.31 1256.72 -1686.15 729.939 -956.699
689350 333.861 -311423 538.754 164556 73.4785 73.1693 35.3421 120 179.605 279.814 1156.84 -3171.54 -26.5525 -403.097
689400 332.939 -311424 -1111.33 164569 73.4796 73.178 35.3403 120 -2048.68 -710.13 -575.187 -2965.13 478.189 -571.917
689450 335.824 -311430 -642.757 164574 73.4785 73.1861 35.338 120 -1381.99 -836.737 290.455 -2228.67 302.605 736.747
689500 336.093 -311430 -799.611 164576 73.4753 73.194 35.3361 120 -1717.46 -23.0987 -658.274 -2768.31 455.817 780.197
689550 335.982 -311429 -204.193 164573 73.4698 73.202 35.3343 120 -1345.1 -343.682 1076.21 -2750.08 480.308 1292.53
689600 334.405 -311425 -739.876 164564 73.4621 73.2094 35.3325 120 -662.991 -1351.21 -205.424 -2700.31 856.302 269.656
689650 335.07 -311425 710.327 164547 73.4532 73.2153 35.3304 120 860.139 -165.952 1436.8 -2728.24 691.878 95.2966
689700 335.449 -311424 -512.15 164535 73.4447 73.2211 35.329 120 -796.064 -148.679 -591.708 -1154.33 361.541 -156.371
689750 337.646 -311427 950.646 164525 73.436 73.2268 35.3283 120 931.247 -59.3581 1980.05 -3041.12 221.718 644.58
689800 337.232 -311423 541.402 164524 73.4284 73.2324 35.3289 120 848.023 183.311 592.871 -2581.61 1304.31 -549.022
689850 338.516 -311420 -624.843 164525 73.4215 73.2373 35.3302 120 586.13 -1340.38 -1120.28 -1913.95 -457.93 -906.259
689900 338.991 -311417 1094.41 164523 73.4152 73.2405 35.3312 120 1173.03 268.713 1841.48 -1862.16 829.224 -207.234
689950 338.268 -311416 343.919 164526 73.4107 73.2433 35.3327 120 344.365 -668.955 1356.35 -1702.39 857.536 -667.866
690000 339.143 -311422 -234.534 164535 73.4078 73.2454 35.335 120 795.253 -870.474 -628.382 -2486.12 1549.22 -658.442
690050 335.285 -311420 51.6554 164549 73.4069 73.2468 35.3378 120 1184.71 -1442.19 412.441 -1596.3 -122.873 -471.989
690100 334.263 -311421 -1159.18 164564 73.4074 73.2464 35.341 120 -1044.7 -908.947 -1523.9 -1280.7 797.312 450.225
690150 335.986 -311428 315.449 164573 73.408 73.2437 35.3438 120 1248.27 171.116 -473.043 -2200.9 -46.0328 -91.771
690200 335.891 -311429 165.951 164581 73.41 73.2403 35.3462 120 1430.35 -1130.31 197.813 -1689.91 448.028 31.5062
690250 334.78 -311427 -478.51 164592 73.4141 73.2357 35.3489 120 1180.8 -1699.54 -916.793 -1589.68 597.677 -417.599
690300 334.53 -311427 -250.509 164599 73.4196 73.2289 35.3511 120 -104.148 -1054.79 407.407 -2015.07 1273.11 661.132
690350 334.042 -311425 -358.456 164603 73.4252 73.2204 35.3533 120 -267.283 -584.79 -223.294 -2402.97 210.593 -278.343
690400 335.592 -311426 -537.53 164602 73.4304 73.2112 35.355 120 -21.8781 -1027.39 -563.32 -2632.51 329.962 228.023
690450 338.287 -311425 -178.951 164597 73.4359 73.2008 35.3562 120 1509.2 7.86427 -2053.92 -1940.96 116.438 552.486
690500 338.957 -311422 -700.824 164590 73.4434 73.1897 35.3566 120 -680.704 58.8376 -1480.61 -2340.82 1245.91 -25.2412
690550 339.256 -311421 417.069 164576 73.4507 73.178 35.3556 120 -678.698 1085.73 844.174 -2149.72 -219.351 493.27
690600 339.291 -311422 103.47 164561 73.4573 73.1672 35.3545 120 -276.785 997.179 -409.985 -3120.38 502.678 -615.062
690650 336.724 -311421 177.905 164548 73.4634 73.1578 35.3532 120 -186.438 210.182 509.969 -2251.07 1663.07 441.704
690700 336.462 -311427 566.419 164536 73.4694 73.1498 35.3518 120 22.867 991.077 685.312 -2480.1 -289.757 148.133
690750 335.167 -311428 860.446 164531 73.4751 73.1445 35.3506 120 -208.676 2170.53 619.483 -2965.22 843.945 -224.538
690800 332.501 -311424 119.289 164532 73.4806 73.1418 35.3492 120 -1058.59 2392.39 -975.934 -2332.7 -474.676 495.685
690850 336.006 -311429 -315.603 164541 73.4865 73.1429 35.348 120 322.678 -264.008 -1005.48 -2970.62 498.454 -444.381
690900 334.726 -311426 394.201 164555 73.4925 73.1454 35.3467 120 -498.46 1208.46 472.599 -2989.22 285.406 -245.733
690950 336.528 -311427 -1181.07 164568 73.4967 73.1493 35.3456 120 -2226.7 238.984 -1555.49 -2843.2 245.07 81.4339
691000 337.968 -311428 3.50163 164571 73.4981 73.1538 35.3436 120 -689.075 471.238 228.342 -3263.86 1252.76 259.682
691050 337.829 -311424 151.277 164572 73.498 73.1591 35.3411 120 -1313.79 1657.34 110.278 -2795.44 523.532 234.392
691100 339.889 -311427 118.512 164571 73.496 73.1665 35.3384 120 -293.375 429.65 219.26 -2785.31 1655.01 1189.88
691150 338.096 -311422 -21.3187 164571 73.4925 73.1752 35.3359 120 -277.339 627.437 -414.054 -2205.44 -86.8113 -608.686
691200 339.93 -311425 30.117 164570 73.4871 73.1846 35.3337 120 -630.508 90.5523 630.307 -2961.6 37.8746 584.405
691250 337.384 -311422 -158.903 164565 73.4798 73.1938 35.3317 120 228.38 -238.864 -466.224 -2867.9 878.885 279.159
691300 338.197 -311429 -489.941 164559 73.4725 73.2022 35.3298 120 -733.689 -888.522 152.389 -2286.55 449.871 -216.813
691350 333.835 -311426 31.5108 164551 73.4644 73.2101 35.3282 120 -753.825 206.937 641.421 -2436.52 2047.66 -1058.21
691400 335.253 -311431 579.805 164544 73.4551 73.2185 35.3271 120 144.62 152.405 1442.39 -1865.86 736.365 -546.549
691450 334.919 -311432 290.912 164538 73.4458 73.227 35.3263 120 -45.0459 -667.083 1584.86 -2556.98 1137.15 -9.03284
691500 335.177 -311431 -434.385 164535 73.4362 73.2347 35.3265 120 -276.003 -1078.72 51.5658 -1670.43 279.659 -523.087
691550 334.649 -311427 -35.0897 164528 73.4263 73.2404 35.3271 120 273.476 -345.652 -33.093 -2845.13 1470.43 -201.172
691600 338.789 -311430 -484.288 164521 73.4167 73.2445 35.3282 120 985.582 -2188.24 -250.201 -2531.57 696.311 235.633
691650 338.866 -311426 565.619 164513 73.4083 73.2462 35.3297 120 1334.42 -545.935 908.37 -1711.72 167.698 -83.507
691700 340.342 -311427 538.898 164511 73.4021 73.2464 35.3321 120 807.846 -544.823 1353.67 -1511.06 318.472 -46.3117
691750 339.846 -311426 1054.98 164516 73.3987 73.2449 35.3355 120 739.535 50.7892 2374.61 -2191.87 318.722 233.208
691800 336.695 -311421 -47.0654 164527 73.3972 73.2426 35.3398 120 847.068 -229.656 -758.608 -1922.69 769.954 -664.61
691850 338.713 -311427 649.438 164542 73.3977 73.2398 35.344 120 1348.57 -113.165 712.906 -1697.14 289.459 204.775
691900 336.028 -311423 -172.535 164563 73.4011 73.2363 35.3487 120 1699.82 -1072.2 -1145.23 -1763.06 364.979 -192.626
691950 335.691 -311424 -723.863 164589 73.4078 73.2314 35.3533 120 21.1891 -1102.21 -1090.57 -2582.42 1131.42 332.622
692000 338.605 -311431 -723.838 164612 73.4157 73.2253 35.3574 120 259.854 -916.989 -1514.38 -2868.9 210.999 332.388
692050 337.33 -311430 -906.821 164627 73.4241 73.2172 35.3604 120 -11.1096 -1133.61 -1575.75 -2492.53 881.032 -708.158
692100 332.525 -311423 -529.124 164630 73.4325 73.207 35.3621 120 277.436 -673.899 -1190.91 -1774.55 833.683 -235.205
692150 337.424 -311434 -594.419 164626 73.4406 73.1957 35.3628 120 -896.393 35.8299 -922.695 -1913.36 1287.98 -189.226
692200 335.159 -311431 -561.566 164617 73.4481 73.1841 35.3629 120 -52.7124 -10.3774 -1621.61 -2905.58 259.242 86.6538
692250 334.638 -311431 -914.084 164605 73.4554 73.1724 35.3624 120 -373.236 -323.159 -2045.86 -3550.7 993.491 -66.3133
692300 334.89 -311431 -442.031 164586 73.4618 73.1613 35.3606 120 -845.567 1231.91 -1712.44 -2254.5 1384.63 -88.8866
692350 333.308 -311426 86.6827 164563 73.4668 73.152 35.3577 120 1376.4 -173.035 -943.312 -2306.12 1334.29 552.525
692400 336.729 -311428 31.4643 164542 73.4727 73.1437 35.3544 120 525.89 144.885 -576.382 -3066.9 104.554 -865.45
692450 333.735 -311418 148.603 164524 73.4785 73.137 35.3509 120 -875.274 1401.81 -80.7266 -2545.88 1077.43 159.753
692500 334.806 -311417 1222.96 164508 73.4832 73.1333 35.347 120 395.612 2077.78 1195.49 -3122.68 1508.81 -780.367
692550 341.597 -311430 619.717 164503 73.4883 73.133 35.3437 120 -247.744 1282.04 824.861 -2978.76 649.836 -392.252
692600 336.006 -311421 -705.46 164506 73.4934 73.1361 35.3403 120 -1470.38 1187.79 -1833.79 -3002.26 -470.764 -92.7097
692650 336.445 -311426 -138.619 164509 73.4973 73.1417 35.3365 120 -810.066 810.616 -416.406 -3164.46 1487.2 463.209
692700 335.11 -311428 -574.78 164516 73.5001 73.1488 35.3331 120 -1985.75 228.181 33.2297 -3107.82 829.483 -508.285
692750 335.149 -311432 842.537 164521 73.5008 73.1571 35.33 120 -574.22 1148.9 1952.93 -3351.61 77.516 -698.206
692800 335.267 -311433 1074.9 164535 73.5005 73.1676 35.3279 120 764.454 1142.43 1317.82 -2984.3 1374.53 -77.2344
692850 332.524 -311428 -676.87 164555 73.4999 73.1796 35.3267 120 -999.775 -1106.86 76.0293 -2352.65 906.925 -281.692
692900 333.496 -311428 96.4571 164571 73.4976 73.1915 35.3256 120 -851.691 -162.473 1303.54 -1967.84 284.852 -110.393
692950 334.849 -311427 -913.052 164588 73.4938 73.2039 35.3251 120 -1450.89 -749.998 -538.272 -2852.78 -209.084 -381.48
693000 336.501 -311428 -680.607 164603 73.488 73.2158 35.3253 120 -742.996 -830.824 -468.001 -2846.08 279.221 -4.33332
693050 337.569 -311427 -203.796 164612 73.4807 73.2266 35.3256 120 -485.082 -1263.93 1137.62 -2553.99 867.199 -629.984
693100 334.867 -311420 -867.698 164618 73.4725 73.2353 35.3266 120 -788.453 -1647.95 -166.689 -2772.22 371.533 65.1541
693150 336.062 -311423 487.879 164621 73.4638 73.2417 35.3282 120 -95.5325 -74.2114 1633.38 -2067.36 20.3438 -912.736
693200 334.379 -311419 -720.366 164624 73.4546 73.2474 35.3307 120 304.649 -2021.3 -444.444 -2658.41 752.617 -183.087
693250 336.44 -311425 138.529 164623 73.4455 73.2506 35.3332 120 32.037 -705.194 1088.75 -2262.82 141.593 -204.941
693300 331.557 -311423 -335.383 164619 73.4365 73.2518 35.3362 120 -737.652 -1583.73 1315.23 -2011.75 1005.13 168.821
693350 335.423 -311437 -1597.54 164612 73.4267 73.2509 35.3397 120 -684.1 -2225.83 -1882.7 -1710.48 -223.894 -133.107
693400 332.482 -311433 563.352 164595 73.4163 73.2472 35.3429 120 1104.58 -863.172 1448.65 -2189.67 835.85 -73.7774
693450 334.23 -311434 -1431.1 164581 73.4071 73.2425 35.3467 120 -470.769 -1636 -2186.53 -2869.74 614.524 -323.992
693500 333.933 -311430 402.562 164559 73.3978 73.2357 35.3496 120 643.451 188.059 376.175 -1527.77 411.59 -276.282
693550 333.458 -311424 553.803 164537 73.3898 73.2282 35.3523 120 1875.34 122.451 -336.381 -1486.03 1004.72 689.818
693600 338.33 -311430 349.546 164521 73.3844 73.2211 35.3551 120 1637.3 596.089 -1184.75 -2176.8 1170.36 -490.412
693650 336.882 -311427 -390.156 164514 73.3824 73.2146 35.3575 120 1573.85 -1200.55 -1543.77 -2225.97 636.511 721.078
693700 335.874 -311424 -71.5641 164507 73.3834 73.2073 35.3591 120 851.281 -993.547 -72.4257 -2286.23 853.711 -91.8237
693750 336.518 -311426 689.745 164501 73.3862 73.1991 35.3604 120 3107.39 -97.0389 -941.117 -2174.7 1006.21 730.498
693800 336.171 -311426 1462.48 164504 73.393 73.1916 35.3615 120 2294.05 1005.49 1087.9 -3242.54 908.21 -289.505
693850 335.974 -311428 964.112 164524 73.4038 73.1861 35.3632 120 1571.38 1426.08 -105.124 -1955.59 995.354 -62.4114
693900 332.88 -311427 487.298 164552 73.4176 73.1824 35.3644 120 1406.09 606.388 -550.583 -2181.12 186.573 333.438
693950 331.717 -311431 -122.362 164584 73.4336 73.1794 35.3649 120 -358.515 713.457 -722.027 -3057.83 276.849 107.018
694000 333.571 -311436 -790.306 164612 73.4497 73.1773 35.3643 120 -740.298 590.239 -2220.86 -2091.42 483.592 407.534
694050 332.26 -311432 -1022.86 164631 73.4649 73.175 35.3622 120 -512.885 -555.661 -2000.03 -2962.34 439.065 -633.954
694100 335.758 -311434 -1104.74 164638 73.4789 73.1713 35.3585 120 -1963.52 504.313 -1855.01 -2966.81 700.835 57.7094
694150 334.056 -311427 -348.928 164632 73.491 73.1674 35.3534 120 -1388.14 1216.11 -874.751 -2753.84 1219.27 -458.69
694200 336.873 -311430 -122.109 164623 73.5011 73.1656 35.3476 120 -644.814 334.386 -55.8977 -3223.48 426.006 93.3895
694250 335.162 -311427 -1054.57 164612 73.5092 73.1649 35.3415 120 -2698.66 353.097 -818.164 -2155.65 882.499 -433.939
694300 335.893 -311426 150.898 164587 73.5133 73.1645 35.3345 120 -2064.7 994.929 1522.47 -3334.32 505.906 354.358
694350 336.911 -311426 -424.403 164556 73.514 73.1648 35.3274 120 -1571.26 -15.4035 313.452 -2679.25 854.733 -110.837
694400 337.886 -311427 24.8695 164522 73.512 73.1657 35.3205 120 -972.669 830.166 217.112 -3127 685.58 -95.0563
694450 338.989 -311428 1469.42 164493 73.5085 73.1685 35.3147 120 -218.668 1347.02 3279.91 -3094.44 1413.57 -39.2729
694500 336.515 -311423 469.976 164480 73.505 73.1736 35.3111 120 -1499.4 1188.59 1720.73 -2884.56 747.665 -861.822
694550 334.459 -311420 1663.69 164475 73.5001 73.1801 35.3092 120 88.4428 1537.58 3365.06 -2558.37 -7.81801 331.608
694600 338.283 -311430 220.627 164483 73.4945 73.1884 35.3096 120 -67.1144 -707.143 1436.14 -3088.76 1342.24 -1365.75
694650 336.981 -311432 741.102 164497 73.4883 73.1964 35.3116 120 -389.125 585.03 2027.4 -3610.4 378.06 777.991
694700 336.472 -311434 251.754 164517 73.4814 73.2048 35.3155 120 -951.056 193.322 1513 -3308 1599.87 -273.928
694750 334.815 -311432 1561.42 164544 73.4737 73.2134 35.3207 120 636.119 489.603 3558.53 -2124.93 370.482 -750.828
694800 334.05 -311430 -503.543 164578 73.4659 73.2217 35.3278 120 -501.397 -1534.12 524.886 -1881.27 588.256 -437.771
694850 332.562 -311424 -355.743 164610 73.4568 73.2289 35.3354 120 -49.7539 -625.5 -391.974 -2831.23 647.593 502.944
694900 336.83 -311427 -840.072 164639 73.4474 73.2355 35.3431 120 36.6002 -1487.86 -1068.95 -2375.73 -95.1341 -829.954
694950 338.514 -311426 -875.397 164663 73.4382 73.24 35.3505 120 -1044.43 -1629.9 48.1409 -2465.98 1398.9 -194.771
695000 336.322 -311420 -407.938 164679 73.4286 73.2423 35.3573 120 -237.241 -1049.58 63.006 -1754.69 -84.7512 238.54
695050 337.1 -311422 -1276.58 164686 73.4184 73.2428 35.3635 120 -28.4492 -2085.08 -1716.22 -2047.87 767.887 -657.403
695100 335.078 -311419 -1226.77 164681 73.4084 73.2405 35.3683 120 -256.193 -1248.46 -2175.68 -2355.99 752.781 277.785
695150 335.82 -311422 -157.739 164662 73.3986 73.236 35.3712 120 693.9 -760.224 -406.894 -1862.38 913.291 -545.084
695200 333.779 -311421 -1467.42 164638 73.3899 73.2302 35.373 120 291.402 -1712.99 -2980.69 -2255.08 -1.55673 58.2265
695250 335.45 -311427 4.66111 164605 73.3832 73.2223 35.3731 120 1480.99 -520.758 -946.245 -2562.48 1174.67 -495.112
695300 335.163 -311428 -127.508 164572 73.3795 73.2136 35.3719 120 1695.57 -134.72 -1943.37 -1950.37 -51.8244 -620.313
695350 336.257 -311432 265.536 164542 73.379 73.2052 35.3697 120 1180.11 202.535 -586.038 -2170.01 1039.96 48.8605
695400 331.463 -311424 529.068 164514 73.3804 73.1972 35.367 120 2052.84 -292.846 -172.795 -2047.08 -183.439 -141.795
695450 332.6 -311428 -223.009 164491 73.3847 73.1895 35.3637 120 530.705 183.327 -1383.06 -1968.18 939.556 -52.556
695500 337.044 -311437 1435.41 164471 73.3917 73.1823 35.3595 120 2951.93 950.265 404.025 -2749.8 631.004 -896.058
695550 333.341 -311429 569.526 164462 73.4027 73.1764 35.3552 120 1186.54 911.968 -389.933 -2621.02 1069.03 288.656
695600 334.764 -311430 426.788 164461 73.4162 73.1719 35.3505 120 1455.63 -116.75 -58.5116 -2523.76 629.673 -89.3411
695650 335.08 -311426 523.453 164466 73.4322 73.1682 35.3458 120 1347.32 306.225 -83.1874 -3411.49 -454.972 -892.094
695700 338.617 -311428 1249.41 164481 73.4503 73.1657 35.3415 120 1174.83 1719.28 854.132 -2323.25 1326.15 236.849
695750 335.125 -311420 1065.62 164508 73.47 73.1659 35.3377 120 240.849 1611.19 1344.84 -2536.76 61.7319 162.913
695800 336.707 -311421 591.734 164546 73.4902 73.1681 35.335 120 -835.744 1588.65 1022.3 -3434.73 1071.05 -553.386
695850 336.451 -311422 -1018.69 164588 73.5094 73.1715 35.3332 120 -2216.78 -182.603 -656.673 -2725.23 574.053 -206.783
695900 334.368 -311421 -1166.51 164623 73.525 73.175 35.3315 120 -3085.3 -888.09 473.865 -3477.85 807.622 -1131
695950 335.016 -311427 -344.873 164647 73.5356 73.1779 35.3302 120 -1024.2 -571.466 561.045 -3476.66 1149.12 -1298.51
696000 336.65 -311435 -994.601 164665 73.5427 73.1802 35.3294 120 -2284.31 -830.439 130.949 -2249.87 463.385 -99.6305
696050 332.962 -311430 -2203.72 164671 73.5459 73.1816 35.3285 120 -3349.69 -1391.22 -1870.25 -3126.6 426.217 -711.758
696100 334.293 -311431 -1423.75 164660 73.5441 73.1817 35.3269 120 -3047.01 -1439.99 215.754 -3246.1 509.468 17.6099
696150 336.201 -311433 87.1055 164636 73.5373 73.1808 35.3256 120 -1325.65 82.2046 1504.77 -3226.83 782.029 -260.316
696200 334.065 -311427 -728.525 164608 73.5271 73.1796 35.3251 120 -2174.2 -326.723 315.35 -2821.97 361.535 -808.987
696250 334.417 -311425 481.121 164577 73.5142 73.1779 35.3255 120 -842.773 -113.751 2399.89 -4089.33 865.708 376.633
696300 335.097 -311425 47.1824 164548 73.4995 73.1763 35.3269 120 -577.821 -169.483 888.851 -3474.83 584.302 -1368.11
696350 334.674 -311423 -120.338 164519 73.4836 73.1749 35.3291 120 -587.905 70.6716 156.22 -2671.52 590.358 -190.641
696400 338.893 -311431 797.273 164489 73.4668 73.1733 35.3316 120 559.488 876.891 955.44 -3455.18 1158.6 -653.094
696450 333.389 -311422 677.878 164468 73.4501 73.1738 35.3348 120 -228.463 1174.33 1087.77 -2306.06 1051.61 -778.587
696500 335.97 -311427 463.527 164457 73.4337 73.177 35.3389 120 499.427 1236.63 -345.48 -2503.93 926.573 -128.94
696550 338.04 -311433 795.751 164456 73.4189 73.1825 35.343 120 1032.41 107.977 1246.86 -2712.72 528.885 -364.097
696600 334.674 -311431 601.388 164463 73.4063 73.1888 35.3476 120 1246.35 76.9261 480.886 -2514.55 742.662 258.936
696650 332.086 -311431 719.02 164479 73.3962 73.1958 35.3526 120 1815.88 671.899 -330.717 -2822.59 1154.36 -1060.66
696700 332.182 -311433 182.043 164505 73.3895 73.2036 35.3575 120 834.525 337.578 -625.973 -2393.41 87.4506 336.134
696750 331.722 -311432 785.144 164534 73.3852 73.212 35.3619 120 1863.38 521.186 -29.1373 -1644.96 367.234 -299.323
696800 332.98 -311429 533.705 164568 73.384 73.2201 35.3657 120 2117.55 -974.799 458.36 -2683.47 -169.599 -44.1981
696850 335.247 -311428 -270.194 164602 73.3856 73.2266 35.3691 120 1577.62 -458.423 -1929.77 -2859.58 -42.248 206.616
696900 337.877 -311430 -1028.58 164629 73.3891 73.2319 35.3708 120 842.691 -1805.8 -2122.62 -1850.45 620.625 124.46
696950 334.335 -311421 2.18979 164647 73.394 73.2353 35.3706 120 1391.73 -753.194 -631.963 -1340.94 1023.12 -1363.88
697000 337.829 -311427 -1181.81 164662 73.4009 73.2373 35.3695 120 312.54 -1571.67 -2286.29 -2535.63 722.562 -566.275
697050 335.748 -311423 -1194.83 164665 73.409 73.2366 35.3667 120 -304.277 -1514.9 -1765.31 -2505.54 912.315 -75.9042
697100 336.079 -311424 -1462.7 164656 73.4173 73.2331 35.3623 120 -175.265 -2284.65 -1928.19 -2035.11 77.8916 298.733
697150 337.985 -311429 -842.807 164632 73.4255 73.2263 35.3566 120 -840.699 -363.498 -1324.22 -2772.45 870.42 -193.606
697200 334.577 -311426 -209.454 164600 73.4335 73.2181 35.3498 120 64.8013 124.402 -817.567 -1125.11 418.637 -216.018
697250 335.011 -311433 -86.5591 164567 73.4417 73.2099 35.3426 120 137.084 -463.794 67.0329 -2061.92 1041.68 -405.211
697300 333.832 -311434 1256.31 164532 73.4499 73.2013 35.3354 120 624.96 676.578 2467.41 -2654.22 933.106 -494.263
697350 333.195 -311433 615.676 164507 73.4589 73.1933 35.3295 120 -104.981 477.712 1474.3 -3064.81 258.722 -1161.61
697400 333.571 -311431 284.425 164488 73.4678 73.1857 35.3249 120 -1272.48 863.017 1262.74 -2909.69 1048.88 -321.917
697450 335.483 -311430 1176.3 164473 73.4756 73.179 35.3212 120 1426.85 953.635 1148.41 -2632.92 -17.7006 -414.526
697500 332.911 -311421 705.895 164468 73.4841 73.1732 35.3187 120 -104.807 436.89 1785.6 -2527.37 1398.35 -116.43
697550 337.315 -311428 837.923 164470 73.4918 73.1685 35.3178 120 -43.231 766.938 1790.06 -2384.66 491.287 -53.4146
697600 336.559 -311427 1423 164484 73.4991 73.1661 35.3184 120 70.0012 1927.79 2271.21 -3440.51 1108.82 -859.861
697650 335.957 -311425 -330.026 164508 73.5057 73.166 35.3204 120 -1291 204.062 96.8637 -3377.25 864.23 333.099
697700 334.584 -311423 -433.029 164534 73.5103 73.1667 35.3234 120 -1708.06 331.643 77.3278 -3411.35 829.532 -507.669
697750 336.349 -311428 398.918 164558 73.5122 73.1683 35.3269 120 -1114.31 496.847 1814.22 -3196.12 -29.4074 -100.277
697800 333.309 -311424 -778.565 164583 73.5122 73.1703 35.3314 120 -1152.99 -396.437 -786.272 -3247.84 1234.72 -365.248
697850 336.13 -311432 -84.1094 164604 73.5102 73.172 35.3359 120 -1231.68 33.3393 946.013 -2999.28 25.8171 471.313
697900 335.044 -311435 -444.379 164618 73.5058 73.1738 35.3403 120 -1062.12 237.423 -508.441 -2860.36 1266.78 -142.089
697950 332.801 -311433 -269.85 164625 73.4986 73.1758 35.3442 120 -993.058 -543.728 727.237 -3109.69 612.762 81.0629
698000 330.993 -311430 -1484.78 164625 73.4898 73.1773 35.3478 120 -1888.47 -194.175 -2371.68 -3397.74 601.329 -303.541
698050 333.422 -311430 -424.873 164611 73.4783 73.178 35.35 120 -681.537 -519.635 -73.4474 -2743.8 118.803 -1168.9
698100 334.194 -311423 -892.628 164591 73.4651 73.1785 35.3517 120 -43.4994 -894.452 -1739.93 -2105.71 1221.64 749.477
698150 336.483 -311425 -316.822 164565 73.4515 73.1791 35.3524 120 -341.471 -362.961 -246.034 -2823.88 149.55 -191.24
698200 336.622 -311424 187.637 164540 73.4383 73.1802 35.3528 120 -193.719 1816.05 -1059.42 -2532.11 1029.78 -520.428
698250 337.897 -311427 649.279 164517 73.4255 73.183 35.3527 120 1620.27 -203.301 530.869 -2584.07 122.721 -544.781
698300 336.447 -311424 -626.104 164500 73.4146 73.1859 35.3529 120 609.067 -449.895 -2037.48 -1691.58 922.844 -197.881
698350 337.97 -311429 875.126 164483 73.4053 73.1885 35.3524 120 714.701 1430.55 480.122 -3196.91 1377.44 -935.83
698400 335.551 -311428 933.929 164470 73.3976 73.1921 35.3518 120 2009.22 1293.96 -501.39 -2146.57 305.272 -611.213
698450 330.468 -311423 985.294 164466 73.393 73.1967 35.3508 120 2490.93 -17.0046 481.96 -1634.11 1014.34 -531.783
698500 334.871 -311434 755.149 164473 73.3922 73.2023 35.35 120 2665.49 -298.115 -101.923 -1218.68 713.51 -300.514
698550 333.492 -311433 281.706 164489 73.3947 73.2086 35.3491 120 508.165 752.082 -415.129 -2620.23 1035.43 -142.631
698600 340.163 -311443 631.699 164511 73.3989 73.2163 35.3483 120 1142.58 594.389 158.132 -1992.1 1277.11 -511.548
698650 337.949 -311432 985.264 164541 73.4053 73.2239 35.3479 120 2038.22 -1.75021 919.328 -2029.05 1130.06 -118.778
698700 336.822 -311423 -422.823 164577 73.4139 73.2313 35.3478 120 32.7461 -821.483 -479.733 -1780.19 280.108 -774.865
698750 339.463 -311426 -481.058 164609 73.4231 73.2368 35.3476 120 601.968 -1180.03 -865.107 -2948.68 406.725 -1258.56
698800 338.888 -311426 -1237.93 164634 73.4328 73.2397 35.3469 120 -1085.74 -1245.07 -1383 -2199.4 459.335 -444.415
698850 335.315 -311421 -811.774 164649 73.442 73.2403 35.3454 120 -364.969 -678.118 -1392.24 -2036.18 806.713 -910.337
698900 336.994 -311428 -315.77 164656 73.4503 73.2392 35.3434 120 -458.667 -466.407 -22.2343 -2712.43 1053.73 -388.05
698950 338.781 -311434 -708.976 164658 73.4575 73.237 35.3415 120 -1248.68 -814.135 -64.1165 -1684.23 1021.76 111.816
699000 335.173 -311430 -1001.44 164650 73.4635 73.2325 35.3391 120 -460.73 -1120.5 -1423.08 -2468 704.027 -563.688
699050 336.146 -311433 -1013.8 164634 73.4687 73.2265 35.3362 120 -773.356 -2357.33 89.2933 -3445.82 915.839 -248.104
699100 335.274 -311432 -656.846 164613 73.4725 73.2185 35.3335 120 -1411.33 -1179.11 619.9 -2561.8 1338.72 -17.1504
