# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
893700 235.91 -311602 -383.585 164262 73.2718 73.1757 35.3756 120 -711.936 -567.969 129.149 -304.541 -2228.95 -270.604
893750 230.415 -311595 -344.031 164248 73.2722 73.173 35.3736 120 -959.349 -165.167 92.4237 -226.311 -2148.86 -549.46
893800 231.607 -311599 -288.268 164227 73.2705 73.1691 35.3718 120 -493.047 -278.183 -93.5739 418.849 -2230.84 -514.336
893850 230.388 -311598 1113.1 164205 73.2681 73.1651 35.3702 120 544.319 1685.2 1109.79 -768.667 -1482.82 -778.501
893900 230.554 -311600 -79.9509 164197 73.2667 73.1633 35.37 120 74.0347 -593.232 279.344 -749.977 -2749.92 -471.086
893950 231.684 -311602 388.201 164193 73.2657 73.1612 35.3705 120 194.215 106.761 863.626 25.7846 -2623.77 -1.49544
894000 227.903 -311594 52.7042 164189 73.2645 73.1592 35.3713 120 108.655 437.603 -388.146 -251.812 -2218.1 467.785
894050 232.404 -311600 378.199 164188 73.2641 73.158 35.3718 120 643.589 415.772 75.237 -565.922 -2518.08 248.055
894100 228.726 -311591 614.466 164192 73.2646 73.1579 35.3724 120 318.328 532.613 992.456 -474.028 -3301.29 8.28374
894150 233.023 -311597 384.112 164203 73.2654 73.1596 35.3736 120 581.243 -17.1593 588.254 -474.973 -2337.68 -920.949
894200 233.313 -311596 104.606 164223 73.267 73.1627 35.3756 120 53.8541 -281.797 541.761 27.2089 -2589.31 -157.715
894250 231.829 -311592 99.8041 164244 73.2682 73.1662 35.3779 120 -384.974 350.981 333.405 -868.108 -1650.72 -813.207
894300 231.7 -311593 -156.793 164261 73.2679 73.1695 35.3801 120 -655.871 266.938 -81.4472 -324.387 -2195.55 -554.097
894350 230.267 -311595 -174.908 164275 73.2664 73.1725 35.3824 120 689.148 -626.661 -587.211 -444.114 -2794.32 -564.723
894400 232.662 -311604 -848.863 164283 73.2647 73.1746 35.3841 120 -892.409 -762.927 -891.253 -133.638 -1927.86 -899.83
894450 229.48 -311599 -261.531 164278 73.2613 73.1747 35.3846 120 -380.275 2.82627 -407.143 -418.718 -2857.67 93.578
894500 230.253 -311601 -1063.02 164264 73.2564 73.1741 35.3842 120 -583.791 -1200.2 -1405.09 370.081 -1859.53 -687.217
894550 230.303 -311599 -446.855 164238 73.2504 73.1717 35.3827 120 105.7 -527.836 -918.43 -804.189 -2483.15 -163.989
894600 230.587 -311598 546.036 164213 73.2456 73.1692 35.3807 120 902.268 749.315 -13.4756 -104.489 -2119.7 -47.9454
894650 231.384 -311597 -94.1388 164195 73.2426 73.1677 35.3789 120 1095.5 -756.84 -621.072 249.398 -2407.43 -803.751
894700 230.478 -311593 567.6 164178 73.2415 73.1652 35.3771 120 716.44 468.602 517.758 229.258 -2383.94 -450.32
894750 233.298 -311598 1281.57 164169 73.2426 73.1635 35.3755 120 1283.23 1518.82 1042.64 144.571 -1735.09 -441.588
894800 231.624 -311596 -211.798 164178 73.2464 73.1646 35.375 120 -231.233 482.386 -886.547 -488.832 -2629.26 10.6792
894850 232.302 -311598 914.895 164190 73.2508 73.1667 35.3744 120 246.498 65.7478 2432.44 -163.616 -2114.6 -608.185
894900 229.78 -311593 257.545 164209 73.2562 73.1691 35.3748 120 663.374 129.016 -19.7547 -918.547 -2852.76 201.401
894950 233.086 -311600 -26.6763 164231 73.2629 73.172 35.375 120 -370.628 108.187 182.412 -407.598 -2006.25 -788.035
895000 231.732 -311599 426.819 164252 73.2689 73.1753 35.375 120 1110.25 -611.353 781.562 -499.799 -1647.32 -551.817
895050 230.446 -311596 -801.149 164271 73.2757 73.1771 35.375 120 -1083.9 -920.838 -398.712 86.5376 -2026.1 -975.146
895100 229.889 -311595 -150.239 164281 73.2805 73.1778 35.3745 120 -1447.96 376.864 620.375 -94.6512 -2834.68 -231.985
895150 230.333 -311596 115.263 164286 73.2826 73.1787 35.3741 120 -118.72 -337.717 802.226 197.941 -2121.2 -945.29
895200 231.211 -311598 -602.851 164288 73.2836 73.1784 35.374 120 -592.027 -1032.77 -183.756 -918.313 -2874.91 -273.978
895250 229.414 -311595 -111.469 164281 73.2833 73.1757 35.374 120 -1095.33 43.7271 717.194 -416.597 -2009.84 -633.602
895300 230.298 -311597 -256.737 164270 73.2808 73.173 35.3741 120 -808.914 92.3685 -53.6652 -53.7191 -2617.76 -315.527
895350 229.893 -311596 -131.569 164252 73.2768 73.1698 35.3738 120 172.638 -536.79 -30.5545 -715.336 -2273.13 -1042.47
895400 228.9 -311594 -149.368 164234 73.2735 73.1658 35.3734 120 -604.209 -201.293 357.397 284.651 -2351.28 -19.4355
895450 231.084 -311598 684.838 164214 73.2699 73.1615 35.3731 120 -450.145 1142.23 1362.43 -552.333 -2766.92 -967.008
895500 231.618 -311598 410.329 164200 73.2652 73.1588 35.3735 120 -117.03 489.88 858.137 -421.106 -1744.13 73.8248
895550 232.101 -311597 642.676 164194 73.261 73.1572 35.375 120 1130.72 369.555 427.751 -83.5745 -2622.43 341.962
895600 232.009 -311596 38.1959 164198 73.2591 73.1567 35.3771 120 83.5687 528.746 -497.727 -363.849 -1986.22 183.469
895650 231.026 -311593 173.066 164206 73.2579 73.1574 35.379 120 184.627 1103.28 -768.711 -290.891 -2861.97 -466.77
895700 229.92 -311591 -309.309 164218 73.2569 73.1601 35.3807 120 572.019 -687.107 -812.837 -34.4457 -1914.34 -572.739
895750 232.358 -311597 -636.049 164229 73.2563 73.1629 35.3821 120 -486.148 -791.896 -630.102 -310.575 -1861.11 -636.371
895800 230.641 -311596 -581.891 164238 73.2555 73.1654 35.3832 120 -853.597 306.565 -1198.64 -463.536 -2019.02 -179.488
895850 233.408 -311606 -178.612 164243 73.2537 73.168 35.3838 120 -119.262 374.36 -790.935 -615.969 -2127.47 -80.8409
895900 228.208 -311597 -8.46392 164248 73.2522 73.1708 35.3843 120 -117.041 75.3063 16.3425 535.037 -1710.91 -153.364
895950 228.288 -311597 89.5605 164256 73.2517 73.1738 35.3849 120 -180.8 428.133 21.3485 -440.167 -2648.88 -189.7
896000 232.696 -311605 -724.638 164265 73.2514 73.1772 35.3854 120 834.109 -749.557 -2258.47 109.192 -1618.17 -193.655
896050 228.913 -311596 -263.762 164269 73.2518 73.1798 35.3846 120 1105.44 -1175.32 -721.407 161.73 -2385.81 -12.5004
896100 232.105 -311597 -348.212 164264 73.2531 73.1808 35.3825 120 108.671 292.081 -1445.39 -68.6359 -2155.63 -950.264
896150 230.021 -311592 -410.211 164253 73.2548 73.1809 35.3792 120 -1064.77 -444.999 279.136 -694.399 -2033.96 -420.014
896200 231.611 -311594 596.289 164239 73.2563 73.18 35.376 120 702.979 -233.188 1319.08 -6.64458 -2694 -26.0133
896250 231.725 -311595 186.064 164232 73.2586 73.179 35.3738 120 732.215 -346.099 172.076 107.928 -2125.45 -414.648
896300 231.596 -311596 -309.416 164225 73.2614 73.1776 35.3716 120 -489.818 -231.239 -207.19 -126.424 -2219.91 -605.123
896350 230.355 -311596 288.477 164216 73.2632 73.1766 35.3694 120 -116.405 -75.6522 1057.49 -425.261 -2305.03 339.457
896400 232.184 -311600 720.872 164214 73.2653 73.176 35.3682 120 1008.24 -55.4527 1209.83 114.327 -1916.04 -30.655
896450 230.468 -311599 -685.717 164218 73.269 73.1752 35.3676 120 -742.74 -999.94 -314.469 218.577 -1483.1 -399.869
896500 227.798 -311596 -148.093 164217 73.2722 73.1729 35.3671 120 -139.477 -778.487 473.684 -512.617 -1870.81 -49.2853
896550 229.406 -311599 765.678 164219 73.275 73.1698 35.3676 120 295.933 463.616 1537.48 59.2442 -2356.55 -713.552
896600 229.291 -311599 221.677 164231 73.2781 73.1675 35.3697 120 -496.321 663.908 497.443 -687.34 -2583.89 -99.7766
896650 229.197 -311597 -128.874 164245 73.2802 73.1661 35.3724 120 -374.303 -377.576 365.258 -877.072 -2207.69 -194.41
896700 230.573 -311596 -271.35 164258 73.2814 73.1644 35.3755 120 -718.152 374.149 -470.046 1.53783 -2532.34 -282.35
896750 231.656 -311595 241.032 164267 73.2813 73.1632 35.3782 120 -176.781 286.491 613.384 -680.572 -1712.63 542.066
896800 230.573 -311591 -747.218 164276 73.2805 73.1616 35.3812 120 -1049.7 -344.877 -847.074 77.6173 -2437.83 -831.007
896850 232.532 -311594 43.4795 164275 73.2772 73.1591 35.3836 120 -262.494 80.4194 312.513 -504.51 -1940.59 232.775
896900 232.12 -311595 275.304 164273 73.2727 73.1571 35.3864 120 -389.675 636.45 579.138 -719.918 -2264.95 -298.435
896950 233.058 -311600 -728.342 164272 73.2672 73.1563 35.3893 120 -687.849 -382.429 -1114.75 -266.481 -2510.9 355.535
897000 230.64 -311598 -177.596 164264 73.2606 73.1557 35.391 120 558.453 -320.478 -770.765 214.564 -2632.07 370.664
897050 229.29 -311598 -447.183 164253 73.2546 73.1552 35.3918 120 -39.6765 -464.352 -837.521 53.4206 -2578.54 -1147.52
897100 230.335 -311601 546.083 164236 73.2481 73.1541 35.3919 120 279.69 898.365 460.194 156.255 -2696.17 176.576
897150 229.969 -311600 506.712 164217 73.2411 73.1536 35.3913 120 1219.9 379.283 -79.0509 -311.414 -2402.68 -653.19
897200 231.551 -311601 251.759 164199 73.2357 73.1536 35.39 120 897.486 120.715 -262.923 -13.4512 -2176.88 -8.33747
897250 228.717 -311595 9.02626 164186 73.2324 73.1552 35.388 120 666.642 -406.538 -233.025 52.6558 -2170.94 -659.784
897300 229.234 -311595 1482.27 164176 73.2309 73.1576 35.3855 120 2003.28 1722.09 721.428 -69.7449 -1788.48 146.933
897350 229.826 -311594 1259 164182 73.2331 73.1634 35.383 120 1564.86 1320.88 891.269 41.1515 -2297.75 -354.038
897400 232.414 -311599 -272.865 164201 73.2386 73.1718 35.3803 120 -440.841 -28.7454 -349.007 437.295 -1842.82 -375.3
897450 229.837 -311593 46.9027 164222 73.2451 73.1803 35.3776 120 280.682 -316.764 176.79 -641.539 -2911.64 -661.273
897500 230.807 -311596 103.584 164245 73.2521 73.1884 35.3752 120 381.286 -887.697 817.163 -510.831 -2235.04 -540.996
897550 230.846 -311596 -971.48 164266 73.259 73.1946 35.3733 120 -813.072 -1423.2 -678.164 -354.46 -1570.1 94.56
897600 230.678 -311600 -458.817 164277 73.2652 73.1981 35.3711 120 -852.227 -515.961 -8.2634 455.064 -2572.34 -107.772
897650 229.284 -311600 111.943 164284 73.2703 73.2004 35.3691 120 -371.329 56.0021 651.154 55.7719 -1801.17 -292.717
897700 227.799 -311598 -127.479 164290 73.2742 73.202 35.3677 120 574.544 -1253.4 296.417 -50.9122 -1908.39 -82.0872
897750 228.071 -311599 -589.45 164290 73.2776 73.201 35.3666 120 -1843.01 -301.573 376.232 -11.6655 -2844.1 -33.5109
897800 228.908 -311598 -1136.02 164282 73.2782 73.1974 35.3662 120 -1323.99 -1680.01 -404.069 -690.146 -1830.44 -466.966
897850 230.88 -311597 -545.428 164261 73.2757 73.1909 35.366 120 -1115.83 -999.772 479.321 124.787 -2459.52 -628.147
897900 228.919 -311592 300.406 164231 73.2701 73.1825 35.3664 120 39.1242 -159.599 1021.69 -253.521 -2028.92 -237.951
897950 231.84 -311596 399.637 164203 73.2634 73.1731 35.3681 120 720.144 179.344 299.423 -721.962 -2524.46 -264.885
898000 232.79 -311598 1055.56 164185 73.259 73.1634 35.371 120 888.645 1644.94 633.098 -292.629 -1549.11 -141.812
898050 233.215 -311599 229.573 164177 73.2561 73.1551 35.3748 120 245.652 430.799 12.2667 36.5724 -1850.82 -410.738
898100 229.846 -311594 -9.88202 164173 73.253 73.1476 35.379 120 39.6377 539.311 -608.595 106.3 -1611.56 75.4744
898150 232.622 -311601 1000.57 164175 73.2509 73.1415 35.3833 120 571.846 1126.24 1303.63 2.95321 -2728.8 119.777
898200 229.154 -311598 410.416 164191 73.2507 73.1384 35.3884 120 329.778 1451.87 -550.404 -297.397 -1933.64 -796.887
898250 228.461 -311601 -383.788 164216 73.2519 73.1379 35.3935 120 815.957 -285.661 -1681.66 -220.261 -2363.43 -146.652
898300 228.858 -311603 -209.039 164243 73.2541 73.1386 35.3979 120 -306.474 240.044 -560.687 -648.161 -1783.29 -411.362
898350 227.485 -311599 -422.655 164268 73.2562 73.1411 35.4012 120 -554.041 79.0533 -792.976 -310.441 -1602.37 61.1965
898400 227.166 -311595 146.646 164286 73.257 73.1444 35.4029 120 -350.492 1265.02 -474.59 -304.772 -2511.75 -360.703
898450 228.409 -311596 -461.152 164299 73.2566 73.15 35.4033 120 -108.266 257.591 -1532.78 -497.307 -2185.58 -503.486
898500 229.61 -311597 -310.029 164308 73.2563 73.1568 35.402 120 575.354 -212.738 -1292.7 -121.245 -1922.65 -239.526
898550 232.108 -311600 -1266.58 164311 73.2572 73.1631 35.3991 120 -1133.33 -1320.66 -1345.75 121.86 -2059.89 -332.356
898600 230.875 -311596 -254.632 164294 73.2559 73.167 35.3943 120 246.222 333.489 -1343.61 41.0869 -1730.37 -143.652
898650 232.303 -311598 -676.237 164272 73.2539 73.1716 35.3882 120 -125.535 -721.165 -1182.01 -2.94891 -889.386 101.028
898700 231.608 -311595 -28.2344 164243 73.2518 73.1763 35.3808 120 522.877 -278.021 -329.559 291.251 -2903.67 -498.44
898750 232.071 -311596 -245.645 164212 73.2505 73.1807 35.3726 120 -28.3999 291.916 -1000.45 34.0555 -2079.81 -187.856
898800 232.912 -311597 776.281 164181 73.2499 73.1849 35.3643 120 314.68 -85.0433 2099.21 737.685 -3013.8 -72.796
898850 231.465 -311596 372.049 164164 73.2503 73.1897 35.3581 120 488.862 -377.657 1004.94 -619.901 -1972.38 -505.743
898900 231.362 -311598 533.307 164158 73.2518 73.1945 35.3537 120 238.561 -633.433 1994.79 354.263 -2283.03 -475.022
898950 230.517 -311600 134.266 164159 73.2545 73.1978 35.351 120 235.478 -934.825 1102.14 -89.3784 -2273.22 -76.3535
899000 230.731 -311602 674.943 164166 73.258 73.199 35.3503 120 -63.0685 278.935 1808.96 -161.214 -2442.82 -466.478
899050 228.728 -311599 359.111 164183 73.2617 73.1999 35.3517 120 59.1022 -662.05 1680.28 112.827 -2597.59 68.49
899100 229.427 -311599 96.4032 164202 73.2644 73.1992 35.3549 120 508.056 -684.44 465.594 48.6128 -2325.15 -314.081
899150 232.048 -311602 -3.39925 164221 73.2662 73.1969 35.3591 120 -1128.98 432.935 685.845 -289.587 -2388.48 -485.725
899200 229.972 -311594 -117.556 164241 73.2664 73.1936 35.3649 120 222.213 -533.077 -41.8027 72.4653 -1962.13 -131.724
899250 232.338 -311596 -173.029 164264 73.2673 73.1892 35.3716 120 -615.521 -571.191 667.625 -224.227 -3002.01 -452.737
899300 231.66 -311593 -405.235 164282 73.2672 73.1829 35.3786 120 -742.698 -724.285 251.278 -431.771 -1809.43 -297.581
899350 229.664 -311591 -480.251 164291 73.2645 73.1752 35.3855 120 -774.852 -15.4091 -650.493 -456.246 -1780.04 -233.124
899400 232.207 -311596 -1079.46 164293 73.26 73.1668 35.3921 120 -783.719 260.867 -2715.53 -193.147 -1803.32 -394.287
899450 231.984 -311597 -897.095 164283 73.2537 73.1584 35.397 120 -307.766 -756.546 -1626.97 -679.947 -1690.04 -197.857
899500 231.032 -311597 562.655 164261 73.2468 73.1493 35.4003 120 738.38 773.319 176.268 635.328 -1627.03 -63.7471
899550 230.87 -311598 -110.999 164239 73.2406 73.1407 35.4026 120 190.21 1010.61 -1533.81 -681.794 -2202.4 -134.039
899600 229.28 -311597 128.831 164215 73.2348 73.1341 35.4034 120 1217.25 528.349 -1359.11 -204.351 -2652.6 50.1688
899650 231.293 -311602 537.422 164195 73.2317 73.1296 35.4028 120 1370.18 1190.23 -948.146 94.7383 -2355.2 102.673
899700 229.843 -311600 1004.86 164187 73.2316 73.1283 35.4016 120 1113.58 2024.12 -123.11 23.5935 -3115.74 -1224.29
899750 230.058 -311603 -12.313 164193 73.2345 73.131 35.4002 120 653.746 726.7 -1417.38 147.907 -2248.41 292.731
899800 228.054 -311601 114.802 164206 73.2398 73.137 35.3976 120 17.8409 1431.52 -1104.96 -677.883 -1363.52 -510.396
899850 227.185 -311598 -809.362 164222 73.2456 73.1463 35.3937 120 -566.271 283.767 -2145.58 -293.384 -1602 -552.655
899900 229.481 -311600 682.151 164230 73.2501 73.1571 35.3881 120 845.028 41.8521 1159.57 54.1901 -3106.88 -590.281
899950 230.649 -311597 -180.811 164241 73.2551 73.168 35.3828 120 146.858 384.167 -1073.46 -419.954 -2392.09 -536.347
900000 230.432 -311595 343.179 164250 73.2604 73.1789 35.377 120 692.974 -472.545 809.107 -490.757 -2019.93 449.202
900050 233.237 -311599 51.1715 164261 73.2663 73.1893 35.3713 120 292.168 -277.939 139.286 -118.631 -2698.57 -135.048
900100 231.693 -311595 19.372 164269 73.2723 73.1989 35.3656 120 124.522 -996.06 929.653 289.284 -1583.66 9.61511
900150 231.196 -311594 -544.713 164277 73.2777 73.2067 35.3609 120 -666.459 -1636.51 668.827 140.173 -2484.41 -124.85
900200 230.902 -311594 28.8384 164281 73.2825 73.2112 35.3573 120 -141.211 -1455.11 1682.83 -186.277 -2157.22 -130.534
900250 231.172 -311597 -663.361 164283 73.2865 73.2121 35.3553 120 -1105.74 -1152.27 267.928 -373.699 -1925.51 0.443191
900300 231.034 -311600 -505.755 164276 73.2878 73.2102 35.354 120 -1350.36 -1196.03 1029.13 -361.781 -2172.14 -609.981
900350 230.993 -311603 -490.337 164260 73.2859 73.2054 35.354 120 -953.774 -957.113 439.876 -359.521 -2397.21 -32.7482
900400 228.887 -311600 396.917 164239 73.2817 73.1979 35.355 120 -133.898 162.717 1161.93 312.66 -2910.27 -500.048
900450 230.015 -311602 131.914 164219 73.276 73.1898 35.3574 120 -512.774 -206.467 1114.98 632.879 -1895.91 332.31
900500 229.947 -311600 -498.13 164200 73.2688 73.1807 35.3612 120 -220.123 -1100.14 -174.129 -279.493 -2205.69 -39.1403
900550 230.788 -311599 1699.93 164183 73.2611 73.1707 35.366 120 2060.17 935.407 2104.22 -854.923 -2396.88 -300.771
900600 231.234 -311598 -253.184 164179 73.256 73.1611 35.3724 120 -141.043 52.8707 -671.38 64.8383 -1939.67 -508.643
900650 231.642 -311598 738.924 164178 73.2519 73.1513 35.3789 120 659.864 1348.44 208.469 -635.668 -2604.94 44.6209
900700 230.744 -311596 995.124 164189 73.2493 73.144 35.3859 120 1007.71 658.718 1318.94 -33.8664 -2310.09 232.491
900750 232.938 -311600 302.833 164216 73.2491 73.1393 35.3941 120 89.9654 873.337 -54.8033 -1.57677 -2457.13 -385.101
900800 232.093 -311599 157.962 164248 73.2493 73.1368 35.4022 120 621.977 1331.09 -1479.18 -674.647 -2585 -153.57
900850 231.67 -311598 -715.992 164278 73.2497 73.1358 35.4088 120 -169.677 102.263 -2080.56 228.105 -1999.03 78.9624
900900 228.115 -311591 -367.645 164297 73.2489 73.1359 35.4134 120 -37.3426 1036.46 -2102.05 -487.988 -2270.48 -119.9
900950 230.282 -311597 -359.517 164306 73.248 73.1377 35.4149 120 251.425 606.453 -1936.43 -358.109 -1745.59 -731.576
901000 232.34 -311601 -864.305 164307 73.2478 73.1408 35.4137 120 6.2114 225.696 -2824.82 -288.711 -3044.65 -809.177
901050 229.308 -311597 -1052.92 164298 73.248 73.1446 35.4098 120 -423.616 -115.78 -2619.35 51.3961 -1747.81 -803.479
901100 230.387 -311599 -256.829 164277 73.2479 73.1488 35.4033 120 158.519 205.072 -1134.08 126.081 -2530.14 -367.606
901150 230.495 -311600 132.75 164251 73.2481 73.154 35.3952 120 363.941 605.485 -571.175 -123.544 -2176.93 231.537
901200 232.796 -311602 -397.006 164229 73.2499 73.1604 35.3863 120 14.0859 -99.5544 -1105.55 -587.983 -2427.29 42.4972
901250 231.291 -311597 181.954 164208 73.2529 73.1673 35.3771 120 -33.6081 641.016 -61.5458 -411.335 -2834.57 495.543
901300 233.945 -311599 751.272 164190 73.2558 73.1751 35.368 120 450.924 17.9708 1784.92 -108.653 -1614.08 -895.104
901350 230.957 -311593 310.777 164177 73.2586 73.1827 35.3602 120 636.52 -525.96 821.771 41.8309 -1868.38 -628.665
901400 233.816 -311597 1683.61 164171 73.2625 73.1897 35.3538 120 1464.25 637.277 2949.32 -21.3075 -2671.73 -491.893
901450 232.272 -311596 262.057 164187 73.2688 73.1978 35.3501 120 -530.95 -85.7504 1402.87 358.849 -2310.03 172.908
901500 231.427 -311598 -445.129 164208 73.2741 73.2056 35.3483 120 -324.421 -1535.15 524.185 542.389 -1894.27 -542.251
901550 231.124 -311601 331.72 164228 73.2786 73.2108 35.3479 120 597.107 -666.28 1064.33 -63.8116 -1843.42 352.91
901600 229.972 -311601 -155.891 164252 73.2839 73.2136 35.3492 120 -880.952 -984.981 1398.26 -273.499 -2256.44 -507.795
901650 230.138 -311601 -556.794 164275 73.2881 73.2134 35.3523 120 -1119.69 -1014.24 463.549 -233.451 -3307.59 432.553
901700 230.332 -311600 -670.819 164294 73.2899 73.2107 35.3567 120 -1850.89 -941.973 780.411 257.484 -2042.18 -617.393
901750 229.382 -311596 -602.054 164303 73.2882 73.2055 35.3621 120 -702.846 -1858.4 755.087 -431.354 -2249.52 -679.194
901800 230.959 -311597 -1143.21 164302 73.2842 73.1964 35.3682 120 -2152.84 -1315.15 38.3708 -641.474 -1861.25 -213.517
901850 230.214 -311594 -271.057 164287 73.2765 73.1838 35.3748 120 -580.047 12.4324 -245.556 -72.0613 -2431.12 -941.626
901900 231.033 -311594 -814.389 164266 73.2669 73.1699 35.3815 120 -629.604 -412.683 -1400.88 27.5105 -2432.99 793.826
901950 231.123 -311593 777.728 164236 73.2564 73.1557 35.3871 120 1225.56 804.635 302.985 571.048 -2043.02 -514.487
902000 233.032 -311597 184.488 164213 73.2472 73.1433 35.3925 120 59.5231 1057.04 -563.101 -269.054 -1702.86 409.242
902050 233.737 -311601 -366.411 164197 73.2388 73.1341 35.3976 120 -417.714 468.712 -1150.23 -588.412 -2581.65 -896.077
902100 227.999 -311596 314.191 164185 73.2315 73.1272 35.4017 120 1338.53 1054.08 -1450.04 -19.2316 -1961.82 -913.356
902150 229.818 -311603 856 164178 73.2271 73.1233 35.4044 120 1861.61 1630.21 -923.827 -726.626 -2983.8 54.7522
902200 228.044 -311599 332.016 164185 73.2267 73.1234 35.406 120 1573.27 1462.93 -2040.16 -17.6652 -2453.62 82.0829
902250 230.828 -311603 3.97001 164200 73.2294 73.1271 35.4062 120 671.683 496.592 -1156.37 -219.868 -2193.53 -168.431
902300 230.897 -311600 916.12 164219 73.2343 73.1326 35.4053 120 1403.1 1967.78 -622.512 -1111.71 -2279.79 210.608
902350 232.509 -311600 -358.274 164246 73.2418 73.1409 35.4034 120 206.477 566.534 -1847.83 -243.497 -2739.1 -712.537
902400 232.17 -311597 -165.577 164270 73.2506 73.1505 35.3996 120 352.015 -632.287 -216.46 359.296 -1885.57 171.104
902450 233.005 -311598 -734.974 164287 73.2591 73.1599 35.3946 120 -1490.07 -26.7324 -688.118 -323.869 -1926.8 222.893
902500 233.021 -311598 -339.377 164295 73.2654 73.1699 35.3884 120 -535.142 543.317 -1026.31 -959.507 -1764.4 -496.529
902550 231.218 -311595 -769.486 164294 73.2704 73.1803 35.3808 120 -734.28 -1539.67 -34.5126 -270.405 -2299.79 -169.078
902600 230.866 -311596 -938.523 164281 73.2737 73.1881 35.3727 120 -670.231 -1364.66 -780.682 284.182 -2135.1 -21.7565
902650 229.726 -311595 24.3505 164261 73.2757 73.194 35.3646 120 -6.85234 -529.491 609.395 156.757 -2236.66 -457.257
902700 232.024 -311603 -173.643 164238 73.2767 73.1982 35.3571 120 -381.435 -1271.93 1132.43 -710.94 -2135.53 -699.45
902750 230.147 -311604 168.008 164210 73.2759 73.1992 35.3509 120 -1186.32 53.6809 1636.66 226.516 -2451.21 -111.481
902800 230.284 -311606 1157.67 164183 73.2733 73.1984 35.3467 120 646.129 510.91 2315.98 -213.081 -2190.66 -477.72
902850 226.98 -311599 768.072 164169 73.2713 73.1978 35.3451 120 1314.81 -822.084 1811.49 -59.7808 -2358 -629.163
902900 230.431 -311603 147.576 164168 73.2706 73.196 35.3459 120 -536.928 -1572.8 2552.45 -340.849 -1867.73 629.405
902950 230.186 -311600 364.355 164171 73.2694 73.1921 35.3491 120 -646.982 567.145 1172.9 -337.877 -1117.71 -1121
903000 229.975 -311597 847.663 164183 73.2678 73.1884 35.3543 120 495.72 -749.564 2796.83 -76.6098 -2290.97 137.628
903050 229.938 -311595 -1138.16 164210 73.2676 73.1841 35.3623 120 -1634.9 -1836.62 57.049 353.416 -2067.14 -538.813
903100 231.55 -311597 49.1616 164233 73.2659 73.1778 35.3711 120 649.331 -486.945 -14.9012 -286.086 -1852.44 78.5249
903150 233.289 -311600 63.7727 164256 73.265 73.1708 35.3799 120 -336.082 381.096 146.305 -480.241 -2450.31 -778.991
903200 229.296 -311592 -441.289 164280 73.2639 73.1639 35.3888 120 -1090.51 727.893 -961.247 -120.171 -1374.45 569.296
903250 230.514 -311594 -768.859 164297 73.2613 73.1573 35.397 120 -129.977 -592.776 -1583.82 -442.426 -2736.67 174.513
903300 232.755 -311598 -810.005 164302 73.2574 73.1497 35.4036 120 -106.191 -62.9832 -2260.84 -694.632 -2138.12 -494.837
903350 231.016 -311597 -674.694 164294 73.2527 73.1421 35.4078 120 147.352 737.802 -2909.24 -265.429 -1539.22 -493.674
903400 231.232 -311600 -498.165 164277 73.2484 73.1364 35.4091 120 -348.423 490.238 -1636.31 21.4169 -1780.4 310.39
903450 231.16 -311603 -712.272 164255 73.2442 73.1325 35.4083 120 175.814 -16.8821 -2295.75 -187.959 -1937.03 -249.812
903500 229.204 -311601 -31.008 164223 73.24 73.1289 35.4051 120 454.236 1276.67 -1823.93 -123.402 -2789.2 -284.982
903550 228.603 -311598 293.208 164187 73.2362 73.1276 35.3998 120 -97.162 1046.64 -69.8586 -21.3786 -2193.56 659.921
903600 230.245 -311599 1162.81 164155 73.2332 73.1287 35.3938 120 1589.6 1578.05 320.772 -563.326 -2882.31 -832.921
903650 231.373 -311598 976.056 164134 73.2329 73.1327 35.3875 120 1703.55 406.905 817.715 -92.605 -1555.95 83.5074
903700 230.519 -311593 1457.16 164126 73.2363 73.1385 35.3813 120 1567.1 1877.62 926.766 -569.138 -2894.97 -447.884
903750 231.913 -311595 743.611 164141 73.2437 73.1484 35.3762 120 278.62 1070.68 881.529 -146.082 -2357.06 -493.204
903800 231.457 -311595 953.302 164171 73.253 73.1608 35.3722 120 800.373 892.261 1167.27 -209.114 -2283.23 -172.787
903850 231.805 -311597 -167.165 164211 73.2635 73.175 35.3689 120 85.231 -546.884 -39.8429 45.5453 -1578.25 -1039.5
903900 231.83 -311598 -222.264 164250 73.2734 73.1886 35.366 120 -816.717 -284.503 434.429 471.304 -2503.31 355.192
903950 231.918 -311600 -881.992 164287 73.2815 73.2011 35.3639 120 -880.504 -1554.15 -211.325 18.8906 -1497.38 -818.202
904000 230.17 -311598 -498.359 164314 73.2874 73.2112 35.362 120 -1446.26 -723.86 675.039 -527.995 -2252.94 -296.141
904050 229.057 -311597 -1197.44 164331 73.2904 73.2188 35.3607 120 -820.816 -1795.78 -975.728 260.315 -3295.2 -137.956
904100 230.893 -311603 -317.407 164328 73.2906 73.2217 35.3585 120 -528.493 -1962.48 1538.75 858.459 -2195.98 48.7556
904150 228.37 -311602 -909.778 164312 73.2882 73.2194 35.3573 120 -1892.28 -1732.22 895.171 -325.247 -2689.9 -934.447
