# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 139.403 -311676 -190.162 163854 73.2992 72.9025 35.4065 120 8.78358 270.742 -850.013 -2074.92 213.508 -784.015
10550 139.874 -311678 642.757 163818 73.2911 72.9037 35.4022 120 978.751 297.199 652.321 -1572.29 758.19 -584.098
10600 138.299 -311676 364.745 163791 73.2858 72.9057 35.3979 120 715.817 305.901 72.517 -2178.39 786.278 -958.112
10650 139.684 -311680 672.302 163778 73.2842 72.9097 35.394 120 1133.96 77.9376 805.01 -1800.58 664.159 -515.095
10700 139.692 -311681 816.945 163781 73.2867 72.9138 35.3914 120 676.113 629.59 1145.13 -1716.35 737.999 -1092.91
10750 137.528 -311677 -102.739 163801 73.2922 72.9184 35.3907 120 -347.799 -145.654 185.237 -2252.96 1031.84 -941.635
10800 139.051 -311680 -396.077 163822 73.2978 72.9221 35.3909 120 -481.61 -668.611 -38.011 -1881.51 415.75 -1052.45
10850 138.929 -311680 -720.108 163837 73.3015 72.9232 35.3917 120 -440.374 -1662.6 -57.3508 -1894.33 650.979 -1044.15
10900 138.174 -311677 79.1898 163843 73.3041 72.9207 35.3931 120 -117.794 -86.1198 441.484 -1780.31 784.846 -733.164
10950 139.386 -311678 219.069 163853 73.3068 72.9177 35.3954 120 -70.4628 400.486 327.183 -1788.67 941.358 -1099.49
11000 139.662 -311678 -932.126 163865 73.3087 72.9144 35.3985 120 -1287.84 -454.792 -1053.75 -2297.11 1079.75 -1535.25
11050 138.852 -311676 -374.408 163856 73.3068 72.9084 35.4005 120 -145.404 -612.835 -364.984 -1902.58 52.8017 -728.126
11100 138.668 -311675 -321.942 163837 73.3042 72.8998 35.4019 120 192.739 38.7978 -1197.36 -2535.17 1297.54 -909.894
11150 141.011 -311680 -145.903 163818 73.3029 72.8916 35.4024 120 -188.049 -219.445 -30.2149 -2139.28 994.994 -685.941
11200 140.026 -311679 732.425 163800 73.3022 72.8836 35.4027 120 1011.65 730.438 455.183 -2145.85 480.542 -942.144
11250 139.421 -311680 704.443 163796 73.3038 72.8784 35.4036 120 561.165 964.688 587.475 -2407.34 653.606 -1598.8
11300 138.634 -311679 708.11 163811 73.3077 72.8772 35.4056 120 428.891 1138.47 556.974 -2712.51 932.308 -975.805
11350 138.529 -311680 -406.498 163839 73.3125 72.8802 35.4077 120 -669.499 -146.313 -403.681 -2327.72 603.087 -1485.33
11400 139.116 -311682 -394.189 163855 73.3142 72.8841 35.4086 120 -670.905 160.413 -672.076 -1995.01 757.449 -802.848
11450 137.377 -311679 236.443 163859 73.3131 72.889 35.4075 120 -167.945 1288.89 -411.619 -2235.11 858.935 -1123.18
11500 139.373 -311682 -265.341 163862 73.3114 72.897 35.4052 120 -741.787 257.997 -312.235 -1738.26 1122.91 -1006.6
11550 138.671 -311679 -670.577 163863 73.3075 72.9065 35.4025 120 -511.987 -510.808 -988.938 -1414.64 781.088 -662.201
11600 140.186 -311681 -585.676 163847 73.3012 72.9137 35.3987 120 -458.844 -459.787 -838.397 -1549.47 558.947 -500.694
11650 139.876 -311680 839.846 163823 73.2943 72.9186 35.3944 120 854.51 794.18 870.848 -1176.69 -16.1427 -1089.49
11700 139.092 -311678 436.254 163812 73.2895 72.9251 35.3912 120 53.1253 497.12 758.517 -1666.71 725.792 -596.662
11750 139.533 -311679 509.632 163811 73.2857 72.9322 35.3894 120 228.012 285.464 1015.42 -2041.07 294.984 -517.834
11800 138.602 -311678 163.863 163826 73.2836 72.9395 35.3902 120 120.352 -406.198 777.434 -1828.12 1217.05 -546.67
11850 138.358 -311678 -237.791 163846 73.2826 72.9443 35.3927 120 -56.8953 -1102.56 446.08 -1824.51 1124.2 -620.007
11900 139.741 -311681 -639.624 163863 73.2822 72.9446 35.3963 120 -502.302 -1286.25 -130.322 -1369.57 1114.75 -748.086
11950 138.955 -311680 271.441 163868 73.2812 72.9405 35.3998 120 976.51 -466.576 304.39 -1509.24 1545.51 -622.883
12000 138.249 -311679 -643.747 163871 73.2822 72.9343 35.4031 120 31.226 -1202.11 -760.362 -1601.15 980.128 -1077.23
12050 138.509 -311680 -324.39 163863 73.284 72.9241 35.4054 120 201.539 -489.384 -685.326 -1566.83 746.334 -1389.72
12100 138.934 -311681 -47.0623 163843 73.2862 72.9115 35.4062 120 389.196 -127.676 -402.707 -1979.51 1182.66 -744.444
12150 138.602 -311680 153.322 163816 73.2884 72.8976 35.406 120 89.9699 928.524 -558.527 -2118.13 751.603 -1830.36
12200 138.683 -311679 673.318 163791 73.2906 72.8854 35.4056 120 255.096 911.789 853.071 -1958.65 759.615 -679.673
12250 139.018 -311679 574.555 163785 73.2948 72.8772 35.406 120 434.884 1259.44 29.3415 -1889.46 551.305 -761.651
12300 139.051 -311679 18.2977 163791 73.3002 72.8739 35.4064 120 -179.491 448.951 -214.567 -2288.12 917.29 -587.143
12350 139.703 -311680 -149.717 163793 73.3051 72.8717 35.4057 120 -249.011 254.514 -454.656 -2372.42 989.395 -1107.65
12400 140.489 -311682 -104.929 163797 73.3102 72.8713 35.4041 120 166.526 -23.4644 -457.848 -2357.94 364.975 -436.153
12450 139.376 -311680 155.786 163803 73.3153 72.873 35.4021 120 -439.342 866.207 40.4935 -1953.33 752.224 -1235.25
12500 138.291 -311679 108.094 163811 73.3183 72.8775 35.4003 120 -575.838 673.738 226.383 -2329.03 791.724 -875.856
12550 138.041 -311680 -242.75 163824 73.3195 72.8847 35.3989 120 -788.399 504.663 -444.514 -2700.04 528.584 -1458.19
12600 138.673 -311681 369.711 163837 73.319 72.8941 35.3974 120 514.043 -259.501 854.59 -2017.94 493.602 -786.235
12650 137.487 -311678 218.705 163852 73.3191 72.9038 35.396 120 66.5777 239.004 350.534 -1894.25 599.363 -270.183
12700 138.985 -311681 -231.282 163870 73.3191 72.9139 35.395 120 -694.457 420.142 -419.53 -1974.2 1086.71 -636.458
12750 138.097 -311679 -499.725 163885 73.3167 72.9247 35.3941 120 -681.998 -842.324 25.1486 -2181.01 -59.7161 -695.141
12800 139.521 -311681 -288.063 163884 73.3107 72.9323 35.3931 120 -926.315 -576.852 638.978 -1896.56 916.894 -1264.46
12850 139.507 -311680 -999.163 163868 73.3012 72.9365 35.3922 120 -1211.75 -1110.62 -675.125 -1811.9 -219.417 -1032.83
12900 138.612 -311678 34.9006 163835 73.288 72.9372 35.3911 120 437.685 -756.353 423.37 -1733.01 944.231 -1062.53
12950 138.295 -311678 -292.207 163799 73.2749 72.9346 35.3909 120 -206.911 -903.045 233.336 -1835.47 835.903 -410.468
13000 139.054 -311679 759.226 163766 73.2632 72.9292 35.3921 120 1192.47 252.372 832.837 -1157.42 489.162 -900.401
13050 140.262 -311682 1014.05 163750 73.2553 72.9236 35.395 120 2101.45 362.087 578.607 -1344.07 879.676 -1149.36
13100 140.379 -311684 555.276 163752 73.254 72.9179 35.399 120 1026.62 96.4182 542.784 -1890.94 140.106 -299.472
13150 138.052 -311680 271.714 163774 73.2576 72.913 35.4044 120 521.643 224.523 68.9753 -1644.09 524.522 -884.696
13200 138.717 -311681 -64.0826 163810 73.2649 72.9099 35.4101 120 1150.76 -248.623 -1094.38 -1713.59 526.299 -588.502
13250 138.12 -311681 -119.468 163845 73.2765 72.9058 35.4142 120 656.698 -506.021 -509.082 -1848.14 1122.22 -1247.87
13300 137.301 -311679 384.176 163875 73.2906 72.9004 35.4163 120 668.571 691.908 -207.951 -1866.28 634.507 -715.425
13350 138.535 -311681 -408.843 163904 73.3067 72.8968 35.4166 120 334.591 -516.103 -1045.02 -2152.52 97.4033 -1010.16
13400 138.655 -311681 -1001.35 163921 73.3232 72.892 35.4146 120 -851.292 -565.654 -1587.1 -1783.08 1049.59 -1020.19
13450 138.459 -311679 -1117.9 163915 73.3375 72.8848 35.4098 120 -1832.1 -358.06 -1163.54 -2276.21 360.375 -1110.78
13500 139.917 -311681 -468.764 163880 73.3455 72.8761 35.4028 120 -1081.92 567.268 -891.637 -2369.55 259.335 -522.646
13550 138.996 -311679 154.399 163832 73.3481 72.869 35.3946 120 -580.207 806.314 237.091 -3017.82 895.714 64.1959
13600 140.713 -311681 678.155 163787 73.3476 72.8647 35.3872 120 55.2134 1015.52 963.737 -2521 -195.048 -916.244
13650 139.978 -311681 499.824 163754 73.3455 72.8644 35.3811 120 -61.1776 937.422 623.228 -2134.72 35.2425 -367.855
13700 138.555 -311679 1199.95 163731 73.341 72.8678 35.3767 120 -214.792 1030.95 2783.71 -1941.84 373.53 -959.629
13750 138.892 -311680 885.893 163737 73.3358 72.8758 35.3767 120 545.134 1207.59 904.952 -2300.6 437.023 -881.064
13800 138.427 -311681 1061.47 163772 73.3323 72.8885 35.3797 120 703.33 211.876 2269.21 -2619.48 551.889 -1083.1
13850 137.106 -311679 -238.202 163829 73.3291 72.904 35.386 120 -695.093 4.16542 -23.6797 -2466 114.477 -1002.65
13900 138.446 -311682 -422.393 163885 73.3231 72.9196 35.3934 120 -1267.77 -528.59 529.182 -2158.37 898.571 -956.12
13950 138.874 -311682 -1203.6 163924 73.3131 72.9321 35.4007 120 -1051.13 -1328.1 -1231.59 -1899.13 1081.54 -1045.2
14000 138.855 -311681 -756.58 163936 73.3 72.9392 35.4062 120 -314.297 -1288.51 -666.932 -1989.04 791.96 -540.998
14050 138.625 -311681 -618.961 163927 73.2854 72.9415 35.4102 120 -230.753 -633.374 -992.756 -1416.56 817.532 -219.204
14100 138.927 -311680 -664.884 163898 73.27 72.9397 35.4122 120 284.352 -774.37 -1504.63 -2004.88 418.019 -610.491
14150 140.227 -311681 -529.261 163849 73.2557 72.9341 35.4113 120 270.565 -718.474 -1139.87 -1560.97 821.84 -1092.72
14200 140.188 -311681 -35.7938 163790 73.2442 72.9252 35.4083 120 963.268 -716.738 -353.911 -1403.74 597.714 -1034.28
14250 139.279 -311680 768.362 163738 73.238 72.9148 35.4051 120 2263.96 -61.915 103.042 -1251.57 916.47 -395.929
14300 138.719 -311680 1481.12 163708 73.2398 72.9051 35.4025 120 2629.21 866.324 947.829 -1697.24 64.8731 -716.35
14350 138.697 -311680 1113.73 163712 73.2514 72.898 35.4013 120 1423.28 567.332 1350.58 -1773.92 161.717 -410.388
14400 138.945 -311681 685.527 163746 73.2702 72.8938 35.4017 120 857.34 854.585 344.656 -2196.59 75.0391 -927.186
14450 136.94 -311679 -344.048 163800 73.2932 72.892 35.403 120 -121.751 -262.701 -647.692 -2155.95 1102.97 -327.227
14500 138.168 -311681 -388.022 163850 73.3165 72.8898 35.4036 120 -1130.25 -39.4875 5.66993 -1951.82 950.719 -983.597
14550 138.896 -311682 -298.727 163893 73.3373 72.8879 35.4037 120 -1249.85 232.754 120.91 -1803.21 1142.22 -790.856
14600 138.549 -311681 -1030.61 163928 73.3537 72.8873 35.4036 120 -1904.93 35.7505 -1222.66 -2727.7 516.818 -1387.91
14650 138.441 -311680 -1072.82 163937 73.3626 72.8867 35.4017 120 -1604.83 -381.976 -1231.66 -2762.39 548.181 -1579.67
14700 138.852 -311680 -800.132 163915 73.364 72.8838 35.3976 120 -1890.84 204.338 -713.891 -2620.9 876.205 -1177.65
14750 139.72 -311681 -500.638 163871 73.3578 72.8814 35.3924 120 -1301.84 -10.5231 -189.55 -2176.1 -315.05 -1222.38
14800 138.336 -311677 -198.491 163817 73.3457 72.8792 35.3875 120 -1462.24 35.9396 830.831 -2220.32 910.425 -620.297
14850 140.001 -311680 742.299 163768 73.3302 72.8791 35.3844 120 -54.1518 1207.92 1073.12 -2131.32 604.83 -579.149
14900 139.55 -311680 -194.696 163740 73.3155 72.8831 35.3837 120 -882.443 700.305 -401.95 -1960.16 547.202 -1035.85
14950 140.409 -311682 533.289 163726 73.3004 72.89 35.3844 120 372.11 59.4866 1168.27 -2095.52 778.156 -598.489
15000 139.048 -311681 1184.87 163732 73.2873 72.8988 35.3877 120 1154.31 999.435 1400.87 -1922.81 538.812 -723.197
15050 139.278 -311682 575.571 163764 73.2786 72.9097 35.3936 120 1393.89 530.428 -197.606 -1623.72 744.826 -1185.09
15100 138.071 -311681 215.892 163817 73.2752 72.9224 35.4006 120 754.003 -245.493 139.167 -1375.55 1198.76 -541.381
15150 137.066 -311680 -704.112 163872 73.2746 72.934 35.407 120 -308.569 -776.861 -1026.9 -1812.62 361.939 -492.023
15200 138.573 -311682 -544.67 163907 73.2743 72.9412 35.4114 120 479.046 -1595.29 -517.769 -1752.01 950.16 -678.644
15250 138.552 -311681 -459.214 163921 73.2745 72.9427 35.4136 120 364.994 -1085.51 -657.123 -1601.42 285.059 -1140.78
15300 139.231 -311682 -922.927 163918 73.2758 72.9388 35.4141 120 -411.573 -1109.58 -1247.63 -1488.78 643.181 -1912.17
15350 138.21 -311678 -442.632 163895 73.2771 72.9303 35.4127 120 -692.153 -181.908 -453.835 -1976.15 730.611 -415.399
15400 139.921 -311681 208.029 163859 73.2781 72.9192 35.4097 120 1249.74 -446.516 -179.133 -2318.3 134.868 -1246.62
15450 140.384 -311681 -385.715 163822 73.2821 72.9071 35.4057 120 95.3449 -162.592 -1089.9 -1832.61 960.385 -532.133
15500 139.267 -311679 69.9124 163784 73.2877 72.8952 35.4006 120 -94.806 233.882 70.6615 -1783.25 196.795 -812.648
15550 139.718 -311681 245.853 163751 73.2939 72.8845 35.3958 120 238.544 410.645 88.3707 -2146.8 664.384 -640.362
15600 138.912 -311680 901.851 163728 73.3009 72.876 35.3915 120 626.319 1094.91 984.321 -2278.6 580.324 -643.461
15650 138.664 -311681 561.579 163725 73.3095 72.8716 35.3888 120 498.84 553.212 632.686 -2033.24 583.194 -1937.29
15700 138.219 -311681 1018.46 163737 73.3189 72.8696 35.3879 120 528.104 1190.55 1336.73 -2053.5 528.108 -710.108
15750 139.048 -311683 994.188 163771 73.3294 72.8717 35.389 120 375.434 1289.35 1317.78 -2173.84 800.2 -570.667
15800 138.646 -311683 -314.303 163819 73.3395 72.8785 35.3913 120 -637.347 -167.896 -137.666 -2282.91 230.361 -792.499
15850 138.134 -311681 -943.524 163864 73.3463 72.8861 35.3941 120 -1531.45 -655.598 -643.521 -2335.24 508.383 381.031
15900 140.758 -311684 -1100.14 163891 73.3476 72.8918 35.3964 120 -2293.43 -536.379 -470.618 -1912.67 1356.03 -1653.63
15950 139.853 -311682 -722.903 163899 73.3424 72.8968 35.3982 120 -1682.56 -457.499 -28.6546 -2527.13 70.4866 -396.818
16000 139.415 -311679 -94.7086 163889 73.332 72.9001 35.3996 120 -487.258 -158.691 361.823 -2217.46 784.567 -1379.01
16050 138.893 -311678 -383.085 163869 73.319 72.9012 35.4009 120 -587.141 -517.835 -44.2799 -1835.78 337.467 -1095.73
16100 139.658 -311680 499.235 163842 73.3043 72.9014 35.4022 120 816.952 1192.41 -511.654 -1581.84 1192.05 -555.344
16150 139.41 -311680 123.468 163823 73.2915 72.9038 35.403 120 921.981 -134.428 -417.147 -2098.79 227.001 -361.39
16200 140.358 -311682 167.117 163806 73.282 72.9055 35.403 120 784.718 -130.606 -152.763 -1763.32 706.026 -367.549
16250 139.547 -311683 278.613 163792 73.2754 72.9067 35.4026 120 164.446 149.023 522.371 -1694.26 -70.2059 -1286.51
16300 137.917 -311680 -213.216 163784 73.2699 72.909 35.4025 120 512.495 -298.919 -853.223 -2116.82 1133.2 -435.458
16350 138.616 -311682 267.491 163776 73.2661 72.9103 35.402 120 1020.18 -50.0442 -167.664 -1886.45 442.38 -1374.1
16400 137.696 -311682 318.752 163781 73.2674 72.9116 35.4017 120 849.073 440.725 -333.542 -1518.07 586.38 -990.938
16450 138.874 -311684 -257.189 163792 73.2728 72.9131 35.4009 120 158.527 -538.118 -391.975 -1361.28 160.233 -872.172
16500 137.839 -311680 183.302 163800 73.2793 72.913 35.3994 120 1112.49 -445.288 -117.3 -1415.82 1147.05 -367.954
16550 139.122 -311681 196.931 163818 73.2891 72.9127 35.3988 120 52.0385 116.899 421.855 -2093.24 816.975 -876.785
16600 137.89 -311678 -513.091 163843 73.2999 72.9124 35.3991 120 -583.445 -326.239 -629.589 -1959.57 1236.08 -292.316
16650 140.027 -311680 0.840902 163862 73.3093 72.9115 35.3991 120 63.5021 132.512 -193.491 -2021.1 564.162 -1125.03
16700 139.741 -311680 -401.218 163878 73.3186 72.9101 35.3987 120 -555.929 -412.838 -234.887 -2133.8 891.537 -681.448
16750 139.486 -311679 360.724 163879 73.3254 72.9064 35.3975 120 -643.164 563.864 1161.47 -2343.84 339.787 -752.797
16800 138.176 -311678 -581.848 163880 73.3296 72.9038 35.3969 120 -715.615 -742.778 -287.15 -1737.03 573.498 -722.083
16850 139.224 -311681 -741.213 163869 73.3309 72.8999 35.3959 120 -1349.08 -824.384 -50.1696 -2093.65 577.574 -1035.09
16900 138.612 -311681 -843.398 163839 73.3277 72.8932 35.3942 120 -1401.17 -367.71 -761.318 -1891.76 653.219 -918.68
16950 138 -311680 -223.251 163798 73.3205 72.8857 35.3925 120 -22.7231 -369.225 -277.804 -2311.58 1090.39 -969.206
17000 137.617 -311680 252.95 163757 73.3118 72.8781 35.3915 120 -9.50646 573.011 195.346 -1968.53 1008.43 -446.829
17050 138.599 -311683 729.175 163726 73.3034 72.8728 35.3915 120 151.551 1317.69 718.288 -1700.52 937.552 -534.641
17100 138.761 -311682 1117.12 163718 73.2972 72.8718 35.3932 120 1475.94 1912.7 -37.2916 -2605.78 838.733 -262.783
17150 139.894 -311684 880.729 163740 73.2954 72.8775 35.3959 120 761.004 1219.91 661.276 -2286.16 1055.08 -832.712
17200 138.763 -311682 577.036 163788 73.2976 72.8892 35.3995 120 330.185 1181.61 219.317 -1955.83 393.801 -1256.3
17250 138.805 -311683 -164.558 163850 73.3025 72.9049 35.4031 120 -120.16 14.4159 -387.93 -2112.7 831.788 -957.195
17300 137.6 -311680 -412.018 163910 73.3067 72.9211 35.4061 120 -365.776 -1029.06 158.782 -1472.73 348.253 -528.294
17350 138.464 -311681 -1553.3 163951 73.3081 72.9333 35.4083 120 -913.936 -2355.69 -1390.28 -1748.53 1112.48 -1109.18
17400 140.367 -311685 -1350.93 163955 73.3053 72.9381 35.4082 120 -977.694 -1872.81 -1202.27 -1709.52 1461.43 -783.999
17450 139.738 -311684 -252.269 163927 73.2993 72.9366 35.4058 120 -287.405 31.6069 -501.009 -1808.48 1150.14 -1280.13
17500 140.121 -311685 145.009 163886 73.2924 72.9327 35.4021 120 464.589 -716.686 687.125 -1064.12 1422.7 -977.577
17550 139.098 -311683 226.396 163839 73.2858 72.9262 35.3983 120 267.649 563.485 -151.947 -1439.24 794.808 -616.737
17600 139.752 -311685 176.007 163798 73.2814 72.9204 35.3945 120 630.175 -432.355 330.2 -1731.96 1855.2 -1037.73
17650 138.687 -311683 1078.59 163772 73.2808 72.9146 35.3921 120 1076.73 311.962 1847.07 -1569.01 447.5 -304.254
17700 139.597 -311685 666.257 163771 73.2845 72.9101 35.392 120 510.735 581.54 906.497 -1047.75 1229.24 -793.604
17750 138.821 -311683 269.085 163790 73.2912 72.9083 35.3938 120 768.189 -282.649 321.715 -1510.24 524.921 -799.027
17800 139.767 -311686 355.463 163821 73.2993 72.9082 35.3967 120 -579.321 740.515 905.196 -1524.78 1120.16 -1284.57
17850 138.746 -311685 -441.024 163859 73.3058 72.91 35.4008 120 -672.412 -295.964 -354.694 -1750.3 914.706 -1350.54
17900 139.535 -311686 -205.103 163890 73.3102 72.9112 35.4049 120 -239.524 92.611 -468.396 -1728.32 897.6 -157.239
17950 139.311 -311685 -1135.07 163908 73.3126 72.9103 35.408 120 -933.747 -689.046 -1782.43 -1338.56 629.192 -559.24
18000 138.179 -311682 -319.369 163904 73.311 72.9075 35.4093 120 -695.668 377.632 -640.071 -1466.26 1588.51 -875.345
18050 140.122 -311685 -70.613 163897 73.3074 72.9069 35.4099 120 347.807 -143.43 -416.216 -1397.08 388.988 -521.539
18100 139.251 -311684 -249.622 163895 73.3052 72.9081 35.41 120 -91.9393 248.324 -905.252 -1299.17 543.198 -919.571
18150 138.091 -311682 -914.059 163888 73.3029 72.9099 35.4086 120 -555.048 -1195.71 -991.419 -1580.46 1187.75 -587.467
18200 138.606 -311683 -346.791 163858 73.2977 72.9091 35.405 120 -636.764 -168.34 -235.268 -2185.88 1166.63 -735.954
18250 138.691 -311683 527.128 163819 73.2908 72.9076 35.4007 120 -180.62 859.234 902.768 -1888.05 939.552 -638.158
18300 138.855 -311683 610.75 163789 73.2831 72.9082 35.3976 120 1000.43 847.926 -16.1042 -1499.43 926.152 -644.156
18350 139.812 -311686 703.551 163778 73.2791 72.9118 35.3954 120 63.9235 914.057 1132.67 -1056.02 996.225 -1137.06
18400 139.099 -311685 780.937 163788 73.2776 72.9182 35.3952 120 788.376 545.005 1009.43 -1720.83 1136.35 -502.337
18450 138.845 -311685 -24.944 163814 73.2784 72.9256 35.3968 120 1109.04 -460.929 -722.942 -1280.4 729.896 -315.606
18500 138.86 -311685 324.567 163844 73.2819 72.9322 35.3984 120 838.782 -619.349 754.269 -1340.34 925.335 -1147.08
18550 137.751 -311682 -422.041 163875 73.2866 72.9368 35.4006 120 256.384 -713.31 -809.197 -1339.2 896.461 -248.182
18600 137.635 -311682 -283.933 163897 73.2915 72.9387 35.4022 120 431.406 -474.602 -808.603 -1281.09 723.893 -845.338
18650 139.08 -311684 -353.912 163914 73.2977 72.9377 35.4032 120 132.271 -919.325 -274.682 -1807.27 1369.66 -1121.7
18700 138.39 -311683 -640.2 163919 73.3028 72.9332 35.404 120 -566.49 -949.053 -405.058 -1030.83 711.51 -956.369
18750 139.451 -311684 -1039.52 163907 73.3041 72.9263 35.4041 120 -1208.71 -559.428 -1350.43 -1434.12 1188.8 -770.238
18800 138.013 -311682 539.76 163879 73.3019 72.9185 35.403 120 602.157 459.279 557.844 -1650.37 922.045 -1558.03
18850 137.978 -311681 -38.7521 163854 73.3001 72.9108 35.4022 120 198.27 -38.7635 -275.763 -2072.45 1054.8 -783.574
18900 138.519 -311683 297.135 163825 73.2974 72.9029 35.4011 120 373.328 380.606 137.472 -1718.84 658.761 -1098.22
18950 138.577 -311683 847.147 163799 73.2945 72.8973 35.3997 120 1017.35 609.545 914.55 -2048.2 1070.68 -1327.75
19000 139.174 -311685 23.3338 163793 73.2945 72.8954 35.3991 120 320.076 125.401 -375.476 -1582.01 220.049 -1094.91
19050 138.474 -311683 808.255 163792 73.2967 72.8949 35.3982 120 562.948 1547.7 314.113 -1649.51 1724.95 -1400.88
19100 138.702 -311684 420.484 163803 73.3007 72.8975 35.3974 120 202.869 591.12 467.462 -1498.21 1306.35 -1109.11
19150 139.077 -311686 728.563 163824 73.3058 72.9018 35.3972 120 818.049 559.383 808.259 -1570.49 1383.46 -997.051
19200 137.979 -311684 -107.176 163856 73.3125 72.9082 35.3979 120 -453.408 244.349 -112.469 -2128.93 1283.22 -646.614
19250 140.362 -311688 589.004 163889 73.3175 72.9162 35.3988 120 261.148 323.919 1181.95 -1747.32 739.169 -558.116
19300 138.377 -311684 -853.858 163926 73.3219 72.9255 35.4001 120 -663.996 -711.528 -1186.05 -2021.31 1094.87 -535.433
19350 139.114 -311685 -1259.68 163946 73.3235 72.9334 35.3997 120 -1679.47 -1286.19 -813.375 -1756.76 934.372 -837.209
19400 138.169 -311682 -1270.49 163940 73.3206 72.9371 35.3981 120 -1520.45 -1209.61 -1081.39 -1481 932.388 -848.785
19450 138.881 -311683 -131.17 163908 73.3135 72.936 35.3952 120 -269.134 -143.061 18.6854 -1680.16 1088.85 -904.954
19500 138.868 -311683 145.986 163869 73.3047 72.9333 35.3923 120 34.2565 -175.902 579.604 -1138.53 1332.87 -1199.06
