# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10200 357.285 -311322 -470.847 164525 73.4726 73.0804 35.3814 120 -630.465 341.83 -1123.91 -2303.09 -1237.46 1133.11
10250 359.142 -311325 426.673 164477 73.4713 73.0745 35.3745 120 -940.882 556.915 1663.99 -1998.35 -2433.95 1111.04
10300 356.154 -311315 1476.95 164434 73.4689 73.0701 35.3687 120 504.416 2213.07 1713.36 -2496.17 -2081.11 628.483
10350 355.682 -311311 1394.68 164404 73.4664 73.0691 35.3638 120 -539.673 3506.3 1217.42 -2580.1 -1305.84 1808.07
10400 360.391 -311317 1746.81 164383 73.463 73.0718 35.3595 120 -1121.71 3020.32 3341.82 -2675.74 -2317.43 1718.33
10450 362.393 -311317 720.538 164372 73.4579 73.0782 35.3566 120 -362.185 1927.29 596.51 -2118.82 -1102 988.626
10500 364.376 -311320 1749.84 164373 73.4524 73.0878 35.3548 120 1353.05 1216.03 2680.43 -1996.05 -1236.46 643.641
10550 360.379 -311314 786.36 164392 73.449 73.0999 35.3547 120 -142.143 1123.23 1377.99 -1830.78 -1578.18 1770.44
10600 359.542 -311320 1319.91 164423 73.4466 73.1134 35.3559 120 1490.03 631.462 1838.24 -2567.66 -1309.3 783.658
10650 358.714 -311325 452.267 164463 73.4456 73.1275 35.3582 120 -477.323 321.39 1512.73 -2526.52 -1276.44 1100.44
10700 355.672 -311321 -399.434 164505 73.4442 73.1414 35.3612 120 -720.955 -166.128 -311.221 -1670.06 -1453.19 1153.2
10750 355.525 -311322 21.5263 164544 73.442 73.1554 35.3639 120 343.574 -55.5433 -223.452 -1352.83 -1958.64 824.377
10800 356.932 -311327 -451.451 164580 73.4395 73.169 35.3663 120 168.178 -1734.37 211.839 -2568.31 -2671.5 592.254
10850 354.208 -311321 -908.783 164608 73.4362 73.18 35.3687 120 -1014.65 -2010.56 298.866 -2102.12 -1195.76 1627.37
10900 353.788 -311319 -1090.54 164621 73.431 73.1872 35.3703 120 -918.804 -1431.36 -921.448 -1681.75 -1450.16 1817.06
10950 357.992 -311323 -62.9696 164619 73.4238 73.1915 35.3713 120 482.811 -1532.86 861.138 -1606.82 -2476.66 2002.63
11000 358.303 -311319 -665.084 164610 73.4161 73.1928 35.3725 120 -194.277 -1925.93 124.957 -1630.45 -1371.74 1689.11
11050 361.973 -311323 238.486 164589 73.4074 73.1906 35.3732 120 474.687 -805.909 1046.68 -1198.2 -1162.62 2396.66
11100 357.516 -311312 6.80659 164564 73.3992 73.1859 35.374 120 655.425 -625.027 -9.97851 -2055.04 -1570.27 981.525
11150 360.271 -311318 38.7193 164539 73.3923 73.1803 35.3748 120 1191.93 -989.366 -86.4102 -2435.99 -1119.78 1364.51
11200 359.861 -311323 931.096 164517 73.3875 73.1739 35.3754 120 1916.12 -408.693 1285.86 -1329.23 -2159.79 1335.85
11250 359.317 -311330 -289.153 164501 73.3856 73.1669 35.3763 120 727.429 -992.388 -602.501 -1357.41 -1452.72 1335.02
11300 354.829 -311325 316.866 164486 73.3845 73.1594 35.3773 120 869.376 -262.837 344.058 -1868.16 -1467.84 1310.76
11350 359.652 -311335 -36.9252 164472 73.3844 73.1515 35.378 120 1021.63 16.9501 -1149.35 -1969.08 -2505.34 872.184
11400 354.553 -311324 -103.503 164458 73.386 73.1428 35.3785 120 1279.55 -562.87 -1027.18 -1256 -1621.66 1961.35
11450 353.603 -311320 515.851 164447 73.3898 73.1336 35.3789 120 517.307 479.493 550.752 -1782.41 -712.505 2141.29
11500 356.037 -311321 594.522 164443 73.3952 73.1254 35.3793 120 1292.27 793.275 -301.975 -2510.17 -850.479 1527.4
11550 359.452 -311324 921.608 164443 73.4021 73.1183 35.3794 120 970.66 1097.16 697.006 -2374.94 -575.036 2036.75
11600 356.249 -311316 -472.858 164451 73.4104 73.112 35.38 120 -15.8603 108.914 -1511.63 -1365.63 -2281.12 986.988
11650 359.162 -311321 444.99 164461 73.419 73.1074 35.3803 120 725.987 1543.62 -934.642 -1754.26 -468.698 1463.35
11700 359.223 -311321 422.09 164474 73.4284 73.1046 35.38 120 411.072 617.582 237.615 -2494.2 -1980.02 1511.94
11750 360.08 -311328 -493.149 164490 73.4383 73.1031 35.3794 120 -192.368 220.467 -1507.55 -2837.82 146.879 1337.31
11800 354.448 -311324 -418.223 164507 73.4475 73.1029 35.3787 120 -1022.59 -523.66 291.586 -2281.66 -662.396 911.889
11850 358.842 -311336 368.638 164518 73.4549 73.1026 35.3777 120 -341.181 1255.6 191.493 -1966.04 -1878.78 1789.67
11900 354.899 -311327 -196.061 164529 73.4614 73.1036 35.3764 120 -598.357 673.563 -663.388 -1876.01 -2386.21 2325.18
11950 354.501 -311325 -75.4495 164538 73.4671 73.1056 35.3747 120 -1311.07 1131.17 -46.4417 -2103.02 -1256.97 483.385
12000 357.38 -311326 -86.7234 164545 73.4711 73.1091 35.3725 120 -1237.9 -211.576 1189.31 -2538.43 -2082.31 1955.47
12050 359.711 -311327 184.082 164549 73.4731 73.1129 35.3705 120 -631.875 373.746 810.375 -2578.53 -1410.93 1181.08
12100 358.664 -311322 858.01 164552 73.4736 73.1173 35.3689 120 -89.1468 1345.1 1318.07 -2212.4 -1738.72 1175.04
12150 356.111 -311317 -99.0222 164556 73.4724 73.1232 35.3675 120 -888.563 461.99 129.506 -2230.53 -2119.77 1144.19
12200 359.326 -311323 -724.101 164554 73.4688 73.1289 35.3659 120 -1954.41 -212.165 -5.7251 -1704.11 -1501.18 1150.6
12250 358.665 -311323 -1245.56 164545 73.4632 73.1344 35.3642 120 -1728.86 -1975.52 -32.3015 -1667.22 -1403.59 793.148
12300 355.265 -311318 -275.017 164530 73.4558 73.1384 35.3625 120 -796.366 -546.546 517.861 -2489.64 -2385.64 1803.09
12350 356.232 -311322 -388.319 164514 73.4475 73.1417 35.3615 120 -1145.03 -18.03 -1.89324 -1711.44 -1087.16 635.495
12400 355.721 -311321 643.714 164499 73.4388 73.1446 35.361 120 38.1214 578.953 1314.07 -1437.63 -1533.96 1717.55
12450 352.209 -311315 460.108 164489 73.4308 73.1471 35.3616 120 942.163 -1051.51 1489.67 -1601.53 -1209.73 1062.73
12500 357.156 -311326 501.997 164486 73.4244 73.1487 35.3631 120 860.046 554.812 91.1332 -1296.15 -1162.3 1533.34
12550 358.754 -311334 1057.35 164488 73.4194 73.1507 35.365 120 1291.78 892.599 987.657 -1999.71 -1565.98 1043.83
12600 350.544 -311323 5.07218 164498 73.4159 73.1534 35.3677 120 -350.777 -251.802 617.795 -1562.69 -1633.37 1381.39
12650 353.398 -311330 363.321 164511 73.413 73.1559 35.3707 120 151.154 -159.958 1098.77 -1052.56 -984.109 1732.58
12700 355.529 -311333 -382.186 164525 73.4098 73.1578 35.3741 120 -357.594 -957.913 168.949 -819.261 -1810 1605.66
12750 357 -311330 -590.776 164532 73.4061 73.1578 35.3774 120 1207.22 -1469.96 -1509.59 -604.694 -1275.16 1299.7
12800 355.735 -311323 396.762 164534 73.4037 73.1556 35.3801 120 1092.72 91.8914 5.67858 -1366.26 -1616.87 756.322
12850 357.992 -311322 1077.43 164539 73.4028 73.1532 35.3829 120 1546.47 729.997 955.836 -1698.86 -1050.45 1605.73
12900 357.676 -311319 -647.741 164552 73.4044 73.1511 35.3857 120 682.415 -1068.45 -1557.18 -781.016 -2752.99 1756.94
12950 356.793 -311317 299.912 164559 73.4069 73.1483 35.3875 120 958.858 -838.905 779.785 -1770.47 -2212.69 857.688
13000 356.599 -311316 -244.297 164560 73.4095 73.1442 35.3886 120 -388.86 167.273 -511.303 -1929.94 -2541.99 2256.95
13050 358.851 -311322 162.961 164555 73.4112 73.14 35.3886 120 -20.2005 697.255 -188.171 -1580.04 -2369.96 1502.82
13100 356.82 -311323 337.555 164548 73.4126 73.1366 35.3881 120 589.867 795.904 -373.105 -926.722 -2284.48 2323.53
13150 357.909 -311332 -9.19147 164545 73.4148 73.134 35.3876 120 54 610.682 -692.256 -2489.76 -1516.73 1125.68
13200 352.9 -311327 461.637 164542 73.4177 73.132 35.3865 120 690.917 357.204 336.79 -1917.1 -1824.86 1589.65
13250 356.977 -311334 114.63 164540 73.4211 73.1308 35.3851 120 153.82 371.757 -181.687 -975.422 -1989.19 1859.7
13300 356.837 -311332 -866.169 164537 73.4241 73.1303 35.3832 120 -428.284 -76.526 -2093.7 -1570.77 -2251.58 1637.17
13350 355.828 -311327 386.475 164528 73.4265 73.1296 35.3803 120 19.8564 264.956 874.613 -1528.7 -1975.37 2033.34
13400 357.282 -311328 -497.745 164519 73.4288 73.1295 35.3775 120 -1240.23 261.851 -514.858 -1772.89 -1148.25 1128.35
13450 357.282 -311326 50.8854 164510 73.4301 73.1302 35.3745 120 -178.582 67.479 263.759 -1460.71 -1815.33 1963.21
13500 356.741 -311324 895.691 164503 73.4307 73.1322 35.3718 120 -163.068 873.912 1976.23 -1426.23 -1075.4 1704.77
13550 358.813 -311327 99.8893 164503 73.4309 73.136 35.37 120 846.511 197.148 -743.991 -1551.07 -1393.41 1068.92
13600 359.437 -311327 303.235 164510 73.4324 73.1407 35.3683 120 10.0909 212.219 687.395 -1028.63 -1870.49 1755.36
13650 357.201 -311323 -425.334 164520 73.4341 73.1457 35.3674 120 -735.127 -559.567 18.6925 -1128.53 -2240.64 2076.65
13700 356.443 -311321 265.261 164530 73.4354 73.1504 35.3665 120 -377.592 688.075 485.299 -1482.48 -2022.86 1749.29
13750 355.798 -311322 427.527 164544 73.4368 73.1558 35.3663 120 523.177 122.102 637.303 -1395.78 -1290.47 2423.05
13800 354.881 -311324 -1389.76 164560 73.4378 73.1612 35.3665 120 -1075.12 -1904.49 -1189.67 -1630.56 -1441.33 1488.68
13850 356.955 -311331 235.191 164568 73.4378 73.1649 35.3665 120 -548.652 -158.052 1412.28 -1789.4 -2066.17 2183.51
13900 357.881 -311336 -674.052 164575 73.4372 73.1679 35.3668 120 -1061.17 -770.414 -190.574 -1121.11 -1748.43 1508.45
13950 355.818 -311333 -539.235 164576 73.4359 73.1694 35.367 120 -734.461 -239.884 -643.36 -1998.24 -1339.29 2862.23
14000 354.57 -311329 179.861 164574 73.4341 73.1698 35.3673 120 -103.678 -392.473 1035.73 -1788.96 -2226.73 459.739
14050 357.087 -311329 -610.038 164572 73.4321 73.1696 35.3679 120 126.681 -1140.58 -816.21 -1519.53 -1798.31 1380.2
14100 358.184 -311326 304.836 164565 73.4296 73.1684 35.3681 120 400.722 363.836 149.95 -1424.55 -2018.59 520.514
14150 359.922 -311326 -681.045 164557 73.427 73.167 35.3683 120 81.781 -969.594 -1155.32 -1092.66 -1445.54 2618.88
14200 358.636 -311322 396.987 164545 73.424 73.1646 35.3683 120 232.002 -596.957 1555.92 -1451.54 -1793.42 1721.53
14250 358.453 -311322 -1655.28 164532 73.421 73.1615 35.3686 120 -1409.53 -1573.27 -1983.04 -1989.19 -1652.9 2525.89
14300 359.512 -311326 -431.885 164510 73.4168 73.1568 35.3681 120 -911.316 -452.14 67.8006 -875.732 -2407.31 1245.77
14350 358.38 -311327 809.03 164484 73.4119 73.1512 35.3677 120 623.333 317.43 1486.33 -1375.51 -2127.26 904.211
14400 359.34 -311332 963.278 164465 73.408 73.1457 35.368 120 932.932 1302.94 653.967 -2496.21 -1963.21 1885.2
14450 357.812 -311335 748.982 164456 73.4063 73.1422 35.3686 120 751.626 665.911 829.409 -1556.81 -982.089 1363.09
14500 353.434 -311333 165.232 164454 73.4064 73.1393 35.3694 120 53.8181 56.4879 385.39 -1671.66 -2017.94 2053.05
14550 354.381 -311339 -399.515 164455 73.4073 73.1363 35.3708 120 242.186 -1094.95 -345.777 -1687.86 -2072.69 1830.02
14600 356.429 -311341 1324.17 164457 73.4081 73.1331 35.3723 120 1002.56 1128.78 1841.16 -1918.61 -1255.28 1641.22
14650 352.455 -311330 991.583 164469 73.4103 73.132 35.3744 120 164.409 1739.27 1071.07 -1283.27 -2313.32 1711.91
14700 351.752 -311326 357.055 164491 73.4136 73.1326 35.3772 120 -712.6 1382.68 401.081 -978.517 -1794.54 1018.89
14750 352.548 -311326 -923.91 164516 73.4169 73.1345 35.3801 120 -143.196 -1304.76 -1323.78 -1423.8 -2349 2265.39
14800 356.194 -311329 -47.761 164537 73.42 73.1358 35.3824 120 125.399 168.351 -437.033 -1801.68 -2015.77 1660.61
14850 359.594 -311332 -878.324 164556 73.4234 73.1377 35.3841 120 -1155.71 -206.203 -1273.06 -677.591 -1905.31 1749.33
14900 358.124 -311325 -515.159 164572 73.426 73.14 35.3851 120 229.195 -528.56 -1246.11 -2241.08 -1594.6 2509.83
14950 359.613 -311325 149.037 164582 73.4288 73.142 35.3849 120 -262.003 -99.7282 808.842 -1285.67 -1870.18 1354.14
15000 358.965 -311322 -1300.62 164594 73.4317 73.1442 35.3851 120 -1998.35 251.911 -2155.43 -1026.9 -2220.15 2051.79
15050 360.784 -311324 -43.7029 164600 73.4328 73.1468 35.3846 120 -1316.31 721.115 464.091 -1366.66 -1284.84 1248.88
15100 358.572 -311322 -584.257 164600 73.4315 73.1497 35.3838 120 23.9225 33.9391 -1810.63 -1506.02 -1944.58 744.862
15150 356.039 -311322 27.0055 164594 73.4294 73.1527 35.3821 120 193.314 -93.9328 -18.3647 -1176.38 -2240.74 2201.37
15200 353.194 -311323 -986.298 164588 73.4273 73.156 35.3802 120 -352.048 -909.023 -1697.82 -913.052 -2247.91 1611.85
15250 355.473 -311330 -587.243 164576 73.4244 73.1589 35.3776 120 -398.122 -676.158 -687.449 -1633.14 -1863.73 2191.38
15300 353.716 -311328 -181.984 164559 73.421 73.1612 35.3744 120 326.178 -555.15 -316.981 -1522.11 -1771.88 1904.41
15350 354.74 -311329 138.897 164541 73.4181 73.1629 35.3711 120 520.34 606.811 -710.459 -1230.39 -1780.2 1978.54
15400 357.342 -311331 -409.816 164521 73.4152 73.1642 35.3676 120 -398.615 -422.12 -408.712 -1525.13 -979.773 1500.1
15450 355.544 -311326 569.926 164496 73.4118 73.1644 35.3639 120 932.514 -578.278 1355.54 -933.31 -2441.23 2052.21
15500 358.512 -311330 332.051 164476 73.4092 73.164 35.3609 120 530.54 -206.946 672.559 -1000.04 -2520.3 1810.91
15550 355.899 -311324 1525.39 164458 73.4066 73.1638 35.3584 120 933.933 1284.31 2357.92 -1205.7 -1496.05 2220.84
15600 355.076 -311322 1182.8 164446 73.4047 73.1646 35.3564 120 1935.39 704.18 908.841 -1471.98 -3257.43 2517.86
15650 359.28 -311330 941.439 164444 73.4044 73.1667 35.3551 120 1198.9 335.899 1289.52 -721.051 -1334.91 1593.35
15700 361.813 -311335 793.432 164451 73.406 73.1691 35.3547 120 969.176 -4.42226 1415.54 -1083.69 -2735.55 1058.76
15750 356.262 -311326 223.351 164467 73.4092 73.1716 35.3553 120 -698.541 237.577 1131.02 -1982.07 -2210.1 957.464
15800 356.482 -311327 438.13 164487 73.4124 73.1744 35.3567 120 887.507 -2.41903 429.302 -2606.83 -1924.42 1833.54
15850 355.634 -311327 -569.4 164512 73.4165 73.1773 35.3588 120 -80.2096 -1556.5 -71.4883 -1146.39 -3096.36 956.692
15900 355.429 -311332 -706.515 164536 73.4213 73.1787 35.3609 120 -442.385 -1652.82 -24.3349 -1057.84 -1290.23 1721.81
15950 354.925 -311337 2.5131 164554 73.4256 73.1783 35.3629 120 -537.307 26.4482 518.398 -1726.44 -3123.87 1721.32
16000 352.127 -311334 76.7202 164572 73.4299 73.1772 35.3654 120 757.482 -1230.92 703.603 -1696.22 -1157.03 2089.27
16050 355.194 -311339 -1024.77 164592 73.435 73.1747 35.3683 120 -897.948 -1501.95 -674.416 -1515.98 -1889.79 1953.68
16100 353.08 -311330 168.779 164606 73.4393 73.1706 35.3711 120 499.08 -170.569 177.825 -1671.85 -2208.96 1620.86
16150 353.923 -311325 -329.563 164617 73.4438 73.1658 35.3738 120 80.241 -669.9 -399.03 -1314.63 -1441.89 1192.57
16200 355.804 -311327 -467.476 164622 73.4475 73.16 35.3759 120 -1154.01 338.041 -586.456 -1854.59 -1732.26 1983.6
16250 355.771 -311325 -1875.72 164621 73.4501 73.1535 35.3775 120 -1916.27 -1298.14 -2412.75 -1301.47 -1215.31 1653.06
16300 354.803 -311321 -384.784 164607 73.4508 73.1457 35.3779 120 -541.175 753.337 -1366.51 -1415.09 -1865.9 2453.41
16350 358.973 -311329 -1183.82 164588 73.4505 73.138 35.3778 120 -1925.51 -366.891 -1259.07 -1986.62 -2627.39 1340.87
16400 356.204 -311323 336.946 164563 73.4482 73.1304 35.3771 120 32.6568 513.053 465.128 -2654.71 -1274.72 2454.26
16450 357.629 -311327 607.165 164537 73.4451 73.1235 35.3763 120 979.778 990.623 -148.906 -1409.49 -1790.84 377.289
16500 357.665 -311330 85.0072 164514 73.4422 73.118 35.3755 120 -69.3051 210.902 113.425 -1481.87 -1804.95 1991.86
16550 355.491 -311331 240.413 164492 73.4393 73.1131 35.3744 120 -6.81534 1167.45 -439.396 -1763.56 -1503.25 1323.96
16600 355.81 -311336 832.618 164471 73.4367 73.1096 35.373 120 532.506 1573.28 392.069 -2200.69 -2502.66 1229.21
16650 354.23 -311336 -636.234 164460 73.435 73.1083 35.3721 120 -1143.47 46.8457 -812.077 -1658.77 -1799.08 2196.43
16700 354.638 -311335 438.9 164454 73.4337 73.1085 35.3713 120 240.048 70.2814 1006.37 -1677.64 -1590.74 1838.57
16750 356.434 -311334 -779.008 164453 73.4326 73.1104 35.3707 120 -1109.04 -243.848 -984.138 -963.666 -1908.79 1389.19
16800 357.938 -311329 1340.12 164455 73.4311 73.1137 35.3702 120 610.88 1780.77 1628.7 -2070.53 -736.52 1522.88
16850 356.125 -311323 -263.377 164465 73.4299 73.1193 35.3703 120 -247.319 134.684 -677.496 -1713.23 -2544.85 1462.77
16900 356.856 -311324 329.467 164481 73.4288 73.1269 35.3706 120 542.353 -559.126 1005.17 -1594.78 -971.001 983.463
16950 358.874 -311329 -41.2291 164499 73.4279 73.1347 35.3711 120 171.975 -481.543 185.881 -1058.25 -2207.63 473.798
17000 360.01 -311332 -236.334 164515 73.4269 73.1421 35.3715 120 -992.55 212.821 70.7265 -814.654 -2275.51 1861.67
17050 354.391 -311323 388.048 164530 73.4252 73.1492 35.372 120 425.18 146.186 592.779 -1576.83 -1415.49 185.599
17100 355.505 -311327 -307.115 164546 73.4238 73.1565 35.3726 120 -566.001 -893.115 537.771 -1827.21 -1799.71 1692.72
17150 356.419 -311332 -398.41 164561 73.4218 73.1636 35.3733 120 -21.6701 -1048.82 -124.743 -847.938 -413.361 1365.66
17200 356.102 -311335 425.084 164572 73.4196 73.1695 35.3738 120 692.438 -106.692 689.505 -1177 -2279.81 1613.83
17250 354.142 -311334 -178.387 164584 73.4178 73.175 35.3747 120 443.317 -670.218 -308.261 -1782.55 -1082.26 1008.28
17300 352.656 -311331 133.076 164593 73.4162 73.1797 35.3751 120 747.244 -1107.05 759.039 -1876.6 -2297.74 1804.49
17350 353.085 -311332 -1660.93 164598 73.4148 73.1832 35.3753 120 -654.543 -1321.69 -3006.57 -1817.27 -2195 1455.73
17400 353.543 -311326 -1296.6 164594 73.4131 73.1846 35.3746 120 -160.319 -2680.95 -1048.53 -1982.9 -1828.54 2197.41
17450 358.633 -311330 -794.961 164575 73.4108 73.1818 35.3729 120 -480.673 -925.153 -979.056 -909.252 -1005.14 856.913
17500 357.226 -311324 -131.176 164547 73.4082 73.1768 35.3704 120 61.8362 -1218.3 762.941 -957.503 -3312.95 1329.24
17550 355.781 -311320 753.725 164518 73.4058 73.1707 35.3683 120 527.744 1247.21 486.219 -1688.29 -1113.17 1289.28
17600 357.592 -311324 1232.98 164494 73.4043 73.165 35.3667 120 995.966 1334.98 1368 -1333.18 -3172.98 554.124
17650 357.839 -311327 534.412 164479 73.4041 73.1601 35.3659 120 144.196 812.152 646.887 -1205.25 -1964.74 1564.23
17700 355.358 -311326 565.029 164469 73.4042 73.1562 35.3656 120 349.153 309.366 1036.57 -1097.71 -1980.9 149.51
17750 355.755 -311331 -80.4486 164465 73.4056 73.1524 35.3659 120 685.322 -280.121 -646.547 -1509.54 -2522.25 1674.36
17800 355.536 -311333 236.252 164466 73.4085 73.1493 35.3662 120 380.123 781.769 -453.136 -1251.8 -1919.27 789.691
17850 354.68 -311333 -644.783 164470 73.4124 73.1473 35.3663 120 -1067.25 458.757 -1325.85 -938.876 -2527.81 1933.29
17900 352.916 -311329 710.291 164475 73.416 73.1459 35.3662 120 158.64 707.924 1264.31 -1585.84 -1778.65 307.506
17950 355.678 -311329 485.878 164485 73.4196 73.1451 35.367 120 -430.86 1743.89 144.605 -1558.44 -2134.91 463.284
18000 356.245 -311322 712.453 164497 73.4228 73.145 35.368 120 1261.9 479.011 396.445 -2060.48 -1760.9 1107.46
18050 358.264 -311321 -327.17 164511 73.4269 73.1448 35.3691 120 -266.849 -260.45 -454.211 -1533.05 -3294.23 227.781
18100 357.652 -311320 -276.829 164524 73.431 73.1451 35.3699 120 -677.842 550.357 -703.003 -1528.87 -1406.86 1639.96
18150 360.502 -311327 540.36 164537 73.4346 73.146 35.3705 120 61.7806 783.578 775.722 -983.737 -1774.32 2331.68
18200 356.86 -311324 662.25 164554 73.4383 73.1477 35.3716 120 1229.55 338.43 418.771 -1913.99 -2141.19 1046.54
18250 353.106 -311322 -146.548 164573 73.4428 73.1497 35.3725 120 -1263.35 262.699 561.006 -1478.65 -3151.11 2215.42
18300 354.652 -311328 -1152.63 164587 73.4459 73.1514 35.3732 120 -1709.43 -513.77 -1234.68 -2442.04 -2120.22 842.378
18350 354.538 -311328 -789.489 164591 73.4472 73.152 35.3732 120 -771.659 -1184.69 -412.119 -1476.98 -1765.02 1806.42
18400 355.451 -311329 316.185 164589 73.4473 73.1514 35.373 120 -471.487 789.07 630.97 -1125.92 -2304.88 446.189
18450 355.089 -311327 -979.931 164588 73.4466 73.1517 35.373 120 -607.468 -739.594 -1592.73 -1732.18 -2510.47 2058.78
18500 354.962 -311323 -874.11 164582 73.4451 73.1515 35.3724 120 -1517.19 -844.664 -260.472 -1996.42 -2655.37 1109.64
18550 359.006 -311323 -352.443 164568 73.4424 73.1499 35.3714 120 -333.042 -420.815 -303.473 -1124.74 17.788 733.664
18600 361.102 -311323 -133.089 164549 73.4392 73.1474 35.3701 120 773.62 -810.111 -362.776 -1370.5 -2277.55 1329.97
18650 359.302 -311320 -945.938 164529 73.4367 73.1443 35.3686 120 -1335.58 -239.761 -1262.47 -1480.54 -1799.7 823.342
18700 360.557 -311323 951.373 164505 73.4326 73.1411 35.367 120 360.876 335.734 2157.51 -1940.78 -922.651 1103.76
18750 360.241 -311327 249.602 164484 73.4279 73.1379 35.3662 120 833.606 120.875 -205.675 -1431.15 -2923.96 1027.65
18800 357.609 -311326 1335.84 164466 73.425 73.1349 35.3653 120 940.129 2208.27 859.114 -1018.37 -2376.63 1951.98
18850 353.839 -311323 690.013 164462 73.4239 73.1341 35.3652 120 594.791 722.641 752.607 -1808.59 -2069.36 922.348
18900 354.171 -311325 -113.487 164464 73.4236 73.135 35.3655 120 518.985 -251.496 -607.952 -1365.71 -1360.46 1605.81
18950 357.207 -311331 1052.24 164470 73.4247 73.1365 35.3654 120 623.682 1676.6 856.449 -1380.51 -2182.3 725.389
19000 357.625 -311333 337.127 164483 73.4271 73.1395 35.3657 120 -347.873 1036.81 322.441 -1295.36 -1980.8 1936.93
19050 354.519 -311328 346.172 164499 73.4291 73.1432 35.3664 120 -342.235 -202.095 1582.85 -1307.89 -1996.49 961.525
19100 354.494 -311327 148.11 164515 73.4305 73.147 35.3673 120 391.995 370.953 -318.62 -2064.91 -2181.99 1312.98
19150 358.306 -311330 -380.03 164532 73.4324 73.1515 35.3679 120 531.197 -529.593 -1141.69 -1522.07 -1286.78 1539.44
19200 358.21 -311324 432.58 164548 73.4352 73.1555 35.3681 120 52.4477 262.506 982.786 -1375.89 -1528.92 1532.93
19250 359.497 -311322 -740.839 164566 73.4381 73.1593 35.3686 120 -338.65 -1238.62 -645.25 -2088.4 -2219.73 963.556
19300 361.568 -311324 188.951 164579 73.4406 73.1619 35.3689 120 -283.482 58.9369 791.398 -2105.24 -1916.06 637.418
19350 360.357 -311324 -895.74 164591 73.4427 73.1641 35.3695 120 -1048.82 173.428 -1811.83 -1113.9 -1084.19 1269.33
19400 358.355 -311325 -433.173 164598 73.4443 73.1659 35.3694 120 -210.259 -806.749 -282.51 -1175.3 -2236.79 1467.03
19450 357.772 -311329 -783.41 164602 73.4457 73.1661 35.3694 120 -600.377 -2102.94 353.086 -1489.69 -1634.95 1535.99
19500 355.296 -311326 -1597.86 164599 73.4461 73.164 35.3695 120 -2135.6 -1565.63 -1092.36 -1750.78 -2163.87 723.465
