# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
762200 165.74 -311684 562.757 163923 73.2207 73.092 35.3676 120 169.598 1305.33 213.343 335.914 551.281 1094.96
762250 166.324 -311685 292.975 163916 73.2153 73.0928 35.3682 120 312.165 493.314 73.4462 362.928 1185.81 590.373
762300 166.463 -311686 704.92 163920 73.2113 73.0954 35.3699 120 366.277 819.191 929.291 1055.91 1196.7 1364.36
762350 164.717 -311684 298.974 163937 73.2088 73.0998 35.3725 120 145.095 789.047 -37.2187 978.221 1268.06 718.144
762400 164.099 -311685 464.422 163968 73.2082 73.1074 35.3758 120 785.037 221.5 386.73 975.117 1251.93 1049.04
762450 164.353 -311686 256.689 164008 73.2088 73.1169 35.3795 120 585.262 159.042 25.763 522.593 1293.42 289.397
762500 164.746 -311687 -866.45 164049 73.2108 73.1262 35.3829 120 -1136.84 -522.37 -940.144 1064.37 1038.76 1167.69
762550 164.381 -311685 -1103.33 164074 73.2114 73.1331 35.3849 120 -504.036 -800.052 -2005.9 911.217 567.515 398.956
762600 164.307 -311685 -76.606 164081 73.21 73.1376 35.3848 120 750.922 -774.307 -206.434 1109.65 1488.72 479.304
762650 165.581 -311688 -818.444 164082 73.2101 73.1406 35.3836 120 -144.07 -1121.42 -1189.84 1168 1203.38 498.835
762700 164.664 -311686 -528.594 164066 73.2107 73.1397 35.3802 120 -452.956 -756.609 -376.216 1124.48 1811.62 920.207
762750 164.143 -311684 -286.615 164034 73.2108 73.1352 35.3755 120 655.22 -955.259 -559.806 1121.38 1148.3 415.407
762800 163.968 -311684 581.967 163996 73.2126 73.1271 35.3703 120 716.317 -317.705 1347.29 1277.64 1304.04 866.226
762850 165.077 -311686 764.053 163966 73.2163 73.1187 35.3661 120 -83.2178 1434.45 940.928 500.673 1270.26 619.292
762900 164.818 -311685 902.249 163951 73.2205 73.1135 35.3633 120 556.144 798.517 1352.09 796.392 1451.16 383.759
762950 165.586 -311687 67.9258 163948 73.2264 73.1097 35.3617 120 -116.965 -157.398 478.141 1184.6 885.527 417.496
763000 164.558 -311685 798.679 163950 73.2321 73.1058 35.3613 120 631.103 127.292 1637.64 468.963 1174.66 1037.04
763050 164.812 -311687 -68.9754 163965 73.2385 73.1022 35.3631 120 -134.336 -403.279 330.689 1352.14 1204.88 698.215
763100 164.511 -311687 362.122 163984 73.2438 73.0984 35.3664 120 -756.711 964.083 878.994 765.918 1173.4 944.497
763150 163.343 -311687 355.361 164011 73.2478 73.0971 35.371 120 -668.65 696.809 1037.92 435.397 1180.08 702.389
763200 164.352 -311690 -411.6 164042 73.2503 73.0972 35.3763 120 -267.406 110.026 -1077.42 982.793 793.368 901.418
763250 163.536 -311687 -150.114 164064 73.2507 73.0978 35.3808 120 -699.157 372.605 -123.789 282.31 1105.26 447.389
763300 164.801 -311688 -521.133 164082 73.2486 73.0998 35.3847 120 -592.127 40.1875 -1011.46 836.282 1452.6 782.133
763350 164.008 -311684 -1319.89 164090 73.2441 73.1024 35.3872 120 -1527.94 -634.212 -1797.52 524.947 1227.87 530.415
763400 165.837 -311686 -686.291 164075 73.2355 73.1033 35.3878 120 -235.176 -360.585 -1463.11 591.783 778.393 1045.57
763450 166.591 -311687 189.883 164046 73.2251 73.1032 35.3867 120 -145.085 168.683 546.053 392.792 1223.3 1005.06
763500 165.548 -311685 48.1943 164015 73.2147 73.1029 35.3851 120 921.999 -305.373 -472.043 1166.26 1533.17 594.675
763550 165.009 -311684 253.081 163978 73.2057 73.1019 35.382 120 -415.758 1390.65 -215.653 761.538 1186.98 549.55
763600 164.328 -311684 63.6526 163942 73.1971 73.1025 35.3781 120 173.413 436.081 -418.536 1038.22 1097.05 988.114
763650 164.728 -311687 1079.75 163911 73.19 73.104 35.374 120 1209.38 813.145 1216.71 1169.12 930.71 108.393
763700 163.851 -311686 1041.8 163904 73.1874 73.1092 35.3712 120 1133.22 1332.71 659.47 845.534 1451.19 903.222
763750 162.806 -311687 -53.1272 163925 73.1906 73.1185 35.3698 120 406.822 -626.316 60.1123 906.63 1241.98 609.508
763800 162.792 -311690 141.344 163957 73.1965 73.1281 35.3693 120 623.075 62.3264 -261.368 1239.55 1945.07 1607.8
763850 163.015 -311691 -216.182 163994 73.2045 73.1376 35.3687 120 -334.192 -644.936 330.58 1046.1 955.604 301.006
763900 162.522 -311690 -232.983 164025 73.2122 73.1443 35.3684 120 500.179 -1680.16 481.026 920.037 1298.45 1258.06
763950 163.37 -311688 -801.591 164049 73.2203 73.1465 35.3686 120 -600.863 -1396.56 -407.351 1269.26 1332.52 651.693
764000 164.052 -311686 -250.226 164062 73.2269 73.1454 35.3687 120 -825.074 -2.20801 76.6028 1070.23 576.862 784.097
764050 163.631 -311684 -849.504 164065 73.2311 73.1421 35.369 120 -112.02 -2107.33 -329.164 831.272 982.075 714.12
764100 165.489 -311686 -486.107 164053 73.234 73.1334 35.3691 120 -589.196 -480.961 -388.164 604.816 890.893 836.145
764150 165.718 -311686 -75.2871 164028 73.2349 73.1222 35.3689 120 -156.557 513.859 -583.163 500.241 1314.19 1314.1
764200 165.526 -311685 155.364 164004 73.235 73.1111 35.3688 120 5.1666 -46.3254 507.25 891.131 662.915 727.475
764250 164.249 -311683 -37.2854 163986 73.2356 73.1002 35.3701 120 28.3996 139.382 -279.638 985.308 1484.17 607.769
764300 165.617 -311685 158.139 163975 73.2365 73.0911 35.3717 120 57.2027 394.26 22.9555 658.043 931.54 492.324
764350 166.34 -311688 7.0612 163970 73.2373 73.0834 35.3738 120 -578.943 691.509 -91.3827 -72.7416 777.7 687.981
764400 164.273 -311686 -299.177 163966 73.2366 73.0779 35.3759 120 -904.822 719.288 -711.998 496.483 1452.72 1047.25
764450 163.675 -311687 765.748 163963 73.2345 73.0749 35.3778 120 -339.78 1701.73 935.297 859.114 1138.16 778.152
764500 164.828 -311690 366.842 163972 73.2323 73.0761 35.3802 120 49.5137 1294.22 -243.205 492.35 1175.86 602.911
764550 163.274 -311687 507.895 163990 73.2306 73.0808 35.3827 120 496.307 1318.98 -291.605 731.717 627.359 620.676
764600 165.781 -311690 -679.195 164013 73.2289 73.0889 35.3845 120 -793.988 413.296 -1656.89 1055.94 624.771 982.337
764650 166.519 -311689 187.293 164031 73.2261 73.0997 35.3846 120 31.8785 214.253 315.747 837.704 678.782 648.605
764700 165.802 -311683 -555.608 164050 73.2238 73.1111 35.3843 120 -28.261 -813.939 -824.624 559.939 1161.42 188.095
764750 166.356 -311684 -337.15 164056 73.221 73.1202 35.3825 120 464.223 -507.696 -967.978 1136.63 794.516 1494.25
764800 167.074 -311686 -160.814 164051 73.2185 73.1269 35.3794 120 11.0032 -114.022 -379.424 806.972 998.926 540.942
764850 166.319 -311685 -39.3678 164043 73.2165 73.1328 35.3758 120 407.06 -624.726 99.5635 1620.01 1318.26 593.576
764900 164.856 -311685 -109.945 164035 73.2157 73.1373 35.3723 120 485.283 -934.046 118.929 846.17 752.115 594.182
764950 164.262 -311685 89.8986 164023 73.2156 73.1387 35.3689 120 187.208 -679.571 762.059 794.681 535.402 682.898
765000 164.112 -311686 -639.906 164006 73.2155 73.1373 35.366 120 -769.851 -1121 -28.866 948.12 1437.57 674.856
765050 165.208 -311689 -476.931 163979 73.214 73.1332 35.363 120 -599.063 -748.158 -83.5709 1147.47 1164.88 726.917
765100 164.62 -311688 1121.05 163954 73.2125 73.127 35.3613 120 934.842 708.541 1719.77 837.562 1331.59 -218.101
765150 164.736 -311687 740.762 163948 73.2138 73.1215 35.362 120 1212.64 304.61 705.04 1292.55 1093.28 312.011
765200 163.56 -311681 702.76 163957 73.2175 73.1172 35.3642 120 260.417 663.216 1184.65 912.473 1418.97 849.53
765250 166.033 -311682 296.48 163973 73.2214 73.1136 35.3677 120 29.4942 555.255 304.691 982.983 1075.75 589.424
765300 167.831 -311685 157.118 163993 73.2252 73.1102 35.3716 120 303.578 135.987 31.7889 915.146 862.211 754.319
765350 166.872 -311684 -76.4463 164015 73.2301 73.107 35.3756 120 -73.8626 319.432 -474.908 806.785 1033.77 565.956
765400 166.314 -311685 81.1002 164037 73.2357 73.1041 35.379 120 -443.193 578.784 107.709 417.849 1004.97 663.662
765450 164.378 -311683 -498.935 164058 73.2405 73.1021 35.3822 120 -1028.57 398.497 -866.735 1234.61 1011.58 487.836
765500 163.774 -311683 -271.231 164067 73.2416 73.101 35.3842 120 -467.64 -181.535 -164.517 830.917 942.978 691.226
765550 164.902 -311687 -136.149 164066 73.2399 73.0993 35.3856 120 75.9539 225.642 -710.042 784.465 888.241 978.167
765600 164.71 -311687 -681.435 164059 73.2369 73.0982 35.386 120 -570.263 -20.8604 -1453.18 942.576 1414.57 527.551
765650 163.705 -311686 -341.369 164040 73.2333 73.0971 35.3843 120 -461.988 174.276 -736.396 571.963 991.8 583.174
765700 165.308 -311688 201.61 164017 73.229 73.0971 35.3814 120 -114.358 371.526 347.663 292.203 1492.7 406.898
765750 165.19 -311686 -408.867 164001 73.2257 73.0985 35.3788 120 -843.455 -33.7944 -349.351 511.585 1094.45 791.881
765800 166.867 -311687 -6.25025 163978 73.2209 73.0999 35.3756 120 -39.3059 -828.455 849.01 821.383 1508.08 622.427
765850 165.669 -311682 348.988 163950 73.2147 73.1 35.3725 120 490.444 497.138 59.3809 1020.25 512.124 1339.66
765900 166.686 -311683 1056.14 163932 73.2098 73.1024 35.3698 120 1678.6 1854.8 -364.973 1358.98 480.318 1098.89
765950 166.798 -311685 775.702 163936 73.21 73.1092 35.3672 120 865.796 1042.39 418.921 677.387 1341.15 863.595
766000 164.484 -311682 705.423 163956 73.2129 73.1189 35.3655 120 474.092 474.396 1167.78 858.824 793.057 873.749
766050 166.258 -311687 -334.865 163991 73.217 73.1298 35.3658 120 117.989 -733.786 -388.798 965.475 1138.25 561.839
766100 165.074 -311686 -41.5645 164029 73.2215 73.1391 35.3673 120 -45.2345 -102.61 23.1511 1066.3 755.264 767.976
766150 164.789 -311685 -563.72 164067 73.2266 73.1466 35.3694 120 -307.832 -1011.51 -371.815 703.968 1619.12 872.487
766200 165.998 -311688 -354.785 164096 73.231 73.1512 35.3713 120 -115.724 -1151.36 202.728 1000.97 503.565 778.487
766250 164.289 -311684 -733.498 164112 73.2341 73.1517 35.3729 120 -1201.33 -880.114 -119.051 1978.12 759.612 1432.58
766300 163.545 -311683 -795.09 164111 73.2341 73.1485 35.3743 120 21.4748 -1597.45 -809.293 1125.28 267.538 725.678
766350 165.857 -311687 -205.306 164089 73.2321 73.1402 35.3747 120 -438.023 -906.122 728.227 1426.44 1238.64 656.828
766400 164.939 -311685 -773.005 164053 73.228 73.128 35.3746 120 -396.481 -902.842 -1019.69 491.35 1204.98 583.606
766450 164.699 -311682 150.848 164005 73.2228 73.1134 35.3738 120 389.479 -55.8947 118.961 524.354 844.562 1347.33
766500 166.115 -311683 948.216 163958 73.2186 73.0984 35.3732 120 693.828 1539.41 611.41 897.837 779.421 1110.25
766550 166.797 -311683 773.839 163926 73.2156 73.0868 35.3732 120 1173.49 580.721 567.307 638.159 1040.96 893.422
766600 165.257 -311682 1081.21 163910 73.2147 73.0788 35.3742 120 1259.42 1071.94 912.271 436.382 824.318 484.75
766650 165.688 -311685 610.238 163916 73.2159 73.0755 35.3764 120 107.853 1171.35 551.511 787.654 739.81 1023.86
766700 165.112 -311687 515.315 163940 73.2185 73.0766 35.3798 120 500.03 1219.86 -173.945 3.79377 1224.39 576.341
766750 165.125 -311688 -300.507 163975 73.223 73.0814 35.3829 120 -182.53 39.3761 -758.366 933.864 1782.12 490.939
766800 164.489 -311687 -205.009 164009 73.2279 73.0877 35.3846 120 -74.5867 492.973 -1033.41 1277.01 919.149 607.035
766850 165.737 -311689 -377.311 164045 73.2336 73.0967 35.3854 120 -462.38 374.683 -1044.24 730.397 970.258 1356.86
766900 163.905 -311685 -730.471 164077 73.2378 73.1071 35.3852 120 -755.351 -660.689 -775.373 664.28 1136.11 368.776
766950 166.049 -311687 -788.217 164097 73.2396 73.1163 35.3843 120 -863.434 -752.031 -749.184 1497.2 400.485 633.265
767000 165.195 -311684 -970.5 164099 73.2388 73.123 35.3819 120 -338.842 -1198.4 -1374.26 1050.29 1301.92 551.783
767050 165.445 -311683 -396.277 164079 73.2354 73.1267 35.3772 120 -189.665 -205.882 -793.283 1054.67 802.458 1357.98
767100 166.369 -311683 -658.261 164046 73.2305 73.129 35.3714 120 -687.317 -899.442 -388.024 728.253 654.909 779.099
767150 166.207 -311683 414.851 163999 73.224 73.1284 35.3649 120 0.736189 -47.6091 1291.43 941.406 1620 848.757
767200 165.598 -311682 84.2188 163962 73.2181 73.1271 35.3602 120 554.009 -438.455 137.102 402.327 1350.99 1201.37
767250 165.498 -311684 125.787 163937 73.2146 73.126 35.3571 120 -38.2795 -451.326 866.966 1097.3 867.912 598.515
767300 164.589 -311685 1852.82 163925 73.213 73.1248 35.3558 120 1502.88 1447.61 2607.97 1097.74 923.466 1082.02
767350 163.401 -311685 381.308 163944 73.2155 73.1265 35.358 120 -314.394 -208.833 1667.15 508.764 680.397 534.469
767400 163.509 -311686 134.064 163977 73.2189 73.1281 35.3626 120 473.022 -1091.86 1021.03 1306.81 875.656 1163.02
767450 162.49 -311684 -179.663 164014 73.2234 73.1274 35.3688 120 505.768 -464.501 -580.256 1290.09 1749.68 47.061
767500 163.93 -311685 333.911 164047 73.2281 73.1255 35.3747 120 106.614 906.239 -11.1206 839.333 696.476 666.486
767550 165.574 -311688 -360.302 164077 73.2321 73.1234 35.3801 120 410.785 -730.654 -761.036 936.938 1409.03 414.279
767600 165.872 -311686 -607.003 164096 73.2364 73.1185 35.3845 120 -983.77 -299.607 -537.633 693.659 351.664 939.347
767650 164.362 -311681 -834.02 164098 73.2389 73.1115 35.3871 120 -1652.23 15.9521 -865.782 491.977 1331.24 929.603
767700 165.191 -311681 -920.238 164080 73.2378 73.1031 35.3878 120 -713.866 -815.487 -1231.36 166.771 975.06 1243.77
767750 166.5 -311684 -172.653 164046 73.2349 73.0925 35.3871 120 150.205 -435.288 -232.876 907.797 1111.33 151.317
767800 165.154 -311683 -41.7865 164007 73.2315 73.0816 35.3856 120 -502.127 656.351 -279.584 146.73 1168.71 1483.3
767850 166.238 -311688 405.727 163970 73.2268 73.0737 35.3836 120 432.716 1310.79 -526.325 163.589 1016.69 463.07
767900 165.711 -311692 241.258 163942 73.2232 73.0708 35.3808 120 553.206 592.281 -421.713 769.104 941.728 731.266
767950 163.895 -311689 842.735 163921 73.2213 73.0707 35.3772 120 717.939 1483.4 326.862 541.03 1160.5 1322.34
768000 164.239 -311689 916.678 163914 73.2216 73.0744 35.3737 120 838.444 1266.77 644.822 618.759 1191.63 882.687
768050 164.366 -311689 248.446 163926 73.2246 73.0825 35.371 120 -322.852 1120.29 -52.0994 880.238 1003.42 792.151
768100 164.56 -311687 797.378 163947 73.2274 73.0944 35.3684 120 613.472 27.6325 1751.03 1262.24 1410.98 409.568
768150 164.775 -311686 -462.012 163985 73.2309 73.1091 35.3677 120 -600.602 -237.177 -548.256 1124.27 778.811 298.238
768200 164.817 -311684 283.279 164024 73.2326 73.1251 35.3677 120 -337.39 5.6829 1181.54 801.864 614.604 260.023
768250 166.072 -311685 -579.195 164062 73.2324 73.1399 35.3687 120 -613.035 -902.832 -221.716 636.446 1052.48 596.059
768300 166.993 -311686 -657.904 164090 73.2307 73.1516 35.37 120 85.1111 -1206.09 -852.732 906.978 886.218 668.317
768350 165.302 -311683 -1074.07 164105 73.2285 73.1592 35.3706 120 -997.179 -1684.54 -540.505 840.455 869.349 590.897
768400 164.029 -311683 -421.981 164098 73.2244 73.1607 35.3704 120 -425.181 -833.491 -7.27031 1344.58 843.109 813.156
768450 164.99 -311689 -216.429 164077 73.219 73.1574 35.37 120 -325.386 -1420.9 1097 1012.81 1550.9 487.606
768500 162.845 -311686 -1222.32 164048 73.2135 73.1495 35.3701 120 -105.851 -1675.56 -1885.56 1616.71 1157.59 1146.6
768550 164.954 -311691 -54.675 164004 73.2081 73.1382 35.3689 120 341.413 -1272.74 767.304 570.452 810.397 363.189
768600 163.124 -311687 -62.0173 163961 73.204 73.1243 35.3683 120 135.736 -140.723 -181.065 660.642 1063.04 1321.02
768650 164.916 -311689 488.206 163924 73.2015 73.1097 35.3684 120 391.715 182.221 890.682 689.297 1579.93 844.938
768700 165.315 -311688 833.178 163901 73.2013 73.0964 35.3701 120 1262.89 414.205 822.444 1067.21 968.807 737.403
768750 164.832 -311687 413.545 163901 73.2041 73.0866 35.3735 120 -27.2097 1091.75 176.095 1606.26 955.254 418.451
768800 165.591 -311687 837.95 163921 73.2095 73.081 35.378 120 940.304 1445.28 128.269 589.875 556.167 872.857
768850 163.831 -311683 637.217 163959 73.2194 73.0796 35.3819 120 760.743 760.364 390.545 799.884 1353.95 704.462
768900 164.15 -311683 -417.774 164003 73.2314 73.081 35.385 120 -919.277 205.274 -539.319 556.245 498.445 700.043
768950 166.027 -311686 -349.857 164042 73.2418 73.0831 35.3873 120 -622.729 517.4 -944.241 297.978 1433.52 479.023
769000 165.105 -311685 -299.936 164073 73.2503 73.0866 35.3883 120 -27.1395 188.473 -1061.14 599.096 767.601 545.538
769050 165.037 -311686 -561.743 164094 73.2572 73.0908 35.3875 120 -526.722 43.4879 -1201.99 109.843 1389.53 369.506
769100 163.112 -311685 -377.787 164102 73.262 73.0958 35.3844 120 -819.183 156.282 -470.459 653.363 1191.47 1039.74
769150 163.895 -311689 -1028.92 164099 73.2639 73.1019 35.3799 120 -1617.16 -659.373 -810.22 793.598 1662.39 195.57
769200 162.699 -311687 -1427.83 164079 73.2615 73.1071 35.3743 120 -2511.63 -1073.22 -698.651 553.61 659.567 471.799
769250 163.173 -311687 152.449 164037 73.2533 73.1099 35.3679 120 -207.587 218.832 446.102 375.514 549.187 545.758
769300 163.784 -311686 -43.5808 163989 73.2424 73.1122 35.3616 120 244.184 -307.595 -67.3317 853.607 1121.05 1269.18
769350 164.617 -311686 1109.59 163942 73.2312 73.1142 35.3558 120 157.523 457.397 2713.86 905.671 738.832 662.933
769400 165.276 -311686 583.312 163912 73.2215 73.1175 35.3525 120 50.6054 577.552 1121.78 393.757 1099.4 479.217
769450 165.767 -311686 718.447 163901 73.2136 73.1222 35.3516 120 941.831 -339.334 1552.85 933.168 944.764 420.805
769500 163.429 -311682 1332.61 163912 73.2091 73.1275 35.3536 120 1247.94 664.443 2085.44 1245.94 937.29 600.278
769550 165.831 -311686 -54.6169 163950 73.208 73.1353 35.3586 120 -79.636 -426.997 342.783 1328.35 707.991 375.517
769600 164.302 -311683 821.865 163993 73.2074 73.1422 35.3648 120 722.3 239.572 1503.72 1056.69 1391.71 689.556
769650 164.402 -311685 251.827 164037 73.2072 73.1475 35.3718 120 256.276 -320.438 819.642 1226.42 1082.64 1212.21
769700 163.173 -311684 -1184.89 164076 73.2068 73.1509 35.3789 120 -802.023 -1677.56 -1075.08 942.721 602.372 557.538
769750 162.772 -311686 -329.107 164093 73.2043 73.1489 35.3848 120 273.003 -1189.53 -70.7942 1241.63 1729.08 1184.73
769800 163.858 -311689 -810.882 164094 73.2015 73.1421 35.3894 120 -16.3397 -473.363 -1942.94 600.983 987.912 622.094
769850 162.993 -311687 -559.155 164079 73.199 73.1335 35.3915 120 555.346 -1282.5 -950.309 1333.21 1039.9 1119.99
769900 163.199 -311685 -282.493 164050 73.1985 73.1222 35.3912 120 810.395 0.784239 -1658.66 1521.7 1163.64 721.396
769950 164.24 -311684 11.0274 164014 73.2003 73.11 35.3883 120 18.8514 357.563 -343.332 1199.23 942.698 107.853
770000 165.287 -311687 -492.19 163979 73.2027 73.0986 35.3851 120 -122.432 -401.188 -952.951 823.034 1187.15 661.128
770050 166.421 -311689 362.101 163941 73.2056 73.087 35.3812 120 470.375 751.91 -135.982 728.686 317.471 723.88
770100 165.996 -311687 1081.77 163916 73.2111 73.078 35.3775 120 616.388 1195.36 1433.56 1142.52 1249.13 302.775
770150 164.793 -311685 607.819 163916 73.2202 73.0736 35.3753 120 779.808 1603.86 -560.208 907.467 420.211 992.214
770200 165.759 -311687 1261.13 163932 73.2323 73.074 35.3726 120 1469.09 1322.22 992.081 682.438 1155.36 372.917
770250 165.017 -311687 28.9979 163966 73.2467 73.0796 35.3704 120 -236.614 567.558 -243.95 -60.2482 845.778 878.229
770300 165.028 -311687 18.1334 164007 73.2591 73.0886 35.3689 120 -912.329 168.963 797.766 531.298 1295.66 303.651
770350 164.496 -311687 -652.277 164046 73.2681 73.0984 35.3681 120 -1198.85 -270.179 -487.797 881.296 627.481 1309.22
770400 165.602 -311691 -636.566 164070 73.2725 73.1069 35.3672 120 -1774.02 -203.697 68.0156 223.417 1706.59 -86.8505
770450 165.791 -311692 -137.734 164086 73.2721 73.1152 35.3666 120 -531.706 56.2781 62.2254 268.746 770.559 1032.1
770500 162.783 -311686 -976.104 164095 73.2686 73.1235 35.3663 120 -1614.8 -1470.42 156.908 389.875 1349.82 741.685
770550 164.031 -311686 -1305.22 164084 73.2591 73.1287 35.3661 120 -1595.89 -1370.61 -949.142 478.949 899.641 675.039
770600 165.21 -311686 -210.545 164050 73.2439 73.1302 35.3654 120 -1070.38 -311.228 749.968 1138.67 1135.89 661.648
770650 166.955 -311688 -202.94 164010 73.2256 73.1298 35.3657 120 130.447 -463.408 -275.859 440.001 1013.34 526.898
770700 165.156 -311684 498.878 163974 73.2088 73.1284 35.3668 120 1060.65 -353.901 789.886 970.094 1641.11 1181.22
770750 167.354 -311688 316.193 163952 73.1954 73.1269 35.3692 120 335.65 188.99 423.938 1383.64 628.605 746.03
770800 163.901 -311682 352.016 163939 73.1842 73.126 35.3721 120 806.677 -0.618104 249.988 1065.2 1181.11 557.917
770850 164.838 -311685 787.956 163935 73.1764 73.1257 35.3754 120 1326.99 610.511 426.366 1204.17 896.608 330.501
770900 165.292 -311688 -372.956 163943 73.1723 73.1258 35.3789 120 602.713 -1115.11 -606.472 1226.37 719.203 728.931
770950 165.229 -311690 546.498 163957 73.1727 73.1242 35.3826 120 1456.73 -384.968 567.73 1113.3 670.529 376.553
771000 162.691 -311686 628.588 163986 73.1785 73.122 35.387 120 1658.39 152.028 75.3476 1187.41 1091.09 793.184
771050 164.481 -311690 -613.173 164026 73.189 73.1209 35.3911 120 458.859 -849.626 -1448.75 1294.58 358.694 769.789
771100 164.054 -311690 -710.57 164060 73.2022 73.1185 35.3933 120 57.1782 -590.433 -1598.45 1161.76 1026.41 631.099
771150 165.14 -311691 -1160.92 164078 73.2155 73.1147 35.3926 120 -916.838 -101.826 -2464.1 733.252 1128.24 243.288
771200 164.595 -311687 -119.255 164073 73.2263 73.1103 35.3883 120 -846.93 473.405 15.7592 807.096 662.909 377.529
771250 165.253 -311686 -492.156 164060 73.2348 73.1071 35.3831 120 -351.947 -503.085 -621.437 743.555 2141.12 594.053
771300 165.443 -311685 -190.456 164041 73.2424 73.1026 35.3774 120 -678.905 -123.212 230.75 509.832 471.421 314.093
771350 164.917 -311683 224.934 164016 73.2479 73.098 35.3715 120 -819.113 385.788 1108.13 215.415 1159.83 810.593
771400 167.596 -311687 -134.413 163991 73.2514 73.0942 35.3664 120 -264.669 -79.3213 -59.2497 640.786 446.227 591.853
771450 165.711 -311684 971.306 163967 73.2531 73.0914 35.3618 120 -80.3412 1263.01 1731.25 95.8516 995.834 1790.25
771500 165.985 -311686 14.2512 163954 73.2534 73.0912 35.3589 120 -1025 643.997 423.756 651.352 1718.53 589.606
771550 164.894 -311686 548.048 163949 73.2526 73.0924 35.3577 120 193.703 366.941 1083.5 234.208 1166.12 1212.52
771600 164.92 -311689 68.8465 163961 73.2523 73.0964 35.3584 120 -768.584 169.177 805.946 708.192 1479.21 979.123
771650 163.813 -311687 -221.188 163977 73.2498 73.102 35.3605 120 -273.023 -217.314 -173.229 487.654 791.221 -150.977
771700 163.352 -311687 100.205 163995 73.2466 73.1074 35.3631 120 -464.939 154.107 611.447 520.934 1039.31 1323.31
771750 164.501 -311688 -361.745 164013 73.2422 73.1127 35.3666 120 -1374.59 -189.364 478.717 891.3 851.596 743.65
771800 163.592 -311685 207.886 164018 73.2336 73.1158 35.3702 120 -111.973 -21.184 756.815 665.277 1243.96 1140.52
771850 164.853 -311685 340.265 164019 73.2235 73.1185 35.3742 120 838.544 592.499 -410.247 332.239 936.209 725.318
771900 165.539 -311686 -961.353 164024 73.2149 73.1225 35.3774 120 -758.704 -1034.19 -1091.16 842.595 1243.12 880.246
771950 164.972 -311684 -55.7088 164019 73.2058 73.1246 35.3797 120 94.473 -340.09 78.4911 971.599 778.173 566.461
772000 166.192 -311687 278.464 164012 73.1977 73.1256 35.3818 120 930.421 250.937 -345.966 956.796 1772.95 888.721
772050 164.049 -311684 113.97 164009 73.193 73.1265 35.3829 120 867.09 -239.091 -286.089 1317.46 752.545 1500.68
772100 166.206 -311687 -264.03 164004 73.191 73.1261 35.3829 120 497.361 -426.387 -863.063 974.724 1384.44 180.27
772150 164.997 -311687 24.7472 163998 73.1902 73.1256 35.3822 120 592.656 46.9337 -565.348 993.086 628.337 343.978
772200 163.626 -311685 -767.941 163994 73.191 73.1258 35.3808 120 -64.1444 -1171.01 -1068.67 1291.37 1554.45 435.377
772250 164.136 -311687 439.284 163983 73.1935 73.1235 35.3784 120 1081.02 -51.9207 288.751 720.933 1225.1 602.578
772300 164.2 -311687 -355.65 163981 73.1999 73.1205 35.3763 120 537.831 -990.984 -613.797 602.268 1276.4 1052.25
772350 164.569 -311688 137.884 163981 73.208 73.1167 35.3742 120 -55.8264 -49.9898 519.469 1402.78 1376 554.068
772400 164.195 -311686 113.39 163986 73.2172 73.1133 35.3727 120 597.695 -278.66 21.1359 1201.28 1369.92 844.004
772450 165.619 -311686 -316.62 163997 73.228 73.1104 35.3712 120 -796.806 -374.145 221.09 551.362 967.36 524.512
772500 165.576 -311684 118.011 164004 73.2369 73.1068 35.3701 120 -872.363 1027.26 199.134 451.899 728.73 1023.95
772550 166.501 -311685 508.267 164008 73.2429 73.1039 35.3694 120 345.158 536.392 643.25 268.121 1049.65 1018.72
772600 166.576 -311685 113.011 164014 73.2479 73.1022 35.3692 120 363.918 -224.061 199.176 563.855 977.304 608.2
772650 165 -311683 -589.939 164020 73.2518 73.1009 35.3691 120 -1446.8 138.248 -461.265 797.761 1247.02 881.919
772700 166.627 -311688 27.536 164023 73.2534 73.1008 35.3692 120 -939.529 617.872 404.265 362.502 1165.96 825.076
772750 163.721 -311685 -375.873 164033 73.254 73.1019 35.3703 120 -114.821 -1059.25 46.4487 690.463 863.031 329.226
772800 163.838 -311687 -205.254 164037 73.2526 73.1024 35.3718 120 -312.333 76.8562 -380.285 331.557 1173.18 500.801
772850 163.783 -311687 210.684 164033 73.249 73.1025 35.3725 120 -24.1216 138.593 517.582 536.366 938.641 170.774
772900 164.046 -311687 94.8143 164024 73.2446 73.1021 35.3729 120 -104.635 258.002 131.075 532.648 1371.64 567.658
772950 164.16 -311686 134.108 164016 73.239 73.1025 35.3737 120 -736.484 361.334 777.473 864.779 422.464 1229.84
773000 166.758 -311690 -302.222 164008 73.2314 73.1041 35.375 120 -369.043 503.857 -1041.48 679.987 1279.62 970.069
773050 165.969 -311687 489.977 163996 73.2221 73.107 35.3754 120 959.1 -265.466 776.298 1147.79 1763.87 515.891
773100 165.027 -311684 -559.321 163990 73.2144 73.1094 35.3767 120 -760.528 40.1021 -957.538 645.643 1159.42 1416.46
773150 165.275 -311685 320.579 163982 73.2064 73.1116 35.3778 120 16.5822 446.129 499.027 515.641 1000.86 329.465
