# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
787900 232.343 -311592 -633.797 164250 73.2177 73.2165 35.3793 120 -981.465 -227.479 -692.446 -85.6371 -419.635 272.475
787950 231.977 -311591 -951.576 164229 73.2091 73.2194 35.3775 120 -75.3862 -1374.52 -1404.82 -57.1264 -1209.9 236.883
788000 234.5 -311596 219.113 164199 73.1998 73.221 35.3748 120 771.546 291.326 -405.532 -290.298 -743.317 427.878
788050 231.871 -311594 -387.275 164172 73.1916 73.2234 35.3718 120 -678.636 260.972 -744.163 -873.605 -1366.99 1633.66
788100 232.768 -311600 741.805 164149 73.1845 73.2269 35.3686 120 1451.7 1159.93 -386.215 -521.593 -862.708 1136.43
788150 228.927 -311596 353.111 164137 73.1803 73.232 35.3656 120 688.698 379.822 -9.18671 -125.731 -1210.52 830.953
788200 229.241 -311597 491.624 164133 73.1782 73.2382 35.3626 120 955.449 228.534 290.888 -539.389 -1027.5 -25.1329
788250 229.415 -311597 406.292 164135 73.1787 73.2444 35.36 120 53.2378 472.182 693.456 -360.584 -546.332 1102.48
788300 229.025 -311592 483.616 164148 73.1807 73.2511 35.3585 120 379.999 225.532 845.317 255.051 -897.93 816.372
788350 231.921 -311596 -617.651 164166 73.1837 73.2579 35.3577 120 -56.6674 -1252.85 -543.436 -509.063 -1704.72 686.068
788400 231.439 -311593 -55.0465 164179 73.1867 73.2625 35.3569 120 842.007 -1463.07 455.928 -1120.66 -932.606 1062.29
788450 231.663 -311592 427.596 164193 73.1911 73.2648 35.3566 120 1077.89 -744.646 949.544 230.857 -1077.73 620.945
788500 231.734 -311592 -210.072 164213 73.1967 73.2662 35.3574 120 -429.278 -403.607 202.667 -99.565 -1347.04 560.553
788550 231.06 -311591 30.2793 164231 73.2024 73.2658 35.3589 120 531.596 -1042.99 602.233 -896.226 -1390.85 1363.36
788600 231.017 -311591 -541.445 164245 73.2082 73.2623 35.3607 120 -332.383 -894.428 -397.524 -1233.03 -1537.73 350.69
788650 232.103 -311594 -777.238 164247 73.2126 73.2561 35.3619 120 -801.186 -923.212 -607.315 -611.99 -1090.19 1144.51
788700 232.137 -311597 726.594 164240 73.2154 73.2483 35.3629 120 536.03 -181.701 1825.45 -1000.48 -1435.62 393.943
788750 228.659 -311595 -351.355 164237 73.2182 73.2401 35.3648 120 -234.362 -1100.94 281.234 -235.596 -119.467 985.06
788800 230.609 -311601 -718.616 164231 73.221 73.23 35.3671 120 -422.607 -665.761 -1067.48 133.857 -1623.57 755.912
788850 228.082 -311596 -565.317 164216 73.2226 73.2181 35.3689 120 -1262.16 -168.999 -264.789 -302.395 -1608.76 886.277
788900 229.296 -311597 473.271 164193 73.2214 73.2065 35.3701 120 641.956 967.911 -190.055 -587.884 -655.166 1245.72
788950 231.557 -311598 357.906 164172 73.2201 73.1973 35.3707 120 445.382 1003.78 -375.445 -853.563 -1172.04 164.989
789000 231.765 -311595 222.884 164157 73.2196 73.1903 35.371 120 -220.098 1253.07 -364.318 -1005.4 -1042.04 1046.65
789050 231.753 -311595 465.797 164148 73.2192 73.1859 35.3714 120 837.698 438.055 121.639 -1358.96 -505.778 365.183
789100 231.218 -311592 444.596 164144 73.2195 73.1833 35.3716 120 -654.813 1505.64 482.96 -941.231 -1153.83 1960.02
789150 232.771 -311595 363.073 164145 73.2195 73.1833 35.3719 120 159.119 1640.87 -710.769 -1238.06 -634.386 383.191
789200 233.557 -311596 803.84 164152 73.2198 73.1861 35.3718 120 666.648 1365.19 379.687 -808.502 -1499.39 1216.24
789250 233.401 -311595 469.268 164164 73.2206 73.1914 35.3716 120 -82.3932 1424.76 65.4347 -1427.26 -353.978 621.672
789300 230.882 -311590 -144.978 164182 73.2212 73.1995 35.3712 120 340.176 -132.991 -642.12 -589.017 -1064.52 1499.65
789350 230.914 -311590 -415.12 164197 73.2213 73.2086 35.3701 120 -1017.22 268.098 -496.236 -380.628 -655.009 257.983
789400 233.077 -311595 -497.127 164209 73.2199 73.2186 35.3685 120 232.331 -328.479 -1395.23 -662.37 -920.316 1179.84
789450 233.037 -311597 26.0592 164221 73.219 73.2287 35.3666 120 -112.289 -343.266 533.732 -1052.08 -1086.28 311.495
789500 232.409 -311598 -485.738 164231 73.2178 73.2383 35.3646 120 -250.262 -579.187 -627.764 198.733 -1410.12 1117.31
789550 230.549 -311597 -192.817 164234 73.2157 73.2472 35.3621 120 -290.533 27.7626 -315.68 -937.488 -1324.97 828.351
789600 231.081 -311598 -779.233 164236 73.2132 73.2551 35.3598 120 -399.194 -1291.29 -647.213 -142.367 -976.792 809.244
789650 231.459 -311598 -407.224 164228 73.2096 73.2602 35.3575 120 -626.943 -847.339 252.609 -1117.66 -737.81 1074.8
789700 234.84 -311601 -158.971 164215 73.2038 73.2637 35.3557 120 194.86 -853.085 181.314 -183.187 -982.093 850.766
789750 231.968 -311591 -191.641 164195 73.1973 73.2649 35.3541 120 217.872 -717.224 -75.5694 -132.198 -1127.13 981.332
789800 232.957 -311590 -123.679 164173 73.191 73.2639 35.3527 120 276.938 -553.484 -94.4895 -553.049 -590.186 619.751
789850 233.469 -311592 351.364 164150 73.1855 73.2612 35.3518 120 508.926 -116.2 661.367 -526.107 -1136.41 765.451
789900 233.338 -311594 655.265 164133 73.1811 73.2579 35.3519 120 1142.64 -217.084 1040.23 -737.698 -1291.33 1141.14
789950 233.722 -311595 373.811 164131 73.1798 73.2547 35.3536 120 1164.69 -421.662 378.408 -51.4566 -1081.14 962.065
790000 232.428 -311595 521.455 164140 73.1814 73.2512 35.3564 120 402.52 349.549 812.296 115.071 -1268.62 1247.62
790050 231.154 -311594 -176.41 164156 73.1845 73.2479 35.3601 120 -35.0903 -485.252 -8.88835 74.1908 -587.333 677.409
790100 231.406 -311595 579.79 164172 73.1881 73.2432 35.364 120 411.381 1026.29 301.694 -143.831 -1290.89 1059
790150 232.281 -311597 343.54 164190 73.1922 73.2387 35.3679 120 1221.76 371.058 -562.197 -924.74 -1015.72 1155.09
790200 231.676 -311595 -216.764 164210 73.1983 73.2343 35.3715 120 438.712 -645.101 -443.904 230.98 -837.685 269.823
790250 230.396 -311593 -291.531 164228 73.2051 73.2291 35.3746 120 -740.537 363.511 -497.567 -214.631 -1285.69 1602.97
790300 230.624 -311593 -278.221 164238 73.2106 73.2236 35.3768 120 -1029.53 156.179 38.692 -1136.73 -962.424 1379.34
790350 232.416 -311595 -1072.71 164237 73.2135 73.2176 35.3781 120 -396.318 -1133.9 -1687.91 -351.274 -995.194 752.656
790400 232.612 -311595 -128.798 164226 73.2155 73.2104 35.3783 120 -50.2747 416.529 -752.648 -1122.06 -1550.81 1457.59
790450 231.1 -311592 -119.994 164213 73.2176 73.2038 35.3776 120 -209.385 880.489 -1031.09 -125.779 -745.199 158.906
790500 231.834 -311592 395.476 164199 73.2196 73.1988 35.3759 120 530.155 1112.44 -456.166 -570.27 -1376.5 1138.3
790550 232.739 -311594 -32.9302 164187 73.2218 73.1963 35.3735 120 -1118.84 987.532 32.5195 -812.94 -462.4 1108.44
790600 233.076 -311594 147.144 164175 73.2229 73.1957 35.3708 120 269.907 795.35 -623.823 -736.752 -1379.19 634.02
790650 232.219 -311593 553.626 164170 73.2248 73.1971 35.3682 120 -82.6707 1484.9 258.648 -664.284 -1010.54 671.842
790700 232.447 -311594 43.2181 164173 73.2259 73.2015 35.3661 120 -604.131 483.186 250.599 -625.695 -760.687 1187.13
790750 230.188 -311591 683.748 164175 73.2255 73.2066 35.3641 120 86.801 1159.74 804.702 -982.772 -1365.12 768.842
790800 229.648 -311593 -180.05 164179 73.2243 73.2134 35.3624 120 -294.78 360.46 -605.832 -663.04 -1511.63 1030.22
790850 230.783 -311596 -50.3962 164184 73.2224 73.2215 35.3604 120 110.04 -727.995 466.767 -577.546 -804.628 1153.27
790900 231.423 -311598 -128.776 164185 73.2194 73.2288 35.3585 120 -646.708 -246.458 506.839 -527.829 -1565.15 609.27
790950 232.044 -311599 -27.8908 164179 73.2141 73.2353 35.3567 120 -719.523 -109.574 745.425 -276.416 -1034.96 1652.38
791000 232.799 -311598 860.609 164170 73.2071 73.2415 35.3552 120 732.244 3.95102 1845.63 -650.821 -757.27 1335.97
791050 231.52 -311591 -753.933 164169 73.2007 73.2476 35.355 120 33.6954 -1366.31 -929.181 -505.253 -1030.54 855.014
791100 234.005 -311593 659.214 164165 73.1948 73.2519 35.355 120 192.334 141.515 1643.79 -70.3302 -1144.07 1004.54
791150 232.696 -311590 194.588 164164 73.1894 73.2553 35.3558 120 208.474 169.986 205.306 -88.2727 -1592.98 897.67
791200 234.742 -311594 733.34 164165 73.1844 73.2584 35.357 120 727.987 24.3817 1447.65 -34.5836 -1111.03 898.986
791250 233.025 -311593 -575.318 164178 73.181 73.2611 35.36 120 -311.537 -1379.59 -34.8294 -378.632 -947.629 640.21
791300 233.54 -311596 79.5957 164189 73.1784 73.2608 35.3637 120 642.823 -525.814 121.778 168.455 -869.331 1606.93
791350 233.585 -311598 165.925 164197 73.177 73.2588 35.3671 120 782.34 -78.4267 -206.138 58.9166 -1210.11 -41.6151
791400 231.547 -311595 156.133 164209 73.1771 73.2565 35.3707 120 928.873 -1121.48 661.005 22.8784 -1160.54 628.315
791450 231.78 -311596 -802.783 164221 73.1781 73.2528 35.3747 120 -318.698 -574.87 -1514.78 -768.887 -1250.19 1722.05
791500 232.337 -311596 -612.198 164222 73.179 73.247 35.3772 120 501.961 -714.668 -1623.89 -348.655 -1178.95 788.913
791550 230.013 -311591 257.523 164215 73.1807 73.2395 35.3786 120 552.72 155.519 64.3312 -331.055 -1625.54 477.932
791600 234.685 -311600 -11.165 164212 73.1833 73.2325 35.38 120 359.22 -291.426 -101.289 -509.924 -1435.48 549.519
791650 235.199 -311599 -826.797 164206 73.1869 73.2248 35.3807 120 -394.987 -595.917 -1489.49 22.5254 -1592.36 876.127
791700 230.898 -311590 -461.991 164190 73.19 73.2158 35.3802 120 99.214 -23.5291 -1461.66 -983.413 -1063.17 539.698
791750 232.19 -311590 723.721 164168 73.1934 73.2066 35.3783 120 790.585 1439 -58.4274 6.53239 -734.264 461.733
791800 235.939 -311596 76.7166 164156 73.1989 73.2002 35.376 120 -565.702 1480.93 -685.074 -814.996 -371.798 1617.04
791850 233.517 -311590 -167.091 164149 73.2051 73.197 35.373 120 -306.236 339.043 -534.079 -609.329 -1991.32 1408.23
791900 235.384 -311593 -59.1329 164145 73.2113 73.196 35.3698 120 205.154 -117.8 -264.753 -524.144 -809.56 446.252
791950 234.078 -311594 354.141 164145 73.218 73.1961 35.3665 120 -118.15 914.211 266.36 -1823.86 -1166.77 1132.3
792000 232.231 -311594 844.983 164153 73.2248 73.1983 35.3637 120 332.149 1365.52 837.286 -566.709 -1102.25 923.339
792050 232.053 -311596 824.326 164172 73.2316 73.2037 35.362 120 -280.261 1742.24 1011 -710.952 -1944.46 1265.31
792100 230.964 -311596 159.361 164197 73.2379 73.2113 35.3606 120 52.5888 632.387 -206.893 -742.981 -1145.51 1152.42
792150 230.381 -311594 16.5413 164221 73.2429 73.22 35.3592 120 -969.71 898.009 121.325 -1072.41 -629.814 1287.78
792200 229.625 -311592 -408.329 164242 73.2448 73.2298 35.358 120 -1535.52 -437.214 747.741 -787.716 -1057.11 1437.22
792250 229.758 -311592 -1380.6 164254 73.2431 73.2386 35.3573 120 -2262.63 -747.54 -1131.64 -1071.47 -1137.76 644.877
792300 233.944 -311596 -529.53 164254 73.2378 73.246 35.3562 120 -1499.18 -581.927 492.511 -86.1095 -664.152 499.081
792350 233.475 -311592 -1308.22 164246 73.2293 73.2522 35.3556 120 -1370.63 -1766.25 -787.77 -89.2459 -1192.09 423.808
792400 233.304 -311590 63.1818 164227 73.2179 73.2562 35.3552 120 -69.4986 -1143.66 1402.7 -1223.95 -392.238 142.873
792450 231.993 -311588 -80.4221 164204 73.2053 73.2577 35.3555 120 -458.367 -415.519 632.62 -82.47 -1162.54 761.553
792500 233.902 -311593 203.988 164176 73.1916 73.2565 35.3567 120 -76.8706 -47.2445 736.078 -534.713 -411.331 607.222
792550 234.128 -311595 -556.075 164149 73.178 73.2537 35.3587 120 -448.524 -797.217 -422.483 -838.142 -1625.44 950.091
792600 233.089 -311594 1005.19 164117 73.1648 73.2494 35.3604 120 1306.21 934.827 774.534 285.886 -510.611 955.521
792650 231.087 -311592 466.419 164099 73.1545 73.2456 35.3632 120 786.16 338.694 274.403 380.47 -1558.68 960.75
792700 231.605 -311594 1141.83 164096 73.148 73.2431 35.367 120 1603.54 753.867 1068.09 -248.573 -451.911 1059.26
792750 232.581 -311597 1351.1 164110 73.1459 73.2418 35.3716 120 2804.36 635.188 613.756 -221.577 -1548.39 1233.7
792800 232.724 -311599 161.548 164141 73.1493 73.2419 35.3767 120 1197.9 322.206 -1035.47 -29.5558 -895.246 404.181
792850 232.216 -311598 454.762 164181 73.1565 73.243 35.3813 120 698.679 397.564 268.044 185.296 -1634.47 -36.3285
792900 233.442 -311601 -1075.13 164220 73.1651 73.2436 35.3852 120 329.868 -1346.73 -2208.52 -612.346 -1282.74 1512.6
792950 230.517 -311595 -214.989 164246 73.1741 73.2426 35.387 120 569.456 138.18 -1352.6 -268.076 -918.012 1305.79
793000 230.136 -311592 -995.2 164266 73.1836 73.2412 35.3873 120 -246.033 -319.755 -2419.81 -553.911 -1298.43 699.909
793050 233.158 -311594 -807.883 164271 73.1925 73.2387 35.3853 120 -692.853 -458.249 -1272.55 -779.969 -1039.98 679.047
793100 233.874 -311593 -1592.06 164266 73.2004 73.2351 35.3822 120 -1551.32 -1233.04 -1991.82 201.515 -1096.15 270.655
793150 231.731 -311587 -867.789 164244 73.2054 73.2295 35.3777 120 -661.904 -380.976 -1560.49 -1154.8 -642.969 1080.69
793200 232.191 -311590 -140.673 164210 73.2083 73.2237 35.3718 120 177.436 -618.777 19.3219 -242.175 -1077.84 651.526
793250 233.59 -311594 -567.595 164176 73.2114 73.218 35.3658 120 -794.935 220.488 -1128.34 -562.956 -1024.27 1169.49
793300 231.927 -311594 516.92 164143 73.2142 73.213 35.3596 120 -129.549 804.62 875.691 -406.395 -1093.36 1095.29
793350 231.393 -311597 -104.25 164116 73.2176 73.209 35.3542 120 -239.327 311.511 -384.934 -702.012 -527.008 1321.17
793400 230.518 -311596 795.474 164098 73.2217 73.2067 35.3494 120 -29.6091 597.98 1818.05 -1287.8 -1511.14 283.696
793450 229.925 -311595 1858.72 164093 73.2263 73.2064 35.3463 120 1348.94 1387.17 2840.06 -409.44 -1127.22 1413.87
793500 230.843 -311596 861.314 164106 73.2316 73.2085 35.3454 120 -751.515 1019.89 2315.57 -447.325 -767.88 1095.15
793550 231.772 -311597 -266.997 164131 73.2358 73.2128 35.3469 120 -1512.87 281.863 430.013 -660.315 -1492.79 948.459
793600 230.873 -311594 -80.4521 164158 73.2372 73.2182 35.3492 120 -471.061 -978.044 1207.75 -994.736 -329.195 1255.78
793650 231.624 -311594 703.702 164184 73.2361 73.2236 35.3527 120 -284.277 1162.39 1232.99 -820.288 -1265.46 658.534
793700 230.008 -311590 -989.61 164216 73.2334 73.2311 35.3573 120 -602.354 -1397.43 -969.046 -586.793 -532.745 1548.41
793750 233.362 -311596 -314.58 164240 73.2293 73.2371 35.3616 120 -11.4143 -1016.21 83.8824 -549.402 -932.71 1616.88
793800 232.489 -311594 -814.937 164258 73.2239 73.2413 35.3661 120 -1909.95 -674.09 139.232 -477.774 -1325.02 1047.01
793850 231.199 -311591 -1029.31 164262 73.2149 73.2432 35.3704 120 -434.859 -1808.8 -844.265 -256.157 -1086.89 1131.46
793900 233.478 -311596 -1089.49 164254 73.2049 73.242 35.3741 120 -689.885 -1325.83 -1252.75 -883.855 -1333.24 528.03
793950 232.387 -311594 141.551 164230 73.1937 73.2384 35.3761 120 94.52 13.9657 316.166 -622.188 -935.912 1255.45
794000 231.778 -311595 -69.7475 164199 73.1815 73.2346 35.3771 120 347.327 594.916 -1151.49 -145.547 -553.521 442.483
794050 231.885 -311598 217.805 164165 73.17 73.2313 35.377 120 901.953 -92.1838 -156.353 -448.092 -1253.99 2261
794100 230.729 -311599 954.888 164131 73.16 73.2271 35.3764 120 403.38 871.896 1589.39 -130.531 -1115.98 963.956
794150 230.426 -311599 654.892 164106 73.1517 73.224 35.3766 120 1226.67 1517.16 -779.162 50.2208 -1689.23 1102.74
794200 228.362 -311593 723.36 164099 73.1475 73.2243 35.3769 120 1995.84 978.71 -804.469 -538.174 -1131.02 -33.9439
794250 232.9 -311600 -218.836 164110 73.1489 73.2276 35.3771 120 1437.38 -134.547 -1959.34 -645.397 -1436.89 1084.15
794300 231.019 -311593 96.6774 164128 73.1542 73.2325 35.3759 120 645.112 -143.825 -211.255 -231.594 -814.289 742.072
794350 230.795 -311590 596.697 164150 73.1623 73.238 35.3742 120 1321.62 341.461 127.008 -738.29 -1077.47 1280.35
794400 231.587 -311590 505.28 164180 73.1728 73.2442 35.3726 120 1277.26 -663.592 902.175 -345.82 -1497.53 1115.56
794450 233.118 -311593 -797.125 164213 73.1853 73.2493 35.3711 120 -198.495 -1128.36 -1064.52 -249.898 -1543.06 604.674
794500 234.269 -311595 -686.944 164237 73.1977 73.2525 35.3688 120 211.426 -1440.87 -831.388 -360.763 -646.492 1146.82
794550 232.617 -311594 286.843 164255 73.2104 73.2538 35.3659 120 207.646 74.6046 578.279 -28.9613 -1689.92 1035.73
794600 230.517 -311593 -980.189 164271 73.2229 73.2539 35.3633 120 -1448.02 -768.212 -724.337 -214.133 -1085.67 857.771
794650 230.581 -311597 178.155 164273 73.2324 73.2517 35.3601 120 -144.861 -1008.52 1687.85 -301.266 -382.842 1312.72
794700 228.968 -311597 -1174.85 164271 73.2403 73.2475 35.358 120 -1712.39 -1359.51 -452.664 -668.026 -988.627 949.44
794750 230.864 -311600 -1523.77 164254 73.2444 73.2405 35.3558 120 -1698.37 -1164.51 -1708.44 -1264.7 -395.021 256.655
794800 232.274 -311600 -643.828 164220 73.2451 73.2313 35.3526 120 -1111.56 -788.742 -31.1808 -695.014 -1578.5 1492.8
794850 229.081 -311593 -33.326 164177 73.2428 73.2205 35.3497 120 -1151.41 -541.693 1593.12 -683.973 -961.975 240.847
794900 232.841 -311598 813.01 164133 73.2375 73.2091 35.3482 120 -45.6037 1243.25 1241.39 -1264.42 -857.612 992.236
794950 230.95 -311594 839.493 164104 73.2322 73.2005 35.3486 120 -93.9157 824.681 1787.71 -926.87 -572.129 899.847
795000 232.484 -311595 290.384 164090 73.2268 73.1949 35.351 120 218.645 738.052 -85.5441 -1020.41 -2142.16 1177.02
795050 230.597 -311590 819.709 164088 73.2213 73.1926 35.3543 120 -16.4366 1381.91 1093.65 -1343.04 -1588.77 650.205
795100 232.493 -311593 1319.13 164101 73.216 73.1941 35.359 120 829.69 2100.15 1027.54 -512.614 -1665.93 810.323
795150 234.483 -311596 539.243 164128 73.2115 73.1985 35.3648 120 585.938 847.322 184.469 -901.295 -1092.81 720.665
795200 232.42 -311593 -175.117 164163 73.2077 73.2051 35.3709 120 -973.583 315.571 132.663 -1145.04 -1883.74 746.101
795250 231.863 -311595 -124.814 164198 73.2024 73.213 35.3771 120 803.065 -363.547 -813.96 -620.266 -794.692 788.705
795300 232.46 -311599 -1238.85 164231 73.1978 73.2209 35.3828 120 -976.355 -668.211 -2071.99 -234.617 -545.63 1284.39
795350 229.994 -311596 -823.322 164251 73.1925 73.2278 35.3863 120 -949.152 -139.835 -1380.98 -7.14139 -697.766 991.317
795400 231.334 -311599 -276.628 164260 73.1863 73.2346 35.388 120 321.794 86.5748 -1238.25 -55.7538 -1228.45 1681.75
795450 231.32 -311597 -931.435 164269 73.1811 73.2423 35.3886 120 863.32 -1834.26 -1823.36 -631.608 -2160.73 927.463
795500 232.452 -311596 -1660.77 164268 73.1774 73.2478 35.3877 120 -752.378 -1482.72 -2747.2 -76.5523 -1047.11 1216.08
795550 231.869 -311592 -52.9678 164250 73.1733 73.2502 35.3845 120 183.671 206.075 -548.649 -650.906 -945.798 1435.37
795600 233.161 -311593 -397.206 164227 73.1695 73.2523 35.3804 120 515.51 -238.171 -1468.96 -304.886 -888.769 1937.23
795650 232.906 -311592 -247.468 164204 73.1674 73.2544 35.3753 120 626.037 -778.509 -589.932 645.4 -1393.21 1200.61
795700 230.766 -311589 96.4 164179 73.1673 73.2556 35.3696 120 1247.3 -297.938 -660.159 -464.937 -104.254 1320.43
795750 231.874 -311592 333.355 164155 73.1692 73.2561 35.3632 120 674.65 -543.293 868.708 180.597 -1568.94 844.307
795800 231.131 -311592 670.134 164137 73.1735 73.2559 35.3573 120 965.169 -459.953 1505.19 -53.9126 -846.179 1088.75
795850 231.133 -311593 482.565 164130 73.1806 73.255 35.3527 120 807.001 132.124 508.569 -2.86897 -1383.17 894.395
795900 232.808 -311597 -79.5518 164131 73.1893 73.2542 35.3492 120 -219.278 -912.257 892.879 -665.889 -1412.99 438.374
795950 232.086 -311596 216.74 164136 73.1978 73.2532 35.3466 120 439.474 -102.279 313.025 -168.457 -1092.83 1033.95
796000 232.257 -311598 592.265 164145 73.2073 73.2519 35.3447 120 -43.9979 23.0472 1797.75 -595.644 -927.984 816.271
796050 231.626 -311596 287.763 164163 73.2169 73.2505 35.3445 120 290.231 -176.184 749.243 92.6794 -1167.23 715.663
796100 233.294 -311599 667.747 164186 73.2266 73.2485 35.3458 120 263.931 47.6094 1691.7 93.5968 -1128.65 1507.51
796150 232.266 -311597 136.446 164212 73.2351 73.2458 35.3487 120 -1289.65 107.376 1591.61 -543.132 -1713.68 771.195
796200 232.233 -311595 -3.36635 164237 73.2407 73.2422 35.353 120 79.7605 -651.125 561.265 -477.905 -910.213 1050.32
796250 232.742 -311594 -701.004 164258 73.2446 73.2371 35.3582 120 -1317.47 -804.758 19.2156 -209.157 -1046.91 490.04
796300 232.552 -311592 -1378.05 164268 73.2451 73.2303 35.3633 120 -1941.15 -1129.29 -1063.71 -870.267 -1402.21 697.385
796350 233.014 -311592 -238.065 164261 73.2417 73.2218 35.3675 120 -264.528 217.11 -666.778 -518.128 -1141.22 1338.78
796400 233.198 -311591 -148.252 164245 73.2367 73.2133 35.3707 120 -304.87 450.941 -590.827 -560.156 -512.337 1693.03
796450 233.089 -311592 17.2434 164224 73.2309 73.2055 35.3728 120 -499.005 579.761 -29.0261 -537.74 -1351.97 1729.39
796500 231.884 -311592 -5.62672 164203 73.2244 73.1989 35.3744 120 -777.986 1143.41 -382.301 -251.668 -452.414 576.141
796550 231.14 -311594 108.818 164181 73.2169 73.1939 35.3759 120 -496.937 917.325 -93.935 -399.513 -1681.16 1171.6
796600 231.037 -311597 419.339 164165 73.2089 73.1913 35.3776 120 580.451 1190.02 -512.454 -935.158 -1716.51 66.8508
796650 231.917 -311600 973.039 164151 73.2012 73.1907 35.3785 120 572.943 2006.63 339.541 -978.242 -1431.74 1756.25
796700 232.634 -311601 1050.84 164147 73.195 73.1936 35.3792 120 1735.55 1246.2 170.781 -267.637 -1600.5 585.279
796750 231.193 -311597 61.3522 164153 73.1904 73.1999 35.3797 120 73.7532 916.788 -806.485 -1009.72 -1465.06 341.095
796800 230.059 -311592 -237.784 164161 73.1865 73.2087 35.379 120 976.517 68.8392 -1758.71 -62.7733 -1439.05 1366.5
796850 233.58 -311595 458.825 164171 73.1848 73.2184 35.3772 120 464.268 734.345 177.861 -292.052 -1273.81 583.04
796900 232.381 -311591 189.248 164186 73.1851 73.2299 35.3748 120 798.02 247.925 -478.2 -1075.94 -1675.79 1031.35
796950 232.402 -311591 206.306 164202 73.1868 73.2423 35.3714 120 -155.569 739.865 34.6223 -635.719 -1155.28 1470.33
797000 233.858 -311594 -265.986 164217 73.189 73.2543 35.3679 120 239.456 -1380.21 342.802 -247.697 -1555.02 1353.51
797050 231.665 -311590 -827.712 164228 73.1916 73.2633 35.3645 120 -378.434 -1333.1 -771.6 -93.4648 -1283.37 814.445
797100 230.731 -311591 477.205 164229 73.1933 73.2697 35.3609 120 -429.316 64.6165 1796.31 -81.4927 -1652.64 712.554
797150 231.731 -311594 -213.785 164229 73.1944 73.2746 35.3579 120 669.998 -1061.1 -250.254 -193.754 -1356.66 339.736
797200 230.652 -311594 83.363 164227 73.1969 73.2774 35.3551 120 168.411 -1164.75 1246.42 137.906 -477.549 793.455
797250 231.994 -311598 -408.606 164230 73.2004 73.2783 35.3535 120 -204.6 -841.906 -179.311 -903.853 -1906.76 581.062
797300 230.34 -311594 -123.991 164227 73.2036 73.2769 35.3522 120 -679.638 -914.175 1221.84 -624.98 -1287 460.166
797350 229.83 -311593 -277.357 164216 73.2049 73.2723 35.3513 120 -897.071 -1130.54 1195.54 36.9032 -1166.46 666.346
797400 232.447 -311595 -132.678 164197 73.2039 73.2645 35.3514 120 327.335 -1378.38 653.012 -335.818 -1292.24 794.512
797450 234.893 -311595 578.828 164181 73.2038 73.2542 35.353 120 740.091 -252.199 1248.59 -267.04 -1903.1 1917.6
797500 233.246 -311589 145.561 164174 73.2051 73.2435 35.356 120 -73.887 351.643 158.928 51.011 -1902.19 975.397
797550 232.768 -311589 62.0209 164173 73.2066 73.2337 35.3599 120 836.084 -139.824 -510.197 -779.208 -1106.8 520.488
797600 233.235 -311591 215.017 164177 73.2089 73.2247 35.364 120 2.44243 552.373 90.2346 -1692.47 -1097.97 714.62
797650 231.725 -311591 369.296 164189 73.2116 73.2174 35.3688 120 -197.832 800.797 504.924 -617.897 -673.613 662.845
797700 232.286 -311594 -222.363 164208 73.2148 73.2114 35.3742 120 -400.289 -80.2912 -186.51 -765.164 -1190.63 1506.74
797750 233.598 -311597 465.594 164223 73.2171 73.2052 35.3792 120 91.8742 882.608 422.299 -776.644 -1441.59 608.227
797800 230.032 -311591 -444.795 164234 73.2186 73.1994 35.3838 120 -974.488 1196.89 -1556.79 -1059.88 -747.082 947.527
797850 233.877 -311598 -396.958 164236 73.2178 73.1957 35.3864 120 -725.59 616.61 -1081.89 -852.139 -1290.07 1199.68
797900 232.577 -311595 -534.969 164231 73.2156 73.1937 35.3873 120 -534.182 89.9419 -1160.67 -809.984 -1296.75 1053.31
797950 233.557 -311597 -560.3 164218 73.2122 73.1923 35.3869 120 -909.084 632.915 -1404.73 -873.723 -869.416 1064.35
798000 231.304 -311592 41.2683 164197 73.2069 73.1924 35.3848 120 389.863 693.986 -960.045 -950.806 -799.001 754.434
798050 230.368 -311591 -205.599 164174 73.2015 73.1942 35.3815 120 -159.877 949.214 -1406.13 -508.637 -1350.7 1252.93
798100 234.647 -311598 1586.65 164152 73.1964 73.1986 35.3771 120 1457.74 1792.97 1509.24 -807.479 -1155.15 10.8256
798150 233.893 -311596 337.138 164148 73.1938 73.2076 35.3733 120 550.015 936.941 -475.541 -114.125 -771.619 610.916
798200 230.993 -311590 -337.955 164156 73.1931 73.2198 35.3695 120 -581.708 -47.6654 -384.492 -140.218 -850.629 1200.64
798250 232.8 -311592 308.751 164168 73.1932 73.2328 35.3656 120 248.884 292.191 385.178 -222.792 -833.766 1388.52
798300 231.037 -311590 46.2965 164185 73.194 73.2466 35.3623 120 789.929 -1068.54 417.499 -353.875 -1913.44 964.267
798350 231.69 -311592 -130.956 164204 73.1965 73.2589 35.3593 120 80.1046 -681.882 208.909 -799.465 -925.858 80.8751
798400 231.924 -311595 -100.571 164222 73.1993 73.2696 35.3565 120 2.90754 -439.421 134.799 129.94 -855.379 1785.26
798450 231.469 -311596 -403.022 164237 73.2017 73.2787 35.3543 120 -303.372 -1683.15 777.451 -246.741 -1358.01 225.62
