# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 244.791 -311524 -307.379 164309 73.1754 73.222 35.4099 120 547.827 -857.159 -612.806 426.475 -1068.44 401.142
10600 244.103 -311524 -662.639 164343 73.1817 73.2301 35.4101 120 -107.887 -1173.23 -706.798 580.274 -1427.23 471.2
10650 241.449 -311521 -705.937 164363 73.1872 73.2362 35.409 120 -1094.06 -741.928 -281.822 -133.957 -1428.17 147.899
10700 243.109 -311526 -866.006 164372 73.191 73.2401 35.4071 120 -972.461 -388.498 -1237.06 -701.752 -1373.73 -336.397
10750 241.339 -311525 125.534 164372 73.1941 73.2421 35.4046 120 113.981 -315.813 578.434 631.918 -2189.88 1134.3
10800 239.941 -311524 -1727.82 164366 73.1973 73.2418 35.402 120 -1959.15 -1629.18 -1595.13 -124.698 -1014.54 491.894
10850 242.102 -311527 -904.703 164338 73.1974 73.2377 35.3979 120 -536.749 -2030.46 -146.901 -102.513 -1073.07 448.908
10900 242.577 -311527 342.911 164299 73.1961 73.23 35.3937 120 -17.7963 -3.91086 1050.44 281.318 -860.639 346.497
10950 242.615 -311525 -426.099 164262 73.1951 73.2204 35.3909 120 -1101.67 27.6996 -204.33 629.79 -2057.52 1583.09
11000 244.372 -311526 754.416 164222 73.193 73.2103 35.3883 120 748.468 233.279 1281.5 -419.598 -1847.3 75.3893
11050 243.175 -311522 516.123 164189 73.1914 73.2009 35.3864 120 811.317 326.191 410.862 -143.756 -1022.17 -11.4144
11100 245.596 -311526 1362.7 164166 73.1908 73.1935 35.3854 120 624.692 859.854 2603.54 -123.606 -1753.3 545.914
11150 242.71 -311521 204.287 164160 73.1908 73.1888 35.3864 120 -357.279 469.175 500.965 -783.072 -1460.57 758.054
11200 242.244 -311522 883.476 164167 73.1915 73.1861 35.3887 120 434.531 1199.13 1016.77 -330.878 -1769.89 683.505
11250 243.634 -311526 561.957 164190 73.1938 73.186 35.3927 120 -158.043 989.394 854.522 -125.75 -1228.07 1150.41
11300 242.503 -311526 362.685 164225 73.1965 73.1885 35.3977 120 -407.747 1521.59 -25.785 292.494 -1026.86 400.513
11350 242.341 -311528 -99.7825 164265 73.1993 73.1934 35.4027 120 50.4006 -79.8835 -269.865 -688.091 -436.484 898.428
11400 242.02 -311529 -597.184 164303 73.2019 73.198 35.4073 120 -1564.54 -155.838 -71.178 -326.25 -1200.49 1383.62
11450 241.704 -311527 -1003.37 164330 73.2019 73.2014 35.4114 120 -1309.16 -741.234 -959.703 -56.0607 -1305.82 -318.221
11500 243.359 -311528 -1078.36 164341 73.1993 73.2032 35.4144 120 -685.152 -446.862 -2103.07 -397.544 -235.422 531.655
11550 244.68 -311526 -807.21 164339 73.1946 73.2042 35.4155 120 -24.998 -510.523 -1886.11 51.8184 -1001.4 90.7937
11600 243.569 -311520 -59.8064 164325 73.1887 73.2047 35.4152 120 144.084 -308.004 -15.4998 -603 -1137.44 650.061
11650 244.518 -311523 -1257.9 164304 73.1826 73.2042 35.4139 120 -434.391 -1608.95 -1730.37 -122.469 -1483.07 960.102
11700 243.941 -311522 -14.6051 164275 73.1763 73.2021 35.4116 120 601.419 65.6231 -710.858 224.514 -873.521 -87.591
11750 244.211 -311524 503.414 164245 73.1719 73.1994 35.4087 120 431.628 765.667 312.946 -360.845 -1404.71 136.255
11800 243.42 -311524 726.742 164215 73.1682 73.1966 35.4054 120 1140.72 487.304 552.203 -13.6196 -1371.83 -48.9059
11850 240.807 -311521 823.531 164193 73.1668 73.1947 35.4022 120 1207.05 677.336 586.207 -738.616 -758.409 540.35
11900 240.389 -311522 81.8841 164183 73.1685 73.1943 35.3995 120 239.949 972.107 -966.404 254.271 -293.202 364.719
11950 241.708 -311525 608.972 164184 73.1722 73.196 35.3971 120 922.956 -107.706 1011.67 128.383 -942.982 556.227
12000 242.142 -311525 216.238 164193 73.1773 73.1982 35.3955 120 -189.489 -115.829 954.033 -266.283 -1014.05 814.615
12050 242.712 -311526 477.38 164209 73.1828 73.201 35.3948 120 294.811 520.415 616.915 -436.729 -1442.95 1420.07
12100 243.093 -311526 485.625 164233 73.1897 73.2047 35.3949 120 626.641 457.522 372.713 305.901 -1395.91 -197.855
12150 242.564 -311525 -712.352 164264 73.1975 73.2092 35.3957 120 -682.395 -598.801 -855.861 -96.1565 -1023.54 482.76
12200 242.645 -311524 -50.1187 164291 73.2049 73.2128 35.3961 120 -823.622 -360.903 1034.17 -268.628 -819.298 422.537
12250 242.365 -311523 -238.648 164314 73.2108 73.215 35.3972 120 247.154 -1052.66 89.5601 -760.755 -1641.05 418.807
12300 244.511 -311527 -261.631 164333 73.2163 73.2157 35.3983 120 -1197.78 -687.181 1100.07 -259.8 -1455.94 -349.605
12350 244.3 -311526 -630.14 164344 73.2195 73.2147 35.3996 120 -929.057 -325.691 -635.672 155.805 -990.283 116.279
12400 242.414 -311523 -528.385 164343 73.2197 73.2126 35.4003 120 186.901 -1166.66 -605.4 -741.604 -1512.6 846.98
12450 241.257 -311522 -1395.67 164335 73.2187 73.2091 35.4007 120 -1682.58 -1152.26 -1352.18 -790.844 -414.907 871.434
12500 245.251 -311529 -1183.47 164313 73.2153 73.2039 35.4001 120 -983.268 -973.626 -1593.51 -36.1401 -1767.6 511.282
12550 241.824 -311523 235.969 164280 73.2103 73.1973 35.3987 120 -637.146 273.035 1072.02 -427.716 -1657.8 334.387
12600 242.361 -311525 -171.702 164246 73.2033 73.191 35.3977 120 -787.526 610.365 -337.946 128.306 -487.847 1612.24
12650 243.023 -311527 225.794 164210 73.1948 73.1859 35.3966 120 -166.068 554.272 289.179 105.187 -2199.4 -206.616
12700 241.243 -311524 1344.15 164178 73.1862 73.1821 35.3957 120 1538.48 1220.42 1273.55 -784.744 -1274.01 345.166
12750 244.112 -311531 377.806 164161 73.18 73.1803 35.3958 120 533.973 454.201 145.243 -449.306 -960.447 407.341
12800 241.895 -311527 699.641 164152 73.1755 73.18 35.3964 120 1212.68 770.01 116.229 353.667 -1953.33 1195.6
12850 241.895 -311527 1232.85 164155 73.1729 73.1817 35.3974 120 1166.2 910.724 1621.63 -547.852 -1142.75 1026.99
12900 242.306 -311528 991.753 164177 73.1734 73.1858 35.3998 120 492.405 1176.59 1306.26 -17.4088 -1438.62 66.1654
12950 240.045 -311522 -842.53 164210 73.1758 73.1919 35.4028 120 145.525 -586.812 -2086.3 -396.023 -1769.21 1233.9
13000 243.188 -311525 486.86 164243 73.1792 73.1988 35.405 120 1494.02 -138.469 105.03 -232.569 -1435.9 408.705
13050 243.413 -311522 398.191 164281 73.1841 73.2061 35.4072 120 912.663 73.8468 208.062 -143.017 -1686.77 618.689
13100 243.994 -311521 -635.988 164317 73.1894 73.2134 35.4089 120 -598.161 -344.847 -964.957 -750.745 -655.792 759.121
13150 244.016 -311520 -708.598 164341 73.1928 73.2194 35.4095 120 -628.408 -450.458 -1046.93 522.838 -1315.33 -466.229
13200 246.437 -311526 -752.691 164349 73.1936 73.2234 35.4089 120 -678.791 -414.044 -1165.24 318.647 -1656.6 1195.86
13250 242.846 -311523 -250.83 164347 73.1929 73.2261 35.4075 120 185.747 -663.103 -275.133 294.243 -531.044 -418.503
13300 242.243 -311527 -429.497 164344 73.1923 73.2279 35.4063 120 -1175.93 -372.584 260.021 -6.35329 -2297.65 1035.74
13350 241.632 -311528 -292.07 164335 73.1902 73.229 35.4049 120 5.1487 -737.11 -144.249 174.187 -632.995 421.467
13400 240.387 -311525 -487.261 164315 73.187 73.228 35.4027 120 584.913 -909.504 -1137.19 -54.844 -1844.05 380.596
13450 240.984 -311526 -189.427 164287 73.1841 73.2249 35.3995 120 558.344 -651.833 -474.79 1.68781 -904.73 233.819
13500 242.162 -311526 403.462 164256 73.182 73.2208 35.3957 120 602.828 226.786 380.773 -222.216 -789.064 310.196
13550 242.121 -311524 -619.115 164229 73.1809 73.2166 35.3925 120 164.348 -1351.23 -670.468 1007.03 -1078.66 782.215
13600 244.475 -311526 1021.84 164204 73.1812 73.2111 35.3898 120 1005.44 143.736 1916.35 -78.8835 -1426.67 949.451
13650 243.783 -311524 843.858 164193 73.1838 73.2054 35.3888 120 753.076 725.358 1053.14 -232.784 -623.735 150.094
13700 245.402 -311527 1089.88 164193 73.1874 73.2011 35.3891 120 701.325 1548.98 1019.34 33.6303 -1174.48 978.487
13750 245.675 -311528 869.18 164206 73.192 73.1994 35.3905 120 139.049 982.757 1485.73 7.02494 -1405.28 237.338
13800 242.724 -311524 272.071 164230 73.1967 73.1999 35.3932 120 562.959 117.869 135.384 -102.084 -1700.36 846.755
13850 244.149 -311527 1084.62 164255 73.2012 73.2012 35.3958 120 520.505 1323 1410.34 -299.022 -1369.36 200.058
13900 242.033 -311523 -428.056 164288 73.2063 73.2038 35.3991 120 -343.778 -376.103 -564.287 -284.7 -994.426 779.64
13950 243.38 -311526 -986.605 164317 73.2104 73.2057 35.4025 120 -1369.25 -1308.02 -282.54 -736.728 -1103.82 969.666
14000 241.685 -311523 -1092.62 164331 73.212 73.2048 35.4052 120 -1298.31 -804.399 -1175.15 420.394 -770.032 1376.61
14050 243.719 -311527 -321.976 164334 73.2111 73.2026 35.4074 120 -1058.82 376.925 -284.038 -135.617 -1951.95 103.33
14100 244.413 -311528 -287.142 164332 73.208 73.2006 35.4093 120 278.914 -368.533 -771.807 47.1883 61.6829 1085.87
14150 244.381 -311527 -291.393 164321 73.2035 73.1981 35.4104 120 -552.086 -240.501 -81.5934 155.121 -787.56 368.778
14200 242.498 -311523 -103.879 164300 73.1972 73.1955 35.4103 120 -422.666 647.75 -536.72 105.801 -1225.82 1213.53
14250 244.72 -311528 91.1301 164277 73.1905 73.1942 35.4091 120 216.511 0.235089 56.644 -683.381 -79.027 818.037
14300 243.742 -311525 -529.772 164253 73.1837 73.1936 35.4076 120 -158.186 -589.993 -841.138 -249.67 -1199.49 525.958
14350 244.833 -311526 901.552 164228 73.1769 73.1929 35.4057 120 853.339 1068.66 782.663 27.704 -645.484 526.976
14400 242.295 -311522 1099.02 164209 73.1717 73.1936 35.4039 120 1663.43 1172.96 460.674 -297.725 -1369.08 487.344
14450 243.672 -311525 -489.695 164199 73.1688 73.1959 35.4019 120 274.278 -372.346 -1371.02 423.56 -629.511 846.099
14500 243.87 -311526 1576.43 164187 73.1668 73.1983 35.3991 120 1343.23 1278.04 2108.03 -542.235 -1371.21 646.106
14550 242.66 -311526 764.528 164189 73.1665 73.2027 35.3976 120 748.513 1067.66 477.411 -304.029 -673.151 1336.57
14600 244.29 -311532 901.864 164201 73.1677 73.2087 35.3967 120 1516.87 421.329 767.391 41.0666 -1401.24 215.016
14650 241.349 -311528 -226.401 164224 73.1713 73.215 35.3968 120 123.487 -699.832 -102.857 458.219 -299.213 845.186
14700 241.813 -311529 370.822 164249 73.1762 73.2207 35.3972 120 844.713 193.22 74.534 138.461 -1110.11 552.207
14750 240.824 -311526 189.124 164283 73.1835 73.227 35.3979 120 304.565 -336.391 599.196 177.731 -642.389 834.108
14800 242.043 -311525 -1084.55 164322 73.192 73.2333 35.3992 120 -838.018 -1339.72 -1075.92 -479.396 -1599.25 640.737
14850 243.675 -311523 -573.901 164352 73.1988 73.2379 35.4 120 -516.903 -1423.87 219.072 -449.114 -555.975 1071.61
14900 246.492 -311526 -885.275 164364 73.2035 73.2388 35.4 120 -1297 -1370.05 11.224 634.025 -2239 240.432
14950 245.045 -311523 -521.3 164362 73.206 73.2366 35.3995 120 -840.989 -333.286 -389.625 381.562 -422.382 436.397
15000 244.544 -311523 214.711 164349 73.206 73.2328 35.3985 120 -687.716 149.329 1182.52 -93.8224 -969.331 -9.06268
15050 242.155 -311520 -584.482 164329 73.2034 73.2278 35.3977 120 -1015.1 -875.772 137.425 133.971 -682.999 289.326
15100 243.14 -311525 -158.93 164302 73.1987 73.2214 35.3972 120 -680.642 -322.637 526.488 625.87 -996.76 576.507
15150 243.787 -311530 535.792 164272 73.1936 73.2141 35.3968 120 574.193 306.28 726.904 -264.927 -1443.21 308.383
15200 240.889 -311525 714.009 164245 73.1889 73.2068 35.3968 120 353.927 1172.72 615.38 65.9876 -1296.26 1326.05
15250 241.3 -311527 746.232 164225 73.1842 73.2011 35.3976 120 700.596 1017.99 520.105 78.2063 -1714.12 548.406
15300 242.444 -311528 368.486 164217 73.1806 73.1972 35.3995 120 740.978 113.766 250.712 -374.157 -964.301 628.823
15350 242.485 -311526 -313.32 164215 73.1784 73.1941 35.4017 120 -265.106 259.693 -934.548 -155.394 -1067.22 723.27
15400 243.278 -311528 109.254 164216 73.1763 73.1925 35.4035 120 460.934 936.513 -1069.68 307.008 -796.471 104.013
15450 241.434 -311524 1222.68 164219 73.1745 73.1927 35.405 120 1057.71 443.394 2166.94 -182.697 -523.77 1167.63
15500 242.162 -311524 -63.1412 164235 73.1746 73.1947 35.4076 120 -170.713 787.022 -805.733 -183.486 -1293.74 557.2
15550 242.628 -311525 137.868 164259 73.1763 73.1992 35.4097 120 120.585 325.224 -32.2067 214.475 -1291.1 636.118
15600 243.435 -311526 -751.184 164284 73.1782 73.2045 35.4115 120 362.559 -1267.22 -1348.89 -268.649 -1127.48 580.446
15650 243.867 -311527 -80.126 164303 73.1807 73.2093 35.4121 120 -359.886 441.538 -322.03 -486.008 -1390.19 -49.9611
15700 242.971 -311524 -1137.47 164321 73.1832 73.2145 35.4124 120 -713.825 -1161.21 -1537.36 754.611 -905.915 574.377
15750 244.235 -311525 -427.044 164328 73.1849 73.218 35.4113 120 104.603 -1093.62 -292.119 -80.4539 -880.835 331.346
15800 242.34 -311521 -708.317 164325 73.1868 73.2197 35.409 120 -1612.08 786.677 -1299.55 223.787 -841.473 -203.678
15850 244.942 -311525 -186.613 164320 73.1878 73.222 35.4061 120 149.444 -260.868 -448.415 1040.98 -866.019 1174.25
15900 244.133 -311522 -173.917 164313 73.1891 73.2235 35.4034 120 171.524 -421.855 -271.419 651.685 -1617.74 593.514
15950 244.498 -311523 -698.266 164300 73.1895 73.2239 35.4003 120 -964.738 -616.145 -513.914 -429.151 -451.504 1547.13
16000 245.613 -311527 42.4935 164279 73.1881 73.2226 35.3969 120 -53.5385 -705.922 886.941 222.029 -1294.95 557.91
16050 243.952 -311527 273.566 164252 73.1865 73.219 35.3936 120 487.721 -22.6952 355.671 408.893 -1250.01 772.752
16100 243.526 -311530 535.373 164224 73.1851 73.2143 35.3905 120 -381.184 59.8753 1927.43 -361.997 -667.162 293.939
16150 242.476 -311529 1152.17 164199 73.1836 73.2099 35.3881 120 857.411 1251.46 1347.63 -328.009 -2019.68 125.219
16200 244 -311533 1028.1 164190 73.1834 73.2078 35.3871 120 1316.26 766.65 1001.4 2.25157 -439.248 545.176
16250 242.206 -311529 472.011 164190 73.1841 73.2069 35.3872 120 478.347 458.875 478.811 142.609 -1845.07 758.152
16300 243.468 -311529 439.694 164200 73.1858 73.2076 35.3883 120 390.525 710.354 218.203 484.5 -942.579 334.619
16350 244.324 -311528 542.99 164227 73.1895 73.2104 35.391 120 476.185 -27.7066 1180.49 -622.663 -1596.24 1574.24
16400 243.084 -311522 239.09 164263 73.194 73.2132 35.3952 120 -238.543 133.045 822.767 111.95 -390.754 754.927
16450 244.677 -311522 -1007.46 164300 73.1979 73.2155 35.4001 120 -1506.93 -539.657 -975.781 165.398 -1781.6 680.995
16500 245.822 -311521 -132.879 164328 73.1996 73.2168 35.4047 120 458.379 -587.254 -269.763 -209.034 -1616.86 1767.46
16550 244.78 -311520 -629.775 164355 73.2009 73.2182 35.4092 120 -1036.46 -38.6754 -814.188 -299.913 -1228.09 734.09
16600 243.472 -311519 -1264.89 164375 73.2008 73.2199 35.4128 120 -1137.66 -957.585 -1699.44 390.838 -1686.55 78.8439
16650 243.627 -311520 -878.833 164376 73.1981 73.2197 35.4144 120 -964.801 14.7536 -1686.45 78.4164 -1020.53 343.306
16700 244.482 -311524 -689.294 164362 73.1927 73.219 35.4144 120 -1148 -401.799 -518.082 -893.029 -1168.66 704.763
16750 244.1 -311525 -635.662 164342 73.1859 73.2183 35.4136 120 441.774 -943.92 -1404.84 -13.5329 -179.022 986.103
16800 244.094 -311528 -784.919 164312 73.179 73.2163 35.4116 120 -121.331 -1100.18 -1133.24 468.828 -1376.16 161.782
16850 241.565 -311525 -116.546 164275 73.1714 73.213 35.4088 120 154.263 284.824 -788.727 315.105 -865.722 89.8665
16900 242.245 -311529 -294.436 164239 73.1642 73.2104 35.4058 120 -10.3403 -662.155 -210.812 324.358 -1380.84 737.286
16950 241.018 -311528 388.778 164207 73.1581 73.2082 35.4029 120 815.723 340.657 9.95369 106.983 -1486.13 -134.626
17000 241.831 -311529 890.085 164183 73.1543 73.2071 35.4001 120 713.434 1090.93 865.888 -66.6367 -1300.96 1095.42
17050 243.671 -311529 947.915 164170 73.1532 73.2082 35.3974 120 1483.96 805.752 554.031 416.411 -1305.39 1126.6
17100 242.494 -311524 -348.635 164175 73.1557 73.2118 35.3955 120 432.115 -591.679 -886.34 117.087 -1548.66 -13.5885
17150 243.797 -311523 896.252 164189 73.1607 73.2156 35.3941 120 716.711 -49.1269 2021.17 341.439 -609.552 850.112
17200 244.816 -311524 1185.15 164213 73.1675 73.2198 35.3941 120 417.293 986.653 2151.51 -35.515 -1133.34 228.709
17250 243.971 -311522 -318.275 164251 73.1753 73.2255 35.3958 120 -224.804 -623.555 -106.467 616.926 -759.005 773.561
17300 243.914 -311523 -447.609 164286 73.1829 73.2299 35.3975 120 -436.519 -238.433 -667.874 53.7966 -900.151 1483.91
17350 243.215 -311523 -246.871 164314 73.1897 73.2334 35.3986 120 -92.8353 -98.4524 -549.324 406.12 -1340.85 124.747
17400 242.55 -311523 -794.072 164335 73.1953 73.2365 35.3988 120 -1178.87 -978.162 -225.181 132.645 -1969.65 631.384
17450 242.685 -311524 -1915.9 164344 73.1984 73.2379 35.3986 120 -1739.88 -2128.59 -1879.23 -312.23 -897.418 1010.45
17500 244.761 -311528 -284.964 164335 73.1983 73.236 35.3976 120 -1120.38 -456.12 721.611 -324.86 -797.067 624.608
17550 242.56 -311525 -727.05 164315 73.196 73.2319 35.3964 120 132.358 -1129.38 -1184.12 36.9693 -864.066 362.884
17600 243.185 -311526 -59.5093 164287 73.1933 73.2256 35.3947 120 216.686 -1423.94 1028.73 387.147 -820.026 644.951
17650 241.511 -311523 581.298 164256 73.1904 73.2173 35.3935 120 206.211 942.605 595.079 -470.053 -1422.06 774.625
17700 241.359 -311523 109.151 164230 73.1878 73.2097 35.3927 120 -211.416 1023.32 -484.448 -0.478125 -844.558 859.023
17750 242.582 -311523 574.539 164204 73.1844 73.2028 35.3921 120 -18.4147 911.517 830.515 781.95 -1002.29 -135.161
17800 245.391 -311524 497.725 164182 73.1806 73.1972 35.3919 120 -7.84396 455.641 1045.38 -1117.55 -928.096 872.195
17850 244.261 -311520 733.515 164169 73.1768 73.1927 35.3932 120 873.294 716.489 610.762 -384.915 -586.184 -72.8099
17900 244.265 -311519 1119.21 164174 73.1751 73.1911 35.3958 120 1367.65 1004.77 985.222 -118.213 -874.264 611.097
17950 247.513 -311528 550.665 164195 73.1762 73.1924 35.3992 120 578.864 1127.68 -54.5524 120.91 -1661.14 605.38
18000 242.773 -311521 931.012 164224 73.1792 73.196 35.4024 120 642.968 1242.91 907.159 148.242 -1233.36 687.288
18050 244.369 -311528 -880.71 164265 73.1836 73.2025 35.4059 120 -778.132 -1108.15 -755.844 313.002 -1035.54 208.92
18100 241.939 -311525 -102.823 164306 73.1878 73.2095 35.4094 120 216.299 219.822 -744.592 -320.169 -973.477 1340.38
18150 243.798 -311529 -993.137 164347 73.1921 73.2173 35.4122 120 -957.306 -765.672 -1256.43 -254.425 -701.948 459.675
18200 242.954 -311528 -1055.51 164374 73.194 73.2243 35.4137 120 -1621.07 -810.326 -735.131 -255.589 -739.857 711.945
18250 241.213 -311524 -398.979 164384 73.1931 73.2294 35.4139 120 321.381 -1021.21 -497.11 -33.4789 -1549.82 502.228
18300 241.881 -311523 -999.314 164383 73.1913 73.2324 35.4132 120 -938.162 -593.573 -1466.21 337.758 -1390.35 118.781
18350 243.604 -311522 -1483.13 164367 73.187 73.2336 35.4111 120 -833.098 -1234.1 -2382.21 410.343 -955.162 9.24412
18400 245.02 -311521 -963.994 164334 73.1813 73.2325 35.4073 120 -253.08 -1293.72 -1345.18 -142.493 -962.601 -163.747
18450 244.572 -311519 -996.359 164290 73.1744 73.2295 35.4026 120 -1037.01 -610.196 -1341.87 284.668 -803.38 1767.8
18500 244.159 -311518 748.36 164238 73.1659 73.2259 35.3972 120 931.089 484.011 829.98 -406.01 -1332.48 623.258
18550 244.389 -311522 756.1 164192 73.1593 73.2228 35.392 120 1391.83 179.007 697.458 624.687 -1101.09 411.267
18600 245.781 -311526 741.224 164158 73.1559 73.2205 35.3875 120 1187.06 750.931 285.683 465.431 -817.483 225.667
18650 244.01 -311525 953.425 164138 73.1551 73.2201 35.3837 120 589.02 806.321 1464.93 195.251 -1279.68 1249.32
18700 242.354 -311523 1045.21 164132 73.1568 73.2205 35.3815 120 1176.89 561.833 1396.89 -67.3426 -1240.75 655.484
18750 244.099 -311528 1536.15 164142 73.1617 73.2222 35.3804 120 1154.46 1792.29 1661.7 56.8431 -404.759 624.653
18800 240.999 -311524 1433.43 164173 73.1691 73.2268 35.3813 120 1625.06 1013.8 1661.43 616.947 -686.127 674.583
18850 243.706 -311530 58.0839 164224 73.1789 73.2335 35.3842 120 -640.653 -86.7624 901.667 50.662 -1467.17 263.603
18900 242.538 -311529 -756.077 164281 73.1893 73.2403 35.3882 120 -543.937 -677.09 -1047.2 638.418 -751.907 1316.61
18950 240.89 -311527 -488.296 164332 73.1988 73.2456 35.3921 120 -688.451 -571.087 -205.35 274.386 -1120.84 613.122
19000 241.315 -311527 -1375.29 164378 73.2072 73.2486 35.3964 120 -1481.17 -2039.43 -605.265 485.356 -833.552 535.261
19050 242.267 -311524 -716.163 164407 73.2126 73.2477 35.4005 120 -1390.29 -615.191 -143.006 315.634 -1482.05 671.702
19100 244.048 -311524 -1765.27 164420 73.2146 73.2443 35.404 120 -1327.37 -1569.65 -2398.79 327.291 -1223.98 479.208
19150 243.108 -311519 -1232.16 164411 73.2136 73.2377 35.4057 120 -1300.01 -1307.12 -1089.34 544.378 -1078.45 383.734
19200 244.819 -311522 -1467.39 164382 73.2094 73.2274 35.4066 120 -1694.19 -765.791 -1942.2 -547.437 -573.821 657.955
19250 244.127 -311522 19.0542 164334 73.2017 73.2147 35.4061 120 -8.86048 -157.446 223.47 -131.678 -699.806 494.788
19300 244.944 -311525 235.628 164281 73.1931 73.201 35.4055 120 -561.017 644.193 623.707 229.064 -891.016 161.606
19350 243.842 -311526 315.177 164228 73.1842 73.1881 35.4046 120 8.5063 816.98 120.045 814.648 -1200.39 1280.42
19400 240.292 -311522 915.288 164181 73.1766 73.1767 35.4035 120 1199.05 1405.08 141.731 -373.908 -568.857 400.905
19450 243.558 -311530 1444.43 164142 73.171 73.168 35.4021 120 1721.61 1935.7 675.971 -603.956 -932.078 1298.47
19500 245.206 -311534 878.886 164122 73.1682 73.1635 35.4012 120 426.911 1976.72 233.026 -21.7766 -266.107 269.65
19550 242.257 -311527 900.409 164122 73.1679 73.1648 35.4009 120 838.319 1450.03 412.875 388.811 -1159.64 1461.1
