# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
862750 390.12 -311351 1264.7 164776 73.4256 73.3696 35.3182 120 2599.34 595.587 599.163 -7.65144 -4297.08 1958.68
862800 390.841 -311356 1367.99 164766 73.4267 73.3805 35.3102 120 716.27 561.767 2825.94 -508.184 -4308.88 1651.88
862850 389.83 -311360 598.119 164767 73.4293 73.392 35.3037 120 -48.3489 590.696 1252.01 -1597 -4857.88 2047.07
862900 383.742 -311353 376.197 164778 73.4333 73.4044 35.2982 120 1361.32 -918.303 685.57 -587.395 -5081.39 1427.67
862950 387.712 -311363 665.667 164793 73.4386 73.4159 35.2935 120 519.698 -996.106 2473.41 -202.264 -4216.01 1542.79
863000 384.86 -311358 -447.987 164815 73.4444 73.4263 35.2903 120 -297.415 -669.558 -376.988 -595.016 -4357 2094.97
863050 386.193 -311362 327.486 164837 73.4499 73.4356 35.2879 120 -23.3841 -688.789 1694.63 -901.748 -3857.17 1429.22
863100 384.508 -311359 -94.4348 164865 73.4552 73.4446 35.2871 120 -568.007 -545.553 830.256 -1025.35 -4423.21 2503.54
863150 385.985 -311360 122.026 164894 73.4599 73.4524 35.2874 120 290.512 -1851.35 1926.92 -521.467 -3449.4 2142.58
863200 386.419 -311359 -816.665 164921 73.4642 73.4571 35.2887 120 -1046.43 -2799.96 1396.4 -875.401 -3635.28 2714.56
863250 385.134 -311352 -358.121 164939 73.4663 73.4584 35.291 120 -1276.06 -1860 2061.7 -724.4 -3686.5 1651.82
863300 385.622 -311349 -762.804 164950 73.466 73.457 35.2942 120 -1527.05 -1541.37 780.005 -364.612 -4241.59 1415.61
863350 393.06 -311360 -919.799 164956 73.4641 73.4531 35.2981 120 -1328.97 -1474.03 43.5969 -557.367 -3905.24 991.027
863400 390.064 -311353 -1041.54 164954 73.461 73.4463 35.3026 120 -966.914 -2653.82 496.119 -676.157 -3912.68 2425.23
863450 387.55 -311351 -1341.95 164945 73.4569 73.436 35.3075 120 -1919.43 -2277.76 171.335 -446.178 -4411.45 2271.77
863500 385.742 -311356 -437.239 164927 73.4516 73.4231 35.3125 120 -437.271 -854.975 -19.4704 -667.871 -3157.3 2168.86
863550 386.351 -311364 -1034.97 164906 73.4455 73.4086 35.3177 120 -954.88 -1285.83 -864.189 -993.8 -3766.76 2244
863600 382.719 -311358 -65.6948 164877 73.4388 73.3927 35.3225 120 300.439 768.328 -1265.85 -1096.51 -2866.23 2367.31
863650 384.221 -311361 -292.553 164848 73.4323 73.3771 35.3269 120 -418.746 837.256 -1296.17 -610.941 -4085.38 564.577
863700 389.166 -311370 698.944 164818 73.4262 73.3618 35.3307 120 1125.03 733.622 238.178 -1351.62 -3971.48 1739.57
863750 385.344 -311359 74.0239 164794 73.4214 73.3478 35.3346 120 459.318 532.645 -769.891 -1523.9 -4258.7 1173.34
863800 386.98 -311359 1315.59 164776 73.4179 73.3357 35.3384 120 718.349 1701.3 1527.14 -1711.57 -3886.19 3166.66
863850 386.397 -311353 211.978 164769 73.4159 73.3263 35.3424 120 -530.733 2042.47 -875.806 -514.691 -3571.84 1117.73
863900 389.893 -311356 1402.11 164769 73.4147 73.3201 35.3458 120 2356.34 2123.13 -273.145 -1169.01 -3662.85 2183.6
863950 389.831 -311353 632.306 164781 73.4167 73.3177 35.3486 120 1369.85 1744.59 -1217.52 -803.788 -3655.97 2244.05
864000 390 -311355 415.751 164803 73.4213 73.3187 35.3507 120 516.025 2440.38 -1709.15 -1446.6 -4280.84 2067.37
864050 387.369 -311358 605.866 164835 73.4272 73.3231 35.3526 120 812.32 2537.31 -1532.03 -1595.55 -4259.25 2250.97
864100 385.369 -311362 349.755 164873 73.4345 73.3306 35.3536 120 1269.12 1031.87 -1251.72 -210.37 -2709.49 2956.93
864150 384.051 -311362 -260.016 164914 73.4428 73.3399 35.3538 120 -1306.94 931.183 -404.293 -596.921 -3897.84 1601.34
864200 381.996 -311359 -1385.49 164951 73.4505 73.3505 35.353 120 -936.948 -437.79 -2781.73 -991.911 -3653.86 1189.57
864250 382.874 -311358 -480.215 164978 73.4577 73.3602 35.3506 120 498.579 -749.114 -1190.11 -1515.5 -3597.6 2974.61
864300 384.783 -311359 -799.164 164997 73.4648 73.3691 35.3472 120 -1113.1 109.27 -1393.66 -859.384 -4109.84 821.217
864350 387.773 -311360 -976.408 165008 73.4699 73.3778 35.3427 120 -829.36 -543.952 -1555.91 -1382.53 -3876.19 1591.68
864400 383.758 -311348 -617.239 165007 73.4732 73.3859 35.337 120 -1206.5 -643.688 -1.52946 -913.827 -4698.33 1270.23
864450 387.886 -311354 -1412.74 164997 73.4745 73.3935 35.3306 120 -895.175 -588.46 -2754.58 -915.732 -4060.68 2416.81
864500 389.712 -311357 -831.845 164976 73.4738 73.4004 35.3231 120 -1015.59 -1172.1 -307.849 -766.78 -2654.28 2326
864550 386.655 -311353 -2171.73 164947 73.4721 73.4057 35.3152 120 -1722.09 -2468.81 -2324.3 -485.808 -4500.97 2127.38
864600 385.449 -311356 -569.787 164905 73.4685 73.4083 35.3067 120 -1264.92 -1285.08 840.64 -245.75 -4329.5 1614.09
864650 383.468 -311361 1338.66 164854 73.463 73.4084 35.2984 120 515.686 542.076 2958.21 -627.573 -3445.88 2097.36
864700 384.198 -311368 906.002 164808 73.4575 73.4076 35.2914 120 885.675 48.2035 1784.13 -556.023 -3870.69 2101.71
864750 385.985 -311371 224.946 164769 73.4527 73.4066 35.2859 120 -359.336 75.544 958.629 -179.925 -4535.34 2026.86
864800 384.453 -311366 1019.45 164735 73.4482 73.4053 35.2815 120 506.457 84.5115 2467.39 -837.311 -3095.81 2125.49
864850 384.731 -311363 1708.05 164714 73.4453 73.4042 35.2788 120 1431.6 76.0563 3616.48 -428.061 -3891.89 1388.54
864900 384.722 -311359 1377.82 164705 73.4437 73.4033 35.2782 120 584.6 26.5248 3522.33 -841.173 -3913.31 2212.18
864950 387.828 -311361 847.463 164708 73.4425 73.4029 35.2796 120 527.715 -183.03 2197.7 -989.289 -3731.52 2258.17
865000 389.552 -311362 2383.76 164723 73.442 73.4029 35.2831 120 2042.29 1099.65 4009.34 -413.554 -3962.66 2755.8
865050 386.017 -311354 1598.99 164755 73.4436 73.4037 35.2887 120 2372.38 99.4391 2325.14 -586.029 -3661.03 1767.72
865100 387.082 -311357 1398.2 164798 73.4474 73.4046 35.2957 120 847.316 365.113 2982.16 -1112.57 -3950.71 1083.79
865150 385.966 -311357 166.469 164851 73.4522 73.4057 35.3041 120 166.993 -282.211 614.625 -433.809 -4020.44 1168.43
865200 383.631 -311360 307.677 164906 73.4576 73.4067 35.313 120 184.97 -648.404 1386.46 -367.325 -3665.46 1754.2
865250 383.138 -311366 -731.651 164961 73.4624 73.4068 35.3223 120 -989.394 -877.192 -328.368 -1101.35 -3507.89 1841.79
865300 380.804 -311364 -699.257 165008 73.4658 73.4059 35.3312 120 -1475.62 -701.759 79.6092 -1114.88 -3192.15 2044.48
865350 381.618 -311363 -1464.44 165044 73.467 73.4035 35.3394 120 -2017.41 -1960.71 -415.208 -343.999 -3498.83 1882.76
865400 383.925 -311363 -1592.11 165060 73.4652 73.3986 35.3461 120 -2109.6 -32.5749 -2634.15 -593.293 -4500.04 1072.12
865450 384.97 -311361 -1448.9 165058 73.4609 73.3926 35.3506 120 -1635.08 -240.474 -2471.14 -812.175 -3597.74 1045.24
865500 382.397 -311353 -1716.36 165036 73.4542 73.3853 35.3527 120 -870.256 -927.844 -3350.99 -1318.41 -3482.82 1748
865550 383.401 -311352 17.6108 164999 73.4461 73.3769 35.3527 120 309.823 522.376 -779.367 -1529.12 -3882.66 577.119
865600 389.356 -311362 -215.16 164960 73.4382 73.3693 35.3518 120 758.772 932.973 -2337.22 -1154.03 -4424.74 1215.37
865650 388.562 -311360 589.146 164921 73.4313 73.3635 35.3495 120 1265.89 971.695 -470.146 -892.195 -3765.4 1653.79
865700 387.704 -311359 -153.401 164885 73.4262 73.3593 35.3463 120 563.97 878.067 -1902.24 -1166.16 -5721.64 762.322
865750 388.024 -311361 254.312 164851 73.4221 73.3568 35.3421 120 -762.476 1847.83 -322.419 -385.061 -4013.75 1678.61
865800 385.533 -311359 62.6152 164820 73.4182 73.3567 35.3376 120 657.638 1295.09 -1764.89 -343.434 -4081.99 1834.93
865850 382.82 -311360 954.263 164794 73.4157 73.3582 35.3324 120 1886.6 820.146 156.039 -1275.35 -3582.15 1093.47
865900 384.457 -311369 1163.44 164778 73.4154 73.3616 35.3274 120 593.422 1761.51 1135.38 -927.33 -4671.56 1405.08
865950 382.696 -311366 1120.58 164774 73.4167 73.368 35.3229 120 1409.58 1104.48 847.683 -1082.79 -2913.79 560.993
866000 385.284 -311370 963.064 164782 73.4202 73.3766 35.3188 120 -16.211 2333.4 572.001 -845.857 -3674.82 1856.02
866050 382.021 -311358 871.407 164796 73.4246 73.3865 35.3149 120 1373.49 1145.17 95.5604 -1415.36 -3354.73 1988
866100 384.872 -311358 1780.19 164819 73.4309 73.3976 35.3114 120 1243.57 1394.17 2702.85 -1532.34 -4409.42 1741.54
866150 382.213 -311350 151.399 164852 73.439 73.4098 35.3089 120 454.711 96.0751 -96.5883 104.944 -3926.63 2596.68
866200 387.651 -311359 -424.165 164890 73.4476 73.4219 35.3069 120 -704.33 -851.656 283.489 -157.935 -4541.94 1816.26
866250 385.179 -311354 -299.617 164926 73.4557 73.4328 35.3055 120 -75.0159 -1813.46 989.622 -703.953 -4141.16 1084.11
866300 385.491 -311356 -1154.11 164953 73.4622 73.4411 35.3041 120 -900.798 -2393.65 -167.871 -383.442 -4302.46 1891.68
866350 383.375 -311351 -656.082 164969 73.4676 73.4463 35.3025 120 -1662.35 -918.935 613.044 -1117.41 -2908.28 1037.73
866400 386.871 -311360 -1014.58 164979 73.4715 73.4495 35.3012 120 -2284.12 -612.454 -147.163 -549.572 -3515.43 2485.38
866450 386.395 -311363 233.338 164982 73.4735 73.4512 35.3002 120 -836.056 -772.765 2308.83 -405.129 -3064.62 2359.03
866500 382.392 -311360 -964.65 164981 73.4735 73.451 35.3001 120 -814.897 -2080.73 1.68064 -574.051 -4243.58 1735.41
866550 383.916 -311366 -825.324 164971 73.4715 73.4481 35.3002 120 -1256.45 -1527.7 308.178 -452.984 -4197.91 1033.65
866600 380.852 -311362 -417.286 164952 73.468 73.4424 35.3006 120 -1170.19 -1232.53 1150.85 -494.197 -4265.94 348.928
866650 381.18 -311360 -661.037 164931 73.4631 73.4351 35.3019 120 -775.727 -1221.24 13.8508 -968.232 -4459.04 1569.45
866700 382.904 -311357 -663.409 164908 73.4576 73.4265 35.3038 120 -1409.26 -1129.27 548.301 -1450.68 -4917.09 1320.84
866750 386.032 -311356 301.483 164884 73.4518 73.4166 35.3061 120 1039.62 -310.511 175.337 -459.88 -2488.29 1990.57
866800 385.522 -311352 515.302 164863 73.4467 73.4068 35.3089 120 1173.34 472.897 -100.329 -151.051 -4941.07 1505.7
866850 383.395 -311349 558.56 164844 73.442 73.3971 35.3118 120 145.276 -365.168 1895.57 -925.742 -3887.54 1423.63
866900 385.365 -311353 1489.19 164831 73.4378 73.3877 35.3155 120 1375.59 1178.37 1913.61 -655.217 -4352.36 1313.09
866950 386.294 -311357 -159.335 164826 73.4351 73.3795 35.3197 120 -131.841 567.594 -913.758 -925.032 -3340.37 1465.18
867000 383.369 -311355 402.93 164827 73.4334 73.3728 35.3238 120 888.607 477.594 -157.409 -947.655 -3891.88 3054.49
867050 384.333 -311361 1072.17 164830 73.4333 73.3672 35.3274 120 510.867 2675.91 29.732 -846.947 -5021.73 1849.59
867100 383.639 -311363 720.504 164840 73.4343 73.3634 35.3308 120 997.731 421.528 742.254 -1066.58 -3988.76 1808.94
867150 382.435 -311364 -243.477 164856 73.4368 73.3609 35.3343 120 476.831 77.0318 -1284.29 -808.707 -3217.13 1165.22
867200 381.785 -311364 -207.518 164877 73.4405 73.3598 35.3375 120 -92.8334 -57.6264 -472.096 -625.063 -4718.37 1912.29
867250 384.628 -311365 221.216 164899 73.4444 73.3598 35.3404 120 1162.32 524.138 -1022.81 -1239.89 -3515.73 2320.21
867300 386.005 -311360 -237.239 164921 73.4487 73.3607 35.3425 120 -41.1743 969.907 -1640.45 -1155.05 -4386.1 1958.36
867350 387.047 -311356 247.977 164938 73.4525 73.3627 35.3434 120 -338.337 1604.42 -522.155 -998.419 -3645.78 901.912
867400 387.388 -311354 -1224.45 164953 73.4556 73.3658 35.3435 120 -478.98 -603.369 -2590.99 -1445.79 -4204.52 1866.02
867450 387.142 -311353 -1026.63 164959 73.4581 73.3688 35.3422 120 -297.39 -164.943 -2617.57 -1198.69 -3874.3 873.231
867500 389.576 -311359 -1003.3 164961 73.46 73.3722 35.34 120 -1064.93 -457.158 -1487.81 -1706.27 -4309.24 2262.83
867550 386.368 -311356 -392.103 164957 73.4609 73.3759 35.337 120 -254.835 -94.1194 -827.354 -1510.37 -3307.59 1811.25
867600 385.51 -311358 -89.7535 164949 73.4609 73.3801 35.3333 120 -686.859 1146.48 -728.879 -774.437 -4676.35 1370.1
867650 387.296 -311367 -514.263 164939 73.4598 73.3857 35.329 120 -458.122 66.1582 -1150.83 -1183.95 -3929.77 2168.29
867700 384.76 -311365 -920.538 164926 73.4584 73.3911 35.3243 120 -911.08 -187.258 -1663.28 -622.759 -4043.55 1821.28
867750 381.654 -311359 -432.144 164910 73.4566 73.3961 35.3193 120 -1007.33 71.2981 -360.403 -520.678 -5288.78 1746.17
867800 386.037 -311366 68.8316 164893 73.4543 73.4013 35.3144 120 470.523 -11.5841 -252.444 -1420.19 -3886.27 1253.13
867850 384.553 -311356 -23.1696 164876 73.4519 73.4063 35.3094 120 -239.662 -562.884 733.037 -1455.23 -4193.18 1392.97
867900 386.684 -311351 -817.916 164861 73.4492 73.4109 35.3053 120 -1112.47 -987.227 -354.046 -494.974 -4188.03 2070.49
867950 387.075 -311349 856.521 164847 73.4464 73.4147 35.3018 120 -95.8727 1000.86 1664.58 -213.583 -3632.57 439.259
868000 392.893 -311362 -309.417 164837 73.4438 73.4186 35.299 120 -511.166 -310.996 -106.088 -392.155 -4115.1 1847.6
868050 385.71 -311351 818.939 164824 73.4407 73.4216 35.2962 120 884.522 -162.75 1735.05 -779.961 -4220.11 2021.52
868100 387.229 -311359 789.926 164818 73.439 73.4242 35.2945 120 1187.8 -266.125 1448.11 49.6703 -3933.79 1895.64
868150 384.741 -311358 1222.57 164822 73.4389 73.4267 35.2943 120 382.407 824.427 2460.88 -507.165 -3322.42 1945.62
868200 385.962 -311364 -21.5323 164836 73.4394 73.429 35.2958 120 -848.327 164.627 619.103 -580.98 -4813.09 1338.44
868250 386.584 -311367 437.717 164847 73.4391 73.4305 35.2978 120 -325.257 -4.09599 1642.5 -412.719 -3872.95 1592.36
868300 386.659 -311367 -44.9478 164857 73.4383 73.4305 35.3003 120 535.395 -1477.14 806.903 -435.846 -3255.51 1608.63
868350 383.579 -311358 712.389 164870 73.4379 73.4291 35.3039 120 -191.319 420.124 1908.36 -838.903 -3926.07 1335.69
868400 384.93 -311356 83.3905 164888 73.4375 73.4276 35.3086 120 425.926 -811.518 635.763 -30.0644 -4330.29 2772.23
868450 389.014 -311356 116.978 164904 73.4376 73.4245 35.3134 120 360.72 -516.17 506.383 -29.6877 -3518.75 936.146
868500 386.422 -311346 217.67 164915 73.4381 73.4197 35.318 120 998.514 -1579.73 1234.23 -877.109 -3917.15 2183.19
868550 390.743 -311354 -1097.82 164930 73.4402 73.4134 35.3232 120 -1146.55 -1634.33 -512.564 79.6767 -3939.64 1980.23
868600 389.131 -311352 -434.645 164941 73.4419 73.4063 35.3282 120 -148.5 -378.891 -776.545 -632.078 -3982.19 1667.27
868650 389.003 -311356 -632.279 164949 73.4432 73.3989 35.3327 120 2.19631 -165.008 -1734.03 -884.999 -3787.2 1182.79
868700 386.626 -311356 -175.366 164953 73.4442 73.3918 35.3365 120 189.571 67.1905 -782.86 -498.963 -4492.22 799.583
868750 387.164 -311360 -671.368 164952 73.4449 73.3851 35.3392 120 6.10502 -594.579 -1425.63 -1225.72 -3928.31 2292.85
868800 386.551 -311362 -595.396 164943 73.445 73.3777 35.3408 120 -1402.61 148.864 -532.441 -953.849 -3120.96 1192.67
868850 382.766 -311357 -129.082 164929 73.444 73.3708 35.3416 120 252.733 793.803 -1433.78 -1501.78 -4744.57 2050.45
868900 386.976 -311365 233.666 164914 73.4425 73.3653 35.3417 120 752.806 -85.3488 33.5405 -191.007 -4213.24 1604.32
868950 384.837 -311361 61.9554 164898 73.4409 73.3606 35.3414 120 1469.46 -671.635 -611.955 -516.245 -3290.01 1884.74
869000 385.666 -311360 908.207 164881 73.4404 73.3563 35.3401 120 875.407 1497.5 351.712 -865.455 -5288.31 1212.63
869050 385.9 -311353 660.62 164866 73.4405 73.3535 35.3381 120 485.483 1397.12 99.2567 -749.914 -3736.95 1131.74
869100 389.448 -311354 -136.282 164855 73.4413 73.3527 35.3358 120 985.113 -525.541 -868.419 -388.692 -3724.69 1815.37
869150 391.415 -311356 509.57 164847 73.4428 73.3531 35.3332 120 -114.777 2073.21 -429.725 -2110.83 -4097.24 993.969
869200 386.914 -311349 1278.26 164844 73.4443 73.3554 35.3306 120 123.137 2350.37 1361.28 -1497.42 -4224.15 987.905
869250 383.61 -311348 278.699 164851 73.4468 73.3605 35.3285 120 293.235 751.47 -208.608 -1131.82 -3540.55 800.387
869300 386.056 -311358 363.426 164865 73.4501 73.3672 35.3267 120 997.202 110.851 -17.7764 -790.503 -4486.89 1536.69
869350 385.968 -311360 -246.979 164879 73.4539 73.3741 35.3246 120 -1326.68 367.059 218.685 -1109.55 -2711.05 13.7604
869400 383.248 -311357 -380.806 164890 73.4567 73.381 35.3222 120 -1011.85 -73.6239 -56.9437 -630.217 -3617 1057.73
869450 385.697 -311362 -66.8523 164899 73.4585 73.3883 35.3198 120 -892.7 275.962 416.181 -1153.76 -4033.15 582.041
869500 382.806 -311355 -835.415 164907 73.4593 73.3958 35.3176 120 -417.528 -768.907 -1319.81 242.488 -4392.8 2245.4
869550 384.921 -311359 -790.885 164911 73.4594 73.4026 35.3151 120 -1484.09 -1244.51 355.941 -1556.22 -4107.83 1292.33
869600 383.211 -311352 680.658 164909 73.4573 73.4084 35.3129 120 712.644 174.493 1154.84 -703.538 -4234.48 2548.4
869650 388.537 -311360 145.669 164909 73.4549 73.414 35.3112 120 -161.155 61.4602 536.703 281.552 -3650.54 1566.57
869700 390.612 -311360 -451.618 164909 73.4522 73.4195 35.31 120 -33.661 -687.851 -633.34 -1366 -4266.7 1261.45
869750 389.053 -311349 -364.355 164906 73.4489 73.4238 35.309 120 -1209.09 -812.985 929.012 -979.069 -3422.66 655.095
869800 393.207 -311351 -437.395 164900 73.4445 73.4265 35.3084 120 -875.187 -1473.31 1036.32 -1054.58 -3930.15 2166.39
869850 391.933 -311349 332.112 164891 73.4393 73.4278 35.3083 120 310.543 -468.669 1154.46 -766.448 -3096.64 2407.66
869900 390.192 -311350 241.153 164885 73.4345 73.4284 35.309 120 180.885 -48.2365 590.809 -1189.84 -3665.65 1176.45
869950 390.379 -311356 104.263 164882 73.43 73.4287 35.3104 120 1039.99 -1275.07 547.869 -524.175 -2618.07 1679.95
870000 387.877 -311354 -447.053 164879 73.4265 73.427 35.3124 120 -100.995 -804.904 -435.262 -438.832 -4275.5 1943.25
870050 388.235 -311358 356.814 164875 73.4238 73.4237 35.3144 120 129.762 425.499 515.182 -565.205 -3654.49 2630.13
870100 387.075 -311359 172.342 164872 73.4215 73.4197 35.3168 120 622.232 -591.581 486.376 -1135.68 -4601.56 1572.43
870150 387.209 -311363 -215.761 164871 73.4198 73.4155 35.3193 120 -110.644 10.5451 -547.184 -1229.41 -3615.66 1151.19
870200 384.28 -311359 1407.45 164870 73.4184 73.4115 35.3218 120 1662.27 1137.33 1422.75 -834.254 -3838.91 1444.76
870250 382.252 -311358 246.165 164875 73.4184 73.4079 35.3246 120 396.508 440.697 -98.7111 -283.142 -3689.07 1542.17
870300 382.362 -311359 -350.824 164884 73.4196 73.4045 35.3275 120 -3.89553 -335.034 -713.543 -829.163 -3775.7 766.25
870350 384.998 -311363 -567.092 164892 73.421 73.4007 35.3304 120 -470.113 -397.043 -834.12 -1522.06 -4105.97 2084.79
870400 387.617 -311363 266.831 164896 73.4221 73.3968 35.3327 120 694.852 693.964 -588.322 -599.42 -3789.69 1691.41
870450 388.196 -311356 328.111 164903 73.4248 73.3933 35.3345 120 848.528 630.431 -494.624 -595.171 -4371.81 1482.4
870500 386.825 -311350 433.68 164910 73.4287 73.3897 35.3359 120 1108.59 923.185 -730.735 -1361.53 -3219.54 2218.77
870550 386.769 -311349 -1118.69 164917 73.4334 73.3862 35.3368 120 -1173.61 -741.109 -1441.34 -610.838 -3585.46 1651.74
870600 390.835 -311359 3.18286 164918 73.4372 73.3824 35.337 120 -15.7886 342.919 -317.582 -981.074 -3763.45 1173.72
870650 390.387 -311362 754.964 164917 73.4407 73.3789 35.3367 120 1708.01 211.419 345.466 -100.889 -2885.45 1889.96
870700 383.706 -311353 -138.418 164920 73.4457 73.3761 35.3363 120 -343.59 30.0197 -101.683 -1226.74 -5322.75 1718.72
870750 386.191 -311361 -342.506 164923 73.451 73.3738 35.3356 120 -350.238 55.4477 -732.726 -1700.91 -3869.21 1411.29
870800 387.405 -311364 -151.99 164926 73.4558 73.3721 35.3347 120 -316.21 218.222 -357.982 -731.531 -3564.89 1146.54
870850 381.331 -311352 -419.177 164928 73.4602 73.3708 35.3336 120 -131.161 -503.825 -622.544 -995.228 -4300.75 1637.9
870900 384.161 -311357 -567.359 164924 73.4642 73.3693 35.3317 120 -455.682 47.6802 -1294.08 -593.171 -3739.42 575.665
870950 386.649 -311360 -855.706 164917 73.4676 73.3684 35.329 120 -1585.65 551.933 -1533.4 -788.931 -4465.6 564.92
871000 389.56 -311363 784.761 164907 73.4698 73.3682 35.3257 120 127.735 1087.51 1139.04 -1585.82 -3569.89 1061.67
871050 386.353 -311355 -178.134 164895 73.4712 73.3685 35.3224 120 149.871 -96.6414 -587.631 -2168.2 -4673.1 1818.5
871100 386.888 -311354 777.29 164880 73.4714 73.3691 35.3187 120 655.582 -339.493 2015.78 -638.307 -2601.92 2104.18
871150 388.155 -311353 -81.6845 164868 73.4713 73.3699 35.3158 120 637.317 -636.976 -245.394 -622.071 -4988 2133.99
871200 388.719 -311350 387.973 164858 73.4715 73.3709 35.3133 120 -734.325 1228.1 670.144 -893.172 -2753.39 1252.42
871250 389.04 -311348 820.503 164851 73.4707 73.3731 35.3109 120 537.341 638.132 1286.04 -1237.09 -4581.31 1293.74
871300 392.183 -311355 1163.22 164849 73.4698 73.3765 35.3094 120 688.271 773.094 2028.29 -1151.92 -4395.24 1435.07
871350 386.861 -311351 476.33 164858 73.4697 73.3811 35.309 120 -841.389 722.921 1547.46 -528.785 -3409.24 2283.37
871400 385.34 -311355 -436.412 164870 73.4694 73.3861 35.3094 120 -1318.82 -393.982 403.563 -1410.96 -3220.83 868.591
871450 387.691 -311363 599.015 164877 73.4678 73.3904 35.3097 120 898.123 -363.351 1262.27 -820.527 -4078.61 1025.22
871500 383.469 -311357 598.407 164886 73.4659 73.3941 35.3107 120 -531.927 683.521 1643.63 -697.788 -3608.9 1880.29
871550 384.382 -311359 -628.529 164897 73.463 73.3982 35.3125 120 -1112.88 -1042.73 270.02 -1017.32 -4728.69 1757.55
871600 386.544 -311363 156.755 164905 73.4587 73.4017 35.3145 120 139.378 93.8167 237.07 -426.964 -4009.38 2422.76
871650 383.913 -311356 -1147.38 164913 73.4542 73.4054 35.3167 120 -874.861 -1294.73 -1272.55 -1391.72 -3969.38 1901.32
871700 385.276 -311356 -631.617 164915 73.4485 73.4078 35.3186 120 -954.985 -820.792 -119.074 -737.769 -5347.17 1198.67
871750 388.581 -311358 -729.645 164912 73.4424 73.4092 35.3203 120 -175.114 -689.494 -1324.33 -969.368 -4224.71 1407.71
871800 387.262 -311350 706.09 164906 73.4363 73.409 35.322 120 1008.75 222.487 887.031 -594.246 -4744.72 1339.15
871850 390.792 -311354 18.3917 164897 73.4309 73.4079 35.3232 120 559.918 -232.884 -271.859 -87.571 -3936.34 1708.84
871900 388.188 -311348 -239.223 164888 73.4263 73.4065 35.3241 120 448.73 -421.018 -745.382 -1037.69 -3473.16 1315.11
871950 387.754 -311354 -438.52 164880 73.4224 73.4051 35.325 120 450.067 -1237.32 -528.309 -1029.75 -4138.14 1447.73
872000 387.718 -311362 73.9123 164874 73.4199 73.4034 35.3259 120 570.314 3.08905 -351.666 -465.264 -3525.99 1130.22
872050 386.306 -311364 372.493 164876 73.4189 73.4025 35.3271 120 -136.63 824.802 429.306 -315.563 -3974.56 1412.22
872100 379.919 -311352 580.9 164883 73.4188 73.403 35.3284 120 1467.76 338.437 -63.4967 -638.83 -3395.81 965.372
872150 388.224 -311367 342.241 164894 73.4205 73.4037 35.3297 120 682.353 -464.188 808.558 -797.762 -4339.72 1032.25
872200 385.248 -311359 -190.345 164909 73.4231 73.4038 35.3315 120 138.408 -74.0661 -635.377 -721.274 -4240.27 1340.87
872250 386.476 -311358 1164.47 164923 73.4265 73.4036 35.3331 120 1338.5 510.778 1644.14 -511.108 -3106.84 1190.19
872300 386.787 -311355 -494.339 164941 73.4312 73.4033 35.3346 120 45.6949 70.7729 -1599.48 -596.026 -5273.11 866.253
872350 392.628 -311364 102.129 164952 73.4357 73.4026 35.3352 120 1020.74 -483.291 -231.058 -1229.59 -4169.6 1287.68
872400 386.062 -311350 -328.55 164961 73.4404 73.4014 35.3356 120 1013.47 -702.542 -1296.58 -529.742 -4051.3 1882.36
872450 390.614 -311358 -704.551 164966 73.4455 73.3991 35.3352 120 -1237.75 -67.9495 -807.953 -643.377 -3806.76 837.345
872500 387.24 -311355 -192.689 164965 73.4497 73.3967 35.3342 120 -902.108 380.241 -56.1994 -1568.99 -3673.21 1923.44
872550 384.583 -311358 -751.882 164961 73.4529 73.3946 35.3328 120 -98.1939 180.138 -2337.59 -1454.37 -3262.67 1030.44
872600 384.238 -311363 -785.821 164953 73.4562 73.3921 35.3307 120 -489.379 -592.74 -1275.34 676.003 -4248.02 1460.52
872650 385.442 -311367 -955.827 164937 73.4585 73.3885 35.3278 120 -1362.66 325.107 -1829.93 -929.521 -4146.15 994.319
872700 384.332 -311364 -275.374 164912 73.4588 73.3849 35.3241 120 -969.266 304.85 -161.706 -1361.51 -3988.75 1584.41
872750 384.447 -311362 -413.527 164887 73.4582 73.382 35.3205 120 -1264.79 -103.608 127.815 -425.523 -4661.76 1710.93
872800 385.471 -311359 -226.427 164866 73.4572 73.3798 35.3175 120 203.822 -379.209 -503.894 -822.139 -3498.48 1701.91
872850 389.015 -311361 -69.7024 164850 73.4565 73.3788 35.3148 120 -672.218 735.814 -272.703 -1716.41 -4267.31 1846.71
872900 385.845 -311353 -179.211 164836 73.455 73.3791 35.3125 120 -69.325 302.765 -771.073 -788.912 -4007.76 1128.68
872950 389.1 -311358 1961.83 164823 73.453 73.3806 35.31 120 1338.15 1875.32 2672.02 -1193.87 -3733.46 1716.62
873000 387.169 -311356 235.604 164824 73.4522 73.3842 35.3088 120 962.501 1014.96 -1270.65 -283.014 -4261.01 1144.18
873050 384.579 -311353 509.988 164829 73.452 73.3892 35.3075 120 -503.975 668.126 1365.81 -367.051 -4248.58 1899.63
873100 386.913 -311359 35.3847 164838 73.4515 73.395 35.3069 120 348.174 44.9007 -286.92 -1008.88 -3880.03 1997.98
