# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10150 369.659 -311310 -868.758 164640 73.3021 73.2936 35.3852 120 -874.132 -687.08 -1045.06 -2523.58 -3242.99 313.642
10200 367.791 -311307 -726.124 164644 73.3074 73.2938 35.3836 120 -1709.65 -144.155 -324.572 -2629.58 -1634.5 -641.007
10250 372.154 -311314 -836.862 164636 73.3096 73.2924 35.3814 120 -2162.85 -1063.98 716.237 -2427.54 -691.926 186.162
10300 370.631 -311310 -2125.52 164617 73.3088 73.2889 35.3794 120 -3035.57 -1955.62 -1385.38 -2699.36 -1730.43 -1348.83
10350 369.216 -311305 -398.397 164585 73.3044 73.2834 35.3772 120 -1763.7 60.6189 507.889 -2637.23 -1891.81 64.8437
10400 369.9 -311304 60.4 164547 73.2979 73.277 35.3753 120 -816.549 -145.705 1143.45 -2320.05 -1577.51 -1636.18
10450 372.922 -311307 -544.446 164509 73.2905 73.2695 35.3744 120 -616.182 155.55 -1172.71 -2475.07 -1803.89 1151.24
10500 372.683 -311306 897.909 164474 73.2829 73.2628 35.3738 120 309.732 623.671 1760.32 -2817.44 -2205.51 -1516.86
10550 371.909 -311306 -207.218 164447 73.2756 73.2569 35.3742 120 -120.871 -89.35 -411.432 -2304.08 -2139.39 795.988
10600 369.429 -311307 -111.331 164422 73.2684 73.2509 35.3752 120 -1126.18 667.813 124.369 -2197.26 -1669.37 -1112.21
10650 368.851 -311311 1262.73 164403 73.2607 73.2464 35.377 120 894.369 1882.21 1011.61 -2307.75 -2304.72 -87.617
10700 367.364 -311312 812.794 164396 73.2539 73.2445 35.3797 120 -58.7442 1362.59 1134.53 -2296.67 -742.657 -1150.49
10750 366.754 -311312 1128.63 164398 73.2476 73.2442 35.3833 120 1849.19 993.459 543.235 -1570.97 -2196.66 -503.414
10800 369.923 -311316 1335.75 164411 73.2432 73.2455 35.3877 120 1359.67 1873.1 774.467 -1798.69 -1846.1 513.757
10850 368.6 -311312 441.128 164439 73.2415 73.2492 35.3927 120 986.568 261.429 75.3876 -2037.03 -1682.38 -1337.1
10900 370.924 -311313 293.089 164472 73.2417 73.2539 35.3975 120 111.941 1343.42 -576.093 -1821.37 -2074.38 664.44
10950 365.893 -311300 -295.598 164508 73.2425 73.2602 35.4018 120 -676.24 694.537 -905.091 -2292.58 -1299 -313.855
11000 373.768 -311313 25.2802 164544 73.243 73.2676 35.4058 120 133.255 118.563 -175.978 -3176.03 -2670.24 600.869
11050 368.86 -311304 -714.096 164579 73.2436 73.2753 35.4093 120 106.588 -532.538 -1716.34 -1439.57 -1816.89 21.1971
11100 369.473 -311305 -1601.23 164605 73.2437 73.2824 35.4115 120 -713.667 -995.243 -3094.79 -1758.58 -1895.35 -311.053
11150 371.551 -311310 -1139.98 164619 73.2432 73.2878 35.412 120 -1003.61 -1124.28 -1292.06 -2426.48 -1520.44 -488.273
11200 371.402 -311311 -1012.79 164620 73.2417 73.2914 35.4112 120 -390.156 -794.834 -1853.37 -2394.08 -1291.88 -407.261
11250 369.263 -311308 -766.048 164611 73.2392 73.294 35.4092 120 67.4376 -1199.57 -1166.01 -2452.22 -1400.31 -95.25
11300 369.052 -311309 -637.625 164595 73.2364 73.2953 35.4065 120 -157.486 -951.567 -803.823 -1555.07 -2226.9 -808.545
11350 367.387 -311307 -1015.57 164571 73.233 73.2956 35.4028 120 -591.21 -762.904 -1692.6 -1584.05 -2189.66 876.408
11400 367.334 -311308 -1005.62 164536 73.2286 73.2945 35.3978 120 -1677.23 -951.898 -387.739 -2172.73 -2459.07 -689.111
11450 366.901 -311307 446.483 164494 73.2234 73.2927 35.3922 120 918.305 -482.603 903.745 -1377.82 -2173.06 507.476
11500 367.495 -311308 1123.41 164457 73.2196 73.2914 35.3868 120 1984.7 200.155 1185.39 -1597.43 -2000.59 -875.781
11550 371.461 -311313 282.341 164433 73.2184 73.2913 35.3824 120 500.531 131.743 214.749 -1759.31 -1952.28 -354.202
11600 370.485 -311308 900.606 164418 73.2191 73.2919 35.3784 120 658.211 142.147 1901.46 -1865.4 -1868.53 -817.806
11650 374.205 -311311 317.255 164411 73.2218 73.2928 35.3753 120 485.27 111.377 355.12 -1847.65 -1922.35 -844.567
11700 371.991 -311305 7.57165 164408 73.2249 73.2938 35.3726 120 -126.112 -560.725 709.552 -1844.67 -878.6 -890.065
11750 371.637 -311304 754.331 164410 73.2282 73.2947 35.371 120 893.261 -223.78 1593.51 -1480.78 -2049.33 554.366
11800 370.824 -311303 398.513 164420 73.2329 73.295 35.3707 120 319.913 -583.852 1459.48 -1705.87 -1377.24 -1016.84
11850 369.111 -311305 285.011 164433 73.2383 73.2941 35.3713 120 207.232 -12.9984 660.798 -2153.64 -1631.39 -1303.32
11900 363.853 -311302 582.697 164449 73.2438 73.2933 35.3726 120 736.277 -494.072 1505.89 -1758.18 -1712.01 -623.746
11950 368.752 -311315 160.042 164470 73.2498 73.2922 35.3746 120 649.852 -689.044 519.317 -2481.75 -1378.9 -428.793
12000 366.835 -311311 433.72 164494 73.257 73.2907 35.377 120 -516.556 123.861 1693.85 -1647.23 -1914.91 -334.833
12050 370.055 -311315 -214.052 164521 73.2638 73.2893 35.3803 120 -710.155 -1389.1 1457.1 -2034.47 -2566.21 -589.378
12100 368.513 -311309 -129.63 164548 73.2695 73.2866 35.3846 120 -644.772 -151.985 407.867 -1425.51 -2792.71 -1912.37
12150 367.746 -311303 -257.841 164574 73.2749 73.2836 35.3891 120 -352.857 70.9904 -491.657 -1758.45 -2053.38 -904.174
12200 372.635 -311309 -2519.5 164593 73.2788 73.2803 35.3929 120 -2364.16 -2727.41 -2466.91 -2110.74 -1374.39 -483.262
12250 370.274 -311303 -1572.25 164593 73.2793 73.2744 35.3954 120 -1600.26 -1055.58 -2060.91 -2210.1 -1801.35 140.443
12300 371.419 -311305 -182.879 164578 73.277 73.2669 35.3969 120 -908.387 136.302 223.448 -1706.7 -2017.47 -983.433
12350 371.173 -311306 815.024 164560 73.273 73.2597 35.3984 120 423.144 580.879 1441.05 -2160.21 -2467.9 577.619
12400 370.92 -311307 -689.515 164543 73.2687 73.2534 35.4 120 -812.765 880.195 -2135.98 -3102.26 -1764.01 -633.664
12450 370.364 -311307 -179.971 164520 73.2633 73.2478 35.4003 120 -51.7836 264.357 -752.486 -1768.38 -1116.51 -401.968
12500 370.86 -311310 -591.843 164493 73.2573 73.2429 35.3997 120 -271.795 290.272 -1794.01 -1548.6 -2147.4 336.646
12550 370.129 -311310 835.38 164467 73.2517 73.2398 35.3983 120 478.676 1476.16 551.302 -2303.22 -1523.56 -625.091
12600 366.183 -311305 330.865 164449 73.2473 73.2389 35.397 120 293.337 834.863 -135.606 -2289.62 -2288.02 194.969
12650 369.265 -311312 1485.24 164438 73.2443 73.2397 35.3957 120 1463.66 1627.24 1364.81 -2682.56 -2142.04 -783.387
12700 367.365 -311310 114.406 164440 73.2432 73.2429 35.3951 120 68.1849 239.433 35.5994 -1643.55 -2302.55 122.745
12750 370.239 -311318 -416.084 164446 73.2424 73.2474 35.3947 120 -220.945 82.5069 -1109.81 -1774.63 -1787.83 -708.222
12800 367.19 -311313 -937.836 164453 73.2417 73.2524 35.3942 120 -1270.17 26.8133 -1570.15 -1818.44 -2709.43 -959.714
12850 368.002 -311313 -71.9195 164456 73.2406 73.2576 35.3928 120 -135.005 548.843 -629.596 -2760.41 -997.889 -804.317
12900 368.498 -311311 276.319 164461 73.2399 73.2635 35.3912 120 212.641 740.009 -123.692 -2296.51 -1946.76 85.4285
12950 369.716 -311308 167.163 164469 73.2399 73.271 35.3894 120 905.121 -104.717 -298.915 -1736.2 -2027.56 -801.849
13000 369.143 -311303 96.268 164478 73.2408 73.2785 35.3873 120 -372.263 -60.415 721.482 -2512.25 -1868.86 -355.245
13050 369.795 -311301 620.749 164489 73.2418 73.2857 35.3858 120 -9.7301 261.79 1610.19 -2401.65 -1885.66 -1147.53
13100 369.662 -311301 -539.225 164503 73.2425 73.293 35.3849 120 291.599 -980.081 -929.193 -1868.72 -2350.75 -490.509
13150 371.494 -311305 175.3 164515 73.2437 73.2994 35.3838 120 343.067 66.2527 116.579 -1521.1 -2382.04 529.592
13200 368.776 -311304 708.452 164527 73.2452 73.3051 35.3829 120 868.53 -359.437 1616.26 -2465.5 -1698.33 -837.198
13250 367.137 -311309 -455.238 164537 73.2465 73.3096 35.3822 120 -1533.41 -348.706 516.401 -1578.74 -2764.65 203.647
13300 367.061 -311313 -221.275 164541 73.2462 73.3128 35.3816 120 -257.321 -980.887 574.382 -2067.1 -1911.2 -68.388
13350 369.806 -311319 -618.434 164537 73.245 73.3137 35.381 120 802.41 -2334.2 -323.508 -2045.56 -2574.49 -307.096
13400 365.765 -311308 850.245 164525 73.2435 73.3119 35.38 120 773.935 211.926 1564.87 -2241.42 -2148.02 111.706
13450 367.909 -311310 431.514 164515 73.2422 73.3096 35.3796 120 370.527 -352.372 1276.39 -1761.9 -1600.7 -1156.36
13500 370.488 -311312 -4.02929 164510 73.242 73.3072 35.3798 120 31.1104 -38.5762 -4.62216 -1279.14 -2743.38 489.603
13550 370.499 -311309 -881.869 164506 73.242 73.3041 35.3804 120 -559.202 -1154 -932.405 -1470.71 -1157.22 -1587.18
13600 374.614 -311315 -86.3236 164498 73.2411 73.3002 35.381 120 515.2 -152.887 -621.284 -2133.87 -2033.67 -1240.21
13650 372.782 -311311 684.603 164488 73.2405 73.2958 35.3814 120 432.74 484.658 1136.41 -1901.23 -1486.63 -595.47
13700 367.992 -311302 492.638 164481 73.2402 73.2911 35.3822 120 248.249 358.699 870.966 -1430.56 -1487.31 -155.166
13750 368.856 -311305 864.306 164477 73.24 73.2864 35.3837 120 824.927 764.171 1003.82 -1881.38 -1123.66 -483.185
13800 370.54 -311312 -44.3105 164474 73.2392 73.2816 35.3857 120 -421.116 -476.871 765.056 -1456.84 -2321.27 -359.302
13850 368.193 -311316 752.335 164470 73.2375 73.2768 35.388 120 363.696 1170.99 722.314 -1481.41 -641.116 -1233.74
13900 368.675 -311323 763.202 164470 73.236 73.2732 35.3905 120 685.185 579.134 1025.29 -2361.31 -2079.34 -86.1025
13950 365.397 -311317 175.034 164474 73.2353 73.2703 35.3931 120 -209.335 963.93 -229.494 -1556.15 -715.112 -683.701
14000 370.081 -311322 649.137 164482 73.2349 73.2688 35.3956 120 20.9484 1339.27 587.196 -1973.05 -2508.88 126.914
14050 367.312 -311312 -1036.79 164495 73.2352 73.2686 35.3984 120 190.518 -614.743 -2686.13 -1589.36 -1818 -710.007
14100 367.23 -311307 -512.081 164504 73.2357 73.2683 35.4002 120 -468.269 -87.7257 -980.248 -1598.13 -1271.48 -1646.53
14150 369.212 -311308 -132.77 164508 73.2358 73.268 35.4014 120 -308.707 701.149 -790.751 -2625.42 -1495.82 -637.731
14200 369.639 -311307 -481.165 164511 73.2356 73.2684 35.4018 120 -6.99442 -114.514 -1321.99 -1521.41 -1950.03 -394.512
14250 369.935 -311306 208.218 164516 73.2361 73.2697 35.402 120 -316.39 1052.58 -111.533 -1897.22 -1796.63 -855.386
14300 370.353 -311306 -637.138 164521 73.2363 73.2722 35.4019 120 -610.112 -477.852 -823.45 -1303.86 -1435.59 -212.668
14350 370.41 -311307 177.593 164522 73.2351 73.275 35.4012 120 295.616 -223.436 460.599 -1635.92 -1429.33 -974.897
14400 372.17 -311313 -264.836 164523 73.2342 73.2782 35.4003 120 220.105 563.696 -1578.31 -1456.98 -1695.01 -1130.72
14450 363.265 -311302 -87.1565 164521 73.2334 73.2821 35.3984 120 513.874 82.1725 -857.516 -1496.86 -1900.18 -468.796
14500 373.141 -311326 -410.368 164515 73.2327 73.2859 35.3956 120 422.878 -487.231 -1166.75 -1711.92 -2498.41 -306.087
14550 367.843 -311320 13.2798 164504 73.2317 73.2887 35.3923 120 -80.612 -223.602 344.053 -1368.72 -1664.92 -917.913
14600 367.657 -311317 -727.843 164487 73.2294 73.2904 35.389 120 -149.808 -1363.82 -669.899 -1379.51 -2052.84 -894.461
14650 367.467 -311314 1032.85 164469 73.2272 73.2912 35.3857 120 1258.59 663.487 1176.47 -2400.71 -1201.53 -454.874
14700 371.304 -311316 288.775 164460 73.2265 73.2933 35.3832 120 911.123 152.244 -197.041 -2551.29 -1811.95 -1147.11
14750 368.679 -311309 121.844 164460 73.2273 73.2968 35.381 120 750.273 -580.926 196.187 -1589.55 -1203.11 -1102.61
14800 368.889 -311307 1066.35 164463 73.2299 73.3002 35.3789 120 1280.9 175.474 1742.69 -2262.17 -1569.37 -149.69
14850 367.821 -311305 -545.327 164473 73.2341 73.3036 35.3774 120 -439.14 -555.324 -641.516 -1939.64 -1153.51 -1073.76
14900 368.466 -311305 558.007 164480 73.2384 73.3053 35.376 120 243.083 -675.737 2106.67 -2600.35 -2244.56 -871.865
14950 371.766 -311311 599.56 164490 73.2427 73.3061 35.3756 120 -104.615 870.189 1033.11 -2217.29 -2160.52 -623.39
15000 371.755 -311313 306.273 164501 73.2465 73.3069 35.3757 120 -424.881 -217.901 1561.6 -1934.63 -902.939 -367.586
15050 371.502 -311315 -475.188 164509 73.2493 73.3068 35.3763 120 -846.979 392.827 -971.412 -1510.59 -1730.36 -317.515
15100 368.819 -311315 -510.832 164512 73.2508 73.3061 35.3765 120 -199.746 -1133.05 -199.697 -1946.02 -1513.12 -655.727
15150 367.362 -311316 -22.3982 164510 73.2512 73.3043 35.3767 120 -681.004 -438.412 1052.22 -1620.32 -1715.83 -656.542
15200 365.239 -311315 209.475 164507 73.2506 73.3017 35.3776 120 -536.486 -12.9957 1177.91 -1626.56 -1567 -1645.61
15250 367.429 -311318 -438.321 164507 73.2495 73.2988 35.3795 120 -317.388 -1632.1 634.526 -1199.26 -1148.19 -360.161
15300 367.822 -311314 -954.662 164507 73.2485 73.2946 35.382 120 -559.631 -388.874 -1915.48 -2651.38 -1370.12 -935.922
15350 368.686 -311308 -154.888 164504 73.2471 73.2908 35.3839 120 -152.88 331.523 -643.307 -1724.83 -1361.46 -359.309
15400 368.212 -311303 -193.429 164498 73.244 73.2877 35.3856 120 -542.906 -311.326 273.945 -2264.87 -1332.51 -691.667
15450 372.868 -311310 -190.893 164489 73.2398 73.2846 35.3873 120 -1560.31 119.568 868.058 -2077.67 -1901.13 -388.167
15500 372.938 -311311 399.213 164480 73.2343 73.2819 35.3892 120 -120.165 1283.14 34.6609 -1812.41 -1711.52 -549.163
15550 371.617 -311310 393.585 164468 73.2281 73.2797 35.3908 120 -64.1289 257.396 987.486 -1122.96 -1491.91 -771.838
15600 368.145 -311305 121.175 164458 73.2217 73.2777 35.3927 120 1092.58 -163.467 -565.586 -1692.8 -2408.06 -177.998
15650 367.434 -311308 1016.61 164454 73.2169 73.2767 35.3945 120 2015.75 305.701 728.362 -1550.99 -323.57 -896.883
15700 367.562 -311311 -594.645 164460 73.2146 73.2769 35.3968 120 -1334.77 1031.68 -1480.84 -1610.44 -2574.37 -1212.97
15750 365.71 -311313 -216.066 164465 73.2124 73.2776 35.3986 120 -475.881 420.858 -593.175 -1663.88 -2461.46 -253.518
15800 366.903 -311317 365.896 164469 73.2111 73.2785 35.3998 120 441.14 1309.09 -652.542 -2341.58 -1577.3 -1105.36
15850 363.505 -311313 554.025 164479 73.2112 73.2807 35.4008 120 1073.18 472.658 116.238 -2604.93 -1410.04 -1543.89
15900 367.062 -311318 -538.186 164492 73.2123 73.2838 35.4016 120 -527.815 -81.0621 -1005.68 -1263.94 -1438.58 -694.568
15950 369.03 -311312 -55.9454 164503 73.2135 73.2871 35.4018 120 230.396 -48.9277 -349.304 -1293.93 -2640.83 -269.011
16000 373.455 -311316 85.2364 164514 73.2155 73.2904 35.4015 120 1353.44 695.105 -1792.84 -1268.64 -2553.24 -848.998
16050 369.907 -311306 -1106.97 164527 73.2192 73.2947 35.4005 120 -609.02 -1364.52 -1347.36 -1295.92 -1150.02 -190.043
16100 368.862 -311302 -621.306 164535 73.2229 73.2984 35.3986 120 -204.928 -510.479 -1148.51 -2150.23 -2760.95 -919.204
16150 371.686 -311307 844.758 164536 73.2262 73.3016 35.3957 120 1205.07 1016.31 312.899 -1603.56 -1269.22 -286.827
16200 371.062 -311307 -880.885 164537 73.2301 73.3051 35.3922 120 -836.3 -265.491 -1540.86 -25.9446 -1950.17 -1089.63
16250 369.285 -311306 694.2 164534 73.2342 73.3085 35.388 120 331.763 1020.24 730.598 -799.168 -1773.33 -1100.62
16300 371.31 -311315 -399.629 164530 73.238 73.3123 35.3836 120 352.537 -1274.49 -276.935 -2062.98 -2167.87 47.7024
16350 368.129 -311314 -653.835 164523 73.2415 73.3149 35.379 120 -1342.82 -550.01 -68.6781 -1074.39 -1841.07 -1234.96
16400 363.5 -311307 -43.7491 164510 73.2439 73.3162 35.3746 120 -1143.99 84.1251 928.615 -2048.92 -2891.28 -489.809
16450 367.949 -311316 215.173 164491 73.2446 73.3159 35.3702 120 495.214 -786.849 937.153 -1437.96 -1913.57 -316.837
16500 368.402 -311314 368.967 164468 73.2446 73.3138 35.3662 120 177.933 -881.038 1810 -1444.95 -1395.83 -30.7729
16550 372.196 -311315 53.6454 164446 73.2445 73.3105 35.3632 120 961.625 -749.111 -51.5781 -1268.75 -1422.54 -1426.28
16600 368.871 -311305 782.008 164425 73.2448 73.3062 35.3606 120 138.997 583.696 1623.33 -1711.2 -1917.32 -1024.92
16650 368.779 -311304 75.2709 164411 73.2454 73.302 35.3592 120 -1165.48 146.758 1244.53 -1654.36 -1559.6 -249.614
16700 376.673 -311319 1806.98 164400 73.2452 73.298 35.359 120 472.3 1236.12 3712.51 -1515.94 -2210.27 -213.469
16750 366.717 -311301 1552.28 164402 73.2454 73.2952 35.3607 120 1300.64 555.422 2800.78 -1309.76 -2272.48 -1807.73
16800 370.981 -311312 -658.189 164419 73.2471 73.2935 35.3644 120 -8.94294 -1724.56 -241.063 -2301.94 -2421.47 -594.985
16850 369.35 -311310 1110.55 164440 73.2492 73.2919 35.3686 120 175.109 2276.99 879.564 -1591.01 -1996.07 11.1288
16900 369.963 -311313 1550.05 164467 73.2515 73.2917 35.3735 120 1119.49 283.403 3247.25 -1452.59 -1392.44 -723.958
16950 370.997 -311317 -535.957 164503 73.2542 73.2916 35.38 120 -214.999 -986.808 -406.065 -1473.24 -2146.99 -1241.52
17000 369.833 -311317 -647.879 164538 73.2562 73.291 35.3868 120 -554.633 -643.299 -745.706 -2389.46 -2101.74 -678.949
17050 366.562 -311311 102.836 164568 73.2573 73.2901 35.3932 120 -365.24 81.0013 592.747 -2027.03 -1089.9 -528.073
17100 367.045 -311310 -994.854 164595 73.2576 73.2887 35.3994 120 -2220.22 -41.7563 -722.584 -2101.76 -1568.02 -632.669
17150 372.429 -311315 -490.888 164612 73.2554 73.2871 35.4049 120 -264.736 -119.144 -1088.79 -2101.63 -1764.06 -158.948
17200 370.118 -311305 -2010.62 164619 73.2518 73.285 35.4092 120 -1886.02 -1681.64 -2464.2 -1197.16 -780.853 -68.5688
17250 374.489 -311309 -1714.95 164609 73.2463 73.2812 35.4115 120 -879.126 -713.992 -3551.74 -2540.02 -2837.37 -350.585
17300 370.411 -311301 -1120.36 164585 73.2393 73.2768 35.4118 120 -649.017 171.148 -2883.22 -1610.43 -2107.33 -1495.3
17350 370.688 -311303 -557.225 164552 73.2318 73.2723 35.4106 120 43.5297 -1110.29 -604.919 -1856.08 -2161.97 -692.407
17400 371.669 -311310 247.774 164513 73.2239 73.2673 35.4084 120 -222.393 1278.12 -312.41 -2303.56 -2512.92 -971.021
17450 368.535 -311308 -96.6275 164472 73.2153 73.2636 35.4054 120 22.0488 1210.17 -1522.1 -2180.94 -962.873 -686.739
17500 369.289 -311314 1093.7 164432 73.2072 73.2616 35.4018 120 1618.3 2000.4 -337.593 -1913.21 -1653.66 -1545.1
17550 367.632 -311313 213.587 164403 73.202 73.2625 35.3977 120 965.899 1420.08 -1745.22 -1801.3 -2314.81 -397.48
17600 366.918 -311311 1252.4 164386 73.1998 73.2663 35.3933 120 1454.53 868.542 1434.13 -897.425 -1223.62 -692.62
17650 367.142 -311311 -398.312 164386 73.2004 73.272 35.3901 120 1460.05 -664.878 -1990.11 -1726.41 -1688.31 -668.308
17700 367.362 -311310 1114.24 164393 73.2037 73.2784 35.3869 120 558.742 2005.98 778.017 -1813.03 -2260.7 -1261.89
17750 369.983 -311314 1688.67 164410 73.209 73.2869 35.3839 120 1805.94 1583.07 1677.01 -1128.24 -2461.42 -896.239
17800 372.425 -311317 157.681 164439 73.2161 73.2978 35.3816 120 935.238 -169.03 -293.164 -1367.8 -1149.02 -1104.81
17850 368.566 -311308 -78.8106 164473 73.2247 73.3089 35.3794 120 565.511 -785.259 -16.6838 -1695.85 -2434.17 -1132.33
17900 368.798 -311306 -735.139 164508 73.2341 73.3191 35.3775 120 -469.219 -1320.25 -415.949 -2427.58 -1098.25 -1082.53
17950 373.223 -311311 32.1386 164536 73.243 73.3273 35.3753 120 357.921 -1340.02 1078.51 -1821.85 -1473.42 -1075.69
18000 369.466 -311301 -255.297 164562 73.2516 73.3336 35.3736 120 -1023.21 -334.3 591.618 -1809.52 -1600.36 -756.741
18050 373.831 -311306 -774.763 164584 73.2584 73.3389 35.3725 120 -999.09 -1548.35 223.145 -757.044 -2302.77 -1270.92
18100 374.001 -311305 -462.756 164600 73.2636 73.3426 35.3716 120 -190.089 -1413.93 215.752 -1625.2 -1506.53 -371.62
18150 375.386 -311308 -297.378 164612 73.2677 73.3444 35.3713 120 -824.823 -434.615 367.304 -2502.15 -1764.9 -99.276
18200 370.506 -311303 -1795.06 164613 73.2695 73.3441 35.3708 120 -2582.48 -2620.35 -182.339 -740.247 -1729.62 420.01
18250 368.504 -311306 -780.606 164595 73.2679 73.3393 35.37 120 -1110.69 -913.99 -317.139 -1855.57 -1598.11 -710.145
18300 371.637 -311316 -153.629 164566 73.264 73.3321 35.3692 120 -417.875 -692.423 649.413 -2526.77 -1292.74 -163.309
18350 367.108 -311309 -177.187 164536 73.2591 73.3237 35.3691 120 -772.126 -244.336 484.901 -1350.91 -1402.29 9.34813
18400 369.628 -311315 27.4106 164505 73.253 73.3147 35.3698 120 -197.799 -673.181 953.212 -1700.12 -2549.65 -96.4623
18450 370.91 -311316 747.486 164474 73.2463 73.3049 35.3709 120 1124.56 -369.822 1487.71 -1848.5 -1894.47 -137.07
18500 371.409 -311315 363.046 164449 73.2404 73.2949 35.3732 120 238.063 145.671 705.404 -2137.78 -1356.07 -440.713
18550 373.745 -311315 1944.1 164432 73.2355 73.2856 35.3765 120 901.29 2103.97 2827.03 -1370.54 -2667.64 -1495.39
18600 375.88 -311314 -92.0331 164431 73.2325 73.2788 35.3811 120 131.948 262.428 -670.476 -1775.29 -2171.97 -845.166
18650 369.838 -311299 171.148 164435 73.2303 73.2729 35.3859 120 -803.289 548.124 768.609 -1773 -1796.12 -1189.78
18700 367.48 -311295 500.777 164443 73.2282 73.2673 35.3914 120 1630.87 123.233 -251.774 -1743.04 -2509.82 -1198.5
18750 373.593 -311309 647.163 164455 73.2275 73.2624 35.3965 120 495.136 1011.58 434.771 -1689.25 -2063.16 -666.859
18800 376.475 -311318 29.3477 164466 73.227 73.2582 35.4011 120 1036.35 -190.79 -757.513 -2054.5 -1982.17 -422.551
18850 371.73 -311311 -33.5223 164471 73.2264 73.2538 35.4047 120 842.004 659.387 -1601.96 -2171.2 -1058.25 -1183.46
18900 372.937 -311314 1171.87 164479 73.2266 73.2512 35.4077 120 840.244 2401.37 273.999 -2346.87 -1848.95 115.67
18950 368.604 -311307 -619.824 164498 73.2282 73.2519 35.4106 120 -135.26 1073.9 -2798.11 -2554.03 -2039.89 -1268.46
19000 371.903 -311315 -876.933 164515 73.2301 73.254 35.4123 120 -480.535 -402.719 -1747.54 -1225.36 -1608.52 -676.352
19050 368.308 -311309 49.974 164527 73.2318 73.2564 35.4128 120 -537.19 1243.98 -556.864 -1398.22 -1617.49 -795.479
19100 371.351 -311316 -293.075 164537 73.2333 73.26 35.4125 120 152.866 -208.806 -823.284 -1954.88 -2179.35 -631.594
19150 366.688 -311307 -936.608 164545 73.2353 73.2643 35.4113 120 -650.209 396.526 -2556.14 -1868.95 -894.27 -1081.88
19200 367.488 -311308 743.951 164548 73.2371 73.2694 35.4085 120 736.206 1165.3 330.345 -2454.89 -1811.46 -1363.27
19250 369.074 -311308 -666.626 164549 73.2392 73.2757 35.4048 120 -730.716 -23.2759 -1245.89 -1557.76 -2290.65 -183.7
19300 369.725 -311306 -736.752 164546 73.241 73.2816 35.4004 120 -714.889 -367.384 -1127.98 -2416.3 -1101.84 -799.427
19350 371.645 -311306 -959.239 164537 73.2426 73.287 35.395 120 -298.42 -1426.09 -1153.2 -1388.62 -1671.28 -248.184
19400 372.009 -311304 -132.081 164519 73.2433 73.2916 35.3886 120 336.971 -753.578 20.3653 -1366.97 -1716.36 -1043.64
