# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 234.166 -311547 -760.04 164278 73.2072 73.2163 35.3905 120 -1563.33 -680.495 -36.2951 -369.532 -1318.04 -1492.84
10400 233.624 -311547 -283.738 164222 73.2025 73.2023 35.3875 120 -827.669 -914.141 890.596 -289.298 -2257.53 -508.169
10450 233.063 -311547 -23.8213 164160 73.195 73.1868 35.3853 120 -598.672 -504.909 1032.12 33.3839 -1557.57 -1397.07
10500 235.372 -311550 1102.42 164102 73.1861 73.1715 35.3845 120 873.717 1074.08 1359.47 234.631 -2274.15 -1066.38
10550 235.741 -311548 958.659 164061 73.1786 73.1589 35.3854 120 -136.535 1633.23 1379.28 -179.655 -1907.26 -471.247
10600 233.66 -311542 1462.11 164041 73.1727 73.1504 35.3881 120 435.641 1806.74 2143.96 -836.964 -1812.23 -1067.35
10650 237.584 -311548 1989.43 164051 73.1691 73.1475 35.3933 120 1260.9 2415.77 2291.61 -967.227 -2468.2 -1146.7
10700 236.103 -311544 1176.61 164093 73.1686 73.1509 35.401 120 811.49 2333.19 385.163 194.494 -2142.43 -788.756
10750 235.667 -311543 367.477 164156 73.17 73.1598 35.4095 120 294.302 1030.29 -222.16 -381.459 -1920.79 -1007.91
10800 237.646 -311548 -89.5538 164221 73.1724 73.1702 35.4175 120 -114.068 239.523 -394.116 -261.838 -2548.39 -468.159
10850 235.362 -311545 -707.009 164281 73.1741 73.1805 35.4246 120 146.798 -612.85 -1654.97 -371.642 -2644.02 -977.001
10900 234.427 -311545 -922.619 164329 73.1748 73.1897 35.43 120 -792.565 113.691 -2088.98 -138.061 -2474.47 -659.993
10950 231.668 -311541 -719.75 164363 73.1743 73.1992 35.433 120 -1184.6 950.661 -1925.31 583.569 -1420.42 -88.9483
11000 235.339 -311550 -2052.16 164383 73.1719 73.2097 35.4334 120 -1890.4 -1109.63 -3156.43 158.805 -2446.43 -1313.03
11050 233.464 -311547 -1372.17 164374 73.166 73.218 35.4305 120 -403.216 -1700.4 -2012.9 137.045 -2239.55 -648.002
11100 233.48 -311546 -1105.74 164341 73.1584 73.2228 35.4246 120 -426.417 -950.271 -1940.54 228.264 -2031.67 -447.502
11150 233.872 -311545 -977.001 164291 73.1495 73.2256 35.4169 120 -855.603 -551.814 -1523.59 765.222 -2348.57 -1036.89
11200 235.645 -311546 -716.078 164230 73.1392 73.2271 35.4079 120 -95.6911 -1152.83 -899.717 1021.64 -1011.51 -712.404
11250 236.647 -311546 1593.76 164164 73.1297 73.2268 35.3984 120 1833.05 926.427 2021.79 862.562 -2407.61 -300.556
11300 234.497 -311541 772.665 164118 73.1245 73.2272 35.3908 120 1825.66 -422.617 914.953 732.141 -1920.03 -1584.17
11350 237.887 -311547 861.108 164088 73.1238 73.2272 35.3847 120 1171.33 -136.284 1548.27 525.509 -2356.92 -884.583
11400 236.505 -311546 1825.52 164073 73.1267 73.227 35.3802 120 2433.55 403.277 2639.73 806.4 -1215.62 -914.484
11450 234.711 -311545 892.851 164083 73.1346 73.2282 35.3778 120 1187.37 -97.6829 1588.87 421.493 -3256.59 -155.441
11500 233.23 -311544 924.761 164112 73.1463 73.23 35.3775 120 530.159 391.827 1852.3 382.899 -2411.11 -754.091
11550 232.073 -311544 -235.073 164157 73.16 73.2321 35.3796 120 124.481 -981.392 151.693 288.104 -2379.55 -1133.01
11600 232.101 -311546 -269.844 164205 73.1736 73.2331 35.383 120 -941.826 -251.63 383.923 374.555 -1712.99 -800.773
11650 232.513 -311546 -819.417 164249 73.1852 73.2324 35.3871 120 -1631.38 -691.579 -135.295 -52.0102 -2206.87 -1329.95
11700 235.094 -311550 -465.587 164281 73.1942 73.2295 35.3911 120 -1030.39 -1593.39 1227.02 403.465 -1860.85 -508.742
11750 233.297 -311544 -314.226 164300 73.2002 73.2231 35.3955 120 -170.817 -582.514 -189.348 11.5761 -2128.76 -757.768
11800 235.475 -311546 -253.409 164312 73.2048 73.2147 35.3998 120 -477.63 -505.231 222.633 -181.702 -1308.22 -754.499
11850 235.531 -311543 -948.311 164320 73.2083 73.2055 35.4043 120 -1151.26 -504.559 -1189.11 423.812 -1949.68 -1067.31
11900 236.791 -311544 -497.387 164312 73.2092 73.1948 35.4073 120 -1236.96 -366.837 111.636 35.245 -1738.5 -944.167
11950 232.995 -311537 -397.88 164285 73.2062 73.1825 35.4089 120 -333.473 108.92 -969.088 -371.419 -1641.55 -1177.1
12000 235.544 -311542 -171.733 164247 73.2001 73.1705 35.4094 120 -493.88 154.679 -175.998 169.511 -1725.88 -1132.01
12050 237.218 -311547 216.247 164207 73.1919 73.1596 35.4101 120 -353.809 1322.3 -319.751 -460.984 -2653.89 -1306.76
12100 233.715 -311544 820.246 164170 73.1832 73.1508 35.4105 120 397.451 2044.35 18.9401 -256.277 -2112.93 -748.179
12150 234.418 -311548 610.612 164142 73.1751 73.146 35.4108 120 -38.9031 1600.77 269.972 -305.665 -774.478 -1145.89
12200 234.592 -311550 1372.46 164124 73.1676 73.1454 35.4108 120 948.553 2296.41 872.43 187.962 -2724.94 -405.584
12250 235.176 -311552 1090.8 164121 73.1618 73.1502 35.4107 120 1043.75 2010.4 218.25 46.1352 -2187.68 -1203.65
12300 236.213 -311554 368.819 164135 73.1589 73.1593 35.4106 120 954.312 360.382 -208.238 -672.693 -2044.16 -681.504
12350 232.934 -311545 377.985 164157 73.1585 73.1704 35.4103 120 179.992 1657.99 -704.031 -116.9 -2512.95 -778.043
12400 235.704 -311547 41.5745 164186 73.1593 73.1843 35.4094 120 -300.862 755.156 -329.571 885.286 -2141.01 -1428.92
12450 238.958 -311549 -469.511 164218 73.1604 73.2001 35.4081 120 -424.082 77.8893 -1062.34 561.914 -2538.76 -1574.59
12500 235.423 -311541 -138.376 164247 73.1612 73.2159 35.4064 120 851.548 -990.167 -276.507 28.7452 -1558.46 -380.372
12550 235.557 -311541 -767.641 164275 73.1631 73.2304 35.4044 120 -270.397 -1015.9 -1016.62 -227.666 -1906.13 -856.849
12600 237.376 -311546 1.28556 164295 73.1647 73.243 35.4018 120 380.188 -1102.68 726.352 679.265 -1802.47 -1320.14
12650 237.354 -311548 -848.858 164313 73.1677 73.2529 35.3996 120 -3.25851 -1668.01 -875.308 111.989 -2028.39 -590.586
12700 235.381 -311545 -796.85 164321 73.1706 73.2593 35.3968 120 -1128.38 -1141.37 -120.8 249.041 -2347.46 -1587.91
12750 235.155 -311546 -494.77 164313 73.1705 73.2622 35.3937 120 74.4576 -1164.76 -394.008 282.227 -2190.46 -621.4
12800 235.339 -311547 -231.395 164294 73.1692 73.2612 35.3906 120 356.071 -1710.52 660.264 905.262 -1526.74 -1201.18
12850 237.958 -311553 -723.78 164265 73.1679 73.2556 35.3878 120 -888.254 -1107.55 -175.532 286.22 -2566.59 -1658.3
12900 235.447 -311548 395.113 164226 73.1657 73.2464 35.385 120 1266.94 -373.257 291.658 467.5 -1991.99 -373.493
12950 235.117 -311548 788.912 164194 73.1649 73.2362 35.3832 120 579.867 -358.263 2145.13 254.984 -2208.42 -439.312
13000 235.322 -311548 -378.909 164174 73.1659 73.2258 35.3835 120 -1121.57 -58.0989 42.9455 113.995 -2887.51 -615.593
13050 234.904 -311547 85.8989 164154 73.1662 73.2149 35.3844 120 258.29 -240.024 239.431 445.496 -2255.38 -348.07
13100 237.634 -311549 842.514 164141 73.1673 73.2037 35.3863 120 935.623 328.773 1263.15 233.522 -2958.71 0.0360059
13150 237.485 -311545 1313.67 164142 73.171 73.1934 35.3898 120 1153.1 908.112 1879.8 252.3 -2215.46 -584.12
13200 237.58 -311542 1222.82 164162 73.177 73.1852 35.3951 120 1082.08 804.222 1782.16 -364.093 -2325.88 -647.93
13250 234.995 -311538 -101.737 164194 73.1839 73.1792 35.4016 120 447.094 249.921 -1002.23 584.461 -2645.82 -1143.15
13300 235.967 -311542 -98.12 164227 73.1907 73.1747 35.4076 120 -356.033 50.6666 11.006 -354.388 -2130.34 -797.86
13350 235.429 -311543 276.288 164257 73.1971 73.1706 35.413 120 142.184 1387.96 -701.277 -1037.17 -1960.32 -1200.24
13400 235.191 -311546 -789.873 164286 73.2028 73.168 35.4178 120 -1148.73 336.233 -1557.12 -389.586 -2878.81 -58.2474
13450 234.081 -311545 -1100.73 164309 73.2065 73.1662 35.4217 120 -698.12 -1049.1 -1554.97 569.754 -1426.7 -738.485
13500 235.48 -311549 -1651.07 164319 73.2082 73.164 35.4243 120 -1712.24 -1009.68 -2231.31 57.4149 -2332.65 -248.525
13550 235.866 -311549 -751.206 164312 73.2069 73.1607 35.4248 120 -602.198 980.787 -2632.21 -250.108 -2034.04 -882.649
13600 234.515 -311547 -132.91 164291 73.2037 73.1586 35.423 120 -64.2653 1150.23 -1484.69 -523.98 -2938.46 -419.622
13650 235.597 -311548 -839.904 164265 73.1994 73.1586 35.4195 120 -952.865 308.819 -1875.67 154.463 -2170.85 -1184.37
13700 236.065 -311549 416.264 164231 73.1931 73.1599 35.4145 120 68.301 355.64 824.85 -237.838 -2428.08 -547.666
13750 237.633 -311549 -246.726 164198 73.1862 73.1627 35.4093 120 -520.009 663.931 -884.102 -423.063 -2231.14 -201.581
13800 235.682 -311542 414.934 164167 73.1794 73.167 35.4039 120 475.291 925.02 -155.511 -1049.54 -3630.19 -1109.7
13850 236.795 -311543 1186.37 164142 73.1735 73.173 35.3984 120 1109.45 1495.05 954.606 420.04 -2689.29 -1217.24
13900 237.864 -311545 1694.2 164131 73.1697 73.1819 35.3937 120 1780.79 931.119 2370.69 1030.64 -2102.52 -1146.15
13950 238.81 -311549 995.062 164143 73.1694 73.1931 35.3909 120 1447.27 14.0815 1523.83 226.895 -1823.3 -1335.67
14000 235.28 -311546 702.614 164167 73.1712 73.2047 35.3896 120 828.791 720.826 558.225 542.481 -1344.28 -1335.49
14050 234.369 -311547 -537.024 164199 73.1754 73.2161 35.3889 120 -4.93703 -980.735 -625.401 -510.125 -2519.7 -756.605
14100 232.28 -311544 315.412 164230 73.1806 73.2259 35.3885 120 144.587 -752.241 1553.89 427.813 -2285.94 -1320.05
14150 235.258 -311549 -700.74 164261 73.1853 73.2335 35.3891 120 -1569.25 -1365.41 832.436 313.13 -2797.01 -830.06
14200 234.1 -311547 -224.241 164283 73.1882 73.238 35.3902 120 -440.533 -1184.83 952.638 239.042 -1939.51 -1122.18
14250 234.372 -311546 -972.173 164298 73.1897 73.2393 35.3922 120 -861.441 -1491.73 -563.343 151.989 -2430.47 -1285.09
14300 237.452 -311550 -1162.07 164303 73.1891 73.2373 35.3945 120 -1373.21 -1664.36 -448.645 160.433 -1889.04 -1720.01
14350 236.44 -311547 123.78 164295 73.1866 73.2324 35.3963 120 200.729 -618.876 789.486 375.722 -1681.5 -562.471
14400 235.547 -311544 -60.9425 164279 73.1836 73.2254 35.3977 120 -28.4963 -272.659 118.328 85.8202 -2515.99 -1760.03
14450 235.897 -311543 -573.626 164256 73.1805 73.2164 35.3986 120 -594.488 -696.075 -430.314 -227.253 -2617.77 -1270.89
14500 236.986 -311544 -334.423 164233 73.1777 73.2066 35.3999 120 54.8404 -1005.47 -52.638 436.799 -1960.81 -1651.17
14550 237.148 -311545 683.326 164209 73.1751 73.1955 35.4011 120 715.201 546.792 787.985 -129.997 -2207.29 -1614.96
14600 235.532 -311545 1252.96 164191 73.1736 73.1849 35.4032 120 1053.06 1522.97 1182.85 -556.807 -1864.61 -1385.51
14650 235.711 -311550 815.174 164186 73.1741 73.1761 35.4061 120 840.097 1073.41 532.012 -792.861 -2928.04 -1887.41
14700 234.524 -311550 968.899 164191 73.177 73.1693 35.4092 120 810.072 1422.35 674.275 83.8443 -2094.47 -1461.49
14750 234.205 -311550 332.268 164207 73.1812 73.1646 35.4128 120 939.816 1183.14 -1126.15 -585.178 -2077.95 -1466.9
14800 234.056 -311550 604.673 164228 73.1859 73.1629 35.4159 120 -70.4465 1137.28 747.185 104.412 -2607.3 -1283.7
14850 234.54 -311550 663.9 164255 73.1914 73.1631 35.4189 120 522.935 1409.65 59.1116 198.561 -2024.63 -1586.57
14900 234.969 -311549 -517.605 164282 73.1978 73.1645 35.421 120 -450.636 737.356 -1839.53 -354.956 -2551.38 -1648.45
14950 236.646 -311549 -956.208 164300 73.2029 73.1668 35.4212 120 -634.777 -291.437 -1942.41 -30.068 -2092.13 -1956.07
15000 238.776 -311550 532.078 164307 73.2063 73.1696 35.4198 120 337.357 687.078 571.799 -420.547 -1775.84 -1258.52
15050 236.101 -311543 -1191.19 164314 73.2092 73.1737 35.418 120 -1685.91 348.36 -2236.01 -638.399 -2611.21 -1419.94
15100 237.628 -311546 -390.873 164311 73.2103 73.1783 35.4145 120 -543.486 -467.959 -161.175 361.067 -2372.58 -1199.22
15150 237.482 -311547 -1161.6 164299 73.2105 73.1822 35.41 120 -1605.32 -341.457 -1538.03 -1089.44 -2101.56 -1036.95
15200 235.427 -311549 387.082 164273 73.208 73.1845 35.4044 120 -240.694 374.455 1027.49 -663.543 -2202.04 -1712.81
15250 233.567 -311550 92.5473 164245 73.204 73.1874 35.3989 120 -310.513 738.911 -150.757 -468.145 -1814.82 -1387.04
15300 232.916 -311550 218.55 164218 73.1996 73.1915 35.3934 120 378.107 -348.59 626.132 589.124 -2308.63 -1004.83
15350 233.584 -311550 1225.51 164201 73.1966 73.1959 35.389 120 769.725 1262.79 1644.02 -355.756 -2346.25 -1239.49
15400 235.536 -311551 217.492 164199 73.1954 73.2023 35.3861 120 -16.6392 240.298 428.817 -342.782 -2552.91 -1688.28
15450 234.667 -311548 -106.312 164205 73.1944 73.2093 35.3844 120 -911.478 306.574 285.969 250.668 -1755.74 -1474.83
15500 235.013 -311546 383.876 164215 73.1926 73.2166 35.3838 120 -243.3 938.785 456.143 182.691 -2122.85 -1562.18
15550 234.274 -311543 -151.271 164229 73.1908 73.2247 35.384 120 -122.554 -1288.68 957.424 -3.22722 -1684.4 -1945.52
15600 234.262 -311542 -107.651 164243 73.1887 73.2302 35.3853 120 187.706 -1277.91 767.25 74.2768 -2176.06 -1332.75
15650 236.041 -311546 -473.592 164258 73.1869 73.2329 35.388 120 -724.812 -925.899 229.934 205.636 -2117.64 -1273.02
15700 236.018 -311548 -420.875 164272 73.1848 73.2338 35.3916 120 -734.238 -727.657 199.272 579.141 -2520.38 -1453.69
15750 233.54 -311547 -240.08 164285 73.1826 73.2332 35.3958 120 345.094 -490.917 -574.418 -82.3463 -1622.83 -693.824
15800 235.602 -311555 444.004 164290 73.1801 73.2304 35.3995 120 709.937 -618.688 1240.76 171.729 -1768.32 -1740.14
15850 235.063 -311554 -349.969 164293 73.1781 73.2253 35.4036 120 252.225 -780.148 -521.984 68.5948 -1669.36 -1108.35
15900 233.352 -311551 277.615 164292 73.1759 73.219 35.4074 120 822.579 411.63 -401.363 84.9435 -1807.85 -1110.18
15950 234.199 -311551 -78.5448 164289 73.1743 73.2122 35.4108 120 41.7466 183.566 -460.947 92.7925 -1717.45 -1218.05
16000 235.39 -311552 -799.485 164282 73.1736 73.2044 35.4135 120 21.1275 -482.858 -1936.73 -392.872 -2744.35 -2435.82
16050 236.239 -311552 -51.4738 164269 73.1739 73.1957 35.4148 120 484.841 2.34586 -641.608 -123.581 -2107.51 -1208.21
16100 236.488 -311551 -169.829 164256 73.1753 73.1866 35.4156 120 -168.38 751.181 -1092.29 547.051 -2754.69 -1072.14
16150 234.267 -311545 913.067 164241 73.1768 73.1783 35.4157 120 1017.09 1035.74 686.368 -548.441 -1521.95 -756.535
16200 235.122 -311547 322.201 164231 73.1793 73.1721 35.4154 120 751.293 822.553 -607.244 -612.026 -2018 -1849.25
16250 235.761 -311549 0.0699781 164225 73.183 73.1681 35.4141 120 114.681 1121.13 -1235.6 11.1205 -2023.55 -1732.6
16300 235.328 -311549 226.581 164220 73.1868 73.1665 35.412 120 554.038 1284.49 -1158.79 -246.124 -1531.1 -1121.39
16350 234.484 -311548 272.995 164222 73.191 73.1685 35.4093 120 336.247 786.157 -303.418 -907.998 -1200.75 -1313.99
16400 237.309 -311555 884.77 164228 73.1956 73.1739 35.406 120 642.881 1778.81 232.619 -481.896 -2487.77 -615.863
16450 235.014 -311552 -396.743 164244 73.2009 73.1824 35.4027 120 -139.204 118.441 -1169.46 -195.24 -2044.3 -1676.74
16500 234.639 -311552 -326.556 164255 73.2051 73.1905 35.399 120 -991.807 -731.143 743.28 169.722 -1716.65 -850.387
16550 233.239 -311550 -250.961 164258 73.2065 73.1974 35.3956 120 -924.827 317.381 -145.438 -303.787 -1400.5 -1404.79
16600 232.79 -311551 -421.742 164257 73.2065 73.204 35.3922 120 161.674 -648.754 -778.147 116.22 -1838.21 -449.221
16650 232.998 -311552 744.862 164252 73.2057 73.2092 35.3891 120 451.189 205.984 1577.41 -526.575 -1415.07 -1724.94
16700 231.784 -311552 -656.874 164252 73.2045 73.2141 35.3872 120 -1111.31 -1036.8 177.49 149.751 -2056.82 -910.806
16750 234.168 -311557 356.653 164248 73.2018 73.2183 35.3857 120 49.8461 -207.691 1227.8 54.0524 -2173.55 -1314.37
16800 233.883 -311556 385.973 164245 73.199 73.2218 35.3847 120 462.282 -144.032 839.67 -98.0497 -1831.89 -1114.85
16850 233.926 -311552 233.633 164243 73.1963 73.2246 35.3843 120 -118.866 -671.546 1491.31 140.53 -2313.84 -1025.27
16900 233.892 -311549 175.496 164244 73.1936 73.2259 35.3852 120 -192.298 -488.788 1207.57 -184.024 -1165.87 -1718.01
16950 237.698 -311553 -411.077 164248 73.1912 73.225 35.3877 120 -253.371 -618.673 -361.186 36.8679 -1427.23 -1506.78
17000 236.769 -311551 -230.456 164247 73.1879 73.2221 35.3903 120 -53.1482 30.3696 -668.588 96.2153 -2094.52 -1568.39
17050 233.986 -311546 386.131 164239 73.1844 73.2185 35.3921 120 834.621 -206.197 529.967 147.741 -1798.95 -1640.15
17100 234.548 -311548 272.648 164233 73.182 73.2144 35.394 120 479.306 75.7147 262.922 -455.885 -1924.32 -1885.47
17150 235.996 -311553 428.347 164235 73.1811 73.2107 35.3966 120 519.636 151.488 613.918 655.138 -2187.12 -1312.02
17200 234.807 -311554 121.089 164245 73.1816 73.2076 35.4 120 -99.3172 119.179 343.404 44.6498 -1560.48 -1065.88
17250 233.1 -311554 -18.566 164258 73.182 73.2056 35.4037 120 387.759 285.713 -729.17 -338.209 -1571.58 -1939.8
17300 233.193 -311554 -844.953 164270 73.1826 73.2035 35.4069 120 -971.164 -580.935 -982.761 -538.713 -2035.16 -651.903
17350 232.636 -311552 -512.833 164275 73.1829 73.2 35.4094 120 -69.096 -386.526 -1082.88 -104.75 -2091.12 -979.571
17400 231.906 -311550 -578.607 164278 73.1842 73.1964 35.4112 120 10.5604 -871.848 -874.533 221.27 -1701.81 -1889.46
17450 233.295 -311552 616.438 164282 73.1866 73.1931 35.4125 120 529.46 830.797 489.058 -242.774 -1873.41 -850.421
17500 234.236 -311553 -838.454 164293 73.19 73.1913 35.4141 120 -723.777 34.2885 -1825.87 112.603 -1584.75 -1034.78
17550 235.749 -311554 -915.149 164290 73.1922 73.1888 35.4136 120 -901.513 -1216.47 -627.464 -148.392 -1631.35 -1207.77
17600 235.38 -311550 -972.58 164272 73.1925 73.1841 35.4119 120 -354.949 -254.848 -2307.94 -19.5015 -1318.93 -1089.32
17650 235.627 -311550 469.891 164245 73.1919 73.1791 35.4088 120 53.0547 978.399 378.22 -466.609 -2265.52 -1132.35
17700 236.445 -311550 -257.526 164221 73.1911 73.1765 35.4053 120 -252.04 678.761 -1199.3 0.805771 -2297.96 -1176.49
17750 234.633 -311547 324.351 164194 73.19 73.1752 35.4007 120 -884.44 1033.61 823.883 -639.571 -1636.79 -1443.35
17800 235.93 -311550 1378.6 164174 73.1883 73.176 35.3967 120 1647.79 946.913 1541.09 -358.825 -2262.49 -1705.87
17850 235.867 -311553 1705.42 164173 73.1897 73.1794 35.3942 120 2244.61 570.931 2300.72 69.8079 -1330.53 -1291.06
17900 233.376 -311553 208.431 164195 73.1953 73.1847 35.3936 120 -584.808 671.004 539.096 -211.263 -1374.44 -1930.58
17950 232.766 -311553 -84.2474 164226 73.2015 73.1915 35.3941 120 -154.646 570.084 -668.18 255.897 -2151.69 -1592.44
18000 234.651 -311557 -303.285 164263 73.2079 73.1999 35.3949 120 -1449.01 19.9445 519.21 -48.0278 -924.245 -1027.13
18050 232.471 -311552 -105.327 164298 73.2121 73.2088 35.3962 120 -392.18 -645.034 721.235 409.567 -1809.92 -849.839
18100 235.447 -311555 -113.322 164334 73.2154 73.217 35.3984 120 -273.24 -1187.39 1120.67 -288.953 -1298.85 -1377.41
18150 232.938 -311547 -1413.77 164367 73.218 73.223 35.4012 120 -1571.85 -1245.22 -1424.25 -383.944 -2435.32 -1213.49
18200 234.621 -311548 -935.853 164378 73.2176 73.2254 35.4026 120 -1382.07 -664.139 -761.349 -462.992 -1279.38 -1229.64
18250 236.653 -311551 -152.451 164370 73.2148 73.2249 35.4024 120 333.307 -1404.4 613.741 511.021 -2014.42 -896.452
18300 235.484 -311549 -1332.83 164347 73.2103 73.2204 35.402 120 -1218.78 -1479.58 -1300.15 -310.295 -1173.83 -905.84
18350 234.715 -311549 -483.113 164304 73.2026 73.2116 35.4006 120 -740.418 -639.556 -69.3663 -83.6879 -1055.96 -1913.12
18400 236.222 -311552 -174.789 164248 73.1927 73.1999 35.3991 120 317.919 -178.674 -663.613 430.113 -1431.31 -1248.27
18450 233.226 -311549 1053.43 164192 73.1838 73.188 35.3971 120 1363.85 1146.47 649.957 480.864 -1799.54 -2009.53
18500 235.528 -311554 1286.63 164155 73.1784 73.1789 35.396 120 2010.07 973.32 876.499 -385.886 -1380.04 -1447.44
18550 235.453 -311555 1304.36 164137 73.1769 73.1728 35.3959 120 1715.32 1363.22 834.537 -146.576 -1420.47 -1336.02
18600 235.899 -311556 955.478 164139 73.1786 73.1698 35.3969 120 861.589 1273.91 730.937 -107.221 -1814.45 -997.127
18650 234.216 -311554 774.517 164155 73.1823 73.1692 35.3988 120 764.018 1037.21 522.324 -106.86 -1380.75 -1532.24
18700 235.122 -311558 898.087 164183 73.1879 73.1707 35.4014 120 574.931 978.014 1141.32 -486.929 -1330.4 -57.246
18750 231.933 -311557 406.498 164224 73.1951 73.1749 35.4047 120 902.332 459.569 -142.409 -796.581 -1677.2 -1316.6
18800 233.628 -311560 -125.82 164274 73.2041 73.181 35.4082 120 -147.299 539.746 -769.907 -769.292 -1435.48 -735.14
18850 231.682 -311555 -647.725 164321 73.2123 73.1876 35.4111 120 -1480.49 -375.901 -86.7884 -32.0161 -1410.18 -1032.11
18900 233.007 -311554 -833.571 164354 73.2184 73.1924 35.4131 120 -953.884 -613.534 -933.295 -285.319 -2378.51 -1538.99
18950 235.125 -311554 -567.271 164373 73.222 73.1954 35.414 120 -868.49 -163.11 -670.213 -691.459 -957.612 -962.29
19000 235.533 -311552 -470.003 164378 73.223 73.1973 35.4137 120 -664.148 -714.105 -31.757 142.714 -1525.52 -1697.97
19050 235.842 -311552 -1121.74 164374 73.223 73.1979 35.4126 120 -1239.27 204.59 -2330.53 -670.281 -1921.59 -1150.6
19100 234.269 -311548 -559.322 164356 73.2206 73.1984 35.4095 120 -167.195 -509.015 -1001.76 -674.967 -2023.09 -1307.58
19150 235.334 -311550 -247.867 164324 73.2172 73.1974 35.4047 120 241.814 -547.549 -437.867 -360.046 -1305.49 -2222.33
19200 236.398 -311553 -122.518 164284 73.2132 73.1947 35.3995 120 -1164.31 -357.091 1153.85 -548.756 -1643.21 -970.754
19250 233.63 -311549 162.399 164240 73.207 73.1907 35.3948 120 -122.087 401.723 207.561 -151.631 -1484.59 -879.89
19300 234.045 -311554 1208.75 164201 73.2003 73.188 35.391 120 1149.69 750.377 1726.19 -40.6024 -1179.53 -1035.74
19350 234.734 -311558 1188.23 164176 73.1956 73.1872 35.3883 120 1673.44 745.471 1145.78 58.8185 -641.28 -926.528
19400 233.907 -311559 258.254 164166 73.1933 73.1885 35.3867 120 140.198 99.2626 535.302 -450.371 -935.957 -650.407
19450 232.152 -311555 1031.92 164168 73.1922 73.1913 35.3863 120 935.235 119.207 2041.33 -9.59467 -1585.08 -1682.03
