# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
806350 17.0338 -311881 1.43591 163131 72.9804 72.8756 35.4176 120 -61.8365 223.159 -157.015 104.005 -3742.02 100.793
806400 16.9231 -311881 -219.709 163154 72.9847 72.8804 35.4181 120 -71.0495 -139.488 -448.591 102.654 -3618.29 189.077
806450 17.117 -311882 209.323 163128 72.9821 72.8832 35.4124 120 214.962 52.148 360.859 33.9432 -3655 118.989
806500 17.2073 -311882 114.332 163119 72.981 72.8843 35.4102 120 63.836 107.2 171.96 50.2262 -3511.51 -25.2842
806550 16.9667 -311881 231.808 163129 72.9828 72.886 35.4109 120 262.549 -92.0805 524.956 103.423 -3727.09 117.295
806600 16.9493 -311881 4.17182 163135 72.9834 72.8827 35.4134 120 -41.8293 66.5439 -12.1992 163.878 -3646.41 83.3599
806650 16.953 -311882 -68.4811 163125 72.9798 72.8772 35.4156 120 -143.066 231.664 -294.041 72.462 -3471.28 81.845
806700 17.0695 -311882 -27.2221 163123 72.9759 72.8774 35.417 120 195.121 43.5928 -320.38 189.534 -3665.19 174.181
806750 17.1837 -311882 -47.9764 163131 72.9755 72.8833 35.4162 120 -15.4847 -37.5661 -90.8784 199.316 -3712.92 37.6228
806800 16.8871 -311881 49.5299 163121 72.9747 72.8863 35.4129 120 -5.76172 -28.6746 183.026 -119.351 -3417.71 166.962
806850 16.8919 -311881 41.4453 163131 72.9763 72.8878 35.4134 120 151.573 -114.236 86.9981 233.623 -3829.85 265.985
806900 17.2462 -311882 -259.881 163157 72.9836 72.8866 35.4162 120 -293.882 -264.016 -221.747 310.283 -3408.03 -41.4338
806950 16.9257 -311882 -191.965 163138 72.9857 72.8789 35.4147 120 -229.954 154.098 -500.039 -116.686 -3888.03 -105.919
807000 16.8996 -311881 275.206 163102 72.9845 72.8742 35.4098 120 176.941 228.463 420.213 -6.75675 -3681.72 36.5637
807050 17.2213 -311881 158.156 163107 72.9843 72.8769 35.4097 120 -31.6886 343.743 162.414 -21.7571 -3716.51 133.718
807100 17.2336 -311881 -225.87 163142 72.9827 72.8872 35.413 120 -241.15 -286.854 -149.605 61.7083 -3518.18 142.811
807150 17.0126 -311881 101.702 163140 72.9744 72.8885 35.4161 120 392.893 -113.916 26.128 32.8915 -3841.04 194.818
807200 17.0558 -311881 -74.086 163121 72.968 72.8826 35.4179 120 62.1189 34.6582 -319.035 115.691 -3555.67 -9.32791
807250 16.9747 -311882 357.04 163109 72.9692 72.879 35.4164 120 465.086 204.589 401.446 111.754 -3817.84 207.354
807300 16.9343 -311882 -335.834 163140 72.9813 72.8814 35.4161 120 -413.457 -84.1595 -509.886 58.7328 -3683.31 210.58
807350 16.8471 -311882 -51.0434 163128 72.9863 72.8814 35.4112 120 -440.623 9.10826 278.385 206.884 -3504.66 -15.5912
807400 16.8769 -311882 94.867 163117 72.9832 72.8824 35.4098 120 36.0941 56.3377 192.169 91.1284 -3556.71 200.72
807450 16.9398 -311881 50.4648 163121 72.9786 72.8844 35.4119 120 91.5341 5.10731 54.7529 147.796 -3764.61 141.637
807500 17.0729 -311882 76.6397 163132 72.9768 72.8851 35.4149 120 297.107 85.634 -152.822 84.1271 -3519.97 79.5342
807550 17.0863 -311882 -144.056 163143 72.9787 72.8869 35.4154 120 -156.414 -122.773 -152.981 177.277 -3785.36 24.5108
807600 16.8938 -311881 -42.1638 163139 72.979 72.8864 35.4146 120 -54.9042 -122.364 50.7769 121.61 -3763.74 213.981
807650 17.0355 -311881 -131.956 163133 72.981 72.8824 35.4142 120 -109.2 -87.0091 -199.658 12.2307 -3572.65 133.489
807700 17.0867 -311881 148.31 163126 72.9829 72.8802 35.4131 120 -58.9233 256.771 247.082 -35.8169 -3631.58 180.184
807750 17.0478 -311881 -78.1475 163138 72.9824 72.8833 35.4143 120 -34.439 -162.071 -37.9323 160.731 -3618.72 -45.429
807800 17.0942 -311881 -179.094 163132 72.9793 72.8813 35.4155 120 -201.177 -63.8063 -272.297 27.0817 -3592.2 271.787
807850 16.991 -311882 75.8026 163110 72.9738 72.8777 35.4152 120 148.444 150.118 -71.1539 90.5977 -3696.26 0.728723
807900 17.1131 -311882 100.335 163102 72.9724 72.8772 35.4143 120 183.021 94.3933 23.5916 -24.9922 -3769.37 193.749
807950 17.0123 -311882 76.9418 163119 72.978 72.8807 35.4134 120 -96.2648 156.203 170.887 85.895 -3773.9 43.5797
808000 17.103 -311882 -231.637 163146 72.9831 72.8868 35.4141 120 -101.904 -211.006 -382 322.994 -3512 76.885
808050 16.9392 -311881 -30.778 163136 72.9832 72.8865 35.4118 120 250.109 -316.924 -25.5188 118.014 -3510.33 24.2615
808100 16.9081 -311881 268.65 163122 72.9862 72.8796 35.4107 120 131.784 360.962 313.204 35.4331 -3672.64 243.235
808150 16.7213 -311881 -359.929 163146 72.9897 72.8815 35.4133 120 -524.222 -365.639 -189.927 161.278 -3326.95 90.4357
808200 16.8508 -311882 75.9794 163132 72.9825 72.8773 35.4158 120 -74.1332 177.583 124.488 152.226 -3680.21 50.1968
808250 16.9242 -311882 201.235 163128 72.9766 72.8769 35.418 120 388.453 423.573 -208.32 7.42274 -3502.52 292.201
808300 16.8406 -311881 -34.0324 163148 72.9787 72.8874 35.4162 120 1.10293 -79.5513 -23.6489 219.343 -3869.6 155.116
808350 16.8906 -311881 -164.438 163147 72.9787 72.8937 35.4129 120 -159.583 -407.533 73.8007 82.56 -3530.23 -36.7593
808400 17.0105 -311881 128.449 163113 72.9736 72.8886 35.4106 120 -94.714 146.99 333.07 -3.42487 -3659.2 144.235
808450 17.0352 -311882 21.4651 163106 72.9701 72.8844 35.4127 120 234.772 -124.949 -45.4274 242.071 -3485.16 230.169
808500 17.1721 -311881 60.3565 163122 72.9755 72.8811 35.4152 120 250.818 17.9417 -87.6906 133.755 -3594.84 89.855
808550 17.1015 -311881 -57.8493 163144 72.9861 72.878 35.4163 120 -327.01 133.712 19.75 96.4657 -3625.84 138.456
808600 17.0255 -311881 -195.59 163145 72.9888 72.8777 35.4154 120 -363.047 -134.354 -89.3695 -19.4628 -3525.21 -71.9982
808650 16.818 -311881 254.281 163113 72.9801 72.8769 35.4132 120 313.478 207.74 241.625 69.424 -3716.06 227.584
808700 17.0861 -311882 272.413 163103 72.9745 72.8789 35.4126 120 399.414 278.247 139.58 228.067 -3553.28 107.976
808750 16.9046 -311882 21.1202 163131 72.9766 72.8874 35.4137 120 -109.166 -90.6544 263.181 152.143 -3735.76 -28.067
808800 16.846 -311882 -247.137 163152 72.974 72.8936 35.4164 120 -81.8895 -242.33 -417.191 -6.54169 -3640.13 92.3796
808850 16.5732 -311881 77.6489 163127 72.9709 72.8894 35.4146 120 225.921 -54.4487 61.4745 175.13 -3556.2 -7.40653
808900 16.6172 -311882 81.818 163108 72.9769 72.88 35.412 120 73.035 292.718 -120.299 184.406 -3635.1 276.728
808950 16.5648 -311882 121.476 163117 72.9893 72.8753 35.4102 120 -118.169 317.621 164.975 -81.4754 -3464.65 -61.5932
809000 16.8788 -311882 -214.894 163141 72.9969 72.8768 35.4111 120 -574.86 -44.2138 -25.6077 136.46 -3764.12 264.93
809050 16.7504 -311881 -44.1458 163138 72.9894 72.8798 35.4125 120 -120.744 -81.7126 70.0191 103.317 -3761.21 -44.1696
809100 16.9236 -311882 2.32195 163123 72.9753 72.8809 35.4157 120 65.4178 65.3713 -123.823 22.1919 -3388.74 277
809150 17.0197 -311882 274.673 163100 72.9609 72.8806 35.4178 120 279.103 415.915 129 195.802 -3577.7 -72.0602
809200 17.0577 -311882 -49.4152 163107 72.9561 72.8875 35.4182 120 241.982 -99.8948 -290.333 113.262 -3484.09 285.352
809250 17.142 -311882 -3.26161 163119 72.9653 72.8902 35.4152 120 235.402 -18.7734 -226.414 207.083 -3572.35 153.143
809300 16.9975 -311881 -42.342 163140 72.9833 72.8887 35.4116 120 -68.3345 -345.888 287.196 153.468 -3731.64 36.7591
809350 17.2053 -311882 19.1985 163154 72.9973 72.8836 35.4104 120 -227.354 -43.7978 328.748 25.7474 -3605.76 176.451
809400 17.1478 -311881 -200.893 163143 72.9963 72.8769 35.4117 120 -400.312 22.7062 -225.072 -118.173 -3713.86 8.98752
809450 17.106 -311882 476.672 163112 72.9863 72.8712 35.4125 120 277.248 630.289 522.479 -98.1648 -3598.4 149.665
809500 17.0084 -311882 107.571 163135 72.9812 72.8782 35.4167 120 263.94 123.537 -64.7648 261.139 -3725.91 94.3307
809550 17.0581 -311882 -116.485 163144 72.9757 72.8864 35.4174 120 148.86 -155.922 -342.394 193.075 -3984.61 233.834
809600 16.8344 -311881 225.613 163119 72.9693 72.8884 35.4141 120 382.28 56.397 238.161 146.248 -3553.07 -27.7164
809650 16.9688 -311881 19.2769 163127 72.9716 72.8905 35.4136 120 72.4721 -50.6897 36.0482 139.941 -3553.76 78.7098
809700 16.9127 -311881 -335.08 163144 72.9775 72.8899 35.4148 120 -160.61 -381.089 -463.539 73.0362 -3667.4 5.10708
809750 16.9521 -311882 263.924 163115 72.98 72.879 35.4126 120 151.822 115.478 524.473 0.143313 -3447.15 -73.3633
809800 17.0545 -311881 219.506 163106 72.9834 72.8699 35.4134 120 294.843 280.515 83.1586 -54.3103 -3687 17.8432
809850 16.9927 -311881 -43.0365 163132 72.9903 72.8715 35.4149 120 -266.794 388.685 -251.001 -166.369 -3695.62 111.207
809900 17.1571 -311882 168.508 163137 72.9871 72.8808 35.413 120 -191.836 164.444 532.915 150.863 -3796.46 227.132
809950 17.0334 -311881 -105.467 163133 72.9767 72.8872 35.414 120 -17.5461 -118.616 -180.239 313.915 -3435.32 12.3114
810000 16.9254 -311881 190.572 163126 72.9682 72.8898 35.4153 120 387.557 15.8149 168.344 385.706 -3774.93 51.6914
810050 17.0012 -311881 12.3006 163133 72.9692 72.8903 35.4162 120 347.119 -47.4437 -262.773 63.0744 -3805.32 177.151
810100 16.8971 -311881 170.548 163133 72.9774 72.8857 35.4145 120 168.258 -33.0131 376.399 175.387 -3746.62 117.514
810150 17.0079 -311882 -30.2999 163135 72.9865 72.8796 35.4134 120 -56.8171 64.4428 -98.5254 114.022 -3929.48 175.025
810200 16.8892 -311881 -120.926 163127 72.9919 72.8767 35.4105 120 -394.997 70.5746 -38.3539 -131.28 -3570.82 134.306
810250 16.9222 -311882 129.501 163112 72.9888 72.877 35.4087 120 -153.219 42.1797 499.542 -131.39 -3544.45 268.268
810300 17.0135 -311882 26.3179 163122 72.9795 72.8796 35.4139 120 -289.669 129.97 238.653 -35.8304 -3735.31 221.236
810350 16.9757 -311882 -157.064 163131 72.9656 72.8827 35.4212 120 242.175 -31.8649 -681.502 193.588 -3578.55 208.204
810400 17.0304 -311882 117.348 163119 72.9582 72.8867 35.4203 120 488.097 179.516 -315.57 433.061 -3765.92 -27.0791
810450 17.0861 -311882 140.07 163123 72.9675 72.8924 35.4138 120 451.885 -187.573 155.898 236.398 -3592.16 263.865
810500 17.1043 -311882 -102.541 163138 72.989 72.8891 35.4084 120 -338.855 -251.102 282.333 -107.479 -3763.45 113.146
810550 17.1735 -311881 -66.8786 163140 73.0003 72.8786 35.4083 120 -566.821 78.1936 287.991 39.5558 -3513.78 33.0971
810600 17.204 -311881 249.118 163125 72.9931 72.8713 35.412 120 122.977 373.358 251.018 -3.93273 -3423.14 83.4755
810650 17.1639 -311881 -8.11258 163125 72.983 72.8721 35.4167 120 2.36445 194.468 -221.17 1.55137 -3741.14 74.1636
810700 16.9569 -311881 -39.4451 163123 72.9746 72.8793 35.4167 120 26.215 91.6769 -236.227 173.974 -3365.92 392.268
810750 16.8794 -311882 63.4795 163126 72.971 72.8899 35.414 120 106.763 -166.751 250.426 176.888 -3502.5 114.335
810800 16.8125 -311881 -151.322 163131 72.9706 72.8933 35.4136 120 7.16615 -136.854 -324.277 243.443 -3601.79 154.261
810850 16.7933 -311881 291.461 163116 72.9699 72.8889 35.4128 120 350.692 180.219 343.472 226.524 -3899.79 114.214
810900 16.8991 -311882 69.0268 163137 72.9759 72.8867 35.4155 120 280.766 -178.429 104.744 170.455 -3682.38 -18.0541
810950 16.9251 -311881 -383.16 163154 72.9857 72.8819 35.4169 120 -536.997 -263.744 -348.739 -150.205 -3814.51 219.278
811000 16.901 -311881 273.07 163120 72.9867 72.8736 35.413 120 102.911 311.828 404.471 22.7305 -3574.01 83.755
811050 16.9995 -311881 -199.592 163127 72.9881 72.8756 35.4128 120 -350.779 -71.8688 -176.13 -57.8192 -3620.41 271.002
811100 17.1187 -311881 -2.19465 163131 72.9837 72.8798 35.4138 120 -34.611 5.71299 22.3141 252.347 -3569.38 113.042
811150 17.1569 -311881 39.2745 163128 72.978 72.8827 35.4144 120 238.25 63.2779 -183.705 84.6773 -3791.94 209.674
811200 16.9528 -311881 318.324 163127 72.9758 72.8863 35.4137 120 270.153 176.807 508.011 166.074 -3683.93 109.844
811250 17.0713 -311881 -171.391 163136 72.9752 72.887 35.4156 120 -141.173 -210.352 -162.647 129.433 -3528.11 76.4186
811300 17.0652 -311881 167.444 163114 72.9722 72.8801 35.4157 120 277.712 218.721 5.89942 120.283 -3611.37 147.925
811350 16.9344 -311881 28.781 163113 72.9744 72.8773 35.4157 120 124.255 119.327 -157.238 118.333 -3598.54 44.9582
811400 17.0347 -311881 108.815 163130 72.9826 72.8798 35.4142 120 74.4457 205.102 46.8982 72.0173 -3618.88 54.2757
811450 16.9463 -311881 -187.398 163159 72.992 72.8844 35.4136 120 -499.97 -51.7547 -10.4682 -53.4139 -3545.71 181.683
811500 17.0216 -311881 -210.86 163147 72.9893 72.8838 35.4127 120 -616.938 67.3502 -82.9921 17.4258 -3640.38 58.4291
811550 16.8763 -311881 388.521 163099 72.9732 72.8841 35.41 120 601.312 281.879 282.371 88.5292 -3699.22 126.96
811600 16.8328 -311882 114.931 163108 72.9685 72.8903 35.4112 120 533.478 -137.757 -50.9265 114.64 -3857.78 136.281
811650 17.0037 -311881 -288.14 163153 72.9783 72.8928 35.415 120 -310.821 -519.036 -34.5628 123.856 -3672.06 203.024
811700 16.8206 -311881 -34.7589 163148 72.9845 72.8807 35.4168 120 -254.021 229.851 -80.1065 104.457 -3573.92 264.217
811750 16.9192 -311881 -95.4527 163135 72.9861 72.8723 35.4172 120 -54.2871 171.981 -404.052 -27.2226 -3565.33 -2.07054
811800 16.9815 -311882 -145.207 163121 72.9834 72.8722 35.4154 120 -159.723 -6.32009 -269.577 45.2457 -3756.26 176.985
811850 17.147 -311882 210.307 163089 72.9766 72.8744 35.4107 120 224.974 284.423 121.525 95.0413 -3543.57 -136.443
811900 17.1559 -311882 184.61 163103 72.9754 72.885 35.4093 120 108.681 -119.321 564.47 107.342 -3842.59 477.514
811950 16.9689 -311881 -283.124 163156 72.9778 72.8964 35.4142 120 -149.059 -441.997 -258.316 104.42 -3486.7 -9.76279
812000 17.1344 -311881 -11.1107 163154 72.9769 72.8926 35.4159 120 16.1909 -137.236 87.7133 151.733 -3540.33 478.897
812050 16.9539 -311881 158.877 163117 72.9755 72.8792 35.4151 120 41.0554 459.181 -23.6051 96.8239 -3712.98 -6.85033
812100 16.9211 -311881 297.116 163106 72.9773 72.8747 35.414 120 367.485 236.726 287.136 144.309 -3770.3 18.6434
812150 17.0364 -311882 -166.799 163140 72.9846 72.8794 35.4156 120 -409.089 -9.79784 -81.5112 86.3988 -3634.46 93.2606
812200 16.9901 -311882 -136.241 163146 72.9859 72.8826 35.4146 120 -309.327 96.7627 -196.158 73.1685 -3696.09 124.958
812250 16.8731 -311881 156.772 163118 72.9822 72.8821 35.4107 120 14.052 235.011 221.253 54.8802 -3706.62 -56.5564
812300 16.8144 -311881 133.452 163105 72.9774 72.8847 35.4089 120 111.128 -45.4609 334.689 21.9976 -3839 42.9325
812350 16.8858 -311881 82.9324 163118 72.9739 72.8876 35.4119 120 148.876 37.7541 62.1676 205.628 -3802.92 250.429
812400 16.9264 -311881 -126.44 163135 72.9727 72.8877 35.4161 120 -32.4872 -173.946 -172.887 330.71 -3749.2 149.605
812450 17.0025 -311881 -165.752 163134 72.9722 72.8834 35.4183 120 -196.652 74.3379 -374.942 -49.0573 -3766.52 281.603
812500 17.0802 -311881 325.203 163127 72.971 72.8819 35.4181 120 639.836 202.998 132.776 103.263 -3483.97 473.754
812550 17.0293 -311881 -271.797 163151 72.9814 72.8826 35.4179 120 -88.5289 -157.161 -569.699 60.4312 -3524.89 187.626
812600 16.9709 -311881 -83.4713 163143 72.9918 72.8795 35.4126 120 -370.402 15.2985 104.69 87.5349 -3595.68 263.447
812650 17.1928 -311882 -5.68707 163124 72.9931 72.8773 35.409 120 -317.182 85.1087 215.012 28.9595 -3648.75 225.279
812700 17.023 -311882 224.878 163111 72.9879 72.8762 35.4092 120 44.2438 209.063 421.326 -86.5159 -3623.17 122.189
812750 16.9991 -311882 -112.119 163125 72.9809 72.8803 35.4137 120 -68.0455 -159.818 -108.494 59.296 -3726.33 139.749
812800 17.0194 -311882 5.00167 163131 72.973 72.8839 35.417 120 234.976 -96.2183 -123.753 54.8001 -3507.3 17.2052
812850 16.8598 -311882 64.3733 163131 72.9705 72.8862 35.4171 120 240.248 23.8259 -70.9544 158.131 -3511.87 -49.7086
812900 16.9957 -311882 -151.587 163130 72.9727 72.8861 35.4159 120 -45.3609 -117.63 -291.771 200.92 -3762.56 156.004
812950 16.964 -311882 22.7277 163118 72.9754 72.8825 35.4138 120 31.4073 35.6305 1.14533 122.712 -3497.49 7.18406
813000 16.7917 -311881 228.239 163106 72.9772 72.8814 35.4106 120 330.039 209.414 145.263 71.3643 -3775.57 40.4408
813050 16.989 -311882 -89.9697 163127 72.9836 72.8861 35.41 120 -42.125 -275.825 48.0412 61.8369 -3536.52 -88.3083
813100 16.9533 -311881 58.9289 163149 72.9876 72.8864 35.4126 120 -64.563 -61.7498 303.1 146.005 -3490.42 68.0897
813150 17.1681 -311881 1.98771 163151 72.9862 72.8797 35.417 120 -137.575 101.468 42.0697 151.62 -3541.09 202.231
813200 17.0719 -311881 -145.959 163135 72.9829 72.8722 35.4188 120 -271.14 312.458 -479.196 -36.1264 -3561.41 208.871
813250 16.9497 -311881 201.472 163102 72.9757 72.8732 35.4147 120 125.458 493.432 -14.4728 -63.5709 -3718.3 51.911
813300 17.0295 -311881 284.563 163107 72.9729 72.8853 35.4112 120 529.488 -61.3404 385.54 367.457 -3648.49 116.693
813350 16.8871 -311881 -193.109 163140 72.9769 72.8955 35.4114 120 -29.0897 -530.259 -19.9769 67.1357 -3836.29 383.595
813400 16.9831 -311881 -274.95 163137 72.976 72.8926 35.4126 120 -197.299 -343.509 -284.04 144.158 -3681.88 7.73436
813450 16.9316 -311882 95.3673 163117 72.9744 72.883 35.4137 120 167.759 114.959 3.3835 203.293 -3546.5 175.327
813500 16.663 -311881 131.482 163111 72.9783 72.8769 35.4136 120 156.297 234.946 3.20238 168.994 -3697.86 24.0997
813550 16.818 -311882 -21.8535 163134 72.9868 72.8789 35.4134 120 -30.3386 -118.524 83.3025 -87.7079 -3673.09 224.439
813600 16.9006 -311882 -3.45532 163152 72.9918 72.8797 35.4145 120 -289.612 128.734 150.511 -42.6072 -3533.04 125.167
813650 16.8155 -311882 -146.01 163133 72.9846 72.8773 35.415 120 -120.635 -115.402 -201.995 79.4531 -3610.89 150.346
813700 17.0329 -311882 467.114 163103 72.973 72.8748 35.4153 120 612.682 601.781 186.879 177.796 -3419.07 45.3788
813750 17.0412 -311881 -19.1717 163126 72.9725 72.8824 35.4169 120 91.6324 100.375 -249.523 192.019 -3865.99 170.709
813800 17.0377 -311881 -302.174 163151 72.976 72.8926 35.4157 120 -148.91 -352.098 -405.514 224.241 -3689.52 17.5958
813850 17.1046 -311881 -99.5183 163137 72.9783 72.8937 35.411 120 37.6291 -479.213 143.029 96.1764 -3702.29 217.857
813900 17.0735 -311881 243.616 163109 72.9814 72.8836 35.4084 120 2.43652 169.881 558.53 138.08 -3667.21 126.59
813950 17.0994 -311881 -93.7057 163128 72.9854 72.879 35.4128 120 -192.84 19.4454 -107.723 67.3092 -3471.38 -167.419
814000 17.0076 -311881 -85.7973 163151 72.9879 72.8769 35.4176 120 -179.262 15.4147 -93.5451 -40.4196 -3548.69 88.5702
814050 16.8833 -311881 -97.8462 163150 72.9868 72.8758 35.4184 120 -232.693 132.819 -193.665 18.4843 -3517.1 -44.3409
814100 17.0526 -311882 -47.7803 163125 72.9781 72.8784 35.4158 120 103.684 -46.2662 -200.759 178.626 -3766.17 84.2048
814150 16.915 -311882 282.589 163101 72.9701 72.8822 35.4128 120 277.563 258.764 311.439 329.979 -3858.75 4.40573
814200 16.6811 -311882 -28.4794 163117 72.9683 72.8919 35.4124 120 76.4875 -179.408 17.4825 211.682 -3699.73 262.23
814250 16.9921 -311882 -157.319 163125 72.969 72.8957 35.4119 120 52.3625 -526.804 2.48521 182.203 -3783.72 219.298
814300 17.0046 -311882 -32.2059 163122 72.975 72.8875 35.4124 120 -44.5771 -140.203 88.1626 135.58 -3646.68 28.0364
814350 17.0712 -311881 239.029 163127 72.9851 72.8777 35.4133 120 155.906 395.969 165.212 -29.981 -3681.17 120.773
814400 16.9914 -311881 -213.417 163158 72.9957 72.876 35.4157 120 -466.488 -43.8642 -129.898 112.156 -3603.34 22.8602
814450 17.0382 -311881 -166.281 163149 72.9935 72.874 35.4158 120 -141.691 -62.698 -294.454 -18.1424 -3538.69 -52.2928
814500 17.0468 -311881 316.95 163113 72.9867 72.8716 35.4125 120 171.382 522.35 257.119 -163.531 -3507.81 87.1182
814550 17.1043 -311881 0.0604785 163127 72.9829 72.8804 35.4131 120 54.9965 -69.327 14.5119 272.908 -3523.65 135.114
814600 17.0085 -311881 -231.734 163156 72.9791 72.8923 35.4155 120 -282.077 -243.541 -169.584 203.284 -3544.54 117.63
814650 16.9974 -311882 -2.59759 163133 72.9679 72.895 35.4146 120 263.681 -183.08 -88.3932 254.966 -3586.13 136.708
814700 16.9696 -311882 186.22 163097 72.9628 72.8879 35.4126 120 466.182 93.9022 -1.42495 91.3916 -3663.99 134.974
814750 16.8709 -311882 369.02 163100 72.9707 72.8823 35.4121 120 240.778 505.875 360.408 143.047 -3677.68 30.673
814800 16.9214 -311882 -107.08 163140 72.9828 72.8833 35.4145 120 -415.196 116.978 -23.0207 169.502 -3665.1 42.1073
814850 16.8445 -311881 -295.816 163155 72.9848 72.8828 35.417 120 -201.78 -294.937 -390.729 -66.5385 -3656.95 -30.3613
814900 16.9423 -311881 39.5666 163127 72.9823 72.8752 35.4159 120 36.3776 133.758 -51.4355 -130.484 -3815.86 98.8524
814950 17.0319 -311881 183.407 163109 72.9832 72.8705 35.4137 120 126.022 346.213 77.9868 96.4624 -3671.43 411.028
815000 16.9994 -311881 79.9842 163118 72.9875 72.873 35.4124 120 7.22348 206.808 25.9213 163.048 -3475.66 51.2387
815050 17.191 -311881 -156.268 163144 72.9895 72.8814 35.4131 120 -517.69 -37.8394 86.726 -42.4007 -3820.52 142.679
815100 17.081 -311881 -153.904 163141 72.9816 72.886 35.414 120 14.4967 -196.7 -279.508 276.731 -3548.72 68.3984
815150 17.0547 -311881 262.293 163116 72.9733 72.8866 35.4122 120 249.361 150.26 387.259 404.726 -3485.26 -116.038
815200 16.9815 -311881 57.1374 163124 72.9707 72.89 35.4137 120 175.307 44.1336 -48.0288 125.683 -3581.68 73.1827
815250 17.025 -311881 -23.6419 163137 72.9725 72.8911 35.4151 120 158.335 -110.038 -119.222 40.8972 -3619.92 168.429
815300 16.9858 -311881 -115.075 163141 72.9777 72.8878 35.4149 120 -252.16 -66.705 -26.3588 22.698 -3735.24 157.783
815350 17.1272 -311882 -108.814 163119 72.9786 72.8822 35.4124 120 -108.167 -89.3456 -128.929 113.01 -3627.52 -196.026
815400 17.0296 -311882 108.178 163102 72.9768 72.8785 35.4114 120 -4.56559 188.558 140.541 179.302 -3691.03 262.811
815450 17.0471 -311882 58.863 163120 72.98 72.8792 35.4135 120 237.927 -170.641 109.303 91.2234 -3611.17 -35.389
815500 17.0931 -311882 -100.111 163150 72.9872 72.8795 35.4164 120 -85.0045 -42.8898 -172.437 -21.5688 -3786.83 88.3071
815550 17.0386 -311882 -234.933 163158 72.9863 72.8806 35.4181 120 -229.017 -236.164 -239.617 -38.656 -3639.93 122.372
815600 17.1074 -311882 73.8686 163124 72.9795 72.8776 35.4153 120 136.266 165.81 -80.4706 37.3436 -3651.01 99.5165
815650 17.074 -311881 364.524 163106 72.9784 72.8786 35.4116 120 295.097 341.569 456.906 -3.64068 -3576.6 495.687
815700 17.1313 -311881 -403.927 163138 72.9837 72.8845 35.413 120 -328.084 -435.217 -448.481 109.45 -3905.12 220.844
815750 17.2755 -311881 -56.7149 163138 72.9833 72.8837 35.4137 120 -215.384 12.6604 32.5791 53.0688 -3555.26 285.628
815800 17.1242 -311881 38.4818 163142 72.9804 72.8843 35.4157 120 44.8215 -40.5631 111.187 116.409 -3627.09 127.203
815850 16.9873 -311881 -25.2044 163130 72.9752 72.884 35.4158 120 106.366 -75.3881 -106.591 86.7183 -3661.58 39.6623
815900 16.9872 -311881 330.051 163107 72.9716 72.883 35.4129 120 373.62 422.683 193.851 162.488 -3499.51 51.8526
815950 16.9473 -311882 -195.344 163135 72.9789 72.8896 35.4124 120 -44.4375 -463.794 -77.8008 360.306 -3803.2 141.126
816000 17.1122 -311882 -55.153 163134 72.9819 72.8884 35.4111 120 -120.482 -294.125 249.149 100.766 -3614.75 207.88
816050 16.9187 -311882 274.565 163107 72.9774 72.8814 35.411 120 151.095 315.047 357.552 105.85 -3679.77 138.671
816100 17.0257 -311882 113.863 163121 72.977 72.8794 35.4151 120 21.8432 142.865 176.88 231.005 -3679.47 406.451
816150 17.0874 -311881 -125.854 163151 72.981 72.8808 35.419 120 38.0175 -143.848 -271.732 134.181 -3675.91 107.689
816200 17.1563 -311882 -285.807 163144 72.9845 72.8785 35.4169 120 -398.468 -354.145 -104.808 47.1555 -3721 278.171
816250 17.196 -311881 352.44 163105 72.981 72.8725 35.4131 120 480.152 394.326 182.842 -3.3293 -3589.98 127.941
816300 17.1778 -311881 -162.649 163121 72.9842 72.8781 35.4123 120 -136.529 -176.608 -174.811 114.278 -3590.93 138.206
816350 17.3913 -311882 -80.3272 163137 72.9862 72.8835 35.4121 120 -426.106 116.891 68.2332 67.4503 -3592.86 261.652
816400 17.1581 -311881 -360.356 163135 72.9764 72.8883 35.414 120 -282.882 -466.965 -331.222 218.948 -3797.41 15.7704
816450 17.1017 -311881 596.158 163098 72.9617 72.8843 35.4151 120 962.018 414.163 412.293 217.511 -3710.8 261.328
816500 16.8489 -311881 -127.367 163132 72.9696 72.8856 35.4181 120 -106.112 76.0167 -352.005 146.341 -3626.23 146.277
816550 17.0324 -311882 -435.077 163153 72.9814 72.8883 35.4157 120 -346.165 -289.165 -669.901 242.893 -3737 111.819
816600 17.0141 -311882 309.608 163123 72.9871 72.8853 35.4077 120 28.1577 156.051 744.616 180.896 -3784.74 104.725
816650 16.9415 -311882 -70.7633 163125 72.9892 72.8829 35.4083 120 -340.518 -117.199 245.427 -83.3837 -3688.3 230.092
816700 16.8872 -311881 76.1245 163127 72.9826 72.881 35.413 120 31.7309 55.2658 141.377 86.1214 -3632.8 165.956
816750 16.9152 -311881 131.459 163128 72.9757 72.88 35.417 120 367.339 96.0365 -68.9974 76.9738 -3626.15 215.914
816800 17.1284 -311881 191.091 163131 72.9772 72.8788 35.4174 120 166.766 293.097 113.41 17.966 -3404.56 110.289
