# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10700 176.619 -311635 -816.209 163974 73.1864 73.1003 35.391 120 -100.259 -1286.98 -1061.39 1224.97 -1058.24 607.769
10750 176.069 -311633 -406.013 163933 73.1856 73.0923 35.3867 120 -927.275 -24.2942 -266.471 548.836 -372.823 697.608
10800 176.864 -311634 429.439 163889 73.1846 73.083 35.3821 120 391.218 379.764 517.335 601.352 -871.988 672.04
10850 175.943 -311632 1170.99 163856 73.1858 73.0742 35.3787 120 1953.24 649.588 910.139 1525.35 -424.124 -816.681
10900 175.23 -311631 206.515 163851 73.1927 73.0675 35.3774 120 -7.18744 333.075 293.658 354.451 -475.357 877.064
10950 174.806 -311630 180.611 163857 73.2023 73.0613 35.377 120 -435.975 -49.669 1027.48 724.443 -837.554 73.4926
11000 176.597 -311635 513.962 163866 73.212 73.0547 35.3776 120 -526.89 757.534 1311.24 879.612 355.352 260.749
11050 174.466 -311632 -247.188 163882 73.2206 73.0497 35.3794 120 -96.4653 -510.4 -134.7 229.18 -279.914 171.458
11100 174.812 -311634 814.673 163901 73.2282 73.0451 35.382 120 638.75 321.593 1483.68 1260.27 -157.541 252.228
11150 175.752 -311635 -298.874 163933 73.236 73.0421 35.3866 120 -1174.01 714.13 -436.738 1111.9 -691.574 419.113
11200 175.627 -311635 -1027.71 163967 73.2412 73.0415 35.3916 120 -1745.33 91.1818 -1428.97 516.079 -761.829 72.1238
11250 174.542 -311632 -319.639 163987 73.2424 73.0415 35.3954 120 -814.367 -127.795 -16.7566 466.874 -359.59 618.519
11300 175.175 -311632 -788.743 163996 73.2404 73.0411 35.3985 120 -1113.03 -271.598 -981.596 847.08 -162.218 281.548
11350 175.732 -311632 -546.288 163992 73.2346 73.0412 35.4005 120 -865.75 213.127 -986.24 660.718 -44.8289 313.726
11400 176.183 -311632 -455.2 163976 73.2252 73.0424 35.4009 120 -948.136 412.426 -829.889 589.546 -464.014 -53.3922
11450 176.744 -311633 140.903 163952 73.2142 73.0445 35.4001 120 495.621 218.047 -290.958 259.153 -500.597 75.1767
11500 175.644 -311631 -387.378 163931 73.2046 73.0478 35.3985 120 -271.845 215.876 -1106.16 889.95 -168.311 -15.8378
11550 175.314 -311630 676.14 163907 73.1951 73.0525 35.3957 120 1222.16 404.346 401.908 1304.42 -772.046 -411.792
11600 174.078 -311629 280.232 163891 73.1875 73.0585 35.3929 120 280.998 798.018 -238.319 815.479 -785.733 -28.6875
11650 175.354 -311633 134.272 163881 73.1815 73.0664 35.39 120 347.469 3.86194 51.4843 751.567 -406.088 689.578
11700 175.659 -311635 724.069 163881 73.1773 73.0752 35.3876 120 861.484 473.097 837.628 645.159 -161.661 -17.5551
11750 174.453 -311634 360.025 163891 73.1758 73.0844 35.3861 120 452.033 167.605 460.438 1583.05 -301.1 1060.1
11800 175.556 -311636 -84.2442 163910 73.177 73.0933 35.3852 120 585.036 -1036.12 198.353 1063.79 -788.757 -140.02
11850 175.261 -311635 -608.349 163929 73.1807 73.0998 35.3845 120 58.0484 -1390.01 -493.083 1213.55 -413.177 492.293
11900 175.177 -311633 375.644 163942 73.1853 73.1026 35.3838 120 423.493 -663.405 1366.84 939.983 -542.738 471.31
11950 176.98 -311635 6.96654 163957 73.1909 73.1024 35.3842 120 -7.29249 -459.525 487.717 972.534 -484.928 301.251
12000 176.748 -311633 -245.165 163971 73.1969 73.1008 35.3852 120 220.796 -1204.33 248.037 1277.04 -704.418 309.695
12050 176.322 -311632 -611.287 163982 73.2034 73.0965 35.3864 120 -443.635 -1421.57 31.3424 1075.67 -364.038 -72.8339
12100 177.912 -311634 -322.166 163979 73.2089 73.0884 35.3872 120 208.058 -1288.93 114.372 846.031 -451.044 461.952
12150 175.67 -311630 -320.078 163965 73.2139 73.077 35.3871 120 -137.603 -317.197 -505.432 251.536 -974.362 325.679
12200 177.439 -311634 -434.582 163942 73.2178 73.0643 35.3864 120 -1206.26 151.392 -248.874 1012.91 -382.821 169.904
12250 176.65 -311634 498.539 163913 73.2193 73.0517 35.3856 120 10.1361 507.178 978.303 788.096 -542.138 421.764
12300 177.892 -311638 816.034 163892 73.2212 73.041 35.3854 120 372.59 1105.05 970.463 682.065 -469.739 515.115
12350 175.983 -311637 313.116 163883 73.2235 73.0332 35.3861 120 -191.816 660.884 470.279 166.163 -656.545 932.035
12400 176.869 -311639 -197.997 163880 73.2247 73.0276 35.3876 120 -990.477 136.566 259.921 373.736 -1213.36 130.389
12450 174.804 -311634 951.628 163882 73.2233 73.0249 35.3899 120 483.493 1676.26 695.134 422.822 -94.2866 417.443
12500 175.74 -311636 884.294 163902 73.222 73.0283 35.3933 120 670.905 1568.98 412.997 623.482 -215.809 -96.8952
12550 176.231 -311636 -119.861 163938 73.2228 73.0366 35.3967 120 34.6119 887.715 -1281.91 554.011 -595.299 176.573
12600 176.234 -311634 -658.99 163975 73.2242 73.0477 35.3986 120 -1404.48 1058.58 -1631.07 527.574 -523.734 488.918
12650 176.687 -311633 -312.518 164001 73.2226 73.0612 35.3984 120 -732.965 -202.465 -2.12381 1339.46 -652.933 441.49
12700 176.401 -311632 -1120.49 164015 73.218 73.0741 35.3975 120 -708.857 -1601.69 -1050.93 1278.17 -564.877 -211.721
12750 176.037 -311630 -867.265 164010 73.2103 73.0837 35.3954 120 -146.494 -767.186 -1688.11 1111.84 -753.435 230.632
12800 178.059 -311635 -954.487 163986 73.2014 73.0901 35.3914 120 -612.688 -1128.87 -1121.9 827.388 395.668 343.2
12850 176.507 -311633 -328.297 163948 73.1919 73.0931 35.3864 120 -123.836 -1196.82 335.767 701.751 -981.993 432.837
12900 177.065 -311635 -220.487 163909 73.1835 73.0936 35.3818 120 638.499 -878.157 -421.803 1234.25 -116.227 239.248
12950 174.333 -311632 592.818 163875 73.1777 73.0929 35.3776 120 1517.73 -44.3538 305.079 1148.65 -620.773 323.891
13000 175.163 -311636 1138.06 163853 73.1754 73.092 35.3744 120 1004.14 914.36 1495.68 1650.41 -829.323 354.038
13050 174.005 -311635 485.665 163849 73.1763 73.092 35.3731 120 231.735 -60.69 1285.95 886.891 -546.962 -231.78
13100 175.147 -311637 315.371 163858 73.1796 73.0909 35.3739 120 1244.47 -1320.75 1022.4 1233.57 -736.82 837.04
13150 176.213 -311638 -79.4083 163876 73.1862 73.0875 35.3764 120 -130.197 -919.794 811.766 903.481 -855.733 133.137
13200 174.813 -311634 70.5945 163903 73.1941 73.0832 35.3805 120 218.907 37.4288 -44.5519 1126 -117.643 144.814
13250 176.259 -311635 -161.704 163935 73.2038 73.079 35.3846 120 517.329 -796.969 -205.472 687.186 -404.032 -167.805
13300 176.056 -311633 -406.077 163970 73.2161 73.0738 35.3889 120 -384.724 -653.992 -179.515 891.542 -292.35 662.197
13350 174.708 -311629 -61.2387 164003 73.2278 73.0676 35.3931 120 -312.734 404.196 -275.178 449.101 -882.312 60.3851
13400 177.77 -311634 -858.16 164020 73.2365 73.0605 35.3961 120 -646.555 -936.419 -991.505 422.62 -556.69 81.0608
13450 175.831 -311631 -706.289 164015 73.2414 73.0514 35.397 120 -1227.83 319.558 -1210.6 226.908 -570.128 367.888
13500 177.544 -311635 -441.043 163996 73.2427 73.043 35.3964 120 -1168.57 261.964 -416.526 931.461 -400.67 -133.903
13550 175.975 -311634 360.758 163972 73.2409 73.0357 35.3956 120 -165.333 514.005 733.601 982.8 -705.31 447.655
13600 176.13 -311636 -185.208 163950 73.2372 73.0307 35.3951 120 -1150.03 799.748 -205.345 775.005 -750.392 403.226
13650 175.735 -311636 -433.949 163928 73.2309 73.0292 35.3942 120 -1278.13 917.446 -941.166 809.993 -117.973 219.703
13700 173.063 -311632 51.1014 163908 73.2219 73.0314 35.3931 120 -140.874 660.114 -365.935 140.194 -1099.13 224.672
13750 176.001 -311638 333.262 163890 73.2116 73.0359 35.392 120 -318.991 972.053 346.726 506.848 -221.397 729.822
13800 174.476 -311634 1091.94 163878 73.2008 73.0434 35.3909 120 916.664 1479.31 879.837 750.398 -1026.21 475.736
13850 174.659 -311634 1167.33 163881 73.1915 73.0554 35.3904 120 1659.95 481.471 1360.58 1081.51 -260.305 19.7529
13900 175.741 -311634 126.978 163899 73.1851 73.0693 35.3907 120 761.464 -257.209 -123.32 1315.72 -835.316 307.915
13950 177.187 -311636 -51.0484 163920 73.1805 73.083 35.3907 120 279.905 -547.997 114.947 1298.91 -151.133 -61.4381
14000 175.569 -311631 -38.8301 163936 73.1769 73.0947 35.3903 120 931.059 -942.692 -104.857 997.589 -194.307 86.968
14050 177.102 -311634 136.258 163949 73.1757 73.1033 35.3895 120 799.743 -1004.08 613.108 1537.29 -421.791 235.878
14100 175.658 -311632 -637.486 163960 73.1759 73.1086 35.3893 120 -318.261 -1830.1 235.903 854.72 -1089.25 773.404
14150 175.843 -311633 -154.8 163961 73.1757 73.1096 35.3891 120 235.115 -764.374 64.86 1877.07 -369.238 162.006
14200 176.118 -311634 -578.811 163962 73.1774 73.1085 35.3889 120 140.9 -660.546 -1216.79 1519.49 -353.88 379.623
14250 175.636 -311635 338.002 163958 73.1807 73.1062 35.3877 120 685.255 -152.294 481.044 784.205 -141.658 -369.94
14300 176.193 -311637 -222.248 163958 73.185 73.1035 35.3868 120 1233.8 -1206.48 -694.064 1472.55 -420.758 -142.131
14350 176.191 -311638 -286.104 163953 73.1916 73.0979 35.3853 120 -848.582 -503.587 493.859 1249.04 -111.476 81.3917
14400 174.556 -311636 -532.611 163943 73.1976 73.0895 35.3843 120 -652.042 -963.951 18.159 1266.6 -260.976 613.614
14450 176.618 -311639 334.66 163925 73.2034 73.0781 35.3832 120 637.236 415.001 -48.256 1056.42 -262.186 193.595
14500 176.331 -311638 515.903 163907 73.2093 73.0671 35.3818 120 85.5165 461.271 1000.92 807.73 -933.208 184.216
14550 177.008 -311637 974.439 163902 73.2151 73.0583 35.3822 120 1449.17 705.812 768.338 104.622 -958.71 -41.9862
14600 176.327 -311634 -113.399 163914 73.2231 73.0513 35.3841 120 -671.691 415.089 -83.5933 401.065 -1004.55 -152.382
14650 177.118 -311635 -243.497 163927 73.2295 73.0459 35.3865 120 -661.427 645.732 -714.796 818.874 -842.565 -59.2618
14700 176.795 -311635 553.762 163936 73.2335 73.0423 35.3884 120 110.206 543.047 1008.03 618.711 -1044.6 -351.759
14750 176.731 -311635 -62.1182 163949 73.2364 73.0403 35.3906 120 -906.17 1205.98 -486.161 81.2556 -769.028 641.028
14800 176.233 -311634 -246.999 163963 73.2371 73.042 35.3924 120 -606.386 524.682 -659.293 327.225 -599.881 1.17129
14850 174.388 -311632 -836.043 163977 73.2363 73.0464 35.3937 120 -1341.15 -22.1586 -1144.82 433.41 -576.864 612.239
14900 175.902 -311636 105.295 163982 73.2332 73.052 35.3937 120 -569.367 673.172 212.08 1417.7 -637.84 582.827
14950 173.247 -311632 -799.426 163986 73.228 73.0595 35.3935 120 -247.072 -664.108 -1487.1 813.16 -1097.73 350.516
15000 174.519 -311635 53.9347 163983 73.2213 73.0669 35.3923 120 -335.081 6.34447 490.54 660.669 -1140.17 198.111
15050 176.03 -311638 -406.1 163973 73.2128 73.0735 35.3912 120 -764.882 -565.546 112.128 829.581 -875.564 1.08308
15100 175.812 -311637 -918.179 163952 73.2022 73.0782 35.3894 120 -1209.6 -735.813 -809.121 1217.86 -696.091 159.083
15150 175.862 -311636 378.79 163923 73.1896 73.082 35.3874 120 931.66 126.885 77.826 1130.16 -1446.62 527.019
15200 175.668 -311634 361.522 163900 73.1789 73.0868 35.3854 120 1645.47 -412.813 -148.092 1028.85 -400.593 -242.801
15250 176.688 -311636 587.314 163885 73.1718 73.0912 35.3834 120 983.705 192.388 585.848 884.068 -948.834 228.891
15300 176.071 -311633 157.34 163880 73.1677 73.0957 35.3821 120 383.553 -496.859 585.326 1347.29 -623.143 549.525
15350 176.462 -311635 783.014 163884 73.1659 73.0997 35.382 120 1244.92 -187.536 1291.66 1283.23 -223.526 361.245
15400 176.709 -311636 248.102 163901 73.1675 73.1033 35.3832 120 1566.99 -1352.94 530.252 1528.2 -706.358 455.456
15450 176.603 -311636 -288.805 163925 73.1732 73.1041 35.385 120 519.286 -857.356 -528.345 1111.46 -433.865 961.568
15500 175.108 -311635 69.0345 163945 73.1813 73.1018 35.3866 120 1296.38 -613.048 -476.227 1056.44 -1016.63 245.617
15550 175.869 -311637 321.844 163965 73.1921 73.0971 35.3879 120 399.966 161.007 404.559 871.262 -623.495 42.3634
15600 176.128 -311638 -271.884 163982 73.203 73.0913 35.3891 120 -33.3285 -822.749 40.4252 1218.31 -868.161 -52.864
15650 176.004 -311638 -665.112 163991 73.2128 73.0838 35.39 120 -717.149 -836.301 -441.885 804.175 -665.268 6.20851
15700 175.157 -311636 -680.217 163988 73.2207 73.0746 35.3899 120 -939.685 -247.563 -853.403 467.241 89.4717 245.048
15750 175.389 -311636 277.526 163974 73.2271 73.064 35.389 120 176.031 329.58 326.968 544.25 -1089.61 157.783
15800 175.307 -311635 -472.037 163962 73.2329 73.054 35.3885 120 -612.575 -470.329 -333.208 1148.03 -750.43 438.065
15850 174.805 -311633 -668.616 163941 73.2357 73.0442 35.3874 120 -1270.48 -95.3011 -640.065 200.934 -487.61 927.854
15900 176.637 -311635 18.3187 163912 73.2351 73.0351 35.3858 120 -879.583 1109.65 -175.109 175.824 -734.866 271.075
15950 177.068 -311635 323.554 163882 73.2324 73.0278 35.3841 120 -1220.47 1222 969.126 519.235 -242.586 654.66
16000 174.796 -311631 805.135 163853 73.2268 73.0227 35.383 120 -162.128 1315.56 1261.97 793.723 -650.038 611.054
16050 175.78 -311634 1790.93 163838 73.221 73.0217 35.3832 120 1536.24 1847.08 1989.46 -72.3743 -785.968 -406.608
16100 175.508 -311635 1210.9 163851 73.218 73.0261 35.3853 120 1082.9 2153.16 396.649 593.015 -536.157 -181.558
16150 176.353 -311638 590.038 163884 73.217 73.0371 35.3876 120 -331.595 1595.07 506.641 689.81 -370.871 344.92
16200 175.562 -311637 -166.889 163931 73.2161 73.0531 35.3905 120 -245.726 240.686 -495.626 480.761 -1181.03 201.171
16250 174.662 -311637 -1022.78 163978 73.2155 73.0694 35.393 120 -865.08 -834.494 -1368.75 367.312 -472.769 -43.0155
16300 175.568 -311638 -927.168 164011 73.2127 73.0835 35.3945 120 -769.384 -758.655 -1253.46 725.98 -694.582 901.248
16350 174.8 -311636 -468.266 164024 73.207 73.0952 35.3944 120 -478.575 -987.553 61.3301 762.611 -912.576 -98.7013
16400 175.937 -311637 -963.405 164021 73.1988 73.1039 35.3936 120 -539.022 -1277.47 -1073.72 1201.67 -457.925 802.883
16450 177.191 -311637 -609.036 164001 73.1891 73.109 35.3916 120 -289.158 -991.173 -546.777 1291.93 -853.703 220.715
16500 175.621 -311633 -847.449 163970 73.1791 73.1111 35.3886 120 167.464 -1495.77 -1214.05 1403.34 -720.153 534.68
16550 177.279 -311635 213.358 163925 73.1686 73.1095 35.3847 120 964.233 -1344.04 1019.88 1262.24 -382.174 -431.671
16600 177.578 -311636 917.64 163882 73.1595 73.1053 35.3819 120 1457.81 -424.313 1719.42 1394.04 252.524 231.851
16650 176.421 -311635 802.76 163855 73.1556 73.0996 35.3807 120 2250.99 -174.607 331.902 1282.7 -619.775 817.206
16700 176.824 -311637 525.873 163845 73.1581 73.0931 35.3804 120 1450.97 -1007.38 1134.03 973.672 -639.025 -376.744
16750 175.367 -311636 572.884 163850 73.1661 73.0851 35.3815 120 1100.14 339.135 279.377 1280.16 -552.203 -128.094
16800 175.495 -311638 199.858 163869 73.1786 73.078 35.3832 120 337.682 -18.5823 280.476 1504.53 -454.231 -96.1651
16850 176.208 -311641 -366.011 163902 73.1931 73.0721 35.3859 120 77.1919 -556.023 -619.202 879.228 -442.412 229.199
16900 175.832 -311640 37.5955 163936 73.2081 73.0658 35.3892 120 548.937 -487.41 51.2597 1087.3 -621.425 500.877
16950 175.33 -311639 731.589 163972 73.2241 73.0586 35.3927 120 976.785 363.254 854.729 559.927 -495.283 365.074
17000 174.54 -311635 -1324.61 164012 73.2414 73.052 35.3962 120 -1848.36 -696.886 -1428.6 310.767 -794.412 -221.959
17050 177.199 -311638 -636.828 164031 73.2549 73.0438 35.3977 120 -788.727 44.9026 -1166.66 389.336 -15.38 136.98
17100 176.773 -311636 -494.627 164033 73.2648 73.035 35.3976 120 -2116.53 1399.03 -766.387 578.142 -994.744 -117.081
17150 176.341 -311634 -592.171 164019 73.2689 73.0279 35.3962 120 -1748.96 -398.21 370.657 131.981 -692.989 40.7925
17200 177.346 -311634 -412.404 163988 73.2675 73.0203 35.3938 120 -1207.75 483.469 -512.931 464.184 -740.566 60.7454
17250 177.594 -311635 -113.454 163946 73.2611 73.0144 35.3907 120 -1363.91 1910.15 -886.606 49.5156 -42.8668 524.453
17300 176.703 -311635 766.534 163904 73.251 73.0135 35.3869 120 -12.4634 1918.36 393.71 353.184 -654.289 115.865
17350 176.951 -311638 640.082 163874 73.2406 73.0182 35.3831 120 -579.848 1017.33 1482.77 -118.807 -722.845 -316.741
17400 175.06 -311636 458.361 163859 73.2292 73.0271 35.381 120 -294.947 1502.86 167.168 83.9968 -805.728 -184.026
17450 174.564 -311637 981.609 163856 73.216 73.0404 35.3803 120 700.556 1232.12 1012.15 648.616 -899.39 180.304
17500 174.966 -311639 118.306 163864 73.203 73.0567 35.3806 120 124.111 -420.097 650.905 771.774 79.5982 447.526
17550 174.519 -311639 597.329 163876 73.1907 73.0724 35.3815 120 1023.57 326.09 442.326 855.714 -495.422 615.264
17600 176.347 -311640 1326.19 163901 73.1818 73.089 35.3832 120 1476.72 752.175 1749.67 1122.45 -987.893 442.719
17650 175.04 -311636 -51.1984 163948 73.1778 73.1066 35.3867 120 1102.31 -1268.19 12.2804 908.966 -1331.62 327.517
17700 176.87 -311638 -552.727 163992 73.1763 73.121 35.3899 120 8.57834 -1699.31 32.5527 1232.92 -869.685 -243.228
17750 177.187 -311635 -915.062 164021 73.1747 73.1302 35.3925 120 -225.853 -1843.04 -676.291 1492.45 -1023.85 347.406
17800 178.243 -311636 -1067.38 164032 73.1721 73.1333 35.3945 120 -469.15 -1745.19 -987.793 1211.12 -706.531 358.885
17850 177.192 -311634 -346.556 164021 73.1688 73.1302 35.3953 120 374.966 -1437.73 23.0996 933.706 -561.255 -404.477
17900 177.444 -311635 -158.324 163993 73.1664 73.1218 35.3946 120 426.495 -424.754 -476.712 1005.88 225.767 323.593
17950 175.333 -311632 -717.653 163959 73.1661 73.1105 35.3929 120 61.8439 -758.804 -1456 1402.92 -917.59 -165.736
18000 176.514 -311637 -150.89 163923 73.1681 73.0967 35.3907 120 924.931 -1461.42 83.8181 1384.91 -883.963 210.29
18050 176.605 -311640 982.689 163893 73.1738 73.0811 35.389 120 1238.06 693.13 1016.87 1431.91 -1058.6 -115.252
18100 174.731 -311638 1012.77 163879 73.1827 73.0675 35.3883 120 1172.34 1325.21 540.749 1700.43 -771.438 320.696
18150 174.866 -311639 489.892 163883 73.1945 73.0573 35.3885 120 -13.1319 1297.25 185.554 798.647 -423.335 641.631
18200 176.041 -311642 -260.773 163902 73.208 73.0501 35.3895 120 -363.291 59.6564 -478.683 433.843 -775.142 -119.252
18250 176.335 -311640 764.145 163927 73.2222 73.0448 35.3906 120 271.228 1355.82 665.387 29.261 -366.41 446.125
18300 176.009 -311638 -468.66 163961 73.2365 73.0431 35.3918 120 -672.769 -410.371 -322.842 253.006 -430.825 -499.381
18350 176.481 -311637 -240.544 163986 73.2479 73.042 35.3922 120 -1073.71 835.522 -483.44 1143.89 -865.529 230.087
18400 176.661 -311634 53.8702 163999 73.2543 73.0421 35.3919 120 -780.448 57.3975 884.661 697.337 -1201.99 113.641
18450 177.665 -311636 228.143 164003 73.256 73.0426 35.3918 120 -302.685 832.443 154.672 251.788 -948.386 708.973
18500 178.437 -311637 -874.874 164002 73.2543 73.0443 35.3915 120 -1602.61 -113.297 -908.716 589.786 -188.407 436.719
18550 176.809 -311634 -579.312 163982 73.2475 73.0459 35.3897 120 -1294.59 167.829 -611.174 377.169 -1017.92 346.903
18600 175.686 -311634 -168.393 163945 73.2362 73.0473 35.3864 120 -767.531 264.104 -1.75279 499.247 -540.663 454.01
18650 175.592 -311636 269.917 163905 73.2228 73.0495 35.3833 120 87.9526 995.902 -274.102 1190.72 -897.549 -199.48
18700 176.018 -311639 777.816 163878 73.2102 73.0552 35.3808 120 714.31 451.766 1167.37 252.558 -1184.83 268.364
18750 176.079 -311641 1212.18 163872 73.2009 73.0635 35.3799 120 777.164 1455.97 1403.4 631.81 -785.34 -44.0776
18800 175.136 -311640 690.927 163887 73.1941 73.0749 35.3809 120 209.944 235.868 1626.97 948.911 -167.959 189.978
18850 174.676 -311639 -160.457 163914 73.1878 73.0869 35.384 120 435.006 -537.707 -378.669 1155.04 -1048.76 -143.369
18900 175.594 -311639 -25.1922 163946 73.1825 73.0981 35.388 120 351.259 -292.35 -134.485 1589.43 -750.53 -340.49
18950 173.622 -311633 -255.221 163970 73.1779 73.1072 35.3912 120 994.031 -1427.81 -331.889 1670.04 -999.748 -277.639
19000 175.589 -311634 -330.164 163986 73.1753 73.1127 35.3932 120 468.081 -1093.38 -365.192 1188.53 -925.031 -319.185
19050 175.907 -311632 -1519.81 163995 73.174 73.1148 35.3948 120 -801.824 -1584.21 -2173.39 1276.94 -709.147 -733.527
19100 176.768 -311633 96.0695 163985 73.1723 73.1122 35.3946 120 1549.69 -1181.63 -79.8525 1264.69 -357.62 536.331
19150 178.207 -311636 244.551 163969 73.1731 73.1057 35.3938 120 1089.25 -761.809 406.21 1018.51 -437.264 -340.787
19200 176.225 -311634 -549.111 163950 73.1759 73.0964 35.393 120 -123.584 -510.121 -1013.63 1382.86 -647.632 334.861
19250 175.7 -311635 301.27 163925 73.1794 73.0852 35.3913 120 150.774 709.632 43.4055 452.805 -75.6929 177.828
19300 176.363 -311638 899.673 163904 73.184 73.0747 35.3896 120 1375.84 612.266 710.913 1249.8 -1176.29 -186.231
19350 175.201 -311638 -121.642 163896 73.1912 73.0661 35.3885 120 45.8972 -417.3 6.47581 1401.8 -520.7 -190.067
19400 175.96 -311641 430.038 163893 73.2002 73.0584 35.3874 120 -131.126 1363.55 57.6935 1119.94 -1257.05 -225.029
19450 174.827 -311639 175.002 163901 73.2103 73.0534 35.3865 120 -92.5962 386.471 231.13 317.875 -682.048 -32.5113
19500 175.132 -311639 655.65 163916 73.2207 73.0503 35.3863 120 683.041 696.353 587.557 416.226 -921.825 167.434
19550 174.197 -311636 141.413 163940 73.2315 73.0494 35.3868 120 -400.572 -30.4099 855.22 1099.58 -935.342 -39.0715
19600 174.921 -311634 -655.77 163963 73.2411 73.0485 35.3875 120 -846.326 -24.055 -1096.93 314.58 -699.837 61.198
19650 176.767 -311636 84.7763 163976 73.2477 73.0479 35.3874 120 -1077.64 827.483 504.482 -229.225 -683.797 -207.783
