# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 226.123 -311551 -981.152 164226 73.2659 73.1202 35.3973 120 -1975.3 1309.9 -2278.05 -897.055 -1803.14 -1479.37
10500 226.018 -311548 -86.331 164175 73.256 73.1161 35.3932 120 -1466.82 1255.19 -47.3616 -1506.07 -1104.38 -770.386
10550 228.397 -311551 -102.048 164125 73.2428 73.1149 35.3895 120 -1224.89 278.052 640.697 -635.399 -2109.99 -122.807
10600 228.877 -311551 572.351 164079 73.2265 73.1163 35.3867 120 -471.864 1105.47 1083.45 -684.611 -68.9683 -221.996
10650 229.075 -311551 1061.07 164046 73.2091 73.1209 35.3856 120 634.041 1295.42 1253.76 -691.016 -1894.94 -976.919
10700 228.021 -311552 1079.9 164029 73.1933 73.1282 35.3861 120 858.817 1607.53 773.363 -95.6449 -920.682 -280.736
10750 227.458 -311553 2156.01 164030 73.1796 73.1393 35.3877 120 1471.45 2270.86 2725.73 -530.54 -1981.55 -1177.42
10800 226.242 -311553 239.136 164056 73.1685 73.1547 35.3912 120 761.619 765.92 -810.132 107.204 -1176.73 -594.859
10850 225.802 -311554 975.618 164090 73.1593 73.1717 35.3949 120 1421.74 244.499 1260.61 -43.8459 -791.929 -36.4036
10900 225.33 -311555 219.287 164137 73.1525 73.1896 35.3996 120 900.15 -3.55138 -238.738 -185.762 -1541.29 -1142.74
10950 224.047 -311552 -258.998 164188 73.1479 73.2069 35.4044 120 207.931 -1042.22 57.2993 -473.72 -1751.94 165.851
11000 226.769 -311556 -943.734 164235 73.1447 73.2209 35.4094 120 -376.302 -1163.84 -1291.06 357.393 -1108.61 -1341.95
11050 227.604 -311555 741.559 164273 73.1417 73.2327 35.4132 120 2258.98 -583.552 549.248 919.414 -1256.61 -474.017
11100 224.097 -311546 -1237.54 164307 73.1418 73.2421 35.4161 120 583.428 -2052.29 -2243.76 640.208 -805.373 -653.707
11150 228.644 -311552 -1186.58 164325 73.1437 73.246 35.4171 120 268.505 -1867.74 -1960.5 667.45 -1430.39 -1013.78
11200 228.728 -311550 -1239.4 164326 73.1473 73.2447 35.4162 120 277.887 -2210.37 -1785.71 589.325 -588.47 -504.868
11250 227.287 -311547 -868.961 164308 73.1515 73.238 35.4134 120 -336.352 -1533.88 -736.65 741.605 -1403.24 -72.4098
11300 225.769 -311545 -722.159 164274 73.1556 73.2272 35.4094 120 -130.286 -1396.39 -639.804 646.394 -1337.33 -1363.7
11350 225.586 -311547 681.88 164231 73.1598 73.2136 35.4047 120 1279.67 16.7883 749.185 -105.944 -1706.11 -693.067
11400 226.61 -311551 385.477 164196 73.166 73.1998 35.4007 120 461.875 -134.794 829.351 370.989 -672.728 -499.169
11450 226.756 -311555 -146.985 164163 73.1738 73.185 35.3971 120 -406.96 293.403 -327.397 238.593 -1719.4 -160.196
11500 225.01 -311554 -80.7898 164131 73.1814 73.1707 35.3934 120 221.741 -341.237 -122.873 44.0056 -741.472 -1379.41
11550 226.431 -311558 301.349 164104 73.1897 73.157 35.3901 120 420.592 405.762 77.6933 -864.879 -1418.38 -882.435
11600 225.578 -311556 660.571 164086 73.1995 73.1448 35.3875 120 206.642 1201.47 573.596 -1031.46 -1129.23 -314.498
11650 225.597 -311555 1065.11 164084 73.2101 73.1359 35.3861 120 -103.042 1636.39 1661.98 -574.895 -1453.72 -1561.92
11700 226.569 -311555 368.867 164096 73.2207 73.1301 35.3865 120 -880.751 1046.63 940.721 -417.193 -1683.53 -432.556
11750 229.185 -311556 1107.37 164118 73.2304 73.1267 35.3881 120 -39.9132 1942.29 1419.75 -985.399 -768.108 -1127.52
11800 226.147 -311548 -20.8635 164151 73.2393 73.1267 35.391 120 -1157.8 1744.53 -649.314 -426.252 -1818.72 -938.068
11850 228.569 -311551 -21.5339 164186 73.2452 73.13 35.394 120 -1543.69 483.178 995.909 -358.747 -1720.5 -966.12
11900 228.289 -311550 -613.717 164221 73.2475 73.1349 35.3982 120 -1292.53 32.0789 -580.701 -294.426 -1251.08 -1512.23
11950 228.354 -311551 -1232.95 164246 73.2458 73.1405 35.4016 120 -1703.16 -300.577 -1695.12 -1072.79 -1466.76 -286.15
12000 228.206 -311553 -173.09 164253 73.2408 73.1451 35.4034 120 -1030.52 326.723 184.531 -625.174 -1940.53 -944.173
12050 226.113 -311551 -229.28 164255 73.2333 73.15 35.4049 120 -443.435 279.854 -524.257 -54.5034 -1422.69 -827.795
12100 226.15 -311554 -80.1893 164253 73.2242 73.1561 35.406 120 -513.498 -122.072 395.002 -782.743 -1584.21 -852.176
12150 225.841 -311555 -537.53 164245 73.2129 73.1629 35.4065 120 -970.947 662.933 -1304.58 -947.254 -1467.09 -770.097
12200 224.929 -311554 -281.664 164228 73.1991 73.1704 35.406 120 -881.445 -725.703 762.157 -218.928 -965.819 -772.327
12250 225.287 -311554 -503.14 164203 73.1834 73.1764 35.4051 120 215.063 -1033.58 -690.9 -337.828 -1008.73 -1042.48
12300 223.386 -311549 -26.1355 164171 73.168 73.1805 35.4037 120 31.9541 189.309 -299.67 -344.732 -2558.06 -450.038
12350 226.381 -311552 1000.1 164143 73.1539 73.1845 35.4026 120 1159.13 1257.96 583.205 198.914 -930.573 -651.631
12400 229.272 -311555 271.014 164129 73.1429 73.1908 35.4019 120 1514.79 -361.316 -340.438 -170.622 -2223.24 -529.062
12450 229.072 -311554 687.487 164123 73.1359 73.197 35.4011 120 1594.05 -159.447 627.856 253.943 -1046.78 -635.445
12500 229.773 -311554 379.25 164124 73.1325 73.2018 35.4004 120 1244.39 -152.569 45.9251 310.011 -1966.74 -801.595
12550 228.851 -311552 239.493 164129 73.1323 73.2054 35.3999 120 1104.38 -1012.54 626.63 931.705 -724.945 184.187
12600 228.33 -311554 -15.3551 164139 73.1351 73.207 35.3999 120 763.729 -1417.29 607.491 70.0513 -641.717 -514.94
12650 226.579 -311552 406.799 164153 73.1411 73.2062 35.4004 120 1514.03 -527.184 233.556 -599.649 -1738.15 -255.673
12700 225.829 -311553 176.363 164176 73.1508 73.2043 35.4016 120 976.755 -501.383 53.7175 467.348 -1617.08 -903.035
12750 225.68 -311555 108.986 164200 73.1622 73.2012 35.4027 120 481.819 -308.149 153.287 431.411 -1296.07 58.2766
12800 226.523 -311557 -674.329 164221 73.1746 73.1971 35.4034 120 -433.632 -507.757 -1081.6 -469.748 -1616.89 -400.019
12850 226.971 -311558 -533.705 164239 73.1875 73.192 35.4034 120 -982.552 -270.999 -347.562 -469.198 -1964.44 -607.568
12900 225.964 -311555 -234.495 164251 73.1994 73.1867 35.4028 120 14.1268 -245.432 -472.181 363.923 -1812.44 -568.141
12950 227.902 -311556 -985.869 164257 73.2098 73.1809 35.4018 120 -71.5244 -1779.62 -1106.47 -484.204 -1436.68 -875.808
13000 227.33 -311553 -204.69 164251 73.2192 73.1719 35.4003 120 -729.782 -156.106 271.819 -978.196 -1291.51 -1203.93
13050 225.925 -311548 -1070.28 164235 73.2266 73.1614 35.3984 120 -1086.8 -799.722 -1324.32 -513.634 -682.864 -1012.7
13100 230.258 -311555 -305.42 164206 73.2313 73.15 35.3954 120 -530.059 171.749 -557.95 -595.116 -1893.49 -1302.25
13150 228.137 -311551 -438.311 164174 73.2341 73.1392 35.3925 120 -1786.86 181.141 290.781 -1515.22 -2267.37 -877.776
13200 226.794 -311549 -406.371 164139 73.2328 73.1296 35.3902 120 -1492.3 547.409 -274.225 -1083.19 -843.779 -149.89
13250 227.181 -311553 752.459 164107 73.2283 73.1224 35.3888 120 -92.9247 1533.04 817.263 -986.258 -1554.83 -1010.62
13300 225.889 -311554 976.736 164087 73.2231 73.1194 35.3886 120 307.175 1799.05 823.982 -777.709 -1543.47 -783.597
13350 225.808 -311556 1215.48 164082 73.2179 73.1205 35.3894 120 945.409 1649.54 1051.49 -1470.83 -1422.27 -390.487
13400 224.815 -311555 1063.38 164094 73.2147 73.1251 35.3914 120 53.9145 1914.94 1221.29 -615.68 -1492.3 -958.917
13450 226.332 -311557 1025.08 164122 73.2126 73.1333 35.3944 120 487.193 1710.37 877.684 -579.761 -1853.94 -1015.95
13500 226.908 -311557 -166.809 164162 73.2108 73.1448 35.3983 120 -809.769 134.574 174.769 -1249.82 -1211.06 -797.196
13550 226.373 -311554 -228.529 164197 73.2074 73.1566 35.4018 120 -156.836 -509.925 -18.8254 -176.459 -1640.76 -785.793
13600 227.662 -311555 -966.012 164226 73.203 73.1675 35.4049 120 -1014.6 -292.648 -1590.78 -193.754 -1460.29 -936.928
13650 228.331 -311556 -412.323 164244 73.1968 73.1775 35.407 120 -390.28 -31.0108 -815.68 -225.251 -781.122 -718.021
13700 227.486 -311554 -691.766 164253 73.1897 73.1867 35.408 120 -35.7585 -783.512 -1256.03 -869.968 -1107.08 -482.178
13750 226.782 -311552 -922.095 164251 73.1825 73.1944 35.4073 120 42.2031 -1780.69 -1027.8 -82.3232 -1223.67 -1130.69
13800 225.615 -311550 184.922 164239 73.1759 73.1991 35.4055 120 1227.62 -1172.83 499.974 -22.576 -1604.89 -479.811
13850 226.699 -311551 -39.6209 164220 73.171 73.2002 35.4034 120 278.158 -667.407 270.386 97.1762 -1313.11 238.666
13900 228.759 -311556 -346.091 164195 73.1666 73.1983 35.401 120 -82.2534 -668.018 -288 -188.662 -1466.78 -984.948
13950 228.224 -311554 -288.763 164166 73.1625 73.1942 35.3987 120 349.057 -721.028 -494.319 -181.425 -826.265 158.29
14000 227.819 -311555 629.681 164137 73.1598 73.1889 35.3963 120 877.837 400.299 610.908 296.265 -900.889 -1275.68
14050 226.068 -311554 647.644 164120 73.1605 73.1846 35.3944 120 579.347 630.46 733.126 -386.344 -1053.19 -550.602
14100 225.751 -311556 -270.506 164118 73.1637 73.1823 35.3935 120 -188.431 -872.102 249.016 -281.032 -1629.88 -905.379
14150 226.747 -311558 1283.91 164121 73.1683 73.1792 35.3934 120 969.504 659.09 2223.13 -407.486 -1030.6 36.1274
14200 227.104 -311560 -190.261 164133 73.1744 73.1761 35.3947 120 395.443 307.432 -1273.66 -344.382 -1287.73 -748.359
14250 226.579 -311559 855.916 164151 73.1818 73.174 35.3958 120 1128.53 507.616 931.597 -582.352 -1694.33 -41.6749
14300 224.262 -311552 -382.969 164176 73.191 73.1724 35.3977 120 -590.117 -217.361 -341.43 -649.46 -967.763 -1209.79
14350 226.732 -311553 289.889 164194 73.1991 73.1694 35.3989 120 259.499 -132.871 743.039 -807.813 -1675.41 -417.971
14400 227.422 -311552 -620.462 164210 73.207 73.166 35.4002 120 -483.42 -689.697 -688.269 -1098.23 -1070.77 -1252.16
14450 231.553 -311558 -2.40363 164222 73.2139 73.1622 35.4015 120 -705.298 959.835 -261.747 -418.375 -1023.08 -45.9586
14500 226.077 -311547 -548.635 164233 73.2193 73.1595 35.4024 120 -1116.84 203.306 -732.37 -491.724 -1117.73 173.807
14550 227.437 -311551 -1184.64 164235 73.2229 73.1565 35.4025 120 -1246.37 -582.087 -1725.46 -676.324 -927.784 -324.334
14600 226.79 -311552 -57.5472 164226 73.2245 73.1534 35.4015 120 -1263.93 668.596 422.693 -817.986 -1490.39 -249.294
14650 227.541 -311555 -261.077 164216 73.2231 73.1519 35.4005 120 -1034.21 677.394 -426.417 -931.454 -1544.16 85.5497
14700 227.786 -311557 -396.107 164205 73.2201 73.1519 35.3997 120 -814.272 256.255 -630.303 -352.148 -1177.53 -438.627
14750 226.838 -311555 -87.5463 164190 73.2151 73.1527 35.3985 120 -464.46 1157.88 -956.056 41.3866 -1767.42 -636.488
14800 227.071 -311556 77.2241 164175 73.2087 73.1561 35.3967 120 -813.212 1350.11 -305.222 -716.634 -1608.35 -329.637
14850 226.757 -311555 -362.869 164165 73.2011 73.1624 35.3952 120 -935.859 -539.493 386.745 -1131.68 -1943.34 -1278.89
14900 228.53 -311558 -164.696 164155 73.1921 73.1692 35.3942 120 -52.6101 -229.602 -211.877 -740.413 -1575.83 -846.572
14950 227.841 -311557 159.216 164148 73.1838 73.176 35.3933 120 -333.14 147.942 662.846 -139.162 -1357.9 -1205.19
15000 228.613 -311558 647.938 164145 73.1764 73.1826 35.3931 120 644.973 37.4738 1261.37 66.0582 -1160.72 -449.102
15050 226.541 -311554 -314.916 164146 73.1705 73.1882 35.3935 120 763.676 -918.981 -789.442 -163.399 -767.562 -177.77
15100 227.285 -311555 423.915 164150 73.1667 73.1932 35.3937 120 1006.55 128.3 136.896 -245.017 -1532.45 -458.247
15150 230.138 -311559 596.337 164162 73.1651 73.1987 35.3945 120 970.017 -173.241 992.236 -926.901 -1272.3 -362.393
15200 227.674 -311553 30.412 164181 73.1651 73.2038 35.3961 120 549.978 -12.2214 -446.52 218.597 -2199.94 -301.863
15250 227.014 -311552 -224.083 164202 73.1665 73.2075 35.3981 120 343.124 -1129.66 114.282 402.691 -1018.22 -1100.34
15300 227.148 -311553 -520.103 164222 73.1688 73.2089 35.4005 120 463.474 -1505.29 -518.489 -19.5133 -1362.87 -445.879
15350 225.594 -311552 215.337 164237 73.1719 73.2081 35.4027 120 773.4 -172.578 45.1882 183.392 -1524.17 -484.328
15400 226.537 -311557 -713.804 164250 73.1758 73.2063 35.4045 120 357.838 -1440.34 -1058.91 -291.182 -1153.35 -751.051
15450 224.805 -311556 -430.964 164253 73.1799 73.2027 35.405 120 118.926 -825.808 -586.01 -611.901 -2220.1 -753.336
15500 226.224 -311559 -604.835 164243 73.1831 73.1966 35.4042 120 -277.781 -222.319 -1314.41 -308.931 -1101.14 -296.246
15550 225.516 -311557 -334.19 164223 73.1855 73.1892 35.4024 120 -344.53 -736.69 78.6502 -422.711 -1538.14 -1113.02
15600 228.426 -311560 -143.294 164200 73.1874 73.1805 35.4005 120 231.735 -863.029 201.412 -130.836 -1436.37 475.903
15650 228.551 -311556 -649.349 164174 73.189 73.1711 35.3987 120 -1001.39 -696.665 -249.995 -73.7225 -1237.02 -1341.29
15700 226.436 -311549 465.369 164146 73.1899 73.162 35.3967 120 530.329 33.5636 832.215 -703.866 -1385.38 -357.523
15750 226.93 -311549 914.315 164126 73.1917 73.1545 35.3951 120 779.735 1024.05 939.165 -247.017 -1878.3 -1187.81
15800 230.353 -311557 533.938 164118 73.195 73.1497 35.3942 120 317.367 954.231 330.215 -1121.21 -1906.53 -315.128
15850 228.33 -311556 452.883 164121 73.199 73.147 35.3941 120 -598.09 1605.1 351.635 -718.432 -1581.85 -871.564
15900 228.314 -311558 585.927 164132 73.2023 73.1472 35.3948 120 282.417 789.51 685.855 -1087.59 -1371.98 -463.36
15950 226.152 -311555 705.757 164154 73.2059 73.1503 35.3963 120 1336.93 965.256 -184.911 -429.136 -1749.27 -1124.48
16000 226.786 -311558 360.324 164183 73.2105 73.1553 35.398 120 -403.943 950.433 534.483 -468.049 -960.66 394.947
16050 226.133 -311556 838.018 164216 73.2143 73.1624 35.3997 120 -186.026 1650.18 1049.91 -262.688 -1319.82 -686.518
16100 226.298 -311557 23.9682 164253 73.217 73.1719 35.4018 120 -609.972 -113.064 794.94 -714.496 -1320.29 -600.993
16150 225.388 -311553 -1502.82 164281 73.2178 73.18 35.4035 120 -1493.89 -655.724 -2358.84 -251.142 -1346.51 -112.482
16200 225.725 -311552 -1028.62 164289 73.2154 73.186 35.4035 120 -945.094 -1455.15 -685.616 -1128.12 -1165.92 -553.814
16250 227.228 -311553 -74.9242 164283 73.2109 73.1896 35.4028 120 -443.832 175.927 43.1325 -592.721 -1277.87 -44.2571
16300 228.719 -311551 -355.926 164269 73.2049 73.1917 35.4017 120 -10.031 -712.255 -345.491 -579.638 -2004.07 -973.209
16350 228.293 -311546 -377.254 164245 73.1975 73.1917 35.4001 120 -481.619 -595.023 -55.1207 -246.995 -1084.84 -50.0566
16400 232.604 -311553 -171.071 164213 73.1885 73.1907 35.398 120 824.994 -376.758 -961.449 -599.765 -1671.52 -839.513
16450 229.436 -311549 935.951 164178 73.1801 73.1887 35.3954 120 1044.56 229.141 1534.15 254.792 -1675.75 115.828
16500 228.4 -311550 735.809 164148 73.1727 73.1866 35.3936 120 922.82 596.521 688.086 -607.398 -1462.72 -409.915
16550 230.497 -311558 1275.56 164133 73.168 73.1855 35.3931 120 1653.2 786.431 1387.04 -653.138 -1787.21 -1194.83
16600 226.757 -311554 -520.393 164133 73.1668 73.1852 35.3938 120 539.908 -1119.09 -981.998 74.8178 -1713.25 -461.371
16650 227.737 -311557 209.482 164131 73.1671 73.1834 35.3942 120 -102.83 25.6312 705.644 -341.653 -1408.39 -867.242
16700 227.491 -311558 361.397 164132 73.1674 73.1815 35.3953 120 276.306 314.3 493.585 -381.992 -1312.57 80.2123
16750 226.375 -311557 512.874 164138 73.1681 73.1799 35.3968 120 664.859 304.701 569.061 -582.71 -1592.33 -427.472
16800 225.37 -311556 69.8592 164151 73.171 73.1785 35.399 120 402.186 433.771 -626.379 138.472 -2291.06 465.211
16850 227.015 -311558 -265.651 164170 73.1759 73.1778 35.401 120 -136.36 -216.075 -444.518 -366.277 -1268.78 -701.36
16900 224.119 -311551 -639.223 164190 73.1813 73.1774 35.4029 120 410.03 -754.392 -1573.31 -527.731 -1193.29 -376.331
16950 227.735 -311554 575.91 164211 73.188 73.1767 35.4046 120 885.494 479.503 362.734 -398.666 -1859.05 -389.783
17000 227.467 -311550 -924.481 164238 73.1954 73.1771 35.4065 120 -1119.54 -125.368 -1528.54 -418.301 -1260.85 -1288.41
17050 228.172 -311550 -552.618 164255 73.2014 73.177 35.4073 120 -831.793 -93.3825 -732.677 -428.654 -1125.45 421.103
17100 231.557 -311557 -408.765 164265 73.2061 73.1764 35.4077 120 -567.772 -59.092 -599.429 -957.966 -2082.15 -1048.49
17150 225.982 -311548 -1070.36 164266 73.2083 73.1751 35.4073 120 -1554.69 -683.186 -973.213 -98.3307 -1411.79 -556.13
17200 227.668 -311554 -1010.79 164250 73.2071 73.1721 35.406 120 -766.774 -762.804 -1502.79 -239.701 -1983.12 -735.965
17250 227.952 -311557 30.4386 164222 73.2043 73.1675 35.4034 120 -2.55365 610.633 -516.763 -627.575 -813.906 -561.9
17300 227.599 -311557 397.99 164193 73.2011 73.1637 35.4005 120 -392.726 636.788 949.908 -262.693 -1611.74 -709.129
17350 226.369 -311556 -30.955 164166 73.1965 73.1617 35.3979 120 48.7362 350.287 -491.889 -622.859 -760.981 46.0843
17400 224.247 -311552 935.001 164141 73.1918 73.1614 35.3949 120 1195.84 1014.42 594.739 -694.011 -2020.31 -300.77
17450 227.71 -311558 1044.21 164128 73.1884 73.1635 35.3929 120 1430.96 91.3163 1610.35 76.9026 -1127.42 -384.149
17500 226.453 -311555 271.873 164127 73.1864 73.1665 35.3922 120 -599.84 884.151 531.307 -32.0205 -1808.36 -238.247
17550 225.982 -311552 570.408 164133 73.1846 73.1706 35.3923 120 560.534 661.116 489.575 -672.09 -924.776 -729.57
17600 226.288 -311552 45.6894 164145 73.1834 73.1763 35.3927 120 -241.632 344.098 34.6025 -21.8228 -1579.15 -814.194
17650 227.506 -311553 505.676 164165 73.1832 73.1835 35.3936 120 208.054 -115.188 1424.16 -103.773 -1155.12 -614.431
17700 229.425 -311556 -268.787 164194 73.1847 73.1905 35.3957 120 -99.7339 -542.91 -163.719 -507.305 -1428.85 -354.168
17750 228.489 -311553 -40.6552 164222 73.1861 73.1964 35.3983 120 133.488 -491.426 235.973 129.581 -1448.39 265.956
17800 228.36 -311553 -877.675 164245 73.1867 73.2012 35.4006 120 -1669.6 -378.974 -584.451 -510.024 -1237.38 -836.194
17850 226.146 -311551 -729.178 164255 73.1851 73.2042 35.4021 120 228.209 -927.992 -1487.75 -135.412 -788.335 164.093
17900 226.974 -311556 -342.82 164255 73.1834 73.2048 35.4026 120 28.4476 -1183.37 126.464 477.205 -1188.74 -260.362
17950 227.084 -311559 -790.968 164249 73.1821 73.2037 35.4025 120 -1500.71 -525.251 -346.941 -720.787 -2322.31 -695.283
18000 226.165 -311559 -812.135 164228 73.1782 73.2004 35.4014 120 -722.131 -1626.87 -87.4033 -506.197 -1436.66 -487.742
18050 225.851 -311558 -1199.92 164193 73.1723 73.1935 35.4 120 -1038.47 -1430.37 -1130.92 -706.526 -1504.78 -484.52
18100 226.593 -311558 1015.48 164146 73.1651 73.1837 35.3982 120 1210.19 843.2 993.055 130.79 -1193.95 -200.916
18150 227.804 -311558 810.319 164109 73.1601 73.1747 35.3969 120 1300.98 440.686 689.291 -46.4756 -1474.6 -675.829
18200 227.872 -311555 771.892 164081 73.1575 73.1671 35.3959 120 1215.74 1233.52 -133.582 -169.79 -1404.46 -940.946
18250 228.027 -311553 1637.89 164070 73.1585 73.1623 35.3954 120 1388.35 3055.26 470.05 -808.697 -1669.08 -336.831
18300 229.105 -311554 1134.8 164081 73.1635 73.1619 35.3956 120 1366.36 1162.72 875.314 -109.185 -912.774 -467.883
18350 228.159 -311553 836.168 164110 73.1715 73.1642 35.3968 120 1129.16 688.833 690.513 -583.199 -1452.04 -75.6346
18400 230.244 -311558 -126.44 164152 73.1816 73.1688 35.3987 120 -692.205 -163.024 475.908 -308.401 -1729.63 -1590.97
18450 227.353 -311553 -556.152 164196 73.1912 73.1745 35.4008 120 222.844 -383.172 -1508.13 -638.466 -1274.96 510.399
18500 226.502 -311554 -329.511 164235 73.2011 73.1796 35.4021 120 -213.179 -368.371 -406.983 -477.432 -1604.95 -1002.97
18550 226.505 -311556 -1187.71 164271 73.2109 73.1834 35.403 120 -1923.79 -1099.02 -540.331 -244.325 -1406.22 -302.481
18600 225.501 -311555 -1121.5 164292 73.2169 73.1856 35.4037 120 -1778.72 -60.9938 -1524.78 -279.7 -155.048 -234.368
18650 226.007 -311557 -956.408 164296 73.2191 73.1862 35.4033 120 -1349.54 -951.18 -568.509 -789.336 -1447.51 -1297.33
18700 224.542 -311554 -1008.53 164285 73.2187 73.1843 35.4018 120 -1375.99 -1079.32 -570.272 -900.416 -1184.51 -49.7988
18750 226.149 -311556 -1149.53 164260 73.216 73.1806 35.3996 120 -1191.75 -900.478 -1356.35 -993.076 -1097.66 -895.927
18800 226.976 -311555 -1301.54 164219 73.2106 73.1753 35.3961 120 -1459.86 -1347.05 -1097.73 -1051.23 -1728.63 -203.074
18850 227.911 -311553 164.493 164166 73.2025 73.168 35.392 120 -727.806 1191.9 29.3841 -442.009 -1123.76 -332.272
18900 228.195 -311551 1480.49 164117 73.194 73.162 35.3885 120 1600.79 1242.43 1598.26 -755.979 -1211.48 -459.236
18950 229.949 -311555 1179.82 164086 73.1881 73.159 35.3862 120 643.863 1131.82 1763.79 -711.333 -1114.23 -624.123
19000 228.542 -311554 655.968 164073 73.184 73.1583 35.3855 120 514.49 722.731 730.684 322.196 -665.656 -724.345
19050 228.118 -311556 1560.9 164073 73.1814 73.1596 35.3862 120 1264.52 1553.23 1864.95 -245.705 -2419.37 -208.778
19100 227.609 -311558 913.159 164093 73.1818 73.164 35.3882 120 104.273 1382.43 1252.77 -822.361 -923.567 -498.343
19150 226.451 -311557 607.541 164126 73.1836 73.1709 35.3912 120 477.376 834.684 510.564 -604.124 -896.944 66.3763
19200 225.809 -311556 -255.237 164170 73.1868 73.1793 35.395 120 -15.6549 -412.573 -337.483 -938.612 -718 -923.845
19250 225.181 -311554 -385.183 164214 73.1903 73.1876 35.3988 120 -367.522 -588.404 -199.624 -818.295 -883.868 -791.413
19300 228.076 -311560 -529.944 164249 73.192 73.1942 35.4024 120 -851.95 -801.899 64.0161 316.123 -1279.66 -87.2776
19350 226.055 -311555 -1312.09 164273 73.1918 73.1992 35.4053 120 -1518.14 -1202.51 -1215.62 -107.47 -1085.15 130.584
19400 226.697 -311554 -900.487 164283 73.1895 73.2018 35.4072 120 -432.59 -1711.58 -557.294 -369.806 -519.317 -224.166
