# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10900 199.075 -311590 592.286 163957 73.1735 73.1034 35.3923 120 -124.396 1787.31 113.944 360.67 43.2816 823.006
10950 195.247 -311584 624.596 163950 73.1696 73.1103 35.3892 120 387.5 1703.09 -216.802 292.883 -207.98 422.985
11000 196.781 -311588 382.509 163952 73.1659 73.1211 35.3863 120 -128.402 1095.42 180.505 818.857 -524.971 118.233
11050 195.42 -311587 59.7969 163960 73.1615 73.1346 35.3837 120 -508.744 308.601 379.534 720.779 110.114 812.083
11100 195.481 -311589 1114.83 163972 73.1557 73.1492 35.3819 120 913.001 602.588 1828.9 1278.86 -358.704 368.754
11150 194.403 -311587 -670.897 163995 73.1504 73.1645 35.382 120 -876.094 -1295.33 158.731 1073.21 -165.998 1366.33
11200 194.577 -311589 -765.615 164010 73.1436 73.1776 35.3823 120 -1436.16 -515.402 -345.283 447.27 -107.489 622.797
11250 196.542 -311592 -144.688 164016 73.1347 73.1881 35.3827 120 439.27 -854.384 -18.9503 505.027 304.546 400.815
11300 196.214 -311589 -93.9117 164017 73.1259 73.1954 35.3837 120 133.604 -1283.77 868.427 1214.53 -1367.38 269.063
11350 196.066 -311587 -739.578 164014 73.1175 73.199 35.3855 120 468.381 -1930.97 -756.144 1774.77 825.364 1394.85
11400 195.628 -311585 742.581 164003 73.1105 73.1982 35.3867 120 1454.04 -111.663 885.37 1275.71 13.0907 677.823
11450 195.289 -311583 563.157 163997 73.1069 73.1953 35.3886 120 1096.61 -37.0179 629.88 1427.85 295.291 275.437
11500 197.287 -311585 -272.75 163995 73.1063 73.1908 35.3907 120 458.307 -1065.64 -210.913 1346.43 97.9421 1037.12
11550 198.432 -311588 -135.774 163991 73.1075 73.1837 35.3927 120 1076.5 -1162.24 -321.58 1036.62 -313.847 282.054
11600 196.052 -311586 27.8116 163988 73.1112 73.1737 35.3949 120 1351.69 -1073.76 -194.492 719.839 185.986 1369.7
11650 196.385 -311588 -323.532 163984 73.1175 73.1614 35.397 120 190.929 -17.6886 -1143.84 248.899 -811.101 274.209
11700 195.063 -311588 -146.555 163976 73.1254 73.1489 35.3977 120 381.299 -724.737 -96.2264 1097.74 -56.8204 294.835
11750 194.813 -311589 -336.395 163970 73.1341 73.1361 35.3983 120 -37.8224 -249.95 -721.412 1057.41 -501.942 644.316
11800 194.324 -311589 405.679 163964 73.1432 73.124 35.3984 120 714.167 390.381 112.489 668.218 -72.8013 395.476
11850 196.45 -311593 211.872 163965 73.1542 73.1134 35.3984 120 116.197 607.568 -88.1481 798.762 -368.057 495.492
11900 193.605 -311586 -36.7714 163969 73.165 73.1049 35.3982 120 -855.669 1314.03 -568.674 356.53 -515.26 864.979
11950 196.26 -311590 490.848 163973 73.1732 73.0995 35.3977 120 102.153 1481.34 -110.949 -2.4467 -256.087 1037.24
12000 196.552 -311588 -442.981 163981 73.1798 73.0984 35.3969 120 -1199.24 490.665 -620.371 178.212 -322.057 403.148
12050 198.281 -311589 353.837 163991 73.1848 73.1005 35.3956 120 232.443 1298.9 -469.829 379.714 12.834 1208.24
12100 197.461 -311586 409.902 164009 73.19 73.1063 35.3942 120 -30.8051 827.768 432.743 -58.4224 -360.54 602.139
12150 196.097 -311583 -506.158 164033 73.1944 73.1146 35.393 120 -1207.78 159.797 -470.491 -476.348 -262.545 385.052
12200 198.479 -311589 -1391.17 164051 73.1961 73.1239 35.3917 120 -1417.53 -929.463 -1826.53 622.548 -376.838 1039.32
12250 196.034 -311586 -373.724 164051 73.1943 73.1319 35.3888 120 -1072.13 136.739 -185.784 309.189 646.786 701.113
12300 195.013 -311586 -836.222 164044 73.1888 73.1408 35.3854 120 -1385.37 -282.11 -841.18 608.466 -909.911 753.195
12350 194.09 -311586 485.207 164029 73.1806 73.1492 35.3821 120 -81.2228 -739.636 2276.48 -173.005 57.5775 839.983
12400 195.051 -311590 -160.967 164010 73.1708 73.1549 35.3799 120 -1033.17 -35.1138 585.38 838.981 -494.449 -49.3626
12450 194.821 -311590 -601.376 163982 73.1584 73.1588 35.3782 120 -823.356 -991.307 10.5344 745.088 181.977 996.299
12500 194.842 -311589 27.5692 163950 73.1442 73.161 35.3769 120 382.658 -929.111 629.161 246.885 -24.6692 201.656
12550 195.817 -311589 244.714 163921 73.1308 73.1617 35.3768 120 312.742 145.794 275.607 763.612 189.023 870.515
12600 195.894 -311588 830.117 163899 73.1191 73.162 35.3778 120 1318.12 200.489 971.741 800.266 83.7996 -209.108
12650 196.677 -311587 689.725 163896 73.1119 73.162 35.3806 120 1193.15 204.808 671.22 817.027 -511.846 1632.74
12700 197.564 -311588 157.043 163908 73.1086 73.1625 35.3845 120 1014.81 -628.779 85.1022 1049.85 137.783 1079.26
12750 196.88 -311586 470.294 163928 73.1085 73.1628 35.3888 120 1084.39 232.156 94.3389 1390.97 -1061.33 520.004
12800 198.115 -311589 385.616 163958 73.1114 73.1633 35.3936 120 859.546 436.843 -139.541 832.612 -195.566 361.742
12850 196.366 -311586 -150.783 163994 73.1173 73.1635 35.3983 120 1208.72 -778.483 -882.583 373.767 473.74 633.163
12900 197.026 -311589 -112.156 164032 73.1264 73.1629 35.4023 120 904.951 -265.46 -975.959 885.401 -452.303 705.209
12950 194.674 -311586 -1048.64 164065 73.1366 73.1614 35.4054 120 -417.966 -1065.13 -1662.83 1347.87 481.666 737.602
13000 197.214 -311592 -771.204 164084 73.146 73.1576 35.4067 120 -137.325 -520.823 -1655.46 1217.72 -504.689 488.375
13050 194.975 -311589 -714.903 164087 73.1549 73.1518 35.4058 120 -162.052 -780.605 -1202.05 460.447 -309.038 301.298
13100 196.212 -311592 -388.072 164073 73.1624 73.1438 35.4031 120 -511.666 -180.5 -472.051 451.816 -299.838 814.199
13150 195.204 -311589 -1321.19 164047 73.1676 73.1347 35.3994 120 -1082.73 -1166.63 -1714.21 1026.42 -274.594 -156.83
13200 196.499 -311590 -474.005 164007 73.1702 73.1243 35.3944 120 -1346.2 -64.0857 -11.7321 679.711 -108.964 961.785
13250 196.426 -311588 524.276 163963 73.1707 73.1142 35.3896 120 -259.315 1654.39 177.752 -31.7806 -205.064 350.107
13300 196.455 -311587 382.974 163928 73.1717 73.1074 35.385 120 85.4665 1067.66 -4.20244 240.213 -157.49 1334.62
13350 197.264 -311587 892.606 163904 73.1734 73.1039 35.3806 120 -281.922 1961.11 998.632 -128.488 -13.4809 260.679
13400 195.907 -311584 1300.55 163896 73.1746 73.1055 35.3775 120 668.33 1616.56 1616.77 271.409 -271.306 752.397
13450 197.475 -311588 496.407 163907 73.176 73.1117 35.3763 120 5.65356 587.335 896.234 118.899 151.509 58.3974
13500 195.953 -311587 1100.63 163930 73.1769 73.1206 35.3765 120 193.082 1325.62 1783.18 431.908 -122.091 987.564
13550 195.072 -311587 3.13108 163964 73.1777 73.1319 35.378 120 -498.654 105.381 402.667 824.002 -390.349 283.092
13600 195.924 -311590 -354.924 163996 73.1768 73.1435 35.3797 120 -1298.85 -286.445 520.521 1140.8 -400.662 673.513
13650 194.4 -311588 -113.88 164021 73.1731 73.1546 35.3815 120 -429.8 52.4314 35.7288 1034.32 -207.613 789.197
13700 195.615 -311591 322.315 164046 73.1686 73.1649 35.3841 120 -44.7649 89.8169 921.893 319.564 -793.309 942.588
13750 195.954 -311591 -632.009 164071 73.1636 73.1743 35.3873 120 -823.521 -760.355 -312.151 914.847 -89.989 766.73
13800 196.014 -311589 -925.801 164079 73.1564 73.181 35.3894 120 -883.057 -1459.91 -434.433 928.226 -781.35 331.209
13850 195.074 -311586 -325.685 164072 73.1471 73.1836 35.391 120 -241.196 -1370.66 634.802 749.464 -210.124 313.371
13900 196.628 -311587 -486.121 164055 73.1372 73.1819 35.393 120 -102.59 -1164.38 -191.394 995.393 -347.485 710.987
13950 197.746 -311588 -782.778 164031 73.1274 73.1772 35.3947 120 -162.096 -853.057 -1333.18 1019.87 -546.972 163.374
14000 195.832 -311584 -365.06 163995 73.1178 73.1706 35.3948 120 457.368 -390.819 -1161.73 445.821 83.5419 869.449
14050 196.642 -311586 269.763 163953 73.11 73.1624 35.3935 120 1047.89 -477.16 238.558 985.977 -180.143 987.524
14100 197.822 -311589 1039.83 163916 73.1051 73.1532 35.3923 120 1549.05 939.968 630.475 1226.19 -169.971 590.861
14150 196.17 -311588 438.759 163895 73.1045 73.1453 35.3919 120 1467.12 -119.639 -31.2 1288.9 0.95487 873.917
14200 194.176 -311586 1087.1 163885 73.108 73.1379 35.3917 120 2274.99 -0.0155162 986.316 742.984 -245.749 -140.942
14250 195.37 -311590 650.91 163892 73.1169 73.1314 35.392 120 1187.15 542.125 223.457 718.919 -498.044 644.315
14300 194.353 -311590 851.31 163913 73.1293 73.1275 35.3926 120 775.235 1285.68 493.019 541.103 -792.571 121.642
14350 194.905 -311590 864.492 163947 73.1435 73.1266 35.3932 120 445.143 791.623 1356.71 338.752 -305.14 333.295
14400 193.262 -311586 295.706 163989 73.1595 73.1278 35.3942 120 165.329 839.531 -117.74 390.183 -500.76 926.486
14450 195.915 -311589 -642.143 164036 73.1757 73.1307 35.3951 120 -1587.61 164.913 -503.732 694.712 -609.868 678.653
14500 196.111 -311587 -1368.86 164070 73.1882 73.1332 35.3951 120 -1509.68 -1006.41 -1590.48 257.624 -206.212 664.874
14550 195.773 -311585 -583.903 164085 73.1967 73.1338 35.394 120 -555.085 -242.99 -953.634 203.437 -11.779 484.699
14600 196.382 -311585 -525.885 164089 73.2027 73.1331 35.3921 120 -1009.9 -316.138 -251.615 352.916 179.987 817.327
14650 196.566 -311585 -304.018 164077 73.2049 73.1311 35.3896 120 -1819.57 733.489 174.025 453.305 -392.597 637.354
14700 199.084 -311590 -612.61 164055 73.2023 73.1295 35.3869 120 -1512.66 26.0029 -351.175 633.89 -519.532 544.24
14750 196.192 -311586 -334.368 164025 73.1955 73.1276 35.3846 120 -1855.25 178.723 673.42 30.0644 140.167 546.209
14800 195.294 -311587 88.7588 163989 73.1847 73.1262 35.3828 120 -173.584 843 -403.14 27.7508 -792.06 875.077
14850 196.194 -311590 291.05 163953 73.1733 73.1259 35.3806 120 123.598 228.774 520.779 531.982 -187.49 659.236
14900 195.163 -311590 284.307 163922 73.1622 73.1265 35.379 120 -256.7 372.742 736.88 1250.88 -701.679 1182.3
14950 194.029 -311589 241.204 163903 73.1507 73.129 35.3791 120 326.837 944.173 -547.399 262.775 -908.406 83.794
15000 195.65 -311592 1036.32 163887 73.1394 73.133 35.3792 120 1152.18 1167.88 788.917 296.83 166.692 566.827
15050 195.554 -311591 957.527 163888 73.1315 73.1397 35.3801 120 1050.63 867.189 954.765 878.679 -410.915 793.291
15100 194.762 -311587 1409.23 163916 73.1286 73.1502 35.3825 120 1840.45 629.595 1757.63 1446.55 -83.6663 507.954
15150 195.482 -311587 -194.516 163967 73.1297 73.1629 35.3867 120 -264.335 2.84152 -322.053 867.349 170.891 808.987
15200 194.887 -311584 -591.19 164015 73.1302 73.175 35.3912 120 -904.204 -620.804 -248.562 518.947 -216.903 59.5834
15250 196.953 -311586 -451.031 164046 73.128 73.1843 35.3944 120 -732.699 -455.51 -164.885 657.683 -480.474 727.503
15300 196.403 -311584 -383.898 164059 73.1242 73.1905 35.396 120 1063.04 -1528.55 -686.184 1205.36 -550.888 731.575
15350 198.364 -311588 324.271 164061 73.1222 73.1927 35.3962 120 835.698 125.378 11.7358 1182.6 -1197.28 1338.24
15400 196.309 -311587 -976.471 164056 73.1223 73.1928 35.3951 120 -156.75 -1222.12 -1550.55 1629.57 -285.161 718.632
15450 195.472 -311588 -1361.11 164034 73.1232 73.1884 35.3921 120 -1207.28 -1296.88 -1579.17 1672.93 -234.791 1221.26
15500 194.911 -311589 -190.85 163998 73.123 73.1808 35.3881 120 611.093 -1393.97 210.332 880.013 0.587515 901.383
15550 195.762 -311592 340.652 163961 73.1241 73.1707 35.3844 120 851.824 -556.725 726.856 1189.64 -362.328 783.346
15600 194.078 -311590 171.299 163929 73.1269 73.1594 35.3817 120 628.135 95.0015 -209.239 706.672 306.519 831.561
15650 195.392 -311593 946.791 163906 73.1315 73.149 35.3795 120 1366.63 689.898 783.845 414.733 -591.634 481.55
15700 195.538 -311591 453.986 163895 73.1388 73.1399 35.378 120 445.557 877.525 38.8779 758.484 -864.946 568.729
15750 196.274 -311590 1253.42 163892 73.1473 73.1324 35.3768 120 1451.82 821.629 1486.83 341.737 -608.182 942.655
15800 197.89 -311592 1002.72 163904 73.1584 73.126 35.3772 120 329.97 1109.14 1569.04 458.865 -102.38 560.479
15850 198.432 -311590 220.657 163928 73.1694 73.122 35.3791 120 -780.183 1181.86 260.294 736.266 -459.696 1075.07
15900 198.758 -311590 420.771 163952 73.1783 73.1196 35.3809 120 -524.728 961.073 825.966 1488.08 -846.033 392.703
15950 196.867 -311586 112.587 163980 73.185 73.1198 35.3836 120 -127.45 585.378 -120.165 -54.1866 -638.004 565.736
16000 196.871 -311587 412.983 164014 73.1904 73.1223 35.3871 120 -80.2074 385.016 934.14 624.723 -222.239 1084.75
16050 195.11 -311586 -1287.44 164051 73.1949 73.1262 35.3912 120 -2003.83 -699.53 -1158.96 151.179 -274.329 91.3605
16100 195.086 -311588 -1206.85 164071 73.1946 73.1298 35.3939 120 -1971.33 -656.497 -992.733 214.805 -283.247 1006.23
16150 195.549 -311590 -1061.07 164069 73.1895 73.1314 35.395 120 -1527.59 -601.424 -1054.19 177.125 -333.617 1133.6
16200 195.804 -311591 89.2025 164044 73.1798 73.131 35.3945 120 -183.596 430.133 21.0705 685.175 -357.921 1095.2
16250 195.123 -311591 97.0403 164016 73.1693 73.1315 35.3934 120 456.256 252.579 -417.715 760.22 87.8268 551.401
16300 194.421 -311589 -586.341 163991 73.1593 73.1335 35.3919 120 -875.8 251.301 -1134.52 622.311 -1052 711.193
16350 197.048 -311592 -40.2372 163959 73.1475 73.136 35.3895 120 -145.654 393.04 -368.098 798.655 -984.818 601.618
16400 196.286 -311589 672.756 163925 73.1356 73.1395 35.3863 120 1155.19 325.356 537.719 769.666 -558.634 1004.59
16450 196.218 -311587 722.445 163904 73.1265 73.1444 35.3837 120 997.757 512.588 656.99 849.915 -586.642 555.894
16500 197.309 -311588 127.685 163901 73.1213 73.1508 35.3825 120 634.172 -91.2145 -159.903 1202.65 -62.5912 1251.61
16550 198.296 -311590 367.275 163910 73.1187 73.1586 35.3818 120 226.96 128.775 746.09 1107.44 298.413 1398.79
16600 195.509 -311585 213.324 163924 73.1174 73.1668 35.3816 120 733.048 135.02 -228.097 1218.93 -336.405 963.417
16650 197.558 -311591 942.617 163942 73.1188 73.1745 35.381 120 1897.17 109.755 820.925 1258.71 -387.114 242.485
16700 194.771 -311588 478.665 163970 73.1245 73.1813 35.3811 120 -71.8686 680.914 826.948 1491.93 -326.378 1044.93
16750 193.75 -311587 -1090.2 164001 73.1306 73.1874 35.3819 120 -223.605 -1654.14 -1392.87 868.636 -730.08 129.47
16800 194.703 -311590 -294.916 164017 73.1359 73.1893 35.3819 120 -259.742 -945.206 320.202 1312.07 -7.51667 1102.89
16850 196.323 -311594 -918.519 164024 73.1407 73.1877 35.3818 120 -409.005 -1112.95 -1233.6 1225.8 -676.375 528.682
16900 195.911 -311592 -625.187 164023 73.1454 73.1841 35.381 120 -113.8 -1873.9 112.134 1141.87 -95.8169 462.365
16950 195.731 -311590 -15.7493 164015 73.1495 73.1777 35.3804 120 -264.833 -688.622 906.207 760.766 -870.868 477.608
17000 195.45 -311587 404.195 164000 73.1517 73.169 35.3802 120 458.188 645.657 108.741 249.185 -1126.99 81.7546
17050 198.186 -311590 550.678 163983 73.1534 73.1602 35.38 120 823.16 -45.634 874.508 1511.96 20.9236 761.819
17100 197.737 -311589 -98.4582 163974 73.157 73.152 35.3804 120 -238.67 473.066 -529.77 951.185 -445.4 1146.19
17150 197.484 -311588 -304.801 163970 73.1616 73.1446 35.3809 120 -543.941 229.242 -599.705 469.37 153.74 603.213
17200 197.848 -311590 -717.606 163966 73.1652 73.1384 35.3814 120 -867.242 -431.842 -853.733 720.89 -427.184 611.567
17250 195.537 -311587 -101.196 163961 73.1679 73.1323 35.3819 120 -226.474 -407.12 330.006 1172.74 -690.253 830.825
17300 196.516 -311592 105.55 163956 73.1699 73.1257 35.383 120 -27.1451 221.128 122.666 417.746 -490.537 721.995
17350 195.298 -311592 34.441 163954 73.1709 73.1201 35.3847 120 -1043.31 1156.02 -9.38998 591.885 -652.519 1638.04
17400 195.543 -311593 629.002 163956 73.1702 73.1173 35.3869 120 -159.266 1523.93 522.34 668.149 -528.181 911.269
17450 195.731 -311593 -134.182 163961 73.1681 73.1176 35.3888 120 -454.806 814.62 -762.361 352.8 -835.982 362.147
17500 194.352 -311590 -596.281 163962 73.1637 73.1207 35.3897 120 -348.28 -106.351 -1334.21 553.293 -631.231 809.232
17550 194.558 -311589 39.2468 163959 73.1581 73.1251 35.3896 120 -470.709 799.452 -211.002 -51.9548 -591.244 541.946
17600 194.49 -311587 249.703 163957 73.1516 73.1311 35.3894 120 -231.521 609.467 371.162 721.653 -380.551 651.695
17650 196.68 -311591 1077.51 163956 73.1446 73.1382 35.3892 120 705.825 1417.06 1109.66 660.539 -234.234 646.602
17700 195.836 -311588 -469.608 163964 73.1384 73.1472 35.3895 120 -497.567 118.471 -1029.73 983.155 94.8258 63.4162
17750 195.632 -311588 113.401 163967 73.1319 73.1566 35.3887 120 1381.32 -191.398 -849.718 330.845 -195.002 581.59
17800 197.939 -311592 -5.12471 163972 73.1281 73.1658 35.3874 120 -15.2023 -123.361 123.189 813.554 -183.879 744.061
17850 195.355 -311587 -410.341 163982 73.1263 73.175 35.3859 120 -202.222 -563.165 -465.635 1032.6 -415.956 834.658
17900 198.248 -311593 -340.789 163986 73.125 73.1822 35.3838 120 -101.713 -728.103 -192.55 1022.11 163.902 717.591
17950 196.851 -311591 364.235 163982 73.1238 73.1874 35.3811 120 673.719 41.7145 377.272 1529.83 -584.283 883.238
18000 194.934 -311590 -263.616 163982 73.1246 73.1912 35.3787 120 23.185 -899.548 85.5139 860.604 -110.173 685.416
18050 194.358 -311592 -316.72 163978 73.1263 73.1919 35.3767 120 -47.5095 -1086.03 183.379 921.36 -464.672 802.916
18100 193.385 -311591 -56.2938 163969 73.1285 73.1889 35.3751 120 62.8913 -1181.83 950.062 902.243 -684.653 935.35
18150 194.626 -311593 56.7605 163952 73.13 73.1823 35.3741 120 395.105 -968.97 744.146 1168.59 -638.969 1169.82
18200 195.414 -311592 368.274 163934 73.132 73.1731 35.3737 120 287.353 1.8121 815.656 730.45 343.667 674.555
18250 196.588 -311592 446.805 163923 73.1353 73.163 35.3746 120 227.137 513.768 599.51 667.627 -652.924 161.72
18300 195.487 -311587 217.035 163923 73.1395 73.1538 35.377 120 -492.832 886.064 257.872 1547.29 -599.082 111.464
18350 196.874 -311589 728.374 163935 73.1444 73.1464 35.3807 120 853.16 388.256 943.707 1245.21 -431.919 -62.2102
18400 195.826 -311587 1222.75 163957 73.1513 73.1404 35.3852 120 1131.46 999.498 1537.29 1279.51 -316.133 407.47
18450 196.192 -311588 -700.635 163992 73.1596 73.1367 35.3904 120 -572.038 -24.5027 -1505.37 873.329 -977.774 1019.34
18500 198.598 -311594 -899.753 164019 73.1668 73.1332 35.3944 120 -1312.36 -285.454 -1101.45 344.994 305.092 57.6613
18550 195.552 -311589 -1036.92 164033 73.1711 73.1297 35.397 120 -1354.6 -111.353 -1644.8 1126.99 -810.043 711.644
18600 196.334 -311592 203.014 164031 73.1718 73.1266 35.3978 120 245.475 769.685 -406.118 1068.61 -305.553 756.457
18650 195.156 -311594 -902.99 164024 73.1706 73.1241 35.398 120 -1267.89 -655.988 -785.091 798.702 -1202.54 832.689
18700 193.95 -311594 -626.112 164008 73.1672 73.121 35.3977 120 -786.23 373.158 -1465.26 943.151 172.45 1292.24
18750 193.244 -311593 97.5989 163985 73.1615 73.1195 35.3962 120 -547.557 960.157 -119.803 293.517 -583.978 812.372
18800 193.608 -311592 126.114 163961 73.1543 73.1201 35.3944 120 181.989 540.894 -344.54 199.281 41.9826 1013.74
18850 194.796 -311592 652.463 163941 73.1475 73.1217 35.3925 120 78.8218 1155.97 722.596 470.106 -185.633 1205.1
18900 192.717 -311586 1043.5 163928 73.1416 73.1252 35.3909 120 1349.87 1154.94 625.684 1123.22 110.789 755.52
18950 196.829 -311593 873.491 163927 73.1383 73.1308 35.3896 120 644.535 701.124 1274.81 845.495 417.792 730.971
19000 196.858 -311593 874.288 163935 73.1365 73.1375 35.3889 120 1212 1283.2 127.666 944.34 -723.245 323.029
19050 195.493 -311589 80.9374 163955 73.1371 73.146 35.3888 120 -10.4629 -621.24 874.516 527.863 -749.687 1203.67
19100 196.248 -311589 -349.499 163974 73.1384 73.1534 35.3887 120 -437.642 -70.4605 -540.395 664.036 191.039 492.148
19150 197.462 -311591 -674 163987 73.1394 73.1602 35.3876 120 -207.753 -651.417 -1162.83 1190.51 -471.512 794.59
19200 197.324 -311589 -68.8772 163993 73.1402 73.1663 35.3858 120 -468.68 59.3738 202.675 1265 -179.887 594.086
19250 196.354 -311588 -119.667 164001 73.1405 73.172 35.3844 120 -6.01323 -141.731 -211.257 684.452 -297.998 556.051
19300 196.26 -311589 -67.2458 164008 73.1408 73.1768 35.3834 120 249.472 -1251.27 800.056 1108.02 -56.8128 1186.94
19350 194.306 -311587 -296.151 164014 73.1416 73.1786 35.3836 120 -61.3467 -1059.93 232.821 1489.82 -468.454 915.113
19400 194.114 -311588 -214.743 164016 73.1423 73.1774 35.3843 120 -195.257 -780.327 331.354 1548.55 92.3617 662.638
19450 195.716 -311593 198.56 164009 73.1418 73.1731 35.3851 120 633.474 -350.524 312.731 976.38 -703.564 -440.874
19500 194.547 -311592 -448.144 163997 73.1415 73.1662 35.386 120 52.1013 -363.768 -1032.76 1265.41 -567.954 756.304
19550 195.079 -311594 7.75831 163981 73.1416 73.1579 35.3866 120 25.9882 -747.839 745.125 916.89 -357.758 224.859
19600 195.376 -311592 -434.502 163967 73.1424 73.1484 35.3876 120 -83.0974 30.4008 -1250.81 668.719 -465.775 1141.21
19650 197.002 -311592 1243.55 163948 73.143 73.1394 35.3877 120 1143.51 952.115 1635.02 651.831 10.2667 1355.91
19700 197.622 -311590 580.054 163941 73.1454 73.1315 35.3888 120 943.536 449.451 347.176 829.052 -562.533 1510.87
19750 197.497 -311589 545.622 163946 73.1495 73.1253 35.3908 120 -99.8028 1598.02 138.645 1138.12 -1059.28 763.022
