# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
746900 180.316 -311655 -1787.22 164207 73.285 73.0932 35.3972 120 -1757.77 -1691.38 -1912.52 -1166.12 -2103.17 1075.48
746950 181.989 -311657 -452.993 164218 73.2904 73.0882 35.3995 120 -359.159 -319.272 -680.547 -771.412 -2076.01 631.532
747000 180.509 -311651 -772.206 164213 73.2947 73.0807 35.3999 120 382.23 -696.426 -2002.42 -1768.6 -2602.37 1022.42
747050 183.12 -311655 -1515.52 164193 73.2998 73.0706 35.398 120 -558.223 -1527.04 -2461.28 -511.016 -2583.87 885.029
747100 183.16 -311653 -555.918 164149 73.3035 73.0568 35.3933 120 -1015.56 143.018 -795.212 -800.361 -2621.31 502.925
747150 184.288 -311655 -894.419 164091 73.3046 73.043 35.3872 120 -1221.03 -350.968 -1111.26 -1716.76 -2396.75 889.432
747200 182.712 -311653 211.394 164023 73.3027 73.0296 35.3799 120 -97.2677 371.338 360.113 -1758.12 -1978.21 1288.13
747250 181.601 -311654 560.676 163964 73.3011 73.0181 35.3733 120 -47.2228 1226.82 502.426 -1663.02 -2267.01 409.83
747300 180.123 -311655 1682.34 163920 73.301 73.0101 35.3679 120 1087.98 2157.84 1801.19 -1640.58 -2544.4 850.807
747350 182.629 -311662 1923.44 163907 73.3038 73.0082 35.3647 120 1281.69 2013.95 2474.67 -1045.5 -1879.55 1254.25
747400 180.512 -311659 1100.83 163932 73.3101 73.0131 35.3645 120 498.947 1994.8 808.739 -1799.73 -2567.01 1025.24
747450 181.063 -311661 1469.78 163981 73.3171 73.0234 35.3667 120 458.943 1636.48 2313.91 -1381.53 -2257.72 957.224
747500 179.62 -311658 350.541 164047 73.3232 73.0376 35.3712 120 -444.188 489.748 1006.06 -1177.53 -2751.25 95.5308
747550 180.737 -311659 -139.585 164119 73.328 73.0536 35.3767 120 -778.42 103.55 256.114 -1022.31 -2447.14 985.317
747600 181.287 -311658 -954.207 164186 73.3308 73.0697 35.3819 120 -1017.8 -913.541 -931.281 -1142.89 -2472.57 690.579
747650 180.849 -311655 -1567.49 164233 73.3304 73.0826 35.3861 120 -2442.5 -1604.19 -655.802 -1165.66 -2470.26 877.495
747700 180.576 -311651 -1346.27 164249 73.3244 73.0902 35.3887 120 -1316.71 -1426.32 -1295.79 -1541.01 -2404.68 733.507
747750 182.637 -311654 -1274.67 164233 73.3139 73.0924 35.3892 120 -1040.9 -1255.14 -1527.97 -847.986 -2517.08 1224.68
747800 182.412 -311654 -369.408 164191 73.3002 73.0905 35.3876 120 -806.316 -1154.77 852.864 -676.895 -2469.19 785.142
747850 182.347 -311656 -1176.44 164136 73.2847 73.0852 35.3858 120 -1065.77 -1105.08 -1358.47 -1142.17 -2533.59 519.196
747900 180.664 -311655 -94.2476 164066 73.2673 73.0776 35.383 120 138.667 87.3713 -508.781 -900.066 -1861.06 908.699
747950 182.637 -311660 765.39 163997 73.2513 73.0696 35.3797 120 1775.83 116.702 403.638 -1166.4 -2296.57 1064.24
748000 181.965 -311659 1144.77 163946 73.2412 73.0622 35.3772 120 1903.08 618.356 912.868 -26.3336 -2683.34 1276.03
748050 180.668 -311658 1113.98 163922 73.2374 73.0576 35.376 120 1540.59 1194.82 606.529 -697.839 -2228.45 651.469
748100 181.711 -311660 752.214 163921 73.2388 73.0559 35.3758 120 1722.4 472.787 61.4592 -1632.13 -2036.88 578.079
748150 180.619 -311658 1516.52 163944 73.2468 73.0561 35.3769 120 1839.16 946.143 1764.25 -1263.5 -2562.34 1269.3
748200 180.283 -311658 562.98 163997 73.2608 73.059 35.3802 120 866.31 477.084 345.546 -604.384 -1827.78 1128.78
748250 179.441 -311656 -254.331 164062 73.2772 73.0634 35.384 120 405.739 -587.603 -581.13 -1166.4 -2118.99 302.126
748300 179.627 -311657 -547.322 164122 73.2948 73.0661 35.3872 120 -719.852 -420.935 -501.179 -1597.89 -2146.63 684.439
748350 181.693 -311661 -962.721 164171 73.3111 73.0673 35.3895 120 -937.615 -444.273 -1506.28 -904.466 -2859.07 707.88
748400 179.592 -311655 -939.468 164200 73.3242 73.0668 35.3897 120 -1432.64 -596.597 -789.167 -723.498 -2553.24 1349.99
748450 180.626 -311655 -511.936 164204 73.3327 73.0632 35.388 120 -1276.84 112.11 -371.078 -935.587 -2425.68 915.552
748500 182.113 -311657 -820.423 164188 73.3365 73.0581 35.3852 120 -785.354 -776.189 -899.725 -1445.2 -2393.68 800.012
748550 183.155 -311657 -880.532 164158 73.3371 73.0517 35.3815 120 -1236.59 -345.142 -1059.86 -1385.82 -2566.27 413.868
748600 180.041 -311651 -687.234 164112 73.3334 73.0444 35.377 120 -1139.1 48.3169 -970.919 -1459.19 -1598.36 1297.28
748650 181.489 -311654 938.244 164056 73.3258 73.0373 35.3721 120 -217.008 959.438 2072.3 -1818.32 -2744.2 401.007
748700 182.694 -311658 116.017 164015 73.3175 73.0335 35.3691 120 -644.446 778.496 214.001 -1432.55 -2731.67 1129.18
748750 180.503 -311658 498.059 163984 73.3083 73.0325 35.3672 120 -15.9974 181.621 1328.55 -1998.42 -2728.48 581.375
748800 179.609 -311659 197.461 163968 73.2998 73.034 35.3672 120 91.4025 623.996 -123.015 -1788.57 -1892.03 54.7265
748850 180.121 -311661 1133.17 163971 73.2929 73.0394 35.3685 120 434.01 1342.58 1622.93 -1090.26 -2139.95 979.819
748900 181.301 -311662 701.802 163996 73.2877 73.0488 35.3719 120 529.699 646.907 928.801 -1170.02 -1990.42 973.275
748950 179.935 -311658 675.92 164034 73.2837 73.06 35.3766 120 1218.81 27.2254 781.722 -1272.04 -2750.76 523.729
749000 180.933 -311658 -1053.02 164080 73.2819 73.0713 35.382 120 -776.67 -986.963 -1395.43 -1055.95 -2398.84 927.465
749050 181.063 -311657 -390.025 164112 73.2792 73.0796 35.3862 120 -926.302 -196.84 -46.9325 -636.126 -2268.54 1218.82
749100 182.138 -311657 -549.097 164133 73.2755 73.086 35.3893 120 465.757 -871.757 -1241.29 -641.892 -2613.02 712.31
749150 182.321 -311657 -370.753 164142 73.2733 73.0895 35.3906 120 329.208 -1672.11 230.645 -681.25 -2210.2 563.221
749200 181.699 -311656 -834.18 164140 73.2721 73.0888 35.3911 120 -261.979 -1297.88 -942.678 -1216.83 -2663.34 760.689
749250 181.191 -311655 -792.926 164124 73.2709 73.085 35.3902 120 18.2135 -1204.64 -1192.36 -1275.72 -2214.98 1360.73
749300 181.597 -311656 489.732 164094 73.2697 73.0786 35.3874 120 799.851 358.815 310.53 -824.422 -2620.29 1116.73
749350 181.147 -311657 -464.479 164068 73.2702 73.0726 35.3844 120 0.0399088 -801.369 -592.107 -857.231 -1952.73 560.64
749400 182.088 -311659 -169.914 164041 73.2714 73.0661 35.3811 120 178.004 -494.302 -193.444 -1227.42 -2221.51 73.9051
749450 180.577 -311657 -212.452 164015 73.2735 73.0593 35.3777 120 -383.002 514.332 -768.687 -996.397 -2827.33 1252.76
749500 180.3 -311657 756.605 163996 73.2768 73.0537 35.3747 120 1277.28 272.098 720.435 -948.44 -1995.87 585.776
749550 179.847 -311658 639.724 163995 73.2836 73.0501 35.3729 120 750.268 617.838 551.067 -1261.63 -2686.67 565.853
749600 179.997 -311658 514.756 164008 73.2917 73.0494 35.3722 120 612.11 322.811 609.347 -816.614 -2335.42 755.25
749650 178.759 -311658 -217.685 164032 73.301 73.05 35.3727 120 -685.56 464.818 -432.311 -1589.34 -1916.8 87.6582
749700 179.133 -311660 -290.767 164059 73.3093 73.0518 35.3736 120 -408.74 -603.508 139.947 -1430.38 -2141.56 709.544
749750 179.854 -311661 -806.425 164079 73.3149 73.0528 35.3748 120 -1460.16 -305.362 -653.751 -1210.19 -2282.01 530.395
749800 178.08 -311655 157.664 164087 73.3169 73.0526 35.3756 120 -297.183 277.109 493.065 -1891.39 -3006.81 790.943
749850 182.159 -311660 486.874 164094 73.3178 73.0524 35.3767 120 -56.4911 782.402 734.712 -2031.59 -3067.14 499.103
749900 181.07 -311656 -675.436 164104 73.3179 73.0537 35.3783 120 -987.7 -187.925 -850.684 -1323.38 -2680.47 1006.61
749950 181.389 -311655 -759.217 164108 73.3157 73.0552 35.3796 120 -918.153 -605.182 -754.316 -1478.38 -2598.48 513.068
750000 181.222 -311654 401.505 164104 73.3111 73.0564 35.3802 120 -588.058 200.846 1591.73 -1135.9 -2413.93 1322.36
750050 180.982 -311654 469.827 164102 73.3052 73.0582 35.3817 120 887.96 419.506 102.016 -1271.73 -2469.12 340.484
750100 181.825 -311657 -680.204 164105 73.2995 73.061 35.3838 120 -1175.74 -162.751 -702.117 -1279.72 -2468.31 336.921
750150 181.359 -311658 -940.788 164098 73.2916 73.0631 35.385 120 -785.043 -495.055 -1542.27 -1059.08 -1552.7 631.319
750200 181.459 -311661 531.733 164079 73.2829 73.0638 35.3849 120 1346.89 167.242 81.0653 -923.754 -2402.51 712.718
750250 179.555 -311660 -105.55 164064 73.276 73.0653 35.3843 120 627.257 -446.913 -496.993 -759.726 -2403.65 712.144
750300 180.166 -311663 125.495 164055 73.2707 73.0676 35.3836 120 -159.894 -100.784 637.162 -1254.22 -3055.06 458.867
750350 179.072 -311660 194.107 164051 73.2664 73.0703 35.3836 120 377.255 22.9516 182.115 -667.599 -2583.2 1404.01
750400 180.346 -311661 -560.965 164046 73.2633 73.072 35.3833 120 391.34 -922.725 -1151.51 -953.625 -2405.59 384.027
750450 180.892 -311661 823.125 164031 73.261 73.0709 35.3817 120 1141.86 319.17 1008.35 -1104.58 -2719.16 261.532
750500 179.616 -311658 875.64 164020 73.2604 73.0691 35.3805 120 1671.23 458.019 497.665 -1080.8 -2390.29 521.917
750550 180.779 -311659 331.69 164023 73.2626 73.0684 35.3803 120 811.864 446.765 -263.558 -886.725 -2516.98 1174.52
750600 180.22 -311656 288.748 164035 73.2682 73.0684 35.3802 120 519.412 622.359 -275.526 -621.53 -2638.12 861.823
750650 182.543 -311659 527.617 164057 73.2769 73.0693 35.3804 120 899.155 28.9657 654.731 -26.7529 -2066.84 692.063
750700 181.593 -311656 -485.021 164086 73.2869 73.0704 35.3812 120 -481.587 -620.354 -353.12 -1252.09 -2204.63 1006.04
750750 181.263 -311655 -436.001 164106 73.2957 73.0696 35.3816 120 -336.715 -556.523 -414.765 -1036.02 -3211.23 1125.93
750800 181.621 -311655 -217.741 164116 73.3032 73.0672 35.3814 120 -456.798 -136.47 -59.9546 -1444.79 -3236.05 5.96363
750850 182.478 -311658 -232.09 164119 73.3094 73.0638 35.3807 120 -248.811 -43.9393 -403.521 -835.143 -2080.87 662.563
750900 180.724 -311657 -530.803 164117 73.314 73.0604 35.3798 120 -1129.62 -410.199 -52.5903 -1272.61 -1885.97 769.702
750950 180.47 -311660 -408.201 164105 73.3146 73.0563 35.3787 120 -805.433 -776.717 357.548 -1749.91 -2201.45 404.182
751000 178.633 -311658 -273.473 164081 73.3125 73.0506 35.3774 120 -208.896 83.405 -694.929 -1728.79 -2363.34 1190.32
751050 179.941 -311660 75.4984 164055 73.3097 73.0453 35.3756 120 -358.795 92.7744 492.516 -1244.95 -2641.57 1212.27
751100 180.898 -311661 645.26 164032 73.3063 73.0413 35.3743 120 -336.277 1207.27 1064.79 -865.07 -2454.91 663.485
751150 180.219 -311658 442.658 164019 73.3018 73.0406 35.3741 120 -431.156 1374.32 384.815 -1689.56 -2904.91 687.1
751200 181.38 -311658 363.655 164015 73.2967 73.0431 35.3745 120 135.07 611.637 344.258 -1522.87 -2998.48 1106.49
751250 182.203 -311659 379.228 164020 73.2926 73.0475 35.3753 120 1134.84 -456.96 459.802 -1268.03 -2533.8 959.45
751300 182.006 -311658 453.703 164031 73.2903 73.052 35.3767 120 -32.3805 448.656 944.833 -995.37 -1771.54 400.825
751350 181.398 -311657 694.532 164049 73.2879 73.0578 35.3788 120 705.545 1181.32 196.734 -445.558 -2813.21 1231.42
751400 181.913 -311658 -164.345 164070 73.2869 73.0644 35.3808 120 -418.098 151.636 -226.571 -1379.53 -2132.4 399.009
751450 183.246 -311661 -345.542 164090 73.2856 73.071 35.3825 120 -178.761 -127.636 -730.231 -1160.06 -2467.93 1116.37
751500 182.198 -311660 -872.603 164105 73.2835 73.0775 35.3836 120 -435.67 -1411.45 -770.685 -623.069 -2349.67 544.698
751550 180.881 -311658 -738.75 164107 73.2804 73.0808 35.3838 120 121.743 -1243.44 -1094.55 -395.21 -1953.46 197.155
751600 179.889 -311657 268.184 164100 73.2773 73.0817 35.3833 120 624.61 498.696 -318.753 -1006.51 -1958.12 721.729
751650 180.067 -311659 179.672 164097 73.2757 73.0824 35.3831 120 261.805 260.108 17.1037 -1386.18 -2241.26 -12.653
751700 180.064 -311661 -411.67 164096 73.2755 73.0823 35.3832 120 -728.219 -292.468 -214.323 -932.213 -2278.21 844.004
751750 177.805 -311659 -761.001 164092 73.2753 73.0809 35.3831 120 -232.857 -1007.61 -1042.54 -1088.82 -2402.62 337.587
751800 180.875 -311664 -259.051 164078 73.2748 73.0772 35.3821 120 -240.41 5.17704 -541.921 -1035.44 -2949.36 805.763
751850 180.128 -311661 561.141 164063 73.2747 73.0733 35.3807 120 450.007 249.622 983.793 -1162.79 -1467.9 468.023
751900 180.01 -311656 -18.7182 164052 73.2756 73.0691 35.38 120 169.751 -542.468 316.563 -739.166 -2678.16 911.208
751950 179.832 -311655 -563.337 164043 73.2766 73.0643 35.3799 120 -286.775 -896.531 -506.704 -1275.9 -2356.98 763.801
752000 180.937 -311655 340.13 164032 73.2776 73.0586 35.3799 120 1054.87 196.465 -230.945 -900.549 -2091.23 12.1972
752050 182.673 -311659 957.344 164031 73.2807 73.0551 35.3797 120 644.899 1428.04 799.092 -945.685 -2694.88 535.287
752100 181.616 -311657 525.798 164046 73.2861 73.0551 35.3804 120 300.18 1035.19 242.021 -960.041 -2461.34 439.128
752150 179.975 -311655 -645.224 164070 73.2933 73.0569 35.3812 120 -464.104 -699.264 -772.304 -1344.42 -2298.75 549.994
752200 180.074 -311657 -1264.77 164085 73.2993 73.0576 35.3813 120 -1683.52 -544.007 -1566.78 -1016.63 -2967.63 205.366
752250 181.403 -311661 -440.746 164079 73.3005 73.0561 35.3801 120 -963.942 -116.77 -241.525 -1452.23 -2695.14 743.36
752300 179.987 -311660 901.748 164069 73.2997 73.054 35.3793 120 692.371 837.359 1175.51 -672.942 -2010.54 1311.3
752350 178.589 -311659 -190.529 164070 73.3001 73.0536 35.3796 120 -150.505 188.361 -609.442 -1596.46 -2722.85 554.352
752400 180.006 -311662 -337.371 164072 73.3005 73.0543 35.3793 120 -816.141 -88.9015 -107.07 -1319.21 -2796.47 999.389
752450 180.78 -311662 -540.494 164068 73.2991 73.0548 35.379 120 -735.749 -355.464 -530.27 -1098.21 -2740.56 170.478
752500 182.092 -311660 361.892 164063 73.2961 73.0557 35.3788 120 347.058 179.374 559.245 -493.231 -2162.03 1047.98
752550 182.073 -311658 59.142 164066 73.2942 73.0581 35.3794 120 -259.746 435.002 2.17017 -1679.3 -1793.07 424.698
752600 180.055 -311654 -194.863 164075 73.2929 73.0618 35.3801 120 138.864 -594.301 -129.152 -1103.75 -2221.58 646.005
752650 181.71 -311657 -30.5521 164080 73.2917 73.0644 35.3806 120 818.151 -1071.73 161.922 -1663.62 -2340.45 1485.14
752700 180.638 -311655 -102.615 164084 73.2913 73.066 35.3807 120 -717.812 127.804 282.164 -996.198 -2169 359.133
752750 181.566 -311658 -260.884 164084 73.2889 73.0681 35.381 120 -492.333 -747.503 457.183 -800.091 -2133.96 240.646
752800 180.914 -311659 356.656 164079 73.2844 73.0695 35.3813 120 412.959 409.441 247.569 -1183.39 -2889.47 1161.05
752850 180.964 -311661 -200.114 164079 73.2806 73.0724 35.3819 120 -294.088 207.34 -513.595 -640.992 -2786.17 719.145
752900 179.488 -311659 -351.538 164079 73.2766 73.0754 35.3822 120 483.065 -1249.54 -288.135 -1047.12 -1818.82 849.908
752950 180.306 -311661 -78.5945 164070 73.2735 73.0747 35.3821 120 -515.582 -147.896 427.694 -916.19 -2735.67 1625.73
753000 179.951 -311660 -134.627 164056 73.2708 73.0723 35.3816 120 312.256 -421.225 -294.91 -1237.08 -2569.97 489.522
753050 180.931 -311657 240.01 164043 73.2696 73.069 35.3809 120 336.73 273.889 109.412 -677.053 -2892.32 760.081
753100 181.535 -311657 417.852 164033 73.2701 73.0651 35.3805 120 906.359 -181.204 528.401 -1278.49 -1876.04 1030.06
753150 183.242 -311658 615.509 164029 73.2733 73.0602 35.3805 120 1231.39 459.706 155.431 -800.953 -2461.68 783.305
753200 182.926 -311657 664.679 164035 73.2791 73.0563 35.3809 120 781.562 563.415 649.06 -1123.33 -2325.2 1283.89
753250 181.902 -311656 -565.97 164048 73.2857 73.0539 35.3815 120 -698.35 -523.722 -475.838 -1274.77 -2003.51 1057.39
753300 181.42 -311657 195.997 164056 73.2915 73.0517 35.3816 120 354.856 488.328 -255.193 -780.42 -1663.82 906.049
753350 180.456 -311658 158.721 164072 73.2983 73.0508 35.3823 120 60.8676 832.283 -416.989 -1576.71 -2584.76 1182.73
753400 181.591 -311662 300.011 164091 73.3049 73.0515 35.3828 120 410.391 -209.58 699.221 -1294.92 -2649.55 917.551
753450 180.438 -311660 -7.78422 164110 73.3108 73.0523 35.3836 120 313.392 -140.099 -196.647 -925.545 -2793 911.122
753500 179.823 -311659 -653.63 164121 73.3151 73.0522 35.384 120 -978.095 294.165 -1276.96 -1444.82 -2710.94 1203.81
753550 179.763 -311657 -106.591 164116 73.3159 73.0516 35.3828 120 -974.093 648.201 6.11833 -1594.45 -2484.46 -49.3127
753600 182.327 -311662 -484 164102 73.3133 73.052 35.3809 120 -654.722 -792.49 -4.78866 -1884.45 -2760.64 913.019
753650 180.267 -311658 -491.02 164081 73.3083 73.0522 35.3786 120 -996.59 274.516 -750.984 -1359.49 -2262.05 316.201
753700 181.908 -311660 159.473 164055 73.3013 73.0529 35.3761 120 443.317 304.454 -269.352 -969.085 -2947.76 413.455
753750 181.101 -311657 199.766 164034 73.2948 73.0547 35.3738 120 -73.9898 150.685 522.603 -1281.11 -1876.22 416.273
753800 181.603 -311658 957.265 164021 73.2883 73.0575 35.3728 120 761.049 1047.49 1063.25 -937.108 -2762.67 541.885
753850 181.208 -311657 136.678 164023 73.2833 73.0621 35.3734 120 -251.288 192.056 469.266 -1004.54 -2003.19 649.171
753900 181.36 -311657 252.617 164025 73.2775 73.0667 35.3745 120 -398.793 504.725 651.918 -1147.96 -2426.41 586.903
753950 184.633 -311663 778.997 164031 73.2713 73.0718 35.3762 120 1366.54 163.83 806.623 -1239.13 -2032.95 967.326
754000 180.558 -311654 -75.8427 164048 73.2679 73.0772 35.3789 120 540.903 -600.928 -167.503 -946.102 -2241.31 724.478
754050 182.021 -311658 -884.257 164067 73.2664 73.0815 35.3816 120 142.821 -1446.29 -1349.3 -847.342 -2673.46 1072.95
754100 180.151 -311655 363.42 164078 73.2665 73.083 35.3833 120 392.668 353.951 343.641 -701.186 -2567.35 283.221
754150 182.148 -311661 278.944 164092 73.2685 73.084 35.3848 120 874.239 183.649 -221.057 -598.662 -2346.23 1322.54
754200 179.616 -311658 0.72546 164106 73.272 73.0847 35.3858 120 607.525 -252.82 -352.529 -454.784 -1836.26 827.944
754250 180.629 -311660 -862.513 164117 73.2764 73.0838 35.3866 120 -570.792 -782.653 -1234.09 -1674.13 -1669.24 984.006
754300 179.002 -311657 -910.576 164116 73.2799 73.0802 35.3864 120 -810.251 -651.391 -1270.09 -1219.13 -2711.58 410.716
754350 179.643 -311658 -435.371 164097 73.2812 73.0734 35.385 120 -254.439 -1149.51 97.8308 -663.117 -2742.28 777.222
754400 180.769 -311658 -71.9337 164073 73.2825 73.064 35.3837 120 554.955 -140.415 -630.341 -861.774 -2589.73 566.13
754450 180.831 -311654 392.193 164051 73.2856 73.0549 35.3818 120 481.809 632.839 61.929 -683.834 -2344.12 892.301
754500 182.968 -311657 385.193 164034 73.2898 73.0477 35.3796 120 739.615 -25.4907 441.454 -1425.69 -3048.89 778.862
754550 182.648 -311657 -339.13 164025 73.2952 73.0418 35.3779 120 -1579.61 646.148 -83.9306 -1495.3 -2301.82 546.962
754600 181.339 -311655 338.91 164016 73.2976 73.0387 35.3764 120 144.563 640.304 231.865 -1479.77 -2264.82 661.78
754650 182.774 -311659 633.616 164016 73.2988 73.0382 35.376 120 235.837 1003.22 661.789 -1341.57 -2532.92 386.378
754700 179.743 -311655 248.74 164028 73.3009 73.0401 35.3767 120 371.23 448.286 -73.2975 -1129.88 -2194.43 1159.2
754750 181.981 -311660 11.2712 164050 73.3039 73.0439 35.3781 120 -654 447.369 240.445 -1807.15 -2655.42 1205.56
754800 179.559 -311656 630.945 164074 73.3061 73.0494 35.3797 120 744.665 585.233 562.938 -1078.36 -2065.49 460.143
754850 181.019 -311658 -510.811 164103 73.3089 73.056 35.3812 120 -601.46 -43.9997 -886.974 -760.54 -2842.82 424.364
754900 179.933 -311656 -1109.12 164123 73.3102 73.0618 35.3822 120 -1834.08 -873.497 -619.788 -1316.4 -2548.77 672.966
754950 179.258 -311655 -319.099 164126 73.3077 73.0652 35.3824 120 -456.937 -338.913 -161.448 -1076.93 -2133.55 878.254
755000 182.238 -311659 279.846 164117 73.3029 73.0673 35.3818 120 691.142 144.077 4.31968 -1120.47 -2498.89 1099.46
755050 180.546 -311656 -342.452 164103 73.2973 73.0693 35.3804 120 4.8032 -265.303 -766.857 -799.102 -2226.93 1322.36
755100 182.024 -311659 240 164078 73.2905 73.0711 35.3775 120 268.711 115.097 336.191 -758.389 -2915.62 537.369
755150 178.443 -311652 -92.6453 164054 73.2838 73.0728 35.3747 120 -138.18 -591.942 452.186 -888.7 -2753.12 996.121
755200 181.599 -311658 -427.438 164034 73.2772 73.0733 35.3732 120 -543.835 -978.501 240.023 -1102.51 -2178.14 1018.07
755250 180.727 -311657 297.461 164013 73.27 73.0722 35.3729 120 766.835 -424.64 550.186 -1432.15 -2261.14 -115.64
755300 181.909 -311659 1076.58 164000 73.2645 73.0706 35.3735 120 1166.81 691.267 1371.68 -806.103 -2439.22 1447.12
755350 181.13 -311659 1142.69 164004 73.2621 73.0707 35.3755 120 1084.54 1591.15 752.373 -1010.88 -2598.53 796.626
755400 180.505 -311659 840.895 164022 73.2627 73.0735 35.3776 120 958.277 480.435 1083.97 -511.99 -2622.18 173.063
755450 181.584 -311662 -175.667 164052 73.2659 73.0774 35.3806 120 571.627 -911.375 -187.254 -1106.29 -2591.7 534.165
755500 180.526 -311659 -337.571 164085 73.2705 73.0799 35.3843 120 221.988 -591.745 -642.955 -1474.22 -2216.68 380.05
755550 179.823 -311658 -780.006 164112 73.2759 73.0804 35.3872 120 -699.909 -935.868 -704.242 -783.074 -2754.9 639.132
755600 180.509 -311657 111.991 164125 73.2807 73.0774 35.3892 120 812.103 116.522 -592.653 -1018.27 -2299.87 -287.699
755650 181.851 -311657 -1177.61 164131 73.2863 73.073 35.3899 120 -681.248 -1187.52 -1664.06 -1363.48 -2074.65 758.835
755700 181.172 -311654 -404.212 164119 73.2904 73.0668 35.3885 120 -248.943 -242.381 -721.313 -938.194 -2100.63 207.327
755750 182.115 -311656 82.9859 164100 73.2941 73.0594 35.3861 120 147.94 537.186 -436.168 -943.425 -2186.67 1156.37
755800 181.987 -311655 -139.212 164079 73.2976 73.0526 35.3831 120 -215.467 -288.656 86.4881 -1179.09 -2403.67 846.711
755850 181.991 -311657 -14.1464 164056 73.3 73.0459 35.3802 120 -189.525 -222.112 369.197 -1185.85 -2334.74 582.292
755900 180.053 -311657 -68.6093 164033 73.3021 73.039 35.3776 120 -1220.72 997.86 17.034 -1554.64 -2414.92 906.797
755950 180.069 -311660 467.97 164009 73.3017 73.0342 35.3751 120 -229.054 862.47 770.495 -1279.18 -2244.06 1198.95
756000 178.9 -311658 1071.93 163994 73.3005 73.0319 35.3735 120 673.299 1933.87 608.613 -969.02 -2626.33 849.947
756050 179.863 -311659 1322.54 163998 73.3003 73.0345 35.3732 120 1068.8 1429.64 1469.19 -1325.03 -1935.96 1280.67
756100 179.907 -311658 633.822 164026 73.3022 73.042 35.3747 120 553.652 807.549 540.267 -1192.77 -2769.1 299.688
756150 180.096 -311657 -698.647 164067 73.3044 73.0527 35.3774 120 -1558.44 -213.355 -324.144 -1232.72 -2484.43 1059.03
756200 180.853 -311657 -1106.75 164101 73.3038 73.0627 35.38 120 -1532.63 -970.629 -816.98 -1017.61 -2194.79 1224.6
756250 180.277 -311654 -285.971 164119 73.3002 73.0705 35.3818 120 -103.935 -380.519 -373.458 -325.227 -2615.82 1083.12
756300 180.989 -311654 -1315.42 164130 73.2955 73.0773 35.3831 120 -542.76 -2362.82 -1040.67 -911.309 -2503.88 166.623
756350 181.748 -311656 -439.059 164122 73.2896 73.0799 35.3831 120 -133.01 -389.298 -794.869 -1455.57 -1958.43 1436.96
756400 182.217 -311658 -285.665 164104 73.2829 73.0802 35.3822 120 -491.784 -399.524 34.3131 -729.753 -2600.23 529.633
756450 182.123 -311660 -404.453 164077 73.2752 73.0791 35.3808 120 -494.633 -679.297 -39.4274 -668.428 -2428.67 1590.9
756500 179.586 -311660 647.089 164043 73.267 73.0758 35.379 120 358.068 918.697 664.504 -925.615 -2641.36 613.894
756550 178.375 -311659 1168.09 164017 73.2604 73.0736 35.3776 120 1564.73 759.524 1180 -1023.99 -1511.54 747.759
756600 178.597 -311660 760.29 164009 73.2576 73.0727 35.3776 120 1345.19 -255.325 1191.01 -1107.19 -2170.88 144.901
756650 179.653 -311660 305.032 164010 73.2581 73.0705 35.3787 120 543.909 -84.9517 456.138 -335.218 -2102.98 954.755
756700 179.046 -311656 418.552 164020 73.2609 73.0681 35.3806 120 357.163 632.076 266.419 -821.72 -2177.29 845.857
756750 179.276 -311655 588.066 164038 73.2657 73.0668 35.3829 120 1846.11 -305.994 224.085 -1495.77 -2988.12 611.722
756800 180.766 -311656 232.5 164063 73.274 73.0659 35.3846 120 133.08 777.469 -213.047 -623.741 -2030.59 413.481
756850 181.587 -311657 -275.642 164093 73.2834 73.0669 35.3862 120 -613.484 -42.5319 -170.909 -1038.97 -2967.09 1219.58
756900 181.415 -311656 -672.944 164121 73.2923 73.0682 35.3873 120 -63.0734 -1064.52 -891.241 -1165.93 -2242.92 729.698
756950 180.306 -311654 -798.792 164136 73.3008 73.0673 35.3868 120 -365.306 -922.165 -1108.91 -779.255 -2198.78 1158.17
757000 179.593 -311654 -852.394 164134 73.3077 73.064 35.3847 120 -1606.27 -728.437 -222.473 -1222.74 -2893.37 408.248
757050 180.746 -311659 -741.998 164116 73.3105 73.0583 35.3823 120 -878.524 -942.563 -404.906 -1851.71 -2421.93 1013.2
757100 179.207 -311659 111.548 164087 73.3106 73.0514 35.3793 120 -146.971 470.72 10.8949 -1223.28 -2074.66 245.603
757150 179.009 -311660 656.36 164056 73.3097 73.0453 35.3758 120 -83.7766 1120.51 932.344 -1258.4 -1532.94 1378.34
757200 180.416 -311663 -261.545 164030 73.3078 73.0419 35.3728 120 -491.791 187.718 -480.561 -1252.37 -2063.01 286.68
757250 181.519 -311664 278.04 164011 73.3051 73.0409 35.3706 120 40.3138 762.12 31.6875 -1433.46 -2450.87 1237.67
757300 180.373 -311659 866.358 164002 73.3016 73.0426 35.3695 120 -39.9613 1111.72 1527.31 -1380 -2063.82 686.481
757350 180.276 -311658 791.928 164010 73.2983 73.0476 35.3703 120 670.56 324.517 1380.71 -1278.86 -2580.86 657.159
757400 179.295 -311654 112.374 164031 73.2964 73.0541 35.3728 120 -335.545 319.184 353.483 -904.667 -1772.49 -320.59
