# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 263.76 -311483 714.381 164070 73.184 73.1725 35.3781 120 402.278 74.1245 1666.74 -694.512 -1004.87 1635.17
10550 263.212 -311482 -658.642 164056 73.184 73.1647 35.3789 120 -480.727 -512.259 -982.941 -557.331 -1704.45 2005.22
10600 263.735 -311483 1257.48 164046 73.1837 73.1578 35.3801 120 576.476 1396.58 1799.38 429.355 -1526.97 1899.85
10650 263.46 -311484 1590.6 164051 73.1847 73.1536 35.3828 120 1186.26 1563.01 2022.54 -196.379 -1356.84 2234.57
10700 260.701 -311481 355.193 164076 73.1879 73.1528 35.3871 120 -258.771 382.782 941.567 -300.224 -265.829 1854.98
10750 260.783 -311484 149.882 164112 73.1914 73.1538 35.3925 120 511.261 -481.149 419.534 30.2272 -970.906 2800.48
10800 260.635 -311485 184.091 164149 73.1947 73.1556 35.3982 120 -96.6279 884.431 -235.53 -111.938 -1594.92 1368.94
10850 260.605 -311487 -278.851 164188 73.1973 73.1589 35.4037 120 -891.555 924.214 -869.213 301.971 -1145.29 2440.52
10900 259.411 -311484 -314.001 164223 73.1979 73.1641 35.4083 120 -348.854 563.922 -1157.07 1036.48 -1181.13 2247.11
10950 260.634 -311486 -1089.53 164245 73.1958 73.1699 35.4114 120 -702.686 -963.547 -1602.35 142.03 -1609.05 1817.59
11000 262.483 -311484 78.2897 164252 73.1917 73.1742 35.4129 120 191.139 -23.224 66.9538 -116.438 -932.12 1796.09
11050 264.84 -311483 -468.993 164257 73.1872 73.1786 35.4139 120 -99.5274 124.576 -1432.03 -12.1515 -1278.8 2030.56
11100 263.58 -311480 -303.715 164254 73.1817 73.1835 35.4135 120 -34.7105 -231.801 -644.632 -70.2534 -1973.49 1449.32
11150 264.127 -311482 -1194.88 164245 73.1762 73.1877 35.4122 120 -457.472 -1048.9 -2078.26 436.524 -1500.61 2045.57
11200 263.051 -311482 -904.276 164227 73.1707 73.1907 35.4095 120 -197.322 -708.735 -1806.77 1109.13 -1226.83 2023.2
11250 264.664 -311488 -582.369 164196 73.165 73.1924 35.4049 120 334.978 -1116.94 -965.147 -51.204 -1636.51 1177.48
11300 260.98 -311484 523.413 164159 73.1603 73.1924 35.3992 120 553.56 993.529 23.1496 943.154 -1254.63 1329.02
11350 261.346 -311486 622.927 164128 73.157 73.193 35.3938 120 1246.67 114.046 508.068 421.916 -1913.64 1323.23
11400 261.684 -311487 451.2 164104 73.1558 73.1934 35.3889 120 450.448 501.754 401.397 660.655 -1634.88 2036.68
11450 263.538 -311491 -15.4917 164087 73.1565 73.1944 35.3845 120 267.528 203.892 -517.895 944.457 -1293.44 1168.47
11500 261.797 -311488 841.021 164073 73.1582 73.1958 35.3801 120 1402.71 148.165 972.192 565.936 -1630.19 1180.28
11550 263.207 -311491 494.87 164069 73.1619 73.1977 35.3763 120 916.013 -564.828 1133.42 521.199 -2204.44 2152.53
11600 262.208 -311488 587.618 164074 73.1676 73.1988 35.3742 120 333.147 -661.849 2091.55 483.182 -868.371 1492.27
11650 262.837 -311486 903.78 164090 73.1748 73.1993 35.3738 120 1736.21 -61.1316 1036.26 43.1577 -1776.24 2016.61
11700 263.299 -311484 757.312 164119 73.1848 73.1998 35.375 120 340.634 360.988 1570.31 91.556 -1572.17 2055.23
11750 265.127 -311487 197.993 164157 73.1962 73.2002 35.3777 120 -181.922 -267.422 1043.32 -33.0922 -1162.92 1744.07
11800 265.418 -311486 -417.298 164198 73.2071 73.1995 35.3814 120 -601.362 -961.539 311.007 -263.14 -1891.03 1243.95
11850 264.483 -311485 -496.183 164233 73.2171 73.1971 35.3854 120 -1085.03 -932.265 528.74 80.7394 -1580.19 2012.99
11900 259.24 -311478 -929.433 164264 73.2255 73.1932 35.3899 120 -1461.81 -870.267 -456.222 -256.811 -1643.05 880.168
11950 261.365 -311486 -1383.36 164283 73.2315 73.1867 35.3942 120 -2208.86 -1659.46 -281.765 349.018 -996.842 2294.56
12000 260.449 -311487 -540.355 164286 73.2343 73.1776 35.3978 120 -931.633 -603.853 -85.5781 -100.188 -1606.56 1479.74
12050 261.635 -311490 -1255.68 164277 73.2348 73.1672 35.4007 120 -1057.52 -521.525 -2187.98 -679.969 -1762.5 1448.7
12100 258.959 -311484 -46.7407 164251 73.2324 73.1559 35.4018 120 -352.529 514.975 -302.668 -553.052 -2054.5 2062.42
12150 264.077 -311492 -615.482 164216 73.2272 73.1449 35.402 120 -1173.88 28.2851 -700.849 -460.399 -1640.5 1086.04
12200 263.209 -311489 638.113 164170 73.2194 73.1341 35.4012 120 70.2929 1407.13 436.919 -660.29 -1001.44 1289.98
12250 260.8 -311483 -69.6347 164126 73.2109 73.1249 35.4001 120 -965.115 1743.55 -987.341 -657.943 -1007.89 2228.58
12300 265.4 -311490 728.107 164084 73.2018 73.1189 35.3984 120 419.314 1241.51 523.497 -162.48 -1067.42 1900.59
12350 263.745 -311482 1629.43 164054 73.1941 73.1163 35.3971 120 1216.25 2501.8 1170.25 -519.203 -1760.51 714.92
12400 264.725 -311479 666.44 164043 73.1888 73.1177 35.3964 120 72.3071 2109.71 -182.701 -517.581 -1182.87 1846.56
12450 266.038 -311480 1077.21 164045 73.1849 73.1237 35.3959 120 550.585 2659.52 21.5315 -727.799 -964.81 1018.57
12500 265.629 -311482 887.807 164063 73.1833 73.1345 35.3954 120 856.695 1809.26 -2.52889 -58.8827 -1792.46 1389.48
12550 264.402 -311484 280.458 164095 73.1841 73.149 35.3948 120 -219.916 1162.79 -101.505 -210.416 -654.446 1370.49
12600 266.076 -311490 -69.3165 164131 73.1855 73.1655 35.3939 120 94.7994 -130.16 -172.589 443.815 -2213.27 2130.14
12650 261.465 -311484 284.707 164167 73.1876 73.1816 35.3929 120 1090.18 -1007.71 771.648 -279.262 -1758.26 2049.13
12700 261.592 -311487 86.4611 164206 73.1904 73.1973 35.3924 120 72.8192 357.389 -170.825 -10.5893 -1264.1 2108.05
12750 262.775 -311490 -807.251 164241 73.1924 73.2126 35.3915 120 -670.521 -1117.36 -633.874 899.418 -1726.43 1238.05
12800 260.707 -311487 -496.624 164264 73.193 73.2251 35.39 120 -674.302 -835.526 19.9545 237.297 -1007.69 1548.68
12850 262.643 -311491 -1216.93 164274 73.1919 73.2345 35.3882 120 -975.661 -1655.63 -1019.5 -201.525 -2024.77 1724.78
12900 263.137 -311493 -1391 164267 73.1894 73.2397 35.3854 120 -871.942 -3013.3 -287.761 142.744 -1264.15 1207.88
12950 261.735 -311487 -1217.35 164247 73.1854 73.2402 35.3829 120 -1152.59 -2254.82 -244.644 476.917 -2449.82 1579.6
13000 261.967 -311484 -19.712 164214 73.1795 73.2365 35.3804 120 -26.19 -1188 1155.05 1077.36 -1489.07 646.789
13050 266.107 -311488 479.121 164177 73.1738 73.2298 35.3784 120 970.712 -386.884 853.533 452.708 -2054.43 1497
13100 265.129 -311484 330.267 164144 73.1695 73.2219 35.3773 120 653.085 -236.295 574.01 188.185 -979.168 1178.21
13150 262.864 -311481 -372.506 164114 73.1665 73.2123 35.3767 120 -502.484 -1752.97 1137.93 402.108 -2155.22 2043.62
13200 265.761 -311489 1540.75 164081 73.1636 73.1999 35.3771 120 2144.93 229.194 2248.12 642.855 -1180.52 1447.03
13250 262.319 -311486 591.198 164065 73.164 73.188 35.3793 120 736.813 351.794 684.986 283.162 -1762.71 1444.8
13300 261.772 -311487 837.854 164065 73.1668 73.1776 35.3828 120 1572.46 548.02 393.078 417.246 -1363.31 1618.28
13350 262.709 -311489 1452.22 164080 73.1733 73.1689 35.387 120 2105.08 1444.55 807.046 43.1259 -1396.96 1751.56
13400 261.323 -311487 -6.87698 164112 73.1831 73.1633 35.3919 120 -692.407 607.207 64.5695 -115.07 -922.901 853.504
13450 263.823 -311491 734.552 164147 73.1935 73.1591 35.3967 120 1091.8 1053.38 58.4742 764.017 -1840.8 1958.62
13500 261.9 -311488 -372.57 164190 73.2057 73.1561 35.4013 120 -715.914 331.869 -733.665 -1003.52 -1441.95 1076.22
13550 258.265 -311480 -477.99 164230 73.2173 73.1537 35.4056 120 -456.407 111.215 -1088.78 -473.429 -985.934 1975.01
13600 264.583 -311491 -584.617 164263 73.2268 73.1517 35.4091 120 -1081.89 -211.537 -460.429 -490.605 -361.126 1166.33
13650 264.568 -311489 -1364.48 164286 73.2339 73.1496 35.4116 120 -2284.91 -7.22249 -1801.32 252.596 -1477.58 1577.46
13700 262.98 -311482 -1200.89 164294 73.2376 73.148 35.4124 120 -2029.33 958.682 -2532.03 -60.0929 -619.308 1666.82
13750 263.848 -311482 -477.905 164290 73.2388 73.1475 35.4112 120 -116.819 237.98 -1554.88 -429.022 -1447.47 1592.59
13800 265.285 -311484 -1265.89 164279 73.2384 73.1476 35.409 120 -1779.12 522.029 -2540.59 -181.397 -885.418 1218.61
13850 263.241 -311481 -793.569 164250 73.2341 73.1478 35.4047 120 -1844.65 849.637 -1385.7 -263.941 -935.918 1180.57
13900 261.937 -311482 -69.8388 164211 73.2272 73.1487 35.3992 120 -62.4426 359.459 -506.533 -161.847 -1192.13 1032.66
13950 262.928 -311490 74.1709 164173 73.2201 73.1511 35.3931 120 -393.115 903.748 -288.12 -143.736 -1750.97 878.888
14000 259.352 -311485 -107.875 164135 73.2123 73.1553 35.3869 120 -680.851 497.365 -140.138 102.375 -981.75 644.016
14050 261.174 -311490 999.69 164104 73.2039 73.1609 35.3815 120 228.081 1212.9 1558.09 781.484 -1993.38 194.05
14100 261.868 -311491 768.114 164082 73.1958 73.1682 35.3772 120 -207.015 594.179 1917.18 148.897 -762.456 1082.63
14150 259.683 -311485 1029.76 164070 73.1876 73.1768 35.3742 120 912.695 1288.43 888.148 346.434 -1493.53 1528.92
14200 262.768 -311489 1392.27 164075 73.182 73.1877 35.3728 120 1455.46 482.902 2238.44 196.141 -1288.56 1300.67
14250 262.01 -311485 -7.40297 164098 73.1794 73.1998 35.3732 120 -127.311 -576.186 681.288 65.6518 -978.412 2119.47
14300 263.646 -311485 419.223 164127 73.1778 73.2113 35.3747 120 175.139 -475.258 1557.79 217.464 -867.424 2014.58
14350 263.483 -311482 -269.491 164162 73.177 73.222 35.3774 120 170.204 -1501.62 522.941 290.407 -838.109 1394.72
14400 265.363 -311484 -94.1006 164196 73.1771 73.23 35.3809 120 -65.6451 -492.441 275.784 746.194 -1763.22 1179.37
14450 263.481 -311480 -263.079 164225 73.1767 73.2357 35.3846 120 -827.86 -343.722 382.343 483.581 -929.172 894.726
14500 264.041 -311483 -384.135 164247 73.1752 73.2399 35.388 120 740.691 -2000.34 107.249 429.205 -1014.78 1700.86
14550 263.031 -311485 -829.658 164264 73.1747 73.2408 35.3915 120 1096.79 -2848.2 -737.561 1297.32 -1179.34 1361.16
14600 262.147 -311487 -372.696 164268 73.1748 73.2363 35.3944 120 166.27 -666.753 -617.604 346.466 -2135.8 813.982
14650 262.012 -311490 -81.17 164263 73.1753 73.2289 35.3966 120 520.454 -1211.82 447.861 -201.111 -1453.9 1035.3
14700 261.471 -311490 -544.843 164254 73.1773 73.2192 35.3984 120 -694.61 -545.847 -394.073 436.268 -719.299 1593.24
14750 262.074 -311492 -625.698 164238 73.1791 73.2082 35.3995 120 -368.875 -458.845 -1049.37 766.511 -1479.41 1565.28
14800 261.441 -311489 -800.901 164212 73.1801 73.1957 35.3994 120 128.566 -1477.48 -1053.79 453.994 -1775.97 2736.12
14850 262.535 -311488 -734.567 164175 73.1807 73.1809 35.3984 120 -389.534 -772.887 -1041.28 -1044.21 -796.564 615.199
14900 262.109 -311484 387.217 164134 73.1811 73.1653 35.3967 120 509.981 588.595 63.0749 -363.259 -1309.97 1547.54
14950 263.982 -311485 1146.85 164098 73.1823 73.1518 35.395 120 1535.21 1571.31 334.035 244.135 -1504.25 2583.23
15000 263.65 -311484 1407.07 164076 73.1856 73.1414 35.3937 120 1313.76 2053.31 854.126 -463.594 -1197.05 1766.87
15050 264.147 -311485 -199.822 164073 73.1914 73.135 35.3932 120 903.882 -215.509 -1287.84 65.5161 -1197.8 2126.09
15100 263.519 -311489 1069.07 164076 73.1989 73.1313 35.3922 120 380.436 1571.22 1255.55 -397.763 -1075.97 1137.77
15150 261.181 -311490 871.314 164094 73.2073 73.1315 35.3919 120 -382.197 2614.15 381.986 -540.746 -1529.79 1901.91
15200 258.333 -311486 1816.24 164124 73.2155 73.1362 35.3922 120 1181.84 1818.16 2448.71 -121.794 7.08437 1931.35
15250 258.025 -311486 240.928 164167 73.2242 73.1438 35.3936 120 738.836 -198.423 182.371 -387.145 -1873.19 1281.12
15300 260.824 -311489 -191.923 164209 73.2318 73.1518 35.3949 120 -679.233 98.0252 5.43945 -470.102 -1733.59 1848.06
15350 261.878 -311488 -401.675 164243 73.2375 73.1598 35.3957 120 -653.762 433.171 -984.433 -238.945 -1496.19 2056.46
15400 262.364 -311486 -969.321 164270 73.2417 73.1681 35.3954 120 -1782.27 -115.078 -1010.62 410.119 -1734.95 1123.44
15450 262.953 -311485 -474.392 164286 73.2431 73.176 35.3943 120 -1817.25 241.731 152.341 -322.876 -1346.49 1755.13
15500 262.573 -311483 -1380.42 164291 73.2414 73.1833 35.3928 120 -1263.12 -1899.79 -978.363 -684.406 -1523.52 1296.11
15550 264.068 -311486 -1346.39 164277 73.2362 73.1875 35.3903 120 -2264.49 -984.276 -790.389 477.637 -1125.64 971.818
15600 263.026 -311486 323.038 164248 73.2271 73.1899 35.3873 120 -698.246 754.175 913.184 -237.8 -1203.38 1318.93
15650 262.687 -311489 -212.23 164219 73.2162 73.1927 35.3849 120 270.679 -156.986 -750.382 -419.87 -936.753 1856.78
15700 257.396 -311484 -533.24 164187 73.2046 73.1947 35.3826 120 -602.024 -672.212 -325.484 393.751 -663.515 1064.94
15750 259.093 -311491 -50.1387 164151 73.1924 73.1956 35.3803 120 160.215 -550.038 239.406 1.43538 -1073.74 1674.12
15800 259.6 -311492 351.031 164118 73.1813 73.196 35.3785 120 1322.71 -825.285 555.672 -441.573 -1028.25 1012.01
15850 260.487 -311491 898.832 164095 73.1727 73.1957 35.3777 120 1377.55 -424.032 1742.97 89.0117 -1344.68 1575.94
15900 260.999 -311489 685.156 164082 73.1667 73.1946 35.3783 120 908.537 -98.0223 1244.95 201.2 -858.782 811.869
15950 262.057 -311490 746.895 164076 73.1627 73.1928 35.3798 120 1143.94 558.835 537.909 544.689 -1133.55 1306.26
16000 262.505 -311488 1225.07 164081 73.1615 73.1915 35.382 120 2358.35 500.97 815.887 -854.202 -1272.16 1344.11
16050 262.453 -311487 1391.63 164104 73.1642 73.1926 35.3852 120 2931.96 304.481 938.449 509.738 -1379.21 1067.95
16100 261.722 -311486 629.962 164144 73.1712 73.1951 35.3894 120 991.115 88.246 810.525 407.332 -1336.32 1355.74
16150 263.117 -311489 -83.8972 164190 73.1796 73.197 35.3942 120 488.642 -389.528 -350.805 91.3502 -804.355 1326.28
16200 261.89 -311487 -1519.39 164234 73.1887 73.1983 35.3987 120 -369.031 -1883.35 -2305.8 -51.6114 -780.997 1121.81
16250 260.053 -311484 -303.25 164263 73.1967 73.1974 35.4016 120 -695.881 -270.471 56.6019 -438.013 -1372.15 2070.02
16300 261.066 -311488 -1098.03 164280 73.2029 73.1949 35.4034 120 -1329.12 -843.053 -1121.91 210.445 -811.806 1602.87
16350 262.853 -311495 -1348.17 164286 73.207 73.1915 35.4043 120 -781.373 -1003.71 -2259.44 97.2543 -1117.3 1774.03
16400 261.49 -311497 -699.849 164277 73.2096 73.1868 35.4035 120 -278.365 -675.734 -1145.45 -312.807 -900.895 1547.73
16450 257.885 -311491 -278.16 164258 73.2115 73.1803 35.4015 120 -81.7942 -230.971 -521.716 -394.57 -1063.21 2236.83
16500 260.058 -311493 -1046.29 164230 73.2124 73.173 35.3987 120 -925.807 -198.454 -2014.62 -415.681 -414.851 1495.07
16550 261.286 -311492 711.853 164193 73.2113 73.1657 35.3948 120 443.732 723.022 968.806 -60.2264 -760.796 1543.09
16600 261.889 -311490 -143.092 164162 73.2105 73.1596 35.3914 120 -377.942 647.238 -698.572 -93.3583 -1635.57 492.203
16650 262.62 -311489 1234.81 164132 73.2093 73.1552 35.3877 120 902.276 1558.3 1243.85 -675.909 -922.408 1553.7
16700 262.513 -311487 1609.22 164108 73.2082 73.1529 35.3841 120 284.655 1942.12 2600.88 -373.558 -779.926 677.271
16750 263.41 -311489 270.49 164096 73.2075 73.1539 35.3814 120 70.5702 724.328 16.5717 707.575 -1639.94 1357.87
16800 264.628 -311491 1453.09 164091 73.2076 73.1563 35.3791 120 967.285 1262.98 2129.01 -636.243 -472.281 1347.57
16850 262.199 -311488 370.253 164100 73.2086 73.1603 35.3786 120 172.5 264.028 674.23 -601.06 -855.768 1085.81
16900 260.646 -311488 85.6189 164119 73.21 73.1657 35.3794 120 57.8924 -534.965 733.93 -546.048 -1631.54 2738.85
16950 262.042 -311494 -684.358 164140 73.2113 73.1714 35.3805 120 -946.865 -412.794 -693.415 -170.131 -1141.92 765.298
17000 257.781 -311489 165.625 164159 73.2123 73.1772 35.3814 120 -562.232 33.9589 1025.15 -38.8947 -860.376 1393.71
17050 261.468 -311498 925.337 164177 73.2121 73.1827 35.3827 120 275.552 281.211 2219.25 -1010.24 -1033.45 1956.93
17100 258.47 -311492 -431.872 164199 73.2116 73.1881 35.385 120 -465.54 -243.465 -586.61 -843.528 -959.943 1544.93
17150 259.979 -311491 -527.485 164222 73.211 73.1934 35.3878 120 -127.906 -935.371 -519.178 481.332 -1215.73 1971.47
17200 260.681 -311487 -333.738 164240 73.2103 73.1973 35.3901 120 -420.581 -410.566 -170.069 150.474 -1657.09 1174.85
17250 263.209 -311489 -1038.7 164249 73.2081 73.1995 35.3919 120 -1177.81 -1007.92 -930.368 -1061.95 -1125.96 599.422
17300 261.853 -311487 -470.014 164243 73.2036 73.1995 35.393 120 -52.0182 -775.484 -582.54 -141.954 -933.644 1474.85
17350 262.904 -311489 339.017 164230 73.1984 73.1968 35.3939 120 34.0974 -363.819 1346.77 -460.898 -1319.63 1046.79
17400 261.706 -311487 -239.17 164213 73.1931 73.1916 35.3954 120 -449.901 161.176 -428.784 22.8437 -973.06 885.377
17450 264.055 -311493 -337.264 164187 73.1868 73.1851 35.3959 120 190.132 655.554 -1857.48 -152.056 -599.694 905.136
17500 259.876 -311486 -393.625 164157 73.1812 73.1789 35.3952 120 37.9631 -1090.45 -128.385 -554.662 -1227.44 1614.01
17550 262.409 -311492 837.466 164128 73.1769 73.1719 35.3942 120 1153.74 251.866 1106.79 -661.813 -725.687 942.76
17600 260.085 -311489 207.077 164107 73.1751 73.1656 35.3938 120 359.719 799.194 -537.683 -727.256 -1251.51 1376.43
17650 258.053 -311486 1018.7 164093 73.1752 73.1605 35.3931 120 1771.75 840.096 444.262 -596.705 -643.93 1347.11
17700 259.402 -311490 1281.82 164093 73.1787 73.1579 35.3927 120 1549.86 865.869 1429.73 -291.14 -1553.71 1023.53
17750 258.322 -311487 -309.257 164108 73.1848 73.1575 35.3931 120 -132.597 456.815 -1251.99 -228.194 -972.55 1272.61
17800 260.487 -311489 349.213 164119 73.1911 73.1575 35.3924 120 1373.99 -381.335 54.9856 -23.2604 -536.484 1172.14
17850 262.859 -311490 805.33 164133 73.1991 73.1577 35.3916 120 1127.25 1478.03 -189.29 -433.564 -412.154 718.702
17900 262.718 -311486 861.907 164156 73.2085 73.1598 35.391 120 -160.034 1790.55 955.199 9.72752 -882.847 1479.9
17950 263.017 -311485 105.484 164182 73.217 73.1637 35.3906 120 -468.993 328.534 456.913 -17.6207 98.1075 1126.82
18000 262.998 -311484 46.4529 164207 73.2246 73.1678 35.3903 120 -274.96 -94.0684 508.387 -950.418 -1100.33 1147.81
18050 264.794 -311490 -947.795 164226 73.2306 73.171 35.39 120 -1277.51 -703.125 -862.746 -627.206 -1324.43 770.814
18100 261.119 -311486 -770.213 164232 73.2336 73.1733 35.3887 120 -1327.97 200.689 -1183.36 -575.026 -994.839 1232.65
18150 259.515 -311487 103.399 164227 73.2344 73.1751 35.3863 120 -1160.75 482.455 988.494 -1097.76 -298.05 591.566
18200 261.593 -311492 541.953 164220 73.2342 73.1767 35.3842 120 -69.4809 853.229 842.11 -866.228 -2144.41 1475.58
18250 259.709 -311489 -524.383 164211 73.2326 73.1783 35.3821 120 -1364.1 -701.131 492.084 -152.05 -395.724 1654.64
18300 262.186 -311493 91.261 164193 73.2282 73.1788 35.3802 120 356.426 -646.727 564.084 -275.839 -1169.37 976.804
18350 262.076 -311492 -243.14 164174 73.2224 73.1793 35.3787 120 -1283.12 506.98 46.7145 -538.62 -1474.57 1597.48
18400 263.655 -311493 129.891 164153 73.2146 73.1804 35.3773 120 -551.474 411.068 530.08 -620.971 -1885.93 966.758
18450 262.127 -311489 449.005 164135 73.2066 73.1821 35.3766 120 603.176 -394.413 1138.25 -651.389 -718.008 1701.72
18500 263.273 -311489 562.781 164128 73.2005 73.184 35.3771 120 458.893 -50.4929 1279.94 -424.8 -874.122 1412.77
18550 263.162 -311487 -77.9726 164129 73.1958 73.1858 35.3787 120 -837.474 248.443 355.113 -493.706 -571.976 1303.79
18600 262.944 -311486 204.754 164129 73.1907 73.1869 35.3806 120 -474.798 -341.394 1430.46 -11.1698 -410.627 975.182
18650 263.905 -311486 634.321 164134 73.1853 73.1883 35.3838 120 1516.65 -265.947 652.257 -952.38 -1055.35 1725.39
18700 265.775 -311491 212.619 164148 73.1813 73.19 35.3879 120 1439.79 -867.415 65.4842 -1183.86 -759.145 171.265
18750 261.267 -311485 300.159 164166 73.1789 73.1912 35.3923 120 786.321 847.95 -733.794 -477.641 -422.571 2625.95
18800 262.782 -311491 537.596 164186 73.1779 73.1932 35.396 120 536.394 495.962 580.431 -2.57855 -382.498 971.65
18850 259.118 -311488 -86.166 164206 73.1781 73.1947 35.3996 120 801.506 -1059.5 -0.506469 -13.2016 -377.071 1543.77
18900 261.482 -311493 -817.311 164220 73.1788 73.1944 35.4024 120 64.5643 -1282.82 -1233.68 -618.952 -522.881 875.311
18950 259.66 -311490 -565.125 164222 73.1794 73.192 35.4037 120 -390.587 -903.083 -401.707 -193.024 -848.958 1022.17
19000 261.224 -311492 -284.938 164214 73.1792 73.188 35.404 120 -272.564 618.465 -1200.71 29.5168 -1025.92 1090.59
19050 259.525 -311487 -14.8744 164201 73.1788 73.1843 35.4031 120 -114.077 -660.455 729.908 -110.121 -1751.06 721.083
19100 264.596 -311492 177.334 164184 73.1778 73.1801 35.402 120 1061.79 338.694 -868.485 59.9574 -12.6251 1547.49
19150 263.834 -311487 205.104 164165 73.1774 73.1761 35.4 120 544.167 467.068 -395.922 97.266 -1071.09 1829.7
19200 263.981 -311486 -653.53 164146 73.1778 73.1722 35.3975 120 736.658 -707.938 -1989.31 136.706 -1048.67 605.712
19250 260.859 -311482 854.265 164126 73.1813 73.1677 35.3938 120 2233.4 -867.714 1197.11 -567.872 -924.099 2118.6
19300 265.212 -311492 279.151 164117 73.1884 73.1633 35.3906 120 950.306 631.897 -744.751 -417.202 -638.811 1313.88
19350 262.456 -311490 912.701 164118 73.1974 73.1605 35.3877 120 565.868 541.778 1630.46 354.69 -1559.53 1444.95
19400 265.946 -311498 -131.565 164129 73.2079 73.1586 35.386 120 -302.753 70.0424 -161.984 -856.567 -848.221 746.906
19450 260.683 -311489 -714.291 164143 73.2184 73.1571 35.3846 120 -307.81 -250.482 -1584.58 -252.216 -1583.94 1201.64
19500 263.866 -311495 2067.1 164153 73.2283 73.1552 35.3829 120 1585.66 1554.09 3061.56 -947.675 -552.447 691.831
19550 261.037 -311490 -625.099 164178 73.2397 73.1552 35.3828 120 -1402.42 -274.953 -197.921 -882.849 -486.672 1440.2
19600 259.168 -311486 -658.262 164201 73.2488 73.1557 35.383 120 -1645.22 -451.602 122.038 -655.929 -724 1773.24
