# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 207.912 -311573 -178.204 164072 73.1762 73.128 35.4037 120 459.166 -1108.76 114.978 729.887 -2839.75 -96.4976
10600 208.515 -311574 -674.123 164081 73.1803 73.1243 35.4056 120 -643.57 -391.41 -987.389 1463.96 -1987.38 -150.4
10650 208.911 -311576 -1028.57 164078 73.1842 73.119 35.4057 120 -329.397 -926.499 -1829.8 1373.11 -2715.72 210.296
10700 209.247 -311578 -509.511 164067 73.1885 73.1121 35.4045 120 104.897 -980.29 -653.14 847.278 -2010.04 -863.441
10750 208.73 -311581 716.743 164054 73.1938 73.1034 35.4033 120 779.596 709.035 661.6 849.757 -2360.32 -116.539
10800 205.445 -311577 178.816 164051 73.2005 73.0963 35.4029 120 363.104 410.668 -237.325 1007.03 -2149.27 4.01448
10850 206.728 -311581 75.7895 164056 73.2094 73.0908 35.4023 120 696.05 222.525 -691.206 528.362 -2001.72 40.4559
10900 208.663 -311586 -1017.91 164060 73.2196 73.086 35.4006 120 -1577.04 -588.697 -887.981 418.698 -2957.39 388.269
10950 206.46 -311581 -566.85 164049 73.2268 73.0794 35.3979 120 -808.949 -635.755 -255.847 935.16 -2297.42 -333.476
11000 207.254 -311581 877.373 164028 73.2313 73.0718 35.3949 120 236.617 1360.76 1034.75 116.174 -1964.59 -367.126
11050 209.304 -311583 586.819 164017 73.2351 73.0676 35.3927 120 -561.67 1603.82 718.312 518.997 -1769.34 -73.2273
11100 209.536 -311580 510.278 164015 73.2375 73.0667 35.3915 120 -211.381 892.017 850.196 212.679 -2082.75 -551.303
11150 209.362 -311577 -690.692 164019 73.2388 73.0681 35.3911 120 -1040.14 -346.492 -685.448 471.935 -1908.08 -225.542
11200 208.14 -311573 -856.53 164017 73.2375 73.0699 35.3905 120 -967.891 -255.401 -1346.3 -301.549 -1940.54 -237.585
11250 209.993 -311577 78.5902 164010 73.2338 73.0726 35.3894 120 -35.1607 254.66 16.2708 353.074 -1424.56 415.701
11300 208.479 -311575 108.918 164005 73.2299 73.0756 35.3887 120 -699.342 769.802 256.294 796.169 -2436.07 -796.449
11350 208.703 -311578 730.415 164003 73.2247 73.0795 35.3889 120 554.436 779.365 857.443 582.692 -1549.6 4.39696
11400 207.405 -311579 -93.1272 164008 73.2192 73.0857 35.3898 120 -497.971 -600.649 819.238 640.76 -2887.42 9.82026
11450 208.449 -311584 145.78 164016 73.2135 73.0915 35.3913 120 665.402 -634.171 406.108 1013.09 -2097.55 58.4963
11500 205.228 -311579 636.046 164028 73.2093 73.0965 35.3935 120 484.692 381.283 1042.16 826.63 -2683.54 369.177
11550 205.772 -311581 -30.8538 164047 73.2056 73.1023 35.3966 120 578.224 -160.688 -510.097 1027.23 -1722.91 356.371
11600 205.795 -311580 -220.747 164065 73.2023 73.1081 35.3993 120 -167.262 41.0967 -536.076 930.43 -2273.7 684.885
11650 206.823 -311579 -402.641 164079 73.1995 73.1128 35.4015 120 204.637 -1480.37 67.8078 834.88 -2325.48 -296.721
11700 207.542 -311578 -497.702 164086 73.1972 73.1147 35.4032 120 154.786 -1179.42 -468.478 655.183 -2189.54 110.112
11750 209.773 -311580 13.544 164085 73.1954 73.1139 35.4042 120 688.157 -624.054 -23.4716 516.497 -2332.72 -711.987
11800 207.988 -311575 -802.77 164079 73.195 73.1111 35.4045 120 -597.229 -600.917 -1210.16 1087.89 -2265.13 -167.486
11850 210.924 -311580 -462.958 164063 73.1946 73.106 35.4036 120 -265.705 -294.7 -828.47 1408.97 -1969.77 266.207
11900 210.203 -311579 131.021 164043 73.1945 73.1009 35.4019 120 1001.45 181.956 -790.342 498.143 -3031.56 186.82
11950 208.852 -311578 524.419 164028 73.196 73.0969 35.3998 120 439.11 1000.28 133.87 1200.75 -1675.13 -74.2779
12000 207.68 -311579 -61.0268 164018 73.1986 73.0945 35.3976 120 217.23 416.066 -816.376 1190.53 -2034.92 -134.158
12050 208.052 -311582 1011.02 164008 73.2025 73.0923 35.3946 120 931.201 663.372 1438.49 565.653 -2214.41 -328.407
12100 208.275 -311585 -106.369 164006 73.2081 73.0904 35.3924 120 -970.884 -140.731 792.508 384.762 -2828.13 -313.13
12150 206.233 -311582 465.074 164006 73.2131 73.0876 35.3913 120 557.703 760.053 77.4646 15.014 -1635.66 185.447
12200 205.729 -311581 640.536 164013 73.2195 73.0859 35.3905 120 194.12 1047.07 680.416 1196.29 -2525.87 660.576
12250 206.703 -311582 -63.5496 164030 73.2269 73.0859 35.3906 120 -739.486 651.191 -102.354 720.974 -2029.99 -131.233
12300 207.681 -311581 -33.9148 164051 73.234 73.0876 35.3909 120 121.994 -778.685 554.947 603.292 -1865.02 -302.504
12350 208.829 -311580 -1026.98 164069 73.2401 73.0879 35.3916 120 -1072.45 -1239.91 -768.568 191.691 -2152.44 -456.943
12400 207.395 -311575 350.432 164078 73.2442 73.0869 35.3921 120 -341.701 673.091 719.906 508.796 -1558.73 304.897
12450 209.716 -311578 -168.861 164087 73.2465 73.087 35.393 120 -825.806 250.18 69.0419 530.027 -1977.5 115.564
12500 208.746 -311576 -48.3386 164091 73.2458 73.0874 35.3939 120 -371.483 579.222 -352.755 238.079 -1705.45 -122.146
12550 208.03 -311576 -1074.74 164087 73.2438 73.0878 35.394 120 -924.625 -833.355 -1466.24 -247.344 -2905.07 -282.243
12600 208.685 -311579 154.103 164067 73.2398 73.086 35.3924 120 223.43 655.233 -416.353 736.268 -1870.01 -426.352
12650 211.055 -311585 334.188 164045 73.2353 73.0839 35.3908 120 197.972 -45.0881 849.679 558.372 -2248.45 897.437
12700 207.531 -311581 567.483 164028 73.2308 73.0823 35.39 120 326.902 708.681 666.865 466.907 -1985.31 -54.6365
12750 206.597 -311582 40.1171 164017 73.2266 73.0822 35.3899 120 -127.443 -298.007 545.801 391.034 -2184.51 660.127
12800 206.502 -311582 -428.155 164005 73.2211 73.0821 35.39 120 -31.2512 -834.603 -418.612 653.862 -2268.06 -484.526
12850 206.259 -311582 1117.16 163991 73.2151 73.0815 35.39 120 774.119 1343.49 1233.88 532.134 -2767.79 245.375
12900 208.625 -311585 918.656 163990 73.2109 73.0828 35.3912 120 1077.16 318.431 1360.38 716.134 -2306.34 -168.704
12950 208.337 -311582 49.4586 164003 73.2091 73.0857 35.3935 120 418.957 421.122 -691.703 509.424 -2027.04 -160.628
13000 207.381 -311578 -488.829 164022 73.2079 73.0905 35.3959 120 -886.369 -53.6567 -526.462 741.757 -2252.91 -219.358
13050 208.871 -311578 -9.18995 164040 73.2059 73.0957 35.3981 120 5.51642 -24.409 -8.67724 1199.52 -1723.16 -51.3474
13100 207.267 -311574 -154.407 164059 73.2046 73.1009 35.4003 120 -619.43 -179.435 335.643 692.01 -2644.59 495.733
13150 209.963 -311578 -775.257 164074 73.2034 73.1051 35.4023 120 -336.202 -717.172 -1272.4 356.396 -1106.68 -78.7709
13200 208.567 -311577 -538.269 164078 73.2014 73.1073 35.403 120 3.36371 -942.465 -675.706 940.928 -2765.79 243.965
13250 209.562 -311581 -571.082 164071 73.1993 73.1067 35.4028 120 -441.356 -250.018 -1021.87 826.372 -1826.74 -222
13300 207.337 -311578 -547.183 164059 73.1968 73.1056 35.402 120 -310.894 -716.15 -614.505 366.725 -2505.21 794.072
13350 207.076 -311580 204.463 164043 73.194 73.1037 35.4007 120 922.369 -461.946 152.966 1028.2 -1732.75 -355.612
13400 206.214 -311580 -16.3037 164029 73.193 73.1008 35.3996 120 781.066 -32.8127 -797.164 930.684 -2039.33 147.205
13450 206.689 -311582 482.312 164021 73.1955 73.0976 35.3982 120 1007.88 323.612 115.439 740.601 -1399.5 -598.386
13500 205.773 -311581 670.468 164018 73.201 73.0946 35.3964 120 1102.18 579.844 329.375 282.33 -2185.99 257.693
13550 207.03 -311581 677.572 164024 73.2093 73.0925 35.3947 120 1000.66 -79.227 1111.28 1176.16 -1705.63 338.626
13600 207.828 -311581 -321.277 164037 73.2196 73.0903 35.3935 120 -769.726 398.967 -593.073 1184.33 -1950.96 -478.978
13650 207.38 -311578 670.608 164049 73.2294 73.089 35.3919 120 62.8341 799.442 1149.55 431.853 -1676 39.6268
13700 209.83 -311581 130.229 164067 73.2397 73.0884 35.3911 120 -203.812 218.711 375.787 592.392 -1940.92 37.1375
13750 208.569 -311578 -649.505 164087 73.2503 73.088 35.3907 120 -455.563 -760.924 -732.027 550.895 -1998.06 596.643
13800 208.812 -311578 -1141.85 164098 73.2588 73.0862 35.3897 120 -1496 -552.997 -1376.55 250.19 -1574.18 -386.638
13850 208.659 -311579 116.89 164093 73.2635 73.0837 35.3875 120 -463.326 534.222 279.772 189.879 -1918.86 -98.3269
13900 208.017 -311580 -118.962 164090 73.2672 73.0819 35.386 120 -1356.4 -93.7046 1093.22 223.165 -2034.56 -526.085
13950 208.168 -311582 -555.624 164084 73.2684 73.0794 35.3853 120 -1648.33 -562.522 543.985 1273.93 -2066.71 -8.80484
14000 206.323 -311581 -1049.35 164065 73.2652 73.0756 35.3846 120 -1256.59 -766.831 -1124.63 -83.0294 -1828.68 -481.842
14050 207.76 -311585 -271.269 164033 73.2578 73.0711 35.3835 120 -564.168 -162.845 -86.794 497.559 -1980.13 79.3678
14100 205.875 -311582 361.161 164000 73.2492 73.0669 35.3827 120 273.405 585.698 224.38 299.39 -2051.43 598.532
14150 206.334 -311582 1295.41 163975 73.2412 73.064 35.3826 120 769.35 1560.86 1556.01 591.7 -2536.01 29.8503
14200 208.459 -311584 1041.99 163970 73.2348 73.064 35.3844 120 170.695 917.931 2037.33 973.783 -1676.31 -555.788
14250 207.704 -311581 652.424 163979 73.2288 73.066 35.3884 120 654.925 1160.12 142.223 95.9379 -2297.12 -328.555
14300 208.99 -311581 825.307 164001 73.2245 73.0704 35.3929 120 338.215 1019.88 1117.83 64.008 -2213.24 -82.2648
14350 207.122 -311576 -78.4969 164037 73.2223 73.0774 35.3984 120 -31.6937 468.035 -671.832 940.341 -2107.76 -26.0698
14400 210.117 -311581 -128.5 164076 73.2212 73.0863 35.4031 120 149.219 -54.6426 -480.076 1473 -1896.13 691.097
14450 208.775 -311578 -712.439 164113 73.2207 73.095 35.4071 120 -286.963 -386.1 -1464.25 872.792 -2084.15 -47.5767
14500 208.014 -311578 -993.772 164138 73.2188 73.102 35.4101 120 183.884 -1842.03 -1323.17 540.442 -1498.35 24.1911
14550 208.891 -311582 -856.093 164151 73.2165 73.1065 35.4117 120 -378.547 -560.529 -1629.2 1515.49 -2585.61 -683.135
14600 210.322 -311587 -335.012 164151 73.2137 73.1097 35.4116 120 861.689 -415.689 -1451.04 909.473 -1331.03 475.882
14650 205.943 -311581 -502.034 164137 73.2115 73.1103 35.4093 120 605.951 -311.327 -1800.73 757.086 -2569.86 70.6435
14700 206.598 -311584 -831.494 164111 73.2104 73.109 35.4048 120 -343.349 -996.05 -1155.08 1295.21 -2008.24 -63.9582
14750 207.388 -311585 -686.502 164074 73.2095 73.1059 35.3989 120 -215.08 -1122.76 -721.665 96.342 -2091.19 -418.546
14800 205.84 -311581 -295.556 164031 73.2087 73.1008 35.3925 120 -101.481 -202.048 -583.139 380.157 -2371.23 -372.725
14850 206.489 -311581 929.079 163989 73.209 73.0952 35.386 120 932.534 284.724 1569.98 730.665 -2084.08 818.1
14900 208.973 -311583 1660.89 163960 73.2113 73.0907 35.3806 120 1933.44 846.839 2202.4 1193.55 -1352.02 -468.988
14950 208.954 -311581 386.403 163952 73.2171 73.0879 35.3776 120 88.0637 476.05 595.095 464.473 -976.437 124.973
15000 208.873 -311580 62.5825 163962 73.2248 73.087 35.3764 120 -994.505 17.593 1164.66 1279.67 -2281.01 -37.1598
15050 208.439 -311579 1035.48 163982 73.2321 73.0874 35.3771 120 770.741 1459.84 875.853 558.32 -1349.48 592.533
15100 207.359 -311577 908.322 164022 73.2418 73.0907 35.3793 120 1067.45 660.65 996.864 446.766 -1695.75 92.3244
15150 208.909 -311583 -566.419 164073 73.2527 73.0956 35.3827 120 -902.382 -508.492 -288.381 1002.45 -2181.36 -364.444
15200 206.729 -311581 -811.559 164116 73.261 73.0994 35.3861 120 -1198.45 -1082.16 -154.06 131.735 -1716.8 679.695
15250 206.884 -311583 -389.983 164147 73.2664 73.1013 35.3894 120 -730.54 -425.361 -14.0477 -78.2938 -3093.86 -429.544
15300 206.881 -311585 -1651.89 164164 73.2681 73.1008 35.3924 120 -2378.12 -1316.32 -1261.22 331.918 -2574.09 389.481
15350 206.798 -311584 -663.96 164152 73.2633 73.0971 35.394 120 -1437.3 310.937 -865.517 829.264 -1749.42 432.923
15400 206.386 -311583 181.774 164126 73.2545 73.0931 35.3945 120 157.078 791.692 -403.449 450.295 -2386.93 -701.402
15450 208.673 -311585 -653.151 164096 73.2447 73.09 35.3944 120 -730.046 -122.853 -1106.56 93.6408 -2219.46 -163.938
15500 207.081 -311580 -496.528 164057 73.233 73.0864 35.3932 120 -1040.49 -386.679 -62.4131 494.795 -2079.77 -125.825
15550 208.753 -311582 801.202 164009 73.2187 73.0827 35.3917 120 837.494 390.048 1176.06 273.989 -1728.39 1304.33
15600 209.958 -311583 577.905 163971 73.206 73.0805 35.3906 120 1195.34 478.387 59.9832 634.26 -2020.72 -926.953
15650 209.205 -311581 74.4137 163944 73.1962 73.0797 35.3898 120 310.57 478.267 -565.596 674.049 -1907.76 500.106
15700 209.374 -311584 555.613 163924 73.1888 73.0804 35.3887 120 894.832 671.411 100.594 1068.56 -1089.61 -156.258
15750 209.83 -311587 1468.33 163919 73.1847 73.0836 35.3882 120 1074.79 1156.2 2173.99 1114.15 -2234.8 5.63818
15800 207.293 -311586 1181.72 163933 73.1835 73.0889 35.3892 120 1957.93 664.144 923.08 941.262 -1551.07 251.178
15850 206.995 -311587 771.37 163963 73.1863 73.0953 35.3912 120 1585.63 325.623 402.859 1154.15 -1979.82 108.977
15900 207.089 -311588 372.398 164007 73.1924 73.1027 35.3943 120 540.085 61.0275 516.083 618.897 -2285.52 -74.4984
15950 207.023 -311585 -213.152 164059 73.2006 73.1107 35.3976 120 907.29 45.1958 -1591.94 379.498 -1883.94 117.155
16000 207.696 -311584 96.288 164104 73.2103 73.1174 35.3994 120 984.435 -770.417 74.8466 928.731 -2433.34 751.955
16050 206.901 -311581 -826.704 164142 73.2216 73.1211 35.4002 120 -495.499 -932.77 -1051.84 843.893 -2772.23 457.094
16100 210.119 -311584 -338.674 164163 73.2319 73.1217 35.3995 120 -285.773 -105.112 -625.138 922.963 -2703.01 -133.249
16150 207.888 -311581 -800.177 164172 73.2402 73.121 35.3978 120 -1164.21 -311.657 -924.661 654.932 -1944.34 157.933
16200 209.056 -311583 -1384.57 164164 73.2451 73.1185 35.3949 120 -2055.52 -1059.44 -1038.74 884.42 -2446.54 -23.1305
16250 207.114 -311579 -605.384 164136 73.2463 73.1131 35.3909 120 -631.881 -938.774 -245.498 46.5628 -1413.46 330.063
16300 208.587 -311583 -1009.92 164095 73.2449 73.1055 35.3863 120 -973.23 -1273.88 -782.655 1051.96 -1628.1 264.161
16350 209.454 -311585 -440.975 164038 73.2409 73.0952 35.3811 120 -1065.14 -600.572 342.791 991.564 -1991.54 -20.2143
16400 208.768 -311585 635.8 163977 73.2349 73.0839 35.3763 120 1040.56 181.932 684.911 691.022 -2187.79 428.264
16450 205.339 -311579 709.17 163930 73.2313 73.0736 35.3728 120 617.051 489.739 1020.72 683.072 -2045.48 47.1202
16500 206.527 -311585 1536.53 163902 73.23 73.0655 35.3714 120 254.146 1342.8 3012.63 -49.8532 -2212.51 370.954
16550 206.888 -311591 1150.59 163899 73.2297 73.0614 35.373 120 579.107 1455.47 1417.2 1070.73 -2183.87 320.935
16600 204.743 -311588 599.109 163923 73.2305 73.0622 35.3772 120 -470.802 1368.31 899.816 518.48 -1898.25 -198.999
16650 206.485 -311590 1261.22 163963 73.2314 73.0671 35.3831 120 94.7852 1669.75 2019.11 580.594 -2162.17 323.641
16700 205.465 -311585 -599.284 164021 73.2329 73.0753 35.3909 120 -251.302 -481.426 -1065.12 12.0187 -1401.3 654.546
16750 207.815 -311586 -474.272 164075 73.2338 73.0835 35.3982 120 -285.5 -852.654 -284.662 169.006 -2246.81 574.509
16800 206.205 -311580 115.727 164119 73.2343 73.0901 35.4042 120 -71.3914 990.913 -572.341 971.982 -2064.49 597.5
16850 208.693 -311584 -569.564 164157 73.2345 73.0972 35.4089 120 -1195.33 636.25 -1149.61 664.403 -2376.14 -367.111
16900 208.754 -311583 -1475.7 164183 73.2321 73.1046 35.4121 120 -735.374 -1031.76 -2659.95 -9.19962 -1690.47 305.174
16950 209.968 -311584 -1173.16 164190 73.2276 73.1101 35.4131 120 -742.933 -1297.89 -1478.65 437.687 -1489.68 426.564
17000 208.936 -311582 -1338.38 164175 73.2208 73.1126 35.4119 120 -877.205 -1202.41 -1935.53 697.977 -2940.03 0.621657
17050 208.529 -311580 -979.629 164133 73.2118 73.1116 35.4078 120 -259.077 -514.383 -2165.43 1183.16 -1182.8 440.297
17100 208.362 -311582 -788.185 164073 73.2023 73.1082 35.4011 120 -338.354 176.301 -2202.5 872.21 -2265.06 -114.321
17150 208.059 -311585 1010.99 164004 73.1926 73.1042 35.3927 120 1444.76 246.824 1341.4 506.486 -1730.85 242.233
17200 205.786 -311584 1013.91 163946 73.1856 73.1009 35.3853 120 1793.22 484.033 764.482 737.456 -1353.61 -296.092
17250 207.37 -311589 887.406 163906 73.1822 73.0994 35.3789 120 1804.28 -325.948 1183.88 1639.72 -2878.4 698.45
17300 206.096 -311587 1353.64 163884 73.1836 73.0983 35.374 120 1389.53 935.282 1736.11 793.186 -1708.89 22.3857
17350 207.338 -311588 548.365 163887 73.1894 73.0994 35.3714 120 1907.73 -461.23 198.596 1171.61 -1751.66 70.9811
17400 207.5 -311585 983.247 163908 73.1994 73.1015 35.3701 120 1037.88 325.761 1586.1 820.341 -1739.15 297.9
17450 207.429 -311582 998.052 163947 73.2121 73.1048 35.3707 120 516.502 797.608 1680.04 807.831 -2400.66 188.613
17500 207.934 -311582 930.943 164004 73.2257 73.1107 35.3736 120 130.919 766.851 1895.06 545.437 -1898.25 -26.936
17550 208.946 -311583 -416.376 164079 73.2401 73.118 35.3793 120 -1476.99 -477.349 705.216 780.419 -2998.41 -319.604
17600 208.856 -311582 -776.686 164153 73.2523 73.1247 35.3862 120 -1496.4 -607.311 -226.353 560.704 -2573.38 78.0302
17650 207.38 -311580 -1799.03 164211 73.2601 73.1291 35.3927 120 -1362.42 -1982.74 -2051.94 1134.41 -2516.07 643.657
17700 207.949 -311582 -1900.85 164237 73.2636 73.1288 35.3969 120 -1732.82 -2257.64 -1712.11 741.2 -2198.28 108.051
17750 209.057 -311585 -1980.61 164226 73.2621 73.1223 35.3982 120 -2515.88 -2073.44 -1352.52 276.082 -2194.31 -25.5438
17800 209.128 -311587 -639.558 164182 73.2547 73.1102 35.3983 120 -772.068 -867.564 -279.044 1023.07 -1653.78 632.472
17850 206.272 -311583 -702.764 164120 73.2432 73.0954 35.3977 120 -992.196 -609.713 -506.382 817.954 -1738.81 -256.274
17900 206.607 -311587 464.736 164042 73.2285 73.079 35.3959 120 -296.405 1007.67 682.945 1023.38 -2705.07 -418.158
17950 207.526 -311591 -449.333 163966 73.2124 73.0645 35.3941 120 -523.003 207.304 -1032.3 419.84 -1640.32 -1196.12
18000 205.06 -311588 1425.24 163895 73.1964 73.0525 35.3924 120 1754.38 2126.24 395.097 777.343 -2293.33 573.343
18050 207.221 -311592 1462.84 163851 73.1843 73.0462 35.3917 120 1887.46 1689.12 811.949 1431.18 -1928.36 187.846
18100 206.041 -311587 1249.63 163836 73.1777 73.0457 35.3921 120 1639.34 1580.8 528.757 288.255 -2632.56 336.071
18150 209.296 -311589 767.675 163850 73.1763 73.0503 35.3935 120 1888.27 1230.93 -816.179 369.567 -2456.61 548.399
18200 209.016 -311586 1316.65 163890 73.1806 73.0605 35.3952 120 1698.43 1845.72 405.805 1423.55 -2052.28 -170.476
18250 210.687 -311588 768.566 163958 73.1902 73.0761 35.3977 120 1022.45 1373.41 -90.1654 1306.93 -1914.59 -120.466
18300 208.898 -311584 -273.793 164042 73.2031 73.0947 35.4004 120 -329.429 -274.099 -217.851 503.136 -2030.19 260.907
18350 208.177 -311582 -814.908 164119 73.2158 73.1126 35.4022 120 -358.115 -544.788 -1541.82 1010.26 -1601.87 -454.139
18400 207.242 -311580 -1164.12 164178 73.2264 73.1287 35.4022 120 -1335.34 -1000.27 -1156.76 1069.6 -1729.9 175.247
18450 208.602 -311584 -1696.73 164213 73.2334 73.1408 35.4003 120 -1670.03 -2379.27 -1040.89 992.362 -1601.31 411.63
18500 207.746 -311584 -1044.88 164212 73.2357 73.1463 35.3965 120 -1304.25 -1327.64 -502.757 959.196 -1964.18 -244.558
18550 206.332 -311584 -1286.67 164189 73.2343 73.1479 35.3913 120 -1705.85 -1325.92 -828.248 1538.85 -1711.15 691.871
18600 208.793 -311591 -1089.87 164143 73.2297 73.1452 35.3849 120 -657.183 -2317.12 -295.299 1206.36 -1655.42 374.273
18650 204.923 -311585 -428.955 164081 73.2232 73.1373 35.3786 120 -397.169 -1450.73 561.037 663.548 -1931.99 40.0975
18700 209.54 -311592 375.348 164015 73.216 73.1264 35.3731 120 312.772 -279.295 1092.57 1292.67 -2291.39 203.623
18750 208.35 -311586 1129.52 163955 73.2092 73.115 35.3689 120 1035.76 456.011 1896.79 751.171 -2162.57 689.919
18800 209 -311585 1758.72 163910 73.204 73.1043 35.3669 120 1261.57 1188.61 2825.98 550.531 -2072.27 894.614
18850 208.845 -311583 1532.1 163893 73.2018 73.0958 35.3684 120 689.662 1233.8 2672.84 937.931 -2091.23 -343.802
18900 209.209 -311584 911.226 163899 73.2018 73.0897 35.3726 120 883.535 28.7696 1821.37 963.952 -2831.8 264.437
18950 207.555 -311581 455.879 163925 73.2046 73.0848 35.3793 120 309.802 698.781 359.055 1149.99 -2488.05 -339.4
19000 208.406 -311584 325.889 163963 73.2097 73.0814 35.3868 120 827.015 534.4 -383.748 677.086 -2645.65 -192.416
19050 209.526 -311588 228.425 164007 73.2166 73.0795 35.3939 120 272.826 873.568 -461.12 1243.51 -2469.44 -524.751
19100 208.148 -311588 -457.222 164055 73.2236 73.0791 35.4009 120 -513.269 -317.101 -541.295 662.598 -2190.2 133.352
19150 206.697 -311586 12.1721 164099 73.2298 73.0789 35.4074 120 -294.449 1237.57 -906.604 745.816 -2250.14 -337.164
19200 206.081 -311586 -333.192 164140 73.2349 73.0811 35.4129 120 -434.139 108.161 -673.598 288.275 -2538.4 -45.6852
19250 205.866 -311586 -1955.83 164169 73.2375 73.0832 35.4168 120 -1919.15 -815.272 -3133.06 572.892 -1933.97 416.45
19300 207.048 -311586 -1503.37 164169 73.2356 73.0839 35.4174 120 -1828.82 -334.27 -2347.02 836.538 -2285.43 -515.257
19350 206.492 -311582 -960.439 164149 73.2301 73.084 35.4156 120 -527.03 -617.899 -1736.39 704.716 -2234.13 -269.62
19400 210.391 -311587 14.8845 164110 73.2228 73.0822 35.4118 120 370.24 529.707 -855.293 939.709 -2505.07 -596.289
19450 209.045 -311582 20.5124 164066 73.2155 73.0803 35.4065 120 -386.486 698.685 -250.662 649.859 -2063.53 63.8628
19500 207.695 -311580 212.851 164022 73.2083 73.0801 35.4006 120 -27.2466 894.136 -228.337 424.897 -2270.38 274.615
19550 210.261 -311585 480.609 163983 73.202 73.0819 35.3945 120 1092.73 813.016 -463.917 667.542 -1877.64 44.1051
