# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 264.351 -311485 -113.91 164247 73.2177 73.1963 35.3885 120 -663.771 311.991 10.0486 -1332.69 -591.651 411.113
10650 266.327 -311490 459.317 164212 73.2191 73.1893 35.3836 120 -382.944 842.637 918.258 -1021.43 -1262.01 188.738
10700 265.069 -311491 -520.899 164177 73.2193 73.1829 35.3791 120 -1257.61 278.996 -584.08 -870.429 -368.527 -216.746
10750 262.496 -311491 252.912 164143 73.2173 73.1779 35.3752 120 -1482.58 830.208 1411.11 -1425.97 -818.024 941.841
10800 263.303 -311496 60.1987 164116 73.2133 73.1748 35.3728 120 -1285.76 458.899 1007.46 -1809.11 -1057.86 579.66
10850 264.011 -311498 1016.54 164093 73.2074 73.173 35.3714 120 141.845 1338.28 1569.5 -1147.06 -569.344 -24.6679
10900 263.194 -311495 1469.83 164080 73.2017 73.1734 35.3714 120 896.239 1306.89 2206.36 -981.112 -400.939 -42.3829
10950 263.353 -311494 425.163 164086 73.1973 73.1771 35.3728 120 -90.0067 580.226 785.268 -1423.75 -732.088 -680.283
11000 262.471 -311491 495.557 164102 73.193 73.1835 35.3753 120 289.67 829.513 367.489 -1046.33 -764.262 1035.71
11050 263.128 -311491 695.384 164126 73.1886 73.1922 35.3784 120 -482.326 1536.09 1032.39 -1089.45 -671.911 9.2938
11100 263.356 -311490 639.037 164158 73.1836 73.2039 35.3821 120 412.23 109.391 1395.49 -822.648 -709.969 75.124
11150 263.586 -311489 290.983 164201 73.1793 73.2168 35.3872 120 827.965 -702.136 747.119 -962.384 -224.155 410.301
11200 263.354 -311487 -1586.53 164247 73.1754 73.2289 35.3932 120 -1609.57 -1292.61 -1857.42 -731.661 147.226 885.246
11250 265.987 -311492 -305.042 164280 73.1692 73.2393 35.3981 120 392.281 -1021.05 -286.353 -551.545 56.3718 -243.674
11300 264.631 -311489 -735.184 164306 73.163 73.2483 35.4025 120 75.2033 -804.447 -1476.31 -815.568 -722.944 223.63
11350 265.03 -311491 -1350.04 164322 73.1568 73.2551 35.4056 120 -200.19 -2047.42 -1802.52 -1086.56 -420.68 760.591
11400 264.308 -311492 -800.885 164322 73.1501 73.259 35.4071 120 472.147 -2108.92 -765.882 357.574 -690.187 -1158.78
11450 262.792 -311491 -1205.78 164306 73.1431 73.2592 35.4069 120 -510.18 -2443.27 -663.878 -7.98026 -811.874 760.22
11500 263.272 -311494 -966.44 164272 73.1354 73.2548 35.4054 120 214.587 -1433.1 -1680.81 -393.443 -341.808 -388.434
11550 262.118 -311493 1102.79 164226 73.1285 73.2473 35.4024 120 1187.94 731.316 1389.11 -783.31 -1132.8 368.341
11600 260.754 -311490 432.649 164185 73.1241 73.2398 35.3994 120 1255.37 168.297 -125.72 -693.241 -656.428 -334.677
11650 261.679 -311491 -19.9218 164153 73.1233 73.2328 35.3962 120 736.188 -605.691 -190.262 174.472 -186.844 366.625
11700 264.821 -311493 18.488 164124 73.1252 73.225 35.3929 120 663.582 -265.523 -342.595 -122.719 -934.884 -233.985
11750 263.343 -311486 972.58 164097 73.1286 73.2167 35.3894 120 1432.97 1196.44 288.323 -386.628 -1029.24 801.761
11800 265.287 -311489 418.085 164082 73.1349 73.2097 35.3864 120 557.631 297.884 398.74 -974.516 -365.104 -0.752474
11850 266.574 -311491 853.973 164078 73.1434 73.2036 35.3845 120 1377.8 646.864 537.254 -946.761 -129.1 377.512
11900 264.725 -311488 655.745 164089 73.1544 73.1992 35.3835 120 1172.38 -163.081 957.931 -420.735 -224.709 1210.44
11950 266.1 -311493 1249.83 164112 73.1674 73.196 35.3837 120 632.379 1898.34 1218.77 -622.739 -734.375 -309.497
12000 262.862 -311489 416.646 164149 73.1819 73.1956 35.385 120 -122.353 1210.37 161.917 -1398.12 -849.53 1181.65
12050 263.418 -311492 -108.14 164195 73.1969 73.197 35.387 120 -731.668 434.213 -26.9637 -921.941 -1466.78 277.367
12100 263.971 -311495 -30.6779 164244 73.2114 73.1991 35.3895 120 -804.588 830.583 -118.028 -1640.56 -745.2 824.375
12150 261.062 -311491 -1110.06 164290 73.2238 73.2019 35.3922 120 -2231.26 47.2676 -1146.2 -1108.56 -632.827 443.182
12200 264.371 -311496 -924.92 164322 73.2318 73.2042 35.394 120 -1710.19 -674.083 -390.484 -1466.23 -1143.8 -13.7614
12250 261.669 -311491 -1556.25 164338 73.2357 73.2054 35.395 120 -2605.45 -402.703 -1660.61 -891.767 -623.29 327.693
12300 262.314 -311491 -1827.75 164333 73.2343 73.2054 35.3946 120 -2700.43 -1027.53 -1755.29 -1323.37 -528.946 364.246
12350 262.663 -311488 -1665.86 164303 73.2269 73.203 35.3927 120 -1851.95 -1665.84 -1479.79 -1079.52 -623.365 740.667
12400 266.203 -311493 -1355.04 164247 73.2148 73.1974 35.3894 120 -1847.25 -605.149 -1612.72 -1349.3 63.7276 524.303
12450 265.949 -311490 -165.073 164178 73.1988 73.1908 35.3853 120 -629.803 622.333 -487.749 -655.887 -242.354 826.099
12500 267.301 -311492 1035.46 164110 73.1813 73.1857 35.3815 120 521.897 1495.41 1089.06 -850.965 -843.268 583.573
12550 262.928 -311484 481.063 164053 73.1647 73.183 35.3787 120 433.632 421.187 588.368 -1278.96 -892.487 778.337
12600 262.766 -311487 2415.65 164012 73.1499 73.1829 35.377 120 1948.68 2904.27 2394.01 -748.889 486.048 -332.787
12650 265.713 -311495 1723.8 164000 73.139 73.1877 35.3774 120 2078.55 1310.57 1782.29 -972.686 -968.568 278.234
12700 261.892 -311492 1190.64 164008 73.1316 73.1951 35.3791 120 1322.13 1149.72 1100.07 -688.619 -922.246 -75.0868
12750 263.289 -311496 1753.25 164032 73.1267 73.2048 35.382 120 1404.04 1393.61 2462.09 90.3896 -20.4612 992.764
12800 259.565 -311490 802.052 164077 73.125 73.2172 35.3865 120 1511.88 219.268 675.01 -618.554 -951.967 82.8574
12850 264.123 -311497 758.594 164136 73.1272 73.2306 35.3918 120 1833.65 391.433 50.7031 -131.876 -751.079 -11.5329
12900 262.223 -311491 -489.48 164201 73.1323 73.2441 35.3968 120 -77.0632 275.275 -1666.65 -283.237 -497.719 -122.292
12950 265.688 -311494 -612.261 164260 73.1378 73.2566 35.4007 120 -240.817 -1474.19 -121.772 -521.152 -150.091 -486.043
13000 264.602 -311487 -529.444 164308 73.1435 73.2657 35.404 120 538.947 -1763.96 -363.324 -195.866 -74.9965 513.279
13050 266.375 -311488 -2132.67 164343 73.1493 73.2704 35.4064 120 -1571.61 -2839.8 -1986.59 -213.523 -1839.79 264.501
13100 265.84 -311488 -310.091 164351 73.1524 73.2699 35.407 120 459.549 -1255.07 -134.757 79.5715 -348.365 -81.4256
13150 264.772 -311487 -1383.58 164346 73.1553 73.2652 35.4066 120 -314.85 -2508.07 -1327.82 -305.48 -1293.11 -327.225
13200 265.289 -311489 -1392.77 164320 73.1572 73.2558 35.4048 120 -1031.73 -1114.83 -2031.75 -478.141 -942.555 952.682
13250 265.417 -311492 -907.039 164274 73.1571 73.2425 35.4012 120 -751.25 -765.368 -1204.5 -737.622 -717.681 -301.686
13300 263.128 -311491 64.508 164212 73.1551 73.227 35.3963 120 -323.46 -137.573 654.557 -459.712 -649.286 438.993
13350 264.507 -311496 621.572 164147 73.1522 73.2111 35.3914 120 750.758 670.08 443.879 -450.561 -637.91 605.327
13400 262.819 -311495 685.758 164091 73.1504 73.1965 35.3873 120 1031.62 812.711 212.937 -608.83 -233.202 -263.028
13450 263.117 -311495 1728.55 164046 73.1508 73.1833 35.3837 120 1883.56 1564.96 1737.14 -1536.84 -1065.98 1449.41
13500 262.341 -311494 1599.93 164021 73.1548 73.1734 35.3812 120 1581.08 2185.04 1033.68 -735.466 -413.264 568.484
13550 263.065 -311492 1663.61 164015 73.1615 73.168 35.3793 120 1543.93 2119.93 1326.97 -497.978 -1285.34 1279.89
13600 265.784 -311492 1259.47 164031 73.1713 73.1673 35.3784 120 1028.86 1798.65 950.886 -1203.67 -658.156 472.086
13650 266.785 -311491 967.423 164070 73.1835 73.1709 35.3791 120 -19.6805 770.473 2151.48 -1794.52 -822.933 -3.18695
13700 266.183 -311490 378.604 164124 73.1956 73.1768 35.3821 120 -1285.39 1740.21 680.997 -762.598 206.729 435.092
13750 266.097 -311489 -1039.4 164187 73.2064 73.1857 35.3862 120 -2093.21 93.0332 -1118.01 -550.084 -862.306 -59.2015
13800 265.779 -311492 -598.887 164244 73.2146 73.1955 35.3898 120 -1701.19 261.263 -356.732 -1223.09 -377.92 26.3363
13850 264.359 -311494 -909.355 164290 73.2188 73.2056 35.3926 120 -2292.23 -754.937 319.102 -670.383 -373.623 -566.093
13900 262.068 -311491 -1996.73 164320 73.2188 73.2141 35.395 120 -2459.41 -1590.69 -1940.09 -1073.92 -1186.94 686.773
13950 264.721 -311496 -1171.23 164325 73.2145 73.2187 35.3959 120 -1158.56 -1507.84 -847.294 -1009.6 -221.235 464.837
14000 263.158 -311494 -863.043 164309 73.2076 73.2203 35.3952 120 -1842.4 384.362 -1131.1 -602.757 -1038.14 544.224
14050 263.601 -311494 -1147.08 164277 73.1977 73.221 35.3926 120 -1144.3 -523.39 -1773.54 -1097.97 197.551 627.67
14100 263.291 -311492 -700.579 164229 73.1852 73.2201 35.3888 120 -385.714 -1034.37 -681.649 -751.196 -1449.95 1067.95
14150 264.816 -311494 557.705 164172 73.1714 73.2176 35.3843 120 -478.029 946.031 1205.11 -187.51 -618.827 809.138
14200 263.948 -311491 797.742 164117 73.1566 73.2164 35.3804 120 919.912 307.739 1165.57 -332.437 -855.75 501.12
14250 264.039 -311491 1512.4 164075 73.1436 73.2165 35.3775 120 1804.17 814.265 1918.78 -891.719 -297.65 1151.16
14300 265.495 -311492 531.491 164051 73.1339 73.2183 35.3761 120 645.331 1124.19 -175.052 -959.8 -568.378 695.894
14350 265.074 -311489 1808.49 164042 73.127 73.2221 35.3756 120 2179.67 1416.02 1829.77 -397.007 -197.904 1194.65
14400 266.429 -311491 1185.06 164054 73.1241 73.228 35.3768 120 2312.15 8.95802 1234.08 -61.9599 -1268.19 512.998
14450 265.552 -311490 1381.62 164086 73.1255 73.2343 35.3799 120 1926.75 804.99 1413.12 -212.152 -773.818 928.147
14500 265.536 -311494 360.292 164138 73.131 73.2421 35.3848 120 831.185 -307.034 556.724 0.969601 -763.998 446.06
14550 261.059 -311489 121.32 164197 73.1383 73.2499 35.3902 120 528.339 -716.63 552.25 -372.635 -771.182 816.815
14600 262.863 -311494 -650.383 164254 73.1462 73.2562 35.3956 120 -188.37 -834.355 -928.425 -871.595 138.128 532.928
14650 263.169 -311495 -1429.92 164299 73.1535 73.2599 35.3999 120 -491.953 -2594.83 -1202.98 362.795 -519.021 1031.17
14700 262.685 -311494 -547.007 164323 73.1597 73.259 35.4025 120 615.489 -1487.24 -769.27 -673.999 -542.247 554.209
14750 265.346 -311498 -1372.55 164336 73.1652 73.2557 35.4043 120 -1485.23 -79.1209 -2553.29 -966.417 -707.2 883.42
14800 265.346 -311495 -1078.49 164331 73.168 73.2508 35.4042 120 -1152.74 -940.641 -1142.09 -805.85 -616.651 87.7051
14850 265.86 -311492 -808.901 164307 73.1685 73.2431 35.4025 120 -151.918 -1856.2 -418.586 -923.482 -318.604 544.288
14900 267.141 -311490 -58.4879 164272 73.1682 73.2326 35.4003 120 582.988 -814.887 56.4347 -961.59 -80.3114 166.849
14950 268.02 -311491 -783.662 164233 73.1679 73.2211 35.3976 120 -259.869 -614.302 -1476.82 -803.456 -1736.56 538.002
15000 265.831 -311488 203.088 164187 73.1668 73.2089 35.3939 120 113.535 -29.3874 525.117 -1021.66 -267.892 503.424
15050 266.451 -311492 84.9737 164142 73.1658 73.1971 35.3905 120 189.968 539.876 -474.922 -532.931 -723.477 1249.85
15100 264.971 -311491 -278.761 164104 73.1655 73.1876 35.3871 120 189.494 460.515 -1486.29 -627.37 -1230.7 -345.455
15150 265.285 -311494 859.283 164078 73.167 73.1809 35.3841 120 516.278 1575.27 486.304 -222.064 -1033.67 801.273
15200 265.622 -311498 352.136 164068 73.1702 73.1774 35.382 120 431.108 6.36859 618.932 -1168.45 -578.392 432.217
15250 264.496 -311497 1657.32 164068 73.175 73.1748 35.381 120 1511.03 1846.38 1614.55 -1080.57 -405.443 442.767
15300 263.393 -311497 1597.21 164089 73.1817 73.1757 35.3817 120 920.322 2370.61 1500.7 -420.856 357.676 365.45
15350 263.165 -311496 5.72198 164127 73.1892 73.1809 35.3838 120 -351.7 390.151 -21.285 -1163.75 -1545.38 832.549
15400 263.496 -311497 -238.338 164172 73.1966 73.1885 35.3862 120 -1138.36 935.136 -511.793 -695.886 460.788 265.715
15450 262.833 -311493 -159.301 164217 73.2026 73.198 35.3884 120 -910.491 466.239 -33.6514 -93.4075 -1055.91 801.659
15500 264.727 -311493 -627.392 164260 73.2068 73.2083 35.3908 120 -1037.69 -235 -609.486 -513.934 -475.563 10.826
15550 264.283 -311488 -521.212 164296 73.2086 73.2181 35.393 120 -1614.99 -375.901 427.257 -679.935 -1218.18 750.372
15600 267.082 -311491 -465.307 164323 73.2075 73.2267 35.3949 120 -1169.31 -23.4974 -203.117 -205.039 -452.775 -211.569
15650 267.261 -311492 -817.634 164335 73.2032 73.2341 35.3962 120 -1391.28 -506.408 -555.216 -71.3388 -1280.66 297.061
15700 267.169 -311494 -1625.94 164331 73.1959 73.2391 35.3963 120 -1825.84 -1668.13 -1383.86 -510.315 -495.083 -164.625
15750 265.195 -311494 -510.856 164308 73.1856 73.2414 35.3953 120 -530.638 -718.343 -283.586 -114.684 -105.245 1055.12
15800 264.441 -311497 -1097.05 164273 73.1733 73.242 35.3934 120 -1208.54 -1450.23 -632.37 -572.297 -1006.63 -353.948
15850 261.08 -311492 -1030.61 164225 73.1589 73.2399 35.3911 120 -228.386 -1618.67 -1244.77 140.259 -998.243 429.201
15900 264.542 -311499 299.719 164171 73.1446 73.2356 35.3884 120 1645.81 216.673 -963.328 -424.225 -357.909 -19.3002
15950 264.837 -311499 1195.64 164123 73.1331 73.2314 35.3856 120 1665.88 439.58 1481.45 -565.321 -428.52 374.839
16000 264.123 -311497 1326.11 164088 73.1251 73.2281 35.3837 120 1878.97 118.589 1980.76 501.194 -1822.45 673.49
16050 265.222 -311498 1666.67 164071 73.1198 73.226 35.3835 120 1595.37 1477.37 1927.28 -728.161 -696.418 -382.13
16100 267.28 -311500 336.814 164079 73.1184 73.227 35.3853 120 1491.34 -566.924 86.0218 -187.213 -773.761 -265.006
16150 266.004 -311494 1037.95 164098 73.1205 73.2286 35.3877 120 1381.03 1207.71 525.115 -350.696 -392.844 -185.677
16200 267.123 -311493 875.141 164132 73.1259 73.2323 35.3907 120 992.726 379.423 1253.27 500.16 -466.851 473.416
16250 266.92 -311489 -50.5887 164177 73.134 73.2367 35.3942 120 941.863 -888.959 -204.671 -863.958 -808.217 -22.7392
16300 267.537 -311488 -339.819 164223 73.1436 73.2405 35.3977 120 -122.265 94.1596 -991.353 -383.313 -837.197 -312.816
16350 267.318 -311489 -1070.64 164267 73.1537 73.2445 35.4005 120 -456.589 -982.51 -1772.82 189.248 -1104.74 535.438
16400 266.615 -311493 -914.84 164302 73.1636 73.2466 35.4021 120 87.0539 -2389.91 -441.661 -531.987 -207.388 727.319
16450 263.131 -311492 -1364.63 164320 73.1723 73.2455 35.4024 120 -858.928 -1896.69 -1338.28 43.6317 -1261.04 852.149
16500 262.906 -311494 -1046.43 164318 73.1787 73.241 35.4011 120 -1002.79 -428.491 -1708 -325.713 -768.811 17.6135
16550 264.829 -311498 -64.4976 164300 73.1831 73.2344 35.3982 120 67.5711 167.836 -428.9 -625.988 -561.918 -300.134
16600 261.875 -311494 -365.462 164275 73.187 73.227 35.3945 120 -883.08 20.992 -234.299 -1426.29 -1354.63 305.456
16650 262.205 -311495 -932.575 164243 73.189 73.2199 35.3901 120 -839.629 -940.778 -1017.32 -517.712 -616.879 -288.484
16700 265.626 -311501 738.182 164205 73.1894 73.2125 35.3852 120 737.742 967.754 509.049 -221.465 -934.91 680.508
16750 265.853 -311499 58.9252 164172 73.1898 73.2064 35.3808 120 -1064.46 730.124 511.108 -463.08 -582.234 10.0843
16800 266.67 -311499 119.79 164142 73.1886 73.2022 35.3771 120 -1210.6 1020.51 549.46 -633.82 -1173.89 149.891
16850 264.903 -311493 1538.37 164119 73.1857 73.2002 35.3744 120 430.343 1774.48 2410.28 -384.466 -700.35 -268.549
16900 265.919 -311492 235.802 164111 73.1837 73.2002 35.3738 120 582.604 287.826 -163.023 -1401.5 -589.002 389.693
16950 264.849 -311489 1263.22 164116 73.1831 73.202 35.3742 120 550.256 1238.84 2000.56 -1596.07 -1003.51 -204.592
17000 266.829 -311494 750.897 164136 73.1833 73.2067 35.3762 120 -34.8815 1625.97 661.606 -689.185 -155.663 722.395
17050 263.818 -311494 498.532 164170 73.1834 73.2144 35.3797 120 -242.208 591.185 1146.62 -433.618 -1063.09 681.651
17100 262.301 -311496 11.4688 164207 73.1829 73.2224 35.3842 120 -572.835 -96.6205 703.862 -361.802 -653.466 1228.13
17150 263.019 -311498 379.674 164243 73.1815 73.2298 35.389 120 280.322 -289.123 1147.82 -1306.38 -114.346 517.259
17200 265.08 -311502 -1402.58 164277 73.1798 73.2362 35.3939 120 -1572.46 -1147.64 -1487.64 -720.043 -861.452 524.428
17250 261.208 -311493 -315.466 164295 73.1758 73.2405 35.3977 120 -429.705 -676.683 159.992 -996.391 -886.638 -48.7599
17300 264.048 -311497 -1156.3 164304 73.1707 73.2427 35.401 120 -1029.78 -1247.03 -1192.08 -874.309 -495.118 850.451
17350 265.459 -311496 -1626.34 164292 73.1631 73.2418 35.4026 120 -300.986 -1887.72 -2690.31 -504.046 -583.027 154.096
17400 264.766 -311492 -207.082 164262 73.1548 73.2377 35.4021 120 10.3425 -768.228 136.639 -338.959 -1195.03 -295.554
17450 264.99 -311492 -365.008 164227 73.1466 73.2322 35.4011 120 26.4852 84.3724 -1205.88 -193.291 -418.608 582.679
17500 265.766 -311493 235.318 164187 73.1385 73.227 35.399 120 945.586 -51.8457 -187.786 -347.584 -790.104 242.692
17550 263.18 -311489 140.843 164149 73.1318 73.2224 35.3963 120 616.457 1008.7 -1202.63 -368.286 -775.349 534.507
17600 265.376 -311500 1057.27 164116 73.1271 73.2186 35.3933 120 1123.55 886.17 1162.07 131.196 -1296.83 34.3856
17650 263.211 -311502 1234.01 164095 73.1249 73.2161 35.3911 120 2301.53 633.891 766.602 -206.192 -599.237 828.383
17700 258.974 -311495 1261.14 164085 73.126 73.2145 35.389 120 1482.72 975.038 1325.67 -677.524 -947.38 -848.667
17750 261.935 -311499 621.291 164086 73.1297 73.2144 35.3875 120 1411.37 471.903 -19.397 -193.872 -157.695 876.081
17800 262.965 -311499 938.8 164099 73.1362 73.2156 35.3866 120 758.355 1158.13 899.917 -332.241 -1498.23 551.403
17850 263.05 -311496 929.059 164128 73.1453 73.2191 35.3869 120 909.8 1223.71 653.665 -1158.83 -166.568 521.246
17900 265.139 -311496 465.369 164167 73.1559 73.2248 35.3872 120 369.187 544.112 482.808 -716.98 -1224.52 -189.271
17950 265.091 -311495 -523.098 164208 73.1668 73.2316 35.3876 120 -538.26 -691.246 -339.789 -417.521 -333.161 431.123
18000 265.509 -311495 -256.848 164242 73.1765 73.2371 35.3876 120 -661.901 -322.477 213.834 -144.45 -905.056 -281.823
18050 262.544 -311489 -1596.83 164268 73.1849 73.2409 35.3873 120 -2151.48 -1613.29 -1025.72 -812.41 -622.13 5.74141
18100 264.151 -311495 -1047.12 164283 73.1908 73.2423 35.3869 120 -1192.91 -1632.99 -315.443 -629.834 -1417.14 41.8235
18150 263.404 -311497 -1246.18 164281 73.1934 73.2408 35.386 120 -2485.14 -508.401 -745.003 -710.265 -1126.3 192.593
18200 260.925 -311498 -476.045 164261 73.1921 73.2371 35.3841 120 -1253.99 228.183 -402.326 -929.689 -372.913 -18.0106
18250 261.761 -311501 -497.215 164235 73.189 73.2328 35.3821 120 -776.261 -661.855 -53.5291 -1295.45 -959.644 523.575
18300 261.668 -311500 233.883 164205 73.1849 73.2277 35.38 120 135.095 129.359 437.196 -474.376 -1031.97 117.36
18350 263.435 -311501 -80.439 164178 73.1806 73.2234 35.3785 120 -683.058 -300.743 742.484 -1045.54 -593.67 16.4869
18400 261.556 -311497 692.601 164150 73.1752 73.2183 35.3775 120 16.4834 -8.71082 2070.03 -508.911 -561.101 385.193
18450 264.204 -311499 929.911 164126 73.1697 73.2129 35.3776 120 279.711 1677.75 832.275 -508.487 -1079.33 125.578
18500 266.191 -311501 791.64 164115 73.1649 73.2099 35.379 120 821.77 730.975 822.175 -1309.04 -585.064 -79.4463
18550 265.263 -311498 -211.966 164114 73.1614 73.2079 35.3814 120 -118.146 -109.301 -408.45 -812.001 -343.296 -197.127
18600 264.7 -311496 827.512 164115 73.1577 73.2061 35.3842 120 847.991 968.791 665.755 -700.376 -1786.98 585.729
18650 261.377 -311490 915.715 164124 73.1547 73.2065 35.3874 120 721.998 594.566 1430.58 -440.359 -1859.03 -80.8544
18700 266.35 -311500 531.547 164145 73.1533 73.2086 35.3915 120 931.694 683.264 -20.3186 -1077.7 -475.827 -4.37956
18750 266.178 -311499 595.919 164173 73.1534 73.2125 35.3957 120 684.862 510.224 592.671 -372.757 -959.559 670.183
18800 263.032 -311496 -145.475 164201 73.1536 73.2166 35.3997 120 700.713 -193.222 -943.916 -125.932 95.8889 -937.304
18850 263.425 -311501 337.391 164225 73.1539 73.2206 35.4028 120 509.183 196.43 306.561 -914.855 -671.202 1178.99
18900 259.477 -311495 -556.017 164246 73.1546 73.2245 35.4052 120 327.601 -532.426 -1463.23 -1021.96 -1390.68 283.727
18950 263.347 -311504 -687.853 164262 73.1552 73.2277 35.4067 120 -144.013 -232.534 -1687.01 -1001.55 -685.954 865.864
19000 261.484 -311499 -666.995 164271 73.1558 73.2305 35.407 120 -862.952 -474.011 -664.022 -343.676 -694.778 235.812
19050 263.264 -311498 -1466.98 164269 73.1557 73.2316 35.406 120 -1017.8 -2342.24 -1040.9 201.431 -1533.73 771.68
19100 264.63 -311497 -380.09 164253 73.1553 73.2296 35.4039 120 838.134 -268.252 -1710.15 -846.818 -254.769 814.027
19150 265.393 -311497 -1257.95 164236 73.1568 73.227 35.4007 120 -533.301 -587.883 -2652.67 -801.157 -1341.19 -316.849
19200 265.869 -311497 -543.812 164212 73.1582 73.2238 35.3963 120 -996.032 -372.522 -262.881 -452.517 -1091.27 273.155
19250 264.578 -311495 -126.086 164183 73.1588 73.22 35.3916 120 -224.831 65.2926 -218.72 -394.374 -1195.51 -659.464
19300 264.573 -311497 -116.91 164151 73.1592 73.2159 35.3866 120 -473.023 13.8551 108.437 -409.027 -976.64 552.023
19350 264.048 -311497 1160.99 164123 73.1599 73.2123 35.382 120 1242.48 1232.57 1007.93 -695.982 -1280.05 184.281
19400 264.903 -311500 1339.49 164111 73.1624 73.2115 35.3786 120 566.152 2066.72 1385.61 -850.393 -1096.59 189.978
19450 261.246 -311497 1203.03 164114 73.1657 73.2143 35.3763 120 513.249 1744.57 1351.27 -381.782 -448.733 -266.576
19500 262.496 -311504 552.735 164132 73.1702 73.2192 35.3754 120 417.774 -129.426 1369.86 -1131.9 -792.576 -605.449
