# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
910900 188.289 -311655 285.104 164180 73.3276 73.0973 35.3688 120 395.984 427.032 32.2947 -969.481 -405.527 -20.2615
910950 188.056 -311655 1080.08 164178 73.3194 73.1063 35.3679 120 1377.73 795.95 1066.57 -809.765 -118.716 1475.02
911000 188.085 -311655 396.189 164188 73.3144 73.1169 35.3674 120 660.631 131.15 396.784 -932.563 -243.664 68.6986
911050 187.771 -311654 -133.273 164203 73.3116 73.1274 35.367 120 -330.415 -278.524 209.119 -416.549 -363.103 1099.89
911100 188.073 -311653 -582.313 164217 73.3081 73.137 35.367 120 -532.546 -991.909 -222.484 -135.416 3.07371 828.33
911150 188.442 -311653 566.235 164222 73.3043 73.1441 35.3666 120 1194.56 -446.671 950.814 -766.773 -241.082 -54.9322
911200 188.003 -311652 -522.08 164228 73.3024 73.1492 35.3663 120 -21.7545 -1005.28 -539.206 127.742 -507.798 740.248
911250 187.824 -311651 155.114 164228 73.3011 73.1516 35.3657 120 92.9583 -170.125 542.508 -230.249 -461.415 303.533
911300 189.49 -311653 -496.654 164227 73.3002 73.1524 35.3656 120 -0.9822 -1008.2 -480.779 -350.01 -130.154 930.551
911350 187.275 -311649 -17.8145 164222 73.2995 73.1503 35.3658 120 324.003 -1027.86 650.414 -522.584 -424.074 1024.57
911400 188.113 -311652 -693.995 164209 73.2991 73.1444 35.3661 120 -75.656 -1182.22 -824.113 -810.073 -732.387 795.842
911450 189.091 -311656 217.096 164185 73.2979 73.1348 35.3661 120 989.394 -819.001 480.896 -404.923 100.079 562.185
911500 187.801 -311656 390.814 164161 73.2977 73.1229 35.3668 120 550.986 448.418 173.037 -572.401 -216.275 1016.76
911550 186.534 -311655 814.924 164141 73.2989 73.1113 35.3674 120 909.871 780.458 754.443 -972.132 497.251 952.661
911600 187.643 -311658 1138.13 164130 73.3027 73.1009 35.3683 120 1801.06 1060.02 553.305 -843.426 -270.81 477.438
911650 186.719 -311656 555.683 164133 73.3101 73.0928 35.3693 120 1380.98 144.374 141.694 -424.91 -56.6676 183.954
911700 188.84 -311658 926.988 164144 73.3195 73.0861 35.3705 120 -103.062 1590.54 1293.49 -141.953 -304.51 763.091
911750 189.912 -311656 385.12 164173 73.3298 73.0829 35.3732 120 26.6328 1411.69 -282.96 -1173.28 166.916 387.421
911800 189.751 -311652 -149.256 164209 73.3405 73.0825 35.3761 120 -198.875 -322.467 73.5732 -1197.01 -421.857 832.097
911850 190.755 -311653 -910.054 164236 73.349 73.0815 35.3781 120 -1198.84 241.227 -1772.55 -1124.65 -592.395 398.242
911900 189.292 -311652 -700.901 164245 73.3545 73.0803 35.378 120 -1055.99 136.096 -1182.81 -901.334 -666.084 816.059
911950 188.404 -311651 377.948 164243 73.3576 73.0799 35.3764 120 -490.993 1722.17 -97.3303 -1279.72 -269.163 675.997
912000 188.229 -311653 304.553 164242 73.3585 73.0826 35.3743 120 -549.756 1431.11 32.3059 -1368.34 -221.179 1018.99
912050 188.053 -311655 -920.274 164235 73.3567 73.0875 35.3715 120 -1579.58 -561.767 -619.472 -1043 -476.963 882.422
912100 187.564 -311655 -330.678 164212 73.3498 73.0913 35.3679 120 -964.198 90.9922 -118.828 -523.053 -450.688 498.205
912150 188.01 -311656 -153.507 164178 73.3393 73.095 35.3639 120 -474.041 -63.9788 77.4983 -925.486 -102.391 1213.4
912200 187.433 -311656 296.566 164141 73.3273 73.0985 35.36 120 261.903 567.723 60.071 -767.298 -442.691 724.56
912250 186.565 -311653 1573.66 164114 73.3166 73.1038 35.3568 120 697.19 1898.37 2125.43 -938.553 -395.62 1010.37
912300 187.61 -311652 680.968 164111 73.3079 73.114 35.3555 120 528.185 1045.26 469.462 -1041.85 57.6186 1361.55
912350 189.475 -311652 826.23 164121 73.3003 73.127 35.3549 120 1263.62 109.451 1105.62 3.05221 155.407 771.647
912400 188.07 -311647 294.635 164144 73.2955 73.1403 35.3558 120 633.094 -434.63 685.441 -278.707 63.1975 598.99
912450 190.624 -311652 823.057 164175 73.2929 73.1524 35.3579 120 787.73 -590.812 2272.25 -156.2 -622.076 721.605
912500 189.945 -311652 -768.802 164214 73.2923 73.1617 35.362 120 768.499 -2327.31 -747.599 -310.109 -494.11 492.52
912550 187.582 -311650 -130.167 164246 73.2934 73.1664 35.3661 120 98.8769 -464.961 -24.4183 -449.313 -805.302 751.88
912600 186.14 -311651 -1054.76 164266 73.2948 73.1671 35.3694 120 289.074 -1795.12 -1658.25 71.8118 125.826 945.997
912650 186.54 -311652 -733.633 164267 73.2971 73.1622 35.3709 120 -395.514 -969.933 -835.452 -66.091 -1040.22 1314.62
912700 188.129 -311656 -210.183 164260 73.2998 73.1543 35.3718 120 293.95 -972.326 47.8277 -547.627 277.753 644.502
912750 189.087 -311657 -963.965 164243 73.3027 73.143 35.3723 120 -364.864 -1218.91 -1308.12 -547.967 -963.594 4.74852
912800 186.206 -311651 -144.364 164212 73.3059 73.1279 35.3715 120 224.48 -636.143 -21.4295 -321.711 132.153 776.265
912850 189.798 -311658 204.911 164179 73.3095 73.1111 35.3706 120 -392.928 229.497 778.165 -131.187 -876.687 738.973
912900 188.816 -311653 334.294 164150 73.3126 73.0956 35.3705 120 -70.399 822.072 251.208 -1177.31 -1106.36 1433.43
912950 188.916 -311651 557.734 164128 73.316 73.0829 35.3702 120 150.115 1713.14 -190.05 -826.497 -215.071 1351.46
913000 189.947 -311650 617.686 164118 73.3202 73.0747 35.37 120 580.107 1512.98 -240.026 -437.769 -472.984 1066.63
913050 189.71 -311650 836.372 164125 73.3262 73.0714 35.3702 120 609.102 1448.22 451.797 -1017.5 -1677.16 969.932
913100 190.082 -311652 -278.718 164152 73.3343 73.0733 35.3713 120 -859.275 654.866 -631.744 -1130.74 -246.287 1148.35
913150 189.048 -311653 -385.231 164181 73.3411 73.079 35.3714 120 -660.642 401.002 -896.054 -1130.67 -533.278 490.621
913200 189.112 -311654 631.953 164204 73.3455 73.0869 35.3704 120 -221.362 770.327 1346.9 -994.262 -397.302 1348.97
913250 189.7 -311657 -134.585 164232 73.3484 73.097 35.3701 120 -1135.94 -42.266 774.452 -846.655 -465.38 2006.22
913300 188.738 -311654 -96.9662 164255 73.348 73.1071 35.3703 120 -1077.14 510.361 275.875 -584.048 -28.2591 667.485
913350 188.066 -311653 -931.397 164269 73.3437 73.117 35.3707 120 -787.095 -503.12 -1503.98 -59.9513 125.864 1434.66
913400 187.517 -311653 -257.912 164268 73.3367 73.125 35.37 120 -92.9979 -461.239 -219.498 -567.096 -529.463 1207.21
913450 188.319 -311655 -423.821 164259 73.3289 73.1315 35.3687 120 -687.564 -380.147 -203.754 -784.351 -539.348 833.955
913500 186.393 -311651 -321.003 164238 73.3197 73.1362 35.3663 120 462.932 -1164.44 -261.503 -439.456 -414.48 362.16
913550 188.629 -311656 -308.349 164209 73.3101 73.1386 35.3636 120 -347.729 -1034.01 456.698 -456.723 -72.5302 721.306
913600 188.239 -311656 -328.051 164177 73.3002 73.139 35.3613 120 -109.106 -720.505 -154.543 218.316 -809.013 339.511
913650 188.37 -311655 -227.907 164140 73.2902 73.1374 35.3589 120 -203.901 -997.696 517.875 -429.94 -729.67 412.828
913700 187.419 -311652 1006.96 164103 73.2806 73.1335 35.3573 120 2434.27 -72.3693 658.98 -812.807 -555.193 449.69
913750 186.256 -311649 1430.49 164086 73.2767 73.1296 35.3576 120 1966.91 998.301 1326.27 310.519 166.181 653.882
913800 190.754 -311657 454.252 164095 73.2784 73.1274 35.3596 120 496.657 662.198 203.9 -789.111 -818.876 692.378
913850 189.607 -311654 790.51 164119 73.2837 73.1267 35.3627 120 1439.23 274.592 657.708 -593.74 -98.6725 859.21
913900 187.43 -311650 242.448 164160 73.2928 73.1267 35.367 120 1120.1 -396.154 3.40359 -612.728 -275.559 1554.79
913950 187.287 -311650 -303.871 164207 73.3041 73.1262 35.3721 120 744.255 -1294.73 -361.143 -512.869 -667.429 635.912
914000 188.108 -311654 -695.235 164255 73.3174 73.1244 35.3768 120 -703.307 -711.59 -670.808 -730.528 16.8886 995.358
914050 186.304 -311654 -1073.63 164293 73.3293 73.1218 35.3804 120 -1112.19 -830.701 -1278.01 -797.443 -479.899 549.879
914100 187.229 -311656 -263.552 164308 73.3377 73.1172 35.3819 120 -549.619 87.5264 -328.562 -796.264 -587.34 989.639
914150 187.678 -311658 -1376.57 164307 73.3434 73.1113 35.3819 120 -1868.29 -565.298 -1696.12 -713.428 -475.34 212.659
914200 186.5 -311654 -773.973 164282 73.3449 73.103 35.3796 120 -520.91 -944.122 -856.888 -1181.21 -633.471 557.569
914250 186.828 -311652 76.7039 164236 73.343 73.093 35.3755 120 -212.84 339.706 103.246 -1521.26 -309.808 954.763
914300 185.517 -311649 -490.943 164187 73.34 73.0837 35.371 120 -776.342 92.9709 -789.459 -1022.56 -745.31 572.087
914350 188.725 -311654 282.224 164136 73.3352 73.0761 35.3661 120 -641.862 874.508 614.027 -917.392 -499.426 897.88
914400 188.595 -311654 113.144 164092 73.3294 73.0713 35.3616 120 -276.677 1056.36 -440.247 -570.041 -408.433 540.566
914450 187.295 -311653 1763.12 164061 73.3242 73.0704 35.3578 120 927.793 2321.61 2039.96 -727.257 -554.831 1516.63
914500 187.763 -311654 927.701 164059 73.3217 73.0754 35.3562 120 446.405 1726.21 610.487 -1321.14 -351.212 -318.257
914550 188.731 -311656 1358.21 164084 73.3218 73.0857 35.3565 120 771.577 1320.28 1982.76 -782.345 85.0653 827.232
914600 188.218 -311655 549.569 164134 73.3249 73.0991 35.3594 120 525.143 727.209 396.354 -104.208 -419.6 504.022
914650 186.684 -311654 271.516 164197 73.3298 73.1139 35.3634 120 459.723 -220.038 574.864 -392.061 411.934 1457.84
914700 186.847 -311655 -1052.82 164262 73.3349 73.1288 35.3678 120 -1347.01 -863.837 -947.608 -482.214 -93.9123 641.956
914750 187.365 -311658 -1085.42 164313 73.3375 73.1412 35.3715 120 -1537.4 -1001.09 -717.779 -1262.17 -111.82 1565.18
914800 186.883 -311658 -1167.26 164344 73.3368 73.1505 35.3741 120 -1431.55 -1389.25 -680.981 -599.161 -310.64 535.608
914850 186.252 -311657 -2113.19 164350 73.3318 73.155 35.3754 120 -1537.84 -2598.53 -2203.22 -968.792 -163.167 85.7521
914900 186.47 -311654 -260.562 164319 73.3224 73.1524 35.3745 120 -66.378 -1103.05 387.745 -500.34 -52.9135 680.54
914950 188.963 -311655 -645.324 164270 73.3117 73.145 35.3729 120 -318.569 -847.473 -769.931 -629.628 -238.23 -71.4014
915000 188.841 -311654 194.245 164209 73.3006 73.1343 35.3702 120 689.663 -296.929 190.002 -317.503 -873.788 464.924
915050 188.202 -311652 374.231 164149 73.2915 73.1228 35.3672 120 660.726 625.627 -163.659 -424.805 325.977 698.348
915100 186.472 -311649 624.183 164099 73.2846 73.1123 35.3648 120 1334 -311.666 850.216 -545.936 -332.964 797.627
915150 189.576 -311656 1545.56 164062 73.2812 73.1022 35.3635 120 2956.21 687.855 992.6 -594.099 -410.255 792.043
915200 188.235 -311654 1576.68 164051 73.2841 73.0951 35.3632 120 1626.16 1078.91 2024.96 -1223.82 -440.672 697.153
915250 187.435 -311655 411.368 164071 73.2927 73.0915 35.365 120 383.584 1647.63 -797.113 -1053.75 -817.284 1040.96
915300 187.205 -311657 -31.8801 164107 73.304 73.0915 35.3672 120 305.036 348.957 -749.633 -525.846 -20.8466 846.807
915350 185.362 -311655 523.597 164151 73.3169 73.0937 35.3695 120 264.101 755.705 550.984 -92.6323 -515.784 747.426
915400 185.87 -311655 148.376 164206 73.3306 73.0978 35.3727 120 -126.866 117.123 454.871 -680.583 322.378 726.16
915450 187.26 -311657 -379.851 164260 73.3438 73.1023 35.3758 120 47.7665 17.342 -1204.66 -1416.13 -570.367 613.004
915500 187.451 -311652 -1012.41 164307 73.3556 73.1077 35.3776 120 -1612.85 -139.958 -1284.41 -1371.93 -1034.2 472.639
915550 188.103 -311649 -1240.38 164336 73.3637 73.1128 35.3775 120 -1125.73 -542.05 -2053.35 -915.916 158.912 841.281
915600 188.831 -311651 -448.473 164344 73.3687 73.1157 35.3754 120 -800.869 -328.053 -216.497 -643.541 -400.189 41.6865
915650 188.642 -311651 -1940.31 164335 73.3696 73.1169 35.3725 120 -2907.44 -1282.85 -1630.64 -873.126 -165.593 1419.5
915700 187.986 -311652 -1531.1 164299 73.3637 73.1152 35.3683 120 -2334.79 -1048.16 -1210.35 -1108.47 305.173 662.828
915750 189.895 -311657 -828.366 164240 73.3525 73.1108 35.3631 120 -820.192 -765.167 -899.74 -1135.6 -246.644 856.243
915800 187.277 -311654 229.26 164175 73.3397 73.1059 35.3577 120 -205.811 -187.091 1080.68 -501.059 100.8 1334.02
915850 187.45 -311657 1123.46 164115 73.3264 73.1015 35.3534 120 903.925 1064.98 1401.47 -819.665 -250.984 938.491
915900 185.36 -311654 1281.02 164069 73.3143 73.0984 35.3507 120 1542.35 608.799 1691.9 -1028.56 -291.051 931.726
915950 186.579 -311655 950.787 164041 73.3044 73.0974 35.3501 120 710.966 633.147 1508.25 -634.903 -249.681 519.387
916000 189.225 -311658 2012 164041 73.2977 73.0998 35.3522 120 2575.1 1816.49 1644.41 -352.008 -468.883 513.154
916050 187.614 -311652 1338.32 164079 73.2982 73.1067 35.3566 120 1323.95 795.685 1895.33 -857.879 -343.986 1633.77
916100 189.356 -311652 307.325 164141 73.3032 73.1158 35.3633 120 389.167 263.325 269.483 -653.191 -574.94 641.505
916150 189.319 -311651 244.327 164215 73.3099 73.1259 35.3711 120 564.092 -248.789 417.678 -459.619 -230.65 52.2423
916200 189.073 -311650 -878.296 164287 73.3173 73.1344 35.3788 120 -665.701 -1236.61 -732.581 -655.294 -484.357 721.1
916250 188.882 -311651 -1040.21 164339 73.3231 73.1395 35.3848 120 -969.749 -144.749 -2006.13 -463.842 -214.426 609.644
916300 187.428 -311650 -1487.35 164369 73.3271 73.1422 35.3881 120 -688.58 -1616.62 -2156.86 -1152.44 -269.377 873.096
916350 188.435 -311653 -1692.52 164373 73.3287 73.14 35.3892 120 -1082.54 -1944.11 -2050.91 -520.907 151.841 1632.68
916400 187.733 -311653 -1011.41 164345 73.3272 73.1327 35.3874 120 -338.875 -939.736 -1755.62 -397.459 -125.323 805.603
916450 187.841 -311654 -699.063 164294 73.3246 73.1223 35.3827 120 -636.2 -255.971 -1205.02 -961.094 259.435 986.813
916500 188.283 -311655 -382.101 164227 73.3204 73.111 35.3759 120 -922.559 541.008 -764.751 -1067.42 -433.405 752.488
916550 187.522 -311654 292.283 164156 73.3143 73.1013 35.3682 120 202.145 535.037 139.668 -450.66 -711.002 968.362
916600 187.721 -311655 786.493 164096 73.3096 73.094 35.361 120 1483.78 805.966 69.7358 -504.429 -478.392 605.814
916650 189.364 -311657 1334.64 164059 73.3092 73.0901 35.3552 120 837.363 1559.89 1606.66 -1326.43 4.60434 431.043
916700 189.266 -311655 1285.5 164050 73.3121 73.0904 35.3516 120 1332.1 1282.43 1241.96 -619.589 -188.177 1188.39
916750 190.35 -311653 1436.57 164068 73.3189 73.0949 35.35 120 867.6 1627.65 1814.46 -1115.83 -956.669 393.526
916800 191.519 -311653 1125.44 164116 73.329 73.1039 35.3511 120 764.43 455.213 2156.68 -1169.6 796.755 752.704
916850 190.361 -311650 -370.281 164182 73.3405 73.1146 35.3548 120 -762.958 -216.506 -131.379 -608.349 -478.946 1092.76
916900 188.548 -311648 -284.373 164248 73.3505 73.1253 35.3589 120 -747.521 -173.097 67.4999 -833.663 -231.797 296.892
916950 189.264 -311652 -916.597 164305 73.3576 73.1348 35.3631 120 -1346.27 -961.315 -442.209 -1412.25 -512.993 714.455
917000 188.841 -311653 -1703 164339 73.36 73.1411 35.3663 120 -1610.41 -2159.96 -1338.63 -434.486 -410.339 624.045
917050 188.377 -311654 -1050.4 164344 73.3578 73.1418 35.3681 120 -1011.13 -1168.39 -971.671 -471.134 148.841 428.364
917100 187.725 -311654 -1093.35 164325 73.3524 73.1375 35.3687 120 -1718.02 -848.939 -713.092 -852.365 -284.713 787.385
917150 187.89 -311655 -514.818 164283 73.3424 73.1295 35.3684 120 -1368.75 -631.301 455.594 -802.312 97.8669 977.865
917200 187.37 -311654 -317.995 164230 73.329 73.1201 35.3679 120 223.308 -454.365 -722.927 -981.239 -217.315 193.858
917250 188.023 -311655 902.474 164175 73.3159 73.1103 35.3671 120 628.199 970.88 1108.34 -1148.62 -322.988 768.585
917300 188.22 -311654 -449.324 164134 73.305 73.1026 35.3672 120 -481.723 -339.256 -526.994 -518.195 -27.3397 622.375
917350 188.296 -311651 1030.27 164099 73.2952 73.096 35.3678 120 1676.92 894.889 519.001 -1007.35 -332.482 1157.23
917400 189.242 -311650 1341.17 164087 73.29 73.0927 35.3692 120 1337.18 1718.82 967.526 -1159.13 -550.368 305.224
917450 189.17 -311650 1274.97 164099 73.2894 73.0939 35.3715 120 2065.93 460.292 1298.7 -275.228 138.213 1205.3
917500 189.516 -311652 -52.7222 164135 73.2943 73.0989 35.3744 120 26.9681 862.263 -1047.4 -1147.36 -548.713 1501.48
917550 189.653 -311655 47.5749 164178 73.3015 73.1059 35.3769 120 389.847 -465.177 218.055 -937.857 -593.929 511.946
917600 187.644 -311653 -614.093 164220 73.3098 73.1118 35.379 120 -10.0698 -583.106 -1249.1 -899.381 -433.522 797.228
917650 187.68 -311654 -99.5073 164251 73.3181 73.1159 35.3796 120 219.433 -384.177 -133.778 -974.268 -560.88 1191.37
917700 187.942 -311654 -665.965 164277 73.3271 73.1186 35.3796 120 -975.217 -173.014 -849.665 -641.915 -393.05 805.429
917750 188.252 -311655 -1002.11 164291 73.334 73.1203 35.3786 120 -676.884 -774.408 -1555.04 -574.744 40.8264 492.499
917800 187.516 -311653 11.4549 164290 73.3385 73.1205 35.376 120 35.8859 -148.356 146.835 -543.661 -414.191 583.944
917850 189.238 -311656 -1161.09 164279 73.3412 73.1199 35.3727 120 -1062.58 -1292.59 -1128.09 -811.901 -286.469 1433.44
917900 188.303 -311653 -725.169 164247 73.3407 73.1159 35.368 120 -751.534 -488.177 -935.796 -767.857 210.605 853.553
917950 189.688 -311654 536.438 164203 73.3376 73.1108 35.3625 120 557.78 294.257 757.277 -981.497 -823.678 662.796
918000 189.77 -311653 137.822 164167 73.3349 73.1069 35.3578 120 119.621 -304.804 598.651 -851.042 -566.473 511.288
918050 189.922 -311652 583.632 164141 73.3328 73.1041 35.3546 120 514.715 366.166 870.013 -768.97 252.587 877.124
918100 189.161 -311649 1257.72 164125 73.3304 73.1029 35.3528 120 573.947 758.966 2440.24 -1148.51 -282.186 172.661
918150 190.48 -311652 741.363 164124 73.3287 73.1027 35.3536 120 125.586 888.885 1209.62 -70.4673 -580.679 1091.32
918200 190.769 -311656 852.005 164138 73.3275 73.1043 35.3565 120 468.49 726.823 1360.7 -760.373 342.741 853.901
918250 188.388 -311654 -615.094 164165 73.3266 73.1076 35.3611 120 -329.578 -748.307 -767.396 -1593.67 -577.038 1134.8
918300 187.768 -311655 -200.829 164191 73.3253 73.1112 35.3656 120 416.137 -448.58 -570.043 -655.409 -249.4 -114.725
918350 185.052 -311650 -678.374 164217 73.3246 73.1154 35.3695 120 -1244.6 -543.773 -246.749 -847.789 -763.058 978.754
918400 187.516 -311655 -189.85 164235 73.323 73.1184 35.3728 120 -843.416 283.64 -9.7748 -546.544 -580.315 95.2357
918450 187.103 -311653 -801.943 164244 73.3197 73.1202 35.3753 120 -471.379 -368.261 -1566.19 -393.036 89.1987 1069.75
918500 187.286 -311652 150.673 164237 73.3151 73.1197 35.3764 120 1176.16 -868.112 143.97 -1439.35 -721.831 969.427
918550 189.237 -311655 -301.408 164231 73.3118 73.1183 35.3772 120 190.735 -69.2326 -1025.73 -340.307 -183.397 594.729
918600 190.3 -311654 -487.411 164222 73.3099 73.1171 35.377 120 48.4781 -737.446 -773.267 -189.113 435.62 765.4
918650 189.554 -311650 -637.884 164210 73.3085 73.1151 35.3758 120 -252.583 -878.359 -782.711 -883.195 -27.8393 883.765
918700 190.826 -311652 148.739 164191 73.3072 73.1121 35.3739 120 507.941 185.55 -247.274 -1054.3 -566.759 572.628
918750 190.727 -311653 -223.277 164177 73.3069 73.1097 35.3722 120 -154.509 -587.35 72.0291 -473.919 -134.372 111.774
918800 188.108 -311651 340.894 164165 73.307 73.1069 35.3708 120 686.225 48.5159 287.94 11.1895 -645.337 1514.55
918850 188.939 -311657 -462.44 164155 73.3089 73.1038 35.3693 120 281.944 -628.26 -1041 -1209.74 -163.976 287.484
918900 185.858 -311653 991.257 164143 73.3111 73.1002 35.3673 120 839.793 1832.67 301.314 -604.524 281.471 996.536
918950 187.45 -311657 89.2281 164143 73.3148 73.1 35.3657 120 -627.351 986.754 -91.7188 -1231.87 -164.166 394.02
919000 186.736 -311655 -147.512 164154 73.3194 73.1028 35.3646 120 191.309 -220.729 -413.117 -683.819 167.574 84.7118
919050 186.844 -311654 217.912 164175 73.3261 73.1067 35.3639 120 850.29 -90.0772 -106.475 -768.146 8.36709 926.706
919100 188.388 -311654 -495.251 164201 73.3345 73.111 35.3634 120 -373.906 -398.917 -712.932 -610.579 -124.277 39.2491
919150 188.9 -311653 -173.04 164224 73.3415 73.1153 35.363 120 -1281.22 3.56823 758.53 -672.768 5.03424 1023.74
919200 186.777 -311647 -1041.45 164244 73.3452 73.1195 35.3633 120 -1209.57 -839.755 -1075.01 -952.416 -458.386 1014.55
919250 190.205 -311653 -858.335 164246 73.3456 73.121 35.3629 120 -999.844 -1336.91 -238.255 -767.268 -210.784 1388.04
919300 189.363 -311652 -496.488 164232 73.3436 73.119 35.3619 120 -745.925 -988.889 245.35 -811.287 34.9074 468.132
919350 190.016 -311655 47.3937 164209 73.3388 73.1157 35.3609 120 -443.707 -67.0634 652.951 -751.273 317.752 540.996
919400 188.405 -311657 203.125 164189 73.3329 73.112 35.3611 120 215.798 501.901 -108.324 -1069.69 -114.802 1010.84
919450 186.901 -311656 -287.839 164173 73.3276 73.1086 35.3618 120 -282.729 -144.654 -436.132 -608.738 -262.469 702.334
919500 187.49 -311658 22.3085 164158 73.3223 73.1054 35.3627 120 -761.358 204.687 623.597 -463.365 -762.465 1015.73
919550 187.15 -311656 733.952 164147 73.3156 73.1034 35.3645 120 444.841 455.431 1301.58 -710.13 91.2564 344.098
919600 188.104 -311656 388.908 164147 73.3101 73.1028 35.3676 120 850.177 -66.0824 382.63 -910.328 -310.437 1045.06
919650 187.623 -311653 444.005 164158 73.3071 73.103 35.3712 120 294.767 1035.32 1.93034 -421.894 -393.359 791.224
919700 189.198 -311654 380.675 164177 73.3066 73.1049 35.3746 120 408.495 747.479 -13.9502 -1409.11 -238.165 791.024
919750 189.128 -311653 273.993 164202 73.3074 73.1086 35.3779 120 1111.74 -233.005 -56.7554 -480.603 -993.259 1062.25
919800 189.409 -311653 -494.724 164229 73.3094 73.1122 35.3809 120 190.871 -250.933 -1424.11 -1065.19 -735.829 377.207
919850 188.595 -311652 -366.34 164243 73.3113 73.1148 35.3818 120 -635.755 -188.005 -275.26 -512.673 -189.551 693.281
919900 188.495 -311654 -613.218 164243 73.3117 73.1164 35.3809 120 113.318 -819.96 -1133.01 -518.289 -696.587 1429.64
919950 185.588 -311651 -71.2849 164230 73.3113 73.1163 35.3783 120 82.3086 -495.609 199.445 -590.825 467.804 400.551
920000 186.258 -311656 -240.546 164210 73.3102 73.1144 35.3754 120 -554.715 93.3359 -260.259 -753.898 -160.628 567.742
920050 186.523 -311658 411.77 164181 73.3086 73.1112 35.3715 120 661.003 935.239 -360.932 -555.213 91.6183 1034.19
920100 186.103 -311657 849.378 164155 73.3086 73.1088 35.3669 120 1362.23 912.362 273.54 -683.981 402.987 789.751
920150 186.938 -311657 667.727 164138 73.311 73.1084 35.3625 120 443.242 782.421 777.517 -840.072 175.377 821.719
920200 188.89 -311659 588.804 164135 73.3147 73.1098 35.3592 120 132.708 623.163 1010.54 -868.49 -693.222 984.693
920250 187.819 -311655 -442.29 164148 73.3206 73.1133 35.3575 120 -590.657 -629.822 -106.39 -719.846 311.271 513.758
920300 189.086 -311655 91.2726 164164 73.3268 73.1166 35.3565 120 -938.694 147.396 1065.12 -819.443 -662.507 1385.77
920350 188.241 -311653 290.053 164184 73.3315 73.1197 35.3571 120 -58.4318 -19.6242 948.216 -785.491 -227.201 454.171
920400 189.163 -311654 174.026 164205 73.3353 73.1214 35.3588 120 -126.733 59.6129 589.199 -1113.65 -217.775 1301.5
920450 189.78 -311655 97.7231 164227 73.3384 73.1234 35.3611 120 204.016 -49.4527 138.606 -1492.1 -415.901 -235.447
920500 188.071 -311652 -690.728 164250 73.3409 73.1258 35.3636 120 -988.902 -380.491 -702.792 -464.791 133.426 1425.83
920550 188.157 -311654 -918.826 164261 73.3412 73.1266 35.3655 120 -1334.24 -1033.08 -389.163 -476.352 -593.47 382.345
920600 188.384 -311658 -739.857 164255 73.3382 73.1244 35.3669 120 -1263.43 -574.026 -382.117 -798.09 -628.619 1774.96
920650 186.5 -311656 -401.987 164234 73.3315 73.1205 35.3675 120 -930.91 -1001.84 726.784 -1049.76 -698.629 551.824
920700 186.129 -311656 -183.048 164203 73.3224 73.1144 35.3681 120 346.493 -419.487 -476.15 -631.297 -29.5314 290.889
920750 187.095 -311657 942.939 164174 73.3138 73.1082 35.3689 120 707.344 1568.57 552.901 -1061.95 -313.639 643.566
920800 187.192 -311655 667.547 164157 73.3067 73.1051 35.3701 120 723.744 1308.95 -30.0485 -628.466 -624.444 1468.59
920850 187.812 -311655 632.746 164151 73.302 73.1048 35.3713 120 663.501 416.691 818.046 -976.604 -346.37 491.435
920900 188.77 -311655 50.9154 164153 73.2989 73.1054 35.373 120 924.674 -46.1941 -725.733 -395.977 -604.77 664.556
920950 188.076 -311654 724.951 164159 73.2978 73.1066 35.3743 120 1205.11 550.605 419.137 -334.31 -709.242 591.862
921000 188.315 -311654 -229.798 164174 73.2994 73.109 35.3755 120 339.043 151.469 -1179.91 -862.084 -176.969 705.56
921050 189.127 -311654 -246.651 164189 73.3031 73.1117 35.3757 120 170.446 -90.7682 -819.631 -1049.47 -181.173 688.601
921100 189.035 -311655 76.8326 164204 73.3086 73.1141 35.375 120 425.046 -34.8189 -159.729 -331.793 -140.471 1161.86
921150 187.646 -311653 -396.825 164222 73.3161 73.1162 35.3742 120 50.6093 -297.603 -943.481 -498.912 -351.208 681.004
921200 188.011 -311656 -190.351 164238 73.3239 73.1177 35.3732 120 -79.5137 -421.658 -69.8801 -940.89 -332.717 544.404
921250 187.103 -311656 -289.24 164247 73.3302 73.1181 35.3719 120 -885.737 565.602 -547.584 -933.622 -201.427 980.9
921300 186.503 -311657 158.13 164245 73.3347 73.1182 35.3694 120 150.465 238.88 85.0464 -1170.57 -453.43 874.784
921350 185.046 -311655 -159.803 164245 73.3397 73.1184 35.3669 120 639.004 -772.881 -345.532 -196.97 -187.701 -66.0239
921400 185.375 -311655 -205.183 164238 73.3441 73.1169 35.3639 120 -1043.8 -317.375 745.626 -776.559 267.823 1355.41
921450 187.344 -311656 -495.542 164222 73.3451 73.1141 35.3613 120 -674.932 -485.529 -326.164 -903.005 -548.483 523.771
921500 187.137 -311652 -22.4665 164193 73.3422 73.1101 35.3584 120 -403.937 171.45 165.087 -821.489 -618.453 1191.82
921550 188.351 -311653 -139.543 164155 73.3363 73.1053 35.3553 120 -1259.53 76.938 763.963 -847.938 39.9513 518.442
921600 187.691 -311652 1179.65 164120 73.3289 73.101 35.3536 120 1115.82 913.003 1510.12 -716.08 -390 631.729
