# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 181.087 -311621 640.219 163828 73.1357 73.1116 35.3787 120 550.093 983.518 387.047 215.641 -1822.15 1696.08
10650 181.199 -311624 753.005 163821 73.1365 73.1201 35.3728 120 1214.86 -948.029 1992.18 186.252 -2362.57 1245.23
10700 179.774 -311623 -132.185 163827 73.1401 73.1268 35.3691 120 258.348 -1055.73 400.828 -147.719 -2360.22 1745
10750 180.768 -311626 939.599 163838 73.1458 73.1306 35.3667 120 813.175 -358.118 2363.74 29.1722 -1948.82 370.855
10800 179.296 -311623 597.789 163859 73.1537 73.1323 35.3667 120 -243.97 -32.5336 2069.87 -274.974 -2116.57 928.673
10850 180.35 -311623 296.129 163891 73.1611 73.1333 35.3695 120 159.979 -526.98 1255.39 3.03754 -1844.28 1360.58
10900 180.486 -311621 -284.199 163929 73.1682 73.1334 35.3742 120 -691.813 -1073.88 913.101 30.1818 -1949.4 431.492
10950 182.709 -311623 -624.21 163958 73.1735 73.1302 35.3795 120 -253.171 -1102.87 -516.587 -100.967 -2288.49 1562
11000 182.337 -311620 -1051.61 163978 73.1772 73.1238 35.3851 120 -1150.39 -1373.55 -630.897 -122.582 -1534.6 1126.95
11050 185.506 -311624 0.759398 163986 73.1785 73.1149 35.3904 120 536.396 -151.699 -382.419 -121.276 -1528.17 1082.86
11100 184.044 -311621 -803.398 163986 73.1794 73.1044 35.3952 120 -1162.71 -415.638 -831.851 144.112 -1227.98 1509.9
11150 183.064 -311620 -959.537 163976 73.1783 73.0929 35.3991 120 -1364.28 276.21 -1790.54 -334.662 -1978.47 1812.81
11200 183.303 -311624 -270.967 163951 73.1748 73.0821 35.4006 120 -654.739 788.105 -946.267 -378.222 -2178.8 705.611
11250 181.889 -311623 -77.6423 163916 73.1693 73.0727 35.4003 120 -779.883 756.368 -209.412 -232.868 -1551.29 888.345
11300 180.395 -311623 -140.167 163874 73.1609 73.0646 35.3992 120 -326.907 544.599 -638.192 -252.768 -2874.42 178.921
11350 179.352 -311622 672.107 163827 73.1508 73.0571 35.3977 120 859.262 1765.12 -608.066 -745.56 -1337.03 587.609
11400 180.593 -311625 1476.79 163796 73.1428 73.0542 35.3962 120 1651.77 2690.41 88.2094 -138.534 -2736.79 1078.35
11450 180.608 -311624 1383.79 163796 73.1394 73.0589 35.3954 120 853.142 2832.77 465.456 70.5749 -1859.64 1211.08
11500 179.897 -311622 889.344 163818 73.1387 73.0708 35.3948 120 1455.36 1150.52 62.1485 -430.598 -2201.44 1121.07
11550 182.396 -311624 70.0821 163854 73.1407 73.0869 35.3939 120 350.632 -231.382 90.9961 -324.104 -1568.5 602.81
11600 181.89 -311620 -177.387 163897 73.1436 73.1038 35.3934 120 -224.161 315.814 -623.815 155.414 -1728.62 1270.05
11650 183.461 -311622 -267.246 163936 73.1462 73.1208 35.3925 120 -256.483 279.41 -824.665 -130.373 -2645.13 804.391
11700 184.337 -311623 329.367 163969 73.1479 73.1374 35.3907 120 23.5981 5.80486 958.698 180.529 -1545.84 489.137
11750 181.792 -311618 -1313.35 164000 73.1494 73.1528 35.3893 120 -1391.24 -1855.91 -692.907 374.568 -2735.62 596.962
11800 184.418 -311623 -1092.86 164013 73.1479 73.1641 35.3872 120 -845.503 -1789.11 -643.979 278.176 -2054.25 611.132
11850 181.449 -311620 -616.766 164003 73.1435 73.1707 35.3841 120 -324.166 -1319.63 -206.504 52.8785 -2239.38 954.22
11900 183.831 -311628 -1019.77 163976 73.1371 73.1725 35.3805 120 -799.974 -2000.32 -259.015 612.873 -1995.43 469.68
11950 181.026 -311624 -319.659 163932 73.1292 73.1681 35.3768 120 -23.2316 -1652.34 716.593 734.012 -1748.3 1285.6
12000 180.199 -311624 -214.032 163886 73.1222 73.1598 35.3745 120 397.456 -1637.91 598.358 123.948 -1964.68 867.487
12050 180.496 -311625 257.144 163845 73.1163 73.149 35.3738 120 -55.7511 -507.002 1334.19 65.7925 -1292.11 773.667
12100 182.531 -311628 475.21 163810 73.1115 73.1364 35.3745 120 939.606 -342.138 828.163 256.232 -2268.57 784.427
12150 181.249 -311624 858.069 163788 73.1101 73.1234 35.3767 120 1460.04 589.567 524.601 52.695 -1989.63 980.288
12200 180.595 -311621 1161.23 163789 73.1134 73.1123 35.3806 120 1439.23 271.449 1773.02 203.329 -2776.83 578.837
12250 183.105 -311623 879.61 163813 73.1212 73.1028 35.3867 120 932.388 438.353 1268.09 -214.624 -1687.49 860.567
12300 182.296 -311621 543.009 163856 73.1319 73.0959 35.3943 120 16.7129 1469.48 142.839 71.706 -2186.78 1200.13
12350 182.801 -311621 -908.061 163911 73.1434 73.0927 35.4021 120 -617.754 -249.911 -1856.52 -69.0096 -1228.99 419.918
12400 183.949 -311623 -670.403 163957 73.1537 73.09 35.4083 120 -717.756 -76.7359 -1216.72 -541.829 -2888.22 1142.97
12450 182.128 -311620 -496.462 163992 73.162 73.0875 35.413 120 -484.93 400.999 -1405.45 -142.714 -2386.61 1317.83
12500 182.4 -311623 -440.473 164011 73.1685 73.0855 35.4149 120 -560 535.209 -1296.63 -720.596 -2281.5 855.147
12550 180.82 -311622 -1545.66 164015 73.173 73.0845 35.4141 120 -1889.09 -456.45 -2291.43 -735.452 -2366.85 1228.4
12600 181.101 -311624 -285.767 163996 73.1738 73.0831 35.4105 120 -394.555 222.561 -685.308 -35.7818 -2114.39 814.817
12650 182.768 -311628 -1172.14 163966 73.1724 73.0814 35.4054 120 -590.387 -1118.69 -1807.34 39.4615 -2454.16 809.616
12700 179.337 -311622 36.7948 163925 73.1696 73.0794 35.3989 120 -564.109 1150.45 -475.962 -578.753 -1934.64 1231.99
12750 182.805 -311627 329.77 163885 73.1651 73.0809 35.3916 120 151.719 1372.65 -535.064 -275.704 -2281.29 1044.1
12800 180.806 -311621 723.684 163845 73.1599 73.0853 35.3833 120 241.475 850.443 1079.13 -475.406 -2112.94 1005.96
12850 181.816 -311623 579.125 163814 73.1547 73.0919 35.376 120 -9.33283 929.803 816.904 -591.315 -2242.11 1135.08
12900 183.497 -311625 1378.24 163798 73.1497 73.1024 35.3699 120 1816.82 623.606 1694.28 -10.0681 -2469.69 1169.92
12950 182.694 -311623 1643.4 163805 73.1477 73.1151 35.3661 120 1240.48 1557.67 2132.06 80.0078 -2460.6 347.927
13000 181.227 -311620 878.228 163836 73.1485 73.1299 35.3655 120 243 525.298 1866.39 362.527 -2726.72 1125
13050 182.157 -311622 550.104 163885 73.1503 73.145 35.3678 120 249.365 -321.622 1722.57 228.637 -2528.4 716.091
13100 181.568 -311622 -196.829 163940 73.1531 73.1582 35.3719 120 226.46 -1982.66 1165.71 -371.926 -2462.29 689.659
13150 182.916 -311625 -727.91 163990 73.1559 73.1662 35.3774 120 -511.122 -1760.79 88.1838 357.63 -1809.47 964.141
13200 180.117 -311621 -1086.67 164025 73.1565 73.1688 35.3833 120 -555.073 -2082.93 -622.002 292.576 -2476.17 581.658
13250 181.756 -311625 -542.797 164040 73.1552 73.1652 35.3891 120 306.592 -1812.9 -122.082 263.459 -2203.09 1326.28
13300 179.71 -311621 -1061.57 164040 73.1535 73.1561 35.3943 120 -733.388 -1213.28 -1238.05 122.993 -2412.03 1120.46
13350 181.49 -311624 -245.684 164019 73.1496 73.1426 35.3983 120 312.899 -881.029 -168.921 398.36 -1638.86 1633.38
13400 182.91 -311626 -868.804 163984 73.1452 73.1254 35.4012 120 161.251 -1711.63 -1056.03 492.951 -2567.1 785.712
13450 179.864 -311619 -956.617 163932 73.1399 73.1043 35.4026 120 -521.98 -369.903 -1977.97 -473.861 -1276.87 1378.17
13500 182.93 -311623 1029.69 163868 73.1341 73.0821 35.4025 120 1021.54 1234.52 832.996 103.986 -2205.02 263.702
13550 183.512 -311624 1368.74 163816 73.1312 73.0627 35.402 120 1606.38 1836.79 663.05 195.817 -2371.44 1202.57
13600 181.847 -311621 907.728 163784 73.1315 73.049 35.4015 120 496.89 2327.03 -100.738 -684.741 -2205.04 490.1
13650 183.63 -311625 1532.43 163774 73.1343 73.0427 35.4011 120 1346.76 2316.46 934.071 -869.639 -1617.69 1048.07
13700 181.135 -311621 1601.53 163795 73.142 73.044 35.4013 120 1033.92 2738 1032.67 -189.579 -2069.72 1193.26
13750 181.65 -311623 543.948 163847 73.154 73.0533 35.4023 120 423.784 1658.52 -450.455 23.3142 -1909.97 927.413
13800 182.631 -311627 -40.8563 163915 73.1677 73.0685 35.4029 120 -576.13 985.486 -531.925 384.512 -1657.54 832.863
13850 181.172 -311625 -667.155 163985 73.1803 73.0872 35.4028 120 -1311.85 294.263 -983.879 -527.644 -2194.15 595.013
13900 182.224 -311627 -1509.87 164040 73.1894 73.1061 35.4012 120 -1417.82 -965.592 -2146.21 -269.436 -2893.86 1149
13950 180.443 -311623 -1218.21 164063 73.1941 73.1211 35.3966 120 -1296.41 -1132.1 -1226.11 -99.962 -1922.99 969.22
14000 181.927 -311625 -1652 164059 73.1943 73.1317 35.3904 120 -2215.65 -1993.19 -747.162 44.7501 -2127.54 889
14050 183.472 -311626 -822.262 164025 73.1891 73.1368 35.3833 120 -1272.65 -1549.76 355.629 177.957 -2468.25 586.652
14100 181.792 -311621 181.622 163973 73.1795 73.1376 35.3762 120 -521.671 51.5067 1015.03 9.45986 -1870.7 878.179
14150 182.942 -311622 76.7791 163916 73.1678 73.1369 35.37 120 -350.321 -172.298 752.956 187.516 -2361.16 1053.43
14200 183.652 -311623 337.728 163862 73.1548 73.1355 35.3653 120 392.71 22.4243 598.05 173.653 -1416.79 1318.86
14250 182.974 -311622 306.26 163820 73.1428 73.1337 35.3628 120 -82.8069 -1075.22 2076.81 386.224 -1314.94 1283.54
14300 183.088 -311623 756.624 163794 73.1322 73.1297 35.3642 120 300.836 257.603 1711.43 -206.918 -2215.01 844.717
14350 181.601 -311623 864.219 163788 73.1246 73.1257 35.3687 120 996.634 -15.8522 1611.87 -125.694 -2460.78 938.678
14400 181.347 -311624 916.692 163808 73.1214 73.1231 35.3756 120 2226.82 134.939 388.318 639.662 -2603.25 1530.29
14450 181.553 -311626 1207.68 163847 73.1236 73.1216 35.3839 120 1541.21 779.149 1302.68 10.4022 -1802.21 1291.67
14500 181.209 -311626 230.645 163902 73.1298 73.1212 35.3929 120 170.183 656.588 -134.837 -43.2088 -1948.21 523.225
14550 181.011 -311626 -640.466 163961 73.1381 73.1216 35.4013 120 -81.7253 -850.404 -989.268 -120.232 -1914.44 597.944
14600 182.15 -311626 -561.34 164009 73.1467 73.1204 35.4082 120 141.362 -513.252 -1312.13 233.45 -1756.75 1311.3
14650 182.65 -311626 -1002.7 164041 73.1545 73.1167 35.413 120 -504.899 -1097.81 -1405.4 -164.749 -2146.62 1364.02
14700 183.094 -311625 -1534.16 164053 73.1606 73.1109 35.4154 120 -1599.24 -591.046 -2412.19 -222.771 -2433.32 773.875
14750 182.126 -311621 -778.182 164038 73.1634 73.1031 35.4147 120 -869.281 -464.058 -1001.21 -569.93 -2324.68 801.082
14800 181.718 -311619 -1330.32 164002 73.1635 73.093 35.4119 120 -774.744 -305.665 -2910.55 -329.125 -2036.81 393.823
14850 182.33 -311619 98.6929 163946 73.1615 73.0827 35.4057 120 265.1 -2.4716 33.4505 -180.669 -1975.82 947.169
14900 183.879 -311623 114.963 163888 73.1592 73.0733 35.3989 120 -279.428 898.916 -274.598 -335.187 -2121.25 359.41
14950 182.263 -311621 1216.05 163839 73.1564 73.0673 35.3926 120 757.628 1993.13 897.398 -920.287 -2491.73 968.142
15000 181.753 -311623 1396.18 163808 73.1541 73.0671 35.387 120 1363.63 1688.8 1136.12 -531.506 -2443.93 1183
15050 180.418 -311623 1024.11 163794 73.1539 73.0715 35.382 120 1278.58 1268.79 524.95 -237.899 -2230.81 1415.46
15100 181.83 -311627 456.645 163806 73.1577 73.0799 35.3785 120 -327.157 560.517 1136.58 146.964 -2209.02 1080.81
15150 181.005 -311626 419.681 163835 73.1621 73.0911 35.3773 120 -265.703 363.968 1160.78 -274.46 -1714.23 991.767
15200 181.129 -311627 333.707 163872 73.166 73.1031 35.3776 120 43.9394 272.203 684.979 215.024 -2116.62 904.838
15250 180.971 -311625 301.147 163914 73.1703 73.1155 35.3787 120 178.999 -9.98067 734.423 -256.624 -1928.73 582.857
15300 181.505 -311624 -323.363 163959 73.1743 73.1277 35.3806 120 -104.613 -891.793 26.318 355.257 -1571.84 643.917
15350 179.394 -311618 -860.546 163995 73.1765 73.1368 35.3827 120 -1222.44 -1160.64 -198.556 -570.204 -1730.91 500.167
15400 182.318 -311621 -1434.84 164011 73.1756 73.141 35.3846 120 -1903.35 -1306.87 -1094.3 -71.487 -1948.18 1035.17
15450 183.14 -311621 -1046.55 164005 73.1704 73.141 35.3859 120 -741.791 -1584.33 -813.543 -171.596 -1662.33 981.249
15500 183.601 -311621 321.105 163983 73.162 73.1379 35.3867 120 -278.737 -286.92 1528.97 -116.274 -2398.9 793.49
15550 184.03 -311623 -540.711 163957 73.1524 73.1328 35.3882 120 -659.594 -982.705 20.1652 472.022 -1611.71 987.693
15600 183.372 -311623 -708.245 163921 73.142 73.1246 35.3894 120 -82.6544 -1229.1 -812.98 -146.702 -1994.54 797.745
15650 181.917 -311623 -101.387 163876 73.132 73.1138 35.3899 120 760.019 231.657 -1295.84 -146.49 -2442.48 248.768
15700 181.401 -311624 163.284 163840 73.1249 73.1035 35.3904 120 197.483 166.456 125.914 -632.6 -2165.23 354.439
15750 180.747 -311625 966.765 163816 73.1207 73.095 35.3914 120 1639.82 661.131 599.347 -57.6615 -2622.61 871.815
15800 181.294 -311627 687.931 163809 73.1206 73.0892 35.3927 120 732.101 836.849 494.843 315.137 -2070.5 971.144
15850 181.949 -311629 1118.97 163819 73.124 73.0863 35.3946 120 1355.66 451.073 1550.19 -745.088 -2074.75 1413.74
15900 181.62 -311627 376.564 163844 73.1304 73.0862 35.397 120 883.216 809.812 -563.337 463.749 -2116.84 1240.23
15950 180.577 -311623 943.062 163875 73.1385 73.0885 35.3986 120 668.139 2370.74 -209.69 191.961 -2607.14 620.191
16000 182.723 -311625 -77.228 163919 73.1486 73.0947 35.4003 120 278.872 81.6275 -592.184 317.998 -2082.87 1263.87
16050 182.753 -311622 381.803 163962 73.1596 73.1018 35.4009 120 386.63 521.146 237.632 -379.376 -2654.73 1250.46
16100 182.952 -311621 -958.364 164003 73.1696 73.1098 35.4009 120 -497.471 -1133.57 -1244.05 -43.381 -2312.14 280.988
16150 182.143 -311619 -1655.49 164026 73.1774 73.1152 35.3994 120 -1572.82 -1849.49 -1544.17 -72.1224 -2097.89 1728.95
16200 183.306 -311622 -178.919 164026 73.182 73.117 35.3964 120 -1080.59 -7.72312 551.561 90.6788 -2116.57 219.991
16250 183.535 -311623 -90.117 164010 73.1829 73.1174 35.3924 120 -719.097 145.316 303.431 -151.59 -1505.37 1187.43
16300 181.489 -311622 -1151.41 163982 73.1808 73.1168 35.3877 120 -1256.6 -987.849 -1209.77 -231.018 -2363.82 1147.81
16350 180.943 -311623 -317.503 163940 73.1757 73.1149 35.382 120 -1293.8 -340.888 682.179 1.09016 -1456.16 849.693
16400 179.937 -311623 194.086 163894 73.1683 73.1122 35.3769 120 -284.223 71.6973 794.784 176.981 -2460.18 1571.82
16450 180.457 -311625 944.449 163851 73.1604 73.1091 35.3729 120 316.381 1009.46 1507.51 212.651 -2137.36 1365.76
16500 181.581 -311628 409.892 163827 73.1532 73.1089 35.3713 120 332.869 476.585 420.223 167.949 -1830.41 1121.1
16550 180.885 -311625 1249.63 163818 73.1477 73.1107 35.3712 120 1298.43 1017.01 1433.45 202.804 -1786.82 584.029
16600 182.019 -311625 377.371 163833 73.1459 73.1141 35.3736 120 283.759 -310.389 1158.74 -343.953 -2070.33 1322.88
16650 182.802 -311625 376.892 163859 73.1458 73.1172 35.3779 120 302.121 -325.085 1153.64 191.986 -2452.49 994.072
16700 182.421 -311623 413.061 163891 73.146 73.1196 35.3834 120 -54.957 -150.489 1444.63 56.783 -1828.13 1484.01
16750 183.315 -311623 -346.9 163926 73.1463 73.1219 35.3897 120 -25.3499 -165.633 -849.718 -18.6576 -2568.55 1022.53
16800 183.417 -311623 -714.616 163959 73.1472 73.1236 35.3955 120 296.782 -1060.26 -1380.37 -18.4328 -2602.98 1373.88
16850 182.861 -311622 -1438.42 163978 73.1486 73.1222 35.3998 120 -1085.05 -1642.41 -1587.79 538.523 -2343.58 750.888
16900 181.793 -311621 -106.296 163977 73.148 73.117 35.4022 120 396.276 -272.378 -442.786 83.0707 -1995.95 1153.04
16950 181.899 -311623 -431.347 163967 73.1464 73.1111 35.4038 120 -13.1847 -361.974 -918.882 -358.367 -2013.1 1346.38
17000 180.73 -311623 5.49519 163951 73.1446 73.1043 35.4046 120 528.342 430.914 -942.77 387.149 -2249.24 1416.15
17050 180.756 -311624 -389.751 163928 73.1432 73.0969 35.4039 120 -166.733 242.973 -1245.49 316.694 -2059.72 894.126
17100 181.315 -311626 590.017 163900 73.1419 73.0904 35.4016 120 592.715 899.307 278.031 -416.226 -1988.34 820.376
17150 181.7 -311626 -386.207 163881 73.1423 73.0868 35.3989 120 -371.86 1000.45 -1787.21 10.1019 -1713.79 1128.67
17200 180.908 -311624 797.997 163862 73.1436 73.0857 35.3948 120 867.343 811.821 714.828 -0.880579 -2216.48 519.994
17250 180.094 -311621 -74.191 163855 73.1474 73.0865 35.391 120 373.446 80.4631 -676.483 -562.567 -2467.6 942.534
17300 183.605 -311627 31.6957 163854 73.1524 73.0882 35.3874 120 -168.327 325.528 -62.1135 183.129 -2088.57 636.083
17350 182.915 -311624 -171.676 163854 73.1568 73.0909 35.3841 120 -589.081 -77.4807 151.535 561.109 -1989.45 1052.28
17400 183.455 -311624 421.566 163857 73.1598 73.0951 35.3814 120 -279.635 882.069 662.264 492.243 -2378.64 1051.27
17450 182.813 -311622 1143.16 163875 73.1633 73.1022 35.38 120 1020.91 1111.74 1296.84 113.966 -2071.44 1030.19
17500 182.533 -311623 603.095 163907 73.1684 73.1114 35.38 120 -43.0324 599.09 1253.23 -321.33 -2272.12 1010.28
17550 181.113 -311622 -27.3962 163941 73.1721 73.1208 35.381 120 -214.294 -283.826 415.931 -486.909 -1898.41 1553.97
17600 180.582 -311622 -1302.88 163974 73.1742 73.1295 35.3829 120 -1728.32 -1356.92 -823.404 244.649 -2617.42 1407.24
17650 181.456 -311625 -565.541 163986 73.1722 73.1344 35.3841 120 -208.503 -1427.49 -60.6331 24.3106 -2668.2 1087.66
17700 181.018 -311625 -436.041 163982 73.1682 73.1351 35.3848 120 -832.242 -631.661 155.779 -113.665 -2067.78 1294.24
17750 180.063 -311623 -98.4366 163971 73.1627 73.1335 35.3858 120 -570.268 -549.805 824.763 -31.3989 -2476.96 1210.77
17800 181.315 -311624 -133.948 163957 73.156 73.1306 35.3875 120 703.452 -963.78 -141.517 172.895 -2492.6 498.829
17850 182.057 -311625 -240.375 163941 73.1496 73.1263 35.3892 120 -455.037 -295.749 29.6596 567.344 -2642.37 972.25
17900 183.795 -311627 -584.857 163923 73.1428 73.1216 35.3909 120 -452.245 -169.24 -1133.09 218.588 -2372.93 954.741
17950 182.969 -311624 287.718 163901 73.1362 73.1166 35.3919 120 263.882 340.616 258.656 -60.2879 -2136.49 856.392
18000 183.834 -311625 236.456 163882 73.1313 73.1119 35.3924 120 745.214 225.672 -261.517 54.6257 -2847.68 521.017
18050 182.994 -311623 309.644 163869 73.1286 73.1084 35.3926 120 789.68 -610.473 749.725 85.6064 -2492.91 1299.75
18100 181.999 -311622 695.79 163866 73.1285 73.1052 35.3935 120 1288.08 482.261 317.03 295.919 -2362.26 855.241
18150 182.031 -311623 252.493 163877 73.1318 73.1038 35.3948 120 13.9483 724.863 18.6667 2.42931 -2772.38 933.415
18200 182.351 -311626 663.386 163893 73.136 73.1045 35.396 120 356.095 989.488 644.574 0.969444 -2463.76 1027.84
18250 180.973 -311624 393.69 163917 73.1418 73.1074 35.397 120 526.086 805.303 -150.32 -83.1095 -2232.81 965.417
18300 179.166 -311622 -177.495 163944 73.1486 73.112 35.3972 120 -267.511 -142.069 -122.906 835.355 -1689.94 1448.71
18350 182.674 -311629 -862.147 163963 73.1551 73.1157 35.3966 120 -673.278 -702.393 -1210.77 92.4865 -2037.96 613.409
18400 180.372 -311624 -108.508 163971 73.161 73.1172 35.3947 120 -433.829 -257.723 366.028 178.065 -2329.74 710.588
18450 182.485 -311627 -681.092 163976 73.1657 73.1184 35.3928 120 -692.963 -798.447 -551.865 -414.284 -2587.56 281.779
18500 182.262 -311625 -680.153 163971 73.1684 73.1178 35.3907 120 -778.71 -594.356 -667.394 -678.643 -2084.6 1317.05
18550 182.124 -311622 -745.835 163957 73.169 73.1161 35.3884 120 -1026.15 96.9395 -1308.29 -484.698 -2270.46 325.17
18600 181.93 -311621 719.955 163936 73.1679 73.1149 35.3848 120 934.961 113.8 1111.1 243.93 -1753.56 1256.08
18650 183.84 -311624 41.4949 163922 73.1682 73.1137 35.3823 120 -388.582 665.217 -152.15 247.371 -2362.91 440.413
18700 183.854 -311624 458.952 163909 73.1677 73.1132 35.3798 120 -181.12 461.886 1096.09 -273.403 -1744.94 1120.89
18750 183.817 -311625 523.408 163899 73.1668 73.1128 35.3785 120 -113.683 264.584 1419.32 -102.765 -2337.51 870.63
18800 181.27 -311623 -306.835 163895 73.165 73.1116 35.3789 120 -880.731 -243.758 203.985 373.407 -2428.3 941.289
18850 180.411 -311623 264.84 163888 73.1609 73.1102 35.3801 120 -152.88 -587.31 1534.71 178.783 -1958.68 906.447
18900 181.468 -311627 148.235 163884 73.1558 73.1084 35.3826 120 67.2742 -563.515 940.946 420.298 -3133.61 787.351
18950 180.186 -311624 587.418 163882 73.151 73.1059 35.3857 120 457.458 1092.05 212.746 22.7463 -2422.14 1483.34
19000 182.939 -311630 -336.277 163887 73.1477 73.1051 35.3889 120 -45.4959 -116.635 -846.699 1.74384 -3098.56 1041.29
19050 182.296 -311627 -31.8951 163899 73.146 73.1059 35.3918 120 -93.8509 497.643 -499.477 29.3825 -2626.78 644.12
19100 181.344 -311624 219.445 163913 73.1444 73.109 35.3941 120 25.2165 113.399 519.721 87.7641 -2331.31 493.366
19150 184.513 -311628 357.546 163931 73.143 73.1133 35.3967 120 110.96 415.394 546.285 21.5904 -2610.67 907.948
19200 182.952 -311624 127.77 163955 73.1433 73.1184 35.3991 120 1114.92 -170.707 -560.9 -52.9028 -1829.85 659.173
19250 183.54 -311623 -70.5394 163976 73.1453 73.123 35.4005 120 228.56 -474.922 34.7443 394.809 -3210.2 1842.27
19300 182.807 -311622 -370.027 163995 73.1474 73.127 35.4016 120 -189.113 -311.429 -609.54 630.151 -2228.41 1508.22
19350 183.427 -311624 -1230.35 164003 73.1486 73.1297 35.4014 120 -669.15 -1694.19 -1327.71 198.525 -3168.54 1249.54
19400 182.04 -311623 -195.735 163987 73.1479 73.1283 35.3991 120 633.007 -702.706 -517.506 396.18 -2724.07 1094.18
19450 181.027 -311624 842.625 163963 73.1479 73.1249 35.3956 120 1081.88 279.445 1166.55 -226.348 -2104.66 356.989
19500 181.542 -311627 73.389 163945 73.15 73.1206 35.3926 120 309.655 272.647 -362.135 -288.628 -2107.75 612.719
19550 180.648 -311626 -377.207 163926 73.153 73.1162 35.3893 120 -407.487 -465.385 -258.749 -270.702 -2338.27 848.647
19600 182.303 -311629 228.839 163903 73.156 73.1103 35.3857 120 22.0693 -253.719 918.166 -91.7027 -2789.47 1026.7
